  15.7800000   -1.0283507152e-02   -6.2069129966e-02   -6.3160145887e-02   -2.5302354604e-02    3.1314705326e+00
  15.7900000   -1.0244061477e-02   -6.1871710042e-02   -6.2817120679e-02   -2.5278693017e-02    3.1352806437e+00
  15.8000000   -1.0324706072e-02   -6.2347271200e-02   -6.3114070057e-02   -2.5472523393e-02    3.1389665344e+00
  15.8100000   -1.0400066101e-02   -6.2791123598e-02   -6.3593749645e-02   -2.5653336711e-02    3.1425343159e+00
  15.8200000   -1.0469927371e-02   -6.3202045386e-02   -6.4039925012e-02   -2.5820625141e-02    3.1460139214e+00
  15.8300000   -1.0534084599e-02   -6.3578872872e-02   -6.4451277123e-02   -2.5973903935e-02    3.1493717102e+00
  15.8400000   -1.0592342630e-02   -6.3920507797e-02   -6.4826544194e-02   -2.6112714385e-02    3.1526527402e+00
  15.8500000   -1.0644517667e-02   -6.4225924598e-02   -6.5164529248e-02   -2.6236626794e-02    3.1558523838e+00
  15.8600000   -1.0690438489e-02   -6.4494177629e-02   -6.5464107682e-02   -2.6345243420e-02    3.1589687776e+00
  15.8700000   -1.0729947660e-02   -6.4724408258e-02   -6.5724234807e-02   -2.6438201389e-02    3.1619717104e+00
  15.8800000   -1.0762902725e-02   -6.4915851797e-02   -6.5943953302e-02   -2.6515175534e-02    3.1648788279e+00
  15.8900000   -1.0789177357e-02   -6.5067844196e-02   -6.6122400522e-02   -2.6575881160e-02    3.1676868590e+00
  15.9000000   -1.0808662484e-02   -6.5179828442e-02   -6.6258815595e-02   -2.6620076677e-02    3.1704197977e+00
  15.9100000   -1.0821267340e-02   -6.5251360590e-02   -6.6352546247e-02   -2.6647566112e-02    3.1730338610e+00
  15.9200000   -1.0826920474e-02   -6.5282115370e-02   -6.6403055285e-02   -2.6658201438e-02    3.1755167077e+00
  15.9300000   -1.0825570669e-02   -6.5271891303e-02   -6.6409926676e-02   -2.6651884722e-02    3.1779102601e+00
  15.9400000   -1.0817187785e-02   -6.5220615254e-02   -6.6372871149e-02   -2.6628570049e-02    3.1801642567e+00
  15.9500000   -1.0801763497e-02   -6.5128346366e-02   -6.6291731258e-02   -2.6588265200e-02    3.1822980424e+00
  15.9600000   -1.0779311938e-02   -6.4995279311e-02   -6.6166485834e-02   -2.6531033063e-02    3.1843112994e+00
  15.9700000   -1.0749870215e-02   -6.4821746813e-02   -6.5997253769e-02   -2.6456992754e-02    3.1862130903e+00
  15.9800000   -1.0713498807e-02   -6.4608221367e-02   -6.5784297063e-02   -2.6366320417e-02    3.1880082583e+00
  15.9900000   -1.0670281820e-02   -6.4355316131e-02   -6.5528023089e-02   -2.6259249694e-02    3.1897194176e+00
  16.0000000   -1.0620327110e-02   -6.4063784934e-02   -6.5228986008e-02   -2.6136071844e-02    3.1913538199e+00
  16.0100000   -1.0563766252e-02   -6.3734521376e-02   -6.4887887306e-02   -2.5997135493e-02    3.1928924214e+00
  16.0200000   -1.0500754352e-02   -6.3368556987e-02   -6.4505575391e-02   -2.5842846007e-02    3.1943076793e+00
  16.0300000   -1.0431469705e-02   -6.2967058425e-02   -6.4083044246e-02   -2.5673664481e-02    3.1956010360e+00
  16.0400000   -1.0431869061e-02   -6.2998405341e-02   -6.3789032773e-02   -2.5747575208e-02    3.1967869200e+00
  16.0500000   -1.0496141956e-02   -6.3375701260e-02   -6.4197797943e-02   -2.5901312613e-02    3.1978631053e+00
  16.0600000   -1.0554801524e-02   -6.3719345358e-02   -6.4572346066e-02   -2.6041227508e-02    3.1988339192e+00
  16.0700000   -1.0607678738e-02   -6.4028388312e-02   -6.4911587967e-02   -2.6166923211e-02    3.1996968696e+00
  16.0800000   -1.0654616386e-02   -6.4301955908e-02   -6.5214502711e-02   -2.6278033152e-02    3.2004609648e+00
  16.0900000   -1.0695470169e-02   -6.4539255456e-02   -6.5480144318e-02   -2.6374223500e-02    3.2011661425e+00
  16.1000000   -1.0730109763e-02   -6.4739582047e-02   -6.5707648388e-02   -2.6455195726e-02    3.2017543251e+00
  16.1100000   -1.0758419850e-02   -6.4902324568e-02   -6.5896238580e-02   -2.6520689074e-02    3.2022165407e+00
  16.1200000   -1.0780301123e-02   -6.5026971460e-02   -6.6045232877e-02   -2.6570482933e-02    3.2025884640e+00
  16.1300000   -1.0795671223e-02   -6.5113116124e-02   -6.6154049598e-02   -2.6604399071e-02    3.2028725196e+00
  16.1400000   -1.0804465631e-02   -6.5160461940e-02   -6.6222213087e-02   -2.6622303717e-02    3.2030595488e+00
  16.1500000   -1.0806638487e-02   -6.5168826831e-02   -6.6249359029e-02   -2.6624109466e-02    3.2031237395e+00
  16.1600000   -1.0802163329e-02   -6.5138147325e-02   -6.6235239325e-02   -2.6609776983e-02    3.2030161577e+00
  16.1700000   -1.0791033745e-02   -6.5068482040e-02   -6.6179726477e-02   -2.6579316482e-02    3.2027615469e+00
  16.1800000   -1.0773263935e-02   -6.4960014568e-02   -6.6082817421e-02   -2.6532788963e-02    3.2023987236e+00
  16.1900000   -1.0748889155e-02   -6.4813055686e-02   -6.5944636758e-02   -2.6470307180e-02    3.2019321401e+00
  16.2000000   -1.0717966064e-02   -6.4628044857e-02   -6.5765439330e-02   -2.6392036336e-02    3.2013506057e+00
  16.2100000   -1.0680572939e-02   -6.4405550984e-02   -6.5545612087e-02   -2.6298194464e-02    3.2006690501e+00
  16.2200000   -1.0636809766e-02   -6.4146272372e-02   -6.5285675215e-02   -2.6189052503e-02    3.1999005293e+00
  16.2300000   -1.0586798201e-02   -6.3851035885e-02   -6.4986282471e-02   -2.6064934047e-02    3.1990087796e+00
  16.2400000   -1.0530681396e-02   -6.3520795256e-02   -6.4648220708e-02   -2.5926214747e-02    3.1979897812e+00
  16.2500000   -1.0468623678e-02   -6.3156628558e-02   -6.4272408554e-02   -2.5773321386e-02    3.1968494829e+00
  16.2600000   -1.0400810094e-02   -6.2759734810e-02   -6.3859894229e-02   -2.5606730597e-02    3.1956300123e+00
  16.2700000   -1.0327445807e-02   -6.2331429737e-02   -6.3411852496e-02   -2.5426967235e-02    3.1943015637e+00
  16.2800000   -1.0248755356e-02   -6.1873140683e-02   -6.2929580731e-02   -2.5234602410e-02    3.1928789365e+00
  16.2900000   -1.0171697740e-02   -6.1440888822e-02   -6.2414494140e-02   -2.5120810739e-02    3.1913409899e+00
  16.3000000   -1.0217911329e-02   -6.1710136971e-02   -6.2454139575e-02   -2.5230505523e-02    3.1897074532e+00
  16.3100000   -1.0258851292e-02   -6.1947766877e-02   -6.2716547270e-02   -2.5327206546e-02    3.1879711779e+00
  16.3200000   -1.0294410897e-02   -6.2153194874e-02   -6.2946121374e-02   -2.5410667821e-02    3.1861485564e+00
  16.3300000   -1.0324495783e-02   -6.2325914592e-02   -6.3142239133e-02   -2.5480674582e-02    3.1842182433e+00
  16.3400000   -1.0349024728e-02   -6.2465501450e-02   -6.3304355241e-02   -2.5537045124e-02    3.1821947551e+00
  16.3500000   -1.0367930379e-02   -6.2571616869e-02   -6.3432006422e-02   -2.5579632548e-02    3.1800552588e+00
  16.3600000   -1.0381159943e-02   -6.2644012181e-02   -6.3524815754e-02   -2.5608326368e-02    3.1777716489e+00
  16.3700000   -1.0388675807e-02   -6.2682532165e-02   -6.3582496676e-02   -2.5623053981e-02    3.1753943903e+00
  16.3800000   -1.0390456111e-02   -6.2687118188e-02   -6.3604856654e-02   -2.5623781982e-02    3.1729239533e+00
  16.3900000   -1.0386495240e-02   -6.2657810904e-02   -6.3591800450e-02   -2.5610517291e-02    3.1703783373e+00
  16.4000000   -1.0376804250e-02   -6.2594752468e-02   -6.3543332956e-02   -2.5583308096e-02    3.1677163955e+00
  16.4100000   -1.0361411204e-02   -6.2498188232e-02   -6.3459561560e-02   -2.5542244587e-02    3.1649321765e+00
  16.4200000   -1.0340361428e-02   -6.2368467897e-02   -6.3340698005e-02   -2.5487459470e-02    3.1620156575e+00
  16.4300000   -1.0313717667e-02   -6.2206046081e-02   -6.3187059702e-02   -2.5419128246e-02    3.1590039356e+00
  16.4400000   -1.0281560151e-02   -6.2011482283e-02   -6.2999070473e-02   -2.5337469251e-02    3.1558616238e+00
  16.4500000   -1.0243986553e-02   -6.1785440232e-02   -6.2777260708e-02   -2.5242743444e-02    3.1525741805e+00
  16.4600000   -1.0201111852e-02   -6.1528686589e-02   -6.2522266891e-02   -2.5135253941e-02    3.1491462975e+00
  16.4700000   -1.0153068079e-02   -6.1242089013e-02   -6.2234830500e-02   -2.5015345282e-02    3.1456192521e+00
  16.4800000   -1.0100003967e-02   -6.0926613565e-02   -6.1915796272e-02   -2.4883402441e-02    3.1419780083e+00
  16.4900000   -1.0042084487e-02   -6.0583321483e-02   -6.1566109801e-02   -2.4739849576e-02    3.1382592799e+00
  16.5000000   -9.9794902798e-03   -6.0213365310e-02   -6.1186814511e-02   -2.4585148511e-02    3.1344156303e+00
  16.5100000   -9.9124169854e-03   -5.9817984404e-02   -6.0779047975e-02   -2.4419796980e-02    3.1304610662e+00
  16.5200000   -9.8410744693e-03   -5.9398499856e-02   -6.0344037616e-02   -2.4244326616e-02    3.1264022342e+00
  16.5300000   -9.7656859522e-03   -5.8956308839e-02   -5.9883095804e-02   -2.4173188211e-02    3.1222405227e+00
  16.5400000   -9.6864870489e-03   -5.8492878428e-02   -5.9397614371e-02   -2.4268753989e-02    3.1179792516e+00
  16.5500000   -9.6037247209e-03   -5.8009738924e-02   -5.8889058591e-02   -2.4355620883e-02    3.1136287814e+00
  16.5600000   -9.5176561513e-03   -5.7508476749e-02   -5.8358960643e-02   -2.4432069453e-02    3.1091591147e+00
  16.5700000   -9.4747498432e-03   -5.7252246368e-02   -5.7808912627e-02   -2.4498141412e-02    3.1046098593e+00
  16.5800000   -9.4915627983e-03   -5.7345815137e-02   -5.7907686174e-02   -2.4553959156e-02    3.0999847454e+00
  16.5900000   -9.5039039792e-03   -5.7412632837e-02   -5.7991358828e-02   -2.4599943168e-02    3.0952893823e+00
  16.6000000   -9.5117561478e-03   -5.7452640880e-02   -5.8047665031e-02   -2.4636742705e-02    3.0905006491e+00
  16.6100000   -9.5151135577e-03   -5.7465851058e-02   -5.8076538782e-02   -2.4663634926e-02    3.0856049846e+00
  16.6200000   -9.5139822310e-03   -5.7452347036e-02   -5.8077984476e-02   -2.4681995373e-02    3.0806012348e+00
  16.6300000   -9.5083801799e-03   -5.7412285493e-02   -5.8052078390e-02   -2.4690924262e-02    3.0755008976e+00
  16.6400000   -9.4983375710e-03   -5.7345896910e-02   -5.7998969820e-02   -2.4690611088e-02    3.0702933050e+00
  16.6500000   -9.4838968278e-03   -5.7253485971e-02   -5.7918881869e-02   -2.4680984061e-02    3.0649793037e+00
  16.6600000   -9.4651126705e-03   -5.7135431578e-02   -5.7812111860e-02   -2.4662162625e-02    3.0595441019e+00
  16.6700000   -9.4420520898e-03   -5.6992186449e-02   -5.7679031361e-02   -2.4636392846e-02    3.0540152712e+00
  16.6800000   -9.4147942537e-03   -5.6824276318e-02   -5.7520085815e-02   -2.4603094766e-02    3.0483964922e+00
  16.6900000   -9.3834303456e-03   -5.6632298703e-02   -5.7335793764e-02   -2.4561624838e-02    3.0427124467e+00
  16.7000000   -9.3480633344e-03   -5.6416921265e-02   -5.7126745662e-02   -2.4512182624e-02    3.0369462209e+00
  16.7100000   -9.3088076757e-03   -5.6178879746e-02   -5.6893602282e-02   -2.4454971729e-02    3.0310821417e+00
  16.7200000   -9.2657889457e-03   -5.5918975501e-02   -5.6637092709e-02   -2.4390199494e-02    3.0251049270e+00
  16.7300000   -9.2191434079e-03   -5.5638072636e-02   -5.6358011942e-02   -2.4318076703e-02    3.0190286467e+00
  16.7400000   -9.1690175171e-03   -5.5337094751e-02   -5.6057218094e-02   -2.4238817301e-02    3.0128703172e+00
  16.7500000   -9.1155673603e-03   -5.5017021329e-02   -5.5735629224e-02   -2.4152660464e-02    3.0066017184e+00
  16.7600000   -9.0589580403e-03   -5.4678883783e-02   -5.5394219808e-02   -2.4259994184e-02    3.0002297146e+00
  16.7700000   -8.9993630046e-03   -5.4323761173e-02   -5.5034016867e-02   -2.4420424907e-02    2.9937656221e+00
  16.7800000   -8.9369633241e-03   -5.3952775648e-02   -5.4656095789e-02   -2.4573345429e-02    2.9872091943e+00
  16.7900000   -8.8719469268e-03   -5.3567087627e-02   -5.4261575858e-02   -2.4718805555e-02    2.9805693379e+00
  16.8000000   -8.8045077917e-03   -5.3167890752e-02   -5.3851615532e-02   -2.4856862581e-02    2.9738521046e+00
  16.8100000   -8.7348451086e-03   -5.2756406660e-02   -5.3427407494e-02   -2.4987580631e-02    2.9670461177e+00
  16.8200000   -8.6631624100e-03   -5.2333879609e-02   -5.2990173522e-02   -2.5111030063e-02    2.9601400912e+00
  16.8300000   -8.5896666814e-03   -5.1901570991e-02   -5.2541159193e-02   -2.5227286916e-02    2.9531713095e+00
  16.8400000   -8.5145674565e-03   -5.1460753783e-02   -5.2081628497e-02   -2.5336432430e-02    2.9461316900e+00
  16.8500000   -8.4380759039e-03   -5.1012706966e-02   -5.1612858357e-02   -2.5439062230e-02    2.9389978831e+00
  16.8600000   -8.3604039128e-03   -5.0558709971e-02   -5.1136133127e-02   -2.5535401548e-02    2.9317902436e+00
  16.8700000   -8.2817631833e-03   -5.0100037170e-02   -5.0652739099e-02   -2.5626067700e-02    2.9244996959e+00
  16.8800000   -8.2069476543e-03   -4.9637952475e-02   -5.0163959049e-02   -2.5709831602e-02    2.9171298749e+00
  16.8900000   -8.1369267252e-03   -4.9182069847e-02   -4.9693313502e-02   -2.5786661408e-02    2.9097106905e+00
  16.9000000   -8.0850346555e-03   -4.8901403006e-02   -4.9259466565e-02   -2.5856668451e-02    2.9022409887e+00
  16.9100000   -8.0665111211e-03   -4.8784379467e-02   -4.9018280563e-02   -2.5919966727e-02    2.8947121598e+00
  16.9200000   -8.0450887330e-03   -4.8650096084e-02   -4.8892710985e-02   -2.5976672715e-02    2.8871217997e+00
  16.9300000   -8.0208367185e-03   -4.8498993748e-02   -4.8749976322e-02   -2.6026905230e-02    2.8794643253e+00
  16.9400000   -7.9938311609e-03   -4.8331554269e-02   -4.8590525833e-02   -2.6070854226e-02    2.8717406567e+00
  16.9500000   -7.9641547589e-03   -4.8148298812e-02   -4.8414848846e-02   -2.6109795300e-02    2.8639712879e+00
  16.9600000   -7.9318965509e-03   -4.7949786118e-02   -4.8223473171e-02   -2.6142598241e-02    2.8561211274e+00
  16.9700000   -7.8971516053e-03   -4.7736610530e-02   -4.8016963299e-02   -2.6169391982e-02    2.8482161572e+00
  16.9800000   -7.8600206790e-03   -4.7509399817e-02   -4.7795918418e-02   -2.6190307222e-02    2.8402520119e+00
  16.9900000   -7.8206098457e-03   -4.7268812832e-02   -4.7560970240e-02   -2.6206694555e-02    2.8322230665e+00
  17.0000000   -7.7790300969e-03   -4.7015536997e-02   -4.7312780665e-02   -2.6217459824e-02    2.8241327552e+00
  17.0100000   -7.7353969168e-03   -4.6750285648e-02   -4.7052039286e-02   -2.6222689762e-02    2.8159805382e+00
  17.0200000   -7.6898298362e-03   -4.6473795246e-02   -4.6779460756e-02   -2.6222524199e-02    2.8077677165e+00
  17.0300000   -7.6424519651e-03   -4.6186822477e-02   -4.6495782041e-02   -2.6217104404e-02    2.7994899466e+00
  17.0400000   -7.5933895106e-03   -4.5890141260e-02   -4.6201759555e-02   -2.6206573062e-02    2.7911596342e+00
  17.0500000   -7.5427712804e-03   -4.5584539691e-02   -4.5898166225e-02   -2.6191680502e-02    2.7827864617e+00
  17.0600000   -7.4907281770e-03   -4.5270816917e-02   -4.5585788481e-02   -2.6172856188e-02    2.7743833560e+00
  17.0700000   -7.4373926849e-03   -4.4949780003e-02   -4.5265423205e-02   -2.6149606625e-02    2.7659361979e+00
  17.0800000   -7.3828983551e-03   -4.4622240769e-02   -4.4937874650e-02   -2.6122069761e-02    2.7574440467e+00
  17.0900000   -7.3273792893e-03   -4.4289012649e-02   -4.4603951357e-02   -2.6090698301e-02    2.7489037088e+00
  17.1000000   -7.2709696283e-03   -4.3950907582e-02   -4.4264463084e-02   -2.6055894203e-02    2.7403154114e+00
  17.1100000   -7.2138030463e-03   -4.3608732946e-02   -4.3920217768e-02   -2.6017147756e-02    2.7316992794e+00
  17.1200000   -7.1560122558e-03   -4.3263288568e-02   -4.3572018539e-02   -2.5974604194e-02    2.7230461365e+00
  17.1300000   -7.0977285252e-03   -4.2915363826e-02   -4.3220660805e-02   -2.5928521668e-02    2.7143543505e+00
  17.1400000   -7.0390812123e-03   -4.2565734844e-02   -4.2866929424e-02   -2.5878997431e-02    2.7056216249e+00
  17.1500000   -6.9801973161e-03   -4.2215161825e-02   -4.2511595979e-02   -2.5826139492e-02    2.6968532044e+00
  17.1600000   -6.9232327387e-03   -4.1864386503e-02   -4.2155416175e-02   -2.5770094831e-02    2.6880531644e+00
  17.1700000   -6.8703552342e-03   -4.1530284087e-02   -4.1799127360e-02   -2.5791371121e-02    2.6792252530e+00
  17.1800000   -6.8172125477e-03   -4.1213234523e-02   -4.1444610697e-02   -2.5914948050e-02    2.6703689952e+00
  17.1900000   -6.7639130743e-03   -4.0895652359e-02   -4.1123923555e-02   -2.6034273885e-02    2.6614799976e+00
  17.2000000   -6.7105624743e-03   -4.0833498396e-02   -4.0802814084e-02   -2.6149396042e-02    2.6525650417e+00
  17.2100000   -6.6572633580e-03   -4.0892950839e-02   -4.0481906082e-02   -2.6260362698e-02    2.6436267623e+00
  17.2200000   -6.6041149940e-03   -4.0948698539e-02   -4.0161803811e-02   -2.6367222738e-02    2.6346556081e+00
  17.2300000   -6.5512130383e-03   -4.1007620888e-02   -3.9843090332e-02   -2.6470025712e-02    2.6256664767e+00
  17.2400000   -6.4986492880e-03   -4.1072975763e-02   -3.9526325978e-02   -2.6568821803e-02    2.6166646043e+00
  17.2500000   -6.4465114592e-03   -4.1132962654e-02   -3.9212046976e-02   -2.6663661814e-02    2.6076469697e+00
  17.2600000   -6.3948829897e-03   -4.1187542336e-02   -3.8900764202e-02   -2.6755662910e-02    2.5986176385e+00
  17.2700000   -6.3438428661e-03   -4.1236686495e-02   -3.8592962100e-02   -2.6843793894e-02    2.5895719989e+00
  17.2800000   -6.2934654766e-03   -4.1280377548e-02   -3.8289097737e-02   -2.6928074040e-02    2.5805058550e+00
  17.2900000   -6.2438204891e-03   -4.1318608443e-02   -3.7989600019e-02   -2.7008558381e-02    2.5714357697e+00
  17.3000000   -6.2003845372e-03   -4.1351382454e-02   -3.7694869042e-02   -2.7085302459e-02    2.5623579087e+00
  17.3100000   -6.2142306924e-03   -4.1378712958e-02   -3.7405275598e-02   -2.7158362339e-02    2.5532770602e+00
  17.3200000   -6.2279793435e-03   -4.1400623206e-02   -3.7121160823e-02   -2.7227794615e-02    2.5441902083e+00
  17.3300000   -6.2415705315e-03   -4.1425505826e-02   -3.6842835973e-02   -2.7293656424e-02    2.5350965363e+00
  17.3400000   -6.2549467521e-03   -4.1539167568e-02   -3.6604007721e-02   -2.7356005455e-02    2.5260008221e+00
  17.3500000   -6.2680529604e-03   -4.1650415291e-02   -3.6636880520e-02   -2.7414899953e-02    2.5169043585e+00
  17.3600000   -6.2808365743e-03   -4.1758933138e-02   -3.6669898611e-02   -2.7470398723e-02    2.5078222743e+00
  17.3700000   -6.2933512970e-03   -4.1865556543e-02   -3.6702676419e-02   -2.7522561137e-02    2.4987564886e+00
  17.3800000   -6.3059441692e-03   -4.1971137033e-02   -3.6734842179e-02   -2.7571447122e-02    2.4897031446e+00
  17.3900000   -6.3180544704e-03   -4.2073030720e-02   -3.6766038327e-02   -2.7617117163e-02    2.4806635823e+00
  17.4000000   -6.3296400962e-03   -4.2170983926e-02   -3.6795921860e-02   -2.7659632284e-02    2.4716463951e+00
  17.4100000   -6.3406613361e-03   -4.2264757189e-02   -3.6824164657e-02   -2.7699054034e-02    2.4626478844e+00
  17.4200000   -6.3510808648e-03   -4.2354125202e-02   -3.6850453756e-02   -2.7735444468e-02    2.4536770096e+00
  17.4300000   -6.3608637307e-03   -4.2438876736e-02   -3.6894980030e-02   -2.7769160146e-02    2.4447326805e+00
  17.4400000   -6.3699773428e-03   -4.2518814558e-02   -3.6939607871e-02   -2.7800020702e-02    2.4358190059e+00
  17.4500000   -6.3783914539e-03   -4.2593755336e-02   -3.6980494184e-02   -2.7827978641e-02    2.4269305518e+00
  17.4600000   -6.3860781422e-03   -4.2663529519e-02   -3.7017460309e-02   -2.7853173098e-02    2.4180592828e+00
  17.4700000   -6.3930117896e-03   -4.2727981216e-02   -3.7050339953e-02   -2.7875726363e-02    2.4092207711e+00
  17.4800000   -6.3991690582e-03   -4.2786968057e-02   -3.7078979211e-02   -2.7895587002e-02    2.4004079418e+00
  17.4900000   -6.4045288631e-03   -4.2840361036e-02   -3.7103236571e-02   -2.7912822473e-02    2.3916259984e+00
  17.5000000   -6.4090723430e-03   -4.2888044339e-02   -3.7122982884e-02   -2.7927500367e-02    2.3828772820e+00
  17.5100000   -6.4127828277e-03   -4.2929915159e-02   -3.7138101326e-02   -2.7939688317e-02    2.3741623898e+00
  17.5200000   -6.4156458025e-03   -4.2965883492e-02   -3.7148487320e-02   -2.7949453911e-02    2.3654887090e+00
  17.5300000   -6.4176488708e-03   -4.2995871919e-02   -3.7154048452e-02   -2.7956864591e-02    2.3568578087e+00
  17.5400000   -6.4187817094e-03   -4.3019815355e-02   -3.7154704348e-02   -2.7961987527e-02    2.3482682429e+00
  17.5500000   -6.4190360093e-03   -4.3037660697e-02   -3.7150386534e-02   -2.7964889381e-02    2.3397177327e+00
  17.5600000   -6.4184054593e-03   -4.3049366744e-02   -3.7141038272e-02   -2.7965910293e-02    2.3312081187e+00
  17.5700000   -6.4168856936e-03   -4.3054903892e-02   -3.7126614373e-02   -2.7965011776e-02    2.3227443138e+00
  17.5800000   -6.4144742304e-03   -4.3054253782e-02   -3.7107080986e-02   -2.7962062207e-02    2.3143225837e+00
  17.5900000   -6.4111704165e-03   -4.3047408977e-02   -3.7082415371e-02   -2.7957126692e-02    2.3059502576e+00
  17.6000000   -6.4069753696e-03   -4.3034372633e-02   -3.7052605637e-02   -2.7950269344e-02    2.2976252893e+00
  17.6100000   -6.4018919179e-03   -4.3015158150e-02   -3.7017650475e-02   -2.7941553156e-02    2.2893464501e+00
  17.6200000   -6.3959245376e-03   -4.2989788809e-02   -3.6977558853e-02   -2.7931039859e-02    2.2811210078e+00
  17.6300000   -6.3890792875e-03   -4.2958297396e-02   -3.6932349711e-02   -2.7918789796e-02    2.2729535067e+00
  17.6400000   -6.3813637426e-03   -4.2920725817e-02   -3.6882051606e-02   -2.7904861780e-02    2.2648412981e+00
  17.6500000   -6.3727869248e-03   -4.2877124696e-02   -3.6826702339e-02   -2.7889520115e-02    2.2567841320e+00
  17.6600000   -6.3633592325e-03   -4.2827552967e-02   -3.6766348669e-02   -2.7872654053e-02    2.2487853660e+00
  17.6700000   -6.3530923684e-03   -4.2772077454e-02   -3.6701045890e-02   -2.7854262612e-02    2.2408403653e+00
  17.6800000   -6.3419992660e-03   -4.2710772443e-02   -3.6630857438e-02   -2.7834395753e-02    2.2329622700e+00
  17.6900000   -6.3300940153e-03   -4.2643719253e-02   -3.6562844242e-02   -2.7813101252e-02    2.2251633050e+00
  17.7000000   -6.3173917870e-03   -4.2571005786e-02   -3.6553632751e-02   -2.7790424571e-02    2.2174269717e+00
  17.7100000   -6.3039087560e-03   -4.2492726093e-02   -3.6539466436e-02   -2.7766408730e-02    2.2097579490e+00
  17.7200000   -6.2896620254e-03   -4.2408979916e-02   -3.6520199490e-02   -2.7741094185e-02    2.2021527219e+00
  17.7300000   -6.2746695484e-03   -4.2319872244e-02   -3.6495700646e-02   -2.7714518712e-02    2.1946233194e+00
  17.7400000   -6.2589500522e-03   -4.2225512859e-02   -3.6465853131e-02   -2.7686717293e-02    2.1871658095e+00
  17.7500000   -6.2425229602e-03   -4.2126015886e-02   -3.6430554587e-02   -2.7657722000e-02    2.1797753934e+00
  17.7600000   -6.2254083158e-03   -4.2021499342e-02   -3.6389716966e-02   -2.7627561890e-02    2.1724713672e+00
  17.7700000   -6.2076267058e-03   -4.1912084690e-02   -3.6343266390e-02   -2.7596262909e-02    2.1652397037e+00
  17.7800000   -6.1891991842e-03   -4.1797896393e-02   -3.6291142977e-02   -2.7563847785e-02    2.1580825821e+00
  17.7900000   -6.1701472001e-03   -4.1679061483e-02   -3.6233300640e-02   -2.7530335948e-02    2.1510233551e+00
  17.8000000   -6.1504925265e-03   -4.1555709155e-02   -3.6169706846e-02   -2.7495743440e-02    2.1440744352e+00
  17.8100000   -6.1302571844e-03   -4.1427970310e-02   -3.6100342355e-02   -2.7460082844e-02    2.1372349490e+00
  17.8200000   -6.1094633745e-03   -4.1295977161e-02   -3.6025200922e-02   -2.7423363213e-02    2.1305003692e+00
  17.8300000   -6.0881334097e-03   -4.1159862834e-02   -3.5944288970e-02   -2.7385590009e-02    2.1238722505e+00
  17.8400000   -6.0662896488e-03   -4.1019760976e-02   -3.5857625241e-02   -2.7346765051e-02    2.1173559288e+00
  17.8500000   -6.0439544310e-03   -4.0875805371e-02   -3.5765240411e-02   -2.7306886464e-02    2.1109621032e+00
  17.8600000   -6.0211500022e-03   -4.0728129509e-02   -3.5667176643e-02   -2.7265948646e-02    2.1047362803e+00
  17.8700000   -5.9978984755e-03   -4.0576866351e-02   -3.5563487214e-02   -2.7223942231e-02    2.0986548889e+00
  17.8800000   -5.9742217832e-03   -4.0422148053e-02   -3.5454236098e-02   -2.7180854075e-02    2.0927240102e+00
  17.8900000   -5.9501416086e-03   -4.0264105560e-02   -3.5339497460e-02   -2.7136737168e-02    2.0869857630e+00
  17.9000000   -5.9256793327e-03   -4.0102868298e-02   -3.5219355159e-02   -2.7091835431e-02    2.0814949907e+00
  17.9100000   -5.9008559853e-03   -3.9938563882e-02   -3.5093902246e-02   -2.7045829050e-02    2.0762994370e+00
  17.9200000   -5.8756921997e-03   -3.9771317859e-02   -3.4963240444e-02   -2.6998690380e-02    2.0714042263e+00
  17.9300000   -5.8502081705e-03   -3.9601253455e-02   -3.4827479614e-02   -2.6950387980e-02    2.0668224950e+00
  17.9400000   -5.8244236133e-03   -3.9428491348e-02   -3.4686737215e-02   -2.6900886643e-02    2.0625670638e+00
  17.9500000   -5.7983577290e-03   -3.9253149457e-02   -3.4541137747e-02   -2.6850147437e-02    2.0586184354e+00
  17.9600000   -5.7720291700e-03   -3.9075342747e-02   -3.4390812201e-02   -2.6798127754e-02    2.0549959182e+00
  17.9700000   -5.7454560114e-03   -3.8895183072e-02   -3.4235897494e-02   -2.6744781372e-02    2.0517257144e+00
  17.9800000   -5.7186557232e-03   -3.8712779005e-02   -3.4076535906e-02   -2.6690058524e-02    2.0488287698e+00
  17.9900000   -5.6916451417e-03   -3.8544620926e-02   -3.4030715555e-02   -2.6633905972e-02    2.0462601504e+00
  18.0000000   -5.6644404524e-03   -3.8390670657e-02   -3.4088164363e-02   -2.6576267103e-02    2.0440540031e+00
  18.0100000   -5.6656223217e-03   -3.8234238729e-02   -3.4143980121e-02   -2.6517082021e-02    2.0422009334e+00
  18.0200000   -5.6755056838e-03   -3.8075397756e-02   -3.4198028469e-02   -2.6456287659e-02    2.0407004197e+00
  18.0300000   -5.6850954069e-03   -3.7914217926e-02   -3.4250172830e-02   -2.6394180040e-02    2.0394864222e+00
  18.0400000   -5.6943688359e-03   -3.7750766951e-02   -3.4300274595e-02   -2.6330418125e-02    2.0385597850e+00
  18.0500000   -5.7033029895e-03   -3.7585110022e-02   -3.4348193331e-02   -2.6264862302e-02    2.0379160153e+00
  18.0600000   -5.7118745913e-03   -3.7417915740e-02   -3.4393786982e-02   -2.6197438601e-02    2.0375358951e+00
