  14.1400000    1.2299575823e+00    5.0772086735e-01    7.6224896143e-03    5.7453232310e+00
  14.1500000    1.2333161567e+00    5.1048807775e-01    7.5328941323e-03    5.7506039159e+00
  14.1600000    1.2366813775e+00    5.1326876807e-01    7.4384430191e-03    5.7558858194e+00
  14.1700000    1.2400546169e+00    5.1606410649e-01    7.4116122934e-03    5.7611685689e+00
  14.1800000    1.2434371908e+00    5.1887522575e-01    7.4008358482e-03    5.7664517918e+00
  14.1900000    1.2468303572e+00    5.2170322161e-01    7.3833356432e-03    5.7717351168e+00
  14.2000000    1.2502353121e+00    5.2454914859e-01    7.3592964368e-03    5.7770181727e+00
  14.2100000    1.2536531860e+00    5.2741401652e-01    7.3289181743e-03    5.7823005870e+00
  14.2200000    1.2570850414e+00    5.3029878796e-01    7.2924145709e-03    5.7875819885e+00
  14.2300000    1.2605318699e+00    5.3320437502e-01    7.2500116739e-03    5.7928620060e+00
  14.2400000    1.2639945879e+00    5.3613163527e-01    7.2019464168e-03    5.7981402674e+00
  14.2500000    1.2674740376e+00    5.3908137155e-01    7.1484651748e-03    5.8034164007e+00
  14.2600000    1.2709709827e+00    5.4205432728e-01    7.0898223320e-03    5.8086900340e+00
  14.2700000    1.2744861047e+00    5.4505118302e-01    7.0262788679e-03    5.8139607956e+00
  14.2800000    1.2780200005e+00    5.4807255323e-01    6.9581009748e-03    5.8192283134e+00
  14.2900000    1.2815731793e+00    5.5111898300e-01    6.8855587108e-03    5.8244922142e+00
  14.3000000    1.2851460596e+00    5.5419094464e-01    6.8089246986e-03    5.8297521243e+00
  14.3100000    1.2887389672e+00    5.5728883430e-01    6.7284728741e-03    5.8350076691e+00
  14.3200000    1.2923521314e+00    5.6041296854e-01    6.6444772923e-03    5.8402584729e+00
  14.3300000    1.2959856831e+00    5.6356358090e-01    6.5572109952e-03    5.8455041580e+00
  14.3400000    1.2996396518e+00    5.6674081845e-01    6.4669449450e-03    5.8507443464e+00
  14.3500000    1.3033139630e+00    5.6994473829e-01    6.3739470268e-03    5.8559786571e+00
  14.3600000    1.3070084392e+00    5.7317530695e-01    6.2784811243e-03    5.8612067076e+00
  14.3700000    1.3107228123e+00    5.7643240805e-01    6.1808062673e-03    5.8664281128e+00
  14.3800000    1.3144566815e+00    5.7971580842e-01    6.0894459146e-03    5.8716424868e+00
  14.3900000    1.3182095203e+00    5.8302516089e-01    6.0244848196e-03    5.8768494416e+00
  14.4000000    1.3219806855e+00    5.8636001053e-01    5.9552347740e-03    5.8820485872e+00
  14.4100000    1.3257694156e+00    5.8971979134e-01    5.8819565875e-03    5.8872395301e+00
  14.4200000    1.3295748286e+00    5.9310382309e-01    5.8049154629e-03    5.8924218750e+00
  14.4300000    1.3333959204e+00    5.9651130785e-01    5.7243797222e-03    5.8975952244e+00
  14.4400000    1.3372315624e+00    5.9994132652e-01    5.6406195684e-03    5.9027591772e+00
  14.4500000    1.3410805005e+00    6.0339283637e-01    5.5539058861e-03    5.9079133303e+00
  14.4600000    1.3449413526e+00    6.0686466690e-01    5.4716773492e-03    5.9130572779e+00
  14.4700000    1.3488126062e+00    6.1035551632e-01    5.4435301498e-03    5.9181906110e+00
  14.4800000    1.3526926174e+00    6.1386394835e-01    5.4146819570e-03    5.9233129179e+00
  14.4900000    1.3565796087e+00    6.1738838912e-01    5.3817108309e-03    5.9284237845e+00
  14.5000000    1.3604716682e+00    6.2092712403e-01    5.4522806863e-03    5.9335227940e+00
  14.5100000    1.3643667479e+00    6.2447829484e-01    5.5275220425e-03    5.9386095270e+00
  14.5200000    1.3682626626e+00    6.2803989684e-01    5.6047394897e-03    5.9436835613e+00
  14.5300000    1.3721570890e+00    6.3160977624e-01    5.6840198978e-03    5.9487444719e+00
  14.5400000    1.3760475649e+00    6.3518562772e-01    5.7654469403e-03    5.9537918315e+00
  14.5500000    1.3799314754e+00    6.3876498021e-01    5.8491006997e-03    5.9588252105e+00
  14.5600000    1.3838059239e+00    6.4234507794e-01    5.9350572784e-03    5.9638441758e+00
  14.5700000    1.3876678984e+00    6.4592302879e-01    6.0233884079e-03    5.9688482928e+00
  14.5800000    1.3915143984e+00    6.4949591859e-01    6.1141610063e-03    5.9738371253e+00
  14.5900000    1.3953422861e+00    6.5306067543e-01    6.2074367361e-03    5.9788102354e+00
  14.6000000    1.3991482864e+00    6.5661406842e-01    6.3032715780e-03    5.9837671838e+00
  14.6100000    1.4029289876e+00    6.6015270702e-01    6.4017154016e-03    5.9887075291e+00
  14.6200000    1.4066808426e+00    6.6367304122e-01    6.5028115308e-03    5.9936308297e+00
  14.6300000    1.4104001762e+00    6.6717136648e-01    6.6065963080e-03    5.9985366426e+00
  14.6400000    1.4140831820e+00    6.7064382035e-01    6.7130986578e-03    6.0034245238e+00
  14.6500000    1.4177259111e+00    6.7408637335e-01    6.8223396507e-03    6.0082940294e+00
  14.6600000    1.4213242872e+00    6.7749484046e-01    6.9343320667e-03    6.0131447162e+00
  14.6700000    1.4248741087e+00    6.8086488387e-01    7.0490799635e-03    6.0179761412e+00
  14.6800000    1.4283710533e+00    6.8419201634e-01    7.1665782504e-03    6.0227878617e+00
  14.6900000    1.4318106812e+00    6.8747160527e-01    7.2868122658e-03    6.0275794363e+00
  14.7000000    1.4351884428e+00    6.9069887924e-01    7.4097571549e-03    6.0323504247e+00
  14.7100000    1.4384996806e+00    6.9386893133e-01    7.5353774133e-03    6.0371003876e+00
  14.7200000    1.4417396292e+00    6.9697672032e-01    7.6636270476e-03    6.0418288881e+00
  14.7300000    1.4449034265e+00    7.0001708239e-01    7.7944490032e-03    6.0465354918e+00
  14.7400000    1.4479861204e+00    7.0298473879e-01    7.9277748307e-03    6.0512197668e+00
  14.7500000    1.4509826755e+00    7.0587430416e-01    8.0635243775e-03    6.0558812840e+00
  14.7600000    1.4538879803e+00    7.0868029560e-01    8.2016055090e-03    6.0605196174e+00
  14.7700000    1.4566968552e+00    7.1139714254e-01    8.3419138622e-03    6.0651343441e+00
  14.7800000    1.4594040601e+00    7.1401919733e-01    8.4843326363e-03    6.0697250449e+00
  14.7900000    1.4620043041e+00    7.1654074705e-01    8.6287324232e-03    6.0742913046e+00
  14.8000000    1.4644922533e+00    7.1895602507e-01    8.7749710849e-03    6.0788327119e+00
  14.8100000    1.4668625386e+00    7.2125922228e-01    8.9228936889e-03    6.0833488593e+00
  14.8200000    1.4691097687e+00    7.2344450262e-01    9.0723324701e-03    6.0878393450e+00
  14.8300000    1.4712285389e+00    7.2550601711e-01    9.2231068427e-03    6.0923037721e+00
  14.8400000    1.4732134424e+00    7.2743791873e-01    9.3750234858e-03    6.0967417487e+00
  14.8500000    1.4750590807e+00    7.2923437790e-01    9.5278764884e-03    6.1011528884e+00
  14.8600000    1.4767600754e+00    7.3088959868e-01    9.6814475572e-03    6.1055368107e+00
  14.8700000    1.4783110794e+00    7.3239783551e-01    9.8355062906e-03    6.1098931408e+00
  14.8800000    1.4797067893e+00    7.3375341046e-01    9.9898105195e-03    6.1142215097e+00
  14.8900000    1.4809419572e+00    7.3495073088e-01    1.0144106717e-02    6.1185215553e+00
  14.9000000    1.4820114037e+00    7.3598430751e-01    1.0298130480e-02    6.1227929218e+00
  14.9100000    1.4829100300e+00    7.3684877291e-01    1.0451607078e-02    6.1270352601e+00
  14.9200000    1.4836328310e+00    7.3753890014e-01    1.0604252079e-02    6.1312482290e+00
  14.9300000    1.4841749085e+00    7.3804962161e-01    1.0755772042e-02    6.1354314949e+00
  14.9400000    1.4845314840e+00    7.3837604804e-01    1.0905865285e-02    6.1395847322e+00
  14.9500000    1.4846979120e+00    7.3851348751e-01    1.1054222715e-02    6.1437076235e+00
  14.9600000    1.4846696931e+00    7.3845746434e-01    1.1200528733e-02    6.1477998598e+00
  14.9700000    1.4844424873e+00    7.3820373787e-01    1.1344462202e-02    6.1518611414e+00
  14.9800000    1.4840121269e+00    7.3774832082e-01    1.1485697474e-02    6.1558911780e+00
  14.9900000    1.4833746298e+00    7.3708749781e-01    1.1623905482e-02    6.1598896887e+00
  15.0000000    1.4825262128e+00    7.3621784336e-01    1.1758754880e-02    6.1638564038e+00
  15.0100000    1.4814633031e+00    7.3513623819e-01    1.1889913236e-02    6.1677910641e+00
  15.0200000    1.4801825507e+00    7.3383988546e-01    1.2017048272e-02    6.1716934217e+00
  15.0300000    1.4786808402e+00    7.3232632636e-01    1.2139829139e-02    6.1755632407e+00
  15.0400000    1.4769553023e+00    7.3059345468e-01    1.2257927730e-02    6.1794002974e+00
  15.0500000    1.4750033245e+00    7.2863953048e-01    1.2371020008e-02    6.1832043811e+00
  15.0600000    1.4728225621e+00    7.2646319263e-01    1.2478787369e-02    6.1869752947e+00
  15.0700000    1.4704109482e+00    7.2406347018e-01    1.2580918001e-02    6.1907128550e+00
  15.0800000    1.4677667025e+00    7.2143979244e-01    1.2677108253e-02    6.1944168935e+00
  15.0900000    1.4648883408e+00    7.1859199774e-01    1.2767064000e-02    6.1980872569e+00
  15.1000000    1.4617746825e+00    7.1552034083e-01    1.2850501991e-02    6.2017238075e+00
  15.1100000    1.4584248587e+00    7.1222549868e-01    1.2927151177e-02    6.2053264240e+00
  15.1200000    1.4548383173e+00    7.0870857406e-01    1.2996754009e-02    6.2088950022e+00
  15.1300000    1.4510148298e+00    7.0549681142e-01    1.3059067695e-02    6.2124294556e+00
  15.1400000    1.4536769205e+00    7.0847003180e-01    1.3113865413e-02    6.2159297154e+00
  15.1500000    1.4565450753e+00    7.1123179628e-01    1.3160937465e-02    6.2193957317e+00
  15.1600000    1.4591835497e+00    7.1377427178e-01    1.3207253876e-02    6.2228274734e+00
  15.1700000    1.4615857871e+00    7.1608988174e-01    1.3406223413e-02    6.2262249294e+00
  15.1800000    1.4637454481e+00    7.1817133319e-01    1.3601151165e-02    6.2295881085e+00
  15.1900000    1.4656564284e+00    7.2001164634e-01    1.3791617656e-02    6.2329170400e+00
  15.2000000    1.4673128761e+00    7.2160418268e-01    1.3977204761e-02    6.2362117739e+00
  15.2100000    1.4687092078e+00    7.2294267245e-01    1.4157497285e-02    6.2394723815e+00
  15.2200000    1.4698401249e+00    7.2402124140e-01    1.4332084580e-02    6.2426989552e+00
  15.2300000    1.4707006285e+00    7.2483443602e-01    1.4500562173e-02    6.2458916092e+00
  15.2400000    1.4712860322e+00    7.2537724551e-01    1.4662533421e-02    6.2490504793e+00
  15.2500000    1.4715919849e+00    7.2564513379e-01    1.4817611152e-02    6.2521757230e+00
  15.2600000    1.4716144804e+00    7.2563405739e-01    1.4965419309e-02    6.2552675199e+00
  15.2700000    1.4713498702e+00    7.2534048540e-01    1.5105594571e-02    6.2583260716e+00
  15.2800000    1.4707948761e+00    7.2476141843e-01    1.5237787942e-02    6.2613516012e+00
  15.2900000    1.4699466014e+00    7.2389440566e-01    1.5361666302e-02    6.2643443536e+00
  15.3000000    1.4688025420e+00    7.2273755994e-01    1.5476913904e-02    6.2673045948e+00
  15.3100000    1.4673605959e+00    7.2128957091e-01    1.5583233811e-02    6.2702326120e+00
  15.3200000    1.4656190723e+00    7.1954971572e-01    1.5680349261e-02    6.2731287134e+00
  15.3300000    1.4635766988e+00    7.1751786768e-01    1.5768004946e-02    6.2759932276e+00
  15.3400000    1.4612326287e+00    7.1519450242e-01    1.5845968210e-02    6.2788265032e+00
  15.3500000    1.4585864512e+00    7.1258070680e-01    1.5914030132e-02    6.2816289082e+00
  15.3600000    1.4556382010e+00    7.0967818470e-01    1.5972006518e-02    6.2844008292e+00
  15.3700000    1.4523883392e+00    7.0648923482e-01    1.6019738764e-02    6.2871426720e+00
  15.3800000    1.4488377665e+00    7.0301675778e-01    1.6057094606e-02    6.2898548605e+00
  15.3900000    1.4449878242e+00    6.9926425008e-01    1.6083968747e-02    6.2925378365e+00
  15.4000000    1.4408402940e+00    6.9523579540e-01    1.6100283342e-02    6.2951920590e+00
  15.4100000    1.4363973964e+00    6.9093605401e-01    1.6105988360e-02    6.2978180034e+00
  15.4200000    1.4316617859e+00    6.8637024699e-01    1.6101061805e-02    6.3004161609e+00
  15.4300000    1.4266365479e+00    6.8154414139e-01    1.6085509793e-02    6.3029870385e+00
  15.4400000    1.4213251930e+00    6.7646403219e-01    1.6059366498e-02    6.3055311576e+00
  15.4500000    1.4157316513e+00    6.7113672205e-01    1.6022693956e-02    6.3080490540e+00
  15.4600000    1.4098602637e+00    6.6556949881e-01    1.5975581734e-02    6.3105412769e+00
  15.4700000    1.4037157738e+00    6.5977011126e-01    1.5918146464e-02    6.3130083883e+00
  15.4800000    1.4005637450e+00    6.5784252564e-01    1.5936120033e-02    6.3154509636e+00
  15.4900000    1.4021801908e+00    6.5931839079e-01    1.6159203070e-02    6.3178695905e+00
  15.5000000    1.4034376487e+00    6.6045912523e-01    1.6373325763e-02    6.3202648680e+00
  15.5100000    1.4043326755e+00    6.6126067342e-01    1.6577932822e-02    6.3226374059e+00
  15.5200000    1.4048623507e+00    6.6171972516e-01    1.6772486796e-02    6.3249878240e+00
  15.5300000    1.4050242860e+00    6.6183373319e-01    1.6956470519e-02    6.3273167515e+00
  15.5400000    1.4048166359e+00    6.6160092917e-01    1.7129389482e-02    6.3296248260e+00
  15.5500000    1.4042381063e+00    6.6102033600e-01    1.7290774136e-02    6.3319126946e+00
  15.5600000    1.4032879610e+00    6.6009177668e-01    1.7440182077e-02    6.3341810119e+00
  15.5700000    1.4019660277e+00    6.5881587980e-01    1.7577200130e-02    6.3364304395e+00
  15.5800000    1.4002727024e+00    6.5719408184e-01    1.7701446297e-02    6.3386616451e+00
  15.5900000    1.3982089521e+00    6.5522862589e-01    1.7812571560e-02    6.3408753019e+00
  15.6000000    1.3957763144e+00    6.5292255480e-01    1.7910261538e-02    6.3430720878e+00
  15.6100000    1.3929768986e+00    6.5027970419e-01    1.7994237969e-02    6.3452526846e+00
  15.6200000    1.3898133866e+00    6.4730469317e-01    1.8064260019e-02    6.3474177767e+00
  15.6300000    1.3862890277e+00    6.4400290669e-01    1.8120125411e-02    6.3495680512e+00
  15.6400000    1.3824076272e+00    6.4038047129e-01    1.8161671356e-02    6.3517041969e+00
  15.6500000    1.3781735413e+00    6.3644423390e-01    1.8188775285e-02    6.3538269033e+00
  15.6600000    1.3735916698e+00    6.3220173751e-01    1.8201355387e-02    6.3559368595e+00
  15.6700000    1.3686674461e+00    6.2766119216e-01    1.8199370935e-02    6.3580347523e+00
  15.6800000    1.3634068247e+00    6.2283144330e-01    1.8182822409e-02    6.3601212669e+00
  15.6900000    1.3578162684e+00    6.1772193717e-01    1.8151751414e-02    6.3621970859e+00
  15.7000000    1.3519027329e+00    6.1234268359e-01    1.8106240395e-02    6.3642628876e+00
  15.7100000    1.3456736502e+00    6.0670421657e-01    1.8046412148e-02    6.3663193447e+00
  15.7200000    1.3391369105e+00    6.0081755282e-01    1.7972429137e-02    6.3683671240e+00
  15.7300000    1.3323008432e+00    5.9469414845e-01    1.7884492627e-02    6.3704068844e+00
  15.7400000    1.3251741956e+00    5.8834585424e-01    1.7782841623e-02    6.3724392771e+00
  15.7500000    1.3177661121e+00    5.8178486985e-01    1.7667751645e-02    6.3744649434e+00
  15.7600000    1.3147909492e+00    5.8023245462e-01    1.7539533337e-02    6.3764845147e+00
  15.7700000    1.3157899755e+00    5.8107094151e-01    1.7575086379e-02    6.3784986106e+00
  15.7800000    1.3163687092e+00    5.8154035822e-01    1.7745988334e-02    6.3805078382e+00
  15.7900000    1.3165274497e+00    5.8164055334e-01    1.7899705285e-02    6.3825127907e+00
  15.8000000    1.3162671728e+00    5.8137232521e-01    1.8035776855e-02    6.3845140474e+00
  15.8100000    1.3155895277e+00    5.8073741673e-01    1.8153802568e-02    6.3865121725e+00
  15.8200000    1.3144968326e+00    5.7973850531e-01    1.8253443934e-02    6.3885077144e+00
  15.8300000    1.3129920697e+00    5.7837919041e-01    1.8334426163e-02    6.3905012045e+00
  15.8400000    1.3110788788e+00    5.7666397610e-01    1.8396539494e-02    6.3924931571e+00
  15.8500000    1.3087615542e+00    5.7459825534e-01    1.8439640125e-02    6.3944840683e+00
  15.8600000    1.3060450280e+00    5.7218827814e-01    1.8463650757e-02    6.3964744151e+00
  15.8700000    1.3029348556e+00    5.6944112104e-01    1.8468560717e-02    6.3984646549e+00
  15.8800000    1.2994372017e+00    5.6636465361e-01    1.8454425704e-02    6.4004552260e+00
  15.8900000    1.2955588233e+00    5.6296750063e-01    1.8421367122e-02    6.4024465465e+00
  15.9000000    1.2913070503e+00    5.5925900135e-01    1.8369571039e-02    6.4044390139e+00
  15.9100000    1.2866897657e+00    5.5524916545e-01    1.8299286770e-02    6.4064330046e+00
  15.9200000    1.2817153831e+00    5.5094862666e-01    1.8210825099e-02    6.4084288741e+00
  15.9300000    1.2763928235e+00    5.4636859376e-01    1.8104556165e-02    6.4104269563e+00
  15.9400000    1.2707314898e+00    5.4152079948e-01    1.7980907015e-02    6.4124275635e+00
  15.9500000    1.2647412407e+00    5.3641744802e-01    1.7840358877e-02    6.4144309862e+00
  15.9600000    1.2584323633e+00    5.3107116104e-01    1.7683444138e-02    6.4164374933e+00
  15.9700000    1.2518155438e+00    5.2549492263e-01    1.7510743090e-02    6.4184473317e+00
  15.9800000    1.2449018377e+00    5.1970202350e-01    1.7322880445e-02    6.4204607261e+00
  15.9900000    1.2377026394e+00    5.1370600504e-01    1.7120521665e-02    6.4224778799e+00
  16.0000000    1.2381889544e+00    5.1507314916e-01    1.6904369128e-02    6.4244989742e+00
  16.0100000    1.2400374760e+00    5.1655724197e-01    1.6675158160e-02    6.4265241685e+00
  16.0200000    1.2414286857e+00    5.1766405484e-01    1.6433652976e-02    6.4285536015e+00
  16.0300000    1.2423642427e+00    5.1839378125e-01    1.6180642542e-02    6.4305873906e+00
  16.0400000    1.2428465458e+00    5.1874765296e-01    1.5916936403e-02    6.4326256329e+00
  16.0500000    1.2428787231e+00    5.1872792588e-01    1.5940787678e-02    6.4346684053e+00
  16.0600000    1.2424646177e+00    5.1833785895e-01    1.6004377308e-02    6.4367157654e+00
  16.0700000    1.2416087865e+00    5.1758170093e-01    1.6049976142e-02    6.4387677517e+00
  16.0800000    1.2403164788e+00    5.1646465761e-01    1.6077594957e-02    6.4408243847e+00
  16.0900000    1.2385936141e+00    5.1499285520e-01    1.6087309616e-02    6.4428856668e+00
  16.1000000    1.2364467659e+00    5.1317330562e-01    1.6079259850e-02    6.4449515835e+00
  16.1100000    1.2338831397e+00    5.1101386601e-01    1.6053647670e-02    6.4470221041e+00
  16.1200000    1.2309105514e+00    5.0852319460e-01    1.6010735423e-02    6.4490971823e+00
  16.1300000    1.2275374025e+00    5.0571070340e-01    1.5950843535e-02    6.4511767568e+00
  16.1400000    1.2237726544e+00    5.0258650794e-01    1.5874347929e-02    6.4532607521e+00
  16.1500000    1.2196258015e+00    4.9916137455e-01    1.5781677174e-02    6.4553490793e+00
  16.1600000    1.2151068424e+00    4.9544666542e-01    1.5673309377e-02    6.4574416372e+00
  16.1700000    1.2102262507e+00    4.9145428218e-01    1.5549768849e-02    6.4595383125e+00
  16.1800000    1.2049949440e+00    4.8719660771e-01    1.5411622578e-02    6.4616389812e+00
  16.1900000    1.1994242519e+00    4.8268644705e-01    1.5259476534e-02    6.4637435090e+00
  16.2000000    1.1935258836e+00    4.7793696781e-01    1.5093971841e-02    6.4658517521e+00
  16.2100000    1.1873118942e+00    4.7296164038e-01    1.4915780849e-02    6.4679635579e+00
  16.2200000    1.1807946512e+00    4.6777417830e-01    1.4725603132e-02    6.4700787656e+00
  16.2300000    1.1813185903e+00    4.6903003997e-01    1.4524161447e-02    6.4721972076e+00
  16.2400000    1.1844407323e+00    4.7144741089e-01    1.4312197678e-02    6.4743187095e+00
  16.2500000    1.1870828891e+00    4.7349047666e-01    1.4090468804e-02    6.4764430912e+00
  16.2600000    1.1892466808e+00    4.7515808018e-01    1.4027590673e-02    6.4785701680e+00
  16.2700000    1.1909345018e+00    4.7645015286e-01    1.4170416613e-02    6.4806997506e+00
  16.2800000    1.1921495054e+00    4.7736770023e-01    1.4295745208e-02    6.4828316470e+00
  16.2900000    1.1928955914e+00    4.7791278507e-01    1.4403342515e-02    6.4849656630e+00
  16.3000000    1.1931773906e+00    4.7808850519e-01    1.4493045568e-02    6.4871016030e+00
  16.3100000    1.1930002472e+00    4.7789896608e-01    1.4564762120e-02    6.4892392704e+00
  16.3200000    1.1923702001e+00    4.7734924911e-01    1.4618469953e-02    6.4913784687e+00
  16.3300000    1.1912939629e+00    4.7644537613e-01    1.4654215773e-02    6.4935190023e+00
  16.3400000    1.1897788983e+00    4.7519426670e-01    1.4672113703e-02    6.4956606772e+00
  16.3500000    1.1878329934e+00    4.7360369346e-01    1.4672343402e-02    6.4978033021e+00
  16.3600000    1.1854648360e+00    4.7168223613e-01    1.4655147840e-02    6.4999466885e+00
  16.3700000    1.1826835906e+00    4.6943923380e-01    1.4620830729e-02    6.5020906519e+00
  16.3800000    1.1794989666e+00    4.6688472858e-01    1.4569753655e-02    6.5042350117e+00
  16.3900000    1.1759211867e+00    4.6402940906e-01    1.4502332927e-02    6.5063795927e+00
  16.4000000    1.1719609565e+00    4.6088455268e-01    1.4419036190e-02    6.5085242252e+00
  16.4100000    1.1676294317e+00    4.5746196663e-01    1.4320378811e-02    6.5106687458e+00
  16.4200000    1.1629381856e+00    4.5377392779e-01    1.4206920098e-02    6.5128129974e+00
  16.4300000    1.1578991753e+00    4.4983312187e-01    1.4079259352e-02    6.5149568299e+00
  16.4400000    1.1525247071e+00    4.4565258232e-01    1.3938031823e-02    6.5171001007e+00
  16.4500000    1.1468274015e+00    4.4124562925e-01    1.3783904561e-02    6.5192426750e+00
  16.4600000    1.1433839432e+00    4.3934253464e-01    1.3617572234e-02    6.5213844261e+00
  16.4700000    1.1481292327e+00    4.4292730345e-01    1.3439752917e-02    6.5235252357e+00
  16.4800000    1.1523855933e+00    4.4615076484e-01    1.3251183887e-02    6.5256649940e+00
  16.4900000    1.1561535135e+00    4.4900920434e-01    1.3365352286e-02    6.5278036007e+00
  16.5000000    1.1594342979e+00    4.5150002786e-01    1.3530245126e-02    6.5299409642e+00
  16.5100000    1.1622300557e+00    4.5362175823e-01    1.3676450756e-02    6.5320770021e+00
  16.5200000    1.1645436873e+00    4.5537402608e-01    1.3803698734e-02    6.5342116419e+00
  16.5300000    1.1663788691e+00    4.5675755551e-01    1.3911800126e-02    6.5363448213e+00
  16.5400000    1.1677400361e+00    4.5777414401e-01    1.4000646862e-02    6.5384764870e+00
  16.5500000    1.1686323622e+00    4.5842663691e-01    1.4070210612e-02    6.5406065966e+00
  16.5600000    1.1690617389e+00    4.5871889701e-01    1.4120541192e-02    6.5427351186e+00
  16.5700000    1.1690347505e+00    4.5865576834e-01    1.4151764531e-02    6.5448620318e+00
  16.5800000    1.1685586453e+00    4.5824303435e-01    1.4164080228e-02    6.5469873254e+00
  16.5900000    1.1676413157e+00    4.5748737767e-01    1.4157758721e-02    6.5491109995e+00
  16.6000000    1.1662912677e+00    4.5639633217e-01    1.4133138101e-02    6.5512330652e+00
  16.6100000    1.1645175913e+00    4.5497823238e-01    1.4090620607e-02    6.5533535439e+00
  16.6200000    1.1623299286e+00    4.5324215941e-01    1.4030668832e-02    6.5554724675e+00
  16.6300000    1.1597384457e+00    4.5119788775e-01    1.3953801677e-02    6.5575898787e+00
  16.6400000    1.1567537967e+00    4.4885582530e-01    1.3860590094e-02    6.5597058309e+00
  16.6500000    1.1533870865e+00    4.4622695200e-01    1.3751652655e-02    6.5618203879e+00
  16.6600000    1.1496498375e+00    4.4332276007e-01    1.3627650980e-02    6.5639336241e+00
  16.6700000    1.1455539537e+00    4.4015519228e-01    1.3489285064e-02    6.5660456240e+00
  16.6800000    1.1411116839e+00    4.3673657998e-01    1.3337288543e-02    6.5681564820e+00
  16.6900000    1.1363355855e+00    4.3307958113e-01    1.3172423922e-02    6.5702663017e+00
  16.7000000    1.1312384859e+00    4.2919711842e-01    1.2995477821e-02    6.5723751958e+00
  16.7100000    1.1334037948e+00    4.3148276590e-01    1.3010352939e-02    6.5744832869e+00
  16.7200000    1.1394477908e+00    4.3602821792e-01    1.3058010818e-02    6.5765907064e+00
  16.7300000    1.1450155929e+00    4.4023417476e-01    1.3074696622e-02    6.5786975941e+00
  16.7400000    1.1501073801e+00    4.4409551494e-01    1.3060241779e-02    6.5808040977e+00
  16.7500000    1.1547241374e+00    4.4760819992e-01    1.3014680061e-02    6.5829103730e+00
  16.7600000    1.1588676533e+00    4.5076928279e-01    1.2938247750e-02    6.5850165833e+00
  16.7700000    1.1625405056e+00    4.5357690337e-01    1.2915937824e-02    6.5871228997e+00
  16.7800000    1.1657460401e+00    4.5603027422e-01    1.2989674066e-02    6.5892295009e+00
  16.7900000    1.1684883525e+00    4.5812966473e-01    1.3044666246e-02    6.5913365724e+00
  16.8000000    1.1707722668e+00    4.5987637943e-01    1.3081062027e-02    6.5934443060e+00
  16.8100000    1.1726033076e+00    4.6127272710e-01    1.3099082000e-02    6.5955529002e+00
  16.8200000    1.1739876661e+00    4.6232198254e-01    1.3099016484e-02    6.5976625601e+00
  16.8300000    1.1749322006e+00    4.6302837127e-01    1.3081222008e-02    6.5997734969e+00
  16.8400000    1.1754443876e+00    4.6339701315e-01    1.3125211291e-02    6.6018859276e+00
  16.8500000    1.1755322934e+00    4.6343387949e-01    1.3298440587e-02    6.6040000755e+00
  16.8600000    1.1752045472e+00    4.6314574947e-01    1.3500653385e-02    6.6061161692e+00
  16.8700000    1.1744703022e+00    4.6254015527e-01    1.3812917705e-02    6.6082344422e+00
  16.8800000    1.1733392034e+00    4.6162532973e-01    1.4098470281e-02    6.6103551334e+00
  16.8900000    1.1718213566e+00    4.6041015437e-01    1.4355610351e-02    6.6124784849e+00
  16.9000000    1.1699272815e+00    4.5890409437e-01    1.4582795191e-02    6.6146047442e+00
  16.9100000    1.1676678786e+00    4.5711714362e-01    1.4778653470e-02    6.6167341633e+00
  16.9200000    1.1650543950e+00    4.5505976704e-01    1.4941997114e-02    6.6188669981e+00
  16.9300000    1.1620983902e+00    4.5274284387e-01    1.5071831546e-02    6.6210035082e+00
  16.9400000    1.1588116981e+00    4.5017760870e-01    1.5167364187e-02    6.6231439575e+00
  16.9500000    1.1552063913e+00    4.4737559415e-01    1.5228011128e-02    6.6252886128e+00
  16.9600000    1.1512947455e+00    4.4434857417e-01    1.5253401904e-02    6.6274377442e+00
  16.9700000    1.1470892036e+00    4.4110850810e-01    1.5243382333e-02    6.6295916247e+00
  16.9800000    1.1521301901e+00    4.4551636216e-01    1.5236515744e-02    6.6317505302e+00
  16.9900000    1.1596874161e+00    4.5131020569e-01    1.5239116451e-02    6.6339147381e+00
  17.0000000    1.1668111062e+00    4.5680506543e-01    1.5207375864e-02    6.6360845284e+00
  17.0100000    1.1735016528e+00    4.6199507991e-01    1.5141546772e-02    6.6382601825e+00
  17.0200000    1.1797602034e+00    4.6687536941e-01    1.5042092680e-02    6.6404419833e+00
  17.0300000    1.1855886420e+00    4.7144203491e-01    1.4909683329e-02    6.6426302158e+00
  17.0400000    1.1909895747e+00    4.7569215647e-01    1.4745188340e-02    6.6448251662e+00
  17.0500000    1.1959663179e+00    4.7962379097e-01    1.4549669080e-02    6.6470271209e+00
  17.0600000    1.2005228550e+00    4.8323593971e-01    1.4324368840e-02    6.6492363671e+00
  17.0700000    1.2046638455e+00    4.8652855495e-01    1.4494108328e-02    6.6514531928e+00
  17.0800000    1.2083945501e+00    4.8950247799e-01    1.4785533613e-02    6.6536778857e+00
  17.0900000    1.2117208222e+00    4.9215942555e-01    1.5049707675e-02    6.6559107335e+00
  17.1000000    1.2146490890e+00    4.9450196549e-01    1.5285351484e-02    6.6581520232e+00
