  12.3800000    6.6078901321e-01    1.4584692897e-01    7.3440678815e-03    4.3036419750e+00
  12.3900000    6.7014438914e-01    1.5001033021e-01    7.1879592197e-03    4.3097267045e+00
  12.4000000    6.7928586130e-01    1.5413540900e-01    7.0474045684e-03    4.3158287616e+00
  12.4100000    6.8820263761e-01    1.5821325795e-01    6.9056457397e-03    4.3219433577e+00
  12.4200000    6.9688378223e-01    1.6223474168e-01    7.0096809040e-03    4.3280655118e+00
  12.4300000    7.0531825950e-01    1.6619053024e-01    7.1359027663e-03    4.3341900554e+00
  12.4400000    7.1349498110e-01    1.7007113669e-01    7.2489571265e-03    4.3403116377e+00
  12.4500000    7.2140285597e-01    1.7386695856e-01    7.3484466167e-03    4.3464247342e+00
  12.4600000    7.2903084263e-01    1.7756832309e-01    7.4340582791e-03    4.3525236545e+00
  12.4700000    7.3636800337e-01    1.8116553566e-01    7.5055643086e-03    4.3586025536e+00
  12.4800000    7.4340355989e-01    1.8464893131e-01    7.5628220212e-03    4.3646554436e+00
  12.4900000    7.5012694933e-01    1.8800892847e-01    7.6057730641e-03    4.3706762073e+00
  12.5000000    7.5652788081e-01    1.9123608472e-01    7.6344418970e-03    4.3766586134e+00
  12.5100000    7.6259639466e-01    1.9432115463e-01    7.6489335769e-03    4.3825963336e+00
  12.5200000    7.6832291725e-01    1.9725514753e-01    7.6494308901e-03    4.3884829601e+00
  12.5300000    7.7369831640e-01    2.0002938578e-01    7.6361908801e-03    4.3943120246e+00
  12.5400000    7.7871395543e-01    2.0263556290e-01    7.6240511058e-03    4.4000770186e+00
  12.5500000    7.8336174279e-01    2.0506579919e-01    7.6802757674e-03    4.4057714155e+00
  12.5600000    7.8763418204e-01    2.0731269713e-01    7.7586538722e-03    4.4113886924e+00
  12.5700000    7.9152441786e-01    2.0936939381e-01    8.0179271681e-03    4.4169223528e+00
  12.5800000    7.9502627878e-01    2.1122961038e-01    8.2760310794e-03    4.4223659500e+00
  12.5900000    7.9813431624e-01    2.1288769774e-01    8.5322421294e-03    4.4277131108e+00
  12.6000000    8.0084383970e-01    2.1433867825e-01    8.7858106464e-03    4.4329575602e+00
  12.6100000    8.0315094756e-01    2.1557828262e-01    9.0359620904e-03    4.4380931450e+00
  12.6200000    8.0505255362e-01    2.1660298184e-01    9.2818986835e-03    4.4431138565e+00
  12.6300000    8.0654640905e-01    2.1741001359e-01    9.5228013728e-03    4.4480138546e+00
  12.6400000    8.0763111936e-01    2.1799740281e-01    9.7578321531e-03    4.4527874897e+00
  12.6500000    8.1053168675e-01    2.1959150468e-01    9.9861367723e-03    4.4574293249e+00
  12.6600000    8.1566800177e-01    2.2238554281e-01    1.0206847840e-02    4.4619341559e+00
  12.6700000    8.2053395848e-01    2.2504889890e-01    1.0419088353e-02    4.4662970307e+00
  12.6800000    8.2511602001e-01    2.2757145154e-01    1.0621975645e-02    4.4705132687e+00
  12.6900000    8.2940123830e-01    2.2994339525e-01    1.0814625770e-02    4.4745784764e+00
  12.7000000    8.3337732507e-01    2.3215531439e-01    1.0996158304e-02    4.4784885633e+00
  12.7100000    8.3703271869e-01    2.3419825510e-01    1.1165701565e-02    4.4822397552e+00
  12.7200000    8.4035664514e-01    2.3606379375e-01    1.1322398222e-02    4.4858286058e+00
  12.7300000    8.4333917232e-01    2.3774410095e-01    1.1465411269e-02    4.4892520089e+00
  12.7400000    8.4597125767e-01    2.3923200039e-01    1.1593930336e-02    4.4925072064e+00
  12.7500000    8.4824478930e-01    2.4052102216e-01    1.1707178276e-02    4.4955917940e+00
  12.7600000    8.5015262039e-01    2.4160545004e-01    1.1804417988e-02    4.4985037264e+00
  12.7700000    8.5168859582e-01    2.4248036150e-01    1.1884959416e-02    4.5012413208e+00
  12.7800000    8.5284757343e-01    2.4314166155e-01    1.1948166648e-02    4.5038032581e+00
  12.7900000    8.5362543828e-01    2.4358610921e-01    1.1993465041e-02    4.5061885794e+00
  12.8000000    8.5401911053e-01    2.4381133664e-01    1.2020348303e-02    4.5083966841e+00
  12.8100000    8.5402654736e-01    2.4381586099e-01    1.2028385423e-02    4.5104273259e+00
  12.8200000    8.5364673913e-01    2.4359908901e-01    1.2017227374e-02    4.5122806052e+00
  12.8300000    8.5287970001e-01    2.4316131455e-01    1.1986613481e-02    4.5139569602e+00
  12.8400000    8.5172645359e-01    2.4250370912e-01    1.1936377376e-02    4.5154571583e+00
  12.8500000    8.5018901365e-01    2.4162830590e-01    1.2045861974e-02    4.5167822858e+00
  12.8600000    8.4827036147e-01    2.4053797789e-01    1.2196105747e-02    4.5179337352e+00
  12.8700000    8.4597441756e-01    2.3923640941e-01    1.2330755637e-02    4.5189131926e+00
  12.8800000    8.4330601044e-01    2.3772806259e-01    1.2448729371e-02    4.5197226247e+00
  12.8900000    8.4027084266e-01    2.3601813921e-01    1.2548991362e-02    4.5203642641e+00
  12.9000000    8.3687545316e-01    2.3411253768e-01    1.2630564860e-02    4.5208405964e+00
  12.9100000    8.3312717473e-01    2.3201780493e-01    1.2692544062e-02    4.5211543462e+00
  12.9200000    8.2903409659e-01    2.2974108912e-01    1.2734105985e-02    4.5213084634e+00
  12.9300000    8.2460501970e-01    2.2729008661e-01    1.2783918959e-02    4.5213061066e+00
  12.9400000    8.1984941244e-01    2.2467298765e-01    1.2855830750e-02    4.5211506300e+00
  12.9500000    8.1477736579e-01    2.2189842104e-01    1.2908963660e-02    4.5208455693e+00
  12.9600000    8.0939954962e-01    2.1897539860e-01    1.2942470308e-02    4.5203946266e+00
  12.9700000    8.0372715064e-01    2.1591324974e-01    1.2955587529e-02    4.5198016561e+00
  12.9800000    7.9777182921e-01    2.1272156649e-01    1.2947647940e-02    4.5190706474e+00
  12.9900000    7.9154567262e-01    2.0941014712e-01    1.2918091017e-02    4.5182057135e+00
  13.0000000    7.8506114644e-01    2.0598893943e-01    1.2866473519e-02    4.5172110773e+00
  13.0100000    7.7833104081e-01    2.0246798248e-01    1.2792479058e-02    4.5160910535e+00
  13.0200000    7.7136841959e-01    1.9885735158e-01    1.2695926673e-02    4.5148500355e+00
  13.0300000    7.6418658750e-01    1.9516711443e-01    1.2576778214e-02    4.5134924830e+00
  13.0400000    7.5679904014e-01    1.9140727988e-01    1.2435144408e-02    4.5120229106e+00
  13.0500000    7.4921941250e-01    1.8758774814e-01    1.2271289453e-02    4.5104458768e+00
  13.0600000    7.4146143525e-01    1.8371826739e-01    1.2317684378e-02    4.5087659739e+00
  13.0700000    7.3353888999e-01    1.7980839210e-01    1.2445437411e-02    4.5069878200e+00
  13.0800000    7.2546556422e-01    1.7586744399e-01    1.2556067760e-02    4.5051160515e+00
  13.0900000    7.1725521079e-01    1.7190447770e-01    1.2648555801e-02    4.5031553161e+00
  13.1000000    7.0892150891e-01    1.6792824995e-01    1.2721957003e-02    4.5011102691e+00
  13.1100000    7.0047802573e-01    1.6394719147e-01    1.2775414452e-02    4.4989855669e+00
  13.1200000    6.9193817965e-01    1.5996938256e-01    1.2808170948e-02    4.4967858638e+00
  13.1300000    6.8585973182e-01    1.5729762787e-01    1.2819580449e-02    4.4945158097e+00
  13.1400000    6.8263809098e-01    1.5581941183e-01    1.2809118678e-02    4.4921800452e+00
  13.1500000    6.7910941791e-01    1.5420861471e-01    1.2776392665e-02    4.4897831966e+00
  13.1600000    6.7528493534e-01    1.5247249069e-01    1.2721149055e-02    4.4873298739e+00
  13.1700000    6.7117625805e-01    1.5061853742e-01    1.2643280990e-02    4.4848246674e+00
  13.1800000    6.6679534914e-01    1.4865444879e-01    1.2542833436e-02    4.4822721450e+00
  13.1900000    6.6215447687e-01    1.4658806831e-01    1.2420006757e-02    4.4796768506e+00
  13.2000000    6.5726617177e-01    1.4442734372e-01    1.2275158545e-02    4.4770433013e+00
  13.2100000    6.5214318438e-01    1.4218028283e-01    1.2108803670e-02    4.4743759852e+00
  13.2200000    6.4679844333e-01    1.3985491093e-01    1.1921612392e-02    4.4716793600e+00
  13.2300000    6.4124501411e-01    1.3745922999e-01    1.1714406586e-02    4.4689578519e+00
  13.2400000    6.3549605838e-01    1.3500117981e-01    1.1488154128e-02    4.4662158550e+00
  13.2500000    6.2956479421e-01    1.3248860142e-01    1.1603634717e-02    4.4634577293e+00
  13.2600000    6.2346445703e-01    1.2992920272e-01    1.1752468103e-02    4.4606877995e+00
  13.2700000    6.1720826144e-01    1.2733052659e-01    1.1881199267e-02    4.4579103517e+00
  13.2800000    6.1080936384e-01    1.2469992149e-01    1.1988621312e-02    4.4551296314e+00
  13.2900000    6.0428082629e-01    1.2204451468e-01    1.2073648722e-02    4.4523498392e+00
  13.3000000    5.9763558128e-01    1.1937118820e-01    1.2135331810e-02    4.4495751269e+00
  13.3100000    5.9088639680e-01    1.1668655702e-01    1.2172869860e-02    4.4468095925e+00
  13.3200000    5.8404584681e-01    1.1399695170e-01    1.2185622730e-02    4.4440572750e+00
  13.3300000    5.7712627997e-01    1.1130840234e-01    1.2173120713e-02    4.4413221484e+00
  13.3400000    5.7013978932e-01    1.0862662515e-01    1.2135072523e-02    4.4386081153e+00
  13.3500000    5.6309818455e-01    1.0595701196e-01    1.2071371271e-02    4.4359190004e+00
  13.3600000    5.5601296609e-01    1.0330462240e-01    1.1982098223e-02    4.4332585442e+00
  13.3700000    5.4889530094e-01    1.0067417855e-01    1.1867524328e-02    4.4306303961e+00
  13.3800000    5.4175600040e-01    9.8070061957e-02    1.1728109570e-02    4.4280381080e+00
  13.3900000    5.3460549977e-01    9.5496312973e-02    1.1564500110e-02    4.4254851285e+00
  13.4000000    5.2745384010e-01    9.2956632192e-02    1.1514862749e-02    4.4229747963e+00
  13.4100000    5.2031065169e-01    9.0454383846e-02    1.1451073024e-02    4.4205103333e+00
  13.4200000    5.1318513922e-01    8.7992600807e-02    1.1362741901e-02    4.4180948381e+00
  13.4300000    5.0608607195e-01    8.5573992406e-02    1.1250239759e-02    4.4157312808e+00
  13.4400000    4.9992175042e-01    8.3601331431e-02    1.1114124636e-02    4.4134224964e+00
  13.4500000    4.9440576619e-01    8.1766057227e-02    1.0960087851e-02    4.4111711802e+00
  13.4600000    4.8884502351e-01    7.9936456974e-02    1.1022720034e-02    4.4089798824e+00
  13.4700000    4.8324855815e-01    7.8115981425e-02    1.1063675732e-02    4.4068510048e+00
  13.4800000    4.7762514650e-01    7.6307864213e-02    1.1082526457e-02    4.4047867967e+00
  13.4900000    4.7198328470e-01    7.4515118091e-02    1.1114031394e-02    4.4027893532e+00
  13.5000000    4.6633116926e-01    7.2740532744e-02    1.1172921699e-02    4.4008606140e+00
  13.5100000    4.6067667961e-01    7.0986674211e-02    1.1206103275e-02    4.3990023632e+00
  13.5200000    4.5502736262e-01    6.9255885771e-02    1.1213161501e-02    4.3972162302e+00
  13.5300000    4.4939041905e-01    6.7550290234e-02    1.1193871995e-02    4.3955036910e+00
  13.5400000    4.4377269184e-01    6.5871793451e-02    1.1148204119e-02    4.3938660704e+00
  13.5500000    4.3818065633e-01    6.4222088972e-02    1.1076322345e-02    4.3923045467e+00
  13.5600000    4.3262041180e-01    6.2602663546e-02    1.0978585489e-02    4.3908201529e+00
  13.5700000    4.2709767546e-01    6.1014803707e-02    1.0968609080e-02    4.3894137821e+00
  13.5800000    4.2161778011e-01    5.9459603672e-02    1.0956703783e-02    4.3880861920e+00
  13.5900000    4.1618567315e-01    5.7937973718e-02    1.0919153279e-02    4.3868380102e+00
  13.6000000    4.1080591484e-01    5.6450648401e-02    1.0856121290e-02    4.3856697400e+00
  13.6100000    4.0548267920e-01    5.4998195497e-02    1.0767962235e-02    4.3845817665e+00
  13.6200000    4.0021975480e-01    5.3581024822e-02    1.0655217363e-02    4.3835743637e+00
  13.6300000    3.9502055134e-01    5.2199398454e-02    1.0518608899e-02    4.3826477005e+00
  13.6400000    3.8988811203e-01    5.0853442235e-02    1.0359032297e-02    4.3818018475e+00
  13.6500000    3.8482511678e-01    4.9543154400e-02    1.0369560031e-02    4.3810367843e+00
  13.6600000    3.7983389183e-01    4.8268415622e-02    1.0407301534e-02    4.3803524060e+00
  13.6700000    3.7491642078e-01    4.7028998979e-02    1.0422048225e-02    4.3797485302e+00
  13.6800000    3.7007435674e-01    4.5824579770e-02    1.0413641583e-02    4.3792249018e+00
  13.6900000    3.6530903550e-01    4.4654745112e-02    1.0385215473e-02    4.3787811994e+00
  13.7000000    3.6062148999e-01    4.3519003337e-02    1.0454795635e-02    4.3784170400e+00
  13.7100000    3.5601246636e-01    4.2416793309e-02    1.0499437161e-02    4.3781319835e+00
  13.7200000    3.5148243750e-01    4.1347492496e-02    1.0518782794e-02    4.3779255366e+00
  13.7300000    3.4703162185e-01    4.0310425911e-02    1.0512652554e-02    4.3777971568e+00
  13.7400000    3.4266000236e-01    3.9304874487e-02    1.0481045793e-02    4.3777462551e+00
  13.7500000    3.3836733963e-01    3.8330081623e-02    1.0486008074e-02    4.3777721996e+00
  13.7600000    3.3815727936e-01    3.8600647836e-02    1.0521381624e-02    4.3778743187e+00
  13.7700000    3.4013672381e-01    3.9058465305e-02    1.0531871803e-02    4.3780519028e+00
  13.7800000    3.4196657908e-01    3.9486064829e-02    1.0517388534e-02    4.3783042077e+00
  13.7900000    3.4364783946e-01    3.9883035423e-02    1.0478015514e-02    4.3786304569e+00
  13.8000000    3.4518260883e-01    4.0249266106e-02    1.0414009092e-02    4.3790298427e+00
  13.8100000    3.4657400201e-01    4.0584929351e-02    1.0325795497e-02    4.3795015291e+00
  13.8200000    3.4782604741e-01    4.0890462359e-02    1.0213966475e-02    4.3800446522e+00
  13.8300000    3.4894358118e-01    4.1166544365e-02    1.0079273395e-02    4.3806583215e+00
  13.8400000    3.5045252282e-01    4.1414071128e-02    9.9226198996e-03    4.3813416203e+00
  13.8500000    3.5343689511e-01    4.2069850238e-02    9.8576282011e-03    4.3820936071e+00
  13.8600000    3.5628249150e-01    4.2749881098e-02    9.8966923910e-03    4.3829133157e+00
  13.8700000    3.5898076596e-01    4.3401619115e-02    9.9632749713e-03    4.3837997562e+00
  13.8800000    3.6152457613e-01    4.4022488556e-02    1.0095435934e-02    4.3847519165e+00
  13.8900000    3.6390820924e-01    4.4610245616e-02    1.0204823731e-02    4.3857687641e+00
  13.9000000    3.6612738463e-01    4.5162999419e-02    1.0290694846e-02    4.3868492485e+00
  13.9100000    3.6817923492e-01    4.5679225751e-02    1.0352456804e-02    4.3879923037e+00
  13.9200000    3.7006227020e-01    4.6157774243e-02    1.0389673639e-02    4.3891968525e+00
  13.9300000    3.7177631407e-01    4.6597865815e-02    1.0402069940e-02    4.3904618096e+00
  13.9400000    3.7332242967e-01    4.6999084928e-02    1.0402472498e-02    4.3917860861e+00
  13.9500000    3.7470283092e-01    4.7361365317e-02    1.0468522071e-02    4.3931685941e+00
  13.9600000    3.7592078529e-01    4.7684970875e-02    1.0510610736e-02    4.3946082511e+00
  13.9700000    3.7698050789e-01    4.7970471838e-02    1.0528441042e-02    4.3961039845e+00
  13.9800000    3.7788705052e-01    4.8218717485e-02    1.0521870429e-02    4.3976547353e+00
  13.9900000    3.7864618852e-01    4.8430806279e-02    1.0490912400e-02    4.3992594626e+00
  14.0000000    3.7926430755e-01    4.8608054414e-02    1.0435736337e-02    4.4009171468e+00
  14.0100000    3.7974829280e-01    4.8751963643e-02    1.0356665949e-02    4.4026267933e+00
  14.0200000    3.8010542192e-01    4.8864189110e-02    1.0254176397e-02    4.4043874353e+00
  14.0300000    3.8034326380e-01    4.8946508017e-02    1.0128890095e-02    4.4061981373e+00
  14.0400000    3.8046958420e-01    4.9000789642e-02    9.9815712518e-03    4.4080579976e+00
  14.0500000    3.8049225878e-01    4.9028967111e-02    1.0031036174e-02    4.4099661520e+00
  14.0600000    3.8041919382e-01    4.9033011263e-02    1.0236488605e-02    4.4119217773e+00
  14.0700000    3.8025825989e-01    4.9014908041e-02    1.0421856039e-02    4.4139240949e+00
  14.0800000    3.8001722931e-01    4.8976637188e-02    1.0586039350e-02    4.4159723743e+00
  14.0900000    3.8001281142e-01    4.8920154020e-02    1.0728060366e-02    4.4180659368e+00
  14.1000000    3.8104411099e-01    4.9025366307e-02    1.0847069894e-02    4.4202041587e+00
  14.1100000    3.8188731378e-01    4.9263084661e-02    1.0942354681e-02    4.4223864746e+00
  14.1200000    3.8254755123e-01    4.9455025728e-02    1.1084843698e-02    4.4246123796e+00
  14.1300000    3.8303081731e-01    4.9602394641e-02    1.1330670025e-02    4.4268814317e+00
  14.1400000    3.8334384909e-01    4.9706668218e-02    1.1634296821e-02    4.4291932534e+00
  14.1500000    3.8349400861e-01    4.9769558667e-02    1.1923354934e-02    4.4315475327e+00
  14.1600000    3.8348916855e-01    4.9792977090e-02    1.2196965708e-02    4.4339440226e+00
  14.1700000    3.8333760154e-01    4.9778997116e-02    1.2454330905e-02    4.4363825397e+00
  14.1800000    3.8304787610e-01    4.9729819773e-02    1.2694734369e-02    4.4388629631e+00
  14.1900000    3.8262876003e-01    4.9647740134e-02    1.2917543033e-02    4.4413852309e+00
  14.2000000    3.8208913249e-01    4.9535116357e-02    1.3122207291e-02    4.4439493367e+00
  14.2100000    3.8143790261e-01    4.9394340624e-02    1.3308260777e-02    4.4465553259e+00
  14.2200000    3.8207232986e-01    4.9227813647e-02    1.3475319576e-02    4.4492032906e+00
  14.2300000    3.8291777005e-01    4.9402695608e-02    1.3623080915e-02    4.4518933643e+00
  14.2400000    3.8369403412e-01    4.9611020374e-02    1.3751321372e-02    4.4546257163e+00
  14.2500000    3.8440428064e-01    4.9803118817e-02    1.3859894647e-02    4.4574005461e+00
  14.2600000    3.8505176508e-01    4.9979716086e-02    1.3948728936e-02    4.4602180773e+00
  14.2700000    3.8563981954e-01    5.0141571820e-02    1.4028964865e-02    4.4630785509e+00
  14.2800000    3.8617182726e-01    5.0289472286e-02    1.4311939490e-02    4.4659822189e+00
  14.2900000    3.8665120897e-01    5.0424225592e-02    1.4572779425e-02    4.4689293377e+00
  14.3000000    3.8708140735e-01    5.0546656389e-02    1.4810484667e-02    4.4719201612e+00
  14.3100000    3.8746587632e-01    5.0657601905e-02    1.5024154102e-02    4.4749549338e+00
  14.3200000    3.8780805878e-01    5.0757904990e-02    1.5212988155e-02    4.4780338835e+00
  14.3300000    3.8811137427e-01    5.0848409802e-02    1.5376290954e-02    4.4811572142e+00
  14.3400000    3.8837921008e-01    5.0929958542e-02    1.5513472029e-02    4.4843250979e+00
  14.3500000    3.8861491110e-01    5.1003387879e-02    1.5624047590e-02    4.4875376675e+00
  14.3600000    3.8882177003e-01    5.1069525572e-02    1.5707641397e-02    4.4907950082e+00
  14.3700000    3.8900302405e-01    5.1129188820e-02    1.5970056654e-02    4.4940971497e+00
  14.3800000    3.8916184608e-01    5.1183181385e-02    1.6212372260e-02    4.4974440578e+00
  14.3900000    3.8930133028e-01    5.1405657336e-02    1.6427897250e-02    4.5008356263e+00
  14.4000000    3.8942449074e-01    5.1680255904e-02    1.6615827247e-02    4.5042716691e+00
  14.4100000    3.8953571224e-01    5.1928467773e-02    1.6775482903e-02    4.5077519117e+00
  14.4200000    3.9007534171e-01    5.2151187159e-02    1.6906313126e-02    4.5112759824e+00
  14.4300000    3.9139654742e-01    5.2349411646e-02    1.7007897610e-02    4.5148434042e+00
  14.4400000    3.9318556261e-01    5.2571276437e-02    1.7079948650e-02    4.5184535874e+00
  14.4500000    3.9488676545e-01    5.3056190263e-02    1.7122312230e-02    4.5221058221e+00
  14.4600000    3.9650279727e-01    5.3521020131e-02    1.7134968367e-02    4.5257992702e+00
  14.4700000    3.9803658003e-01    5.3966219487e-02    1.7118030713e-02    4.5295329580e+00
  14.4800000    3.9949118324e-01    5.4392308850e-02    1.7071745427e-02    4.5333057701e+00
  14.4900000    4.0086984229e-01    5.4799880071e-02    1.6996489296e-02    4.5371164437e+00
  14.5000000    4.0217592234e-01    5.5189585852e-02    1.6892767110e-02    4.5409635614e+00
  14.5100000    4.0341288176e-01    5.5562128852e-02    1.6761208276e-02    4.5448455467e+00
  14.5200000    4.0693583181e-01    5.5918250853e-02    1.6602562717e-02    4.5487606589e+00
  14.5300000    4.1459442962e-01    5.7611182301e-02    1.6417696058e-02    4.5527069888e+00
  14.5400000    4.2208503091e-01    5.9702734103e-02    1.6451325702e-02    4.5566824556e+00
  14.5500000    4.2940215390e-01    6.1782233371e-02    1.6639216464e-02    4.5606848040e+00
  14.5600000    4.3653998253e-01    6.3845451589e-02    1.6801567581e-02    4.5647116022e+00
  14.5700000    4.4349239575e-01    6.5888022421e-02    1.6937998783e-02    4.5687602410e+00
  14.5800000    4.5025300040e-01    6.7905451741e-02    1.7048252589e-02    4.5728279327e+00
  14.5900000    4.5681516769e-01    6.9893130429e-02    1.7132194361e-02    4.5769117116e+00
  14.6000000    4.6317207278e-01    7.1846349869e-02    1.7189811453e-02    4.5810084348e+00
  14.6100000    4.6931673718e-01    7.3760320081e-02    1.7221211473e-02    4.5851147850e+00
  14.6200000    4.7524207360e-01    7.5630190312e-02    1.7226619718e-02    4.5892272747e+00
  14.6300000    4.8094093253e-01    7.7451071924e-02    1.7206375836e-02    4.5933422493e+00
  14.6400000    4.8640615063e-01    7.9218063400e-02    1.7160929697e-02    4.5974558925e+00
  14.6500000    4.9163060053e-01    8.0926277347e-02    1.7090836563e-02    4.6015642327e+00
  14.6600000    4.9660724067e-01    8.2570868857e-02    1.6996751575e-02    4.6056631513e+00
  14.6700000    5.0132916549e-01    8.4147065185e-02    1.6879423632e-02    4.6097483901e+00
  14.6800000    5.0578965539e-01    8.5650196348e-02    1.6768176824e-02    4.6138155610e+00
  14.6900000    5.0998222591e-01    8.7075726261e-02    1.6732957670e-02    4.6178601566e+00
  14.7000000    5.1657053823e-01    8.9190155813e-02    1.6674788329e-02    4.6218775626e+00
  14.7100000    5.2314546951e-01    9.1470217730e-02    1.6594278702e-02    4.6258630690e+00
  14.7200000    5.2963142378e-01    9.3747829975e-02    1.6769775953e-02    4.6298118844e+00
  14.7300000    5.3601418222e-01    9.6016763470e-02    1.6997071236e-02    4.6337191495e+00
  14.7400000    5.4227924848e-01    9.8270465217e-02    1.7200433014e-02    4.6375799522e+00
  14.7500000    5.4841193520e-01    1.0050209472e-01    1.7379344284e-02    4.6413893435e+00
  14.7600000    5.5439745149e-01    1.0270456455e-01    1.7533391888e-02    4.6451423528e+00
  14.7700000    5.6022099274e-01    1.0487058559e-01    1.7662275939e-02    4.6488340064e+00
  14.7800000    5.6586783097e-01    1.0699271616e-01    1.7765805683e-02    4.6524593435e+00
  14.7900000    5.7132340490e-01    1.0906341452e-01    1.7843898283e-02    4.6560134325e+00
  14.8000000    5.7657340855e-01    1.1107509396e-01    1.7896577510e-02    4.6594913903e+00
  14.8100000    5.8160387759e-01    1.1302018001e-01    1.7923971889e-02    4.6628883983e+00
  14.8200000    5.8640127258e-01    1.1489116880e-01    1.8051591488e-02    4.6661997211e+00
  14.8300000    5.9095255798e-01    1.1668068586e-01    1.8177778881e-02    4.6694207229e+00
  14.8400000    5.9524527602e-01    1.1838154444e-01    1.8282934148e-02    4.6725468837e+00
  14.8500000    5.9926761740e-01    1.1998680354e-01    1.8366996131e-02    4.6755738159e+00
  14.8600000    6.0300848359e-01    1.2148982313e-01    1.8429968842e-02    4.6784972803e+00
  14.8700000    6.0645754348e-01    1.2288431709e-01    1.8471920203e-02    4.6813132009e+00
  14.8800000    6.0960528327e-01    1.2416440285e-01    1.8492980547e-02    4.6840176796e+00
  14.8900000    6.1244304925e-01    1.2532464706e-01    1.8493340879e-02    4.6866070096e+00
  14.9000000    6.1496308386e-01    1.2636010705e-01    1.8473250938e-02    4.6890776869e+00
  14.9100000    6.1715855437e-01    1.2726636734e-01    1.8433017055e-02    4.6914264227e+00
  14.9200000    6.1902357462e-01    1.2803957096e-01    1.8422749608e-02    4.6936501528e+00
  14.9300000    6.2055321995e-01    1.2867644533e-01    1.8450600623e-02    4.6957460475e+00
  14.9400000    6.2174353462e-01    1.2917432218e-01    1.8455405908e-02    4.6977115190e+00
  14.9500000    6.2259153378e-01    1.2953115209e-01    1.8437350159e-02    4.6995442280e+00
  14.9600000    6.2309520025e-01    1.2974551369e-01    1.8432788173e-02    4.7012420903e+00
  14.9700000    6.2325347557e-01    1.2981661721e-01    1.8660931605e-02    4.7028032808e+00
  14.9800000    6.2306623851e-01    1.2974429938e-01    1.8863583640e-02    4.7042262376e+00
  14.9900000    6.2253428421e-01    1.2952901549e-01    1.9040144617e-02    4.7055096635e+00
  15.0000000    6.2165930259e-01    1.2917182785e-01    1.9190117042e-02    4.7066525274e+00
  15.0100000    6.2044384939e-01    1.2867438828e-01    1.9313107686e-02    4.7076540642e+00
  15.0200000    6.1889131377e-01    1.2803891627e-01    1.9408829058e-02    4.7085137732e+00
  15.0300000    6.1700588269e-01    1.2726817319e-01    1.9477100236e-02    4.7092314156e+00
  15.0400000    6.1479250252e-01    1.2636543299e-01    1.9517847078e-02    4.7098070114e+00
  15.0500000    6.1225683825e-01    1.2533444980e-01    1.9531101793e-02    4.7102408346e+00
  15.0600000    6.0940523194e-01    1.2417942348e-01    1.9517001893e-02    4.7105334087e+00
  15.0700000    6.0624465906e-01    1.2290496268e-01    1.9475788529e-02    4.7106855015e+00
  15.0800000    6.0278268371e-01    1.2151604635e-01    1.9407804248e-02    4.7106981173e+00
  15.0900000    5.9902741328e-01    1.2001798400e-01    1.9313490163e-02    4.7105724903e+00
  15.1000000    5.9498745296e-01    1.1841637541e-01    1.9193382440e-02    4.7103100768e+00
  15.1100000    5.9067186019e-01    1.1671706996e-01    1.9048108392e-02    4.7099125476e+00
  15.1200000    5.8609009904e-01    1.1492612584e-01    1.8878382278e-02    4.7093817798e+00
  15.1300000    5.8125199515e-01    1.1304976982e-01    1.8685000492e-02    4.7087198495e+00
  15.1400000    5.7616769148e-01    1.1109435769e-01    1.8468836331e-02    4.7079290233e+00
  15.1500000    5.7084760502e-01    1.0906633590e-01    1.8230834414e-02    4.7070117492e+00
  15.1600000    5.6530238457e-01    1.0697220435e-01    1.7972004635e-02    4.7059706479e+00
  15.1700000    5.5954286967e-01    1.0481848084e-01    1.7693415916e-02    4.7048085056e+00
  15.1800000    5.5358005124e-01    1.0261166729e-01    1.7396190024e-02    4.7035282644e+00
  15.1900000    5.4742503301e-01    1.0035821763e-01    1.7081495053e-02    4.7021330141e+00
  15.2000000    5.4108899387e-01    9.8064507607e-02    1.6750538714e-02    4.7006259825e+00
  15.2100000    5.3458315368e-01    9.5736807242e-02    1.6462044825e-02    4.6990105285e+00
  15.2200000    5.2791874163e-01    9.3381255956e-02    1.6288371888e-02    4.6972901333e+00
  15.2300000    5.2580197640e-01    9.2710472726e-02    1.6132170574e-02    4.6954683901e+00
  15.2400000    5.2552051436e-01    9.2616213596e-02    1.6048501068e-02    4.6935489956e+00
  15.2500000    5.2495330217e-01    9.2421664430e-02    1.5938437074e-02    4.6915357434e+00
  15.2600000    5.2410504113e-01    9.2128779970e-02    1.5802599560e-02    4.6894325148e+00
  15.2700000    5.2298077994e-01    9.1739786585e-02    1.5668539999e-02    4.6872432708e+00
  15.2800000    5.2158589919e-01    9.1257166518e-02    1.5656293761e-02    4.6849720426e+00
  15.2900000    5.1992609620e-01    9.0683641641e-02    1.5620711517e-02    4.6826229263e+00
  15.3000000    5.1800736405e-01    9.0022154409e-02    1.5562053687e-02    4.6802000742e+00
  15.3100000    5.1583597889e-01    8.9275851550e-02    1.5480669688e-02    4.6777076888e+00
  15.3200000    5.1341848394e-01    8.8448066050e-02    1.5376995280e-02    4.6751500153e+00
  15.3300000    5.1076166848e-01    8.7542297098e-02    1.5251549438e-02    4.6725313337e+00
  15.3400000    5.0787257092e-01    8.6562198150e-02    1.5104930764e-02    4.6698559517e+00
