  14.6400000   -1.0992507714e-02   -6.6486630199e-02   -6.8178565778e-02   -2.7123339112e-02    2.4327210900e+00
  14.6500000   -1.1088181331e-02   -6.7084815266e-02   -6.8779059475e-02   -2.7363696301e-02    2.4439137797e+00
  14.6600000   -1.1167965166e-02   -6.7589872200e-02   -6.9279113617e-02   -2.7565664586e-02    2.4555866431e+00
  14.6700000   -1.1230769109e-02   -6.7995372573e-02   -6.9671731690e-02   -2.7726611619e-02    2.4677974626e+00
  14.6800000   -1.1275561903e-02   -6.8295234736e-02   -6.9950285438e-02   -2.7844049115e-02    2.4805106636e+00
  14.6900000   -1.1424273414e-02   -6.8889664379e-02   -7.0941327688e-02   -2.8124163660e-02    2.4936569447e+00
  14.7000000   -1.1644970011e-02   -7.0212981284e-02   -7.2136123593e-02   -2.8691858726e-02    2.5071969521e+00
  14.7100000   -1.1866609571e-02   -7.1542656176e-02   -7.3541074522e-02   -2.9235168012e-02    2.5211323371e+00
  14.7200000   -1.2076706087e-02   -7.2803987770e-02   -7.4874217769e-02   -2.9750398078e-02    2.5354026776e+00
  14.7300000   -1.2273700771e-02   -7.3987757059e-02   -7.6125642355e-02   -3.0233766936e-02    2.5500205465e+00
  14.7400000   -1.2456010000e-02   -7.5084605073e-02   -7.7285266679e-02   -3.0681434600e-02    2.5650190122e+00
  14.7500000   -1.2622039569e-02   -7.6085117871e-02   -7.8342928240e-02   -3.1089537946e-02    2.5803621001e+00
  14.7600000   -1.2770200680e-02   -7.6979921688e-02   -7.9288484538e-02   -3.1454229762e-02    2.5959669005e+00
  14.7700000   -1.2898927582e-02   -7.7759787707e-02   -8.0111924643e-02   -3.1771721766e-02    2.6118209564e+00
  14.7800000   -1.3006696715e-02   -7.8415745604e-02   -8.0803490601e-02   -3.2038331271e-02    2.6279321682e+00
  14.7900000   -1.3092047184e-02   -7.8939204695e-02   -8.1353807514e-02   -3.2250531005e-02    2.6444086341e+00
  14.8000000   -1.3153602293e-02   -7.9322081195e-02   -8.1754020735e-02   -3.2405001483e-02    2.6611570726e+00
  14.8100000   -1.3425745103e-02   -8.0947116234e-02   -8.3661622395e-02   -3.3166038189e-02    2.6781390365e+00
  14.8200000   -1.3756956603e-02   -8.2942519650e-02   -8.5759813324e-02   -3.3976200257e-02    2.6952112085e+00
  14.8300000   -1.4070766198e-02   -8.4835716807e-02   -8.7748708286e-02   -3.4743642852e-02    2.7124393555e+00
  14.8400000   -1.4364451061e-02   -8.6610650353e-02   -8.9610870604e-02   -3.5461746854e-02    2.7297295052e+00
  14.8500000   -1.4635258977e-02   -8.8251103252e-02   -9.1328646613e-02   -3.6123828397e-02    2.7470644996e+00
  14.8600000   -1.4880439594e-02   -8.9740884432e-02   -9.2884363663e-02   -3.6723215460e-02    2.7644197129e+00
  14.8700000   -1.5097279008e-02   -9.1064033843e-02   -9.4260549963e-02   -3.7253332470e-02    2.7818225356e+00
  14.8800000   -1.5283137385e-02   -9.2205045054e-02   -9.5440174455e-02   -3.7707792194e-02    2.7993553640e+00
  14.8900000   -1.5435489230e-02   -9.3149102912e-02   -9.6406904229e-02   -3.8080493887e-02    2.8169404287e+00
  14.9000000   -1.5551965746e-02   -9.3882333054e-02   -9.7145376196e-02   -3.8365726375e-02    2.8345731291e+00
  14.9100000   -1.5630398667e-02   -9.4392059406e-02   -9.7641479021e-02   -3.8558274514e-02    2.8522282969e+00
  14.9200000   -1.5668864797e-02   -9.4667065115e-02   -9.7882640534e-02   -3.8653527131e-02    2.8698227944e+00
  14.9300000   -1.5665730387e-02   -9.4697851791e-02   -9.7858115155e-02   -3.8647584351e-02    2.8873855892e+00
  14.9400000   -1.5750559399e-02   -9.4915513385e-02   -9.8117173588e-02   -3.8899795020e-02    2.9049917827e+00
  14.9500000   -1.6191098551e-02   -9.7552870621e-02   -1.0091541892e-01   -3.9974892145e-02    2.9225526360e+00
  14.9600000   -1.6609499439e-02   -1.0005832260e-01   -1.0357565431e-01   -4.0995313039e-02    2.9400381446e+00
  14.9700000   -1.7002190479e-02   -1.0241070949e-01   -1.0607510740e-01   -4.1952350429e-02    2.9574432438e+00
  14.9800000   -1.7365568739e-02   -1.0458871410e-01   -1.0839076588e-01   -4.2837231223e-02    2.9748192183e+00
  14.9900000   -1.7696040584e-02   -1.0657110572e-01   -1.1049963331e-01   -4.3641216629e-02    2.9919955656e+00
  15.0000000   -1.7990066168e-02   -1.0833700626e-01   -1.1237900991e-01   -4.4355711526e-02    3.0089479294e+00
  15.0100000   -1.8244207339e-02   -1.0986617607e-01   -1.1400679571e-01   -4.4972381988e-02    3.0257642821e+00
  15.0200000   -1.8455178399e-02   -1.1113931605e-01   -1.1536181282e-01   -4.5483279579e-02    3.0424255145e+00
  15.0300000   -1.8619899050e-02   -1.1213838174e-01   -1.1642414255e-01   -4.5880970715e-02    3.0589168810e+00
  15.0400000   -1.8735548714e-02   -1.1284690463e-01   -1.1717547239e-01   -4.6158669085e-02    3.0752991864e+00
  15.0500000   -1.8799621310e-02   -1.1325031505e-01   -1.1759944721e-01   -4.6310368867e-02    3.0914135524e+00
  15.0600000   -1.8809979461e-02   -1.1333626037e-01   -1.1768201813e-01   -4.6330976179e-02    3.1072852714e+00
  15.0700000   -1.8764907002e-02   -1.1309491192e-01   -1.1741178207e-01   -4.6216436037e-02    3.1228860571e+00
  15.0800000   -1.8663158616e-02   -1.1251925337e-01   -1.1678030450e-01   -4.5963851879e-02    3.1382530030e+00
  15.0900000   -1.8504005344e-02   -1.1160534345e-01   -1.1578241733e-01   -4.5571594657e-02    3.1534343128e+00
  15.1000000   -1.8723579117e-02   -1.1278036010e-01   -1.1691394590e-01   -4.6174022565e-02    3.1683186765e+00
  15.1100000   -1.9130902496e-02   -1.1521424272e-01   -1.1950798504e-01   -4.7165353952e-02    3.1828874304e+00
  15.1200000   -1.9500221532e-02   -1.1742080000e-01   -1.2186355086e-01   -4.8063046260e-02    3.1970863838e+00
  15.1300000   -1.9827731729e-02   -1.1937755369e-01   -1.2395631636e-01   -4.8857851119e-02    3.2109070245e+00
  15.1400000   -2.0109765708e-02   -1.2106288935e-01   -1.2576277369e-01   -4.9540871242e-02    3.2243352729e+00
  15.1500000   -2.0342845191e-02   -1.2245636724e-01   -1.2726056246e-01   -5.0103688051e-02    3.2374229678e+00
  15.1600000   -2.0523734457e-02   -1.2353904095e-01   -1.2842880847e-01   -5.0538492634e-02    3.2501169720e+00
  15.1700000   -2.0649494520e-02   -1.2429377913e-01   -1.2924846808e-01   -5.0838218116e-02    3.2625169432e+00
  15.1800000   -2.0717537160e-02   -1.2470558502e-01   -1.2970267292e-01   -5.0996671301e-02    3.2746431480e+00
  15.1900000   -2.0725677880e-02   -1.2476190810e-01   -1.2977706924e-01   -5.1008661285e-02    3.2863775236e+00
  15.2000000   -2.0672186788e-02   -1.2445294182e-01   -1.2946014558e-01   -5.0870122552e-02    3.2978200383e+00
  15.2100000   -2.0555836369e-02   -1.2377190121e-01   -1.2874354239e-01   -5.0578230013e-02    3.3089692471e+00
  15.2200000   -2.0375945050e-02   -1.2271527370e-01   -1.2762233649e-01   -5.0131503288e-02    3.3197485156e+00
  15.2300000   -2.0132415439e-02   -1.2128303670e-01   -1.2609529344e-01   -4.9529897543e-02    3.3301846556e+00
  15.2400000   -1.9825766164e-02   -1.1947883553e-01   -1.2416508086e-01   -4.8774878244e-02    3.3401873587e+00
  15.2500000   -1.9924545438e-02   -1.1998436918e-01   -1.2462853526e-01   -4.9077385570e-02    3.3498336915e+00
  15.2600000   -2.0240727507e-02   -1.2186952266e-01   -1.2664345061e-01   -4.9844429022e-02    3.3590747338e+00
  15.2700000   -2.0510488306e-02   -1.2347697633e-01   -1.2836607928e-01   -5.0497304972e-02    3.3678768190e+00
  15.2800000   -2.0730688939e-02   -1.2478832942e-01   -1.2977625731e-01   -5.1028427377e-02    3.3762984800e+00
  15.2900000   -2.0898440874e-02   -1.2578672853e-01   -1.3085535620e-01   -5.1430839933e-02    3.3842889065e+00
  15.3000000   -2.1011151336e-02   -1.2645713734e-01   -1.3158657071e-01   -5.1698326997e-02    3.3918757759e+00
  15.3100000   -2.1066568225e-02   -1.2678660209e-01   -1.3195520491e-01   -5.1825522978e-02    3.3990290798e+00
  15.3200000   -2.1062823903e-02   -1.2676450877e-01   -1.3194895233e-01   -5.1808018566e-02    3.4057476532e+00
  15.3300000   -2.1002722566e-02   -1.2638282787e-01   -1.3155816585e-01   -5.1642462016e-02    3.4120147433e+00
  15.3400000   -2.0900385294e-02   -1.2577444936e-01   -1.3092403064e-01   -5.1326653628e-02    3.4180148194e+00
  15.3500000   -2.0736686771e-02   -1.2480359367e-01   -1.2990758883e-01   -5.0902490025e-02    3.4238403697e+00
  15.3600000   -2.0511469130e-02   -1.2346917076e-01   -1.2849963433e-01   -5.0349877484e-02    3.4293889233e+00
  15.3700000   -2.0225113693e-02   -1.2177409322e-01   -1.2670194943e-01   -4.9648891920e-02    3.4345718314e+00
  15.3800000   -1.9878563823e-02   -1.1972462257e-01   -1.2451986895e-01   -4.8802031272e-02    3.4393609999e+00
  15.3900000   -1.9630229791e-02   -1.1819273219e-01   -1.2278674199e-01   -4.8228815772e-02    3.4437521343e+00
  15.4000000   -1.9890135627e-02   -1.1973960376e-01   -1.2444103684e-01   -4.8860472797e-02    3.4477805697e+00
  15.4100000   -2.0105256214e-02   -1.2101864795e-01   -1.2581336336e-01   -4.9382345802e-02    3.4513970891e+00
  15.4200000   -2.0273171200e-02   -1.2201579649e-01   -1.2688811916e-01   -4.9788615170e-02    3.4546161007e+00
  15.4300000   -2.0391702387e-02   -1.2271847826e-01   -1.2765118626e-01   -5.0074067408e-02    3.4574619609e+00
  15.4400000   -2.0458946958e-02   -1.2311581543e-01   -1.2809014196e-01   -5.0234175924e-02    3.4598861092e+00
  15.4500000   -2.0473310212e-02   -1.2319881552e-01   -1.2819446776e-01   -5.0265180323e-02    3.4619817554e+00
  15.4600000   -2.0433537411e-02   -1.2296055671e-01   -1.2795575391e-01   -5.0164163178e-02    3.4636610715e+00
  15.4700000   -2.0338744281e-02   -1.2239636360e-01   -1.2736789667e-01   -4.9929123154e-02    3.4649784866e+00
  15.4800000   -2.0188445634e-02   -1.2150397039e-01   -1.2642728514e-01   -4.9559043209e-02    3.4659803774e+00
  15.4900000   -1.9982581560e-02   -1.2028366794e-01   -1.2513297401e-01   -4.9053952468e-02    3.4666109642e+00
  15.5000000   -1.9721540536e-02   -1.1873843110e-01   -1.2348683831e-01   -4.8414980274e-02    3.4669491837e+00
  15.5100000   -1.9406178796e-02   -1.1687402239e-01   -1.2149370580e-01   -4.7644400768e-02    3.4669584838e+00
  15.5200000   -1.9037835234e-02   -1.1469906776e-01   -1.1916146234e-01   -4.6745666320e-02    3.4668170679e+00
  15.5300000   -1.8745238286e-02   -1.1286653507e-01   -1.1711092277e-01   -4.6062495151e-02    3.4664039776e+00
  15.5400000   -1.8954243826e-02   -1.1410877166e-01   -1.1843428991e-01   -4.6570532722e-02    3.4655591197e+00
  15.5500000   -1.9122937053e-02   -1.1511033683e-01   -1.1950376955e-01   -4.6979793944e-02    3.4643254586e+00
  15.5600000   -1.9249582633e-02   -1.1586127300e-01   -1.2030812449e-01   -4.7286128661e-02    3.4627662125e+00
  15.5700000   -1.9332655937e-02   -1.1635292290e-01   -1.2083741036e-01   -4.7485913369e-02    3.4608703803e+00
  15.5800000   -1.9370866353e-02   -1.1657806573e-01   -1.2108312440e-01   -4.7576107619e-02    3.4586524951e+00
  15.5900000   -1.9363180351e-02   -1.1653105070e-01   -1.2103835343e-01   -4.7554309544e-02    3.4560321125e+00
  15.6000000   -1.9308843997e-02   -1.1620792623e-01   -1.2069791940e-01   -4.7418809776e-02    3.4530554914e+00
  15.6100000   -1.9207404580e-02   -1.1560656263e-01   -1.2005852037e-01   -4.7168642909e-02    3.4497578961e+00
  15.6200000   -1.9058730945e-02   -1.1472676598e-01   -1.1911886426e-01   -4.6803635518e-02    3.4461505092e+00
  15.6300000   -1.8863032056e-02   -1.1357038034e-01   -1.1787979255e-01   -4.6324449591e-02    3.4421515494e+00
  15.6400000   -1.8620873277e-02   -1.1214137531e-01   -1.1634439051e-01   -4.5732620135e-02    3.4378386911e+00
  15.6500000   -1.8333189807e-02   -1.1044591564e-01   -1.1451808045e-01   -4.5030585569e-02    3.4332572964e+00
  15.6600000   -1.8001296649e-02   -1.0849240952e-01   -1.1240869387e-01   -4.4221709503e-02    3.4285284783e+00
  15.6700000   -1.7626894512e-02   -1.0629153192e-01   -1.1002651863e-01   -4.3310292408e-02    3.4236613668e+00
  15.6800000   -1.7543442782e-02   -1.0564005649e-01   -1.0924902619e-01   -4.3147567107e-02    3.4185583914e+00
  15.6900000   -1.7695159298e-02   -1.0654022713e-01   -1.1020222657e-01   -4.3516620924e-02    3.4132296735e+00
  15.7000000   -1.7812469644e-02   -1.0723535375e-01   -1.1093902883e-01   -4.3801356645e-02    3.4075599016e+00
  15.7100000   -1.7894312431e-02   -1.0771945956e-01   -1.1145252450e-01   -4.3999255325e-02    3.4016429305e+00
  15.7200000   -1.7939797555e-02   -1.0798761767e-01   -1.1173685977e-01   -4.4108224911e-02    3.3954787507e+00
  15.7300000   -1.7948221097e-02   -1.0803603685e-01   -1.1178733113e-01   -4.4126636061e-02    3.3890168505e+00
  15.7400000   -1.7919080018e-02   -1.0786214513e-01   -1.1160048029e-01   -4.4053357244e-02    3.3822534072e+00
  15.7500000   -1.7852086400e-02   -1.0746467017e-01   -1.1117418680e-01   -4.3887788574e-02    3.3752208896e+00
  15.7600000   -1.7747180947e-02   -1.0684371441e-01   -1.1050775678e-01   -4.3629893658e-02    3.3678740980e+00
  15.7700000   -1.7604545434e-02   -1.0600082324e-01   -1.0960200551e-01   -4.3280228677e-02    3.3601669954e+00
  15.7800000   -1.7424613735e-02   -1.0493904418e-01   -1.0845933170e-01   -4.2839967829e-02    3.3521421213e+00
  15.7900000   -1.7208081023e-02   -1.0366297451e-01   -1.0708378088e-01   -4.2310924164e-02    3.3437676503e+00
  15.8000000   -1.6955910743e-02   -1.0217879519e-01   -1.0548109519e-01   -4.1695564825e-02    3.3351210695e+00
  15.8100000   -1.6669338923e-02   -1.0049428863e-01   -1.0365874686e-01   -4.0997019682e-02    3.3261630042e+00
  15.8200000   -1.6349875409e-02   -9.8618837822e-02   -1.0162595252e-01   -4.0219082367e-02    3.3168365351e+00
  15.8300000   -1.5999301614e-02   -9.6563404788e-02   -9.9393665936e-02   -3.9366202774e-02    3.3072246695e+00
  15.8400000   -1.5752844311e-02   -9.4900805131e-02   -9.7547762606e-02   -3.8834586869e-02    3.2973470360e+00
  15.8500000   -1.5840071677e-02   -9.5414733264e-02   -9.8088594949e-02   -3.9047066728e-02    3.2870934941e+00
  15.8600000   -1.5899863137e-02   -9.5765016215e-02   -9.8457656010e-02   -3.9192166571e-02    3.2764732348e+00
  15.8700000   -1.5931724328e-02   -9.5948941938e-02   -9.8651732619e-02   -3.9268725081e-02    3.2654683514e+00
  15.8800000   -1.5935284549e-02   -9.5964549181e-02   -9.8668377443e-02   -3.9275888141e-02    3.2541160039e+00
  15.8900000   -1.5910304842e-02   -9.5810673182e-02   -9.8505960906e-02   -3.9213128125e-02    3.2423592399e+00
  15.9000000   -1.5856685817e-02   -9.5486989603e-02   -9.8163721889e-02   -3.9080262518e-02    3.2301358909e+00
  15.9100000   -1.5774475083e-02   -9.4994055693e-02   -9.7641816145e-02   -3.8877471436e-02    3.2175428749e+00
  15.9200000   -1.5663874038e-02   -9.4333347361e-02   -9.6941361016e-02   -3.8605313516e-02    3.2046238543e+00
  15.9300000   -1.5525243826e-02   -9.3507291017e-02   -9.6064475222e-02   -3.8264739685e-02    3.1913036880e+00
  15.9400000   -1.5359110434e-02   -9.2519290002e-02   -9.5014313345e-02   -3.7857104734e-02    3.1775707746e+00
  15.9500000   -1.5166168292e-02   -9.1373741965e-02   -9.3795091302e-02   -3.7384175194e-02    3.1634108835e+00
  15.9600000   -1.4947282438e-02   -9.0076047489e-02   -9.2412102887e-02   -3.6848133606e-02    3.1488610143e+00
  15.9700000   -1.4703488941e-02   -8.8632608320e-02   -9.0871725560e-02   -3.6251578524e-02    3.1339212500e+00
  15.9800000   -1.4435993385e-02   -8.7050814018e-02   -8.9181414089e-02   -3.5597519739e-02    3.1185833860e+00
  15.9900000   -1.4146167225e-02   -8.5339016050e-02   -8.7349680886e-02   -3.4889368308e-02    3.1028613950e+00
  16.0000000   -1.3835541878e-02   -8.3506488556e-02   -8.5386062012e-02   -3.4130921060e-02    3.0867404903e+00
  16.0100000   -1.3505800438e-02   -8.1563375247e-02   -8.3301068145e-02   -3.3326339350e-02    3.0702354167e+00
  16.0200000   -1.3170297636e-02   -7.9520622255e-02   -8.1106120104e-02   -3.2480121966e-02    3.0533586059e+00
  16.0300000   -1.2862781799e-02   -7.7661416157e-02   -7.9062228818e-02   -3.1796358321e-02    3.0361200682e+00
  16.0400000   -1.2802056848e-02   -7.7212965803e-02   -7.8526302379e-02   -3.1723266879e-02    3.0184918008e+00
  16.0500000   -1.2752672803e-02   -7.6908486817e-02   -7.8210191437e-02   -3.1601461765e-02    3.0004785238e+00
  16.0600000   -1.2683638961e-02   -7.6486612364e-02   -7.7772247111e-02   -3.1431210785e-02    2.9820782010e+00
  16.0700000   -1.2595140009e-02   -7.5948558604e-02   -7.7213636558e-02   -3.1212988166e-02    2.9632990339e+00
  16.0800000   -1.2487446903e-02   -7.5296056626e-02   -7.6536065127e-02   -3.0947480853e-02    2.9441620032e+00
  16.0900000   -1.2360919108e-02   -7.4531364409e-02   -7.5741790755e-02   -3.0635593714e-02    2.9246568056e+00
  16.1000000   -1.2216006296e-02   -7.3657275549e-02   -7.4833635043e-02   -3.0278453414e-02    2.9048017419e+00
  16.1100000   -1.2053249415e-02   -7.2677124155e-02   -7.3814990383e-02   -2.9877410689e-02    2.8845831452e+00
  16.1200000   -1.1873281009e-02   -7.1594785324e-02   -7.2689822477e-02   -2.9434040807e-02    2.8640408697e+00
  16.1300000   -1.1676824710e-02   -7.0414670643e-02   -7.1462667631e-02   -2.8950141953e-02    2.8431822601e+00
  16.1400000   -1.1464693785e-02   -6.9141718141e-02   -7.0138624208e-02   -2.8427731329e-02    2.8220121529e+00
  16.1500000   -1.1237788847e-02   -6.7781377293e-02   -6.8723338732e-02   -2.7869039097e-02    2.8005226524e+00
  16.1600000   -1.1019331922e-02   -6.6435042000e-02   -6.7222984564e-02   -2.7276499497e-02    2.7787263232e+00
  16.1700000   -1.0806482948e-02   -6.5157455068e-02   -6.5819903909e-02   -2.6656436735e-02    2.7566423184e+00
  16.1800000   -1.0580785415e-02   -6.3803859015e-02   -6.4416647806e-02   -2.6100264057e-02    2.7342793578e+00
  16.1900000   -1.0343230589e-02   -6.2380211317e-02   -6.2940922084e-02   -2.5515189878e-02    2.7116740054e+00
  16.2000000   -1.0094875009e-02   -6.0892848297e-02   -6.1399347201e-02   -2.4903810400e-02    2.6888418403e+00
  16.2100000   -9.8368343610e-03   -5.9348448083e-02   -5.9798913034e-02   -2.4645861126e-02    2.6657821081e+00
  16.2200000   -9.5702764913e-03   -5.7753988539e-02   -5.8146935182e-02   -2.4808067587e-02    2.6425555485e+00
  16.2300000   -9.3140950201e-03   -5.6182139904e-02   -5.6465282363e-02   -2.4966253003e-02    2.6191702914e+00
  16.2400000   -9.0986658154e-03   -5.4888848015e-02   -5.5134792556e-02   -2.5120964143e-02    2.5956415459e+00
  16.2500000   -8.8758733199e-03   -5.3552070247e-02   -5.3760049694e-02   -2.5272701481e-02    2.5719884291e+00
  16.2600000   -8.6465910762e-03   -5.2177032691e-02   -5.2346510519e-02   -2.5421917034e-02    2.5482211880e+00
  16.2700000   -8.4117223527e-03   -5.0769131954e-02   -5.0899814572e-02   -2.5569012569e-02    2.5243753918e+00
  16.2800000   -8.1721947634e-03   -4.9333903100e-02   -4.9425750427e-02   -2.5714338109e-02    2.5004903250e+00
  16.2900000   -7.9289544792e-03   -4.7876985275e-02   -4.7930219334e-02   -2.5858190709e-02    2.4766099190e+00
  16.3000000   -7.6829600927e-03   -4.6404085355e-02   -4.6419196696e-02   -2.6000813479e-02    2.4527204096e+00
  16.3100000   -7.5194364539e-03   -4.5541933852e-02   -4.4995402600e-02   -2.6142394792e-02    2.4288487364e+00
  16.3200000   -7.3791699986e-03   -4.4695073976e-02   -4.4127410825e-02   -2.6283067691e-02    2.4050463413e+00
  16.3300000   -7.2318726833e-03   -4.3806131228e-02   -4.3217659679e-02   -2.6422909441e-02    2.3813168603e+00
  16.3400000   -7.0780625591e-03   -4.2878233997e-02   -4.2269390269e-02   -2.6561941232e-02    2.3577281025e+00
  16.3500000   -6.9182819478e-03   -4.1914654568e-02   -4.1285988137e-02   -2.6700128009e-02    2.3342592702e+00
  16.3600000   -6.7530951986e-03   -4.0918795579e-02   -4.0270969087e-02   -2.6837378439e-02    2.3109276639e+00
  16.3700000   -6.5830861906e-03   -3.9894174968e-02   -3.9227963450e-02   -2.6973544994e-02    2.2877777685e+00
  16.3800000   -6.4088555939e-03   -3.8844409499e-02   -3.8160698907e-02   -2.7108424176e-02    2.2648749030e+00
  16.3900000   -6.2310179104e-03   -3.8624055882e-02   -3.7072981966e-02   -2.7241756868e-02    2.2422218016e+00
  16.4000000   -6.1213121918e-03   -3.8948890689e-02   -3.7622445092e-02   -2.7373228847e-02    2.2198628399e+00
  16.4100000   -6.2547005035e-03   -3.9262182269e-02   -3.8441296123e-02   -2.7502471454e-02    2.1978413451e+00
  16.4200000   -6.3900958755e-03   -3.9561825226e-02   -3.9272968401e-02   -2.7629062453e-02    2.1761432840e+00
  16.4300000   -6.5270944347e-03   -3.9876617368e-02   -4.0114950477e-02   -2.7752527093e-02    2.1548946869e+00
  16.4400000   -6.6652526828e-03   -4.0717271786e-02   -4.0964478146e-02   -2.7872339407e-02    2.1340859908e+00
  16.4500000   -6.8040867778e-03   -4.1563205369e-02   -4.1818529681e-02   -2.7987923754e-02    2.1137607327e+00
  16.4600000   -6.9430721549e-03   -4.2411318937e-02   -4.2673823204e-02   -2.8098656657e-02    2.0939814259e+00
  16.4700000   -7.0816435480e-03   -4.3258271644e-02   -4.3526816567e-02   -2.8204379023e-02    2.0748036571e+00
  16.4800000   -7.2191954726e-03   -4.4100483550e-02   -4.4373710161e-02   -2.8304326341e-02    2.0562162537e+00
  16.4900000   -7.3550832344e-03   -4.4934141285e-02   -4.5210453033e-02   -2.8397099804e-02    2.0384197551e+00
  16.5000000   -7.4886245261e-03   -4.5755207169e-02   -4.6032752758e-02   -2.8481872283e-02    2.0215683416e+00
  16.5100000   -7.6191016756e-03   -4.6559432166e-02   -4.6836089430e-02   -2.8557782743e-02    2.0057012273e+00
  16.5200000   -7.7457646038e-03   -4.7342373014e-02   -4.7615734188e-02   -2.8624495445e-02    1.9910224600e+00
  16.5300000   -7.8678345467e-03   -4.8099413851e-02   -4.8366772609e-02   -2.8680678066e-02    1.9776423047e+00
  16.5400000   -7.9845085888e-03   -4.8825792614e-02   -4.9084133301e-02   -2.8725307288e-02    1.9656242675e+00
  16.5500000   -8.0949650454e-03   -4.9516632433e-02   -4.9762621917e-02   -2.8758297403e-02    1.9550426541e+00
  16.5600000   -8.1983697198e-03   -5.0166978173e-02   -5.0396960798e-02   -2.8778148863e-02    1.9459802141e+00
  16.5700000   -8.3971812734e-03   -5.0771838185e-02   -5.1549014764e-02   -2.8783677258e-02    1.9384067409e+00
  16.5800000   -8.6425685923e-03   -5.2180092500e-02   -5.3076922379e-02   -2.8774062291e-02    1.9322794692e+00
  16.5900000   -8.8886980896e-03   -5.3660924642e-02   -5.4610889828e-02   -2.8748627562e-02    1.9276224682e+00
  16.6000000   -9.1345665173e-03   -5.5140935633e-02   -5.6144633827e-02   -2.8707931712e-02    1.9243432332e+00
  16.6100000   -9.3790848475e-03   -5.6613681934e-02   -5.7671322543e-02   -2.8650011716e-02    1.9223703250e+00
  16.6200000   -9.6210793520e-03   -5.8072218931e-02   -5.9183581264e-02   -2.8573820184e-02    1.9216203719e+00
  16.6300000   -9.8592939550e-03   -5.9509115104e-02   -6.0673506108e-02   -2.8478579672e-02    1.9222144788e+00
  16.6400000   -1.0092394003e-02   -6.0916474615e-02   -6.2132686676e-02   -2.8363564435e-02    1.9238916247e+00
  16.6500000   -1.0318971589e-02   -6.2285969106e-02   -6.3552238584e-02   -2.8228296205e-02    1.9267276664e+00
  16.6600000   -1.0537552571e-02   -6.3608879469e-02   -6.4922846693e-02   -2.8072168122e-02    1.9307486498e+00
  16.6700000   -1.0746605369e-02   -6.4876148222e-02   -6.6234819775e-02   -2.7894427378e-02    1.9359131242e+00
  16.6800000   -1.0944551663e-02   -6.6078442993e-02   -6.7478157218e-02   -2.7695316881e-02    1.9421716058e+00
  16.6900000   -1.1129779028e-02   -6.7206231461e-02   -6.8642628163e-02   -2.7474240480e-02    1.9494443919e+00
  16.7000000   -1.1300655530e-02   -6.8249867860e-02   -6.9717863303e-02   -2.7789204981e-02    1.9577291365e+00
  16.7100000   -1.1455546287e-02   -6.9199690943e-02   -7.0693459243e-02   -2.8174706935e-02    1.9670125837e+00
  16.7200000   -1.1592831909e-02   -7.0046132989e-02   -7.1559095088e-02   -2.8517779725e-02    1.9773087903e+00
  16.7300000   -1.1710928710e-02   -7.0779839148e-02   -7.2304660543e-02   -2.8814597152e-02    1.9885598758e+00
  16.7400000   -1.1808310518e-02   -7.1391796061e-02   -7.2920394463e-02   -2.9061474160e-02    2.0007333236e+00
  16.7500000   -1.1993433728e-02   -7.2339592672e-02   -7.4185407258e-02   -2.9700205003e-02    2.0138151536e+00
  16.7600000   -1.2339787629e-02   -7.4417356110e-02   -7.6378877317e-02   -3.0549378663e-02    2.0278986963e+00
  16.7700000   -1.2676691405e-02   -7.6439389585e-02   -7.8515034685e-02   -3.1375128337e-02    2.0429451665e+00
  16.7800000   -1.3014961141e-02   -7.8415219829e-02   -8.0578761783e-02   -3.2171637073e-02    2.0588784512e+00
  16.7900000   -1.3358382480e-02   -8.0471909032e-02   -8.2554276266e-02   -3.2932847868e-02    2.0756099508e+00
  16.8000000   -1.3688583708e-02   -8.2450001704e-02   -8.4432839150e-02   -3.3652511271e-02    2.0932061283e+00
  16.8100000   -1.4003024138e-02   -8.4334416185e-02   -8.6420762920e-02   -3.4364849696e-02    2.1115002346e+00
  16.8200000   -1.4299095328e-02   -8.6109680677e-02   -8.8295241206e-02   -3.5089542935e-02    2.1305118504e+00
  16.8300000   -1.4574145584e-02   -8.7760080091e-02   -9.0039480360e-02   -3.5763152943e-02    2.1502060806e+00
  16.8400000   -1.4825507791e-02   -8.9269822578e-02   -9.1636561309e-02   -3.6379221184e-02    2.1705278841e+00
  16.8500000   -1.5050530451e-02   -9.0623224838e-02   -9.3069634377e-02   -3.6931332576e-02    2.1913803735e+00
  16.8600000   -1.5246611684e-02   -9.1804914667e-02   -9.4322133274e-02   -3.7413198333e-02    2.2126646731e+00
  16.8700000   -1.5411235830e-02   -9.2800048663e-02   -9.5378006163e-02   -3.7818745076e-02    2.2343827009e+00
  16.8800000   -1.5542012229e-02   -9.3594542334e-02   -9.6221961070e-02   -3.8142209089e-02    2.2565800920e+00
  16.8900000   -1.5636715619e-02   -9.4175309287e-02   -9.6839722223e-02   -3.8378234371e-02    2.2792003182e+00
  16.9000000   -1.5693327488e-02   -9.4613577690e-02   -9.7382113723e-02   -3.8869396981e-02    2.3021120806e+00
  16.9100000   -1.6151652251e-02   -9.7370491633e-02   -1.0030906224e-01   -3.9998443048e-02    2.3252122121e+00
  16.9200000   -1.6593497464e-02   -1.0001354401e-01   -1.0311938655e-01   -4.1080358099e-02    2.3484649257e+00
