  15.2000000   -2.4156500352e-02   -1.4530992149e-01   -1.5060201327e-01   -5.9307905183e-02    4.4053378985e+00
  15.2100000   -2.4240664328e-02   -1.4582882989e-01   -1.5113828085e-01   -5.9516733007e-02    4.4143005040e+00
  15.2200000   -2.4261797106e-02   -1.4597599847e-01   -1.5127447024e-01   -5.9572392368e-02    4.4225500301e+00
  15.2300000   -2.4217913836e-02   -1.4574041048e-01   -1.5099729292e-01   -5.9470215102e-02    4.4300265325e+00
  15.2400000   -2.4107467956e-02   -1.4511369728e-01   -1.5029618264e-01   -5.9206613517e-02    4.4367249470e+00
  15.2500000   -2.3929402096e-02   -1.4409042907e-01   -1.4916362721e-01   -5.8779202272e-02    4.4426589500e+00
  15.2600000   -2.3683197266e-02   -1.4266839312e-01   -1.4759549198e-01   -5.8186915592e-02    4.4479023486e+00
  15.2700000   -2.3368919092e-02   -1.4084885208e-01   -1.4559132709e-01   -5.7430116834e-02    4.4523940024e+00
  15.2800000   -2.2987259694e-02   -1.3863677428e-01   -1.4315464967e-01   -5.6510697060e-02    4.4561043955e+00
  15.2900000   -2.2539573688e-02   -1.3604102714e-01   -1.4037201529e-01   -5.5523027509e-02    4.4590112082e+00
  15.3000000   -2.2645618044e-02   -1.3626571699e-01   -1.4105744626e-01   -5.5704749419e-02    4.4611932559e+00
  15.3100000   -2.2896156735e-02   -1.3776042216e-01   -1.4263421639e-01   -5.6316576219e-02    4.4626167431e+00
  15.3200000   -2.3099977713e-02   -1.3897711954e-01   -1.4391616106e-01   -5.6813997712e-02    4.4633225975e+00
  15.3300000   -2.3254489296e-02   -1.3990088018e-01   -1.4488654043e-01   -5.7190779218e-02    4.4631502431e+00
  15.3400000   -2.3357279913e-02   -1.4051790487e-01   -1.4552970425e-01   -5.7441141446e-02    4.4621812971e+00
  15.3500000   -2.3406155765e-02   -1.4081574515e-01   -1.4583133111e-01   -5.7559852180e-02    4.4605498940e+00
  15.3600000   -2.3399180679e-02   -1.4078353588e-01   -1.4577868289e-01   -5.7542322990e-02    4.4582460085e+00
  15.3700000   -2.3334717631e-02   -1.4041223588e-01   -1.4536087125e-01   -5.7384709580e-02    4.4552287776e+00
  15.3800000   -2.3211471319e-02   -1.3969487305e-01   -1.4456913267e-01   -5.7084014268e-02    4.4515147746e+00
  15.3900000   -2.3028531449e-02   -1.3862679180e-01   -1.4339710955e-01   -5.6638189749e-02    4.4470708424e+00
  15.4000000   -2.2785415489e-02   -1.3720589533e-01   -1.4184113002e-01   -5.6046241070e-02    4.4419275955e+00
  15.4100000   -2.2482109950e-02   -1.3543287731e-01   -1.3990048034e-01   -5.5308323559e-02    4.4360098519e+00
  15.4200000   -2.2119109002e-02   -1.3331143584e-01   -1.3757766239e-01   -5.4425833808e-02    4.4293320608e+00
  15.4300000   -2.1823069642e-02   -1.3145040209e-01   -1.3544265280e-01   -5.3675080112e-02    4.4219188872e+00
  15.4400000   -2.1524505852e-02   -1.2971148891e-01   -1.3354359676e-01   -5.2959505756e-02    4.4137372961e+00
  15.4500000   -2.1175617553e-02   -1.2767998653e-01   -1.3132268116e-01   -5.2122813026e-02    4.4047993157e+00
  15.4600000   -2.0777624436e-02   -1.2536374236e-01   -1.2878703093e-01   -5.1168096476e-02    4.3950778501e+00
  15.4700000   -2.0801219857e-02   -1.2517137756e-01   -1.2905237677e-01   -5.1073103762e-02    4.3846669716e+00
  15.4800000   -2.0963639240e-02   -1.2613682531e-01   -1.3006433163e-01   -5.1468611122e-02    4.3735429314e+00
  15.4900000   -2.1088486954e-02   -1.2687884933e-01   -1.3084017439e-01   -5.1772544937e-02    4.3618284525e+00
  15.5000000   -2.1173913442e-02   -1.2738682692e-01   -1.3136803271e-01   -5.1980472054e-02    4.3494408867e+00
  15.5100000   -2.1218201270e-02   -1.2765095600e-01   -1.3163683562e-01   -5.2088288129e-02    4.3363044577e+00
  15.5200000   -2.1219793615e-02   -1.2766242161e-01   -1.3163649429e-01   -5.2092286526e-02    4.3223630071e+00
  15.5300000   -2.1177324218e-02   -1.2741357016e-01   -1.3135809284e-01   -5.1989230552e-02    4.3077133874e+00
  15.5400000   -2.1089648394e-02   -1.2689808885e-01   -1.3079408691e-01   -5.1776428086e-02    4.2924818808e+00
  15.5500000   -2.0955874615e-02   -1.2611118740e-01   -1.2993850684e-01   -5.1451807394e-02    4.2767126533e+00
  15.5600000   -2.0775396088e-02   -1.2504977865e-01   -1.2878716198e-01   -5.1013992714e-02    4.2603563060e+00
  15.5700000   -2.0547921640e-02   -1.2371265387e-01   -1.2733784173e-01   -5.0462377948e-02    4.2434237244e+00
  15.5800000   -2.0273505136e-02   -1.2210064839e-01   -1.2559050859e-01   -4.9797196615e-02    4.2259363818e+00
  15.5900000   -1.9952572616e-02   -1.2021679256e-01   -1.2354747778e-01   -4.9019586070e-02    4.2078920613e+00
  15.6000000   -1.9627856955e-02   -1.1813465534e-01   -1.2129238330e-01   -4.8416132494e-02    4.1892539427e+00
  15.6100000   -1.9559685855e-02   -1.1773410319e-01   -1.2086172795e-01   -4.8261262323e-02    4.1699967693e+00
  15.6200000   -1.9456142415e-02   -1.1712511906e-01   -1.2020821554e-01   -4.8020087854e-02    4.1502137764e+00
  15.6300000   -1.9316725104e-02   -1.1630507202e-01   -1.1932840527e-01   -4.7691376197e-02    4.1299077117e+00
  15.6400000   -1.9141138043e-02   -1.1527255423e-01   -1.1822014268e-01   -4.7274395800e-02    4.1091754409e+00
  15.6500000   -1.8929310380e-02   -1.1402749052e-01   -1.1688268671e-01   -4.6768963620e-02    4.0879794107e+00
  15.6600000   -1.8681414797e-02   -1.1257124226e-01   -1.1531683175e-01   -4.6175490187e-02    4.0663508842e+00
  15.6700000   -1.8397884236e-02   -1.1090670019e-01   -1.1352501928e-01   -4.5495020320e-02    4.0443051725e+00
  15.6800000   -1.8079426421e-02   -1.0903836377e-01   -1.1151143603e-01   -4.4729268500e-02    4.0218913413e+00
  15.6900000   -1.7727035645e-02   -1.0697240400e-01   -1.0928209552e-01   -4.3880647586e-02    3.9991083024e+00
  15.7000000   -1.7342001258e-02   -1.0471670650e-01   -1.0684489898e-01   -4.2952289516e-02    3.9759342470e+00
  15.7100000   -1.6925912331e-02   -1.0228089195e-01   -1.0420967240e-01   -4.1948056733e-02    3.9525291678e+00
  15.7200000   -1.6796464549e-02   -1.0123683863e-01   -1.0334364456e-01   -4.1854309757e-02    3.9289515207e+00
  15.7300000   -1.6761331680e-02   -1.0102411454e-01   -1.0311432878e-01   -4.1755055705e-02    3.9051611174e+00
  15.7400000   -1.6699472463e-02   -1.0065326480e-01   -1.0271811826e-01   -4.1590684586e-02    3.8811769595e+00
  15.7500000   -1.6610293068e-02   -1.0012095349e-01   -1.0215122337e-01   -4.1359829636e-02    3.8569919050e+00
  15.7600000   -1.6493333036e-02   -9.9424636963e-02   -1.0141068954e-01   -4.1061450214e-02    3.8326404068e+00
  15.7700000   -1.6348281039e-02   -9.8562654658e-02   -1.0049449801e-01   -4.0694869517e-02    3.8081608337e+00
  15.7800000   -1.6174990238e-02   -9.7534317227e-02   -9.9401664200e-02   -4.0259811236e-02    3.7835990968e+00
  15.7900000   -1.5973492881e-02   -9.6339989970e-02   -9.8132331585e-02   -3.9756434344e-02    3.7589981782e+00
  15.8000000   -1.5744013784e-02   -9.4981169436e-02   -9.6687858740e-02   -3.9185365119e-02    3.7343597540e+00
  15.8100000   -1.5486982311e-02   -9.3460550954e-02   -9.5070897051e-02   -3.8547725496e-02    3.7097621830e+00
  15.8200000   -1.5203042436e-02   -9.1782084766e-02   -9.3285456559e-02   -3.7845156775e-02    3.6852893022e+00
  15.8300000   -1.4893060498e-02   -8.9951018460e-02   -9.1336957325e-02   -3.7079837734e-02    3.6609505232e+00
  15.8400000   -1.4558130263e-02   -8.7973923459e-02   -8.9232263800e-02   -3.6254496218e-02    3.6368056151e+00
  15.8500000   -1.4267717881e-02   -8.5990518290e-02   -8.7032722061e-02   -3.5372413351e-02    3.6129618825e+00
  15.8600000   -1.4261562200e-02   -8.5945430593e-02   -8.6988383279e-02   -3.5209479459e-02    3.5894382735e+00
  15.8700000   -1.4234912166e-02   -8.5778026787e-02   -8.6817472886e-02   -3.5139640844e-02    3.5663232017e+00
  15.8800000   -1.4187126659e-02   -8.5484564255e-02   -8.6516020408e-02   -3.5018399471e-02    3.5434932051e+00
  15.8900000   -1.4117654237e-02   -8.5061837064e-02   -8.6080615750e-02   -3.4844433400e-02    3.5210950254e+00
  15.9000000   -1.4026045885e-02   -8.4507250989e-02   -8.5508489165e-02   -3.4616670831e-02    3.4991604966e+00
  15.9100000   -1.3911967604e-02   -8.3818897508e-02   -8.4797590338e-02   -3.4334320652e-02    3.4777102517e+00
  15.9200000   -1.3775212618e-02   -8.2995625318e-02   -8.3946665014e-02   -3.3996901970e-02    3.4566933054e+00
  15.9300000   -1.3615712900e-02   -8.2037107797e-02   -8.2955327504e-02   -3.3604272004e-02    3.4362147603e+00
  15.9400000   -1.3433549769e-02   -8.0943904752e-02   -8.1824127308e-02   -3.3156651631e-02    3.4165010558e+00
  15.9500000   -1.3228963238e-02   -7.9717516764e-02   -8.0554608014e-02   -3.2654647894e-02    3.3975328969e+00
  15.9600000   -1.3002359846e-02   -7.8360430399e-02   -7.9149356656e-02   -3.2099272760e-02    3.3794078965e+00
  15.9700000   -1.2754318677e-02   -7.6876152650e-02   -7.7612041703e-02   -3.1491957432e-02    3.3621356282e+00
  15.9800000   -1.2485595304e-02   -7.5269233041e-02   -7.5947438005e-02   -3.0834561577e-02    3.3456728084e+00
  15.9900000   -1.2240145262e-02   -7.3780002357e-02   -7.4259169522e-02   -3.0129376869e-02    3.3300698163e+00
  16.0000000   -1.2224858089e-02   -7.3682361796e-02   -7.4170657669e-02   -3.0056177390e-02    3.3154819409e+00
  16.0100000   -1.2193191406e-02   -7.3486804989e-02   -7.3981064342e-02   -2.9976944008e-02    3.3018890388e+00
  16.0200000   -1.2144670124e-02   -7.3190533969e-02   -7.3687425257e-02   -2.9856185709e-02    3.2892440531e+00
  16.0300000   -1.2078901026e-02   -7.2791240976e-02   -7.3287288943e-02   -2.9692948067e-02    3.2776892334e+00
  16.0400000   -1.1995582114e-02   -7.2287163775e-02   -7.2778775893e-02   -2.9486505143e-02    3.2672185925e+00
  16.0500000   -1.1894511500e-02   -7.1677138108e-02   -7.2160634793e-02   -2.9236381373e-02    3.2578560101e+00
  16.0600000   -1.1775595621e-02   -7.0960646148e-02   -7.1432294629e-02   -2.8942371765e-02    3.2497396351e+00
  16.0700000   -1.1638856620e-02   -7.0137859829e-02   -7.0593911454e-02   -2.8692470814e-02    3.2426740832e+00
  16.0800000   -1.1544256097e-02   -6.9615956493e-02   -7.1568004085e-02   -2.8695567642e-02    3.2366827970e+00
  16.0900000   -1.1743959312e-02   -7.0817353110e-02   -7.2832128826e-02   -2.8972461727e-02    3.2316056049e+00
  16.1000000   -1.1930447689e-02   -7.1940626804e-02   -7.4013164933e-02   -2.9427967946e-02    3.2277239434e+00
  16.1100000   -1.2102008170e-02   -7.2975633478e-02   -7.5100185931e-02   -2.9846765945e-02    3.2250557013e+00
  16.1200000   -1.2256917844e-02   -7.3912176696e-02   -7.6082191918e-02   -3.0224652797e-02    3.2234297564e+00
  16.1300000   -1.2393463410e-02   -7.4740123371e-02   -7.6948233485e-02   -3.0557455027e-02    3.2229011977e+00
  16.1400000   -1.2509962595e-02   -7.5449530914e-02   -7.7687548353e-02   -3.0841081438e-02    3.2234658711e+00
  16.1500000   -1.2604787329e-02   -7.6030784649e-02   -7.8289709542e-02   -3.1071580166e-02    3.2250600254e+00
  16.1600000   -1.2676388368e-02   -7.6474743515e-02   -7.8744783007e-02   -3.1245199177e-02    3.2277355515e+00
  16.1700000   -1.2723321065e-02   -7.6772892354e-02   -7.9043492952e-02   -3.1358449456e-02    3.2314835554e+00
  16.1800000   -1.2744271866e-02   -7.7129584867e-02   -7.9177392071e-02   -3.1615960642e-02    3.2362211024e+00
  16.1900000   -1.2814967417e-02   -7.7845048171e-02   -7.9543205255e-02   -3.1900790928e-02    3.2419566170e+00
  16.2000000   -1.2984397318e-02   -7.8417729023e-02   -8.0533177286e-02   -3.2126092930e-02    3.2485513282e+00
  16.2100000   -1.3175942229e-02   -7.9400245198e-02   -8.1926065245e-02   -3.2615573245e-02    3.2559236137e+00
  16.2200000   -1.3355240249e-02   -8.0527722862e-02   -8.3192040004e-02   -3.3099705113e-02    3.2641968608e+00
  16.2300000   -1.3531708025e-02   -8.1588868982e-02   -8.4317552028e-02   -3.3528589488e-02    3.2733385716e+00
  16.2400000   -1.3683880668e-02   -8.2505632173e-02   -8.5289342287e-02   -3.3897179276e-02    3.2833524639e+00
  16.2500000   -1.3809770332e-02   -8.3266280618e-02   -8.6094631796e-02   -3.4200629580e-02    3.2940549590e+00
  16.2600000   -1.3907498236e-02   -8.3859745523e-02   -8.6721321495e-02   -3.4434374837e-02    3.3053652997e+00
  16.2700000   -1.3975326934e-02   -8.4275812423e-02   -8.7158199317e-02   -3.4594208375e-02    3.3173439561e+00
  16.2800000   -1.4011693057e-02   -8.4762379754e-02   -8.7395150717e-02   -3.4980039947e-02    3.3298933994e+00
  16.2900000   -1.4185629589e-02   -8.5863596557e-02   -8.8469923859e-02   -3.5425543383e-02    3.3429414605e+00
  16.3000000   -1.4475344094e-02   -8.7183935639e-02   -8.9569193159e-02   -3.5794009356e-02    3.3565995040e+00
  16.3100000   -1.4742836159e-02   -8.8791576436e-02   -9.1247523092e-02   -3.6310051058e-02    3.3708800955e+00
  16.3200000   -1.4983937119e-02   -9.0242547251e-02   -9.2759631272e-02   -3.6972694254e-02    3.3857456438e+00
  16.3300000   -1.5195726756e-02   -9.1519558428e-02   -9.4086958662e-02   -3.7566615033e-02    3.4010463977e+00
  16.3400000   -1.5391819290e-02   -9.2757655529e-02   -9.5331291440e-02   -3.8084532893e-02    3.4167443989e+00
  16.3500000   -1.5568199570e-02   -9.3821748457e-02   -9.6436614189e-02   -3.8519429490e-02    3.4328456733e+00
  16.3600000   -1.5707995081e-02   -9.4668404800e-02   -9.7311045862e-02   -3.8864666625e-02    3.4492494919e+00
  16.3700000   -1.5808665081e-02   -9.5282623929e-02   -9.7938422285e-02   -3.9114108178e-02    3.4660414770e+00
  16.3800000   -1.6020730859e-02   -9.6596740736e-02   -9.9891955754e-02   -3.9733250808e-02    3.4830599344e+00
  16.3900000   -1.6314604466e-02   -9.8380804808e-02   -1.0174889526e-01   -4.0461124235e-02    3.5004577895e+00
  16.4000000   -1.6568530667e-02   -9.9929576182e-02   -1.0335293837e-01   -4.1092145361e-02    3.5182338401e+00
  16.4100000   -1.6778506420e-02   -1.0121952035e-01   -1.0467832659e-01   -4.1616608892e-02    3.5362907138e+00
  16.4200000   -1.6940739511e-02   -1.0222837849e-01   -1.0570059641e-01   -4.2025329495e-02    3.5547245385e+00
  16.4300000   -1.7051726883e-02   -1.0293562934e-01   -1.0639708067e-01   -4.2309832847e-02    3.5732155326e+00
  16.4400000   -1.7108335322e-02   -1.0332296364e-01   -1.0674742670e-01   -4.2462552384e-02    3.5918818804e+00
  16.4500000   -1.7107882775e-02   -1.0337476073e-01   -1.0673412028e-01   -4.2477027563e-02    3.6106388514e+00
  16.4600000   -1.7274616354e-02   -1.0410463747e-01   -1.0729308120e-01   -4.2888582555e-02    3.6294803155e+00
  16.4700000   -1.7660889833e-02   -1.0635201591e-01   -1.0996228730e-01   -4.3545744127e-02    3.6484433072e+00
  16.4800000   -1.8139807677e-02   -1.0922466156e-01   -1.1299747248e-01   -4.4723161911e-02    3.6674636096e+00
  16.4900000   -1.8581754695e-02   -1.1187772947e-01   -1.1580078673e-01   -4.5810688147e-02    3.6864287025e+00
  16.5000000   -1.8981523402e-02   -1.1428043907e-01   -1.1833896776e-01   -4.6795656776e-02    3.7053739615e+00
  16.5100000   -1.9333978728e-02   -1.1640248797e-01   -1.2057914962e-01   -4.7665587489e-02    3.7241974118e+00
  16.5200000   -1.9634139338e-02   -1.1821453720e-01   -1.2248937732e-01   -4.8408384706e-02    3.7428913941e+00
  16.5300000   -1.9877264136e-02   -1.1968872576e-01   -1.2403915571e-01   -4.9012549005e-02    3.7615518245e+00
  16.5400000   -2.0058942593e-02   -1.2079920637e-01   -1.2520002446e-01   -4.9467397652e-02    3.7802090848e+00
  16.5500000   -2.0175187285e-02   -1.2152269239e-01   -1.2594614902e-01   -4.9763290274e-02    3.7986852088e+00
  16.5600000   -2.0231169457e-02   -1.2189399237e-01   -1.2630990365e-01   -4.9907330943e-02    3.8169025187e+00
  16.5700000   -2.0219848918e-02   -1.2186336309e-01   -1.2623927678e-01   -4.9885029690e-02    3.8349635094e+00
  16.5800000   -2.0134612473e-02   -1.2139678646e-01   -1.2569820366e-01   -4.9683431291e-02    3.8527946240e+00
  16.5900000   -2.0239786490e-02   -1.2180750929e-01   -1.2619128162e-01   -4.9658602028e-02    3.8703004856e+00
  16.6000000   -2.0770150078e-02   -1.2498246130e-01   -1.2955909949e-01   -5.0957783187e-02    3.8875493038e+00
  16.6100000   -2.1255054689e-02   -1.2788624253e-01   -1.3264183764e-01   -5.2150525947e-02    3.9047822765e+00
  16.6200000   -2.1688937105e-02   -1.3048597394e-01   -1.3540394537e-01   -5.3260397345e-02    3.9218456502e+00
  16.6300000   -2.2066394227e-02   -1.3274979618e-01   -1.3781081244e-01   -5.4234207842e-02    3.9386954657e+00
  16.6400000   -2.2391641561e-02   -1.3473299642e-01   -1.3983324490e-01   -5.5059260085e-02    3.9551819977e+00
  16.6500000   -2.2663717523e-02   -1.3636677920e-01   -1.4156659866e-01   -5.5723663937e-02    3.9712962052e+00
  16.6600000   -2.2865404183e-02   -1.3758218468e-01   -1.4285497937e-01   -5.6216552272e-02    3.9871304207e+00
  16.6700000   -2.2992689464e-02   -1.3835585502e-01   -1.4367243259e-01   -5.6528296232e-02    4.0026494541e+00
  16.6800000   -2.3042147615e-02   -1.3866798261e-01   -1.4399666342e-01   -5.6650715906e-02    4.0178868732e+00
  16.6900000   -2.3011022544e-02   -1.3850279825e-01   -1.4380957188e-01   -5.6577282132e-02    4.0327566514e+00
  16.7000000   -2.2897305949e-02   -1.3784902546e-01   -1.4309775756e-01   -5.6303305023e-02    4.0472869903e+00
  16.7100000   -2.2699808354e-02   -1.3670028992e-01   -1.4185298179e-01   -5.5826104715e-02    4.0615198475e+00
  16.7200000   -2.2680057525e-02   -1.3649041089e-01   -1.4175317675e-01   -5.5678729197e-02    4.0753966840e+00
  16.7300000   -2.3189751434e-02   -1.3953784949e-01   -1.4499136013e-01   -5.6926212484e-02    4.0890165934e+00
  16.7400000   -2.3644547739e-02   -1.4225686375e-01   -1.4788419813e-01   -5.8039198672e-02    4.1022275358e+00
  16.7500000   -2.4039344220e-02   -1.4461735996e-01   -1.5039902718e-01   -5.9005290264e-02    4.1149995503e+00
  16.7600000   -2.4369322804e-02   -1.4659101682e-01   -1.5250491357e-01   -5.9812805696e-02    4.1274721876e+00
  16.7700000   -2.4630022612e-02   -1.4815172212e-01   -1.5417311526e-01   -6.0450958654e-02    4.1394980684e+00
  16.7800000   -2.4817412960e-02   -1.4927600703e-01   -1.5537754495e-01   -6.0910036806e-02    4.1510575578e+00
  16.7900000   -2.4927965283e-02   -1.4994347192e-01   -1.5609522825e-01   -6.1181577387e-02    4.1622863961e+00
  16.8000000   -2.4958722911e-02   -1.5013719666e-01   -1.5630675015e-01   -6.1258536942e-02    4.1732429292e+00
  16.8100000   -2.4907367563e-02   -1.4984412882e-01   -1.5599668313e-01   -6.1135452416e-02    4.1838332638e+00
  16.8200000   -2.4772281381e-02   -1.4905544241e-01   -1.5515398938e-01   -6.0808590710e-02    4.1941257323e+00
  16.8300000   -2.4552603286e-02   -1.4776685991e-01   -1.5377238956e-01   -6.0276083711e-02    4.2039642360e+00
  16.8400000   -2.4248278371e-02   -1.4597892995e-01   -1.5185069009e-01   -5.9538045737e-02    4.2133500895e+00
  16.8500000   -2.4160373934e-02   -1.4542992556e-01   -1.5150762929e-01   -5.9498463643e-02    4.2222925857e+00
  16.8600000   -2.4663180332e-02   -1.4843508174e-01   -1.5470102162e-01   -6.0722837174e-02    4.2309492046e+00
  16.8700000   -2.5110048356e-02   -1.5110603989e-01   -1.5754174233e-01   -6.1810070474e-02    4.2391408795e+00
  16.8800000   -2.5496341538e-02   -1.5341561889e-01   -1.6000000799e-01   -6.2748945313e-02    4.2469152143e+00
  16.8900000   -2.5817686776e-02   -1.5533829541e-01   -1.6204762151e-01   -6.3528907693e-02    4.2542252933e+00
  16.9000000   -2.6070033248e-02   -1.5685055575e-01   -1.6365834323e-01   -6.4140212009e-02    4.2611172005e+00
  16.9100000   -2.6249712028e-02   -1.5793124977e-01   -1.6480826813e-01   -6.4574066468e-02    4.2675374897e+00
  16.9200000   -2.6353495860e-02   -1.5856194349e-01   -1.6547620605e-01   -6.4822778384e-02    4.2734073405e+00
  16.9300000   -2.6378658475e-02   -1.5872726637e-01   -1.6564406124e-01   -6.4879897779e-02    4.2788041438e+00
  16.9400000   -2.6323032723e-02   -1.5841524882e-01   -1.6529720706e-01   -6.4740357488e-02    4.2837912603e+00
  16.9500000   -2.6185066724e-02   -1.5761764486e-01   -1.6442485092e-01   -6.4400607748e-02    4.2883531949e+00
  16.9600000   -2.5963877086e-02   -1.5633023438e-01   -1.6302038359e-01   -6.3858742940e-02    4.2925754125e+00
  16.9700000   -2.5659298125e-02   -1.5455309850e-01   -1.6108170634e-01   -6.3114617895e-02    4.2963584795e+00
  16.9800000   -2.5271925903e-02   -1.5229086108e-01   -1.5861152839e-01   -6.2169950845e-02    4.2996710665e+00
  16.9900000   -2.5233181921e-02   -1.5185533399e-01   -1.5838073994e-01   -6.2128133572e-02    4.3025189435e+00
  17.0000000   -2.5600987949e-02   -1.5405164228e-01   -1.6071453073e-01   -6.3027311382e-02    4.3049280726e+00
  17.0100000   -2.5909149636e-02   -1.5589208745e-01   -1.6267105715e-01   -6.3780562480e-02    4.3069269048e+00
  17.0200000   -2.6154255621e-02   -1.5735692096e-01   -1.6422821915e-01   -6.4379674200e-02    4.3085034675e+00
  17.0300000   -2.6333187124e-02   -1.5842822238e-01   -1.6536569607e-01   -6.4817167672e-02    4.3096405537e+00
  17.0400000   -2.6443160229e-02   -1.5909014888e-01   -1.6606521500e-01   -6.5086400948e-02    4.3102951241e+00
  17.0500000   -2.6481769035e-02   -1.5932918785e-01   -1.6631082652e-01   -6.5181673832e-02    4.3104962858e+00
  17.0600000   -2.6447029438e-02   -1.5913441084e-01   -1.6608918632e-01   -6.5098333817e-02    4.3102310076e+00
  17.0700000   -2.6337423172e-02   -1.5849772665e-01   -1.6538984088e-01   -6.4832882211e-02    4.3094744662e+00
  17.0800000   -2.6151941622e-02   -1.5741413041e-01   -1.6420551406e-01   -6.4383079222e-02    4.3082404025e+00
  17.0900000   -2.5976071999e-02   -1.5625312203e-01   -1.6282313831e-01   -6.3748046424e-02    4.3065198371e+00
  17.1000000   -2.5953238010e-02   -1.5613597586e-01   -1.6267383176e-01   -6.3681838116e-02    4.3043632958e+00
  17.1100000   -2.5863906376e-02   -1.5562763950e-01   -1.6210014678e-01   -6.3470586668e-02    4.3017653998e+00
  17.1200000   -2.5707084286e-02   -1.5472314531e-01   -1.6109495203e-01   -6.3096028470e-02    4.2986783698e+00
  17.1300000   -2.5482230044e-02   -1.5342023971e-01   -1.5965393466e-01   -6.2557029057e-02    4.2951426225e+00
  17.1400000   -2.5189290666e-02   -1.5171959195e-01   -1.5777585077e-01   -6.1853647868e-02    4.2912238358e+00
  17.1500000   -2.4828737761e-02   -1.4962499068e-01   -1.5546276742e-01   -6.0987222771e-02    4.2869163444e+00
  17.1600000   -2.4573416305e-02   -1.4782071493e-01   -1.5381323237e-01   -6.0285681805e-02    4.2821436020e+00
  17.1700000   -2.4832559986e-02   -1.4936677290e-01   -1.5544065836e-01   -6.0917398674e-02    4.2768217952e+00
  17.1800000   -2.5040630437e-02   -1.5060903894e-01   -1.5674452946e-01   -6.1424554073e-02    4.2710273636e+00
  17.1900000   -2.5195237112e-02   -1.5153386082e-01   -1.5770928633e-01   -6.1801435242e-02    4.2647178735e+00
  17.2000000   -2.5294183263e-02   -1.5212880170e-01   -1.5832054633e-01   -6.2042815281e-02    4.2579912657e+00
  17.2100000   -2.5335495677e-02   -1.5238281315e-01   -1.5856529427e-01   -6.2144024958e-02    4.2508421449e+00
  17.2200000   -2.5317456479e-02   -1.5228641885e-01   -1.5843208756e-01   -6.2101029244e-02    4.2433232847e+00
  17.2300000   -2.5238636863e-02   -1.5183190799e-01   -1.5791127508e-01   -6.1910508189e-02    4.2353916930e+00
  17.2400000   -2.5097932466e-02   -1.5101353663e-01   -1.5699522816e-01   -6.1569941427e-02    4.2269573383e+00
  17.2500000   -2.4894599956e-02   -1.4982773437e-01   -1.5567858089e-01   -6.1077695282e-02    4.2181462549e+00
  17.2600000   -2.4628294259e-02   -1.4827331283e-01   -1.5395847628e-01   -6.0433111020e-02    4.2088375769e+00
  17.2700000   -2.4299105649e-02   -1.4635167154e-01   -1.5183481338e-01   -5.9636592431e-02    4.1990807409e+00
  17.2800000   -2.3907595783e-02   -1.4406699573e-01   -1.4931048935e-01   -5.8689690477e-02    4.1889338453e+00
  17.2900000   -2.3617446086e-02   -1.4219672049e-01   -1.4749876539e-01   -5.8027443242e-02    4.1782720162e+00
  17.3000000   -2.3327265872e-02   -1.4050407427e-01   -1.4562803911e-01   -5.7328989113e-02    4.1671139203e+00
  17.3100000   -2.2981595694e-02   -1.3848824595e-01   -1.4340067325e-01   -5.6496435911e-02    4.1555075958e+00
  17.3200000   -2.2622671437e-02   -1.3622236178e-01   -1.4123412180e-01   -5.5796874068e-02    4.1434277731e+00
  17.3300000   -2.2422618693e-02   -1.3506062321e-01   -1.3994176040e-01   -5.5323043950e-02    4.1309528525e+00
  17.3400000   -2.2173205958e-02   -1.3361085005e-01   -1.3833263388e-01   -5.4729426491e-02    4.1180314342e+00
  17.3500000   -2.1874605408e-02   -1.3187469534e-01   -1.3640730713e-01   -5.4016526544e-02    4.1046455153e+00
  17.3600000   -2.1527335377e-02   -1.2985584489e-01   -1.3416855770e-01   -5.3296920120e-02    4.0908537765e+00
  17.3700000   -2.1248378855e-02   -1.2781766763e-01   -1.3234725121e-01   -5.2788239958e-02    4.0766410675e+00
  17.3800000   -2.1130802650e-02   -1.2711437954e-01   -1.3138542774e-01   -5.2170714384e-02    4.0620154875e+00
  17.3900000   -2.0967786901e-02   -1.2614238105e-01   -1.3032724452e-01   -5.1445151399e-02    4.0469183862e+00
  17.4000000   -2.0759072128e-02   -1.2490057747e-01   -1.2897949504e-01   -5.0910462186e-02    4.0313545073e+00
  17.4100000   -2.0504656885e-02   -1.2338940766e-01   -1.2734202281e-01   -5.0290263292e-02    4.0153757677e+00
  17.4200000   -2.0355491055e-02   -1.2247150680e-01   -1.2642945103e-01   -4.9973233372e-02    3.9990128160e+00
  17.4300000   -2.0189303665e-02   -1.2148268482e-01   -1.2535059224e-01   -4.9567760168e-02    3.9822156148e+00
  17.4400000   -1.9980183842e-02   -1.2024055437e-01   -1.2399966412e-01   -4.9146272559e-02    3.9650669262e+00
  17.4500000   -1.9766988573e-02   -1.1900266666e-01   -1.2284134245e-01   -4.8829642441e-02    3.9475030627e+00
  17.4600000   -1.9596488125e-02   -1.1798930934e-01   -1.2173526344e-01   -4.8413178073e-02    3.9294877253e+00
  17.4700000   -1.9385052906e-02   -1.1673449990e-01   -1.2036923600e-01   -4.7896412257e-02    3.9111008378e+00
  17.4800000   -1.9132703861e-02   -1.1523872437e-01   -1.1874329246e-01   -4.7279458345e-02    3.8924082947e+00
