  14.8000000    6.6654780608e-01    1.4863293936e-01    1.0919308222e-02    5.0974838416e+00
  14.8100000    6.7293205340e-01    1.5147201501e-01    1.0906819133e-02    5.0997625931e+00
  14.8200000    6.7906644759e-01    1.5422550005e-01    1.0875083671e-02    5.1019696402e+00
  14.8300000    6.8494149350e-01    1.5688603075e-01    1.0824545483e-02    5.1041003593e+00
  14.8400000    6.9054831813e-01    1.5944651081e-01    1.0755733918e-02    5.1061503922e+00
  14.8500000    6.9587870356e-01    1.6190015422e-01    1.0669257484e-02    5.1081156549e+00
  14.8600000    7.0092510413e-01    1.6424052038e-01    1.0565796801e-02    5.1099923458e+00
  14.8700000    7.0568065981e-01    1.6646154623e-01    1.0446097519e-02    5.1117769528e+00
  14.8800000    7.1013921403e-01    1.6855757923e-01    1.0310963162e-02    5.1134662593e+00
  14.8900000    7.1429531298e-01    1.7052340007e-01    1.0161247702e-02    5.1150573473e+00
  14.9000000    7.1814416502e-01    1.7235422435e-01    9.9978481352e-03    5.1165476004e+00
  14.9100000    7.2168174772e-01    1.7404577296e-01    9.8216971200e-03    5.1179347042e+00
  14.9200000    7.2490475606e-01    1.7559426495e-01    9.6337557592e-03    5.1192166465e+00
  14.9300000    7.2781058284e-01    1.7699642309e-01    9.4350065966e-03    5.1203917157e+00
  14.9400000    7.3039731710e-01    1.7824948640e-01    9.2264467923e-03    5.1214584981e+00
  14.9500000    7.3266372732e-01    1.7935121238e-01    9.0494795461e-03    5.1224158762e+00
  14.9600000    7.3460922795e-01    1.8029986890e-01    8.9267353819e-03    5.1232630251e+00
  14.9700000    7.3623387853e-01    1.8109424007e-01    8.7937138589e-03    5.1239994062e+00
  14.9800000    7.3753835862e-01    1.8173361797e-01    8.6510595605e-03    5.1246247623e+00
  14.9900000    7.3852393856e-01    1.8221778999e-01    8.4994345291e-03    5.1251391117e+00
  15.0000000    7.3919245722e-01    1.8254702777e-01    8.3911608147e-03    5.1255427393e+00
  15.0100000    7.3954630046e-01    1.8272207456e-01    8.3818670937e-03    5.1258361907e+00
  15.0200000    7.3958838179e-01    1.8274413194e-01    8.4430209860e-03    5.1260202616e+00
  15.0300000    7.3932210160e-01    1.8261483440e-01    8.4924794034e-03    5.1260959941e+00
  15.0400000    7.3990757163e-01    1.8284851043e-01    8.5301418192e-03    5.1260646666e+00
  15.0500000    7.4112216361e-01    1.8344792873e-01    8.6812442422e-03    5.1259277830e+00
  15.0600000    7.4200040213e-01    1.8388238495e-01    9.0738774627e-03    5.1256870665e+00
  15.0700000    7.4254553707e-01    1.8415288247e-01    9.4419869506e-03    5.1253444485e+00
  15.0800000    7.4276129201e-01    1.8426088578e-01    9.7812811869e-03    5.1249020600e+00
  15.0900000    7.4265181477e-01    1.8420828888e-01    1.0087822593e-02    5.1243622233e+00
  15.1000000    7.4222169250e-01    1.8399741400e-01    1.0358091668e-02    5.1237274429e+00
  15.1100000    7.4147594259e-01    1.8363099721e-01    1.0589040323e-02    5.1230003962e+00
  15.1200000    7.4041996171e-01    1.8311215224e-01    1.0778133581e-02    5.1221839271e+00
  15.1300000    7.3905949916e-01    1.8244434514e-01    1.0923379247e-02    5.1212810383e+00
  15.1400000    7.3740063783e-01    1.8163137193e-01    1.1023345597e-02    5.1202948840e+00
  15.1500000    7.3544970032e-01    1.8067729903e-01    1.1077167407e-02    5.1192287619e+00
  15.1600000    7.3321331546e-01    1.7958648409e-01    1.1084541031e-02    5.1180861075e+00
  15.1700000    7.3069850293e-01    1.7836359956e-01    1.1045709459e-02    5.1168704875e+00
  15.1800000    7.2791249591e-01    1.7701353196e-01    1.0961438485e-02    5.1155855896e+00
  15.1900000    7.2486276066e-01    1.7554137642e-01    1.0832985251e-02    5.1142352157e+00
  15.2000000    7.2155704652e-01    1.7395244502e-01    1.0754062267e-02    5.1128232721e+00
  15.2100000    7.1800330693e-01    1.7225221294e-01    1.1125717659e-02    5.1113537617e+00
  15.2200000    7.1420963860e-01    1.7044627358e-01    1.1455863193e-02    5.1098307735e+00
  15.2300000    7.1018429849e-01    1.6854033194e-01    1.1741190174e-02    5.1082584702e+00
  15.2400000    7.0593575914e-01    1.6654021711e-01    1.1978983692e-02    5.1066410781e+00
  15.2500000    7.0147259380e-01    1.6445181176e-01    1.2167147952e-02    5.1049828754e+00
  15.2600000    6.9680348605e-01    1.6228104252e-01    1.2304217706e-02    5.1032881831e+00
  15.2700000    6.9193724917e-01    1.6003387504e-01    1.2389356745e-02    5.1015613527e+00
  15.2800000    6.8688279451e-01    1.5771628622e-01    1.2422344633e-02    5.0998067551e+00
  15.2900000    6.8164907855e-01    1.5533422601e-01    1.2403553050e-02    5.0980287730e+00
  15.3000000    6.7872872164e-01    1.5464071065e-01    1.2333913312e-02    5.0962317920e+00
  15.3100000    6.8029361342e-01    1.5534141749e-01    1.2214876638e-02    5.0944201910e+00
  15.3200000    6.8154961828e-01    1.5590330277e-01    1.2048368762e-02    5.0925983333e+00
  15.3300000    6.8250194200e-01    1.5632795190e-01    1.1836740406e-02    5.0907705591e+00
  15.3400000    6.8315590853e-01    1.5661720623e-01    1.1582715026e-02    5.0889411762e+00
  15.3500000    6.8351694415e-01    1.5677314552e-01    1.1289335125e-02    5.0871144509e+00
  15.3600000    6.8359058889e-01    1.5679808247e-01    1.0959908242e-02    5.0852946000e+00
  15.3700000    6.8338249326e-01    1.5669455035e-01    1.0597953606e-02    5.0834857834e+00
  15.3800000    6.8289841722e-01    1.5646529169e-01    1.0418028760e-02    5.0816920926e+00
  15.3900000    6.8214423242e-01    1.5611324830e-01    1.0374323524e-02    5.0799175391e+00
  15.4000000    6.8112591640e-01    1.5564154759e-01    1.0293855688e-02    5.0781660432e+00
  15.4100000    6.7984955711e-01    1.5505349355e-01    1.0268194740e-02    5.0764414224e+00
  15.4200000    6.7832135309e-01    1.5435255561e-01    1.0343421942e-02    5.0747473818e+00
  15.4300000    6.7654761434e-01    1.5354235785e-01    1.0373678771e-02    5.0730875024e+00
  15.4400000    6.7453476414e-01    1.5262666864e-01    1.0359513529e-02    5.0714652340e+00
  15.4500000    6.7228934161e-01    1.5160939056e-01    1.0301946362e-02    5.0698838869e+00
  15.4600000    6.6981799609e-01    1.5049454661e-01    1.0202426575e-02    5.0683466266e+00
  15.4700000    6.6712748429e-01    1.4928626785e-01    1.0062786714e-02    5.0668564686e+00
  15.4800000    6.6422466994e-01    1.4798878212e-01    9.8851947522e-03    5.0654162787e+00
  15.4900000    6.6111652088e-01    1.4660640190e-01    9.6721055532e-03    5.0640287726e+00
  15.5000000    6.5781010386e-01    1.4514351117e-01    9.5351120922e-03    5.0626965151e+00
  15.5100000    6.5431257900e-01    1.4360455239e-01    9.4046275181e-03    5.0614219200e+00
  15.5200000    6.5063119284e-01    1.4199401308e-01    9.2411635819e-03    5.0602072533e+00
  15.5300000    6.4677326939e-01    1.4031641186e-01    9.0470180483e-03    5.0590546349e+00
  15.5400000    6.4274620412e-01    1.3857628603e-01    8.8246651919e-03    5.0579660395e+00
  15.5500000    6.3855745553e-01    1.3677817845e-01    8.5767157327e-03    5.0569432955e+00
  15.5600000    6.3421453789e-01    1.3492662534e-01    8.3911871294e-03    5.0559880852e+00
  15.5700000    6.2972500102e-01    1.3302613907e-01    8.5714665195e-03    5.0551019440e+00
  15.5800000    6.2509641402e-01    1.3108119362e-01    8.7134381947e-03    5.0542862604e+00
  15.5900000    6.2033635507e-01    1.2909621245e-01    8.8166501802e-03    5.0535422766e+00
  15.6000000    6.1835713228e-01    1.2858800389e-01    8.8811168964e-03    5.0528710907e+00
  15.6100000    6.1706376291e-01    1.2804436376e-01    8.9072826173e-03    5.0522736577e+00
  15.6200000    6.1558950934e-01    1.2742751844e-01    8.9316791510e-03    5.0517507927e+00
  15.6300000    6.1393842385e-01    1.2673967860e-01    8.9938877649e-03    5.0513031778e+00
  15.6400000    6.1211463033e-01    1.2598312943e-01    9.0202496062e-03    5.0509313694e+00
  15.6500000    6.1012232731e-01    1.2516022650e-01    9.0116833081e-03    5.0506358061e+00
  15.6600000    6.0796579876e-01    1.2427339466e-01    8.9694037191e-03    5.0504168188e+00
  15.6700000    6.0564941589e-01    1.2332512332e-01    8.8948835670e-03    5.0502746421e+00
  15.6800000    6.0317761026e-01    1.2231795049e-01    8.7898154161e-03    5.0502094230e+00
  15.6900000    6.0055489255e-01    1.2125446483e-01    8.6680919489e-03    5.0502212304e+00
  15.7000000    5.9778585095e-01    1.2013729977e-01    8.5932354803e-03    5.0503100642e+00
  15.7100000    5.9487516669e-01    1.1896913443e-01    8.6022496896e-03    5.0504758629e+00
  15.7200000    5.9182769516e-01    1.1775272084e-01    8.9082143730e-03    5.0507185106e+00
  15.7300000    5.8864821388e-01    1.1649077750e-01    9.1781850059e-03    5.0510378426e+00
  15.7400000    5.8534159828e-01    1.1518605465e-01    9.4104990544e-03    5.0514336472e+00
  15.7500000    5.8191278200e-01    1.1384131406e-01    9.6421614384e-03    5.0519056692e+00
  15.7600000    5.8298329385e-01    1.1395151318e-01    9.9433007714e-03    5.0524536130e+00
  15.7700000    5.8639548608e-01    1.1527851536e-01    1.0213300564e-02    5.0530771443e+00
  15.7800000    5.8960087468e-01    1.1653154653e-01    1.0450736006e-02    5.0537758939e+00
  15.7900000    5.9260426308e-01    1.1771117888e-01    1.0654510001e-02    5.0545494588e+00
  15.8000000    5.9541027260e-01    1.1881803692e-01    1.0823841049e-02    5.0553974057e+00
  15.8100000    5.9802330234e-01    1.1985277364e-01    1.0958248630e-02    5.0563192734e+00
  15.8200000    6.0044754130e-01    1.2081606740e-01    1.1068485990e-02    5.0573145770e+00
  15.8300000    6.0268700540e-01    1.2170862881e-01    1.1190681631e-02    5.0583828104e+00
  15.8400000    6.0474548287e-01    1.2253117353e-01    1.1277510594e-02    5.0595234510e+00
  15.8500000    6.0662656769e-01    1.2328442948e-01    1.1329173607e-02    5.0607359627e+00
  15.8600000    6.0833369656e-01    1.2396914743e-01    1.1346115895e-02    5.0620197986e+00
  15.8700000    6.1170300826e-01    1.2505162236e-01    1.1329007717e-02    5.0633744034e+00
  15.8800000    6.1758605002e-01    1.2745663933e-01    1.1278724719e-02    5.0647992134e+00
  15.8900000    6.2326381704e-01    1.2979911058e-01    1.1196328278e-02    5.0662936558e+00
  15.9000000    6.2874150930e-01    1.3207889680e-01    1.1083046105e-02    5.0678571481e+00
  15.9100000    6.3402406462e-01    1.3429590826e-01    1.0940253305e-02    5.0694890946e+00
  15.9200000    6.3911614288e-01    1.3645008666e-01    1.1127213935e-02    5.0711888814e+00
  15.9300000    6.4402211732e-01    1.3854139059e-01    1.1422363847e-02    5.0729558722e+00
  15.9400000    6.4874606931e-01    1.4056978272e-01    1.1676951945e-02    5.0747894018e+00
  15.9500000    6.5329178116e-01    1.4253521692e-01    1.1889543944e-02    5.0766887703e+00
  15.9600000    6.5766273392e-01    1.4443762785e-01    1.2059143538e-02    5.0786532350e+00
  15.9700000    6.6186210694e-01    1.4627692210e-01    1.2185177780e-02    5.0806820033e+00
  15.9800000    6.6589278358e-01    1.4805297241e-01    1.2267478594e-02    5.0827742242e+00
  15.9900000    6.6975735713e-01    1.4976561282e-01    1.2306261229e-02    5.0849289825e+00
  16.0000000    6.7345813946e-01    1.5141463550e-01    1.2302100368e-02    5.0871452899e+00
  16.0100000    6.7803313235e-01    1.5357678082e-01    1.2255904529e-02    5.0894220783e+00
  16.0200000    6.8554277912e-01    1.5699227411e-01    1.2168889264e-02    5.0917581913e+00
  16.0300000    6.9300699501e-01    1.6042378312e-01    1.2042549631e-02    5.0941523762e+00
  16.0400000    7.0042610038e-01    1.6387076017e-01    1.2126465572e-02    5.0966032774e+00
  16.0500000    7.0780014345e-01    1.6733254416e-01    1.2406324765e-02    5.0991094293e+00
  16.0600000    7.1512873701e-01    1.7080827632e-01    1.2646957474e-02    5.1016692506e+00
  16.0700000    7.2241101661e-01    1.7429686938e-01    1.2846900425e-02    5.1042810383e+00
  16.0800000    7.2964570742e-01    1.7779702878e-01    1.3005046367e-02    5.1069429602e+00
  16.0900000    7.3683113636e-01    1.8130724867e-01    1.3120645790e-02    5.1096530506e+00
  16.1000000    7.4396511797e-01    1.8482574655e-01    1.3193305182e-02    5.1124092066e+00
  16.1100000    7.5104498046e-01    1.8835046500e-01    1.3222982069e-02    5.1152091827e+00
  16.1200000    7.5806760208e-01    1.9187907900e-01    1.3209977002e-02    5.1180505871e+00
  16.1300000    7.6502941082e-01    1.9540898597e-01    1.3154922613e-02    5.1209308782e+00
  16.1400000    7.7192638473e-01    1.9893729662e-01    1.3058769994e-02    5.1238473629e+00
  16.1500000    7.7875406798e-01    2.0246083427e-01    1.2922772611e-02    5.1267971937e+00
  16.1600000    7.8550758401e-01    2.0597613358e-01    1.2748467987e-02    5.1297773684e+00
  16.1700000    7.9218163605e-01    2.0947943312e-01    1.2537657393e-02    5.1327847316e+00
  16.1800000    7.9877051599e-01    2.1296667304e-01    1.2292383699e-02    5.1358159742e+00
  16.1900000    8.0526812844e-01    2.1643350168e-01    1.2014907707e-02    5.1388676364e+00
  16.2000000    8.1166801245e-01    2.1987528201e-01    1.2177295233e-02    5.1419361102e+00
  16.2100000    8.1796336056e-01    2.2328709773e-01    1.2442888897e-02    5.1450176434e+00
  16.2200000    8.2414705187e-01    2.2666376822e-01    1.2673155124e-02    5.1481083447e+00
  16.2300000    8.3021171362e-01    2.2999988065e-01    1.2866927280e-02    5.1512041900e+00
  16.2400000    8.3721357208e-01    2.3380204843e-01    1.3023367513e-02    5.1543010276e+00
  16.2500000    8.4413076094e-01    2.3767501892e-01    1.3141967920e-02    5.1573945885e+00
  16.2600000    8.5075278132e-01    2.4141263992e-01    1.3222547483e-02    5.1604804962e+00
  16.2700000    8.5707237141e-01    2.4500690443e-01    1.3265244996e-02    5.1635542737e+00
  16.2800000    8.6308249022e-01    2.4844998993e-01    1.3270508298e-02    5.1666113542e+00
  16.2900000    8.6877636095e-01    2.5173430146e-01    1.3239080098e-02    5.1696470931e+00
  16.3000000    8.7414752629e-01    2.5485252318e-01    1.3171980753e-02    5.1726567777e+00
  16.3100000    8.7918985558e-01    2.5779764193e-01    1.3070488394e-02    5.1756356393e+00
  16.3200000    8.8389760041e-01    2.6056299943e-01    1.2936116774e-02    5.1785788634e+00
  16.3300000    8.8826541342e-01    2.6314231985e-01    1.2772255180e-02    5.1814816062e+00
  16.3400000    8.9228841817e-01    2.6552977027e-01    1.2681814198e-02    5.1843390070e+00
  16.3500000    8.9596222878e-01    2.6771998974e-01    1.2564770693e-02    5.1871461996e+00
  16.3600000    8.9928293727e-01    2.6970809801e-01    1.2422589757e-02    5.1898983243e+00
  16.3700000    9.0224713669e-01    2.7148972409e-01    1.2256849703e-02    5.1925905401e+00
  16.3800000    9.0485201808e-01    2.7306107806e-01    1.2069223205e-02    5.1952180424e+00
  16.3900000    9.0709530114e-01    2.7441892150e-01    1.1861458650e-02    5.1977760740e+00
  16.4000000    9.0897527644e-01    2.7556060331e-01    1.1665226680e-02    5.2002599365e+00
  16.4100000    9.1049081543e-01    2.7648407377e-01    1.1695953070e-02    5.2026650028e+00
  16.4200000    9.1216213881e-01    2.7746785786e-01    1.1847091718e-02    5.2049867299e+00
  16.4300000    9.1419415579e-01    2.7870216282e-01    1.2021739774e-02    5.2072206707e+00
  16.4400000    9.1595574131e-01    2.7977460824e-01    1.2168694515e-02    5.2093624855e+00
  16.4500000    9.1744343455e-01    2.8068213063e-01    1.2287704448e-02    5.2114079516e+00
  16.4600000    9.1865425802e-01    2.8142209484e-01    1.2378705392e-02    5.2133529777e+00
  16.4700000    9.1958575178e-01    2.8199232286e-01    1.2441811634e-02    5.2151936137e+00
  16.4800000    9.2023604882e-01    2.8239114668e-01    1.2477305851e-02    5.2169260591e+00
  16.4900000    9.2060389847e-01    2.8261742818e-01    1.2485628065e-02    5.2185466758e+00
  16.5000000    9.2068865035e-01    2.8267055313e-01    1.2513225700e-02    5.2200519957e+00
  16.5100000    9.2564015629e-01    2.8581648206e-01    1.2523864038e-02    5.2214387291e+00
  16.5200000    9.3259583573e-01    2.9012114309e-01    1.2509200061e-02    5.2227037737e+00
  16.5300000    9.3909424226e-01    2.9417209771e-01    1.2469818410e-02    5.2238442223e+00
  16.5400000    9.4512706048e-01    2.9795814889e-01    1.2406416222e-02    5.2248573716e+00
  16.5500000    9.5068724094e-01    3.0146919540e-01    1.2319793862e-02    5.2257407292e+00
  16.5600000    9.5576897375e-01    3.0469626255e-01    1.2210845574e-02    5.2264920208e+00
  16.5700000    9.6036767313e-01    3.0763153378e-01    1.2080550102e-02    5.2271091961e+00
  16.5800000    9.6447998437e-01    3.1026839078e-01    1.1929961351e-02    5.2275904356e+00
  16.5900000    9.6810369639e-01    3.1260138720e-01    1.1760199157e-02    5.2279341561e+00
  16.6000000    9.7123761789e-01    3.1462619212e-01    1.1572440227e-02    5.2281390164e+00
  16.6100000    9.7388182979e-01    3.1633976700e-01    1.1637464533e-02    5.2282039208e+00
  16.6200000    9.7603752206e-01    3.1774027478e-01    1.2063315198e-02    5.2281280244e+00
  16.6300000    9.7770696058e-01    3.1882706420e-01    1.2472376181e-02    5.2279107360e+00
  16.6400000    9.7889354438e-01    3.1960070794e-01    1.2863049078e-02    5.2275517180e+00
  16.6500000    9.7960146880e-01    3.2006277829e-01    1.3233840581e-02    5.2270508963e+00
  16.6600000    9.7983581550e-01    3.2021589549e-01    1.3583369654e-02    5.2264084584e+00
  16.6700000    9.7960258944e-01    3.2006373810e-01    1.3910373790e-02    5.2256248561e+00
  16.6800000    9.7890862403e-01    3.1961096251e-01    1.4213714307e-02    5.2247008016e+00
  16.6900000    9.7776153843e-01    3.1886315368e-01    1.4492380670e-02    5.2236372701e+00
  16.7000000    9.7616968235e-01    3.1782676436e-01    1.4745493819e-02    5.2224354984e+00
  16.7100000    9.7414206920e-01    3.1650904357e-01    1.4972308522e-02    5.2210969825e+00
  16.7200000    9.7168840677e-01    3.1491802760e-01    1.5172214747e-02    5.2196234759e+00
  16.7300000    9.6881900478e-01    3.1306244740e-01    1.5344738041e-02    5.2180169858e+00
  16.7400000    9.6554473503e-01    3.1095166911e-01    1.5489538988e-02    5.2162797718e+00
  16.7500000    9.6187698797e-01    3.0859563122e-01    1.5606411860e-02    5.2144143417e+00
  16.7600000    9.5782764074e-01    3.0600478802e-01    1.5695282394e-02    5.2124234465e+00
  16.7700000    9.5340902974e-01    3.0319005530e-01    1.5756204763e-02    5.2103100778e+00
  16.7800000    9.4863383957e-01    3.0016270412e-01    1.5789357778e-02    5.2080774607e+00
  16.7900000    9.4351509980e-01    2.9693432252e-01    1.5795040335e-02    5.2057290491e+00
  16.8000000    9.3806615330e-01    2.9351675968e-01    1.5981473701e-02    5.2032685181e+00
  16.8100000    9.3230059039e-01    2.8992205003e-01    1.6178610014e-02    5.2006997539e+00
  16.8200000    9.2623222729e-01    2.8616236583e-01    1.6420585584e-02    5.1980268442e+00
  16.8300000    9.1987506827e-01    2.8224996114e-01    1.6675898558e-02    5.1952540721e+00
  16.8400000    9.1324326637e-01    2.7819711646e-01    1.6901986591e-02    5.1923859030e+00
  16.8500000    9.0635109266e-01    2.7401609046e-01    1.7098010493e-02    5.1894269690e+00
  16.8600000    8.9921290350e-01    2.6971907223e-01    1.7263295205e-02    5.1863820589e+00
  16.8700000    8.9184310424e-01    2.6531813362e-01    1.7397331059e-02    5.1832561052e+00
  16.8800000    8.8425611563e-01    2.6082518507e-01    1.7499773693e-02    5.1800541692e+00
  16.8900000    8.7646632432e-01    2.5625192486e-01    1.7570442702e-02    5.1767814318e+00
  16.9000000    8.6848805601e-01    2.5160980417e-01    1.7609319039e-02    5.1734431740e+00
  16.9100000    8.6033553410e-01    2.4690998628e-01    1.7616541314e-02    5.1700447679e+00
  16.9200000    8.5202285630e-01    2.4216331877e-01    1.7592401055e-02    5.1665916617e+00
  16.9300000    8.4356396667e-01    2.3738030546e-01    1.7537337018e-02    5.1630893644e+00
  16.9400000    8.3497263075e-01    2.3257108267e-01    1.7451928630e-02    5.1595434332e+00
  16.9500000    8.2626239118e-01    2.2774538684e-01    1.7336888667e-02    5.1559594573e+00
  16.9600000    8.1744654924e-01    2.2291253951e-01    1.7193055246e-02    5.1523430440e+00
  16.9700000    8.0853814029e-01    2.1808143119e-01    1.7021383240e-02    5.1486998016e+00
  16.9800000    8.0162274161e-01    2.1452140542e-01    1.6822935191e-02    5.1450353219e+00
  16.9900000    7.9697641509e-01    2.1203981722e-01    1.6598871845e-02    5.1413551648e+00
  17.0000000    7.9212932027e-01    2.0946649968e-01    1.6350442367e-02    5.1376648423e+00
  17.0100000    7.8709083687e-01    2.0680831887e-01    1.6078974357e-02    5.1339698033e+00
  17.0200000    7.8187034836e-01    2.0407209336e-01    1.5785863725e-02    5.1302754170e+00
  17.0300000    7.7647711988e-01    2.0126451997e-01    1.5472564522e-02    5.1265869598e+00
  17.0400000    7.7092061138e-01    1.9839232390e-01    1.5140578802e-02    5.1229095981e+00
  17.0500000    7.6521096159e-01    1.9546248983e-01    1.4791446395e-02    5.1192483773e+00
  17.0600000    7.5935775294e-01    1.9248161807e-01    1.4426734996e-02    5.1156082060e+00
  17.0700000    7.5337031874e-01    1.8945607857e-01    1.4048030856e-02    5.1119938508e+00
  17.0800000    7.4725789825e-01    1.8639208378e-01    1.3656929516e-02    5.1084099291e+00
  17.0900000    7.4102940964e-01    1.8329557097e-01    1.3255026819e-02    5.1048608988e+00
  17.1000000    7.3469379737e-01    1.8017237113e-01    1.2843910295e-02    5.1013510475e+00
  17.1100000    7.2826007606e-01    1.7702822275e-01    1.2475102070e-02    5.0978844851e+00
  17.1200000    7.2173714189e-01    1.7386867374e-01    1.2203334426e-02    5.0944651389e+00
  17.1300000    7.1513367508e-01    1.7069903240e-01    1.1915933280e-02    5.0910967482e+00
  17.1400000    7.0845826086e-01    1.6752442390e-01    1.1614387469e-02    5.0877828608e+00
  17.1500000    7.0171944960e-01    1.6434981544e-01    1.1300204122e-02    5.0845268244e+00
  17.1600000    6.9492563644e-01    1.6117995801e-01    1.0974898960e-02    5.0813317849e+00
  17.1700000    6.8808504770e-01    1.5801938031e-01    1.0639986859e-02    5.0782006839e+00
  17.1800000    6.8120572219e-01    1.5487238138e-01    1.0296972854e-02    5.0751362605e+00
  17.1900000    6.7429550499e-01    1.5174302943e-01    9.9823568080e-03    5.0721410467e+00
  17.2000000    6.6736203722e-01    1.4863516013e-01    9.8711721239e-03    5.0692173711e+00
  17.2100000    6.6041274577e-01    1.4555237536e-01    9.7440672595e-03    5.0663673625e+00
  17.2200000    6.5345483324e-01    1.4249804286e-01    9.6019226920e-03    5.0635929549e+00
  17.2300000    6.4649526626e-01    1.3947529573e-01    9.4456687522e-03    5.0608958928e+00
  17.2400000    6.3954077697e-01    1.3648703819e-01    9.2762776751e-03    5.0582777372e+00
  17.2500000    6.3259784281e-01    1.3353594259e-01    9.0947557252e-03    5.0557398738e+00
  17.2600000    6.2567268600e-01    1.3062445537e-01    8.9021354532e-03    5.0532835189e+00
  17.2700000    6.1877126796e-01    1.2775480128e-01    8.6994681329e-03    5.0509097272e+00
  17.2800000    6.1189928455e-01    1.2492898822e-01    8.4878164301e-03    5.0486193990e+00
  17.2900000    6.0506216402e-01    1.2214881345e-01    8.2682473244e-03    5.0464132893e+00
  17.3000000    5.9826506226e-01    1.1941586892e-01    8.0418252955e-03    5.0442920151e+00
  17.3100000    5.9151285536e-01    1.1673154583e-01    7.8096059651e-03    5.0422560641e+00
  17.3200000    5.8481014309e-01    1.1409704358e-01    7.5726301160e-03    5.0403058044e+00
  17.3300000    5.7816124799e-01    1.1151337702e-01    7.3692522988e-03    5.0384414938e+00
  17.3400000    5.7157021584e-01    1.0898138423e-01    7.3785126927e-03    5.0366632903e+00
  17.3500000    5.6504081621e-01    1.0650173432e-01    7.3736946734e-03    5.0349712619e+00
  17.3600000    5.5857654482e-01    1.0407493580e-01    7.3551966948e-03    5.0333653982e+00
  17.3700000    5.5285222160e-01    1.0211094884e-01    7.3234765412e-03    5.0318456223e+00
  17.3800000    5.4813131868e-01    1.0036936747e-01    7.2790458581e-03    5.0304118012e+00
  17.3900000    5.4337994900e-01    9.8631696017e-02    7.2224645655e-03    5.0290637565e+00
  17.4000000    5.3860374845e-01    9.6900257475e-02    7.5163391140e-03    5.0278012760e+00
  17.4100000    5.3380824934e-01    9.5177267889e-02    7.8232380994e-03    5.0266241224e+00
  17.4200000    5.2899886565e-01    9.3464831955e-02    8.0982346092e-03    5.0255320431e+00
  17.4300000    5.2418089077e-01    9.1764943460e-02    8.3392187309e-03    5.0245247773e+00
  17.4400000    5.1935949257e-01    9.0079485026e-02    8.5446192178e-03    5.0236020644e+00
  17.4500000    5.1453970493e-01    8.8410226984e-02    8.7133920097e-03    5.0227636491e+00
  17.4600000    5.0972640927e-01    8.6758823242e-02    8.8449981684e-03    5.0220092880e+00
  17.4700000    5.0492431270e-01    8.5126806480e-02    8.9393732651e-03    5.0213387542e+00
  17.4800000    5.0013792601e-01    8.3515583866e-02    9.1649013531e-03    5.0207518420e+00
  17.4900000    4.9537154766e-01    8.1926435206e-02    9.4827758350e-03    5.0202483707e+00
  17.5000000    4.9062936158e-01    8.0360548496e-02    9.7681703142e-03    5.0198281892e+00
  17.5100000    4.8591537440e-01    7.8819002385e-02    1.0019492085e-02    5.0194911793e+00
  17.5200000    4.8123340990e-01    7.7302767607e-02    1.0235552695e-02    5.0192372577e+00
  17.5300000    4.7658708409e-01    7.5812702673e-02    1.0415555987e-02    5.0190663786e+00
  17.5400000    4.7197981497e-01    7.4349561009e-02    1.0559080993e-02    5.0189785342e+00
  17.5500000    4.6741481974e-01    7.2913993871e-02    1.0666060699e-02    5.0189737551e+00
  17.5600000    4.6289510957e-01    7.1506552706e-02    1.0736757608e-02    5.0190521080e+00
  17.5700000    4.5842352211e-01    7.0127702956e-02    1.0932724689e-02    5.0192136934e+00
  17.5800000    4.5400267510e-01    6.8777813557e-02    1.1551311988e-02    5.0194586424e+00
  17.5900000    4.4963496516e-01    6.7457160698e-02    1.2139586385e-02    5.0197871111e+00
  17.6000000    4.4532257908e-01    6.6634557248e-02    1.2692724134e-02    5.0201992743e+00
  17.6100000    4.4495277693e-01    6.6536440774e-02    1.3206403237e-02    5.0206953184e+00
  17.6200000    4.4465081002e-01    6.6441790400e-02    1.3676835568e-02    5.0212754338e+00
  17.6300000    4.4435935182e-01    6.6350492041e-02    1.4100786361e-02    5.0219398061e+00
  17.6400000    4.4407805102e-01    6.6262428442e-02    1.4475582250e-02    5.0226886074e+00
  17.6500000    4.4380654546e-01    6.6177479566e-02    1.4799109264e-02    5.0235219865e+00
  17.6600000    4.4354446555e-01    6.6095523622e-02    1.5069802218e-02    5.0244400588e+00
  17.6700000    4.4329144319e-01    6.6016439766e-02    1.5286626947e-02    5.0254428965e+00
  17.6800000    4.4304709374e-01    6.5940102614e-02    1.5449056764e-02    5.0265305188e+00
  17.6900000    4.4281103827e-01    6.5866389007e-02    1.5557044448e-02    5.0277028816e+00
  17.7000000    4.4258287827e-01    6.5795170282e-02    1.5610990910e-02    5.0289598672e+00
  17.7100000    4.4236221123e-01    6.5726317004e-02    1.5611711591e-02    5.0303012754e+00
  17.7200000    4.4214863264e-01    6.5659699577e-02    1.5560401459e-02    5.0317268131e+00
  17.7300000    4.4194173736e-01    6.5595188627e-02    1.5458599373e-02    5.0332360848e+00
  17.7400000    4.4174112080e-01    6.5532655370e-02    1.5308152429e-02    5.0348285827e+00
  17.7500000    4.4154638019e-01    6.5471971960e-02    1.5111180784e-02    5.0365036776e+00
  17.7600000    4.4135711563e-01    6.5413011807e-02    1.4870043370e-02    5.0382606096e+00
