  11.5000000   -1.0992517026e-02   -6.6336695797e-02   -6.7215091384e-02   -2.7177625488e-02    2.5485582121e+00
  11.5100000   -1.1061505164e-02   -6.6745166798e-02   -6.7658528564e-02   -2.7343891493e-02    2.5502146104e+00
  11.5200000   -1.1127038178e-02   -6.7133150504e-02   -6.8080948787e-02   -2.7501656625e-02    2.5518517036e+00
  11.5300000   -1.1189007468e-02   -6.7500038204e-02   -6.8481644581e-02   -2.7650665361e-02    2.5534791208e+00
  11.5400000   -1.1247309645e-02   -6.7845254213e-02   -6.8859938089e-02   -2.7790675513e-02    2.5550841170e+00
  11.5500000   -1.1301847043e-02   -6.8168258893e-02   -6.9215184287e-02   -2.7921459474e-02    2.5566515032e+00
  11.5600000   -1.1352528235e-02   -6.8468551644e-02   -6.9546774217e-02   -2.8042805454e-02    2.5581871073e+00
  11.5700000   -1.1399268541e-02   -6.8745673850e-02   -6.9854138190e-02   -2.8154518694e-02    2.5596971105e+00
  11.5800000   -1.1441990523e-02   -6.8999211751e-02   -7.0136748957e-02   -2.8256422662e-02    2.5611689303e+00
  11.5900000   -1.1480624476e-02   -6.9228799233e-02   -7.0394124823e-02   -2.8348360207e-02    2.5626105779e+00
  11.6000000   -1.1515108897e-02   -6.9434120505e-02   -7.0625832678e-02   -2.8430194675e-02    2.5640323894e+00
  11.6100000   -1.1545390938e-02   -6.9614912652e-02   -7.0831490932e-02   -2.8501810973e-02    2.5654253436e+00
  11.6200000   -1.1571426831e-02   -6.9770968027e-02   -7.1010772319e-02   -2.8563116571e-02    2.5667960430e+00
  11.6300000   -1.1593182296e-02   -6.9902136476e-02   -7.1163406558e-02   -2.8614042438e-02    2.5681356756e+00
  11.6400000   -1.1610632904e-02   -7.0008327361e-02   -7.1289182841e-02   -2.8654543893e-02    2.5694377040e+00
  11.6500000   -1.1623764424e-02   -7.0089511374e-02   -7.1387952128e-02   -2.8684601383e-02    2.5707116064e+00
  11.6600000   -1.1632573113e-02   -7.0145722103e-02   -7.1459629222e-02   -2.8704221145e-02    2.5719615283e+00
  11.6700000   -1.1637065980e-02   -7.0177057343e-02   -7.1504194602e-02   -2.8713435784e-02    2.5731896246e+00
  11.6800000   -1.1637260997e-02   -7.0183680134e-02   -7.1521695996e-02   -2.8712304724e-02    2.5743862689e+00
  11.6900000   -1.1633187266e-02   -7.0165819491e-02   -7.1512249669e-02   -2.8700914550e-02    2.5755545534e+00
  11.7000000   -1.1624885128e-02   -7.0123770834e-02   -7.1476041398e-02   -2.8679379212e-02    2.5766794454e+00
  11.7100000   -1.1612406230e-02   -7.0057896078e-02   -7.1413327132e-02   -2.8647840109e-02    2.5777595133e+00
  11.7200000   -1.1595813522e-02   -6.9968623390e-02   -7.1324433308e-02   -2.8606466021e-02    2.5788033817e+00
  11.7300000   -1.1575181208e-02   -6.9856446591e-02   -7.1209756802e-02   -2.8555452908e-02    2.5798010858e+00
  11.7400000   -1.1550594626e-02   -6.9721924193e-02   -7.1069764523e-02   -2.8495023554e-02    2.5807587662e+00
  11.7500000   -1.1522150075e-02   -6.9565678080e-02   -7.0904992618e-02   -2.8425427070e-02    2.5816888808e+00
  11.7600000   -1.1489954574e-02   -6.9388391805e-02   -7.0716045288e-02   -2.8346938235e-02    2.5825874693e+00
  11.7700000   -1.1454125559e-02   -6.9190808531e-02   -7.0503593213e-02   -2.8259856690e-02    2.5834380316e+00
  11.7800000   -1.1430463363e-02   -6.8973728593e-02   -7.0268371586e-02   -2.8164505984e-02    2.5842353866e+00
  11.7900000   -1.1410645574e-02   -6.8811891841e-02   -7.0079240158e-02   -2.8069823423e-02    2.5849958117e+00
  11.8000000   -1.1386824883e-02   -6.8677271860e-02   -6.9947151787e-02   -2.8013201469e-02    2.5857167766e+00
  11.8100000   -1.1359090383e-02   -6.8520303279e-02   -6.9790283305e-02   -2.7947232492e-02    2.5864004301e+00
  11.8200000   -1.1327542027e-02   -6.8341621721e-02   -6.9609201338e-02   -2.7872168960e-02    2.5870498326e+00
  11.8300000   -1.1292290370e-02   -6.8141924057e-02   -6.9404539400e-02   -2.7788288861e-02    2.5876655496e+00
  11.8400000   -1.1272129291e-02   -6.8027770013e-02   -6.9176996167e-02   -2.7903600620e-02    2.5882487115e+00
  11.8500000   -1.1326894963e-02   -6.8350542861e-02   -6.9293885050e-02   -2.8035021331e-02    2.5887917985e+00
  11.8600000   -1.1377640857e-02   -6.8649431553e-02   -6.9624231266e-02   -2.8156549489e-02    2.5893017760e+00
  11.8700000   -1.1424288736e-02   -6.8924011128e-02   -6.9929588530e-02   -2.8268004914e-02    2.5897607199e+00
  11.8800000   -1.1466768503e-02   -6.9173906999e-02   -7.0209483073e-02   -2.8369227906e-02    2.5901851752e+00
  11.8900000   -1.1505018672e-02   -6.9398797669e-02   -7.0463491871e-02   -2.8460080368e-02    2.5905685978e+00
  11.9000000   -1.1538986815e-02   -6.9598417285e-02   -7.0691245519e-02   -2.8540446868e-02    2.5909176811e+00
  11.9100000   -1.1568629986e-02   -6.9772558027e-02   -7.0892430955e-02   -2.8610235634e-02    2.5912293944e+00
  11.9200000   -1.1593915112e-02   -6.9921072301e-02   -7.1066794018e-02   -2.8669379469e-02    2.5915051904e+00
  11.9300000   -1.1614819352e-02   -7.0043874719e-02   -7.1214141824e-02   -2.8717836581e-02    2.5917530083e+00
  11.9400000   -1.1631330419e-02   -7.0140943840e-02   -7.1334344921e-02   -2.8755591322e-02    2.5919709684e+00
  11.9500000   -1.1643446859e-02   -7.0212323653e-02   -7.1427339211e-02   -2.8782654816e-02    2.5921567164e+00
  11.9600000   -1.1651178290e-02   -7.0258124790e-02   -7.1493127625e-02   -2.8799065485e-02    2.5923071460e+00
  11.9700000   -1.1654545588e-02   -7.0278525440e-02   -7.1531781509e-02   -2.8804889448e-02    2.5924292027e+00
  11.9800000   -1.1653581030e-02   -7.0273771955e-02   -7.1543441723e-02   -2.8800220802e-02    2.5925342932e+00
  11.9900000   -1.1648328376e-02   -7.0244179129e-02   -7.1528319422e-02   -2.8785181767e-02    2.5926024099e+00
  12.0000000   -1.1638842905e-02   -7.0190130135e-02   -7.1486696505e-02   -2.8759922692e-02    2.5926272276e+00
  12.0100000   -1.1625191383e-02   -7.0112076125e-02   -7.1418925725e-02   -2.8724621929e-02    2.5926074580e+00
  12.0200000   -1.1607451982e-02   -7.0010535454e-02   -7.1325430430e-02   -2.8679485547e-02    2.5925565905e+00
  12.0300000   -1.1585714128e-02   -6.9886092555e-02   -7.1206703946e-02   -2.8624746909e-02    2.5924645077e+00
  12.0400000   -1.1560078299e-02   -6.9739396437e-02   -7.1063308578e-02   -2.8560666096e-02    2.5923252804e+00
  12.0500000   -1.1530655752e-02   -6.9571158815e-02   -7.0895874227e-02   -2.8487529177e-02    2.5921533336e+00
  12.0600000   -1.1497568193e-02   -6.9382151879e-02   -7.0705096631e-02   -2.8405647330e-02    2.5919549169e+00
  12.0700000   -1.1476721690e-02   -6.9180247201e-02   -7.0491735214e-02   -2.8315355821e-02    2.5917238699e+00
  12.0800000   -1.1456735761e-02   -6.9062996351e-02   -7.0265748364e-02   -2.8217012829e-02    2.5914550002e+00
  12.0900000   -1.1432810394e-02   -6.8923002656e-02   -7.0134247285e-02   -2.8112210247e-02    2.5911344701e+00
  12.1000000   -1.1405047805e-02   -6.8760917644e-02   -6.9978688324e-02   -2.8044174587e-02    2.5907706532e+00
  12.1100000   -1.1373560834e-02   -6.8577454780e-02   -6.9799719501e-02   -2.7967210842e-02    2.5903635088e+00
  12.1200000   -1.1338472599e-02   -6.8373387220e-02   -6.9598053298e-02   -2.7881629092e-02    2.5899184804e+00
  12.1300000   -1.1299916100e-02   -6.8149545193e-02   -6.9374464407e-02   -2.7787763202e-02    2.5894265303e+00
  12.1400000   -1.1258033752e-02   -6.7906813042e-02   -6.9129787127e-02   -2.7685969652e-02    2.5888853123e+00
  12.1500000   -1.1212976869e-02   -6.7646125915e-02   -6.8864912371e-02   -2.7576626222e-02    2.5882975893e+00
  12.1600000   -1.1164905086e-02   -6.7368466142e-02   -6.8580784333e-02   -2.7460130548e-02    2.5876690468e+00
  12.1700000   -1.1113985731e-02   -6.7074859302e-02   -6.8278396807e-02   -2.7336898544e-02    2.5869978101e+00
  12.1800000   -1.1060393147e-02   -6.6766370007e-02   -6.7958789189e-02   -2.7207362710e-02    2.5862836839e+00
  12.1900000   -1.1004307964e-02   -6.6444097428e-02   -6.7623042181e-02   -2.7175305165e-02    2.5855293263e+00
  12.2000000   -1.0987043617e-02   -6.6322779811e-02   -6.7272273213e-02   -2.7251230713e-02    2.5847352873e+00
  12.2100000   -1.1015094173e-02   -6.6485710035e-02   -6.7375619143e-02   -2.7317602526e-02    2.5839216785e+00
  12.2200000   -1.1039246380e-02   -6.6625514162e-02   -6.7541148915e-02   -2.7374386528e-02    2.5830726580e+00
  12.2300000   -1.1059491105e-02   -6.6742177349e-02   -6.7682834073e-02   -2.7421571328e-02    2.5821912776e+00
  12.2400000   -1.1075828527e-02   -6.6835741313e-02   -6.7800636200e-02   -2.7459168683e-02    2.5812776426e+00
  12.2500000   -1.1088268299e-02   -6.6906305204e-02   -6.7894573760e-02   -2.7487213874e-02    2.5803371480e+00
  12.2600000   -1.1096829685e-02   -6.6954026216e-02   -6.7964723035e-02   -2.7505765975e-02    2.5793674120e+00
  12.2700000   -1.1101541638e-02   -6.6979119941e-02   -6.8011218823e-02   -2.7514908020e-02    2.5783673786e+00
  12.2800000   -1.1102442848e-02   -6.6981860459e-02   -6.8034254872e-02   -2.7514747055e-02    2.5773417404e+00
  12.2900000   -1.1099581738e-02   -6.6962580144e-02   -6.8034084058e-02   -2.7505414088e-02    2.5762769025e+00
  12.3000000   -1.1093016414e-02   -6.6921669189e-02   -6.8011018267e-02   -2.7487063914e-02    2.5751768387e+00
  12.3100000   -1.1082814569e-02   -6.6859574838e-02   -6.7965428007e-02   -2.7459874822e-02    2.5740466779e+00
  12.3200000   -1.1069053339e-02   -6.6776800327e-02   -6.7897741716e-02   -2.7424048194e-02    2.5728897483e+00
  12.3300000   -1.1051819109e-02   -6.6673903538e-02   -6.7808444792e-02   -2.7379807971e-02    2.5716978696e+00
  12.3400000   -1.1031207269e-02   -6.6551495354e-02   -6.7698078317e-02   -2.7327400011e-02    2.5704564351e+00
  12.3500000   -1.1007321930e-02   -6.6410237739e-02   -6.7567237491e-02   -2.7267091325e-02    2.5691785115e+00
  12.3600000   -1.0980275581e-02   -6.6250841530e-02   -6.7416569774e-02   -2.7199169201e-02    2.5678706996e+00
  12.3700000   -1.0950188712e-02   -6.6074063958e-02   -6.7246772742e-02   -2.7123940214e-02    2.5665294605e+00
  12.3800000   -1.0924299448e-02   -6.5880705909e-02   -6.7058591667e-02   -2.7041729127e-02    2.5651512609e+00
  12.3900000   -1.0903108012e-02   -6.5734491147e-02   -6.6852816828e-02   -2.6952877699e-02    2.5637391326e+00
  12.4000000   -1.0878708114e-02   -6.5588040630e-02   -6.6630280563e-02   -2.6857743384e-02    2.5622938176e+00
  12.4100000   -1.0851211079e-02   -6.5423670518e-02   -6.6461197320e-02   -2.6756697949e-02    2.5608057153e+00
  12.4200000   -1.0820736075e-02   -6.5242124307e-02   -6.6289039723e-02   -2.6650126007e-02    2.5592846413e+00
  12.4300000   -1.0787409697e-02   -6.5044188458e-02   -6.6099086078e-02   -2.6538423478e-02    2.5577298531e+00
  12.4400000   -1.0751365488e-02   -6.4830689451e-02   -6.5892123232e-02   -2.6434075305e-02    2.5561376854e+00
  12.4500000   -1.0712743441e-02   -6.4602490612e-02   -6.5668978810e-02   -2.6338478721e-02    2.5545155914e+00
  12.4600000   -1.0671689453e-02   -6.4360488720e-02   -6.5438013244e-02   -2.6252779386e-02    2.5528662945e+00
  12.4700000   -1.0643919302e-02   -6.4194617057e-02   -6.5292146409e-02   -2.6188850473e-02    2.5511882166e+00
  12.4800000   -1.0615494621e-02   -6.4028906514e-02   -6.5132411199e-02   -2.6119688334e-02    2.5494849594e+00
  12.4900000   -1.0584995400e-02   -6.3851569267e-02   -6.4959501587e-02   -2.6045587634e-02    2.5477509856e+00
  12.5000000   -1.0552544107e-02   -6.3663361258e-02   -6.4774137158e-02   -2.5966852526e-02    2.5459978766e+00
  12.5100000   -1.0518266729e-02   -6.3465057779e-02   -6.4577060424e-02   -2.5883795519e-02    2.5442158927e+00
  12.5200000   -1.0482292318e-02   -6.3257450662e-02   -6.4369034136e-02   -2.5796736350e-02    2.5424087796e+00
  12.5300000   -1.0444752485e-02   -6.3041345162e-02   -6.4150838261e-02   -2.5706000734e-02    2.5405760939e+00
  12.5400000   -1.0405780890e-02   -6.2817556872e-02   -6.3923266978e-02   -2.5611919110e-02    2.5387104559e+00
  12.5500000   -1.0365512732e-02   -6.2586908592e-02   -6.3687125598e-02   -2.5514825382e-02    2.5368232660e+00
  12.5600000   -1.0324084231e-02   -6.2350227174e-02   -6.3443227436e-02   -2.5415055635e-02    2.5349294445e+00
  12.5700000   -1.0281632099e-02   -6.2108340347e-02   -6.3192390649e-02   -2.5312946841e-02    2.5330167830e+00
  12.5800000   -1.0238293019e-02   -6.1862073567e-02   -6.2935435061e-02   -2.5208835581e-02    2.5310740588e+00
  12.5900000   -1.0194203124e-02   -6.1612246879e-02   -6.2673178991e-02   -2.5103056755e-02    2.5291071552e+00
  12.6000000   -1.0149497479e-02   -6.1359671836e-02   -6.2406436111e-02   -2.4995942325e-02    2.5271190762e+00
  12.6100000   -1.0104309578e-02   -6.1105148481e-02   -6.2136012335e-02   -2.4908774739e-02    2.5251086682e+00
  12.6200000   -1.0058770848e-02   -6.0849462414e-02   -6.1862702796e-02   -2.4892659946e-02    2.5230848928e+00
  12.6300000   -1.0013010174e-02   -6.0593381967e-02   -6.1587288885e-02   -2.4870024999e-02    2.5210322680e+00
  12.6400000   -9.9838745940e-03   -6.0337655495e-02   -6.1310535405e-02   -2.4841060962e-02    2.5189546217e+00
  12.6500000   -9.9703045923e-03   -6.0206884090e-02   -6.1033187824e-02   -2.4805973299e-02    2.5168535680e+00
  12.6600000   -9.9558376280e-03   -6.0108606515e-02   -6.0938250127e-02   -2.4764981192e-02    2.5147223636e+00
  12.6700000   -9.9648266037e-03   -6.0142377971e-02   -6.0842154897e-02   -2.4718316791e-02    2.5125700985e+00
  12.6800000   -9.9713844044e-03   -6.0177273980e-02   -6.0857771060e-02   -2.4666224402e-02    2.5103898327e+00
  12.6900000   -9.9755553674e-03   -6.0198094150e-02   -6.0898975285e-02   -2.4660232860e-02    2.5081831534e+00
  12.7000000   -9.9773889402e-03   -6.0205159205e-02   -6.0925983674e-02   -2.4755365340e-02    2.5059539573e+00
  12.7100000   -9.9769395460e-03   -6.0198819570e-02   -6.0939103544e-02   -2.4845738677e-02    2.5037022129e+00
  12.7200000   -9.9742664273e-03   -6.0179454347e-02   -6.0938671413e-02   -2.4931295577e-02    2.5014368704e+00
  12.7300000   -9.9694334645e-03   -6.0147470149e-02   -6.0925051997e-02   -2.5012020199e-02    2.4991600143e+00
  12.7400000   -9.9625089590e-03   -6.0103299705e-02   -6.0898636977e-02   -2.5087900555e-02    2.4968693771e+00
  12.7500000   -9.9535654581e-03   -6.0047400732e-02   -6.0859844010e-02   -2.5158928387e-02    2.4945603194e+00
  12.7600000   -9.9426795092e-03   -5.9980254375e-02   -6.0809115327e-02   -2.5225099047e-02    2.4922271616e+00
  12.7700000   -9.9299313933e-03   -5.9902363529e-02   -6.0746916199e-02   -2.5286705434e-02    2.4898749675e+00
  12.7800000   -9.9154048528e-03   -5.9814251129e-02   -6.0673733364e-02   -2.5343560179e-02    2.4874957943e+00
  12.7900000   -9.8991868048e-03   -5.9716458356e-02   -6.0590073362e-02   -2.5395635986e-02    2.4851005095e+00
  12.8000000   -9.8813670405e-03   -5.9609542759e-02   -6.0496460783e-02   -2.5444341474e-02    2.4826834988e+00
  12.8100000   -9.8620379116e-03   -5.9494076312e-02   -6.0393436431e-02   -2.5488286793e-02    2.4802539825e+00
  12.8200000   -9.8412940066e-03   -5.9370643407e-02   -6.0281555422e-02   -2.5527263747e-02    2.4778070571e+00
  12.8300000   -9.8192318179e-03   -5.9239838800e-02   -6.0161385221e-02   -2.5561294387e-02    2.4753377053e+00
  12.8400000   -9.7959494017e-03   -5.9102265519e-02   -6.0033503628e-02   -2.5590403707e-02    2.4728424790e+00
  12.8500000   -9.7715460313e-03   -5.8958532739e-02   -5.9898496724e-02   -2.5614619630e-02    2.4703264557e+00
  12.8600000   -9.7461218484e-03   -5.8809253646e-02   -5.9756956784e-02   -2.5633973015e-02    2.4677907358e+00
  12.8700000   -9.7197775119e-03   -5.8655043300e-02   -5.9609480191e-02   -2.5648497644e-02    2.4652352745e+00
  12.8800000   -9.6926138472e-03   -5.8496516501e-02   -5.9456665326e-02   -2.5658230225e-02    2.4626597037e+00
  12.8900000   -9.6647314971e-03   -5.8334285677e-02   -5.9299110469e-02   -2.5663293194e-02    2.4600657886e+00
  12.9000000   -9.6362305768e-03   -5.8168958791e-02   -5.9137411721e-02   -2.5665188910e-02    2.4574525893e+00
  12.9100000   -9.6072103336e-03   -5.8001137302e-02   -5.8972160946e-02   -2.5662285619e-02    2.4548325024e+00
  12.9200000   -9.5777688154e-03   -5.7831414167e-02   -5.8803943754e-02   -2.5654637472e-02    2.4522068390e+00
  12.9300000   -9.5480025470e-03   -5.7660371908e-02   -5.8633337537e-02   -2.5642301375e-02    2.4495679133e+00
  12.9400000   -9.5180062181e-03   -5.7488580746e-02   -5.8460909559e-02   -2.5626384546e-02    2.4469134288e+00
  12.9500000   -9.4878723824e-03   -5.7316596821e-02   -5.8287215113e-02   -2.5606279979e-02    2.4442468602e+00
  12.9600000   -9.4576911644e-03   -5.7144960451e-02   -5.8112795722e-02   -2.5581752564e-02    2.4415701141e+00
  12.9700000   -9.4275500000e-03   -5.6974194604e-02   -5.7938177532e-02   -2.5552865177e-02    2.4388867500e+00
  12.9800000   -9.3975333800e-03   -5.6804803396e-02   -5.7763869723e-02   -2.5519683309e-02    2.4361918862e+00
  12.9900000   -9.3677226080e-03   -5.6637270675e-02   -5.7590363005e-02   -2.5482275018e-02    2.4334874128e+00
  13.0000000   -9.3381955845e-03   -5.6472058771e-02   -5.7418128271e-02   -2.5440710862e-02    2.4307772715e+00
  13.0100000   -9.3090266134e-03   -5.6309607380e-02   -5.7247615369e-02   -2.5395063831e-02    2.4280481610e+00
  13.0200000   -9.2802862468e-03   -5.6150332685e-02   -5.7079252130e-02   -2.5345409272e-02    2.4252984737e+00
  13.0300000   -9.2520410981e-03   -5.5994626292e-02   -5.6913443175e-02   -2.5291824807e-02    2.4225354186e+00
  13.0400000   -9.2243536721e-03   -5.5842854266e-02   -5.6750568831e-02   -2.5234390240e-02    2.4197667430e+00
  13.0500000   -9.1972822731e-03   -5.5695356644e-02   -5.6590984529e-02   -2.5173187464e-02    2.4169866663e+00
  13.0600000   -9.1708809104e-03   -5.5552446923e-02   -5.6435020176e-02   -2.5108300358e-02    2.4142013410e+00
  13.0700000   -9.1451992249e-03   -5.5414411685e-02   -5.6282979658e-02   -2.5040097518e-02    2.4114066813e+00
  13.0800000   -9.1202824356e-03   -5.5281510339e-02   -5.6135140471e-02   -2.4969425283e-02    2.4085998835e+00
  13.0900000   -9.0961713086e-03   -5.5153974999e-02   -5.5991753472e-02   -2.4895390543e-02    2.4057884171e+00
  13.1000000   -9.0729021446e-03   -5.5076691675e-02   -5.5853042764e-02   -2.4818082603e-02    2.4029657926e+00
  13.1100000   -9.0505067877e-03   -5.5096818122e-02   -5.5719205697e-02   -2.4737592130e-02    2.4001321838e+00
  13.1200000   -9.0290126589e-03   -5.5118605603e-02   -5.5590413026e-02   -2.4654011024e-02    2.3972889878e+00
  13.1300000   -9.0084428119e-03   -5.5141739357e-02   -5.5466809197e-02   -2.4567432289e-02    2.3944377851e+00
  13.1400000   -8.9888159531e-03   -5.5165911748e-02   -5.5348512451e-02   -2.4477949898e-02    2.3915801699e+00
  13.1500000   -8.9701465506e-03   -5.5190822944e-02   -5.5235615430e-02   -2.4385658657e-02    2.3887134267e+00
  13.1600000   -8.9524449277e-03   -5.5216181535e-02   -5.5128185717e-02   -2.4290654073e-02    2.3858406878e+00
  13.1700000   -8.9357173696e-03   -5.5241705085e-02   -5.5026266443e-02   -2.4193032215e-02    2.3829599845e+00
  13.1800000   -8.9199662488e-03   -5.5267120615e-02   -5.4929877022e-02   -2.4166259625e-02    2.3800697758e+00
  13.1900000   -8.9051901596e-03   -5.5292165028e-02   -5.4839013938e-02   -2.4226219646e-02    2.3771729001e+00
  13.2000000   -8.8913840637e-03   -5.5316585476e-02   -5.4753651606e-02   -2.4282771630e-02    2.3742700889e+00
  13.2100000   -8.8785394449e-03   -5.5340139666e-02   -5.4673743289e-02   -2.4335918408e-02    2.3713581246e+00
  13.2200000   -8.8666444729e-03   -5.5362596117e-02   -5.4599222070e-02   -2.4385665622e-02    2.3684368460e+00
  13.2300000   -8.8556841736e-03   -5.5383734359e-02   -5.4530001877e-02   -2.4432021683e-02    2.3654988170e+00
  13.2400000   -8.8456406065e-03   -5.5403345092e-02   -5.4465978541e-02   -2.4474997731e-02    2.3625557583e+00
  13.2500000   -8.8364930455e-03   -5.5421230288e-02   -5.4407030886e-02   -2.4514607606e-02    2.3596047896e+00
  13.2600000   -8.8282181648e-03   -5.5437203266e-02   -5.4353021849e-02   -2.4550867800e-02    2.3566483471e+00
  13.2700000   -8.8207902262e-03   -5.5451088708e-02   -5.4303799614e-02   -2.4583797423e-02    2.3536813091e+00
  13.2800000   -8.8141812695e-03   -5.5462722652e-02   -5.4259198759e-02   -2.4613418161e-02    2.3507076450e+00
  13.2900000   -8.8083613019e-03   -5.5471952445e-02   -5.4219041411e-02   -2.4639754232e-02    2.3477239228e+00
  13.3000000   -8.8032984883e-03   -5.5478636662e-02   -5.4183138397e-02   -2.4662832338e-02    2.3447379950e+00
  13.3100000   -8.7989593394e-03   -5.5482644995e-02   -5.4151290390e-02   -2.4682681621e-02    2.3417441977e+00
  13.3200000   -8.7953088981e-03   -5.5483858116e-02   -5.4123289049e-02   -2.4699333608e-02    2.3387431638e+00
  13.3300000   -8.7923109316e-03   -5.5482167507e-02   -5.4098918181e-02   -2.4713078188e-02    2.3357393680e+00
  13.3400000   -8.7899281070e-03   -5.5477475281e-02   -5.4077954816e-02   -2.4725216322e-02    2.3327319394e+00
  13.3500000   -8.7881221481e-03   -5.5469693977e-02   -5.4060170177e-02   -2.4734129524e-02    2.3297176862e+00
  13.3600000   -8.7868540217e-03   -5.5458746331e-02   -5.4045330810e-02   -2.4739861594e-02    2.3266982470e+00
  13.3700000   -8.7860841032e-03   -5.5444565023e-02   -5.4033199600e-02   -2.4742458318e-02    2.3236788026e+00
  13.3800000   -8.7857723370e-03   -5.5427092422e-02   -5.4023536755e-02   -2.4741967403e-02    2.3206600837e+00
  13.3900000   -8.7858783909e-03   -5.5406280310e-02   -5.4016100753e-02   -2.4738438405e-02    2.3176366199e+00
  13.4000000   -8.7863618037e-03   -5.5382089597e-02   -5.4010649247e-02   -2.4731922658e-02    2.3146084320e+00
  13.4100000   -8.7871821262e-03   -5.5354490021e-02   -5.4006939935e-02   -2.4722473197e-02    2.3115744478e+00
  13.4200000   -8.7882990551e-03   -5.5323459840e-02   -5.4004731378e-02   -2.4710144673e-02    2.3085323841e+00
  13.4300000   -8.7896725489e-03   -5.5288985358e-02   -5.4003783717e-02   -2.4694993271e-02    2.3054878610e+00
  13.4400000   -8.7912629483e-03   -5.5251060711e-02   -5.4003859409e-02   -2.4677076622e-02    2.3024397043e+00
  13.4500000   -8.7930311142e-03   -5.5209687902e-02   -5.4004724088e-02   -2.4656969641e-02    2.2993821775e+00
  13.4600000   -8.7949385197e-03   -5.5164876179e-02   -5.4006147123e-02   -2.4635074889e-02    2.2963242888e+00
  13.4700000   -8.7969473484e-03   -5.5116641700e-02   -5.4007902229e-02   -2.4610625731e-02    2.2932641491e+00
  13.4800000   -8.7990205858e-03   -5.5065007153e-02   -5.4009768025e-02   -2.4584062025e-02    2.2901969810e+00
  13.4900000   -8.8011221030e-03   -5.5010001475e-02   -5.4011528553e-02   -2.4554944887e-02    2.2871207195e+00
  13.5000000   -8.8032167336e-03   -5.4951659557e-02   -5.4012973757e-02   -2.4523342268e-02    2.2840420136e+00
  13.5100000   -8.8052703444e-03   -5.4890021878e-02   -5.4013899911e-02   -2.4489322835e-02    2.2809610398e+00
  13.5200000   -8.8072498983e-03   -5.4825134180e-02   -5.4014110013e-02   -2.4452955872e-02    2.2778716198e+00
  13.5300000   -8.8091235113e-03   -5.4757047143e-02   -5.4013414135e-02   -2.4414608365e-02    2.2747804126e+00
  13.5400000   -8.8108605022e-03   -5.4685816062e-02   -5.4011629732e-02   -2.4374066885e-02    2.2716864434e+00
  13.5500000   -8.8124314362e-03   -5.4611500536e-02   -5.4008581909e-02   -2.4331335348e-02    2.2685892506e+00
  13.5600000   -8.8138081628e-03   -5.4616276520e-02   -5.4004103657e-02   -2.4286485291e-02    2.2654905202e+00
  13.5700000   -8.8149638476e-03   -5.4650931915e-02   -5.3998036050e-02   -2.4239588376e-02    2.2623896241e+00
  13.5800000   -8.8158729987e-03   -5.4684110326e-02   -5.3990228406e-02   -2.4191481900e-02    2.2592826341e+00
  13.5900000   -8.8165114876e-03   -5.4715661832e-02   -5.3980538417e-02   -2.4190623959e-02    2.2561714331e+00
  13.6000000   -8.8168565693e-03   -5.4745444926e-02   -5.3968832267e-02   -2.4208608098e-02    2.2530567001e+00
  13.6100000   -8.8168869118e-03   -5.4773326693e-02   -5.3954984781e-02   -2.4224338399e-02    2.2499425865e+00
  13.6200000   -8.8165825433e-03   -5.4799182472e-02   -5.3938879178e-02   -2.4239766516e-02    2.2468238963e+00
  13.6300000   -8.8159248731e-03   -5.4822895984e-02   -5.3920407189e-02   -2.4253593588e-02    2.2437058432e+00
  13.6400000   -8.8148967088e-03   -5.4844359426e-02   -5.3899469128e-02   -2.4265269894e-02    2.2405857449e+00
  13.6500000   -8.8134822493e-03   -5.4863473426e-02   -5.3875973853e-02   -2.4274838538e-02    2.2374627069e+00
  13.6600000   -8.8116670733e-03   -5.4880146969e-02   -5.3849838689e-02   -2.4282343205e-02    2.2343375044e+00
  13.6700000   -8.8094381237e-03   -5.4894297301e-02   -5.3820989336e-02   -2.4287828095e-02    2.2312150512e+00
  13.6800000   -8.8067836917e-03   -5.4905849823e-02   -5.3789359769e-02   -2.4291337856e-02    2.2280929474e+00
  13.6900000   -8.8036933951e-03   -5.4914737966e-02   -5.3754892102e-02   -2.4292917518e-02    2.2249721290e+00
  13.7000000   -8.8001581547e-03   -5.4920903037e-02   -5.3717536444e-02   -2.4292612433e-02    2.2218560682e+00
  13.7100000   -8.7961701678e-03   -5.4924294066e-02   -5.3677250732e-02   -2.4290468209e-02    2.2187397361e+00
  13.7200000   -8.7917228797e-03   -5.4924867627e-02   -5.3634000559e-02   -2.4287621334e-02    2.2156208323e+00
  13.7300000   -8.7868109528e-03   -5.4922587652e-02   -5.3587758976e-02   -2.4282973003e-02    2.2125008127e+00
  13.7400000   -8.7814302342e-03   -5.4917425236e-02   -5.3538506299e-02   -2.4276563389e-02    2.2093836562e+00
  13.7500000   -8.7755777210e-03   -5.4909358427e-02   -5.3486229886e-02   -2.4268439804e-02    2.2062688095e+00
  13.7600000   -8.7692515240e-03   -5.4898372006e-02   -5.3430923919e-02   -2.4258649531e-02    2.2031566517e+00
  13.7700000   -8.7624508303e-03   -5.4884457265e-02   -5.3372589169e-02   -2.4247239767e-02    2.2000477884e+00
  13.7800000   -8.7551758648e-03   -5.4867611775e-02   -5.3311232757e-02   -2.4234361280e-02    2.1969415177e+00
