  12.3900000    1.1231488984e+00    4.2097249235e-01    9.0536343852e-03    5.6314679052e+00
  12.4000000    1.1196481299e+00    4.1837240777e-01    9.0302808918e-03    5.6336776829e+00
  12.4100000    1.1159685113e+00    4.1564781238e-01    8.9946941698e-03    5.6358879770e+00
  12.4200000    1.1121162168e+00    4.1280458716e-01    8.9470411445e-03    5.6380988874e+00
  12.4300000    1.1080974140e+00    4.0984860613e-01    8.8875364224e-03    5.6403105137e+00
  12.4400000    1.1039182649e+00    4.0678573008e-01    9.1054773580e-03    5.6425229555e+00
  12.4500000    1.0995849177e+00    4.0362179378e-01    9.3335090423e-03    5.6447363126e+00
  12.4600000    1.0951034942e+00    4.0036259077e-01    9.5608244795e-03    5.6469506845e+00
  12.4700000    1.0937004583e+00    3.9942644973e-01    9.7787021505e-03    5.6491661705e+00
  12.4800000    1.0986400353e+00    4.0301691888e-01    9.9863255372e-03    5.6513828698e+00
  12.4900000    1.1032766639e+00    4.0640241480e-01    1.0182913529e-02    5.6536008814e+00
  12.5000000    1.1076128847e+00    4.0958192381e-01    1.0367725494e-02    5.6558203039e+00
  12.5100000    1.1116514965e+00    4.1255483899e-01    1.0540066074e-02    5.6580412354e+00
  12.5200000    1.1153955416e+00    4.1532094767e-01    1.0699289656e-02    5.6602637734e+00
  12.5300000    1.1188482946e+00    4.1788042019e-01    1.0844804489e-02    5.6624880154e+00
  12.5400000    1.1220132515e+00    4.2023379814e-01    1.0976076383e-02    5.6647140580e+00
  12.5500000    1.1248941133e+00    4.2238197775e-01    1.1092631983e-02    5.6669419969e+00
  12.5600000    1.1274947749e+00    4.2432619653e-01    1.1194061560e-02    5.6691719275e+00
  12.5700000    1.1298193136e+00    4.2606801868e-01    1.1280021318e-02    5.6714039442e+00
  12.5800000    1.1318719762e+00    4.2760931958e-01    1.1350235177e-02    5.6736381401e+00
  12.5900000    1.1336571671e+00    4.2895227000e-01    1.1404496040e-02    5.6758746071e+00
  12.6000000    1.1351794364e+00    4.3009931995e-01    1.1442666515e-02    5.6781134373e+00
  12.6100000    1.1364434681e+00    4.3105318223e-01    1.1464679112e-02    5.6803547215e+00
  12.6200000    1.1374540664e+00    4.3181681487e-01    1.1470535906e-02    5.6825985499e+00
  12.6300000    1.1382161455e+00    4.3239340488e-01    1.1460307688e-02    5.6848450118e+00
  12.6400000    1.1387347218e+00    4.3278635449e-01    1.1434132600e-02    5.6870941960e+00
  12.6500000    1.1390149007e+00    4.3299926283e-01    1.1392214307e-02    5.6893461904e+00
  12.6600000    1.1390618656e+00    4.3303590967e-01    1.1334819700e-02    5.6916010826e+00
  12.6700000    1.1388808686e+00    4.3290023942e-01    1.1262276192e-02    5.6938589596e+00
  12.6800000    1.1384772197e+00    4.3259634539e-01    1.1174968621e-02    5.6961199073e+00
  12.6900000    1.1378562775e+00    4.3212845383e-01    1.1073335811e-02    5.6983840118e+00
  12.7000000    1.1370234332e+00    4.3150090443e-01    1.1029767186e-02    5.7006513586e+00
  12.7100000    1.1359841105e+00    4.3071814165e-01    1.1007715122e-02    5.7029220332e+00
  12.7200000    1.1347437626e+00    4.2978470503e-01    1.0970897340e-02    5.7051961210e+00
  12.7300000    1.1333078552e+00    4.2870520843e-01    1.0919578150e-02    5.7074737081e+00
  12.7400000    1.1316818589e+00    4.2748432700e-01    1.0854078717e-02    5.7097548807e+00
  12.7500000    1.1298712414e+00    4.2612678417e-01    1.0774774121e-02    5.7120397256e+00
  12.7600000    1.1278814601e+00    4.2463733918e-01    1.0682090111e-02    5.7143283299e+00
  12.7700000    1.1257179549e+00    4.2302077490e-01    1.0576499569e-02    5.7166207812e+00
  12.7800000    1.1233861407e+00    4.2128188591e-01    1.0458518724e-02    5.7189171678e+00
  12.7900000    1.1208914028e+00    4.1942546921e-01    1.0575173444e-02    5.7212175792e+00
  12.8000000    1.1182390904e+00    4.1745631332e-01    1.0813218073e-02    5.7235221056e+00
  12.8100000    1.1154345108e+00    4.1537918853e-01    1.1039609603e-02    5.7258308383e+00
  12.8200000    1.1124829238e+00    4.1319883777e-01    1.1253561040e-02    5.7281438695e+00
  12.8300000    1.1093895368e+00    4.1091996807e-01    1.1454334840e-02    5.7304612924e+00
  12.8400000    1.1061595002e+00    4.0854724267e-01    1.1641247430e-02    5.7327832009e+00
  12.8500000    1.1104084524e+00    4.1172379523e-01    1.1813673343e-02    5.7351096898e+00
  12.8600000    1.1161277788e+00    4.1595133966e-01    1.1971048926e-02    5.7374408545e+00
  12.8700000    1.1215704084e+00    4.1999533227e-01    1.2112875584e-02    5.7397767910e+00
  12.8800000    1.1267392575e+00    4.2385486797e-01    1.2238722533e-02    5.7421175957e+00
  12.8900000    1.1316374203e+00    4.2752937231e-01    1.2348229034e-02    5.7444633655e+00
  12.9000000    1.1362681563e+00    4.3101858895e-01    1.2441106100e-02    5.7468141976e+00
  12.9100000    1.1406348758e+00    4.3432256565e-01    1.2517137650e-02    5.7491701892e+00
  12.9200000    1.1447411361e+00    4.3744164735e-01    1.2576181124e-02    5.7515314378e+00
  12.9300000    1.1485906260e+00    4.4037645990e-01    1.2618167537e-02    5.7538980407e+00
  12.9400000    1.1521871545e+00    4.4312789687e-01    1.2643100993e-02    5.7562700950e+00
  12.9500000    1.1555346387e+00    4.4569710481e-01    1.2651057664e-02    5.7586476978e+00
  12.9600000    1.1586370846e+00    4.4808546323e-01    1.2642184261e-02    5.7610309454e+00
  12.9700000    1.1614986012e+00    4.5029458961e-01    1.2616696003e-02    5.7634199340e+00
  12.9800000    1.1641233776e+00    4.5232631550e-01    1.2574874120e-02    5.7658147594e+00
  12.9900000    1.1665156742e+00    4.5418267370e-01    1.2517062935e-02    5.7682155167e+00
  13.0000000    1.1686798124e+00    4.5586588411e-01    1.2443666533e-02    5.7706223005e+00
  13.0100000    1.1706201652e+00    4.5737833998e-01    1.2355145079e-02    5.7730352053e+00
  13.0200000    1.1723411502e+00    4.5872259588e-01    1.2252010825e-02    5.7754543252e+00
  13.0300000    1.1738472216e+00    4.5990135516e-01    1.2134823838e-02    5.7778797537e+00
  13.0400000    1.1751428627e+00    4.6091745766e-01    1.2060102165e-02    5.7803115842e+00
  13.0500000    1.1762325799e+00    4.6177386824e-01    1.2005430157e-02    5.7827499097e+00
  13.0600000    1.1771208944e+00    4.6247366453e-01    1.1936174367e-02    5.7851948238e+00
  13.0700000    1.1778123361e+00    4.6302002537e-01    1.1852797248e-02    5.7876464202e+00
  13.0800000    1.1783114371e+00    4.6341621984e-01    1.1755810169e-02    5.7901047929e+00
  13.0900000    1.1786227259e+00    4.6366559659e-01    1.1645769248e-02    5.7925700363e+00
  13.1000000    1.1787507219e+00    4.6377157369e-01    1.1523270982e-02    5.7950422454e+00
  13.1100000    1.1786999300e+00    4.6373762869e-01    1.1388947709e-02    5.7975215166e+00
  13.1200000    1.1784748359e+00    4.6356728931e-01    1.1243462953e-02    5.8000079474e+00
  13.1300000    1.1780799011e+00    4.6326412432e-01    1.1087506693e-02    5.8025016368e+00
  13.1400000    1.1775195590e+00    4.6283173500e-01    1.0921790611e-02    5.8050026858e+00
  13.1500000    1.1767982105e+00    4.6227374694e-01    1.1013169692e-02    5.8075111966e+00
  13.1600000    1.1759202203e+00    4.6159380221e-01    1.1208565169e-02    5.8100272732e+00
  13.1700000    1.1748899132e+00    4.6079555205e-01    1.1391080152e-02    5.8125510207e+00
  13.1800000    1.1737115710e+00    4.5988264987e-01    1.1560182656e-02    5.8150825469e+00
  13.1900000    1.1723894291e+00    4.5885874440e-01    1.1715397304e-02    5.8176219614e+00
  13.2000000    1.1709276724e+00    4.5772747275e-01    1.1856307798e-02    5.8201693754e+00
  13.2100000    1.1693304362e+00    4.5649245716e-01    1.1982558982e-02    5.8227249018e+00
  13.2200000    1.1676017985e+00    4.5515729537e-01    1.2093858457e-02    5.8252886558e+00
  13.2300000    1.1657457774e+00    4.5372555523e-01    1.2189977733e-02    5.8278607534e+00
  13.2400000    1.1637663445e+00    4.5220078239e-01    1.2270752969e-02    5.8304413135e+00
  13.2500000    1.1616674436e+00    4.5058651161e-01    1.2336085245e-02    5.8330304566e+00
  13.2600000    1.1594529695e+00    4.4888624725e-01    1.2385940322e-02    5.8356283042e+00
  13.2700000    1.1571267007e+00    4.4710340825e-01    1.2420347992e-02    5.8382349793e+00
  13.2800000    1.1546923525e+00    4.4524136742e-01    1.2439400978e-02    5.8408506059e+00
  13.2900000    1.1521535767e+00    4.4330344882e-01    1.2443253423e-02    5.8434753091e+00
  13.3000000    1.1495139609e+00    4.4129292538e-01    1.2432118961e-02    5.8461092148e+00
  13.3100000    1.1540840869e+00    4.4461518797e-01    1.2406268421e-02    5.8487524493e+00
  13.3200000    1.1592354023e+00    4.4857784922e-01    1.2366027165e-02    5.8514051383e+00
  13.3300000    1.1641702463e+00    4.5239120461e-01    1.2311772098e-02    5.8540674083e+00
  13.3400000    1.1688918213e+00    4.5605555644e-01    1.2243928392e-02    5.8567393859e+00
  13.3500000    1.1734033813e+00    4.5957138328e-01    1.2162965997e-02    5.8594211975e+00
  13.3600000    1.1777082254e+00    4.6293933084e-01    1.2069395860e-02    5.8621129691e+00
  13.3700000    1.1818096916e+00    4.6616020322e-01    1.1963765984e-02    5.8648148254e+00
  13.3800000    1.1857111521e+00    4.6923495476e-01    1.1846657351e-02    5.8675268914e+00
  13.3900000    1.1894160022e+00    4.7216467701e-01    1.1718679735e-02    5.8702492918e+00
  13.4000000    1.1929276614e+00    4.7495059551e-01    1.1580467456e-02    5.8729821508e+00
  13.4100000    1.1962495667e+00    4.7759405965e-01    1.1475160937e-02    5.8757255922e+00
  13.4200000    1.1993851669e+00    4.8009653421e-01    1.1374417319e-02    5.8784797386e+00
  13.4300000    1.2023379193e+00    4.8245959211e-01    1.1263119462e-02    5.8812447128e+00
  13.4400000    1.2051112843e+00    4.8468490605e-01    1.1141873999e-02    5.8840206371e+00
  13.4500000    1.2077087205e+00    4.8677423977e-01    1.1039414474e-02    5.8868076341e+00
  13.4600000    1.2101336819e+00    4.8872944211e-01    1.0953310486e-02    5.8896058267e+00
  13.4700000    1.2123896149e+00    4.9055244002e-01    1.0858286671e-02    5.8924153381e+00
  13.4800000    1.2144799549e+00    4.9224523180e-01    1.0754815118e-02    5.8952362915e+00
  13.4900000    1.2164081230e+00    4.9380988064e-01    1.0643382484e-02    5.8980688110e+00
  13.5000000    1.2181775238e+00    4.9524850829e-01    1.0524486988e-02    5.9009130213e+00
  13.5100000    1.2197915418e+00    4.9656328910e-01    1.0398635445e-02    5.9037690475e+00
  13.5200000    1.2212535401e+00    4.9775644449e-01    1.0266340363e-02    5.9066370164e+00
  13.5300000    1.2225668570e+00    4.9883023690e-01    1.0128117123e-02    5.9095170555e+00
  13.5400000    1.2237348038e+00    4.9978696446e-01    1.0181562796e-02    5.9124092941e+00
  13.5500000    1.2247606633e+00    5.0062895620e-01    1.0282443605e-02    5.9153138625e+00
  13.5600000    1.2256476872e+00    5.0135856647e-01    1.0371647134e-02    5.9182308921e+00
  13.5700000    1.2263990877e+00    5.0197816519e-01    1.0449062079e-02    5.9211605154e+00
  13.5800000    1.2270180754e+00    5.0249016558e-01    1.0514624929e-02    5.9241028657e+00
  13.5900000    1.2275078682e+00    5.0289702883e-01    1.0568319719e-02    5.9270580777e+00
  13.6000000    1.2278715745e+00    5.0320116506e-01    1.0610177425e-02    5.9300262881e+00
  13.6100000    1.2281122639e+00    5.0340498864e-01    1.0640274924e-02    5.9330076347e+00
  13.6200000    1.2282329676e+00    5.0351091583e-01    1.0658733780e-02    5.9360022559e+00
  13.6300000    1.2282366785e+00    5.0352136226e-01    1.0665718896e-02    5.9390102909e+00
  13.6400000    1.2281263492e+00    5.0343873932e-01    1.0661436820e-02    5.9420318785e+00
  13.6500000    1.2279048931e+00    5.0326545204e-01    1.0646133772e-02    5.9450671594e+00
  13.6600000    1.2275751828e+00    5.0300389615e-01    1.0620093456e-02    5.9481162739e+00
  13.6700000    1.2271400499e+00    5.0265645560e-01    1.0583634680e-02    5.9511793622e+00
  13.6800000    1.2266022848e+00    5.0222550038e-01    1.0537108797e-02    5.9542565645e+00
  13.6900000    1.2259646362e+00    5.0171338439e-01    1.0480897039e-02    5.9573480214e+00
  13.7000000    1.2252298116e+00    5.0112244362e-01    1.0415407724e-02    5.9604538723e+00
  13.7100000    1.2244004764e+00    5.0045499433e-01    1.0341073333e-02    5.9635742560e+00
  13.7200000    1.2234792549e+00    4.9971333152e-01    1.0258347547e-02    5.9667093104e+00
  13.7300000    1.2224687297e+00    4.9889972754e-01    1.0167702194e-02    5.9698591721e+00
  13.7400000    1.2213714429e+00    4.9801643123e-01    1.0069624160e-02    5.9730239769e+00
  13.7500000    1.2201898947e+00    4.9706566560e-01    1.0035257970e-02    5.9762038585e+00
  13.7600000    1.2189265446e+00    4.9604962736e-01    1.0002460511e-02    5.9793989491e+00
  13.7700000    1.2175838121e+00    4.9497048633e-01    9.9615787685e-03    5.9826093791e+00
  13.7800000    1.2161640759e+00    4.9383038369e-01    9.9129376595e-03    5.9858352765e+00
  13.7900000    1.2146696760e+00    4.9263143239e-01    9.8568799043e-03    5.9890767685e+00
  13.8000000    1.2131029140e+00    4.9137571688e-01    9.7937637977e-03    5.9923339800e+00
  13.8100000    1.2114660550e+00    4.9006529297e-01    9.7239609694e-03    5.9956070333e+00
  13.8200000    1.2097613258e+00    4.8870218607e-01    9.6478541433e-03    5.9988960486e+00
  13.8300000    1.2079909162e+00    4.8728839105e-01    9.5658348750e-03    6.0022011437e+00
  13.8400000    1.2061569792e+00    4.8582587194e-01    9.4783011174e-03    6.0055224345e+00
  13.8500000    1.2042616323e+00    4.8431656175e-01    9.3856551903e-03    6.0088600357e+00
  13.8600000    1.2023069575e+00    4.8276236230e-01    9.2883019781e-03    6.0122140597e+00
  13.8700000    1.2002950024e+00    4.8116514411e-01    9.1866469490e-03    6.0155846159e+00
  13.8800000    1.1982277805e+00    4.7952674632e-01    9.0810935630e-03    6.0189718114e+00
  13.8900000    1.1961072724e+00    4.7784897673e-01    8.9720396527e-03    6.0223757524e+00
  13.9000000    1.1939354259e+00    4.7613361178e-01    8.8598847369e-03    6.0257965417e+00
  13.9100000    1.1917141569e+00    4.7438239667e-01    8.7450220170e-03    6.0292342810e+00
  13.9200000    1.1916659981e+00    4.7381980105e-01    8.6278364023e-03    6.0326890709e+00
  13.9300000    1.1950798980e+00    4.7653120880e-01    8.5087032349e-03    6.0361610095e+00
  13.9400000    1.1983762741e+00    4.7915691499e-01    8.3879870302e-03    6.0396501931e+00
  13.9500000    1.2015574267e+00    4.8169797276e-01    8.2660401799e-03    6.0431567160e+00
  13.9600000    1.2046256734e+00    4.8415549699e-01    8.1432019551e-03    6.0466806702e+00
  13.9700000    1.2075833179e+00    4.8653063696e-01    8.0197978586e-03    6.0502221446e+00
  13.9800000    1.2104325839e+00    4.8882452117e-01    7.8961388911e-03    6.0537812266e+00
  13.9900000    1.2131756846e+00    4.9103831124e-01    7.7725209355e-03    6.0573580019e+00
  14.0000000    1.2158148118e+00    4.9317319153e-01    7.7262558844e-03    6.0609525534e+00
  14.0100000    1.2183521361e+00    4.9523036697e-01    7.7045918203e-03    6.0645649615e+00
  14.0200000    1.2207898055e+00    4.9721106088e-01    7.6767842129e-03    6.0681953038e+00
  14.0300000    1.2231299458e+00    4.9911651293e-01    7.6430968821e-03    6.0718436552e+00
  14.0400000    1.2253746594e+00    5.0094797711e-01    7.6038080490e-03    6.0755100882e+00
  14.0500000    1.2275260251e+00    5.0270671951e-01    7.5634384748e-03    6.0791946714e+00
  14.0600000    1.2295860982e+00    5.0439401733e-01    7.5661043562e-03    6.0828974709e+00
  14.0700000    1.2315569104e+00    5.0601115683e-01    7.5630132145e-03    6.0866185494e+00
  14.0800000    1.2334404690e+00    5.0755943162e-01    7.5543464797e-03    6.0903579661e+00
  14.0900000    1.2352387568e+00    5.0904014115e-01    7.5403002140e-03    6.0941157759e+00
  14.1000000    1.2369537322e+00    5.1045458922e-01    7.5210837849e-03    6.0978920304e+00
  14.1100000    1.2385873286e+00    5.1180408259e-01    7.4969184756e-03    6.1016867781e+00
  14.1200000    1.2401414549e+00    5.1308992976e-01    7.4680361387e-03    6.1055000635e+00
  14.1300000    1.2416179950e+00    5.1431343963e-01    7.4346778399e-03    6.1093319270e+00
  14.1400000    1.2430188080e+00    5.1547592043e-01    7.3970924726e-03    6.1131824043e+00
  14.1500000    1.2443457305e+00    5.1657868055e-01    7.3555353794e-03    6.1170515270e+00
  14.1600000    1.2456005757e+00    5.1762302687e-01    7.3102669904e-03    6.1209393220e+00
  14.1700000    1.2467851302e+00    5.1861026082e-01    7.2615514881e-03    6.1248458123e+00
  14.1800000    1.2479011560e+00    5.1954167914e-01    7.2096555047e-03    6.1287710153e+00
  14.1900000    1.2489503908e+00    5.2041857335e-01    7.1548468609e-03    6.1327149439e+00
  14.2000000    1.2499345477e+00    5.2124222863e-01    7.0973933546e-03    6.1366776062e+00
  14.2100000    1.2508553157e+00    5.2201392299e-01    7.0375616049e-03    6.1406590069e+00
  14.2200000    1.2517143593e+00    5.2273492657e-01    6.9756159463e-03    6.1446591457e+00
  14.2300000    1.2525133188e+00    5.2340650101e-01    6.9118173605e-03    6.1486780158e+00
  14.2400000    1.2532538113e+00    5.2402989922e-01    6.8464224601e-03    6.1527156060e+00
  14.2500000    1.2539374305e+00    5.2460636492e-01    6.7796825679e-03    6.1567718999e+00
  14.2600000    1.2545657473e+00    5.2513713216e-01    6.7118428653e-03    6.1608468759e+00
  14.2700000    1.2551403097e+00    5.2562342486e-01    6.6431416891e-03    6.1649405083e+00
  14.2800000    1.2556626436e+00    5.2606645643e-01    6.5738098452e-03    6.1690527662e+00
  14.2900000    1.2561342526e+00    5.2646742948e-01    6.5040699656e-03    6.1731836123e+00
  14.3000000    1.2565566184e+00    5.2682753539e-01    6.4341360320e-03    6.1773330058e+00
  14.3100000    1.2569312014e+00    5.2714795410e-01    6.3642130797e-03    6.1815009006e+00
  14.3200000    1.2572594403e+00    5.2742985374e-01    6.2944968717e-03    6.1856872450e+00
  14.3300000    1.2592638646e+00    5.2935709008e-01    6.2251735937e-03    6.1898919826e+00
  14.3400000    1.2619462328e+00    5.3160823991e-01    6.1564196118e-03    6.1941150525e+00
  14.3500000    1.2645630772e+00    5.3380914635e-01    6.0884016629e-03    6.1983563888e+00
  14.3600000    1.2671155991e+00    5.3596047738e-01    6.0212787281e-03    6.2026159209e+00
  14.3700000    1.2696049929e+00    5.3806291178e-01    5.9551997743e-03    6.2068935720e+00
  14.3800000    1.2720324459e+00    5.4011713855e-01    5.8903032561e-03    6.2111892607e+00
  14.3900000    1.2743991387e+00    5.4212385630e-01    5.8267171631e-03    6.2155029002e+00
  14.4000000    1.2767062448e+00    5.4408377273e-01    5.7645590586e-03    6.2198343994e+00
  14.4100000    1.2789549307e+00    5.4599760407e-01    5.7039361134e-03    6.2241836620e+00
  14.4200000    1.2811463561e+00    5.4786607449e-01    5.6449453311e-03    6.2285505850e+00
  14.4300000    1.2832816734e+00    5.4968991564e-01    5.5876739011e-03    6.2329350606e+00
  14.4400000    1.2853620281e+00    5.5146986614e-01    5.5321994631e-03    6.2373369768e+00
  14.4500000    1.2873885588e+00    5.5320667116e-01    5.4785903627e-03    6.2417562165e+00
  14.4600000    1.2893623971e+00    5.5490108201e-01    5.4269059263e-03    6.2461926576e+00
  14.4700000    1.2912846677e+00    5.5655385565e-01    5.3771967460e-03    6.2506461731e+00
  14.4800000    1.2931564884e+00    5.5816575412e-01    5.3295383255e-03    6.2551166309e+00
  14.4900000    1.2949789696e+00    5.5973754413e-01    5.2940159534e-03    6.2596038936e+00
  14.5000000    1.2967532148e+00    5.6126999654e-01    5.2591251454e-03    6.2641078194e+00
  14.5100000    1.2984803201e+00    5.6276388596e-01    5.2249465518e-03    6.2686282616e+00
  14.5200000    1.3001613745e+00    5.6421999030e-01    5.2318705834e-03    6.2731650686e+00
  14.5300000    1.3017974596e+00    5.6563909034e-01    5.2551122151e-03    6.2777180844e+00
  14.5400000    1.3033896498e+00    5.6702196931e-01    5.2780903029e-03    6.2822871480e+00
  14.5500000    1.3049390119e+00    5.6836941248e-01    5.3008037100e-03    6.2868720935e+00
  14.5600000    1.3064466053e+00    5.6968220673e-01    5.3232514731e-03    6.2914727510e+00
  14.5700000    1.3079134817e+00    5.7096114014e-01    5.3454327942e-03    6.2960889447e+00
  14.5800000    1.3093406850e+00    5.7220700129e-01    5.3673470335e-03    6.3007204949e+00
  14.5900000    1.3107292512e+00    5.7342057917e-01    5.3889937016e-03    6.3053672175e+00
  14.6000000    1.3120802102e+00    5.7460266421e-01    5.4103724516e-03    6.3100289245e+00
  14.6100000    1.3133945836e+00    5.7575404639e-01    5.4314830717e-03    6.3147054226e+00
  14.6200000    1.3146733849e+00    5.7687551489e-01    5.4523254780e-03    6.3193965158e+00
  14.6300000    1.3159176195e+00    5.7796785768e-01    5.4728997064e-03    6.3241020040e+00
  14.6400000    1.3171282843e+00    5.7903186118e-01    5.4932059066e-03    6.3288216829e+00
  14.6500000    1.3183063676e+00    5.8006830994e-01    5.5132443346e-03    6.3335553446e+00
  14.6600000    1.3194528497e+00    5.8107798640e-01    5.5330153450e-03    6.3383027777e+00
  14.6700000    1.3205687020e+00    5.8206167053e-01    5.5525193843e-03    6.3430637673e+00
  14.6800000    1.3216548874e+00    5.8302013949e-01    5.5717569839e-03    6.3478380947e+00
  14.6900000    1.3227123601e+00    5.8395416738e-01    5.5907287542e-03    6.3526255378e+00
  14.7000000    1.3237420655e+00    5.8486452499e-01    5.6094353627e-03    6.3574258711e+00
  14.7100000    1.3247449401e+00    5.8575197950e-01    5.6278774042e-03    6.3622388665e+00
  14.7200000    1.3257219118e+00    5.8661729426e-01    5.6460556061e-03    6.3670642932e+00
  14.7300000    1.3266738994e+00    5.8746122863e-01    5.6639709053e-03    6.3719019171e+00
  14.7400000    1.3276018130e+00    5.8828453767e-01    5.6816242845e-03    6.3767515016e+00
  14.7500000    1.3285065535e+00    5.8908797208e-01    5.6990167676e-03    6.3816128079e+00
  14.7600000    1.3293890132e+00    5.8987227791e-01    5.7161494148e-03    6.3864855953e+00
  14.7700000    1.3302500752e+00    5.9063819646e-01    5.7330233185e-03    6.3913696204e+00
  14.7800000    1.3310906139e+00    5.9138646401e-01    5.7496395993e-03    6.3962646373e+00
  14.7900000    1.3319114944e+00    5.9211781167e-01    5.7659994026e-03    6.4011703988e+00
  14.8000000    1.3327135698e+00    5.9283296242e-01    5.7821038942e-03    6.4060866555e+00
  14.8100000    1.3334976827e+00    5.9353263242e-01    5.7979542571e-03    6.4110131556e+00
  14.8200000    1.3342646742e+00    5.9421753920e-01    5.8135516893e-03    6.4159496462e+00
  14.8300000    1.3365501099e+00    5.9633038352e-01    5.8288974027e-03    6.4208958731e+00
  14.8400000    1.3411684940e+00    6.0044413334e-01    5.8439926210e-03    6.4258515813e+00
  14.8500000    1.3457345273e+00    6.0452536747e-01    5.8588385757e-03    6.4308165150e+00
  14.8600000    1.3502488143e+00    6.0857414662e-01    5.8734365051e-03    6.4357904167e+00
  14.8700000    1.3547119631e+00    6.1259054790e-01    5.8877876544e-03    6.4407730283e+00
  14.8800000    1.3591245781e+00    6.1657465729e-01    5.9018932746e-03    6.4457640914e+00
  14.8900000    1.3634872590e+00    6.2052656920e-01    5.9157546225e-03    6.4507633467e+00
  14.9000000    1.3678005967e+00    6.2444638163e-01    5.9293729596e-03    6.4557705346e+00
  14.9100000    1.3720651802e+00    6.2833420292e-01    5.9427495489e-03    6.4607853952e+00
  14.9200000    1.3762815984e+00    6.3219015294e-01    5.9558856532e-03    6.4658076688e+00
  14.9300000    1.3804504513e+00    6.3601437299e-01    5.9687825406e-03    6.4708370955e+00
  14.9400000    1.3845723293e+00    6.3980700695e-01    5.9814414855e-03    6.4758734155e+00
  14.9500000    1.3886478006e+00    6.4356818926e-01    5.9938637687e-03    6.4809163698e+00
  14.9600000    1.3926774295e+00    6.4729806112e-01    6.0060506788e-03    6.4859657001e+00
  14.9700000    1.3966617750e+00    6.5099676917e-01    6.0180035122e-03    6.4910211485e+00
  14.9800000    1.4006013917e+00    6.5466446623e-01    6.0297235743e-03    6.4960824578e+00
  14.9900000    1.4044968300e+00    6.5830131102e-01    6.0412121806e-03    6.5011493719e+00
  15.0000000    1.4083486359e+00    6.6190746790e-01    6.0524706575e-03    6.5062216357e+00
  15.0100000    1.4121573509e+00    6.6548310654e-01    6.0635003440e-03    6.5112989955e+00
  15.0200000    1.4159235121e+00    6.6902840172e-01    6.0743025925e-03    6.5163811987e+00
  15.0300000    1.4196476518e+00    6.7254353284e-01    6.0848787704e-03    6.5214679946e+00
  15.0400000    1.4233302975e+00    6.7602868371e-01    6.0952302617e-03    6.5265591340e+00
  15.0500000    1.4269719720e+00    6.7948404223e-01    6.1053584681e-03    6.5316543696e+00
  15.0600000    1.4305731928e+00    6.8290980010e-01    6.1152648106e-03    6.5367534559e+00
  15.0700000    1.4341344725e+00    6.8630615248e-01    6.1249507314e-03    6.5418561494e+00
  15.0800000    1.4376563186e+00    6.8967329772e-01    6.1344176948e-03    6.5469622088e+00
  15.0900000    1.4411392329e+00    6.9301143691e-01    6.1436671892e-03    6.5520713946e+00
  15.1000000    1.4445837116e+00    6.9632077339e-01    6.1527007284e-03    6.5571834693e+00
  15.1100000    1.4479902449e+00    6.9960151242e-01    6.1615198532e-03    6.5622981983e+00
  15.1200000    1.4513593159e+00    7.0285385980e-01    6.1701261312e-03    6.5674153499e+00
  15.1300000    1.4546913964e+00    7.0607801778e-01    6.1785211576e-03    6.5725346941e+00
  15.1400000    1.4579869594e+00    7.0927419665e-01    6.1867065552e-03    6.5776560046e+00
  15.1500000    1.4612464706e+00    7.1244260642e-01    6.1946839774e-03    6.5827790576e+00
  15.1600000    1.4644703916e+00    7.1558345988e-01    6.2024551139e-03    6.5879036326e+00
  15.1700000    1.4676591782e+00    7.1869697081e-01    6.2100216913e-03    6.5930295122e+00
  15.1800000    1.4708132791e+00    7.2178335256e-01    6.2173854742e-03    6.5981564821e+00
  15.1900000    1.4739331358e+00    7.2484281754e-01    6.2245482662e-03    6.6032843316e+00
  15.2000000    1.4770191824e+00    7.2787557693e-01    6.2315119102e-03    6.6084128531e+00
  15.2100000    1.4800718450e+00    7.3088184034e-01    6.2382782893e-03    6.6135418422e+00
  15.2200000    1.4830915424e+00    7.3386181542e-01    6.2448493272e-03    6.6186710981e+00
  15.2300000    1.4860786849e+00    7.3681570754e-01    6.2512269886e-03    6.6238004234e+00
  15.2400000    1.4890336750e+00    7.3974371948e-01    6.2574132792e-03    6.6289296247e+00
  15.2500000    1.4919569066e+00    7.4264605101e-01    6.2634102464e-03    6.6340585121e+00
  15.2600000    1.4948487653e+00    7.4552289857e-01    6.2692199785e-03    6.6391868993e+00
  15.2700000    1.4977096278e+00    7.4837445491e-01    6.2748446053e-03    6.6443146037e+00
  15.2800000    1.5005398618e+00    7.5120090874e-01    6.2802862975e-03    6.6494414467e+00
  15.2900000    1.5033398261e+00    7.5400244435e-01    6.2855472665e-03    6.6545672531e+00
  15.3000000    1.5061098700e+00    7.5677924124e-01    6.2906297640e-03    6.6596918519e+00
  15.3100000    1.5088503333e+00    7.5953147375e-01    6.2955360813e-03    6.6648150756e+00
  15.3200000    1.5115615460e+00    7.6225931071e-01    6.3002685485e-03    6.6699367608e+00
  15.3300000    1.5142438281e+00    7.6496291494e-01    6.3048295338e-03    6.6750567480e+00
  15.3400000    1.5168974893e+00    7.6764244293e-01    6.3564944081e-03    6.6801748818e+00
  15.3500000    1.5195228288e+00    7.7029804446e-01    6.4222859962e-03    6.6852910111e+00
