  15.1933333    2.3384241623e-03    3.9326687215e-04   -3.8556082894e-03    4.4986860170e-03    2.5065499486e+00
  15.2000000    2.3412125489e-03    3.9340625948e-04   -3.8560857694e-03    4.5021818845e-03    2.5079267417e+00
  15.2066667    2.3440010785e-03    3.9354585090e-04   -3.8565021723e-03    4.5056676385e-03    2.5093066239e+00
  15.2133333    2.3467894948e-03    3.9368564534e-04   -3.8568571463e-03    4.5091428884e-03    2.5106887094e+00
  15.2200000    2.3495775432e-03    3.9382564165e-04   -3.8571502409e-03    4.5126072439e-03    2.5120743874e+00
  15.2266667    2.3523649703e-03    3.9396583862e-04   -3.8573809173e-03    4.5160603156e-03    2.5134641033e+00
  15.2333333    2.3551515247e-03    3.9410623495e-04   -3.8581854013e-03    4.5195017151e-03    2.5148557760e+00
  15.2400000    2.3579369569e-03    3.9424682928e-04   -3.8589346737e-03    4.5229310556e-03    2.5162496566e+00
  15.2466667    2.3607210189e-03    3.9438762018e-04   -3.8596217285e-03    4.5263479518e-03    2.5176448140e+00
  15.2533333    2.3635034654e-03    3.9452860615e-04   -3.8602459608e-03    4.5297520203e-03    2.5190409914e+00
  15.2600000    2.3662829349e-03    3.9467052845e-04   -3.8601696133e-03    4.5331428798e-03    2.5204388547e+00
  15.2666667    2.3690602985e-03    3.9481264657e-04   -3.8599928745e-03    4.5365201517e-03    2.5218388968e+00
  15.2733333    2.3718353197e-03    3.9495496509e-04   -3.8597166810e-03    4.5398834594e-03    2.5232419463e+00
  15.2800000    2.3746077645e-03    3.9509748008e-04   -3.8593422139e-03    4.5432324297e-03    2.5246464580e+00
  15.2866667    2.3773774018e-03    3.9524018770e-04   -3.8588708780e-03    4.5465666919e-03    2.5260522252e+00
  15.2933333    2.3801440028e-03    3.9538308427e-04   -3.8583042806e-03    4.5498858789e-03    2.5274595477e+00
  15.3000000    2.3829073419e-03    3.9552616621e-04   -3.8576442100e-03    4.5531896265e-03    2.5288680561e+00
  15.3066667    2.3856671963e-03    3.9566943009e-04   -3.8568926141e-03    4.5564775745e-03    2.5302784678e+00
  15.3133333    2.3884233461e-03    3.9581287260e-04   -3.8560515793e-03    4.5597493661e-03    2.5316915748e+00
  15.3200000    2.3911755749e-03    3.9595649056e-04   -3.8551233097e-03    4.5630046483e-03    2.5331067087e+00
  15.3266667    2.3939236694e-03    3.9610028088e-04   -3.8541101067e-03    4.5662430722e-03    2.5345237491e+00
  15.3333333    2.3966674196e-03    3.9624424056e-04   -3.8530143490e-03    4.5694642930e-03    2.5359427204e+00
  15.3400000    2.3994066191e-03    3.9638836669e-04   -3.8518384737e-03    4.5726679698e-03    2.5373634273e+00
  15.3466667    2.4021410652e-03    3.9653265641e-04   -3.8505849576e-03    4.5765717700e-03    2.5387861170e+00
  15.3533333    2.4048705589e-03    3.9667710692e-04   -3.8510768092e-03    4.5805410983e-03    2.5402103699e+00
  15.3600000    2.4075949049e-03    3.9682171546e-04   -3.8530679915e-03    4.5845005056e-03    2.5416358340e+00
  15.3666667    2.4103139119e-03    3.9696647930e-04   -3.8549763501e-03    4.5884495884e-03    2.5430615784e+00
  15.3733333    2.4130273928e-03    3.9711139571e-04   -3.8568016273e-03    4.5923879461e-03    2.5444883885e+00
  15.3800000    2.4157351641e-03    3.9725646200e-04   -3.8585437037e-03    4.5963151813e-03    2.5459169386e+00
  15.3866667    2.4184370471e-03    3.9740167546e-04   -3.8602025996e-03    4.6002308999e-03    2.5473463223e+00
  15.3933333    2.4211328669e-03    3.9754703341e-04   -3.8617784703e-03    4.6041347111e-03    2.5487771796e+00
  15.4000000    2.4238224532e-03    3.9769253313e-04   -3.8632716026e-03    4.6080262280e-03    2.5502087375e+00
  15.4066667    2.4265056398e-03    3.9783817193e-04   -3.8646824127e-03    4.6119050673e-03    2.5516424219e+00
  15.4133333    2.4291822654e-03    3.9798394709e-04   -3.8660114417e-03    4.6157708500e-03    2.5530783271e+00
  15.4200000    2.4318521730e-03    3.9812985589e-04   -3.8672593503e-03    4.6196232009e-03    2.5545157906e+00
  15.4266667    2.4345152101e-03    3.9827589562e-04   -3.8684269123e-03    4.6234617495e-03    2.5559541005e+00
  15.4333333    2.4371712290e-03    3.9842206354e-04   -3.8695150085e-03    4.6272861295e-03    2.5573930905e+00
  15.4400000    2.4398200867e-03    3.9856835692e-04   -3.8705246195e-03    4.6310959795e-03    2.5588325056e+00
  15.4466667    2.4424616450e-03    3.9871477303e-04   -3.8714568187e-03    4.6348909427e-03    2.5602729308e+00
  15.4533333    2.4450957704e-03    3.9886130916e-04   -3.8723127637e-03    4.6386706671e-03    2.5617144148e+00
  15.4600000    2.4477223343e-03    3.9900796256e-04   -3.8730936890e-03    4.6424348054e-03    2.5631575062e+00
  15.4666667    2.4503412130e-03    3.9915473054e-04   -3.8738008966e-03    4.6461830155e-03    2.5646016568e+00
  15.4733333    2.4529473695e-03    3.9930111272e-04   -3.8744357490e-03    4.6499082360e-03    2.5660486074e+00
  15.4800000    2.4555476830e-03    3.9944769848e-04   -3.8749996606e-03    4.6536386253e-03    2.5674973107e+00
  15.4866667    2.4581400036e-03    3.9959442767e-04   -3.8754940889e-03    4.6573484512e-03    2.5689473775e+00
  15.4933333    2.4607242390e-03    3.9974129736e-04   -3.8759205255e-03    4.6610382895e-03    2.5703988092e+00
  15.5000000    2.4633002943e-03    3.9988830359e-04   -3.8762804909e-03    4.6647080130e-03    2.5718508408e+00
  15.5066667    2.4658680791e-03    4.0003544177e-04   -3.8765755371e-03    4.6683575061e-03    2.5733036354e+00
  15.5133333    2.4684275073e-03    4.0018270689e-04   -3.8768072316e-03    4.6719866416e-03    2.5747571763e+00
  15.5200000    2.4709784972e-03    4.0033009354e-04   -3.8769771328e-03    4.6755952772e-03    2.5762114354e+00
  15.5266667    2.4735209715e-03    4.0047759608e-04   -3.8770868005e-03    4.6791832533e-03    2.5776670935e+00
  15.5333333    2.4760548574e-03    4.0062520871e-04   -3.8771377857e-03    4.6827503907e-03    2.5791237412e+00
  15.5400000    2.4785800869e-03    4.0077292553e-04   -3.8777704220e-03    4.6862964901e-03    2.5805810364e+00
  15.5466667    2.4810965964e-03    4.0092074064e-04   -3.8785611721e-03    4.6898213319e-03    2.5820381640e+00
  15.5533333    2.4836043273e-03    4.0106864825e-04   -3.8812292478e-03    4.6933246767e-03    2.5834953077e+00
  15.5600000    2.4861032255e-03    4.0121664265e-04   -3.8862742621e-03    4.6968062669e-03    2.5849535806e+00
  15.5666667    2.4885932418e-03    4.0136471835e-04   -3.8912569175e-03    4.7002658285e-03    2.5864134152e+00
  15.5733333    2.4910743321e-03    4.0151287010e-04   -3.8961766075e-03    4.7037030742e-03    2.5878747708e+00
  15.5800000    2.4935414610e-03    4.0165952337e-04   -3.9010327371e-03    4.7070005890e-03    2.5893370805e+00
  15.5866667    2.4959996475e-03    4.0180625589e-04   -3.9058247248e-03    4.7106968264e-03    2.5908003674e+00
  15.5933333    2.4984488492e-03    4.0195315245e-04   -3.9105520046e-03    4.7143553147e-03    2.5922649506e+00
  15.6000000    2.5008890557e-03    4.0210020873e-04   -3.9152140283e-03    4.7179864459e-03    2.5937299769e+00
  15.6066667    2.5033202563e-03    4.0224741763e-04   -3.9198102668e-03    4.7242769341e-03    2.5951955994e+00
  15.6133333    2.5057424439e-03    4.0239477085e-04   -3.9243402114e-03    4.7326307073e-03    2.5966605815e+00
  15.6200000    2.5081556154e-03    4.0254225922e-04   -3.9288033778e-03    4.7409156797e-03    2.5981258635e+00
  15.6266667    2.5105597709e-03    4.0268987298e-04   -3.9331993070e-03    4.7491293186e-03    2.5995913272e+00
  15.6333333    2.5129549147e-03    4.0283760207e-04   -3.9375275654e-03    4.7572690981e-03    2.6010569160e+00
  15.6400000    2.5153410544e-03    4.0298543633e-04   -3.9417877470e-03    4.7653325011e-03    2.6025224426e+00
  15.6466667    2.5177182016e-03    4.0313336572e-04   -3.9459794735e-03    4.7733170206e-03    2.6039882003e+00
  15.6533333    2.5200863719e-03    4.0328138047e-04   -3.9501023958e-03    4.7812201615e-03    2.6054545250e+00
  15.6600000    2.5224455845e-03    4.0342947121e-04   -3.9541561947e-03    4.7890394422e-03    2.6069211395e+00
  15.6666667    2.5247958631e-03    4.0357762909e-04   -3.9581405817e-03    4.7967723966e-03    2.6083881642e+00
  15.6733333    2.5271372350e-03    4.0372584590e-04   -3.9620552994e-03    4.8044165751e-03    2.6098553103e+00
  15.6800000    2.5294697319e-03    4.0387411406e-04   -3.9659001219e-03    4.8119695472e-03    2.6113233210e+00
  15.6866667    2.5317862323e-03    4.0402188769e-04   -3.9696748547e-03    4.8194295285e-03    2.6127903624e+00
  15.6933333    2.5340989203e-03    4.0417015203e-04   -3.9733793346e-03    4.8267931274e-03    2.6142603616e+00
  15.7000000    2.5364028202e-03    4.0431859245e-04   -3.9770134299e-03    4.8358567867e-03    2.6157318676e+00
  15.7066667    2.5386980087e-03    4.0446719518e-04   -3.9805770396e-03    4.8467686635e-03    2.6172030096e+00
  15.7133333    2.5409845562e-03    4.0461594492e-04   -3.9840700935e-03    4.8576294913e-03    2.6186735414e+00
  15.7200000    2.5432625357e-03    4.0476482595e-04   -3.9874925510e-03    4.8684353646e-03    2.6201436309e+00
  15.7266667    2.5455320225e-03    4.0491382257e-04   -3.9908444004e-03    4.8791823607e-03    2.6216133250e+00
  15.7333333    2.5477930942e-03    4.0506291948e-04   -3.9942013128e-03    4.8898665425e-03    2.6230824391e+00
  15.7400000    2.5500458305e-03    4.0521210206e-04   -4.0007807419e-03    4.9004839613e-03    2.6245513243e+00
  15.7466667    2.5522903133e-03    4.0536135653e-04   -4.0072826745e-03    4.9110306598e-03    2.6260203556e+00
  15.7533333    2.5545266267e-03    4.0551067012e-04   -4.0137064455e-03    4.9215026749e-03    2.6274889248e+00
  15.7600000    2.5567548570e-03    4.0566003118e-04   -4.0200514025e-03    4.9318960404e-03    2.6289572529e+00
  15.7666667    2.5589750930e-03    4.0580942919e-04   -4.0263169062e-03    4.9422067902e-03    2.6304254782e+00
  15.7733333    2.5611874255e-03    4.0595885487e-04   -4.0325023302e-03    4.9524309611e-03    2.6318943337e+00
  15.7800000    2.5633919480e-03    4.0610830011e-04   -4.0386070622e-03    4.9625645957e-03    2.6333634529e+00
  15.7866667    2.5655887566e-03    4.0625775803e-04   -4.0446305035e-03    4.9726037454e-03    2.6348332234e+00
  15.7933333    2.5677759641e-03    4.0640653019e-04   -4.0505720698e-03    4.9824614487e-03    2.6363012550e+00
  15.8000000    2.5699579025e-03    4.0655574906e-04   -4.0564311911e-03    4.9924251024e-03    2.6377722302e+00
  15.8066667    2.5721324102e-03    4.0670508781e-04   -4.0622073125e-03    5.0022845034e-03    2.6392436371e+00
  15.8133333    2.5742996109e-03    4.0685453470e-04   -4.0678998939e-03    5.0120363840e-03    2.6407157123e+00
  15.8200000    2.5764596235e-03    4.0700407823e-04   -4.0735084109e-03    5.0216773016e-03    2.6421886235e+00
  15.8266667    2.5786125686e-03    4.0715370715e-04   -4.0790323543e-03    5.0312037333e-03    2.6436614356e+00
  15.8333333    2.5807585685e-03    4.0730341074e-04   -4.0844712309e-03    5.0406120920e-03    2.6451334739e+00
  15.8400000    2.5828977472e-03    4.0745317896e-04   -4.0898245632e-03    5.0498987406e-03    2.6466054510e+00
  15.8466667    2.5850302301e-03    4.0760300260e-04   -4.0950918901e-03    5.0590600065e-03    2.6480772002e+00
  15.8533333    2.5871561440e-03    4.0775287327e-04   -4.1002727664e-03    5.0680921946e-03    2.6495492947e+00
  15.8600000    2.5892756171e-03    4.0790278345e-04   -4.1053667633e-03    5.0769915989e-03    2.6510209754e+00
  15.8666667    2.5913887788e-03    4.0805272649e-04   -4.1103734688e-03    5.0857545137e-03    2.6524923899e+00
  15.8733333    2.5934957599e-03    4.0820269655e-04   -4.1152924870e-03    5.0943772431e-03    2.6539644299e+00
  15.8800000    2.5955966922e-03    4.0835268862e-04   -4.1201234391e-03    5.1028561105e-03    2.6554366609e+00
  15.8866667    2.5976917090e-03    4.0850269845e-04   -4.1248659629e-03    5.1111874666e-03    2.6569085903e+00
  15.8933333    2.5997809445e-03    4.0865272253e-04   -4.1295197131e-03    5.1193676972e-03    2.6583812293e+00
  15.9000000    2.6018654762e-03    4.0880354414e-04   -4.1339689636e-03    5.1273920028e-03    2.6598527803e+00
  15.9066667    2.6039466998e-03    4.0895487258e-04   -4.1385263684e-03    5.1352584920e-03    2.6613267830e+00
  15.9133333    2.6060224486e-03    4.0910626040e-04   -4.1430011903e-03    5.1429637548e-03    2.6628010487e+00
  15.9200000    2.6080928824e-03    4.0925769471e-04   -4.1473987045e-03    5.1505044295e-03    2.6642752760e+00
  15.9266667    2.6101581551e-03    4.0940916376e-04   -4.1517193804e-03    5.1578772167e-03    2.6657494214e+00
  15.9333333    2.6122184211e-03    4.0956065772e-04   -4.1559633969e-03    5.1650788823e-03    2.6672246970e+00
  15.9400000    2.6142738351e-03    4.0971216886e-04   -4.1601305991e-03    5.1721062610e-03    2.6687000489e+00
  15.9466667    2.6163245514e-03    4.0986369152e-04   -4.1642205176e-03    5.1789562602e-03    2.6701749007e+00
  15.9533333    2.6183707242e-03    4.1001522196e-04   -4.1682323908e-03    5.1856258638e-03    2.6716506918e+00
  15.9600000    2.6204125072e-03    4.1016675825e-04   -4.1721651901e-03    5.1921121370e-03    2.6731266542e+00
  15.9666667    2.6224500538e-03    4.1031829999e-04   -4.1760176473e-03    5.1984122306e-03    2.6746014990e+00
  15.9733333    2.6244835169e-03    4.1046984814e-04   -4.1797882839e-03    5.2045233864e-03    2.6760755805e+00
  15.9800000    2.6265130487e-03    4.1062140474e-04   -4.1834754406e-03    5.2104429418e-03    2.6775493946e+00
  15.9866667    2.6285388012e-03    4.1077297272e-04   -4.1870773076e-03    5.2161683352e-03    2.6790224639e+00
  15.9933333    2.6305609256e-03    4.1092455567e-04   -4.1905919540e-03    5.2216971109e-03    2.6804953199e+00
  16.0000000    2.6325795726e-03    4.1107615770e-04   -4.1940173573e-03    5.2270269241e-03    2.6819684075e+00
  16.0066667    2.6345933660e-03    4.1122868195e-04   -4.1973626267e-03    5.2321555459e-03    2.6834390873e+00
  16.0133333    2.6366066936e-03    4.1138136771e-04   -4.2005635133e-03    5.2370808678e-03    2.6849127254e+00
  16.0200000    2.6386169060e-03    4.1153411721e-04   -4.2036500843e-03    5.2418009061e-03    2.6863851928e+00
  16.0266667    2.6406241670e-03    4.1168692566e-04   -4.2066206185e-03    5.2463138061e-03    2.6878571037e+00
  16.0333333    2.6426286366e-03    4.1183978851e-04   -4.2094735394e-03    5.2506178461e-03    2.6893293523e+00
  16.0400000    2.6446304736e-03    4.1199270207e-04   -4.2122074356e-03    5.2547114405e-03    2.6908008559e+00
  16.0466667    2.6466298353e-03    4.1214566376e-04   -4.2148210772e-03    5.2610464977e-03    2.6922723789e+00
  16.0533333    2.6486268768e-03    4.1229867214e-04   -4.2173134286e-03    5.2687434414e-03    2.6937445000e+00
  16.0600000    2.6506217517e-03    4.1245172689e-04   -4.2196836587e-03    5.2761953997e-03    2.6952168127e+00
  16.0666667    2.6526146108e-03    4.1260482867e-04   -4.2219311486e-03    5.2833994328e-03    2.6966884456e+00
  16.0733333    2.6546056031e-03    4.1275797900e-04   -4.2240554967e-03    5.2903527278e-03    2.6981602521e+00
  16.0800000    2.6565948750e-03    4.1291118003e-04   -4.2260565215e-03    5.2970526027e-03    2.6996314926e+00
  16.0866667    2.6585825708e-03    4.1306443444e-04   -4.2279342630e-03    5.3034965118e-03    2.7011021923e+00
  16.0933333    2.6605688325e-03    4.1321774524e-04   -4.2296889814e-03    5.3096820499e-03    2.7025724727e+00
  16.1000000    2.6625537997e-03    4.1337111568e-04   -4.2313211546e-03    5.3156069571e-03    2.7040417919e+00
  16.1066667    2.6645376101e-03    4.1352454916e-04   -4.2328314738e-03    5.3215614995e-03    2.7055116550e+00
  16.1133333    2.6665203993e-03    4.1367804916e-04   -4.2342208372e-03    5.3297616906e-03    2.7069809328e+00
  16.1200000    2.6685023008e-03    4.1383161924e-04   -4.2354903424e-03    5.3377202504e-03    2.7084494441e+00
  16.1266667    2.6704834461e-03    4.1398526302e-04   -4.2366412770e-03    5.3454338920e-03    2.7099182397e+00
  16.1333333    2.6724639650e-03    4.1413898418e-04   -4.2376751079e-03    5.3528994709e-03    2.7113872568e+00
  16.1400000    2.6744439851e-03    4.1429278649e-04   -4.2385934683e-03    5.3601139873e-03    2.7128566476e+00
  16.1466667    2.6764236325e-03    4.1444667383e-04   -4.2393981449e-03    5.3670745898e-03    2.7143257205e+00
  16.1533333    2.6784030311e-03    4.1460065024e-04   -4.2400910618e-03    5.3737785782e-03    2.7157950844e+00
  16.1600000    2.6803823030e-03    4.1475471990e-04   -4.2406742654e-03    5.3802234062e-03    2.7172643177e+00
  16.1666667    2.6823615686e-03    4.1490888719e-04   -4.2411499064e-03    5.3864066842e-03    2.7187334244e+00
  16.1733333    2.6843409460e-03    4.1506315666e-04   -4.2419296455e-03    5.3923261820e-03    2.7202019771e+00
  16.1800000    2.6863205514e-03    4.1521753308e-04   -4.2442208837e-03    5.3979798315e-03    2.7216703255e+00
  16.1866667    2.6883004992e-03    4.1537202137e-04   -4.2463992588e-03    5.4033657289e-03    2.7231383309e+00
  16.1933333    2.6902809013e-03    4.1552662664e-04   -4.2484643138e-03    5.4084821373e-03    2.7246061194e+00
  16.2000000    2.6922618677e-03    4.1568135414e-04   -4.2504156096e-03    5.4133274889e-03    2.7260736737e+00
  16.2066667    2.6942435060e-03    4.1583620921e-04   -4.2522527288e-03    5.4179003871e-03    2.7275417082e+00
  16.2133333    2.6962259217e-03    4.1599119732e-04   -4.2539752802e-03    5.4221996085e-03    2.7290092673e+00
  16.2200000    2.6982073848e-03    4.1614651663e-04   -4.2555829300e-03    5.4262241050e-03    2.7304740664e+00
  16.2266667    2.7001915043e-03    4.1630212648e-04   -4.2570773131e-03    5.4299730053e-03    2.7319398944e+00
  16.2333333    2.7021766929e-03    4.1645792005e-04   -4.2584550080e-03    5.4334456168e-03    2.7334054399e+00
  16.2400000    2.7041630549e-03    4.1661389737e-04   -4.2597155952e-03    5.4366414269e-03    2.7348708148e+00
  16.2466667    2.7061506890e-03    4.1677005835e-04   -4.2608586908e-03    5.4395601042e-03    2.7363350738e+00
  16.2533333    2.7081396913e-03    4.1692640294e-04   -4.2618839911e-03    5.4422015000e-03    2.7378004010e+00
  16.2600000    2.7101301548e-03    4.1708293123e-04   -4.2627912848e-03    5.4445656489e-03    2.7392660285e+00
  16.2666667    2.7121221696e-03    4.1723964355e-04   -4.2635804646e-03    5.4466527696e-03    2.7407323705e+00
  16.2733333    2.7141158227e-03    4.1739654049e-04   -4.2642515383e-03    5.4484632657e-03    2.7421977948e+00
  16.2800000    2.7161111981e-03    4.1755362298e-04   -4.2648046389e-03    5.4499977259e-03    2.7436630115e+00
  16.2866667    2.7181083768e-03    4.1771089227e-04   -4.2652400321e-03    5.4512569237e-03    2.7451283884e+00
  16.2933333    2.7201074364e-03    4.1786835001e-04   -4.2655581231e-03    5.4522418181e-03    2.7465934806e+00
  16.3000000    2.7221084514e-03    4.1802599823e-04   -4.2657594597e-03    5.4529535526e-03    2.7480583674e+00
  16.3066667    2.7241114934e-03    4.1818383933e-04   -4.2658447344e-03    5.4533934550e-03    2.7495224483e+00
  16.3133333    2.7261166304e-03    4.1834187615e-04   -4.2658147825e-03    5.4535630361e-03    2.7509861615e+00
  16.3200000    2.7281239275e-03    4.1850011189e-04   -4.2656705792e-03    5.4534639893e-03    2.7524501287e+00
  16.3266667    2.7301334465e-03    4.1865855016e-04   -4.2654132323e-03    5.4530981887e-03    2.7539144386e+00
  16.3333333    2.7321452462e-03    4.1881719491e-04   -4.2650439737e-03    5.4524676879e-03    2.7553782608e+00
  16.3400000    2.7341593821e-03    4.1897605049e-04   -4.2645641486e-03    5.4515747178e-03    2.7568420774e+00
  16.3466667    2.7361759066e-03    4.1913512154e-04   -4.2639752015e-03    5.4504216850e-03    2.7583060638e+00
  16.3533333    2.7381948691e-03    4.1929441302e-04   -4.2632786620e-03    5.4490111691e-03    2.7597702354e+00
  16.3600000    2.7402163157e-03    4.1945393014e-04   -4.2624761280e-03    5.4473459206e-03    2.7612347033e+00
  16.3666667    2.7422402896e-03    4.1961367835e-04   -4.2615692486e-03    5.4484538654e-03    2.7626991127e+00
  16.3733333    2.7442668310e-03    4.1977366330e-04   -4.2605597061e-03    5.4513575159e-03    2.7641632993e+00
  16.3800000    2.7462959770e-03    4.1993389080e-04   -4.2594491978e-03    5.4538946895e-03    2.7656269928e+00
  16.3866667    2.7483277616e-03    4.2009436676e-04   -4.2582394182e-03    5.4560668118e-03    2.7670904614e+00
  16.3933333    2.7503622161e-03    4.2025509718e-04   -4.2569320412e-03    5.4578755668e-03    2.7685528216e+00
  16.4000000    2.7523993686e-03    4.2041608812e-04   -4.2555287040e-03    5.4593228963e-03    2.7700147999e+00
  16.4066667    2.7544392445e-03    4.2057734566e-04   -4.2540309915e-03    5.4604109991e-03    2.7714765444e+00
  16.4133333    2.7564818662e-03    4.2073887584e-04   -4.2524404225e-03    5.4611423295e-03    2.7729394380e+00
  16.4200000    2.7585272532e-03    4.2090068471e-04   -4.2507584375e-03    5.4615195968e-03    2.7744028830e+00
  16.4266667    2.7605754223e-03    4.2106277825e-04   -4.2489863883e-03    5.4615457627e-03    2.7758663294e+00
  16.4333333    2.7626259777e-03    4.2122504909e-04   -4.2471244001e-03    5.4612240405e-03    2.7773282812e+00
  16.4400000    2.7646802128e-03    4.2138763282e-04   -4.2451755787e-03    5.4605578921e-03    2.7787922022e+00
  16.4466667    2.7667371912e-03    4.2155052949e-04   -4.2431406687e-03    5.4595510261e-03    2.7802565646e+00
  16.4533333    2.7687969248e-03    4.2171374230e-04   -4.2410206316e-03    5.4582073947e-03    2.7817215581e+00
  16.4600000    2.7708594219e-03    4.2187727478e-04   -4.2388163176e-03    5.4565311910e-03    2.7831865541e+00
  16.4666667    2.7729246884e-03    4.2204113064e-04   -4.2365284663e-03    5.4545268453e-03    2.7846513676e+00
  16.4733333    2.7749927273e-03    4.2220531380e-04   -4.2341577079e-03    5.4521990215e-03    2.7861168493e+00
  16.4800000    2.7770635391e-03    4.2236982838e-04   -4.2317045656e-03    5.4495526130e-03    2.7875821659e+00
  16.4866667    2.7791371211e-03    4.2253467871e-04   -4.2291694600e-03    5.4465927379e-03    2.7890469312e+00
  16.4933333    2.7812134680e-03    4.2269986926e-04   -4.2265527138e-03    5.4433247349e-03    2.7905120346e+00
  16.5000000    2.7832925718e-03    4.2286540466e-04   -4.2238545583e-03    5.4397541571e-03    2.7919765071e+00
  16.5066667    2.7853744217e-03    4.2303128962e-04   -4.2210751393e-03    5.4358867672e-03    2.7934405615e+00
  16.5133333    2.7874590039e-03    4.2319752897e-04   -4.2182145252e-03    5.4317285311e-03    2.7949043629e+00
  16.5200000    2.7895463022e-03    4.2336412758e-04   -4.2152727146e-03    5.4272856117e-03    2.7963681476e+00
  16.5266667    2.7916362978e-03    4.2353109036e-04   -4.2122496440e-03    5.4225643621e-03    2.7978311821e+00
  16.5333333    2.7937289689e-03    4.2369842227e-04   -4.2091451958e-03    5.4175713185e-03    2.7992935420e+00
  16.5400000    2.7958242917e-03    4.2386612827e-04   -4.2059592066e-03    5.4132909087e-03    2.8007553032e+00
  16.5466667    2.7979222397e-03    4.2403421338e-04   -4.2026914748e-03    5.4109622583e-03    2.8022168514e+00
  16.5533333    2.8000227841e-03    4.2420268257e-04   -4.1993417678e-03    5.4083876192e-03    2.8036789012e+00
  16.5600000    2.8021258936e-03    4.2437154088e-04   -4.1959098291e-03    5.4055708344e-03    2.8051409957e+00
  16.5666667    2.8042315349e-03    4.2454079332e-04   -4.1923953855e-03    5.4025158790e-03    2.8066039532e+00
  16.5733333    2.8063396725e-03    4.2471044490e-04   -4.1887981526e-03    5.3992268570e-03    2.8080666758e+00
  16.5800000    2.8084502689e-03    4.2488050066e-04   -4.1851178416e-03    5.3957079975e-03    2.8095297999e+00
  16.5866667    2.8105632844e-03    4.2505096561e-04   -4.1813541641e-03    5.3919636509e-03    2.8109937418e+00
  16.5933333    2.8126786775e-03    4.2522184476e-04   -4.1775068378e-03    5.3879982856e-03    2.8124578715e+00
  16.6000000    2.8147964049e-03    4.2539314311e-04   -4.1735755915e-03    5.3838164836e-03    2.8139217735e+00
  16.6066667    2.8169164216e-03    4.2556486564e-04   -4.1695601693e-03    5.3794229372e-03    2.8153856290e+00
  16.6133333    2.8190386806e-03    4.2573701731e-04   -4.1654603358e-03    5.3748224446e-03    2.8168494343e+00
  16.6200000    2.8211631337e-03    4.2590960306e-04   -4.1612758798e-03    5.3700199063e-03    2.8183133994e+00
  16.6266667    2.8232897310e-03    4.2608262778e-04   -4.1570066186e-03    5.3650203205e-03    2.8197782438e+00
  16.6333333    2.8254184210e-03    4.2625609635e-04   -4.1526524022e-03    5.3598287794e-03    2.8212426286e+00
  16.6400000    2.8275491512e-03    4.2643001361e-04   -4.1482131163e-03    5.3544504645e-03    2.8227069310e+00
  16.6466667    2.8296818675e-03    4.2660438435e-04   -4.1436886865e-03    5.3493374497e-03    2.8241709593e+00
  16.6533333    2.8318165146e-03    4.2677921335e-04   -4.1390790806e-03    5.3477267921e-03    2.8256352811e+00
  16.6600000    2.8339530364e-03    4.2695450532e-04   -4.1343843122e-03    5.3457636040e-03    2.8271006757e+00
  16.6666667    2.8360913755e-03    4.2713026496e-04   -4.1296044425e-03    5.3434533161e-03    2.8285654095e+00
  16.6733333    2.8382314734e-03    4.2730649694e-04   -4.1247395823e-03    5.3408016077e-03    2.8300296903e+00
  16.6800000    2.8403732710e-03    4.2748320590e-04   -4.1197898934e-03    5.3402004889e-03    2.8314929369e+00
  16.6866667    2.8425167081e-03    4.2766039643e-04   -4.1147555891e-03    5.3406852016e-03    2.8329563101e+00
  16.6933333    2.8446617240e-03    4.2783807312e-04   -4.1096369346e-03    5.3409298890e-03    2.8344208833e+00
  16.7000000    2.8468082572e-03    4.2801624056e-04   -4.1044342459e-03    5.3409369316e-03    2.8358856755e+00
  16.7066667    2.8489562455e-03    4.2819490328e-04   -4.0991478888e-03    5.3407088342e-03    2.8373501760e+00
  16.7133333    2.8511056264e-03    4.2837406583e-04   -4.0937782765e-03    5.3402482242e-03    2.8388152365e+00
  16.7200000    2.8532563366e-03    4.2855373273e-04   -4.0883258667e-03    5.3395578496e-03    2.8402807272e+00
  16.7266667    2.8554083129e-03    4.2873390851e-04   -4.0827911583e-03    5.3386405768e-03    2.8417461167e+00
  16.7333333    2.8575614912e-03    4.2891459768e-04   -4.0771746867e-03    5.3374993884e-03    2.8432105797e+00
  16.7400000    2.8597158075e-03    4.2909580475e-04   -4.0714770194e-03    5.3361373815e-03    2.8446748436e+00
  16.7466667    2.8618711975e-03    4.2927753419e-04   -4.0656987504e-03    5.3345577653e-03    2.8461402046e+00
  16.7533333    2.8640264693e-03    4.2945996886e-04   -4.0598404914e-03    5.3327638589e-03    2.8476046947e+00
  16.7600000    2.8661837744e-03    4.2964291739e-04   -4.0539028284e-03    5.3307590894e-03    2.8490700955e+00
  16.7666667    2.8683419374e-03    4.2982640102e-04   -4.0478863795e-03    5.3285469890e-03    2.8505358647e+00
  16.7733333    2.8705008971e-03    4.3001042208e-04   -4.0417917661e-03    5.3261311933e-03    2.8520014956e+00
  16.7800000    2.8726605914e-03    4.3019498337e-04   -4.0356196059e-03    5.3235154388e-03    2.8534672993e+00
  16.7866667    2.8748209583e-03    4.3038008795e-04   -4.0293705084e-03    5.3208489133e-03    2.8549323809e+00
  16.7933333    2.8769819359e-03    4.3056573918e-04   -4.0230450700e-03    5.3201095999e-03    2.8563977989e+00
