  17.9100000    9.1817359852e-01    2.8348362054e-01    6.7778724721e-03    6.4038568157e+00
  17.9200000    9.2244276244e-01    2.8609294392e-01    6.7508618839e-03    6.4061941141e+00
  17.9300000    9.2661556671e-01    2.8865508230e-01    6.7162272833e-03    6.4085352581e+00
  17.9400000    9.3069410530e-01    2.9117056620e-01    6.6741985062e-03    6.4108802316e+00
  17.9500000    9.3468051491e-01    2.9363999174e-01    6.6666021842e-03    6.4132290113e+00
  17.9600000    9.3857697140e-01    2.9606401767e-01    6.6593625599e-03    6.4155815687e+00
  17.9700000    9.4238568799e-01    2.9844336342e-01    6.6442114079e-03    6.4179378693e+00
  17.9800000    9.4610890997e-01    3.0077880486e-01    6.6213285435e-03    6.4202978727e+00
  17.9900000    9.4974890842e-01    3.0307116929e-01    6.5909199360e-03    6.4226615333e+00
  18.0000000    9.5330798008e-01    3.0532133448e-01    6.5532160722e-03    6.4250288004e+00
  18.0100000    9.5678845075e-01    3.0753023005e-01    6.5084702139e-03    6.4273996179e+00
  18.0200000    9.6019265258e-01    3.0969882177e-01    6.4569565676e-03    6.4297739251e+00
  18.0300000    9.6352292656e-01    3.1182811211e-01    6.3989683823e-03    6.4321516567e+00
  18.0400000    9.6678162410e-01    3.1391914026e-01    6.3348159900e-03    6.4345327427e+00
  18.0500000    9.6997110385e-01    3.1597297906e-01    6.3199231154e-03    6.4369171093e+00
  18.0600000    9.7309372881e-01    3.1799073209e-01    6.3302312125e-03    6.4393046783e+00
  18.0700000    9.7615186179e-01    3.1997352981e-01    6.3344097985e-03    6.4416953679e+00
  18.0800000    9.7914786180e-01    3.2192252610e-01    6.3325895251e-03    6.4440890937e+00
  18.0900000    9.8208409181e-01    3.2383890213e-01    6.3686959003e-03    6.4464857681e+00
  18.1000000    9.8496292278e-01    3.2572386869e-01    6.4010266461e-03    6.4488853009e+00
  18.1100000    9.8778668360e-01    3.2757863237e-01    6.4269281618e-03    6.4512875994e+00
  18.1200000    9.9055768670e-01    3.2940441111e-01    6.4464716718e-03    6.4536925685e+00
  18.1300000    9.9327822377e-01    3.3120243028e-01    6.4597473909e-03    6.4561001117e+00
  18.1400000    9.9595056377e-01    3.3297392052e-01    6.4668634963e-03    6.4585101308e+00
  18.1500000    9.9857694816e-01    3.3472011370e-01    6.4679450391e-03    6.4609225265e+00
  18.1600000    1.0011595895e+00    3.3644224108e-01    6.4631328071e-03    6.4633371984e+00
  18.1700000    1.0037006682e+00    3.3814153039e-01    6.4525821487e-03    6.4657540458e+00
  18.1800000    1.0062023294e+00    3.3981920249e-01    6.4364617679e-03    6.4681729679e+00
  18.1900000    1.0086666792e+00    3.4147646863e-01    6.4149524992e-03    6.4705938639e+00
  18.2000000    1.0110957825e+00    3.4311452775e-01    6.3882460726e-03    6.4730166334e+00
  18.2100000    1.0134916626e+00    3.4473456547e-01    6.3565438771e-03    6.4754411763e+00
  18.2200000    1.0158562984e+00    3.4633775190e-01    6.3200557311e-03    6.4778673937e+00
  18.2300000    1.0181916121e+00    3.4792523180e-01    6.2789986676e-03    6.4802951878e+00
  18.2400000    1.0204994741e+00    3.4949812764e-01    6.2335957419e-03    6.4827244623e+00
  18.2500000    1.0227816993e+00    3.5105753610e-01    6.1840748679e-03    6.4851551222e+00
  18.2600000    1.0250400425e+00    3.5260452453e-01    6.1306676890e-03    6.4875870752e+00
  18.2700000    1.0272762092e+00    3.5414013754e-01    6.0858543896e-03    6.4900202313e+00
  18.2800000    1.0294918451e+00    3.5566538885e-01    6.0452217126e-03    6.4924545026e+00
  18.2900000    1.0316885356e+00    3.5718126087e-01    5.9988893150e-03    6.4948898042e+00
  18.3000000    1.0338678042e+00    3.5868870266e-01    5.9471186067e-03    6.4973260551e+00
  18.3100000    1.0360311102e+00    3.6018862768e-01    5.8901834691e-03    6.4997631774e+00
  18.3200000    1.0381798468e+00    3.6168191220e-01    5.8283685591e-03    6.5022010965e+00
  18.3300000    1.0403153397e+00    3.6316939350e-01    5.7619676064e-03    6.5046397416e+00
  18.3400000    1.0424388458e+00    3.6465186853e-01    5.6912817155e-03    6.5070790461e+00
  18.3500000    1.0445515523e+00    3.6613009254e-01    5.6166176845e-03    6.5095189475e+00
  18.3600000    1.0466545750e+00    3.6760477766e-01    5.5382863534e-03    6.5119593871e+00
  18.3700000    1.0487489578e+00    3.6907659160e-01    5.5379751411e-03    6.5144003108e+00
  18.3800000    1.0508356715e+00    3.7054615670e-01    5.5608210237e-03    6.5168416686e+00
  18.3900000    1.0529156132e+00    3.7201404870e-01    5.5782660293e-03    6.5192834149e+00
  18.4000000    1.0549896054e+00    3.7348079565e-01    5.5903771248e-03    6.5217255086e+00
  18.4100000    1.0570583952e+00    3.7494687689e-01    5.5972363397e-03    6.5241679123e+00
  18.4200000    1.0591226531e+00    3.7641272158e-01    5.5989399485e-03    6.5266105928e+00
  18.4300000    1.0611829730e+00    3.7787870821e-01    5.5955976070e-03    6.5290535213e+00
  18.4400000    1.0632398717e+00    3.7934516379e-01    5.5873314501e-03    6.5314966733e+00
  18.4500000    1.0652937886e+00    3.8081236303e-01    5.5742751595e-03    6.5339400279e+00
  18.4600000    1.0673450851e+00    3.8228052759e-01    5.5565730057e-03    6.5363835677e+00
  18.4700000    1.0693940449e+00    3.8374982540e-01    5.5343788736e-03    6.5388272792e+00
  18.4800000    1.0714408742e+00    3.8522037063e-01    5.5078552794e-03    6.5412711519e+00
  18.4900000    1.0734857058e+00    3.8669222560e-01    5.4771723840e-03    6.5437151784e+00
  18.5000000    1.0755285871e+00    3.8816539243e-01    5.4425070098e-03    6.5461593540e+00
  18.5100000    1.0775694888e+00    3.8963981835e-01    5.4040416673e-03    6.5486036763e+00
  18.5200000    1.0796083065e+00    3.9111539655e-01    5.3619635970e-03    6.5510481451e+00
  18.5300000    1.0816448528e+00    3.9259195970e-01    5.3164638313e-03    6.5534927618e+00
  18.5400000    1.0836788617e+00    3.9406928299e-01    5.2677362824e-03    6.5559375290e+00
  18.5500000    1.0857099893e+00    3.9554708375e-01    5.2159768594e-03    6.5583824504e+00
  18.5600000    1.0877378139e+00    3.9702502111e-01    5.1613826192e-03    6.5608275299e+00
  18.5700000    1.0897618362e+00    3.9850269575e-01    5.1041509543e-03    6.5632727712e+00
  18.5800000    1.0917814799e+00    3.9997964964e-01    5.0444788208e-03    6.5657181777e+00
  18.5900000    1.0937960918e+00    4.0145536583e-01    4.9825620084e-03    6.5681637517e+00
  18.6000000    1.0958049424e+00    4.0292926836e-01    4.9185944552e-03    6.5706094944e+00
  18.6100000    1.0978072191e+00    4.0440071657e-01    4.8527676082e-03    6.5730554052e+00
  18.6200000    1.0998019823e+00    4.0586897322e-01    4.7852698311e-03    6.5755014806e+00
  18.6300000    1.1017882606e+00    4.0733327268e-01    4.7162858594e-03    6.5779477149e+00
  18.6400000    1.1037650359e+00    4.0879280985e-01    4.6459963037e-03    6.5803940990e+00
  18.6500000    1.1057312167e+00    4.1024672079e-01    4.5745772014e-03    6.5828406201e+00
  18.6600000    1.1076856394e+00    4.1169408276e-01    4.5021996151e-03    6.5852872607e+00
  18.6700000    1.1096270685e+00    4.1313391442e-01    4.4388713131e-03    6.5877339989e+00
  18.6800000    1.1115541975e+00    4.1456517613e-01    4.3957856099e-03    6.5901808073e+00
  18.6900000    1.1134656504e+00    4.1598677033e-01    4.3514755158e-03    6.5926276533e+00
  18.7000000    1.1153599823e+00    4.1739754229e-01    4.3060324277e-03    6.5950744975e+00
  18.7100000    1.1172356821e+00    4.1879628121e-01    4.2595453964e-03    6.5975212943e+00
  18.7200000    1.1190911747e+00    4.2018172214e-01    4.2121010575e-03    6.5999679898e+00
  18.7300000    1.1209248152e+00    4.2155254125e-01    4.1637835771e-03    6.6024145233e+00
  18.7400000    1.1227348946e+00    4.2290736032e-01    4.1146746123e-03    6.6048608260e+00
  18.7500000    1.1245196425e+00    4.2424474812e-01    4.0723108417e-03    6.6073068209e+00
  18.7600000    1.1262772282e+00    4.2556322163e-01    4.0436460653e-03    6.6097524220e+00
  18.7700000    1.1280057630e+00    4.2686124745e-01    4.0119728440e-03    6.6121975343e+00
  18.7800000    1.1297033020e+00    4.2813724324e-01    3.9774382003e-03    6.6146420533e+00
  18.7900000    1.1313678457e+00    4.2938957936e-01    3.9401929294e-03    6.6170858647e+00
  18.8000000    1.1329973426e+00    4.3061658060e-01    3.9003908509e-03    6.6195288441e+00
  18.8100000    1.1345896913e+00    4.3181652816e-01    3.8581880761e-03    6.6219708567e+00
  18.8200000    1.1361427428e+00    4.3298766159e-01    3.8137422954e-03    6.6244117569e+00
  18.8300000    1.1376543028e+00    4.3412818110e-01    3.7672120876e-03    6.6268513884e+00
  18.8400000    1.1391221345e+00    4.3523624977e-01    3.7245788406e-03    6.6292895838e+00
  18.8500000    1.1405439608e+00    4.3630999611e-01    3.6830354595e-03    6.6317261645e+00
  18.8600000    1.1419174676e+00    4.3734751669e-01    3.6521941983e-03    6.6341609404e+00
  18.8700000    1.1432403064e+00    4.3834687886e-01    3.6211420204e-03    6.6365937100e+00
  18.8800000    1.1445100969e+00    4.3930612376e-01    3.5885267864e-03    6.6390242599e+00
  18.8900000    1.1457244309e+00    4.4022326933e-01    3.5712593277e-03    6.6414523656e+00
  18.9000000    1.1468808744e+00    4.4109631360e-01    3.6394445174e-03    6.6438777910e+00
  18.9100000    1.1479769719e+00    4.4192323802e-01    3.7091272532e-03    6.6463002885e+00
  18.9200000    1.1490102490e+00    4.4270201101e-01    3.7802813020e-03    6.6487195991e+00
  18.9300000    1.1499782162e+00    4.4343059160e-01    3.8528754440e-03    6.6511354528e+00
  18.9400000    1.1508783724e+00    4.4410693324e-01    3.9268733937e-03    6.6535475683e+00
  18.9500000    1.1517082085e+00    4.4472898770e-01    4.0022337351e-03    6.6559556537e+00
  18.9600000    1.1524652113e+00    4.4529470914e-01    4.0789098708e-03    6.6583594065e+00
  18.9700000    1.1556692533e+00    4.4781912197e-01    4.1568499862e-03    6.6607585138e+00
  18.9800000    1.1590758090e+00    4.5045306693e-01    4.2359970297e-03    6.6631526530e+00
  18.9900000    1.1624097781e+00    4.5303795200e-01    4.3162887096e-03    6.6655414918e+00
  19.0000000    1.1656666135e+00    4.5556973634e-01    4.3976575079e-03    6.6679246888e+00
  19.0100000    1.1688417221e+00    4.5804431599e-01    4.4800307112e-03    6.6703018940e+00
  19.0200000    1.1719304718e+00    4.6045753069e-01    4.5633304603e-03    6.6726727490e+00
  19.0300000    1.1749281978e+00    4.6280517130e-01    4.6474738176e-03    6.6750368881e+00
  19.0400000    1.1778302091e+00    4.6508298759e-01    4.7323728533e-03    6.6773939382e+00
  19.0500000    1.1806317959e+00    4.6728669665e-01    4.8179347508e-03    6.6797435199e+00
  19.0600000    1.1833282368e+00    4.6941199173e-01    4.9040619306e-03    6.6820852481e+00
  19.0700000    1.1859148068e+00    4.7145455152e-01    4.9906521938e-03    6.6844187327e+00
  19.0800000    1.1883867847e+00    4.7341004999e-01    5.0775988847e-03    6.6867435790e+00
  19.0900000    1.1907394622e+00    4.7527416659e-01    5.1647910724e-03    6.6890593888e+00
  19.1000000    1.1929681515e+00    4.7704259687e-01    5.2521137511e-03    6.6913657609e+00
  19.1100000    1.1950681948e+00    4.7871106356e-01    5.3394480594e-03    6.6936622922e+00
  19.1200000    1.1970349726e+00    4.8027532795e-01    5.4266715172e-03    6.6959485780e+00
  19.1300000    1.1988639135e+00    4.8173120166e-01    5.5136582816e-03    6.6982242137e+00
  19.1400000    1.2005505032e+00    4.8307455864e-01    5.6002794187e-03    6.7004887948e+00
  19.1500000    1.2020902944e+00    4.8430134755e-01    5.6864031932e-03    6.7027419186e+00
  19.1600000    1.2034789159e+00    4.8540760424e-01    5.7718953735e-03    6.7049831845e+00
  19.1700000    1.2047120832e+00    4.8638946446e-01    5.8566195527e-03    6.7072121951e+00
  19.1800000    1.2057856080e+00    4.8724317670e-01    5.9404374830e-03    6.7094285572e+00
  19.1900000    1.2066954079e+00    4.8796511496e-01    6.0232094245e-03    6.7116318826e+00
  19.2000000    1.2074375158e+00    4.8855179082e-01    6.1047945057e-03    6.7138217893e+00
  19.2100000    1.2080080923e+00    4.8899986816e-01    6.1850510960e-03    6.7159979022e+00
  19.2200000    1.2084034423e+00    4.8930618166e-01    6.2638371877e-03    6.7181598542e+00
  19.2300000    1.2086200177e+00    4.8946774305e-01    6.3410107870e-03    6.7203072872e+00
  19.2400000    1.2086544165e+00    4.8948174504e-01    6.4618558638e-03    6.7224398529e+00
  19.2500000    1.2085034027e+00    4.8934558161e-01    6.5867239891e-03    6.7245572140e+00
  19.2600000    1.2081639165e+00    4.8905685979e-01    6.7122632088e-03    6.7266590447e+00
  19.2700000    1.2076330833e+00    4.8861341099e-01    6.8383394950e-03    6.7287450319e+00
  19.2800000    1.2069082231e+00    4.8801330175e-01    6.9648124370e-03    6.7308148761e+00
  19.2900000    1.2059868595e+00    4.8725484401e-01    7.0915353256e-03    6.7328682921e+00
  19.3000000    1.2048667282e+00    4.8633660470e-01    7.2183552678e-03    6.7349050099e+00
  19.3100000    1.2035457854e+00    4.8525741463e-01    7.3451133337e-03    6.7369247755e+00
  19.3200000    1.2020222156e+00    4.8401637661e-01    7.4716447384e-03    6.7389273516e+00
  19.3300000    1.2002944395e+00    4.8261287285e-01    7.5977790562e-03    6.7409125185e+00
  19.3400000    1.1983611203e+00    4.8104657130e-01    7.7233404716e-03    6.7428800746e+00
  19.3500000    1.1962211708e+00    4.7931743114e-01    7.8481480644e-03    6.7448298374e+00
  19.3600000    1.1938737568e+00    4.7742570544e-01    7.9990630251e-03    6.7467616434e+00
  19.3700000    1.1913183050e+00    4.7537194656e-01    8.1691585365e-03    6.7486753496e+00
  19.3800000    1.1885545113e+00    4.7315701148e-01    8.3387772098e-03    6.7505708331e+00
  19.3900000    1.1855823417e+00    4.7078206036e-01    8.5076066246e-03    6.7524479924e+00
  19.4000000    1.1824020359e+00    4.6824855684e-01    8.6753247549e-03    6.7543067474e+00
  19.4100000    1.1838323048e+00    4.6966642715e-01    8.8416008337e-03    6.7561470396e+00
  19.4200000    1.1865179849e+00    4.7178474124e-01    9.0060963021e-03    6.7579688329e+00
  19.4300000    1.1889804244e+00    4.7372987345e-01    9.1684658373e-03    6.7597721131e+00
  19.4400000    1.1912143986e+00    4.7549656556e-01    9.3283584589e-03    6.7615568890e+00
  19.4500000    1.1932149225e+00    4.7707982490e-01    9.4854187080e-03    6.7633231919e+00
  19.4600000    1.1949772689e+00    4.7847494900e-01    9.6392878950e-03    6.7650710762e+00
  19.4700000    1.1964969809e+00    4.7967754386e-01    9.7896054094e-03    6.7668006187e+00
  19.4800000    1.1977698806e+00    4.8068354027e-01    9.9360100863e-03    6.7685119192e+00
  19.4900000    1.1987920904e+00    4.8148921920e-01    1.0078141623e-02    6.7702051002e+00
  19.5000000    1.1995600428e+00    4.8209122681e-01    1.0215642036e-02    6.7718803071e+00
  19.5100000    1.2000704931e+00    4.8248659209e-01    1.0348157156e-02    6.7735377072e+00
  19.5200000    1.2003205276e+00    4.8267273975e-01    1.0475338144e-02    6.7751774903e+00
  19.5300000    1.2003075745e+00    4.8264750389e-01    1.0596843024e-02    6.7767998678e+00
  19.5400000    1.2000294128e+00    4.8240914033e-01    1.0712338228e-02    6.7784050727e+00
  19.5500000    1.1994841812e+00    4.8195633739e-01    1.0821500130e-02    6.7799933588e+00
  19.5600000    1.1986703868e+00    4.8128822539e-01    1.0924016570e-02    6.7815650006e+00
  19.5700000    1.1975869103e+00    4.8040438298e-01    1.1019588361e-02    6.7831202926e+00
  19.5800000    1.1962330133e+00    4.7930484327e-01    1.1107930748e-02    6.7846595483e+00
  19.5900000    1.1946083428e+00    4.7799009774e-01    1.1188774836e-02    6.7861831004e+00
  19.6000000    1.1927129360e+00    4.7646109813e-01    1.1261868958e-02    6.7876912990e+00
  19.6100000    1.1905472227e+00    4.7471925639e-01    1.1326979981e-02    6.7891845119e+00
  19.6200000    1.1881120277e+00    4.7276644276e-01    1.1383894532e-02    6.7906631230e+00
  19.6300000    1.1854085718e+00    4.7060498187e-01    1.1432420150e-02    6.7921275316e+00
  19.6400000    1.1824384711e+00    4.6823764695e-01    1.1472386341e-02    6.7935781517e+00
  19.6500000    1.1792037365e+00    4.6566765226e-01    1.1503645531e-02    6.7950154108e+00
  19.6600000    1.1757067705e+00    4.6289864279e-01    1.1526073914e-02    6.7964397490e+00
  19.6700000    1.1719503637e+00    4.5993468308e-01    1.1679779073e-02    6.7978516176e+00
  19.6800000    1.1679376903e+00    4.5678024388e-01    1.1848551831e-02    6.7992514786e+00
  19.6900000    1.1636723024e+00    4.5344018717e-01    1.2009783509e-02    6.8006398032e+00
  19.7000000    1.1591581230e+00    4.4991974939e-01    1.2163047024e-02    6.8020170709e+00
  19.7100000    1.1543994381e+00    4.4622452325e-01    1.2307932749e-02    6.8033837679e+00
  19.7200000    1.1494008877e+00    4.4236043801e-01    1.2444050435e-02    6.8047403864e+00
  19.7300000    1.1441674555e+00    4.3833373841e-01    1.2571031058e-02    6.8060874232e+00
  19.7400000    1.1387044581e+00    4.3415096246e-01    1.2688528579e-02    6.8074253786e+00
  19.7500000    1.1332220715e+00    4.3048196757e-01    1.2796221612e-02    6.8087547553e+00
  19.7600000    1.1345465630e+00    4.3146962465e-01    1.2893814969e-02    6.8100760569e+00
  19.7700000    1.1355619801e+00    4.3222343171e-01    1.2981041093e-02    6.8113897867e+00
  19.7800000    1.1362664920e+00    4.3274139213e-01    1.3057661356e-02    6.8126964466e+00
  19.7900000    1.1366587291e+00    4.3302205232e-01    1.3123467217e-02    6.8139965375e+00
  19.8000000    1.1367377888e+00    4.3306450973e-01    1.3178281228e-02    6.8152905569e+00
  19.8100000    1.1365032400e+00    4.3286841860e-01    1.3221957885e-02    6.8165789980e+00
  19.8200000    1.1359551258e+00    4.3243399285e-01    1.3254384318e-02    6.8178623485e+00
  19.8300000    1.1350939638e+00    4.3176200507e-01    1.3275480811e-02    6.8191410901e+00
  19.8400000    1.1339207517e+00    4.3085378923e-01    1.3285201149e-02    6.8204156970e+00
  19.8500000    1.1324369657e+00    4.2971123540e-01    1.3283532798e-02    6.8216866349e+00
  19.8600000    1.1306445563e+00    4.2833678103e-01    1.3270496903e-02    6.8229543593e+00
  19.8700000    1.1285459446e+00    4.2673340190e-01    1.3246148118e-02    6.8242193166e+00
  19.8800000    1.1261440180e+00    4.2490460033e-01    1.3210574258e-02    6.8254819433e+00
  19.8900000    1.1234421232e+00    4.2285439064e-01    1.3163895786e-02    6.8267426646e+00
  19.9000000    1.1204440585e+00    4.2058728274e-01    1.3106265129e-02    6.8280018931e+00
  19.9100000    1.1171540654e+00    4.1810826352e-01    1.3037865836e-02    6.8292600293e+00
  19.9200000    1.1135768177e+00    4.1542277606e-01    1.2958911586e-02    6.8305174604e+00
  19.9300000    1.1097174102e+00    4.1253669693e-01    1.2869645042e-02    6.8317745598e+00
  19.9400000    1.1055813460e+00    4.0945631160e-01    1.2770336575e-02    6.8330316859e+00
  19.9500000    1.1011745134e+00    4.0618828245e-01    1.2661282856e-02    6.8342891825e+00
  19.9600000    1.0965031719e+00    4.0273962153e-01    1.2542805333e-02    6.8355473792e+00
  19.9700000    1.0915739600e+00    3.9911767891e-01    1.2415248598e-02    6.8368065890e+00
  19.9800000    1.0863938613e+00    3.9533010115e-01    1.2278978665e-02    6.8380671090e+00
  19.9900000    1.0809701872e+00    3.9138480054e-01    1.2134381158e-02    6.8393292203e+00
  20.0000000    1.0753105576e+00    3.8728992369e-01    1.1981859441e-02    6.8405931875e+00
  20.0100000    1.0694228800e+00    3.8305381844e-01    1.1821832678e-02    6.8418592575e+00
  20.0200000    1.0684099797e+00    3.8283382364e-01    1.1867216764e-02    6.8431276611e+00
  20.0300000    1.0696690509e+00    3.8371207538e-01    1.1935159740e-02    6.8443986141e+00
  20.0400000    1.0705748481e+00    3.8433826913e-01    1.1992943790e-02    6.8456723162e+00
  20.0500000    1.0711278302e+00    3.8471212532e-01    1.2040394988e-02    6.8469489507e+00
  20.0600000    1.0713290442e+00    3.8483403965e-01    1.2077370591e-02    6.8482286847e+00
  20.0700000    1.0711802678e+00    3.8470518693e-01    1.2103759773e-02    6.8495116707e+00
  20.0800000    1.0706837192e+00    3.8432730020e-01    1.2119484194e-02    6.8507980457e+00
  20.0900000    1.0698421594e+00    3.8370274290e-01    1.2124498423e-02    6.8520879322e+00
  20.1000000    1.0686588757e+00    3.8283448885e-01    1.2118790170e-02    6.8533814369e+00
  20.1100000    1.0671376857e+00    3.8172611630e-01    1.2102380323e-02    6.8546786527e+00
  20.1200000    1.0652829199e+00    3.8038178396e-01    1.2075322814e-02    6.8559796584e+00
  20.1300000    1.0630994051e+00    3.7880620701e-01    1.2037704296e-02    6.8572845213e+00
  20.1400000    1.0605924511e+00    3.7700463295e-01    1.1989643648e-02    6.8585932964e+00
  20.1500000    1.0577677930e+00    3.7498278424e-01    1.1931291301e-02    6.8599060272e+00
  20.1600000    1.0546316171e+00    3.7274686224e-01    1.1862828398e-02    6.8612227457e+00
  20.1700000    1.0511905791e+00    3.7030354313e-01    1.1784465787e-02    6.8625434733e+00
  20.1800000    1.0474517502e+00    3.6765992026e-01    1.1696442863e-02    6.8638682212e+00
  20.1900000    1.0434225972e+00    3.6482347052e-01    1.1599026265e-02    6.8651969909e+00
  20.2000000    1.0391109549e+00    3.6180201558e-01    1.1492508443e-02    6.8665297752e+00
  20.2100000    1.0345249514e+00    3.5860364870e-01    1.1377206096e-02    6.8678665585e+00
  20.2200000    1.0296730691e+00    3.5523675914e-01    1.1253458506e-02    6.8692073174e+00
  20.2300000    1.0245641426e+00    3.5171000979e-01    1.1121625768e-02    6.8705520208e+00
  20.2400000    1.0192072975e+00    3.4803227326e-01    1.0982086944e-02    6.8719006307e+00
  20.2500000    1.0136119266e+00    3.4421259519e-01    1.0835238141e-02    6.8732531027e+00
  20.2600000    1.0120746118e+00    3.4370146014e-01    1.0902154036e-02    6.8746093875e+00
  20.2700000    1.0139768423e+00    3.4496678822e-01    1.0997794028e-02    6.8759694301e+00
  20.2800000    1.0155010679e+00    3.4597768842e-01    1.1081672214e-02    6.8773331682e+00
  20.2900000    1.0166486872e+00    3.4673398121e-01    1.1153570159e-02    6.8787005382e+00
  20.3000000    1.0174217286e+00    3.4723620901e-01    1.1213313010e-02    6.8800714732e+00
  20.3100000    1.0178228317e+00    3.4748562014e-01    1.1260770124e-02    6.8814459028e+00
  20.3200000    1.0178552337e+00    3.4748415408e-01    1.1295855432e-02    6.8828237534e+00
  20.3300000    1.0175227516e+00    3.4723442153e-01    1.1318527538e-02    6.8842049498e+00
  20.3400000    1.0168297750e+00    3.4673968989e-01    1.1328789549e-02    6.8855894147e+00
  20.3500000    1.0157812461e+00    3.4600385872e-01    1.1326688643e-02    6.8869770693e+00
  20.3600000    1.0143826376e+00    3.4503143041e-01    1.1312315388e-02    6.8883678330e+00
  20.3700000    1.0126399339e+00    3.4382748246e-01    1.1285802800e-02    6.8897616234e+00
  20.3800000    1.0105596087e+00    3.4239763575e-01    1.1247325082e-02    6.8911583588e+00
  20.3900000    1.0081486207e+00    3.4074803321e-01    1.1197096271e-02    6.8925579560e+00
  20.4000000    1.0054143809e+00    3.3888529861e-01    1.1135368741e-02    6.8939603320e+00
  20.4100000    1.0023647287e+00    3.3681650029e-01    1.1062431405e-02    6.8953654037e+00
  20.4200000    9.9900790906e-01    3.3454911487e-01    1.0978607733e-02    6.8967730880e+00
  20.4300000    9.9535254604e-01    3.3209098811e-01    1.0884253611e-02    6.8981833018e+00
  20.4400000    9.9140761407e-01    3.2945029338e-01    1.0779755038e-02    6.8995959626e+00
  20.4500000    9.8718241407e-01    3.2663549396e-01    1.0665525709e-02    6.9010109879e+00
  20.4600000    9.8268654555e-01    3.2365530236e-01    1.0542004489e-02    6.9024282957e+00
  20.4700000    9.7792987914e-01    3.2051864017e-01    1.0409652811e-02    6.9038478047e+00
  20.4800000    9.7292252999e-01    3.1723459894e-01    1.0268952006e-02    6.9052694338e+00
  20.4900000    9.6767482934e-01    3.1381240049e-01    1.0120400588e-02    6.9066931026e+00
  20.5000000    9.6923112584e-01    3.1537325940e-01    9.9645115032e-03    6.9081187312e+00
  20.5100000    9.7183400365e-01    3.1703580526e-01    1.0029933029e-02    6.9095462399e+00
  20.5200000    9.7405166278e-01    3.1845194402e-01    1.0104254727e-02    6.9109755502e+00
  20.5300000    9.7588616274e-01    3.1962133536e-01    1.0166176719e-02    6.9124065833e+00
  20.5400000    9.7734019267e-01    3.2054435957e-01    1.0215619671e-02    6.9138392608e+00
  20.5500000    9.7841705380e-01    3.2122210247e-01    1.0252552014e-02    6.9152735052e+00
  20.5600000    9.7912064345e-01    3.2165633925e-01    1.0276989421e-02    6.9167092390e+00
  20.5700000    9.7945544660e-01    3.2184952096e-01    1.0288994015e-02    6.9181463853e+00
  20.5800000    9.7942650526e-01    3.2180474395e-01    1.0288673286e-02    6.9195848682e+00
  20.5900000    9.7903939910e-01    3.2152572527e-01    1.0276178766e-02    6.9210246121e+00
  20.6000000    9.7830022752e-01    3.2101677674e-01    1.0251704477e-02    6.9224655415e+00
  20.6100000    9.7721557458e-01    3.2028276692e-01    1.0215485167e-02    6.9239075823e+00
  20.6200000    9.7579248938e-01    3.1932909111e-01    1.0167794341e-02    6.9253506609e+00
  20.6300000    9.7403846123e-01    3.1816163681e-01    1.0108942106e-02    6.9267947041e+00
  20.6400000    9.7196139274e-01    3.1678674698e-01    1.0039272848e-02    6.9282396391e+00
  20.6500000    9.6956957334e-01    3.1521118267e-01    9.9591627653e-03    6.9296853938e+00
  20.6600000    9.6687165340e-01    3.1344208561e-01    9.8690172975e-03    6.9311318969e+00
  20.6700000    9.6387661475e-01    3.1148693793e-01    9.7692684423e-03    6.9325790783e+00
  20.6800000    9.6059374252e-01    3.0935352261e-01    9.6603719963e-03    6.9340268686e+00
  20.6900000    9.5703259665e-01    3.0704988378e-01    9.5428047351e-03    6.9354751997e+00
  20.7000000    9.5320298264e-01    3.0458428665e-01    9.4170615559e-03    6.9369240043e+00
  20.7100000    9.4911491947e-01    3.0196517613e-01    9.2836526016e-03    6.9383732163e+00
  20.7200000    9.4477861545e-01    2.9920114098e-01    9.1431003843e-03    6.9398227706e+00
  20.7300000    9.4020444220e-01    2.9630087752e-01    8.9959369300e-03    6.9412726031e+00
  20.7400000    9.3940222134e-01    2.9636071675e-01    8.8427009643e-03    6.9427226516e+00
  20.7500000    9.4314276987e-01    2.9868511659e-01    8.6839351368e-03    6.9441728555e+00
  20.7600000    9.4650992570e-01    3.0078282509e-01    8.7191935637e-03    6.9456231564e+00
  20.7700000    9.4950556818e-01    3.0265252967e-01    8.7792514706e-03    6.9470734969e+00
  20.7800000    9.5213219153e-01    3.0429360458e-01    8.8281525433e-03    6.9485238215e+00
  20.7900000    9.5439287363e-01    3.0570609089e-01    8.8659018274e-03    6.9499740766e+00
  20.8000000    9.5629125814e-01    3.0689068235e-01    8.8925466607e-03    6.9514242103e+00
  20.8100000    9.5783153232e-01    3.0784870624e-01    8.9081755121e-03    6.9528741733e+00
  20.8200000    9.5901840715e-01    3.0858210385e-01    8.9129166100e-03    6.9543239178e+00
  20.8300000    9.5985708882e-01    3.0909340382e-01    8.9069363756e-03    6.9557733986e+00
  20.8400000    9.6035327886e-01    3.0938571164e-01    8.8904376756e-03    6.9572225729e+00
  20.8500000    9.6051315084e-01    3.0946268164e-01    8.8636579131e-03    6.9586714006e+00
  20.8600000    9.6034326918e-01    3.0932845164e-01    8.8268669721e-03    6.9601198441e+00
  20.8700000    9.5985060424e-01    3.0898763819e-01    8.7803650328e-03    6.9615678687e+00
