  16.2000000    8.6149880918e-03    1.2258314441e-03   -1.6957975755e-02    1.0271006413e-03    4.4791956292e+00    5.5739788376e-01    2.5914338744e-01    6.2806872712e-05    9.9999997705e-01    3.5945571995e-05    9.4889391861e-03    1.3504041185e-03    5.5732703922e-01    2.5916441976e-01    7.1069125899e-01    0.0000000000e+00
  16.2100000    8.6259090612e-03    1.2255858456e-03   -1.6976989444e-02    1.0256645001e-03    4.4824610255e+00    5.5801206242e-01    2.5907452944e-01    6.2706667454e-05    9.9999997688e-01    3.5957582210e-05    9.5009736132e-03    1.3501329973e-03    5.5794143584e-01    2.5909583781e-01    7.0839023448e-01    0.0000000000e+00
  16.2200000    8.6369547201e-03    1.2253224404e-03   -1.6991433874e-02    1.0242366680e-03    4.4857281435e+00    5.5863754922e-01    2.5900664478e-01    6.2604897715e-05    9.9999997671e-01    3.5969989149e-05    9.5131454079e-03    1.3498422522e-03    5.5856714133e-01    2.5902824103e-01    7.0588423206e-01    0.0000000000e+00
  16.2300000    8.6481235802e-03    1.2250415293e-03   -1.7001283586e-02    1.0228168348e-03    4.4889927135e+00    5.5927441750e-01    2.5893542878e-01    6.2501613763e-05    9.9999997654e-01    3.5982793923e-05    9.5254529301e-03    1.3495322150e-03    5.5920422900e-01    2.5895732336e-01    7.0317816102e-01    0.0000000000e+00
  16.2400000    8.6594141122e-03    1.2247434023e-03   -1.7006520933e-02    1.0214046868e-03    4.4922594839e+00    5.5992262479e-01    2.5886222798e-01    6.2396861831e-05    9.9999997636e-01    3.5995997546e-05    9.5378944944e-03    1.3492032054e-03    5.5985265637e-01    2.5888443164e-01    7.0027722976e-01    0.0000000000e+00
  16.2500000    8.6708247472e-03    1.2244283398e-03   -1.7007136192e-02    1.0199999101e-03    4.4955258030e+00    5.6058250514e-01    2.5878627818e-01    6.2290683648e-05    9.9999997618e-01    3.6009600774e-05    9.5504683722e-03    1.3488555321e-03    5.6051275744e-01    2.5880880148e-01    6.9718693167e-01    0.0000000000e+00
  16.2600000    8.6823538782e-03    1.2240966130e-03   -1.7003127656e-02    1.0186021922e-03    4.4987901499e+00    5.6125362764e-01    2.5870830081e-01    6.2183116179e-05    9.9999997600e-01    3.6023603979e-05    9.5631727923e-03    1.3484894941e-03    5.6118410126e-01    2.5873115488e-01    6.9391302265e-01    0.0000000000e+00
  16.2700000    8.6939998605e-03    1.2237484849e-03   -1.6994501534e-02    1.0172112250e-03    4.5020529236e+00    5.6193578144e-01    2.5862632794e-01    6.2074191566e-05    9.9999997581e-01    3.6038007064e-05    9.5760059425e-03    1.3481053814e-03    5.6186647696e-01    2.5864952347e-01    6.9046150050e-01    0.0000000000e+00
  16.2800000    8.7057610133e-03    1.2233842113e-03   -1.6981271850e-02    1.0158267071e-03    4.5053209030e+00    5.6262934932e-01    2.5853747540e-01    6.1963937323e-05    9.9999997562e-01    3.6052809469e-05    9.5889659705e-03    1.3477034758e-03    5.6256026728e-01    2.5856102199e-01    6.8882919597e-01    0.0000000000e+00
  16.2900000    8.7176356207e-03    1.2230040417e-03   -1.6963460503e-02    1.0144483460e-03    4.5085858144e+00    5.6333374290e-01    2.5844343880e-01    6.1852376788e-05    9.9999997543e-01    3.6068010263e-05    9.6020509857e-03    1.3472840523e-03    5.6326488384e-01    2.5846734651e-01    6.9017630077e-01    0.0000000000e+00
  16.3000000    8.7296219327e-03    1.2226082196e-03   -1.6941097239e-02    1.0130758604e-03    4.5118456889e+00    5.6404908081e-01    2.5834097366e-01    6.1739529770e-05    9.9999997523e-01    3.6083608300e-05    9.6152590594e-03    1.3468473793e-03    5.6398044520e-01    2.5836525124e-01    6.9128016072e-01    0.0000000000e+00
  16.3100000    8.7417181663e-03    1.2221969837e-03   -1.6914219385e-02    1.0117089825e-03    4.5150994649e+00    5.6477545826e-01    2.5823420725e-01    6.1625413370e-05    9.9999997503e-01    3.6099602426e-05    9.6285882272e-03    1.3463937198e-03    5.6470704655e-01    2.5825886467e-01    6.9214033276e-01    0.0000000000e+00
  16.3200000    8.7539225069e-03    1.2217705668e-03   -1.6882871822e-02    1.0103474601e-03    4.5183521832e+00    5.6551225342e-01    2.5812646819e-01    6.1510042894e-05    9.9999997482e-01    3.6115991735e-05    9.6420364895e-03    1.3459233304e-03    5.6544406605e-01    2.5815151679e-01    6.9275684230e-01    0.0000000000e+00
  16.3300000    8.7662331093e-03    1.2213291994e-03   -1.6847106864e-02    1.0089910583e-03    4.5216057848e+00    5.6625891030e-01    2.5801453812e-01    6.1393432780e-05    9.9999997462e-01    3.6132775918e-05    9.6556018129e-03    1.3454364652e-03    5.6619094768e-01    2.5803998779e-01    6.9313018040e-01    0.0000000000e+00
  16.3400000    8.7786480991e-03    1.2208731088e-03   -1.6806984004e-02    1.0076395620e-03    4.5248551301e+00    5.6701556286e-01    2.5789361893e-01    6.1275597569e-05    9.9999997441e-01    3.6149955542e-05    9.6692821322e-03    1.3449333745e-03    5.6694782535e-01    2.5791947773e-01    6.9326129427e-01    0.0000000000e+00
  16.3500000    8.7911655750e-03    1.2204025196e-03   -1.6762569689e-02    1.0062927775e-03    4.5280996274e+00    5.6778269891e-01    2.5776464450e-01    6.1156552701e-05    9.9999997419e-01    3.6167532330e-05    9.6830753522e-03    1.3444143060e-03    5.6771518686e-01    2.5779092090e-01    6.9315157839e-01    0.0000000000e+00
  16.3600000    8.8037836096e-03    1.2199176539e-03   -1.6713937107e-02    1.0049505341e-03    4.5313445197e+00    5.6856019850e-01    2.5762683462e-01    6.1036315157e-05    9.9999997397e-01    3.6185509413e-05    9.6969793494e-03    1.3438795044e-03    5.6849291222e-01    2.5765353633e-01    6.9280286569e-01    0.0000000000e+00
  16.3700000    8.8165002517e-03    1.2194187318e-03   -1.6661165936e-02    1.0036126861e-03    4.5345878993e+00    5.6934759155e-01    2.5747917600e-01    6.0914903881e-05    9.9999997375e-01    3.6203891513e-05    9.7109919736e-03    1.3433292121e-03    5.6928053133e-01    2.5750630967e-01    6.9221741708e-01    0.0000000000e+00
  16.3800000    8.8293135264e-03    1.2189059712e-03   -1.6604342095e-02    1.0022791140e-03    4.5378226498e+00    5.7014439917e-01    2.5732243426e-01    6.0792339923e-05    9.9999997353e-01    3.6222685053e-05    9.7251110490e-03    1.3427636695e-03    5.7007756527e-01    2.5735000677e-01    6.9139790979e-01    0.0000000000e+00
  16.3900000    8.8422214382e-03    1.2183795885e-03   -1.6543557450e-02    1.0009497266e-03    4.5410491524e+00    5.7095056792e-01    2.5715335599e-01    6.0668646319e-05    9.9999997330e-01    3.6241898169e-05    9.7393343768e-03    1.3421831146e-03    5.7088396058e-01    2.5718137261e-01    6.9034742360e-01    0.0000000000e+00
  16.4000000    8.8552219727e-03    1.2178397982e-03   -1.6478909511e-02    9.9962446168e-04    4.5442739197e+00    5.7176652274e-01    2.5697299568e-01    6.0543847689e-05    9.9999997307e-01    3.6261540647e-05    9.7536597372e-03    1.3415877842e-03    5.7170014216e-01    2.5700146161e-01    6.8906942612e-01    0.0000000000e+00
  16.4100000    8.8683130974e-03    1.2172868141e-03   -1.6410501141e-02    9.9830328794e-04    4.5474975618e+00    5.7259058872e-01    2.5678294852e-01    6.0417969588e-05    9.9999997283e-01    3.6281623741e-05    9.7680848912e-03    1.3409779135e-03    5.7252443510e-01    2.5681186920e-01    6.8756775809e-01    0.0000000000e+00
  16.4200000    8.8814927642e-03    1.2167208490e-03   -1.6406711191e-02    9.9698620582e-04    4.5507230698e+00    5.7342392642e-01    2.5658099788e-01    6.0291037657e-05    9.9999997259e-01    3.6302159914e-05    9.7826075817e-03    1.3403537369e-03    5.7335799992e-01    2.5661037714e-01    6.8584661708e-01    0.0000000000e+00
  16.4300000    8.8947589102e-03    1.2161421152e-03   -1.6438156908e-02    9.9567324884e-04    4.5539430685e+00    5.7426650774e-01    2.5637325262e-01    6.0163076640e-05    9.9999997235e-01    3.6323162513e-05    9.7972255359e-03    1.3397154886e-03    5.7420080849e-01    2.5640309649e-01    6.8391054021e-01    0.0000000000e+00
  16.4400000    8.9081094591e-03    1.2155508250e-03   -1.6464791869e-02    9.9436448457e-04    4.5571571860e+00    5.7511786680e-01    2.5616103083e-01    6.0034109351e-05    9.9999997210e-01    3.6344645407e-05    9.8119364664e-03    1.3390634020e-03    5.7505239490e-01    2.5619134586e-01    6.8176438630e-01    0.0000000000e+00
  16.4500000    8.9215423238e-03    1.2149471910e-03   -1.6486598574e-02    9.9306001564e-04    4.5603725137e+00    5.7597792982e-01    2.5594490694e-01    5.9904155656e-05    9.9999997185e-01    3.6366622583e-05    9.8267380733e-03    1.3383977116e-03    5.7591268537e-01    2.5597569904e-01    6.7941331783e-01    0.0000000000e+00
  16.4600000    8.9350554079e-03    1.2143314271e-03   -1.6503567241e-02    9.9175998056e-04    4.5635826461e+00    5.7684679343e-01    2.5572609050e-01    5.9773231583e-05    9.9999997159e-01    3.6389107775e-05    9.8416280468e-03    1.3377186529e-03    5.7678177649e-01    2.5575736576e-01    6.7686277897e-01    0.0000000000e+00
  16.4700000    8.9486466064e-03    1.2137037486e-03   -1.6515695819e-02    9.9046455460e-04    4.5667952354e+00    5.7772363482e-01    2.5550501626e-01    5.9641348601e-05    9.9999997133e-01    3.6412114126e-05    9.8566040680e-03    1.3370264628e-03    5.7765884544e-01    2.5553678047e-01    6.7411847740e-01    0.0000000000e+00
  16.4800000    8.9623138069e-03    1.2130643727e-03   -1.6522989987e-02    9.8917395047e-04    4.5700150309e+00    5.7860684078e-01    2.5527851896e-01    5.9508513151e-05    9.9999997107e-01    3.6435653907e-05    9.8716638092e-03    1.3363213808e-03    5.7854227899e-01    2.5531077627e-01    6.7118636447e-01    0.0000000000e+00
  16.4900000    8.9760548911e-03    1.2124135196e-03   -1.6525463072e-02    9.8788841896e-04    4.5732443328e+00    5.7949784525e-01    2.5504659026e-01    5.9374726447e-05    9.9999997081e-01    3.6459738300e-05    9.8868049366e-03    1.3356036490e-03    5.7943351104e-01    2.5507934442e-01    6.6807261477e-01    0.0000000000e+00
  16.5000000    8.9898677359e-03    1.2117514122e-03   -1.6523136054e-02    9.8660824954e-04    4.5764644112e+00    5.8039772371e-01    2.5480844889e-01    5.9239984624e-05    9.9999997054e-01    3.6484377315e-05    9.9020251110e-03    1.3348735130e-03    5.8033361706e-01    2.5484170264e-01    6.6478360567e-01    0.0000000000e+00
  16.5100000    9.0037502142e-03    1.2110782770e-03   -1.6516037575e-02    9.8533377083e-04    4.5796830457e+00    5.8130434701e-01    2.5455927388e-01    5.9104279178e-05    9.9999997026e-01    3.6509579804e-05    9.9173219889e-03    1.3341312222e-03    5.8124046789e-01    2.5459302733e-01    6.6132589670e-01    0.0000000000e+00
  16.5200000    9.0177001963e-03    1.2103943443e-03   -1.6504203728e-02    9.8406535105e-04    4.5828999479e+00    5.8221897074e-01    2.5430230038e-01    5.8967597680e-05    9.9999996998e-01    3.6535353569e-05    9.9326932238e-03    1.3333770300e-03    5.8215531908e-01    2.5433655418e-01    6.6263267210e-01    0.0000000000e+00
  16.5300000    9.0317155503e-03    1.2096998482e-03   -1.6487677920e-02    9.8280339835e-04    4.5861117513e+00    5.8314147125e-01    2.5404133847e-01    5.8829924735e-05    9.9999996970e-01    3.6561705589e-05    9.9481364670e-03    1.3326111941e-03    5.8307804699e-01    2.5407609465e-01    6.6401785202e-01    0.0000000000e+00
  16.5400000    9.0457941433e-03    1.2089950271e-03   -1.6466510721e-02    9.8154836109e-04    4.5893210467e+00    5.8407218377e-01    2.5377472130e-01    5.8691243110e-05    9.9999996942e-01    3.6588642322e-05    9.9636493687e-03    1.3318339769e-03    5.8400898680e-01    2.5380998028e-01    6.6515745382e-01    0.0000000000e+00
  16.5500000    9.0599338420e-03    1.2082801229e-03   -1.6440759703e-02    9.8030072807e-04    4.5925220988e+00    5.8501028042e-01    2.5350053992e-01    5.8551534951e-05    9.9999996913e-01    3.6616170085e-05    9.9792295783e-03    1.3310456447e-03    5.8494731064e-01    2.5353630063e-01    6.6605226811e-01    0.0000000000e+00
  16.5600000    9.0741325148e-03    1.2075553818e-03   -1.6410489188e-02    9.7906102863e-04    4.5957130469e+00    5.8595585276e-01    2.5322089971e-01    5.8410783012e-05    9.9999996883e-01    3.6644295437e-05    9.9948747475e-03    1.3302464683e-03    5.8589311005e-01    2.5325716189e-01    6.6670350475e-01    0.0000000000e+00
  16.5700000    9.0883880323e-03    1.2068210533e-03   -1.6375770058e-02    9.7782983272e-04    4.5988966320e+00    5.8690853548e-01    2.5293439392e-01    5.8268971782e-05    9.9999996854e-01    3.6673025608e-05    1.0010582530e-02    1.3294367224e-03    5.8684601969e-01    2.5297115571e-01    6.6711278561e-01    0.0000000000e+00
  16.5800000    9.1026982687e-03    1.2060773902e-03   -1.6336679518e-02    9.7660775088e-04    4.6020779083e+00    5.8786724644e-01    2.5264094943e-01    5.8126088458e-05    9.9999996823e-01    3.6702368877e-05    1.0026350585e-02    1.3286166852e-03    5.8780495741e-01    2.5267820837e-01    6.6728213493e-01    0.0000000000e+00
  16.5900000    9.1170611026e-03    1.2053246490e-03   -1.6293300837e-02    9.7539543413e-04    4.6052578466e+00    5.8883209215e-01    2.5233784331e-01    5.7982123656e-05    9.9999996793e-01    3.6732334942e-05    1.0042176573e-02    1.3277866387e-03    5.8877002970e-01    2.5237559493e-01    6.6721396781e-01    0.0000000000e+00
  16.6000000    9.1314744182e-03    1.2045630886e-03   -1.6245723081e-02    9.7419357376e-04    4.6084289124e+00    5.8980417502e-01    2.5202449790e-01    5.7837071861e-05    9.9999996762e-01    3.6762935173e-05    1.0058058165e-02    1.3269468680e-03    5.8974233896e-01    2.5206273672e-01    6.6691107858e-01    0.0000000000e+00
  16.6100000    9.1459361062e-03    1.2037929700e-03   -1.6194040925e-02    9.7300290110e-04    4.6115963831e+00    5.9078156894e-01    2.5170346871e-01    5.7690931527e-05    9.9999996730e-01    3.6794182774e-05    1.0073993037e-02    1.3260976600e-03    5.9071995907e-01    2.5174218999e-01    6.6637663204e-01    0.0000000000e+00
  16.6200000    9.1604440650e-03    1.2030145562e-03   -1.6138354251e-02    9.7182418707e-04    4.6147628551e+00    5.9176573942e-01    2.5137452697e-01    5.7543704875e-05    9.9999996699e-01    3.6826092845e-05    1.0089978872e-02    1.3252393041e-03    5.9170435551e-01    2.5141372495e-01    6.6561414425e-01    0.0000000000e+00
  16.6300000    9.1749962004e-03    1.2022281106e-03   -1.6078767778e-02    9.7065824174e-04    4.6179279860e+00    5.9275615931e-01    2.5103800819e-01    5.7395397349e-05    9.9999996667e-01    3.6858682304e-05    1.0106013365e-02    1.3243720901e-03    5.9269500113e-01    2.5107767644e-01    6.6462746436e-01    0.0000000000e+00
  16.6400000    9.1895904274e-03    1.2014338977e-03   -1.6015390805e-02    9.6950591376e-04    4.6210954055e+00    5.9375193945e-01    2.5069528305e-01    5.7246016810e-05    9.9999996634e-01    3.6891969714e-05    1.0122094217e-02    1.3234963088e-03    5.9369100675e-01    2.5073541533e-01    6.6342076170e-01    0.0000000000e+00
  16.6500000    9.2042246706e-03    1.2006321812e-03   -1.6003483963e-02    9.6836808957e-04    4.6242610791e+00    5.9475312051e-01    2.5034555024e-01    5.7095572492e-05    9.9999996601e-01    3.6925974984e-05    1.0138219143e-02    1.3226122502e-03    5.9469241302e-01    2.5038613966e-01    6.6199850942e-01    0.0000000000e+00
  16.6600000    9.2188968660e-03    1.1998232248e-03   -1.6046840821e-02    9.6724569267e-04    4.6274235901e+00    5.9576014766e-01    2.4999298874e-01    5.6944073818e-05    9.9999996568e-01    3.6960718995e-05    1.0154385868e-02    1.3217202045e-03    5.9569966510e-01    2.5003403014e-01    6.6036546746e-01    0.0000000000e+00
  16.6700000    9.2336049616e-03    1.1990072930e-03   -1.6085292530e-02    9.6613968257e-04    4.6305881029e+00    5.9677197476e-01    2.4963669351e-01    5.6791529158e-05    9.9999996534e-01    3.6996223170e-05    1.0170592132e-02    1.3208204622e-03    5.9671171684e-01    2.4967818044e-01    6.5852666514e-01    0.0000000000e+00
  16.6800000    9.2483469177e-03    1.1981846493e-03   -1.6118829656e-02    9.6505105370e-04    4.6337614192e+00    5.9778957475e-01    2.4928096317e-01    5.6637944613e-05    9.9999996499e-01    3.7032508976e-05    1.0186835688e-02    1.3199133133e-03    5.9772954117e-01    2.4932289148e-01    6.5648738333e-01    0.0000000000e+00
  16.6900000    9.2631207074e-03    1.1973555569e-03   -1.6147450098e-02    9.6398083414e-04    4.6369300953e+00    5.9881094506e-01    2.4893285661e-01    5.6483322903e-05    9.9999996465e-01    3.7069597435e-05    1.0203114302e-02    1.3189990471e-03    5.9875113548e-01    2.4897522574e-01    6.5425313679e-01    0.0000000000e+00
  16.7000000    9.2779243171e-03    1.1965202782e-03   -1.6171159055e-02    9.6293008420e-04    4.6401007589e+00    5.9983731532e-01    2.4858780903e-01    5.6327662449e-05    9.9999996430e-01    3.7107508667e-05    1.0219425757e-02    1.3180779519e-03    5.9977772942e-01    2.4863061546e-01    6.5182965347e-01    0.0000000000e+00
  16.7100000    9.2927557467e-03    1.1956790744e-03   -1.6189968981e-02    9.6189989478e-04    4.6432645155e+00    6.0086920074e-01    2.4824895037e-01    5.6170956689e-05    9.9999996394e-01    3.7146261473e-05    1.0235767849e-02    1.3171503150e-03    6.0080983818e-01    2.4829219174e-01    6.4922285754e-01    0.0000000000e+00
  16.7200000    9.3076130109e-03    1.1948322056e-03   -1.6203899515e-02    9.6089138560e-04    4.6464189776e+00    6.0190653320e-01    2.4791620573e-01    5.6013193695e-05    9.9999996358e-01    3.7185872983e-05    1.0252138390e-02    1.3162164223e-03    6.0184739363e-01    2.4795987943e-01    6.4643885092e-01    0.0000000000e+00
  16.7300000    9.3224941383e-03    1.1939799313e-03   -1.6212977380e-02    9.5990570317e-04    4.6495741601e+00    6.0294793759e-01    2.4758683157e-01    5.5854356107e-05    9.9999996322e-01    3.7226358432e-05    1.0268535208e-02    1.3152765587e-03    6.0288902063e-01    2.4763093317e-01    6.4348389474e-01    0.0000000000e+00
  16.7400000    9.3373971714e-03    1.1931225105e-03   -1.6217236276e-02    9.5894401861e-04    4.6527190066e+00    6.0399433068e-01    2.4725517174e-01    5.5694421339e-05    9.9999996285e-01    3.7267731011e-05    1.0284956148e-02    1.3143310093e-03    6.0393563596e-01    2.4729969280e-01    6.4036439080e-01    0.0000000000e+00
  16.7500000    9.3523201675e-03    1.1922602016e-03   -1.6216716739e-02    9.5800752521e-04    4.6558639716e+00    6.0504402098e-01    2.4692414436e-01    5.5533362122e-05    9.9999996248e-01    3.7310001854e-05    1.0301399068e-02    1.3133800576e-03    6.0498554810e-01    2.4696907836e-01    6.3850267651e-01    0.0000000000e+00
  16.7600000    9.3672611970e-03    1.1913932615e-03   -1.6211465992e-02    9.5709743575e-04    4.6590194938e+00    6.0609560084e-01    2.4659551998e-01    5.5371147310e-05    9.9999996211e-01    3.7353180120e-05    1.0317861844e-02    1.3124239862e-03    6.0603734934e-01    2.4664086064e-01    6.4042020025e-01    0.0000000000e+00
  16.7700000    9.3822183461e-03    1.1905219461e-03   -1.6201537767e-02    9.5621497963e-04    4.6621854865e+00    6.0714975650e-01    2.4627165751e-01    5.5207742833e-05    9.9999996173e-01    3.7397273187e-05    1.0334342366e-02    1.3114630762e-03    6.0709172595e-01    2.4631739978e-01    6.4209608829e-01    0.0000000000e+00
  16.7800000    9.3971897175e-03    1.1896465099e-03   -1.6186992080e-02    9.5536139969e-04    4.6653548301e+00    6.0820676908e-01    2.4595354596e-01    5.5043112788e-05    9.9999996134e-01    3.7442286929e-05    1.0350838544e-02    1.3104976070e-03    6.0814895901e-01    2.4599968562e-01    6.4353139221e-01    0.0000000000e+00
  16.7900000    9.4121734287e-03    1.1887672061e-03   -1.6167895048e-02    9.5453794876e-04    4.6685377837e+00    6.0926590047e-01    2.4563844515e-01    5.4877220612e-05    9.9999996096e-01    3.7488226058e-05    1.0367348304e-02    1.3095278570e-03    6.0920831040e-01    2.4568497564e-01    6.4472753550e-01    0.0000000000e+00
  16.8000000    9.4271676120e-03    1.1878842864e-03   -1.6144318726e-02    9.5374588603e-04    4.6717290830e+00    6.1032607902e-01    2.4532595694e-01    5.4710030228e-05    9.9999996056e-01    3.7535094509e-05    1.0383869589e-02    1.3085541027e-03    6.1026870843e-01    2.4537287095e-01    6.4568630714e-01    0.0000000000e+00
  16.8100000    9.4421704140e-03    1.1869980003e-03   -1.6116340802e-02    9.5298647304e-04    4.6749154788e+00    6.1138989023e-01    2.4501455949e-01    5.4541507066e-05    9.9999996017e-01    3.7582895845e-05    1.0400400356e-02    1.3075766179e-03    6.1133273864e-01    2.4506184837e-01    6.4640984826e-01    0.0000000000e+00
  16.8200000    9.4571799965e-03    1.1861085940e-03   -1.6084044338e-02    9.5226096939e-04    4.6780981855e+00    6.1245624615e-01    2.4470478031e-01    5.4371618931e-05    9.9999995977e-01    3.7631633617e-05    1.0416938581e-02    1.3065956733e-03    6.1239931305e-01    2.4475243555e-01    6.4690064082e-01    0.0000000000e+00
  16.8300000    9.4721945374e-03    1.1852163115e-03   -1.6047517516e-02    9.5157062826e-04    4.6812788118e+00    6.1352510663e-01    2.4439103875e-01    5.4200336642e-05    9.9999995936e-01    3.7681311706e-05    1.0433482255e-02    1.3056115367e-03    6.1346839147e-01    2.4443904795e-01    6.4716149587e-01    0.0000000000e+00
  16.8400000    9.4872122310e-03    1.1843213936e-03   -1.6006853353e-02    9.5091669149e-04    4.6844535191e+00    6.1459743307e-01    2.4407386930e-01    5.4027634410e-05    9.9999995895e-01    3.7731934603e-05    1.0450029390e-02    1.3046244727e-03    6.1454093535e-01    2.4412222006e-01    6.4719554055e-01    0.0000000000e+00
  16.8500000    9.5022312879e-03    1.1834240774e-03   -1.5962149421e-02    9.5030038446e-04    4.6876181987e+00    6.1567377479e-01    2.4375940979e-01    5.3853489968e-05    9.9999995854e-01    3.7783507607e-05    1.0466578013e-02    1.3036347415e-03    6.1561749397e-01    2.4380809373e-01    6.4700620469e-01    0.0000000000e+00
  16.8600000    9.5172499349e-03    1.1825245956e-03   -1.5913507558e-02    9.4972291065e-04    4.6907728371e+00    6.1675293734e-01    2.4344530702e-01    5.3677884408e-05    9.9999995812e-01    3.7836036939e-05    1.0483126172e-02    1.3026425985e-03    6.1669687286e-01    2.4349431428e-01    6.4659720693e-01    0.0000000000e+00
  16.8700000    9.5322664152e-03    1.1816231761e-03   -1.5861033572e-02    9.6729136676e-04    4.6939249728e+00    6.1783623161e-01    2.4312761123e-01    5.3500801775e-05    9.9999995770e-01    3.7889529745e-05    1.0499671930e-02    1.3016482942e-03    6.1778038292e-01    2.4317692843e-01    6.4597254006e-01    0.0000000000e+00
  16.8800000    9.5472789900e-03    1.1807200422e-03   -1.5804836938e-02    9.9226678883e-04    4.6970845417e+00    6.1892063842e-01    2.4281332807e-01    5.3322228405e-05    9.9999995727e-01    3.7943994006e-05    1.0516213372e-02    1.3006520736e-03    6.1886500490e-01    2.4286294690e-01    6.4513645594e-01    0.0000000000e+00
  16.8900000    9.5622859374e-03    1.1798154119e-03   -1.5785439431e-02    1.0149683070e-03    4.7002394836e+00    6.2000570705e-01    2.4250223197e-01    5.3142152131e-05    9.9999995685e-01    3.7999438360e-05    1.0532748601e-02    1.2996541760e-03    6.1995028805e-01    2.4255214388e-01    6.4409345021e-01    0.0000000000e+00
  16.9000000    9.5772855529e-03    1.1789094978e-03   -1.5843032230e-02    1.0353254321e-03    4.7033988299e+00    6.2109212379e-01    2.4219034281e-01    5.2960561356e-05    9.9999995641e-01    3.8055871843e-05    1.0549275738e-02    1.2986548349e-03    6.2103691865e-01    2.4224053594e-01    6.4284824664e-01    0.0000000000e+00
  16.9100000    9.5922761498e-03    1.1780025070e-03   -1.5895850960e-02    1.0532736913e-03    4.7065655048e+00    6.2217985398e-01    2.4188029394e-01    5.2777444065e-05    9.9999995597e-01    3.8113303557e-05    1.0565792926e-02    1.2976542773e-03    6.2212486202e-01    2.4193075851e-01    6.4140578047e-01    0.0000000000e+00
  16.9200000    9.6072560592e-03    1.1770946400e-03   -1.5943895143e-02    1.0687547298e-03    4.7097320607e+00    6.2327011581e-01    2.4157261715e-01    5.2592786866e-05    9.9999995553e-01    3.8171742306e-05    1.0582298324e-02    1.2966527236e-03    6.2321533639e-01    2.4162334364e-01    6.3977118271e-01    0.0000000000e+00
  16.9300000    9.6222236298e-03    1.1761860922e-03   -1.5987170793e-02    1.0817163901e-03    4.7129072304e+00    6.2435870435e-01    2.4126975747e-01    5.2406574056e-05    9.9999995509e-01    3.8231196208e-05    1.0598790114e-02    1.2956503878e-03    6.2430413668e-01    2.4132073836e-01    6.3794976391e-01    0.0000000000e+00
  16.9400000    9.6371772271e-03    1.1752770533e-03   -1.6025690399e-02    1.0921127697e-03    4.7160978830e+00    6.2544647412e-01    2.4097346477e-01    5.2218786832e-05    9.9999995464e-01    3.8291672310e-05    1.0615266495e-02    1.2946474784e-03    6.2539211743e-01    2.4102469406e-01    6.3594699872e-01    0.0000000000e+00
  16.9500000    9.6521152344e-03    1.1743677074e-03   -1.6059472684e-02    1.0999042581e-03    4.7192918154e+00    6.2653435438e-01    2.4068395225e-01    5.2029402673e-05    9.9999995418e-01    3.8353176209e-05    1.0631725686e-02    1.2936441972e-03    6.2648020788e-01    2.4073542430e-01    6.3376850815e-01    0.0000000000e+00
  16.9600000    9.6670360525e-03    1.1734582335e-03   -1.6088542475e-02    1.1050575553e-03    4.7224806474e+00    6.2762400362e-01    2.4040124667e-01    5.1838394905e-05    9.9999995372e-01    3.8415711715e-05    1.0648165923e-02    1.2926407405e-03    6.2757006658e-01    2.4045295564e-01    6.3142004311e-01    0.0000000000e+00
  16.9700000    9.6819380993e-03    1.1725488049e-03   -1.6112930686e-02    1.1075456720e-03    4.7256880012e+00    6.2871299019e-01    2.4012447258e-01    5.1645732485e-05    9.9999995326e-01    3.8479280570e-05    1.0664585465e-02    1.2916372986e-03    6.2865926177e-01    2.4017641225e-01    6.2890747078e-01    0.0000000000e+00
  16.9800000    9.6968198102e-03    1.1716395906e-03   -1.6132674109e-02    1.1073479128e-03    4.7289012101e+00    6.2980200170e-01    2.3985542404e-01    5.1451380019e-05    9.9999995280e-01    3.8543882245e-05    1.0680982586e-02    1.2906340568e-03    6.2974848106e-01    2.3990758969e-01    6.2623677070e-01    0.0000000000e+00
  16.9900000    9.7116796374e-03    1.1707307542e-03   -1.6147815262e-02    1.1176481722e-03    4.7321186268e+00    6.3089062499e-01    2.3959636898e-01    5.1255297994e-05    9.9999995233e-01    3.8609513822e-05    1.0697355581e-02    1.2896311945e-03    6.3083731127e-01    2.3964875805e-01    6.2341400182e-01    0.0000000000e+00
  17.0000000    9.7265160489e-03    1.1698224548e-03   -1.6158402244e-02    1.1312720017e-03    4.7353407330e+00    6.3197960434e-01    2.3934312269e-01    5.1057443202e-05    9.9999995185e-01    3.8676169942e-05    1.0713702763e-02    1.2886288863e-03    6.3192649666e-01    2.3939572942e-01    6.2206651086e-01    0.0000000000e+00
  17.0100000    9.7413275292e-03    1.1689148469e-03   -1.6164488577e-02    1.1429115817e-03    4.7385535507e+00    6.3306878315e-01    2.3909353447e-01    5.0857769303e-05    9.9999995137e-01    3.8743842837e-05    1.0730022460e-02    1.2876273015e-03    6.3301588063e-01    2.3914635121e-01    6.2437615665e-01    0.0000000000e+00
  17.0200000    9.7561125785e-03    1.1680080803e-03   -1.6166133010e-02    1.1672782304e-03    4.7417792947e+00    6.3415735076e-01    2.3884909187e-01    5.0656227532e-05    9.9999995089e-01    3.8812522421e-05    1.0746313021e-02    1.2866266045e-03    6.3410465246e-01    2.3890211272e-01    6.2645989288e-01    0.0000000000e+00
