  12.8000000   -1.5215387964e-02   -9.4271486611e-02   -9.5856496301e-02   -3.7849673930e-02    9.8679902985e-01
  12.8100000   -1.5199067224e-02   -9.4152290438e-02   -9.5755919882e-02   -3.7805488945e-02    1.4042152010e+00
  12.8200000   -1.5181292253e-02   -9.4027287296e-02   -9.5643995392e-02   -3.7758162766e-02    1.3991245133e+00
  12.8300000   -1.5178586847e-02   -9.4040389469e-02   -9.5575723676e-02   -3.7764050668e-02    1.3940843051e+00
  12.8400000   -1.5179152233e-02   -9.4043767494e-02   -9.5566075558e-02   -3.7766376724e-02    1.3890939358e+00
  12.8500000   -1.5177568801e-02   -9.4036103662e-02   -9.5540952631e-02   -3.7763871933e-02    1.3841588818e+00
  12.8600000   -1.5173625407e-02   -9.4016072707e-02   -9.5499054964e-02   -3.7756005926e-02    1.3792807187e+00
  12.8700000   -1.5167111749e-02   -9.3982353878e-02   -9.5439087311e-02   -3.7742250318e-02    1.3744705262e+00
  12.8800000   -1.5157820421e-02   -9.3933643165e-02   -9.5359772578e-02   -3.7722083736e-02    1.3697360573e+00
  12.8900000   -1.5145548992e-02   -9.3868665568e-02   -9.5259865352e-02   -3.7694996859e-02    1.3650844291e+00
  12.9000000   -1.5160516662e-02   -9.3819690079e-02   -9.5306371005e-02   -3.7699192142e-02    1.3605054038e+00
  12.9100000   -1.5176103178e-02   -9.3996737569e-02   -9.5369512024e-02   -3.7742712622e-02    1.3560080797e+00
  12.9200000   -1.5188069877e-02   -9.4177023942e-02   -9.5509008093e-02   -3.7777722332e-02    1.3515999731e+00
  12.9300000   -1.5206837408e-02   -9.4336097946e-02   -9.5634775757e-02   -3.7803552022e-02    1.3472705547e+00
  12.9400000   -1.5228552799e-02   -9.4472739683e-02   -9.5735128807e-02   -3.7819565791e-02    1.3430191004e+00
  12.9500000   -1.5246236587e-02   -9.4585842128e-02   -9.5808380688e-02   -3.7839891316e-02    1.3388383376e+00
  12.9600000   -1.5259633060e-02   -9.4674421721e-02   -9.5852931251e-02   -3.7868571884e-02    1.3347425967e+00
  12.9700000   -1.5268502057e-02   -9.4737627928e-02   -9.5867281960e-02   -3.7896072752e-02    1.3310992028e+00
  12.9800000   -1.5272621273e-02   -9.4774752107e-02   -9.5850050914e-02   -3.7913483431e-02    1.3271542879e+00
  12.9900000   -1.5271788197e-02   -9.4785234564e-02   -9.5799985570e-02   -3.7919131986e-02    1.3232795270e+00
  13.0000000   -1.5265822322e-02   -9.4768669527e-02   -9.5715977072e-02   -3.7912569068e-02    1.3194917277e+00
  13.0100000   -1.5254567066e-02   -9.4724810460e-02   -9.5597072781e-02   -3.7893403253e-02    1.3157730342e+00
  13.0200000   -1.5237891341e-02   -9.4653573456e-02   -9.5442486561e-02   -3.7861304819e-02    1.3121261560e+00
  13.0300000   -1.5232385304e-02   -9.4555039122e-02   -9.5497706787e-02   -3.7816008817e-02    1.3085581260e+00
  13.0400000   -1.5285320678e-02   -9.4429453025e-02   -9.5863650824e-02   -3.7927605212e-02    1.3050823330e+00
  13.0500000   -1.5343767092e-02   -9.4346975349e-02   -9.6193518278e-02   -3.8024520346e-02    1.3016906222e+00
  13.0600000   -1.5396478662e-02   -9.4573932828e-02   -9.6485979852e-02   -3.8145221819e-02    1.2983747567e+00
  13.0700000   -1.5443265963e-02   -9.4762048895e-02   -9.6739864943e-02   -3.8268704556e-02    1.2951436881e+00
  13.0800000   -1.5483965396e-02   -9.5037536792e-02   -9.6954172078e-02   -3.8377581945e-02    1.2919897908e+00
  13.0900000   -1.5518440619e-02   -9.5288984566e-02   -9.7430142772e-02   -3.8471513078e-02    1.2889182939e+00
  13.1000000   -1.5592917157e-02   -9.5503534629e-02   -9.7886579958e-02   -3.8581052056e-02    1.2859299724e+00
  13.1100000   -1.5665087074e-02   -9.5715411483e-02   -9.8301319198e-02   -3.8766529396e-02    1.2830262069e+00
  13.1200000   -1.5730643951e-02   -9.6152313330e-02   -9.8673053541e-02   -3.8936113802e-02    1.2801975142e+00
  13.1300000   -1.5789405287e-02   -9.6549716281e-02   -9.9000655672e-02   -3.9089355918e-02    1.2793454222e+00
  13.1400000   -1.5841218748e-02   -9.6906680079e-02   -9.9283195456e-02   -3.9225878994e-02    1.2766517456e+00
  13.1500000   -1.5885959767e-02   -9.7222425899e-02   -9.9519924697e-02   -3.9345372895e-02    1.2740436670e+00
  13.1600000   -1.5923536169e-02   -9.7496363897e-02   -9.9710306844e-02   -3.9447605323e-02    1.2715127833e+00
  13.1700000   -1.5953887941e-02   -9.7728091561e-02   -9.9854015562e-02   -3.9532421143e-02    1.2690687720e+00
  13.1800000   -1.5976987913e-02   -9.7917397593e-02   -9.9950939161e-02   -3.9599743952e-02    1.2667104112e+00
  13.1900000   -1.5992842198e-02   -9.8064264337e-02   -1.0000118342e-01   -3.9649577056e-02    1.2644425329e+00
  13.2000000   -1.6001490497e-02   -9.8168869479e-02   -1.0026046587e-01   -3.9682004146e-02    1.2622537170e+00
  13.2100000   -1.6024575900e-02   -9.8231586493e-02   -1.0055120081e-01   -3.9697189459e-02    1.2601561547e+00
  13.2200000   -1.6069741455e-02   -9.8252983248e-02   -1.0079288907e-01   -3.9782720938e-02    1.2581417764e+00
  13.2300000   -1.6107252167e-02   -9.8285545629e-02   -1.0098522208e-01   -3.9884431535e-02    1.2562062227e+00
  13.2400000   -1.6137083372e-02   -9.8511648417e-02   -1.0112809721e-01   -3.9967577485e-02    1.2543610747e+00
  13.2500000   -1.6159242360e-02   -9.8692798548e-02   -1.0122162024e-01   -4.0032167459e-02    1.2526014715e+00
  13.2600000   -1.6173768567e-02   -9.8829185459e-02   -1.0126610662e-01   -4.0078287165e-02    1.2509207511e+00
  13.2700000   -1.6180733611e-02   -9.8921185467e-02   -1.0126208168e-01   -4.0106099367e-02    1.2493270186e+00
  13.2800000   -1.6180241164e-02   -9.8969360841e-02   -1.0121027981e-01   -4.0115843511e-02    1.2478215359e+00
  13.2900000   -1.6172426647e-02   -9.8974457837e-02   -1.0111164243e-01   -4.0107834931e-02    1.2565224807e+00
  13.3000000   -1.6157456524e-02   -9.8937402337e-02   -1.0096731343e-01   -4.0082463070e-02    1.2551995883e+00
  13.3100000   -1.6135528432e-02   -9.8859300617e-02   -1.0086062228e-01   -4.0040191791e-02    1.2539714538e+00
  13.3200000   -1.6108056130e-02   -9.8741429926e-02   -1.0083412751e-01   -3.9981555543e-02    1.2528358915e+00
  13.3300000   -1.6103067520e-02   -9.8585234567e-02   -1.0076708279e-01   -3.9907157758e-02    1.2517905466e+00
  13.3400000   -1.6091818564e-02   -9.8392319493e-02   -1.0066039266e-01   -3.9835299446e-02    1.2508388009e+00
  13.3500000   -1.6074463508e-02   -9.8164442857e-02   -1.0051509646e-01   -3.9802284876e-02    1.2499822873e+00
  13.3600000   -1.6051176933e-02   -9.7925414481e-02   -1.0033236464e-01   -3.9754801721e-02    1.2492185114e+00
  13.3700000   -1.6022153115e-02   -9.7790336620e-02   -1.0017614016e-01   -3.9693303044e-02    1.2485512570e+00
  13.3800000   -1.5987605361e-02   -9.7622404509e-02   -9.9978972918e-02   -3.9618287144e-02    1.2479853105e+00
  13.3900000   -1.5947765276e-02   -9.7422939322e-02   -9.9738574236e-02   -3.9549817035e-02    1.2475251333e+00
  13.4000000   -1.5902881971e-02   -9.7193363310e-02   -9.9564082152e-02   -3.9466818055e-02    1.2471616254e+00
  13.4100000   -1.5872222957e-02   -9.6935194673e-02   -9.9427770290e-02   -3.9368382544e-02    1.2469005512e+00
  13.4200000   -1.5849212513e-02   -9.6650042761e-02   -9.9252213084e-02   -3.9255173570e-02    1.2467399369e+00
  13.4300000   -1.5820148345e-02   -9.6353591089e-02   -9.9038436218e-02   -3.9156041005e-02    1.2466815318e+00
  13.4400000   -1.5785202596e-02   -9.6032940727e-02   -9.8787580889e-02   -3.9078465910e-02    1.2467285597e+00
  13.4500000   -1.5744565105e-02   -9.5795588075e-02   -9.8500901943e-02   -3.8986960395e-02    1.1966620609e+00
  13.4600000   -1.5698443330e-02   -9.5552633338e-02   -9.8179767286e-02   -3.8882012848e-02    1.1971207536e+00
  13.4700000   -1.5647061599e-02   -9.5278381198e-02   -9.7825653030e-02   -3.8764152002e-02    1.1976851384e+00
  13.4800000   -1.5590660860e-02   -9.4974217109e-02   -9.7440141813e-02   -3.8633946396e-02    1.1983550396e+00
  13.4900000   -1.5529498351e-02   -9.4641620631e-02   -9.7024920565e-02   -3.8492003634e-02    1.1991278771e+00
  13.5000000   -1.5463847143e-02   -9.4282162791e-02   -9.6581777493e-02   -3.8338969369e-02    1.2000117414e+00
  13.5100000   -1.5393995632e-02   -9.3897503158e-02   -9.6112598747e-02   -3.8175526171e-02    1.2010022343e+00
  13.5200000   -1.5320247090e-02   -9.3489387248e-02   -9.5619365327e-02   -3.8002392546e-02    1.2020991809e+00
  13.5300000   -1.5242919042e-02   -9.3059642998e-02   -9.5104149037e-02   -3.7820321566e-02    1.2033068557e+00
  13.5400000   -1.5162342625e-02   -9.2910614570e-02   -9.4569108184e-02   -3.7630099438e-02    1.2046180922e+00
  13.5500000   -1.5078861876e-02   -9.2930801104e-02   -9.4016482881e-02   -3.7469190943e-02    1.2060376675e+00
  13.5600000   -1.4997179979e-02   -9.2969541680e-02   -9.3448589894e-02   -3.7384089665e-02    1.2075633616e+00
  13.5700000   -1.4961461712e-02   -9.3027047152e-02   -9.2894097227e-02   -3.7299886538e-02    1.2091966076e+00
  13.5800000   -1.4926392088e-02   -9.3358651326e-02   -9.2666394455e-02   -3.7307430022e-02    1.2109314233e+00
  13.5900000   -1.4916959900e-02   -9.3782782465e-02   -9.2445988992e-02   -3.7344764518e-02    1.2127720589e+00
  13.6000000   -1.4945374142e-02   -9.4230239580e-02   -9.2501471766e-02   -3.7444213803e-02    1.2147188745e+00
  13.6100000   -1.4976017433e-02   -9.4699729225e-02   -9.2724563022e-02   -3.7635711715e-02    1.1229400911e+00
  13.6200000   -1.5055082720e-02   -9.5189880452e-02   -9.2963345181e-02   -3.7832234131e-02    1.1248115842e+00
  13.6300000   -1.5141798507e-02   -9.5699253608e-02   -9.3217576824e-02   -3.8041509770e-02    1.1267705317e+00
  13.6400000   -1.5230270316e-02   -9.6226352653e-02   -9.3794291262e-02   -3.8266836804e-02    1.1288135908e+00
  13.6500000   -1.5323940347e-02   -9.6769632530e-02   -9.4420630842e-02   -3.8499672031e-02    1.1309374228e+00
  13.6600000   -1.5427285773e-02   -9.7327507538e-02   -9.5058120154e-02   -3.8739311465e-02    1.1331431089e+00
  13.6700000   -1.5533334643e-02   -9.7898359312e-02   -9.5705383010e-02   -3.8985038672e-02    1.1354329748e+00
  13.6800000   -1.5641785673e-02   -9.8480544377e-02   -9.6361039920e-02   -3.9236128187e-02    1.1378041379e+00
  13.6900000   -1.5752333643e-02   -9.9072401267e-02   -9.7023711766e-02   -3.9491848619e-02    1.1402551450e+00
  13.7000000   -1.5864670649e-02   -9.9672257223e-02   -9.7759445342e-02   -3.9751465478e-02    1.1427862341e+00
  13.7100000   -1.5978487273e-02   -1.0027843446e-01   -9.8565076999e-02   -4.0014243764e-02    1.1454017518e+00
  13.7200000   -1.6093473695e-02   -1.0088925602e-01   -9.9380698011e-02   -4.0279450324e-02    1.1480987201e+00
  13.7300000   -1.6209320736e-02   -1.0150305125e-01   -1.0020414998e-01   -4.0546356047e-02    1.1508739062e+00
  13.7400000   -1.6325720820e-02   -1.0211816084e-01   -1.0103328137e-01   -4.0814237842e-02    1.1537299563e+00
  13.7500000   -1.6442368887e-02   -1.0273294150e-01   -1.0186595412e-01   -4.1082380493e-02    1.1566622788e+00
  13.7600000   -1.6558963254e-02   -1.0334577044e-01   -1.0270004983e-01   -4.1350078407e-02    1.1596672288e+00
  13.7700000   -1.6675206403e-02   -1.0395504933e-01   -1.0353347555e-01   -4.1616637194e-02    1.2501342083e+00
  13.7800000   -1.6790804406e-02   -1.0455920023e-01   -1.0436416070e-01   -4.1881371949e-02    1.2538104601e+00
  13.7900000   -1.6905470970e-02   -1.0515668920e-01   -1.0519008385e-01   -4.2162005934e-02    1.2575700491e+00
  13.8000000   -1.7018925452e-02   -1.0574601365e-01   -1.0600926059e-01   -4.2455871993e-02    1.2614149800e+00
  13.8100000   -1.7130894080e-02   -1.0633190616e-01   -1.0681975204e-01   -4.2746451038e-02    1.2653391363e+00
  13.8200000   -1.7253837074e-02   -1.0698683100e-01   -1.0761966892e-01   -4.3033076012e-02    1.2693412571e+00
  13.8300000   -1.7377475002e-02   -1.0763015823e-01   -1.0844208572e-01   -4.3315099900e-02    1.2734177348e+00
  13.8400000   -1.7498965435e-02   -1.0831625846e-01   -1.0931957536e-01   -4.3591896888e-02    1.2775708565e+00
  13.8500000   -1.7635468700e-02   -1.0907408365e-01   -1.1018164635e-01   -4.3895677038e-02    1.2817931569e+00
  13.8600000   -1.7775647621e-02   -1.0982244677e-01   -1.1114586550e-01   -4.4219237568e-02    1.2860810442e+00
  13.8700000   -1.7914002480e-02   -1.1055998067e-01   -1.1212478181e-01   -4.4538354941e-02    1.2904302990e+00
  13.8800000   -1.8050287014e-02   -1.1128537012e-01   -1.1308985920e-01   -4.4852458074e-02    1.2948447832e+00
  13.8900000   -1.8184265197e-02   -1.1199735450e-01   -1.1403940672e-01   -4.5160999724e-02    1.2993265519e+00
  13.9000000   -1.8315711699e-02   -1.1269473020e-01   -1.1497180929e-01   -4.5463457512e-02    1.3038694957e+00
  13.9100000   -1.8444412292e-02   -1.1337635274e-01   -1.1588553060e-01   -4.5759334824e-02    1.3084730160e+00
  13.9200000   -1.8570164194e-02   -1.1404113862e-01   -1.1677911577e-01   -4.6048161593e-02    1.3131346084e+00
  13.9300000   -1.8692776358e-02   -1.1468806681e-01   -1.1765119346e-01   -4.6329494949e-02    1.3050919130e+00
  13.9400000   -1.8812069650e-02   -1.1531617969e-01   -1.1850047725e-01   -4.6602919602e-02    1.3099568345e+00
  13.9500000   -1.8936945256e-02   -1.1594137206e-01   -1.1932576696e-01   -4.6897602245e-02    1.3148653140e+00
  13.9600000   -1.9066090782e-02   -1.1662836709e-01   -1.2012595080e-01   -4.7196157298e-02    1.3198240344e+00
  13.9700000   -1.9191191459e-02   -1.1729210977e-01   -1.2097695564e-01   -4.7485087894e-02    1.3248315025e+00
  13.9800000   -1.9312035345e-02   -1.1793143954e-01   -1.2183063182e-01   -4.7763900823e-02    1.3298784438e+00
  13.9900000   -1.9428425729e-02   -1.1854527856e-01   -1.2265427708e-01   -4.8032138198e-02    1.3349614988e+00
  14.0000000   -1.9540181208e-02   -1.1913263215e-01   -1.2344662376e-01   -4.8289377669e-02    1.3400767896e+00
  14.0100000   -1.9647135665e-02   -1.1969258879e-01   -1.2420651106e-01   -4.8535232418e-02    1.3452269915e+00
  14.0200000   -1.9749138186e-02   -1.2022431968e-01   -1.2493288449e-01   -4.8769350999e-02    1.3504059414e+00
  14.0300000   -1.9846052900e-02   -1.2072707798e-01   -1.2562479475e-01   -4.8991417014e-02    1.3556107767e+00
  14.0400000   -1.9937758759e-02   -1.2120019769e-01   -1.2628139627e-01   -4.9201148637e-02    1.3608403189e+00
  14.0500000   -2.0024149268e-02   -1.2164309222e-01   -1.2690194528e-01   -4.9451020469e-02    1.3661002490e+00
  14.0600000   -2.0140439628e-02   -1.2237049315e-01   -1.2748579675e-01   -4.9799811752e-02    1.3713836084e+00
  14.0700000   -2.0283207441e-02   -1.2315828156e-01   -1.2830747813e-01   -5.0136590310e-02    1.3766887828e+00
  14.0800000   -2.0420812767e-02   -1.2391704912e-01   -1.2923775669e-01   -5.0461151040e-02    1.3820109391e+00
  14.0900000   -2.0553186736e-02   -1.2464641015e-01   -1.3013188653e-01   -5.0773332765e-02    1.4421340456e+00
  14.1000000   -2.0680277282e-02   -1.2534607194e-01   -1.3098951963e-01   -5.1073014055e-02    1.4475100884e+00
  14.1100000   -2.0802050066e-02   -1.2601584068e-01   -1.3181042982e-01   -5.1360115565e-02    1.4529043372e+00
  14.1200000   -2.0918485835e-02   -1.2665560619e-01   -1.3259449548e-01   -5.1634593649e-02    1.4583127542e+00
  14.1300000   -2.1059415521e-02   -1.2752028189e-01   -1.3334169602e-01   -5.1941151245e-02    1.4637353240e+00
  14.1400000   -2.1213308023e-02   -1.2839113773e-01   -1.3405210493e-01   -5.2309349742e-02    1.4691666608e+00
  14.1500000   -2.1362503642e-02   -1.2923553578e-01   -1.3472588275e-01   -5.2666462731e-02    1.4746081777e+00
  14.1600000   -2.1506964675e-02   -1.3005325255e-01   -1.3556273073e-01   -5.3012402275e-02    1.4800597270e+00
  14.1700000   -2.1646667898e-02   -1.3084414599e-01   -1.3647026304e-01   -5.3347114706e-02    1.4855181343e+00
  14.1800000   -2.1781603628e-02   -1.3160815034e-01   -1.3734505423e-01   -5.3670578400e-02    1.4909830757e+00
  14.1900000   -2.1911774808e-02   -1.3234527099e-01   -1.3818716134e-01   -5.3982801603e-02    1.4964504790e+00
  14.2000000   -2.2037196126e-02   -1.3305557959e-01   -1.3899672095e-01   -5.4283820333e-02    1.5019168571e+00
  14.2100000   -2.2157893001e-02   -1.3373920833e-01   -1.3977394231e-01   -5.4573695958e-02    1.5073861538e+00
  14.2200000   -2.2273900680e-02   -1.3439634493e-01   -1.4051910118e-01   -5.4852513047e-02    1.5128518035e+00
  14.2300000   -2.2385263355e-02   -1.3502722762e-01   -1.4123253378e-01   -5.5120377250e-02    1.5183141622e+00
  14.2400000   -2.2492033273e-02   -1.3563214021e-01   -1.4191463076e-01   -5.5377413200e-02    1.5237740564e+00
  14.2500000   -2.2594269893e-02   -1.3621140731e-01   -1.4256583146e-01   -5.5623762466e-02    1.5292267283e+00
  14.2600000   -2.2692039052e-02   -1.3676538965e-01   -1.4318661824e-01   -5.5859581582e-02    1.5346662413e+00
  14.2700000   -2.2785412175e-02   -1.3729447963e-01   -1.4377751117e-01   -5.6085040150e-02    1.5400902299e+00
  14.2800000   -2.2874465514e-02   -1.3779909702e-01   -1.4433906279e-01   -5.6300319016e-02    1.5455001714e+00
  14.2900000   -2.2959279423e-02   -1.3827968484e-01   -1.4487185328e-01   -5.6505608528e-02    1.5508973633e+00
  14.3000000   -2.3039937666e-02   -1.3873670550e-01   -1.4537648573e-01   -5.6701106894e-02    1.5562784831e+00
  14.3100000   -2.3116526771e-02   -1.3917063709e-01   -1.4585358181e-01   -5.7026553160e-02    1.5616503205e+00
  14.3200000   -2.3241366717e-02   -1.3998813817e-01   -1.4630377760e-01   -5.7367086334e-02    1.5670077198e+00
  14.3300000   -2.3378192995e-02   -1.4078477362e-01   -1.4684089226e-01   -5.7698640551e-02    1.5723482603e+00
  14.3400000   -2.3511336901e-02   -1.4156036320e-01   -1.4766448870e-01   -5.8021386544e-02    1.5776706608e+00
  14.3500000   -2.3640873028e-02   -1.4231531305e-01   -1.4846392716e-01   -5.8335499092e-02    1.5829764332e+00
  14.3600000   -2.3766877069e-02   -1.4305003579e-01   -1.4923976446e-01   -5.8641155708e-02    1.5882589367e+00
  14.3700000   -2.3889425320e-02   -1.4376494768e-01   -1.4999256074e-01   -5.8938535411e-02    1.5935189881e+00
  14.3800000   -2.4008594208e-02   -1.4446046595e-01   -1.5072287630e-01   -5.9227817598e-02    1.5987601668e+00
  14.3900000   -2.4124459860e-02   -1.4513700631e-01   -1.5143126870e-01   -5.9509180999e-02    1.6039804387e+00
  14.4000000   -2.4237097707e-02   -1.4579498074e-01   -1.5211829009e-01   -5.9782802724e-02    1.6091752829e+00
  14.4100000   -2.4346582123e-02   -1.4643479538e-01   -1.5278448478e-01   -6.0048857384e-02    1.6143451802e+00
  14.4200000   -2.4452986094e-02   -1.4705684868e-01   -1.5343038702e-01   -6.0307516298e-02    1.6194926316e+00
  14.4300000   -2.4556380918e-02   -1.4766152965e-01   -1.5405651897e-01   -6.0558946764e-02    1.6246137040e+00
  14.4400000   -2.4656835939e-02   -1.4824921638e-01   -1.5466338892e-01   -6.0829393217e-02    1.6297106582e+00
  14.4500000   -2.4754418300e-02   -1.4882027460e-01   -1.5525148963e-01   -6.1215969374e-02    1.6347855290e+00
  14.4600000   -2.4882523511e-02   -1.4966980281e-01   -1.5582129699e-01   -6.1595271796e-02    1.6398335413e+00
  14.4700000   -2.5050136087e-02   -1.5056237552e-01   -1.5637326855e-01   -6.1967380527e-02    1.6448514926e+00
  14.4800000   -2.5214917234e-02   -1.5153251390e-01   -1.5722427612e-01   -6.2332376038e-02    1.6498449872e+00
  14.4900000   -2.5376915568e-02   -1.5248635890e-01   -1.5821896108e-01   -6.2690338846e-02    1.6548085252e+00
  14.5000000   -2.5536178742e-02   -1.5342417263e-01   -1.5919606075e-01   -6.3041348919e-02    1.6597385447e+00
  14.5100000   -2.5692753211e-02   -1.5434621100e-01   -1.6015590489e-01   -6.3385485139e-02    1.6646369692e+00
  14.5200000   -2.5846684021e-02   -1.5525272246e-01   -1.6109881213e-01   -6.3722824815e-02    1.6695078990e+00
  14.5300000   -2.5998014625e-02   -1.5614394691e-01   -1.6202508873e-01   -6.4053443246e-02    1.6743505333e+00
  14.5400000   -2.6146786710e-02   -1.5702011474e-01   -1.6293502752e-01   -6.4377413329e-02    1.6791581854e+00
  14.5500000   -2.6293040044e-02   -1.5788144594e-01   -1.6382890691e-01   -6.4694805213e-02    1.6839351384e+00
  14.5600000   -2.6436812349e-02   -1.5872814931e-01   -1.6470699009e-01   -6.5005685991e-02    1.6886800812e+00
  14.5700000   -2.6578139178e-02   -1.5956042180e-01   -1.6556952426e-01   -6.5322265821e-02    1.7059056366e+00
  14.5800000   -2.6717053799e-02   -1.6037844781e-01   -1.6641673996e-01   -6.5695385620e-02    1.7105956795e+00
  14.5900000   -2.6854726505e-02   -1.6118239889e-01   -1.6724885075e-01   -6.6158830673e-02    1.7152594929e+00
  14.6000000   -2.7042632970e-02   -1.6223250959e-01   -1.6811611195e-01   -6.6615702720e-02    1.7198967029e+00
  14.6100000   -2.7227815770e-02   -1.6331965372e-01   -1.6925860319e-01   -6.7066051249e-02    1.7245015260e+00
  14.6200000   -2.7410293261e-02   -1.6439101849e-01   -1.7038327698e-01   -6.7509927017e-02    1.7290740741e+00
  14.6300000   -2.7590084142e-02   -1.6544672243e-01   -1.7149023469e-01   -6.7947381763e-02    1.7336164693e+00
  14.6400000   -2.7767207352e-02   -1.6648688592e-01   -1.7257957848e-01   -6.8378467949e-02    1.7381240195e+00
  14.6500000   -2.7941681984e-02   -1.6751163058e-01   -1.7365141088e-01   -6.8803238528e-02    1.7425996814e+00
  14.6600000   -2.8113527205e-02   -1.6852107883e-01   -1.7470583441e-01   -6.9221746736e-02    1.7470431772e+00
  14.6700000   -2.8282762188e-02   -1.6951535333e-01   -1.7574295127e-01   -6.9634045895e-02    1.7514539326e+00
  14.6800000   -2.8449406043e-02   -1.7049457664e-01   -1.7676286308e-01   -7.0040189241e-02    1.7558325465e+00
  14.6900000   -2.8613477764e-02   -1.7145887080e-01   -1.7776567064e-01   -7.0440229774e-02    1.7601793557e+00
  14.7000000   -2.8774996181e-02   -1.7240835696e-01   -1.7875147377e-01   -7.0834220107e-02    1.7644915911e+00
  14.7100000   -2.8933979907e-02   -1.7334315510e-01   -1.7972037113e-01   -7.1222212346e-02    1.7687701211e+00
  14.7200000   -2.9090447307e-02   -1.7426338375e-01   -1.8067246014e-01   -7.1604257969e-02    1.7730179359e+00
  14.7300000   -2.9244416455e-02   -1.7516915966e-01   -1.8160783684e-01   -7.1980407721e-02    1.7772326601e+00
  14.7400000   -2.9395905106e-02   -1.7606059766e-01   -1.8252659584e-01   -7.2350711514e-02    1.7814115210e+00
  14.7500000   -2.9544930663e-02   -1.7693781033e-01   -1.8342883022e-01   -7.2715218340e-02    1.7855611397e+00
  14.7600000   -2.9691510152e-02   -1.7780090786e-01   -1.8431463154e-01   -7.3073976181e-02    1.7896811217e+00
  14.7700000   -2.9835660196e-02   -1.7864999784e-01   -1.8518408974e-01   -7.3427031934e-02    1.7937723159e+00
  14.7800000   -2.9977396990e-02   -1.7948518505e-01   -1.8603729311e-01   -7.3774431330e-02    1.7978357578e+00
  14.7900000   -3.0116736277e-02   -1.8030657130e-01   -1.8687432829e-01   -7.4116218858e-02    1.8018685491e+00
  14.8000000   -3.0253693329e-02   -1.8111425524e-01   -1.8769528017e-01   -7.4452437698e-02    1.8058674380e+00
  14.8100000   -3.0388282921e-02   -1.8190833217e-01   -1.8850023190e-01   -7.4783129640e-02    1.8098311926e+00
  14.8200000   -3.0520519307e-02   -1.8268889392e-01   -1.8928926480e-01   -7.5108335014e-02    1.8137553190e+00
  14.8300000   -3.0650416199e-02   -1.8345602858e-01   -1.9006245828e-01   -7.5428092614e-02    1.8176420877e+00
  14.8400000   -3.0777986738e-02   -1.8420982039e-01   -1.9081988983e-01   -7.5742439615e-02    1.8214910053e+00
  14.8500000   -3.0903243473e-02   -1.8495034954e-01   -1.9156163485e-01   -7.6051411501e-02    1.8253039589e+00
  14.8600000   -3.1026198330e-02   -1.8567769193e-01   -1.9228776662e-01   -7.6355041977e-02    1.8290874505e+00
  14.8700000   -3.1146862584e-02   -1.8639191904e-01   -1.9299835609e-01   -7.6653362881e-02    1.8328393184e+00
  14.8800000   -3.1265246827e-02   -1.8709309765e-01   -1.9369347183e-01   -7.6946404093e-02    1.8365618022e+00
  14.8900000   -3.1381360934e-02   -1.8778128966e-01   -1.9437317981e-01   -7.7234193437e-02    1.8371845850e+00
  14.9000000   -3.1495214023e-02   -1.8845655178e-01   -1.9503754316e-01   -7.7516756563e-02    1.8408151162e+00
  14.9100000   -3.1606814429e-02   -1.8911893541e-01   -1.9568662211e-01   -7.7794116877e-02    1.8444155599e+00
  14.9200000   -3.1716169662e-02   -1.8976848636e-01   -1.9632047371e-01   -7.8066295418e-02    1.8479822324e+00
  14.9300000   -3.1823286363e-02   -1.9040524454e-01   -1.9693915158e-01   -7.8333310745e-02    1.8515133037e+00
  14.9400000   -3.1928170262e-02   -1.9102924374e-01   -1.9754270566e-01   -7.8595178808e-02    1.8550148192e+00
  14.9500000   -3.2030826127e-02   -1.9164051129e-01   -1.9813118190e-01   -7.8851912827e-02    1.8584797168e+00
  14.9600000   -3.2131257723e-02   -1.9223906783e-01   -1.9870462200e-01   -7.9103523170e-02    1.8619116352e+00
  14.9700000   -3.2229467761e-02   -1.9282492699e-01   -1.9926306307e-01   -7.9350017222e-02    1.8653119526e+00
  14.9800000   -3.2325457850e-02   -1.9339809510e-01   -1.9980653734e-01   -7.9591399258e-02    1.8686790747e+00
  14.9900000   -3.2419228448e-02   -1.9395857091e-01   -2.0033507181e-01   -7.9827670306e-02    1.8720123260e+00
  15.0000000   -3.2550783191e-02   -1.9463713049e-01   -2.0084868778e-01   -8.0058827974e-02    1.8753157425e+00
  15.0100000   -3.2725691486e-02   -1.9568751143e-01   -2.0138977905e-01   -8.0360506202e-02    1.8785897726e+00
  15.0200000   -3.2899563560e-02   -1.9673220566e-01   -2.0227005248e-01   -8.0792732478e-02    1.8818340971e+00
  15.0300000   -3.3072429416e-02   -1.9777137823e-01   -2.0316597935e-01   -8.1222745227e-02    1.8850460899e+00
  15.0400000   -3.3244317216e-02   -1.9880518290e-01   -2.0416126504e-01   -8.1650608294e-02    1.8882280845e+00
  15.0500000   -3.3415253150e-02   -1.9983376148e-01   -2.0514983767e-01   -8.2076380447e-02    1.8913792923e+00
  15.0600000   -3.3585261319e-02   -2.0085724305e-01   -2.0613189071e-01   -8.2500115095e-02    1.8944987564e+00
  15.0700000   -3.3754363618e-02   -2.0187574340e-01   -2.0710760421e-01   -8.2921860005e-02    1.8975823797e+00
  15.0800000   -3.3922579617e-02   -2.0288936423e-01   -2.0807714405e-01   -8.3341657025e-02    1.9006342398e+00
