  14.1400000    9.9482241356e-01    3.3323378300e-01    4.9784332330e-03    5.5688453812e+00
  14.1500000    9.9754404816e-01    3.3505106739e-01    4.9282884254e-03    5.5735362703e+00
  14.1600000    1.0002288709e+00    3.3760719048e-01    4.8762723174e-03    5.5782267682e+00
  14.1700000    1.0044916106e+00    3.4051679801e-01    4.8225842734e-03    5.5829166606e+00
  14.1800000    1.0088288511e+00    3.4343058357e-01    4.7674186504e-03    5.5876057357e+00
  14.1900000    1.0131538332e+00    3.4634828863e-01    4.7235963636e-03    5.5922937846e+00
  14.2000000    1.0174662786e+00    3.4926962939e-01    4.7069959400e-03    5.5969806000e+00
  14.2100000    1.0217658757e+00    3.5219429570e-01    4.6866283895e-03    5.6016659764e+00
  14.2200000    1.0260522783e+00    3.5512194996e-01    4.6626734442e-03    5.6063497099e+00
  14.2300000    1.0303251053e+00    3.5805222622e-01    4.6353176477e-03    5.6110315989e+00
  14.2400000    1.0345839391e+00    3.6098472876e-01    4.6047531214e-03    5.6157114436e+00
  14.2500000    1.0388283249e+00    3.6391903087e-01    4.5711763459e-03    5.6203890452e+00
  14.2600000    1.0430577689e+00    3.6685467346e-01    4.5347869704e-03    5.6250642058e+00
  14.2700000    1.0472717379e+00    3.6979116361e-01    4.4957866547e-03    5.6297367293e+00
  14.2800000    1.0514696573e+00    3.7272797317e-01    4.4543779529e-03    5.6344064209e+00
  14.2900000    1.0556509095e+00    3.7566453706e-01    4.4107632445e-03    5.6390730863e+00
  14.3000000    1.0598148330e+00    3.7860025165e-01    4.3651437190e-03    5.6437365317e+00
  14.3100000    1.0639607202e+00    3.8153447309e-01    4.3177184185e-03    5.6483965637e+00
  14.3200000    1.0680878160e+00    3.8446651547e-01    4.2686833436e-03    5.6530529891e+00
  14.3300000    1.0721953158e+00    3.8739564908e-01    4.2182306242e-03    5.6577056140e+00
  14.3400000    1.0762823641e+00    3.9032109858e-01    4.1665477590e-03    5.6623542433e+00
  14.3500000    1.0803480523e+00    3.9324204079e-01    4.1138169265e-03    5.6669986815e+00
  14.3600000    1.0843914163e+00    3.9615760276e-01    4.0825207451e-03    5.6716387325e+00
  14.3700000    1.0884114358e+00    3.9906686007e-01    4.0496051624e-03    5.6762741986e+00
  14.3800000    1.0924070315e+00    4.0196883474e-01    4.0147821499e-03    5.6809048808e+00
  14.3900000    1.0963770639e+00    4.0486249323e-01    3.9782068901e-03    5.6855305784e+00
  14.4000000    1.1003203311e+00    4.0774674467e-01    3.9400329936e-03    5.6901510885e+00
  14.4100000    1.1042355672e+00    4.1062043908e-01    3.9004118344e-03    5.6947662053e+00
  14.4200000    1.1081214396e+00    4.1348236430e-01    3.8594919338e-03    5.6993757209e+00
  14.4300000    1.1119765475e+00    4.1633124490e-01    3.8174183953e-03    5.7039794244e+00
  14.4400000    1.1157994207e+00    4.1916574035e-01    3.7743323905e-03    5.7085771019e+00
  14.4500000    1.1195885178e+00    4.2198444341e-01    3.7303706978e-03    5.7131685369e+00
  14.4600000    1.1233422251e+00    4.2478587841e-01    3.7054780607e-03    5.7177535098e+00
  14.4700000    1.1270588544e+00    4.2756849959e-01    3.7089173988e-03    5.7223317972e+00
  14.4800000    1.1307366425e+00    4.3033068973e-01    3.7118321286e-03    5.7269031723e+00
  14.4900000    1.1343737493e+00    4.3307075876e-01    3.7142117575e-03    5.7314674047e+00
  14.5000000    1.1379682574e+00    4.3578694264e-01    3.7160468976e-03    5.7360242606e+00
  14.5100000    1.1415181705e+00    4.3847740233e-01    3.7173291581e-03    5.7405735023e+00
  14.5200000    1.1450214136e+00    4.4114022306e-01    3.7180510454e-03    5.7451148880e+00
  14.5300000    1.1484758323e+00    4.4377341382e-01    3.7182058721e-03    5.7496481727e+00
  14.5400000    1.1518791923e+00    4.4637490705e-01    3.7177876724e-03    5.7541731072e+00
  14.5500000    1.1552291789e+00    4.4894255773e-01    3.7351095079e-03    5.7586894391e+00
  14.5600000    1.1585233969e+00    4.5147414362e-01    3.7832983652e-03    5.7631969123e+00
  14.5700000    1.1617593718e+00    4.5396736592e-01    3.8328859053e-03    5.7676952669e+00
  14.5800000    1.1649345501e+00    4.5641984995e-01    3.8839468216e-03    5.7721842398e+00
  14.5900000    1.1680463005e+00    4.5882914616e-01    3.9365553558e-03    5.7766635640e+00
  14.6000000    1.1710919153e+00    4.6119273158e-01    3.9907850348e-03    5.7811329693e+00
  14.6100000    1.1740686115e+00    4.6350801135e-01    4.0467083993e-03    5.7855921830e+00
  14.6200000    1.1769735327e+00    4.6577232051e-01    4.1043967206e-03    5.7900409296e+00
  14.6300000    1.1798037518e+00    4.6798292675e-01    4.1639197082e-03    5.7944789310e+00
  14.6400000    1.1825562728e+00    4.7013703326e-01    4.2253452066e-03    5.7989059066e+00
  14.6500000    1.1852280347e+00    4.7223178191e-01    4.2887388820e-03    5.8033215742e+00
  14.6600000    1.1878159138e+00    4.7426425697e-01    4.3541638984e-03    5.8077256495e+00
  14.6700000    1.1903167279e+00    4.7623148916e-01    4.4216805831e-03    5.8121178465e+00
  14.6800000    1.1927272401e+00    4.7813046019e-01    4.4913460832e-03    5.8164978780e+00
  14.6900000    1.1950441628e+00    4.7995810770e-01    4.5632140113e-03    5.8208654555e+00
  14.7000000    1.1972641627e+00    4.8171133066e-01    4.6373340827e-03    5.8252202898e+00
  14.7100000    1.1993838656e+00    4.8338699522e-01    4.7137517435e-03    5.8295620912e+00
  14.7200000    1.2013998620e+00    4.8498194104e-01    4.7925077916e-03    5.8338905699e+00
  14.7300000    1.2033087127e+00    4.8649298804e-01    4.8736379898e-03    5.8382054360e+00
  14.7400000    1.2051069550e+00    4.8791694363e-01    4.9571726738e-03    5.8425063998e+00
  14.7500000    1.2067911091e+00    4.8925061024e-01    5.0431363554e-03    5.8467931723e+00
  14.7600000    1.2083576847e+00    4.9049079337e-01    5.1315473221e-03    5.8510654651e+00
  14.7700000    1.2098031885e+00    4.9163430997e-01    5.2224172355e-03    5.8553229905e+00
  14.7800000    1.2111241312e+00    4.9267799726e-01    5.3157507305e-03    5.8595654619e+00
  14.7900000    1.2123170354e+00    4.9361872177e-01    5.4115450153e-03    5.8637925942e+00
  14.8000000    1.2133784433e+00    4.9445338887e-01    5.5097894778e-03    5.8680041042e+00
  14.8100000    1.2143049252e+00    4.9517895241e-01    5.6104652973e-03    5.8721997101e+00
  14.8200000    1.2150930878e+00    4.9579242478e-01    5.7135450665e-03    5.8763791327e+00
  14.8300000    1.2157395827e+00    4.9629088705e-01    5.8189924259e-03    5.8805420946e+00
  14.8400000    1.2162411156e+00    4.9667149944e-01    5.9267617124e-03    5.8846883212e+00
  14.8500000    1.2165944546e+00    4.9693151181e-01    6.0367976269e-03    5.8888175408e+00
  14.8600000    1.2167964402e+00    4.9706827432e-01    6.1490349231e-03    5.8929294843e+00
  14.8700000    1.2168439937e+00    4.9733833168e-01    6.2633981213e-03    5.8970238859e+00
  14.8800000    1.2196512758e+00    5.0012282703e-01    6.3798012496e-03    5.9011004827e+00
  14.8900000    1.2230203452e+00    5.0286009672e-01    6.4981476183e-03    5.9051590153e+00
  14.9000000    1.2263182812e+00    5.0554552295e-01    6.6183296278e-03    5.9091992276e+00
  14.9100000    1.2295399187e+00    5.0817438885e-01    6.7402286164e-03    5.9132208677e+00
  14.9200000    1.2326800195e+00    5.1074188675e-01    6.8637147502e-03    5.9172236872e+00
  14.9300000    1.2357332804e+00    5.1324312718e-01    6.9886469582e-03    5.9212074425e+00
  14.9400000    1.2386943426e+00    5.1567314863e-01    7.1148729164e-03    5.9251718940e+00
  14.9500000    1.2415578007e+00    5.1802692817e-01    7.2422290844e-03    5.9291168069e+00
  14.9600000    1.2443182132e+00    5.2029939279e-01    7.3705407965e-03    5.9330419516e+00
  14.9700000    1.2469701127e+00    5.2248543151e-01    7.4996224113e-03    5.9369471037e+00
  14.9800000    1.2495080171e+00    5.2457990819e-01    7.6292775207e-03    5.9408320446e+00
  14.9900000    1.2519264406e+00    5.2657767500e-01    7.7592992220e-03    5.9446965616e+00
  15.0000000    1.2542199061e+00    5.2847358666e-01    7.8894704541e-03    5.9485404484e+00
  15.0100000    1.2563829570e+00    5.3026251519e-01    8.0195643991e-03    5.9523635059e+00
  15.0200000    1.2584101698e+00    5.3193936512e-01    8.1493449512e-03    5.9561655420e+00
  15.0300000    1.2602961665e+00    5.3349908914e-01    8.2785672514e-03    5.9599463723e+00
  15.0400000    1.2620356298e+00    5.3493670582e-01    8.4069782914e-03    5.9637058208e+00
  15.0500000    1.2636233148e+00    5.3624731535e-01    8.5343175821e-03    5.9674437205e+00
  15.0600000    1.2650540633e+00    5.3742611663e-01    8.6603178892e-03    5.9711599133e+00
  15.0700000    1.2663228169e+00    5.3846842454e-01    8.7847060325e-03    5.9748542513e+00
  15.0800000    1.2674246312e+00    5.3936968747e-01    8.9072037465e-03    5.9785265970e+00
  15.0900000    1.2683546896e+00    5.4012550484e-01    9.0275286009e-03    5.9821768236e+00
  15.1000000    1.2691083174e+00    5.4073164464e-01    9.1453949765e-03    5.9858048162e+00
  15.1100000    1.2696809954e+00    5.4118406088e-01    9.2605150927e-03    5.9894104719e+00
  15.1200000    1.2700683735e+00    5.4147891080e-01    9.3726000832e-03    5.9929937006e+00
  15.1300000    1.2702662846e+00    5.4161257181e-01    9.4813611124e-03    5.9965544257e+00
  15.1400000    1.2702707575e+00    5.4158165788e-01    9.5865105306e-03    6.0000925843e+00
  15.1500000    1.2700780295e+00    5.4138303527e-01    9.6877630580e-03    6.0036081280e+00
  15.1600000    1.2696845600e+00    5.4101383848e-01    9.7848369942e-03    6.0071010233e+00
  15.1700000    1.2690870426e+00    5.4047148505e-01    9.8774554436e-03    6.0105712520e+00
  15.1800000    1.2682824164e+00    5.3975368900e-01    9.9653475525e-03    6.0140188118e+00
  15.1900000    1.2672678774e+00    5.3885847379e-01    1.0048249746e-02    6.0174437168e+00
  15.2000000    1.2660408888e+00    5.3778418416e-01    1.0125906964e-02    6.0208459971e+00
  15.2100000    1.2645991913e+00    5.3652949708e-01    1.0198073874e-02    6.0242257000e+00
  15.2200000    1.2629408123e+00    5.3509343129e-01    1.0264516076e-02    6.0275828895e+00
  15.2300000    1.2610640740e+00    5.3347535564e-01    1.0325011266e-02    6.0309176468e+00
  15.2400000    1.2589676019e+00    5.3167499621e-01    1.0379350366e-02    6.0342300701e+00
  15.2500000    1.2566503311e+00    5.2969244194e-01    1.0427338610e-02    6.0375202746e+00
  15.2600000    1.2541115129e+00    5.2752814890e-01    1.0468796569e-02    6.0407883930e+00
  15.2700000    1.2513507196e+00    5.2518294301e-01    1.0503561123e-02    6.0440345744e+00
  15.2800000    1.2483678491e+00    5.2265802124e-01    1.0531486358e-02    6.0472589848e+00
  15.2900000    1.2451631279e+00    5.1995495127e-01    1.0552444391e-02    6.0504618066e+00
  15.3000000    1.2417371138e+00    5.1707566966e-01    1.0566326110e-02    6.0536432381e+00
  15.3100000    1.2380906970e+00    5.1402247845e-01    1.0573041827e-02    6.0568034930e+00
  15.3200000    1.2390189543e+00    5.1569670936e-01    1.0572521838e-02    6.0599428001e+00
  15.3300000    1.2412741790e+00    5.1753867600e-01    1.0564716887e-02    6.0630614027e+00
  15.3400000    1.2433091810e+00    5.1919990120e-01    1.0549598523e-02    6.0661595575e+00
  15.3500000    1.2451183936e+00    5.2067491580e-01    1.0601980022e-02    6.0692375346e+00
  15.3600000    1.2466964838e+00    5.2195852284e-01    1.0742408855e-02    6.0722956164e+00
  15.3700000    1.2480383921e+00    5.2304583962e-01    1.0878273382e-02    6.0753340976e+00
  15.3800000    1.2491393493e+00    5.2393232144e-01    1.1009244245e-02    6.0783532835e+00
  15.3900000    1.2499948907e+00    5.2461378143e-01    1.1134998788e-02    6.0813534897e+00
  15.4000000    1.2506008662e+00    5.2508640722e-01    1.1255222481e-02    6.0843350419e+00
  15.4100000    1.2509534540e+00    5.2534678002e-01    1.1369610331e-02    6.0872982745e+00
  15.4200000    1.2510491758e+00    5.2539189364e-01    1.1477868279e-02    6.0902435296e+00
  15.4300000    1.2508849088e+00    5.2521917054e-01    1.1579714553e-02    6.0931711568e+00
  15.4400000    1.2504578968e+00    5.2482647650e-01    1.1674880985e-02    6.0960815125e+00
  15.4500000    1.2497657610e+00    5.2421213336e-01    1.1763114277e-02    6.0989749594e+00
  15.4600000    1.2488065087e+00    5.2337492990e-01    1.1844177201e-02    6.1018518655e+00
  15.4700000    1.2475785415e+00    5.2231413080e-01    1.1917849738e-02    6.1047126036e+00
  15.4800000    1.2460806625e+00    5.2102948352e-01    1.1983930130e-02    6.1075575510e+00
  15.4900000    1.2443120785e+00    5.1952122092e-01    1.2042235856e-02    6.1103870879e+00
  15.5000000    1.2422724077e+00    5.1779006589e-01    1.2092604506e-02    6.1132015980e+00
  15.5100000    1.2399616882e+00    5.1583723670e-01    1.2134894563e-02    6.1160014678e+00
  15.5200000    1.2373803766e+00    5.1366444226e-01    1.2168986077e-02    6.1187870859e+00
  15.5300000    1.2345293471e+00    5.1127387737e-01    1.2194781231e-02    6.1215588424e+00
  15.5400000    1.2314098925e+00    5.0866821746e-01    1.2212204796e-02    6.1243171289e+00
  15.5500000    1.2280237228e+00    5.0585061112e-01    1.2221204465e-02    6.1270623374e+00
  15.5600000    1.2243729624e+00    5.0282467022e-01    1.2221751072e-02    6.1297948607e+00
  15.5700000    1.2204601434e+00    4.9959445538e-01    1.2213838693e-02    6.1325150924e+00
  15.5800000    1.2162881980e+00    4.9616445989e-01    1.2197484626e-02    6.1352234259e+00
  15.5900000    1.2118604676e+00    4.9253960755e-01    1.2172729250e-02    6.1379202548e+00
  15.6000000    1.2071806944e+00    4.8872523336e-01    1.2139635774e-02    6.1406059719e+00
  15.6100000    1.2022530160e+00    4.8472706686e-01    1.2098289863e-02    6.1432809690e+00
  15.6200000    1.1970819281e+00    4.8055118954e-01    1.2192653887e-02    6.1459456373e+00
  15.6300000    1.1957448824e+00    4.8039708361e-01    1.2373327828e-02    6.1486003676e+00
  15.6400000    1.1970077720e+00    4.8137510720e-01    1.2546543233e-02    6.1512455492e+00
  15.6500000    1.1979627700e+00    4.8210698193e-01    1.2711815043e-02    6.1538815700e+00
  15.6600000    1.1986070595e+00    4.8258994838e-01    1.2868674281e-02    6.1565088161e+00
  15.6700000    1.1989382953e+00    4.8282181406e-01    1.3016670336e-02    6.1591276719e+00
  15.6800000    1.1989546213e+00    4.8280097270e-01    1.3155373179e-02    6.1617385200e+00
  15.6900000    1.1986546839e+00    4.8252641896e-01    1.3284375503e-02    6.1643417402e+00
  15.7000000    1.1980376305e+00    4.8199774949e-01    1.3403294761e-02    6.1669377101e+00
  15.7100000    1.1971031115e+00    4.8121516511e-01    1.3511775091e-02    6.1695268046e+00
  15.7200000    1.1958512813e+00    4.8017947070e-01    1.3609489118e-02    6.1721093945e+00
  15.7300000    1.1942828159e+00    4.7889208730e-01    1.3696139617e-02    6.1746858478e+00
  15.7400000    1.1923989058e+00    4.7735504257e-01    1.3771461022e-02    6.1772565280e+00
  15.7500000    1.1902012535e+00    4.7557096278e-01    1.3835220772e-02    6.1798217946e+00
  15.7600000    1.1876920715e+00    4.7354306375e-01    1.3887220494e-02    6.1823820027e+00
  15.7700000    1.1848740772e+00    4.7127513844e-01    1.3927296996e-02    6.1849375024e+00
  15.7800000    1.1817504875e+00    4.6877154188e-01    1.3955323080e-02    6.1874886380e+00
  15.7900000    1.1783250106e+00    4.6603717373e-01    1.3971208162e-02    6.1900357479e+00
  15.8000000    1.1746018379e+00    4.6307745836e-01    1.3974898692e-02    6.1925791641e+00
  15.8100000    1.1705856331e+00    4.5989832258e-01    1.3966378387e-02    6.1951192120e+00
  15.8200000    1.1662815219e+00    4.5650617180e-01    1.3945668253e-02    6.1976562093e+00
  15.8300000    1.1616950817e+00    4.5290786627e-01    1.3912826420e-02    6.2001904663e+00
  15.8400000    1.1568323253e+00    4.4911069080e-01    1.3867947775e-02    6.2027222850e+00
  15.8500000    1.1516996799e+00    4.4512232065e-01    1.3811163405e-02    6.2052519595e+00
  15.8600000    1.1463039705e+00    4.4095079046e-01    1.3742639856e-02    6.2077797754e+00
  15.8700000    1.1406524049e+00    4.3660446341e-01    1.3662578214e-02    6.2103060090e+00
  15.8800000    1.1347525537e+00    4.3209199727e-01    1.3571213004e-02    6.2128309271e+00
  15.8900000    1.1324629004e+00    4.3126258128e-01    1.3468810939e-02    6.2153547870e+00
  15.9000000    1.1335306081e+00    4.3204087879e-01    1.3355669513e-02    6.2178778350e+00
  15.9100000    1.1342533896e+00    4.3255759779e-01    1.3284644982e-02    6.2204003076e+00
  15.9200000    1.1346309241e+00    4.3281208051e-01    1.3394633014e-02    6.2229224306e+00
  15.9300000    1.1346634406e+00    4.3280432630e-01    1.3491079487e-02    6.2254444186e+00
  15.9400000    1.1343517388e+00    4.3253500778e-01    1.3573697100e-02    6.2279664749e+00
  15.9500000    1.1336971782e+00    4.3200545996e-01    1.3642247766e-02    6.2304887911e+00
  15.9600000    1.1327016722e+00    4.3121767145e-01    1.3696543808e-02    6.2330115464e+00
  15.9700000    1.1313676831e+00    4.3017427428e-01    1.3736448843e-02    6.2355349078e+00
  15.9800000    1.1296982154e+00    4.2887853094e-01    1.3761878340e-02    6.2380590294e+00
  15.9900000    1.1276968071e+00    4.2733431817e-01    1.3772799861e-02    6.2405840524e+00
  16.0000000    1.1253675195e+00    4.2554610783e-01    1.3769232968e-02    6.2431101046e+00
  16.0100000    1.1227149254e+00    4.2351894499e-01    1.3751248828e-02    6.2456373006e+00
  16.0200000    1.1197440974e+00    4.2125842468e-01    1.3718969492e-02    6.2481657422e+00
  16.0300000    1.1164605930e+00    4.1877066520e-01    1.3672566878e-02    6.2506955175e+00
  16.0400000    1.1128704360e+00    4.1606227755e-01    1.3612261448e-02    6.2532267009e+00
  16.0500000    1.1089800991e+00    4.1314033397e-01    1.3538320610e-02    6.2557593530e+00
  16.0600000    1.1047964842e+00    4.1001233527e-01    1.3451056863e-02    6.2582935210e+00
  16.0700000    1.1003269032e+00    4.0668617648e-01    1.3350825703e-02    6.2608292392e+00
  16.0800000    1.0955790559e+00    4.0317011120e-01    1.3238023292e-02    6.2633665287e+00
  16.0900000    1.0905610096e+00    3.9947271562e-01    1.3113083936e-02    6.2659053974e+00
  16.1000000    1.0852811738e+00    3.9560284987e-01    1.2976477374e-02    6.2684458410e+00
  16.1100000    1.0797482760e+00    3.9156961956e-01    1.2828705909e-02    6.2709878427e+00
  16.1200000    1.0773810686e+00    3.9065114962e-01    1.2670301411e-02    6.2735313736e+00
  16.1300000    1.0792995220e+00    3.9200149414e-01    1.2501822198e-02    6.2760763932e+00
  16.1400000    1.0808500264e+00    3.9308737176e-01    1.2323849848e-02    6.2786228494e+00
  16.1500000    1.0820329851e+00    3.9390803168e-01    1.2136985939e-02    6.2811706795e+00
  16.1600000    1.0828493958e+00    3.9446342998e-01    1.1941848762e-02    6.2837198098e+00
  16.1700000    1.0833008322e+00    3.9475421466e-01    1.1744842807e-02    6.2862701562e+00
  16.1800000    1.0833894374e+00    3.9478171793e-01    1.1807635620e-02    6.2888216251e+00
  16.1900000    1.0831179160e+00    3.9454794527e-01    1.1857551188e-02    6.2913741130e+00
  16.2000000    1.0824895247e+00    3.9405556144e-01    1.1894526966e-02    6.2939275074e+00
  16.2100000    1.0815080614e+00    3.9330787350e-01    1.1918547628e-02    6.2964816871e+00
  16.2200000    1.0801778526e+00    3.9230881098e-01    1.1929644622e-02    6.2990365228e+00
  16.2300000    1.0785037393e+00    3.9106290289e-01    1.1927895444e-02    6.3015918775e+00
  16.2400000    1.0764910620e+00    3.8957525287e-01    1.1913422642e-02    6.3041476069e+00
  16.2500000    1.0741456463e+00    3.8785151296e-01    1.1886392557e-02    6.3067035596e+00
  16.2600000    1.0714737828e+00    3.8589785265e-01    1.1847013837e-02    6.3092595778e+00
  16.2700000    1.0684822074e+00    3.8372092637e-01    1.1795535708e-02    6.3118154981e+00
  16.2800000    1.0651780808e+00    3.8132784005e-01    1.1732246046e-02    6.3143711520e+00
  16.2900000    1.0615689676e+00    3.7872611637e-01    1.1657469255e-02    6.3169263665e+00
  16.3000000    1.0576628133e+00    3.7592365813e-01    1.1571563978e-02    6.3194809646e+00
  16.3100000    1.0534679222e+00    3.7292871160e-01    1.1474920654e-02    6.3220347660e+00
  16.3200000    1.0489929345e+00    3.6974982941e-01    1.1367958951e-02    6.3245875878e+00
  16.3300000    1.0442467993e+00    3.6639583011e-01    1.1251125096e-02    6.3271392454e+00
  16.3400000    1.0392387500e+00    3.6287576028e-01    1.1124889112e-02    6.3296895527e+00
  16.3500000    1.0370739905e+00    3.6203464698e-01    1.0989742003e-02    6.3322383228e+00
  16.3600000    1.0399693537e+00    3.6401178876e-01    1.0846192896e-02    6.3347853691e+00
  16.3700000    1.0424857760e+00    3.6572944696e-01    1.0694766162e-02    6.3373305053e+00
  16.3800000    1.0446238037e+00    3.6718619506e-01    1.0543717000e-02    6.3398735468e+00
  16.3900000    1.0463845506e+00    3.6838129858e-01    1.0663517783e-02    6.3424143106e+00
  16.4000000    1.0477697102e+00    3.6931472419e-01    1.0770780911e-02    6.3449526157e+00
  16.4100000    1.0487815356e+00    3.6998712370e-01    1.0865266467e-02    6.3474882842e+00
  16.4200000    1.0494228298e+00    3.7039982360e-01    1.0946785011e-02    6.3500211408e+00
  16.4300000    1.0496969353e+00    3.7055481137e-01    1.1015197897e-02    6.3525510145e+00
  16.4400000    1.0496077220e+00    3.7045471948e-01    1.1070417286e-02    6.3550777376e+00
  16.4500000    1.0491595735e+00    3.7010280558e-01    1.1112405833e-02    6.3576011475e+00
  16.4600000    1.0483573721e+00    3.6950293092e-01    1.1141176086e-02    6.3601210857e+00
  16.4700000    1.0472064840e+00    3.6865953633e-01    1.1156789595e-02    6.3626373987e+00
  16.4800000    1.0457127420e+00    3.6757761589e-01    1.1159355733e-02    6.3651499387e+00
  16.4900000    1.0438824275e+00    3.6626268804e-01    1.1149030260e-02    6.3676585631e+00
  16.5000000    1.0417222505e+00    3.6472076499e-01    1.1126013630e-02    6.3701631349e+00
  16.5100000    1.0392393311e+00    3.6295832098e-01    1.1090549076e-02    6.3726635242e+00
  16.5200000    1.0364411774e+00    3.6098225863e-01    1.1042920486e-02    6.3751596084e+00
  16.5300000    1.0333356644e+00    3.5879987420e-01    1.0983450080e-02    6.3776512723e+00
  16.5400000    1.0299310112e+00    3.5641882179e-01    1.0912495931e-02    6.3801384077e+00
  16.5500000    1.0262357587e+00    3.5384707746e-01    1.0830449341e-02    6.3826209142e+00
  16.5600000    1.0222587523e+00    3.5109290658e-01    1.0737732089e-02    6.3850986995e+00
  16.5700000    1.0180091103e+00    3.4816482136e-01    1.0634793587e-02    6.3875716791e+00
  16.5800000    1.0134961951e+00    3.4507154086e-01    1.0522107964e-02    6.3900397775e+00
  16.5900000    1.0139458967e+00    3.4594928705e-01    1.0400171092e-02    6.3925029277e+00
  16.6000000    1.0178571968e+00    3.4857618635e-01    1.0269497587e-02    6.3949610714e+00
  16.6100000    1.0213897725e+00    3.5095394612e-01    1.0130617804e-02    6.3974141595e+00
  16.6200000    1.0245441382e+00    3.5308032762e-01    1.0180405706e-02    6.3998621522e+00
  16.6300000    1.0273213754e+00    3.5495377751e-01    1.0296659772e-02    6.4023050190e+00
  16.6400000    1.0297231247e+00    3.5657342530e-01    1.0399488719e-02    6.4047427392e+00
  16.6500000    1.0317515764e+00    3.5793907741e-01    1.0488701124e-02    6.4071753012e+00
  16.6600000    1.0334094577e+00    3.5905120660e-01    1.0564161601e-02    6.4096027030e+00
  16.6700000    1.0347000241e+00    3.5991094150e-01    1.0625790510e-02    6.4120249515e+00
  16.6800000    1.0356270468e+00    3.6052005220e-01    1.0673563336e-02    6.4144420634e+00
  16.6900000    1.0361947919e+00    3.6088092871e-01    1.0707509739e-02    6.4168540647e+00
  16.7000000    1.0364080087e+00    3.6099656255e-01    1.0727712305e-02    6.4192609904e+00
  16.7100000    1.0362719200e+00    3.6087052930e-01    1.0734304999e-02    6.4216628839e+00
  16.7200000    1.0357921968e+00    3.6050695782e-01    1.0727471351e-02    6.4240597978e+00
  16.7300000    1.0349749384e+00    3.5991050301e-01    1.0707442383e-02    6.4264517931e+00
  16.7400000    1.0338266534e+00    3.5908631675e-01    1.0674494316e-02    6.4288389395e+00
  16.7500000    1.0323542382e+00    3.5804001725e-01    1.0628946059e-02    6.4312213148e+00
  16.7600000    1.0305649558e+00    3.5677765714e-01    1.0571156520e-02    6.4335990046e+00
  16.7700000    1.0284664136e+00    3.5530569022e-01    1.0501521761e-02    6.4359721027e+00
  16.7800000    1.0260665407e+00    3.5363093744e-01    1.0420472016e-02    6.4383407106e+00
  16.7900000    1.0233735647e+00    3.5176055210e-01    1.0328468599e-02    6.4407049377e+00
  16.8000000    1.0203959876e+00    3.4970198453e-01    1.0226000737e-02    6.4430649007e+00
  16.8100000    1.0171425621e+00    3.4746294660e-01    1.0113582337e-02    6.4454207239e+00
  16.8200000    1.0136222667e+00    3.4505137579e-01    9.9917487267e-03    6.4477725384e+00
  16.8300000    1.0098442813e+00    3.4247539977e-01    9.8610533830e-03    6.4501204826e+00
  16.8400000    1.0072493560e+00    3.4125494176e-01    9.7220646735e-03    6.4524647013e+00
  16.8500000    1.0124697351e+00    3.4475409442e-01    9.6200814607e-03    6.4548053463e+00
  16.8600000    1.0173317551e+00    3.4802718730e-01    9.6060925053e-03    6.4571425765e+00
  16.8700000    1.0218358896e+00    3.5107111717e-01    9.5724971904e-03    6.4594765570e+00
  16.8800000    1.0259831368e+00    3.5388340810e-01    9.5194760511e-03    6.4618074588e+00
  16.8900000    1.0297750131e+00    3.5646221243e-01    9.5240130933e-03    6.4641354591e+00
  16.9000000    1.0332135573e+00    3.5880631746e-01    9.5877416854e-03    6.4664607406e+00
  16.9100000    1.0363013145e+00    3.6091513474e-01    9.6385019418e-03    6.4687834919e+00
  16.9200000    1.0390413450e+00    3.6278870538e-01    9.6763331595e-03    6.4711039071e+00
  16.9300000    1.0414371319e+00    3.6442763348e-01    9.7013246069e-03    6.4734221856e+00
  16.9400000    1.0434926039e+00    3.6583309659e-01    9.7136138571e-03    6.4757385314e+00
  16.9500000    1.0452121334e+00    3.6700683924e-01    9.7133848811e-03    6.4780531534e+00
  16.9600000    1.0466005118e+00    3.6795114811e-01    9.7008659205e-03    6.4803662646e+00
  16.9700000    1.0476629327e+00    3.6866883008e-01    9.8569312306e-03    6.4826780825e+00
  16.9800000    1.0484049723e+00    3.6916318914e-01    1.0056222456e-02    6.4849888285e+00
  16.9900000    1.0488325662e+00    3.6943799875e-01    1.0238366067e-02    6.4872987271e+00
  17.0000000    1.0489519949e+00    3.6949747890e-01    1.0402428833e-02    6.4896080071e+00
  17.0100000    1.0487698632e+00    3.6934626902e-01    1.0547569184e-02    6.4919168997e+00
  17.0200000    1.0482930700e+00    3.6898939266e-01    1.0673043454e-02    6.4942256395e+00
  17.0300000    1.0475287877e+00    3.6843222889e-01    1.0778211313e-02    6.4965344644e+00
  17.0400000    1.0464844451e+00    3.6768048593e-01    1.0862540374e-02    6.4988436147e+00
  17.0500000    1.0451677137e+00    3.6674017606e-01    1.0925609922e-02    6.5011533331e+00
  17.0600000    1.0435864768e+00    3.6561757854e-01    1.0967113730e-02    6.5034638645e+00
  17.0700000    1.0417488070e+00    3.6431920874e-01    1.0986861954e-02    6.5057754557e+00
  17.0800000    1.0396629437e+00    3.6285178737e-01    1.1024448256e-02    6.5080883558e+00
  17.0900000    1.0373372715e+00    3.6122221006e-01    1.1064510008e-02    6.5104028155e+00
  17.1000000    1.0347802979e+00    3.5943751737e-01    1.1083288807e-02    6.5127190864e+00
