# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 139.0100000    9.9130361709e-01    9.8898154473e-01    8.3225550120e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747195933e-02    3.0422327313e+01   -4.8121568425e-03    7.6480586200e-07   -1.4054733964e-02    7.6351024097e-07    0.0000000000e+00
 139.5100000    9.9130179174e-01    9.8898038067e-01    8.4780472705e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747181982e-02    3.0422327313e+01   -1.1273243861e-02    6.3618287194e-07   -1.1923958194e-02    7.4690043675e-07    0.0000000000e+00
 140.0100000    9.9130188458e-01    9.8897846087e-01    8.5447233939e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747160046e-02    3.0422327313e+01   -1.6333211173e-02    5.6538719813e-07   -8.2590329481e-03    7.5586605058e-07    0.0000000000e+00
 140.5100000    9.9130306859e-01    9.8897633884e-01    8.5903494227e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747141664e-02    3.0422327313e+01   -1.9290337853e-02    6.5607838139e-07   -3.5664927530e-03    8.5651810466e-07    0.0000000000e+00
 141.0100000    9.9130443269e-01    9.8897445885e-01    8.6046677506e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747138787e-02    3.0422327313e+01   -1.9764756874e-02    6.7132383944e-07   -6.5970041493e-07    1.7887893233e-03    0.0000000000e+00
 141.5100000    9.9130510070e-01    9.8897315758e-01    8.5256018040e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747153488e-02    3.0422327313e+01   -1.7696328286e-02    6.8578582174e-07   -6.5540306124e-07    6.6423701706e-03    0.0000000000e+00
 142.0100000    9.9130454994e-01    9.8897252579e-01    8.3781741496e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747172390e-02    3.0422327313e+01   -1.3352071864e-02    7.9784400991e-07   -6.6191258328e-07    1.0726467401e-02    0.0000000000e+00
 142.5100000    9.9130305165e-01    9.8897226638e-01    8.2781365124e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747173709e-02    3.0422327313e+01   -7.3414587734e-03    8.6941196999e-07   -7.3852515354e-07    1.3459227273e-02    0.0000000000e+00
 143.0100000    9.9130144296e-01    9.8897194055e-01    8.2931207496e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747147137e-02    3.0422327313e+01   -5.6917634833e-04    1.0445775358e-04   -7.5895073714e-07    1.4460838980e-02    0.0000000000e+00
 143.5100000    9.9130038325e-01    9.8897135598e-01    8.3839654252e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747109578e-02    3.0422327313e+01   -5.9162131026e-07    6.7635523057e-03   -8.3592338446e-07    1.3603561611e-02    0.0000000000e+00
 144.0100000    9.9130009995e-01    9.8897055058e-01    8.4960164226e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747094562e-02    3.0422327313e+01   -7.1550371709e-07    1.2906734153e-02   -9.0503567675e-07    1.0998962908e-02    0.0000000000e+00
 144.5100000    9.9130074046e-01    9.8896947733e-01    8.6197231002e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747118304e-02    3.0422327313e+01   -7.1610075637e-07    1.7415015467e-02   -8.0463400236e-07    7.0080359619e-03    0.0000000000e+00
 145.0100000    9.9130236313e-01    9.8896482773e-01    8.7218188004e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747157684e-02    3.0422327313e+01   -7.7892108708e-07    1.9686570860e-02   -6.3928080976e-07    2.1288357504e-03    0.0000000000e+00
 145.5100000    9.9130432084e-01    9.8896030808e-01    8.7039977755e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747169687e-02    3.0422327313e+01   -8.3094810503e-07    1.9430815956e-02   -3.1769524421e-03    7.7545373431e-07    0.0000000000e+00
 146.0100000    9.9130519430e-01    9.8895643367e-01    8.5185831118e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747135528e-02    3.0422327313e+01   -7.1576431096e-07    1.6681452378e-02   -7.8800438638e-03    7.9634870812e-07    0.0000000000e+00
 146.5100000    9.9130404217e-01    9.8895331150e-01    8.2923851693e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747080998e-02    3.0422327313e+01   -6.0384793703e-07    1.1828009160e-02   -1.1638793050e-02    8.2273040450e-07    0.0000000000e+00
 147.0100000    9.9130178613e-01    9.8895028540e-01    8.2430706134e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747050377e-02    3.0422327313e+01   -5.3072803551e-07    5.4671841121e-03   -1.3906465613e-02    8.6450240912e-07    0.0000000000e+00
 147.5100000    9.9130081940e-01    9.8894638870e-01    8.4460943795e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747063446e-02    3.0422327313e+01   -1.8001928804e-03    7.6380933489e-07   -1.4389369010e-02    7.8052549883e-07    0.0000000000e+00
 148.0100000    9.9130275491e-01    9.8894135179e-01    8.7294104112e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747100015e-02    3.0422327313e+01   -8.5721771311e-03    7.3202490060e-07   -1.3027544539e-02    6.6417192055e-07    0.0000000000e+00
 148.5100000    9.9130656672e-01    9.8893611448e-01    8.8341840893e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747121809e-02    3.0422327313e+01   -1.4343929769e-02    8.3213116798e-07   -1.0019906740e-02    5.9505739491e-07    0.0000000000e+00
 149.0100000    9.9130931181e-01    9.8893208064e-01    8.6736799479e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747105531e-02    3.0422327313e+01   -1.8276993826e-02    7.2622269417e-07   -5.7395355797e-03    6.7593333758e-07    0.0000000000e+00
 149.5100000    9.9130896085e-01    9.8892969023e-01    8.4174249748e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747059734e-02    3.0422327313e+01   -1.9868372919e-02    6.2359842284e-07   -9.3778373505e-04    3.6070048810e-05    0.0000000000e+00
 150.0100000    9.9130648607e-01    9.8892781585e-01    8.3175556568e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747017683e-02    3.0422327313e+01   -1.8915003121e-02    5.7041297175e-07   -8.8081166970e-07    4.5165516581e-03    0.0000000000e+00
 150.5100000    9.9130219703e-01    9.8892475743e-01    8.4604384184e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479828602e-02    3.0086074437e+01   -1.5571076508e-02    5.8973654527e-07   -7.7245231926e-07    9.0099825979e-03    0.0000000000e+00
 151.0100000    9.9129879818e-01    9.8891988459e-01    8.6966825648e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479884070e-02    3.0086074437e+01   -1.0244993809e-02    6.0693431739e-07   -6.9200729863e-07    1.2398083878e-02    0.0000000000e+00
 151.5100000    9.9129827026e-01    9.8891423711e-01    8.8077067451e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479918211e-02    3.0086074437e+01   -3.6451436619e-03    7.7004020011e-07   -6.3956517922e-07    1.4197628051e-02    0.0000000000e+00
 152.0100000    9.9129743813e-01    9.8890951640e-01    8.7187702875e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479891673e-02    3.0086074437e+01   -7.4520842069e-07    3.6501580227e-03   -6.3394391797e-07    1.4180338337e-02    0.0000000000e+00
 152.5100000    9.9129369523e-01    9.8890657424e-01    8.5425948760e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479816996e-02    3.0086074437e+01   -6.5333150924e-07    1.0249646168e-02   -6.5730116545e-07    1.2374402427e-02    0.0000000000e+00
 153.0100000    9.9128696516e-01    9.8890484804e-01    8.4431917847e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479750205e-02    3.0086074437e+01   -5.7888642138e-07    1.5587606710e-02   -8.4932452918e-07    8.9945244872e-03    0.0000000000e+00
 153.5100000    9.9127934376e-01    9.8890301920e-01    8.4848265841e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479738702e-02    3.0086074437e+01   -6.1531527862e-07    1.8931963699e-02   -8.2844836132e-07    4.4652042966e-03    0.0000000000e+00
 154.0100000    9.9127331353e-01    9.8890004839e-01    8.6007208856e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479778629e-02    3.0086074437e+01   -6.4394501144e-07    1.9856165920e-02   -8.9374272820e-04    6.4669257494e-05    0.0000000000e+00
 154.5100000    9.9127008773e-01    9.8889579403e-01    8.6773239036e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479824079e-02    3.0086074437e+01   -7.4807263474e-07    1.8275990207e-02   -5.7552391648e-03    6.2176790973e-07    0.0000000000e+00
 155.0100000    9.9126890310e-01    9.8889103771e-01    8.6628181676e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479833833e-02    3.0086074437e+01   -7.1555797862e-07    1.4369785591e-02   -1.0011031332e-02    6.8311513407e-07    0.0000000000e+00
 155.5100000    9.9126756525e-01    9.8888696099e-01    8.6059408387e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479805393e-02    3.0086074437e+01   -7.5150384708e-07    8.6281879068e-03   -1.3010096207e-02    7.1213383600e-07    0.0000000000e+00
 156.0100000    9.9126417636e-01    9.8888422817e-01    8.5926128628e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479767484e-02    3.0086074437e+01   -8.5836798774e-07    1.8981089270e-03   -1.4346750278e-02    8.0580296569e-07    0.0000000000e+00
 156.5100000    9.9125884927e-01    9.8888234789e-01    8.6487199799e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479747702e-02    3.0086074437e+01   -5.4038707421e-03    6.7087220378e-07   -1.3879385135e-02    7.7348835619e-07    0.0000000000e+00
 157.0100000    9.9125355557e-01    9.8888012233e-01    8.7191794139e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479749973e-02    3.0086074437e+01   -1.1766309262e-02    6.8121033091e-07   -1.1647658914e-02    8.3128126606e-07    0.0000000000e+00
 157.5100000    9.9124996451e-01    9.8887690350e-01    8.7378565247e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479757918e-02    3.0086074437e+01   -1.6641370222e-02    7.4635687975e-07   -7.9309347601e-03    9.2700415476e-07    0.0000000000e+00
 158.0100000    9.9124769263e-01    9.8887323017e-01    8.6893447116e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479754432e-02    3.0086074437e+01   -1.9393059639e-02    6.9513348687e-07   -3.2123599660e-03    8.4341049649e-07    0.0000000000e+00
 158.5100000    9.9124509822e-01    9.8887004533e-01    8.6014680186e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479738022e-02    3.0086074437e+01   -1.9708270596e-02    7.8168710278e-07   -7.4864811687e-07    2.1206138738e-03    0.0000000000e+00
 159.0100000    9.9124153119e-01    9.8886750525e-01    8.5195152145e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479722508e-02    3.0086074437e+01   -1.7517567091e-02    8.2835351419e-07   -8.5576438089e-07    6.8906249681e-03    0.0000000000e+00
 159.5100000    9.9123809196e-01    9.8886490432e-01    8.5015792526e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479720995e-02    3.0086074437e+01   -1.3094486826e-02    7.9531181868e-07   -7.7171897016e-07    1.0881614344e-02    0.0000000000e+00
 160.0100000    9.9123598988e-01    9.8886173966e-01    8.5871091865e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479729953e-02    3.0086074437e+01   -7.0175361283e-03    8.2956113714e-07   -8.5887706270e-07    1.3483694244e-02    0.0000000000e+00
 160.5100000    9.9123468508e-01    9.8885849494e-01    8.7309749082e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479731462e-02    3.0086074437e+01   -3.5944780084e-04    3.3301588120e-04   -8.4311423767e-07    1.4395600736e-02    0.0000000000e+00
 161.0100000    9.9123219436e-01    9.8885614741e-01    8.8093631766e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479713116e-02    3.0086074437e+01   -7.2407954610e-07    7.0550938286e-03   -8.6727245439e-07    1.3483793513e-02    0.0000000000e+00
 161.5100000    9.9122731739e-01    9.8885496464e-01    8.7459136178e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479683212e-02    3.0086074437e+01   -7.9062997975e-07    1.3119676971e-02   -9.0073260264e-07    1.0856489974e-02    0.0000000000e+00
 162.0100000    9.9122134104e-01    9.8885396193e-01    8.6128498679e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479662612e-02    3.0086074437e+01   -7.7975281944e-07    1.7512842990e-02   -9.4057216352e-07    6.8482048624e-03    0.0000000000e+00
 162.5100000    9.9121724452e-01    9.8885170174e-01    8.5525458144e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479662675e-02    3.0086074437e+01   -8.1400663470e-07    1.9715218137e-02   -8.2321810076e-07    2.0385164243e-03    0.0000000000e+00
 163.0100000    9.9121692399e-01    9.8884773872e-01    8.7420471577e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479674993e-02    3.0086074437e+01   -8.2948298759e-07    1.9418640240e-02   -3.3065574707e-03    8.5693097271e-07    0.0000000000e+00
 163.5100000    9.9121908636e-01    9.8884326487e-01    8.8343845641e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479682346e-02    3.0086074437e+01   -8.6634038015e-07    1.6652919526e-02   -7.9406976234e-03    8.1690506674e-07    0.0000000000e+00
 164.0100000    9.9122009832e-01    9.8884016076e-01    8.6581685637e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479675158e-02    3.0086074437e+01   -7.8235069832e-07    1.1770445445e-02   -1.1624141165e-02    8.8782821711e-07    0.0000000000e+00
 164.5100000    9.9121725769e-01    9.8883923918e-01    8.5804647103e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479656281e-02    3.0086074437e+01   -6.8003599789e-07    5.4465194725e-03   -1.3851777375e-02    8.7760215844e-07    0.0000000000e+00
 165.0100000    9.9121135398e-01    9.8883941790e-01    8.5878358742e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479634994e-02    3.0086074437e+01   -1.8484487319e-03    1.2728663043e-06   -1.4338253957e-02    9.2689460272e-07    0.0000000000e+00
 165.5100000    9.9120590372e-01    9.8883872347e-01    8.6938994895e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479620635e-02    3.0086074437e+01   -8.5912407979e-03    8.1293235463e-07   -1.3003820503e-02    8.4466717824e-07    0.0000000000e+00
 166.0100000    9.9120381031e-01    9.8883614507e-01    8.8092564141e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479619017e-02    3.0086074437e+01   -1.4310958339e-02    7.8258561423e-07   -1.0018449484e-02    7.3124637864e-07    0.0000000000e+00
 166.5100000    9.9120483633e-01    9.8883246673e-01    8.9051319372e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479628289e-02    3.0086074437e+01   -1.8245757659e-02    8.8598674877e-07   -5.7707156758e-03    7.9209483741e-07    0.0000000000e+00
 167.0100000    9.9120628048e-01    9.8882932692e-01    8.7708713132e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479636368e-02    3.0086074437e+01   -1.9884590799e-02    7.8123551283e-07   -1.0255598190e-03    5.7840901918e-05    0.0000000000e+00
 167.5100000    9.9120580027e-01    9.8882762438e-01    8.5906710020e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479627842e-02    3.0086074437e+01   -1.9000383328e-02    6.4709727453e-07   -8.2732310114e-07    4.4141422494e-03    0.0000000000e+00
 168.0100000    9.9120330645e-01    9.8882692238e-01    8.5700683418e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479599654e-02    3.0086074437e+01   -1.5706145856e-02    7.4973142929e-07   -9.6004920835e-07    8.8807547508e-03    0.0000000000e+00
 168.5100000    9.9120032323e-01    9.8882622500e-01    8.6468735242e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479569621e-02    3.0086074437e+01   -1.0435379579e-02    8.5554574307e-07   -8.1776230005e-07    1.2255389568e-02    0.0000000000e+00
 169.0100000    9.9119811940e-01    9.8882501920e-01    8.7141810965e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479562797e-02    3.0086074437e+01   -3.9093855263e-03    7.2109319913e-07   -6.8671821431e-07    1.4113502123e-02    0.0000000000e+00
 169.5100000    9.9119683373e-01    9.8882346934e-01    8.7308828099e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479584628e-02    3.0086074437e+01   -8.8307640165e-07    3.4006611665e-03   -8.4369433475e-07    1.4182462204e-02    0.0000000000e+00
 170.0100000    9.9119608473e-01    9.8882187322e-01    8.7447267010e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479610261e-02    3.0086074437e+01   -7.3303715977e-07    9.9927132442e-03   -9.3857573718e-07    1.2454530819e-02    0.0000000000e+00
 170.5100000    9.9119574051e-01    9.8882027792e-01    8.8202081927e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479606464e-02    3.0086074437e+01   -6.0478826928e-07    1.5362784554e-02   -7.6736232669e-07    9.1496285756e-03    0.0000000000e+00
 171.0100000    9.9119583052e-01    9.8881865086e-01    8.9090865744e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479565830e-02    3.0086074437e+01   -8.0454373746e-07    1.8829949641e-02   -6.5822028309e-07    4.7260601641e-03    0.0000000000e+00
 171.5100000    9.9119609927e-01    9.8881713771e-01    8.9135685008e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479516282e-02    3.0086074437e+01   -8.6017721344e-07    1.9912758553e-02   -6.3205072361e-04    2.0138640856e-04    0.0000000000e+00
 172.0100000    9.9119609232e-01    9.8881595158e-01    8.8262439837e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479494930e-02    3.0086074437e+01   -6.6593269145e-07    1.8474966955e-02   -5.4408033791e-03    6.2901589662e-07    0.0000000000e+00
 172.5100000    9.9119561028e-01    9.8881512476e-01    8.7408175720e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479513899e-02    3.0086074437e+01   -5.6117419422e-07    1.4699446627e-02   -9.7116950022e-03    8.9943372727e-07    0.0000000000e+00
 173.0100000    9.9119476556e-01    9.8881454357e-01    8.7273231551e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479551829e-02    3.0086074437e+01   -5.4962602746e-07    9.1185490219e-03   -1.2793552733e-02    9.0852844050e-07    0.0000000000e+00
 173.5100000    9.9119368466e-01    9.8881412805e-01    8.7646567107e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479574893e-02    3.0086074437e+01   -6.1790712320e-07    2.4576563191e-03   -1.4270491501e-02    6.5881647966e-07    0.0000000000e+00
 174.0100000    9.9119259673e-01    9.8881374455e-01    8.8183412505e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479563368e-02    3.0086074437e+01   -4.8644213986e-03    8.1137896498e-07   -1.3942734408e-02    6.0346961692e-07    0.0000000000e+00
 174.5100000    9.9119223340e-01    9.8881301226e-01    8.9096789630e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479522374e-02    3.0086074437e+01   -1.1257833746e-02    7.9446807934e-07   -1.1852775679e-02    5.4288786524e-07    0.0000000000e+00
 175.0100000    9.9119344623e-01    9.8881160277e-01    9.0384020561e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479475325e-02    3.0086074437e+01   -1.6287884974e-02    5.5814808794e-07   -8.2917620671e-03    6.7024125638e-07    0.0000000000e+00
 175.5100000    9.9119586351e-01    9.8880993333e-01    9.0905664054e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479448828e-02    3.0086074437e+01   -1.9269945975e-02    5.0447100648e-07   -3.6994594794e-03    6.6510185271e-07    0.0000000000e+00
 176.0100000    9.9119739547e-01    9.8880918450e-01    8.9458879340e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479455683e-02    3.0086074437e+01   -1.9817375677e-02    4.3750554943e-07   -1.4112312079e-06    1.6508131716e-03    0.0000000000e+00
 176.5100000    9.9119615008e-01    9.8881007932e-01    8.6977822070e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479484173e-02    3.0086074437e+01   -1.7862064693e-02    5.8136637052e-07   -5.6344019388e-07    6.4047913247e-03    0.0000000000e+00
 177.0100000    9.9119315717e-01    9.8881164768e-01    8.6428332130e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479505207e-02    3.0086074437e+01   -1.3687675991e-02    5.5122207073e-07   -5.2399946792e-07    1.0451490025e-02    0.0000000000e+00
 177.5100000    9.9119224837e-01    9.8880975825e-01    8.9434456679e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479496828e-02    3.0086074437e+01   -7.8054720885e-03    5.7792257849e-07   -5.0549800734e-07    1.3227924751e-02    0.0000000000e+00
 178.0100000    9.9119616210e-01    9.8880295572e-01    9.3558744820e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479463938e-02    3.0086074437e+01   -1.1243836769e-03    2.5814689995e-05   -5.9893355538e-07    1.4334398501e-02    0.0000000000e+00
 178.5100000    9.9120288430e-01    9.8879581647e-01    9.4358661136e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479431420e-02    3.0086074437e+01   -4.7532768250e-07    6.2483967504e-03   -5.5695417180e-07    1.3632441629e-02    0.0000000000e+00
 179.0100000    9.9120694730e-01    9.8879106649e-01    9.0518678880e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479418361e-02    3.0086074437e+01   -4.1678879439e-07    1.2416325633e-02   -6.2235121538e-07    1.1232364089e-02    0.0000000000e+00
 179.5100000    9.9120504011e-01    9.8878939737e-01    8.5873893248e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479422388e-02    3.0086074437e+01   -4.8441924890e-07    1.7074104617e-02   -7.6425106905e-07    7.4347932173e-03    0.0000000000e+00
 180.0100000    9.9119989695e-01    9.8878847747e-01    8.5425199797e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479428079e-02    3.0086074437e+01   -4.9103310958e-07    1.9578584446e-02   -7.0698029731e-07    2.7173625579e-03    0.0000000000e+00
 180.5100000    9.9119785136e-01    9.8878511257e-01    8.9793674129e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479424754e-02    3.0086074437e+01   -6.1610099921e-07    1.9615276590e-02   -2.6158018251e-03    4.4985261563e-07    0.0000000000e+00
 181.0100000    9.9120244531e-01    9.8877843366e-01    9.4599723132e-05    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6479413896e-02    3.0086074437e+01   -7.3520357042e-07    1.7208066452e-02   -7.2757178940e-03    4.7065329053e-07    0.0000000000e+00
 181.5100000    9.9120579134e-01    9.8877080021e-01    9.5338128667e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348319781e-02    2.9257946923e+01   -6.5110571473e-07    1.2658052091e-02   -1.1106994829e-02    5.2336334259e-07    0.0000000000e+00
 182.0100000    9.9120562647e-01    9.8876547822e-01    9.1959712494e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348265823e-02    2.9257946923e+01   -7.5067783604e-07    6.5274199218e-03   -1.3566274428e-02    6.9211359068e-07    0.0000000000e+00
 182.5100000    9.9119924942e-01    9.8876350742e-01    8.8250135270e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348195817e-02    2.9257946923e+01   -8.1894446067e-04    1.1439645198e-04   -1.4316658577e-02    8.0600830689e-07    0.0000000000e+00
 183.0100000    9.9118867875e-01    9.8876290510e-01    8.7468643381e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348166871e-02    2.9257946923e+01   -7.5184360632e-03    4.6894547722e-07   -1.3284370555e-02    7.1798382312e-07    0.0000000000e+00
 183.5100000    9.9117938439e-01    9.8876079820e-01    8.9480673149e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348199646e-02    2.9257946923e+01   -1.3458504401e-02    6.5997192488e-07   -1.0600005738e-02    8.1208900662e-07    0.0000000000e+00
 184.0100000    9.9117502755e-01    9.8875610439e-01    9.1921643443e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348257636e-02    2.9257946923e+01   -1.7729412603e-02    7.4331383508e-07   -6.5824495228e-03    7.3061705180e-07    0.0000000000e+00
 184.5100000    9.9117472576e-01    9.8875013476e-01    9.3067308240e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348283396e-02    2.9257946923e+01   -1.9769524737e-02    6.9398440111e-07   -1.8701581640e-03    6.8688349325e-07    0.0000000000e+00
 185.0100000    9.9117484811e-01    9.8874494315e-01    9.2986428801e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348251973e-02    2.9257946923e+01   -1.9347997536e-02    7.7301136996e-07   -7.2647904160e-07    3.5099255448e-03    0.0000000000e+00
