  17.0900000    2.9887764197e-03    4.4180295248e-04   -3.7442197370e-03    5.6169885049e-03    2.9577509625e+00
  17.1000000    2.9920015315e-03    4.4212493847e-04   -3.7486684854e-03    5.6296617051e-03    2.9599399918e+00
  17.1100000    2.9952244539e-03    4.4244863584e-04   -3.7529992094e-03    5.6420057864e-03    2.9621282605e+00
  17.1200000    2.9984451648e-03    4.4277405614e-04   -3.7572049677e-03    5.6540196680e-03    2.9643171204e+00
  17.1300000    3.0016613022e-03    4.4310212816e-04   -3.7612791425e-03    5.6657025945e-03    2.9665042364e+00
  17.1400000    3.0048761145e-03    4.4343194505e-04   -3.7652156056e-03    5.6770541342e-03    2.9686890010e+00
  17.1500000    3.0080887788e-03    4.4376347395e-04   -3.7690088732e-03    5.6880741766e-03    2.9708725377e+00
  17.1600000    3.0112993017e-03    4.4409671162e-04   -3.7726542438e-03    5.6987629294e-03    2.9730579154e+00
  17.1700000    3.0145076976e-03    4.4443165893e-04   -3.7761479158e-03    5.7091209150e-03    2.9752442877e+00
  17.1800000    3.0177139896e-03    4.4476832028e-04   -3.7794870807e-03    5.7191489663e-03    2.9774332979e+00
  17.1900000    3.0209182093e-03    4.4510670320e-04   -3.7826699908e-03    5.7288482224e-03    2.9796248498e+00
  17.2000000    3.0241203975e-03    4.4544681769e-04   -3.7856959983e-03    5.7382201231e-03    2.9818192674e+00
  17.2100000    3.0273211561e-03    4.4578844912e-04   -3.7885655670e-03    5.7472664040e-03    2.9840118819e+00
  17.2200000    3.0305198644e-03    4.4613184539e-04   -3.7912802552e-03    5.7559890899e-03    2.9862040800e+00
  17.2300000    3.0337166974e-03    4.4647705367e-04   -3.7938426730e-03    5.7643904890e-03    2.9883979495e+00
  17.2400000    3.0369117315e-03    4.4682408636e-04   -3.7962564141e-03    5.7724731858e-03    2.9905936583e+00
  17.2500000    3.0401050515e-03    4.4717295444e-04   -3.7985259661e-03    5.7802400345e-03    2.9927891910e+00
  17.2600000    3.0432967506e-03    4.4752366799e-04   -3.8006566011e-03    5.7876941510e-03    2.9949838288e+00
  17.2700000    3.0464869299e-03    4.4787623652e-04   -3.8026542504e-03    5.7968101717e-03    2.9971792386e+00
  17.2800000    3.0496756984e-03    4.4823066924e-04   -3.8045253676e-03    5.8112795012e-03    2.9993745740e+00
  17.2900000    3.0528618650e-03    4.4858650215e-04   -3.8062742256e-03    5.8255523398e-03    3.0015713716e+00
  17.3000000    3.0560477111e-03    4.4894468989e-04   -3.8079093300e-03    5.8396259560e-03    3.0037669541e+00
  17.3100000    3.0592326617e-03    4.4930479032e-04   -3.8094384858e-03    5.8534977750e-03    3.0059588177e+00
  17.3200000    3.0624168466e-03    4.4966678178e-04   -3.8108689957e-03    5.8671653798e-03    3.0081495204e+00
  17.3300000    3.0656003990e-03    4.5003065172e-04   -3.8122078655e-03    5.8806265139e-03    3.0103378606e+00
  17.3400000    3.0687834562e-03    4.5039639712e-04   -3.8134616563e-03    5.8938790826e-03    3.0125249056e+00
  17.3500000    3.0719661604e-03    4.5076402363e-04   -3.8146363614e-03    5.9069211542e-03    3.0147085582e+00
  17.3600000    3.0751486584e-03    4.5113354400e-04   -3.8157373050e-03    5.9197509613e-03    3.0168907109e+00
  17.3700000    3.0783294356e-03    4.5150460970e-04   -3.8167690636e-03    5.9323669018e-03    3.0190743093e+00
  17.3800000    3.0815104965e-03    4.5187766780e-04   -3.8177354063e-03    5.9447675388e-03    3.0212589540e+00
  17.3900000    3.0846919195e-03    4.5225271569e-04   -3.8186392539e-03    5.9569516017e-03    3.0234441831e+00
  17.4000000    3.0878738635e-03    4.5262977558e-04   -3.8194826535e-03    5.9689179854e-03    3.0256275976e+00
  17.4100000    3.0910564925e-03    4.5300886676e-04   -3.8220292946e-03    5.9806657509e-03    3.0278109887e+00
  17.4200000    3.0942399758e-03    4.5339000539e-04   -3.8276627090e-03    5.9921941241e-03    3.0299927253e+00
  17.4300000    3.0974244875e-03    4.5377320456e-04   -3.8332359235e-03    6.0035024955e-03    3.0321739402e+00
  17.4400000    3.1006102067e-03    4.5415847434e-04   -3.8387450926e-03    6.0145904191e-03    3.0343519684e+00
  17.4500000    3.1037967036e-03    4.5454643641e-04   -3.8441863305e-03    6.0254576113e-03    3.0365255315e+00
  17.4600000    3.1069853704e-03    4.5493647917e-04   -3.8495557657e-03    6.0361039496e-03    3.0387013285e+00
  17.4700000    3.1101757819e-03    4.5532856742e-04   -3.8548495933e-03    6.0465294710e-03    3.0408786836e+00
  17.4800000    3.1133681360e-03    4.5572269926e-04   -3.8600641232e-03    6.0567343703e-03    3.0430544731e+00
  17.4900000    3.1165626330e-03    4.5611887417e-04   -3.8651958252e-03    6.0667189982e-03    3.0452287589e+00
  17.5000000    3.1197594764e-03    4.5651709278e-04   -3.8702413694e-03    6.0764838592e-03    3.0474038167e+00
  17.5100000    3.1229588721e-03    4.5691735692e-04   -3.8751976631e-03    6.0860296095e-03    3.0495765051e+00
  17.5200000    3.1261610286e-03    4.5731966952e-04   -3.8800618819e-03    6.0953570547e-03    3.0517484940e+00
  17.5300000    3.1293655217e-03    4.5772433856e-04   -3.8848317065e-03    6.1044671473e-03    3.0539255022e+00
  17.5400000    3.1325738439e-03    4.5813130383e-04   -3.8894979099e-03    6.1133609839e-03    3.0561006824e+00
  17.5500000    3.1357857808e-03    4.5854044415e-04   -3.8940617383e-03    6.1220398028e-03    3.0582749812e+00
  17.5600000    3.1390015360e-03    4.5895175476e-04   -3.8985228230e-03    6.1305049807e-03    3.0604453539e+00
  17.5700000    3.1422213139e-03    4.5936522844e-04   -3.9028809452e-03    6.1387580305e-03    3.0626116543e+00
  17.5800000    3.1454453194e-03    4.5978085797e-04   -3.9071360092e-03    6.1468005975e-03    3.0647800786e+00
  17.5900000    3.1486737584e-03    4.6019863735e-04   -3.9112880235e-03    6.1546344571e-03    3.0669512028e+00
  17.6000000    3.1519068374e-03    4.6061856251e-04   -3.9153370838e-03    6.1622615109e-03    3.0691212084e+00
  17.6100000    3.1551444134e-03    4.6104083057e-04   -3.9193206643e-03    6.1696837841e-03    3.0712916985e+00
  17.6200000    3.1583871710e-03    4.6146522873e-04   -3.9231077117e-03    6.1794357556e-03    3.0734634320e+00
  17.6300000    3.1616352616e-03    4.6189190954e-04   -3.9268053810e-03    6.1897956656e-03    3.0756363938e+00
  17.6400000    3.1648888853e-03    4.6232087995e-04   -3.9304120446e-03    6.1999389150e-03    3.0778097640e+00
  17.6500000    3.1681482417e-03    4.6275213948e-04   -3.9339257064e-03    6.2098665080e-03    3.0799859263e+00
  17.6600000    3.1714135300e-03    4.6318568288e-04   -3.9373441586e-03    6.2195795638e-03    3.0821626891e+00
  17.6700000    3.1746849493e-03    4.6362150205e-04   -3.9406651106e-03    6.2290793161e-03    3.0843358721e+00
  17.6800000    3.1779626984e-03    4.6405958737e-04   -3.9438862909e-03    6.2383671132e-03    3.0865046897e+00
  17.6900000    3.1812476403e-03    4.6449991810e-04   -3.9470100714e-03    6.2474444175e-03    3.0886686589e+00
  17.7000000    3.1845393064e-03    4.6494241837e-04   -3.9500291777e-03    6.2563128059e-03    3.0908320945e+00
  17.7100000    3.1878379653e-03    4.6538718932e-04   -3.9529423497e-03    6.2649739692e-03    3.0929971479e+00
  17.7200000    3.1911438112e-03    4.6583423012e-04   -3.9557482143e-03    6.2734297123e-03    3.0951655107e+00
  17.7300000    3.1944570381e-03    4.6628353717e-04   -3.9584456481e-03    6.2816819538e-03    3.0973335117e+00
  17.7400000    3.1977778391e-03    4.6673510563e-04   -3.9610337571e-03    6.2897327260e-03    3.0995009749e+00
  17.7500000    3.2011064065e-03    4.6718893048e-04   -3.9635118542e-03    6.2975841746e-03    3.1016642016e+00
  17.7600000    3.2044429319e-03    4.6764500730e-04   -3.9658794368e-03    6.3052385580e-03    3.1038228424e+00
  17.7700000    3.2077866093e-03    4.6810310136e-04   -3.9681356027e-03    6.3126982478e-03    3.1059790856e+00
  17.7800000    3.2111386099e-03    4.6856346316e-04   -3.9702742273e-03    6.3199657272e-03    3.1081350631e+00
  17.7900000    3.2144991588e-03    4.6902609092e-04   -3.9722948552e-03    6.3270435918e-03    3.1102893893e+00
  17.8000000    3.2178684421e-03    4.6949098336e-04   -3.9741984683e-03    6.3339345477e-03    3.1124403465e+00
  17.8100000    3.2212466439e-03    4.6995813953e-04   -3.9759866130e-03    6.3406414117e-03    3.1145870502e+00
  17.8200000    3.2246339465e-03    4.7042755936e-04   -3.9776613334e-03    6.3471671105e-03    3.1167306713e+00
  17.8300000    3.2280305295e-03    4.7089924386e-04   -3.9792250916e-03    6.3535146792e-03    3.1188723540e+00
  17.8400000    3.2314365703e-03    4.7137319523e-04   -3.9806806765e-03    6.3596872609e-03    3.1210119838e+00
  17.8500000    3.2348502824e-03    4.7184710193e-04   -3.9821442448e-03    6.3657964264e-03    3.1231521152e+00
  17.8600000    3.2382742501e-03    4.7232338638e-04   -3.9833857633e-03    6.3716022108e-03    3.1252911162e+00
  17.8700000    3.2417082322e-03    4.7280212585e-04   -3.9845266135e-03    6.3772385125e-03    3.1274271412e+00
  17.8800000    3.2451523936e-03    4.7328331991e-04   -3.9855693718e-03    6.3827092779e-03    3.1295604783e+00
  17.8900000    3.2486068965e-03    4.7376696012e-04   -3.9865166374e-03    6.3880189116e-03    3.1316924313e+00
  17.9000000    3.2520719006e-03    4.7425303328e-04   -3.9873710225e-03    6.3931721578e-03    3.1338213410e+00
  17.9100000    3.2555475628e-03    4.7474152382e-04   -3.9881351247e-03    6.3981739849e-03    3.1359480580e+00
  17.9200000    3.2590340371e-03    4.7523241551e-04   -3.9888114926e-03    6.4030294910e-03    3.1380711554e+00
  17.9300000    3.2625313722e-03    4.7572673575e-04   -3.9894034769e-03    6.4077438268e-03    3.1401928513e+00
  17.9400000    3.2660404980e-03    4.7622339646e-04   -3.9899127432e-03    6.4123221367e-03    3.1423128396e+00
  17.9500000    3.2695608510e-03    4.7672239132e-04   -3.9903412455e-03    6.4167695167e-03    3.1444342763e+00
  17.9600000    3.2730925755e-03    4.7722370503e-04   -3.9906908044e-03    6.4238708598e-03    3.1465552865e+00
  17.9700000    3.2766358124e-03    4.7772732590e-04   -3.9909629847e-03    6.4337385356e-03    3.1486754630e+00
  17.9800000    3.2801906988e-03    4.7823324617e-04   -3.9911590685e-03    6.4435373697e-03    3.1507921921e+00
  17.9900000    3.2837573686e-03    4.7874146155e-04   -3.9912800364e-03    6.4532669509e-03    3.1529076056e+00
  18.0000000    3.2873359515e-03    4.7925197055e-04   -3.9913265596e-03    6.4629268740e-03    3.1550213102e+00
  18.0100000    3.2909255964e-03    4.7976378250e-04   -3.9912980671e-03    6.4726436393e-03    3.1571343734e+00
  18.0200000    3.2945277072e-03    4.8027818257e-04   -3.9911953859e-03    6.4820758945e-03    3.1592470288e+00
  18.0300000    3.2981422036e-03    4.8079505191e-04   -3.9910184551e-03    6.4914290670e-03    3.1613567659e+00
  18.0400000    3.3017691848e-03    4.8131437765e-04   -3.9907669382e-03    6.5007042624e-03    3.1634635283e+00
  18.0500000    3.3054087488e-03    4.8183614180e-04   -3.9904403104e-03    6.5099023269e-03    3.1655710074e+00
  18.0600000    3.3090609918e-03    4.8236032473e-04   -3.9900379129e-03    6.5190237968e-03    3.1676791196e+00
  18.0700000    3.3127260081e-03    4.8288690730e-04   -3.9895590153e-03    6.5280688777e-03    3.1697883766e+00
  18.0800000    3.3164038893e-03    4.8341587206e-04   -3.9890028835e-03    6.5370374489e-03    3.1718967812e+00
  18.0900000    3.3200942726e-03    4.8394755281e-04   -3.9883688497e-03    6.5459290749e-03    3.1740021475e+00
  18.1000000    3.3237976952e-03    4.8448164108e-04   -3.9876563790e-03    6.5547430687e-03    3.1761052660e+00
  18.1100000    3.3275142585e-03    4.8501811613e-04   -3.9868651318e-03    6.5634785030e-03    3.1782076197e+00
  18.1200000    3.3312440395e-03    4.8555696314e-04   -3.9859950161e-03    6.5721342643e-03    3.1803100739e+00
  18.1300000    3.3349871134e-03    4.8609817004e-04   -3.9850462283e-03    6.5819183883e-03    3.1824131511e+00
  18.1400000    3.3387435526e-03    4.8664172737e-04   -3.9858477455e-03    6.5931527781e-03    3.1845136466e+00
  18.1500000    3.3425134268e-03    4.8718762826e-04   -3.9873264845e-03    6.6042945027e-03    3.1866112629e+00
  18.1600000    3.3462968020e-03    4.8773586822e-04   -3.9887120609e-03    6.6153426969e-03    3.1887062017e+00
  18.1700000    3.3500937016e-03    4.8828649963e-04   -3.9900046554e-03    6.6262964347e-03    3.1908011609e+00
  18.1800000    3.3539042652e-03    4.8883944045e-04   -3.9912045843e-03    6.6371547523e-03    3.1928959804e+00
  18.1900000    3.3577285077e-03    4.8939469837e-04   -3.9923122841e-03    6.6479166669e-03    3.1949891468e+00
  18.2000000    3.3615664794e-03    4.8995227346e-04   -3.9933282956e-03    6.6585811926e-03    3.1970769650e+00
  18.2100000    3.3654182262e-03    4.9051216747e-04   -3.9942532498e-03    6.6691473530e-03    3.1991628547e+00
  18.2200000    3.3692837895e-03    4.9107438329e-04   -3.9950878566e-03    6.6796141899e-03    3.2012507280e+00
  18.2300000    3.3731632068e-03    4.9163892437e-04   -3.9958328975e-03    6.6899807700e-03    3.2033365632e+00
  18.2400000    3.3770565108e-03    4.9220579428e-04   -3.9964892240e-03    6.7002461880e-03    3.2054190673e+00
  18.2500000    3.3809576316e-03    4.9277354951e-04   -3.9970577596e-03    6.7104095679e-03    3.2074978180e+00
  18.2600000    3.3848730780e-03    4.9334393540e-04   -3.9975395062e-03    6.7204700630e-03    3.2095765382e+00
  18.2700000    3.3888027770e-03    4.9391676547e-04   -3.9979355541e-03    6.7304268542e-03    3.2116506500e+00
  18.2800000    3.3927467126e-03    4.9449203467e-04   -3.9982470925e-03    6.7402791474e-03    3.2137253717e+00
  18.2900000    3.3967048679e-03    4.9506973314e-04   -3.9984754206e-03    6.7500261715e-03    3.2158003199e+00
  18.3000000    3.4006772249e-03    4.9564984812e-04   -3.9986219574e-03    6.7596671757e-03    3.2178721467e+00
  18.3100000    3.4046637641e-03    4.9623236537e-04   -3.9986882484e-03    6.7692014275e-03    3.2199433254e+00
  18.3200000    3.4086644643e-03    4.9681727009e-04   -3.9986759671e-03    6.7786282114e-03    3.2220139296e+00
  18.3300000    3.4126819391e-03    4.9740452193e-04   -3.9985507162e-03    6.7879468285e-03    3.2240853653e+00
  18.3400000    3.4167136065e-03    4.9799427530e-04   -3.9984784667e-03    6.7971565974e-03    3.2261585356e+00
  18.3500000    3.4207593612e-03    4.9858639913e-04   -3.9983342438e-03    6.8062568562e-03    3.2282308879e+00
  18.3600000    3.4248191672e-03    4.9918087805e-04   -3.9981202827e-03    6.8152469651e-03    3.2303040652e+00
  18.3700000    3.4288929858e-03    4.9977769772e-04   -3.9978387760e-03    6.8241263115e-03    3.2323761616e+00
  18.3800000    3.4329807759e-03    5.0037684529e-04   -3.9974918388e-03    6.8328943146e-03    3.2344495910e+00
  18.3900000    3.4370824932e-03    5.0097830936e-04   -3.9970814680e-03    6.8415504326e-03    3.2365225472e+00
  18.4000000    3.4411980906e-03    5.0158207971e-04   -3.9966095040e-03    6.8500941692e-03    3.2385963094e+00
  18.4100000    3.4453266726e-03    5.0218880609e-04   -3.9960185515e-03    6.8585250818e-03    3.2406694150e+00
  18.4200000    3.4494695161e-03    5.0279797061e-04   -3.9953643026e-03    6.8668427895e-03    3.2427427343e+00
  18.4300000    3.4536261639e-03    5.0340940762e-04   -3.9946480893e-03    6.8750469813e-03    3.2448148189e+00
  18.4400000    3.4577965542e-03    5.0402309916e-04   -3.9938704650e-03    6.8831374243e-03    3.2468877958e+00
  18.4500000    3.4619806214e-03    5.0463902936e-04   -3.9930319620e-03    6.8911139712e-03    3.2489581759e+00
  18.4600000    3.4661782963e-03    5.0525718485e-04   -3.9921330973e-03    6.8989765676e-03    3.2510278341e+00
  18.4700000    3.4703895062e-03    5.0587755464e-04   -3.9911743826e-03    6.9067252576e-03    3.2530982883e+00
  18.4800000    3.4746141752e-03    5.0650012973e-04   -3.9901563371e-03    6.9143601893e-03    3.2551679741e+00
  18.4900000    3.4788522235e-03    5.0712490268e-04   -3.9890795030e-03    6.9218816184e-03    3.2572346421e+00
  18.5000000    3.4831035681e-03    5.0775186723e-04   -3.9879444640e-03    6.9292899101e-03    3.2592986032e+00
  18.5100000    3.4873681222e-03    5.0838101802e-04   -3.9867518642e-03    6.9365855408e-03    3.2613590759e+00
  18.5200000    3.4916457960e-03    5.0901235043e-04   -3.9855024271e-03    6.9437690964e-03    3.2634187303e+00
  18.5300000    3.4959364960e-03    5.0964586040e-04   -3.9841969752e-03    6.9508412711e-03    3.2654771829e+00
  18.5400000    3.5002401255e-03    5.1028154433e-04   -3.9828364464e-03    6.9578028629e-03    3.2675344761e+00
  18.5500000    3.5045565842e-03    5.1091939897e-04   -3.9814219102e-03    6.9646547691e-03    3.2695893564e+00
  18.5600000    3.5088857689e-03    5.1155942124e-04   -3.9799545801e-03    6.9713979801e-03    3.2716410945e+00
  18.5700000    3.5132245480e-03    5.1220142874e-04   -3.9784422249e-03    6.9780335716e-03    3.2736898633e+00
  18.5800000    3.5175759242e-03    5.1284567046e-04   -3.9768811625e-03    6.9845626973e-03    3.2757383207e+00
  18.5900000    3.5219399148e-03    5.1349208591e-04   -3.9752727477e-03    6.9909865799e-03    3.2777879817e+00
  18.6000000    3.5263163878e-03    5.1414068089e-04   -3.9736188959e-03    6.9973065023e-03    3.2798395233e+00
  18.6100000    3.5307052079e-03    5.1479145626e-04   -3.9719217210e-03    7.0035237986e-03    3.2818889065e+00
  18.6200000    3.5351062377e-03    5.1544440897e-04   -3.9701835124e-03    7.0096398452e-03    3.2839402660e+00
  18.6300000    3.5395193369e-03    5.1609953298e-04   -3.9713715598e-03    7.0156560531e-03    3.2859889889e+00
  18.6400000    3.5439443635e-03    5.1675682007e-04   -3.9744987478e-03    7.0215738597e-03    3.2880384952e+00
  18.6500000    3.5483809190e-03    5.1741662737e-04   -3.9775157787e-03    7.0273947224e-03    3.2900880632e+00
  18.6600000    3.5528294528e-03    5.1807851961e-04   -3.9804222553e-03    7.0331201134e-03    3.2921374347e+00
  18.6700000    3.5572894777e-03    5.1874253985e-04   -3.9832177908e-03    7.0387515149e-03    3.2941857469e+00
  18.6800000    3.5617608413e-03    5.1940867733e-04   -3.9859020000e-03    7.0442904162e-03    3.2962326471e+00
  18.6900000    3.5662433895e-03    5.2007692080e-04   -3.9884744905e-03    7.0497383125e-03    3.2982779752e+00
  18.7000000    3.5707369668e-03    5.2074725868e-04   -3.9909348550e-03    7.0550967044e-03    3.3003247535e+00
  18.7100000    3.5752414157e-03    5.2141967910e-04   -3.9932826646e-03    7.0603670994e-03    3.3023721790e+00
  18.7200000    3.5797565766e-03    5.2209416989e-04   -3.9955174631e-03    7.0655510139e-03    3.3044185233e+00
  18.7300000    3.5842822880e-03    5.2277071859e-04   -3.9976387632e-03    7.0706499778e-03    3.3064635923e+00
  18.7400000    3.5888183862e-03    5.2344931247e-04   -3.9996460443e-03    7.0756655384e-03    3.3085055097e+00
  18.7500000    3.5933647050e-03    5.2412993855e-04   -4.0015387516e-03    7.0805992667e-03    3.3105463460e+00
  18.7600000    3.5979210760e-03    5.2481258360e-04   -4.0033162969e-03    7.0854527639e-03    3.3125851727e+00
  18.7700000    3.6024873283e-03    5.2549723425e-04   -4.0049780619e-03    7.0902276678e-03    3.3146236592e+00
  18.7800000    3.6070632883e-03    5.2618387700e-04   -4.0065234014e-03    7.1012980553e-03    3.3166615924e+00
  18.7900000    3.6116487803e-03    5.2687249830e-04   -4.0079516492e-03    7.1136992319e-03    3.3186948531e+00
  18.8000000    3.6162436257e-03    5.2756308462e-04   -4.0092621245e-03    7.1260539581e-03    3.3207267095e+00
  18.8100000    3.6208476434e-03    5.2825562246e-04   -4.0104541396e-03    7.1383573428e-03    3.3227566187e+00
  18.8200000    3.6254606499e-03    5.2895009846e-04   -4.0115270081e-03    7.1506049745e-03    3.3247881693e+00
  18.8300000    3.6300824588e-03    5.2964649933e-04   -4.0124800540e-03    7.1627929527e-03    3.3268253768e+00
  18.8400000    3.6347128814e-03    5.3034481196e-04   -4.0133126210e-03    7.1749179199e-03    3.3288632018e+00
  18.8500000    3.6393517262e-03    5.3104502336e-04   -4.0140240818e-03    7.1869770907e-03    3.3308994004e+00
  18.8600000    3.6439987993e-03    5.3174712068e-04   -4.0146138478e-03    7.1989682779e-03    3.3329365528e+00
  18.8700000    3.6486539040e-03    5.3245109118e-04   -4.0150813781e-03    7.2108899120e-03    3.3349745444e+00
  18.8800000    3.6533168412e-03    5.3315692224e-04   -4.0154261890e-03    7.2227410542e-03    3.3370110326e+00
  18.8900000    3.6579879402e-03    5.3386465803e-04   -4.0156378357e-03    7.2345197965e-03    3.3390458539e+00
  18.9000000    3.6626665373e-03    5.3457422461e-04   -4.0157257660e-03    7.2462285373e-03    3.3410807804e+00
  18.9100000    3.6673524022e-03    5.3528561243e-04   -4.0156898023e-03    7.2578678285e-03    3.3431125867e+00
  18.9200000    3.6720453197e-03    5.3599880893e-04   -4.0155298362e-03    7.2694391977e-03    3.3451429455e+00
  18.9300000    3.6767450728e-03    5.3671380128e-04   -4.0152458369e-03    7.2809447161e-03    3.3471713164e+00
  18.9400000    3.6814514425e-03    5.3743057653e-04   -4.0148378609e-03    7.2923869519e-03    3.3491970278e+00
  18.9500000    3.6861642078e-03    5.3814912166e-04   -4.0143060596e-03    7.3037689156e-03    3.3512199601e+00
  18.9600000    3.6908831458e-03    5.3886942362e-04   -4.0161200980e-03    7.3150939966e-03    3.3532413981e+00
  18.9700000    3.6956080315e-03    5.3959146930e-04   -4.0181633516e-03    7.3263658934e-03    3.3552622200e+00
  18.9800000    3.7003386381e-03    5.4031524552e-04   -4.0200870033e-03    7.3375885398e-03    3.3572800722e+00
  18.9900000    3.7050747364e-03    5.4104073895e-04   -4.0218910550e-03    7.3487660279e-03    3.3592958643e+00
  19.0000000    3.7098160955e-03    5.4176793611e-04   -4.0235756294e-03    7.3599025312e-03    3.3613114439e+00
  19.0100000    3.7145624822e-03    5.4249682336e-04   -4.0251409655e-03    7.3710022296e-03    3.3633259088e+00
  19.0200000    3.7193136615e-03    5.4322738684e-04   -4.0265874109e-03    7.3820692366e-03    3.3653376472e+00
  19.0300000    3.7240693965e-03    5.4395961251e-04   -4.0332664271e-03    7.3931075331e-03    3.3673480313e+00
  19.0400000    3.7288294482e-03    5.4469348613e-04   -4.0498361275e-03    7.4041209057e-03    3.3693564085e+00
  19.0500000    3.7335935758e-03    5.4542899325e-04   -4.0662028080e-03    7.4151128934e-03    3.3713633805e+00
  19.0600000    3.7383615369e-03    5.4616611926e-04   -4.0823625123e-03    7.4260867416e-03    3.3733691676e+00
  19.0700000    3.7431330873e-03    5.4690484932e-04   -4.0983114079e-03    7.4370453646e-03    3.3753746867e+00
  19.0800000    3.7479079809e-03    5.4764516845e-04   -4.1140457898e-03    7.4479913157e-03    3.3773785506e+00
  19.0900000    3.7526859702e-03    5.4838706150e-04   -4.1295620835e-03    7.4589267669e-03    3.3793823617e+00
  19.1000000    3.7574668062e-03    5.4913051317e-04   -4.1448568460e-03    7.4698534944e-03    3.3813881369e+00
  19.1100000    3.7622502382e-03    5.4987550800e-04   -4.1599267663e-03    7.4807728735e-03    3.3833949089e+00
  19.1200000    3.7670360142e-03    5.5062203043e-04   -4.1747686652e-03    7.4916858786e-03    3.3854033514e+00
  19.1300000    3.7718233609e-03    5.5136985461e-04   -4.1893794928e-03    7.5039241455e-03    3.3874146289e+00
  19.1400000    3.7766126861e-03    5.5211915907e-04   -4.2037563261e-03    7.5163825589e-03    3.3894262209e+00
  19.1500000    3.7814036414e-03    5.5286994506e-04   -4.2178963651e-03    7.5287989250e-03    3.3914347773e+00
  19.1600000    3.7861959590e-03    5.5362220261e-04   -4.2317969273e-03    7.5411717890e-03    3.3934423195e+00
  19.1700000    3.7909893721e-03    5.5437591886e-04   -4.2454554426e-03    7.5534998479e-03    3.3954493765e+00
  19.1800000    3.7957836141e-03    5.5513107886e-04   -4.2588694459e-03    7.5657819746e-03    3.3974538748e+00
  19.1900000    3.8005784185e-03    5.5588766618e-04   -4.2720365700e-03    7.5780172381e-03    3.3994587254e+00
  19.2000000    3.8053735185e-03    5.5664566337e-04   -4.2849545378e-03    7.5902049209e-03    3.4014615558e+00
  19.2100000    3.8101689215e-03    5.5740500535e-04   -4.2969564164e-03    7.6023283246e-03    3.4034607150e+00
  19.2200000    3.8149635977e-03    5.5816577861e-04   -4.3090494557e-03    7.6144082957e-03    3.4054576317e+00
  19.2300000    3.8197577918e-03    5.5892790514e-04   -4.3208997680e-03    7.6264406371e-03    3.4074533161e+00
  19.2400000    3.8245512316e-03    5.5969136352e-04   -4.3325060795e-03    7.6384254333e-03    3.4094489881e+00
  19.2500000    3.8293436451e-03    5.6045613335e-04   -4.3438662165e-03    7.6503629926e-03    3.4114440664e+00
  19.2600000    3.8341347604e-03    5.6122219506e-04   -4.3549773335e-03    7.6622538666e-03    3.4134383939e+00
  19.2700000    3.8389243058e-03    5.6198952978e-04   -4.3658361836e-03    7.6740988578e-03    3.4154317595e+00
  19.2800000    3.8437120092e-03    5.6275811904e-04   -4.3764393444e-03    7.6858990153e-03    3.4174253651e+00
  19.2900000    3.8484975982e-03    5.6352794460e-04   -4.3867833936e-03    7.6976556195e-03    3.4194209167e+00
  19.3000000    3.8532808000e-03    5.6429898835e-04   -4.3968650317e-03    7.7093701584e-03    3.4214180432e+00
  19.3100000    3.8580613415e-03    5.6507123216e-04   -4.4066811575e-03    7.7210442957e-03    3.4234149804e+00
  19.3200000    3.8628389493e-03    5.6584465787e-04   -4.4162289011e-03    7.7326798346e-03    3.4254133651e+00
  19.3300000    3.8676133494e-03    5.6661924727e-04   -4.4255056246e-03    7.7442786785e-03    3.4274109523e+00
  19.3400000    3.8723842677e-03    5.6739498210e-04   -4.4345088977e-03    7.7558427887e-03    3.4294104421e+00
  19.3500000    3.8771514297e-03    5.6817184407e-04   -4.4432364575e-03    7.7673741442e-03    3.4314078158e+00
  19.3600000    3.8819145607e-03    5.6894981490e-04   -4.4516861613e-03    7.7788747009e-03    3.4334066430e+00
  19.3700000    3.8866723222e-03    5.6972919862e-04   -4.4602220938e-03    7.7903463546e-03    3.4354060275e+00
  19.3800000    3.8914254805e-03    5.7050961631e-04   -4.4684685294e-03    7.8017909060e-03    3.4374027152e+00
  19.3900000    3.8961738595e-03    5.7129105189e-04   -4.4764212799e-03    7.8132100306e-03    3.4393985800e+00
  19.4000000    3.9009171758e-03    5.7207349093e-04   -4.4840768014e-03    7.8246052513e-03    3.4413933128e+00
  19.4100000    3.9056551464e-03    5.7285691917e-04   -4.4914321201e-03    7.8359779166e-03    3.4433861271e+00
  19.4200000    3.9103874895e-03    5.7364132245e-04   -4.4984847597e-03    7.8473291817e-03    3.4453790270e+00
  19.4300000    3.9151139239e-03    5.7442668650e-04   -4.5052326738e-03    7.8586599949e-03    3.4473718240e+00
  19.4400000    3.9198341693e-03    5.7521299688e-04   -4.5116741831e-03    7.8699710866e-03    3.4493624522e+00
  19.4500000    3.9245491639e-03    5.7599932724e-04   -4.5241187319e-03    7.8812629632e-03    3.4513531591e+00
  19.4600000    3.9292569998e-03    5.7678658980e-04   -4.5366158207e-03    7.8925359037e-03    3.4533427030e+00
  19.4700000    3.9339577871e-03    5.7757478225e-04   -4.5489128543e-03    7.9037899589e-03    3.4553325554e+00
  19.4800000    3.9386512523e-03    5.7836388779e-04   -4.5609962632e-03    7.9150249546e-03    3.4573233024e+00
  19.4900000    3.9433371230e-03    5.7915388876e-04   -4.5728544833e-03    7.9262404959e-03    3.4593147367e+00
