  12.9100000   -1.0487588921e-02   -6.3260978403e-02   -6.4086515264e-02   -2.5902734156e-02    3.2722564597e+00
  12.9200000   -1.0386868963e-02   -6.2656553532e-02   -6.3482072618e-02   -2.5651438902e-02    3.2673398458e+00
  12.9300000   -1.0281986944e-02   -6.2028078069e-02   -6.2851717358e-02   -2.5390141858e-02    3.2622994510e+00
  12.9400000   -1.0173268361e-02   -6.1377539029e-02   -6.2197406367e-02   -2.5119656821e-02    3.2571553836e+00
  12.9500000   -1.0061050471e-02   -6.0706989656e-02   -6.1521171575e-02   -2.4840825240e-02    3.2519011293e+00
  12.9600000   -9.9456804992e-03   -6.0018538428e-02   -6.0825109251e-02   -2.4554511743e-02    3.2465285629e+00
  12.9700000   -9.8275137664e-03   -5.9314337606e-02   -6.0111368748e-02   -2.4321300747e-02    3.2410237912e+00
  12.9800000   -9.7933395506e-03   -5.9238513086e-02   -5.9382140810e-02   -2.4331329506e-02    3.2354163956e+00
  12.9900000   -9.7938380464e-03   -5.9235164480e-02   -5.9384905012e-02   -2.4329098665e-02    3.2296962407e+00
  13.0000000   -9.7894035687e-03   -5.9202051051e-02   -5.9364409733e-02   -2.4314588555e-02    3.2238824350e+00
  13.0100000   -9.7800385577e-03   -5.9139215350e-02   -5.9314226020e-02   -2.4287814410e-02    3.2179680943e+00
  13.0200000   -9.7657597151e-03   -5.9046786621e-02   -5.9234443995e-02   -2.4248827159e-02    3.2119368528e+00
  13.0300000   -9.7465982599e-03   -5.8924982208e-02   -5.9125240851e-02   -2.4197714000e-02    3.2058109262e+00
  13.0400000   -9.7226001007e-03   -5.8774108446e-02   -5.8986881974e-02   -2.4134598781e-02    3.1995788850e+00
  13.0500000   -9.6938259218e-03   -5.8594561014e-02   -5.8819721561e-02   -2.4059642150e-02    3.1932383534e+00
  13.0600000   -9.6603511788e-03   -5.8386824752e-02   -5.8624202686e-02   -2.3973041490e-02    3.1868097093e+00
  13.0700000   -9.6222660014e-03   -5.8151472899e-02   -5.8400856828e-02   -2.3875030609e-02    3.1803039618e+00
  13.0800000   -9.5796750023e-03   -5.7889165761e-02   -5.8150302824e-02   -2.3765879212e-02    3.1737080070e+00
  13.0900000   -9.5326969911e-03   -5.7600648808e-02   -5.7873245261e-02   -2.3645892115e-02    3.1670189439e+00
  13.1000000   -9.4814645929e-03   -5.7286750194e-02   -5.7570472292e-02   -2.3515408245e-02    3.1602510549e+00
  13.1100000   -9.4261237738e-03   -5.6948377705e-02   -5.7242852893e-02   -2.3374799393e-02    3.1534262512e+00
  13.1200000   -9.3668332749e-03   -5.6586515172e-02   -5.6891333563e-02   -2.3224468746e-02    3.1465441547e+00
  13.1300000   -9.3037639569e-03   -5.6202218339e-02   -5.6516934492e-02   -2.3064849204e-02    3.1396046798e+00
  13.1400000   -9.2370980617e-03   -5.5796610234e-02   -5.6120745208e-02   -2.2896401487e-02    3.1326014103e+00
  13.1500000   -9.1670283931e-03   -5.5370876069e-02   -5.5703919750e-02   -2.2719612049e-02    3.1255120752e+00
  13.1600000   -9.0937574247e-03   -5.4926257698e-02   -5.5267671376e-02   -2.2534990811e-02    3.1183632975e+00
  13.1700000   -9.0174963404e-03   -5.4464047691e-02   -5.4813266868e-02   -2.2343068735e-02    3.1111401017e+00
  13.1800000   -8.9384640148e-03   -5.3985583045e-02   -5.4342020460e-02   -2.2144395251e-02    3.1038392287e+00
  13.1900000   -8.8568859425e-03   -5.3492238613e-02   -5.3855287441e-02   -2.1939535567e-02    3.0964659647e+00
  13.2000000   -8.7729931238e-03   -5.2985420279e-02   -5.3354457491e-02   -2.1729067870e-02    3.0890177728e+00
  13.2100000   -8.6870209164e-03   -5.2466557941e-02   -5.2840947794e-02   -2.1513580453e-02    3.0814857435e+00
  13.2200000   -8.5992078623e-03   -5.1937098372e-02   -5.2316195984e-02   -2.1293668787e-02    3.0738782487e+00
  13.2300000   -8.5097945001e-03   -5.1398498001e-02   -5.1781652992e-02   -2.1069932564e-02    3.0661887633e+00
  13.2400000   -8.4190221719e-03   -5.0852215689e-02   -5.1238775843e-02   -2.0842972724e-02    3.0584356046e+00
  13.2500000   -8.3271318348e-03   -5.0299705544e-02   -5.0689020468e-02   -2.0613388515e-02    3.0506279870e+00
  13.2600000   -8.2383416903e-03   -4.9752457019e-02   -5.0133834584e-02   -2.0381774584e-02    3.0427528646e+00
  13.2700000   -8.1532452907e-03   -4.9239487638e-02   -4.9574650708e-02   -2.0148718135e-02    3.0348090282e+00
  13.2800000   -8.0671478747e-03   -4.8720884389e-02   -4.9012879359e-02   -1.9914796182e-02    3.0267862714e+00
  13.2900000   -7.9802639789e-03   -4.8197939533e-02   -4.8455104482e-02   -1.9680572900e-02    3.0186845635e+00
  13.3000000   -7.8928055868e-03   -4.7671928096e-02   -4.7933935783e-02   -1.9462356574e-02    3.0105127136e+00
  13.3100000   -7.8049811650e-03   -4.7144102093e-02   -4.7410569395e-02   -1.9245750140e-02    3.0022738910e+00
  13.3200000   -7.7169947358e-03   -4.6615684993e-02   -4.6886237087e-02   -1.9028846956e-02    2.9939784701e+00
  13.3300000   -7.6290449928e-03   -4.6087866450e-02   -4.6362138917e-02   -1.8868140296e-02    2.9856279374e+00
  13.3400000   -7.5413244672e-03   -4.5625487540e-02   -4.5839438145e-02   -1.8774405508e-02    2.9772183477e+00
  13.3500000   -7.4848486862e-03   -4.5383728888e-02   -4.5319256472e-02   -1.8674105821e-02    2.9687442485e+00
  13.3600000   -7.4428167793e-03   -4.5126742389e-02   -4.4821145028e-02   -1.8567490020e-02    2.9602197627e+00
  13.3700000   -7.3983611283e-03   -4.4855169976e-02   -4.4555689654e-02   -1.8454822262e-02    2.9516416203e+00
  13.3800000   -7.3515920440e-03   -4.4569687932e-02   -4.4276526067e-02   -1.8336380974e-02    2.9430096843e+00
  13.3900000   -7.3026251150e-03   -4.4271004010e-02   -4.3984350161e-02   -1.8212457669e-02    2.9343169886e+00
  13.4000000   -7.2515807087e-03   -4.3959854375e-02   -4.3679886262e-02   -1.8083355682e-02    2.9255733605e+00
  13.4100000   -7.1985834466e-03   -4.3637000386e-02   -4.3363883983e-02   -1.7949388853e-02    2.9167843110e+00
  13.4200000   -7.1437616563e-03   -4.3303225242e-02   -4.3037114943e-02   -1.7810880138e-02    2.9079527316e+00
  13.4300000   -7.0872468043e-03   -4.2959330519e-02   -4.2700369361e-02   -1.7668160185e-02    2.8990803231e+00
  13.4400000   -7.0291729147e-03   -4.2606132626e-02   -4.2354452578e-02   -1.7521565875e-02    2.8901703973e+00
  13.4500000   -6.9696759772e-03   -4.2244459197e-02   -4.2000181498e-02   -1.7371438832e-02    2.8812102926e+00
  13.4600000   -6.9088933495e-03   -4.1875145455e-02   -4.1638381010e-02   -1.7218123928e-02    2.8722080738e+00
  13.4700000   -6.8469631574e-03   -4.1499030574e-02   -4.1269880380e-02   -1.7061967779e-02    2.8631732249e+00
  13.4800000   -6.7840236985e-03   -4.1116954055e-02   -4.0895509676e-02   -1.6903317252e-02    2.8541058656e+00
  13.4900000   -6.7202128522e-03   -4.0729752159e-02   -4.0516096219e-02   -1.6742517996e-02    2.8450000726e+00
  13.5000000   -6.6556675012e-03   -4.0338254404e-02   -4.0132461109e-02   -1.6579912993e-02    2.8358583771e+00
  13.5100000   -6.5905229681e-03   -3.9943280166e-02   -3.9745415837e-02   -1.6415841156e-02    2.8266833998e+00
  13.5200000   -6.5249124704e-03   -3.9545635392e-02   -3.9355759006e-02   -1.6250635975e-02    2.8174851196e+00
  13.5300000   -6.4589665988e-03   -3.9146109459e-02   -3.8964273191e-02   -1.6084624213e-02    2.8082601445e+00
  13.5400000   -6.3928128199e-03   -3.8745472192e-02   -3.8571721947e-02   -1.5918124677e-02    2.7990032276e+00
  13.5500000   -6.3271868947e-03   -3.8346891238e-02   -3.8178846991e-02   -1.5751447059e-02    2.7897160792e+00
  13.5600000   -6.2649216409e-03   -3.7969740316e-02   -3.7786365568e-02   -1.5584890847e-02    2.7803970992e+00
  13.5700000   -6.2024750450e-03   -3.7591610798e-02   -3.7394968022e-02   -1.5418744337e-02    2.7710565917e+00
  13.5800000   -6.1399586020e-03   -3.7213175499e-02   -3.7005315574e-02   -1.5253283715e-02    2.7617007335e+00
  13.5900000   -6.0774801400e-03   -3.6835084606e-02   -3.6618038325e-02   -1.5088772252e-02    2.7523254878e+00
  13.6000000   -6.0151434687e-03   -3.6457963579e-02   -3.6233733492e-02   -1.4925459574e-02    2.7429358064e+00
  13.6100000   -5.9530480594e-03   -3.6082411244e-02   -3.5852963873e-02   -1.4763581050e-02    2.7335281069e+00
  13.6200000   -5.8912887575e-03   -3.5708998087e-02   -3.5476256553e-02   -1.4603357259e-02    2.7241051930e+00
  13.6300000   -5.8299555270e-03   -3.5338264744e-02   -3.5106911800e-02   -1.4444993573e-02    2.7146686574e+00
  13.6400000   -5.7691332309e-03   -3.5133219442e-02   -3.4748210902e-02   -1.4288679826e-02    2.7052261317e+00
  13.6500000   -5.7089014440e-03   -3.5082681366e-02   -3.4393227775e-02   -1.4134590084e-02    2.6957823929e+00
  13.6600000   -5.6493343017e-03   -3.5030716776e-02   -3.4090372092e-02   -1.4127902203e-02    2.6863422199e+00
  13.6700000   -5.5905003820e-03   -3.4977099388e-02   -3.4025583262e-02   -1.4124277571e-02    2.6769025615e+00
  13.6800000   -5.5647514146e-03   -3.4921623896e-02   -3.3961685580e-02   -1.4119451421e-02    2.6674666152e+00
  13.6900000   -5.5542010417e-03   -3.4864105124e-02   -3.3896241395e-02   -1.4113451341e-02    2.6580333938e+00
  13.7000000   -5.5433564973e-03   -3.4804377181e-02   -3.3829079546e-02   -1.4106494791e-02    2.6486075675e+00
  13.7100000   -5.5321925330e-03   -3.4742292604e-02   -3.3760048016e-02   -1.4098575212e-02    2.6391849671e+00
  13.7200000   -5.5206868517e-03   -3.4677721518e-02   -3.3689013065e-02   -1.4089532100e-02    2.6297696977e+00
  13.7300000   -5.5088199686e-03   -3.4610550794e-02   -3.3615858374e-02   -1.4079389699e-02    2.6203742027e+00
  13.7400000   -5.4965750729e-03   -3.4540683220e-02   -3.3540484186e-02   -1.4068222322e-02    2.6109937810e+00
  13.7500000   -5.4839378925e-03   -3.4468036693e-02   -3.3462806467e-02   -1.4056158480e-02    2.6016240786e+00
  13.7600000   -5.4708965596e-03   -3.4392543414e-02   -3.3382756070e-02   -1.4043083199e-02    2.5922662666e+00
  13.7700000   -5.4574414794e-03   -3.4314149106e-02   -3.3300277925e-02   -1.4029012104e-02    2.5829315880e+00
  13.7800000   -5.4435652017e-03   -3.4232812247e-02   -3.3215330231e-02   -1.4032105414e-02    2.5736168019e+00
  13.7900000   -5.4292622943e-03   -3.4148503320e-02   -3.3127883678e-02   -1.4049452154e-02    2.5643222962e+00
  13.8000000   -5.4145292207e-03   -3.4061204088e-02   -3.3037920678e-02   -1.4065902413e-02    2.5550605512e+00
  13.8100000   -5.3993642201e-03   -3.3970906880e-02   -3.2945434618e-02   -1.4081467934e-02    2.5458222158e+00
  13.8200000   -5.3837671906e-03   -3.3877613905e-02   -3.2850429133e-02   -1.4096159333e-02    2.5366112927e+00
  13.8300000   -5.3677395763e-03   -3.3781336577e-02   -3.2752917395e-02   -1.4109986073e-02    2.5274232057e+00
  13.8400000   -5.3512842566e-03   -3.3682094871e-02   -3.2652921427e-02   -1.4122956446e-02    2.5182553913e+00
  13.8500000   -5.3344054399e-03   -3.3579916688e-02   -3.2550471432e-02   -1.4135077555e-02    2.5091174995e+00
  13.8600000   -5.3171085597e-03   -3.3474837249e-02   -3.2445605146e-02   -1.4146355289e-02    2.5000089186e+00
  13.8700000   -5.2994001749e-03   -3.3366898506e-02   -3.2338367209e-02   -1.4156794312e-02    2.4909297540e+00
  13.8800000   -5.2812878727e-03   -3.3256148569e-02   -3.2228808556e-02   -1.4166398044e-02    2.4818838488e+00
  13.8900000   -5.2627801753e-03   -3.3142641163e-02   -3.2116985830e-02   -1.4175168641e-02    2.4728757631e+00
  13.9000000   -5.2438864496e-03   -3.3026435092e-02   -3.2002960815e-02   -1.4183106989e-02    2.4639096357e+00
  13.9100000   -5.2246168202e-03   -3.2907593733e-02   -3.1886799888e-02   -1.4190212679e-02    2.4549868715e+00
  13.9200000   -5.2049820862e-03   -3.2786184548e-02   -3.1768573493e-02   -1.4196484003e-02    2.4460975766e+00
  13.9300000   -5.1849936408e-03   -3.2662278609e-02   -3.1648355634e-02   -1.4201917932e-02    2.4372426131e+00
  13.9400000   -5.1646633940e-03   -3.2535950150e-02   -3.1526223387e-02   -1.4206510111e-02    2.4284320620e+00
  13.9500000   -5.1522434734e-03   -3.2407276136e-02   -3.1402256436e-02   -1.4210254846e-02    2.4196658166e+00
  13.9600000   -5.1484520563e-03   -3.2292225384e-02   -3.1346398521e-02   -1.4213145089e-02    2.4109511503e+00
  13.9700000   -5.1445392046e-03   -3.2273502917e-02   -3.1320037501e-02   -1.4215172437e-02    2.4022807226e+00
  13.9800000   -5.1405030346e-03   -3.2253900042e-02   -3.1292955229e-02   -1.4216327116e-02    2.3936572965e+00
  13.9900000   -5.1363415930e-03   -3.2233402887e-02   -3.1265143591e-02   -1.4216597981e-02    2.3850834919e+00
  14.0000000   -5.1320528368e-03   -3.2211996923e-02   -3.1236593997e-02   -1.4215972503e-02    2.3765612547e+00
  14.0100000   -5.1276346137e-03   -3.2189666852e-02   -3.1207297262e-02   -1.4214436772e-02    2.3680886348e+00
  14.0200000   -5.1230846448e-03   -3.2166396500e-02   -3.1177243496e-02   -1.4211975494e-02    2.3596853278e+00
  14.0300000   -5.1184005072e-03   -3.2142168713e-02   -3.1146422001e-02   -1.4208571985e-02    2.3513498942e+00
  14.0400000   -5.1135796188e-03   -3.2116965272e-02   -3.1114821171e-02   -1.4204208179e-02    2.3430743961e+00
  14.0500000   -5.1086192241e-03   -3.2090766799e-02   -3.1082428411e-02   -1.4198864628e-02    2.3348620275e+00
  14.0600000   -5.1035163812e-03   -3.2063552689e-02   -3.1049230055e-02   -1.4192558612e-02    2.3267151557e+00
  14.0700000   -5.0982679504e-03   -3.2035301038e-02   -3.1015211293e-02   -1.4185452820e-02    2.3186404101e+00
  14.0800000   -5.0928705843e-03   -3.2005988587e-02   -3.0980356113e-02   -1.4177330123e-02    2.3106467135e+00
  14.0900000   -5.0873207186e-03   -3.1975590668e-02   -3.0944647244e-02   -1.4168168053e-02    2.3027370015e+00
  14.1000000   -5.0816145655e-03   -3.1944081164e-02   -3.0908066113e-02   -1.4157942847e-02    2.2948921875e+00
  14.1100000   -5.0757481076e-03   -3.1911432480e-02   -3.0870592809e-02   -1.4146629460e-02    2.2871265330e+00
  14.1200000   -5.0697170935e-03   -3.1882950600e-02   -3.0832206055e-02   -1.4134201587e-02    2.2794544361e+00
  14.1300000   -5.0635170350e-03   -3.1855827132e-02   -3.0792883191e-02   -1.4120631687e-02    2.2718971264e+00
  14.1400000   -5.0571432061e-03   -3.1827673074e-02   -3.0752600167e-02   -1.4105891002e-02    2.2644476431e+00
  14.1500000   -5.0505906429e-03   -3.1809371846e-02   -3.0711331536e-02   -1.4090154772e-02    2.2571107571e+00
  14.1600000   -5.0438541449e-03   -3.1823435480e-02   -3.0669050475e-02   -1.4073235379e-02    2.2499094919e+00
  14.1700000   -5.0369282790e-03   -3.1836810166e-02   -3.0753266807e-02   -1.4055035027e-02    2.2428735231e+00
  14.1800000   -5.0515065137e-03   -3.1849425907e-02   -3.0842230791e-02   -1.4035520390e-02    2.2360563631e+00
  14.1900000   -5.0657157396e-03   -3.1861211617e-02   -3.0928022855e-02   -1.4014657209e-02    2.2294789920e+00
  14.2000000   -5.0793779166e-03   -3.1872095254e-02   -3.1010435594e-02   -1.3992410342e-02    2.2231462659e+00
  14.2100000   -5.0924596908e-03   -3.1954972434e-02   -3.1089261437e-02   -1.3968743823e-02    2.2170932912e+00
  14.2200000   -5.1049278934e-03   -3.2041922667e-02   -3.1164293081e-02   -1.3943620919e-02    2.2113013089e+00
  14.2300000   -5.1167496213e-03   -3.2125385387e-02   -3.1235323955e-02   -1.3917004194e-02    2.2057765934e+00
  14.2400000   -5.1278923218e-03   -3.2205162933e-02   -3.1302148701e-02   -1.3894953082e-02    2.2005328730e+00
  14.2500000   -5.1383238807e-03   -3.2281059843e-02   -3.1364563691e-02   -1.3916443778e-02    2.1955845740e+00
  14.2600000   -5.1480127140e-03   -3.2352883363e-02   -3.1422367555e-02   -1.3937890183e-02    2.1909366416e+00
  14.2700000   -5.1569278632e-03   -3.2420443986e-02   -3.1475361744e-02   -1.3959246182e-02    2.1865937091e+00
  14.2800000   -5.1650390937e-03   -3.2483556004e-02   -3.1523351107e-02   -1.3980463696e-02    2.1825690100e+00
  14.2900000   -5.1723169965e-03   -3.2542038080e-02   -3.1658357839e-02   -1.4001492643e-02    2.1788652749e+00
  14.3000000   -5.1787330922e-03   -3.2595713837e-02   -3.1845918264e-02   -1.4022280910e-02    2.1754657847e+00
  14.3100000   -5.1938204526e-03   -3.2644412454e-02   -3.2031111253e-02   -1.4042774326e-02    2.1723555597e+00
  14.3200000   -5.2236304145e-03   -3.2687969288e-02   -3.2213672855e-02   -1.4062916635e-02    2.1695432389e+00
  14.3300000   -5.2529869283e-03   -3.2726226493e-02   -3.2393332344e-02   -1.4082649481e-02    2.1670481408e+00
  14.3400000   -5.2818465329e-03   -3.2759033657e-02   -3.2569812478e-02   -1.4101912388e-02    2.1648362922e+00
  14.3500000   -5.3101648227e-03   -3.2786248437e-02   -3.2742829790e-02   -1.4120642753e-02    2.1628886346e+00
  14.3600000   -5.3378965027e-03   -3.2807737205e-02   -3.2912094925e-02   -1.4138996515e-02    2.1611669917e+00
  14.3700000   -5.3649954499e-03   -3.2823375686e-02   -3.3077313029e-02   -1.4156687017e-02    2.1597269625e+00
  14.3800000   -5.3914147828e-03   -3.2954771122e-02   -3.3238184184e-02   -1.4173624898e-02    2.1585565555e+00
  14.3900000   -5.4171069390e-03   -3.3118805262e-02   -3.3394403888e-02   -1.4189737630e-02    2.1576409871e+00
  14.4000000   -5.4420237599e-03   -3.3278600575e-02   -3.3545663601e-02   -1.4204950745e-02    2.1569834748e+00
  14.4100000   -5.4661165849e-03   -3.3433877248e-02   -3.3691651333e-02   -1.4219187875e-02    2.1565718623e+00
  14.4200000   -5.4893363532e-03   -3.3584353082e-02   -3.3832052292e-02   -1.4232513744e-02    2.1563744580e+00
  14.4300000   -5.5124201723e-03   -3.3729744119e-02   -3.3966549591e-02   -1.4245059945e-02    2.1563934981e+00
  14.4400000   -5.5349352090e-03   -3.3869765314e-02   -3.4098241489e-02   -1.4256320547e-02    2.1566189869e+00
  14.4500000   -5.5564440802e-03   -3.4004131259e-02   -3.4229409465e-02   -1.4266207731e-02    2.1570488968e+00
  14.4600000   -5.5768969892e-03   -3.4132556957e-02   -3.4353912498e-02   -1.4274632062e-02    2.1576893087e+00
  14.4700000   -5.5962442794e-03   -3.4254758642e-02   -3.4471432961e-02   -1.4281502591e-02    2.1585463223e+00
  14.4800000   -5.6144365793e-03   -3.4370454651e-02   -3.4581654791e-02   -1.4286726966e-02    2.1596256217e+00
  14.4900000   -5.6314249547e-03   -3.4479366345e-02   -3.4684264469e-02   -1.4290211554e-02    2.1609130708e+00
  14.5000000   -5.6471610663e-03   -3.4581219067e-02   -3.4778952030e-02   -1.4291890265e-02    2.1624095476e+00
  14.5100000   -5.6615973401e-03   -3.4675743158e-02   -3.4865412153e-02   -1.4291749034e-02    2.1640716894e+00
  14.5200000   -5.6746871432e-03   -3.4762675003e-02   -3.4943345299e-02   -1.4289575281e-02    2.1659145801e+00
  14.5300000   -5.6863849667e-03   -3.4841758130e-02   -3.5012458883e-02   -1.4285285746e-02    2.1679610088e+00
  14.5400000   -5.6966466164e-03   -3.4912744366e-02   -3.5072468508e-02   -1.4279699061e-02    2.1701873090e+00
  14.5500000   -5.7054294077e-03   -3.4975394963e-02   -3.5123099228e-02   -1.4271795781e-02    2.1726067112e+00
  14.5600000   -5.7126923661e-03   -3.5029481736e-02   -3.5164086845e-02   -1.4261476556e-02    2.1752057962e+00
  14.5700000   -5.7183964348e-03   -3.5074788330e-02   -3.5195179255e-02   -1.4248669373e-02    2.1779899024e+00
  14.5800000   -5.7225046844e-03   -3.5111111448e-02   -3.5216137816e-02   -1.4233476470e-02    2.1809480525e+00
  14.5900000   -5.7249825270e-03   -3.5138262098e-02   -3.5226738743e-02   -1.4218415352e-02    2.1840862554e+00
  14.6000000   -5.7257979318e-03   -3.5156066835e-02   -3.5226774508e-02   -1.4220111462e-02    2.1873950157e+00
  14.6100000   -5.7249216420e-03   -3.5164369014e-02   -3.5216055269e-02   -1.4217763606e-02    2.1908228172e+00
  14.6200000   -5.7223273909e-03   -3.5163030025e-02   -3.5194410281e-02   -1.4211316818e-02    2.1944118059e+00
  14.6300000   -5.7179921182e-03   -3.5151930521e-02   -3.5161689317e-02   -1.4202977309e-02    2.1981442283e+00
  14.6400000   -5.7118961816e-03   -3.5130971611e-02   -3.5117764064e-02   -1.4192507318e-02    2.2020562533e+00
  14.6500000   -5.7258241388e-03   -3.5100076028e-02   -3.5221881218e-02   -1.4177842643e-02    2.2061047196e+00
  14.6600000   -5.7732651795e-03   -3.5060915958e-02   -3.5518695737e-02   -1.4233120473e-02    2.2103134587e+00
  14.6700000   -5.8197970431e-03   -3.5250284647e-02   -3.5809915877e-02   -1.4348116698e-02    2.2146457010e+00
  14.6800000   -5.8653261105e-03   -3.5527655369e-02   -3.6094949012e-02   -1.4460729165e-02    2.2190869235e+00
  14.6900000   -5.9097567881e-03   -3.5798838040e-02   -3.6373189376e-02   -1.4570728360e-02    2.2236474613e+00
  14.7000000   -5.9529917299e-03   -3.6063269926e-02   -3.6644019426e-02   -1.4677880683e-02    2.2283121178e+00
  14.7100000   -5.9949320822e-03   -3.6320379681e-02   -3.6906811368e-02   -1.4781949045e-02    2.2330842891e+00
  14.7200000   -6.0354777530e-03   -3.6569588911e-02   -3.7160928829e-02   -1.4882693521e-02    2.2379607354e+00
  14.7300000   -6.0745277074e-03   -3.6810313888e-02   -3.7405728707e-02   -1.4979872075e-02    2.2429309517e+00
  14.7400000   -6.1119803005e-03   -3.7041967481e-02   -3.7640563246e-02   -1.5073241363e-02    2.2479922723e+00
  14.7500000   -6.1477335948e-03   -3.7263960986e-02   -3.7864782044e-02   -1.5162557504e-02    2.2531406587e+00
  14.7600000   -6.1816857219e-03   -3.7475706211e-02   -3.8077734334e-02   -1.5247576953e-02    2.2583779431e+00
  14.7700000   -6.2137352844e-03   -3.7676617804e-02   -3.8278771515e-02   -1.5328057476e-02    2.2636949498e+00
  14.7800000   -6.2437817676e-03   -3.7866115617e-02   -3.8467249757e-02   -1.5403759143e-02    2.2691004703e+00
  14.7900000   -6.2717259729e-03   -3.8043627204e-02   -3.8642532755e-02   -1.5474445372e-02    2.2745933293e+00
  14.8000000   -6.2974704713e-03   -3.8208590427e-02   -3.8803994610e-02   -1.5539884020e-02    2.2801815189e+00
  14.8100000   -6.3209200760e-03   -3.8360456161e-02   -3.8951022839e-02   -1.5599848522e-02    2.2858862707e+00
  14.8200000   -6.3419823307e-03   -3.8498691099e-02   -3.9083021497e-02   -1.5654119060e-02    2.2916789692e+00
  14.8300000   -6.3605680140e-03   -3.8622780632e-02   -3.9199414407e-02   -1.5702483777e-02    2.2975483305e+00
  14.8400000   -6.3765916553e-03   -3.8732231800e-02   -3.9299648467e-02   -1.5744740007e-02    2.3034991687e+00
  14.8500000   -6.3899720602e-03   -3.8826576283e-02   -3.9383197031e-02   -1.5780695538e-02    2.3095033440e+00
  14.8600000   -6.4006328428e-03   -3.8905373439e-02   -3.9449563342e-02   -1.5810169877e-02    2.3155640519e+00
  14.8700000   -6.4085029620e-03   -3.8968213343e-02   -3.9498283995e-02   -1.5832995534e-02    2.3216807059e+00
  14.8800000   -6.4135172563e-03   -3.9014719830e-02   -3.9528932405e-02   -1.5849019290e-02    2.3278827783e+00
  14.8900000   -6.4156169760e-03   -3.9044553502e-02   -3.9541122262e-02   -1.5858103470e-02    2.3341372540e+00
  14.9000000   -6.4147503069e-03   -3.9057414689e-02   -3.9534510947e-02   -1.5860127177e-02    2.3404368029e+00
  14.9100000   -6.4108728821e-03   -3.9053046330e-02   -3.9508802873e-02   -1.5854987509e-02    2.3468146630e+00
  14.9200000   -6.4039482773e-03   -3.9031236765e-02   -3.9463752742e-02   -1.5842600731e-02    2.3532705921e+00
  14.9300000   -6.3939484886e-03   -3.8991822404e-02   -3.9399168678e-02   -1.5822903398e-02    2.3598050868e+00
  14.9400000   -6.3808543737e-03   -3.8934690193e-02   -3.9314915163e-02   -1.5795853393e-02    2.3663934187e+00
  14.9500000   -6.3890414097e-03   -3.8859779959e-02   -3.9330189186e-02   -1.5761430918e-02    2.3730195095e+00
  14.9600000   -6.4619286832e-03   -3.9075819158e-02   -3.9787440371e-02   -1.5910054361e-02    2.3796822109e+00
  14.9700000   -6.5328137744e-03   -3.9502618857e-02   -4.0232389366e-02   -1.6084679867e-02    2.3863722278e+00
  14.9800000   -6.6015072101e-03   -3.9916728370e-02   -4.0663840672e-02   -1.6254027942e-02    2.3930905151e+00
  14.9900000   -6.6678178897e-03   -4.0317033927e-02   -4.1080586792e-02   -1.6417636860e-02    2.3998403268e+00
  15.0000000   -6.7315538116e-03   -4.0702417336e-02   -4.1481412739e-02   -1.6575043113e-02    2.4066126939e+00
  15.0100000   -6.7925228531e-03   -4.1071760558e-02   -4.1865100871e-02   -1.6725783311e-02    2.4134018745e+00
  15.0200000   -6.8505335983e-03   -4.1423950588e-02   -4.2230436062e-02   -1.6869396213e-02    2.4202120251e+00
  15.0300000   -6.9053962158e-03   -4.1757884581e-02   -4.2576211175e-02   -1.7005424865e-02    2.4270483525e+00
  15.0400000   -6.9569233792e-03   -4.2072475256e-02   -4.2901232846e-02   -1.7133418839e-02    2.4338996471e+00
  15.0500000   -7.0049312311e-03   -4.2366656510e-02   -4.3204327534e-02   -1.7252936574e-02    2.4407648991e+00
  15.0600000   -7.0492403825e-03   -4.2639389248e-02   -4.3484347824e-02   -1.7363547805e-02    2.4476584743e+00
  15.0700000   -7.0896769412e-03   -4.2889667363e-02   -4.3740178933e-02   -1.7464836045e-02    2.4545668297e+00
  15.0800000   -7.1260735696e-03   -4.3116523870e-02   -4.3970745411e-02   -1.7556401145e-02    2.4614784238e+00
  15.0900000   -7.1582705847e-03   -4.3319037284e-02   -4.4175018134e-02   -1.7637861945e-02    2.4684219011e+00
  15.1000000   -7.1861170411e-03   -4.3496337863e-02   -4.4352021213e-02   -1.7708858880e-02    2.4754211275e+00
  15.1100000   -7.2094718323e-03   -4.3647613962e-02   -4.4500839040e-02   -1.7769056623e-02    2.4824724400e+00
  15.1200000   -7.2282047906e-03   -4.3772118349e-02   -4.4620623352e-02   -1.7818146724e-02    2.4895849085e+00
  15.1300000   -7.2421977783e-03   -4.3869174455e-02   -4.4710600258e-02   -1.7855850216e-02    2.4967516385e+00
  15.1400000   -7.2513457587e-03   -4.3938182495e-02   -4.4770077168e-02   -1.7881920168e-02    2.5039347636e+00
  15.1500000   -7.2555578398e-03   -4.3978625408e-02   -4.4798449566e-02   -1.7896144171e-02    2.5111519602e+00
  15.1600000   -7.2547582787e-03   -4.3990074544e-02   -4.4795207567e-02   -1.7898346718e-02    2.5184133810e+00
  15.1700000   -7.2488874375e-03   -4.3972195070e-02   -4.4759942182e-02   -1.7888391462e-02    2.5257133569e+00
  15.1800000   -7.2475033701e-03   -4.3924750992e-02   -4.4692351238e-02   -1.7866183329e-02    2.5330317235e+00
  15.1900000   -7.2619190600e-03   -4.3885760329e-02   -4.4714808002e-02   -1.7875366825e-02    2.5403685208e+00
