  13.0600000    8.4455984527e+00    2.4083147064e+01    1.2106302585e+00    8.6990400698e+00
  13.0700000    8.4508853380e+00    2.4113741397e+01    1.2112249975e+00    8.7020565799e+00
  13.0800000    8.4556921740e+00    2.4141744717e+01    1.2118012956e+00    8.7050784300e+00
  13.0900000    8.4600105222e+00    2.4167105391e+01    1.2123601314e+00    8.7081058971e+00
  13.1000000    8.4638322149e+00    2.4189773665e+01    1.2129023991e+00    8.7111392475e+00
  13.1100000    8.4671493034e+00    2.4209701423e+01    1.2134288095e+00    8.7141787099e+00
  13.1200000    8.4699540420e+00    2.4226842006e+01    1.2139399704e+00    8.7172245675e+00
  13.1300000    8.4722389562e+00    2.4241150690e+01    1.2144364784e+00    8.7202771261e+00
  13.1400000    8.4739969431e+00    2.4252585291e+01    1.2149189161e+00    8.7233366966e+00
  13.1500000    8.4752212848e+00    2.4261106264e+01    1.2153878458e+00    8.7264036081e+00
  13.1600000    8.4759056378e+00    2.4266676655e+01    1.2158437027e+00    8.7294782352e+00
  13.1700000    8.4760440634e+00    2.4269262305e+01    1.2162868179e+00    8.7325609171e+00
  13.1800000    8.4756310496e+00    2.4268832000e+01    1.2167175437e+00    8.7356519882e+00
  13.1900000    8.4746615015e+00    2.4265357440e+01    1.2171362558e+00    8.7387517900e+00
  13.2000000    8.4731306632e+00    2.4258812503e+01    1.2175433478e+00    8.7418608099e+00
  13.2100000    8.4710343408e+00    2.4249173655e+01    1.2179392287e+00    8.7449800953e+00
  13.2200000    8.4683696604e+00    2.4236426699e+01    1.2183243210e+00    8.7481102028e+00
  13.2300000    8.4651349609e+00    2.4220565105e+01    1.2186990531e+00    8.7512515974e+00
  13.2400000    8.4613287877e+00    2.4201584108e+01    1.2190638567e+00    8.7544046713e+00
  13.2500000    8.4569498442e+00    2.4179480453e+01    1.2194191615e+00    8.7575697784e+00
  13.2600000    8.4520135687e+00    2.4154344710e+01    1.2197653932e+00    8.7607477263e+00
  13.2700000    8.4465410443e+00    2.4126299059e+01    1.2201029723e+00    8.7639395114e+00
  13.2800000    8.4405290623e+00    2.4095331258e+01    1.2204323139e+00    8.7671454681e+00
  13.2900000    8.4339757167e+00    2.4061436853e+01    1.2207538291e+00    8.8828934623e+00
  13.3000000    8.4268800726e+00    2.4024616933e+01    1.2210679254e+00    8.8861458101e+00
  13.3100000    8.4192416677e+00    2.3984875817e+01    1.2213750071e+00    8.8894149311e+00
  13.3200000    8.4110605117e+00    2.3942221022e+01    1.2216754746e+00    8.8927009674e+00
  13.3300000    8.4023370877e+00    2.3896663270e+01    1.2219697242e+00    8.8960040769e+00
  13.3400000    8.3930723525e+00    2.3848216463e+01    1.2222581485e+00    8.8993243875e+00
  13.3500000    8.3832677348e+00    2.3796897666e+01    1.2225411353e+00    8.9026620106e+00
  13.3600000    8.3729251324e+00    2.3742727067e+01    1.2228190681e+00    8.9060170517e+00
  13.3700000    8.3620469094e+00    2.3685727938e+01    1.2230923259e+00    8.9093896205e+00
  13.3800000    8.3506358906e+00    2.3625926584e+01    1.2233612827e+00    8.9127798379e+00
  13.3900000    8.3386953565e+00    2.3563352287e+01    1.2236263076e+00    8.9161878414e+00
  13.4000000    8.3262290368e+00    2.3498037239e+01    1.2238877649e+00    8.9196137885e+00
  13.4100000    8.3132411033e+00    2.3430016475e+01    1.2241460133e+00    8.9230578579e+00
  13.4200000    8.2997361614e+00    2.3359327796e+01    1.2244014067e+00    8.9265202496e+00
  13.4300000    8.2857192418e+00    2.3286011684e+01    1.2246542934e+00    8.9300011836e+00
  13.4400000    8.2711957909e+00    2.3210111217e+01    1.2249050162e+00    8.9335008986e+00
  13.4500000    8.2561716604e+00    2.3131671975e+01    1.2251539124e+00    8.9370196486e+00
  13.4600000    8.2406530967e+00    2.3050741943e+01    1.2254013135e+00    8.9405577007e+00
  13.4700000    8.2246467293e+00    2.2967371405e+01    1.2256475454e+00    8.9441153314e+00
  13.4800000    8.2081595588e+00    2.2881612846e+01    1.2258929277e+00    8.9476928246e+00
  13.4900000    8.1911989439e+00    2.2793520831e+01    1.2261377745e+00    8.9512904667e+00
  13.5000000    8.1737725888e+00    2.2703151900e+01    1.2263823933e+00    8.9549085460e+00
  13.5100000    8.1558885288e+00    2.2610564448e+01    1.2266270860e+00    8.9585473504e+00
  13.5200000    8.1375551168e+00    2.2515818606e+01    1.2268721477e+00    8.9622071646e+00
  13.5300000    8.1187810084e+00    2.2418976119e+01    1.2271178678e+00    8.9658882677e+00
  13.5400000    8.0995751470e+00    2.2320100226e+01    1.2273645286e+00    8.9695909317e+00
  13.5500000    8.0799467485e+00    2.2219255530e+01    1.2276124064e+00    8.9733154198e+00
  13.5600000    8.0599052858e+00    2.2116507877e+01    1.2278617704e+00    8.9770619858e+00
  13.5700000    8.0394604724e+00    2.2011924225e+01    1.2281128830e+00    8.9808308730e+00
  13.5800000    8.0186222467e+00    2.1905572521e+01    1.2283659998e+00    8.9846223118e+00
  13.5900000    7.9974007556e+00    2.1797521568e+01    1.2286213691e+00    8.9884365208e+00
  13.6000000    7.9758063378e+00    2.1687840908e+01    1.2288792322e+00    8.9922737059e+00
  13.6100000    7.9538495077e+00    2.1576600687e+01    1.2291398230e+00    8.9961340597e+00
  13.6200000    7.9315409384e+00    2.1463871537e+01    1.2294033678e+00    9.0000177606e+00
  13.6300000    7.9088914454e+00    2.1349724450e+01    1.2296700858e+00    9.0039249728e+00
  13.6400000    7.8859119698e+00    2.1234230660e+01    1.2299401883e+00    9.0078558459e+00
  13.6500000    7.8626135621e+00    2.1117461522e+01    1.2302138787e+00    9.0118105141e+00
  13.6600000    7.8390073654e+00    2.0999488398e+01    1.2304913528e+00    9.0157890965e+00
  13.6700000    7.8151045998e+00    2.0880382541e+01    1.2307727984e+00    9.0197916969e+00
  13.6800000    7.7909165458e+00    2.0760214991e+01    1.2310583949e+00    9.0238184033e+00
  13.6900000    7.7664545292e+00    2.0639056462e+01    1.2313483138e+00    9.0278692879e+00
  13.7000000    7.7417299051e+00    2.0516977243e+01    1.2316427180e+00    9.0319444070e+00
  13.7100000    7.7167540427e+00    2.0394047099e+01    1.2319417620e+00    9.0360438002e+00
  13.7200000    7.6915383094e+00    2.0270335166e+01    1.2322455919e+00    9.0401674908e+00
  13.7300000    7.6660940565e+00    2.0145909864e+01    1.2325543448e+00    9.0443154850e+00
  13.7400000    7.6404326045e+00    2.0020838808e+01    1.2328681494e+00    9.0484877730e+00
  13.7500000    7.6145652297e+00    1.9895188727e+01    1.2331871261e+00    9.0526843273e+00
  13.7600000    7.5885031523e+00    1.9769025394e+01    1.2335113865e+00    9.0569051041e+00
  13.7700000    7.5622575214e+00    1.9642413538e+01    1.2338410335e+00    9.0611500420e+00
  13.7800000    7.5358394006e+00    1.9515416771e+01    1.2348895248e+00    9.0654190626e+00
  13.7900000    7.5092597567e+00    1.9388097523e+01    1.2375465711e+00    9.0697120715e+00
  13.8000000    7.4825294494e+00    1.9260516989e+01    1.2401447490e+00    9.0740289581e+00
  13.8100000    7.4556592205e+00    1.9132735076e+01    1.2426835181e+00    9.0783695921e+00
  13.8200000    7.4286596838e+00    1.9004810353e+01    1.2451623514e+00    9.0827338248e+00
  13.8300000    7.4015413153e+00    1.8876800006e+01    1.2475807356e+00    9.0871214789e+00
  13.8400000    7.3743144447e+00    1.8748759801e+01    1.2499381710e+00    9.0915323691e+00
  13.8500000    7.3469892461e+00    1.8620744048e+01    1.2522341721e+00    9.0959662959e+00
  13.8600000    7.3195757299e+00    1.8492805564e+01    1.2544682674e+00    9.1004230438e+00
  13.8700000    7.2920837339e+00    1.8364995644e+01    1.2566400000e+00    9.1049023811e+00
  13.8800000    7.2645229161e+00    1.8237364036e+01    1.2587489275e+00    9.1094040598e+00
  13.8900000    7.2369027480e+00    1.8109958921e+01    1.2607946226e+00    9.1139278154e+00
  13.9000000    7.2412636061e+00    1.7982826895e+01    1.2627766729e+00    9.1184733676e+00
  13.9100000    7.2702060579e+00    1.7981214926e+01    1.2646946810e+00    9.1230404204e+00
  13.9200000    7.2989292163e+00    1.8115548947e+01    1.2670124112e+00    9.1276286623e+00
  13.9300000    7.3274147764e+00    1.8249334679e+01    1.2695066346e+00    9.1322377667e+00
  13.9400000    7.3556440277e+00    1.8382470255e+01    1.2719401260e+00    9.1368673930e+00
  13.9500000    7.3835978702e+00    1.8514850669e+01    1.2743123656e+00    9.1415171859e+00
  13.9600000    7.4112568324e+00    1.8646367868e+01    1.2766228512e+00    9.1461867744e+00
  13.9700000    7.4386010917e+00    1.8776910842e+01    1.2788710985e+00    9.1508757742e+00
  13.9800000    7.4656104983e+00    1.8906365762e+01    1.2810566407e+00    9.1555837755e+00
  13.9900000    7.4922646104e+00    1.9034616153e+01    1.2831790294e+00    9.1603103626e+00
  14.0000000    7.5185427077e+00    1.9161543003e+01    1.2852378345e+00    9.1650551045e+00
  14.0100000    7.5444237453e+00    1.9287024550e+01    1.2872326443e+00    9.1698175418e+00
  14.0200000    7.5698864620e+00    1.9410936779e+01    1.2891630656e+00    9.1745972380e+00
  14.0300000    7.5949094524e+00    1.9533153864e+01    1.2910287241e+00    9.1793937492e+00
  14.0400000    7.6194711908e+00    1.9653548342e+01    1.2928292645e+00    9.1842066203e+00
  14.0500000    7.6435500497e+00    1.9771991322e+01    1.2945643503e+00    9.1890353845e+00
  14.0600000    7.6671243904e+00    1.9888353208e+01    1.2962336642e+00    9.1938795574e+00
  14.0700000    7.6901727271e+00    2.0002504018e+01    1.2978369081e+00    9.1987386524e+00
  14.0800000    7.7126735925e+00    2.0114313030e+01    1.2993738035e+00    9.2036121906e+00
  14.0900000    7.7346055443e+00    2.0223648927e+01    1.3008440912e+00    9.2084996917e+00
  14.1000000    7.7559473823e+00    2.0330380779e+01    1.3022475317e+00    9.2134007646e+00
  14.1100000    7.7766788866e+00    2.0434381585e+01    1.3035839048e+00    9.2183152525e+00
  14.1200000    7.7967799477e+00    2.0535525212e+01    1.3048530095e+00    9.2232426792e+00
  14.1300000    7.8162304468e+00    2.0633685278e+01    1.3060546641e+00    9.2281825395e+00
  14.1400000    7.8350103987e+00    2.0728735840e+01    1.3071887059e+00    9.2331343254e+00
  14.1500000    7.8531000299e+00    2.0820551893e+01    1.3082549914e+00    9.2380975346e+00
  14.1600000    7.8704798542e+00    2.0909009860e+01    1.3092533962e+00    9.2430716719e+00
  14.1700000    7.8871399170e+00    2.0994035777e+01    1.3101838148e+00    9.2480564572e+00
  14.1800000    7.9030832420e+00    2.1075623747e+01    1.3110461608e+00    9.2530519151e+00
  14.1900000    7.9182904787e+00    2.1153652045e+01    1.3118403667e+00    9.2580575689e+00
  14.2000000    7.9327421785e+00    2.1227998682e+01    1.3125663841e+00    9.2630729307e+00
  14.2100000    7.9464197005e+00    2.1298546246e+01    1.3132241832e+00    9.2680975190e+00
  14.2200000    7.9593052344e+00    2.1365182152e+01    1.3138137531e+00    9.2731309669e+00
  14.2300000    7.9713814102e+00    2.1427797175e+01    1.3143351014e+00    9.2781727888e+00
  14.2400000    7.9826324322e+00    2.1486290672e+01    1.3147882543e+00    9.2832225134e+00
  14.2500000    7.9930436325e+00    2.1540568574e+01    1.3151732561e+00    9.2882796842e+00
  14.2600000    8.0026011504e+00    2.1590541901e+01    1.3154901703e+00    9.2933438440e+00
  14.2700000    8.0112918344e+00    2.1636126329e+01    1.3157390865e+00    9.2984145387e+00
  14.2800000    8.0191037888e+00    2.1677245499e+01    1.3159201144e+00    9.3034913366e+00
  14.2900000    8.0260260962e+00    2.1713829422e+01    1.3160333776e+00    9.3085739625e+00
  14.3000000    8.0320498236e+00    2.1745820033e+01    1.3160790126e+00    9.3136621351e+00
  14.3100000    8.0371674983e+00    2.1773168231e+01    1.3160571695e+00    9.3187554780e+00
  14.3200000    8.0413725385e+00    2.1795831059e+01    1.3159680125e+00    9.3238536514e+00
  14.3300000    8.0446593428e+00    2.1813772226e+01    1.3158117212e+00    9.3289563210e+00
  14.3400000    8.0470233472e+00    2.1826962456e+01    1.3155884907e+00    9.3340631564e+00
  14.3500000    8.0484609179e+00    2.1835378809e+01    1.3152985324e+00    9.3391738051e+00
  14.3600000    8.0489696179e+00    2.1839006421e+01    1.3149420731e+00    9.3442879390e+00
  14.3700000    8.0485504513e+00    2.1837851229e+01    1.3145193546e+00    9.3494053312e+00
  14.3800000    8.0472044063e+00    2.1831919997e+01    1.3140306338e+00    9.3545257597e+00
  14.3900000    8.0449331627e+00    2.1821224576e+01    1.3134761834e+00    9.3596490697e+00
  14.4000000    8.0417400546e+00    2.1805786999e+01    1.3128562915e+00    9.3647750864e+00
  14.4100000    8.0376296224e+00    2.1785637175e+01    1.3121712619e+00    9.3699036245e+00
  14.4200000    8.0326075397e+00    2.1760812529e+01    1.3114214135e+00    9.3750345082e+00
  14.4300000    8.0266806029e+00    2.1731357893e+01    1.3106070799e+00    9.3801675709e+00
  14.4400000    8.0198566875e+00    2.1697325221e+01    1.3097285918e+00    9.3853026500e+00
  14.4500000    8.0121446890e+00    2.1658773202e+01    1.3087862702e+00    9.3904395955e+00
  14.4600000    8.0035545913e+00    2.1615767548e+01    1.3077804587e+00    9.3955782667e+00
  14.4700000    7.9940974435e+00    2.1568380785e+01    1.3067115241e+00    9.4007185301e+00
  14.4800000    7.9837853218e+00    2.1516691963e+01    1.3055798539e+00    9.4058602589e+00
  14.4900000    7.9726312899e+00    2.1460786343e+01    1.3043858545e+00    9.4110033320e+00
  14.5000000    7.9606493574e+00    2.1400755075e+01    1.3031299497e+00    9.4161476336e+00
  14.5100000    7.9478544371e+00    2.1336694864e+01    1.3018125790e+00    9.4212930510e+00
  14.5200000    7.9342622991e+00    2.1268707612e+01    1.3004341958e+00    9.4264394765e+00
  14.5300000    7.9198895200e+00    2.1196900040e+01    1.2989952666e+00    9.4315868074e+00
  14.5400000    7.9047534296e+00    2.1121383286e+01    1.2974962698e+00    9.4367349430e+00
  14.5500000    7.8888720645e+00    2.1042272547e+01    1.2959376959e+00    9.4418837808e+00
  14.5600000    7.8722641288e+00    2.0959686751e+01    1.2943200460e+00    9.4470332171e+00
  14.5700000    7.8549489531e+00    2.0873748225e+01    1.2926438323e+00    9.4521831503e+00
  14.5800000    7.8369464249e+00    2.0784582207e+01    1.2909095768e+00    9.4573334815e+00
  14.5900000    7.8182769392e+00    2.0692316475e+01    1.2891178110e+00    9.4624841114e+00
  14.6000000    7.7989613443e+00    2.0597080948e+01    1.2872690756e+00    9.4676349392e+00
  14.6100000    7.7790208877e+00    2.0499007300e+01    1.2853639195e+00    9.4727858629e+00
  14.6200000    7.7584771622e+00    2.0398228566e+01    1.2834028997e+00    9.4779367791e+00
  14.6300000    7.7373520528e+00    2.0294878775e+01    1.2813865808e+00    9.4830875834e+00
  14.6400000    7.7156676836e+00    2.0189092573e+01    1.2793155344e+00    9.4882381669e+00
  14.6500000    7.6934463665e+00    2.0081004867e+01    1.2774034109e+00    9.4933884190e+00
  14.6600000    7.6707105495e+00    1.9970750482e+01    1.2794990493e+00    9.4985382268e+00
  14.6700000    7.6474827690e+00    1.9858463828e+01    1.2815123481e+00    9.5036874753e+00
  14.6800000    7.6237855978e+00    1.9744278569e+01    1.2834432086e+00    9.5088360470e+00
  14.6900000    7.6223593356e+00    1.9755068883e+01    1.2852915576e+00    9.5139838228e+00
  14.7000000    7.6507613737e+00    1.9895351540e+01    1.2870573459e+00    9.5191306823e+00
  14.7100000    7.6784991330e+00    2.0032894512e+01    1.2887405490e+00    9.5242765052e+00
  14.7200000    7.7055394954e+00    2.0167494599e+01    1.2903411659e+00    9.5294211719e+00
  14.7300000    7.7318492791e+00    2.0298946800e+01    1.2918592195e+00    9.5345645639e+00
  14.7400000    7.7573953174e+00    2.0427044857e+01    1.2932947559e+00    9.5397065668e+00
  14.7500000    7.7821445409e+00    2.0551581848e+01    1.2946478439e+00    9.5448470709e+00
  14.7600000    7.8060640632e+00    2.0672350795e+01    1.2959185751e+00    9.5499859696e+00
  14.7700000    7.8291212693e+00    2.0789145322e+01    1.2971070631e+00    9.5551231624e+00
  14.7800000    7.8512839072e+00    2.0901760319e+01    1.2982134433e+00    9.5602585571e+00
  14.7900000    7.8725201797e+00    2.1009992641e+01    1.2992378726e+00    9.5653920705e+00
  14.8000000    7.8927988394e+00    2.1113641821e+01    1.3001805289e+00    9.5705236325e+00
  14.8100000    7.9120892853e+00    2.1212510811e+01    1.3010416106e+00    9.5756531866e+00
  14.8200000    7.9303616591e+00    2.1306406717e+01    1.3018213364e+00    9.5807806894e+00
  14.8300000    7.9475869429e+00    2.1395141565e+01    1.3025199448e+00    9.5859061134e+00
  14.8400000    7.9637370570e+00    2.1478533057e+01    1.3031376937e+00    9.5910294489e+00
  14.8500000    7.9787849554e+00    2.1556405326e+01    1.3036748601e+00    9.5961507071e+00
  14.8600000    7.9927047185e+00    2.1628589673e+01    1.3041317394e+00    9.6012699243e+00
  14.8700000    8.0054716477e+00    2.1694925317e+01    1.3045086472e+00    9.6063871583e+00
  14.8800000    8.0170623612e+00    2.1755260141e+01    1.3048059168e+00    9.6115024923e+00
  14.8900000    8.0274549837e+00    2.1809451933e+01    1.3050238982e+00    9.6166160408e+00
  14.9000000    8.0366316032e+00    2.1857381634e+01    1.3051629572e+00    9.6217280076e+00
  14.9100000    8.0445742165e+00    2.1898932076e+01    1.3052234754e+00    9.6268385945e+00
  14.9200000    8.0512653456e+00    2.1933991434e+01    1.3052058502e+00    9.6319480107e+00
  14.9300000    8.0566892481e+00    2.1962459822e+01    1.3051104939e+00    9.6370565003e+00
  14.9400000    8.0608319775e+00    2.1984249782e+01    1.3049378336e+00    9.6421643428e+00
  14.9500000    8.0636814351e+00    2.1999286707e+01    1.3046883111e+00    9.6472718568e+00
  14.9600000    8.0652274178e+00    2.2007509229e+01    1.3043623820e+00    9.6523794015e+00
  14.9700000    8.0654616593e+00    2.2008869541e+01    1.3039605157e+00    9.6574873768e+00
  14.9800000    8.0643778650e+00    2.2003333662e+01    1.3034831947e+00    9.6625962206e+00
  14.9900000    8.0619717405e+00    2.1990881651e+01    1.3029309147e+00    9.6677064198e+00
  15.0000000    8.0582409926e+00    2.1971507640e+01    1.3023041837e+00    9.6728185028e+00
  15.0100000    8.0531848867e+00    2.1945217538e+01    1.3016035217e+00    9.6779330334e+00
  15.0200000    8.0468049680e+00    2.1912032764e+01    1.3008294604e+00    9.6830506317e+00
  15.0300000    8.0391051422e+00    2.1871990623e+01    1.2999825425e+00    9.6881719658e+00
  15.0400000    8.0300913368e+00    2.1825142462e+01    1.2990633217e+00    9.6932977449e+00
  15.0500000    8.0197714795e+00    2.1771553452e+01    1.2980723617e+00    9.6984287218e+00
  15.0600000    8.0081554693e+00    2.1711302306e+01    1.2970102363e+00    9.7035656933e+00
  15.0700000    7.9952551402e+00    2.1644480936e+01    1.2958775289e+00    9.7087094967e+00
  15.0800000    7.9810842156e+00    2.1571194038e+01    1.2946748321e+00    9.7138610150e+00
  15.0900000    7.9656582566e+00    2.1491558620e+01    1.2934027477e+00    9.7190211730e+00
  15.1000000    7.9489946059e+00    2.1405703495e+01    1.2920618859e+00    9.7241909352e+00
  15.1100000    7.9311123274e+00    2.1313768726e+01    1.2906528651e+00    9.7293713055e+00
  15.1200000    7.9120321489e+00    2.1215905081e+01    1.2891763109e+00    9.7345633270e+00
  15.1300000    7.8917763414e+00    2.1112273106e+01    1.2886639198e+00    9.7397680957e+00
  15.1400000    7.8703687514e+00    2.1003043056e+01    1.2886294890e+00    9.7449867487e+00
  15.1500000    7.8478346551e+00    2.0888393887e+01    1.2885263197e+00    9.7502204258e+00
  15.1600000    7.8242006173e+00    2.0768512192e+01    1.2883548025e+00    9.7554702968e+00
  15.1700000    7.7994944326e+00    2.0643591610e+01    1.2881153357e+00    9.7607375560e+00
  15.1800000    7.7737450248e+00    2.0513832025e+01    1.2878083252e+00    9.7660234151e+00
  15.1900000    7.7470212298e+00    2.0532649340e+01    1.2874341838e+00    9.7713291009e+00
  15.2000000    7.8267675601e+00    2.0936309487e+01    1.2869933319e+00    9.7766558758e+00
  15.2100000    7.9078821778e+00    2.1351341722e+01    1.2864861963e+00    9.7820050205e+00
  15.2200000    7.9903846218e+00    2.1778074551e+01    1.2859132102e+00    9.7873778187e+00
  15.2300000    8.0742944642e+00    2.2216844933e+01    1.2852748129e+00    9.7927755921e+00
  15.2400000    8.1596320025e+00    2.2668002132e+01    1.2845714493e+00    9.7981997295e+00
  15.2500000    8.2464106303e+00    2.3131867069e+01    1.2838035700e+00    9.8036514977e+00
  15.2600000    8.3346410992e+00    2.3608753628e+01    1.2829716310e+00    9.8091321463e+00
  15.2700000    8.4243348996e+00    2.4098986772e+01    1.2820760934e+00    9.8146429597e+00
  15.2800000    8.5155015882e+00    2.4602887901e+01    1.2811174231e+00    9.8201852062e+00
  15.2900000    8.6081485511e+00    2.5120773005e+01    1.2800960904e+00    9.8257601282e+00
  15.3000000    8.7022807915e+00    2.5652950881e+01    1.2790125698e+00    9.8313689521e+00
  15.3100000    8.7979006851e+00    2.6199721014e+01    1.2778673397e+00    9.8370128782e+00
  15.3200000    8.8950077160e+00    2.6761371231e+01    1.2766608823e+00    9.8426930632e+00
  15.3300000    8.9935981983e+00    2.7338175100e+01    1.2753936831e+00    9.8484106191e+00
  15.3400000    9.0936649012e+00    2.7930388494e+01    1.2740662312e+00    9.8541665957e+00
  15.3500000    9.1951968920e+00    2.8538247624e+01    1.2726790188e+00    9.8599619903e+00
  15.3600000    9.2981792183e+00    2.9161965668e+01    1.2712325409e+00    9.8657977352e+00
  15.3700000    9.4025925598e+00    2.9801729033e+01    1.2697272954e+00    9.8716746839e+00
  15.3800000    9.5084128897e+00    3.0457693525e+01    1.2681637830e+00    9.8775936082e+00
  15.3900000    9.6156111514e+00    3.1129980410e+01    1.2665425067e+00    9.8835551868e+00
  15.4000000    9.7241529094e+00    3.1818672102e+01    1.2648639715e+00    9.8895599881e+00
  15.4100000    9.8339979682e+00    3.2523807426e+01    1.2631286847e+00    9.8956084636e+00
  15.4200000    9.9451000258e+00    3.3245376864e+01    1.2613371571e+00    9.9017009374e+00
  15.4300000    1.0057406409e+01    3.3983318124e+01    1.2594899024e+00    9.9078375949e+00
  15.4400000    1.0170857619e+01    3.4737510259e+01    1.2592392861e+00    9.9140184619e+00
  15.4500000    1.0285386968e+01    3.5507768102e+01    1.2604040639e+00    9.9202434060e+00
  15.4600000    1.0400920222e+01    3.6293836561e+01    1.2615095823e+00    9.9265121207e+00
  15.4700000    1.0517375256e+01    3.7095384778e+01    1.2625554922e+00    9.9328241096e+00
  15.4800000    1.0634661729e+01    3.7912000193e+01    1.2635414741e+00    9.9391786743e+00
  15.4900000    1.0752680834e+01    3.8743182963e+01    1.2644672312e+00    9.9455749188e+00
  15.5000000    1.0871324961e+01    3.9588339728e+01    1.2653324860e+00    9.9520117004e+00
  15.5100000    1.0990477380e+01    4.0446777230e+01    1.2661369878e+00    9.9584876289e+00
  15.5200000    1.1110012013e+01    4.1317696513e+01    1.2668805120e+00    9.9650010589e+00
  15.5300000    1.1229793301e+01    4.2200187820e+01    1.2675628596e+00    9.9715500841e+00
  15.5400000    1.1349676447e+01    4.3093228329e+01    1.2681838555e+00    9.9781325574e+00
  15.5500000    1.1469506737e+01    4.3995672883e+01    1.2687433479e+00    9.9847460320e+00
  15.5600000    1.1589119547e+01    4.4906250007e+01    1.2692412072e+00    9.9913877460e+00
  15.5700000    1.1708340443e+01    4.5823558878e+01    1.2696773257e+00    9.9980546309e+00
  15.5800000    1.1826985307e+01    4.6746066631e+01    1.2700516165e+00    1.0004743310e+01
  15.5900000    1.1944860528e+01    4.7672106589e+01    1.2703640128e+00    1.0011450101e+01
  15.6000000    1.2061763288e+01    4.8599877601e+01    1.2706144679e+00    1.0018171021e+01
  15.6100000    1.2177481784e+01    4.9527443261e+01    1.2708029541e+00    1.0024901758e+01
  15.6200000    1.2291795746e+01    5.0452734168e+01    1.2709294627e+00    1.0031637701e+01
  15.6300000    1.2404477463e+01    5.1373555070e+01    1.2709940029e+00    1.0038373952e+01
  15.6400000    1.2515294078e+01    5.2287603460e+01    1.2709966023e+00    1.0045105392e+01
  15.6500000    1.2624009210e+01    5.3192483980e+01    1.2709373055e+00    1.0051826725e+01
  15.6600000    1.2730376321e+01    5.4085653386e+01    1.2708161743e+00    1.0058532289e+01
  15.6700000    1.2834144397e+01    5.4964469464e+01    1.2706332853e+00    1.0065216200e+01
  15.6800000    1.2935059245e+01    5.5826204819e+01    1.2703887298e+00    1.0071872385e+01
  15.6900000    1.3032864709e+01    5.6668060924e+01    1.2700826141e+00    1.0078494613e+01
  15.7000000    1.3127303974e+01    5.7487184000e+01    1.2697150589e+00    1.0085076551e+01
  15.7100000    1.3218121005e+01    5.8280683052e+01    1.2692862002e+00    1.0091611812e+01
  15.7200000    1.3305062061e+01    5.9045649517e+01    1.2687961885e+00    1.0098093970e+01
  15.7300000    1.3387877189e+01    5.9779177707e+01    1.2682451888e+00    1.0104516596e+01
  15.7400000    1.3466321768e+01    6.0478386529e+01    1.2676333808e+00    1.0110873314e+01
  15.7500000    1.3540158322e+01    6.1140444290e+01    1.2669609580e+00    1.0117157891e+01
  15.7600000    1.3609158073e+01    6.1762591970e+01    1.2662281281e+00    1.0123364312e+01
  15.7700000    1.3673103005e+01    6.2342171352e+01    1.2654351126e+00    1.0129486801e+01
  15.7800000    1.3731787224e+01    6.2876647234e+01    1.2645821466e+00    1.0135519848e+01
  15.7900000    1.3785018414e+01    6.3363630662e+01    1.2636694786e+00    1.0141458279e+01
  15.8000000    1.3832619403e+01    6.3800902986e+01    1.2626973697e+00    1.0147297314e+01
  15.8100000    1.3874429634e+01    6.4186438821e+01    1.2616660936e+00    1.0153032625e+01
  15.8200000    1.3910306524e+01    6.4518427516e+01    1.2605759359e+00    1.0158660378e+01
  15.8300000    1.3940126691e+01    6.4795292740e+01    1.2607393157e+00    1.0164177275e+01
  15.8400000    1.3963787035e+01    6.5015709849e+01    1.2610278599e+00    1.0169580600e+01
  15.8500000    1.3981205648e+01    6.5178620704e+01    1.2612866713e+00    1.0174868247e+01
  15.8600000    1.3992322545e+01    6.5283245598e+01    1.2615153626e+00    1.0180038746e+01
  15.8700000    1.3997100192e+01    6.5329092029e+01    1.2617135569e+00    1.0185091273e+01
  15.8800000    1.3995523867e+01    6.5315960513e+01    1.2618808878e+00    1.0190025687e+01
  15.8900000    1.3987601791e+01    6.5243946802e+01    1.2620169993e+00    1.0194842561e+01
  15.9000000    1.3973364903e+01    6.5113439368e+01    1.2621215456e+00    1.0199543081e+01
  15.9100000    1.3952866690e+01    6.4925115882e+01    1.2621941911e+00    1.0204129080e+01
  15.9200000    1.3926182704e+01    6.4679935361e+01    1.2622346106e+00    1.0208603024e+01
  15.9300000    1.3893409866e+01    6.4379127077e+01    1.2622424886e+00    1.0212967983e+01
  15.9400000    1.3854665597e+01    6.4024176554e+01    1.2622175199e+00    1.0217227602e+01
  15.9500000    1.3810086772e+01    6.3616808936e+01    1.2621594092e+00    1.0221386053e+01
  15.9600000    1.3759828528e+01    6.3158970055e+01    1.2620678712e+00    1.0225448006e+01
  15.9700000    1.3704062947e+01    6.2652805635e+01    1.2619426302e+00    1.0229418576e+01
  15.9800000    1.3642977623e+01    6.2100638902e+01    1.2617834205e+00    1.0233303270e+01
  15.9900000    1.3576774135e+01    6.1504946997e+01    1.2615899860e+00    1.0237107935e+01
  16.0000000    1.3505666451e+01    6.0868336663e+01    1.2613620802e+00    1.0240838700e+01
  16.0100000    1.3429879290e+01    6.0193519577e+01    1.2610994661e+00    1.0244501923e+01
  16.0200000    1.3349646460e+01    5.9483287721e+01    1.2608019163e+00    1.0248104131e+01
