  11.4700000    1.5366366736e-02    2.6805217527e-03   -3.7238762864e-02    1.3027732354e-01    4.2030621568e+00    5.6321982329e-01    1.3887713106e-01    1.0553637521e-04    9.9999793234e-01    6.8264684306e-05    1.6759494813e-02    3.4073232957e-03    5.8526675384e-01    1.3633623846e-01    5.3537974261e+00    1.6287129166e-01
  11.4800000    1.5371381598e-02    2.6820698580e-03   -3.7245389355e-02    1.3004357866e-01    4.2068877298e+00    5.6312910474e-01    1.3880093716e-01    1.0569830228e-04    9.9999792541e-01    6.8277478661e-05    1.6770569761e-02    3.4105105367e-03    5.8536007529e-01    1.3628781158e-01    5.3249789634e+00    1.6297557184e-01
  11.4900000    1.5376471998e-02    2.6836025530e-03   -3.7251191642e-02    1.2981016219e-01    4.2107115872e+00    5.6304164264e-01    1.3872490220e-01    1.0585596166e-04    9.9999791836e-01    6.8290031793e-05    1.6781712174e-02    3.4136709951e-03    5.8545543019e-01    1.3623951008e-01    5.2961295350e+00    1.6308059797e-01
  11.5000000    1.5381637082e-02    2.6851199700e-03   -3.7256177915e-02    1.2957710366e-01    4.2145279540e+00    5.6295762848e-01    1.3864909170e-01    1.0600929969e-04    9.9999791118e-01    6.8302342761e-05    1.6792920503e-02    3.4168064338e-03    5.8555272569e-01    1.3619142264e-01    5.2672685229e+00    1.6318635349e-01
  11.5100000    1.5386875830e-02    2.6866221187e-03   -3.7260356363e-02    1.2934441059e-01    4.2183386951e+00    5.6287705554e-01    1.3857350465e-01    1.0615824411e-04    9.9999790387e-01    6.8314410467e-05    1.6804192671e-02    3.4199170103e-03    5.8565182600e-01    1.3614355872e-01    5.2383966372e+00    1.6329281589e-01
  11.5200000    1.5392187134e-02    2.6881090184e-03   -3.7263735166e-02    1.2911208120e-01    4.2221451660e+00    5.6279986536e-01    1.3849811755e-01    1.0630271897e-04    9.9999789644e-01    6.8326233923e-05    1.6815526518e-02    3.4230026025e-03    5.8575257195e-01    1.3609590176e-01    5.2095116898e+00    1.6339996178e-01
  11.5300000    1.5397552151e-02    2.6895784982e-03   -3.7326206938e-02    1.2888011623e-01    4.2259356698e+00    5.6272603780e-01    1.3842283644e-01    1.0644262858e-04    9.9999788890e-01    6.8337795121e-05    1.6827559676e-02    3.4261511188e-03    5.8584356769e-01    1.3605142277e-01    5.1806117661e+00    1.5459067431e-01
  11.5400000    1.5403003451e-02    2.6910324495e-03   -3.7389414721e-02    1.2864850708e-01    4.2297357468e+00    5.6265605596e-01    1.3834775928e-01    1.0657794688e-04    9.9999788121e-01    6.8349147949e-05    1.6838998193e-02    3.4291879968e-03    5.8594773673e-01    1.3600416344e-01    5.1516956577e+00    1.5469420668e-01
  11.5500000    1.5408524063e-02    2.6924715179e-03   -3.7451773280e-02    1.2841724935e-01    4.2335353014e+00    5.6258964273e-01    1.3827292930e-01    1.0670859061e-04    9.9999787340e-01    6.8360253021e-05    1.6850493863e-02    3.4322011752e-03    5.8605365830e-01    1.3595693475e-01    5.1227622904e+00    1.5479834210e-01
  11.5600000    1.5414112953e-02    2.6938957183e-03   -3.7513287670e-02    1.2818633868e-01    4.2373379428e+00    5.6252656056e-01    1.3819834065e-01    1.0683448560e-04    9.9999786546e-01    6.8371110464e-05    1.6862044832e-02    3.4351904233e-03    5.8616126713e-01    1.3590995197e-01    5.0938105379e+00    1.5490306186e-01
  11.5700000    1.5419769111e-02    2.6953051100e-03   -3.7573962967e-02    1.2795576974e-01    4.2411367042e+00    5.6246685250e-01    1.3812395411e-01    1.0695555895e-04    9.9999785740e-01    6.8381720558e-05    1.6873649123e-02    3.4381555556e-03    5.8627060746e-01    1.3586323560e-01    5.0648391917e+00    1.5500834572e-01
  11.5800000    1.5425491572e-02    2.6966997746e-03   -3.7633804261e-02    1.2772554516e-01    4.2449424025e+00    5.6241081211e-01    1.3804978675e-01    1.0707173916e-04    9.9999784921e-01    6.8392083740e-05    1.6885304588e-02    3.4410964284e-03    5.8638166377e-01    1.3581678049e-01    5.0358462248e+00    1.5511417167e-01
  11.5900000    1.5431279298e-02    2.6980797614e-03   -3.7692816647e-02    1.2749566613e-01    4.2487519729e+00    5.6235840184e-01    1.3797585979e-01    1.0718295437e-04    9.9999784089e-01    6.8402200550e-05    1.6897009046e-02    3.4440129693e-03    5.8649447038e-01    1.3577055569e-01    5.0068301033e+00    1.5522051734e-01
  11.6000000    1.5437131194e-02    2.6994451125e-03   -3.7751005219e-02    1.2726612696e-01    4.2525668042e+00    5.6230950134e-01    1.3790217143e-01    1.0728913294e-04    9.9999783245e-01    6.8412071625e-05    1.6908760320e-02    3.4469051516e-03    5.8660904184e-01    1.3572458416e-01    4.9777899472e+00    1.5532736037e-01
  11.6100000    1.5443046185e-02    2.7007958769e-03   -3.7808375064e-02    1.2703692446e-01    4.2563745334e+00    5.6226364241e-01    1.3782871711e-01    1.0739020545e-04    9.9999782389e-01    6.8421697726e-05    1.6920556157e-02    3.4497729933e-03    5.8672530548e-01    1.3567887271e-01    4.9487246339e+00    1.5543467763e-01
  11.6200000    1.5449023218e-02    2.7021321588e-03   -3.7864931250e-02    1.2680805143e-01    4.2601739162e+00    5.6222123549e-01    1.3775553915e-01    1.0748610359e-04    9.9999781520e-01    6.8431079768e-05    1.6932394283e-02    3.4526165257e-03    5.8684324186e-01    1.3563341417e-01    4.9196329395e+00    1.5554244577e-01
  11.6300000    1.5455061159e-02    2.7034540232e-03   -3.7920678823e-02    1.2657950010e-01    4.2639762912e+00    5.6218244395e-01    1.3768260996e-01    1.0757675823e-04    9.9999780639e-01    6.8440218775e-05    1.6944272482e-02    3.4554357954e-03    5.8696263970e-01    1.3558820950e-01    4.8905135501e+00    1.5565064200e-01
  11.6400000    1.5461158883e-02    2.7047615549e-03   -3.7975622790e-02    1.2635126295e-01    4.2677768220e+00    5.6214682398e-01    1.3760990786e-01    1.0766210121e-04    9.9999779745e-01    6.8449115895e-05    1.6956188531e-02    3.4582308487e-03    5.8708192440e-01    1.3554326880e-01    4.8613650773e+00    1.5575924350e-01
  11.6500000    1.5467315268e-02    2.7060548463e-03   -3.8029768115e-02    1.2612333238e-01    4.2715724382e+00    5.6211470520e-01    1.3753745952e-01    1.0774206545e-04    9.9999778839e-01    6.8457772411e-05    1.6968140216e-02    3.4610017348e-03    5.8720212506e-01    1.3549858996e-01    4.8321861073e+00    1.5586822749e-01
  11.6600000    1.5473529145e-02    2.7073339577e-03   -3.8083119705e-02    1.2589570065e-01    4.2753692205e+00    5.6208612666e-01    1.3746525457e-01    1.0781658512e-04    9.9999777921e-01    6.8466189737e-05    1.6980125355e-02    3.4637485080e-03    5.8732370018e-01    1.3545417596e-01    4.8029751937e+00    1.5597757156e-01
  11.6700000    1.5479799335e-02    2.7085989575e-03   -3.8135682402e-02    1.2566835984e-01    4.2791630252e+00    5.6206034822e-01    1.3739326355e-01    1.0788559563e-04    9.9999776991e-01    6.8474369417e-05    1.6992141798e-02    3.4664712342e-03    5.8744624024e-01    1.3540989367e-01    4.7737308530e+00    1.5608725362e-01
  11.6800000    1.5486124649e-02    2.7098499224e-03   -3.8187460968e-02    1.2544130183e-01    4.2829520349e+00    5.6203802290e-01    1.3732147669e-01    1.0794903371e-04    9.9999776049e-01    6.8482313135e-05    1.7004187419e-02    3.4691699826e-03    5.8757032707e-01    1.3536582172e-01    4.7444515665e+00    1.5619725180e-01
  11.6900000    1.5492503896e-02    2.7110869255e-03   -3.8238460081e-02    1.2521451882e-01    4.2867370518e+00    5.6201911422e-01    1.3724980528e-01    1.0800683764e-04    9.9999775094e-01    6.8490022701e-05    1.7016260108e-02    3.4718448483e-03    5.8769593517e-01    1.3532196590e-01    4.7151356620e+00    1.5630754443e-01
  11.7000000    1.5498935880e-02    2.7123100118e-03   -3.8288684315e-02    1.2498800781e-01    4.2905186272e+00    5.6200358616e-01    1.3717834138e-01    1.0805894865e-04    9.9999774128e-01    6.8497500028e-05    1.7028357717e-02    3.4744960887e-03    5.8782300944e-01    1.3527835662e-01    4.6857805402e+00    1.5641810943e-01
  11.7100000    1.5505419393e-02    2.7135192600e-03   -3.8338138137e-02    1.2476176077e-01    4.2942980811e+00    5.6199152315e-01    1.3710711379e-01    1.0810530835e-04    9.9999773149e-01    6.8504747212e-05    1.7040478183e-02    3.4771238473e-03    5.8795149435e-01    1.3523501666e-01    4.6563843617e+00    1.5652892555e-01
  11.7200000    1.5511953225e-02    2.7147147623e-03   -3.8386825893e-02    1.2453576815e-01    4.2980719181e+00    5.6198296053e-01    1.3703613951e-01    1.0814585949e-04    9.9999772159e-01    6.8511766492e-05    1.7052619484e-02    3.4797282411e-03    5.8808123146e-01    1.3519194609e-01    4.6269455110e+00    1.5663997205e-01
  11.7300000    1.5518536160e-02    2.7158966145e-03   -3.8434751796e-02    1.2431002024e-01    4.3018449586e+00    5.6197773086e-01    1.3696524398e-01    1.0818054651e-04    9.9999771157e-01    6.8518560254e-05    1.7064779621e-02    3.4823093885e-03    5.8821224778e-01    1.3514916572e-01    4.5974623684e+00    1.5675122835e-01
  11.7400000    1.5525166977e-02    2.7170649164e-03   -3.8481919911e-02    1.2408450715e-01    4.3056178422e+00    5.6197585800e-01    1.3689453590e-01    1.0820931553e-04    9.9999770143e-01    6.8525131024e-05    1.7076956612e-02    3.4848674103e-03    5.8834452877e-01    1.3510667129e-01    4.5679333010e+00    1.5686267410e-01
  11.7500000    1.5531844451e-02    2.7182197708e-03   -3.8528334154e-02    1.2385921879e-01    4.3093809963e+00    5.6197741167e-01    1.3682408680e-01    1.0823211451e-04    9.9999769118e-01    6.8531481470e-05    1.7089148494e-02    3.4874024306e-03    5.8847816397e-01    1.3506443427e-01    4.5383566564e+00    1.5697428910e-01
  11.7600000    1.5538567355e-02    2.7193612860e-03   -3.8573998282e-02    1.2363414490e-01    4.3131365367e+00    5.6198244892e-01    1.3675392515e-01    1.0824889321e-04    9.9999768081e-01    6.8537614398e-05    1.7101353316e-02    3.4899145733e-03    5.8861308250e-01    1.3502248565e-01    4.5087307573e+00    1.5708605328e-01
  11.7700000    1.5545334454e-02    2.7204895759e-03   -3.8618915878e-02    1.2340927497e-01    4.3168891049e+00    5.6199102787e-01    1.3668407170e-01    1.0825960332e-04    9.9999767032e-01    6.8543532756e-05    1.7113569138e-02    3.4924039614e-03    5.8874921358e-01    1.3498080633e-01    4.4790538982e+00    1.5719794671e-01
  11.7800000    1.5552144513e-02    2.7216047556e-03   -3.8663090347e-02    1.2318459833e-01    4.3206406796e+00    5.6200312161e-01    1.3661452978e-01    1.0826419848e-04    9.9999765972e-01    6.8549239630e-05    1.7125794039e-02    3.4948707265e-03    5.8888665192e-01    1.3493942223e-01    4.4493243410e+00    1.5730994960e-01
  11.7900000    1.5558996293e-02    2.7227069433e-03   -3.8706524911e-02    1.2296010416e-01    4.3243938638e+00    5.6201845184e-01    1.3654526319e-01    1.0826263437e-04    9.9999764900e-01    6.8554738243e-05    1.7138026110e-02    3.4973150027e-03    5.8902534373e-01    1.3489833234e-01    4.4195403127e+00    1.5742204233e-01
  11.8000000    1.5565888548e-02    2.7237962596e-03   -3.8749222595e-02    1.2273578105e-01    4.3281516999e+00    5.6203696625e-01    1.3647626103e-01    1.0825486869e-04    9.9999763818e-01    6.8560031949e-05    1.7150263454e-02    3.4997369263e-03    5.8916539645e-01    1.3485752883e-01    4.3897000104e+00    1.5753420537e-01
  11.8100000    1.5572820024e-02    2.7248728184e-03   -3.8791186229e-02    1.2251161719e-01    4.3319184231e+00    5.6205870758e-01    1.3640758215e-01    1.0824086166e-04    9.9999762724e-01    6.8565124236e-05    1.7162504187e-02    3.5021366314e-03    5.8930661924e-01    1.3481701513e-01    4.3598017521e+00    1.5764641933e-01
  11.8200000    1.5579789472e-02    2.7259367429e-03   -3.8832418439e-02    1.2228760081e-01    4.3356853101e+00    5.6208332250e-01    1.3633912902e-01    1.0822057545e-04    9.9999761619e-01    6.8570018716e-05    1.7174746435e-02    3.5045142551e-03    5.8944849125e-01    1.3477680073e-01    4.3298437717e+00    1.5775866490e-01
  11.8300000    1.5586795646e-02    2.7269881700e-03   -3.8872921648e-02    1.2206372040e-01    4.3394533599e+00    5.6211098474e-01    1.3627087608e-01    1.0819397426e-04    9.9999760503e-01    6.8574719126e-05    1.7186988330e-02    3.5068699404e-03    5.8959135573e-01    1.3473688330e-01    4.2998241386e+00    1.5787092285e-01
  11.8400000    1.5593837299e-02    2.7280272402e-03   -3.8912698073e-02    1.2183996419e-01    4.3432218858e+00    5.6214183923e-01    1.3620293739e-01    1.0816102461e-04    9.9999759376e-01    6.8579229320e-05    1.7199228016e-02    3.5092038436e-03    5.8973547044e-01    1.3469725084e-01    4.2697408747e+00    1.5798317405e-01
  11.8500000    1.5600913187e-02    2.7290541016e-03   -3.8951749720e-02    1.2161631787e-01    4.3469931658e+00    5.6217592075e-01    1.3613532903e-01    1.0812169709e-04    9.9999758238e-01    6.8583553231e-05    1.7211463592e-02    3.5115163162e-03    5.8988074475e-01    1.3465794567e-01    4.2395918438e+00    1.5809539889e-01
  11.8600000    1.5608022168e-02    2.7300689780e-03   -3.8990078389e-02    1.2139276080e-01    4.3507796098e+00    5.6221322202e-01    1.3606805786e-01    1.0807596944e-04    9.9999757089e-01    6.8587694910e-05    1.7223693114e-02    3.5138077214e-03    5.9002720375e-01    1.3461896857e-01    4.2093731776e+00    1.5820757734e-01
  11.8700000    1.5615163016e-02    2.7310720371e-03   -3.9027685673e-02    1.2116927952e-01    4.3545667059e+00    5.6225352348e-01    1.3600110593e-01    1.0802381619e-04    9.9999755930e-01    6.8591658540e-05    1.7235914751e-02    3.5160782877e-03    5.9017458974e-01    1.3458032782e-01    4.1790823728e+00    1.5831969049e-01
  11.8800000    1.5622334473e-02    2.7320634294e-03   -3.9064572966e-02    1.2094586257e-01    4.3583527672e+00    5.6229708583e-01    1.3593450486e-01    1.0796521278e-04    9.9999754761e-01    6.8595448406e-05    1.7248126706e-02    3.5183282096e-03    5.9032312339e-01    1.3454201901e-01    4.1487174087e+00    1.5843171981e-01
  11.8900000    1.5629535285e-02    2.7330433081e-03   -3.9100741466e-02    1.2072249832e-01    4.3621389705e+00    5.6234383614e-01    1.3586823662e-01    1.0790013731e-04    9.9999753581e-01    6.8599068897e-05    1.7260327193e-02    3.5205576782e-03    5.9047276701e-01    1.3450406888e-01    4.1182762519e+00    1.5854364689e-01
  11.9000000    1.5636764195e-02    2.7340118293e-03   -3.9136192182e-02    1.2049917496e-01    4.3659340894e+00    5.6239363672e-01    1.3580232731e-01    1.0782857052e-04    9.9999752390e-01    6.8602524491e-05    1.7272514438e-02    3.5227668821e-03    5.9062350160e-01    1.3446647291e-01    4.0877568516e+00    1.5865545340e-01
  11.9100000    1.5644019948e-02    2.7349691518e-03   -3.9170925932e-02    1.2027588050e-01    4.3697329297e+00    5.6244621311e-01    1.3573678352e-01    1.0775049591e-04    9.9999751190e-01    6.8605819757e-05    1.7284686676e-02    3.5249560075e-03    5.9077536451e-01    1.3442923628e-01    4.0571571376e+00    1.5876712113e-01
  11.9200000    1.5651301444e-02    2.7359154638e-03   -3.9204943369e-02    1.2005259309e-01    4.3735349373e+00    5.6250164488e-01    1.3567161046e-01    1.0766593455e-04    9.9999749979e-01    6.8608959310e-05    1.7296842495e-02    3.5271263857e-03    5.9092825322e-01    1.3439238817e-01    4.0264846666e+00    1.5887863556e-01
  11.9300000    1.5658607683e-02    2.7368509731e-03   -3.9238244990e-02    1.1982928554e-01    4.3773425096e+00    5.6256006578e-01    1.3560681203e-01    1.0757493307e-04    9.9999748758e-01    6.8611947815e-05    1.7308980681e-02    3.5292800156e-03    5.9108223429e-01    1.3435603105e-01    3.9957535842e+00    1.5898998423e-01
  11.9400000    1.5665937405e-02    2.7377758435e-03   -3.9270831127e-02    1.1960594708e-01    4.3811551574e+00    5.6262151900e-01    1.3554240297e-01    1.0747748386e-04    9.9999747527e-01    6.8614790063e-05    1.7321099448e-02    3.5314169669e-03    5.9123733407e-01    1.3432015833e-01    3.9649624254e+00    1.5910114868e-01
  11.9500000    1.5673289347e-02    2.7386902405e-03   -3.9302701965e-02    1.1938256672e-01    4.3849660069e+00    5.6268571796e-01    1.3547837732e-01    1.0737358163e-04    9.9999746287e-01    6.8617490914e-05    1.7333197027e-02    3.5335373061e-03    5.9139354678e-01    1.3428475459e-01    3.9341095118e+00    1.5921211060e-01
  11.9600000    1.5680662252e-02    2.7395943310e-03   -3.9333857559e-02    1.1915913322e-01    4.3887719728e+00    5.6275307115e-01    1.3541475620e-01    1.0726322384e-04    9.9999745037e-01    6.8620055295e-05    1.7345271663e-02    3.5356411071e-03    5.9155057046e-01    1.3424981873e-01    3.9031930631e+00    1.5932285184e-01
  11.9700000    1.5688054861e-02    2.7404882836e-03   -3.9364297841e-02    1.1893563507e-01    4.3925760632e+00    5.6282373539e-01    1.3535150589e-01    1.0714641071e-04    9.9999743777e-01    6.8622488191e-05    1.7357321622e-02    3.5377284502e-03    5.9170846958e-01    1.3421533799e-01    3.8722112132e+00    1.5943335444e-01
  11.9800000    1.5695465917e-02    2.7413722687e-03   -3.9394022642e-02    1.1871206054e-01    4.3963717947e+00    5.6289530087e-01    1.3528866479e-01    1.0702314527e-04    9.9999742508e-01    6.8624794640e-05    1.7369345185e-02    3.5397994215e-03    5.9186676804e-01    1.3418127634e-01    3.8411620241e+00    1.5954360061e-01
  11.9900000    1.5702894167e-02    2.7422464576e-03   -3.9423031695e-02    1.1848839767e-01    4.4001653417e+00    5.6296830921e-01    1.3522622097e-01    1.0689343343e-04    9.9999741230e-01    6.8626979732e-05    1.7381340653e-02    3.5418541120e-03    5.9202602803e-01    1.3414756797e-01    3.8100434979e+00    1.5965357274e-01
  12.0000000    1.5710338358e-02    2.7431110234e-03   -3.9451324655e-02    1.1826463430e-01    4.4039523128e+00    5.6304457356e-01    1.3516419174e-01    1.0675728404e-04    9.9999739942e-01    6.8629048601e-05    1.7393306345e-02    3.5438926176e-03    5.9218626627e-01    1.3411425721e-01    3.7788535877e+00    1.5976325340e-01
  12.0100000    1.5717797239e-02    2.7439661324e-03   -3.9478901103e-02    1.1804075755e-01    4.4077332334e+00    5.6312412287e-01    1.3510258637e-01    1.0661470908e-04    9.9999738646e-01    6.8631006413e-05    1.7405240577e-02    3.5459150438e-03    5.9234749019e-01    1.3408137474e-01    3.7475902066e+00    1.5987262514e-01
  12.0200000    1.5725269561e-02    2.7448119506e-03   -3.9505760554e-02    1.1781675438e-01    4.4115178758e+00    5.6320683315e-01    1.3504134859e-01    1.0646572354e-04    9.9999737341e-01    6.8632858369e-05    1.7417141682e-02    3.5479215004e-03    5.9250968048e-01    1.3404890557e-01    3.7162512302e+00    1.5998167065e-01
  12.0300000    1.5732754081e-02    2.7456486534e-03   -3.9531902476e-02    1.1759261218e-01    4.4153016633e+00    5.6329241193e-01    1.3498026466e-01    1.0631034515e-04    9.9999736027e-01    6.8634609710e-05    1.7429008037e-02    3.5499120943e-03    5.9267278321e-01    1.3401689252e-01    3.6848345128e+00    1.6009037310e-01
  12.0400000    1.5740249560e-02    2.7464764166e-03   -3.9557326302e-02    1.1736831796e-01    4.4190885850e+00    5.6338111703e-01    1.3491955134e-01    1.0614859465e-04    9.9999734704e-01    6.8636265706e-05    1.7440838038e-02    3.5518869344e-03    5.9283684904e-01    1.3398535264e-01    3.6533378985e+00    1.6019871580e-01
  12.0500000    1.5747754761e-02    2.7472954174e-03   -3.9582031446e-02    1.1714385854e-01    4.4228698339e+00    5.6347263602e-01    1.3485930176e-01    1.0598049583e-04    9.9999733374e-01    6.8637831649e-05    1.7452630101e-02    3.5538461321e-03    5.9300181030e-01    1.3395428867e-01    3.6217592255e+00    1.6030668233e-01
  12.0600000    1.5755268450e-02    2.7481058296e-03   -3.9606017324e-02    1.1691922059e-01    4.4266497608e+00    5.6356718263e-01    1.3479952518e-01    1.0580607572e-04    9.9999732035e-01    6.8639312849e-05    1.7464382662e-02    3.5557897982e-03    5.9316785483e-01    1.3392361503e-01    3.5900963270e+00    1.6041425641e-01
  12.0700000    1.5762789418e-02    2.7489078164e-03   -3.9629283339e-02    1.1669439338e-01    4.4304261653e+00    5.6366466984e-01    1.3474021054e-01    1.0562537073e-04    9.9999730688e-01    6.8640714679e-05    1.7476094238e-02    3.5577184497e-03    5.9333480816e-01    1.3389340499e-01    3.5583502781e+00    1.6052142260e-01
  12.0800000    1.5770316585e-02    2.7497015283e-03   -3.9651828895e-02    1.1646937937e-01    4.4341975439e+00    5.6376508715e-01    1.3468124683e-01    1.0543844595e-04    9.9999729333e-01    6.8642042717e-05    1.7487763615e-02    3.5596342598e-03    5.9350239205e-01    1.3386371585e-01    3.5265351589e+00    1.6062816833e-01
  12.0900000    1.5777848761e-02    2.7504871382e-03   -3.9673653419e-02    1.1624416666e-01    4.4379645833e+00    5.6386866704e-01    1.3462273627e-01    1.0524534335e-04    9.9999727970e-01    6.8643302318e-05    1.7499389317e-02    3.5615375881e-03    5.9367074678e-01    1.3383459522e-01    3.4946504548e+00    1.6073447819e-01
  12.1000000    1.5785384741e-02    2.7512648246e-03   -3.9694756363e-02    1.1601874051e-01    4.4417294298e+00    5.6397534143e-01    1.3456470345e-01    1.0504610257e-04    9.9999726600e-01    6.8644498794e-05    1.7510969834e-02    3.5634284424e-03    5.9383986116e-01    1.3380603785e-01    3.4626929274e+00    1.6084033645e-01
  12.1100000    1.5792923363e-02    2.7520347332e-03   -3.9715137207e-02    1.1579308390e-01    4.4454882080e+00    5.6408492075e-01    1.3450715509e-01    1.0484076746e-04    9.9999725223e-01    6.8645637424e-05    1.7522503654e-02    3.5653068764e-03    5.9400966714e-01    1.3377796597e-01    3.4306594931e+00    1.6094572735e-01
  12.1200000    1.5800463505e-02    2.7527969743e-03   -3.9734795475e-02    1.1556717754e-01    4.4492478510e+00    5.6419746033e-01    1.3445007502e-01    1.0462938557e-04    9.9999723838e-01    6.8646723447e-05    1.7533989261e-02    3.5671729944e-03    5.9418023660e-01    1.3375013356e-01    3.3985472726e+00    1.6105063504e-01
  12.1300000    1.5808003973e-02    2.7535517262e-03   -3.9753730732e-02    1.1534100685e-01    4.4530151358e+00    5.6431276832e-01    1.3439345814e-01    1.0441200468e-04    9.9999722446e-01    6.8647762157e-05    1.7545425229e-02    3.5690268366e-03    5.9435158041e-01    1.3372289112e-01    3.3663535715e+00    1.6115504462e-01
  12.1400000    1.5815543584e-02    2.7542991689e-03   -3.9771942590e-02    1.1511455730e-01    4.4567829273e+00    5.6443041848e-01    1.3433733164e-01    1.0418867563e-04    9.9999721048e-01    6.8648758835e-05    1.7556810159e-02    3.5708684461e-03    5.9452365492e-01    1.3369622954e-01    3.3340757813e+00    1.6125894147e-01
  12.1500000    1.5823081160e-02    2.7550394837e-03   -3.9789430713e-02    1.1488781433e-01    4.4605485174e+00    5.6455076735e-01    1.3428169493e-01    1.0395945236e-04    9.9999719643e-01    6.8649718739e-05    1.7568142677e-02    3.5726978666e-03    5.9469638151e-01    1.3367008922e-01    3.3017113772e+00    1.6136231120e-01
  12.1600000    1.5830615531e-02    2.7557728536e-03   -3.9806194811e-02    1.1466076342e-01    4.4643077812e+00    5.6467392619e-01    1.3422656439e-01    1.0372439190e-04    9.9999718231e-01    6.8650647107e-05    1.7579421433e-02    3.5745151387e-03    5.9486987178e-01    1.3364452212e-01    3.2692579168e+00    1.6146513969e-01
  12.1700000    1.5838145542e-02    2.7564994593e-03   -3.9822234647e-02    1.1443338990e-01    4.4680675391e+00    5.6480001996e-01    1.3417188706e-01    1.0348355441e-04    9.9999716813e-01    6.8651549148e-05    1.7590645111e-02    3.5763203164e-03    5.9504400552e-01    1.3361951432e-01    3.2367130713e+00    1.6156741312e-01
  12.1800000    1.5845670165e-02    2.7572193570e-03   -3.9837550038e-02    1.1420567313e-01    4.4718273431e+00    5.6492803188e-01    1.3411764506e-01    1.0323702464e-04    9.9999715389e-01    6.8652429908e-05    1.7601812442e-02    3.5781141725e-03    5.9521887998e-01    1.3359509084e-01    3.2040801052e+00    1.6166911819e-01
  12.1900000    1.5853188407e-02    2.7579325731e-03   -3.9852140853e-02    1.1397759164e-01    4.4755876316e+00    5.6505816497e-01    1.3406389409e-01    1.0298489430e-04    9.9999713959e-01    6.8653294373e-05    1.7612922184e-02    3.5798975855e-03    5.9539446586e-01    1.3357127791e-01    3.1713631577e+00    1.6177024183e-01
  12.2000000    1.5860699129e-02    2.7586392925e-03   -3.9866007006e-02    1.1374913184e-01    4.4793469807e+00    5.6519098714e-01    1.3401062901e-01    1.0272722988e-04    9.9999712523e-01    6.8654147663e-05    1.7623973085e-02    3.5816704864e-03    5.9557087250e-01    1.3354807665e-01    3.1385591898e+00    1.6187077089e-01
  12.2100000    1.5868201205e-02    2.7593397002e-03   -3.9879148456e-02    1.1352028000e-01    4.4831045904e+00    5.6532653886e-01    1.3395787634e-01    1.0246410089e-04    9.9999711081e-01    6.8654994857e-05    1.7634963927e-02    3.5834328179e-03    5.9574810075e-01    1.3352547096e-01    3.1056653726e+00    1.6197069254e-01
  12.2200000    1.5875693523e-02    2.7600339805e-03   -3.9891565200e-02    1.1329102227e-01    4.4868554696e+00    5.6546482588e-01    1.3390563647e-01    1.0219557983e-04    9.9999709635e-01    6.8655840984e-05    1.7645893523e-02    3.5851845324e-03    5.9592606673e-01    1.3350347098e-01    3.0726790686e+00    1.6206999426e-01
  12.2300000    1.5883174993e-02    2.7607222941e-03   -3.9903257269e-02    1.1306134654e-01    4.4906001861e+00    5.6560581428e-01    1.3385387017e-01    1.0192174258e-04    9.9999708183e-01    6.8656691029e-05    1.7656760699e-02    3.5869255961e-03    5.9610477431e-01    1.3348206763e-01    3.0395975875e+00    1.6216866367e-01
  12.2400000    1.5890644577e-02    2.7614047165e-03   -3.9914224727e-02    1.1283124733e-01    4.4943493070e+00    5.6574910164e-01    1.3380261627e-01    1.0164266953e-04    9.9999706726e-01    6.8657549915e-05    1.7667564244e-02    3.5886560187e-03    5.9628423168e-01    1.3346123295e-01    3.0064177290e+00    1.6226668797e-01
  12.2500000    1.5898101206e-02    2.7620814162e-03   -3.9924467660e-02    1.1260071135e-01    4.4980879383e+00    5.6589470936e-01    1.3375190365e-01    1.0135844197e-04    9.9999705264e-01    6.8658422516e-05    1.7678303064e-02    3.5903758169e-03    5.9646434393e-01    1.3344097094e-01    2.9731375948e+00    1.6236405558e-01
  12.2600000    1.5905543822e-02    2.7627525794e-03   -3.9933986170e-02    1.1236972386e-01    4.5018210954e+00    5.6604294011e-01    1.3370174464e-01    1.0106914363e-04    9.9999703798e-01    6.8659313651e-05    1.7688976111e-02    3.5920850035e-03    5.9664508267e-01    1.3342129942e-01    2.9397555492e+00    1.6246075538e-01
  12.2700000    1.5912971379e-02    2.7634183945e-03   -3.9942780371e-02    1.1213827010e-01    4.5055571925e+00    5.6619395235e-01    1.3365212185e-01    1.0077486094e-04    9.9999702328e-01    6.8660228077e-05    1.7699582366e-02    3.5937835873e-03    5.9682652416e-01    1.3340220883e-01    2.9062700312e+00    1.6255677658e-01
  12.2800000    1.5920382850e-02    2.7640790459e-03   -3.9950850381e-02    1.1190633523e-01    4.5092952971e+00    5.6634757352e-01    1.3360301238e-01    1.0047568302e-04    9.9999700854e-01    6.8661170494e-05    1.7710120847e-02    3.5954715761e-03    5.9700852897e-01    1.3338366523e-01    2.8726795636e+00    1.6265210869e-01
  12.2900000    1.5927777242e-02    2.7647346701e-03   -3.9958196316e-02    1.1167390678e-01    4.5130336357e+00    5.6650376232e-01    1.3355435560e-01    1.0017170520e-04    9.9999699375e-01    6.8662145539e-05    1.7720590596e-02    3.5971491492e-03    5.9719124677e-01    1.3336570616e-01    2.8389827513e+00    1.6274674154e-01
