  11.5800000   -6.9560344611e-03   -4.4110225493e-02   -4.2674265150e-02   -2.7572908778e-02    1.7860613720e+00
  11.5900000   -6.9487741267e-03   -4.4060450966e-02   -4.2640941869e-02   -2.7552463054e-02    1.7857708274e+00
  11.6000000   -6.9413898199e-03   -4.4027740006e-02   -4.2606828740e-02   -2.7531667488e-02    1.7854682078e+00
  11.6100000   -6.9338827955e-03   -4.3999197692e-02   -4.2571931557e-02   -2.7510523218e-02    1.7851533803e+00
  11.6200000   -6.9262543272e-03   -4.3970136821e-02   -4.2536256276e-02   -2.7489031116e-02    1.7848267798e+00
  11.6300000   -6.9185057053e-03   -4.3940561590e-02   -4.2499809000e-02   -2.7467191799e-02    1.7844893257e+00
  11.6400000   -6.9106382352e-03   -4.3910476131e-02   -4.2462595978e-02   -2.7445005629e-02    1.7841426091e+00
  11.6500000   -6.9026532371e-03   -4.3879884509e-02   -4.2424623594e-02   -2.7422472722e-02    1.7837859567e+00
  11.6600000   -6.8954551947e-03   -4.3848790721e-02   -4.2385898376e-02   -2.7399592952e-02    1.7834189782e+00
  11.6700000   -6.8908421493e-03   -4.3817198701e-02   -4.2346426984e-02   -2.7376365954e-02    1.7830419964e+00
  11.6800000   -6.8861498967e-03   -4.3785112324e-02   -4.2306216225e-02   -2.7352791133e-02    1.7826569141e+00
  11.6900000   -6.8813790326e-03   -4.3752535409e-02   -4.2265273045e-02   -2.7347666689e-02    1.7822629418e+00
  11.7000000   -6.8765301544e-03   -4.3719471733e-02   -4.2223604542e-02   -2.7351243706e-02    1.7818600195e+00
  11.7100000   -6.8716038622e-03   -4.3685925034e-02   -4.2181217968e-02   -2.7354440125e-02    1.7814493271e+00
  11.7200000   -6.8666007601e-03   -4.3651899019e-02   -4.2138120730e-02   -2.7357253692e-02    1.7810308848e+00
  11.7300000   -6.8615214572e-03   -4.3617397377e-02   -4.2094320403e-02   -2.7359681935e-02    1.7806055001e+00
  11.7400000   -6.8567937808e-03   -4.3582423781e-02   -4.2049824724e-02   -2.7361722176e-02    1.7801723773e+00
  11.7500000   -6.8526048798e-03   -4.3546981899e-02   -4.2004641606e-02   -2.7363371531e-02    1.7797330334e+00
  11.7600000   -6.8483296479e-03   -4.3511075398e-02   -4.1958779129e-02   -2.7364626920e-02    1.7792872773e+00
  11.7700000   -6.8439686873e-03   -4.3474707951e-02   -4.1921908290e-02   -2.7365485072e-02    1.7788359215e+00
  11.7800000   -6.8395226075e-03   -4.3437883239e-02   -4.1887643497e-02   -2.7365942533e-02    1.7783800803e+00
  11.7900000   -6.8349920231e-03   -4.3400604955e-02   -4.1852853639e-02   -2.7365995671e-02    1.7779195966e+00
  11.8000000   -6.8303775508e-03   -4.3362876805e-02   -4.1817543676e-02   -2.7365640686e-02    1.7774559816e+00
  11.8100000   -6.8256798074e-03   -4.3324702510e-02   -4.1781718570e-02   -2.7364873615e-02    1.7769898815e+00
  11.8200000   -6.8208994074e-03   -4.3286085803e-02   -4.1745383266e-02   -2.7363690343e-02    1.7765214746e+00
  11.8300000   -6.8160369610e-03   -4.3247030427e-02   -4.1708542684e-02   -2.7362086607e-02    1.7760509485e+00
  11.8400000   -6.8110930723e-03   -4.3207540135e-02   -4.1671201704e-02   -2.7360058007e-02    1.7755778184e+00
  11.8500000   -6.8060683379e-03   -4.3167618683e-02   -4.1633365154e-02   -2.7357600015e-02    1.7751036715e+00
  11.8600000   -6.8009633455e-03   -4.3127269824e-02   -4.1595037806e-02   -2.7354707980e-02    1.7746282834e+00
  11.8700000   -6.7957786728e-03   -4.3096097945e-02   -4.1556224364e-02   -2.7351377140e-02    1.7741511329e+00
  11.8800000   -6.7905148870e-03   -4.3066663329e-02   -4.1516929463e-02   -2.7347602630e-02    1.7736746738e+00
  11.8900000   -6.7851725439e-03   -4.3036914022e-02   -4.1477157663e-02   -2.7343379490e-02    1.7732008354e+00
  11.9000000   -6.7797521882e-03   -4.3006848355e-02   -4.1436913447e-02   -2.7338702675e-02    1.7727305278e+00
  11.9100000   -6.7742543526e-03   -4.2976464620e-02   -4.1396201220e-02   -2.7333567062e-02    1.7722613155e+00
  11.9200000   -6.7686795591e-03   -4.2945761068e-02   -4.1355025313e-02   -2.7327967463e-02    1.7717944996e+00
  11.9300000   -6.7630283182e-03   -4.2914735913e-02   -4.1313389981e-02   -2.7321898629e-02    1.7713299799e+00
  11.9400000   -6.7573011303e-03   -4.2892610391e-02   -4.1271299409e-02   -2.7315355261e-02    1.7708687481e+00
  11.9500000   -6.7514984863e-03   -4.2870473801e-02   -4.1228757715e-02   -2.7308332021e-02    1.7704120198e+00
  11.9600000   -6.7468848170e-03   -4.2848033365e-02   -4.1185768955e-02   -2.7300823537e-02    1.7699606100e+00
  11.9700000   -6.7431997444e-03   -4.2825285198e-02   -4.1142337131e-02   -2.7292824417e-02    1.7695140515e+00
  11.9800000   -6.7394621643e-03   -4.2802225356e-02   -4.1098466197e-02   -2.7284329250e-02    1.7690727936e+00
  11.9900000   -6.7356716377e-03   -4.2778849850e-02   -4.1069803626e-02   -2.7275332622e-02    1.7686372310e+00
  12.0000000   -6.7318277201e-03   -4.2755154664e-02   -4.1042272331e-02   -2.7265829120e-02    1.7682077240e+00
  12.0100000   -6.7279299641e-03   -4.2731135772e-02   -4.1014245424e-02   -2.7255813343e-02    1.7677830887e+00
  12.0200000   -6.7239779213e-03   -4.2706789147e-02   -4.0989211156e-02   -2.7245279908e-02    1.7673652821e+00
  12.0300000   -6.7199711447e-03   -4.2682110785e-02   -4.0972069513e-02   -2.7234236960e-02    1.7669548017e+00
  12.0400000   -6.7159091907e-03   -4.2657096712e-02   -4.0954542540e-02   -2.7222771922e-02    1.7665518138e+00
  12.0500000   -6.7117916210e-03   -4.2631743000e-02   -4.0936628334e-02   -2.7210759008e-02    1.7661563768e+00
  12.0600000   -6.7076180052e-03   -4.2606045782e-02   -4.0918325035e-02   -2.7198192487e-02    1.7657686895e+00
  12.0700000   -6.7033879218e-03   -4.2580001263e-02   -4.0899630830e-02   -2.7185066695e-02    1.7653877409e+00
  12.0800000   -6.6991009611e-03   -4.2553605730e-02   -4.0880543970e-02   -2.7171376050e-02    1.7650140344e+00
  12.0900000   -6.6947567262e-03   -4.2526855569e-02   -4.0861062775e-02   -2.7157115051e-02    1.7646506161e+00
  12.1000000   -6.6903548350e-03   -4.2499747268e-02   -4.0841185644e-02   -2.7142278291e-02    1.7642956218e+00
  12.1100000   -6.6858949214e-03   -4.2472277430e-02   -4.0820911069e-02   -2.7126860463e-02    1.7639494162e+00
  12.1200000   -6.6813766375e-03   -4.2444442782e-02   -4.0800237636e-02   -2.7110856366e-02    1.7636112496e+00
  12.1300000   -6.6767996539e-03   -4.2416240180e-02   -4.0779164041e-02   -2.7094260915e-02    1.7632823927e+00
  12.1400000   -6.6721636616e-03   -4.2387666621e-02   -4.0757689089e-02   -2.7077069146e-02    1.7629622120e+00
  12.1500000   -6.6674683732e-03   -4.2358719244e-02   -4.0735811708e-02   -2.7059276222e-02    1.7626501946e+00
  12.1600000   -6.6627135233e-03   -4.2329395337e-02   -4.0713530950e-02   -2.7040877443e-02    1.7623460146e+00
  12.1700000   -6.6578988698e-03   -4.2299692346e-02   -4.0690846000e-02   -2.7021868250e-02    1.7620503545e+00
  12.1800000   -6.6530241944e-03   -4.2269607872e-02   -4.0667756177e-02   -2.7002244234e-02    1.7617627359e+00
  12.1900000   -6.6480893036e-03   -4.2239139680e-02   -4.0644260941e-02   -2.6982046110e-02    1.7614841440e+00
  12.2000000   -6.6430940291e-03   -4.2208285702e-02   -4.0620359896e-02   -2.6961342622e-02    1.7612140600e+00
  12.2100000   -6.6380382279e-03   -4.2177044036e-02   -4.0596052791e-02   -2.6940032997e-02    1.7609516813e+00
  12.2200000   -6.6329217834e-03   -4.2145412951e-02   -4.0571339527e-02   -2.6918113798e-02    1.7606944153e+00
  12.2300000   -6.6277446049e-03   -4.2113390887e-02   -4.0546220152e-02   -2.6895581756e-02    1.7604431113e+00
  12.2400000   -6.6225066283e-03   -4.2080976459e-02   -4.0520694869e-02   -2.6872433773e-02    1.7601978518e+00
  12.2500000   -6.6172078162e-03   -4.2052680480e-02   -4.0494764032e-02   -2.6848666935e-02    1.7599570720e+00
  12.2600000   -6.6118481577e-03   -4.2034433805e-02   -4.0468428149e-02   -2.6824278508e-02    1.7597214053e+00
  12.2700000   -6.6064276686e-03   -4.2015707920e-02   -4.0441687881e-02   -2.6799265954e-02    1.7594904675e+00
  12.2800000   -6.6009463912e-03   -4.1996500013e-02   -4.0414544042e-02   -2.6773626929e-02    1.7592644003e+00
  12.2900000   -6.5954043943e-03   -4.1976807494e-02   -4.0392013313e-02   -2.6747359289e-02    1.7590423623e+00
  12.3000000   -6.5906365716e-03   -4.1956627990e-02   -4.0374392130e-02   -2.6720461101e-02    1.7588252778e+00
  12.3100000   -6.5870352952e-03   -4.1935959348e-02   -4.0356364488e-02   -2.6699722196e-02    1.7586107942e+00
  12.3200000   -6.5833701280e-03   -4.1914799628e-02   -4.0337930891e-02   -2.6689069293e-02    1.7583990059e+00
  12.3300000   -6.5796411907e-03   -4.1893147099e-02   -4.0319091914e-02   -2.6677772241e-02    1.7581906162e+00
  12.3400000   -6.5758486281e-03   -4.1871000241e-02   -4.0299848203e-02   -2.6665827266e-02    1.7579848633e+00
  12.3500000   -6.5719926088e-03   -4.1848357737e-02   -4.0280200476e-02   -2.6653230825e-02    1.7577804627e+00
  12.3600000   -6.5680733249e-03   -4.1825218475e-02   -4.0260149524e-02   -2.6639979612e-02    1.7575776712e+00
  12.3700000   -6.5640909916e-03   -4.1801581539e-02   -4.0239696208e-02   -2.6626070563e-02    1.7573765995e+00
  12.3800000   -6.5600458472e-03   -4.1777446213e-02   -4.0218841464e-02   -2.6611500863e-02    1.7571756022e+00
  12.3900000   -6.5584998169e-03   -4.1752811975e-02   -4.0197586300e-02   -2.6596267949e-02    1.7569762550e+00
  12.4000000   -6.5585536302e-03   -4.1746617097e-02   -4.0175931803e-02   -2.6580369516e-02    1.7567778277e+00
  12.4100000   -6.5585212000e-03   -4.1749127433e-02   -4.0156192410e-02   -2.6563803521e-02    1.7565796917e+00
  12.4200000   -6.5584020817e-03   -4.1751124167e-02   -4.0157458478e-02   -2.6546568190e-02    1.7563815124e+00
  12.4300000   -6.5581958628e-03   -4.1752603601e-02   -4.0158145241e-02   -2.6528662018e-02    1.7561827955e+00
  12.4400000   -6.5579021627e-03   -4.1753562218e-02   -4.0158249297e-02   -2.6510117362e-02    1.7559844471e+00
  12.4500000   -6.5575206312e-03   -4.1753996681e-02   -4.0157767427e-02   -2.6490868964e-02    1.7557864924e+00
  12.4600000   -6.5570509487e-03   -4.1753903827e-02   -4.0156696592e-02   -2.6470915361e-02    1.7555877400e+00
  12.4700000   -6.5564928248e-03   -4.1753280669e-02   -4.0155033937e-02   -2.6450308565e-02    1.7553879131e+00
  12.4800000   -6.5558459982e-03   -4.1752124390e-02   -4.0152776786e-02   -2.6429035395e-02    1.7551865626e+00
  12.4900000   -6.5551102357e-03   -4.1750432341e-02   -4.0149922645e-02   -2.6407088265e-02    1.7549834553e+00
  12.5000000   -6.5545903809e-03   -4.1748202043e-02   -4.0146469198e-02   -2.6384467667e-02    1.7547799439e+00
  12.5100000   -6.5551171508e-03   -4.1745431182e-02   -4.0142414309e-02   -2.6361174389e-02    1.7545748094e+00
  12.5200000   -6.5555535842e-03   -4.1742117608e-02   -4.0137756022e-02   -2.6337209518e-02    1.7543683291e+00
  12.5300000   -6.5558993073e-03   -4.1738259335e-02   -4.0132492556e-02   -2.6312574438e-02    1.7541601953e+00
  12.5400000   -6.5561539740e-03   -4.1733854539e-02   -4.0126622311e-02   -2.6287270836e-02    1.7539509104e+00
  12.5500000   -6.5563172655e-03   -4.1728901556e-02   -4.0120143861e-02   -2.6275198390e-02    1.7537397350e+00
  12.5600000   -6.5563888906e-03   -4.1723398887e-02   -4.0113055960e-02   -2.6274237673e-02    1.7535265788e+00
  12.5700000   -6.5563685856e-03   -4.1717345191e-02   -4.0105357535e-02   -2.6272746267e-02    1.7533112531e+00
  12.5800000   -6.5562561144e-03   -4.1710739291e-02   -4.0097047691e-02   -2.6271080153e-02    1.7530931986e+00
  12.5900000   -6.5560512680e-03   -4.1703580170e-02   -4.0088125708e-02   -2.6268665156e-02    1.7528717568e+00
  12.6000000   -6.5557538652e-03   -4.1695866974e-02   -4.0078591039e-02   -2.6265502392e-02    1.7526461484e+00
  12.6100000   -6.5553637520e-03   -4.1687599013e-02   -4.0068443316e-02   -2.6261593316e-02    1.7524169157e+00
  12.6200000   -6.5548808021e-03   -4.1678775759e-02   -4.0057682343e-02   -2.6256939719e-02    1.7521835655e+00
  12.6300000   -6.5543049167e-03   -4.1669396851e-02   -4.0046308097e-02   -2.6251543727e-02    1.7519452550e+00
  12.6400000   -6.5536360244e-03   -4.1659462094e-02   -4.0034320734e-02   -2.6245407807e-02    1.7517043359e+00
  12.6500000   -6.5528740814e-03   -4.1648971455e-02   -4.0021720579e-02   -2.6238534760e-02    1.7514600258e+00
  12.6600000   -6.5520190715e-03   -4.1637925063e-02   -4.0008508134e-02   -2.6230927725e-02    1.7512123745e+00
  12.6700000   -6.5510710063e-03   -4.1626323230e-02   -3.9994684074e-02   -2.6222590175e-02    1.7509602036e+00
  12.6800000   -6.5500299248e-03   -4.1614166442e-02   -3.9980249247e-02   -2.6213525921e-02    1.7507036584e+00
  12.6900000   -6.5488958941e-03   -4.1601455363e-02   -3.9965204676e-02   -2.6203739102e-02    1.7504436699e+00
  12.7000000   -6.5476690087e-03   -4.1588190832e-02   -3.9949551556e-02   -2.6193234193e-02    1.7501795808e+00
  12.7100000   -6.5463493913e-03   -4.1574373869e-02   -3.9933291256e-02   -2.6182015995e-02    1.7499112320e+00
  12.7200000   -6.5449371924e-03   -4.1560005676e-02   -3.9916425319e-02   -2.6170089638e-02    1.7496384386e+00
  12.7300000   -6.5434325907e-03   -4.1545087638e-02   -3.9898955463e-02   -2.6180414453e-02    1.7493607142e+00
  12.7400000   -6.5418357930e-03   -4.1529621324e-02   -3.9880883579e-02   -2.6191838435e-02    1.7490784774e+00
  12.7500000   -6.5401470341e-03   -4.1513608495e-02   -3.9862211730e-02   -2.6202552057e-02    1.7487919744e+00
  12.7600000   -6.5383665776e-03   -4.1497051102e-02   -3.9842942156e-02   -2.6212553954e-02    1.7485003808e+00
  12.7700000   -6.5364947151e-03   -4.1479951287e-02   -3.9823077270e-02   -2.6221987334e-02    1.7482029602e+00
  12.7800000   -6.5345317669e-03   -4.1462311391e-02   -3.9808005497e-02   -2.6230713794e-02    1.7479006724e+00
  12.7900000   -6.5324780819e-03   -4.1444133947e-02   -3.9802563751e-02   -2.6238718160e-02    1.7475918979e+00
  12.8000000   -6.5303340378e-03   -4.1425421690e-02   -3.9796557772e-02   -2.6246000394e-02    1.7472778491e+00
  12.8100000   -6.5281000409e-03   -4.1406177563e-02   -3.9789989987e-02   -2.6252560791e-02    1.7469587496e+00
  12.8200000   -6.5257765263e-03   -4.1386404712e-02   -3.9782862967e-02   -2.6258399977e-02    1.7466344491e+00
  12.8300000   -6.5233639581e-03   -4.1366106492e-02   -3.9775179425e-02   -2.6263518906e-02    1.7463043042e+00
  12.8400000   -6.5208628293e-03   -4.1345286465e-02   -3.9766942219e-02   -2.6267918860e-02    1.7459671996e+00
  12.8500000   -6.5182736620e-03   -4.1323948408e-02   -3.9758154345e-02   -2.6271611260e-02    1.7456236342e+00
  12.8600000   -6.5155970074e-03   -4.1302096308e-02   -3.9754321662e-02   -2.6274643447e-02    1.7452728591e+00
  12.8700000   -6.5144629060e-03   -4.1279734367e-02   -3.9755941373e-02   -2.6276964768e-02    1.7449157100e+00
  12.8800000   -6.5135134791e-03   -4.1256867005e-02   -3.9756885494e-02   -2.6278577737e-02    1.7445512244e+00
  12.8900000   -6.5124558759e-03   -4.1233498855e-02   -3.9757155519e-02   -2.6279485179e-02    1.7441802850e+00
  12.9000000   -6.5112903759e-03   -4.1209634772e-02   -3.9756753104e-02   -2.6279690226e-02    1.7438023601e+00
  12.9100000   -6.5100172912e-03   -4.1185279827e-02   -3.9755680078e-02   -2.6279196316e-02    1.7434161016e+00
  12.9200000   -6.5086369665e-03   -4.1160439314e-02   -3.9753938432e-02   -2.6278007184e-02    1.7430224450e+00
  12.9300000   -6.5071497780e-03   -4.1135118745e-02   -3.9751530320e-02   -2.6276126859e-02    1.7426199634e+00
  12.9400000   -6.5055561337e-03   -4.1109323845e-02   -3.9748458057e-02   -2.6273559660e-02    1.7422094469e+00
  12.9500000   -6.5038564733e-03   -4.1083060564e-02   -3.9744724113e-02   -2.6270310188e-02    1.7417910602e+00
  12.9600000   -6.5020512676e-03   -4.1056335084e-02   -3.9740331115e-02   -2.6266397100e-02    1.7413650466e+00
  12.9700000   -6.5001410191e-03   -4.1029153802e-02   -3.9735281842e-02   -2.6262007997e-02    1.7409302306e+00
  12.9800000   -6.4981262610e-03   -4.1001523334e-02   -3.9729579225e-02   -2.6256927455e-02    1.7404866374e+00
  12.9900000   -6.4960075576e-03   -4.0973450510e-02   -3.9723226341e-02   -2.6251161454e-02    1.7400353664e+00
  13.0000000   -6.4937855038e-03   -4.0949393635e-02   -3.9716226417e-02   -2.6244716236e-02    1.7395762764e+00
  13.0100000   -6.4914607247e-03   -4.0927442617e-02   -3.9708582822e-02   -2.6237598303e-02    1.7391087225e+00
  13.0200000   -6.4890338760e-03   -4.0905022628e-02   -3.9700299068e-02   -2.6229814405e-02    1.7386328427e+00
  13.0300000   -6.4865056429e-03   -4.0882140530e-02   -3.9691378807e-02   -2.6221371535e-02    1.7381482909e+00
  13.0400000   -6.4838767403e-03   -4.0858803394e-02   -3.9681825828e-02   -2.6212276918e-02    1.7376554529e+00
  13.0500000   -6.4811479125e-03   -4.0835018504e-02   -3.9671644057e-02   -2.6202538008e-02    1.7371543398e+00
  13.0600000   -6.4783199325e-03   -4.0818100640e-02   -3.9660837553e-02   -2.6192162474e-02    1.7366452666e+00
  13.0700000   -6.4753936020e-03   -4.0803153625e-02   -3.9649410502e-02   -2.6181158197e-02    1.7361279810e+00
  13.0800000   -6.4723697508e-03   -4.0787597265e-02   -3.9637367224e-02   -2.6169533257e-02    1.7356018401e+00
  13.0900000   -6.4692492364e-03   -4.0771436854e-02   -3.9624712167e-02   -2.6157295926e-02    1.7350675446e+00
  13.1000000   -6.4660329437e-03   -4.0754677898e-02   -3.9611449902e-02   -2.6144454660e-02    1.7345251203e+00
  13.1100000   -6.4627217845e-03   -4.0737326107e-02   -3.9597585124e-02   -2.6131018088e-02    1.7339749398e+00
  13.1200000   -6.4593166968e-03   -4.0727507967e-02   -3.9583122649e-02   -2.6116995004e-02    1.7334172595e+00
  13.1300000   -6.4558186448e-03   -4.0719111236e-02   -3.9568067413e-02   -2.6102394358e-02    1.7328524468e+00
  13.1400000   -6.4522286178e-03   -4.0710158685e-02   -3.9552424466e-02   -2.6087225247e-02    1.7322798928e+00
  13.1500000   -6.4485476300e-03   -4.0700655310e-02   -3.9536198975e-02   -2.6071496902e-02    1.7316990579e+00
  13.1600000   -6.4456752053e-03   -4.0690606267e-02   -3.9519396218e-02   -2.6055277969e-02    1.7311101170e+00
  13.1700000   -6.4438970171e-03   -4.0680016871e-02   -3.9502021583e-02   -2.6038670766e-02    1.7305121889e+00
  13.1800000   -6.4420335776e-03   -4.0668892594e-02   -3.9484080567e-02   -2.6021549178e-02    1.7299052155e+00
  13.1900000   -6.4400857102e-03   -4.0657239059e-02   -3.9465578771e-02   -2.6003922380e-02    1.7292888394e+00
  13.2000000   -6.4380542547e-03   -4.0645062038e-02   -3.9446521902e-02   -2.5985799626e-02    1.7286623079e+00
  13.2100000   -6.4359400673e-03   -4.0632367443e-02   -3.9426915765e-02   -2.5967190240e-02    1.7280258402e+00
  13.2200000   -6.4337440198e-03   -4.0619161331e-02   -3.9406766268e-02   -2.5948103610e-02    1.7273785737e+00
  13.2300000   -6.4314669996e-03   -4.0605449894e-02   -3.9386079413e-02   -2.5928549173e-02    1.7267198596e+00
  13.2400000   -6.4291099094e-03   -4.0591239455e-02   -3.9364861299e-02   -2.5908536413e-02    1.7260500624e+00
  13.2500000   -6.4266736665e-03   -4.0576536467e-02   -3.9343118114e-02   -2.5888074841e-02    1.7253698748e+00
  13.2600000   -6.4241592029e-03   -4.0561347505e-02   -3.9320856140e-02   -2.5867173998e-02    1.7246781572e+00
  13.2700000   -6.4215674646e-03   -4.0545679262e-02   -3.9298081743e-02   -2.5845843433e-02    1.7239752500e+00
  13.2800000   -6.4188994113e-03   -4.0529538546e-02   -3.9274801377e-02   -2.5824092703e-02    1.7232609424e+00
  13.2900000   -6.4161560160e-03   -4.0512932274e-02   -3.9251021576e-02   -2.5801931360e-02    1.7352918767e+00
  13.3000000   -6.4133382647e-03   -4.0495867467e-02   -3.9226748954e-02   -2.5779368942e-02    1.7345523146e+00
  13.3100000   -6.4104471565e-03   -4.0478351242e-02   -3.9201990209e-02   -2.5756414962e-02    1.7338026713e+00
  13.3200000   -6.4074837029e-03   -4.0460390805e-02   -3.9176752113e-02   -2.5733078902e-02    1.7330430750e+00
  13.3300000   -6.4044489266e-03   -4.0441993451e-02   -3.9151041507e-02   -2.5709370203e-02    1.7322728796e+00
  13.3400000   -6.4013438617e-03   -4.0423166554e-02   -3.9124865303e-02   -2.5685298254e-02    1.7314919495e+00
  13.3500000   -6.3981695527e-03   -4.0403917564e-02   -3.9100007938e-02   -2.5660872385e-02    1.7307001295e+00
  13.3600000   -6.3949270545e-03   -4.0384254000e-02   -3.9080838918e-02   -2.5636101857e-02    1.7298974346e+00
  13.3700000   -6.3916174317e-03   -4.0364183442e-02   -3.9061174355e-02   -2.5610995857e-02    1.7290843963e+00
  13.3800000   -6.3882417579e-03   -4.0343713528e-02   -3.9041020305e-02   -2.5585563483e-02    1.7282609740e+00
  13.3900000   -6.3848011155e-03   -4.0322851945e-02   -3.9020382881e-02   -2.5559813740e-02    1.7274272353e+00
  13.4000000   -6.3812965949e-03   -4.0301606424e-02   -3.8999268255e-02   -2.5533755532e-02    1.7265837077e+00
  13.4100000   -6.3777292941e-03   -4.0279984734e-02   -3.8977682647e-02   -2.5507397650e-02    1.7257301844e+00
  13.4200000   -6.3741003180e-03   -4.0257994673e-02   -3.8955632330e-02   -2.5480748770e-02    1.7248670937e+00
  13.4300000   -6.3704107778e-03   -4.0235644062e-02   -3.8933123624e-02   -2.5453817437e-02    1.7239945854e+00
  13.4400000   -6.3666617903e-03   -4.0212940742e-02   -3.8910162893e-02   -2.5426612066e-02    1.7231127620e+00
  13.4500000   -6.3628544775e-03   -4.0189892560e-02   -3.8886756545e-02   -2.5412211448e-02    1.7222222563e+00
  13.4600000   -6.3589899656e-03   -4.0166507370e-02   -3.8862911023e-02   -2.5408530606e-02    1.7213227397e+00
  13.4700000   -6.3550693844e-03   -4.0142793020e-02   -3.8838632810e-02   -2.5404550541e-02    1.7204147501e+00
  13.4800000   -6.3510938669e-03   -4.0118757347e-02   -3.8813928417e-02   -2.5400279352e-02    1.7194987117e+00
  13.4900000   -6.3470645480e-03   -4.0094408173e-02   -3.8788804389e-02   -2.5395725010e-02    1.7185742872e+00
  13.5000000   -6.3429825641e-03   -4.0069753293e-02   -3.8763267293e-02   -2.5390895343e-02    1.7176415490e+00
  13.5100000   -6.3388490524e-03   -4.0044800472e-02   -3.8737323720e-02   -2.5385798037e-02    1.7167005491e+00
  13.5200000   -6.3346651499e-03   -4.0019557435e-02   -3.8710980281e-02   -2.5380440623e-02    1.7157513193e+00
  13.5300000   -6.3304319927e-03   -3.9994031865e-02   -3.8684243600e-02   -2.5374830469e-02    1.7147947472e+00
  13.5400000   -6.3261507152e-03   -3.9968231389e-02   -3.8657120314e-02   -2.5368974774e-02    1.7138308236e+00
  13.5500000   -6.3218224490e-03   -3.9942163578e-02   -3.8629617067e-02   -2.5362880560e-02    1.7128603456e+00
  13.5600000   -6.3174483225e-03   -3.9915835935e-02   -3.8601740507e-02   -2.5356554668e-02    1.7118835435e+00
  13.5700000   -6.3130294599e-03   -3.9889255894e-02   -3.8573497282e-02   -2.5350003744e-02    1.7109006957e+00
  13.5800000   -6.3085669802e-03   -3.9862430806e-02   -3.8544894037e-02   -2.5343234238e-02    1.7099118970e+00
  13.5900000   -6.3040619966e-03   -3.9835367940e-02   -3.8515937406e-02   -2.5336252397e-02    1.7089172926e+00
  13.6000000   -6.2995156152e-03   -3.9808074472e-02   -3.8486634015e-02   -2.5329064257e-02    1.7079176883e+00
  13.6100000   -6.2949289343e-03   -3.9780557478e-02   -3.8462872890e-02   -2.5321675635e-02    1.7069128869e+00
  13.6200000   -6.2903030438e-03   -3.9752823932e-02   -3.8448884102e-02   -2.5314092128e-02    1.7059027330e+00
  13.6300000   -6.2856390238e-03   -3.9724880696e-02   -3.8434532623e-02   -2.5306319104e-02    1.7048878005e+00
  13.6400000   -6.2809379442e-03   -3.9696734517e-02   -3.8419823098e-02   -2.5298361697e-02    1.7038682417e+00
  13.6500000   -6.2762008636e-03   -3.9668392019e-02   -3.8404760168e-02   -2.5290224801e-02    1.7028451436e+00
  13.6600000   -6.2714288287e-03   -3.9639859696e-02   -3.8389348460e-02   -2.5281913068e-02    1.7018194352e+00
  13.6700000   -6.2666228731e-03   -3.9611143912e-02   -3.8373592586e-02   -2.5273430900e-02    1.7007915534e+00
  13.6800000   -6.2617840164e-03   -3.9582250889e-02   -3.8357497146e-02   -2.5264782445e-02    1.6997615290e+00
  13.6900000   -6.2569132638e-03   -3.9553186707e-02   -3.8341066719e-02   -2.5255971594e-02    1.6987298055e+00
  13.7000000   -6.2520116048e-03   -3.9523957297e-02   -3.8324305864e-02   -2.5247001978e-02    1.6976979789e+00
  13.7100000   -6.2470800128e-03   -3.9494568433e-02   -3.8307219118e-02   -2.5237883513e-02    1.6966648439e+00
  13.7200000   -6.2421194439e-03   -3.9465025732e-02   -3.8289810993e-02   -2.5228830269e-02    1.6956310605e+00
  13.7300000   -6.2371308364e-03   -3.9435334650e-02   -3.8272085970e-02   -2.5219710453e-02    1.6945965616e+00
  13.7400000   -6.2322122543e-03   -3.9405500470e-02   -3.8254048501e-02   -2.5210435976e-02    1.6935613768e+00
  13.7500000   -6.2278327359e-03   -3.9375528308e-02   -3.8235703004e-02   -2.5201009078e-02    1.6925266531e+00
  13.7600000   -6.2234162531e-03   -3.9345423101e-02   -3.8217053864e-02   -2.5191431719e-02    1.6914931699e+00
  13.7700000   -6.2189636303e-03   -3.9315189608e-02   -3.8198105426e-02   -2.5192177554e-02    1.6904620929e+00
  13.7800000   -6.2144756770e-03   -3.9284832404e-02   -3.8178861995e-02   -2.5193091007e-02    1.6894331714e+00
  13.7900000   -6.2099531869e-03   -3.9254355879e-02   -3.8159327833e-02   -2.5193778267e-02    1.6884068356e+00
  13.8000000   -6.2053969374e-03   -3.9223764231e-02   -3.8139507157e-02   -2.5194240098e-02    1.6873838368e+00
  13.8100000   -6.2008076894e-03   -3.9193061466e-02   -3.8119404134e-02   -2.5194476992e-02    1.6863651971e+00
  13.8200000   -6.1961861861e-03   -3.9162251394e-02   -3.8099022882e-02   -2.5194489174e-02    1.6853512119e+00
  13.8300000   -6.1915331531e-03   -3.9131337630e-02   -3.8078367462e-02   -2.5194276592e-02    1.6843423190e+00
  13.8400000   -6.1868492975e-03   -3.9100323585e-02   -3.8057441884e-02   -2.5193838924e-02    1.6833387908e+00
  13.8500000   -6.1821353078e-03   -3.9069212470e-02   -3.8036250095e-02   -2.5193175574e-02    1.6823413617e+00
  13.8600000   -6.1773918529e-03   -3.9038007291e-02   -3.8014795984e-02   -2.5192285670e-02    1.6813503369e+00
