  14.5400000   -5.6239970357e-03   -3.4800493860e-02   -3.4475300857e-02   -1.8010523207e-02    2.2040701670e+00
  14.5500000   -5.6190507964e-03   -3.4793483926e-02   -3.4433957037e-02   -1.7983134020e-02    2.2079137379e+00
  14.5600000   -5.6125145307e-03   -3.4777476288e-02   -3.4478038356e-02   -1.7953011940e-02    2.2118945353e+00
  14.5700000   -5.6426343656e-03   -3.4752396796e-02   -3.4753959310e-02   -1.7920067227e-02    2.2160344050e+00
  14.5800000   -5.6861168340e-03   -3.4718191161e-02   -3.5025036890e-02   -1.7884497046e-02    2.2203191954e+00
  14.5900000   -5.7287363634e-03   -3.4737319590e-02   -3.5290744494e-02   -1.7845996421e-02    2.2247391115e+00
  14.6000000   -5.7704082153e-03   -3.4993432026e-02   -3.5550543199e-02   -1.7804449125e-02    2.2293120522e+00
  14.6100000   -5.8110459801e-03   -3.5243789587e-02   -3.5803882896e-02   -1.7759770601e-02    2.2339833122e+00
  14.6200000   -5.8505617814e-03   -3.5487886074e-02   -3.6050203560e-02   -1.7711877410e-02    2.2387833587e+00
  14.6300000   -5.8888665007e-03   -3.5725208152e-02   -3.6288936655e-02   -1.7660837028e-02    2.2437111253e+00
  14.6400000   -5.9258700347e-03   -3.5955236834e-02   -3.6519506741e-02   -1.7606645748e-02    2.2487586805e+00
  14.6500000   -5.9614815518e-03   -3.6177448956e-02   -3.6741333089e-02   -1.7549959842e-02    2.2539142027e+00
  14.6600000   -5.9956097610e-03   -3.6391318720e-02   -3.6953831391e-02   -1.7587217350e-02    2.2591833295e+00
  14.6700000   -6.0281632385e-03   -3.6596319574e-02   -3.7156415814e-02   -1.7622906620e-02    2.2645720081e+00
  14.6800000   -6.0590507578e-03   -3.6791926104e-02   -3.7348501091e-02   -1.7656916650e-02    2.2700520530e+00
  14.6900000   -6.0881816396e-03   -3.6977616044e-02   -3.7529504746e-02   -1.7689133982e-02    2.2756244008e+00
  14.7000000   -6.1154661215e-03   -3.7152872390e-02   -3.7698849446e-02   -1.7719522055e-02    2.2813092637e+00
  14.7100000   -6.1408157464e-03   -3.7317185622e-02   -3.7855965483e-02   -1.7747971278e-02    2.2871156281e+00
  14.7200000   -6.1641437684e-03   -3.7470056017e-02   -3.8000293366e-02   -1.7774260431e-02    2.2930255419e+00
  14.7300000   -6.1853655736e-03   -3.7610996058e-02   -3.8131286524e-02   -1.7798267172e-02    2.2990312944e+00
  14.7400000   -6.2043991167e-03   -3.7739532913e-02   -3.8248414107e-02   -1.7819867369e-02    2.3051374400e+00
  14.7500000   -6.2211653692e-03   -3.7855210987e-02   -3.8351163871e-02   -1.7838935270e-02    2.3113192971e+00
  14.7600000   -6.2355887771e-03   -3.7957594522e-02   -3.8439045140e-02   -1.7855343691e-02    2.3175713621e+00
  14.7700000   -6.2475977282e-03   -3.8046270247e-02   -3.8511591816e-02   -1.7868964222e-02    2.3238939235e+00
  14.7800000   -6.2571250228e-03   -3.8120850043e-02   -3.8568365445e-02   -1.7879667450e-02    2.3302973473e+00
  14.7900000   -6.2641083481e-03   -3.8183653554e-02   -3.8611638222e-02   -1.7887400450e-02    2.3367515149e+00
  14.8000000   -6.2692739939e-03   -3.8234792603e-02   -3.8641477824e-02   -1.7891903282e-02    2.3432696793e+00
  14.8100000   -6.2720016152e-03   -3.8270757921e-02   -3.8654334560e-02   -1.7893126008e-02    2.3498570065e+00
  14.8200000   -6.2720145309e-03   -3.8291278280e-02   -3.8649900942e-02   -1.7890942108e-02    2.3565140295e+00
  14.8300000   -6.2846594871e-03   -3.8296120890e-02   -3.8790466804e-02   -1.7885104836e-02    2.3632427794e+00
  14.8400000   -6.3064533235e-03   -3.8285093894e-02   -3.8933896352e-02   -1.7875479378e-02    2.3700199127e+00
  14.8500000   -6.3260541693e-03   -3.8308915800e-02   -3.9063680612e-02   -1.7861942969e-02    2.3768458263e+00
  14.8600000   -6.3433834931e-03   -3.8418850554e-02   -3.9179311187e-02   -1.7844615837e-02    2.3837258011e+00
  14.8700000   -6.3583650411e-03   -3.8515180283e-02   -3.9280293279e-02   -1.7823207023e-02    2.3906461298e+00
  14.8800000   -6.3709252010e-03   -3.8597480418e-02   -3.9366148018e-02   -1.7797593236e-02    2.3976039766e+00
  14.8900000   -6.4331639047e-03   -3.8915729935e-02   -3.9672136275e-02   -1.7767653802e-02    2.4046051444e+00
  14.9000000   -6.4992906475e-03   -3.9316233523e-02   -4.0086809825e-02   -1.7733271086e-02    2.4116618044e+00
  14.9100000   -6.5631808371e-03   -3.9703873472e-02   -4.0487606895e-02   -1.7694330937e-02    2.4187515458e+00
  14.9200000   -6.6246537933e-03   -4.0077599873e-02   -4.0873380256e-02   -1.7650723141e-02    2.4258658509e+00
  14.9300000   -6.6835287209e-03   -4.0436362870e-02   -4.1242980171e-02   -1.7602341879e-02    2.4330091221e+00
  14.9400000   -6.7396254828e-03   -4.0779117182e-02   -4.1595259224e-02   -1.7549086204e-02    2.4401976764e+00
  14.9500000   -6.7927654126e-03   -4.1104826855e-02   -4.1929077420e-02   -1.7490860516e-02    2.4474410468e+00
  14.9600000   -6.8427721722e-03   -4.1412470259e-02   -4.2243307582e-02   -1.7427575047e-02    2.4547105668e+00
  14.9700000   -6.8894726922e-03   -4.1701045566e-02   -4.2536841260e-02   -1.7359146347e-02    2.4620226655e+00
  14.9800000   -6.9326980529e-03   -4.1969575858e-02   -4.2808594330e-02   -1.7339436010e-02    2.4693528305e+00
  14.9900000   -6.9722844495e-03   -4.2217114726e-02   -4.3057513121e-02   -1.7397817719e-02    2.4767040786e+00
  15.0000000   -7.0080741914e-03   -4.2442752043e-02   -4.3282580766e-02   -1.7452838314e-02    2.4840737304e+00
  15.0100000   -7.0399167083e-03   -4.2645619773e-02   -4.3482823621e-02   -1.7504328872e-02    2.4914658214e+00
  15.0200000   -7.0795124000e-03   -4.2824897845e-02   -4.3657317799e-02   -1.7552119448e-02    2.4989055794e+00
  15.0300000   -7.1265962308e-03   -4.3072705246e-02   -4.3805195759e-02   -1.7596039423e-02    2.5063893769e+00
  15.0400000   -7.1709946634e-03   -4.3337213799e-02   -4.4023143158e-02   -1.7639325530e-02    2.5139205513e+00
  15.0500000   -7.2125693970e-03   -4.3585098851e-02   -4.4296078688e-02   -1.7740040522e-02    2.5214753614e+00
  15.0600000   -7.2511833724e-03   -4.3815566133e-02   -4.4550825604e-02   -1.7833584840e-02    2.5290601371e+00
  15.0700000   -7.2867013338e-03   -4.4027832995e-02   -4.4786516483e-02   -1.7919636739e-02    2.5366679652e+00
  15.0800000   -7.3189904178e-03   -4.4221131858e-02   -4.5002297109e-02   -1.7997880654e-02    2.5443034634e+00
  15.0900000   -7.3479207685e-03   -4.4394713818e-02   -4.5197330341e-02   -1.8068008687e-02    2.5519690763e+00
  15.1000000   -7.3733661774e-03   -4.4547852375e-02   -4.5370800139e-02   -1.8129722146e-02    2.5596598032e+00
  15.1100000   -7.3952047441e-03   -4.4679847279e-02   -4.5521915744e-02   -1.8182733136e-02    2.5673700502e+00
  15.1200000   -7.4133195558e-03   -4.4790028485e-02   -4.5649915978e-02   -1.8226766189e-02    2.5751079954e+00
  15.1300000   -7.4275993835e-03   -4.4877760177e-02   -4.5754073674e-02   -1.8261559936e-02    2.5828471555e+00
  15.1400000   -7.4379393887e-03   -4.4942444861e-02   -4.5833700179e-02   -1.8286868794e-02    2.5905663247e+00
  15.1500000   -7.4442418402e-03   -4.4983527489e-02   -4.5888149939e-02   -1.8302464680e-02    2.5982782944e+00
  15.1600000   -7.4464168329e-03   -4.5000499597e-02   -4.5916825113e-02   -1.8308138724e-02    2.6059810968e+00
  15.1700000   -7.4443830068e-03   -4.4992903420e-02   -4.5919180203e-02   -1.8303702977e-02    2.6136914155e+00
  15.1800000   -7.4593153130e-03   -4.5172978066e-02   -4.5894726664e-02   -1.8480382210e-02    2.6213870055e+00
  15.1900000   -7.5443233329e-03   -4.5677327131e-02   -4.6071348593e-02   -1.8685517063e-02    2.6290636330e+00
  15.2000000   -7.6269790431e-03   -4.6167506577e-02   -4.6598948750e-02   -1.8884789075e-02    2.6367327084e+00
  15.2100000   -7.7070871686e-03   -4.6642364768e-02   -4.7111297987e-02   -1.9077723660e-02    2.6443930872e+00
  15.2200000   -7.7844497931e-03   -4.7100736057e-02   -4.7607154817e-02   -1.9263840423e-02    2.6520478574e+00
  15.2300000   -7.8588669322e-03   -4.7541444268e-02   -4.8085262473e-02   -1.9442654586e-02    2.6597130031e+00
  15.2400000   -7.9301371596e-03   -4.7963306482e-02   -4.8544352699e-02   -1.9613678550e-02    2.6673860132e+00
  15.2500000   -7.9980582843e-03   -4.8365137119e-02   -4.8983149871e-02   -1.9776423573e-02    2.6750632291e+00
  15.2600000   -8.0624280790e-03   -4.8745752326e-02   -4.9400375452e-02   -1.9930401579e-02    2.6827146859e+00
  15.2700000   -8.1230450603e-03   -4.9103974644e-02   -4.9794752766e-02   -2.0075127080e-02    2.6903428695e+00
  15.2800000   -8.1797093169e-03   -4.9438637972e-02   -5.0165012106e-02   -2.0210119219e-02    2.6979467283e+00
  15.2900000   -8.2322233873e-03   -4.9748592789e-02   -5.0509896142e-02   -2.0334903928e-02    2.7055328621e+00
  15.3000000   -8.2803931814e-03   -5.0032711641e-02   -5.0828165637e-02   -2.0449016190e-02    2.7131330514e+00
  15.3100000   -8.3240289452e-03   -5.0289894860e-02   -5.1118605444e-02   -2.0552002399e-02    2.7207114393e+00
  15.3200000   -8.3629462649e-03   -5.0519076498e-02   -5.1380030758e-02   -2.0643422811e-02    2.7282971087e+00
  15.3300000   -8.3969671047e-03   -5.0719230448e-02   -5.1611293621e-02   -2.0722854077e-02    2.7358845112e+00
  15.3400000   -8.4259208754e-03   -5.0889376726e-02   -5.1811289622e-02   -2.0789891834e-02    2.7434626944e+00
  15.3500000   -8.4496455263e-03   -5.1028587871e-02   -5.1978964780e-02   -2.0844153362e-02    2.7509960940e+00
  15.3600000   -8.4679886557e-03   -5.1135995433e-02   -5.2113322564e-02   -2.0885280263e-02    2.7584926424e+00
  15.3700000   -8.4808086323e-03   -5.1210796501e-02   -5.2213431005e-02   -2.0912941173e-02    2.7659752171e+00
  15.3800000   -8.4879757202e-03   -5.1252260234e-02   -5.2278429868e-02   -2.0926834466e-02    2.7734553998e+00
  15.3900000   -8.4893731982e-03   -5.1259734329e-02   -5.2307537807e-02   -2.0926690943e-02    2.7809072308e+00
  15.4000000   -8.4848984670e-03   -5.1232651390e-02   -5.2300059484e-02   -2.0912276478e-02    2.7883409277e+00
  15.4100000   -8.4744641314e-03   -5.1170535138e-02   -5.2255392552e-02   -2.0883394602e-02    2.7957775316e+00
  15.4200000   -8.4579990516e-03   -5.1073006392e-02   -5.2173034483e-02   -2.0839888997e-02    2.8031708879e+00
  15.4300000   -8.4534799121e-03   -5.1171385748e-02   -5.2052589137e-02   -2.0927084753e-02    2.8105236528e+00
  15.4400000   -8.5488289618e-03   -5.1737294240e-02   -5.2234223220e-02   -2.1157596865e-02    2.8178264588e+00
  15.4500000   -8.6407229553e-03   -5.2282283743e-02   -5.2819051013e-02   -2.1379486861e-02    2.8250592974e+00
  15.4600000   -8.7289090168e-03   -5.2804858515e-02   -5.3381562679e-02   -2.1592138882e-02    2.8322557174e+00
  15.4700000   -8.8131328565e-03   -5.3303516884e-02   -5.3920167943e-02   -2.1794934540e-02    2.8394261654e+00
  15.4800000   -8.8931397133e-03   -5.3776756987e-02   -5.4433270431e-02   -2.1987255270e-02    2.8465759766e+00
  15.4900000   -8.9686753677e-03   -5.4223082892e-02   -5.4919273826e-02   -2.2168484848e-02    2.8536880304e+00
  15.5000000   -9.0394872210e-03   -5.4641011129e-02   -5.5376588439e-02   -2.2338012069e-02    2.8607565529e+00
  15.5100000   -9.1053254392e-03   -5.5029077569e-02   -5.5803638214e-02   -2.2495233585e-02    2.8677651504e+00
  15.5200000   -9.1659441595e-03   -5.5385844674e-02   -5.6198868123e-02   -2.2639556875e-02    2.8747320683e+00
  15.5300000   -9.2211027537e-03   -5.5709909058e-02   -5.6560751943e-02   -2.2770403369e-02    2.8816353949e+00
  15.5400000   -9.2705671438e-03   -5.5999909346e-02   -5.6887800381e-02   -2.2887211675e-02    2.8885179019e+00
  15.5500000   -9.3141111648e-03   -5.6254534283e-02   -5.7178569522e-02   -2.2989440922e-02    2.8953361112e+00
  15.5600000   -9.3515179676e-03   -5.6472531060e-02   -5.7431669540e-02   -2.3076574196e-02    2.9020977954e+00
  15.5700000   -9.3825814532e-03   -5.6652713798e-02   -5.7645773651e-02   -2.3148122034e-02    2.9088149146e+00
  15.5800000   -9.4071077306e-03   -5.6793972145e-02   -5.7819627237e-02   -2.3203625976e-02    2.9154824097e+00
  15.5900000   -9.4249165883e-03   -5.6895279921e-02   -5.7952057092e-02   -2.3242662135e-02    2.9220712567e+00
  15.6000000   -9.4358429689e-03   -5.6955703747e-02   -5.8041980726e-02   -2.3264844766e-02    2.9286076298e+00
  15.6100000   -9.4397384351e-03   -5.6974411593e-02   -5.8088415650e-02   -2.3269829802e-02    2.9350927029e+00
  15.6200000   -9.4364726150e-03   -5.6950681163e-02   -5.8090488576e-02   -2.3257318328e-02    2.9415165947e+00
  15.6300000   -9.4259346131e-03   -5.6883908045e-02   -5.8047444447e-02   -2.3227059965e-02    2.9478866010e+00
  15.6400000   -9.4080343750e-03   -5.6773613542e-02   -5.7958655210e-02   -2.3178856118e-02    2.9542007863e+00
  15.6500000   -9.3827039892e-03   -5.6619452100e-02   -5.7823628246e-02   -2.3112563070e-02    2.9604477540e+00
  15.6600000   -9.3498989127e-03   -5.6421218244e-02   -5.7642014372e-02   -2.3028094874e-02    2.9666259445e+00
  15.6700000   -9.3095991060e-03   -5.6178852940e-02   -5.7413615305e-02   -2.2925426015e-02    2.9727443198e+00
  15.6800000   -9.3018784560e-03   -5.6275309705e-02   -5.7138390509e-02   -2.3007331273e-02    2.9788090898e+00
  15.6900000   -9.3951281114e-03   -5.6828387848e-02   -5.7488627388e-02   -2.3232733556e-02    2.9848033991e+00
  15.7000000   -9.4837105105e-03   -5.7353194358e-02   -5.8051944063e-02   -2.3446503380e-02    2.9907343209e+00
  15.7100000   -9.5673423239e-03   -5.7848054422e-02   -5.8585299409e-02   -2.3647951186e-02    2.9965756503e+00
  15.7200000   -9.6457423781e-03   -5.8311309334e-02   -5.9086935648e-02   -2.3836393895e-02    3.0023566874e+00
  15.7300000   -9.7186329791e-03   -5.8741324509e-02   -5.9555112862e-02   -2.4011158204e-02    3.0080454247e+00
  15.7400000   -9.7857413038e-03   -5.9136497884e-02   -5.9988117487e-02   -2.4171584029e-02    3.0136525103e+00
  15.7500000   -9.8468008529e-03   -5.9495268669e-02   -6.0384271197e-02   -2.4317028109e-02    3.0191715717e+00
  15.7600000   -9.9015529605e-03   -5.9816126404e-02   -6.0741940168e-02   -2.4446867727e-02    3.0246083831e+00
  15.7700000   -9.9497483511e-03   -6.0097620281e-02   -6.1059544666e-02   -2.4560504546e-02    3.0299532282e+00
  15.7800000   -9.9911487369e-03   -6.0338368680e-02   -6.1335568903e-02   -2.4657368533e-02    3.0352476665e+00
  15.7900000   -1.0025528445e-02   -6.0537068841e-02   -6.1568571127e-02   -2.4736921945e-02    3.0405282786e+00
  15.8000000   -1.0052676063e-02   -6.0692506630e-02   -6.1757193850e-02   -2.4798663350e-02    3.0457465669e+00
  15.8100000   -1.0072396096e-02   -6.0803566310e-02   -6.1900174177e-02   -2.4842131661e-02    3.0508800398e+00
  15.8200000   -1.0084510612e-02   -6.0869240241e-02   -6.1996354131e-02   -2.4866910135e-02    3.0558952891e+00
  15.8300000   -1.0088860876e-02   -6.0888638432e-02   -6.2044690913e-02   -2.4872630325e-02    3.0608213355e+00
  15.8400000   -1.0085308942e-02   -6.0860997848e-02   -6.2044266995e-02   -2.4858975924e-02    3.0656389029e+00
  15.8500000   -1.0073739206e-02   -6.0785691391e-02   -6.1994299957e-02   -2.4825686485e-02    3.0703471212e+00
  15.8600000   -1.0054059889e-02   -6.0662236447e-02   -6.1894151972e-02   -2.4772560969e-02    3.0749528447e+00
  15.8700000   -1.0026204436e-02   -6.0490302909e-02   -6.1743338834e-02   -2.4699461071e-02    3.0794671383e+00
  15.8800000   -9.9901328228e-03   -6.0269720577e-02   -6.1541538427e-02   -2.4606314309e-02    3.0839003052e+00
  15.8900000   -9.9458327496e-03   -6.0000485832e-02   -6.1288598527e-02   -2.4493116805e-02    3.0882163656e+00
  15.9000000   -9.8933206958e-03   -5.9682767487e-02   -6.0984543838e-02   -2.4359935737e-02    3.0924736963e+00
  15.9100000   -9.8326428336e-03   -5.9316911722e-02   -6.0629582149e-02   -2.4206911423e-02    3.0966574991e+00
  15.9200000   -9.8008805584e-03   -5.9277404164e-02   -6.0224109513e-02   -2.4231696001e-02    3.1007625229e+00
  15.9300000   -9.8858935671e-03   -5.9781042207e-02   -6.0539160794e-02   -2.4437011773e-02    3.1047517413e+00
  15.9400000   -9.9654995743e-03   -6.0251922435e-02   -6.1044837197e-02   -2.4628859863e-02    3.1086516205e+00
  15.9500000   -1.0039424015e-02   -6.0688424556e-02   -6.1516041277e-02   -2.4806572813e-02    3.1124613176e+00
  15.9600000   -1.0107398212e-02   -6.1088967009e-02   -6.1951094604e-02   -2.4969498926e-02    3.1161725034e+00
  15.9700000   -1.0169160845e-02   -6.1452015833e-02   -6.2348360550e-02   -2.5117005904e-02    3.1197690395e+00
  15.9800000   -1.0224459464e-02   -6.1776093777e-02   -6.2706253541e-02   -2.5248484599e-02    3.1232681938e+00
  15.9900000   -1.0273052043e-02   -6.2059789624e-02   -6.3023248571e-02   -2.5363352845e-02    3.1266637815e+00
  16.0000000   -1.0314708556e-02   -6.2301767655e-02   -6.3297890917e-02   -2.5461059352e-02    3.1299874900e+00
  16.0100000   -1.0349212584e-02   -6.2500777187e-02   -6.3528805998e-02   -2.5541087634e-02    3.1332354802e+00
  16.0200000   -1.0376362917e-02   -6.2655662132e-02   -6.3714709310e-02   -2.5602959944e-02    3.1364037560e+00
  16.0300000   -1.0395975154e-02   -6.2765370480e-02   -6.3854416368e-02   -2.5646241186e-02    3.1394491102e+00
  16.0400000   -1.0407883291e-02   -6.2828963640e-02   -6.3946852568e-02   -2.5670542767e-02    3.1423824929e+00
  16.0500000   -1.0411941270e-02   -6.2845625552e-02   -6.3991062894e-02   -2.5675526356e-02    3.1452185277e+00
  16.0600000   -1.0408024480e-02   -6.2814671470e-02   -6.3986221379e-02   -2.5660907516e-02    3.1479553882e+00
  16.0700000   -1.0396031206e-02   -6.2735556350e-02   -6.3931640219e-02   -2.5626459176e-02    3.1506085884e+00
  16.0800000   -1.0375883989e-02   -6.2607882716e-02   -6.3826778466e-02   -2.5572014886e-02    3.1531302626e+00
  16.0900000   -1.0347530903e-02   -6.2431407941e-02   -6.3671250179e-02   -2.5497471846e-02    3.1555103676e+00
  16.1000000   -1.0310946712e-02   -6.2206050830e-02   -6.3464831951e-02   -2.5402793637e-02    3.1577567242e+00
  16.1100000   -1.0266133916e-02   -6.1931897417e-02   -6.3207469706e-02   -2.5288012648e-02    3.1598766109e+00
  16.1200000   -1.0213123643e-02   -6.1609205891e-02   -6.2899284676e-02   -2.5153232137e-02    3.1618722636e+00
  16.1300000   -1.0151976398e-02   -6.1238410553e-02   -6.2540578456e-02   -2.4998627901e-02    3.1637864617e+00
  16.1400000   -1.0082782635e-02   -6.0820124734e-02   -6.2131837047e-02   -2.4824449529e-02    3.1656273465e+00
  16.1500000   -1.0005663151e-02   -6.0355142598e-02   -6.1673733815e-02   -2.4631021184e-02    3.1673873994e+00
  16.1600000   -9.9643652338e-03   -6.0261469467e-02   -6.1167131268e-02   -2.4633920555e-02    3.1690581529e+00
  16.1700000   -1.0034998946e-02   -6.0678882180e-02   -6.1453606614e-02   -2.4804080105e-02    3.1706122975e+00
  16.1800000   -1.0099982430e-02   -6.1062069861e-02   -6.1866332834e-02   -2.4960172521e-02    3.1720587455e+00
  16.1900000   -1.0159087166e-02   -6.1409689199e-02   -6.2243354516e-02   -2.5101643800e-02    3.1733951186e+00
  16.2000000   -1.0212093650e-02   -6.1720454175e-02   -6.2583300908e-02   -2.5227963343e-02    3.1746352299e+00
  16.2100000   -1.0258792737e-02   -6.1993144148e-02   -6.2884861948e-02   -2.5338627278e-02    3.1757676131e+00
  16.2200000   -1.0298986997e-02   -6.2226611989e-02   -6.3146796563e-02   -2.5433161812e-02    3.1768452709e+00
  16.2300000   -1.0332492077e-02   -6.2419792222e-02   -6.3367941021e-02   -2.5511126583e-02    3.1778113874e+00
  16.2400000   -1.0359138058e-02   -6.2571709101e-02   -6.3547217268e-02   -2.5572117982e-02    3.1786613388e+00
  16.2500000   -1.0378770792e-02   -6.2681484556e-02   -6.3683641195e-02   -2.5615772436e-02    3.1794168845e+00
  16.2600000   -1.0391253214e-02   -6.2748345940e-02   -6.3776330761e-02   -2.5641769598e-02    3.1800850196e+00
  16.2700000   -1.0396466612e-02   -6.2771633506e-02   -6.3824513892e-02   -2.5649835434e-02    3.1806444212e+00
  16.2800000   -1.0394311847e-02   -6.2750807537e-02   -6.3827536109e-02   -2.5639745172e-02    3.1810741533e+00
  16.2900000   -1.0384710508e-02   -6.2685455054e-02   -6.3784867777e-02   -2.5611326072e-02    3.1814036020e+00
  16.3000000   -1.0367605984e-02   -6.2575296034e-02   -6.3696110918e-02   -2.5564460003e-02    3.1816367686e+00
  16.3100000   -1.0342964458e-02   -6.2420189040e-02   -6.3561005508e-02   -2.5499085779e-02    3.1817391373e+00
  16.3200000   -1.0310775787e-02   -6.2220136217e-02   -6.3379435175e-02   -2.5415201239e-02    3.1816951645e+00
  16.3300000   -1.0271054275e-02   -6.1975287562e-02   -6.3151432223e-02   -2.5312865023e-02    3.1815012968e+00
  16.3400000   -1.0223839310e-02   -6.1685944404e-02   -6.2877181914e-02   -2.5192198037e-02    3.1811965331e+00
  16.3500000   -1.0169195878e-02   -6.1352562034e-02   -6.2557025931e-02   -2.5053384562e-02    3.1807678390e+00
  16.3600000   -1.0107214917e-02   -6.0975751417e-02   -6.2191464960e-02   -2.4896672995e-02    3.1802468347e+00
  16.3700000   -1.0038013514e-02   -6.0556279943e-02   -6.1781160336e-02   -2.4722376189e-02    3.1796057280e+00
  16.3800000   -9.9617349470e-03   -6.0095071168e-02   -6.1326934679e-02   -2.4530871387e-02    3.1788248515e+00
  16.3900000   -9.8785485443e-03   -5.9593203502e-02   -6.0829771508e-02   -2.4322599726e-02    3.1779435097e+00
  16.4000000   -9.8088739049e-03   -5.9159785368e-02   -6.0290813757e-02   -2.4110321213e-02    3.1769685500e+00
  16.4100000   -9.7794246950e-03   -5.9149534060e-02   -5.9884632001e-02   -2.4180903363e-02    3.1758833308e+00
  16.4200000   -9.8289437616e-03   -5.9440318522e-02   -6.0139652799e-02   -2.4299337821e-02    3.1747359117e+00
  16.4300000   -9.8730569673e-03   -5.9698380569e-02   -6.0420868705e-02   -2.4404320727e-02    3.1734820542e+00
  16.4400000   -9.9116124725e-03   -5.9922836640e-02   -6.0668336960e-02   -2.4495486805e-02    3.1721297832e+00
  16.4500000   -9.9444693946e-03   -6.0112871501e-02   -6.0881176297e-02   -2.4572498776e-02    3.1706688059e+00
  16.4600000   -9.9714987976e-03   -6.0267744151e-02   -6.1058576508e-02   -2.4635049791e-02    3.1691447730e+00
  16.4700000   -9.9925846613e-03   -6.0386793586e-02   -6.1199804377e-02   -2.4682865810e-02    3.1675336048e+00
  16.4800000   -1.0007624821e-02   -6.0469444371e-02   -6.1304209463e-02   -2.4715707901e-02    3.1658562287e+00
  16.4900000   -1.0016531872e-02   -6.0515211957e-02   -6.1371229665e-02   -2.4733374436e-02    3.1641101546e+00
  16.5000000   -1.0019234021e-02   -6.0523707711e-02   -6.1400396534e-02   -2.4735703166e-02    3.1622243085e+00
  16.5100000   -1.0015675894e-02   -6.0494643576e-02   -6.1391340262e-02   -2.4722573152e-02    3.1602044206e+00
  16.5200000   -1.0005819272e-02   -6.0427836349e-02   -6.1343794312e-02   -2.4693906530e-02    3.1580712420e+00
  16.5300000   -9.9896437550e-03   -6.0323211480e-02   -6.1257599620e-02   -2.4649670093e-02    3.1558605266e+00
  16.5400000   -9.9671473520e-03   -6.0180806386e-02   -6.1132708339e-02   -2.4589876664e-02    3.1535476350e+00
  16.5500000   -9.9383469753e-03   -6.0000773198e-02   -6.0969187055e-02   -2.4514586239e-02    3.1511127737e+00
  16.5600000   -9.9032788443e-03   -5.9783380921e-02   -6.0767219437e-02   -2.4423906893e-02    3.1485505015e+00
  16.5700000   -9.8619987834e-03   -5.9529016952e-02   -6.0527108289e-02   -2.4317995421e-02    3.1458837063e+00
  16.5800000   -9.8145824126e-03   -5.9238187921e-02   -6.0249276935e-02   -2.4197057704e-02    3.1430751589e+00
  16.5900000   -9.7611252225e-03   -5.8911519841e-02   -5.9934269938e-02   -2.4061348787e-02    3.1401317338e+00
  16.6000000   -9.7017425305e-03   -5.8549757511e-02   -5.9582753092e-02   -2.3911172656e-02    3.1370554765e+00
  16.6100000   -9.6365693140e-03   -5.8153763184e-02   -5.9195512681e-02   -2.3746881712e-02    3.1338623402e+00
  16.6200000   -9.5657599184e-03   -5.7724514463e-02   -5.8773453974e-02   -2.3568875925e-02    3.1305379567e+00
  16.6300000   -9.4894876375e-03   -5.7263101434e-02   -5.8317598957e-02   -2.3377601684e-02    3.1271147044e+00
  16.6400000   -9.4079441675e-03   -5.6770723031e-02   -5.7829083284e-02   -2.3173550319e-02    3.1236045771e+00
  16.6500000   -9.3498153798e-03   -5.6411510262e-02   -5.7309152462e-02   -2.2995994992e-02    3.1199875487e+00
  16.6600000   -9.3153779801e-03   -5.6201969614e-02   -5.6972633207e-02   -2.2910086049e-02    3.1162578179e+00
  16.6700000   -9.2768827623e-03   -5.5968787060e-02   -5.6746689100e-02   -2.2814426622e-02    3.1124109209e+00
  16.6800000   -9.2344447119e-03   -5.5712703177e-02   -5.6496238703e-02   -2.2709310393e-02    3.1084574583e+00
  16.6900000   -9.2009301879e-03   -5.5665243170e-02   -5.6222007725e-02   -2.2757905443e-02    3.1044084008e+00
  16.7000000   -9.2190708431e-03   -5.5767743767e-02   -5.6298738524e-02   -2.2799266875e-02    3.1002756269e+00
  16.7100000   -9.2325228414e-03   -5.5841924930e-02   -5.6388930018e-02   -2.2828978655e-02    3.0960540996e+00
  16.7200000   -9.2412382943e-03   -5.5887525824e-02   -5.6450401907e-02   -2.2846931729e-02    3.0917435698e+00
  16.7300000   -9.2451806279e-03   -5.5904355044e-02   -5.6482917808e-02   -2.2853045588e-02    3.0873553031e+00
  16.7400000   -9.2443250263e-03   -5.5892293190e-02   -5.6486311911e-02   -2.2847269338e-02    3.0829182262e+00
  16.7500000   -9.2386588267e-03   -5.5851295141e-02   -5.6460491428e-02   -2.2829582639e-02    3.0784093287e+00
  16.7600000   -9.2281818629e-03   -5.5781392005e-02   -5.6405438747e-02   -2.2799996514e-02    3.0738417938e+00
  16.7700000   -9.2129067513e-03   -5.5682692713e-02   -5.6321213230e-02   -2.2758554013e-02    3.0691770535e+00
  16.7800000   -9.1928591160e-03   -5.5555385227e-02   -5.6207952672e-02   -2.2705330719e-02    3.0644413531e+00
  16.7900000   -9.1680777490e-03   -5.5399737360e-02   -5.6065874360e-02   -2.2640435086e-02    3.0596058566e+00
  16.8000000   -9.1386147027e-03   -5.5216097164e-02   -5.5895275736e-02   -2.2564008614e-02    3.0546808724e+00
  16.8100000   -9.1045353116e-03   -5.5004892893e-02   -5.5696534634e-02   -2.2476225834e-02    3.0496350425e+00
  16.8200000   -9.0659181405e-03   -5.4766632509e-02   -5.5470109089e-02   -2.2377294117e-02    3.0444740731e+00
