   9.5200000   -2.1887713399e-02   -1.3148278538e-01   -1.3690774866e-01   -5.3774916724e-02    1.0278823380e+00
   9.5300000   -2.2145230564e-02   -1.3304475787e-01   -1.3855365184e-01   -5.4401494867e-02    1.0363009767e+00
   9.5400000   -2.2348728385e-02   -1.3428773884e-01   -1.3985640319e-01   -5.4896514318e-02    1.0444576885e+00
   9.5500000   -2.2495066433e-02   -1.3519350789e-01   -1.4079556901e-01   -5.5254576126e-02    1.0523555459e+00
   9.5600000   -2.2948720053e-02   -1.3784100550e-01   -1.4352856050e-01   -5.6384977290e-02    1.0599759317e+00
   9.5700000   -2.3369832858e-02   -1.4036521031e-01   -1.4621153747e-01   -5.7409162091e-02    1.0672986512e+00
   9.5800000   -2.3743481165e-02   -1.4260734541e-01   -1.4859468284e-01   -5.8317277141e-02    1.0743078815e+00
   9.5900000   -2.4065741169e-02   -1.4454442122e-01   -1.5065274323e-01   -5.9099858849e-02    1.0810220488e+00
   9.6000000   -2.4332894672e-02   -1.4615472238e-01   -1.5236172148e-01   -5.9747960816e-02    1.0874471241e+00
   9.6100000   -2.4541482740e-02   -1.4741812533e-01   -1.5369921868e-01   -6.0253284359e-02    1.0936018909e+00
   9.6200000   -2.4688360146e-02   -1.4831641911e-01   -1.5464478248e-01   -6.0608310612e-02    1.0994934286e+00
   9.6300000   -2.4770749895e-02   -1.4883362518e-01   -1.5518025710e-01   -6.0806432462e-02    1.1050996515e+00
   9.6400000   -2.5081535678e-02   -1.5065303224e-01   -1.5705941788e-01   -6.1703336953e-02    1.1104191907e+00
   9.6500000   -2.5456712581e-02   -1.5289897743e-01   -1.5945047089e-01   -6.2559641831e-02    1.1154629651e+00
   9.6600000   -2.5777753805e-02   -1.5482277922e-01   -1.6149928368e-01   -6.3280104029e-02    1.1202333034e+00
   9.6700000   -2.6041114676e-02   -1.5640376386e-01   -1.6318298496e-01   -6.3917713333e-02    1.1247162390e+00
   9.6800000   -2.6243520858e-02   -1.5762292217e-01   -1.6448037032e-01   -6.4406641517e-02    1.1289595434e+00
   9.6900000   -2.6382015886e-02   -1.5846318977e-01   -1.6537220618e-01   -6.4739836358e-02    1.1329731193e+00
   9.7000000   -2.6454008420e-02   -1.5890972405e-01   -1.6584153287e-01   -6.4911150515e-02    1.1367592643e+00
   9.7100000   -2.6457318645e-02   -1.5895017445e-01   -1.6587396375e-01   -6.4915453335e-02    1.1403271909e+00
   9.7200000   -2.6678254493e-02   -1.6031474247e-01   -1.6739025484e-01   -6.5717569179e-02    1.1436827810e+00
   9.7300000   -2.6960411861e-02   -1.6199514774e-01   -1.6918568568e-01   -6.6397984722e-02    1.1468463636e+00
   9.7400000   -2.7208195480e-02   -1.6341181853e-01   -1.7061113056e-01   -6.6927772310e-02    1.1497952379e+00
   9.7500000   -2.7394680540e-02   -1.6453070826e-01   -1.7180481932e-01   -6.7299721281e-02    1.1525858363e+00
   9.7600000   -2.7517236673e-02   -1.6527011078e-01   -1.7259303014e-01   -6.7507472264e-02    1.1552150307e+00
   9.7700000   -2.7573580316e-02   -1.6561703329e-01   -1.7296077562e-01   -6.7636376386e-02    1.1576776765e+00
   9.7800000   -2.7561812238e-02   -1.6556081786e-01   -1.7289546712e-01   -6.7603192326e-02    1.1599734774e+00
   9.7900000   -2.7480453924e-02   -1.6509335089e-01   -1.7238715084e-01   -6.7569464103e-02    1.1621254264e+00
   9.8000000   -2.7701002105e-02   -1.6645171787e-01   -1.7393476526e-01   -6.8192002152e-02    1.1641124898e+00
   9.8100000   -2.7897400639e-02   -1.6762819175e-01   -1.7519352219e-01   -6.8666292762e-02    1.1659541404e+00
   9.8200000   -2.8030663507e-02   -1.6842976407e-01   -1.7605141548e-01   -6.8986103299e-02    1.1676957578e+00
   9.8300000   -2.8098495485e-02   -1.6884343396e-01   -1.7649329512e-01   -6.9145990402e-02    1.1693238224e+00
   9.8400000   -2.8131429289e-02   -1.6896063746e-01   -1.7652924349e-01   -6.9141384270e-02    1.1708551147e+00
   9.8500000   -2.8104665244e-02   -1.6881021984e-01   -1.7636541001e-01   -6.8968671579e-02    1.1722799197e+00
   9.8600000   -2.8011190350e-02   -1.6826542059e-01   -1.7577695259e-01   -6.8686855876e-02    1.1735850866e+00
   9.8700000   -2.7917530920e-02   -1.6775354130e-01   -1.7533815248e-01   -6.8701246611e-02    1.1747805230e+00
   9.8800000   -2.8089455610e-02   -1.6878118282e-01   -1.7643711404e-01   -6.9115784046e-02    1.1758764468e+00
   9.8900000   -2.8201351367e-02   -1.6945226450e-01   -1.7715491467e-01   -6.9383469931e-02    1.1768832223e+00
   9.9000000   -2.8251303193e-02   -1.6975604880e-01   -1.7747884315e-01   -6.9499786866e-02    1.1778180792e+00
   9.9100000   -2.8237702799e-02   -1.6968367979e-01   -1.7739808807e-01   -6.9460981047e-02    1.1786222471e+00
   9.9200000   -2.8159275498e-02   -1.6922833686e-01   -1.7690391341e-01   -6.9264126571e-02    1.1793294473e+00
   9.9300000   -2.8031407230e-02   -1.6838538616e-01   -1.7598983467e-01   -6.8907189106e-02    2.1657647537e+00
   9.9400000   -2.7869003117e-02   -1.6742459111e-01   -1.7488137371e-01   -6.8389088556e-02    2.1691544379e+00
   9.9500000   -2.7803169942e-02   -1.6706490283e-01   -1.7461109960e-01   -6.8400285929e-02    2.1722807646e+00
   9.9600000   -2.7898099168e-02   -1.6763247841e-01   -1.7521575515e-01   -6.8626815487e-02    2.1751519022e+00
   9.9700000   -2.7935920532e-02   -1.6786144626e-01   -1.7545726528e-01   -6.8713814335e-02    2.1777509728e+00
   9.9800000   -2.7915312476e-02   -1.6774463603e-01   -1.7532668254e-01   -6.8658220993e-02    2.1800365411e+00
   9.9900000   -2.7835230438e-02   -1.6727657304e-01   -1.7481677868e-01   -6.8457662575e-02    2.1820310517e+00
  10.0000000   -2.7694928057e-02   -1.6645359737e-01   -1.7392218483e-01   -6.8110505037e-02    2.1837347162e+00
  10.0100000   -2.7493978692e-02   -1.6527398331e-01   -1.7263953488e-01   -6.7615903873e-02    2.1851037118e+00
  10.0200000   -2.7248666581e-02   -1.6373805844e-01   -1.7096761104e-01   -6.6973854910e-02    2.1861338013e+00
  10.0300000   -2.7181582720e-02   -1.6333460063e-01   -1.7060435996e-01   -6.6866200456e-02    2.1868724766e+00
  10.0400000   -2.7214206514e-02   -1.6353032929e-01   -1.7080685602e-01   -6.6940881794e-02    2.1873047697e+00
  10.0500000   -2.7194345051e-02   -1.6341546781e-01   -1.7067519697e-01   -6.6887475558e-02    2.1873990493e+00
  10.0600000   -2.7121125729e-02   -1.6298551253e-01   -1.7020331892e-01   -6.6704014074e-02    2.1871287227e+00
  10.0700000   -2.6993914204e-02   -1.6223741382e-01   -1.6938664108e-01   -6.6389120907e-02    2.1865063437e+00
  10.0800000   -2.6812332011e-02   -1.6116967343e-01   -1.6822218348e-01   -6.5942052301e-02    2.1855494749e+00
  10.0900000   -2.6576274791e-02   -1.5978244433e-01   -1.6670868954e-01   -6.5362739834e-02    2.1842383889e+00
  10.1000000   -2.6285930960e-02   -1.5807763187e-01   -1.6484675230e-01   -6.4651833891e-02    2.1825796457e+00
  10.1100000   -2.6119290666e-02   -1.5697700274e-01   -1.6382598680e-01   -6.4297847122e-02    2.1805637479e+00
  10.1200000   -2.6105592768e-02   -1.5689716135e-01   -1.6373042042e-01   -6.4260690164e-02    2.1781807966e+00
  10.1300000   -2.6044464556e-02   -1.5653722054e-01   -1.6333251584e-01   -6.4107853778e-02    2.1754333217e+00
  10.1400000   -2.5935330788e-02   -1.5589441222e-01   -1.6262813568e-01   -6.3838082273e-02    2.1723052603e+00
  10.1500000   -2.5777820255e-02   -1.5496720754e-01   -1.6161441776e-01   -6.3450625023e-02    2.1687833448e+00
  10.1600000   -2.5571781539e-02   -1.5375540331e-01   -1.6028988096e-01   -6.2945273420e-02    2.1648732848e+00
  10.1700000   -2.5317299447e-02   -1.5226021130e-01   -1.5865453627e-01   -6.2322399262e-02    2.1605626538e+00
  10.1800000   -2.5015023492e-02   -1.5048434934e-01   -1.5671000136e-01   -6.1582994075e-02    2.1558945866e+00
  10.1900000   -2.4673358901e-02   -1.4843213256e-01   -1.5445961707e-01   -6.0728708660e-02    2.1508582232e+00
  10.2000000   -2.4570873910e-02   -1.4769289724e-01   -1.5382493331e-01   -6.0519887454e-02    2.1454470417e+00
  10.2100000   -2.4476784022e-02   -1.4713443544e-01   -1.5321259949e-01   -6.0287163385e-02    2.1396601812e+00
  10.2200000   -2.4340978845e-02   -1.4633031134e-01   -1.5233416966e-01   -5.9952840239e-02    2.1334724811e+00
  10.2300000   -2.4163295372e-02   -1.4528012281e-01   -1.5118823093e-01   -5.9516648730e-02    2.1269028021e+00
  10.2400000   -2.3943749976e-02   -1.4398454195e-01   -1.4977450500e-01   -5.8978760372e-02    2.1199688184e+00
  10.2500000   -2.3682552166e-02   -1.4244538967e-01   -1.4809394118e-01   -5.8339819597e-02    2.1126342250e+00
  10.2600000   -2.3381302230e-02   -1.4066571161e-01   -1.4614881200e-01   -5.7600976650e-02    2.1049158257e+00
  10.2700000   -2.3045142283e-02   -1.3866365123e-01   -1.4394281001e-01   -5.6763920589e-02    2.0968232530e+00
  10.2800000   -2.2669820054e-02   -1.3645834216e-01   -1.4148114301e-01   -5.5830911562e-02    2.0883855409e+00
  10.2900000   -2.2387742200e-02   -1.3460106918e-01   -1.3977082901e-01   -5.5198616338e-02    2.0795891982e+00
  10.3000000   -2.2232670301e-02   -1.3367709529e-01   -1.3876859370e-01   -5.4817402151e-02    2.0704507460e+00
  10.3100000   -2.2048595762e-02   -1.3255795455e-01   -1.3754268926e-01   -5.4350619193e-02    2.0609639553e+00
  10.3200000   -2.1830713612e-02   -1.3126331875e-01   -1.3609380735e-01   -5.3798713348e-02    2.0511502521e+00
  10.3300000   -2.1578710777e-02   -1.2976854454e-01   -1.3444339454e-01   -5.3162502060e-02    2.0410003812e+00
  10.3400000   -2.1293017688e-02   -1.2807657661e-01   -1.3260792212e-01   -5.2443717307e-02    2.0305093810e+00
  10.3500000   -2.0974230313e-02   -1.2619132656e-01   -1.3056138944e-01   -5.1663349751e-02    2.0196874167e+00
  10.3600000   -2.0623120134e-02   -1.2411772600e-01   -1.2830855824e-01   -5.0804774014e-02    2.0085343779e+00
  10.3700000   -2.0240643584e-02   -1.2186177643e-01   -1.2585538712e-01   -4.9870407108e-02    1.9970844519e+00
  10.3800000   -1.9827950603e-02   -1.1943059386e-01   -1.2320908963e-01   -4.8863131819e-02    1.9853478908e+00
  10.3900000   -1.9419102299e-02   -1.1683244601e-01   -1.2062663170e-01   -4.7906117865e-02    1.9733203281e+00
  10.4000000   -1.9201232901e-02   -1.1546818214e-01   -1.1922781674e-01   -4.7365063721e-02    1.9610188581e+00
  10.4100000   -1.8956252843e-02   -1.1400515451e-01   -1.1765772724e-01   -4.6756774583e-02    1.0320747058e+00
  10.4200000   -1.8684628669e-02   -1.1238539658e-01   -1.1591929352e-01   -4.6082462947e-02    1.0248678724e+00
  10.4300000   -1.8386948065e-02   -1.1061262803e-01   -1.1401622740e-01   -4.5343651655e-02    1.0175357655e+00
  10.4400000   -1.8063926115e-02   -1.0869130740e-01   -1.1195306362e-01   -4.4543139900e-02    1.0100919329e+00
  10.4500000   -1.7716411097e-02   -1.0662666297e-01   -1.0973519824e-01   -4.3691375150e-02    1.0025290150e+00
  10.4600000   -1.7378066320e-02   -1.0454349494e-01   -1.0737792785e-01   -4.2782630290e-02    9.9486272687e-01
  10.4700000   -1.7024029198e-02   -1.0243898570e-01   -1.0512730342e-01   -4.1819700087e-02    9.8709545961e-01
  10.4800000   -1.6648908641e-02   -1.0021133372e-01   -1.0274432054e-01   -4.0877183194e-02    9.7922984348e-01
  10.4900000   -1.6253880137e-02   -9.7867616946e-02   -1.0023649583e-01   -3.9912636227e-02    9.7127955253e-01
  10.5000000   -1.5840252066e-02   -9.5415673439e-02   -9.7612202830e-02   -3.8903291731e-02    9.6326112876e-01
  10.5100000   -1.5431487876e-02   -9.2872258749e-02   -9.5226490869e-02   -3.8145094024e-02    9.5517407196e-01
  10.5200000   -1.5137003240e-02   -9.1109473494e-02   -9.3357751530e-02   -3.7420931916e-02    9.4703930564e-01
  10.5300000   -1.4842225580e-02   -8.9312581190e-02   -9.1382032339e-02   -3.6652954028e-02    9.3887959280e-01
  10.5400000   -1.4540194446e-02   -8.7477260617e-02   -8.9442354514e-02   -3.5843314226e-02    9.3071147299e-01
  10.5500000   -1.4228752433e-02   -8.5606377272e-02   -8.7417818791e-02   -3.4994395180e-02    9.2253045743e-01
  10.5600000   -1.3902388265e-02   -8.3654335181e-02   -8.5357757681e-02   -3.4294827007e-02    9.1432931719e-01
  10.5700000   -1.3562049083e-02   -8.1620133788e-02   -8.3211724785e-02   -3.4132421926e-02    9.0611804684e-01
  10.5800000   -1.3208762924e-02   -7.9509926327e-02   -8.0986316058e-02   -3.3938456665e-02    8.9791444223e-01
  10.5900000   -1.2843637812e-02   -7.7330325696e-02   -7.8688635595e-02   -3.3716969638e-02    8.8973456418e-01
  10.6000000   -1.2467859925e-02   -7.5088393217e-02   -7.6326282713e-02   -3.3471820057e-02    8.8158329444e-01
  10.6100000   -1.2082690760e-02   -7.2791621643e-02   -7.3907332471e-02   -3.3206650876e-02    8.7345879746e-01
  10.6200000   -1.1689463212e-02   -7.0447911935e-02   -7.1440309143e-02   -3.2924859905e-02    8.6536380505e-01
  10.6300000   -1.1339761403e-02   -6.8277281740e-02   -6.9180868645e-02   -3.2629578495e-02    8.5731203793e-01
  10.6400000   -1.0995113777e-02   -6.6235793108e-02   -6.7108121082e-02   -3.2323657071e-02    8.4931961137e-01
  10.6500000   -1.0703449739e-02   -6.4484908194e-02   -6.5281834435e-02   -3.2009656786e-02    8.4139907260e-01
  10.6600000   -1.0403924183e-02   -6.2687652248e-02   -6.3408557809e-02   -3.1689846509e-02    8.3357457314e-01
  10.6700000   -1.0097432142e-02   -6.0849379644e-02   -6.1493987144e-02   -3.1366204399e-02    8.2584394598e-01
  10.6800000   -9.8180810046e-03   -5.9153353722e-02   -5.9672479988e-02   -3.1040423351e-02    8.1821737736e-01
  10.6900000   -9.5344164010e-03   -5.7450422481e-02   -5.7905157875e-02   -3.0713919645e-02    8.1069472057e-01
  10.7000000   -9.2454317825e-03   -5.5716220635e-02   -5.6106931076e-02   -3.0387844190e-02    8.0328497630e-01
  10.7100000   -8.9519919119e-03   -5.4006520779e-02   -5.4283273973e-02   -3.0063095817e-02    7.9600778684e-01
  10.7200000   -8.6549891540e-03   -5.4454560092e-02   -5.2439827394e-02   -2.9740336161e-02    7.8887232286e-01
  10.7300000   -8.6250932856e-03   -5.4900812665e-02   -5.2338285201e-02   -2.9420005714e-02    7.8188001978e-01
  10.7400000   -8.7176793417e-03   -5.5342700985e-02   -5.2892267790e-02   -2.9102340711e-02    7.7504668900e-01
  10.7500000   -8.8092710021e-03   -5.5903320171e-02   -5.3479059305e-02   -2.8911511597e-02    7.6835964067e-01
  10.7600000   -8.8993168637e-03   -5.6488750965e-02   -5.4055235940e-02   -2.8812868388e-02    7.6181822928e-01
  10.7700000   -8.9872402816e-03   -5.7065034355e-02   -5.4662353440e-02   -2.8721311877e-02    7.5545485022e-01
  10.7800000   -9.0770744599e-03   -5.7628555899e-02   -5.5448370604e-02   -2.8635592930e-02    7.4927426214e-01
  10.7900000   -9.1668705089e-03   -5.8175583976e-02   -5.6230786770e-02   -2.8554384853e-02    7.4328743337e-01
  10.8000000   -9.2648205592e-03   -5.8702294676e-02   -5.7005444993e-02   -2.8476293271e-02    7.3750350628e-01
  10.8100000   -9.3927707238e-03   -5.9204800394e-02   -5.7767916928e-02   -2.8399866105e-02    7.3191164789e-01
  10.8200000   -9.5183603974e-03   -5.9679182247e-02   -5.8513516136e-02   -2.8323603741e-02    7.2652820242e-01
  10.8300000   -9.6408186121e-03   -6.0160156941e-02   -5.9237316316e-02   -2.8245969487e-02    7.2138597866e-01
  10.8400000   -9.7593403168e-03   -6.0783718118e-02   -5.9934174947e-02   -2.8165400387e-02    7.1649824736e-01
  10.8500000   -9.8730908789e-03   -6.1529151011e-02   -6.0598762807e-02   -2.8125422789e-02    7.1185870509e-01
  10.8600000   -9.9812115538e-03   -6.2244406027e-02   -6.1225599747e-02   -2.8267345962e-02    7.0748825147e-01
  10.8700000   -1.0082825972e-02   -6.2924260185e-02   -6.1809097084e-02   -2.8404626469e-02    7.0337610771e-01
  10.8800000   -1.0177047676e-02   -6.3563417820e-02   -6.2343606803e-02   -2.8535356040e-02    6.9953368658e-01
  10.8900000   -1.0262988730e-02   -6.4156559962e-02   -6.3181932886e-02   -2.8657593407e-02    6.9597138639e-01
  10.9000000   -1.0354266778e-02   -6.4698399933e-02   -6.4076995581e-02   -2.8769374849e-02    6.9274104764e-01
  10.9100000   -1.0497718284e-02   -6.5183744974e-02   -6.4929532146e-02   -2.8868726134e-02    6.8983091050e-01
  10.9200000   -1.0633634965e-02   -6.5607563534e-02   -6.5732210850e-02   -2.8953675788e-02    6.8720841722e-01
  10.9300000   -1.0760847858e-02   -6.6322559465e-02   -6.6477527800e-02   -2.9022269594e-02    6.8490313833e-01
  10.9400000   -1.0878171434e-02   -6.7102663055e-02   -6.7157875464e-02   -2.9072586185e-02    6.8293840972e-01
  10.9500000   -1.0984415759e-02   -6.7820555531e-02   -6.7765621630e-02   -2.9102753563e-02    6.8134315245e-01
  10.9600000   -1.1078400250e-02   -6.8469225906e-02   -6.8293198750e-02   -2.9110966378e-02    6.8010526212e-01
  10.9700000   -1.1158968978e-02   -6.9041791334e-02   -6.8897487308e-02   -2.9095503742e-02    6.7924396454e-01
  10.9800000   -1.1251137681e-02   -6.9531593929e-02   -6.9941407906e-02   -2.9234922140e-02    6.7876650021e-01
  10.9900000   -1.1413373789e-02   -6.9932305101e-02   -7.0914362251e-02   -2.9435208537e-02    6.7869235428e-01
  11.0000000   -1.1563199599e-02   -7.0628750247e-02   -7.1806281032e-02   -2.9611308602e-02    6.7901840403e-01
  11.0100000   -1.1699039937e-02   -7.1520501679e-02   -7.2607016525e-02   -2.9760918984e-02    6.7974368693e-01
  11.0200000   -1.1819326473e-02   -7.2323917077e-02   -7.3306464324e-02   -2.9881809525e-02    6.8087678129e-01
  11.0300000   -1.1922518773e-02   -7.3029905174e-02   -7.3917062576e-02   -2.9972239308e-02    6.8238605647e-01
  11.0400000   -1.2007127457e-02   -7.3629659318e-02   -7.4542503154e-02   -3.0030106821e-02    6.8424931893e-01
  11.0500000   -1.2139351573e-02   -7.4114802959e-02   -7.5727809360e-02   -3.0053090059e-02    7.2606204159e-01
  11.0600000   -1.2335379220e-02   -7.4796707592e-02   -7.6922080345e-02   -3.0388329358e-02    7.2835405872e-01
  11.0700000   -1.2514539235e-02   -7.5939627529e-02   -7.8006916672e-02   -3.0840187913e-02    7.3101202425e-01
  11.0800000   -1.2674768708e-02   -7.6974425011e-02   -7.8968999165e-02   -3.1246678277e-02    7.3401659199e-01
  11.0900000   -1.2814029640e-02   -7.7889134735e-02   -7.9842800136e-02   -3.1602870150e-02    7.3731542155e-01
  11.1000000   -1.2948147501e-02   -7.8672109748e-02   -8.0690766511e-02   -3.1915156242e-02    7.4093121268e-01
  11.1100000   -1.3066687754e-02   -7.9381239785e-02   -8.1669420889e-02   -3.2218334496e-02    7.4486007700e-01
  11.1200000   -1.3317197801e-02   -8.0351945678e-02   -8.3269902440e-02   -3.2747849839e-02    7.4907715931e-01
  11.1300000   -1.3555851427e-02   -8.1839525784e-02   -8.4743456463e-02   -3.3342458538e-02    7.5354762618e-01
  11.1400000   -1.3772163414e-02   -8.3198690494e-02   -8.6072848533e-02   -3.3883310200e-02    7.5829571133e-01
  11.1500000   -1.3963477272e-02   -8.4413875215e-02   -8.7240915342e-02   -3.4363982725e-02    7.6332236435e-01
  11.1600000   -1.4127189558e-02   -8.5469826963e-02   -8.8230818425e-02   -3.4778184683e-02    7.6860143606e-01
  11.1700000   -1.4260793086e-02   -8.6351856800e-02   -8.9179771878e-02   -3.5119859785e-02    7.7411989556e-01
  11.1800000   -1.4575656968e-02   -8.7686405992e-02   -9.1277927373e-02   -3.5815090133e-02    7.7985284203e-01
  11.1900000   -1.4888374897e-02   -8.9604139803e-02   -9.3232869178e-02   -3.6587829502e-02    7.8579661571e-01
  11.2000000   -1.5175407691e-02   -9.1373193506e-02   -9.5022983668e-02   -3.7298508702e-02    7.9194222974e-01
  11.2100000   -1.5433396011e-02   -9.2973880510e-02   -9.6626599036e-02   -3.7939001514e-02    7.9826224692e-01
  11.2200000   -1.5659023442e-02   -9.4386778367e-02   -9.8022291643e-02   -3.8501290647e-02    8.0473665102e-01
  11.2300000   -1.5849069191e-02   -9.5593038193e-02   -9.9189224276e-02   -3.8977595550e-02    8.1138438978e-01
  11.2400000   -1.6066673406e-02   -9.6574718517e-02   -1.0069099526e-01   -3.9477170429e-02    8.1817599464e-01
  11.2500000   -1.6462302504e-02   -9.8916067741e-02   -1.0318234077e-01   -4.0449923078e-02    8.2510113326e-01
  11.2600000   -1.6829196662e-02   -1.0114940478e-01   -1.0549029402e-01   -4.1352950878e-02    8.3215400115e-01
  11.2700000   -1.7163292488e-02   -1.0319134031e-01   -1.0758869494e-01   -4.2176411040e-02    8.3931786952e-01
  11.2800000   -1.7460554865e-02   -1.0501821754e-01   -1.0945152604e-01   -4.2910537238e-02    8.4658702887e-01
  11.2900000   -1.7717037307e-02   -1.0660692731e-01   -1.1105329809e-01   -4.3545786491e-02    8.5392393078e-01
  11.3000000   -1.7928947388e-02   -1.0793529327e-01   -1.1236946945e-01   -4.4072998151e-02    8.6132535560e-01
  11.3100000   -1.8127106781e-02   -1.0898248108e-01   -1.1367811343e-01   -4.4553186974e-02    8.6876713108e-01
  11.3200000   -1.8574845333e-02   -1.1155484006e-01   -1.1650832238e-01   -4.5651566567e-02    8.7624189183e-01
  11.3300000   -1.8986669551e-02   -1.1404882782e-01   -1.1911006191e-01   -4.6662496706e-02    8.8373925540e-01
  11.3400000   -1.9357927273e-02   -1.1630457399e-01   -1.2145339084e-01   -4.7574700786e-02    8.9126744786e-01
  11.3500000   -1.9684045616e-02   -1.1829526422e-01   -1.2350882507e-01   -4.8377106282e-02    8.9880564600e-01
  11.3600000   -1.9960601215e-02   -1.1999500708e-01   -1.2524778595e-01   -4.9059015893e-02    9.0633336237e-01
  11.3700000   -2.0183394975e-02   -1.2137927503e-01   -1.2664307880e-01   -4.9610289403e-02    9.1386123663e-01
  11.3800000   -2.0348530159e-02   -1.2242536361e-01   -1.2766939426e-01   -5.0021533301e-02    9.2135744163e-01
  11.3900000   -2.0702371627e-02   -1.2431845785e-01   -1.2995794428e-01   -5.0895957167e-02    9.2881892772e-01
  11.4000000   -2.1141762279e-02   -1.2697019454e-01   -1.3274231274e-01   -5.1972692063e-02    9.3624544757e-01
  11.4100000   -2.1532871659e-02   -1.2933706083e-01   -1.3521961877e-01   -5.2931657226e-02    9.4360758283e-01
  11.4200000   -2.1870836229e-02   -1.3139055134e-01   -1.3735848082e-01   -5.3761076344e-02    9.5091505395e-01
  11.4300000   -2.2151011452e-02   -1.3310351009e-01   -1.3912885666e-01   -5.4449721060e-02    9.5818629593e-01
  11.4400000   -2.2369050230e-02   -1.3445059367e-01   -1.4050254563e-01   -5.4987101931e-02    9.6538585449e-01
  11.4500000   -2.2520983644e-02   -1.3540874611e-01   -1.4145370704e-01   -5.5363664539e-02    9.7248601849e-01
  11.4600000   -2.2637767810e-02   -1.3595767783e-01   -1.4224387162e-01   -5.5668971705e-02    9.7949498708e-01
  11.4700000   -2.3082466617e-02   -1.3862596422e-01   -1.4506830324e-01   -5.6757495909e-02    9.8640507135e-01
  11.4800000   -2.3472001637e-02   -1.4097703394e-01   -1.4754206567e-01   -5.7711264985e-02    9.9322115791e-01
  11.4900000   -2.3801519856e-02   -1.4297319180e-01   -1.4963379156e-01   -5.8518535096e-02    9.9993681761e-01
  11.5000000   -2.4066454722e-02   -1.4458779869e-01   -1.5131387692e-01   -5.9168277565e-02    1.0065549452e+00
  11.5100000   -2.4262601963e-02   -1.4579642519e-01   -1.5255496694e-01   -5.9650363402e-02    1.0130695870e+00
  11.5200000   -2.4386196263e-02   -1.4657730218e-01   -1.5333244903e-01   -5.9955749493e-02    1.0194833165e+00
  11.5300000   -2.4433989394e-02   -1.4691177793e-01   -1.5362495577e-01   -6.0076667980e-02    3.8296563467e-01
  11.5400000   -2.4650971310e-02   -1.4805695956e-01   -1.5509113430e-01   -6.0626250978e-02    3.8844038773e-01
  11.5500000   -2.5017936788e-02   -1.5026803592e-01   -1.5742618115e-01   -6.1523935582e-02    3.9380624487e-01
  11.5600000   -2.5319811328e-02   -1.5209353349e-01   -1.5934675223e-01   -6.2262615262e-02    3.9905760957e-01
  11.5700000   -2.5552374021e-02   -1.5350892751e-01   -1.6082538545e-01   -6.2832115398e-02    4.0420118836e-01
  11.5800000   -2.5711812508e-02   -1.5449218641e-01   -1.6183716029e-01   -6.3223275589e-02    4.0922875235e-01
  11.5900000   -2.5794790772e-02   -1.5502416900e-01   -1.6236013496e-01   -6.3428114031e-02    4.1413608798e-01
  11.6000000   -2.5798515703e-02   -1.5508901207e-01   -1.6237577762e-01   -6.3439988391e-02    4.1892647615e-01
  11.6100000   -2.5764407083e-02   -1.5475780708e-01   -1.6226783597e-01   -6.3374854610e-02    4.2359826059e-01
  11.6200000   -2.6092526996e-02   -1.5673295155e-01   -1.6435866681e-01   -6.4177074684e-02    4.2816454848e-01
  11.6300000   -2.6352657711e-02   -1.5830505016e-01   -1.6601618854e-01   -6.4813166050e-02    4.3264713124e-01
  11.6400000   -2.6541106004e-02   -1.5945278036e-01   -1.6721624315e-01   -6.5274253389e-02    4.3704115802e-01
  11.6500000   -2.6654608276e-02   -1.6015744240e-01   -1.6793734881e-01   -6.5552527614e-02    4.4134000203e-01
  11.6600000   -2.6690387017e-02   -1.6040328851e-01   -1.6816106563e-01   -6.5641382461e-02    4.4554949989e-01
  11.6700000   -2.6646205719e-02   -1.6017784034e-01   -1.6787235331e-01   -6.5535546751e-02    4.4968833107e-01
  11.6800000   -2.6520421593e-02   -1.5947219108e-01   -1.6705991703e-01   -6.5231210798e-02    4.5376399586e-01
  11.6900000   -2.6690316633e-02   -1.6033508572e-01   -1.6827633578e-01   -6.5657863802e-02    1.1103247476e+00
  11.7000000   -2.6901825209e-02   -1.6161424922e-01   -1.6962471473e-01   -6.6175010057e-02    1.1143913877e+00
  11.7100000   -2.7041598161e-02   -1.6246884001e-01   -1.7051469433e-01   -6.6517053583e-02    1.1183136987e+00
  11.7200000   -2.7106969487e-02   -1.6288377664e-01   -1.7092855336e-01   -6.6677654444e-02    1.1220773123e+00
  11.7300000   -2.7095744018e-02   -1.6284683836e-01   -1.7085151848e-01   -6.6651637815e-02    1.1257071131e+00
  11.7400000   -2.7006241493e-02   -1.6234891738e-01   -1.7027205357e-01   -6.6435099653e-02    1.1292026069e+00
  11.7500000   -2.6837338824e-02   -1.6138425809e-01   -1.6918213962e-01   -6.6025507467e-02    1.1325782630e+00
  11.7600000   -2.6861594327e-02   -1.6129980093e-01   -1.6942227716e-01   -6.6060062872e-02    1.1357957671e+00
  11.7700000   -2.7015352878e-02   -1.6228917982e-01   -1.7042759267e-01   -6.6459434444e-02    1.1388520968e+00
  11.7800000   -2.7105585955e-02   -1.6286619681e-01   -1.7101984179e-01   -6.6688660134e-02    1.1417550993e+00
  11.7900000   -2.7127165141e-02   -1.6301914965e-01   -1.7115156581e-01   -6.6742772803e-02    1.1445046566e+00
  11.8000000   -2.7075228245e-02   -1.6273898933e-01   -1.7081131484e-01   -6.6617885762e-02    1.1470918060e+00
