   9.9400000    9.9494034536e-01    3.3229401343e-01    2.8788534284e-02    3.9369481635e+00
   9.9500000    9.9270053025e-01    3.3081080601e-01    2.9236961868e-02    3.9316354219e+00
   9.9600000    9.9040617970e-01    3.2929434934e-01    2.9593468671e-02    3.9261115238e+00
   9.9700000    9.8806247982e-01    3.2774829553e-01    2.9856391683e-02    3.9203963354e+00
   9.9800000    9.8567426533e-01    3.2617604211e-01    3.0024970421e-02    3.9145063176e+00
   9.9900000    9.8324603066e-01    3.2458074052e-01    3.0099328708e-02    3.9084551294e+00
  10.0000000    9.8078194162e-01    3.2296530506e-01    3.0080444061e-02    3.9022542518e+00
  10.0100000    9.7828584732e-01    3.2133242230e-01    2.9970105989e-02    3.8959135754e+00
  10.0200000    9.7576129281e-01    3.1968456082e-01    2.9770864611e-02    3.8894419216e+00
  10.0300000    9.7321153223e-01    3.1802398155e-01    2.9485971142e-02    3.8828474750e+00
  10.0400000    9.7063953943e-01    3.1635274638e-01    2.9376650341e-02    3.8761381216e+00
  10.0500000    9.6804802023e-01    3.1467272795e-01    2.9449079291e-02    3.8693217028e+00
  10.0600000    9.6543941607e-01    3.1298561415e-01    2.9426953527e-02    3.8624061909e+00
  10.0700000    9.6281593816e-01    3.1129293105e-01    2.9311674362e-02    3.8553997994e+00
  10.0800000    9.6017957169e-01    3.0959604751e-01    2.9105486124e-02    3.8483110395e+00
  10.0900000    9.5753208451e-01    3.0789618246e-01    2.8811418739e-02    3.8411487384e+00
  10.1000000    9.5487503908e-01    3.0619441408e-01    2.8518282319e-02    3.8339220264e+00
  10.1100000    9.5220980397e-01    3.0449168868e-01    2.8536380544e-02    3.8266403042e+00
  10.1200000    9.4953756505e-01    3.0278882913e-01    2.8669575748e-02    3.8193132006e+00
  10.1300000    9.4685933615e-01    3.0108654307e-01    2.8839156755e-02    3.8119505204e+00
  10.1400000    9.4417596944e-01    2.9938543063e-01    2.8983083710e-02    3.8045621924e+00
  10.1500000    9.4148816670e-01    2.9768599275e-01    2.9101434811e-02    3.7971582165e+00
  10.1600000    9.3879648965e-01    2.9598863878e-01    2.9194331042e-02    3.7897486146e+00
  10.1700000    9.3610138133e-01    2.9429370079e-01    2.9261934177e-02    3.7823433845e+00
  10.1800000    9.3340315562e-01    2.9260142781e-01    2.9304444956e-02    3.7749524583e+00
  10.1900000    9.3070199555e-01    2.9091198572e-01    2.9322101480e-02    3.7675856653e+00
  10.2000000    9.2799798100e-01    2.8922547527e-01    2.9315177493e-02    3.7602527024e+00
  10.2100000    9.2529108910e-01    2.8754193328e-01    2.9283980760e-02    3.7529631053e+00
  10.2200000    9.2258120741e-01    2.8586134136e-01    2.9228851508e-02    3.7457262249e+00
  10.2300000    9.1986814263e-01    2.8418363164e-01    2.9150160931e-02    3.7385512106e+00
  10.2400000    9.1715163008e-01    2.8250869318e-01    2.9048309722e-02    3.7314469941e+00
  10.2500000    9.1443134008e-01    2.8083637629e-01    2.8923726672e-02    3.7244222763e+00
  10.2600000    9.1170688038e-01    2.7916649438e-01    2.8776867353e-02    3.7174855179e+00
  10.2700000    9.0897780320e-01    2.7749882866e-01    2.8608212859e-02    3.7106449329e+00
  10.2800000    9.0624361087e-01    2.7583313182e-01    2.8418268609e-02    3.7039084825e+00
  10.2900000    9.0350376155e-01    2.7416913183e-01    2.8207563187e-02    3.6972838744e+00
  10.3000000    9.0075767425e-01    2.7250653519e-01    2.7976647227e-02    3.6907785597e+00
  10.3100000    8.9800473305e-01    2.7084502970e-01    2.7726092324e-02    3.6843997346e+00
  10.3200000    8.9524429098e-01    2.6918428702e-01    2.7456489997e-02    3.6781543410e+00
  10.3300000    8.9247567395e-01    2.6752396519e-01    2.7168450680e-02    3.6720490702e+00
  10.3400000    8.8969818513e-01    2.6586371141e-01    2.6862602758e-02    3.6660903658e+00
  10.3500000    8.8691110727e-01    2.6420316361e-01    2.6539591620e-02    3.6602844298e+00
  10.3600000    8.8411370544e-01    2.6254195223e-01    2.6200078731e-02    3.6546372272e+00
  10.3700000    8.8130523539e-01    2.6087970526e-01    2.5844740595e-02    3.6491544912e+00
  10.3800000    8.7848494039e-01    2.5921604658e-01    2.5474267707e-02    3.6438417312e+00
  10.3900000    8.7565203993e-01    2.5755058955e-01    2.5089364079e-02    3.6387042396e+00
  10.4000000    8.7280574455e-01    2.5588294595e-01    2.4690746294e-02    3.6337470991e+00
  10.4100000    8.6994525770e-01    2.5421272717e-01    2.4279142612e-02    3.0515166812e+00
  10.4200000    8.6706977710e-01    2.5253954526e-01    2.3855292079e-02    3.0478261982e+00
  10.4300000    8.6417849589e-01    2.5086301367e-01    2.3419943619e-02    3.0442863749e+00
  10.4400000    8.6127060353e-01    2.4918274811e-01    2.2973855115e-02    3.0409003194e+00
  10.4500000    8.6360945676e-01    2.4936548939e-01    2.2517792466e-02    3.0376710086e+00
  10.4600000    8.7210957333e-01    2.5428153054e-01    2.2052528625e-02    3.0346012981e+00
  10.4700000    8.8062454831e-01    2.5925454899e-01    2.1578842627e-02    3.0316939290e+00
  10.4800000    8.8914123477e-01    2.6427705426e-01    2.1097518582e-02    3.0289515355e+00
  10.4900000    8.9764734890e-01    2.6934177017e-01    2.0609344574e-02    3.0263766526e+00
  10.5000000    9.0613146922e-01    2.7444165923e-01    2.0115111561e-02    3.0239717245e+00
  10.5100000    9.1458303133e-01    2.7956994525e-01    1.9615612245e-02    3.0217391112e+00
  10.5200000    9.2299231919e-01    2.8472013422e-01    1.9111639907e-02    3.0196810954e+00
  10.5300000    9.3135045642e-01    2.8988603545e-01    1.8603987216e-02    3.0177998871e+00
  10.5400000    9.3964938728e-01    2.9506177607e-01    1.8093444993e-02    3.0160976309e+00
  10.5500000    9.4788186324e-01    3.0024181857e-01    1.7580800936e-02    3.0145764096e+00
  10.5600000    9.5604142736e-01    3.0542097644e-01    1.7066838296e-02    3.0132382487e+00
  10.5700000    9.6412239715e-01    3.1059442803e-01    1.6552334507e-02    3.0120851199e+00
  10.5800000    9.7211984686e-01    3.1575772929e-01    1.6038059795e-02    3.0111189434e+00
  10.5900000    9.8002958980e-01    3.2090682538e-01    1.5524775748e-02    3.0103415901e+00
  10.6000000    9.8784816068e-01    3.2603806135e-01    1.5013233867e-02    3.0097548798e+00
  10.6100000    9.9557279834e-01    3.3114819195e-01    1.4724276533e-02    3.0093605836e+00
  10.6200000    1.0032014289e+00    3.3623439055e-01    1.4875875610e-02    3.0091604250e+00
  10.6300000    1.0107326495e+00    3.4129425731e-01    1.4993622773e-02    3.0091560759e+00
  10.6400000    1.0181657122e+00    3.4632582651e-01    1.5078072208e-02    3.0093491540e+00
  10.6500000    1.0255005093e+00    3.5132757330e-01    1.5129959848e-02    3.0097412194e+00
  10.6600000    1.0327375608e+00    3.5629842124e-01    1.5383522755e-02    3.0103337729e+00
  10.6700000    1.0398779945e+00    3.6123774370e-01    1.5666042310e-02    3.0111282516e+00
  10.6800000    1.0469235335e+00    3.6614536877e-01    1.5910283900e-02    3.0121260222e+00
  10.6900000    1.0538764820e+00    3.7102158283e-01    1.6115783552e-02    3.0133283779e+00
  10.7000000    1.0607397111e+00    3.7586713236e-01    1.6282354657e-02    3.0147365330e+00
  10.7100000    1.0675166434e+00    3.8068322461e-01    1.6410066772e-02    3.0163516159e+00
  10.7200000    1.0742112374e+00    3.8547152691e-01    1.6499223722e-02    3.0181746633e+00
  10.7300000    1.0808279705e+00    3.9023416420e-01    1.6550341496e-02    3.0202066144e+00
  10.7400000    1.0873718210e+00    3.9497371532e-01    1.6564126391e-02    3.0224483045e+00
  10.7500000    1.0938482487e+00    3.9969320734e-01    1.6541453738e-02    3.0249004550e+00
  10.7600000    1.1038690933e+00    4.0700803175e-01    1.6483347507e-02    3.0275636667e+00
  10.7700000    1.1139927645e+00    4.1450100170e-01    1.6390960994e-02    3.0304384133e+00
  10.7800000    1.1240935038e+00    4.2204564391e-01    1.6265558763e-02    3.0335250339e+00
  10.7900000    1.1341717524e+00    4.2964182009e-01    1.6108499930e-02    3.0368237254e+00
  10.8000000    1.1442280599e+00    4.3728948601e-01    1.5973076429e-02    3.0403345341e+00
  10.8100000    1.1542630363e+00    4.4498865870e-01    1.5890579340e-02    3.0440573469e+00
  10.8200000    1.1642773031e+00    4.5273938024e-01    1.5868737915e-02    3.0479918843e+00
  10.8300000    1.1742714414e+00    4.6054167796e-01    1.5847194305e-02    3.0521376903e+00
  10.8400000    1.1842459404e+00    4.6839552185e-01    1.5835180636e-02    3.0564941255e+00
  10.8500000    1.1942011426e+00    4.7630077873e-01    1.5783517671e-02    3.0610603589e+00
  10.8600000    1.2041371897e+00    4.8425716329e-01    1.5692914216e-02    3.0658353569e+00
  10.8700000    1.2140539660e+00    4.9226418629e-01    1.5564266387e-02    3.0708178745e+00
  10.8800000    1.2239510426e+00    5.0032110050e-01    1.5398650469e-02    3.0760064462e+00
  10.8900000    1.2338276218e+00    5.0842684458e-01    1.5197315940e-02    3.0813993762e+00
  10.9000000    1.2436824813e+00    5.1657998548e-01    1.5078957987e-02    3.0869947302e+00
  10.9100000    1.2535139212e+00    5.2477865991e-01    1.5008411827e-02    3.0927903271e+00
  10.9200000    1.2633197119e+00    5.3302051580e-01    1.4905532520e-02    3.0987837288e+00
  10.9300000    1.2730970467e+00    5.4130265453e-01    1.4771317272e-02    3.1049722304e+00
  10.9400000    1.2828424969e+00    5.4962157497e-01    1.4606930572e-02    3.1113528514e+00
  10.9500000    1.2925519728e+00    5.5797312014e-01    1.4419070989e-02    3.1179223274e+00
  10.9600000    1.3022206905e+00    5.6635242796e-01    1.4336063874e-02    3.1246771014e+00
  10.9700000    1.3118431453e+00    5.7475388700e-01    1.4233431099e-02    3.1316133152e+00
  10.9800000    1.3214130933e+00    5.8317109857e-01    1.4194491375e-02    3.1387268022e+00
  10.9900000    1.3309235417e+00    5.9159684668e-01    1.4139912909e-02    3.1460130806e+00
  11.0000000    1.3403667484e+00    6.0002307649e-01    1.4064208850e-02    3.1534673471e+00
  11.0100000    1.3497342316e+00    6.0844088225e-01    1.3967612108e-02    3.1610844709e+00
  11.0200000    1.3590167907e+00    6.1684050746e-01    1.3923285418e-02    3.1688589901e+00
  11.0300000    1.3682045389e+00    6.2521135676e-01    1.3858031593e-02    3.1767851078e+00
  11.0400000    1.3772869468e+00    6.3354202058e-01    1.3867348900e-02    3.1848566898e+00
  11.0500000    1.3862528970e+00    6.4182031339e-01    1.3881480453e-02    3.3196505207e+00
  11.0600000    1.3950907513e+00    6.5003332585e-01    1.3879091061e-02    3.3267588905e+00
  11.0700000    1.4037884273e+00    6.5816749100e-01    1.3860726886e-02    3.3340155586e+00
  11.0800000    1.4123334867e+00    6.6620866481e-01    1.3826973271e-02    3.3414173047e+00
  11.0900000    1.4207132310e+00    6.7414221831e-01    1.3778448859e-02    3.3489582826e+00
  11.1000000    1.4289148064e+00    6.8195314381e-01    1.3715799871e-02    3.3566305668e+00
  11.1100000    1.4369253157e+00    6.8962617226e-01    1.3639694568e-02    3.3644247268e+00
  11.1200000    1.4447319353e+00    6.9714590037e-01    1.3614901064e-02    3.3723303018e+00
  11.1300000    1.4523220354e+00    7.0449692600e-01    1.3586994273e-02    3.3803361707e+00
  11.1400000    1.4596833024e+00    7.1166398938e-01    1.3544770989e-02    3.3884308284e+00
  11.1500000    1.4668038603e+00    7.1863211875e-01    1.3488763285e-02    3.3966025795e+00
  11.1600000    1.4736723913e+00    7.2538677724e-01    1.3419522729e-02    3.4048396682e+00
  11.1700000    1.4802782472e+00    7.3191400505e-01    1.3337616089e-02    3.4131303577e+00
  11.1800000    1.4866115677e+00    7.3820056978e-01    1.3243621281e-02    3.4214629748e+00
  11.1900000    1.4926633802e+00    7.4423410097e-01    1.3138123571e-02    3.4298259309e+00
  11.2000000    1.4984256922e+00    7.5000321735e-01    1.3021712051e-02    3.4382077297e+00
  11.2100000    1.5038915731e+00    7.5549764342e-01    1.2912613573e-02    3.4465969668e+00
  11.2200000    1.5090552244e+00    7.6070831434e-01    1.2969585690e-02    3.4549823275e+00
  11.2300000    1.5139120379e+00    7.6562746627e-01    1.3099861915e-02    3.4633525863e+00
  11.2400000    1.5184586397e+00    7.7024871056e-01    1.3229245811e-02    3.4716966088e+00
  11.2500000    1.5226929200e+00    7.7456709119e-01    1.3357609506e-02    3.4800033574e+00
  11.2600000    1.5266140589e+00    7.7857913385e-01    1.3484792217e-02    3.4882619026e+00
  11.2700000    1.5302225282e+00    7.8228286837e-01    1.3610601713e-02    3.4964614365e+00
  11.2800000    1.5335200487e+00    7.8567779917e-01    1.3747565305e-02    3.5045912912e+00
  11.2900000    1.5365095852e+00    7.8876491267e-01    1.3889792996e-02    3.5126409583e+00
  11.3000000    1.5391953107e+00    7.9154664707e-01    1.4028024097e-02    3.5206001115e+00
  11.3100000    1.5415825588e+00    7.9402684743e-01    1.4161936146e-02    3.5284586311e+00
  11.3200000    1.5436777698e+00    7.9621070972e-01    1.4291197529e-02    3.5362066265e+00
  11.3300000    1.5454884122e+00    7.9810469507e-01    1.4415470076e-02    3.5438344607e+00
  11.3400000    1.5470229132e+00    7.9971645155e-01    1.4534411745e-02    3.5513327736e+00
  11.3500000    1.5482905823e+00    8.0105472492e-01    1.4647679368e-02    3.5586925047e+00
  11.3600000    1.5493015062e+00    8.0212923797e-01    1.4754931406e-02    3.5659049101e+00
  11.3700000    1.5500664495e+00    8.0295057357e-01    1.4855830705e-02    3.5729615816e+00
  11.3800000    1.5505967715e+00    8.0353007266e-01    1.4950047217e-02    3.5798544626e+00
  11.3900000    1.5509043407e+00    8.0387972875e-01    1.5037260679e-02    3.5865758622e+00
  11.4000000    1.5510014373e+00    8.0401207073e-01    1.5260312267e-02    3.5931184671e+00
  11.4100000    1.5509006863e+00    8.0394007555e-01    1.6437715744e-02    3.5994753511e+00
  11.4200000    1.5506149092e+00    8.0367699933e-01    1.7652569965e-02    3.6056399821e+00
  11.4300000    1.5501570829e+00    8.0323631726e-01    1.8901339168e-02    3.6116062283e+00
  11.4400000    1.5495402989e+00    8.0263166648e-01    2.0180333134e-02    3.6173683620e+00
  11.4500000    1.5487775883e+00    8.0187665158e-01    2.1485737296e-02    3.6229210618e+00
  11.4600000    1.5478818455e+00    8.0098475232e-01    2.2813638944e-02    3.6282594142e+00
  11.4700000    1.5480888566e+00    8.0124570369e-01    2.4160054333e-02    3.6333789138e+00
  11.4800000    1.5497020292e+00    8.0294181208e-01    2.5520955437e-02    3.6382754637e+00
  11.4900000    1.5511299558e+00    8.0444803496e-01    2.6892295836e-02    3.6429453744e+00
  11.5000000    1.5523836784e+00    8.0577521680e-01    2.8270035546e-02    3.6473853635e+00
  11.5100000    1.5534744136e+00    8.0693448215e-01    2.9650164607e-02    3.6515925546e+00
  11.5200000    1.5544134669e+00    8.0793713537e-01    3.1028725242e-02    3.6555644771e+00
  11.5300000    1.5669363517e+00    8.2093764488e-01    2.5868818569e-02    2.4125772661e+00
  11.5400000    1.5695748847e+00    8.2372009310e-01    2.7181269483e-02    2.4169006713e+00
  11.5500000    1.5720050930e+00    8.2628794415e-01    2.8497147918e-02    2.4211858625e+00
  11.5600000    1.5742342150e+00    8.2864772215e-01    2.9812701442e-02    2.4254270017e+00
  11.5700000    1.5762700412e+00    8.3080668658e-01    3.1124252804e-02    2.4296184734e+00
  11.5800000    1.5781211677e+00    8.3277309001e-01    3.2428218885e-02    2.4337550981e+00
  11.5900000    1.5797969355e+00    8.3455610496e-01    3.3721125975e-02    2.4378321596e+00
  11.6000000    1.5813072799e+00    8.3616565422e-01    3.4999623281e-02    2.4418454271e+00
  11.6100000    1.5826626226e+00    8.3761228525e-01    3.6260494720e-02    2.4457911809e+00
  11.6200000    1.5838737921e+00    8.3890707225e-01    3.7500668980e-02    2.4496662222e+00
  11.6300000    1.5849517898e+00    8.4006135772e-01    3.8717227875e-02    2.4534678776e+00
  11.6400000    1.5859077085e+00    8.4108665305e-01    3.9907413081e-02    2.4571939949e+00
  11.6500000    1.5867526288e+00    8.4199451556e-01    4.1068631345e-02    2.4608429315e+00
  11.6600000    1.5874974631e+00    8.4279637303e-01    4.2198458285e-02    2.4644135376e+00
  11.6700000    1.5881527609e+00    8.4350330713e-01    4.3294640896e-02    2.4679051363e+00
  11.6800000    1.5887288170e+00    8.4412615797e-01    4.4377626173e-02    2.4713174998e+00
  11.6900000    1.5858968939e+00    8.4114208995e-01    4.9557961509e-02    3.6789049036e+00
  11.7000000    1.5831511354e+00    8.3825495101e-01    5.0441812284e-02    3.6778594843e+00
  11.7100000    1.5804976039e+00    8.3547086790e-01    5.1269836386e-02    3.6766532460e+00
  11.7200000    1.5779419316e+00    8.3279538847e-01    5.2040571328e-02    3.6753162330e+00
  11.7300000    1.5754895508e+00    8.3023374564e-01    5.2753146820e-02    3.6738695106e+00
  11.7400000    1.5731457394e+00    8.2779092503e-01    5.3407211233e-02    3.6723262106e+00
  11.7500000    1.5709155958e+00    8.2547165614e-01    5.4002858468e-02    3.6706931660e+00
  11.7600000    1.5688039551e+00    8.2328034104e-01    5.4540557396e-02    3.6689725008e+00
  11.7700000    1.5668152496e+00    8.2122092582e-01    5.5021085485e-02    3.6671630794e+00
  11.7800000    1.5649533647e+00    8.1929676647e-01    5.5445467702e-02    3.6652617558e+00
  11.7900000    1.5632214870e+00    8.1751048772e-01    5.5814921439e-02    3.6632643924e+00
  11.8000000    1.5616219926e+00    8.1586388134e-01    5.6130807863e-02    3.6611666567e+00
  11.8100000    1.5601563531e+00    8.1435782327e-01    5.6394589839e-02    3.6589646081e+00
  11.8200000    1.5588250601e+00    8.1299220767e-01    5.6607796283e-02    3.6566551023e+00
  11.8300000    1.5576276139e+00    8.1176594563e-01    5.6771992707e-02    3.6542360441e+00
  11.8400000    1.5565625051e+00    8.1067695469e-01    5.6888757561e-02    3.6517065173e+00
  11.8500000    1.5556272401e+00    8.0972219116e-01    5.6959664016e-02    4.2980500486e+00
  11.8600000    1.5548184222e+00    8.0889773770e-01    5.6986266065e-02    4.2937058913e+00
  11.8700000    1.5541317616e+00    8.0819881512e-01    5.6970088769e-02    4.2892340553e+00
  11.8800000    1.5535621779e+00    8.0761988845e-01    5.6912622130e-02    4.2846528716e+00
  11.8900000    1.5531039088e+00    8.0715477712e-01    5.6815317861e-02    4.2799773006e+00
  11.9000000    1.5527506148e+00    8.0679675995e-01    5.6679588523e-02    4.2752192197e+00
  11.9100000    1.5524954492e+00    8.0653864237e-01    5.6647699128e-02    4.2703879810e+00
  11.9200000    1.5523311917e+00    8.0637288906e-01    5.6625570384e-02    4.2654909950e+00
  11.9300000    1.5522503541e+00    8.0629172750e-01    5.6561841157e-02    4.2605342853e+00
  11.9400000    1.5522452612e+00    8.0628722552e-01    5.6457766893e-02    4.2555229723e+00
  11.9500000    1.5523081406e+00    8.0635137815e-01    5.6314654569e-02    4.2504616702e+00
  11.9600000    1.5524312128e+00    8.0647619431e-01    5.6133853016e-02    4.2453547903e+00
  11.9700000    1.5526067591e+00    8.0665376214e-01    5.5916743954e-02    4.2402067577e+00
  11.9800000    1.5528271709e+00    8.0687629522e-01    5.5664733766e-02    4.2350221511e+00
  11.9900000    1.5530850074e+00    8.0713618775e-01    5.5379246012e-02    4.2298057801e+00
  12.0000000    1.5533730374e+00    8.0742605434e-01    5.5061714661e-02    4.2245627131e+00
  12.0100000    1.5536842739e+00    8.0773876241e-01    5.4713578030e-02    4.1666201719e+00
  12.0200000    1.5540119986e+00    8.0806745516e-01    5.4336273376e-02    4.1616692296e+00
  12.0300000    1.5543497790e+00    8.0840556786e-01    5.3931232110e-02    4.1566916236e+00
  12.0400000    1.5546914787e+00    8.0874683685e-01    5.3499875575e-02    4.1516916352e+00
  12.0500000    1.5550312645e+00    8.0908530579e-01    5.3043611338e-02    4.1466736031e+00
  12.0600000    1.5553636048e+00    8.0941532432e-01    5.2563829955e-02    4.1416418755e+00
  12.0700000    1.5556832675e+00    8.0973154506e-01    5.2061902151e-02    4.1366007798e+00
  12.0800000    1.5559853118e+00    8.1002891575e-01    5.1539176376e-02    4.1315545979e+00
  12.0900000    1.5562650781e+00    8.1030266925e-01    5.0996976688e-02    4.1265075473e+00
  12.1000000    1.5565181763e+00    8.1054831190e-01    5.0436600924e-02    4.1214637663e+00
  12.1100000    1.5567404725e+00    8.1076161073e-01    4.9859319135e-02    4.1164273026e+00
  12.1200000    1.5569280750e+00    8.1093857989e-01    4.9266372238e-02    4.1114021086e+00
  12.1300000    1.5570773200e+00    8.1107546657e-01    4.8658970866e-02    4.1063920370e+00
  12.1400000    1.5571847564e+00    8.1116873691e-01    4.8038294402e-02    4.1014008379e+00
  12.1500000    1.5572471323e+00    8.1121506227e-01    4.7405490158e-02    4.0964321592e+00
  12.1600000    1.5572613803e+00    8.1121130596e-01    4.6761672701e-02    4.0914895484e+00
  12.1700000    1.5839209116e+00    8.3921502004e-01    4.6142045477e-02    2.5001847723e+00
  12.1800000    1.5863782453e+00    8.4177213151e-01    4.5513597788e-02    2.5026952785e+00
  12.1900000    1.5886135565e+00    8.4410132479e-01    4.4877133461e-02    2.5051341473e+00
  12.2000000    1.5906341327e+00    8.4620921104e-01    4.4233521846e-02    2.5075013522e+00
  12.2100000    1.5924454249e+00    8.4810057034e-01    4.3583610578e-02    2.5097966338e+00
  12.2200000    1.5940521929e+00    8.4977954315e-01    4.2928224270e-02    2.5120198236e+00
  12.2300000    1.5954586266e+00    8.5124975399e-01    4.2268162779e-02    2.5141708582e+00
  12.2400000    1.5966684594e+00    8.5251442832e-01    4.1604199892e-02    2.5162497947e+00
  12.2500000    1.5976850634e+00    8.5357649118e-01    4.0937082341e-02    2.5182568203e+00
  12.2600000    1.5985115265e+00    8.5443864712e-01    4.0267529091e-02    2.5201922580e+00
  12.2700000    1.5991507159e+00    8.5510344646e-01    3.9596230880e-02    2.5220565678e+00
  12.2800000    1.5996053309e+00    8.5557334016e-01    3.8923849930e-02    2.5238503441e+00
  12.2900000    1.5998779463e+00    8.5585072465e-01    3.8251019828e-02    2.5255743117e+00
  12.3000000    1.5999710422e+00    8.5593797245e-01    3.7578345567e-02    2.5272293244e+00
  12.3100000    1.5998870286e+00    8.5583745674e-01    3.6906403709e-02    2.5288163606e+00
  12.3200000    1.5996282623e+00    8.5555156771e-01    3.6235742652e-02    2.5303365226e+00
  12.3300000    1.5941614117e+00    8.4971673156e-01    3.5562758182e-02    3.4181190145e+00
  12.3400000    1.5888438213e+00    8.4406015035e-01    3.4886623139e-02    3.4138201946e+00
  12.3500000    1.5836854961e+00    8.3859093777e-01    3.4208978747e-02    3.4096012070e+00
  12.3600000    1.5786897243e+00    8.3331099830e-01    3.3531243633e-02    3.4054828633e+00
  12.3700000    1.5738545737e+00    8.2821673075e-01    3.2854642804e-02    3.4014778738e+00
  12.3800000    1.5691741439e+00    8.2330043396e-01    3.2180234007e-02    3.3975921519e+00
  12.3900000    1.5646396051e+00    8.1855145660e-01    3.1508931334e-02    3.3938264353e+00
  12.4000000    1.5602400521e+00    8.1395712909e-01    3.0925366833e-02    3.3901777702e+00
  12.4100000    1.5559632006e+00    8.0950351135e-01    3.0347188140e-02    3.3866407963e+00
  12.4200000    1.5517959479e+00    8.0517598578e-01    2.9770313101e-02    3.3832088008e+00
  12.4300000    1.5477248189e+00    8.0095972120e-01    2.9195157167e-02    3.3798745439e+00
  12.4400000    1.5437363154e+00    7.9684002969e-01    2.8622123383e-02    3.3766308714e+00
  12.4500000    1.5398171850e+00    7.9280263516e-01    2.8051599685e-02    3.3734711434e+00
  12.4600000    1.5359546216e+00    7.8883386964e-01    2.7483957115e-02    3.3703895093e+00
  12.4700000    1.5321364113e+00    7.8492081087e-01    2.6919548786e-02    3.3673810600e+00
  12.4800000    1.5283510323e+00    7.8105137244e-01    2.6358709445e-02    3.3644418893e+00
  12.4900000    1.5245877183e+00    7.7721435616e-01    2.5801755501e-02    3.3615690886e+00
  12.5000000    1.5208364923e+00    7.7339947458e-01    2.5248985405e-02    3.3587606969e+00
  12.5100000    1.5170881767e+00    7.6959735029e-01    2.4700680281e-02    3.3560156205e+00
  12.5200000    1.5133343862e+00    7.6579949756e-01    2.4157104721e-02    3.3533335401e+00
  12.5300000    1.5095675059e+00    7.6199829069e-01    2.3618507683e-02    3.3507148095e+00
  12.5400000    1.5057806598e+00    7.5818692304e-01    2.3085123422e-02    3.3481603541e+00
  12.5500000    1.5019676723e+00    7.5435935947e-01    2.2557172422e-02    3.3456715766e+00
  12.5600000    1.4981230242e+00    7.5051028487e-01    2.2034862293e-02    3.3432502689e+00
  12.5700000    1.4942418068e+00    7.4663505052e-01    2.1518388608e-02    3.3408985345e+00
  12.5800000    1.4903196737e+00    7.4272962001e-01    2.1007935656e-02    3.3386187185e+00
  12.5900000    1.4863527936e+00    7.3879051576e-01    2.0503677118e-02    3.3364133483e+00
  12.6000000    1.4823378031e+00    7.3481476709e-01    2.0005776646e-02    3.3342850838e+00
  12.6100000    1.4782717622e+00    7.3079986062e-01    1.9514388360e-02    3.3322366746e+00
  12.6200000    1.4741521107e+00    7.2674369330e-01    1.9029657256e-02    3.3302709269e+00
  12.6300000    1.4699766280e+00    7.2264452851e-01    1.8551719535e-02    3.3283906762e+00
  12.6400000    1.4657433959e+00    7.1850095546e-01    1.8080702870e-02    3.3265987667e+00
  12.6500000    1.4614507632e+00    7.1431185195e-01    1.7984205315e-02    3.3248980360e+00
  12.6600000    1.4570973149e+00    7.1007635045e-01    1.7987095006e-02    3.3232913042e+00
  12.6700000    1.4526818430e+00    7.0579380760e-01    1.7999528111e-02    3.3217813680e+00
  12.6800000    1.4482033209e+00    7.0146377690e-01    1.7975011172e-02    3.3203709965e+00
  12.6900000    1.4436608811e+00    6.9708598457e-01    1.7952584723e-02    3.3190629293e+00
  12.7000000    1.4390537948e+00    6.9266030836e-01    1.7916746526e-02    3.3178598777e+00
  12.7100000    1.4343814548e+00    6.8818675925e-01    1.7847116936e-02    3.3167645267e+00
  12.7200000    1.4296433607e+00    6.8366546570e-01    1.7744888169e-02    3.3157795384e+00
  12.7300000    1.4248391064e+00    6.7909666046e-01    1.7611326058e-02    3.3149075552e+00
  12.7400000    1.4199683703e+00    6.7448066960e-01    1.7458717567e-02    3.3141512029e+00
  12.7500000    1.4150309069e+00    6.6981790368e-01    1.7291931131e-02    3.3135130946e+00
  12.7600000    1.4100265409e+00    6.6510885080e-01    1.7096142027e-02    3.3129958328e+00
  12.7700000    1.4049551624e+00    6.6035407138e-01    1.6872740699e-02    3.3126020118e+00
  12.7800000    1.3998167247e+00    6.5555419451e-01    1.6623149088e-02    3.3123342186e+00
  12.7900000    1.3946112427e+00    6.5070991570e-01    1.6348812573e-02    3.3121950316e+00
  12.8000000    1.3893387931e+00    6.4582199578e-01    1.6095193627e-02    3.3121870205e+00
  12.8100000    1.3844726770e+00    6.4099845428e-01    1.5895984176e-02    3.3123127425e+00
  12.8200000    1.3797020945e+00    6.3660022862e-01    1.5674963175e-02    3.3125747389e+00
  12.8300000    1.3748734533e+00    6.3216434378e-01    1.5449654062e-02    3.3129755293e+00
  12.8400000    1.3699870448e+00    6.2769162844e-01    1.5361958718e-02    3.3135176048e+00
  12.8500000    1.3650431321e+00    6.2318288749e-01    1.5346238278e-02    3.3142034187e+00
  12.8600000    1.3600419534e+00    6.1863890608e-01    1.5309732215e-02    3.3150353766e+00
  12.8700000    1.3549837269e+00    6.1406045396e-01    1.5253058103e-02    3.3160158249e+00
  12.8800000    1.3498686555e+00    6.0944829012e-01    1.5176885191e-02    3.3171470380e+00
  12.8900000    1.3446969323e+00    6.0480316777e-01    1.5081930319e-02    3.3184312035e+00
  12.9000000    1.3394687462e+00    6.0012583948e-01    1.4968953958e-02    3.3198704062e+00
