  10.1000000    1.9454010256e+00    1.2657456382e+00    4.5840451184e-02    3.9302800663e+00
  10.1100000    1.9447440005e+00    1.2648929937e+00    4.5730446324e-02    3.9278272691e+00
  10.1200000    1.9440308622e+00    1.2639683317e+00    4.5605821879e-02    3.9253762580e+00
  10.1300000    1.9432607111e+00    1.2629705671e+00    4.5466872959e-02    3.9229280800e+00
  10.1400000    1.9424327054e+00    1.2618986951e+00    4.5313905868e-02    3.9204836154e+00
  10.1500000    1.9415461003e+00    1.2607518427e+00    4.5147236846e-02    3.9180435909e+00
  10.1600000    1.9406001443e+00    1.2595291356e+00    4.4967193973e-02    3.9156085968e+00
  10.1700000    1.9395941225e+00    1.2582297548e+00    4.4774116237e-02    3.9131791071e+00
  10.1800000    1.9385273685e+00    1.2568529519e+00    4.4596672001e-02    3.9107555003e+00
  10.1900000    1.9373992627e+00    1.2553980462e+00    4.4603445572e-02    3.9083380804e+00
  10.2000000    1.9362092303e+00    1.2538644235e+00    4.4591661020e-02    3.9059270952e+00
  10.2100000    1.9349567499e+00    1.2522515469e+00    4.4561778037e-02    3.9035227552e+00
  10.2200000    1.9336413607e+00    1.2505589664e+00    4.4514263930e-02    3.9011252491e+00
  10.2300000    1.9322626056e+00    1.2487862452e+00    4.4449592080e-02    3.8987347599e+00
  10.2400000    1.9308200633e+00    1.2469330012e+00    4.4417255976e-02    3.8963514779e+00
  10.2500000    1.9293133497e+00    1.2449989092e+00    4.4595489902e-02    3.8939756127e+00
  10.2600000    1.9277421180e+00    1.2429837013e+00    4.4747986458e-02    3.8916074044e+00
  10.2700000    1.9261060553e+00    1.2408871624e+00    4.4875168608e-02    3.8892471336e+00
  10.2800000    1.9244048782e+00    1.2387091247e+00    4.4977483280e-02    3.8868951297e+00
  10.2900000    1.9226383360e+00    1.2364494717e+00    4.5055398956e-02    3.8845517780e+00
  10.3000000    1.9208062104e+00    1.2341081379e+00    4.5109403397e-02    3.8822175262e+00
  10.3100000    1.9189083105e+00    1.2316851020e+00    4.5140001492e-02    3.8798928892e+00
  10.3200000    1.9169444718e+00    1.2291803863e+00    4.5147713239e-02    3.8775784531e+00
  10.3300000    1.9149145181e+00    1.2265940067e+00    4.5133071841e-02    3.8752748773e+00
  10.3400000    1.9128182282e+00    1.2239259318e+00    4.5096621925e-02    3.8729828965e+00
  10.3500000    1.9106555223e+00    1.2211763198e+00    4.5038917876e-02    3.8707033213e+00
  10.3600000    1.9084263389e+00    1.2183453625e+00    4.4960522265e-02    3.8684370378e+00
  10.3700000    1.9061306372e+00    1.2154332866e+00    4.4973618910e-02    3.8661850061e+00
  10.3800000    1.9037684138e+00    1.2124403755e+00    4.5066110539e-02    3.8639482584e+00
  10.3900000    1.9013392326e+00    1.2093663779e+00    4.5131972861e-02    3.8617278960e+00
  10.4000000    1.8988429285e+00    1.2062113939e+00    4.5171749647e-02    3.8595250858e+00
  10.4100000    1.8962796221e+00    1.2029758915e+00    4.5186005991e-02    3.8573410556e+00
  10.4200000    1.8936495281e+00    1.1996604655e+00    4.5175325704e-02    3.8551770889e+00
  10.4300000    1.8909528572e+00    1.1962657134e+00    4.5140308834e-02    3.8530345201e+00
  10.4400000    1.8881897133e+00    1.1927921062e+00    4.5081569324e-02    3.8509147285e+00
  10.4500000    1.8853602381e+00    1.1892401705e+00    4.4999732787e-02    3.8488191322e+00
  10.4600000    1.8824646526e+00    1.1856105384e+00    4.4895434415e-02    3.8467491813e+00
  10.4700000    1.8795030840e+00    1.1819037333e+00    4.4769317015e-02    3.8447063521e+00
  10.4800000    1.8764756641e+00    1.1781202917e+00    4.4622029161e-02    3.8426921400e+00
  10.4900000    1.8733825494e+00    1.1742607885e+00    4.4454223481e-02    3.8407080536e+00
  10.5000000    1.8702239192e+00    1.1703258348e+00    4.4392912989e-02    3.8387556084e+00
  10.5100000    1.8669999827e+00    1.1663160858e+00    4.4381933540e-02    3.8368363204e+00
  10.5200000    1.8637109697e+00    1.1622322287e+00    4.4343537246e-02    3.8349517002e+00
  10.5300000    1.8603571028e+00    1.1580749494e+00    4.4278376663e-02    3.8331032479e+00
  10.5400000    1.8569386265e+00    1.1538449668e+00    4.4187124048e-02    3.8312924482e+00
  10.5500000    1.8534558055e+00    1.1495430310e+00    4.4070468887e-02    3.8295207654e+00
  10.5600000    1.8499089226e+00    1.1451699203e+00    4.3929115571e-02    3.8277896404e+00
  10.5700000    1.8462982793e+00    1.1407264418e+00    4.3763781223e-02    3.8261004860e+00
  10.5800000    1.8426241971e+00    1.1362134326e+00    4.3575193672e-02    3.8244546849e+00
  10.5900000    1.8388870178e+00    1.1316317593e+00    4.3364089560e-02    3.8228535866e+00
  10.6000000    1.8350871038e+00    1.1269823190e+00    4.3131212592e-02    3.8212985063e+00
  10.6100000    1.8312248379e+00    1.1222660379e+00    4.2877311894e-02    3.8197907231e+00
  10.6200000    1.8273006237e+00    1.1174838719e+00    4.2603140496e-02    3.8183314797e+00
  10.6300000    1.8233148863e+00    1.1126368065e+00    4.2309453935e-02    3.8169219819e+00
  10.6400000    1.8192680721e+00    1.1077258568e+00    4.1997008967e-02    3.8155633984e+00
  10.6500000    1.8151606493e+00    1.1027520670e+00    4.1666562372e-02    3.8142568623e+00
  10.6600000    1.8109931071e+00    1.0977165099e+00    4.1318869861e-02    3.8130034710e+00
  10.6700000    1.8067659566e+00    1.0926202866e+00    4.1099720616e-02    3.8118042876e+00
  10.6800000    1.8024797298e+00    1.0874645253e+00    4.0865706469e-02    3.8106603418e+00
  10.6900000    1.7981349797e+00    1.0822503812e+00    4.0609081958e-02    3.8095726316e+00
  10.7000000    1.7937322820e+00    1.0769790376e+00    4.0330785689e-02    3.8085421247e+00
  10.7100000    1.7892722331e+00    1.0716517032e+00    4.0031763173e-02    3.8075697598e+00
  10.7200000    1.7847554498e+00    1.0662696110e+00    3.9712964191e-02    3.8066564478e+00
  10.7300000    1.7801825666e+00    1.0608340153e+00    3.9375340289e-02    3.8058030732e+00
  10.7400000    1.7755542381e+00    1.0553461922e+00    3.9019842410e-02    3.8050104947e+00
  10.7500000    1.7708711256e+00    1.0498074262e+00    3.8647418649e-02    3.8042795459e+00
  10.7600000    1.7661339198e+00    1.0442190352e+00    3.8259012141e-02    3.8036110357e+00
  10.7700000    1.7613433421e+00    1.0385823709e+00    3.7855559074e-02    3.8030057484e+00
  10.7800000    1.7565001317e+00    1.0328988034e+00    3.7437986824e-02    3.8024644441e+00
  10.7900000    1.7516050464e+00    1.0271697216e+00    3.7007212220e-02    3.8019878583e+00
  10.8000000    1.7466588595e+00    1.0213965289e+00    3.6564139922e-02    3.8015767010e+00
  10.8100000    1.7416623613e+00    1.0155806449e+00    3.6109660921e-02    3.8012316560e+00
  10.8200000    1.7366163587e+00    1.0097235038e+00    3.5644651147e-02    3.8009533808e+00
  10.8300000    1.7315216746e+00    1.0038265536e+00    3.5310704827e-02    3.8007425049e+00
  10.8400000    1.7263791474e+00    9.9789125474e-01    3.4993698945e-02    3.8005996290e+00
  10.8500000    1.7211896302e+00    9.9191907893e-01    3.4662765470e-02    3.8005253236e+00
  10.8600000    1.7159539902e+00    9.8591150755e-01    3.4318792028e-02    3.8005201275e+00
  10.8700000    1.7106731079e+00    9.7987003069e-01    3.3962649426e-02    3.8005845478e+00
  10.8800000    1.7053478771e+00    9.7379614617e-01    3.3595190141e-02    3.8007190597e+00
  10.8900000    1.6999792042e+00    9.6769135841e-01    3.3217246988e-02    3.8009241047e+00
  10.9000000    1.6945680075e+00    9.6155717741e-01    3.2829631978e-02    3.8012000910e+00
  10.9100000    1.6891152173e+00    9.5539511790e-01    3.2433135339e-02    3.8015473927e+00
  10.9200000    1.6836217793e+00    9.5041500425e-01    3.2075258981e-02    3.8019663507e+00
  10.9300000    1.6799511043e+00    9.4631961807e-01    3.1886339837e-02    3.8024572721e+00
  10.9400000    1.6762870779e+00    9.4218449276e-01    3.1683208849e-02    3.8030204318e+00
  10.9500000    1.6725804484e+00    9.3801039643e-01    3.1466543681e-02    3.8036560726e+00
  10.9600000    1.6688316168e+00    9.3379811362e-01    3.1237013677e-02    3.8043644066e+00
  10.9700000    1.6650410060e+00    9.2954845295e-01    3.1323009026e-02    3.8051456173e+00
  10.9800000    1.6612090621e+00    9.2526224816e-01    3.1548954155e-02    3.8059998606e+00
  10.9900000    1.6573362539e+00    9.2094035668e-01    3.1724188792e-02    3.8069272679e+00
  11.0000000    1.6534230731e+00    9.1658365995e-01    3.1848217562e-02    3.8079279473e+00
  11.0100000    1.6494700340e+00    9.1219306245e-01    3.1920762112e-02    3.8090019854e+00
  11.0200000    1.6454776734e+00    9.0776949115e-01    3.1941763870e-02    3.8101494498e+00
  11.0300000    1.6414465576e+00    9.0331390250e-01    3.1911385438e-02    3.8113703911e+00
  11.0400000    1.6373772705e+00    8.9882726951e-01    3.1830010608e-02    3.8126648444e+00
  11.0500000    1.6332704108e+00    8.9431057752e-01    3.1698242987e-02    4.1535220111e+00
  11.0600000    1.6291265984e+00    8.8976483159e-01    3.1516903206e-02    4.1574404861e+00
  11.0700000    1.6249464742e+00    8.8519105538e-01    3.1889185198e-02    4.1614553368e+00
  11.0800000    1.6207306994e+00    8.8059028995e-01    3.2389826913e-02    4.1655843147e+00
  11.0900000    1.6164799566e+00    8.7596359468e-01    3.2846025209e-02    4.1698397253e+00
  11.1000000    1.6121949350e+00    8.7131203047e-01    3.3256079732e-02    4.1742290170e+00
  11.1100000    1.6078762735e+00    8.6663659948e-01    3.3618464626e-02    4.1787555556e+00
  11.1200000    1.6035247049e+00    8.6193839862e-01    3.3931840017e-02    4.1834194861e+00
  11.1300000    1.5991410078e+00    8.5721856700e-01    3.4195062545e-02    4.1882185767e+00
  11.1400000    1.5947259666e+00    8.5247824291e-01    3.4407194798e-02    4.1931489815e+00
  11.1500000    1.5902803641e+00    8.4771855624e-01    3.4567513604e-02    4.1982058850e+00
  11.1600000    1.5858050003e+00    8.4294064737e-01    3.4675517057e-02    4.2033840191e+00
  11.1700000    1.5813006929e+00    8.3814566757e-01    3.4730930228e-02    4.2086780534e+00
  11.1800000    1.5767682643e+00    8.3333476456e-01    3.4733709485e-02    4.2140828719e+00
  11.1900000    1.5722085481e+00    8.2850908950e-01    3.4684045353e-02    4.2195937537e+00
  11.2000000    1.5676223888e+00    8.2366979601e-01    3.4582363891e-02    4.2252064743e+00
  11.2100000    1.5630106412e+00    8.1881803922e-01    3.4429326524e-02    4.2309173454e+00
  11.2200000    1.5583741693e+00    8.1395497440e-01    3.4225828320e-02    4.2367232106e+00
  11.2300000    1.5537138457e+00    8.0908175586e-01    3.4010944065e-02    4.2426214087e+00
  11.2400000    1.5490305509e+00    8.0419953577e-01    3.3911039767e-02    4.2486097176e+00
  11.2500000    1.5443251719e+00    7.9930946299e-01    3.4297956360e-02    4.2546862861e+00
  11.2600000    1.5395986027e+00    7.9441268255e-01    3.4666916851e-02    4.2608495619e+00
  11.2700000    1.5348517423e+00    7.8951033374e-01    3.4993225769e-02    4.2670982192e+00
  11.2800000    1.5300854938e+00    7.8460354889e-01    3.5276097234e-02    4.2734310924e+00
  11.2900000    1.5253007643e+00    7.7969345305e-01    3.5514920026e-02    4.2798471139e+00
  11.3000000    1.5204984642e+00    7.7478116287e-01    3.5709261277e-02    4.2863452601e+00
  11.3100000    1.5156795063e+00    7.6986778574e-01    3.5858868985e-02    4.2929245057e+00
  11.3200000    1.5108448058e+00    7.6495441905e-01    3.5963673367e-02    4.2995837858e+00
  11.3300000    1.5059952791e+00    7.6004214949e-01    3.6023787084e-02    4.3063219658e+00
  11.3400000    1.5040456918e+00    7.5877821183e-01    3.6039504359e-02    4.3131378197e+00
  11.3500000    1.5116728643e+00    7.6650476731e-01    3.6011299055e-02    4.3200300139e+00
  11.3600000    1.5193646040e+00    7.7433487114e-01    3.5939821744e-02    4.3269970979e+00
  11.3700000    1.5271251704e+00    7.8227372612e-01    3.5825895832e-02    4.3185888550e+00
  11.3800000    1.5349584901e+00    7.9032629356e-01    3.5706516464e-02    4.3257976965e+00
  11.3900000    1.5428681552e+00    7.9849728529e-01    3.5765399148e-02    4.3330751385e+00
  11.4000000    1.5508574173e+00    8.0679115086e-01    3.5869032751e-02    4.3404193342e+00
  11.4100000    1.5589292031e+00    8.1521208725e-01    3.5928869509e-02    4.3478282873e+00
  11.4200000    1.5670860734e+00    8.2376398903e-01    3.5945028350e-02    4.3552998918e+00
  11.4300000    1.5753302192e+00    8.3245043641e-01    3.6165625815e-02    4.3628319415e+00
  11.4400000    1.5836634717e+00    8.4127469737e-01    3.6581193747e-02    4.3704221402e+00
  11.4500000    1.5920872966e+00    8.5023971332e-01    3.6959266608e-02    4.3780681132e+00
  11.4600000    1.6006027955e+00    8.5934809126e-01    3.7298829389e-02    4.3857674169e+00
  11.4700000    1.6092107035e+00    8.6860209255e-01    3.7599034964e-02    4.3935175490e+00
  11.4800000    1.6179113848e+00    8.7800361835e-01    3.7859212658e-02    4.4013159569e+00
  11.4900000    1.6267048325e+00    8.8755419932e-01    3.8078875164e-02    4.4091600463e+00
  11.5000000    1.6355906685e+00    8.9725498474e-01    3.8257723732e-02    4.4170471881e+00
  11.5100000    1.6445681429e+00    9.0710673171e-01    3.8395651546e-02    4.4249747244e+00
  11.5200000    1.6536361353e+00    9.1710979469e-01    3.8492745293e-02    4.4329399758e+00
  11.5300000    1.6627931560e+00    9.2726411564e-01    3.8614775221e-02    4.4409402456e+00
  11.5400000    1.6720373486e+00    9.3756921481e-01    3.8769347946e-02    4.4489728255e+00
  11.5500000    1.6813664935e+00    9.4802418286e-01    3.8880994722e-02    4.4570349996e+00
  11.5600000    1.6907780123e+00    9.5862767311e-01    3.8950076064e-02    4.4651240482e+00
  11.5700000    1.7002689723e+00    9.6937789467e-01    3.9022646172e-02    4.4732372515e+00
  11.5800000    1.7098360412e+00    9.8027254727e-01    3.9122994812e-02    4.4813718931e+00
  11.5900000    1.7194754739e+00    9.9130879203e-01    3.9180137665e-02    4.4895252625e+00
  11.6000000    1.7291833481e+00    1.0024835088e+00    3.9194650251e-02    4.4976946579e+00
  11.6100000    1.7389554041e+00    1.0137931028e+00    3.9167297079e-02    4.5058773894e+00
  11.6200000    1.7487870813e+00    1.0252335338e+00    3.9143771609e-02    4.5140707811e+00
  11.6300000    1.7586735106e+00    1.0368002958e+00    3.9516691325e-02    4.5222721726e+00
  11.6400000    1.7686095162e+00    1.0484884064e+00    3.9854251109e-02    4.5304789211e+00
  11.6500000    1.7785896442e+00    1.0602924294e+00    4.0155983564e-02    4.5386884030e+00
  11.6600000    1.7886081777e+00    1.0722064812e+00    4.0421549769e-02    4.5468980153e+00
  11.6700000    1.7986591526e+00    1.0842242389e+00    4.0650741653e-02    4.5551051765e+00
  11.6800000    1.8087363735e+00    1.0963389502e+00    4.0843483432e-02    4.5633073277e+00
  11.6900000    1.8188334313e+00    1.1085434451e+00    4.0999832066e-02    4.8620752304e+00
  11.7000000    1.8289437212e+00    1.1208301495e+00    4.1119976731e-02    4.8706362940e+00
  11.7100000    1.8390604637e+00    1.1331911029e+00    4.1214776340e-02    4.8791683026e+00
  11.7200000    1.8491767235e+00    1.1456179755e+00    4.1284255994e-02    4.8876749713e+00
  11.7300000    1.8592854301e+00    1.1581020877e+00    4.1318060827e-02    4.8961578359e+00
  11.7400000    1.8693793994e+00    1.1706344320e+00    4.1316816220e-02    4.9046167362e+00
  11.7500000    1.8794513553e+00    1.1832056966e+00    4.1281267584e-02    4.9130501834e+00
  11.7600000    1.8894939529e+00    1.1958062921e+00    4.1212274569e-02    4.9214557227e+00
  11.7700000    1.8994998017e+00    1.2084263792e+00    4.1110804498e-02    4.9298302584e+00
  11.7800000    1.9094614896e+00    1.2210558988e+00    4.0977925078e-02    4.9381703206e+00
  11.7900000    1.9193716065e+00    1.2336846030e+00    4.0873187662e-02    4.9464722744e+00
  11.8000000    1.9292227688e+00    1.2463020885e+00    4.0766317674e-02    4.9547324699e+00
  11.8100000    1.9390076427e+00    1.2588978306e+00    4.0631265569e-02    4.9629473424e+00
  11.8200000    1.9487189689e+00    1.2714612181e+00    4.0491754944e-02    4.9711134746e+00
  11.8300000    1.9583495859e+00    1.2839815904e+00    4.0320967692e-02    4.9792276253e+00
  11.8400000    1.9678924534e+00    1.2964482737e+00    4.0477665679e-02    4.9872867392e+00
  11.8500000    1.9773406751e+00    1.3088506190e+00    4.0667370608e-02    4.6997010705e+00
  11.8600000    1.9866875207e+00    1.3211780392e+00    4.0836302736e-02    4.7074013257e+00
  11.8700000    1.9959264470e+00    1.3339344307e+00    4.0990551853e-02    4.7150507364e+00
  11.8800000    2.0079755494e+00    1.3507246706e+00    4.1111861276e-02    4.7226471777e+00
  11.8900000    2.0205816881e+00    1.3675773977e+00    4.1200438197e-02    4.7301884466e+00
  11.9000000    2.0331454497e+00    1.3844782904e+00    4.1256582828e-02    4.7376723082e+00
  11.9100000    2.0456567563e+00    1.4014127136e+00    4.1280685519e-02    4.7450964994e+00
  11.9200000    2.0581055827e+00    1.4183657695e+00    4.1273223467e-02    4.7524587346e+00
  11.9300000    2.0704819910e+00    1.4353223506e+00    4.1234757027e-02    4.7597567116e+00
  11.9400000    2.0827761659e+00    1.4522671965e+00    4.2128285350e-02    4.7669881170e+00
  11.9500000    2.0949784491e+00    1.4691849510e+00    4.3023551224e-02    4.7741506304e+00
  11.9600000    2.1070793733e+00    1.4860602220e+00    4.3916703093e-02    4.7812419282e+00
  11.9700000    2.1190696966e+00    1.5028776433e+00    4.4806985542e-02    4.7882596858e+00
  11.9800000    2.1309404373e+00    1.5196219388e+00    4.5693635502e-02    4.7952015802e+00
  11.9900000    2.1426828985e+00    1.5362779749e+00    4.6575883288e-02    4.8020652912e+00
  12.0000000    2.1542887008e+00    1.5528308263e+00    4.7452953677e-02    4.8088485043e+00
  12.0100000    2.1657498120e+00    1.5692658376e+00    4.8324067042e-02    4.8155489122e+00
  12.0200000    2.1770585733e+00    1.5855686824e+00    4.9188440513e-02    4.8221642167e+00
  12.0300000    2.1882077240e+00    1.6017254212e+00    5.0045289184e-02    4.8286921316e+00
  12.0400000    2.1991904238e+00    1.6177225563e+00    5.0893827358e-02    4.8351303847e+00
  12.0500000    2.2100002726e+00    1.6335470848e+00    5.1733269821e-02    4.8414767206e+00
  12.0600000    2.2206313286e+00    1.6491865476e+00    5.2562833154e-02    4.8477289040e+00
  12.0700000    2.2310781227e+00    1.6646290756e+00    5.3381737073e-02    4.8538847228e+00
  12.0800000    2.2413356716e+00    1.6798634317e+00    5.4189205799e-02    4.8599419909e+00
  12.0900000    2.2513994870e+00    1.6948790488e+00    5.4984469457e-02    4.8658985518e+00
  12.1000000    2.2612655828e+00    1.7096660631e+00    5.5766765490e-02    4.8717522810e+00
  12.1100000    2.2709304795e+00    1.7242153429e+00    5.6535340102e-02    4.8775010897e+00
  12.1200000    2.2803912057e+00    1.7385185127e+00    5.7289449713e-02    4.8831429277e+00
  12.1300000    2.2896452973e+00    1.7525679721e+00    5.8028362426e-02    4.8886757867e+00
  12.1400000    2.2986907933e+00    1.7663569101e+00    5.8751359506e-02    4.8940977035e+00
  12.1500000    2.3075262302e+00    1.7798793137e+00    5.9457736860e-02    4.8994067629e+00
  12.1600000    2.3161506331e+00    1.7931299725e+00    6.0146806511e-02    4.9046011010e+00
  12.1700000    2.3245635051e+00    1.8061044775e+00    6.0817898067e-02    4.9690966071e+00
  12.1800000    2.3327648141e+00    1.8187992163e+00    6.1470360175e-02    4.9739394998e+00
  12.1900000    2.3407549785e+00    1.8312113629e+00    6.2103561950e-02    4.9786663082e+00
  12.2000000    2.3485348497e+00    1.8433388636e+00    6.2716894384e-02    4.9832782822e+00
  12.2100000    2.3561056944e+00    1.8551804189e+00    6.3309771716e-02    4.9877755054e+00
  12.2200000    2.3634691743e+00    1.8667354610e+00    6.3881632760e-02    4.9921571458e+00
  12.2300000    2.3706273250e+00    1.8780041289e+00    6.4431942192e-02    4.9964217138e+00
  12.2400000    2.3775825340e+00    1.8889872393e+00    6.4960191772e-02    5.0005672995e+00
  12.2500000    2.3843375177e+00    1.8996862559e+00    6.5465901513e-02    5.0045917706e+00
  12.2600000    2.3908952971e+00    1.9101032551e+00    6.5948620776e-02    5.0084929294e+00
  12.2700000    2.3972591738e+00    1.9202408904e+00    6.6407929296e-02    5.0122686267e+00
  12.2800000    2.4034327056e+00    1.9301023553e+00    6.6843438121e-02    5.0159168412e+00
  12.2900000    2.4094196814e+00    1.9396913440e+00    6.7254790472e-02    5.0194357277e+00
  12.3000000    2.4152240964e+00    1.9490120123e+00    6.7641662507e-02    5.0228236435e+00
  12.3100000    2.4208501275e+00    1.9580689368e+00    6.8003763994e-02    5.0260791582e+00
  12.3200000    2.4263021093e+00    1.9668670743e+00    6.8340838883e-02    5.0292010522e+00
  12.3300000    2.4315845097e+00    1.9754117213e+00    6.8652665777e-02    5.3198124280e+00
  12.3400000    2.4367019068e+00    1.9837084733e+00    6.8939058297e-02    5.3223420929e+00
  12.3500000    2.4416589664e+00    1.9917631849e+00    6.9199865344e-02    5.3247277897e+00
  12.3600000    2.4464604197e+00    1.9995819313e+00    6.9434971248e-02    5.3269740019e+00
  12.3700000    2.4511110427e+00    2.0071709691e+00    6.9644295813e-02    5.3290837208e+00
  12.3800000    2.4556156357e+00    2.0145367004e+00    6.9827794259e-02    5.3310585331e+00
  12.3900000    2.4599790046e+00    2.0216856365e+00    6.9985457041e-02    5.3328989572e+00
  12.4000000    2.4642059422e+00    2.0286243641e+00    7.0117309582e-02    5.3346047731e+00
  12.4100000    2.4683012118e+00    2.0353595128e+00    7.0223411890e-02    5.3361753162e+00
  12.4200000    2.4722695309e+00    2.0418977241e+00    7.0533314778e-02    5.3376097206e+00
  12.4300000    2.4761155564e+00    2.0482456226e+00    7.0932238969e-02    5.3389071065e+00
  12.4400000    2.4800271340e+00    2.0553305831e+00    7.1308031087e-02    5.3400667147e+00
  12.4500000    2.4858581695e+00    2.0649644432e+00    7.1660406132e-02    5.3410879948e+00
  12.4600000    2.4915078716e+00    2.0743217632e+00    7.1989116909e-02    5.3419706567e+00
  12.4700000    2.4969824603e+00    2.0834107699e+00    7.2293953888e-02    5.3427146937e+00
  12.4800000    2.5022882110e+00    2.0922399375e+00    7.2574744963e-02    5.3433203851e+00
  12.4900000    2.5074314284e+00    2.1008179363e+00    7.2831355106e-02    5.0614526186e+00
  12.5000000    2.5124184211e+00    2.1091535848e+00    7.3063685931e-02    5.0621390087e+00
  12.5100000    2.5172554780e+00    2.1172558028e+00    7.3271675162e-02    5.0626961288e+00
  12.5200000    2.5219488459e+00    2.1251335685e+00    7.3455296018e-02    5.0631255492e+00
  12.5300000    2.5265047097e+00    2.1327958762e+00    7.3614556513e-02    5.0634288481e+00
  12.5400000    2.5309291728e+00    2.1402516990e+00    7.3749498679e-02    5.0636076670e+00
  12.5500000    2.5352282405e+00    2.1475099520e+00    7.3860197718e-02    5.0636637152e+00
  12.5600000    2.5394078040e+00    2.1545794600e+00    7.3946761090e-02    5.0635987757e+00
  12.5700000    2.5434736263e+00    2.1614689265e+00    7.4009327533e-02    5.0634147121e+00
  12.5800000    2.5474313296e+00    2.1681869067e+00    7.4048066034e-02    5.0631134726e+00
  12.5900000    2.5512863841e+00    2.1747417819e+00    7.4063174744e-02    5.0626970931e+00
  12.6000000    2.5550440984e+00    2.1811417374e+00    7.4054879850e-02    5.0621676980e+00
  12.6100000    2.5587096108e+00    2.1873947425e+00    7.4023434409e-02    5.0615274996e+00
  12.6200000    2.5622878823e+00    2.1935085330e+00    7.3969117145e-02    5.0607787968e+00
  12.6300000    2.5657836907e+00    2.1994905954e+00    7.3892231217e-02    5.0599239728e+00
  12.6400000    2.5692016255e+00    2.2053481545e+00    7.3793102965e-02    5.0589654921e+00
  12.6500000    2.5725460844e+00    2.2110881620e+00    7.3672080636e-02    5.0003613704e+00
  12.6600000    2.5758212705e+00    2.2167172871e+00    7.3529533100e-02    4.9992130902e+00
  12.6700000    2.5790311899e+00    2.2222419092e+00    7.3365848551e-02    4.9979659183e+00
  12.6800000    2.5821796517e+00    2.2276681130e+00    7.3181433209e-02    4.9966226828e+00
  12.6900000    2.5852702682e+00    2.2330016855e+00    7.2979526660e-02    4.9951862337e+00
  12.7000000    2.5883064579e+00    2.2382481182e+00    7.3210857133e-02    4.9936594586e+00
  12.7100000    2.5912914390e+00    2.2434125917e+00    7.3418880807e-02    4.9920452842e+00
  12.7200000    2.5942282186e+00    2.2484999549e+00    7.3603723853e-02    4.9903466804e+00
  12.7300000    2.5971196112e+00    2.2535147534e+00    7.3765539015e-02    4.9885666633e+00
  12.7400000    2.5999682461e+00    2.2584612387e+00    7.3904504417e-02    4.9867082963e+00
  12.7500000    2.6027765678e+00    2.2633433680e+00    7.4020822358e-02    4.9847746919e+00
  12.7600000    2.6055468417e+00    2.2681648103e+00    7.4114718120e-02    4.9827690113e+00
  12.7700000    2.6082811573e+00    2.2729289503e+00    7.4186438782e-02    4.9806944624e+00
  12.7800000    2.6109814294e+00    2.2776388884e+00    7.4236252035e-02    4.9785542972e+00
  12.7900000    2.6136494027e+00    2.2822974463e+00    7.4264445015e-02    4.9763518108e+00
  12.8000000    2.6162866574e+00    2.2869071749e+00    7.4271323130e-02    4.9740903364e+00
  12.8100000    2.6188946127e+00    2.2914703592e+00    7.4257208918e-02    4.9717732414e+00
  12.8200000    2.6214745325e+00    2.2959890254e+00    7.4222440904e-02    4.9694039238e+00
  12.8300000    2.6240275297e+00    2.3004649483e+00    7.4167372480e-02    4.9669858073e+00
  12.8400000    2.6265545719e+00    2.3048996582e+00    7.4092370806e-02    4.9645223373e+00
  12.8500000    2.6290564864e+00    2.3092944493e+00    7.3997815724e-02    4.9620169764e+00
  12.8600000    2.6315339647e+00    2.3136503854e+00    7.3884098701e-02    4.9594731999e+00
  12.8700000    2.6339875680e+00    2.3179683093e+00    7.3751621787e-02    4.9568944901e+00
  12.8800000    2.6364177323e+00    2.3222488497e+00    7.3600796603e-02    4.9542843319e+00
  12.8900000    2.6388247731e+00    2.3264924288e+00    7.3432043351e-02    4.9516462082e+00
  12.9000000    2.6412088907e+00    2.3306992699e+00    7.3245789847e-02    4.9489835942e+00
  12.9100000    2.6435701744e+00    2.3348694049e+00    7.3042470587e-02    4.9462999527e+00
  12.9200000    2.6459086083e+00    2.3390026828e+00    7.2822525839e-02    4.9435987282e+00
  12.9300000    2.6482240757e+00    2.3430987764e+00    7.2920008153e-02    4.9408833419e+00
  12.9400000    2.6505163636e+00    2.3471571906e+00    7.3133329494e-02    4.9381571869e+00
  12.9500000    2.6527851679e+00    2.3511772695e+00    7.3325697190e-02    4.9354236226e+00
  12.9600000    2.6550300492e+00    2.3551581180e+00    7.3497380068e-02    4.9326859692e+00
  12.9700000    2.6572504523e+00    2.3590986361e+00    7.3648658759e-02    5.2223949205e+00
  12.9800000    2.6594458394e+00    2.3629977531e+00    7.3779826028e-02    5.2200066350e+00
  12.9900000    2.6616155985e+00    2.3668542652e+00    7.3891184791e-02    5.2176382389e+00
  13.0000000    2.6637590463e+00    2.3706668414e+00    7.3983047089e-02    5.2152996072e+00
  13.0100000    2.6658754327e+00    2.3744340300e+00    7.4055733122e-02    5.2129979347e+00
  13.0200000    2.6679639451e+00    2.3781542659e+00    7.4109570317e-02    5.2107381641e+00
  13.0300000    2.6700237116e+00    2.3818258769e+00    7.4144892452e-02    5.2085235106e+00
  13.0400000    2.6720538055e+00    2.3854470902e+00    7.4162038814e-02    5.2063559582e+00
  13.0500000    2.6740532485e+00    2.3890160389e+00    7.4161353411e-02    5.2042366854e+00
  13.0600000    2.6760210144e+00    2.3925307679e+00    7.4143184218e-02    5.2021663997e+00
