  10.2200000   -6.0364468468e-03   -3.9655675374e-02   -3.6557660798e-02   -2.2042161580e-02    4.8815751538e-01
  10.2300000   -6.0195864786e-03   -3.9697047398e-02   -3.6358747434e-02   -2.1701545513e-02    4.8452549676e-01
  10.2400000   -5.9999095315e-03   -3.9708886888e-02   -3.6152543553e-02   -2.1359718636e-02    4.8091588518e-01
  10.2500000   -5.9776611200e-03   -3.9692537886e-02   -3.5954484854e-02   -2.1017759301e-02    4.7732794979e-01
  10.2600000   -5.9530755741e-03   -3.9649492017e-02   -3.5776274875e-02   -2.0676636865e-02    4.7375980202e-01
  10.2700000   -5.9305137454e-03   -3.9581345911e-02   -3.5615445440e-02   -2.0337217156e-02    4.7020831397e-01
  10.2800000   -5.9271489082e-03   -3.9489763959e-02   -3.5446112618e-02   -2.0000268278e-02    4.6667860516e-01
  10.2900000   -5.9200378211e-03   -3.9376446187e-02   -3.5269060713e-02   -1.9666466634e-02    4.6316704157e-01
  10.3000000   -5.9094469839e-03   -3.9243100964e-02   -3.5085012437e-02   -1.9336403056e-02    4.5966674547e-01
  10.3100000   -5.8956432149e-03   -3.9091422184e-02   -3.4894631566e-02   -1.9010588965e-02    4.5617529315e-01
  10.3200000   -5.8788902883e-03   -3.8923070525e-02   -3.4698525829e-02   -1.8691856471e-02    4.5269872203e-01
  10.3300000   -5.8594461946e-03   -3.8739658397e-02   -3.4527180608e-02   -1.8378356595e-02    4.4923630129e-01
  10.3400000   -5.8375609550e-03   -3.8542738147e-02   -3.4383760627e-02   -1.8070336349e-02    4.4579170321e-01
  10.3500000   -5.8134749263e-03   -3.8333793144e-02   -3.4232412191e-02   -1.7768049585e-02    4.4235992114e-01
  10.3600000   -5.7874175320e-03   -3.8114231344e-02   -3.4109393352e-02   -1.7471701401e-02    4.3894108959e-01
  10.3700000   -5.7596063611e-03   -3.7885380993e-02   -3.4015470167e-02   -1.7181453080e-02    4.3553189863e-01
  10.3800000   -5.7302465779e-03   -3.7648488113e-02   -3.3913642324e-02   -1.6897426737e-02    4.3212755449e-01
  10.3900000   -5.6995305946e-03   -3.7404715501e-02   -3.3805158272e-02   -1.6619709637e-02    4.2872981824e-01
  10.4000000   -5.6676379617e-03   -3.7155142945e-02   -3.3688069466e-02   -1.6348358208e-02    4.2534076854e-01
  10.4100000   -5.6376980084e-03   -3.6900768426e-02   -3.3561462713e-02   -1.6083401733e-02    4.2196570871e-01
  10.4200000   -5.6088526169e-03   -3.6642510110e-02   -3.3426459294e-02   -1.5824845729e-02    4.1859933714e-01
  10.4300000   -5.5790538154e-03   -3.6381208944e-02   -3.3284102378e-02   -1.5572675021e-02    4.1524202910e-01
  10.4400000   -5.5484542757e-03   -3.6117631706e-02   -3.3135357937e-02   -1.5326856512e-02    4.1188985583e-01
  10.4500000   -5.5171939555e-03   -3.5903589619e-02   -3.2981116432e-02   -1.5087341678e-02    4.0854274550e-01
  10.4600000   -5.4854005620e-03   -3.5702289884e-02   -3.2853567759e-02   -1.4854068776e-02    4.0520067640e-01
  10.4700000   -5.4531900802e-03   -3.5499837118e-02   -3.2777300577e-02   -1.4626964811e-02    4.0185954336e-01
  10.4800000   -5.4206673454e-03   -3.5296585902e-02   -3.2725680661e-02   -1.4405947260e-02    3.9851711139e-01
  10.4900000   -5.3900429246e-03   -3.5092854088e-02   -3.2687532089e-02   -1.4190925586e-02    3.9517951502e-01
  10.5000000   -5.3761494604e-03   -3.4888925434e-02   -3.2645294297e-02   -1.3981802555e-02    3.9185113823e-01
  10.5100000   -5.3656794526e-03   -3.4685052210e-02   -3.2599429541e-02   -1.3778475391e-02    3.8852714429e-01
  10.5200000   -5.3550890854e-03   -3.4556660889e-02   -3.2550381093e-02   -1.3606502222e-02    3.8521316295e-01
  10.5300000   -5.3444068726e-03   -3.4453318654e-02   -3.2498572022e-02   -1.3571548685e-02    3.8190376451e-01
  10.5400000   -5.3336604708e-03   -3.4350593520e-02   -3.2444404442e-02   -1.3537132988e-02    3.7860334276e-01
  10.5500000   -5.3228767740e-03   -3.4248625215e-02   -3.2388259151e-02   -1.3503197226e-02    3.7530660377e-01
  10.5600000   -5.3120820029e-03   -3.4147549787e-02   -3.2330495606e-02   -1.3469720997e-02    3.7201020874e-01
  10.5700000   -5.3013017900e-03   -3.4047500225e-02   -3.2271452165e-02   -1.3436706733e-02    3.6871192417e-01
  10.5800000   -5.2905612571e-03   -3.3948607028e-02   -3.2211446552e-02   -1.3404171331e-02    3.6540990147e-01
  10.5900000   -5.2798850869e-03   -3.3850998706e-02   -3.2150776495e-02   -1.3372141167e-02    3.6210981160e-01
  10.6000000   -5.2692975858e-03   -3.3754802230e-02   -3.2089720498e-02   -1.3340649022e-02    3.5881662506e-01
  10.6100000   -5.2588227397e-03   -3.3660143404e-02   -3.2028538722e-02   -1.3309732120e-02    3.5553285431e-01
  10.6200000   -5.2488999412e-03   -3.3567147201e-02   -3.1967473927e-02   -1.3279430859e-02    3.5225469541e-01
  10.6300000   -5.2415127313e-03   -3.3475938021e-02   -3.1925942482e-02   -1.3249787942e-02    3.4898465843e-01
  10.6400000   -5.2343126426e-03   -3.3386639909e-02   -3.1908219532e-02   -1.3220847794e-02    3.4571593280e-01
  10.6500000   -5.2281800629e-03   -3.3299376714e-02   -3.1891214645e-02   -1.3192656137e-02    3.4244610920e-01
  10.6600000   -5.2239332508e-03   -3.3214272203e-02   -3.1875062369e-02   -1.3165259687e-02    3.3917691530e-01
  10.6700000   -5.2199527737e-03   -3.3131450138e-02   -3.1859893487e-02   -1.3140727944e-02    3.3591722259e-01
  10.6800000   -5.2162557865e-03   -3.3059436291e-02   -3.1845835294e-02   -1.3119967113e-02    3.3266305085e-01
  10.6900000   -5.2128590982e-03   -3.2999294117e-02   -3.1833011851e-02   -1.3104380757e-02    3.2941535867e-01
  10.7000000   -5.2097792003e-03   -3.2941740500e-02   -3.1821544201e-02   -1.3091439836e-02    3.2617753333e-01
  10.7100000   -5.2070322908e-03   -3.2886887031e-02   -3.1811550562e-02   -1.3079565853e-02    3.2294340559e-01
  10.7200000   -5.2046342934e-03   -3.2834845041e-02   -3.1803146488e-02   -1.3068787522e-02    3.1971236502e-01
  10.7300000   -5.2026008739e-03   -3.2785725536e-02   -3.1796445017e-02   -1.3059133871e-02    3.1648218138e-01
  10.7400000   -5.2009474520e-03   -3.2751731059e-02   -3.1791556774e-02   -1.3050634167e-02    3.1325539454e-01
  10.7500000   -5.1996892094e-03   -3.2726940064e-02   -3.1788590074e-02   -1.3043317844e-02    3.1004092225e-01
  10.7600000   -5.1988410948e-03   -3.2705221769e-02   -3.1787650976e-02   -1.3037214441e-02    3.0683468983e-01
  10.7700000   -5.1984178253e-03   -3.2686657727e-02   -3.1788843339e-02   -1.3032353534e-02    3.0363687690e-01
  10.7800000   -5.1984338854e-03   -3.2671328816e-02   -3.1792268840e-02   -1.3028764677e-02    3.0045119974e-01
  10.7900000   -5.1989035230e-03   -3.2659315202e-02   -3.1798026983e-02   -1.3026477340e-02    2.9727411085e-01
  10.8000000   -5.1998407417e-03   -3.2650696283e-02   -3.1806215083e-02   -1.3025520841e-02    2.9410646673e-01
  10.8100000   -5.2012592909e-03   -3.2645550623e-02   -3.1816928228e-02   -1.3025924286e-02    2.9095270019e-01
  10.8200000   -5.2031726528e-03   -3.2643955861e-02   -3.1830259227e-02   -1.3027716498e-02    2.8780652440e-01
  10.8300000   -5.2055940268e-03   -3.2645988610e-02   -3.1846298536e-02   -1.3030925949e-02    2.8466765102e-01
  10.8400000   -5.2085363112e-03   -3.2651724339e-02   -3.1865134164e-02   -1.3035580685e-02    2.8153856686e-01
  10.8500000   -5.2120120813e-03   -3.2661237231e-02   -3.1886851565e-02   -1.3041708246e-02    2.7842472419e-01
  10.8600000   -5.2160335661e-03   -3.2674600039e-02   -3.1911533500e-02   -1.3049335590e-02    2.7532811974e-01
  10.8700000   -5.2206126212e-03   -3.2691883911e-02   -3.1939259897e-02   -1.3058489004e-02    2.7224830681e-01
  10.8800000   -5.2257606995e-03   -3.2713158214e-02   -3.1970107677e-02   -1.3069194014e-02    2.6918007802e-01
  10.8900000   -5.2314888187e-03   -3.2738490322e-02   -3.2024430745e-02   -1.3081475290e-02    2.6612379876e-01
  10.9000000   -5.2378075250e-03   -3.2767945407e-02   -3.2084079402e-02   -1.3095356546e-02    2.6308192586e-01
  10.9100000   -5.2447268558e-03   -3.2801586193e-02   -3.2146645535e-02   -1.3110860429e-02    2.6005741963e-01
  10.9200000   -5.2522562980e-03   -3.2839472715e-02   -3.2212171133e-02   -1.3128008415e-02    2.5705504172e-01
  10.9300000   -5.2604047445e-03   -3.2881662041e-02   -3.2280695281e-02   -1.3146820686e-02    2.5407743216e-01
  10.9400000   -5.2691804453e-03   -3.2928207984e-02   -3.2352253893e-02   -1.3167316007e-02    2.5112222874e-01
  10.9500000   -5.2785909596e-03   -3.2979160801e-02   -3.2426879421e-02   -1.3189590199e-02    2.4818925144e-01
  10.9600000   -5.2886594345e-03   -3.3034566882e-02   -3.2504600545e-02   -1.3216716445e-02    2.4527948566e-01
  10.9700000   -5.3007840061e-03   -3.3094468412e-02   -3.2585441825e-02   -1.3245491190e-02    2.4239619729e-01
  10.9800000   -5.3135202285e-03   -3.3158903015e-02   -3.2669423349e-02   -1.3275923895e-02    2.3953202275e-01
  10.9900000   -5.3268709436e-03   -3.3227903353e-02   -3.2756560403e-02   -1.3308022030e-02    2.3669472481e-01
  11.0000000   -5.3408380441e-03   -3.3301496747e-02   -3.2846862979e-02   -1.3341790909e-02    2.3388769655e-01
  11.0100000   -5.3554224058e-03   -3.3379704845e-02   -3.2940335323e-02   -1.3377233520e-02    2.3110920643e-01
  11.0200000   -5.3706238366e-03   -3.3464514712e-02   -3.3036975643e-02   -1.3414350399e-02    2.2835802873e-01
  11.0300000   -5.3864410031e-03   -3.3559171621e-02   -3.3136775608e-02   -1.3453139441e-02    2.2563439631e-01
  11.0400000   -5.4028713560e-03   -3.3658159259e-02   -3.3239719881e-02   -1.3493595722e-02    2.2293911839e-01
  11.0500000   -6.6235897588e-03   -4.4168928650e-02   -3.8746811555e-02   -2.4287804918e-02    7.3065885244e-01
  11.0600000   -6.6342106455e-03   -4.4241714102e-02   -3.8845572484e-02   -2.4359753043e-02    7.2606751605e-01
  11.0700000   -6.6442697701e-03   -4.4311193134e-02   -3.8941821044e-02   -2.4431924978e-02    7.2156386466e-01
  11.0800000   -6.6537311046e-03   -4.4377115344e-02   -3.9035349108e-02   -2.4504081724e-02    7.1714045048e-01
  11.0900000   -6.6625573007e-03   -4.4439218948e-02   -3.9125935028e-02   -2.4575969805e-02    7.1279705237e-01
  11.1000000   -6.6707101448e-03   -4.4497233723e-02   -3.9213343503e-02   -2.4647323282e-02    7.0853510811e-01
  11.1100000   -6.6781509495e-03   -4.4550883632e-02   -3.9297325994e-02   -2.4717865794e-02    7.0434814085e-01
  11.1200000   -6.6848408892e-03   -4.4599889137e-02   -3.9377621640e-02   -2.4787312560e-02    7.0024504430e-01
  11.1300000   -6.6907412800e-03   -4.4643969194e-02   -3.9453958573e-02   -2.4855372288e-02    6.9624672337e-01
  11.1400000   -6.6958138080e-03   -4.4682842959e-02   -3.9526055561e-02   -2.4921748961e-02    6.9234467458e-01
  11.1500000   -6.7000207742e-03   -4.4716231584e-02   -3.9593623907e-02   -2.4986143471e-02    6.8852952362e-01
  11.1600000   -6.7033252420e-03   -4.4743859422e-02   -3.9656369525e-02   -2.5048255079e-02    6.8480706312e-01
  11.1700000   -6.7056911778e-03   -4.4765455182e-02   -3.9713995125e-02   -2.5107782693e-02    6.8117502867e-01
  11.1800000   -6.7070835795e-03   -4.4780752990e-02   -3.9766202461e-02   -2.5164425962e-02    6.7763924941e-01
  11.1900000   -6.7117457496e-03   -4.4789493331e-02   -3.9812694581e-02   -2.5217886188e-02    6.7422307170e-01
  11.2000000   -6.7205587990e-03   -4.4791423913e-02   -3.9853178052e-02   -2.5267867070e-02    6.7091846139e-01
  11.2100000   -6.7283683080e-03   -4.4786300470e-02   -3.9887365112e-02   -2.5314075281e-02    6.6772839793e-01
  11.2200000   -6.7351259236e-03   -4.4773887513e-02   -3.9914975739e-02   -2.5356220911e-02    6.6465827939e-01
  11.2300000   -6.7407845915e-03   -4.4753959060e-02   -3.9945720902e-02   -2.5394017781e-02    6.6170669468e-01
  11.2400000   -6.7452988391e-03   -4.4734688267e-02   -3.9986270604e-02   -2.5427183647e-02    6.5888062201e-01
  11.2500000   -6.7486250401e-03   -4.4726193997e-02   -4.0019384181e-02   -2.5455440324e-02    6.5618705097e-01
  11.2600000   -6.7507216629e-03   -4.4709999452e-02   -4.0044776389e-02   -2.5478513746e-02    6.5362526862e-01
  11.2700000   -6.7515495003e-03   -4.4685892827e-02   -4.0062182352e-02   -2.5496133972e-02    6.5120589062e-01
  11.2800000   -6.7510718830e-03   -4.4653675639e-02   -4.0071357588e-02   -2.5508035177e-02    6.4894430069e-01
  11.2900000   -6.7492548761e-03   -4.4613163407e-02   -4.0072078046e-02   -2.5513955633e-02    6.4683928394e-01
  11.3000000   -6.7460674608e-03   -4.4564186369e-02   -4.0064140135e-02   -2.5513637702e-02    6.4490076027e-01
  11.3100000   -6.7414817020e-03   -4.4506590226e-02   -4.0047360804e-02   -2.5506827851e-02    6.4312572838e-01
  11.3200000   -6.7354729023e-03   -4.4440236899e-02   -4.0021577657e-02   -2.5493276722e-02    6.4152357275e-01
  11.3300000   -6.7280197451e-03   -4.4365005298e-02   -4.0019699811e-02   -2.5472739238e-02    6.4008932552e-01
  11.3400000   -6.7191044259e-03   -4.4280792063e-02   -4.0044245098e-02   -2.5444974792e-02    6.3881718488e-01
  11.3500000   -6.7087127741e-03   -4.4187512290e-02   -4.0060503206e-02   -2.5409747499e-02    6.3771409682e-01
  11.3600000   -6.6968343657e-03   -4.4085100210e-02   -4.0068208106e-02   -2.5366826527e-02    6.3676948730e-01
  11.3700000   -6.6834626265e-03   -4.3973509820e-02   -4.0067105827e-02   -2.5315986527e-02    6.3508672798e-01
  11.3800000   -6.6685949265e-03   -4.3852715442e-02   -4.0056956396e-02   -2.5257008131e-02    6.3447625552e-01
  11.3900000   -6.6522326666e-03   -4.3722712211e-02   -4.0037535812e-02   -2.5189678562e-02    6.3402185725e-01
  11.4000000   -6.6343813547e-03   -4.3583516469e-02   -4.0008638006e-02   -2.5113792314e-02    6.3373446170e-01
  11.4100000   -6.6150506723e-03   -4.3435166060e-02   -3.9970076791e-02   -2.5060032345e-02    6.3361061330e-01
  11.4200000   -6.5942545307e-03   -4.3277720526e-02   -4.0101759828e-02   -2.5069257954e-02    6.3364224965e-01
  11.4300000   -6.5727184828e-03   -4.3111261177e-02   -4.0306986536e-02   -2.5071827755e-02    6.3383108181e-01
  11.4400000   -6.5637389006e-03   -4.2935891045e-02   -4.0496943252e-02   -2.5067412850e-02    6.3418498364e-01
  11.4500000   -6.5778577896e-03   -4.2751734715e-02   -4.0812940126e-02   -2.5055685144e-02    6.3468918458e-01
  11.4600000   -6.6335623803e-03   -4.2579547207e-02   -4.1165912567e-02   -2.5036318650e-02    6.3535092601e-01
  11.4700000   -6.6889950208e-03   -4.2417856436e-02   -4.1506906664e-02   -2.5008990874e-02    6.3616306011e-01
  11.4800000   -6.7423714505e-03   -4.2247230026e-02   -4.1834684625e-02   -2.4973384261e-02    6.3713478279e-01
  11.4900000   -6.7934946548e-03   -4.2067875858e-02   -4.2147984450e-02   -2.4929187713e-02    6.3826319526e-01
  11.5000000   -6.8421646088e-03   -4.1880027309e-02   -4.2445524753e-02   -2.4876098159e-02    6.3954140794e-01
  11.5100000   -6.8881791213e-03   -4.1993888021e-02   -4.2726010186e-02   -2.4813822181e-02    6.4097928496e-01
  11.5200000   -6.9313347747e-03   -4.2274164732e-02   -4.2988137490e-02   -2.4742077678e-02    6.4256619652e-01
  11.5300000   -6.9714279615e-03   -4.2537133591e-02   -4.3230602173e-02   -2.4660595576e-02    6.4429214663e-01
  11.5400000   -7.0082560189e-03   -4.2781606415e-02   -4.3452105818e-02   -2.4569121544e-02    6.4614881110e-01
  11.5500000   -7.0416184582e-03   -4.3006405988e-02   -4.3651364028e-02   -2.4467417746e-02    6.4814319729e-01
  11.5600000   -7.0921702865e-03   -4.3210373636e-02   -4.4058815378e-02   -2.4355264574e-02    6.5027162386e-01
  11.5700000   -7.1553544010e-03   -4.3421959529e-02   -4.4451417800e-02   -2.4232462388e-02    6.5253375483e-01
  11.5800000   -7.2157611130e-03   -4.3799850714e-02   -4.4826252064e-02   -2.4098833218e-02    6.5491365346e-01
  11.5900000   -7.2731404197e-03   -4.4160633719e-02   -4.5181715019e-02   -2.3954222441e-02    6.5742598583e-01
  11.6000000   -7.3272390955e-03   -4.4502833803e-02   -4.5516182289e-02   -2.3798500397e-02    6.6005554387e-01
  11.6100000   -7.3778019502e-03   -4.4824963733e-02   -4.5828016328e-02   -2.3660142508e-02    6.6279929647e-01
  11.6200000   -7.4245732251e-03   -4.5125531820e-02   -4.6115575367e-02   -2.3647960844e-02    6.6566147663e-01
  11.6300000   -7.4672981268e-03   -4.5403050738e-02   -4.6377223257e-02   -2.3625104594e-02    6.6863100167e-01
  11.6400000   -7.5089488592e-03   -4.5656047123e-02   -4.6611340188e-02   -2.3591207452e-02    6.7169988006e-01
  11.6500000   -7.5770385349e-03   -4.5883071937e-02   -4.6993033479e-02   -2.3545924712e-02    6.7486017613e-01
  11.6600000   -7.6714953030e-03   -4.6368040261e-02   -4.7563797870e-02   -2.3488935583e-02    6.7811678959e-01
  11.6700000   -7.7634079075e-03   -4.6962349841e-02   -4.8207572050e-02   -2.3419945459e-02    6.8146821921e-01
  11.6800000   -7.8781042288e-03   -4.7542081393e-02   -4.9055040940e-02   -2.3338688114e-02    6.8489624868e-01
  11.6900000   -8.7345995695e-03   -5.2775331033e-02   -5.3927824904e-02   -2.3244927809e-02    9.1666726772e-01
  11.7000000   -8.8602764705e-03   -5.3539708414e-02   -5.4718103034e-02   -2.3138461296e-02    9.2155082653e-01
  11.7100000   -8.9830317015e-03   -5.4287747266e-02   -5.5490100163e-02   -2.3019119694e-02    9.2655169950e-01
  11.7200000   -9.1024374389e-03   -5.5016967482e-02   -5.6241065638e-02   -2.2886770225e-02    9.3166162896e-01
  11.7300000   -9.2180544464e-03   -5.5724823553e-02   -5.6968172439e-02   -2.2741317797e-02    9.3687741681e-01
  11.7400000   -9.3294346105e-03   -5.6408719587e-02   -5.7668533500e-02   -2.2954057673e-02    9.4219172759e-01
  11.7500000   -9.4361246080e-03   -5.7066030984e-02   -5.8339224672e-02   -2.3218295018e-02    9.4760142753e-01
  11.7600000   -9.5376693945e-03   -5.7694124987e-02   -5.8977306607e-02   -2.3470226216e-02    9.5310581092e-01
  11.7700000   -9.6336155549e-03   -5.8290380349e-02   -5.9579845835e-02   -2.3708761730e-02    9.5869019785e-01
  11.7800000   -9.7276669982e-03   -5.8852206327e-02   -6.0143935260e-02   -2.3932824746e-02    9.6434417486e-01
  11.7900000   -9.8826675348e-03   -5.9622541413e-02   -6.0947333337e-02   -2.4308101511e-02    9.7007686804e-01
  11.8000000   -1.0033463013e-02   -6.0531715425e-02   -6.1900559394e-02   -2.4677676725e-02    9.7588842300e-01
  11.8100000   -1.0179591491e-02   -6.1413980058e-02   -6.2824846635e-02   -2.5035981535e-02    9.8177360309e-01
  11.8200000   -1.0320571357e-02   -6.2266548179e-02   -6.3717108907e-02   -2.5381857230e-02    9.8772366487e-01
  11.8300000   -1.0455903411e-02   -6.3086532192e-02   -6.4574142037e-02   -2.5714103217e-02    9.9374234807e-01
  11.8400000   -1.0585073413e-02   -6.3870959139e-02   -6.5392639533e-02   -2.6031483272e-02    9.9982373601e-01
  11.8500000   -1.0077146367e-02   -6.0320679794e-02   -6.2764782892e-02   -2.4770329038e-02    7.5354350518e-01
  11.8600000   -1.0208436475e-02   -6.1139354257e-02   -6.3581651264e-02   -2.5095742593e-02    7.5805287823e-01
  11.8700000   -1.0333061560e-02   -6.1920603868e-02   -6.4355481557e-02   -2.5405226100e-02    7.6258639465e-01
  11.8800000   -1.0450498748e-02   -6.2661426229e-02   -6.5082851497e-02   -2.5697529275e-02    7.6714838512e-01
  11.8900000   -1.0560231313e-02   -6.3358855975e-02   -6.5760372425e-02   -2.5971417804e-02    7.7173301639e-01
  11.9000000   -1.0661752396e-02   -6.4009986136e-02   -6.6384713336e-02   -2.6225682285e-02    7.7634077639e-01
  11.9100000   -1.0754568944e-02   -6.4611990726e-02   -6.6952626448e-02   -2.6459147707e-02    7.8099044010e-01
  11.9200000   -1.0864867751e-02   -6.5162148442e-02   -6.7616038456e-02   -2.6712584544e-02    7.8566275799e-01
  11.9300000   -1.1034538439e-02   -6.5916401727e-02   -6.8683988538e-02   -2.7129011075e-02    7.9035717871e-01
  11.9400000   -1.1196996405e-02   -6.6910209695e-02   -6.9706037916e-02   -2.7528026932e-02    7.9507536972e-01
  11.9500000   -1.1351538931e-02   -6.7858832329e-02   -7.0677623674e-02   -2.7907944848e-02    7.9981415777e-01
  11.9600000   -1.1497459841e-02   -6.8758202251e-02   -7.1594151386e-02   -2.8267071142e-02    8.0457351291e-01
  11.9700000   -1.1634053941e-02   -6.9604262667e-02   -7.2451023367e-02   -2.8603716512e-02    8.0933265288e-01
  11.9800000   -1.1760621873e-02   -7.0392995645e-02   -7.3243669637e-02   -2.8916207811e-02    8.1409421412e-01
  11.9900000   -1.1876475366e-02   -7.1120452624e-02   -7.3967581543e-02   -2.9202900751e-02    8.1885586807e-01
  12.0000000   -1.1980942864e-02   -7.1782787025e-02   -7.4618347924e-02   -2.9462193502e-02    8.2361361834e-01
  12.0100000   -1.2073375507e-02   -7.2376288813e-02   -7.5191693662e-02   -2.9692541108e-02    8.2838838068e-01
  12.0200000   -1.2153153422e-02   -7.2897420763e-02   -7.5683520398e-02   -2.9892470631e-02    8.3317592638e-01
  12.0300000   -1.2219692287e-02   -7.3342856155e-02   -7.6089949128e-02   -3.0060596905e-02    8.3795805352e-01
  12.0400000   -1.2360193167e-02   -7.3842625479e-02   -7.6888007706e-02   -3.0405147102e-02    8.4274979844e-01
  12.0500000   -1.2532918653e-02   -7.4893571679e-02   -7.7979751055e-02   -3.0827706649e-02    8.4755738415e-01
  12.0600000   -1.2694454512e-02   -7.5879833690e-02   -7.9000467204e-02   -3.1223139442e-02    8.5236737146e-01
  12.0700000   -1.2843892336e-02   -7.6796176270e-02   -7.9944252533e-02   -3.1589265850e-02    8.5717894499e-01
  12.0800000   -1.2980332446e-02   -7.7637424022e-02   -8.0805245786e-02   -3.1923930388e-02    8.6196890779e-01
  12.0900000   -1.3102891301e-02   -7.8398504719e-02   -8.1577675250e-02   -3.2225019709e-02    8.6673582303e-01
  12.1000000   -1.3210709472e-02   -7.9074495812e-02   -8.2255909757e-02   -3.2490481938e-02    8.7150549227e-01
  12.1100000   -1.3302960160e-02   -7.9660673900e-02   -8.2834513274e-02   -3.2718347257e-02    8.7626980279e-01
  12.1200000   -1.3378858182e-02   -8.0152566815e-02   -8.3308302776e-02   -3.2906749606e-02    8.8102906568e-01
  12.1300000   -1.3437669371e-02   -8.0546007903e-02   -8.3672408972e-02   -3.3053949321e-02    8.8576440757e-01
  12.1400000   -1.3479019849e-02   -8.0837191990e-02   -8.3922339366e-02   -3.3158356510e-02    8.9050060215e-01
  12.1500000   -1.3647247197e-02   -8.1564994517e-02   -8.4872500527e-02   -3.3584918680e-02    8.9521635400e-01
  12.1600000   -1.3827100833e-02   -8.2655583174e-02   -8.6011929049e-02   -3.4023918831e-02    8.9991149509e-01
  12.1700000   -1.3992115848e-02   -8.3659777017e-02   -8.7057353429e-02   -3.4426858395e-02    1.0887134718e+00
  12.1800000   -1.4141175701e-02   -8.4571141258e-02   -8.8001527820e-02   -3.4791056131e-02    1.0938999086e+00
  12.1900000   -1.4273184915e-02   -8.5383377718e-02   -8.8837323494e-02   -3.5113885885e-02    1.0990960766e+00
  12.2000000   -1.4387079459e-02   -8.6090385542e-02   -8.9557794992e-02   -3.5392801872e-02    1.1042821982e+00
  12.2100000   -1.4481838182e-02   -8.6686327968e-02   -9.0156253201e-02   -3.5625366432e-02    1.1094660357e+00
  12.2200000   -1.4556494952e-02   -8.7165702909e-02   -9.0626343136e-02   -3.5809279404e-02    1.1146408481e+00
  12.2300000   -1.4621098717e-02   -8.7523416755e-02   -9.0962125837e-02   -3.5942408894e-02    1.1198175366e+00
  12.2400000   -1.4674203564e-02   -8.7831978211e-02   -9.1210739831e-02   -3.6022823103e-02    1.1249620032e+00
  12.2500000   -1.4773000745e-02   -8.8329873505e-02   -9.1863032929e-02   -3.6369228881e-02    1.1300897452e+00
  12.2600000   -1.4973162763e-02   -8.9538148027e-02   -9.3131436431e-02   -3.6857477817e-02    1.1351859907e+00
  12.2700000   -1.5155790471e-02   -9.0643792188e-02   -9.4289057001e-02   -3.7303007429e-02    1.1402671158e+00
  12.2800000   -1.5319549907e-02   -9.1639102848e-02   -9.5327271170e-02   -3.7702605895e-02    1.1453409517e+00
  12.2900000   -1.5463133225e-02   -9.2516547491e-02   -9.6237601564e-02   -3.8053129862e-02    1.1504169952e+00
  12.3000000   -1.5585272150e-02   -9.3268843251e-02   -9.7011802286e-02   -3.8351537237e-02    1.1555093691e+00
  12.3100000   -1.5684752448e-02   -9.3889041564e-02   -9.7641950986e-02   -3.8594922367e-02    1.1605984541e+00
  12.3200000   -1.5778177760e-02   -9.4387829183e-02   -9.8120547076e-02   -3.8780553353e-02    1.1656657711e+00
  12.3300000   -1.5858825603e-02   -9.5532611811e-02   -9.8535303483e-02   -3.9065139296e-02    1.5143400962e+00
  12.3400000   -1.5903017493e-02   -9.5654820303e-02   -9.8852212759e-02   -3.9151825090e-02    1.5211826495e+00
  12.3500000   -1.6051673157e-02   -9.6680649247e-02   -9.9382778897e-02   -3.9596744519e-02    1.5279989856e+00
  12.3600000   -1.6217482919e-02   -9.7670465505e-02   -1.0077372374e-01   -4.0001236703e-02    1.5347801979e+00
  12.3700000   -1.6398456758e-02   -9.8553724985e-02   -1.0203733874e-01   -4.0375366062e-02    1.5415499857e+00
  12.3800000   -1.6576170496e-02   -9.9321819138e-02   -1.0316379332e-01   -4.0809070259e-02    1.5483091093e+00
  12.3900000   -1.6730670541e-02   -1.0013318900e-01   -1.0414344223e-01   -4.1186181651e-02    1.5550656578e+00
  12.4000000   -1.6860513007e-02   -1.0092853655e-01   -1.0496692640e-01   -4.1503229697e-02    1.5618122428e+00
  12.4100000   -1.6978719382e-02   -1.0158138319e-01   -1.0562528182e-01   -4.1756910067e-02    1.5685383394e+00
  12.4200000   -1.7080258142e-02   -1.0220741651e-01   -1.0617917421e-01   -4.1944128995e-02    1.5752423043e+00
  12.4300000   -1.7154620213e-02   -1.0267437367e-01   -1.0665135984e-01   -4.2062049829e-02    1.5819085857e+00
  12.4400000   -1.7200649033e-02   -1.0297568291e-01   -1.0694390390e-01   -4.2153688924e-02    1.5885414616e+00
  12.4500000   -1.7282625113e-02   -1.0344147976e-01   -1.0752961821e-01   -4.2577760130e-02    1.5951608080e+00
  12.4600000   -1.7517375322e-02   -1.0485190833e-01   -1.0901581154e-01   -4.3151064415e-02    1.6017735665e+00
  12.4700000   -1.7729353212e-02   -1.0612811104e-01   -1.1035865553e-01   -4.3668644546e-02    1.6083556057e+00
  12.4800000   -1.7916894747e-02   -1.0726045314e-01   -1.1154744383e-01   -4.4126479438e-02    1.6149254730e+00
  12.4900000   -1.8078376553e-02   -1.0823956335e-01   -1.1257170352e-01   -4.4520653685e-02    1.2492407693e+00
  12.5000000   -1.8212233601e-02   -1.0905643803e-01   -1.1342130695e-01   -4.4847400803e-02    1.2540067169e+00
