# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  -1.9876093581627501e-02  1.1677434471680235e-04  2.8840557894415550e-03  8.0405725532308305e-06  2.0972088280458219e-02  -1.0509828811947462e-07  2.7218297290881135e-03  -7.9715204191921853e-06  -1.9854920385197577e-02  -1.1657201948324402e-04  -2.5119755175945862e-03  1.6833925816147270e-05  1.8236705968036472e-04  2.2931413191902832e-06  2.4295460439317691e-03  7.8101428822666598e-09  1.5143171613965479e-04  -2.0520279632641531e-06  -2.5128171050718541e-03  -1.6819711405509086e-05
5.2000000000008100e+01  -2.0087665404190529e-02  1.1907377712212902e-04  2.9410158817386230e-03  8.1180780716526643e-06  2.1222539174622992e-02  -9.5581545030100010e-08  2.7754831226341724e-03  -8.0271322039973083e-06  -2.0065868215789037e-02  -1.1883979196949543e-04  -2.5302444692544800e-03  1.7057201165512839e-05  1.8701991168625749e-04  2.2973038713033083e-06  2.4516264577089985e-03  1.0096966910176206e-09  1.5568873419053786e-04  -2.0529185869029881e-06  -2.5311104918965717e-03  -1.7045540972051176e-05
5.2200000000008302e+01  -2.0299882569843764e-02  1.2150790608290379e-04  2.9994393437442028e-03  8.2013948375008410e-06  2.1475741497532605e-02  -9.6383065485189281e-08  2.8303823794667109e-03  -8.1054861721953681e-06  -2.0277454857665959e-02  -1.2125267683279601e-04  -2.5484267324492826e-03  1.7276788214021598e-05  1.9188574892382826e-04  2.3217380901110092e-06  2.4737773480994936e-03  -2.8877864152546834e-09  1.6016992336138761e-04  -2.0765115847611947e-06  -2.5493485149649278e-03  -1.7266929376738627e-05
5.2400000000008397e+01  -2.0513578559622193e-02  1.2397893631487845e-04  3.0593422295705449e-03  8.3065966834976125e-06  2.1732543411957524e-02  -1.0883402360906580e-07  2.8866943799636625e-03  -8.2231398046097621e-06  -2.0490557284778277e-02  -1.2371598407191452e-04  -2.5665321094674328e-03  1.7490561094139301e-05  1.9692178306669327e-04  2.3638573432256939e-06  2.4960019532719903e-03  -3.1260085552920629e-09  1.6483690194090750e-04  -2.1198716524777815e-06  -2.5675162131911359e-03  -1.7481124287433062e-05
5.2600000000008500e+01  -2.0729355662874482e-02  1.2638258876768976e-04  3.1207478335699467e-03  8.4529374445054109e-06  2.1993605831027208e-02  -1.2737198205967437e-07  2.9446168203407508e-03  -8.3906403880637165e-06  -2.0705813937143352e-02  -1.2612255589620615e-04  -2.5846253110610859e-03  1.7702877605007370e-05  2.0206219644486030e-04  2.4118187406465294e-06  2.5183254138751643e-03  -3.8572952316210179e-10  1.6962767881230779e-04  -2.1699475839835146e-06  -2.5856342452607916e-03  -1.7691253736952114e-05
5.2800000000008602e+01  -2.0947363847122796e-02  1.2864690450706024e-04  3.1837002897819708e-03  8.6561536285477696e-06  2.2259202018981079e-02  -1.4233617886949462e-07  3.0043227466290097e-03  -8.6098393122120890e-06  -2.0923396654504368e-02  -1.2839342532324296e-04  -2.6027913666816886e-03  1.7922623838565657e-05  2.0724015218037272e-04  2.4504104543551079e-06  2.5407972143316020e-03  4.1859918025681668e-09  1.7446719781361465e-04  -2.2104252235028362e-06  -2.6037571659173163e-03  -1.7905506497691728e-05
5.3000000000008697e+01  -2.1167266518487014e-02  1.3075711066516029e-04  3.2482775908052675e-03  8.9217003090036836e-06  2.2529189640950638e-02  -1.4539413132964692e-07  3.0659252730864664e-03  -8.8744414769246078e-06  -2.1142972456179243e-02  -1.3050553433063437e-04  -2.6210710080133621e-03  1.8156105251946939e-05  2.1241091016432857e-04  2.4658318552056183e-06  2.5634709454857049e-03  9.5226755647455171e-09  1.7928539824348772e-04  -2.2271253151847708e-06  -2.6219363891590310e-03  -1.8131101640631888e-05
5.3200000000008799e+01  -2.1388422076864699e-02  1.3275478830601347e-04  3.3145981150644000e-03  9.2395259942512650e-06  2.2803175880465598e-02  -1.3422384908271862e-07  3.1294818276163677e-03  -9.1715821648590757e-06  -2.1363878355913087e-02  -1.3249433126641939e-04  -2.6394192672219560e-03  1.8401196447640258e-05  2.1756495085756646e-04  2.4516754382979140e-06  2.5863740134670831e-03  1.4409187384980495e-08  1.8404179632079134e-04  -2.2137170866494896e-06  -2.6401793184839444e-03  -1.8368320645217793e-05
5.3400000000008902e+01  -2.1610201380199468e-02  1.3471414128897574e-04  3.3828137258656256e-03  9.5841719622078147e-06  2.3080792859150788e-02  -1.1370467085217747e-07  3.1950267740331172e-03  -9.4835100475459640e-06  -2.1585434602436348e-02  -1.3443312871709101e-04  -2.6577244897709813e-03  1.8647966694096502e-05  2.2272692757023169e-04  2.4152963022183819e-06  2.6094888851952427e-03  1.7402154318854133e-08  1.8874617642337954e-04  -2.1775422585018159e-06  -2.6584395101227690e-03  -1.8609894373876707e-05
5.3600000000008997e+01  -2.1832280464953821e-02  1.3671041071218441e-04  3.4530899124814770e-03  9.9238139086867784e-06  2.3361939079468819e-02  -9.3199325828507702e-08  3.2626040779161480e-03  -9.7916791467518452e-06  -2.1807249861798106e-02  -1.3640239836048104e-04  -2.6758772416480277e-03  1.8884900272336400e-05  2.2794533431435974e-04  2.3782576234444152e-06  2.6327609702109147e-03  1.7586211003088395e-08  1.9346166182637725e-04  -2.1400658700753437e-06  -2.6766462251771989e-03  -1.8845986397763698e-05
5.3800000000009099e+01  -2.2054758509557619e-02  1.3879699716953418e-04  3.5255837088845384e-03  1.0236176285921761e-05  2.3646869386560548e-02  -8.1684116734762941e-08  3.3322812435004571e-03  -1.0084945521672615e-05  -2.2029372677758733e-02  -1.3846423252925001e-04  -2.6938388889678026e-03  1.9105224420056775e-05  2.3327965301523257e-04  2.3660897749708366e-06  2.6561287604024673e-03  1.5476062679228824e-08  1.9828469494976805e-04  -2.1271094914165456e-06  -2.6947489640896161e-03  -1.9070139926990244e-05
5.4000000000009202e+01  -2.2278059189809869e-02  1.4099910611992898e-04  3.6004328722655764e-03  1.0522731577706365e-05  2.3936114423600913e-02  -8.3407084932236614e-08  3.4041479665786641e-03  -1.0368690778821805e-05  -2.2252229075273949e-02  -1.4065095113339056e-04  -2.7116601650277704e-03  1.9309096967907510e-05  2.3878635713516806e-04  2.3919297314315466e-06  2.6795551653113108e-03  1.2859665960972881e-08  2.0330946494067931e-04  -2.1526857796837961e-06  -2.7127416473167400e-03  -1.9281688196680009e-05
5.4200000000009297e+01  -2.2502706109849693e-02  1.4332059460122153e-04  3.6777610635717797e-03  1.0812167014718350e-05  2.4230308596653601e-02  -9.6336920431550077e-08  3.4783136679202593e-03  -1.0668247298995728e-05  -2.2476408029248489e-02  -1.4296794626972222e-04  -2.7294389366624441e-03  1.9502188329361262e-05  2.4450223802423027e-04  2.4461265169848099e-06  2.7030400573795879e-03  1.1503360782768269e-08  2.0859224836193286e-04  -2.2081687591416605e-06  -2.7306501938565014e-03  -1.9484476602499622e-05
5.4400000000009399e+01  -2.2729123286239900e-02  1.4575483309910636e-04  3.7576911120699719e-03  1.1150293868845497e-05  2.4530037078555288e-02  -1.1405982786186149e-07  3.5549102356824437e-03  -1.1022198300601922e-05  -2.2702432958459487e-02  -1.4540439794582258e-04  -2.7472502827060761e-03  1.9693642231422285e-05  2.5042895128087115e-04  2.5009333753978561e-06  2.7266097467763773e-03  1.1936665987400665e-08  2.1413100363717726e-04  -2.2662762386702006e-06  -2.7484977794679901e-03  -1.9684935678030072e-05
5.4600000000009501e+01  -2.2957563281052223e-02  1.4829183023245222e-04  3.8403538409347180e-03  1.1581125673623021e-05  2.4835770390825171e-02  -1.2967482544931652e-07  3.6340943005773512e-03  -1.1467328915470940e-05  -2.2930638900804670e-02  -1.4794380706172877e-04  -2.7650962210223297e-03  1.9894275115650990e-05  2.5652928774975135e-04  2.5278771547738572e-06  2.7502931108091787e-03  1.3377085586133610e-08  2.1986954083919323e-04  -2.2979078223853147e-06  -2.7662767223535795e-03  -1.9891055827974012e-05
5.4800000000009597e+01  -2.3188159764615537e-02  1.5091964698453619e-04  3.9258873302852864e-03  1.2128354543625832e-05  2.5147885411318967e-02  -1.3907750666561586e-07  3.7160421136831221e-03  -1.2022606521889971e-05  -2.3161185644757852e-02  -1.5056942265856825e-04  -2.7829012827901081e-03  2.0113121626888030e-05  2.6274243340053199e-04  2.5154069333067396e-06  2.7740976544069467e-03  1.4580338456542153e-08  2.2572548341460270e-04  -2.2896337672661482e-06  -2.7839450597213107e-03  -2.0110359183696677e-05
5.5000000000009699e+01  -2.3421024505541798e-02  1.5362347822028434e-04  4.0144324252699521e-03  1.2786683123468040e-05  2.5466725279723983e-02  -1.4191141748520894e-07  3.8009380702393363e-03  -1.2681380412774919e-05  -2.3394150275865992e-02  -1.5326518491073489e-04  -2.8005476581052027e-03  2.0351799664615618e-05  2.6901271343889325e-04  2.4743704684950171e-06  2.7979967161979114e-03  1.4642866766082747e-08  2.3162959858392842e-04  -2.2496116844773412e-06  -2.8014444103847294e-03  -2.0345089009468001e-05
5.5200000000009801e+01  -2.3656307783404811e-02  1.5638697115910060e-04  4.1061332711016538e-03  1.3528100491166912e-05  2.5792647799536713e-02  -1.4048868085329949e-07  3.8889638531506652e-03  -1.3417460472981391e-05  -2.3629616242963947e-02  -1.5601628127696719e-04  -2.8179256870474660e-03  2.0600525657408226e-05  2.7531602373842199e-04  2.4285161206683252e-06  2.8219354567544349e-03  1.3249841128030507e-08  2.3755724598448972e-04  -2.1994154633112316e-06  -2.8187240602309664e-03  -2.0587374427850644e-05
5.5400000000009904e+01  -2.3894195148000782e-02  1.5919691479823999e-04  4.2011445950236983e-03  1.4319787571506149e-05  2.6126039720038949e-02  -1.3813968230797456e-07  3.9802938523424859e-03  -1.4202382176354213e-05  -2.3867710045710543e-02  -1.5881190355858271e-04  -2.8349763892716200e-03  2.0840866207978402e-05  2.8166966463400215e-04  2.3984879861697702e-06  2.8458547066487357e-03  1.0630425077714098e-08  2.4353660680508842e-04  -2.1598890685132711e-06  -2.8357589082218101e-03  -2.0820224261617486e-05
5.5600000000009999e+01  -2.4134867094300110e-02  1.6204804310118072e-04  4.2996391552580200e-03  1.5142544450136937e-05  2.6467305106196000e-02  -1.3789955200105292e-07  4.0750979121984381e-03  -1.5022691984993408e-05  -2.4108587559527613e-02  -1.6164851151288811e-04  -2.8517110130580931e-03  2.1055331727748434e-05  2.8812183462550306e-04  2.3914051575551349e-06  2.8697195083692791e-03  7.5084495917060663e-09  2.4963116846533841e-04  -2.1417448515076348e-06  -2.8525560297492309e-03  -2.1026473661032815e-05
5.5800000000010101e+01  -2.4378463976698440e-02  1.6494388313074624e-04  4.4018082408778378e-03  1.5998063345539262e-05  2.6816848516949980e-02  -1.4156541947640063e-07  4.1735489678493397e-03  -1.5885132026515650e-05  -2.4352399952819653e-02  -1.6453015099681713e-04  -2.8682011542051230e-03  2.1237304234328350e-05  2.9472760800805043e-04  2.4016321127825077e-06  2.8935351948484161e-03  4.8770187644470334e-09  2.5590685320445465e-04  -2.1451025488050378e-06  -2.8691489899251316e-03  -2.1199969177126860e-05
5.6000000000010203e+01  -2.4625078876861960e-02  1.6789298348203924e-04  4.5078547197543520e-03  1.6901774572689564e-05  2.7175065944242918e-02  -1.4914797334348651e-07  4.2758309905607389e-03  -1.6806826743402309e-05  -2.4599266777310884e-02  -1.6746503925549376e-04  -2.8845440821815890e-03  2.1393833210737900e-05  3.0152358873994183e-04  2.4185965555367528e-06  2.9173446366054703e-03  3.4254892434364944e-09  2.6240015622549032e-04  -2.1640079234447732e-06  -2.8855829466192559e-03  -2.1349851357986454e-05
5.6200000000010299e+01  -2.4874772732626307e-02  1.7090361596669106e-04  4.6179841702414775e-03  1.7868748483620995e-05  2.7542343020812224e-02  -1.5907263399545348e-07  4.3821421907378425e-03  -1.7799674345047992e-05  -2.4849267346029741e-02  -1.7046114563925874e-04  -2.9008205394774216e-03  2.1539799685039191e-05  3.0851341236103373e-04  2.4337226341222025e-06  2.9412141309780615e-03  3.0326239193734590e-09  2.6910217809810236e-04  -2.1901953603994962e-06  -2.9018984368775194e-03  -2.1494146661050523e-05
5.6400000000010401e+01  -2.5127591632037424e-02  1.7398059090280481e-04  4.7323999237266160e-03  1.8904122142684327e-05  2.7919054732512411e-02  -1.6912422509946358e-07  4.4926915170339530e-03  -1.8861940261393682e-05  -2.5102447104708544e-02  -1.7352385646407528e-04  -2.9170669469266285e-03  2.1688686375555401e-05  3.1567105618007948e-04  2.4425897854287264e-06  2.9652170191268859e-03  2.9941713366792301e-09  2.7596641894674881e-04  -2.2147767508157013e-06  -2.9181220975030299e-03  -2.1647915019338193e-05
5.6600000000010503e+01  -2.5383571172911946e-02  1.7712557334919246e-04  4.8513042942393324e-03  2.0003936951876394e-05  2.8305564218801649e-02  -1.7748925943503749e-07  4.6076920440107630e-03  -1.9982401134943797e-05  -2.5358829117750007e-02  -1.7665644371115075e-04  -2.9332744145337472e-03  2.1846449062339482e-05  3.2295895880981597e-04  2.4438670042619853e-06  2.9894164201013083e-03  2.9345166629807982e-09  2.8293659552577433e-04  -2.2300064201076810e-06  -2.9342656867242171e-03  -2.1815091759417929e-05
5.6800000000010598e+01  -2.5642728306749227e-02  1.8033985261670411e-04  4.9749051043332894e-03  2.1162821704002317e-05  2.8702222637964715e-02  -1.8338796842557581e-07  4.7273576030187718e-03  -2.1151241854521200e-05  -2.5618421624936365e-02  -1.7986200909567195e-04  -2.9494103687163851e-03  2.2010944615115953e-05  3.3034831962681010e-04  2.4376162067101582e-06  3.0138468662373303e-03  3.3979956671098847e-09  2.8997836789215086e-04  -2.2315847244418065e-06  -2.9503284861130677e-03  -2.1988894135960812e-05
5.7000000000010701e+01  -2.5905053211316160e-02  1.8362730376029991e-04  5.1034244966595326e-03  2.2379980496039974e-05  2.9109373092891716e-02  -1.8739197217279493e-07  4.8519055007556211e-03  -2.2367451326852381e-05  -2.5881218805384711e-02  -1.8314514871151148e-04  -2.9654478059529480e-03  2.2175130239426615e-05  3.3782831081354166e-04  2.4237859316606691e-06  3.0385025479806871e-03  5.2622675892115766e-09  2.9709499617455097e-04  -2.2192221864357257e-06  -2.9663008490776578e-03  -2.2158376433514937e-05
5.7200000000010803e+01  -2.6170512756958992e-02  1.8699528634558539e-04  5.2371049055846787e-03  2.3658195828588354e-05  2.9527359658754752e-02  -1.9144782732016103e-07  4.9815620551467207e-03  -2.3637424947256546e-05  -2.6147198981016497e-02  -1.8651202050619012e-04  -2.9813870500259550e-03  2.2331418710623285e-05  3.4540184514800871e-04  2.4016379890271864e-06  3.0633441258966724e-03  8.4494842164433155e-09  3.0431811698324626e-04  -2.1948833479769748e-06  -2.9821734194406357e-03  -2.2315365408523090e-05
5.7400000000010898e+01  -2.6439065003528280e-02  1.9045260164149799e-04  5.3762072882088587e-03  2.4998324021527999e-05  2.9956538992900118e-02  -1.9812193529435444e-07  5.1165659363079149e-03  -2.4968063087766479e-05  -2.6416326684010921e-02  -1.8996852184663003e-04  -2.9972616407253497e-03  2.2475872978395929e-05  3.5307815218870299e-04  2.3719884234749826e-06  3.0883274407271359e-03  1.1367042328624317e-08  3.1168408373276292e-04  -2.1621289799698195e-06  -2.9979551747493596e-03  -2.2458167947140357e-05
5.7600000000011001e+01  -2.6710673186392159e-02  1.9400607739250659e-04  5.5210024155403613e-03  2.6396278622910858e-05  3.0397289122316658e-02  -2.0898099776149408e-07  5.2571684335783013e-03  -2.6361814541767396e-05  -2.6688560132867519e-02  -1.9351796669191541e-04  -3.0131293095810602e-03  2.2611116941784111e-05  3.6087322679861900e-04  2.3422269648610541e-06  3.1134428325966931e-03  1.1791988709483042e-08  3.1921677014199519e-04  -2.1292896224511191e-06  -3.0136929887578058e-03  -2.2591918299830780e-05
5.7800000000011103e+01  -2.6985308154016289e-02  1.9765873613250114e-04  5.6717633584114158e-03  2.7846303908493698e-05  3.0850011274891724e-02  -2.2325497797730460e-07  5.4036337969535029e-03  -2.7817772976404884e-05  -2.6963858442765935e-02  -1.9716055925035822e-04  -3.0290570522895962e-03  2.2745766282722910e-05  3.6881707827985484e-04  2.3292112681789318e-06  3.1387445092149104e-03  8.3719387595738876e-09  3.2692947447643438e-04  -2.1129073775831581e-06  -3.0294782743158794e-03  -2.2726271476202269e-05
5.8000000000011198e+01  -2.7262938535326815e-02  2.0141092190731162e-04  5.8287672388318877e-03  2.9347260081878833e-05  3.1315126580290516e-02  -2.3815298651816820e-07  5.5562416618261355e-03  -2.9336450057986177e-05  -2.7242181806644152e-02  -2.0089549244698606e-04  -3.0451091396928196e-03  2.2889014396463487e-05  3.7695546671847452e-04  2.3538774827030309e-06  3.1643492110007411e-03  1.4673649018108784e-09  3.3483924009356685e-04  -2.1341401492847080e-06  -3.0454303767731405e-03  -2.2870412119849304e-05
5.8200000000011300e+01  -2.7543518398353298e-02  2.0526279617190919e-04  5.9923052624170333e-03  3.0906021279626585e-05  3.1793075147560815e-02  -2.5057938300972822e-07  5.7152902448896776e-03  -3.0923178535616265e-05  -2.7523486329597946e-02  -2.0472386303644984e-04  -3.0613353262991887e-03  2.3043108292500783e-05  3.8533651299499307e-04  2.4280271996175564e-06  3.1903926687302936e-03  -7.0019670325717370e-09  3.4297442101717968e-04  -2.2063834353189400e-06  -3.0616556774223911e-03  -2.3026593670285931e-05
5.8400000000011403e+01  -2.7826984796379670e-02  2.0921565907929411e-04  6.1626925735845982e-03  3.2536132976479615e-05  3.2284324209390217e-02  -2.5865181032737490e-07  5.8810994051138269e-03  -3.2587979613289933e-05  -2.7807723865075039e-02  -2.0864984797189598e-04  -3.0777458026959850e-03  2.3199906775573861e-05  3.9398662391197528e-04  2.5423459694475430e-06  3.2169530113436181e-03  -1.4267246457881021e-08  3.5136238793759093e-04  -2.3222400865644834e-06  -3.0781888990700384e-03  -2.3186454640481381e-05
5.8600000000011498e+01  -2.8113269092497405e-02  2.1327131652196541e-04  6.3402718207693654e-03  3.4254116046675539e-05  3.2789382060288363e-02  -2.6210084677435021e-07  6.0540147389979791e-03  -3.4342934782920670e-05  -2.8094851283038614e-02  -2.1267922605812666e-04  -3.0942694236771062e-03  2.3345446604246926e-05  4.0289127847008949e-04  2.6651475549401727e-06  3.2439770991176866e-03  -1.7748065094034665e-08  3.6000400718269794e-04  -2.4505073002672278e-06  -3.0949330068059618e-03  -2.3334459030191561e-05
5.8800000000011600e+01  -2.8402309993705126e-02  2.1743067125553161e-04  6.5254105515914033e-03  3.6075144571885397e-05  3.3308801509184305e-02  -2.6218094151748462e-07  6.2344104854487794e-03  -3.6198314737139950e-05  -2.8384835141016279e-02  -2.1681633918248068e-04  -3.1107220183385132e-03  2.3469464474296259e-05  4.1199434087307721e-04  2.7523937192774481e-06  3.2712593141020208e-03  -1.6361295218756484e-08  3.6885677379392637e-04  -2.5455714492495155e-06  -3.1116300187986534e-03  -2.3457545103363004e-05
5.9000000000011703e+01  -2.8694048677133609e-02  2.2169322820971338e-04  6.7184947936476148e-03  3.8008381843011440e-05  3.3843158910344923e-02  -2.6180205959024192e-07  6.4226841877642465e-03  -3.8159170332699644e-05  -2.8677633175998151e-02  -2.2106193926352616e-04  -3.1268307112002056e-03  2.3572253049978321e-05  4.2121771076357819e-04  2.7610566847892637e-06  3.2985029745543778e-03  -1.1436853522725176e-08  3.7784399892566256e-04  -2.5618627360602650e-06  -3.1279025048978381e-03  -2.3554082196068557e-05
5.9200000000011798e+01  -2.8988403430756392e-02  2.2605884611358762e-04  6.9199234905729422e-03  4.0054627147132274e-05  3.4393023612462326e-02  -2.6513603984918376e-07  6.6192435813638437e-03  -4.0225639109325441e-05  -2.8973160131031562e-02  -2.2541463121565511e-04  -3.1423360055823010e-03  2.3663972399552122e-05  4.3049175641546224e-04  2.6585543922956128e-06  3.3254462089307400e-03  -6.2373755459015000e-09  3.8688701974050495e-04  -2.4651354086876540e-06  -3.1433814251687923e-03  -2.3635340220835360e-05
5.9400000000011900e+01  -2.9285248635066312e-02  2.3053160273764668e-04  7.1301131222291664e-03  4.2209551619660555e-05  3.4958956928621554e-02  -2.7559144144069698e-07  6.8245019112631936e-03  -4.2397188454429722e-05  -2.9271271619999407e-02  -2.2987605166612023e-04  -3.1571346825380996e-03  2.3758400105758043e-05  4.3978316239678787e-04  2.4281346879009375e-06  3.3519903074728996e-03  -4.0432269270906677e-09  3.9594060434946750e-04  -2.2391417878770526e-06  -3.1578815477440571e-03  -2.3719189191772818e-05
5.9600000000012002e+01  -2.9584419221505946e-02  2.3512277209663109e-04  7.3495158254117260e-03  4.4469278025894134e-05  3.5541549217214502e-02  -2.9326724244153348e-07  7.0388943219173838e-03  -4.4674489264219375e-05  -2.9571780483162568e-02  -2.3445532582390172e-04  -3.1713827502094344e-03  2.3866894428830162e-05  4.4910978871725367e-04  2.0746092761618970e-06  3.3782658940489738e-03  -6.1329619595945834e-09  4.0501221893972492e-04  -1.8913018749735261e-06  -3.1715394521344359e-03  -2.3821799484666970e-05
5.9800000000012098e+01  -2.9885721318702731e-02  2.3984913658034132e-04  7.5786342185266498e-03  4.6831163475653749e-05  3.6141440001499589e-02  -3.1499046439056909e-07  7.2628989897963181e-03  -4.7055503067173980e-05  -2.9874473597070177e-02  -2.3916797352253644e-04  -3.1854898459429937e-03  2.3996250675670534e-05  4.5853763978472874e-04  1.6322649875283556e-06  3.4046121961669455e-03  -1.1151299679458958e-08  4.1415832130162818e-04  -1.4588830423195642e-06  -3.1848333444574987e-03  -2.3952955896204609e-05
6.0000000000012200e+01  -3.0188914690360495e-02  2.4472754988286312e-04  7.8180104235120226e-03  4.9292148574435674e-05  3.6759272152156325e-02  -3.3768702883999423e-07  7.4970333889615159e-03  -4.9535511517674252e-05  -3.0179098638858655e-02  -2.4403092316081378e-04  -3.1999962982056391e-03  2.4149761008895008e-05  4.6816084811072316e-04  1.1700220371292018e-06  3.4314888064938855e-03  -1.6204748139640599e-08  4.2346254314582681e-04  -1.0113729205166924e-06  -3.1984604332478293e-03  -2.4115872068553237e-05
