   9.7900000   -6.9455980016e-03   -4.2955422224e-02   -4.2840379778e-02   -2.2577742179e-02    7.8216546148e-01
   9.8000000   -6.9544347473e-03   -4.3002625031e-02   -4.2893146007e-02   -2.2585711731e-02    7.8209469875e-01
   9.8100000   -6.9633226118e-03   -4.3049584142e-02   -4.2945254333e-02   -2.2592548237e-02    7.8202575026e-01
   9.8200000   -6.9721249063e-03   -4.3096266630e-02   -4.2996665679e-02   -2.2598229054e-02    7.8195824726e-01
   9.8300000   -6.9808356748e-03   -4.3142639358e-02   -4.3047340690e-02   -2.2602731646e-02    7.8189245667e-01
   9.8400000   -6.9894489255e-03   -4.3188669030e-02   -4.3097239789e-02   -2.2606033621e-02    7.8182825955e-01
   9.8500000   -6.9979586389e-03   -4.3234322235e-02   -4.3146323238e-02   -2.2608112766e-02    7.8176540694e-01
   9.8600000   -7.0064154901e-03   -4.3279565494e-02   -4.3194551192e-02   -2.2608947079e-02    7.8170503312e-01
   9.8700000   -7.0155940590e-03   -4.3324365310e-02   -4.3241883760e-02   -2.2608514809e-02    7.8164597292e-01
   9.8800000   -7.0246605306e-03   -4.3368688215e-02   -4.3288281069e-02   -2.2606794488e-02    7.8158774348e-01
   9.8900000   -7.0336081484e-03   -4.3412500819e-02   -4.3333703320e-02   -2.2603809262e-02    7.8153123478e-01
   9.9000000   -7.0424301551e-03   -4.3455769855e-02   -4.3378110859e-02   -2.2599685635e-02    7.8147545121e-01
   9.9100000   -7.0511198027e-03   -4.3498462232e-02   -4.3421464232e-02   -2.2594151627e-02    7.8142033520e-01
   9.9200000   -7.0596703634e-03   -4.3540545078e-02   -4.3463724258e-02   -2.2587303584e-02    7.8136592146e-01
   9.9300000   -7.0680751404e-03   -4.3581985790e-02   -4.3507956539e-02   -2.2579210546e-02    7.8131126594e-01
   9.9400000   -7.0763274788e-03   -4.3622752080e-02   -4.3568083461e-02   -2.2569744256e-02    7.8125805949e-01
   9.9500000   -7.0844207767e-03   -4.3662812021e-02   -4.3627205715e-02   -2.2558888676e-02    7.8120505591e-01
   9.9600000   -7.0923484957e-03   -4.3702134093e-02   -4.3685275492e-02   -2.2546628325e-02    7.8115194264e-01
   9.9700000   -7.1001041719e-03   -4.3740687223e-02   -4.3742245204e-02   -2.2532948303e-02    7.8109977749e-01
   9.9800000   -7.1084005260e-03   -4.3778440838e-02   -4.3798067557e-02   -2.2517834333e-02    7.8104668422e-01
   9.9900000   -7.1179418282e-03   -4.3815364897e-02   -4.3852695633e-02   -2.2501272787e-02    7.8099286604e-01
  10.0000000   -7.1273128646e-03   -4.3851429938e-02   -4.3906082969e-02   -2.2483250723e-02    7.8093882749e-01
  10.0100000   -7.1365067020e-03   -4.3886607117e-02   -4.3958183639e-02   -2.2463755912e-02    7.8088425379e-01
  10.0200000   -7.1455165013e-03   -4.3920868245e-02   -4.4008952329e-02   -2.2442776874e-02    7.8082856740e-01
  10.0300000   -7.1543355285e-03   -4.3954185825e-02   -4.4058344417e-02   -2.2439135851e-02    7.8077326546e-01
  10.0400000   -7.1629571670e-03   -4.3987013805e-02   -4.4106316055e-02   -2.2434439986e-02    7.8071780855e-01
  10.0500000   -7.1713749285e-03   -4.4041362691e-02   -4.4152824245e-02   -2.2428363940e-02    7.8066225814e-01
  10.0600000   -7.1795824649e-03   -4.4094647498e-02   -4.4197826915e-02   -2.2420892175e-02    7.8060549641e-01
  10.0700000   -7.1875735789e-03   -4.4146837706e-02   -4.4241282995e-02   -2.2412009871e-02    7.8054689411e-01
  10.0800000   -7.1953422351e-03   -4.4197903697e-02   -4.4283152491e-02   -2.2401702967e-02    7.8048708987e-01
  10.0900000   -7.2028825705e-03   -4.4247816803e-02   -4.4348674796e-02   -2.2389958186e-02    7.8042630912e-01
  10.1000000   -7.2101889045e-03   -4.4296549345e-02   -4.4426939453e-02   -2.2376763071e-02    7.8036340691e-01
  10.1100000   -7.2200335253e-03   -4.4344074672e-02   -4.4503465564e-02   -2.2362106008e-02    7.8029897173e-01
  10.1200000   -7.2321414299e-03   -4.4390367196e-02   -4.4578201029e-02   -2.2374425095e-02    7.8023408727e-01
  10.1300000   -7.2439768624e-03   -4.4435402429e-02   -4.4651094951e-02   -2.2414582743e-02    7.8016673419e-01
  10.1400000   -7.2555324487e-03   -4.4479157011e-02   -4.4722097729e-02   -2.2453396826e-02    7.8009726683e-01
  10.1500000   -7.2668010388e-03   -4.4521608738e-02   -4.4791161157e-02   -2.2490839985e-02    7.8002508028e-01
  10.1600000   -7.2777757210e-03   -4.4562736588e-02   -4.4858238519e-02   -2.2526885534e-02    7.7995063159e-01
  10.1700000   -7.2884498351e-03   -4.4602520741e-02   -4.4923284679e-02   -2.2561507503e-02    7.7987343105e-01
  10.1800000   -7.2988169858e-03   -4.4640942598e-02   -4.4986256172e-02   -2.2594966925e-02    7.7979275556e-01
  10.1900000   -7.3088710555e-03   -4.4685098233e-02   -4.5047111290e-02   -2.2627266125e-02    7.7970851641e-01
  10.2000000   -7.3186062161e-03   -4.4731737293e-02   -4.5105810165e-02   -2.2657960505e-02    7.7962175394e-01
  10.2100000   -7.3280169406e-03   -4.4776967534e-02   -4.5162314847e-02   -2.2687027316e-02    7.7953407288e-01
  10.2200000   -7.3370980136e-03   -4.4820770472e-02   -4.5216589382e-02   -2.2714444808e-02    7.7944376069e-01
  10.2300000   -7.3458445418e-03   -4.4863129000e-02   -4.5268599880e-02   -2.2740192269e-02    7.7935023018e-01
  10.2400000   -7.3542519628e-03   -4.4904027397e-02   -4.5318314582e-02   -2.2764354296e-02    7.7925370858e-01
  10.2500000   -7.3623160540e-03   -4.4943451338e-02   -4.5365703924e-02   -2.2786839696e-02    7.7915354525e-01
  10.2600000   -7.3700329398e-03   -4.4981387894e-02   -4.5410740587e-02   -2.2807736463e-02    7.7904884943e-01
  10.2700000   -7.3773990988e-03   -4.5017825535e-02   -4.5453399554e-02   -2.2827114663e-02    7.7894058072e-01
  10.2800000   -7.3844113691e-03   -4.5052754120e-02   -4.5493658152e-02   -2.2844777344e-02    7.7882891265e-01
  10.2900000   -7.3910669536e-03   -4.5086164897e-02   -4.5531496088e-02   -2.2860615262e-02    7.7871420085e-01
  10.3000000   -7.3973634238e-03   -4.5124881605e-02   -4.5566895489e-02   -2.2875005391e-02    7.7859465817e-01
  10.3100000   -7.4032987228e-03   -4.5174445580e-02   -4.5599840922e-02   -2.2887522171e-02    7.7847093520e-01
  10.3200000   -7.4088711669e-03   -4.5222115392e-02   -4.5630319420e-02   -2.2898154745e-02    7.7834261323e-01
  10.3300000   -7.4140794467e-03   -4.5267882958e-02   -4.5658320489e-02   -2.2906893645e-02    7.7820903643e-01
  10.3400000   -7.4189226270e-03   -4.5311742193e-02   -4.5683836121e-02   -2.2914203975e-02    7.7806918352e-01
  10.3500000   -7.4234001454e-03   -4.5353688995e-02   -4.5706860791e-02   -2.2919953201e-02    7.7792366481e-01
  10.3600000   -7.4275118100e-03   -4.5393721225e-02   -4.5727391454e-02   -2.2923889426e-02    7.7777209319e-01
  10.3700000   -7.4312577966e-03   -4.5431838689e-02   -4.5745427528e-02   -2.2926008557e-02    7.7761462045e-01
  10.3800000   -7.4346386435e-03   -4.5468043101e-02   -4.5760970876e-02   -2.2926307916e-02    7.7745144459e-01
  10.3900000   -7.4376552470e-03   -4.5502338054e-02   -4.5774025780e-02   -2.2924786244e-02    7.7728263786e-01
  10.4000000   -7.4403088546e-03   -4.5534728973e-02   -4.5784598908e-02   -2.2921679972e-02    7.7710748813e-01
  10.4100000   -7.4426010575e-03   -4.5565223075e-02   -4.5792699275e-02   -2.2916812942e-02    7.7692462822e-01
  10.4200000   -7.4445337827e-03   -4.5593829310e-02   -4.5833244404e-02   -2.2910182344e-02    7.7673403887e-01
  10.4300000   -7.4471498847e-03   -4.5620558312e-02   -4.5872726070e-02   -2.2901792744e-02    7.7653637510e-01
  10.4400000   -7.4528347351e-03   -4.5645422333e-02   -4.5909200967e-02   -2.2891650087e-02    7.7633103282e-01
  10.4500000   -7.4580627482e-03   -4.5668435177e-02   -4.5942671016e-02   -2.2879920063e-02    7.7611772188e-01
  10.4600000   -7.4628353468e-03   -4.5689612133e-02   -4.5973141338e-02   -2.2866618927e-02    7.7589715925e-01
  10.4700000   -7.4671544425e-03   -4.5708969895e-02   -4.6000620228e-02   -2.2851608397e-02    7.7566917587e-01
  10.4800000   -7.4710224279e-03   -4.5726526491e-02   -4.6025119109e-02   -2.2834899236e-02    7.7543276816e-01
  10.4900000   -7.4744421672e-03   -4.5742301198e-02   -4.6046652488e-02   -2.2816503545e-02    7.7518811464e-01
  10.5000000   -7.4774169856e-03   -4.5756314456e-02   -4.6065237893e-02   -2.2838234356e-02    7.7493495519e-01
  10.5100000   -7.4799506565e-03   -4.5768587788e-02   -4.6080895811e-02   -2.2873558600e-02    7.7467360825e-01
  10.5200000   -7.4820473890e-03   -4.5779143701e-02   -4.6093649610e-02   -2.2906998126e-02    7.7440359529e-01
  10.5300000   -7.4837118120e-03   -4.5788005605e-02   -4.6103525457e-02   -2.2939000071e-02    7.7412429572e-01
  10.5400000   -7.4849489591e-03   -4.5795197715e-02   -4.6110552227e-02   -2.2969262824e-02    7.7383572352e-01
  10.5500000   -7.4857642510e-03   -4.5800744958e-02   -4.6114761399e-02   -2.2997621195e-02    7.7353798309e-01
  10.5600000   -7.4861634774e-03   -4.5804672880e-02   -4.6116186958e-02   -2.3024075480e-02    7.7323119900e-01
  10.5700000   -7.4861527777e-03   -4.5807007551e-02   -4.6114865276e-02   -2.3048627514e-02    7.7291543811e-01
  10.5800000   -7.4857386208e-03   -4.5807775474e-02   -4.6110834994e-02   -2.3071799125e-02    7.7259051327e-01
  10.5900000   -7.4849277839e-03   -4.5807003484e-02   -4.6104136899e-02   -2.3093153664e-02    7.7225631723e-01
  10.6000000   -7.4837273309e-03   -4.5804718664e-02   -4.6094813788e-02   -2.3112533076e-02    7.7191356278e-01
  10.6100000   -7.4821445894e-03   -4.5800948246e-02   -4.6082910339e-02   -2.3129946174e-02    7.7156194738e-01
  10.6200000   -7.4801871282e-03   -4.5795719527e-02   -4.6068472967e-02   -2.3145442197e-02    7.7120086275e-01
  10.6300000   -7.4778627329e-03   -4.5789059779e-02   -4.6051549683e-02   -2.3159282200e-02    7.7082968860e-01
  10.6400000   -7.4751793826e-03   -4.5780996162e-02   -4.6032189945e-02   -2.3171185124e-02    7.7044846186e-01
  10.6500000   -7.4721452252e-03   -4.5771555645e-02   -4.6020849235e-02   -2.3181165708e-02    7.7005707147e-01
  10.6600000   -7.4688180548e-03   -4.5760764925e-02   -4.6012222932e-02   -2.3189788219e-02    7.6965577613e-01
  10.6700000   -7.4669547409e-03   -4.5748650351e-02   -4.6000927088e-02   -2.3196574284e-02    7.6924508279e-01
  10.6800000   -7.4647000762e-03   -4.5735237849e-02   -4.5987013717e-02   -2.3201525754e-02    7.6882523252e-01
  10.6900000   -7.4620628807e-03   -4.5720552860e-02   -4.5970536430e-02   -2.3204798211e-02    7.6839509236e-01
  10.7000000   -7.4590521674e-03   -4.5704620269e-02   -4.5951550272e-02   -2.3206455077e-02    7.6795454736e-01
  10.7100000   -7.4556771142e-03   -4.5687464347e-02   -4.5930111558e-02   -2.3206374381e-02    7.6750361061e-01
  10.7200000   -7.4519470373e-03   -4.5669108697e-02   -4.5906277704e-02   -2.3204579222e-02    7.6704294548e-01
  10.7300000   -7.4478713637e-03   -4.5649576201e-02   -4.5880107061e-02   -2.3201093837e-02    7.6657225569e-01
  10.7400000   -7.4434596035e-03   -4.5628888974e-02   -4.5851658744e-02   -2.3196060504e-02    7.6609011291e-01
  10.7500000   -7.4387213230e-03   -4.5607068324e-02   -4.5820992470e-02   -2.3189644179e-02    7.6559636797e-01
  10.7600000   -7.4336661180e-03   -4.5584134714e-02   -4.5788168386e-02   -2.3181668638e-02    7.6509146472e-01
  10.7700000   -7.4283035873e-03   -4.5560107730e-02   -4.5753246907e-02   -2.3172160876e-02    7.6457485062e-01
  10.7800000   -7.4226433064e-03   -4.5535006057e-02   -4.5716288555e-02   -2.3161265708e-02    7.6404691125e-01
  10.7900000   -7.4166948028e-03   -4.5508847456e-02   -4.5677353798e-02   -2.3148961697e-02    7.6350803582e-01
  10.8000000   -7.4104675308e-03   -4.5481648745e-02   -4.5636502898e-02   -2.3135229729e-02    7.6295876307e-01
  10.8100000   -7.4039708482e-03   -4.5453425793e-02   -4.5593795756e-02   -2.3120099695e-02    7.6239856934e-01
  10.8200000   -7.3972139929e-03   -4.5424193506e-02   -4.5549291773e-02   -2.3103602243e-02    7.6182780749e-01
  10.8300000   -7.3902060613e-03   -4.5393965832e-02   -4.5503049703e-02   -2.3085768731e-02    7.6124596720e-01
  10.8400000   -7.3829559872e-03   -4.5362755758e-02   -4.5455127524e-02   -2.3066631178e-02    7.6065346713e-01
  10.8500000   -7.3754725224e-03   -4.5330575319e-02   -4.5405582308e-02   -2.3046222223e-02    7.6005018389e-01
  10.8600000   -7.3677642175e-03   -4.5297435609e-02   -4.5354470100e-02   -2.3024575075e-02    7.5943522224e-01
  10.8700000   -7.3598394050e-03   -4.5263346797e-02   -4.5301845807e-02   -2.3001723468e-02    7.5880963588e-01
  10.8800000   -7.3517061833e-03   -4.5228318143e-02   -4.5247763089e-02   -2.2977701615e-02    7.5817352349e-01
  10.8900000   -7.3433724014e-03   -4.5192358024e-02   -4.5192274262e-02   -2.2952544159e-02    7.5752671816e-01
  10.9000000   -7.3348456464e-03   -4.5155473961e-02   -4.5135430207e-02   -2.2926286131e-02    7.5686854998e-01
  10.9100000   -7.3261332307e-03   -4.5117672645e-02   -4.5077280293e-02   -2.2898963982e-02    7.5619920896e-01
  10.9200000   -7.3172421819e-03   -4.5078959971e-02   -4.5023281694e-02   -2.2870624857e-02    7.5551853117e-01
  10.9300000   -7.3081792335e-03   -4.5039341074e-02   -4.4972935182e-02   -2.2880262482e-02    7.5482679060e-01
  10.9400000   -7.2989508173e-03   -4.4998820366e-02   -4.4920737754e-02   -2.2893785281e-02    7.5412482320e-01
  10.9500000   -7.2895630569e-03   -4.4957401578e-02   -4.4866763383e-02   -2.2906364797e-02    7.5341230677e-01
  10.9600000   -7.2800217629e-03   -4.4915087799e-02   -4.4811084754e-02   -2.2917437620e-02    7.5268932985e-01
  10.9700000   -7.2703324293e-03   -4.4871881520e-02   -4.4753773107e-02   -2.2927033190e-02    7.5195636581e-01
  10.9800000   -7.2605002316e-03   -4.4827784682e-02   -4.4694898091e-02   -2.2935181531e-02    7.5121387030e-01
  10.9900000   -7.2505300254e-03   -4.4782798721e-02   -4.4634527633e-02   -2.2941913206e-02    7.5046113180e-01
  11.0000000   -7.2404263477e-03   -4.4736924615e-02   -4.4572727807e-02   -2.2947338946e-02    7.4969844117e-01
  11.0100000   -7.2301934179e-03   -4.4690162932e-02   -4.4509562722e-02   -2.2951477133e-02    7.4892677813e-01
  11.0200000   -7.2198351410e-03   -4.4642513880e-02   -4.4445094419e-02   -2.2972297034e-02    7.4814574237e-01
  11.0300000   -7.2093551118e-03   -4.4593977353e-02   -4.4379382770e-02   -2.2993574759e-02    7.4735557498e-01
  11.0400000   -7.1987566200e-03   -4.4544552985e-02   -4.4312485407e-02   -2.3013416191e-02    7.4655664524e-01
  11.0500000   -7.1880426562e-03   -4.4494240193e-02   -4.4244457640e-02   -2.3031846336e-02    7.4574937300e-01
  11.0600000   -7.1772159194e-03   -4.4443038230e-02   -4.4175352403e-02   -2.3048890649e-02    7.4493352033e-01
  11.0700000   -7.1662788251e-03   -4.4390946231e-02   -4.4105220203e-02   -2.3064665345e-02    7.4410947184e-01
  11.0800000   -7.1552335141e-03   -4.4337963257e-02   -4.4034109080e-02   -2.3079157822e-02    7.4327708637e-01
  11.0900000   -7.1440818621e-03   -4.4284088348e-02   -4.3962064583e-02   -2.3092401852e-02    7.4243648144e-01
  11.1000000   -7.1328254907e-03   -4.4229320561e-02   -4.3889129750e-02   -2.3104690504e-02    7.4158750909e-01
  11.1100000   -7.1214657777e-03   -4.4173659018e-02   -4.3815345103e-02   -2.3115696049e-02    7.4073100829e-01
  11.1200000   -7.1100038696e-03   -4.4117102945e-02   -4.3740748651e-02   -2.3125446516e-02    7.3986690351e-01
  11.1300000   -7.0984406928e-03   -4.4059651718e-02   -4.3665375902e-02   -2.3133970098e-02    7.3899559800e-01
  11.1400000   -7.0867769670e-03   -4.4001304895e-02   -4.3589259887e-02   -2.3141295116e-02    7.3811733438e-01
  11.1500000   -7.0750132176e-03   -4.3942062259e-02   -4.3512431192e-02   -2.3147531087e-02    7.3723156882e-01
  11.1600000   -7.0631497889e-03   -4.3881923851e-02   -4.3434917994e-02   -2.3152898158e-02    7.3633882087e-01
  11.1700000   -7.0511868577e-03   -4.3820890005e-02   -4.3356746112e-02   -2.3157168153e-02    7.3543884463e-01
  11.1800000   -7.0391244470e-03   -4.3758961378e-02   -4.3277939062e-02   -2.3160411677e-02    7.3453221327e-01
  11.1900000   -7.0269624392e-03   -4.3696138980e-02   -4.3198518115e-02   -2.3162750477e-02    7.3361870292e-01
  11.2000000   -7.0147005901e-03   -4.3632424203e-02   -4.3118502372e-02   -2.3164147871e-02    7.3269884275e-01
  11.2100000   -7.0023385425e-03   -4.3567818845e-02   -4.3037908833e-02   -2.3164574957e-02    7.3177304354e-01
  11.2200000   -6.9898758396e-03   -4.3502325133e-02   -4.2956752478e-02   -2.3164057681e-02    7.3084192881e-01
  11.2300000   -6.9773119388e-03   -4.3435945745e-02   -4.2875046351e-02   -2.3162621818e-02    7.2990526159e-01
  11.2400000   -6.9646462247e-03   -4.3368683829e-02   -4.2792801652e-02   -2.3160292945e-02    7.2896310573e-01
  11.2500000   -6.9518780219e-03   -4.3300543020e-02   -4.2710027824e-02   -2.3157096408e-02    7.2801551303e-01
  11.2600000   -6.9390066085e-03   -4.3231527454e-02   -4.2626732652e-02   -2.3153124636e-02    7.2706328835e-01
  11.2700000   -6.9260312276e-03   -4.3161641779e-02   -4.2542922358e-02   -2.3148393212e-02    7.2610685277e-01
  11.2800000   -6.9129511000e-03   -4.3090891170e-02   -4.2458601703e-02   -2.3142837268e-02    7.2514580390e-01
  11.2900000   -6.8997654359e-03   -4.3019281334e-02   -4.2373774091e-02   -2.3136482495e-02    7.2418074415e-01
  11.3000000   -6.8864734459e-03   -4.2946818517e-02   -4.2288441664e-02   -2.3129354191e-02    7.2321215208e-01
  11.3100000   -6.8730743520e-03   -4.2873509507e-02   -4.2202605412e-02   -2.3121477237e-02    7.2224005214e-01
  11.3200000   -6.8595673983e-03   -4.2799361643e-02   -4.2116265273e-02   -2.3112876073e-02    7.2126551542e-01
  11.3300000   -6.8459518604e-03   -4.2724382808e-02   -4.2029420237e-02   -2.3103574679e-02    7.2028747132e-01
  11.3400000   -6.8322270553e-03   -4.2648581432e-02   -4.1942068447e-02   -2.3093596552e-02    7.1930668244e-01
  11.3500000   -6.8183923501e-03   -4.2571966488e-02   -4.1854207301e-02   -2.3083262141e-02    7.1832351313e-01
  11.3600000   -6.8044471705e-03   -4.2494547490e-02   -4.1765833551e-02   -2.3072343606e-02    7.1733881730e-01
  11.3700000   -6.7903910086e-03   -4.2416334484e-02   -4.1676943401e-02   -2.3060797178e-02    7.1635188356e-01
  11.3800000   -6.7762234304e-03   -4.2337338044e-02   -4.1587532600e-02   -2.3048644508e-02    7.1536330867e-01
  11.3900000   -6.7619440825e-03   -4.2257569259e-02   -4.1497596540e-02   -2.3035906685e-02    7.1437312118e-01
  11.4000000   -6.7475526984e-03   -4.2177039727e-02   -4.1407130342e-02   -2.3022604226e-02    7.1338221752e-01
  11.4100000   -6.7330491043e-03   -4.2095761540e-02   -4.1316128946e-02   -2.3008757066e-02    7.1239198069e-01
  11.4200000   -6.7184332243e-03   -4.2013747277e-02   -4.1224587193e-02   -2.2994384542e-02    7.1140158313e-01
  11.4300000   -6.7037050849e-03   -4.1931009984e-02   -4.1132499908e-02   -2.2979505389e-02    7.1041088288e-01
  11.4400000   -6.6888648196e-03   -4.1847563161e-02   -4.1039861977e-02   -2.2964137729e-02    7.0942029957e-01
  11.4500000   -6.6739126721e-03   -4.1763420751e-02   -4.0946668422e-02   -2.2948299065e-02    7.0843032283e-01
  11.4600000   -6.6588489998e-03   -4.1678597119e-02   -4.0852914467e-02   -2.2932006273e-02    7.0744089944e-01
  11.4700000   -6.6436742761e-03   -4.1593107035e-02   -4.0758595610e-02   -2.2915275601e-02    7.0645290860e-01
  11.4800000   -6.6283890930e-03   -4.1506965658e-02   -4.0663707682e-02   -2.2898122659e-02    7.0546702224e-01
  11.4900000   -6.6129941626e-03   -4.1420188518e-02   -4.0568246908e-02   -2.2880582438e-02    7.0448362957e-01
  11.5000000   -6.5974903184e-03   -4.1332791495e-02   -4.0472209957e-02   -2.2862711239e-02    7.0350222846e-01
  11.5100000   -6.5818785163e-03   -4.1244790801e-02   -4.0375593998e-02   -2.2844454060e-02    7.0252224554e-01
  11.5200000   -6.5661598347e-03   -4.1156202958e-02   -4.0278396745e-02   -2.2825823771e-02    7.0154419251e-01
  11.5300000   -6.5503354748e-03   -4.1067044782e-02   -4.0180616498e-02   -2.2806832630e-02    7.0056823780e-01
  11.5400000   -6.5344067605e-03   -4.0977333359e-02   -4.0082252184e-02   -2.2787492281e-02    6.9959538098e-01
  11.5500000   -6.5183751370e-03   -4.0887086027e-02   -3.9983303390e-02   -2.2767813761e-02    6.9862581223e-01
  11.5600000   -6.5022421703e-03   -4.0796320353e-02   -3.9883770398e-02   -2.2747807500e-02    6.9766031029e-01
  11.5700000   -6.4860095457e-03   -4.0705054114e-02   -3.9783654207e-02   -2.2727546277e-02    6.9669758006e-01
  11.5800000   -6.4696790661e-03   -4.0613305276e-02   -3.9682956561e-02   -2.2707175810e-02    6.9573781547e-01
  11.5900000   -6.4532526499e-03   -4.0521091973e-02   -3.9581679968e-02   -2.2686502011e-02    6.9478289296e-01
  11.6000000   -6.4367323288e-03   -4.0428432488e-02   -3.9479827716e-02   -2.2665532546e-02    6.9383330827e-01
  11.6100000   -6.4201202456e-03   -4.0335345231e-02   -3.9377403890e-02   -2.2644274518e-02    6.9288850621e-01
  11.6200000   -6.4034186510e-03   -4.0241848720e-02   -3.9274413377e-02   -2.2622734480e-02    6.9194952735e-01
  11.6300000   -6.3866299008e-03   -4.0147961560e-02   -3.9170861876e-02   -2.2600918440e-02    6.9101580184e-01
  11.6400000   -6.3697564529e-03   -4.0053702427e-02   -3.9066755904e-02   -2.2578831874e-02    6.9008932428e-01
  11.6500000   -6.3528008640e-03   -3.9959090044e-02   -3.8962102793e-02   -2.2556479735e-02    6.8916917439e-01
  11.6600000   -6.3357657856e-03   -3.9864143167e-02   -3.8856910693e-02   -2.2533866471e-02    6.8825582807e-01
  11.6700000   -6.3186539610e-03   -3.9768880564e-02   -3.8751188564e-02   -2.2510996028e-02    6.8734849440e-01
  11.6800000   -6.3014682213e-03   -3.9673320998e-02   -3.8644946173e-02   -2.2487871872e-02    6.8644833201e-01
  11.6900000   -6.2842114811e-03   -3.9577483210e-02   -3.8538194083e-02   -2.2464496998e-02    6.8555620763e-01
  11.7000000   -6.2668867352e-03   -3.9481385904e-02   -3.8430943642e-02   -2.2440873945e-02    6.8467233784e-01
  11.7100000   -6.2494970540e-03   -3.9385047728e-02   -3.8323206972e-02   -2.2417004811e-02    6.8379900518e-01
  11.7200000   -6.2320455795e-03   -3.9288487260e-02   -3.8214996951e-02   -2.2392891436e-02    6.8293659725e-01
  11.7300000   -6.2145355212e-03   -3.9191722994e-02   -3.8106327197e-02   -2.2368620294e-02    6.8208349061e-01
  11.7400000   -6.1969701517e-03   -3.9094773324e-02   -3.7997212052e-02   -2.2344110150e-02    6.8123961274e-01
  11.7500000   -6.1793528027e-03   -3.8997656531e-02   -3.7887666559e-02   -2.2319360593e-02    6.8040866742e-01
  11.7600000   -6.1616868602e-03   -3.8900390773e-02   -3.7777706440e-02   -2.2294370852e-02    6.7959100161e-01
  11.7700000   -6.1439757607e-03   -3.8802994069e-02   -3.7667348075e-02   -2.2269139811e-02    6.7878733048e-01
  11.7800000   -6.1262229868e-03   -3.8711865545e-02   -3.7556608480e-02   -2.2243666034e-02    6.7799977054e-01
  11.7900000   -6.1084320626e-03   -3.8627977124e-02   -3.7445505275e-02   -2.2217947778e-02    6.7722553717e-01
  11.8000000   -6.0906065499e-03   -3.8543977887e-02   -3.7334056666e-02   -2.2191983017e-02    6.7646542194e-01
  11.8100000   -6.0727500438e-03   -3.8459879666e-02   -3.7222281413e-02   -2.2165769458e-02    6.7571947399e-01
  11.8200000   -6.0548661682e-03   -3.8375694126e-02   -3.7110198802e-02   -2.2139304563e-02    6.7498853100e-01
  11.8300000   -6.0369585725e-03   -3.8291432758e-02   -3.6997828620e-02   -2.2112585567e-02    6.7427286176e-01
  11.8400000   -6.0190309265e-03   -3.8207106878e-02   -3.6885191126e-02   -2.2085609499e-02    6.7357109253e-01
  11.8500000   -6.0010869175e-03   -3.8122727622e-02   -3.6772307018e-02   -2.2058373204e-02    6.7288279574e-01
  11.8600000   -5.9831302454e-03   -3.8038305948e-02   -3.6659197407e-02   -2.2030873362e-02    6.7220790561e-01
  11.8700000   -5.9651646196e-03   -3.7953852633e-02   -3.6545883785e-02   -2.2003106504e-02    6.7154651660e-01
  11.8800000   -5.9473828207e-03   -3.7869378275e-02   -3.6432387996e-02   -2.1975069042e-02    6.7089745769e-01
  11.8900000   -5.9315664289e-03   -3.7784893287e-02   -3.6318732207e-02   -2.1946757279e-02    6.7026065413e-01
  11.9000000   -5.9157543597e-03   -3.7700407908e-02   -3.6204938876e-02   -2.1918167438e-02    6.6963766925e-01
  11.9100000   -5.8999491931e-03   -3.7615932195e-02   -3.6091030722e-02   -2.1889295677e-02    6.6902791937e-01
  11.9200000   -5.8841534894e-03   -3.7531476029e-02   -3.5983883486e-02   -2.1860138109e-02    6.6842926083e-01
  11.9300000   -5.8683697881e-03   -3.7447049117e-02   -3.5890160085e-02   -2.1830690827e-02    6.6784276901e-01
  11.9400000   -5.8526006062e-03   -3.7362660995e-02   -3.5799526602e-02   -2.1800949917e-02    6.6726636449e-01
  11.9500000   -5.8392746146e-03   -3.7278321030e-02   -3.5708839586e-02   -2.1770911484e-02    6.6670131297e-01
  11.9600000   -5.8260348300e-03   -3.7194038425e-02   -3.5618113606e-02   -2.1740571667e-02    6.6615000335e-01
  11.9700000   -5.8128066786e-03   -3.7109822223e-02   -3.5527363277e-02   -2.1709926661e-02    6.6561131908e-01
  11.9800000   -5.7995917187e-03   -3.7025681309e-02   -3.5436603242e-02   -2.1678972734e-02    6.6508257039e-01
  11.9900000   -5.7863914946e-03   -3.6941624420e-02   -3.5345848157e-02   -2.1647706246e-02    6.6456541686e-01
  12.0000000   -5.7732075360e-03   -3.6857660145e-02   -3.5255112674e-02   -2.1616123668e-02    6.6405907897e-01
  12.0100000   -5.7600413573e-03   -3.6773796932e-02   -3.5164411424e-02   -2.1584221598e-02    6.6356164811e-01
  12.0200000   -5.7468944571e-03   -3.6690043095e-02   -3.5073759005e-02   -2.1551996781e-02    6.6307522331e-01
  12.0300000   -5.7337683177e-03   -3.6629782154e-02   -3.4983169962e-02   -2.1519446124e-02    6.6259825883e-01
  12.0400000   -5.7206644045e-03   -3.6570788995e-02   -3.4892658778e-02   -2.1486838739e-02    6.6213117347e-01
  12.0500000   -5.7075841660e-03   -3.6511646293e-02   -3.4802239854e-02   -2.1454147910e-02    6.6167236496e-01
  12.0600000   -5.6945290328e-03   -3.6452354283e-02   -3.4711927502e-02   -2.1421139805e-02    6.6122257119e-01
  12.0700000   -5.6815004182e-03   -3.6392913273e-02   -3.4621735926e-02   -2.1387811807e-02    6.6078046803e-01
