  10.0500000    1.7738686512e+00    1.0491924331e+00    1.4369893326e-02    4.4012677662e+00
  10.0600000    1.7730382053e+00    1.0482090557e+00    1.4365038640e-02    4.4023110076e+00
  10.0700000    1.7721295719e+00    1.0471336799e+00    1.4376526692e-02    4.4033555346e+00
  10.0800000    1.7711425025e+00    1.0459661516e+00    1.4387097526e-02    4.4044015001e+00
  10.0900000    1.7700767660e+00    1.0447063508e+00    1.4396749621e-02    4.4054490561e+00
  10.1000000    1.7689321489e+00    1.0433541916e+00    1.4405481479e-02    4.4064983534e+00
  10.1100000    1.7677084571e+00    1.0419096241e+00    1.4413291618e-02    4.4075495421e+00
  10.1200000    1.7664055158e+00    1.0403726352e+00    1.4420178582e-02    4.4086027706e+00
  10.1300000    1.7650231711e+00    1.0387432492e+00    1.4426140938e-02    4.4096581865e+00
  10.1400000    1.7635612904e+00    1.0370215296e+00    1.4431177279e-02    4.4107159360e+00
  10.1500000    1.7620197634e+00    1.0352075795e+00    1.4435286231e-02    4.4117761637e+00
  10.1600000    1.7603985031e+00    1.0333015425e+00    1.4438466454e-02    4.4128390132e+00
  10.1700000    1.7586974462e+00    1.0313036039e+00    1.4440716651e-02    4.4139046263e+00
  10.1800000    1.7569165540e+00    1.0292139912e+00    1.4442035570e-02    4.4149731433e+00
  10.1900000    1.7550558135e+00    1.0270329752e+00    1.4442422018e-02    4.4160447032e+00
  10.2000000    1.7531152378e+00    1.0247608704e+00    1.4441874863e-02    4.4171194430e+00
  10.2100000    1.7510948668e+00    1.0223980358e+00    1.4440393045e-02    4.4181974982e+00
  10.2200000    1.7489947680e+00    1.0199448756e+00    1.4437975589e-02    4.4192790026e+00
  10.2300000    1.7468150372e+00    1.0174018397e+00    1.4434621611e-02    4.4203640880e+00
  10.2400000    1.7445557992e+00    1.0147694239e+00    1.4430330334e-02    4.4214528844e+00
  10.2500000    1.7422172079e+00    1.0120481709e+00    1.4425101096e-02    4.4225455200e+00
  10.2600000    1.7397994476e+00    1.0092386700e+00    1.4418933366e-02    4.4236421210e+00
  10.2700000    1.7388784665e+00    1.0082679301e+00    1.4411826755e-02    4.4247428115e+00
  10.2800000    1.7394536914e+00    1.0089343496e+00    1.4403781033e-02    4.4258477137e+00
  10.2900000    1.7399424710e+00    1.0095006389e+00    1.4394796141e-02    4.4269569475e+00
  10.3000000    1.7403443387e+00    1.0099661636e+00    1.4384872205e-02    4.4280706308e+00
  10.3100000    1.7406588588e+00    1.0103303397e+00    1.4374009557e-02    4.4291888792e+00
  10.3200000    1.7408856274e+00    1.0105926357e+00    1.4362208744e-02    4.4303118062e+00
  10.3300000    1.7410242735e+00    1.0107525739e+00    1.4349470547e-02    4.4314395231e+00
  10.3400000    1.7410744602e+00    1.0108097319e+00    1.4335795997e-02    4.4325721387e+00
  10.3500000    1.7410358856e+00    1.0107637441e+00    1.4321186390e-02    4.4337097595e+00
  10.3600000    1.7409082840e+00    1.0106143030e+00    1.4305643305e-02    4.4348524897e+00
  10.3700000    1.7406914265e+00    1.0103611606e+00    1.4289168621e-02    4.4360004312e+00
  10.3800000    1.7403851223e+00    1.0100041293e+00    1.4271764531e-02    4.4371536834e+00
  10.3900000    1.7399892191e+00    1.0095430832e+00    1.4253433561e-02    4.4383123432e+00
  10.4000000    1.7395036044e+00    1.0089779591e+00    1.4234178583e-02    4.4394765053e+00
  10.4100000    1.7389282060e+00    1.0083087574e+00    1.4214002835e-02    4.4406462617e+00
  10.4200000    1.7382629925e+00    1.0075355428e+00    1.4192909930e-02    4.4418217020e+00
  10.4300000    1.7375079745e+00    1.0066584450e+00    1.4170903871e-02    4.4430029134e+00
  10.4400000    1.7366632046e+00    1.0056776595e+00    1.4147989073e-02    4.4441899804e+00
  10.4500000    1.7357287782e+00    1.0045934477e+00    1.4124170375e-02    4.4453829851e+00
  10.4600000    1.7347048340e+00    1.0034061376e+00    1.4099453052e-02    4.4465820072e+00
  10.4700000    1.7335915544e+00    1.0021161240e+00    1.4073842828e-02    4.4477871238e+00
  10.4800000    1.7323891656e+00    1.0007238682e+00    1.4047345890e-02    4.4489984094e+00
  10.4900000    1.7310979379e+00    9.9922989846e-01    1.4019968890e-02    4.4502159362e+00
  10.5000000    1.7297181864e+00    9.9763481004e-01    1.3991718957e-02    4.4514397737e+00
  10.5100000    1.7282502709e+00    9.9593926473e-01    1.3962603708e-02    4.4526699892e+00
  10.5200000    1.7266945957e+00    9.9414399073e-01    1.3938260253e-02    4.4539066474e+00
  10.5300000    1.7250516104e+00    9.9224978217e-01    1.3940767347e-02    4.4551498105e+00
  10.5400000    1.7241628214e+00    9.9126334442e-01    1.3942184477e-02    4.4563995384e+00
  10.5500000    1.7234819433e+00    9.9048000921e-01    1.3942506694e-02    4.4576558885e+00
  10.5600000    1.7227159350e+00    9.8959904082e-01    1.3941729694e-02    4.4589189161e+00
  10.5700000    1.7218650321e+00    9.8862083978e-01    1.3939849838e-02    4.4601886739e+00
  10.5800000    1.7209295160e+00    9.8754587329e-01    1.3936864178e-02    4.4614652124e+00
  10.5900000    1.7199097130e+00    9.8637467454e-01    1.3932770474e-02    4.4627485801e+00
  10.6000000    1.7188059945e+00    9.8510784238e-01    1.3927567215e-02    4.4640388230e+00
  10.6100000    1.7176187771e+00    9.8374604085e-01    1.3921253634e-02    4.4653359850e+00
  10.6200000    1.7163485221e+00    9.8228999868e-01    1.3913829726e-02    4.4666401080e+00
  10.6300000    1.7149957356e+00    9.8074050861e-01    1.3905296261e-02    4.4679512317e+00
  10.6400000    1.7135609683e+00    9.7909842647e-01    1.3895654797e-02    4.4692693938e+00
  10.6500000    1.7120448166e+00    9.7736467273e-01    1.3884907691e-02    4.4705946300e+00
  10.6600000    1.7104479247e+00    9.7554023337e-01    1.3873058108e-02    4.4719269742e+00
  10.6700000    1.7090627601e+00    9.7396611678e-01    1.3860110030e-02    4.4732664583e+00
  10.6800000    1.7107061602e+00    9.7584124777e-01    1.3846068258e-02    4.4746131124e+00
  10.6900000    1.7122552491e+00    9.7761043036e-01    1.3830938420e-02    4.4759669649e+00
  10.7000000    1.7137099764e+00    9.7927330143e-01    1.3814726970e-02    4.4773280423e+00
  10.7100000    1.7150703472e+00    9.8082957964e-01    1.3797441190e-02    4.4786963695e+00
  10.7200000    1.7163364221e+00    9.8227906593e-01    1.3779089185e-02    4.4800719696e+00
  10.7300000    1.7175083178e+00    9.8362164387e-01    1.3759679883e-02    4.4814548644e+00
  10.7400000    1.7185862067e+00    9.8485727995e-01    1.3739223028e-02    4.4828450741e+00
  10.7500000    1.7195703170e+00    9.8598602360e-01    1.3717729172e-02    4.4842426173e+00
  10.7600000    1.7204609327e+00    9.8700800721e-01    1.3695209666e-02    4.4856475114e+00
  10.7700000    1.7212583931e+00    9.8792344566e-01    1.3671676654e-02    4.4870597723e+00
  10.7800000    1.7219630954e+00    9.8873263904e-01    1.3647143051e-02    4.4884794144e+00
  10.7900000    1.7225754933e+00    9.8943597139e-01    1.3621622538e-02    4.4899064509e+00
  10.8000000    1.7230960896e+00    9.9003390171e-01    1.3595129542e-02    4.4913408937e+00
  10.8100000    1.7235254411e+00    9.9052696927e-01    1.3567679219e-02    4.4927827535e+00
  10.8200000    1.7238641578e+00    9.9091579288e-01    1.3539287436e-02    4.4942320395e+00
  10.8300000    1.7241129024e+00    9.9120106985e-01    1.3509970750e-02    4.4956887599e+00
  10.8400000    1.7242723900e+00    9.9138357483e-01    1.3479746387e-02    4.4971529218e+00
  10.8500000    1.7243433865e+00    9.9146415852e-01    1.3448632216e-02    4.4986245309e+00
  10.8600000    1.7243267091e+00    9.9144374670e-01    1.3416646728e-02    4.5001035919e+00
  10.8700000    1.7242232242e+00    9.9132333833e-01    1.3383809007e-02    4.5015901082e+00
  10.8800000    1.7240338469e+00    9.9110400384e-01    1.3350138704e-02    4.5030840821e+00
  10.8900000    1.7237595399e+00    9.9078688333e-01    1.3315656007e-02    4.5045855147e+00
  10.9000000    1.7234013119e+00    9.9037318472e-01    1.3280381614e-02    4.5060944060e+00
  10.9100000    1.7229602173e+00    9.8986418177e-01    1.3244336701e-02    4.5076107546e+00
  10.9200000    1.7224373541e+00    9.8926121204e-01    1.3207542889e-02    4.5091345579e+00
  10.9300000    1.7218338632e+00    9.8856567483e-01    1.3193578353e-02    4.5106658123e+00
  10.9400000    1.7211509272e+00    9.8777902891e-01    1.3186519547e-02    4.5122045126e+00
  10.9500000    1.7203897687e+00    9.8690279052e-01    1.3178229246e-02    4.5137506524e+00
  10.9600000    1.7195516496e+00    9.8593853127e-01    1.3168720332e-02    4.5153042238e+00
  10.9700000    1.7186378692e+00    9.8488787502e-01    1.3158006679e-02    4.5168652177e+00
  10.9800000    1.7176497624e+00    9.8375249577e-01    1.3146103134e-02    4.5184336233e+00
  10.9900000    1.7165886989e+00    9.8253411506e-01    1.3133025486e-02    4.5200094283e+00
  11.0000000    1.7154560813e+00    9.8123449958e-01    1.3118790442e-02    4.5215926189e+00
  11.0100000    1.7142533436e+00    9.7985545863e-01    1.3103415595e-02    4.5231831794e+00
  11.0200000    1.7129819502e+00    9.7839884159e-01    1.3086919389e-02    4.5247810925e+00
  11.0300000    1.7116433936e+00    9.7686653502e-01    1.3069321082e-02    4.5263863390e+00
  11.0400000    1.7102391929e+00    9.7526046018e-01    1.3050640702e-02    4.5279988978e+00
  11.0500000    1.7087708934e+00    9.7358257114e-01    1.3030899048e-02    4.5296187458e+00
  11.0600000    1.7072400658e+00    9.7183485355e-01    1.3010117635e-02    4.5312458578e+00
  11.0700000    1.7064060481e+00    9.7097123341e-01    1.2988318656e-02    4.5328802063e+00
  11.0800000    1.7078436285e+00    9.7260776487e-01    1.2965524944e-02    4.5345217617e+00
  11.0900000    1.7091952454e+00    9.7414756754e-01    1.2941759927e-02    4.5361704919e+00
  11.1000000    1.7104620856e+00    9.7559175800e-01    1.2917047589e-02    4.5378263623e+00
  11.1100000    1.7116453788e+00    9.7694152117e-01    1.2891412427e-02    4.5394893358e+00
  11.1200000    1.7127463958e+00    9.7819810784e-01    1.2864879410e-02    4.5411593725e+00
  11.1300000    1.7137664470e+00    9.7936283180e-01    1.2837473938e-02    4.5428364297e+00
  11.1400000    1.7147068817e+00    9.8043706941e-01    1.2809221797e-02    4.5445204620e+00
  11.1500000    1.7155690895e+00    9.8142225946e-01    1.2780149116e-02    4.5462114207e+00
  11.1600000    1.7163544886e+00    9.8231989032e-01    1.2750282329e-02    4.5479092543e+00
  11.1700000    1.7170645292e+00    9.8313150209e-01    1.2719648129e-02    4.5496139079e+00
  11.1800000    1.7177006919e+00    9.8385868493e-01    1.2688273427e-02    4.5513253232e+00
  11.1900000    1.7182644866e+00    9.8450307664e-01    1.2656185313e-02    4.5530434389e+00
  11.2000000    1.7187574502e+00    9.8506635925e-01    1.2623411008e-02    4.5547681898e+00
  11.2100000    1.7191811446e+00    9.8555025629e-01    1.2589977829e-02    4.5564995074e+00
  11.2200000    1.7195371555e+00    9.8595653070e-01    1.2560253396e-02    4.5582373193e+00
  11.2300000    1.7198270903e+00    9.8628698139e-01    1.2537823736e-02    4.5599815496e+00
  11.2400000    1.7200525758e+00    9.8654344031e-01    1.2514600390e-02    4.5617321184e+00
  11.2500000    1.7202152567e+00    9.8672776952e-01    1.2490607320e-02    4.5634889420e+00
  11.2600000    1.7203167933e+00    9.8684185821e-01    1.2465868782e-02    4.5652519329e+00
  11.2700000    1.7203588605e+00    9.8688762075e-01    1.2440409291e-02    4.5670209992e+00
  11.2800000    1.7203431456e+00    9.8686699337e-01    1.2414253580e-02    4.5687960455e+00
  11.2900000    1.7202713463e+00    9.8678193128e-01    1.2387426564e-02    4.5705769718e+00
  11.3000000    1.7201451689e+00    9.8663440592e-01    1.2359953302e-02    4.5723636743e+00
  11.3100000    1.7199663268e+00    9.8642640239e-01    1.2347385682e-02    4.5741560449e+00
  11.3200000    1.7197365382e+00    9.8615991667e-01    1.2347112014e-02    4.5759539713e+00
  11.3300000    1.7194575250e+00    9.8583695297e-01    1.2345728626e-02    4.5777573372e+00
  11.3400000    1.7191310106e+00    9.8545952138e-01    1.2343260516e-02    4.5795660219e+00
  11.3500000    1.7187587188e+00    9.8502963538e-01    1.2339733360e-02    4.5813799007e+00
  11.3600000    1.7183423717e+00    9.8454930936e-01    1.2335173460e-02    4.5831988446e+00
  11.3700000    1.7178836885e+00    9.8402055634e-01    1.2329607690e-02    4.5850227204e+00
  11.3800000    1.7173843835e+00    9.8344538555e-01    1.2323063441e-02    4.5868513910e+00
  11.3900000    1.7168461652e+00    9.8282580035e-01    1.2315568571e-02    4.5886847149e+00
  11.4000000    1.7162707340e+00    9.8216379574e-01    1.2307151348e-02    4.5905225469e+00
  11.4100000    1.7156597812e+00    9.8146135641e-01    1.2297840397e-02    4.5923647375e+00
  11.4200000    1.7150149876e+00    9.8072045474e-01    1.2287664654e-02    4.5942111335e+00
  11.4300000    1.7143380219e+00    9.7994304882e-01    1.2276653303e-02    4.5960615777e+00
  11.4400000    1.7136305396e+00    9.7913108056e-01    1.2264835738e-02    4.5979159092e+00
  11.4500000    1.7128941816e+00    9.7828647388e-01    1.2252241503e-02    4.5997739634e+00
  11.4600000    1.7121305729e+00    9.7741113289e-01    1.2238900247e-02    4.6016355720e+00
  11.4700000    1.7113413212e+00    9.7650694026e-01    1.2224841678e-02    4.6035005633e+00
  11.4800000    1.7105280163e+00    9.7557575554e-01    1.2210095512e-02    4.6053687621e+00
  11.4900000    1.7096922280e+00    9.7461941373e-01    1.2194691433e-02    4.6072399899e+00
  11.5000000    1.7088355060e+00    9.7363972371e-01    1.2178659048e-02    4.6091140650e+00
  11.5100000    1.7079593780e+00    9.7263846693e-01    1.2162027841e-02    4.6109908028e+00
  11.5200000    1.7070653494e+00    9.7161739600e-01    1.2144827140e-02    4.6128700155e+00
  11.5300000    1.7061549016e+00    9.7057823351e-01    1.2127086072e-02    4.6147515125e+00
  11.5400000    1.7052294915e+00    9.6952267078e-01    1.2108833532e-02    4.6166351006e+00
  11.5500000    1.7042905505e+00    9.6845236688e-01    1.2090098142e-02    4.6185205839e+00
  11.5600000    1.7033394839e+00    9.6736894753e-01    1.2070908224e-02    4.6204077641e+00
  11.5700000    1.7023776694e+00    9.6627400414e-01    1.2051291763e-02    4.6222964405e+00
  11.5800000    1.7022075891e+00    9.6623905156e-01    1.2031276383e-02    4.6241864104e+00
  11.5900000    1.7031954090e+00    9.6735978942e-01    1.2010889316e-02    4.6260774689e+00
  11.6000000    1.7041444140e+00    9.6843706726e-01    1.1990157378e-02    4.6279694090e+00
  11.6100000    1.7050559337e+00    9.6947232607e-01    1.1969106947e-02    4.6298620224e+00
  11.6200000    1.7059312764e+00    9.7046698895e-01    1.1947763941e-02    4.6317550988e+00
  11.6300000    1.7067717281e+00    9.7142245938e-01    1.1926153800e-02    4.6336484264e+00
  11.6400000    1.7075785516e+00    9.7234011965e-01    1.1904301465e-02    4.6355417920e+00
  11.6500000    1.7083529852e+00    9.7322132924e-01    1.1882231367e-02    4.6374349813e+00
  11.6600000    1.7090962416e+00    9.7406742342e-01    1.1859967410e-02    4.6393277786e+00
  11.6700000    1.7098095073e+00    9.7487971181e-01    1.1837532960e-02    4.6412199674e+00
  11.6800000    1.7104939416e+00    9.7565947707e-01    1.1814950836e-02    4.6431113303e+00
  11.6900000    1.7111506756e+00    9.7640797359e-01    1.1792243300e-02    4.6450016490e+00
  11.7000000    1.7117808118e+00    9.7712642640e-01    1.1769432047e-02    4.6468907045e+00
  11.7100000    1.7125967406e+00    9.7803564289e-01    1.1746538208e-02    4.6487782774e+00
  11.7200000    1.7139590074e+00    9.7959191115e-01    1.1736057515e-02    4.6506641477e+00
  11.7300000    1.7152825096e+00    9.8110509941e-01    1.1736565576e-02    4.6525480950e+00
  11.7400000    1.7165682255e+00    9.8257622639e-01    1.1736722139e-02    4.6544298989e+00
  11.7500000    1.7178171081e+00    9.8400628817e-01    1.1736553611e-02    4.6563093384e+00
  11.7600000    1.7190300844e+00    9.8539625700e-01    1.1736085976e-02    4.6581861929e+00
  11.7700000    1.7202080551e+00    9.8674708024e-01    1.1735344773e-02    4.6600602416e+00
  11.7800000    1.7213518932e+00    9.8805967934e-01    1.1734355076e-02    4.6619312636e+00
  11.7900000    1.7224624442e+00    9.8933494891e-01    1.1733141475e-02    4.6637990385e+00
  11.8000000    1.7235405254e+00    9.9057375584e-01    1.1731728064e-02    4.6656633460e+00
  11.8100000    1.7245869254e+00    9.9177693849e-01    1.1730138423e-02    4.6675239659e+00
  11.8200000    1.7256024034e+00    9.9294530595e-01    1.1728395604e-02    4.6693806787e+00
  11.8300000    1.7265876897e+00    9.9407963762e-01    1.1726522119e-02    4.6712332651e+00
  11.8400000    1.7275434871e+00    9.9518068497e-01    1.1724539929e-02    4.6730815063e+00
  11.8500000    1.7284704660e+00    9.9624916590e-01    1.1722470433e-02    4.6749251841e+00
  11.8600000    1.7293692663e+00    9.9728576611e-01    1.1720334461e-02    4.6767640807e+00
  11.8700000    1.7302404971e+00    9.9829113907e-01    1.1718152260e-02    4.6785979792e+00
  11.8800000    1.7310847376e+00    9.9926590654e-01    1.1715943493e-02    4.6804266630e+00
  11.8900000    1.7319025367e+00    1.0002106581e+00    1.1713727227e-02    4.6822499164e+00
  11.9000000    1.7326944130e+00    1.0011259506e+00    1.1711521927e-02    4.6840675244e+00
  11.9100000    1.7334608548e+00    1.0020123084e+00    1.1709345454e-02    4.6858792728e+00
  11.9200000    1.7342023200e+00    1.0028702229e+00    1.1707215055e-02    4.6876849479e+00
  11.9300000    1.7349192365e+00    1.0037001531e+00    1.1705147366e-02    4.6894843372e+00
  11.9400000    1.7356120024e+00    1.0045025251e+00    1.1703158402e-02    4.6912772288e+00
  11.9500000    1.7362809862e+00    1.0052777326e+00    1.1701263558e-02    4.6930634117e+00
  11.9600000    1.7369265267e+00    1.0060261368e+00    1.1699477604e-02    4.6948426758e+00
  11.9700000    1.7375489340e+00    1.0067480670e+00    1.1697814685e-02    4.6966148119e+00
  11.9800000    1.7381484892e+00    1.0074438205e+00    1.1696288318e-02    4.6983796117e+00
  11.9900000    1.7387254451e+00    1.0081136634e+00    1.1694911390e-02    4.7001368678e+00
  12.0000000    1.7392800268e+00    1.0087578305e+00    1.1693696158e-02    4.7018863740e+00
  12.0100000    1.7398124319e+00    1.0093765262e+00    1.1692654246e-02    4.7036279249e+00
  12.0200000    1.7403228311e+00    1.0099699248e+00    1.1691796645e-02    4.7053613162e+00
  12.0300000    1.7408113689e+00    1.0105381714e+00    1.1691133714e-02    4.7070863445e+00
  12.0400000    1.7412781640e+00    1.0110813819e+00    1.1690675179e-02    4.7088028078e+00
  12.0500000    1.7417233098e+00    1.0115996441e+00    1.1690430129e-02    4.7105105050e+00
  12.0600000    1.7421468754e+00    1.0120930184e+00    1.1690407022e-02    4.7122092362e+00
  12.0700000    1.7425489060e+00    1.0125615382e+00    1.1690613679e-02    4.7138988026e+00
  12.0800000    1.7429294237e+00    1.0130052111e+00    1.1691057291e-02    4.7155790067e+00
  12.0900000    1.7432884284e+00    1.0134240195e+00    1.1691744413e-02    4.7172496522e+00
  12.1000000    1.7436258983e+00    1.0138179215e+00    1.1692680970e-02    4.7189105442e+00
  12.1100000    1.7439417908e+00    1.0141868521e+00    1.1693872255e-02    4.7205614891e+00
  12.1200000    1.7442360436e+00    1.0145307237e+00    1.1695322931e-02    4.7222022946e+00
  12.1300000    1.7445085753e+00    1.0148494274e+00    1.1697037032e-02    4.7238327700e+00
  12.1400000    1.7447592861e+00    1.0151428341e+00    1.1706681555e-02    4.7254527260e+00
  12.1500000    1.7449880594e+00    1.0154107951e+00    1.1734020700e-02    4.7270619750e+00
  12.1600000    1.7451947619e+00    1.0156531439e+00    1.1761005302e-02    4.7286603308e+00
  12.1700000    1.7453792451e+00    1.0158696965e+00    1.1787636634e-02    4.7302476090e+00
  12.1800000    1.7455413454e+00    1.0160602525e+00    1.1813915277e-02    4.7318236271e+00
  12.1900000    1.7456808878e+00    1.0162245989e+00    1.1839841116e-02    4.7333882041e+00
  12.2000000    1.7457976936e+00    1.0163625192e+00    1.1865413344e-02    4.7349411613e+00
  12.2100000    1.7458915649e+00    1.0164737757e+00    1.1890630471e-02    4.7364823218e+00
  12.2200000    1.7459622891e+00    1.0165581140e+00    1.1915490330e-02    4.7380115108e+00
  12.2300000    1.7460096437e+00    1.0166152698e+00    1.1939990088e-02    4.7395285556e+00
  12.2400000    1.7460333983e+00    1.0166449700e+00    1.1964126257e-02    4.7410332860e+00
  12.2500000    1.7460333149e+00    1.0166469342e+00    1.1987894709e-02    4.7425255338e+00
  12.2600000    1.7460091501e+00    1.0166208760e+00    1.2011290684e-02    4.7440051337e+00
  12.2700000    1.7459606546e+00    1.0165665042e+00    1.2034308811e-02    4.7454719224e+00
  12.2800000    1.7458875766e+00    1.0164835251e+00    1.2064445051e-02    4.7469257398e+00
  12.2900000    1.7457896618e+00    1.0163716438e+00    1.2094840550e-02    4.7483664283e+00
  12.3000000    1.7456666543e+00    1.0162305644e+00    1.2125064693e-02    4.7497938332e+00
  12.3100000    1.7455182969e+00    1.0160599911e+00    1.2155107993e-02    4.7512078027e+00
  12.3200000    1.7453443326e+00    1.0158596293e+00    1.2184960290e-02    4.7526081884e+00
  12.3300000    1.7451445050e+00    1.0156291870e+00    1.2214610767e-02    4.7539948448e+00
  12.3400000    1.7449185600e+00    1.0153683759e+00    1.2244047964e-02    4.7553676299e+00
  12.3500000    1.7446662461e+00    1.0150769124e+00    1.2273259803e-02    4.7567264053e+00
  12.3600000    1.7443873159e+00    1.0147545191e+00    1.2302233608e-02    4.7580710358e+00
  12.3700000    1.7440815268e+00    1.0144009261e+00    1.2330956125e-02    4.7594013902e+00
  12.3800000    1.7437486423e+00    1.0140158718e+00    1.2359413549e-02    4.7607173412e+00
  12.3900000    1.7433884325e+00    1.0135991041e+00    1.2387591547e-02    4.7620187652e+00
  12.4000000    1.7430006751e+00    1.0131503818e+00    1.2415475290e-02    4.7633055428e+00
  12.4100000    1.7425851569e+00    1.0126694755e+00    1.2443049472e-02    4.7645775590e+00
  12.4200000    1.7421416742e+00    1.0121561688e+00    1.2470298352e-02    4.7658347028e+00
  12.4300000    1.7416700337e+00    1.0116102594e+00    1.2497205772e-02    4.7670768679e+00
  12.4400000    1.7411700532e+00    1.0110315597e+00    1.2523755198e-02    4.7683039524e+00
  12.4500000    1.7406415625e+00    1.0104198978e+00    1.2549929752e-02    4.7695158593e+00
  12.4600000    1.7400844043e+00    1.0097751187e+00    1.2575712243e-02    4.7707124964e+00
  12.4700000    1.7394984346e+00    1.0090970849e+00    1.2601085202e-02    4.7718937762e+00
  12.4800000    1.7388835236e+00    1.0083856771e+00    1.2626030925e-02    4.7730596167e+00
  12.4900000    1.7382395563e+00    1.0076407953e+00    1.2650531502e-02    4.7742099407e+00
  12.5000000    1.7375664330e+00    1.0068623589e+00    1.2674568860e-02    4.7753446765e+00
  12.5100000    1.7368640698e+00    1.0060503081e+00    1.2698124802e-02    4.7764637578e+00
  12.5200000    1.7361323997e+00    1.0052046038e+00    1.2721181044e-02    4.7775671238e+00
  12.5300000    1.7353713722e+00    1.0043252289e+00    1.2743719257e-02    4.7786547193e+00
  12.5400000    1.7345809548e+00    1.0034121881e+00    1.2765721108e-02    4.7797264950e+00
  12.5500000    1.7337611326e+00    1.0024655088e+00    1.2787168299e-02    4.7807824073e+00
  12.5600000    1.7329119088e+00    1.0014852414e+00    1.2808042612e-02    4.7818224186e+00
  12.5700000    1.7320333056e+00    1.0004714596e+00    1.2828325945e-02    4.7828464972e+00
  12.5800000    1.7311253637e+00    9.9942426046e-01    1.2848000360e-02    4.7838546176e+00
  12.5900000    1.7301881434e+00    9.9834376535e-01    1.2867048119e-02    4.7848467607e+00
  12.6000000    1.7292217245e+00    9.9723011975e-01    1.2885451728e-02    4.7858229133e+00
  12.6100000    1.7282262061e+00    9.9608349324e-01    1.2903193980e-02    4.7867830689e+00
  12.6200000    1.7272017074e+00    9.9490407965e-01    1.2920257989e-02    4.7877272274e+00
  12.6300000    1.7261483671e+00    9.9369209707e-01    1.2936627238e-02    4.7886553949e+00
  12.6400000    1.7250663438e+00    9.9244778789e-01    1.2952285609e-02    4.7895675842e+00
  12.6500000    1.7239558163e+00    9.9117141874e-01    1.2967217430e-02    4.7904638150e+00
  12.6600000    1.7228169830e+00    9.8986328033e-01    1.2981407503e-02    4.7913441131e+00
  12.6700000    1.7216500624e+00    9.8852368732e-01    1.2994841148e-02    4.7922085114e+00
  12.6800000    1.7204552929e+00    9.8715297813e-01    1.3007504234e-02    4.7930570493e+00
  12.6900000    1.7192329323e+00    9.8575151472e-01    1.3019383211e-02    4.7938897731e+00
  12.7000000    1.7179832581e+00    9.8431968222e-01    1.3030465145e-02    4.7947067359e+00
  12.7100000    1.7167065674e+00    9.8285788859e-01    1.3040737748e-02    4.7955079974e+00
  12.7200000    1.7154031759e+00    9.8136656416e-01    1.3050189404e-02    4.7962936242e+00
  12.7300000    1.7140734185e+00    9.7984616120e-01    1.3058809197e-02    4.7970636898e+00
  12.7400000    1.7127176484e+00    9.7829715344e-01    1.3066586937e-02    4.7978182744e+00
  12.7500000    1.7113362369e+00    9.7672003551e-01    1.3073513181e-02    4.7985574652e+00
  12.7600000    1.7099295732e+00    9.7511532222e-01    1.3079579253e-02    4.7992813559e+00
  12.7700000    1.7084980635e+00    9.7348354800e-01    1.3084777264e-02    4.7999900471e+00
  12.7800000    1.7070421311e+00    9.7182526626e-01    1.3089100129e-02    4.8006836462e+00
  12.7900000    1.7055622155e+00    9.7014104868e-01    1.3092541575e-02    4.8013622672e+00
  12.8000000    1.7040587722e+00    9.6843148451e-01    1.3095096161e-02    4.8020260308e+00
  12.8100000    1.7025322716e+00    9.6669717937e-01    1.3096759279e-02    4.2301485084e+00
  12.8200000    1.7009831979e+00    9.6493875363e-01    1.3097527167e-02    4.2311004569e+00
  12.8300000    1.6994120490e+00    9.6315684253e-01    1.3097396904e-02    4.2320353964e+00
  12.8400000    1.6978193381e+00    9.6135209741e-01    1.3096366420e-02    4.2329531854e+00
  12.8500000    1.6964265119e+00    9.5983447783e-01    1.3094434499e-02    4.2338538023e+00
  12.8600000    1.6959147771e+00    9.5925601364e-01    1.3091600780e-02    4.2347372666e+00
  12.8700000    1.6953747945e+00    9.5864572461e-01    1.3087865760e-02    4.2356036368e+00
  12.8800000    1.6948069077e+00    9.5800402937e-01    1.3083230783e-02    4.2364530085e+00
  12.8900000    1.6942114767e+00    9.5733136644e-01    1.3077698037e-02    4.2372855110e+00
  12.9000000    1.6935888768e+00    9.5662819263e-01    1.3071270540e-02    4.2381013051e+00
  12.9100000    1.6929394973e+00    9.5589498150e-01    1.3063952120e-02    4.2389005801e+00
  12.9200000    1.6922637403e+00    9.5513222173e-01    1.3055747395e-02    4.2396835510e+00
  12.9300000    1.6915620191e+00    9.5434041569e-01    1.3046661750e-02    4.2404504564e+00
  12.9400000    1.6908347574e+00    9.5352007805e-01    1.3036701306e-02    4.2412015555e+00
  12.9500000    1.6900823884e+00    9.5267173457e-01    1.3025872901e-02    4.2419371262e+00
  12.9600000    1.6893053537e+00    9.5179592104e-01    1.3014184057e-02    4.2426574631e+00
  12.9700000    1.6885041025e+00    9.5089318241e-01    1.3001642954e-02    4.2433628751e+00
  12.9800000    1.6876790916e+00    9.4996407206e-01    1.2988258412e-02    4.2440536844e+00
  12.9900000    1.6868307843e+00    9.4900915118e-01    1.2974039864e-02    4.2447302242e+00
  13.0000000    1.6859596504e+00    9.4802898835e-01    1.2958997338e-02    4.2453928377e+00
  13.0100000    1.6850661660e+00    9.4702415919e-01    1.2943141444e-02    4.2460418764e+00
