  11.9900000   -8.1791558788e-03   -4.9375814396e-02   -4.9509032965e-02   -2.4895444586e-02    2.7767863427e+00
  12.0000000   -7.9294318090e-03   -4.7881163090e-02   -4.7968381069e-02   -2.4710290893e-02    2.7514769840e+00
  12.0100000   -7.6759298722e-03   -4.6364370838e-02   -4.6406295768e-02   -2.4529248548e-02    2.7262079379e+00
  12.0200000   -7.4581106076e-03   -4.5089150351e-02   -4.4951171803e-02   -2.4352044988e-02    2.7009816888e+00
  12.0300000   -7.2794005529e-03   -4.4237364532e-02   -4.3850803503e-02   -2.4179110433e-02    2.6758396377e+00
  12.0400000   -7.0960172382e-03   -4.4511324572e-02   -4.2723118598e-02   -2.4009993144e-02    2.6507656983e+00
  12.0500000   -6.9477684690e-03   -4.4776697752e-02   -4.2217250646e-02   -2.3844464531e-02    2.6258300041e+00
  12.0600000   -7.0430259163e-03   -4.5031678159e-02   -4.2792280672e-02   -2.3682892747e-02    2.6011486241e+00
  12.0700000   -7.1385540642e-03   -4.5274465468e-02   -4.3367775852e-02   -2.3523891115e-02    2.5766973883e+00
  12.0800000   -7.2339262053e-03   -4.5568186481e-02   -4.3997813294e-02   -2.3367575847e-02    2.5524870640e+00
  12.0900000   -7.3286908552e-03   -4.6167300506e-02   -4.4627874951e-02   -2.3213151249e-02    2.5285654923e+00
  12.1000000   -7.4223728889e-03   -4.6762478121e-02   -4.5253387936e-02   -2.3059663529e-02    2.5049773258e+00
  12.1100000   -7.5158853764e-03   -4.7350747464e-02   -4.5871188412e-02   -2.2906813459e-02    2.4817608157e+00
  12.1200000   -7.6164924319e-03   -4.7929013007e-02   -4.6477950314e-02   -2.2753367474e-02    2.4589482662e+00
  12.1300000   -7.7149313994e-03   -4.8494068853e-02   -4.7070198841e-02   -2.2598545823e-02    2.4365393538e+00
  12.1400000   -7.8106298698e-03   -4.9042614884e-02   -4.7644326970e-02   -2.2442152871e-02    2.4145782945e+00
  12.1500000   -7.9029978191e-03   -4.9571275948e-02   -4.8196615213e-02   -2.2463291581e-02    2.3932064205e+00
  12.1600000   -7.9914311967e-03   -5.0076624229e-02   -4.8723254834e-02   -2.2490338938e-02    2.3725162940e+00
  12.1700000   -8.0753160746e-03   -5.0555204899e-02   -4.9511380163e-02   -2.2508463036e-02    2.3526064679e+00
  12.1800000   -8.2147245687e-03   -5.1010893542e-02   -5.0708445423e-02   -2.2517073490e-02    2.3335509483e+00
  12.1900000   -8.4102368149e-03   -5.1495696588e-02   -5.1915533542e-02   -2.2516657233e-02    2.3153550500e+00
  12.2000000   -8.6065615059e-03   -5.2309826382e-02   -5.3128040528e-02   -2.2505909470e-02    2.2981498673e+00
  12.2100000   -8.8029049535e-03   -5.3508266534e-02   -5.4340948341e-02   -2.2484124069e-02    2.2820105927e+00
  12.2200000   -8.9984088439e-03   -5.4703482624e-02   -5.5548823817e-02   -2.2450704321e-02    2.2672367724e+00
  12.2300000   -9.1921509624e-03   -5.5890054109e-02   -5.6745822702e-02   -2.2660466284e-02    2.2540097892e+00
  12.2400000   -9.3831468349e-03   -5.7062191526e-02   -5.7925699508e-02   -2.3133745437e-02    2.2423095429e+00
  12.2500000   -9.5703523942e-03   -5.8213751924e-02   -5.9081823934e-02   -2.3598216048e-02    2.2321733573e+00
  12.2600000   -9.7526677839e-03   -5.9338260957e-02   -6.0207204537e-02   -2.4051217287e-02    2.2235134646e+00
  12.2700000   -9.9289423986e-03   -6.0428942244e-02   -6.1294520350e-02   -2.4489965618e-02    2.2163954318e+00
  12.2800000   -1.0097981256e-02   -6.1478754533e-02   -6.2336161042e-02   -2.4911570248e-02    2.2108372061e+00
  12.2900000   -1.0258552778e-02   -6.2480437127e-02   -6.3324276158e-02   -2.5313051996e-02    2.2067581678e+00
  12.3000000   -1.0409398045e-02   -6.3426563922e-02   -6.4250833854e-02   -2.5691365722e-02    2.2039804612e+00
  12.3100000   -1.0549241557e-02   -6.4309606281e-02   -6.5107689387e-02   -2.6043426406e-02    2.2026363537e+00
  12.3200000   -1.0676803512e-02   -6.5122004774e-02   -6.5886663459e-02   -2.6366138897e-02    2.2026631328e+00
  12.3300000   -1.0790813588e-02   -6.5856249662e-02   -6.6579630290e-02   -2.6656431288e-02    2.2039128891e+00
  12.3400000   -1.1080296317e-02   -6.6807009903e-02   -6.8311266893e-02   -2.7216703359e-02    2.2065530115e+00
  12.3500000   -1.1417035717e-02   -6.8831863215e-02   -7.0421263187e-02   -2.8041757043e-02    2.2104252553e+00
  12.3600000   -1.1751628946e-02   -7.0844963588e-02   -7.2519472455e-02   -2.8861688693e-02    2.2155109878e+00
  12.3700000   -1.2082334751e-02   -7.2836020486e-02   -7.4594898901e-02   -2.9672270541e-02    2.2217733298e+00
  12.3800000   -1.2407287823e-02   -7.4794013062e-02   -7.6635744649e-02   -3.0468975390e-02    2.2293455124e+00
  12.3900000   -1.2724505252e-02   -7.6707229169e-02   -7.8629448605e-02   -3.1246992585e-02    2.2379999513e+00
  12.4000000   -1.3031895531e-02   -7.8563319445e-02   -8.0562741517e-02   -3.2001250179e-02    2.2477126016e+00
  12.4100000   -1.3327270301e-02   -8.0349367642e-02   -8.2421718557e-02   -3.2726443763e-02    2.2584222637e+00
  12.4200000   -1.3608359027e-02   -8.2051978164e-02   -8.4191930578e-02   -3.3417072382e-02    2.2702179109e+00
  12.4300000   -1.3872826701e-02   -8.3657381489e-02   -8.5858494871e-02   -3.4067481795e-02    2.2831419824e+00
  12.4400000   -1.4118294701e-02   -8.5151558077e-02   -8.7406226195e-02   -3.4671915354e-02    2.2972546125e+00
  12.4500000   -1.4342364798e-02   -8.6520380726e-02   -8.8819788165e-02   -3.5224572489e-02    2.3123988470e+00
  12.4600000   -1.4542646219e-02   -8.7749774751e-02   -9.0083864502e-02   -3.5719674543e-02    2.3284461050e+00
  12.4700000   -1.4716785676e-02   -8.8825895390e-02   -9.1183349629e-02   -3.6151537746e-02    2.3454830642e+00
  12.4800000   -1.4862500108e-02   -8.9735320924e-02   -9.2103557129e-02   -3.6514652693e-02    2.3635543090e+00
  12.4900000   -1.4977611821e-02   -9.0465259498e-02   -9.2830444054e-02   -3.6803769527e-02    2.3825598712e+00
  12.5000000   -1.5198565788e-02   -9.1558819524e-02   -9.3799097828e-02   -3.7349775954e-02    2.4024814067e+00
  12.5100000   -1.5692176952e-02   -9.4513598822e-02   -9.6912971492e-02   -3.8555433263e-02    2.4232628239e+00
  12.5200000   -1.6175640036e-02   -9.7407883879e-02   -9.9965888469e-02   -3.9736117412e-02    2.4447791815e+00
  12.5300000   -1.6645736224e-02   -1.0022253792e-01   -1.0293752997e-01   -4.0883987938e-02    2.4669891106e+00
  12.5400000   -1.7099085873e-02   -1.0293748582e-01   -1.0580652777e-01   -4.1990818551e-02    2.4897465766e+00
  12.5500000   -1.7532171952e-02   -1.0553185631e-01   -1.0855060865e-01   -4.3048055073e-02    2.5129980810e+00
  12.5600000   -1.7941368357e-02   -1.0798415300e-01   -1.1114676983e-01   -4.4046885214e-02    2.5366737142e+00
  12.5700000   -1.8322973170e-02   -1.1027245470e-01   -1.1357148606e-01   -4.4978320350e-02    2.5606481131e+00
  12.5800000   -1.8673246837e-02   -1.1237464465e-01   -1.1580094817e-01   -4.5833289198e-02    2.5849125669e+00
  12.5900000   -1.8988455107e-02   -1.1426866772e-01   -1.1781133239e-01   -4.6602742975e-02    2.6094973743e+00
  12.6000000   -1.9264916450e-02   -1.1593281360e-01   -1.1957909876e-01   -4.7277771339e-02    2.6342911731e+00
  12.6100000   -1.9499053533e-02   -1.1734602351e-01   -1.2108131607e-01   -4.7849728012e-02    2.6592673740e+00
  12.6200000   -1.9687448168e-02   -1.1848821670e-01   -1.2229600988e-01   -4.8310364661e-02    2.6843119203e+00
  12.6300000   -1.9826899006e-02   -1.1934063227e-01   -1.2320252909e-01   -4.8651971216e-02    2.7094401082e+00
  12.6400000   -1.9914481090e-02   -1.1988618098e-01   -1.2378192565e-01   -4.8867520445e-02    2.7346777510e+00
  12.6500000   -1.9947606239e-02   -1.2010980073e-01   -1.2401734099e-01   -4.8950814245e-02    2.7599721587e+00
  12.6600000   -2.0007731263e-02   -1.2051638960e-01   -1.2441028768e-01   -4.9322213880e-02    2.7853697711e+00
  12.6700000   -2.0572027210e-02   -1.2389221620e-01   -1.2799019329e-01   -5.0702829853e-02    2.8107878862e+00
  12.6800000   -2.1106959921e-02   -1.2709178573e-01   -1.3138821237e-01   -5.2011019986e-02    2.8361472529e+00
  12.6900000   -2.1607764368e-02   -1.3008674877e-01   -1.3457413294e-01   -5.3235142227e-02    2.8614334425e+00
  12.7000000   -2.2069635959e-02   -1.3284856279e-01   -1.3751743577e-01   -5.4363470155e-02    2.8865775991e+00
  12.7100000   -2.2487786433e-02   -1.3534882968e-01   -1.4018764347e-01   -5.5384330928e-02    2.9115551822e+00
  12.7200000   -2.2874411722e-02   -1.3762799316e-01   -1.4255470196e-01   -5.6286255343e-02    2.9363507482e+00
  12.7300000   -2.3229211738e-02   -1.3974801066e-01   -1.4462570258e-01   -5.7058138337e-02    2.9609575035e+00
  12.7400000   -2.3529459339e-02   -1.4154228393e-01   -1.4654890684e-01   -5.7753010284e-02    2.9853711613e+00
  12.7500000   -2.3770900069e-02   -1.4298576140e-01   -1.4810305064e-01   -5.8338375128e-02    3.0095139395e+00
  12.7600000   -2.3949581688e-02   -1.4405524816e-01   -1.4926274853e-01   -5.8770451088e-02    3.0333142431e+00
  12.7700000   -2.4061925628e-02   -1.4472983062e-01   -1.5000491333e-01   -5.9040638278e-02    3.0567941383e+00
  12.7800000   -2.4104798209e-02   -1.4499129803e-01   -1.5030920920e-01   -5.9141438520e-02    3.0799896287e+00
  12.7900000   -2.4075580251e-02   -1.4482455253e-01   -1.5015849644e-01   -5.9066623986e-02    3.1028600461e+00
  12.8000000   -2.3972233660e-02   -1.4421799916e-01   -1.4953925920e-01   -5.8811397942e-02    3.1254390064e+00
  12.8100000   -2.3793363504e-02   -1.4316390701e-01   -1.4844200674e-01   -5.8372544001e-02    3.1477576006e+00
  12.8200000   -2.4231786387e-02   -1.4589509244e-01   -1.5147115761e-01   -5.9683361705e-02    3.1698782593e+00
  12.8300000   -2.4740611182e-02   -1.4893473016e-01   -1.5470034233e-01   -6.0921852444e-02    3.1917125981e+00
  12.8400000   -2.5197457651e-02   -1.5166212750e-01   -1.5760401413e-01   -6.2032205132e-02    3.2131753531e+00
  12.8500000   -2.5597307067e-02   -1.5404751414e-01   -1.6015025726e-01   -6.3002208462e-02    3.2342390488e+00
  12.8600000   -2.5935363412e-02   -1.5606251581e-01   -1.6230850015e-01   -6.3820217837e-02    3.2548864501e+00
  12.8700000   -2.6207123328e-02   -1.5768057482e-01   -1.6404995468e-01   -6.4475327320e-02    3.2750381247e+00
  12.8800000   -2.6408446624e-02   -1.5887737265e-01   -1.6534806029e-01   -6.4957542561e-02    3.2948326832e+00
  12.8900000   -2.6535626268e-02   -1.5963124776e-01   -1.6617892610e-01   -6.5257951986e-02    3.3142176068e+00
  12.9000000   -2.6616396715e-02   -1.6008134251e-01   -1.6652176439e-01   -6.5368893459e-02    3.3332237695e+00
  12.9100000   -2.6626507172e-02   -1.6013654013e-01   -1.6654052611e-01   -6.5334926858e-02    3.3517452330e+00
  12.9200000   -2.6556014890e-02   -1.5971161426e-01   -1.6612233553e-01   -6.5155733755e-02    3.3697757206e+00
  12.9300000   -2.6403254205e-02   -1.5879728796e-01   -1.6518429899e-01   -6.4775958423e-02    3.3873775976e+00
  12.9400000   -2.6167258851e-02   -1.5738850327e-01   -1.6371963858e-01   -6.4193464027e-02    3.4045599757e+00
  12.9500000   -2.5847808003e-02   -1.5548468389e-01   -1.6172624872e-01   -6.3407945965e-02    3.4213666140e+00
  12.9600000   -2.6169774060e-02   -1.5753229906e-01   -1.6408943054e-01   -6.4380730390e-02    3.4377841559e+00
  12.9700000   -2.6588977204e-02   -1.6003265034e-01   -1.6674816976e-01   -6.5398792019e-02    3.4538602142e+00
  12.9800000   -2.6945236692e-02   -1.6215486333e-01   -1.6901131214e-01   -6.6261950993e-02    3.4695037821e+00
  12.9900000   -2.7234332695e-02   -1.6387402145e-01   -1.7085195191e-01   -6.6959981222e-02    3.4847918986e+00
  13.0000000   -2.7452411990e-02   -1.6516747342e-01   -1.7224543915e-01   -6.7483576596e-02    3.4996628201e+00
  13.0100000   -2.7596044379e-02   -1.6601517156e-01   -1.7316973453e-01   -6.7824489265e-02    3.5140995425e+00
  13.0200000   -2.7679680683e-02   -1.6648999823e-01   -1.7360575135e-01   -6.7975662027e-02    3.5280902034e+00
  13.0300000   -2.7699872661e-02   -1.6659995010e-01   -1.7365800597e-01   -6.7977350353e-02    3.5417513846e+00
  13.0400000   -2.7639252393e-02   -1.6622760990e-01   -1.7329268816e-01   -6.7820805153e-02    3.5550527630e+00
  13.0500000   -2.7496326354e-02   -1.6536474424e-01   -1.7240729342e-01   -6.7463318034e-02    3.5678680838e+00
  13.0600000   -2.7270239485e-02   -1.6400698921e-01   -1.7099580860e-01   -6.6903024228e-02    3.5802499916e+00
  13.0700000   -2.6960811282e-02   -1.6215405530e-01   -1.6905643734e-01   -6.6139721709e-02    3.5922155353e+00
  13.0800000   -2.6568566414e-02   -1.5980989717e-01   -1.6659180335e-01   -6.5174942756e-02    3.6037427693e+00
  13.0900000   -2.6719215132e-02   -1.6082916879e-01   -1.6780811145e-01   -6.5690931588e-02    3.6149119666e+00
  13.1000000   -2.7062441157e-02   -1.6287273027e-01   -1.6998162135e-01   -6.6522453749e-02    3.6258169123e+00
  13.1100000   -2.7362427535e-02   -1.6464932374e-01   -1.7174697122e-01   -6.7196288807e-02    3.6363340403e+00
  13.1200000   -2.7596378966e-02   -1.6603693171e-01   -1.7322284887e-01   -6.7760671018e-02    3.6465446338e+00
  13.1300000   -2.7759957833e-02   -1.6700265132e-01   -1.7426473390e-01   -6.8152479097e-02    3.6564583002e+00
  13.1400000   -2.7850543305e-02   -1.6753130622e-01   -1.7484652590e-01   -6.8365446765e-02    3.6660103581e+00
  13.1500000   -2.7865960943e-02   -1.6761046216e-01   -1.7495408725e-01   -6.8394419874e-02    3.6751724063e+00
  13.1600000   -2.7804517174e-02   -1.6723062984e-01   -1.7457625813e-01   -6.8235439895e-02    3.6839230225e+00
  13.1700000   -2.7665031317e-02   -1.6638545107e-01   -1.7370506141e-01   -6.7885820942e-02    3.6923902311e+00
  13.1800000   -2.7446864987e-02   -1.6507186716e-01   -1.7233589272e-01   -6.7344219876e-02    3.7005145171e+00
  13.1900000   -2.7149948673e-02   -1.6329026819e-01   -1.7046769464e-01   -6.6610698973e-02    3.7082433364e+00
  13.2000000   -2.6774805241e-02   -1.6104462152e-01   -1.6810311352e-01   -6.5686780541e-02    3.7156068743e+00
  13.2100000   -2.6576163675e-02   -1.5997529398e-01   -1.6681368330e-01   -6.5265120287e-02    3.7226806319e+00
  13.2200000   -2.6905623191e-02   -1.6193786130e-01   -1.6889717496e-01   -6.6067494635e-02    3.7294900041e+00
  13.2300000   -2.7178440047e-02   -1.6355964905e-01   -1.7062462097e-01   -6.6730849267e-02    3.7359587322e+00
  13.2400000   -2.7392055701e-02   -1.6482565049e-01   -1.7197969810e-01   -6.7249018940e-02    3.7420558014e+00
  13.2500000   -2.7544192190e-02   -1.6572260256e-01   -1.7294780544e-01   -6.7616540789e-02    3.7477620147e+00
  13.2600000   -2.7632873596e-02   -1.6623911508e-01   -1.7351619775e-01   -6.7828706792e-02    3.7532270688e+00
  13.2700000   -2.7656446459e-02   -1.6636579236e-01   -1.7367411307e-01   -6.7881613367e-02    3.7584032000e+00
  13.2800000   -2.7613599265e-02   -1.6609534805e-01   -1.7341289556e-01   -6.7772208434e-02    3.7632241172e+00
  13.2900000   -2.7503381159e-02   -1.6542271364e-01   -1.7272611449e-01   -6.7498336219e-02    3.7676871138e+00
  13.3000000   -2.7325219973e-02   -1.6434514148e-01   -1.7160968038e-01   -6.7058780079e-02    3.7718812730e+00
  13.3100000   -2.7078939642e-02   -1.6286230223e-01   -1.7006195859e-01   -6.6453303466e-02    3.7758051327e+00
  13.3200000   -2.6764777004e-02   -1.6097637697e-01   -1.6808388069e-01   -6.5682689021e-02    3.7793574553e+00
  13.3300000   -2.6383397880e-02   -1.5869214322e-01   -1.6567905282e-01   -6.4748775601e-02    3.7825931664e+00
  13.3400000   -2.6245384600e-02   -1.5798286065e-01   -1.6469338367e-01   -6.4471396458e-02    3.7854534942e+00
  13.3500000   -2.6509301171e-02   -1.5955161848e-01   -1.6635732487e-01   -6.5113852577e-02    3.7881426221e+00
  13.3600000   -2.6721776484e-02   -1.6081102301e-01   -1.6769793368e-01   -6.5630039215e-02    3.7905107175e+00
  13.3700000   -2.6880967800e-02   -1.6175038528e-01   -1.6870341167e-01   -6.6015537707e-02    3.7925169851e+00
  13.3800000   -2.6985248010e-02   -1.6236036685e-01   -1.6936327406e-01   -6.6266471283e-02    3.7942134319e+00
  13.3900000   -2.7033217826e-02   -1.6263305281e-01   -1.6966842519e-01   -6.6379534785e-02    3.7956901461e+00
  13.4000000   -2.7023718524e-02   -1.6256202700e-01   -1.6961123812e-01   -6.6352025544e-02    3.7968220067e+00
  13.4100000   -2.6955845089e-02   -1.6214244847e-01   -1.6918563768e-01   -6.6181874973e-02    3.7975753383e+00
  13.4200000   -2.6828959855e-02   -1.6137112952e-01   -1.6838718771e-01   -6.5867681084e-02    3.7980209793e+00
  13.4300000   -2.6642706829e-02   -1.6024661651e-01   -1.6721318390e-01   -6.5408742418e-02    3.7981278071e+00
  13.4400000   -2.6397026767e-02   -1.5876927356e-01   -1.6566275259e-01   -6.4805093494e-02    3.7980213639e+00
  13.4500000   -2.6092172945e-02   -1.5694136903e-01   -1.6373695529e-01   -6.4057541657e-02    3.7976925539e+00
  13.4600000   -2.5728727484e-02   -1.5476716366e-01   -1.6143889821e-01   -6.3167704995e-02    3.7971258496e+00
  13.4700000   -2.5307617958e-02   -1.5225299880e-01   -1.5877384492e-01   -6.2138050652e-02    3.7962863003e+00
  13.4800000   -2.5183623775e-02   -1.5158981552e-01   -1.5779850381e-01   -6.1891364174e-02    3.7951723518e+00
  13.4900000   -2.5363409697e-02   -1.5265337842e-01   -1.5892407718e-01   -6.2328065258e-02    3.7938581304e+00
  13.5000000   -2.5499230633e-02   -1.5345291020e-01   -1.5977343163e-01   -6.2656844859e-02    3.7922825765e+00
  13.5100000   -2.5589882783e-02   -1.5398157583e-01   -1.6033880601e-01   -6.2874843169e-02    3.7904841579e+00
  13.5200000   -2.5634308808e-02   -1.5423346649e-01   -1.6061332233e-01   -6.2979570562e-02    3.7884028258e+00
  13.5300000   -2.5631606651e-02   -1.5420365136e-01   -1.6059104089e-01   -6.2968928974e-02    3.7860543843e+00
  13.5400000   -2.5581039476e-02   -1.5388823513e-01   -1.6026702313e-01   -6.2841235817e-02    3.7833642371e+00
  13.5500000   -2.5482046840e-02   -1.5328442189e-01   -1.5963740300e-01   -6.2595250703e-02    3.7803675559e+00
  13.5600000   -2.5334257173e-02   -1.5239058580e-01   -1.5869946751e-01   -6.2230205155e-02    3.7770422176e+00
  13.5700000   -2.5137501559e-02   -1.5120634847e-01   -1.5745174639e-01   -6.1745835266e-02    3.7733824452e+00
  13.5800000   -2.4891828738e-02   -1.4973266239e-01   -1.5589411046e-01   -6.1142417100e-02    3.7694000045e+00
  13.5900000   -2.4597521132e-02   -1.4797189937e-01   -1.5402787745e-01   -6.0420804367e-02    3.7651053651e+00
  13.6000000   -2.4255111627e-02   -1.4592794232e-01   -1.5185592373e-01   -5.9582467692e-02    3.7604589574e+00
  13.6100000   -2.3865400698e-02   -1.4360627793e-01   -1.4938279921e-01   -5.8629534505e-02    3.7553957374e+00
  13.6200000   -2.3429473379e-02   -1.4101408728e-01   -1.4661484232e-01   -5.7564828343e-02    3.7500407272e+00
  13.6300000   -2.2951946796e-02   -1.3817369613e-01   -1.4356029128e-01   -5.6453880699e-02    3.7443734107e+00
  13.6400000   -2.3042765039e-02   -1.3870418491e-01   -1.4392250389e-01   -5.6673354534e-02    3.7382895557e+00
  13.6500000   -2.3098771405e-02   -1.3902595151e-01   -1.4425964434e-01   -5.6807356609e-02    3.7317331348e+00
  13.6600000   -2.3119269960e-02   -1.3913516142e-01   -1.4437384806e-01   -5.6854253016e-02    3.7247738484e+00
  13.6700000   -2.3103658226e-02   -1.3902857141e-01   -1.4426116887e-01   -5.6812646356e-02    3.7174390030e+00
  13.6800000   -2.3051435028e-02   -1.3870357463e-01   -1.4391827304e-01   -5.6681394625e-02    3.7096818931e+00
  13.6900000   -2.2962209543e-02   -1.3815825233e-01   -1.4334249723e-01   -5.6459632912e-02    3.7015490815e+00
  13.7000000   -2.2835711552e-02   -1.3739143205e-01   -1.4253191437e-01   -5.6146797887e-02    3.6929803409e+00
  13.7100000   -2.2671802798e-02   -1.3640275182e-01   -1.4148540715e-01   -5.5742654878e-02    3.6839853176e+00
  13.7200000   -2.2470489342e-02   -1.3519272951e-01   -1.4020274826e-01   -5.5247327215e-02    3.6745670359e+00
  13.7300000   -2.2231934701e-02   -1.3376283628e-01   -1.3868468620e-01   -5.4661327336e-02    3.6647306485e+00
  13.7400000   -2.1956473496e-02   -1.3211557231e-01   -1.3693303484e-01   -5.3985588996e-02    3.6544809225e+00
  13.7500000   -2.1644625278e-02   -1.3025454296e-01   -1.3495076474e-01   -5.3221499762e-02    3.6438224258e+00
  13.7600000   -2.1297108132e-02   -1.2818453289e-01   -1.3274209358e-01   -5.2370932797e-02    3.6327628037e+00
  13.7700000   -2.0914851573e-02   -1.2591157557e-01   -1.3031257278e-01   -5.1436276819e-02    3.6213357149e+00
  13.7800000   -2.0499008237e-02   -1.2344301493e-01   -1.2766916694e-01   -5.0420462981e-02    3.6095490168e+00
  13.7900000   -2.0050963801e-02   -1.2078755621e-01   -1.2482032261e-01   -4.9326987351e-02    3.5972755576e+00
  13.8000000   -1.9572344558e-02   -1.1795530254e-01   -1.2177602262e-01   -4.8159927593e-02    3.5845041903e+00
  13.8100000   -1.9065022047e-02   -1.1495777385e-01   -1.1854782205e-01   -4.6923952476e-02    3.5712530192e+00
  13.8200000   -1.8870842411e-02   -1.1363891311e-01   -1.1711874240e-01   -4.6499867703e-02    3.5575582648e+00
  13.8300000   -1.8789735483e-02   -1.1314068650e-01   -1.1658705509e-01   -4.6299340553e-02    3.5434182027e+00
  13.8400000   -1.8683005484e-02   -1.1248947424e-01   -1.1589518742e-01   -4.6035942969e-02    3.5288057669e+00
  13.8500000   -1.8550592746e-02   -1.1168515422e-01   -1.1504272763e-01   -4.5709573309e-02    3.5137243144e+00
  13.8600000   -1.8392519845e-02   -1.1072810279e-01   -1.1402977482e-01   -4.5320333541e-02    3.4981866829e+00
  13.8700000   -1.8208899518e-02   -1.0961923958e-01   -1.1285698984e-01   -4.4868548199e-02    3.4822027183e+00
  13.8800000   -1.7999942865e-02   -1.0836007371e-01   -1.1152564802e-01   -4.4354783956e-02    3.4657632303e+00
  13.8900000   -1.7765967620e-02   -1.0695275024e-01   -1.1003769260e-01   -4.3779869333e-02    3.4488834254e+00
  13.9000000   -1.7507406283e-02   -1.0540009554e-01   -1.0839578733e-01   -4.3144913990e-02    3.4315562369e+00
  13.9100000   -1.7224813843e-02   -1.0370565998e-01   -1.0660336673e-01   -4.2451326979e-02    3.4138001996e+00
  13.9200000   -1.6918874829e-02   -1.0187375653e-01   -1.0466468222e-01   -4.1700833291e-02    3.3956315333e+00
  13.9300000   -1.6590409390e-02   -9.9909493395e-02   -1.0258484224e-01   -4.0895488008e-02    3.3770138000e+00
  13.9400000   -1.6240378125e-02   -9.7818799146e-02   -1.0036984462e-01   -4.0037687343e-02    3.3579537390e+00
  13.9500000   -1.5869885353e-02   -9.5608438574e-02   -9.8026599191e-02   -3.9130175864e-02    3.3385052855e+00
  13.9600000   -1.5480180558e-02   -9.3286017724e-02   -9.5562938938e-02   -3.8176049251e-02    3.3186931395e+00
  13.9700000   -1.5072657759e-02   -9.0859976654e-02   -9.2987618005e-02   -3.7178751960e-02    3.2985202169e+00
  13.9800000   -1.4648852566e-02   -8.8339568708e-02   -9.0310295153e-02   -3.6142069305e-02    3.2779444077e+00
  13.9900000   -1.4235600985e-02   -8.5734825337e-02   -8.7541501482e-02   -3.5070113520e-02    3.2570203233e+00
  14.0000000   -1.3899235519e-02   -8.3724555043e-02   -8.5378292394e-02   -3.4163285294e-02    3.2357692802e+00
  14.0100000   -1.3549313613e-02   -8.1635233714e-02   -8.3179095423e-02   -3.3311285620e-02    3.2141716560e+00
  14.0200000   -1.3187015038e-02   -7.9473840334e-02   -8.0903529038e-02   -3.2429378924e-02    3.1922674115e+00
  14.0300000   -1.2813610964e-02   -7.7247988375e-02   -7.8559597541e-02   -3.1520656693e-02    3.1701224853e+00
  14.0400000   -1.2430458423e-02   -7.4965780209e-02   -7.6155850763e-02   -3.0588414716e-02    3.1477294677e+00
  14.0500000   -1.2038993139e-02   -7.2635763450e-02   -7.3701339237e-02   -2.9636135560e-02    3.1251058692e+00
  14.0600000   -1.1640720706e-02   -7.0266877891e-02   -7.1205558927e-02   -2.8667467143e-02    3.1022461627e+00
  14.0700000   -1.1288181555e-02   -6.8115562595e-02   -6.8931946477e-02   -2.7998787667e-02    3.0791670369e+00
  14.0800000   -1.1044888355e-02   -6.6649435349e-02   -6.7401425806e-02   -2.7401651463e-02    3.0558595235e+00
  14.0900000   -1.0790633504e-02   -6.5118091785e-02   -6.5804559997e-02   -2.6777448600e-02    3.0323665152e+00
  14.1000000   -1.0526121929e-02   -6.3525799849e-02   -6.4145832300e-02   -2.6127909402e-02    3.0087844900e+00
  14.1100000   -1.0252120026e-02   -6.1877188595e-02   -6.2430106535e-02   -2.5454914368e-02    2.9850930229e+00
  14.1200000   -9.9694542021e-03   -6.0177238911e-02   -6.0662617352e-02   -2.4760490484e-02    2.9613127600e+00
  14.1300000   -9.6790084902e-03   -5.8431268868e-02   -5.8848954736e-02   -2.4046805293e-02    2.9374974474e+00
  14.1400000   -9.4388515410e-03   -5.6975923766e-02   -5.7229230403e-02   -2.3604872588e-02    2.9136725615e+00
  14.1500000   -9.2045111216e-03   -5.5563974533e-02   -5.5766380403e-02   -2.3411390159e-02    2.8898632299e+00
  14.1600000   -8.9638745833e-03   -5.4114643773e-02   -5.4266489454e-02   -2.3499865574e-02    2.8660560918e+00
  14.1700000   -8.7175591862e-03   -5.2631653558e-02   -5.2733455137e-02   -2.3647516321e-02    2.8422639397e+00
  14.1800000   -8.4662167597e-03   -5.1118928403e-02   -5.1171385312e-02   -2.3794956539e-02    2.8185512060e+00
  14.1900000   -8.2105316974e-03   -4.9580583170e-02   -4.9584585036e-02   -2.3942057055e-02    2.7949153426e+00
  14.2000000   -7.9512184028e-03   -4.8020907749e-02   -4.7977540059e-02   -2.4088640228e-02    2.7714135474e+00
  14.2100000   -7.6890181883e-03   -4.6444348538e-02   -4.6354896929e-02   -2.4234479679e-02    2.7480510355e+00
  14.2200000   -7.4246956417e-03   -4.4855486801e-02   -4.4721439788e-02   -2.4379300130e-02    2.7248833594e+00
  14.2300000   -7.1590344888e-03   -4.4077412038e-02   -4.3082064065e-02   -2.4522777369e-02    2.7018927712e+00
  14.2400000   -6.9628365457e-03   -4.4597574722e-02   -4.1552263596e-02   -2.4664538363e-02    2.6791681740e+00
  14.2500000   -7.0425766293e-03   -4.5109487311e-02   -4.2032472268e-02   -2.4804161525e-02    2.6566662874e+00
  14.2600000   -7.1202677324e-03   -4.5611051134e-02   -4.2498654427e-02   -2.4941316193e-02    2.6344883759e+00
  14.2700000   -7.1955444898e-03   -4.6100077071e-02   -4.2948513803e-02   -2.5075918813e-02    2.6126280067e+00
