  14.0900000    3.8791970158e-01    5.0769957067e-02    1.1498752846e-02    4.4355173872e+00
  14.1000000    3.8868584838e-01    5.0983724422e-02    1.1664613656e-02    4.4378757200e+00
  14.1100000    3.8937110980e-01    5.1177164772e-02    1.1814605671e-02    4.4402747992e+00
  14.1200000    3.8997979386e-01    5.1351265115e-02    1.1986489301e-02    4.4427143561e+00
  14.1300000    3.9051627011e-01    5.1507050082e-02    1.2265129251e-02    4.4451941826e+00
  14.1400000    3.9098494027e-01    5.1645572021e-02    1.2527983898e-02    4.4477141281e+00
  14.1500000    3.9139021207e-01    5.1767901902e-02    1.2774319550e-02    4.4502740978e+00
  14.1600000    3.9173647578e-01    5.1875121050e-02    1.3003480188e-02    4.4528740482e+00
  14.1700000    3.9202808368e-01    5.1968313684e-02    1.3214888031e-02    4.4555139831e+00
  14.1800000    3.9226933189e-01    5.2048560259e-02    1.3408043541e-02    4.4581939496e+00
  14.1900000    3.9246444545e-01    5.2116931748e-02    1.3582524920e-02    4.4609140321e+00
  14.2000000    3.9292100377e-01    5.2174485357e-02    1.3737987126e-02    4.4636743474e+00
  14.2100000    3.9388475329e-01    5.2309984938e-02    1.3874160443e-02    4.4664750396e+00
  14.2200000    3.9473835446e-01    5.2551173746e-02    1.3990848651e-02    4.4693162737e+00
  14.2300000    3.9548636645e-01    5.2765356099e-02    1.4087926831e-02    4.4721982302e+00
  14.2400000    3.9613358317e-01    5.2953622335e-02    1.4278536772e-02    4.4751210990e+00
  14.2500000    3.9668497922e-01    5.3117144317e-02    1.4561478777e-02    4.4780850727e+00
  14.2600000    3.9714567499e-01    5.3257162565e-02    1.4821588639e-02    4.4810903403e+00
  14.2700000    3.9752090069e-01    5.3374973559e-02    1.5057849328e-02    4.4841370809e+00
  14.2800000    3.9781595723e-01    5.3471916280e-02    1.5269346226e-02    4.4872254559e+00
  14.2900000    3.9803618280e-01    5.3549360160e-02    1.5455270241e-02    4.4903556025e+00
  14.3000000    3.9818692521e-01    5.3608694716e-02    1.5614920402e-02    4.4935276259e+00
  14.3100000    3.9827351005e-01    5.3651317979e-02    1.5747705999e-02    4.4967415919e+00
  14.3200000    3.9830121243e-01    5.3678626157e-02    1.5853148247e-02    4.4999975194e+00
  14.3300000    3.9827523661e-01    5.3692005741e-02    1.5930881525e-02    4.5032953726e+00
  14.3400000    3.9820065259e-01    5.3692814344e-02    1.5980654192e-02    4.5066350528e+00
  14.3500000    3.9808237711e-01    5.3682373614e-02    1.6057785592e-02    4.5100163896e+00
  14.3600000    3.9792533681e-01    5.3868910199e-02    1.6271250865e-02    4.5134391341e+00
  14.3700000    3.9773431617e-01    5.4170581979e-02    1.6457616472e-02    4.5169029502e+00
  14.3800000    3.9751394150e-01    5.4446422617e-02    1.6616215641e-02    4.5204074066e+00
  14.3900000    3.9810249077e-01    5.4697286640e-02    1.6746508767e-02    4.5239519686e+00
  14.4000000    3.9873921670e-01    5.4924127493e-02    1.6848086043e-02    4.5275359912e+00
  14.4100000    3.9928866919e-01    5.5127984903e-02    1.6920669357e-02    4.5311587113e+00
  14.4200000    3.9975551325e-01    5.5309972002e-02    1.6964113432e-02    4.5348192407e+00
  14.4300000    4.0014454560e-01    5.5471262289e-02    1.6978406194e-02    4.5385165583e+00
  14.4400000    4.0046065588e-01    5.5613076594e-02    1.6963668367e-02    4.5422495042e+00
  14.4500000    4.0136192210e-01    5.5736670133e-02    1.6920152279e-02    4.5460167744e+00
  14.4600000    4.0285934962e-01    5.5843319835e-02    1.6848239880e-02    4.5498169151e+00
  14.4700000    4.0428499657e-01    5.5934312061e-02    1.6748439980e-02    4.5536483170e+00
  14.4800000    4.0757621024e-01    5.6199386398e-02    1.6621384718e-02    4.5575092110e+00
  14.4900000    4.1515898325e-01    5.7687691377e-02    1.6467825259e-02    4.5613976652e+00
  14.5000000    4.2257681192e-01    5.9761433174e-02    1.6288626751e-02    4.5653115808e+00
  14.5100000    4.2982384186e-01    6.1823082999e-02    1.6084762568e-02    4.5692486896e+00
  14.5200000    4.3689389728e-01    6.3868366183e-02    1.6180726196e-02    4.5732065527e+00
  14.5300000    4.4378051148e-01    6.5892867121e-02    1.6353551292e-02    4.5771825593e+00
  14.5400000    4.5047696125e-01    6.7892040508e-02    1.6501996022e-02    4.5811739262e+00
  14.5500000    4.5697630484e-01    6.9861225377e-02    1.6625757877e-02    4.5851776978e+00
  14.5600000    4.6327142311e-01    7.1795661893e-02    1.6724648532e-02    4.5891907486e+00
  14.5700000    4.6935506438e-01    7.3690511045e-02    1.6798593323e-02    4.5932097861e+00
  14.5800000    4.7521989071e-01    7.5540876557e-02    1.6847629927e-02    4.5972313536e+00
  14.5900000    4.8085852341e-01    7.7341828230e-02    1.6871906263e-02    4.6012518353e+00
  14.6000000    4.8626359490e-01    7.9088428856e-02    1.6871677638e-02    4.6052674613e+00
  14.6100000    4.9142779940e-01    8.0775762300e-02    1.6847303183e-02    4.6092743148e+00
  14.6200000    4.9634394423e-01    8.2398963088e-02    1.6799241604e-02    4.6132683389e+00
  14.6300000    5.0100500102e-01    8.3953247134e-02    1.6728046311e-02    4.6172453460e+00
  14.6400000    5.0540415646e-01    8.5433943253e-02    1.6745446297e-02    4.6212010273e+00
  14.6500000    5.0953486206e-01    8.6836525073e-02    1.6760211185e-02    4.6251309629e+00
  14.6600000    5.1339088244e-01    8.8156642935e-02    1.6751867647e-02    4.6290306341e+00
  14.6700000    5.1753083225e-01    8.9598851248e-02    1.6720820278e-02    4.6328954361e+00
  14.6800000    5.2407895699e-01    9.1874327176e-02    1.6667559053e-02    4.6367206907e+00
  14.6900000    5.3051978005e-01    9.4140389396e-02    1.6592654326e-02    4.6405016620e+00
  14.7000000    5.3683837845e-01    9.6390315990e-02    1.6496751599e-02    4.6442335699e+00
  14.7100000    5.4301968035e-01    9.8617107088e-02    1.6570177778e-02    4.6479116069e+00
  14.7200000    5.4904855815e-01    1.0081352893e-01    1.6767734622e-02    4.6515309542e+00
  14.7300000    5.5490992136e-01    1.0297216174e-01    1.6942138916e-02    4.6550867980e+00
  14.7400000    5.6058880987e-01    1.0508545156e-01    1.7092992005e-02    4.6585743461e+00
  14.7500000    5.6607048640e-01    1.0714576519e-01    1.7219994801e-02    4.6619888454e+00
  14.7600000    5.7134052675e-01    1.0914544760e-01    1.7322947478e-02    4.6653255990e+00
  14.7700000    5.7638490724e-01    1.1107688094e-01    1.7401746874e-02    4.6685799827e+00
  14.7800000    5.8119008756e-01    1.1293254430e-01    1.7456391891e-02    4.6717474625e+00
  14.7900000    5.8574309052e-01    1.1470507400e-01    1.7550259372e-02    4.6748236114e+00
  14.8000000    5.9003157582e-01    1.1638732297e-01    1.7693483742e-02    4.6778041242e+00
  14.8100000    5.9404390686e-01    1.1797241816e-01    1.7816622087e-02    4.6806848353e+00
  14.8200000    5.9776921160e-01    1.1945381589e-01    1.7919527017e-02    4.6834617330e+00
  14.8300000    6.0119743652e-01    1.2082535412e-01    1.8002113325e-02    4.6861309730e+00
  14.8400000    6.0431939389e-01    1.2208130114e-01    1.8064357293e-02    4.6886888937e+00
  14.8500000    6.0712680076e-01    1.2321639976e-01    1.8106295976e-02    4.6911320277e+00
  14.8600000    6.0961230992e-01    1.2422590629e-01    1.8128026106e-02    4.6934571139e+00
  14.8700000    6.1176953513e-01    1.2510562511e-01    1.8129702745e-02    4.6956611079e+00
  14.8800000    6.1359306849e-01    1.2585193738e-01    1.8182254548e-02    4.6977411914e+00
  14.8900000    6.1507849055e-01    1.2646182407e-01    1.8256013509e-02    4.6996947803e+00
  14.9000000    6.1622237416e-01    1.2693288320e-01    1.8306770344e-02    4.7015195330e+00
  14.9100000    6.1702228101e-01    1.2726334090e-01    1.8334536152e-02    4.7032133560e+00
  14.9200000    6.1747675246e-01    1.2745205680e-01    1.8339399597e-02    4.7047744082e+00
  14.9300000    6.1758529482e-01    1.2749852367e-01    1.8321525743e-02    4.7062011055e+00
  14.9400000    6.1734835944e-01    1.2740286166e-01    1.8281154680e-02    4.7074921237e+00
  14.9500000    6.1676731800e-01    1.2716580713e-01    1.8218599627e-02    4.7086463997e+00
  14.9600000    6.1584443349e-01    1.2678869675e-01    1.8218169080e-02    4.7096631317e+00
  14.9700000    6.1458282748e-01    1.2627344693e-01    1.8383490571e-02    4.7105417786e+00
  14.9800000    6.1298644395e-01    1.2562252914e-01    1.8523443954e-02    4.7112820587e+00
  14.9900000    6.1106001042e-01    1.2483894162e-01    1.8637661360e-02    4.7118839458e+00
  15.0000000    6.0880899660e-01    1.2392617781e-01    1.8725874342e-02    4.7123476664e+00
  15.0100000    6.0623957113e-01    1.2288819203e-01    1.8787914688e-02    4.7126736941e+00
  15.0200000    6.0335855681e-01    1.2172936299e-01    1.8823714656e-02    4.7128627450e+00
  15.0300000    6.0017338470e-01    1.2045445537e-01    1.8833306600e-02    4.7129157712e+00
  15.0400000    5.9669204755e-01    1.1906858025e-01    1.8816822010e-02    4.7128339541e+00
  15.0500000    5.9292305304e-01    1.1757715462e-01    1.8774489995e-02    4.7126186966e+00
  15.0600000    5.8887537678e-01    1.1598586052e-01    1.8706635091e-02    4.7122716162e+00
  15.0700000    5.8455841526e-01    1.1430060387e-01    1.8613674669e-02    4.7117945369e+00
  15.0800000    5.7998193954e-01    1.1252747390e-01    1.8496115952e-02    4.7111894818e+00
  15.0900000    5.7515604974e-01    1.1067270318e-01    1.8354552429e-02    4.7104586640e+00
  15.1000000    5.7009113049e-01    1.0874262866e-01    1.8189659820e-02    4.7096044788e+00
  15.1100000    5.6479780749e-01    1.0674365408e-01    1.8002191600e-02    4.7086294953e+00
  15.1200000    5.5928690536e-01    1.0468221375e-01    1.7792974159e-02    4.7075364472e+00
  15.1300000    5.5356940690e-01    1.0256473813e-01    1.7562901610e-02    4.7063282246e+00
  15.1400000    5.4765641390e-01    1.0039762135e-01    1.7312930312e-02    4.7050078658e+00
  15.1500000    5.4155911145e-01    9.8187191329e-02    1.7044073034e-02    4.7035785489e+00
  15.1600000    5.3528872886e-01    9.5939680304e-02    1.6757392900e-02    4.7020435836e+00
  15.1700000    5.2885650113e-01    9.3661197212e-02    1.6453997433e-02    4.7004064016e+00
  15.1800000    5.2227364139e-01    9.1357705626e-02    1.6135032398e-02    4.6986705481e+00
  15.1900000    5.1555130994e-01    8.9035002119e-02    1.5843621451e-02    4.6968396735e+00
  15.2000000    5.0870058055e-01    8.6698695527e-02    1.5672563245e-02    4.6949175247e+00
  15.2100000    5.0173241723e-01    8.4354191333e-02    1.5485207134e-02    4.6929079358e+00
  15.2200000    4.9465764426e-01    8.2143104344e-02    1.5282275437e-02    4.6908148206e+00
  15.2300000    4.9316407465e-01    8.1661901615e-02    1.5104957432e-02    4.6886421646e+00
  15.2400000    4.9143864492e-01    8.1098287769e-02    1.4975655098e-02    4.6863940167e+00
  15.2500000    4.8946423362e-01    8.0455059279e-02    1.4869491175e-02    4.6840744822e+00
  15.2600000    4.8724700468e-01    7.9735195812e-02    1.4854504529e-02    4.6816877144e+00
  15.2700000    4.8479336976e-01    7.8941841799e-02    1.4817667655e-02    4.6792379073e+00
  15.2800000    4.8210997737e-01    7.8078290868e-02    1.4759231497e-02    4.6767292891e+00
  15.2900000    4.7920370593e-01    7.7147971355e-02    1.4679529117e-02    4.6741661158e+00
  15.3000000    4.7608164006e-01    7.6154426314e-02    1.4578973239e-02    4.6715526628e+00
  15.3100000    4.7275105420e-01    7.5101295958e-02    1.4458053358e-02    4.6688932172e+00
  15.3200000    4.6921939208e-01    7.3992298867e-02    1.4317332439e-02    4.6661920703e+00
  15.3300000    4.6549425931e-01    7.2831217783e-02    1.4157443233e-02    4.6634535091e+00
  15.3400000    4.6158340632e-01    7.1621882403e-02    1.3979084230e-02    4.6606818081e+00
  15.3500000    4.5749469862e-01    7.0368148615e-02    1.3783015304e-02    4.6578812221e+00
  15.3600000    4.5323611578e-01    6.9073887102e-02    1.3570053052e-02    4.6550559772e+00
  15.3700000    4.4881572845e-01    6.7742965500e-02    1.3341065888e-02    4.6522102630e+00
  15.3800000    4.4424167868e-01    6.6379232546e-02    1.3096968913e-02    4.6493482250e+00
  15.3900000    4.3952215417e-01    6.4986500850e-02    1.2838718611e-02    4.6464739569e+00
  15.4000000    4.3466539479e-01    6.3568539830e-02    1.2567307424e-02    4.6435914926e+00
  15.4100000    4.2967966009e-01    6.2129057746e-02    1.2283758216e-02    4.6407048002e+00
  15.4200000    4.2457320855e-01    6.0979308501e-02    1.1989118684e-02    4.6378177748e+00
  15.4300000    4.1984309171e-01    6.0699570007e-02    1.1684455744e-02    4.6349342325e+00
  15.4400000    4.1882536174e-01    6.0405562818e-02    1.1370849925e-02    4.6320579045e+00
  15.4500000    4.1775935212e-01    6.0097779101e-02    1.1093931130e-02    4.6291924318e+00
  15.4600000    4.1664639226e-01    5.9776723659e-02    1.1002757924e-02    4.6263413603e+00
  15.4700000    4.1548783963e-01    5.9442911413e-02    1.0893210745e-02    4.6235081361e+00
  15.4800000    4.1428507511e-01    5.9096865394e-02    1.0765819207e-02    4.6206961006e+00
  15.4900000    4.1303950846e-01    5.8739117585e-02    1.0621186885e-02    4.6179084867e+00
  15.5000000    4.1175257772e-01    5.8370208069e-02    1.0459987276e-02    4.6151484168e+00
  15.5100000    4.1042570798e-01    5.7990672912e-02    1.0282959371e-02    4.6124188996e+00
  15.5200000    4.0906033482e-01    5.7601050142e-02    1.0090902850e-02    4.6097228281e+00
  15.5300000    4.0765790236e-01    5.7201878598e-02    9.8846729389e-03    4.6070629782e+00
  15.5400000    4.0621986073e-01    5.6793696730e-02    9.6651749897e-03    4.6044420085e+00
  15.5500000    4.0474766416e-01    5.6377041519e-02    9.4333588086e-03    4.6018624598e+00
  15.5600000    4.0324276673e-01    5.5952446776e-02    9.1902127720e-03    4.5993267578e+00
  15.5700000    4.0170661585e-01    5.5520440838e-02    8.9367577795e-03    4.5968372142e+00
  15.5800000    4.0014066899e-01    5.5081550996e-02    8.6740411232e-03    4.5943960286e+00
  15.5900000    3.9854638202e-01    5.4636299725e-02    8.4031302903e-03    4.5920052914e+00
  15.6000000    3.9692520770e-01    5.4185203876e-02    8.1327155642e-03    4.5896669861e+00
  15.6100000    3.9527859472e-01    5.3728774066e-02    8.0027790904e-03    4.5873829935e+00
  15.6200000    3.9360798686e-01    5.3267514125e-02    7.8626572491e-03    4.5851550949e+00
  15.6300000    3.9191482229e-01    5.2801920600e-02    7.7129231556e-03    4.5829849760e+00
  15.6400000    3.9020053290e-01    5.2332482316e-02    7.5541790511e-03    4.5808742302e+00
  15.6500000    3.8846654373e-01    5.1859679959e-02    7.3870528855e-03    4.5788243631e+00
  15.6600000    3.8671427087e-01    5.1383985292e-02    7.2121948088e-03    4.5768367962e+00
  15.6700000    3.8494512197e-01    5.0905861098e-02    7.0302735960e-03    4.5749128710e+00
  15.6800000    3.8316049860e-01    5.0425761628e-02    6.8934855893e-03    4.5730538539e+00
  15.6900000    3.8136179400e-01    4.9944131857e-02    6.8683688155e-03    4.5712609393e+00
  15.7000000    3.7955039264e-01    4.9461407224e-02    6.8305910305e-03    4.5695352546e+00
  15.7100000    3.7772766875e-01    4.8978013118e-02    6.7803517069e-03    4.5678778642e+00
  15.7200000    3.7589498666e-01    4.8494364893e-02    6.7179065354e-03    4.5662897724e+00
  15.7300000    3.7405370022e-01    4.8010867649e-02    6.6435656797e-03    4.5647719273e+00
  15.7400000    3.7220515221e-01    4.7527916024e-02    6.5576917003e-03    4.5633252229e+00
  15.7500000    3.7035067352e-01    4.7045893828e-02    6.4606971640e-03    4.5619505028e+00
  15.7600000    3.6849158255e-01    4.6565174010e-02    6.3530419590e-03    4.5606485624e+00
  15.7700000    3.6662918495e-01    4.6086118832e-02    6.2352303338e-03    4.5594201495e+00
  15.7800000    3.6476477191e-01    4.5609079260e-02    6.1078076812e-03    4.5582659660e+00
  15.7900000    3.6321019497e-01    4.5134392540e-02    5.9713570955e-03    4.5571866692e+00
  15.8000000    3.6335814214e-01    4.4662384430e-02    5.8428151377e-03    4.5561828733e+00
  15.8100000    3.6349886684e-01    4.4617666790e-02    5.7118307013e-03    4.5552551496e+00
  15.8200000    3.6363243970e-01    4.4648811566e-02    5.5715150717e-03    4.5544040281e+00
  15.8300000    3.6375895156e-01    4.4678274171e-02    5.4225580449e-03    4.5536299981e+00
  15.8400000    3.6387849453e-01    4.4706077251e-02    5.2656838120e-03    4.5529335079e+00
  15.8500000    3.6399117424e-01    4.4732246822e-02    5.1906476899e-03    4.5523149668e+00
  15.8600000    3.6409710895e-01    4.4756812025e-02    5.1674122791e-03    4.5517747455e+00
  15.8700000    3.6419642861e-01    4.4779804887e-02    5.1414302738e-03    4.5513131783e+00
  15.8800000    3.6428927397e-01    4.4801260087e-02    5.2099000645e-03    4.5509305634e+00
  15.8900000    3.6437579580e-01    4.4821214711e-02    5.3974629824e-03    4.5506271643e+00
  15.9000000    3.6445615287e-01    4.4839707831e-02    5.5950123102e-03    4.5504032111e+00
  15.9100000    3.6453051184e-01    4.4856780426e-02    5.7871170805e-03    4.5502589020e+00
  15.9200000    3.6459904632e-01    4.4872475135e-02    5.9720789602e-03    4.5501944043e+00
  15.9300000    3.6466193529e-01    4.4886835843e-02    6.1482862572e-03    4.5502098559e+00
  15.9400000    3.6471936359e-01    4.4899907793e-02    6.3142308729e-03    4.5503053667e+00
  15.9500000    3.6477152322e-01    4.4911737927e-02    6.4685230327e-03    4.5504810203e+00
  15.9600000    3.6481860898e-01    4.4922373803e-02    6.6099037226e-03    4.5507368762e+00
  15.9700000    3.6486081824e-01    4.4931863528e-02    6.7372548076e-03    4.5510729725e+00
  15.9800000    3.6489835055e-01    4.4940255660e-02    6.8496068469e-03    4.5514893280e+00
  15.9900000    3.6493140638e-01    4.4947598882e-02    6.9461446567e-03    4.5519859457e+00
  16.0000000    3.6496018634e-01    4.4953941826e-02    7.0669596555e-03    4.5525628162e+00
  16.0100000    3.6498489057e-01    4.4959332906e-02    7.2199596675e-03    4.5532199215e+00
  16.0200000    3.6500571804e-01    4.4963820162e-02    7.3543552494e-03    4.5539572395e+00
  16.0300000    3.6502286606e-01    4.4967451117e-02    7.4694042596e-03    4.5547747477e+00
  16.0400000    3.6503652967e-01    4.4970272654e-02    7.5645434036e-03    4.5556724279e+00
  16.0500000    3.6504690114e-01    4.4972330885e-02    7.6393863371e-03    4.5566502708e+00
  16.0600000    3.6505416953e-01    4.4973671038e-02    7.6937199586e-03    4.5577082801e+00
  16.0700000    3.6505852020e-01    4.4974337356e-02    7.7274990665e-03    4.5588464763e+00
  16.0800000    3.6506013477e-01    4.4974373084e-02    7.7408395566e-03    4.5600649011e+00
  16.0900000    3.6505919131e-01    4.4973820544e-02    7.7340103391e-03    4.5613636205e+00
  16.1000000    3.6505586354e-01    4.4972720911e-02    7.7074241497e-03    4.5627427281e+00
  16.1100000    3.6505031932e-01    4.4971113832e-02    7.6616274285e-03    4.5642023478e+00
  16.1200000    3.6507850149e-01    4.4969037604e-02    7.5972894347e-03    4.5657426364e+00
  16.1300000    3.6514359780e-01    4.4966529149e-02    7.5151907599e-03    4.5673637852e+00
  16.1400000    3.6519268037e-01    4.4963623219e-02    7.4162113939e-03    4.5690660215e+00
  16.1500000    3.6522610556e-01    4.4960353237e-02    7.4290368485e-03    4.5708496104e+00
  16.1600000    3.6524423847e-01    4.4956752565e-02    7.5629377153e-03    4.5727148551e+00
  16.1700000    3.7025281038e-01    4.5845430024e-02    7.6835552001e-03    4.5746620979e+00
  16.1800000    3.7912009584e-01    4.8056458957e-02    7.7902916757e-03    4.5766917199e+00
  16.1900000    3.8785656662e-01    5.0286175116e-02    7.8826634172e-03    4.5788041402e+00
  16.2000000    3.9646228244e-01    5.2532320739e-02    7.9603005006e-03    4.5809998162e+00
  16.2100000    4.0493797137e-01    5.4792855818e-02    8.0249834795e-03    4.5832792414e+00
  16.2200000    4.1328498895e-01    5.7065965236e-02    8.1006457557e-03    4.5856429442e+00
  16.2300000    4.2150527955e-01    5.9350064284e-02    8.1593058134e-03    4.5880914849e+00
  16.2400000    4.2960133963e-01    6.1643802664e-02    8.2009014506e-03    4.5906254530e+00
  16.2500000    4.3757618318e-01    6.3946067239e-02    8.2254793929e-03    4.5932454636e+00
  16.2600000    4.4543330949e-01    6.6255983741e-02    8.2331892581e-03    4.5959521531e+00
  16.2700000    4.5317667318e-01    6.8572917582e-02    8.2242769095e-03    4.5987461737e+00
  16.2800000    4.6081065626e-01    7.0896473935e-02    8.1990773153e-03    4.6016281883e+00
  16.2900000    4.6834004243e-01    7.3226497228e-02    8.1580070368e-03    4.6045988639e+00
  16.3000000    4.7576999308e-01    7.5563070137e-02    8.1015564577e-03    4.6076588644e+00
  16.3100000    4.8310602505e-01    7.7906512159e-02    8.1286580000e-03    4.6108088429e+00
  16.3200000    4.9035398986e-01    8.0257377860e-02    8.2383900760e-03    4.6140494331e+00
  16.3300000    4.9752005415e-01    8.2616454836e-02    8.3322733651e-03    4.6173812409e+00
  16.3400000    5.0461068117e-01    8.4984761417e-02    8.4100084985e-03    4.6208048344e+00
  16.3500000    5.1163261295e-01    8.7363544121e-02    8.4713804962e-03    4.6243207346e+00
  16.3600000    5.1859285291e-01    8.9754274843e-02    8.6141722111e-03    4.6279294044e+00
  16.3700000    5.2549864859e-01    9.2158647758e-02    8.8053402982e-03    4.6316312382e+00
  16.3800000    5.3312767470e-01    9.4806437174e-02    8.9761976953e-03    4.6354265511e+00
  16.3900000    5.4696101873e-01    9.9790256017e-02    9.1256557997e-03    4.6393155672e+00
  16.4000000    5.6076115835e-01    1.0489022931e-01    9.2527750339e-03    4.6432984087e+00
  16.4100000    5.7452453472e-01    1.1010408517e-01    9.3567694644e-03    4.6473750841e+00
  16.4200000    5.8824752727e-01    1.1542939720e-01    9.4370101807e-03    4.6515454766e+00
  16.4300000    6.0192640302e-01    1.2086356205e-01    9.4930274698e-03    4.6558093324e+00
  16.4400000    6.1555726809e-01    1.2640377531e-01    9.5245118215e-03    4.6601662491e+00
  16.4500000    6.2913602159e-01    1.3204700580e-01    9.5313138060e-03    4.6646156645e+00
  16.4600000    6.4265831194e-01    1.3778996863e-01    9.5898371388e-03    4.6691568452e+00
  16.4700000    6.5611949609e-01    1.4362909740e-01    9.7849679466e-03    4.6737888751e+00
  16.4800000    6.6951460160e-01    1.4956051574e-01    9.9572303541e-03    4.6785106450e+00
  16.4900000    6.8283829196e-01    1.5558000869e-01    1.0105717748e-02    4.6833208419e+00
  16.5000000    6.9608483533e-01    1.6168299415e-01    1.0229682935e-02    4.6882179392e+00
  16.5100000    7.0924807688e-01    1.6786449493e-01    1.0328542516e-02    4.6932001872e+00
  16.5200000    7.2232141500e-01    1.7411911171e-01    1.0401879921e-02    4.6982656044e+00
  16.5300000    7.3529778156e-01    1.8044099741e-01    1.0449447122e-02    4.7034119692e+00
  16.5400000    7.4816962641e-01    1.8682383339e-01    1.0471164974e-02    4.7086368127e+00
  16.5500000    7.6092890643e-01    1.9326080799e-01    1.0467122233e-02    4.7139374115e+00
  16.5600000    7.7356707903e-01    1.9974459774e-01    1.0437573232e-02    4.7193107829e+00
  16.5700000    7.8607510087e-01    2.0626735203e-01    1.0382934251e-02    4.7247536800e+00
  16.5800000    7.9844343127e-01    2.1282068136e-01    1.0303778632e-02    4.7302625881e+00
  16.5900000    8.1066204072e-01    2.1939564979e-01    1.0200830652e-02    4.7358337229e+00
  16.6000000    8.2272042460e-01    2.2598277200e-01    1.0074958252e-02    4.7414630289e+00
  16.6100000    8.3460762209e-01    2.3257201545e-01    1.0089306143e-02    4.7471461804e+00
  16.6200000    8.4631224037e-01    2.3915280787e-01    1.0278675549e-02    4.7528785829e+00
  16.6300000    8.5782248390e-01    2.4571405058e-01    1.0447590744e-02    4.7586553766e+00
  16.6400000    8.6912618886e-01    2.5224413775e-01    1.0595437697e-02    4.7644714411e+00
  16.6500000    8.8021086245e-01    2.5873098194e-01    1.0721735945e-02    4.7703214013e+00
  16.6600000    8.9106372685e-01    2.6516204586e-01    1.0826140168e-02    4.7761996360e+00
  16.6700000    9.0167176767e-01    2.7152438065e-01    1.0908440524e-02    4.7821002871e+00
  16.6800000    9.1202178645e-01    2.7780467037e-01    1.0968561784e-02    4.7880172708e+00
  16.6900000    9.2210045694e-01    2.8398928283e-01    1.1006561286e-02    4.7939442900e+00
  16.7000000    9.3189438465e-01    2.9006432622e-01    1.1121218551e-02    4.7998748486e+00
  16.7100000    9.4139016916e-01    2.9601571151e-01    1.1218934179e-02    4.8058022681e+00
  16.7200000    9.5057446874e-01    3.0182921992e-01    1.1295632810e-02    4.8117197035e+00
  16.7300000    9.5943406674e-01    3.0749057512e-01    1.1351486848e-02    4.8176201626e+00
  16.7400000    9.6795593909e-01    3.1298551941e-01    1.1386776902e-02    4.8234965259e+00
  16.7500000    9.7612732229e-01    3.1829989330e-01    1.1401885203e-02    4.8293415677e+00
  16.7600000    9.8393578145e-01    3.2341971759e-01    1.1397288499e-02    4.8351479778e+00
  16.7700000    9.9136927751e-01    3.2833127720e-01    1.1373550538e-02    4.8409083855e+00
  16.7800000    9.9841623331e-01    3.3302120583e-01    1.1331314220e-02    4.8466153831e+00
  16.7900000    1.0050655977e+00    3.3747657060e-01    1.1324577971e-02    4.8522615505e+00
  16.8000000    1.0113069072e+00    3.4168495567e-01    1.1565333988e-02    4.8578394802e+00
  16.8100000    1.0171303449e+00    3.4563454393e-01    1.1787750268e-02    4.8633418033e+00
  16.8200000    1.0225267959e+00    3.4931419592e-01    1.1991170399e-02    4.8687612147e+00
  16.8300000    1.0274878983e+00    3.5271352486e-01    1.2175032411e-02    4.8740904989e+00
  16.8400000    1.0320060909e+00    3.5582296728e-01    1.2338869714e-02    4.8793225556e+00
  16.8500000    1.0360746554e+00    3.5863384818e-01    1.2482311453e-02    4.8844504243e+00
  16.8600000    1.0396877541e+00    3.6113844022e-01    1.2605082274e-02    4.8894673090e+00
  16.8700000    1.0428404629e+00    3.6333001603e-01    1.2707001542e-02    4.8943666015e+00
  16.8800000    1.0455287978e+00    3.6520289341e-01    1.2787982026e-02    4.8991419042e+00
  16.8900000    1.0477497372e+00    3.6675247281e-01    1.2848028070e-02    4.9037870516e+00
  16.9000000    1.0495012383e+00    3.6797526669e-01    1.2887233286e-02    4.9082961311e+00
  16.9100000    1.0507822482e+00    3.6886892062e-01    1.2905777795e-02    4.9126635012e+00
  16.9200000    1.0515927091e+00    3.6943222604e-01    1.2903925051e-02    4.9168838083e+00
  16.9300000    1.0519335589e+00    3.6966512442e-01    1.2882018270e-02    4.9209520028e+00
  16.9400000    1.0518067261e+00    3.6956870306e-01    1.2840476514e-02    4.9248633523e+00
  16.9500000    1.0512151200e+00    3.6914518267e-01    1.2779790454e-02    4.9286134543e+00
  16.9600000    1.0501626161e+00    3.6839789692e-01    1.2700517850e-02    4.9321982460e+00
  16.9700000    1.0486540363e+00    3.6733126443e-01    1.2603278793e-02    4.9356140121e+00
  16.9800000    1.0466951261e+00    3.6595075344e-01    1.2488750730e-02    4.9388573905e+00
  16.9900000    1.0442925265e+00    3.6426283976e-01    1.2446012973e-02    4.9419253783e+00
  17.0000000    1.0414537430e+00    3.6227495875e-01    1.2455492564e-02    4.9448153337e+00
  17.0100000    1.0381871111e+00    3.5999545139e-01    1.2444875749e-02    4.9475249771e+00
  17.0200000    1.0345017583e+00    3.5743350560e-01    1.2414471734e-02    4.9500523899e+00
  17.0300000    1.0345672719e+00    3.5773244007e-01    1.2364671978e-02    4.9523960140e+00
  17.0400000    1.0377713666e+00    3.5995319317e-01    1.2295946241e-02    4.9545546478e+00
  17.0500000    1.0405287201e+00    3.6186931752e-01    1.2352533006e-02    4.9565274410e+00
