  13.9200000    8.2071991451e-03    1.1995862851e-03   -1.9701847483e-02    2.3755943268e-03    3.8607855929e+00    5.7019583520e-01    2.5151084321e-01    2.9963776054e-05    9.9999998251e-01    4.9283342095e-05    9.0381187716e-03    1.3214843409e-03    5.7005408128e-01    2.5150564263e-01    7.4572537090e-01    0.0000000000e+00
  13.9300000    8.2176238083e-03    1.1980189649e-03   -1.9787962958e-02    2.3739405337e-03    3.8638117903e+00    5.7069233524e-01    2.5142009170e-01    2.9552307578e-05    9.9999998239e-01    4.9328876655e-05    9.0496116856e-03    1.3197577015e-03    5.7055112246e-01    2.5141488796e-01    7.4647857721e-01    0.0000000000e+00
  13.9400000    8.2279963116e-03    1.1964318565e-03   -1.9872765153e-02    2.3698101094e-03    3.8668365066e+00    5.7118270195e-01    2.5132594607e-01    2.9143021872e-05    9.9999998227e-01    4.9373007555e-05    9.0610470788e-03    1.3180092610e-03    5.7104202592e-01    2.5132073917e-01    7.4715344906e-01    0.0000000000e+00
  13.9500000    8.2383152527e-03    1.1948248394e-03   -1.9956275287e-02    2.3631941339e-03    3.8698699256e+00    5.7166468964e-01    2.5122645000e-01    2.8736271018e-05    9.9999998215e-01    4.9415715052e-05    9.0724234062e-03    1.3162388868e-03    5.7152454599e-01    2.5122124000e-01    7.4775171348e-01    0.0000000000e+00
  13.9600000    8.2485792639e-03    1.1931978222e-03   -2.0038514886e-02    2.3540868886e-03    3.8729053023e+00    5.7214046557e-01    2.5112595312e-01    2.8332425476e-05    9.9999998202e-01    4.9456980283e-05    9.0837391611e-03    1.3144464779e-03    5.7200084987e-01    2.5112074006e-01    7.4827513841e-01    0.0000000000e+00
  13.9700000    8.2587870122e-03    1.1915507430e-03   -2.0119505569e-02    2.3556242334e-03    3.8759367119e+00    5.7260828250e-01    2.5102297064e-01    2.7931874770e-05    9.9999998190e-01    4.9496785268e-05    9.0949928747e-03    1.3126319662e-03    5.7246919033e-01    2.5101775459e-01    7.4872553455e-01    0.0000000000e+00
  13.9800000    8.2689371985e-03    1.1898835707e-03   -2.0199267953e-02    2.3801989103e-03    3.8789685731e+00    5.7306846398e-01    2.5091972111e-01    2.7535028137e-05    9.9999998178e-01    4.9535112933e-05    9.1061831158e-03    1.3107953177e-03    5.7292989090e-01    2.5091450214e-01    7.4910475202e-01    0.0000000000e+00
  13.9900000    8.2790285613e-03    1.1881963076e-03   -2.0277824123e-02    2.4030206537e-03    3.8820035750e+00    5.7352166708e-01    2.5081390852e-01    2.7142315126e-05    9.9999998166e-01    4.9571947117e-05    9.1173084948e-03    1.3089365346e-03    5.7338360863e-01    2.5080868673e-01    7.4941466974e-01    0.0000000000e+00
  14.0000000    8.2890598759e-03    1.1864889895e-03   -2.0355197138e-02    2.4240684768e-03    3.8850318099e+00    5.7396795947e-01    2.5070388114e-01    2.6754186160e-05    9.9999998153e-01    4.9607272589e-05    9.1283676623e-03    1.3070556566e-03    5.7383041119e-01    2.5069865666e-01    7.4965720147e-01    0.0000000000e+00
  14.0100000    8.2990299543e-03    1.1847616886e-03   -2.0431409999e-02    2.4433224904e-03    3.8880609437e+00    5.7440924464e-01    2.5058936891e-01    2.6371112999e-05    9.9999998141e-01    4.9641075052e-05    9.1393593097e-03    1.3051527631e-03    5.7427220206e-01    2.5058414190e-01    7.4983429558e-01    0.0000000000e+00
  14.0200000    8.3089376462e-03    1.1830145155e-03   -2.0506485708e-02    2.4607640069e-03    3.8910895830e+00    5.7484091668e-01    2.5047110137e-01    2.5993589106e-05    9.9999998129e-01    4.9673341117e-05    9.1502821696e-03    1.3032279762e-03    5.7470437534e-01    2.5046587200e-01    7.4994793361e-01    0.0000000000e+00
  14.0300000    8.3187818386e-03    1.1812476209e-03   -2.0580448232e-02    2.4763756375e-03    3.8941053182e+00    5.7526515498e-01    2.5034806510e-01    2.5622129911e-05    9.9999998116e-01    4.9704058335e-05    9.1611350159e-03    1.3012814617e-03    5.7512911039e-01    2.5034283356e-01    7.5000012738e-01    0.0000000000e+00
  14.0400000    8.3285614541e-03    1.1794611963e-03   -2.0653321911e-02    2.4901413696e-03    3.8971387520e+00    5.7568057914e-01    2.5022099026e-01    2.5257272915e-05    9.9999998104e-01    4.9733215202e-05    9.1719166618e-03    1.2993134306e-03    5.7554502684e-01    2.5021575677e-01    7.4999291865e-01    0.0000000000e+00
  14.0500000    8.3382754559e-03    1.1776554782e-03   -2.0725131331e-02    2.5020467888e-03    3.9001823905e+00    5.7608628883e-01    2.5008973113e-01    2.4899577599e-05    9.9999998092e-01    4.9760801164e-05    9.1826259652e-03    1.2973241434e-03    5.7595122433e-01    2.5008449592e-01    7.4992837807e-01    0.0000000000e+00
  14.0600000    8.3479228466e-03    1.1758307489e-03   -2.0795901400e-02    2.5120791182e-03    3.9032333132e+00    5.7648332876e-01    2.4995603530e-01    2.4549625128e-05    9.9999998079e-01    4.9786806611e-05    9.1932618273e-03    1.2953139114e-03    5.7634874759e-01    2.4995079860e-01    7.4980860288e-01    0.0000000000e+00
  14.0700000    8.3575026679e-03    1.1739873383e-03   -2.0865657600e-02    2.5202272873e-03    3.9062792960e+00    5.7687333465e-01    2.4981902855e-01    2.4208017816e-05    9.9999998067e-01    4.9811222873e-05    9.2038231925e-03    1.2932830978e-03    5.7673923234e-01    2.4981379063e-01    7.4963571372e-01    0.0000000000e+00
  14.0800000    8.3670140023e-03    1.1721256274e-03   -2.0934425533e-02    2.5264820361e-03    3.9093260538e+00    5.7725498251e-01    2.4967888355e-01    2.3875378237e-05    9.9999998055e-01    4.9834042187e-05    9.2143090502e-03    1.2912321224e-03    5.7712135458e-01    2.4967364472e-01    7.4941185537e-01    0.0000000000e+00
  14.0900000    8.3764559743e-03    1.1702460495e-03   -2.1002231016e-02    2.5308359778e-03    3.9123716427e+00    5.7762875099e-01    2.4953582531e-01    2.3552348054e-05    9.9999998043e-01    4.9855257711e-05    9.2247184359e-03    1.2891614627e-03    5.7749559297e-01    2.4953058589e-01    7.5211643727e-01    0.0000000000e+00
  14.1000000    8.3858277492e-03    1.1683490918e-03   -2.1069100151e-02    2.5332836592e-03    3.9154164096e+00    5.7799417320e-01    2.4938519533e-01    2.3239586463e-05    9.9999998030e-01    4.9874863526e-05    9.2350504304e-03    1.2870716552e-03    5.7786148063e-01    2.4937995568e-01    7.5550839807e-01    0.0000000000e+00
  14.1100000    8.3951285335e-03    1.1664352969e-03   -2.1135059328e-02    2.5338216481e-03    3.9184715761e+00    5.7835086727e-01    2.4922990843e-01    2.2937768202e-05    9.9999998018e-01    4.9892854632e-05    9.2453041596e-03    1.2849632980e-03    5.7821863570e-01    2.4922466895e-01    7.5884429583e-01    0.0000000000e+00
  14.1200000    8.4043575744e-03    1.1645052643e-03   -2.1200135221e-02    2.5324485947e-03    3.9215180419e+00    5.7869983628e-01    2.4907209978e-01    2.2647581117e-05    9.9999998006e-01    4.9909226944e-05    9.2554787944e-03    1.2828370514e-03    5.7856806129e-01    2.4906686089e-01    7.6212519992e-01    0.0000000000e+00
  14.1300000    8.4135141595e-03    1.1625596521e-03   -2.1264354786e-02    2.5291652851e-03    3.9245770327e+00    5.7903898874e-01    2.4891153763e-01    2.2369723214e-05    9.9999997994e-01    4.9923977275e-05    9.2655735500e-03    1.2806936403e-03    5.7890766587e-01    2.4890629979e-01    7.6535220832e-01    0.0000000000e+00
  14.1400000    8.4225976192e-03    1.1605991779e-03   -2.1327745280e-02    2.5547413981e-03    3.9276497640e+00    5.7936766885e-01    2.4874990063e-01    2.2104899192e-05    9.9999997981e-01    4.9937103314e-05    9.2755876892e-03    1.2785338556e-03    5.7923679371e-01    2.4874466433e-01    7.6852644903e-01    0.0000000000e+00
  14.1500000    8.4316073257e-03    1.1586246202e-03   -2.1390334258e-02    2.5796294821e-03    3.9307251493e+00    5.7968714521e-01    2.4858823586e-01    2.1853816441e-05    9.9999997969e-01    4.9948603626e-05    9.2855205203e-03    1.2763585546e-03    5.7955671338e-01    2.4858300162e-01    7.7164908025e-01    0.0000000000e+00
  14.1600000    8.4405426933e-03    1.1566368187e-03   -2.1452149615e-02    2.6027388528e-03    3.9338035181e+00    5.7999916688e-01    2.4842532607e-01    2.1617180498e-05    9.9999997957e-01    4.9958477629e-05    9.2953713986e-03    1.2741686627e-03    5.7986917397e-01    2.4842009450e-01    7.7472129289e-01    0.0000000000e+00
  14.1700000    8.4494031764e-03    1.1546366756e-03   -2.1513219467e-02    2.6240465953e-03    3.9368801367e+00    5.8030410887e-01    2.4826260911e-01    2.1395689974e-05    9.9999997945e-01    4.9966725597e-05    9.3051397232e-03    1.2719651737e-03    5.8017455052e-01    2.4825738084e-01    7.7774430523e-01    0.0000000000e+00
  14.1800000    8.4581882718e-03    1.1526251553e-03   -2.1573572178e-02    2.6435317631e-03    3.9399514056e+00    5.8060084879e-01    2.4809714451e-01    2.1190030993e-05    9.9999997933e-01    4.9973348627e-05    9.3148249399e-03    1.2697491500e-03    5.8047172067e-01    2.4809192025e-01    7.8071936432e-01    0.0000000000e+00
  14.1900000    8.4668975174e-03    1.1506032849e-03   -2.1633236389e-02    2.6611754773e-03    3.9430168495e+00    5.8088899447e-01    2.4792864819e-01    2.1000871182e-05    9.9999997921e-01    4.9978348628e-05    9.3244265400e-03    1.2675217234e-03    5.8076029224e-01    2.4792342869e-01    7.8364774811e-01    0.0000000000e+00
  14.2000000    8.4755304920e-03    1.1485721546e-03   -2.1692241010e-02    2.6769609972e-03    3.9460812950e+00    5.8116965469e-01    2.4775793033e-01    2.0828853304e-05    9.9999997909e-01    4.9981728285e-05    9.3339440599e-03    1.2652840947e-03    5.8104137404e-01    2.4775271640e-01    7.8653076525e-01    0.0000000000e+00
  14.2100000    8.4840868165e-03    1.1465329173e-03   -2.1750615207e-02    2.6908739130e-03    3.9491416355e+00    5.8144236998e-01    2.4758678335e-01    2.0674588629e-05    9.9999997897e-01    4.9983491057e-05    9.3433770821e-03    1.2630375341e-03    5.8131450664e-01    2.4758157585e-01    7.8936975517e-01    0.0000000000e+00
  14.2200000    8.4925661523e-03    1.1444867887e-03   -2.1808388402e-02    2.7029021898e-03    3.9521922478e+00    5.8170721409e-01    2.4741447346e-01    2.0538650193e-05    9.9999997885e-01    4.9983641159e-05    9.3527252338e-03    1.2607833811e-03    5.8157976382e-01    2.4740927330e-01    7.9216608804e-01    0.0000000000e+00
  14.2300000    8.5009681994e-03    1.1424350463e-03   -2.1865590258e-02    2.7130361933e-03    3.9552367024e+00    5.8196451165e-01    2.4723932578e-01    2.0421566074e-05    9.9999997873e-01    4.9982183547e-05    9.3619881852e-03    1.2585230430e-03    5.8183747020e-01    2.4723413395e-01    7.9492116477e-01    0.0000000000e+00
  14.2400000    8.5092926943e-03    1.1403790286e-03   -2.1922250684e-02    2.7212687465e-03    3.9582740987e+00    5.8221442211e-01    2.4706201497e-01    2.0323812870e-05    9.9999997861e-01    4.9979123902e-05    9.3711656459e-03    1.2562579943e-03    5.8208778529e-01    2.4705683251e-01    7.9763641750e-01    0.0000000000e+00
  14.2500000    8.5175394110e-03    1.1383201341e-03   -2.1978399813e-02    2.7275951725e-03    3.9613064055e+00    5.8245707466e-01    2.4688201113e-01    2.0245809544e-05    9.9999997849e-01    4.9974468610e-05    9.3802573677e-03    1.2539897758e-03    5.8233083830e-01    2.4687683916e-01    8.0031330895e-01    0.0000000000e+00
  14.2600000    8.5257081625e-03    1.1362598216e-03   -2.2034067934e-02    2.7320133295e-03    3.9643286345e+00    5.8269269297e-01    2.4670025486e-01    2.0187911800e-05    9.9999997838e-01    4.9968224733e-05    9.3892631446e-03    1.2517199946e-03    5.8256685292e-01    2.4669509458e-01    8.0295332953e-01    0.0000000000e+00
  14.2700000    8.5337987996e-03    1.1341996084e-03   -2.2089285526e-02    2.7345236314e-03    3.9673589182e+00    5.8292060975e-01    2.4651787115e-01    2.0150407229e-05    9.9999997826e-01    4.9960399951e-05    9.3981828128e-03    1.2494503223e-03    5.8279516190e-01    2.4651272381e-01    8.0555799915e-01    0.0000000000e+00
  14.2800000    8.5418112085e-03    1.1321410691e-03   -2.2144083220e-02    2.7351290638e-03    3.9704009130e+00    5.8313842395e-01    2.4633610752e-01    2.0133511319e-05    9.9999997814e-01    4.9951002579e-05    9.4070162473e-03    1.2471824938e-03    5.8301336419e-01    2.4633097447e-01    8.0812886606e-01    0.0000000000e+00
  14.2900000    8.5497453113e-03    1.1300858343e-03   -2.2198491770e-02    2.7338351882e-03    3.9734529083e+00    5.8334614679e-01    2.4615243557e-01    2.0137364504e-05    9.9999997803e-01    4.9940041546e-05    9.4157633626e-03    1.2449183052e-03    5.8322147106e-01    2.4614731823e-01    8.1066750557e-01    0.0000000000e+00
  14.3000000    8.5576010636e-03    1.1280355890e-03   -2.2252542131e-02    2.7306501329e-03    3.9764990459e+00    5.8354593923e-01    2.4596726648e-01    2.0162030358e-05    9.9999997791e-01    4.9927526377e-05    9.4244241102e-03    1.2426596131e-03    5.8342164350e-01    2.4596216634e-01    8.1317552453e-01    0.0000000000e+00
  14.3100000    8.5653784545e-03    1.1259920713e-03   -2.2306265303e-02    2.7255845706e-03    3.9795492924e+00    5.8373660424e-01    2.4578136119e-01    2.0207494974e-05    9.9999997780e-01    4.9913467171e-05    9.4329984785e-03    1.2404083322e-03    5.8361268451e-01    2.4577627985e-01    8.1565455374e-01    0.0000000000e+00
  14.3200000    8.5730775059e-03    1.1239570699e-03   -2.2359692235e-02    2.7186516861e-03    3.9826063901e+00    5.8391865266e-01    2.4559436629e-01    2.0273667559e-05    9.9999997768e-01    4.9897874573e-05    9.4414864921e-03    1.2381664332e-03    5.8379510496e-01    2.4558930541e-01    8.1810624370e-01    0.0000000000e+00
  14.3300000    8.5806982706e-03    1.1219324224e-03   -2.2412853913e-02    2.7098671304e-03    3.9856575830e+00    5.8409321030e-01    2.4540655267e-01    2.0360382225e-05    9.9999997757e-01    4.9880759751e-05    9.4498882094e-03    1.2359359404e-03    5.8397003070e-01    2.4540151402e-01    8.2053226927e-01    0.0000000000e+00
  14.3400000    8.5882408330e-03    1.1199200139e-03   -2.2465781331e-02    2.7150958451e-03    3.9887105470e+00    5.8425961597e-01    2.4521780554e-01    2.0467400896e-05    9.9999997746e-01    4.9862134387e-05    9.4582037241e-03    1.2337189307e-03    5.8413680059e-01    2.4521279097e-01    8.2293432872e-01    0.0000000000e+00
  14.3500000    8.5957053080e-03    1.1179217746e-03   -2.2518505461e-02    2.7231568244e-03    3.9917645048e+00    5.8441801728e-01    2.4502698878e-01    2.0594417239e-05    9.9999997734e-01    4.9842010652e-05    9.4664331629e-03    1.2315175306e-03    5.8429556225e-01    2.4502200020e-01    8.2531414273e-01    0.0000000000e+00
  14.3600000    8.6030918386e-03    1.1159396768e-03   -2.2571057219e-02    2.7298933699e-03    3.9948243227e+00    5.8456650815e-01    2.4483615708e-01    2.0741061463e-05    9.9999997723e-01    4.9820401192e-05    9.4745766839e-03    1.2293339127e-03    5.8444440964e-01    2.4483119652e-01    8.2767345276e-01    0.0000000000e+00
  14.3700000    8.6104005961e-03    1.1139757323e-03   -2.2623467286e-02    2.7353088042e-03    3.9978920349e+00    5.8470726905e-01    2.4464556631e-01    2.0906905840e-05    9.9999997712e-01    4.9797319117e-05    9.4826344763e-03    1.2271702937e-03    5.8458552327e-01    2.4464063589e-01    8.3001401285e-01    0.0000000000e+00
  14.3800000    8.6176317784e-03    1.1120319899e-03   -2.2675764956e-02    2.7394083189e-03    4.0009604670e+00    5.8483965415e-01    2.4445494400e-01    2.1091470758e-05    9.9999997701e-01    4.9772777967e-05    9.4906067584e-03    1.2250289306e-03    5.8471825735e-01    2.4445004594e-01    8.3233753169e-01    0.0000000000e+00
  14.3900000    8.6247856106e-03    1.1101105324e-03   -2.2727979633e-02    2.7421989752e-03    4.0040272267e+00    5.8496420090e-01    2.4426371038e-01    2.1294231147e-05    9.9999997690e-01    4.9746791671e-05    9.4984937787e-03    1.2229121180e-03    5.8484314936e-01    2.4425884697e-01    8.3464574858e-01    0.0000000000e+00
  14.4000000    8.6318623470e-03    1.1082134747e-03   -2.2780141763e-02    2.7436896950e-03    4.0070988164e+00    5.8508114878e-01    2.4407255920e-01    2.1514623072e-05    9.9999997679e-01    4.9719374562e-05    9.5062958180e-03    1.2208221858e-03    5.8496043882e-01    2.4406773284e-01    8.3694048061e-01    0.0000000000e+00
  14.4100000    8.6388622685e-03    1.1063429593e-03   -2.2832281567e-02    2.7445883307e-03    4.0101808320e+00    5.8518831431e-01    2.4388043523e-01    2.1752050347e-05    9.9999997668e-01    4.9690541356e-05    9.5140131859e-03    1.2187614945e-03    5.8506794229e-01    2.4387564840e-01    8.3922355966e-01    0.0000000000e+00
  14.4200000    8.6457856804e-03    1.1045011528e-03   -2.2884429003e-02    2.7471569494e-03    4.0132685124e+00    5.8528674706e-01    2.4368837290e-01    2.2005891016e-05    9.9999997658e-01    4.9660307137e-05    9.5216462192e-03    1.2167324308e-03    5.8516670936e-01    2.4368362818e-01    8.4149683055e-01    0.0000000000e+00
  14.4300000    8.6526329103e-03    1.1026902409e-03   -2.2936613717e-02    2.7483690955e-03    4.0163651140e+00    5.8537606266e-01    2.4349773695e-01    2.2275503581e-05    9.9999997647e-01    4.9628687358e-05    9.5291952795e-03    1.2147374029e-03    5.8525635571e-01    2.4349303703e-01    8.4376214897e-01    0.0000000000e+00
  14.4400000    8.6594043096e-03    1.1009124257e-03   -2.2988864983e-02    2.7482360414e-03    4.0194630144e+00    5.8545799847e-01    2.4331060524e-01    2.2560232881e-05    9.9999997636e-01    4.9595697819e-05    9.5366607542e-03    1.2127788366e-03    5.8533861875e-01    2.4330595293e-01    8.4602137910e-01    0.0000000000e+00
  14.4500000    8.6661002547e-03    1.0991699210e-03   -2.3041211663e-02    2.7467709209e-03    4.0225713294e+00    5.8553337227e-01    2.4312588965e-01    2.2859415509e-05    9.9999997626e-01    4.9561354600e-05    9.5440430584e-03    1.2108591709e-03    5.8541431631e-01    2.4312128785e-01    8.4827639174e-01    0.0000000000e+00
  14.4600000    8.6727211440e-03    1.0974649480e-03   -2.3093682230e-02    2.7439886959e-03    4.0256817416e+00    5.8560053836e-01    2.4294471347e-01    2.3172384790e-05    9.9999997615e-01    4.9525674092e-05    9.5513426316e-03    1.2089808529e-03    5.8548180271e-01    2.4294016518e-01    8.5052906584e-01    0.0000000000e+00
  14.4700000    8.6792673961e-03    1.0957997301e-03   -2.3146304656e-02    2.7399061142e-03    4.0287880973e+00    5.8565986514e-01    2.4276757585e-01    2.3498475210e-05    9.9999997605e-01    4.9488672994e-05    9.5585599353e-03    1.2071463320e-03    5.8554144639e-01    2.4276308415e-01    8.5278128352e-01    0.0000000000e+00
  14.4800000    8.6857394508e-03    1.0941764877e-03   -2.3199106240e-02    2.7345416580e-03    4.0318891093e+00    5.8571203106e-01    2.4259495723e-01    2.3837026332e-05    9.9999997594e-01    4.9450368320e-05    9.5656954545e-03    1.2053580544e-03    5.8559392585e-01    2.4259052534e-01    8.5503492144e-01    0.0000000000e+00
  14.4900000    8.6921377672e-03    1.0925974335e-03   -2.3252113672e-02    2.7279154851e-03    4.0349846283e+00    5.8575693851e-01    2.4242754893e-01    2.4187386171e-05    9.9999997584e-01    4.9410777346e-05    9.5727496954e-03    1.2036184579e-03    5.8563914351e-01    2.4242318015e-01    8.5729185451e-01    0.0000000000e+00
  14.5000000    8.6984628243e-03    1.0910647670e-03   -2.3305352981e-02    2.7200493632e-03    4.0380760759e+00    5.8579504523e-01    2.4226546575e-01    2.4548914063e-05    9.9999997574e-01    4.9369917613e-05    9.5797231863e-03    1.2019299655e-03    5.8567755716e-01    2.4226116349e-01    8.5955395373e-01    0.0000000000e+00
  14.5100000    8.7047151199e-03    1.0895806689e-03   -2.3382331636e-02    2.7109665977e-03    4.0411629439e+00    5.8582633924e-01    2.4210880467e-01    2.4920983062e-05    9.9999997564e-01    4.9327806911e-05    9.5866164758e-03    1.2002949798e-03    5.8570915487e-01    2.4210457242e-01    8.6182308402e-01    0.0000000000e+00
  14.5200000    8.7108951691e-03    1.0881472957e-03   -2.3473115137e-02    2.7006919525e-03    4.0442434560e+00    5.8585145800e-01    2.4195876704e-01    2.5302981866e-05    9.9999997554e-01    4.9284463284e-05    9.5934301320e-03    1.1987158765e-03    5.8573457414e-01    2.4195460838e-01    8.6410110192e-01    0.0000000000e+00
  14.5300000    8.7170035025e-03    1.0867667736e-03   -2.3563040496e-02    2.6892515668e-03    4.0473189542e+00    5.8587037205e-01    2.4181612367e-01    2.5694316359e-05    9.9999997544e-01    4.9239905029e-05    9.6001647399e-03    1.1971949980e-03    5.8575378554e-01    2.4181204230e-01    8.6638985332e-01    0.0000000000e+00
  14.5400000    8.7230406674e-03    1.0854411929e-03   -2.3652099019e-02    2.6812298836e-03    4.0503816597e+00    5.8588347882e-01    2.4168189244e-01    2.6094410779e-05    9.9999997534e-01    4.9194150690e-05    9.6068209029e-03    1.1957346471e-03    5.8576718655e-01    2.4167789215e-01    8.6869117117e-01    0.0000000000e+00
  14.5500000    8.7290072260e-03    1.0841726021e-03   -2.3740281175e-02    2.6750963696e-03    4.0534330353e+00    5.8589073669e-01    2.4155422850e-01    2.6502708568e-05    9.9999997524e-01    4.9147219051e-05    9.6133992408e-03    1.1943370806e-03    5.8577473559e-01    2.4155031312e-01    8.7100687311e-01    0.0000000000e+00
  14.5600000    8.7349037537e-03    1.0829630018e-03   -2.3827576578e-02    2.6676039144e-03    4.0564758977e+00    5.8589234541e-01    2.4143499271e-01    2.6918672862e-05    9.9999997514e-01    4.9099129134e-05    9.6199003879e-03    1.1930045027e-03    5.8577663245e-01    2.4143116617e-01    8.7333875917e-01    0.0000000000e+00
  14.5700000    8.7407308396e-03    1.0818143397e-03   -2.3913973956e-02    2.6587701390e-03    4.0595095247e+00    5.8588849411e-01    2.4132470403e-01    2.7341786820e-05    9.9999997504e-01    4.9049900208e-05    9.6263249937e-03    1.1917390588e-03    5.8577306630e-01    2.4132097037e-01    8.7568860938e-01    0.0000000000e+00
  14.5800000    8.7464890866e-03    1.0807285046e-03   -2.3999461127e-02    2.6486139249e-03    4.0625414340e+00    5.8587859836e-01    2.4122381717e-01    2.7771553687e-05    9.9999997495e-01    4.8999551749e-05    9.6326737228e-03    1.1905428302e-03    5.8576345274e-01    2.4122018047e-01    8.7805818139e-01    0.0000000000e+00
  14.5900000    8.7521791090e-03    1.0797073210e-03   -2.4084024978e-02    2.6484264505e-03    4.0655750951e+00    5.8586196966e-01    2.4113144024e-01    2.8207496691e-05    9.9999997485e-01    4.8948103442e-05    9.6389472524e-03    1.1894178266e-03    5.8574710332e-01    2.4112790465e-01    8.8044920803e-01    0.0000000000e+00
  14.6000000    8.7578015334e-03    1.0787525434e-03   -2.4167651423e-02    2.6471079592e-03    4.0686061265e+00    5.8583932031e-01    2.4104818379e-01    2.8649158810e-05    9.9999997476e-01    4.8895575199e-05    9.6451462733e-03    1.1883659809e-03    5.8572473037e-01    2.4104475352e-01    8.8286339477e-01    0.0000000000e+00
  14.6100000    8.7633569970e-03    1.0778658507e-03   -2.4250325372e-02    2.6446271854e-03    4.0716521548e+00    5.8580915065e-01    2.4097417387e-01    2.9096102399e-05    9.9999997467e-01    4.8841987175e-05    9.6512714878e-03    1.1873891430e-03    5.8569483426e-01    2.4097085319e-01    8.8659000686e-01    0.0000000000e+00
  14.6200000    8.7688461451e-03    1.0770488416e-03   -2.4332030714e-02    2.6410001707e-03    4.0747009553e+00    5.8577182990e-01    2.4090998765e-01    2.9547908707e-05    9.9999997457e-01    4.8787359741e-05    9.6573236074e-03    1.1864890738e-03    5.8565778425e-01    2.4090678087e-01    8.9128506942e-01    0.0000000000e+00
  14.6300000    8.7742696313e-03    1.0763030287e-03   -2.4412750285e-02    2.6362441106e-03    4.0777545016e+00    5.8572900893e-01    2.4085629491e-01    3.0004177346e-05    9.9999997448e-01    4.8731713505e-05    9.6633033526e-03    1.1856674399e-03    5.8561523127e-01    2.4085320638e-01    8.9596021878e-01    0.0000000000e+00
  14.6400000    8.7796281202e-03    1.0756298356e-03   -2.4492465822e-02    2.6303772882e-03    4.0808065643e+00    5.8568026608e-01    2.4081234119e-01    3.0464525690e-05    9.9999997439e-01    4.8675069264e-05    9.6692114558e-03    1.1849258095e-03    5.8556675368e-01    2.4080937528e-01    9.0061537589e-01    0.0000000000e+00
  14.6500000    8.7849222836e-03    1.0750305914e-03   -2.4571157944e-02    2.6234190054e-03    4.0838763472e+00    5.8562512208e-01    2.4077832597e-01    3.0928588175e-05    9.9999997430e-01    4.8617448000e-05    9.6750486577e-03    1.1842656470e-03    5.8551187227e-01    2.4077548706e-01    9.0525040875e-01    0.0000000000e+00
  14.6600000    8.7901527988e-03    1.0745065265e-03   -2.4648806125e-02    2.6153895141e-03    4.0869501440e+00    5.8556323080e-01    2.4075645018e-01    3.1396015628e-05    9.9999997421e-01    4.8558870917e-05    9.6808157048e-03    1.1836883077e-03    5.8545024092e-01    2.4075374276e-01    9.0986512937e-01    0.0000000000e+00
  14.6700000    8.7953203509e-03    1.0740587690e-03   -2.4725388672e-02    2.6075851861e-03    4.0900191863e+00    5.8549537816e-01    2.4074457995e-01    3.1866474583e-05    9.9999997412e-01    4.8499359418e-05    9.6865133523e-03    1.1831950346e-03    5.8538264560e-01    2.4074200846e-01    9.1445929056e-01    0.0000000000e+00
  14.6800000    8.8004256325e-03    1.0736883415e-03   -2.4800882682e-02    2.5992328187e-03    4.0930922074e+00    5.8542198610e-01    2.4074362695e-01    3.2339646579e-05    9.9999997403e-01    4.8438935104e-05    9.6921423637e-03    1.1827869543e-03    5.8530950830e-01    2.4074119589e-01    9.1903258206e-01    0.0000000000e+00
  14.6900000    8.8054693418e-03    1.0733961580e-03   -2.4875264008e-02    2.5897410144e-03    4.0961650253e+00    5.8534277612e-01    2.4075366611e-01    3.2815227448e-05    9.9999997394e-01    4.8377619788e-05    9.6977035085e-03    1.1824650734e-03    5.8523055056e-01    2.4075137994e-01    9.2358462652e-01    0.0000000000e+00
  14.7000000    8.8104521814e-03    1.0731830204e-03   -2.4948507242e-02    2.5791323225e-03    4.0992419317e+00    5.8525805267e-01    2.4077470735e-01    3.3292926624e-05    9.9999997386e-01    4.8315435498e-05    9.7031975611e-03    1.1822302756e-03    5.8514607684e-01    2.4077257051e-01    9.2811497651e-01    0.0000000000e+00
  14.7100000    8.8153748597e-03    1.0730496173e-03   -2.5020585698e-02    2.5674301845e-03    4.1023217960e+00    5.8516780287e-01    2.4080567758e-01    3.3772466439e-05    9.9999997377e-01    4.8252404468e-05    9.7086253026e-03    1.1820833193e-03    5.8505607433e-01    2.4080369446e-01    9.3262311140e-01    0.0000000000e+00
  14.7200000    8.8202380898e-03    1.0729965213e-03   -2.5091471387e-02    2.5546588532e-03    4.1054102008e+00    5.8507109213e-01    2.4084691683e-01    3.4253581446e-05    9.9999997369e-01    4.8188549138e-05    9.7139875186e-03    1.1820248355e-03    5.8495960845e-01    2.4084509178e-01    9.3710843378e-01    0.0000000000e+00
  14.7300000    8.8250425882e-03    1.0730241873e-03   -2.5161134977e-02    2.5408433112e-03    4.1085027417e+00    5.8496808609e-01    2.4089877988e-01    3.4736017769e-05    9.9999997360e-01    4.8123892158e-05    9.7192849992e-03    1.1820553252e-03    5.8485684489e-01    2.4089711718e-01    9.4157026480e-01    0.0000000000e+00
  14.7400000    8.8297890745e-03    1.0731329518e-03   -2.5229545789e-02    2.5260091892e-03    4.1116007051e+00    5.8486073925e-01    2.4096291397e-01    3.5219532467e-05    9.9999997352e-01    4.8058456396e-05    9.7245185375e-03    1.1821751591e-03    5.8474973818e-01    2.4096141793e-01    9.4600784176e-01    0.0000000000e+00
