  15.5900000   -8.5090082027e-03   -5.1384769387e-02   -5.2417711537e-02   -2.1007501262e-02    2.7439798374e+00
  15.6000000   -8.5117514654e-03   -5.1400059541e-02   -5.2456594720e-02   -2.1012152754e-02    2.7512183068e+00
  15.6100000   -8.5086294269e-03   -5.1380804781e-02   -5.2458960032e-02   -2.1002488228e-02    2.7584444477e+00
  15.6200000   -8.4995488622e-03   -5.1326495576e-02   -5.2424164857e-02   -2.0978292541e-02    2.7656484810e+00
  15.6300000   -8.4844324875e-03   -5.1236717910e-02   -5.2351664024e-02   -2.0939389961e-02    2.7728313615e+00
  15.6400000   -8.4632199946e-03   -5.1111159165e-02   -5.2241016552e-02   -2.0885646633e-02    2.7799818112e+00
  15.6500000   -8.4596426288e-03   -5.1214057439e-02   -5.2091892122e-02   -2.0968772860e-02    2.7870773235e+00
  15.6600000   -8.5518032619e-03   -5.1761225325e-02   -5.2284967962e-02   -2.1193583576e-02    2.7941195792e+00
  15.6700000   -8.6403991282e-03   -5.2286815886e-02   -5.2850564941e-02   -2.1409513953e-02    2.8011069172e+00
  15.6800000   -8.7251792749e-03   -5.2789345172e-02   -5.3393201804e-02   -2.1615949824e-02    2.8080345989e+00
  15.6900000   -8.8058917990e-03   -5.3267326139e-02   -5.3911301272e-02   -2.1812275421e-02    2.8148943877e+00
  15.7000000   -8.8822848135e-03   -5.3719274522e-02   -5.4403282752e-02   -2.1997875788e-02    2.8216894365e+00
  15.7100000   -8.9541074821e-03   -5.4143715096e-02   -5.4867568616e-02   -2.2172139350e-02    2.8284310252e+00
  15.7200000   -9.0211111189e-03   -5.4539188327e-02   -5.5302590899e-02   -2.2334460650e-02    2.8351282953e+00
  15.7300000   -9.0830503520e-03   -5.4904257372e-02   -5.5706798408e-02   -2.2484243230e-02    2.8417983605e+00
  15.7400000   -9.1396843458e-03   -5.5237515425e-02   -5.6078664221e-02   -2.2620902656e-02    2.8484736265e+00
  15.7500000   -9.1907780791e-03   -5.5537593365e-02   -5.6416693550e-02   -2.2743869673e-02    2.8551270391e+00
  15.7600000   -9.2361036724e-03   -5.5803167683e-02   -5.6719431934e-02   -2.2852593476e-02    2.8617000868e+00
  15.7700000   -9.2754417593e-03   -5.6032968644e-02   -5.6985473742e-02   -2.2946545083e-02    2.8681815867e+00
  15.7800000   -9.3085828938e-03   -5.6225788635e-02   -5.7213470917e-02   -2.3025220783e-02    2.8746048420e+00
  15.7900000   -9.3353289864e-03   -5.6380490660e-02   -5.7402141944e-02   -2.3088145661e-02    2.8809401680e+00
  15.8000000   -9.3554947589e-03   -5.6496016910e-02   -5.7550280959e-02   -2.3134877144e-02    2.8871925526e+00
  15.8100000   -9.3689092085e-03   -5.6571397366e-02   -5.7656766965e-02   -2.3165008573e-02    2.8933815369e+00
  15.8200000   -9.3754170706e-03   -5.6605758347e-02   -5.7720573071e-02   -2.3178172756e-02    2.8994994707e+00
  15.8300000   -9.3748802674e-03   -5.6598330949e-02   -5.7740775687e-02   -2.3174045482e-02    2.9056022695e+00
  15.8400000   -9.3671793315e-03   -5.6548459291e-02   -5.7716563605e-02   -2.3152348961e-02    2.9116587900e+00
  15.8500000   -9.3522147892e-03   -5.6455608495e-02   -5.7647246876e-02   -2.3112855152e-02    2.9176555379e+00
  15.8600000   -9.3299084914e-03   -5.6319372301e-02   -5.7532265404e-02   -2.3055388959e-02    2.9236113556e+00
  15.8700000   -9.3011110602e-03   -5.6146648604e-02   -5.7378365506e-02   -2.2981281399e-02    2.9295144988e+00
  15.8800000   -9.2665342458e-03   -5.5937822652e-02   -5.7185784205e-02   -2.2891673684e-02    2.9353780031e+00
  15.8900000   -9.2344601057e-03   -5.5733279265e-02   -5.6946867659e-02   -2.2783986524e-02    2.9411516686e+00
  15.9000000   -9.2202986281e-03   -5.5798405107e-02   -5.6661619661e-02   -2.2871396693e-02    2.9468618618e+00
  15.9100000   -9.3094881606e-03   -5.6327622519e-02   -5.7007434078e-02   -2.3089314963e-02    2.9524930433e+00
  15.9200000   -9.3950961447e-03   -5.6836123004e-02   -5.7554503526e-02   -2.3297153149e-02    2.9580338002e+00
  15.9300000   -9.4765656188e-03   -5.7318151987e-02   -5.8075097023e-02   -2.3493904268e-02    2.9634903655e+00
  15.9400000   -9.5528467237e-03   -5.7768826167e-02   -5.8564231323e-02   -2.3677705022e-02    2.9688904884e+00
  15.9500000   -9.6236679137e-03   -5.8186547906e-02   -5.9020202414e-02   -2.3847893916e-02    2.9742101528e+00
  15.9600000   -9.6887626620e-03   -5.8569753044e-02   -5.9441333407e-02   -2.4003823050e-02    2.9794671737e+00
  15.9700000   -9.7478708939e-03   -5.8916919526e-02   -5.9825983309e-02   -2.4144861679e-02    2.9846855511e+00
  15.9800000   -9.8007404730e-03   -5.9226576334e-02   -6.0172556137e-02   -2.4270399901e-02    2.9898341457e+00
  15.9900000   -9.8471287340e-03   -5.9497312666e-02   -6.0479510360e-02   -2.4379852443e-02    2.9949089604e+00
  16.0000000   -9.8868040520e-03   -5.9727787301e-02   -6.0745368589e-02   -2.4472662541e-02    2.9999081144e+00
  16.0100000   -9.9195474402e-03   -5.9916738103e-02   -6.0968727483e-02   -2.4548305864e-02    3.0047925508e+00
  16.0200000   -9.9451541645e-03   -6.0062991599e-02   -6.1148267789e-02   -2.4606294478e-02    3.0095874115e+00
  16.0300000   -9.9634353631e-03   -6.0165472538e-02   -6.1282764464e-02   -2.4646180813e-02    3.0142667168e+00
  16.0400000   -9.9742196596e-03   -6.0223213384e-02   -6.1371096789e-02   -2.4667561593e-02    3.0188486538e+00
  16.0500000   -9.9773547549e-03   -6.0235363633e-02   -6.1412258395e-02   -2.4670081706e-02    3.0233126994e+00
  16.0600000   -9.9727089839e-03   -6.0201198885e-02   -6.1405367127e-02   -2.4653437978e-02    3.0276978221e+00
  16.0700000   -9.9601728222e-03   -6.0120129571e-02   -6.1349674638e-02   -2.4617382798e-02    3.0319975825e+00
  16.0800000   -9.9396603272e-03   -5.9991709244e-02   -6.1244575620e-02   -2.4561727585e-02    3.0361978862e+00
  16.0900000   -9.9111104969e-03   -5.9815642341e-02   -6.1089616585e-02   -2.4486346023e-02    3.0403007021e+00
  16.1000000   -9.8744885306e-03   -5.9591791309e-02   -6.0884504072e-02   -2.4391177050e-02    3.0443184597e+00
  16.1100000   -9.8297869751e-03   -5.9320183013e-02   -6.0629112203e-02   -2.4276227551e-02    3.0482589682e+00
  16.1200000   -9.7770267394e-03   -5.9001014312e-02   -6.0323489460e-02   -2.4141574715e-02    3.0521060722e+00
  16.1300000   -9.7422934722e-03   -5.8784140769e-02   -5.9967864597e-02   -2.3987368016e-02    3.0558704508e+00
  16.1400000   -9.7026975970e-03   -5.8551763294e-02   -5.9562651580e-02   -2.3994554998e-02    3.0595461493e+00
  16.1500000   -9.7610130173e-03   -5.9045681778e-02   -5.9812039403e-02   -2.4196516507e-02    3.0631540667e+00
  16.1600000   -9.8390778370e-03   -5.9507493248e-02   -6.0308762810e-02   -2.4385231036e-02    3.0666702289e+00
  16.1700000   -9.9115778771e-03   -5.9935617773e-02   -6.0771729195e-02   -2.4560044336e-02    3.0700981011e+00
  16.1800000   -9.9782511744e-03   -6.0328513597e-02   -6.1199299983e-02   -2.4720317667e-02    3.0734221222e+00
  16.1900000   -1.0038842987e-02   -6.0684685777e-02   -6.1589877465e-02   -2.4865431366e-02    3.0766776120e+00
  16.2000000   -1.0093107268e-02   -6.1002695069e-02   -6.1941913808e-02   -2.4994788513e-02    3.0798566507e+00
  16.2100000   -1.0140808179e-02   -6.1281167013e-02   -6.2253920312e-02   -2.5107818683e-02    3.0829560918e+00
  16.2200000   -1.0181721627e-02   -6.1518801147e-02   -6.2524476862e-02   -2.5203981754e-02    3.0859870393e+00
  16.2300000   -1.0215636823e-02   -6.1714380300e-02   -6.2752241529e-02   -2.5282771753e-02    3.0889319724e+00
  16.2400000   -1.0242357841e-02   -6.1866779889e-02   -6.2935960228e-02   -2.5343720698e-02    3.0917514446e+00
  16.2500000   -1.0261705178e-02   -6.1974977146e-02   -6.3074476392e-02   -2.5386402424e-02    3.0944402396e+00
  16.2600000   -1.0273517294e-02   -6.2038060206e-02   -6.3166740562e-02   -2.5410436348e-02    3.0970028227e+00
  16.2700000   -1.0277652116e-02   -6.2055236954e-02   -6.3211819829e-02   -2.5415491142e-02    3.0994327122e+00
  16.2800000   -1.0273988502e-02   -6.2025843571e-02   -6.3208907028e-02   -2.5401288281e-02    3.1017605432e+00
  16.2900000   -1.0262427639e-02   -6.1949352663e-02   -6.3157329609e-02   -2.5367605426e-02    3.1039465591e+00
  16.3000000   -1.0242894374e-02   -6.1825380906e-02   -6.3056558078e-02   -2.5314279614e-02    3.1060261847e+00
  16.3100000   -1.0215338441e-02   -6.1653696103e-02   -6.2906213928e-02   -2.5241210199e-02    3.1080012483e+00
  16.3200000   -1.0179735592e-02   -6.1434223558e-02   -6.2706076955e-02   -2.5148361526e-02    3.1099011904e+00
  16.3300000   -1.0136088607e-02   -6.1167051691e-02   -6.2456091869e-02   -2.5035765294e-02    3.1116969175e+00
  16.3400000   -1.0084428161e-02   -6.0852436797e-02   -6.2156374105e-02   -2.4903522559e-02    3.1133879901e+00
  16.3500000   -1.0024813542e-02   -6.0490806862e-02   -6.1807214742e-02   -2.4751805367e-02    3.1149598285e+00
  16.3600000   -9.9665870660e-03   -6.0136700997e-02   -6.1409084442e-02   -2.4580857964e-02    3.1164319073e+00
  16.3700000   -9.9201304061e-03   -5.9851677785e-02   -6.0962636329e-02   -2.4433935624e-02    3.1178150036e+00
  16.3800000   -9.8710740987e-03   -5.9564160472e-02   -6.0585363225e-02   -2.4331987491e-02    3.1190966451e+00
  16.3900000   -9.8857298056e-03   -5.9797220950e-02   -6.0569563714e-02   -2.4501710780e-02    3.1203004973e+00
  16.4000000   -9.9504501942e-03   -6.0179038335e-02   -6.0981160405e-02   -2.4657740507e-02    3.1214333698e+00
  16.4100000   -1.0009470172e-02   -6.0526345885e-02   -6.1358148558e-02   -2.4799531923e-02    3.1224947670e+00
  16.4200000   -1.0062574979e-02   -6.0837885005e-02   -6.1699185631e-02   -2.4926562642e-02    3.1234550797e+00
  16.4300000   -1.0109559740e-02   -6.1112459643e-02   -6.2002986791e-02   -2.5038335875e-02    3.1243455680e+00
  16.4400000   -1.0150230778e-02   -6.1348944176e-02   -6.2268332939e-02   -2.5134383688e-02    3.1251487203e+00
  16.4500000   -1.0184406936e-02   -6.1546291298e-02   -6.2494078789e-02   -2.5214270268e-02    3.1258677928e+00
  16.4600000   -1.0211920882e-02   -6.1703539850e-02   -6.2679160944e-02   -2.5277595163e-02    3.1264819710e+00
  16.4700000   -1.0232620415e-02   -6.1819822537e-02   -6.2822605905e-02   -2.5323996482e-02    3.1269873621e+00
  16.4800000   -1.0246369733e-02   -6.1894373452e-02   -6.2923537952e-02   -2.5353154012e-02    3.1273962189e+00
  16.4900000   -1.0253050668e-02   -6.1926535354e-02   -6.2981186829e-02   -2.5364792243e-02    3.1276850534e+00
  16.5000000   -1.0252563873e-02   -6.1915766611e-02   -6.2994895152e-02   -2.5358683246e-02    3.1278399009e+00
  16.5100000   -1.0244829948e-02   -6.1861647748e-02   -6.2964125485e-02   -2.5334649405e-02    3.1278698849e+00
  16.5200000   -1.0229790490e-02   -6.1763887519e-02   -6.2888466995e-02   -2.5292565943e-02    3.1277794077e+00
  16.5300000   -1.0207409058e-02   -6.1622328433e-02   -6.2767641616e-02   -2.5232363234e-02    3.1275526882e+00
  16.5400000   -1.0177672044e-02   -6.1436951670e-02   -6.2601509651e-02   -2.5154028857e-02    3.1272067966e+00
  16.5500000   -1.0140589431e-02   -6.1207881292e-02   -6.2390074733e-02   -2.5057609371e-02    3.1267584071e+00
  16.5600000   -1.0096195434e-02   -6.0935387719e-02   -6.2133488083e-02   -2.4943211785e-02    3.1262088313e+00
  16.5700000   -1.0044549003e-02   -6.0619890374e-02   -6.1832051982e-02   -2.4811004683e-02    3.1255309927e+00
  16.5800000   -9.9857341949e-03   -6.0261959458e-02   -6.1486222411e-02   -2.4661219003e-02    3.1247264667e+00
  16.5900000   -9.9451513479e-03   -5.9991950147e-02   -6.1096610789e-02   -2.4509472556e-02    3.1238487039e+00
  16.6000000   -9.9045038728e-03   -5.9749839200e-02   -6.0735410543e-02   -2.4408402981e-02    3.1229124872e+00
  16.6100000   -9.8586557722e-03   -5.9477789390e-02   -6.0463197069e-02   -2.4294882520e-02    3.1218688000e+00
  16.6200000   -9.8077430122e-03   -5.9176692799e-02   -6.0158976006e-02   -2.4169264221e-02    3.1206956528e+00
  16.6300000   -9.7519177247e-03   -5.8847536194e-02   -5.9823607477e-02   -2.4031940077e-02    3.1194303096e+00
  16.6400000   -9.6913477160e-03   -5.8522313510e-02   -5.9458049697e-02   -2.3979342416e-02    3.1181078737e+00
  16.6500000   -9.7190178794e-03   -5.8788746767e-02   -5.9502227744e-02   -2.4088112642e-02    3.1167110443e+00
  16.6600000   -9.7591304714e-03   -5.9022759338e-02   -5.9759685362e-02   -2.4183501819e-02    3.1152369149e+00
  16.6700000   -9.7937451205e-03   -5.9223537630e-02   -5.9983746613e-02   -2.4265170967e-02    3.1136803956e+00
  16.6800000   -9.8227327185e-03   -5.9390338179e-02   -6.0173599659e-02   -2.4332809921e-02    3.1120241969e+00
  16.6900000   -9.8459763579e-03   -5.9522493255e-02   -6.0328505215e-02   -2.4386139646e-02    3.1102737063e+00
  16.7000000   -9.8633722464e-03   -5.9619416294e-02   -6.0447802165e-02   -2.4424914502e-02    3.1084236930e+00
  16.7100000   -9.8748305882e-03   -5.9680607107e-02   -6.0530912998e-02   -2.4448924400e-02    3.1064799613e+00
  16.7200000   -9.8802764229e-03   -5.9705656809e-02   -6.0577349003e-02   -2.4457996854e-02    3.1044357869e+00
  16.7300000   -9.8796504144e-03   -5.9694252428e-02   -6.0586715172e-02   -2.4451998901e-02    3.1022817337e+00
  16.7400000   -9.8729095803e-03   -5.9646181137e-02   -6.0558714774e-02   -2.4430838865e-02    3.1000258684e+00
  16.7500000   -9.8600279554e-03   -5.9561334057e-02   -6.0493153536e-02   -2.4394467942e-02    3.0976496713e+00
  16.7600000   -9.8409971790e-03   -5.9439709595e-02   -6.0389943389e-02   -2.4342881602e-02    3.0951397730e+00
  16.7700000   -9.8158270011e-03   -5.9281416254e-02   -6.0249105727e-02   -2.4276120768e-02    3.0925094844e+00
  16.7800000   -9.7845456972e-03   -5.9086674889e-02   -6.0070774147e-02   -2.4194272770e-02    3.0897706870e+00
  16.7900000   -9.7472003874e-03   -5.8855820358e-02   -5.9855196603e-02   -2.4097472050e-02    3.0869349332e+00
  16.8000000   -9.7038572520e-03   -5.8589302538e-02   -5.9602736964e-02   -2.3985900606e-02    3.0839793071e+00
  16.8100000   -9.6546016393e-03   -5.8287686671e-02   -5.9313875917e-02   -2.3859788158e-02    3.0809085518e+00
  16.8200000   -9.5995380600e-03   -5.7951653015e-02   -5.8989211200e-02   -2.3719412034e-02    3.0777400058e+00
  16.8300000   -9.5582713932e-03   -5.7673680243e-02   -5.8629457131e-02   -2.3577495772e-02    3.0744662319e+00
  16.8400000   -9.5214602820e-03   -5.7451691249e-02   -5.8293297346e-02   -2.3485301615e-02    3.0710672009e+00
  16.8500000   -9.4803070686e-03   -5.7204571003e-02   -5.8049985846e-02   -2.3382675847e-02    3.0675549056e+00
  16.8600000   -9.4349404246e-03   -5.6933151396e-02   -5.7780271321e-02   -2.3269950244e-02    3.0639409621e+00
  16.8700000   -9.3855013950e-03   -5.6638336860e-02   -5.7484963894e-02   -2.3147486407e-02    3.0602424515e+00
  16.8800000   -9.3321429063e-03   -5.6321101072e-02   -5.7164947670e-02   -2.3015674472e-02    3.0564939515e+00
  16.8900000   -9.2750292017e-03   -5.5982483230e-02   -5.6821177601e-02   -2.2874931642e-02    3.0526726495e+00
  16.9000000   -9.2143352063e-03   -5.5623583915e-02   -5.6454675923e-02   -2.2725700556e-02    3.0487583406e+00
  16.9100000   -9.1502458269e-03   -5.5245560574e-02   -5.6066528179e-02   -2.2568447501e-02    3.0447840351e+00
  16.9200000   -9.0838476834e-03   -5.4971586447e-02   -5.5657878851e-02   -2.2525626583e-02    3.0407285493e+00
  16.9300000   -9.1003336291e-03   -5.5064168290e-02   -5.5601339906e-02   -2.2563002101e-02    3.0365836818e+00
  16.9400000   -9.1122440197e-03   -5.5129114554e-02   -5.5682741493e-02   -2.2588958791e-02    3.0323441111e+00
  16.9500000   -9.1195372710e-03   -5.5166202430e-02   -5.5736142170e-02   -2.2603401883e-02    3.0280276799e+00
  16.9600000   -9.1221829186e-03   -5.5175277349e-02   -5.5761341151e-02   -2.2606264771e-02    3.0236355020e+00
  16.9700000   -9.1201620192e-03   -5.5156255307e-02   -5.5758206761e-02   -2.2637516572e-02    3.0191703072e+00
  16.9800000   -9.1134675042e-03   -5.5109124892e-02   -5.5726678643e-02   -2.2708175754e-02    3.0145865541e+00
  16.9900000   -9.1021044811e-03   -5.5033948972e-02   -5.5666769653e-02   -2.2770286884e-02    3.0098819810e+00
  17.0000000   -9.0860904780e-03   -5.4930866048e-02   -5.5578567422e-02   -2.2823919744e-02    3.0050918420e+00
  17.0100000   -9.0654556274e-03   -5.4800091215e-02   -5.5462235568e-02   -2.2869235402e-02    3.0002034836e+00
  17.0200000   -9.0402427876e-03   -5.4641916741e-02   -5.5318014522e-02   -2.2906669547e-02    2.9952209121e+00
  17.0300000   -9.0105075968e-03   -5.4456712235e-02   -5.5146221966e-02   -2.2936628110e-02    2.9901504117e+00
  17.0400000   -8.9763184590e-03   -5.4244924390e-02   -5.4947252865e-02   -2.2958739179e-02    2.9849799697e+00
  17.0500000   -8.9377564590e-03   -5.4007076297e-02   -5.4721579071e-02   -2.2972735754e-02    2.9797083810e+00
  17.0600000   -8.8949152065e-03   -5.3743766316e-02   -5.4469748504e-02   -2.2979849408e-02    2.9743439599e+00
  17.0700000   -8.8479006069e-03   -5.3455666514e-02   -5.4192383897e-02   -2.2979320600e-02    2.9688998955e+00
  17.0800000   -8.7968305604e-03   -5.3143520655e-02   -5.3890181102e-02   -2.2971843307e-02    2.9633551301e+00
  17.0900000   -8.7418345894e-03   -5.2808141764e-02   -5.3563906974e-02   -2.2956799090e-02    2.9576963021e+00
  17.1000000   -8.6887766619e-03   -5.2464061603e-02   -5.3214396816e-02   -2.2934803522e-02    2.9519230609e+00
  17.1100000   -8.6508458288e-03   -5.2233926616e-02   -5.2842551419e-02   -2.2905434120e-02    2.9460316564e+00
  17.1200000   -8.6099319835e-03   -5.1986501305e-02   -5.2579348664e-02   -2.2868841079e-02    2.9400746971e+00
  17.1300000   -8.5661613613e-03   -5.1722579202e-02   -5.2319075595e-02   -2.2825179154e-02    2.9340410935e+00
  17.1400000   -8.5196671586e-03   -5.1442994094e-02   -5.2041833219e-02   -2.2775961873e-02    2.9279243935e+00
  17.1500000   -8.4705890242e-03   -5.1148616774e-02   -5.1748445666e-02   -2.2721033557e-02    2.9217490207e+00
  17.1600000   -8.4190725151e-03   -5.0840351607e-02   -5.1439774273e-02   -2.2660284406e-02    2.9155206204e+00
  17.1700000   -8.3652685220e-03   -5.0519132904e-02   -5.1116714232e-02   -2.2593589989e-02    2.9092246608e+00
  17.1800000   -8.3093326660e-03   -5.0185921149e-02   -5.0780191070e-02   -2.2520902378e-02    2.9028670533e+00
  17.1900000   -8.2575510112e-03   -4.9863529871e-02   -5.0436114126e-02   -2.2442394525e-02    2.8964444797e+00
  17.2000000   -8.2048010097e-03   -4.9549485322e-02   -5.0118983235e-02   -2.2503768379e-02    2.8899608543e+00
  17.2100000   -8.1501498009e-03   -4.9224836781e-02   -4.9789798162e-02   -2.2633152470e-02    2.8834245913e+00
  17.2200000   -8.0937508820e-03   -4.8890525855e-02   -4.9449475061e-02   -2.2756436144e-02    2.8768255482e+00
  17.2300000   -8.0357602711e-03   -4.8547506839e-02   -4.9098947170e-02   -2.2873652551e-02    2.8701690391e+00
  17.2400000   -7.9763358931e-03   -4.8196742940e-02   -4.8739161163e-02   -2.2984840220e-02    2.8634568428e+00
  17.2500000   -7.9156369609e-03   -4.7868655689e-02   -4.8371073459e-02   -2.3090042695e-02    2.8566775571e+00
  17.2600000   -7.8866144805e-03   -4.7759682820e-02   -4.8003847679e-02   -2.3189308202e-02    2.8498320278e+00
  17.2700000   -7.8663644701e-03   -4.7632316608e-02   -4.7886185777e-02   -2.3282689363e-02    2.8429104923e+00
  17.2800000   -7.8431108761e-03   -4.7486897258e-02   -4.7750404162e-02   -2.3370242933e-02    2.8359061788e+00
  17.2900000   -7.8169142926e-03   -4.7323808559e-02   -4.7596863897e-02   -2.3452029563e-02    2.8288508413e+00
  17.3000000   -7.7878423766e-03   -4.7143476864e-02   -4.7425968561e-02   -2.3528217565e-02    2.8217419140e+00
  17.3100000   -7.7559696546e-03   -4.6946369839e-02   -4.7238163126e-02   -2.3599607857e-02    2.8145673307e+00
  17.3200000   -7.7213772933e-03   -4.6732994994e-02   -4.7033932602e-02   -2.3665240574e-02    2.8073231957e+00
  17.3300000   -7.6841528347e-03   -4.6503897997e-02   -4.6813800485e-02   -2.3725192734e-02    2.8000160495e+00
  17.3400000   -7.6443898975e-03   -4.6259660793e-02   -4.6578326990e-02   -2.3779544340e-02    2.7926545921e+00
  17.3500000   -7.6021878466e-03   -4.6000899519e-02   -4.6328107099e-02   -2.3828378272e-02    2.7852355429e+00
  17.3600000   -7.5576514316e-03   -4.5728262243e-02   -4.6063768421e-02   -2.3872028350e-02    2.7777608849e+00
  17.3700000   -7.5108903974e-03   -4.5442426535e-02   -4.5785968880e-02   -2.3910830780e-02    2.7702175666e+00
  17.3800000   -7.4620190691e-03   -4.5144096880e-02   -4.5495394247e-02   -2.3944399899e-02    2.7626164618e+00
  17.3900000   -7.4111559132e-03   -4.4834001960e-02   -4.5192755536e-02   -2.3973497176e-02    2.7549480325e+00
  17.4000000   -7.3584230792e-03   -4.4512891816e-02   -4.4878786264e-02   -2.3997549074e-02    2.7472274124e+00
  17.4100000   -7.3039459224e-03   -4.4181534901e-02   -4.4554239613e-02   -2.4016585619e-02    2.7394570248e+00
  17.4200000   -7.2478525144e-03   -4.3840715068e-02   -4.4219885498e-02   -2.4030709616e-02    2.7316406316e+00
  17.4300000   -7.1902731402e-03   -4.3491228478e-02   -4.3876507567e-02   -2.4040366547e-02    2.7237614153e+00
  17.4400000   -7.1358792491e-03   -4.3149182568e-02   -4.3524900149e-02   -2.4046659840e-02    2.7158285408e+00
  17.4500000   -7.0971054512e-03   -4.2913703803e-02   -4.3165865171e-02   -2.4048391903e-02    2.7078520239e+00
  17.4600000   -7.0570317951e-03   -4.2670747796e-02   -4.2885110712e-02   -2.4045672888e-02    2.6998271721e+00
  17.4700000   -7.0157584046e-03   -4.2420926945e-02   -4.2639549717e-02   -2.4038918737e-02    2.6917583903e+00
  17.4800000   -6.9733864151e-03   -4.2164858586e-02   -4.2387240746e-02   -2.4028069452e-02    2.6836560399e+00
  17.4900000   -6.9300176186e-03   -4.1903162824e-02   -4.2128793859e-02   -2.4013053133e-02    2.6755194547e+00
  17.5000000   -6.8857541096e-03   -4.1636460373e-02   -4.1864821561e-02   -2.3994353383e-02    2.6673702606e+00
  17.5100000   -6.8406979348e-03   -4.1365370419e-02   -4.1595936704e-02   -2.3972264686e-02    2.6591959682e+00
  17.5200000   -6.7949507476e-03   -4.1090508527e-02   -4.1322750430e-02   -2.3946383362e-02    2.6509907965e+00
  17.5300000   -6.7486134697e-03   -4.0812484592e-02   -4.1045870132e-02   -2.3916833554e-02    2.6427507337e+00
  17.5400000   -6.7017859619e-03   -4.0531900855e-02   -4.0765897478e-02   -2.3883740799e-02    2.6344824581e+00
  17.5500000   -6.6545667051e-03   -4.0249349985e-02   -4.0483426492e-02   -2.3847231942e-02    2.6261979972e+00
  17.5600000   -6.6070524941e-03   -3.9965413243e-02   -4.0199041696e-02   -2.3807435036e-02    2.6178972087e+00
  17.5700000   -6.5593381444e-03   -3.9680658739e-02   -3.9913316341e-02   -2.3764479230e-02    2.6095787581e+00
  17.5800000   -6.5115162145e-03   -3.9395639775e-02   -3.9626810714e-02   -2.3718661280e-02    2.6012357290e+00
  17.5900000   -6.4636767438e-03   -3.9110893303e-02   -3.9340070546e-02   -2.3671477088e-02    2.5928695582e+00
  17.6000000   -6.4159070081e-03   -3.9118643791e-02   -3.9053625508e-02   -2.3621664492e-02    2.5844798776e+00
  17.6100000   -6.3682912930e-03   -3.9179629097e-02   -3.8767987825e-02   -2.3569385156e-02    2.5760750317e+00
  17.6200000   -6.3209106860e-03   -3.9236396353e-02   -3.8483650992e-02   -2.3514978842e-02    2.5676529484e+00
  17.6300000   -6.2738428879e-03   -3.9288885090e-02   -3.8201088602e-02   -2.3458275552e-02    2.5592117928e+00
  17.6400000   -6.2271620441e-03   -3.9337044053e-02   -3.7920753295e-02   -2.3535578724e-02    2.5507579161e+00
  17.6500000   -6.1809385959e-03   -3.9380831064e-02   -3.7643075822e-02   -2.3622936252e-02    2.5422977502e+00
  17.6600000   -6.1352391514e-03   -3.9420212876e-02   -3.7368464231e-02   -2.3706817454e-02    2.5338337220e+00
  17.6700000   -6.0901263774e-03   -3.9455165022e-02   -3.7097303165e-02   -2.3787261993e-02    2.5253637798e+00
  17.6800000   -6.0456589103e-03   -3.9485671655e-02   -3.6829953287e-02   -2.3864310610e-02    2.5168917210e+00
  17.6900000   -6.0018912867e-03   -3.9511725384e-02   -3.6566750818e-02   -2.3938005086e-02    2.5084148620e+00
  17.7000000   -5.9674363800e-03   -3.9533327093e-02   -3.6308007187e-02   -2.4008388217e-02    2.4999287583e+00
  17.7100000   -5.9771725547e-03   -3.9550485762e-02   -3.6054008799e-02   -2.4075503780e-02    2.4914397289e+00
  17.7200000   -5.9868369692e-03   -3.9563218276e-02   -3.5805016907e-02   -2.4139396512e-02    2.4829452043e+00
  17.7300000   -5.9963824832e-03   -3.9571549223e-02   -3.5561267591e-02   -2.4200112079e-02    2.4744479065e+00
  17.7400000   -6.0057638694e-03   -3.9575510688e-02   -3.5322971830e-02   -2.4257697060e-02    2.4659483587e+00
  17.7500000   -6.0149378191e-03   -3.9575142032e-02   -3.5150348067e-02   -2.4312198913e-02    2.4574470909e+00
  17.7600000   -6.0238629443e-03   -3.9616794295e-02   -3.5188503215e-02   -2.4363665957e-02    2.4489537779e+00
  17.7700000   -6.0324997779e-03   -3.9695397713e-02   -3.5225240168e-02   -2.4412147344e-02    2.4404751517e+00
  17.7800000   -6.0408107717e-03   -3.9771381662e-02   -3.5260325917e-02   -2.4457693031e-02    2.4320002427e+00
  17.7900000   -6.0487602920e-03   -3.9844531402e-02   -3.5293539339e-02   -2.4500353748e-02    2.4235368912e+00
  17.8000000   -6.0563146128e-03   -3.9914643643e-02   -3.5324671176e-02   -2.4540180971e-02    2.4150811738e+00
  17.8100000   -6.0634419079e-03   -3.9981526478e-02   -3.5353524012e-02   -2.4577486474e-02    2.4066314265e+00
  17.8200000   -6.0701122401e-03   -4.0044999316e-02   -3.5382608238e-02   -2.4612570655e-02    2.3981913748e+00
  17.8300000   -6.0762975488e-03   -4.0104892793e-02   -3.5411631577e-02   -2.4644915187e-02    2.3897685200e+00
  17.8400000   -6.0819716357e-03   -4.0161048685e-02   -3.5438118057e-02   -2.4674576712e-02    2.3813702853e+00
  17.8500000   -6.0871101487e-03   -4.0213319801e-02   -3.5461912169e-02   -2.4701612468e-02    2.3729955824e+00
  17.8600000   -6.0916905634e-03   -4.0261569872e-02   -3.5482867561e-02   -2.4726080233e-02    2.3646386709e+00
  17.8700000   -6.0956921633e-03   -4.0305673431e-02   -3.5500847076e-02   -2.4748038270e-02    2.3563053261e+00
