# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    8.7629064265e-06    3.0364182774e-07   -1.1694758298e-04    1.1774927652e-04    1.9488974977e-02    2.9530837038e-02    7.8033300260e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1749800387e-06    3.3016551056e-07    2.8067771988e-02    7.7046375303e-02    4.4895481503e-04    0.0000000000e+00
 123.0100000    8.7766952216e-06    3.0375287538e-07   -1.1695281427e-04    1.1774462799e-04    1.9506454498e-02    2.9568536363e-02    7.7698153985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1900835396e-06    3.3038411709e-07    2.8105642659e-02    7.6738208460e-02    4.4910332142e-04    0.0000000000e+00
 123.5100000    8.7904323980e-06    3.0374360638e-07   -1.1695531608e-04    1.1774399182e-04    1.9524690447e-02    2.9606059199e-02    7.7400018349e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2051622347e-06    3.3050437277e-07    2.8143433698e-02    7.6473285580e-02    4.4931896156e-04    0.0000000000e+00
 124.0100000    8.8040291715e-06    3.0395124871e-07   -1.1695613895e-04    1.1774791327e-04    1.9540842114e-02    2.9643115837e-02    7.7225189307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2201735587e-06    3.3063315529e-07    2.8181023555e-02    7.6278182141e-02    4.4962458067e-04    0.0000000000e+00
 124.5100000    8.8175882149e-06    3.0397805467e-07   -1.1695605082e-04    1.1775361880e-04    1.9556821716e-02    2.9680041979e-02    7.6960402367e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2351169701e-06    3.3088557796e-07    2.8218401251e-02    7.6066936194e-02    4.4993707462e-04    0.0000000000e+00
 125.0100000    8.8311469153e-06    3.0405013486e-07   -1.1695533589e-04    1.1775703548e-04    1.9575310993e-02    2.9716946181e-02    7.6729767397e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2500527754e-06    3.3102119783e-07    2.8255734636e-02    7.5851492634e-02    4.5024338120e-04    0.0000000000e+00
 125.5100000    8.8446525569e-06    3.0431438012e-07   -1.1695412059e-04    1.1775505071e-04    1.9593011714e-02    2.9753639381e-02    7.6490132818e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2649010295e-06    3.3118307924e-07    2.8292768496e-02    7.5586910301e-02    4.5053643545e-04    0.0000000000e+00
 126.0100000    8.8582197134e-06    3.0427206654e-07   -1.1695256438e-04    1.1774667132e-04    1.9608998889e-02    2.9790504073e-02    7.6120973577e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2797129731e-06    3.3144310887e-07    2.8329656861e-02    7.5289849166e-02    4.5081263528e-04    0.0000000000e+00
 126.5100000    8.8718241029e-06    3.0454197792e-07   -1.1695046652e-04    1.1773292845e-04    1.9625201547e-02    2.9827459595e-02    7.5861311834e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2945390218e-06    3.3159825079e-07    2.8366554604e-02    7.5001728966e-02    4.5107333575e-04    0.0000000000e+00
 127.0100000    8.8854158556e-06    3.0461445640e-07   -1.1694678820e-04    1.1771626048e-04    1.9642637434e-02    2.9864338755e-02    7.5584864488e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3093305256e-06    3.3177929268e-07    2.8403313739e-02    7.4751060223e-02    4.5132896717e-04    0.0000000000e+00
 127.5100000    8.8988908750e-06    3.0476481470e-07   -1.1694002913e-04    1.1769981085e-04    1.9658463838e-02    2.9900794530e-02    7.5398472727e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3240811466e-06    3.3195374830e-07    2.8439917321e-02    7.4568782730e-02    4.5159383036e-04    0.0000000000e+00
 128.0100000    8.9122120436e-06    3.0500302987e-07   -1.1692949208e-04    1.1768632544e-04    1.9674218071e-02    2.9936714066e-02    7.5196291538e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3387198098e-06    3.3220244080e-07    2.8476159722e-02    7.4366863978e-02    4.5187341593e-04    0.0000000000e+00
 128.5100000    8.9254790432e-06    3.0491486032e-07   -1.1691621542e-04    1.1767655372e-04    1.9692889644e-02    2.9972452136e-02    7.4924986788e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3533370241e-06    3.3238884157e-07    2.8512335834e-02    7.4159567279e-02    4.5216124915e-04    0.0000000000e+00
 129.0100000    8.9386078937e-06    3.0533079781e-07   -1.1690240767e-04    1.1766817580e-04    1.9709954145e-02    3.0007741782e-02    7.4793207793e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3679252551e-06    3.3244536750e-07    2.8548436626e-02    7.3942385247e-02    4.5244936986e-04    0.0000000000e+00
 129.5100000    8.9517144488e-06    3.0529357480e-07   -1.1688967286e-04    1.1765657279e-04    1.9726380327e-02    3.0042964278e-02    7.4453974468e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3824487567e-06    3.3271465102e-07    2.8584346140e-02    7.3675474397e-02    4.5273547695e-04    0.0000000000e+00
 130.0100000    8.9649313705e-06    3.0525686489e-07   -1.1687759288e-04    1.1763740088e-04    1.9743521781e-02    3.0078533088e-02    7.4139756137e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3970229397e-06    3.3291945011e-07    2.8620385988e-02    7.3416315797e-02    4.5301718951e-04    0.0000000000e+00
 130.5100000    8.9782171750e-06    3.0564683456e-07   -1.1686399280e-04    1.1760934553e-04    1.9760847905e-02    3.0114276149e-02    7.3996489483e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4115480014e-06    3.3303028562e-07    2.8656221272e-02    7.3205695132e-02    4.5328669342e-04    0.0000000000e+00
 131.0100000    8.9915463647e-06    3.0568279320e-07   -1.1684669855e-04    1.1757524594e-04    1.9776569396e-02    3.0150098072e-02    7.3758427933e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4259816268e-06    3.3328050911e-07    2.8691714125e-02    7.3016038893e-02    4.5353809097e-04    0.0000000000e+00
 131.5100000    9.0048126167e-06    3.0589271839e-07   -1.1682524052e-04    1.1754080409e-04    1.9792780023e-02    3.0185665870e-02    7.3505116668e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4403643266e-06    3.3354780562e-07    2.8727010071e-02    7.2773851637e-02    4.5377859603e-04    0.0000000000e+00
 132.0100000    9.0179597704e-06    3.0599750887e-07   -1.1680103847e-04    1.1751134521e-04    1.9812336162e-02    3.0220830955e-02    7.3241709588e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4547163052e-06    3.3375394216e-07    2.8762208025e-02    7.2532087421e-02    4.5402797644e-04    0.0000000000e+00
 132.5100000    9.0309089738e-06    3.0613032856e-07   -1.1677605525e-04    1.1748829868e-04    1.9831323458e-02    3.0255353697e-02    7.3028396999e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4690702399e-06    3.3383615119e-07    2.8797430159e-02    7.2306776459e-02    4.5430446809e-04    0.0000000000e+00
 133.0100000    9.0436295669e-06    3.0636381494e-07   -1.1675128406e-04    1.1746781869e-04    1.9847955388e-02    3.0289120855e-02    7.2803681620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4833757560e-06    3.3396806683e-07    2.8832512757e-02    7.2059322046e-02    4.5460853060e-04    0.0000000000e+00
 133.5100000    9.0562527290e-06    3.0638187680e-07   -1.1672636050e-04    1.1744305398e-04    1.9864884485e-02    3.0322532782e-02    7.2569431597e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4976360669e-06    3.3423071490e-07    2.8867428451e-02    7.1879201950e-02    4.5491844342e-04    0.0000000000e+00
 134.0100000    9.0689364509e-06    3.0652282771e-07   -1.1670029096e-04    1.1740884595e-04    1.9881399711e-02    3.0356081429e-02    7.2424029316e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5118661570e-06    3.3445360321e-07    2.8902187924e-02    7.1748735835e-02    4.5520493261e-04    0.0000000000e+00
 134.5100000    9.0817824043e-06    3.0674259596e-07   -1.1667228626e-04    1.1736535185e-04    1.9896536038e-02    3.0390099655e-02    7.2260673108e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5260505597e-06    3.3463038645e-07    2.8936737761e-02    7.1573074486e-02    4.5545553443e-04    0.0000000000e+00
 135.0100000    9.0948017879e-06    3.0686816106e-07   -1.1664196279e-04    1.1731772915e-04    1.9912524895e-02    3.0424653598e-02    7.2003846721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5401928631e-06    3.3485159340e-07    2.8971116766e-02    7.1336617526e-02    4.5568618822e-04    0.0000000000e+00
 135.5100000    9.1079491567e-06    3.0694001101e-07   -1.1660911781e-04    1.1727220581e-04    1.9929871371e-02    3.0459635710e-02    7.1712413466e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5543161213e-06    3.3507187811e-07    2.9005437653e-02    7.1077056080e-02    4.5592773614e-04    0.0000000000e+00
 136.0100000    9.1210970432e-06    3.0715132519e-07   -1.1657366877e-04    1.1723169968e-04    1.9948839139e-02    3.0494649080e-02    7.1453927250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5684337043e-06    3.3522413266e-07    2.9039768867e-02    7.0803566773e-02    4.5620041580e-04    0.0000000000e+00
 136.5100000    9.1341238405e-06    3.0735730986e-07   -1.1653585944e-04    1.1719422924e-04    1.9967497815e-02    3.0529282824e-02    7.1206237143e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5825234793e-06    3.3541096083e-07    2.9074038750e-02    7.0550388472e-02    4.5649959128e-04    0.0000000000e+00
 137.0100000    9.1469846475e-06    3.0748649511e-07   -1.1649629695e-04    1.1715488163e-04    1.9985814279e-02    3.0563356802e-02    7.1015683936e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5965722649e-06    3.3565205331e-07    2.9108178284e-02    7.0382134092e-02    4.5680267239e-04    0.0000000000e+00
 137.5100000    9.1597152259e-06    3.0770240919e-07   -1.1645555015e-04    1.1710940192e-04    2.0003672552e-02    3.0596959560e-02    7.0884762242e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6105715151e-06    3.3585348446e-07    2.9142131884e-02    7.0244741689e-02    4.5708878003e-04    0.0000000000e+00
 138.0100000    9.1724030276e-06    3.0787832004e-07   -1.1641365929e-04    1.1705671425e-04    2.0021964527e-02    3.0630372887e-02    7.0731586142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6245200767e-06    3.3605011246e-07    2.9175886324e-02    7.0093798878e-02    4.5735365563e-04    0.0000000000e+00
 138.5100000    9.1850769614e-06    3.0799120675e-07   -1.1637013523e-04    1.1699899239e-04    2.0039600936e-02    3.0663706084e-02    7.0543739957e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6384420403e-06    3.3625412676e-07    2.9209526830e-02    6.9923953660e-02    4.5760768950e-04    0.0000000000e+00
 139.0100000    9.1977064207e-06    3.0823214328e-07   -1.1632451674e-04    1.1693972206e-04    2.0055636999e-02    3.0696876857e-02    7.0313323832e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6523348743e-06    3.3642504152e-07    2.9243064594e-02    6.9676748585e-02    4.5786298627e-04    0.0000000000e+00
 139.5100000    9.2103024442e-06    3.0836442094e-07   -1.1627687042e-04    1.1688129239e-04    2.0074149961e-02    3.0729930499e-02    7.0018287797e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6661887181e-06    3.3665967778e-07    2.9276477827e-02    6.9402982257e-02    4.5812607064e-04    0.0000000000e+00
 140.0100000    9.2228812151e-06    3.0844448073e-07   -1.1622762799e-04    1.1682375159e-04    2.0092960233e-02    3.0762912136e-02    6.9761755667e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6800535151e-06    3.3686631961e-07    2.9309909247e-02    6.9172271128e-02    4.5839949567e-04    0.0000000000e+00
 140.5100000    9.2353965793e-06    3.0881455278e-07   -1.1617698433e-04    1.1676544105e-04    2.0109523470e-02    3.0795652668e-02    6.9592089441e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6938998273e-06    3.3700798874e-07    2.9343255127e-02    6.8951056120e-02    4.5868106806e-04    0.0000000000e+00
 141.0100000    9.2478708175e-06    3.0900083515e-07   -1.1612471466e-04    1.1670467072e-04    2.0127024232e-02    3.0828219625e-02    6.9401489217e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7076733870e-06    3.3727544305e-07    2.9376344900e-02    6.8775603519e-02    4.5896063703e-04    0.0000000000e+00
 141.5100000    9.2603559009e-06    3.0907182370e-07   -1.1607070199e-04    1.1664078223e-04    2.0145469053e-02    3.0860794334e-02    6.9241538183e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7214218168e-06    3.3754530603e-07    2.9409330491e-02    6.8655365162e-02    4.5922720178e-04    0.0000000000e+00
 142.0100000    9.2728418221e-06    3.0933875293e-07   -1.1601535079e-04    1.1657384603e-04    2.0162653645e-02    3.0893358352e-02    6.9133815397e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7351616627e-06    3.3768689362e-07    2.9442276162e-02    6.8518231125e-02    4.5948191357e-04    0.0000000000e+00
 142.5100000    9.2853019828e-06    3.0959335863e-07   -1.1595910746e-04    1.1650378900e-04    2.0179778514e-02    3.0925829585e-02    6.8987790313e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7488600204e-06    3.3783286052e-07    2.9475088653e-02    6.8347318852e-02    4.5973631746e-04    0.0000000000e+00
 143.0100000    9.2977455043e-06    3.0971824062e-07   -1.1590162431e-04    1.1646787835e-04    2.0198569721e-02    3.0958228195e-02    6.8760369924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7625135425e-06    3.3810368330e-07    2.9507748194e-02    6.8149044563e-02    4.5999573381e-04    0.0000000000e+00
 143.5100000    9.3101980350e-06    3.0983733762e-07   -1.1584174247e-04    1.1649065005e-04    2.0217311268e-02    3.0990621484e-02    6.8519434101e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7761679765e-06    3.3834194357e-07    2.9540375821e-02    6.7931294000e-02    4.6025231803e-04    0.0000000000e+00
 144.0100000    9.3226134840e-06    3.1019320302e-07   -1.1585040900e-04    1.1650990429e-04    2.0234582840e-02    3.1022848347e-02    6.8338643283e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7897939614e-06    3.3848655618e-07    2.9572875429e-02    6.7703800286e-02    4.6049689296e-04    0.0000000000e+00
 144.5100000    9.3349789937e-06    3.1036870075e-07   -1.1587392853e-04    1.1652823158e-04    2.0253063565e-02    3.1054878937e-02    6.8107471460e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8033514348e-06    3.3872657197e-07    2.9605138397e-02    6.7484684380e-02    4.6073090263e-04    0.0000000000e+00
 145.0100000    9.3473050345e-06    3.1047597973e-07   -1.1589557314e-04    1.1654852062e-04    2.0272403387e-02    3.1086772561e-02    6.7901912558e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8168908116e-06    3.3893774225e-07    2.9637340211e-02    6.7299209048e-02    4.6096433549e-04    0.0000000000e+00
 145.5100000    9.3595884090e-06    3.1075316502e-07   -1.1591599660e-04    1.1657139839e-04    2.0290272302e-02    3.1118533037e-02    6.7775238717e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8304112295e-06    3.3910979887e-07    2.9669491979e-02    6.7148112155e-02    4.6120550458e-04    0.0000000000e+00
 146.0100000    9.3718616657e-06    3.1084406328e-07   -1.1593540921e-04    1.1659394447e-04    2.0308468908e-02    3.1150256196e-02    6.7601011607e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8439209223e-06    3.3929596054e-07    2.9701606781e-02    6.6992512920e-02    4.6145267030e-04    0.0000000000e+00
 146.5100000    9.3840788366e-06    3.1108993748e-07   -1.1595359586e-04    1.1661128177e-04    2.0327720771e-02    3.1181755588e-02    6.7460907438e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8574034678e-06    3.3943103667e-07    2.9733602843e-02    6.6827606985e-02    4.6169328268e-04    0.0000000000e+00
 147.0100000    9.3962402724e-06    3.1134484244e-07   -1.1597019041e-04    1.1662025298e-04    2.0345820221e-02    3.1213002690e-02    6.7298871351e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8708141149e-06    3.3970039498e-07    2.9765316938e-02    6.6665600315e-02    4.6191305926e-04    0.0000000000e+00
 147.5100000    9.4084294840e-06    3.1144545956e-07   -1.1598485392e-04    1.1662225652e-04    2.0362729802e-02    3.1244272604e-02    6.7061784666e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8842158399e-06    3.3997498576e-07    2.9796936908e-02    6.6462447775e-02    4.6210768803e-04    0.0000000000e+00
 148.0100000    9.4206292360e-06    3.1170760484e-07   -1.1599722603e-04    1.1662261333e-04    2.0380467963e-02    3.1275536355e-02    6.6851927911e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8976181229e-06    3.4009434997e-07    2.9828518279e-02    6.6222209554e-02    4.6228514969e-04    0.0000000000e+00
 148.5100000    9.4328165290e-06    3.1187102704e-07   -1.1600701801e-04    1.1662662274e-04    2.0399513766e-02    3.1306755618e-02    6.6624423619e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9109800256e-06    3.4025285661e-07    2.9859974029e-02    6.5993260727e-02    4.6245943252e-04    0.0000000000e+00
 149.0100000    9.4450294676e-06    3.1196586107e-07   -1.1601439055e-04    1.1663540595e-04    2.0417646935e-02    3.1338077433e-02    6.6422134699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9243205601e-06    3.4047396482e-07    2.9891381228e-02    6.5815371612e-02    4.6264380482e-04    0.0000000000e+00
 149.5100000    9.4572681032e-06    3.1215279906e-07   -1.1602005162e-04    1.1664500323e-04    2.0435590062e-02    3.1369491851e-02    6.6278205556e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9376458994e-06    3.4065246415e-07    2.9922748927e-02    6.5667737734e-02    4.6284187137e-04    0.0000000000e+00
 150.0100000    9.4694547077e-06    3.1237844216e-07   -1.1602471420e-04    1.1664944997e-04    2.0455472172e-02    3.1400713018e-02    6.6126566326e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9509290443e-06    3.4080997805e-07    2.9953968987e-02    6.5500645183e-02    4.6303779485e-04    0.0000000000e+00
 150.5100000    9.4815386635e-06    3.1252718901e-07   -1.1602846841e-04    1.1664516702e-04    2.0475164315e-02    3.1431551075e-02    6.5965667966e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9641641553e-06    3.4103761466e-07    2.9985002612e-02    6.5353802132e-02    4.6320366015e-04    0.0000000000e+00
 151.0100000    9.4935597888e-06    3.1263666319e-07   -1.1603068135e-04    1.1663315295e-04    2.0493292633e-02    3.1462138293e-02    6.5788992600e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9773844080e-06    3.4124546292e-07    3.0015949777e-02    6.5195199601e-02    4.6332670582e-04    0.0000000000e+00
 151.5100000    9.5055668515e-06    3.1290452832e-07   -1.1603033142e-04    1.1661770589e-04    2.0510539059e-02    3.1492655991e-02    6.5635337070e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9905858010e-06    3.4138674273e-07    3.0046817315e-02    6.5014416635e-02    4.6342332791e-04    0.0000000000e+00
 152.0100000    9.5176088172e-06    3.1303728031e-07   -1.1602653291e-04    1.1660321132e-04    2.0529814437e-02    3.1523289209e-02    6.5455434286e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0003756687e-05    3.4159141812e-07    3.0077592217e-02    6.4847613742e-02    4.6351842125e-04    0.0000000000e+00
 152.5100000    9.5297067834e-06    3.1307838844e-07   -1.1601917655e-04    1.1659145901e-04    2.0549048459e-02    3.1554119995e-02    6.5227527514e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0016921780e-05    3.4178568608e-07    3.0108360581e-02    6.4649599387e-02    4.6361873276e-04    0.0000000000e+00
 153.0100000    9.5418165092e-06    3.1327715527e-07   -1.1600922658e-04    1.1658099882e-04    2.0568039982e-02    3.1585000426e-02    6.5031287964e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0030061468e-05    3.4192234954e-07    3.0139062160e-02    6.4440023140e-02    4.6371387064e-04    0.0000000000e+00
 153.5100000    9.5538803178e-06    3.1348494125e-07   -1.1599809768e-04    1.1656854355e-04    2.0588655053e-02    3.1615729907e-02    6.4834258044e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0043145726e-05    3.4209988380e-07    3.0169597469e-02    6.4235622201e-02    4.6379326039e-04    0.0000000000e+00
 154.0100000    9.5658747337e-06    3.1367475028e-07   -1.1598650588e-04    1.1655121608e-04    2.0608441748e-02    3.1646218183e-02    6.4644499961e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0056180353e-05    3.4234559631e-07    3.0199971846e-02    6.4054816120e-02    4.6385131336e-04    0.0000000000e+00
 154.5100000    9.5778371021e-06    3.1370645470e-07   -1.1597392561e-04    1.1652802013e-04    2.0627231969e-02    3.1676579102e-02    6.4466148027e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0069212559e-05    3.4254715183e-07    3.0230317725e-02    6.3908735036e-02    4.6388268365e-04    0.0000000000e+00
 155.0100000    9.5897634437e-06    3.1389605796e-07   -1.1595909584e-04    1.1649975014e-04    2.0645134207e-02    3.1706794903e-02    6.4331990216e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0082254520e-05    3.4262100480e-07    3.0260667128e-02    6.3750877000e-02    4.6391828612e-04    0.0000000000e+00
 155.5100000    9.6016746677e-06    3.1422021718e-07   -1.1594097637e-04    1.1646801165e-04    2.0662236653e-02    3.1736932879e-02    6.4213911835e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0095248645e-05    3.4283022717e-07    3.0290845622e-02    6.3607496359e-02    4.6417274512e-04    0.0000000000e+00
 156.0100000    9.6136794974e-06    3.1419224647e-07   -1.1591941317e-04    1.1643448515e-04    2.0680483572e-02    3.1767357150e-02    6.3999605071e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0108232084e-05    3.4314482429e-07    3.0320969601e-02    6.3458325677e-02    4.6443019238e-04    0.0000000000e+00
 156.5100000    9.6257284471e-06    3.1433522434e-07   -1.1589515794e-04    1.1640063239e-04    2.0698476699e-02    3.1797916174e-02    6.3799493063e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0121224829e-05    3.4326048967e-07    3.0351110483e-02    6.3252126816e-02    4.6469598806e-04    0.0000000000e+00
 157.0100000    9.6377020521e-06    3.1465892495e-07   -1.1586926025e-04    1.1636724331e-04    2.0717620544e-02    3.1828227901e-02    6.3631634482e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0134148707e-05    3.4337715940e-07    3.0381045754e-02    6.3042772768e-02    4.6497185031e-04    0.0000000000e+00
 157.5100000    9.6496020263e-06    3.1474584266e-07   -1.1584230458e-04    1.1633369331e-04    2.0738079430e-02    3.1858300978e-02    6.3420279141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0147020772e-05    3.4364555533e-07    3.0410829316e-02    6.2864955030e-02    4.6525624289e-04    0.0000000000e+00
 158.0100000    9.6614651758e-06    3.1479359395e-07   -1.1581413987e-04    1.1629770429e-04    2.0757298664e-02    3.1888244089e-02    6.3234953735e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0159905787e-05    3.4387373088e-07    3.0440642865e-02    6.2712739577e-02    4.6554608897e-04    0.0000000000e+00
 158.5100000    9.6733067754e-06    3.1496822824e-07   -1.1578420031e-04    1.1625638462e-04    2.0777109482e-02    3.1918084955e-02    6.3123553796e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0172810462e-05    3.4396621649e-07    3.0470484739e-02    6.2584160330e-02    4.6583682039e-04    0.0000000000e+00
 159.0100000    9.6851110980e-06    3.1527530725e-07   -1.1575192553e-04    1.1620820243e-04    2.0795794986e-02    3.1947753820e-02    6.3042821163e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0185673513e-05    3.4411720252e-07    3.0500154375e-02    6.2471091805e-02    4.6612187527e-04    0.0000000000e+00
 159.5100000    9.6969183190e-06    3.1538667352e-07   -1.1571696048e-04    1.1615439218e-04    2.0814385329e-02    3.1977382932e-02    6.2881460048e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0198468339e-05    3.4445067813e-07    3.0529572115e-02    6.2349199473e-02    4.6639520789e-04    0.0000000000e+00
 160.0100000    9.7087739504e-06    3.1544583460e-07   -1.1567924671e-04    1.1609837500e-04    2.0834300002e-02    3.2007140741e-02    6.2674967741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0211260193e-05    3.4466924340e-07    3.0558950968e-02    6.2171436540e-02    4.6665870811e-04    0.0000000000e+00
 160.5100000    9.7205921744e-06    3.1575584010e-07   -1.1563905740e-04    1.1604336175e-04    2.0853398497e-02    3.2036768576e-02    6.2482675342e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0224033859e-05    3.4473219253e-07    3.0588268394e-02    6.1931599386e-02    4.6692711981e-04    0.0000000000e+00
 161.0100000    9.7323109936e-06    3.1594844873e-07   -1.1559683101e-04    1.1599002033e-04    2.0873525871e-02    3.2066074778e-02    6.2270233478e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0236745513e-05    3.4494144008e-07    3.0617405226e-02    6.1721001439e-02    4.6721811321e-04    0.0000000000e+00
 161.5100000    9.7440278924e-06    3.1595850900e-07   -1.1555285686e-04    1.1593609885e-04    2.0894380469e-02    3.2095371607e-02    6.2060793503e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0249462253e-05    3.4523416549e-07    3.0646553667e-02    6.1562884303e-02    4.6753217654e-04    0.0000000000e+00
 162.0100000    9.7557923490e-06    3.1615898722e-07   -1.1550710476e-04    1.1587816163e-04    2.0913987571e-02    3.2124799367e-02    6.1942610304e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0262225605e-05    3.4536433866e-07    3.0675816274e-02    6.1429641676e-02    4.6784738382e-04    0.0000000000e+00
 162.5100000    9.7675120783e-06    3.1647506897e-07   -1.1545932020e-04    1.1581394679e-04    2.0932345453e-02    3.2154034694e-02    6.1887069314e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0274949490e-05    3.4550510341e-07    3.0704917078e-02    6.1338705202e-02    4.6814061231e-04    0.0000000000e+00
 163.0100000    9.7792098531e-06    3.1653362217e-07   -1.1540921652e-04    1.1574368267e-04    2.0950679970e-02    3.2183149544e-02    6.1750092627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0287606046e-05    3.4580982540e-07    3.0733770114e-02    6.1245088158e-02    4.6841139617e-04    0.0000000000e+00
