# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    7.8825668461e-06    4.4191713276e-07   -1.1787159381e-04    1.1894483122e-04    1.8992924464e-02    2.6587897162e-02    6.5547857519e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3526140898e-06    3.8012541724e-07    2.5574499635e-02    5.1393774854e-02    4.3336354886e-04    0.0000000000e+00
 123.0100000    7.8920793852e-06    4.4081420785e-07   -1.1792955861e-04    1.1898030701e-04    1.9009280449e-02    2.6612008985e-02    6.5312300830e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3631112297e-06    3.7962105539e-07    2.5598970330e-02    5.1269019578e-02    4.3357447311e-04    0.0000000000e+00
 123.5100000    7.9011824972e-06    4.4087771910e-07   -1.1798002745e-04    1.1902076742e-04    1.9026442994e-02    2.6634748419e-02    6.5054851602e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3735370239e-06    3.7899322073e-07    2.5623228630e-02    5.0975677916e-02    4.3378893758e-04    0.0000000000e+00
 124.0100000    7.9103092735e-06    4.4064453788e-07   -1.1802255483e-04    1.1906582437e-04    1.9039239526e-02    2.6657585193e-02    6.4669024529e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3836526217e-06    3.7922630938e-07    2.5646554186e-02    5.0731848249e-02    4.3402797567e-04    0.0000000000e+00
 124.5100000    7.9199537039e-06    4.3951208012e-07   -1.1805915083e-04    1.1911012974e-04    1.9055203678e-02    2.6682173413e-02    6.4450317872e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3939493083e-06    3.7957436173e-07    2.5670440771e-02    5.0734740957e-02    4.3428079774e-04    0.0000000000e+00
 125.0100000    7.9296264452e-06    4.3995113211e-07   -1.1809283470e-04    1.1914743672e-04    1.9075205163e-02    2.6706850618e-02    6.4319554097e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4044292593e-06    3.7883244895e-07    2.5694881088e-02    5.0479557138e-02    4.3452906063e-04    0.0000000000e+00
 125.5100000    7.9389537067e-06    4.4028762612e-07   -1.1812528884e-04    1.1917429558e-04    1.9090636990e-02    2.6730351419e-02    6.4120254482e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4146729694e-06    3.7879844768e-07    2.5718585947e-02    5.0283046003e-02    4.3476951906e-04    0.0000000000e+00
 126.0100000    7.9482690744e-06    4.3894492628e-07   -1.1815566084e-04    1.1919122107e-04    1.9101850879e-02    2.6753795243e-02    6.3724283388e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4248269531e-06    3.7953478463e-07    2.5741999853e-02    5.0220208825e-02    4.3499283007e-04    0.0000000000e+00
 126.5100000    7.9578895623e-06    4.3932760135e-07   -1.1818136929e-04    1.1920122425e-04    1.9118537432e-02    2.6778242812e-02    6.3514490706e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4351246135e-06    3.7889706571e-07    2.5765830429e-02    4.9921383688e-02    4.3516580929e-04    0.0000000000e+00
 127.0100000    7.9675349439e-06    4.3947965708e-07   -1.1820001189e-04    1.1920750046e-04    1.9137347540e-02    2.6802743379e-02    6.3292234169e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4453288331e-06    3.7871831663e-07    2.5789346153e-02    4.9708140405e-02    4.3527158934e-04    0.0000000000e+00
 127.5100000    7.9770316257e-06    4.3706111123e-07   -1.1821084503e-04    1.1921237120e-04    1.9151753463e-02    2.6826710267e-02    6.2819149252e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4555529040e-06    3.7940877526e-07    2.5812889797e-02    4.9696355935e-02    4.3538192741e-04    0.0000000000e+00
 128.0100000    7.9863843507e-06    4.3780142279e-07   -1.1821495762e-04    1.1921768206e-04    1.9167366286e-02    2.6850172199e-02    6.2826180207e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4658567588e-06    3.7828247101e-07    2.5836655966e-02    4.9466054278e-02    4.3565321785e-04    0.0000000000e+00
 128.5100000    7.9952576828e-06    4.3842306601e-07   -1.1821430957e-04    1.1922473511e-04    1.9181989680e-02    2.6872028411e-02    6.2534467197e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4756409472e-06    3.7801545111e-07    2.5858841197e-02    4.9135883627e-02    4.3597244649e-04    0.0000000000e+00
 129.0100000    8.0041412638e-06    4.3441515261e-07   -1.1821045259e-04    1.1923247841e-04    1.9193269601e-02    2.6893941625e-02    6.1905553612e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4853696719e-06    3.7941365742e-07    2.5880878433e-02    4.9265950410e-02    4.3626135295e-04    0.0000000000e+00
 129.5100000    8.0136808695e-06    4.3459192941e-07   -1.1820373413e-04    1.1923586213e-04    1.9209951013e-02    2.6918066694e-02    6.1832563629e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4957799582e-06    3.7809934145e-07    2.5905001392e-02    4.9010074904e-02    4.3647767282e-04    0.0000000000e+00
 130.0100000    8.0227658802e-06    4.3693259111e-07   -1.1819327849e-04    1.1922775922e-04    1.9226461814e-02    2.6940636802e-02    6.1554297800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5057840789e-06    3.7675904322e-07    2.5927858133e-02    4.8361246927e-02    4.3666358493e-04    0.0000000000e+00
 130.5100000    8.0313964421e-06    4.3311020183e-07   -1.1817751910e-04    1.1920458386e-04    1.9236876195e-02    2.6961621854e-02    6.1128387953e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5152580465e-06    3.7856264254e-07    2.5949041431e-02    4.8679941823e-02    4.3688701294e-04    0.0000000000e+00
 131.0100000    8.0408032404e-06    4.3228603721e-07   -1.1815491820e-04    1.1917069467e-04    1.9247980395e-02    2.6985154239e-02    6.0883846659e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5254504961e-06    3.7882623571e-07    2.5972357742e-02    4.8601700243e-02    4.3715317936e-04    0.0000000000e+00
 131.5100000    8.0505697522e-06    4.3570155158e-07   -1.1812464624e-04    1.1913622067e-04    1.9263577304e-02    2.7009874316e-02    6.0659713747e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5355626913e-06    3.7765344952e-07    2.5995411812e-02    4.7895974117e-02    4.3740058948e-04    0.0000000000e+00
 132.0100000    8.0600251361e-06    4.3330612510e-07   -1.1808705947e-04    1.1910901842e-04    1.9281288030e-02    2.7033576682e-02    6.0409906154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5452809458e-06    3.7836229038e-07    2.6017291851e-02    4.8053109833e-02    4.3758643420e-04    0.0000000000e+00
 132.5100000    8.0685301042e-06    4.3179429394e-07   -1.1804369874e-04    1.1908795955e-04    1.9294306309e-02    2.7054136270e-02    6.0112035910e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5553083216e-06    3.7888401005e-07    2.6040152805e-02    4.8042608458e-02    4.3774980705e-04    0.0000000000e+00
 133.0100000    8.0768849962e-06    4.3392905366e-07   -1.1799652698e-04    1.1906400769e-04    1.9307437503e-02    2.7074216745e-02    6.0041328620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5650216378e-06    3.7886607144e-07    2.6062079664e-02    4.7746325891e-02    4.3796637187e-04    0.0000000000e+00
 133.5100000    8.0861696872e-06    4.3313866327e-07   -1.1794660494e-04    1.1902785739e-04    1.9326826383e-02    2.7097395252e-02    5.9924288499e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5748247593e-06    3.7904387262e-07    2.6084263066e-02    4.7761574451e-02    4.3824814314e-04    0.0000000000e+00
 134.0100000    8.0948682381e-06    4.3235795350e-07   -1.1789311738e-04    1.1897671199e-04    1.9341494039e-02    2.7118563357e-02    5.9614096232e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5848052422e-06    3.7898221240e-07    2.6106939124e-02    4.7588531152e-02    4.3851879422e-04    0.0000000000e+00
 134.5100000    8.1032824423e-06    4.3232688014e-07   -1.1783375505e-04    1.1891468219e-04    1.9350295243e-02    2.7138725512e-02    5.9329837958e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5943177997e-06    3.7952423589e-07    2.6128139907e-02    4.7429293819e-02    4.3870215393e-04    0.0000000000e+00
 135.0100000    8.1125258461e-06    4.3192399184e-07   -1.1776642274e-04    1.1884826096e-04    1.9367978158e-02    2.7161623924e-02    5.9087247386e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6040030374e-06    3.7978340829e-07    2.6149827554e-02    4.7308012477e-02    4.3881397249e-04    0.0000000000e+00
 135.5100000    8.1216381637e-06    4.3135998524e-07   -1.1769086503e-04    1.1878207113e-04    1.9384171285e-02    2.7184072125e-02    5.8788441746e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6138507770e-06    3.7942320012e-07    2.6171997484e-02    4.7082750227e-02    4.3894081296e-04    0.0000000000e+00
 136.0100000    8.1302051443e-06    4.3075479033e-07   -1.1760869223e-04    1.1871756936e-04    1.9397540423e-02    2.7204703514e-02    5.8584723819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6234863784e-06    3.7942775752e-07    2.6193529525e-02    4.6983172104e-02    4.3913582625e-04    0.0000000000e+00
 136.5100000    8.1387112452e-06    4.3066473365e-07   -1.1752185374e-04    1.1865345591e-04    1.9412832199e-02    2.7225136175e-02    5.8394625446e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6329343951e-06    3.7978445875e-07    2.6214495955e-02    4.6881793781e-02    4.3936430093e-04    0.0000000000e+00
 137.0100000    8.1476075221e-06    4.2942590405e-07   -1.1743775635e-04    1.1858619997e-04    1.9429312783e-02    2.7246861298e-02    5.7997528472e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6425917489e-06    3.7985386181e-07    2.6236085707e-02    4.6701862187e-02    4.3955870586e-04    0.0000000000e+00
 137.5100000    8.1560961745e-06    4.2952901503e-07   -1.1750191137e-04    1.1851117563e-04    1.9444844172e-02    2.7267190234e-02    5.7863880458e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6523583650e-06    3.7949406273e-07    2.6257973257e-02    4.6536875080e-02    4.3979263888e-04    0.0000000000e+00
 138.0100000    8.1645303679e-06    4.2955135064e-07   -1.1756165567e-04    1.1842514348e-04    1.9462113860e-02    2.7287293611e-02    5.7551561067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6616423894e-06    3.8000975132e-07    2.6278354255e-02    4.6343612135e-02    4.4007148209e-04    0.0000000000e+00
 138.5100000    8.1735739302e-06    4.2820635262e-07   -1.1761620976e-04    1.1832863170e-04    1.9481879040e-02    2.7309403682e-02    5.7142886077e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6712785098e-06    3.8015303777e-07    2.6299775035e-02    4.6172263772e-02    4.4037951474e-04    0.0000000000e+00
 139.0100000    8.1819405377e-06    4.2905325289e-07   -1.1766437073e-04    1.1826710342e-04    1.9496485126e-02    2.7329248410e-02    5.7137791194e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6809156368e-06    3.7968936218e-07    2.6321193134e-02    4.6020238969e-02    4.4068854439e-04    0.0000000000e+00
 139.5100000    8.1904198610e-06    4.2859597642e-07   -1.1770490574e-04    1.1831986614e-04    1.9514406130e-02    2.7349479388e-02    5.6839332693e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6901124405e-06    3.8046436197e-07    2.6341285871e-02    4.5920001361e-02    4.4096063564e-04    0.0000000000e+00
 140.0100000    8.1994167745e-06    4.2792746202e-07   -1.1773751801e-04    1.1837166130e-04    1.9535576285e-02    2.7371449324e-02    5.6630825877e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6998669784e-06    3.8054599265e-07    2.6363079135e-02    4.5830050668e-02    4.4120676124e-04    0.0000000000e+00
 140.5100000    8.2078658026e-06    4.2949838512e-07   -1.1776340191e-04    1.1841942352e-04    1.9550026010e-02    2.7391595197e-02    5.6620655921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7093869323e-06    3.8017621549e-07    2.6384164755e-02    4.5610354501e-02    4.4147745269e-04    0.0000000000e+00
 141.0100000    8.2163443801e-06    4.2890104185e-07   -1.1778450805e-04    1.1846038806e-04    1.9567247239e-02    2.7411836501e-02    5.6311559753e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7184467768e-06    3.8136848383e-07    2.6403853948e-02    4.5565622517e-02    4.4179505602e-04    0.0000000000e+00
 141.5100000    8.2254294095e-06    4.2748769062e-07   -1.1780194795e-04    1.1849434501e-04    1.9590968441e-02    2.7434095918e-02    5.6001444853e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7282254524e-06    3.8153460141e-07    2.6425714918e-02    4.5480333580e-02    4.4211827876e-04    0.0000000000e+00
 142.0100000    8.2342121846e-06    4.3020211995e-07   -1.1781504090e-04    1.1852260335e-04    1.9610413416e-02    2.7455341515e-02    5.6079097916e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7379859661e-06    3.8002416304e-07    2.6447514186e-02    4.5079086260e-02    4.4238925864e-04    0.0000000000e+00
 142.5100000    8.2420242218e-06    4.3100452611e-07   -1.1782200134e-04    1.1854551897e-04    1.9616017454e-02    2.7473335470e-02    5.5966882067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7466120252e-06    3.8165900138e-07    2.6465864768e-02    4.5100892005e-02    4.4259961465e-04    0.0000000000e+00
 143.0100000    8.2509070276e-06    4.2753855740e-07   -1.1782157471e-04    1.1856188382e-04    1.9633403132e-02    2.7494860471e-02    5.5369849041e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7558625071e-06    3.8375236016e-07    2.6486069113e-02    4.5220618092e-02    4.4278688587e-04    0.0000000000e+00
 143.5100000    8.2607542792e-06    4.3043308372e-07   -1.1781395198e-04    1.1857070668e-04    1.9665822806e-02    2.7519547130e-02    5.5530893845e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7662005994e-06    3.8095819980e-07    2.6509513426e-02    4.4721272243e-02    4.4297740444e-04    0.0000000000e+00
 144.0100000    8.2687434948e-06    4.3274403527e-07   -1.1780019658e-04    1.1857306918e-04    1.9680557674e-02    2.7538002579e-02    5.5662273113e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7751120036e-06    3.8055957315e-07    2.6528601675e-02    4.4548480750e-02    4.4316394315e-04    0.0000000000e+00
 144.5100000    8.2763943403e-06    4.2884337258e-07   -1.1778103906e-04    1.1857206528e-04    1.9687641344e-02    2.7555304849e-02    5.5040531242e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7835599016e-06    3.8396727115e-07    2.6546262829e-02    4.4842689804e-02    4.4333498216e-04    0.0000000000e+00
 145.0100000    8.2858384933e-06    4.3071224302e-07   -1.1775629721e-04    1.1857078169e-04    1.9710256087e-02    2.7578563795e-02    5.5074526055e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7933469214e-06    3.8321002012e-07    2.6567959177e-02    4.4586860387e-02    4.4348820842e-04    0.0000000000e+00
 145.5100000    8.2950673194e-06    4.3307064437e-07   -1.1772527492e-04    1.1856952587e-04    1.9734649220e-02    2.7601102008e-02    5.5138638012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8028404643e-06    3.8131080461e-07    2.6588765517e-02    4.4182211549e-02    4.4360877982e-04    0.0000000000e+00
 146.0100000    8.3029488579e-06    4.3048607792e-07   -1.1768763025e-04    1.1856429024e-04    1.9747054537e-02    2.7619145641e-02    5.4624786750e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8115684545e-06    3.8253982567e-07    2.6607246637e-02    4.4172881874e-02    4.4367094047e-04    0.0000000000e+00
 146.5100000    8.3111584701e-06    4.3127827850e-07   -1.1764390093e-04    1.1854860921e-04    1.9758974276e-02    2.7638244445e-02    5.4519330926e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8206137386e-06    3.8344142814e-07    2.6626650534e-02    4.4109181286e-02    4.4367500707e-04    0.0000000000e+00
 147.0100000    8.3202434285e-06    4.3297093844e-07   -1.1759495466e-04    1.1851860392e-04    1.9779374930e-02    2.7660202903e-02    5.4552249455e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8298978126e-06    3.8289318137e-07    2.6646727536e-02    4.3903492919e-02    4.4364995309e-04    0.0000000000e+00
 147.5100000    8.3289681869e-06    4.3209110524e-07   -1.1754055867e-04    1.1847702594e-04    1.9799064016e-02    2.7680922104e-02    5.4269553856e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8390182616e-06    3.8271541103e-07    2.6666270411e-02    4.3745056900e-02    4.4365636062e-04    0.0000000000e+00
 148.0100000    8.3371904226e-06    4.3250140790e-07   -1.1747876093e-04    1.1843166834e-04    1.9813834273e-02    2.7699955871e-02    5.4214036646e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8479775887e-06    3.8317838574e-07    2.6685311466e-02    4.3712071289e-02    4.4387895086e-04    0.0000000000e+00
 148.5100000    8.3458947564e-06    4.3329629731e-07   -1.1740752297e-04    1.1838886582e-04    1.9832907725e-02    2.7720599658e-02    5.4156245235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8569532592e-06    3.8344390812e-07    2.6704410957e-02    4.3616686326e-02    4.4405675228e-04    0.0000000000e+00
 149.0100000    8.3548501914e-06    4.3339651302e-07   -1.1732718031e-04    1.1834826737e-04    1.9853344565e-02    2.7742097350e-02    5.3909832160e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8660781249e-06    3.8330142321e-07    2.6723980311e-02    4.3392361275e-02    4.4424508270e-04    0.0000000000e+00
 149.5100000    8.3633024102e-06    4.3419055586e-07   -1.1724054573e-04    1.1830376007e-04    1.9870197663e-02    2.7761942458e-02    5.3868131758e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8751101212e-06    3.8345807297e-07    2.6743286651e-02    4.3298115506e-02    4.4448783330e-04    0.0000000000e+00
 150.0100000    8.3718452047e-06    4.3412105416e-07   -1.1715014657e-04    1.1824887430e-04    1.9891206126e-02    2.7782085209e-02    5.3631465737e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8840754651e-06    3.8384642157e-07    2.6762389638e-02    4.3158347835e-02    4.4475850921e-04    0.0000000000e+00
 150.5100000    8.3805963389e-06    4.3455394212e-07   -1.1711341834e-04    1.1818111198e-04    1.9914514979e-02    2.7802891294e-02    5.3544498011e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8932368805e-06    3.8365832455e-07    2.6782056549e-02    4.3024177346e-02    4.4499016025e-04    0.0000000000e+00
 151.0100000    8.3888791701e-06    4.3592444755e-07   -1.1718195032e-04    1.1810219641e-04    1.9933320509e-02    2.7822110017e-02    5.3598183961e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9021445202e-06    3.8378333593e-07    2.6800926097e-02    4.2947180028e-02    4.4515265399e-04    0.0000000000e+00
 151.5100000    8.3973156666e-06    4.3485986544e-07   -1.1724208589e-04    1.1801587473e-04    1.9953136554e-02    2.7841807563e-02    5.3224713079e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9108600921e-06    3.8439387383e-07    2.6819188623e-02    4.2819312678e-02    4.4528219993e-04    0.0000000000e+00
 152.0100000    8.4059691399e-06    4.3486844239e-07   -1.1729361580e-04    1.1792597103e-04    1.9975738627e-02    2.7862207789e-02    5.3111974711e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9198579339e-06    3.8401617798e-07    2.6838284903e-02    4.2684592198e-02    4.4543428663e-04    0.0000000000e+00
 152.5100000    8.4140798546e-06    4.3619584634e-07   -1.1733689347e-04    1.1783513018e-04    1.9993396349e-02    2.7880818866e-02    5.3070267449e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9286307740e-06    3.8383698685e-07    2.6856712855e-02    4.2501969689e-02    4.4562002839e-04    0.0000000000e+00
 153.0100000    8.4223586209e-06    4.3483306659e-07   -1.1737291173e-04    1.1774345543e-04    2.0010628793e-02    2.7900006763e-02    5.2752258711e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9372929085e-06    3.8432842047e-07    2.6874827667e-02    4.2432700725e-02    4.4579868192e-04    0.0000000000e+00
 153.5100000    8.4309714092e-06    4.3439404441e-07   -1.1740353579e-04    1.1768441333e-04    2.0030922904e-02    2.7920314201e-02    5.2575520330e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9462465286e-06    3.8397267490e-07    2.6893832037e-02    4.2293092941e-02    4.4610938340e-04    0.0000000000e+00
 154.0100000    8.4390782890e-06    4.3465295882e-07   -1.1743019525e-04    1.1774922905e-04    2.0051501033e-02    2.7938948114e-02    5.2380548067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9550222972e-06    3.8379515277e-07    2.6912302693e-02    4.2090432217e-02    4.4643875309e-04    0.0000000000e+00
 154.5100000    8.4472189426e-06    4.3370298514e-07   -1.1745211583e-04    1.1780338028e-04    2.0070891926e-02    2.7957672733e-02    5.2114748221e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9637050885e-06    3.8389719434e-07    2.6930473688e-02    4.1978085072e-02    4.4679408616e-04    0.0000000000e+00
 155.0100000    8.4556880930e-06    4.3314735155e-07   -1.1746668615e-04    1.1784707565e-04    2.0089798983e-02    2.7977447273e-02    5.1842042692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9723606867e-06    3.8384844534e-07    2.6948528187e-02    4.1806306768e-02    4.4716216447e-04    0.0000000000e+00
 155.5100000    8.4639228836e-06    4.3190317495e-07   -1.1747183825e-04    1.1788278598e-04    2.0107096936e-02    2.7996415654e-02    5.1479761378e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9810073440e-06    3.8388170886e-07    2.6966526043e-02    4.1633711238e-02    4.4749704085e-04    0.0000000000e+00
 156.0100000    8.4721169623e-06    4.3202075041e-07   -1.1746762321e-04    1.1791367425e-04    2.0127189694e-02    2.8015237038e-02    5.1347640710e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9897782093e-06    3.8311662771e-07    2.6984884610e-02    4.1431613388e-02    4.4779169224e-04    0.0000000000e+00
 156.5100000    8.4803183613e-06    4.3162029693e-07   -1.1745552772e-04    1.1794187023e-04    2.0146276249e-02    2.8034090589e-02    5.1151777820e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9981759427e-06    3.8338040054e-07    2.7002131844e-02    4.1340840322e-02    4.4808453147e-04    0.0000000000e+00
 157.0100000    8.4884182523e-06    4.2903090727e-07   -1.1743697210e-04    1.1796764771e-04    2.0163206480e-02    2.8052625580e-02    5.0739758771e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0067671153e-06    3.8388647080e-07    2.7019975534e-02    4.1304813666e-02    4.4839750960e-04    0.0000000000e+00
 157.5100000    8.4964529004e-06    4.3003210461e-07   -1.1741266907e-04    1.1798934307e-04    2.0182107048e-02    2.8070953062e-02    5.0737485255e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0155982978e-06    3.8276227419e-07    2.7038546101e-02    4.1085594459e-02    4.4870627477e-04    0.0000000000e+00
 158.0100000    8.5045313736e-06    4.2961620718e-07   -1.1738271970e-04    1.1800373385e-04    2.0203462886e-02    2.8089411085e-02    5.0506065401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0238897166e-06    3.8317245738e-07    2.7055485417e-02    4.0981294825e-02    4.4897884506e-04    0.0000000000e+00
 158.5100000    8.5127714838e-06    4.2688856859e-07   -1.1734663200e-04    1.1800741363e-04    2.0223357259e-02    2.8108368244e-02    4.9990486745e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0325328545e-06    3.8355271897e-07    2.7073445777e-02    4.0857199333e-02    4.4920964011e-04    0.0000000000e+00
 159.0100000    8.5208135741e-06    4.2811000080e-07   -1.1730330584e-04    1.1799912703e-04    2.0238983435e-02    2.8126628579e-02    4.9917621181e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0412348032e-06    3.8258543748e-07    2.7091540324e-02    4.0578003165e-02    4.4940132475e-04    0.0000000000e+00
 159.5100000    8.5288768543e-06    4.2756956298e-07   -1.1725150368e-04    1.1798117944e-04    2.0256933227e-02    2.8144922186e-02    4.9660453281e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0493732927e-06    3.8338846841e-07    2.7107912687e-02    4.0503444603e-02    4.4954346815e-04    0.0000000000e+00
 160.0100000    8.5371650772e-06    4.2566056467e-07   -1.1719068263e-04    1.1795804448e-04    2.0274105701e-02    2.8163937356e-02    4.9282356725e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0579228109e-06    3.8372735218e-07    2.7125496585e-02    4.0407042239e-02    4.4963148924e-04    0.0000000000e+00
 160.5100000    8.5451259257e-06    4.2575951906e-07   -1.1712141997e-04    1.1793302811e-04    2.0291025260e-02    2.8181871327e-02    4.9190428179e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0665607404e-06    3.8271222195e-07    2.7143343124e-02    4.0214402832e-02    4.4968549940e-04    0.0000000000e+00
 161.0100000    8.5526288487e-06    4.2500144084e-07   -1.1704496146e-04    1.1790594088e-04    2.0308725640e-02    2.8198300340e-02    4.9064202610e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0747884484e-06    3.8290895678e-07    2.7159965979e-02    4.0202118226e-02    4.4972346727e-04    0.0000000000e+00
 161.5100000    8.5601871033e-06    4.2413735034e-07   -1.1696228246e-04    1.1787356391e-04    2.0325179018e-02    2.8214910790e-02    4.8784237918e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0830375030e-06    3.8351290655e-07    2.7176651422e-02    4.0114972631e-02    4.4972377865e-04    0.0000000000e+00
 162.0100000    8.5682882873e-06    4.2302470155e-07   -1.1687347978e-04    1.1783203174e-04    2.0345093314e-02    2.8233295498e-02    4.8384849870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0915255104e-06    3.8323691990e-07    2.7194037847e-02    3.9859293709e-02    4.4963771523e-04    0.0000000000e+00
 162.5100000    8.5763062882e-06    4.2209002023e-07   -1.1677788093e-04    1.1777912770e-04    2.0364962038e-02    2.8251373057e-02    4.8135594977e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1000082587e-06    3.8255630789e-07    2.7211376623e-02    3.9669485902e-02    4.4944040236e-04    0.0000000000e+00
 163.0100000    8.5838491778e-06    4.2140913951e-07   -1.1682788663e-04    1.1771523878e-04    2.0380362541e-02    2.8267851041e-02    4.7861623297e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1080922288e-06    3.8278600381e-07    2.7227489347e-02    3.9529727343e-02    4.4915302547e-04    0.0000000000e+00
