# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 162.0100000    9.6175240707e-06    4.3958740796e-07   -1.1679502425e-04    1.1724143494e-04    2.1065890740e-02    3.1662043887e-02    7.6105981551e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0144088559e-05    3.8758798524e-07    3.0315431320e-02    6.1203009138e-02    4.6597407100e-04    0.0000000000e+00
 162.5100000    9.6275756574e-06    4.3837484663e-07   -1.1677663267e-04    1.1724234998e-04    2.1084840362e-02    3.1685814899e-02    7.6015683597e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0155243793e-05    3.8779838707e-07    3.0339844810e-02    6.1325028159e-02    4.6623943226e-04    0.0000000000e+00
 163.0100000    9.6375536747e-06    4.3859647593e-07   -1.1675574034e-04    1.1723676633e-04    2.1102753053e-02    3.1709301843e-02    7.5961087458e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0166402724e-05    3.8726930814e-07    3.0364227894e-02    6.1162772560e-02    4.6644493457e-04    0.0000000000e+00
 163.5100000    9.6473931133e-06    4.3830508160e-07   -1.1673136567e-04    1.1722653960e-04    2.1119677980e-02    3.1732305598e-02    7.5339698858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0177166219e-05    3.8762493169e-07    3.0387403587e-02    6.0752310803e-02    4.6665499492e-04    0.0000000000e+00
 164.0100000    9.6575768997e-06    4.3554661043e-07   -1.1670284043e-04    1.1721492090e-04    2.1139566099e-02    3.1756432174e-02    7.4846618707e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0188168314e-05    3.8818706927e-07    3.0411282176e-02    6.0812525887e-02    4.6691499875e-04    0.0000000000e+00
 164.5100000    9.6676877067e-06    4.3521507588e-07   -1.1667043060e-04    1.1720454053e-04    2.1159561503e-02    3.1780323315e-02    7.4951041112e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0199606142e-05    3.8657266702e-07    3.0436463418e-02    6.0687289000e-02    4.6720057408e-04    0.0000000000e+00
 165.0100000    9.6770495669e-06    4.3661336719e-07   -1.1663501724e-04    1.1719552389e-04    2.1171502379e-02    3.1801760434e-02    7.4709516581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0210237364e-05    3.8641211539e-07    3.0459243825e-02    6.0276742976e-02    4.6745413696e-04    0.0000000000e+00
 165.5100000    9.6870593721e-06    4.3252244074e-07   -1.1659723442e-04    1.1718532694e-04    2.1187151685e-02    3.1825319133e-02    7.3619939037e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0220797122e-05    3.8848197835e-07    3.0481805202e-02    6.0263730408e-02    4.6765406987e-04    0.0000000000e+00
 166.0100000    9.6977477702e-06    4.3108579561e-07   -1.1655699898e-04    1.1717069556e-04    2.1213669969e-02    3.1851084347e-02    7.3449894101e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0232579459e-05    3.8640156990e-07    3.0507989124e-02    5.9992240677e-02    4.6783033811e-04    0.0000000000e+00
 166.5100000    9.7070405530e-06    4.3487094464e-07   -1.1651380263e-04    1.1715014084e-04    2.1227053291e-02    3.1872242852e-02    7.3826650051e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0243350937e-05    3.8479711438e-07    3.0531134263e-02    5.9543158640e-02    4.6801844183e-04    0.0000000000e+00
 167.0100000    9.7166115448e-06    4.3001282734e-07   -1.1646726845e-04    1.1712475076e-04    2.1236970829e-02    3.1894290615e-02    7.2620773203e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0253356795e-05    3.8824873740e-07    3.0551976466e-02    5.9748725519e-02    4.6821772092e-04    0.0000000000e+00
 167.5100000    9.7275841931e-06    4.2747336867e-07   -1.1641734034e-04    1.1709680708e-04    2.1263017641e-02    3.1920918488e-02    7.2317314980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0265144715e-05    3.8671535729e-07    3.0578108230e-02    5.9600292680e-02    4.6840039503e-04    0.0000000000e+00
 168.0100000    9.7371632789e-06    4.3260278543e-07   -1.1636407455e-04    1.1706776294e-04    2.1281411286e-02    3.1942968932e-02    7.3042475731e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0276166833e-05    3.8362770333e-07    3.0601951202e-02    5.9031084515e-02    4.6854750908e-04    0.0000000000e+00
 168.5100000    9.7461917227e-06    4.2814571306e-07   -1.1630746085e-04    1.1703746895e-04    2.1289371511e-02    3.1963207249e-02    7.1881014335e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0285947963e-05    3.8699129082e-07    3.0622093750e-02    5.9200762915e-02    4.6866410646e-04    0.0000000000e+00
 169.0100000    9.7566699445e-06    4.2540774358e-07   -1.1624750498e-04    1.1700499705e-04    2.1310988075e-02    3.1988181638e-02    7.1387873828e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0297379087e-05    3.8685055744e-07    3.0647130186e-02    5.9134580177e-02    4.6876476920e-04    0.0000000000e+00
 169.5100000    9.7668661754e-06    4.2972944170e-07   -1.1618436789e-04    1.1696983585e-04    2.1332057936e-02    3.2012211722e-02    7.1888274595e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0308608334e-05    3.8383566451e-07    3.0671545773e-02    5.8506939668e-02    4.6885602963e-04    0.0000000000e+00
 170.0100000    9.7763426781e-06    4.2646436282e-07   -1.1611830090e-04    1.1693217642e-04    2.1346982762e-02    3.2033864572e-02    7.0993179843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0318759044e-05    3.8554611765e-07    3.0692735055e-02    5.8473773100e-02    4.6893361380e-04    0.0000000000e+00
 170.5100000    9.7863287463e-06    4.2429747065e-07   -1.1604942907e-04    1.1689222029e-04    2.1365755406e-02    3.2057166921e-02    7.0638647123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0329766422e-05    3.8593363689e-07    3.0716451831e-02    5.8526410163e-02    4.6898910394e-04    0.0000000000e+00
 171.0100000    9.7965081179e-06    4.2669807756e-07   -1.1597763324e-04    1.1684950051e-04    2.1387700935e-02    3.2081085093e-02    7.0884984700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0340793413e-05    3.8423691401e-07    3.0740210183e-02    5.8152273894e-02    4.6901633495e-04    0.0000000000e+00
 171.5100000    9.8062773503e-06    4.2492177121e-07   -1.1598845109e-04    1.1680309961e-04    2.1405220175e-02    3.2103642824e-02    7.0296570396e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0351263002e-05    3.8472489559e-07    3.0762294785e-02    5.7980853378e-02    4.6901432921e-04    0.0000000000e+00
 172.0100000    9.8159487048e-06    4.2360822001e-07   -1.1602496832e-04    1.1675260127e-04    2.1422213712e-02    3.2125859986e-02    6.9996607124e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0362010699e-05    3.8492508331e-07    3.0785184877e-02    5.7937146398e-02    4.6898491197e-04    0.0000000000e+00
 172.5100000    9.8257966462e-06    4.2449070660e-07   -1.1605830164e-04    1.1669874174e-04    2.1442603817e-02    3.2148632681e-02    6.9960247450e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0372790868e-05    3.8433996151e-07    3.0808149646e-02    5.7702177501e-02    4.6893498895e-04    0.0000000000e+00
 173.0100000    9.8357705602e-06    4.2345974630e-07   -1.1608793631e-04    1.1664297491e-04    2.1462907753e-02    3.2171799268e-02    6.9510048252e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0383440807e-05    3.8444291339e-07    3.0830710444e-02    5.7483725062e-02    4.6915883611e-04    0.0000000000e+00
 173.5100000    9.8457629522e-06    4.2267948105e-07   -1.1611348363e-04    1.1658631788e-04    2.1481116326e-02    3.2195016891e-02    6.9251526580e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0394258750e-05    3.8417459272e-07    3.0853760316e-02    5.7333033451e-02    4.6937591429e-04    0.0000000000e+00
 174.0100000    9.8555211968e-06    4.2331987158e-07   -1.1613516125e-04    1.1652860270e-04    2.1497275873e-02    3.2217470844e-02    6.9214361253e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0404899949e-05    3.8402210708e-07    3.0876286660e-02    5.7195595275e-02    4.6959184697e-04    0.0000000000e+00
 174.5100000    9.8655469368e-06    4.2214604584e-07   -1.1615378612e-04    1.1646870022e-04    2.1516886688e-02    3.2240807700e-02    6.8831159813e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0415408931e-05    3.8448216317e-07    3.0898429784e-02    5.7102331107e-02    4.6981242861e-04    0.0000000000e+00
 175.0100000    9.8758508374e-06    4.2178795583e-07   -1.1617012189e-04    1.1640516935e-04    2.1539532687e-02    3.2265061937e-02    6.8651561799e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0426294804e-05    3.8389187427e-07    3.0921698897e-02    5.6911498642e-02    4.7002856183e-04    0.0000000000e+00
 175.5100000    9.8854491344e-06    4.2301796234e-07   -1.1618411808e-04    1.1633667049e-04    2.1555561403e-02    3.2287013815e-02    6.8661190848e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0436864470e-05    3.8363098224e-07    3.0944031211e-02    5.6720309426e-02    4.7022673581e-04    0.0000000000e+00
 176.0100000    9.8952142088e-06    4.2097816362e-07   -1.1619483055e-04    1.1626237983e-04    2.1574022410e-02    3.2309495378e-02    6.8170922875e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0447206903e-05    3.8458993717e-07    3.0965676188e-02    5.6724163819e-02    4.7041304136e-04    0.0000000000e+00
 176.5100000    9.9054653254e-06    4.2086345772e-07   -1.1620120478e-04    1.1618283014e-04    2.1596365945e-02    3.2333538773e-02    6.8051292871e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0458214273e-05    3.8382218596e-07    3.0989267434e-02    5.6522521166e-02    4.7063901309e-04    0.0000000000e+00
 177.0100000    9.9148990580e-06    4.2295722782e-07   -1.1620299417e-04    1.1610041005e-04    2.1610894872e-02    3.2354899920e-02    6.8050574913e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0468708654e-05    3.8323251854e-07    3.1011323237e-02    5.6162733156e-02    4.7089762398e-04    0.0000000000e+00
 177.5100000    9.9246844511e-06    4.1980950789e-07   -1.1620090729e-04    1.1610995778e-04    2.1630223620e-02    3.2377409315e-02    6.7378180679e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0478846474e-05    3.8462141004e-07    3.1032325338e-02    5.6220282603e-02    4.7115147416e-04    0.0000000000e+00
 178.0100000    9.9350380818e-06    4.1961356905e-07   -1.1619589911e-04    1.1614079586e-04    2.1653859197e-02    3.2401783642e-02    6.7318445789e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0489951130e-05    3.8376900054e-07    3.1056200480e-02    5.6066444738e-02    4.7137891015e-04    0.0000000000e+00
 178.5100000    9.9444467456e-06    4.2208798175e-07   -1.1618841064e-04    1.1617132576e-04    2.1668089253e-02    3.2423086326e-02    6.7389694493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0500392414e-05    3.8283163629e-07    3.1078119695e-02    5.5668711081e-02    4.7159148280e-04    0.0000000000e+00
 179.0100000    9.9543126022e-06    4.1833805657e-07   -1.1617826880e-04    1.1619778940e-04    2.1685921637e-02    3.2445861821e-02    6.6773312248e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0510436858e-05    3.8426816616e-07    3.1098849811e-02    5.5854633489e-02    4.7182036931e-04    0.0000000000e+00
 179.5100000    9.9645932837e-06    4.1851862613e-07   -1.1616507367e-04    1.1621723479e-04    2.1708891142e-02    3.2469946327e-02    6.6770321858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0521476746e-05    3.8351993394e-07    3.1122482665e-02    5.5715286688e-02    4.7207250242e-04    0.0000000000e+00
 180.0100000    9.9740345546e-06    4.1990658207e-07   -1.1614843259e-04    1.1622977142e-04    2.1725317033e-02    3.2491246332e-02    6.6574096126e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0531842908e-05    3.8271179642e-07    3.1144074091e-02    5.5256569618e-02    4.7231833040e-04    0.0000000000e+00
 180.5100000    9.9837487043e-06    4.1640219273e-07   -1.1612791250e-04    1.1623828547e-04    2.1745683225e-02    3.2513389354e-02    6.5914304158e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0542010884e-05    3.8363943565e-07    3.1165036654e-02    5.5293771702e-02    4.7260029612e-04    0.0000000000e+00
 181.0100000    9.9935074309e-06    4.1749858569e-07   -1.1610319105e-04    1.1624619047e-04    2.1763984621e-02    3.2535649039e-02    6.5949417713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0552800404e-05    3.8303200060e-07    3.1187807365e-02    5.5089308982e-02    4.7290699019e-04    0.0000000000e+00
 181.5100000    1.0003018651e-05    4.1706052822e-07   -1.1607454479e-04    1.1625515241e-04    2.1781007205e-02    3.2557092633e-02    6.5550871534e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0563053358e-05    3.8272234783e-07    3.1208982566e-02    5.4770655257e-02    4.7322767778e-04    0.0000000000e+00
 182.0100000    1.0012745554e-05    4.1428568292e-07   -1.1604297929e-04    1.1626424871e-04    2.1803798763e-02    3.2579234366e-02    6.5047724130e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0573424176e-05    3.8297818757e-07    3.1230502424e-02    5.4742873262e-02    4.7357266371e-04    0.0000000000e+00
 182.5100000    1.0022194874e-05    4.1545410648e-07   -1.1600941716e-04    1.1627075397e-04    2.1820777462e-02    3.2600466996e-02    6.5201972141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0583989376e-05    3.8245603753e-07    3.1252588683e-02    5.4644607438e-02    4.7391591582e-04    0.0000000000e+00
 183.0100000    1.0031735223e-05    4.1410930101e-07   -1.1597360216e-04    1.1627184335e-04    2.1838897082e-02    3.2621975031e-02    6.4876254882e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0594189987e-05    3.8250526729e-07    3.1273579282e-02    5.4553615124e-02    4.7423725277e-04    0.0000000000e+00
 183.5100000    1.0041519100e-05    4.1272530748e-07   -1.1593408533e-04    1.1626621848e-04    2.1860907508e-02    3.2644241338e-02    6.4481690661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0604589332e-05    3.8243816043e-07    3.1295124341e-02    5.4388206320e-02    4.7454676250e-04    0.0000000000e+00
 184.0100000    1.0051165003e-05    4.1300036526e-07   -1.1588956594e-04    1.1625478059e-04    2.1880574059e-02    3.2666025952e-02    6.4259548097e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0614978116e-05    3.8222544811e-07    3.1316605795e-02    5.4133844393e-02    4.7485942065e-04    0.0000000000e+00
 184.5100000    1.0060931512e-05    4.1116903978e-07   -1.1584014612e-04    1.1623994801e-04    2.1900327767e-02    3.2688182934e-02    6.3772235391e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0625322714e-05    3.8218566999e-07    3.1337938429e-02    5.3952578557e-02    4.7516430675e-04    0.0000000000e+00
 185.0100000    1.0070559144e-05    4.1120517388e-07   -1.1578701535e-04    1.1622402467e-04    2.1918703836e-02    3.2709890081e-02    6.3572363451e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0635703927e-05    3.8178685462e-07    3.1359379604e-02    5.3720015191e-02    4.7543704312e-04    0.0000000000e+00
 185.5100000    1.0080243123e-05    4.1032802544e-07   -1.1573095412e-04    1.1620773686e-04    2.1938034959e-02    3.2731791820e-02    6.3241956122e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0645926174e-05    3.8207370664e-07    3.1380363635e-02    5.3592761464e-02    4.7567647080e-04    0.0000000000e+00
 186.0100000    1.0090075078e-05    4.0866793581e-07   -1.1567149434e-04    1.1618997654e-04    2.1960294981e-02    3.2754179000e-02    6.2999613758e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0656409798e-05    3.8172181873e-07    3.1402122506e-02    5.3551398827e-02    4.7591033747e-04    0.0000000000e+00
 186.5100000    1.0099321679e-05    4.0956742488e-07   -1.1560771390e-04    1.1616881685e-04    2.1978018094e-02    3.2774658579e-02    6.3019061049e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0666558948e-05    3.8137674628e-07    3.1422887230e-02    5.3402757289e-02    4.7615971388e-04    0.0000000000e+00
 187.0100000    1.0108879750e-05    4.0712098612e-07   -1.1553957651e-04    1.1614285575e-04    2.1998778137e-02    3.2796124083e-02    6.2341274219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0676689528e-05    3.8200419442e-07    3.1443574143e-02    5.3225159306e-02    4.7640991323e-04    0.0000000000e+00
 187.5100000    1.0118514931e-05    4.0746001194e-07   -1.1546808732e-04    1.1611187362e-04    2.2021462769e-02    3.2817810377e-02    6.2305453699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0687296120e-05    3.8090872383e-07    3.1465633251e-02    5.2998431710e-02    4.7662645803e-04    0.0000000000e+00
 188.0100000    1.0127655096e-05    4.0781727539e-07   -1.1539406570e-04    1.1607660059e-04    2.2034887661e-02    3.2837867582e-02    6.2163115725e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0697141332e-05    3.8153696986e-07    3.1485428109e-02    5.2919448966e-02    4.7679500657e-04    0.0000000000e+00
 188.5100000    1.0137690255e-05    4.0347526613e-07   -1.1539380940e-04    1.1603810618e-04    2.2056856822e-02    3.2860804241e-02    6.1194688583e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0707559690e-05    3.8208228110e-07    3.1506889720e-02    5.2716478952e-02    4.7693484346e-04    0.0000000000e+00
 189.0100000    1.0147363442e-05    4.0645274553e-07   -1.1543204142e-04    1.1599730008e-04    2.2078779287e-02    3.2882554606e-02    6.1625747154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0718275210e-05    3.7977011846e-07    3.1529210920e-02    5.2387559369e-02    4.7707066161e-04    0.0000000000e+00
 189.5100000    1.0156364399e-05    4.0505607086e-07   -1.1546580322e-04    1.1595462231e-04    2.2091145493e-02    3.2902119401e-02    6.1363504580e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0727756579e-05    3.8141733340e-07    3.1547895743e-02    5.2570782901e-02    4.7719894529e-04    0.0000000000e+00
 190.0100000    1.0166249327e-05    4.0074479530e-07   -1.1549588938e-04    1.1590985351e-04    2.2114571531e-02    3.2924541028e-02    6.0427063711e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0738190035e-05    3.8190403662e-07    3.1569374094e-02    5.2376945954e-02    4.7729058665e-04    0.0000000000e+00
 190.5100000    1.0175804501e-05    4.0460205543e-07   -1.1552328160e-04    1.1586214408e-04    2.2138321794e-02    3.2945893358e-02    6.0817378639e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0748685837e-05    3.7948117106e-07    3.1591032814e-02    5.1890459969e-02    4.7732642722e-04    0.0000000000e+00
 191.0100000    1.0184927082e-05    4.0158722776e-07   -1.1554801705e-04    1.1581038426e-04    2.2154525666e-02    3.2965843328e-02    6.0312273208e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0758231417e-05    3.8103826170e-07    3.1609898140e-02    5.2054160331e-02    4.7732162948e-04    0.0000000000e+00
 191.5100000    1.0194478457e-05    3.9891116895e-07   -1.1556895911e-04    1.1575374077e-04    2.2175896409e-02    3.2987168856e-02    5.9707192405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0768694161e-05    3.8098554414e-07    3.1631444973e-02    5.1860371724e-02    4.7730705486e-04    0.0000000000e+00
 192.0100000    1.0203903814e-05    4.0145324347e-07   -1.1558483394e-04    1.1569197989e-04    2.2194677261e-02    3.3008070579e-02    5.9870527768e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0779014718e-05    3.7949917333e-07    3.1652558140e-02    5.1477256445e-02    4.7728773295e-04    0.0000000000e+00
 192.5100000    1.0213309786e-05    3.9851100268e-07   -1.1559547678e-04    1.1562543266e-04    2.2212371318e-02    3.3028891794e-02    5.9377940800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0788801212e-05    3.8067740694e-07    3.1672087283e-02    5.1585154434e-02    4.7722827199e-04    0.0000000000e+00
 193.0100000    1.0222952352e-05    3.9710950246e-07   -1.1560197406e-04    1.1555483319e-04    2.2235897368e-02    3.3050465557e-02    5.9038228452e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0799158830e-05    3.8029943965e-07    3.1693280088e-02    5.1414463086e-02    4.7708542079e-04    0.0000000000e+00
 193.5100000    1.0232356040e-05    3.9834057463e-07   -1.1560558755e-04    1.1548121759e-04    2.2256107296e-02    3.3071263880e-02    5.8970025876e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0809344350e-05    3.7943785857e-07    3.1713964132e-02    5.1082689077e-02    4.7685293124e-04    0.0000000000e+00
