  15.1800000    1.3734220605e+00    6.3225661566e-01    1.2044072645e-02    6.1363634359e+00
  15.1900000    1.3709602754e+00    6.2996556514e-01    1.2119202581e-02    6.1397495104e+00
  15.2000000    1.3682734343e+00    6.2747317288e-01    1.2187455645e-02    6.1431081531e+00
  15.2100000    1.3653605199e+00    6.2477978270e-01    1.2248594163e-02    6.1464394353e+00
  15.2200000    1.3622208305e+00    6.2188613354e-01    1.2302396869e-02    6.1497434462e+00
  15.2300000    1.3588539852e+00    6.1879336244e-01    1.2348660068e-02    6.1530202929e+00
  15.2400000    1.3552599293e+00    6.1550300557e-01    1.2387198722e-02    6.1562701003e+00
  15.2500000    1.3514389373e+00    6.1201699782e-01    1.2417847463e-02    6.1594930114e+00
  15.2600000    1.3511994893e+00    6.1286117508e-01    1.2440461516e-02    6.1626891875e+00
  15.2700000    1.3534784056e+00    6.1489002666e-01    1.2454917532e-02    6.1658588074e+00
  15.2800000    1.3555370215e+00    6.1672168591e-01    1.2461114324e-02    6.1690020677e+00
  15.2900000    1.3573694551e+00    6.1834997061e-01    1.2458973492e-02    6.1721191821e+00
  15.3000000    1.3589700438e+00    6.1976897357e-01    1.2448439945e-02    6.1752103814e+00
  15.3100000    1.3603333610e+00    6.2097308764e-01    1.2595155190e-02    6.1782759130e+00
  15.3200000    1.3614542325e+00    6.2195703020e-01    1.2751030367e-02    6.1813160407e+00
  15.3300000    1.3623277526e+00    6.2271586683e-01    1.2901612956e-02    6.1843310440e+00
  15.3400000    1.3629492998e+00    6.2324503431e-01    1.3046548179e-02    6.1873212180e+00
  15.3500000    1.3633145516e+00    6.2354036252e-01    1.3185488897e-02    6.1902868722e+00
  15.3600000    1.3634194994e+00    6.2359809519e-01    1.3318097097e-02    6.1932283302e+00
  15.3700000    1.3632604619e+00    6.2341490943e-01    1.3444045365e-02    6.1961459295e+00
  15.3800000    1.3628340986e+00    6.2298793370e-01    1.3563018336e-02    6.1990400205e+00
  15.3900000    1.3621374214e+00    6.2231476430e-01    1.3674714108e-02    6.2019109658e+00
  15.4000000    1.3611678065e+00    6.2139348017e-01    1.3778845614e-02    6.2047591399e+00
  15.4100000    1.3599230061e+00    6.2022265695e-01    1.3875141936e-02    6.2075849283e+00
  15.4200000    1.3584011656e+00    6.1880138515e-01    1.3963349561e-02    6.2103887268e+00
  15.4300000    1.3566008181e+00    6.1712926662e-01    1.4043233564e-02    6.2131709410e+00
  15.4400000    1.3545208914e+00    6.1520642145e-01    1.4114578702e-02    6.2159319860e+00
  15.4500000    1.3521607222e+00    6.1303349958e-01    1.4177190436e-02    6.2186722859e+00
  15.4600000    1.3495200602e+00    6.1061168260e-01    1.4230895841e-02    6.2213922726e+00
  15.4700000    1.3465990701e+00    6.0794268237e-01    1.4275544426e-02    6.2240923860e+00
  15.4800000    1.3433983344e+00    6.0502873911e-01    1.4311008839e-02    6.2267730728e+00
  15.4900000    1.3399188551e+00    6.0187261760e-01    1.4337185462e-02    6.2294347863e+00
  15.5000000    1.3361620546e+00    5.9847760080e-01    1.4353994887e-02    6.2320779859e+00
  15.5100000    1.3321297743e+00    5.9484748132e-01    1.4361382274e-02    6.2347031368e+00
  15.5200000    1.3278242731e+00    5.9098655070e-01    1.4359317584e-02    6.2373107091e+00
  15.5300000    1.3232482243e+00    5.8689958677e-01    1.4347795689e-02    6.2399011775e+00
  15.5400000    1.3184047111e+00    5.8259183873e-01    1.4326836360e-02    6.2424750214e+00
  15.5500000    1.3132972211e+00    5.7806901023e-01    1.4296484129e-02    6.2450327237e+00
  15.5600000    1.3079296399e+00    5.7333724072e-01    1.4256808029e-02    6.2475747716e+00
  15.5700000    1.3023062430e+00    5.6840308496e-01    1.4207901217e-02    6.2501016557e+00
  15.5800000    1.2999183231e+00    5.6739473242e-01    1.4206783578e-02    6.2526138696e+00
  15.5900000    1.3010960544e+00    5.6837970859e-01    1.4408412220e-02    6.2551119093e+00
  15.6000000    1.3019525325e+00    5.6908564606e-01    1.4601857866e-02    6.2575962729e+00
  15.6100000    1.3024847002e+00    5.6950942520e-01    1.4786588244e-02    6.2600674606e+00
  15.6200000    1.3026899673e+00    5.6964853865e-01    1.4962087135e-02    6.2625259744e+00
  15.6300000    1.3025662210e+00    5.6950110682e-01    1.5127856822e-02    6.2649723172e+00
  15.6400000    1.3021118374e+00    5.6906589207e-01    1.5283420497e-02    6.2674069926e+00
  15.6500000    1.3013256892e+00    5.6834230852e-01    1.5428324581e-02    6.2698305044e+00
  15.6600000    1.3002071535e+00    5.6733042960e-01    1.5562140964e-02    6.2722433561e+00
  15.6700000    1.2987561155e+00    5.6603099137e-01    1.5684469135e-02    6.2746460509e+00
  15.6800000    1.2969729750e+00    5.6444539545e-01    1.5794938186e-02    6.2770390915e+00
  15.6900000    1.2948586490e+00    5.6257570782e-01    1.5893208686e-02    6.2794229790e+00
  15.7000000    1.2924145732e+00    5.6042465433e-01    1.5978974406e-02    6.2817982123e+00
  15.7100000    1.2896427023e+00    5.5799561336e-01    1.6051963876e-02    6.2841652877e+00
  15.7200000    1.2865455082e+00    5.5529260586e-01    1.6111941776e-02    6.2865246982e+00
  15.7300000    1.2831259793e+00    5.5232028375e-01    1.6158710143e-02    6.2888769326e+00
  15.7400000    1.2793876125e+00    5.4908391110e-01    1.6192109383e-02    6.2912224755e+00
  15.7500000    1.2753344067e+00    5.4558934482e-01    1.6212019092e-02    6.2935618069e+00
  15.7600000    1.2709708545e+00    5.4184301285e-01    1.6218358665e-02    6.2958954006e+00
  15.7700000    1.2663019330e+00    5.3785188969e-01    1.6211087707e-02    6.2982237241e+00
  15.7800000    1.2613330933e+00    5.3362347042e-01    1.6190206229e-02    6.3005472374e+00
  15.7900000    1.2560702471e+00    5.2916574059e-01    1.6155754632e-02    6.3028663921e+00
  15.8000000    1.2505197508e+00    5.2448714349e-01    1.6107813489e-02    6.3051816321e+00
  15.8100000    1.2446883933e+00    5.1959654958e-01    1.6046503114e-02    6.3074933923e+00
  15.8200000    1.2385833764e+00    5.1450321987e-01    1.5971982931e-02    6.3098020980e+00
  15.8300000    1.2322122979e+00    5.0921677023e-01    1.5884450643e-02    6.3121081643e+00
  15.8400000    1.2255831322e+00    5.0472321774e-01    1.5784141219e-02    6.3144119953e+00
  15.8500000    1.2265812497e+00    5.0561078892e-01    1.5671325687e-02    6.3167139834e+00
  15.8600000    1.2273481293e+00    5.0620009764e-01    1.5546309764e-02    6.3190145090e+00
  15.8700000    1.2277503825e+00    5.0649015227e-01    1.5409432318e-02    6.3213139403e+00
  15.8800000    1.2277879396e+00    5.0648069392e-01    1.5492724258e-02    6.3236126328e+00
  15.8900000    1.2274613010e+00    5.0617219872e-01    1.5603505922e-02    6.3259109283e+00
  15.9000000    1.2267715374e+00    5.0556587643e-01    1.5698702730e-02    6.3282091550e+00
  15.9100000    1.2257202888e+00    5.0466366572e-01    1.5778039916e-02    6.3305076267e+00
  15.9200000    1.2243097614e+00    5.0346822569e-01    1.5841298369e-02    6.3328066420e+00
  15.9300000    1.2225427239e+00    5.0198292490e-01    1.5888315682e-02    6.3351064848e+00
  15.9400000    1.2204225042e+00    5.0021182905e-01    1.5918986843e-02    6.3374074235e+00
  15.9500000    1.2179529769e+00    4.9815967889e-01    1.5933264584e-02    6.3397097109e+00
  15.9600000    1.2151385542e+00    4.9583186933e-01    1.5931159370e-02    6.3420135834e+00
  15.9700000    1.2119841745e+00    4.9323442516e-01    1.5912739040e-02    6.3443192608e+00
  15.9800000    1.2084952893e+00    4.9037397375e-01    1.5878128099e-02    6.3466269459e+00
  15.9900000    1.2046778487e+00    4.8725771523e-01    1.5827506681e-02    6.3489368247e+00
  16.0000000    1.2005382854e+00    4.8389339019e-01    1.5761109184e-02    6.3512490660e+00
  16.0100000    1.1960834969e+00    4.8028924520e-01    1.5679222594e-02    6.3535638213e+00
  16.0200000    1.1913208267e+00    4.7645399635e-01    1.5582184523e-02    6.3558812248e+00
  16.0300000    1.1862580442e+00    4.7239679096e-01    1.5470380962e-02    6.3582013930e+00
  16.0400000    1.1809033230e+00    4.6812716798e-01    1.5344243793e-02    6.3605244255e+00
  16.0500000    1.1752652186e+00    4.6365501732e-01    1.5204248063e-02    6.3628504046e+00
  16.0600000    1.1693526454e+00    4.5899053830e-01    1.5050909054e-02    6.3651793961e+00
  16.0700000    1.1631748517e+00    4.5414419719e-01    1.4884779171e-02    6.3675114492e+00
  16.0800000    1.1639161940e+00    4.5564730330e-01    1.4706444673e-02    6.3698465965e+00
  16.0900000    1.1656929055e+00    4.5698561031e-01    1.4516522283e-02    6.3721848552e+00
  16.1000000    1.1670778934e+00    4.5801983651e-01    1.4315655689e-02    6.3745262263e+00
  16.1100000    1.1680717951e+00    4.5874950624e-01    1.4104511975e-02    6.3768706958e+00
  16.1200000    1.1686758466e+00    4.5917492180e-01    1.3883778002e-02    6.3792182353e+00
  16.1300000    1.1688918776e+00    4.5929715818e-01    1.3654156773e-02    6.3815688027e+00
  16.1400000    1.1687223056e+00    4.5911805362e-01    1.3574902633e-02    6.3839223421e+00
  16.1500000    1.1681701271e+00    4.5864019629e-01    1.3634021030e-02    6.3862787851e+00
  16.1600000    1.1672389164e+00    4.5786691482e-01    1.3678596116e-02    6.3886380503e+00
  16.1700000    1.1659328095e+00    4.5680225448e-01    1.3708601510e-02    6.3910000446e+00
  16.1800000    1.1642564930e+00    4.5545095556e-01    1.3724062324e-02    6.3933646635e+00
  16.1900000    1.1622151869e+00    4.5381842568e-01    1.3725054447e-02    6.3957317913e+00
  16.2000000    1.1598146306e+00    4.5191071197e-01    1.3711703530e-02    6.3981013023e+00
  16.2100000    1.1570610675e+00    4.4973447135e-01    1.3684183694e-02    6.4004730607e+00
  16.2200000    1.1539612271e+00    4.4729693721e-01    1.3642715972e-02    6.4028469216e+00
  16.2300000    1.1505223058e+00    4.4460588391e-01    1.3587566492e-02    6.4052227321e+00
  16.2400000    1.1467519465e+00    4.4166958938e-01    1.3519044443e-02    6.4076003313e+00
  16.2500000    1.1426582172e+00    4.3849679615e-01    1.3437499818e-02    6.4099795508e+00
  16.2600000    1.1382495887e+00    4.3509667093e-01    1.3343320972e-02    6.4123602157e+00
  16.2700000    1.1335349109e+00    4.3147876305e-01    1.3236932009e-02    6.4147421453e+00
  16.2800000    1.1285233892e+00    4.2765296197e-01    1.3118790027e-02    6.4171251537e+00
  16.2900000    1.1232245587e+00    4.2362945435e-01    1.2989382236e-02    6.4195090507e+00
  16.3000000    1.1176482593e+00    4.1941868057e-01    1.2849222984e-02    6.4218936427e+00
  16.3100000    1.1188509329e+00    4.2111998664e-01    1.2698850702e-02    6.4242787333e+00
  16.3200000    1.1217278860e+00    4.2322718833e-01    1.2538824807e-02    6.4266641241e+00
  16.3300000    1.1241991917e+00    4.2503463292e-01    1.2369722565e-02    6.4290496150e+00
  16.3400000    1.1262655303e+00    4.2654094268e-01    1.2192135965e-02    6.4314350056e+00
  16.3500000    1.1279281794e+00    4.2774552570e-01    1.2221431301e-02    6.4338200963e+00
  16.3600000    1.1291890093e+00    4.2864857209e-01    1.2348832759e-02    6.4362046884e+00
  16.3700000    1.1300504759e+00    4.2925104615e-01    1.2461823495e-02    6.4385885851e+00
  16.3800000    1.1305156123e+00    4.2955467507e-01    1.2560171631e-02    6.4409715917e+00
  16.3900000    1.1305880186e+00    4.2956193420e-01    1.2643701928e-02    6.4433535169e+00
  16.4000000    1.1302718509e+00    4.2927602908e-01    1.2712295926e-02    6.4457341725e+00
  16.4100000    1.1295718085e+00    4.2870087433e-01    1.2765891734e-02    6.4481133747e+00
  16.4200000    1.1284931199e+00    4.2784106963e-01    1.2804483474e-02    6.4504909441e+00
  16.4300000    1.1270415278e+00    4.2670187342e-01    1.2828120415e-02    6.4528667065e+00
  16.4400000    1.1252232728e+00    4.2528917318e-01    1.2836905771e-02    6.4552404932e+00
  16.4500000    1.1230450722e+00    4.2360945138e-01    1.2830995217e-02    6.4576121411e+00
  16.4600000    1.1205141043e+00    4.2166975379e-01    1.2810595108e-02    6.4599814937e+00
  16.4700000    1.1176379926e+00    4.1947765659e-01    1.2775960445e-02    6.4623484011e+00
  16.4800000    1.1144247766e+00    4.1704122305e-01    1.2727392606e-02    6.4647127203e+00
  16.4900000    1.1108828918e+00    4.1436896534e-01    1.2665236862e-02    6.4670743157e+00
  16.5000000    1.1070211464e+00    4.1146980432e-01    1.2589879689e-02    6.4694330591e+00
  16.5100000    1.1028486977e+00    4.0835302823e-01    1.2501745918e-02    6.4717888307e+00
  16.5200000    1.0983750278e+00    4.0502825085e-01    1.2401295738e-02    6.4741415193e+00
  16.5300000    1.0936099175e+00    4.0150536847e-01    1.2289021578e-02    6.4764910220e+00
  16.5400000    1.0895323526e+00    3.9925463177e-01    1.2165444903e-02    6.4788372446e+00
  16.5500000    1.0939118287e+00    4.0240686181e-01    1.2031112932e-02    6.4811801029e+00
  16.5600000    1.0978834392e+00    4.0527229801e-01    1.1886595325e-02    6.4835195224e+00
  16.5700000    1.1014471314e+00    4.0784775775e-01    1.1732480844e-02    6.4858554382e+00
  16.5800000    1.1046034515e+00    4.1013083725e-01    1.1695405275e-02    6.4881877958e+00
  16.5900000    1.1073535603e+00    4.1211992839e-01    1.1834732086e-02    6.4905165506e+00
  16.6000000    1.1096992151e+00    4.1381420759e-01    1.1958749395e-02    6.4928416685e+00
  16.6100000    1.1116427562e+00    4.1521362624e-01    1.2067219525e-02    6.4951631255e+00
  16.6200000    1.1131870981e+00    4.1631890138e-01    1.2159968582e-02    6.4974809080e+00
  16.6300000    1.1143357225e+00    4.1713150481e-01    1.2236886227e-02    6.4997950129e+00
  16.6400000    1.1150926623e+00    4.1765364514e-01    1.2297925065e-02    6.5021054479e+00
  16.6500000    1.1154624875e+00    4.1788824774e-01    1.2343099672e-02    6.5044122304e+00
  16.6600000    1.1154502926e+00    4.1783893377e-01    1.2372485257e-02    6.5067153887e+00
  16.6700000    1.1150616776e+00    4.1750999324e-01    1.2386216006e-02    6.5090149611e+00
  16.6800000    1.1143027304e+00    4.1690635651e-01    1.2384483098e-02    6.5113109959e+00
  16.6900000    1.1131800075e+00    4.1603356385e-01    1.2367532444e-02    6.5136035512e+00
  16.7000000    1.1117005130e+00    4.1489773240e-01    1.2335662145e-02    6.5158926947e+00
  16.7100000    1.1098716780e+00    4.1350552109e-01    1.2289219724e-02    6.5181785038e+00
  16.7200000    1.1077013375e+00    4.1186409386e-01    1.2228599131e-02    6.5204610650e+00
  16.7300000    1.1051977077e+00    4.0998108150e-01    1.2154237574e-02    6.5227404741e+00
  16.7400000    1.1023693622e+00    4.0786454260e-01    1.2066612177e-02    6.5250168358e+00
  16.7500000    1.0992252081e+00    4.0552292373e-01    1.1966236525e-02    6.5272902631e+00
  16.7600000    1.0957744570e+00    4.0296501576e-01    1.1853657095e-02    6.5295608771e+00
  16.7700000    1.0920266017e+00    4.0019991408e-01    1.1729449623e-02    6.5318288070e+00
  16.7800000    1.0879913907e+00    3.9723697785e-01    1.1594215418e-02    6.5340941902e+00
  16.7900000    1.0836788015e+00    3.9454728696e-01    1.1448577668e-02    6.5363571721e+00
  16.8000000    1.0890659194e+00    3.9867096081e-01    1.1293177745e-02    6.5386179051e+00
  16.8100000    1.0944118206e+00    4.0253204209e-01    1.1128671553e-02    6.5408765486e+00
  16.8200000    1.0993686684e+00    4.0612633130e-01    1.0955725920e-02    6.5431332696e+00
  16.8300000    1.1039368964e+00    4.0945036628e-01    1.0823910046e-02    6.5453882418e+00
  16.8400000    1.1081175318e+00    4.1250143626e-01    1.0933476126e-02    6.5476416458e+00
  16.8500000    1.1119121380e+00    4.1527754490e-01    1.1028169338e-02    6.5498936685e+00
  16.8600000    1.1153228333e+00    4.1777742682e-01    1.1107897633e-02    6.5521445032e+00
  16.8700000    1.1183522788e+00    4.2000053974e-01    1.1172629727e-02    6.5543943493e+00
  16.8800000    1.1210036668e+00    4.2194705425e-01    1.1222393854e-02    6.5566434115e+00
  16.8900000    1.1232807025e+00    4.2361783678e-01    1.1257276211e-02    6.5588919003e+00
  16.9000000    1.1251875921e+00    4.2501443528e-01    1.1277419101e-02    6.5611400313e+00
  16.9100000    1.1267290267e+00    4.2613906024e-01    1.1283018791e-02    6.5633880255e+00
  16.9200000    1.1279101576e+00    4.2699455698e-01    1.1274323123e-02    6.5656361086e+00
  16.9300000    1.1287365745e+00    4.2758437835e-01    1.1251628888e-02    6.5678845112e+00
  16.9400000    1.1292143035e+00    4.2791257155e-01    1.1416903575e-02    6.5701334675e+00
  16.9500000    1.1293497772e+00    4.2798374167e-01    1.1625678062e-02    6.5723832143e+00
  16.9600000    1.1291498081e+00    4.2780301641e-01    1.1812841683e-02    6.5746339934e+00
  16.9700000    1.1286215669e+00    4.2737601439e-01    1.1977414776e-02    6.5768860505e+00
  16.9800000    1.1277725647e+00    4.2670881484e-01    1.2118537412e-02    6.5791396346e+00
  16.9900000    1.1266106285e+00    4.2580792207e-01    1.2235475651e-02    6.5813949973e+00
  17.0000000    1.1251438774e+00    4.2468022995e-01    1.2327626773e-02    6.5836523935e+00
  17.0100000    1.1233806990e+00    4.2333298577e-01    1.2394523435e-02    6.5859120809e+00
  17.0200000    1.1213297252e+00    4.2177375370e-01    1.2435836710e-02    6.5881743196e+00
  17.0300000    1.1189998085e+00    4.2001037840e-01    1.2485493828e-02    6.5904393713e+00
  17.0400000    1.1163999968e+00    4.1805094819e-01    1.2553477434e-02    6.5927074997e+00
  17.0500000    1.1135395085e+00    4.1590375841e-01    1.2596156582e-02    6.5949789702e+00
  17.0600000    1.1104277085e+00    4.1357727548e-01    1.2613372492e-02    6.5972540494e+00
  17.0700000    1.1070740846e+00    4.1165201957e-01    1.2605109142e-02    6.5995330047e+00
  17.0800000    1.1140525928e+00    4.1684190793e-01    1.2571492897e-02    6.6018161047e+00
  17.0900000    1.1207565915e+00    4.2180906960e-01    1.2512790973e-02    6.6041036184e+00
  17.1000000    1.1271191214e+00    4.2654938905e-01    1.2429408739e-02    6.6063958154e+00
  17.1100000    1.1331412556e+00    4.3105938072e-01    1.2321885914e-02    6.6086929661e+00
  17.1200000    1.1388245711e+00    4.3533619470e-01    1.2190891689e-02    6.6109953403e+00
  17.1300000    1.1441711266e+00    4.3937760566e-01    1.2160216875e-02    6.6133032083e+00
  17.1400000    1.1491834428e+00    4.4318200211e-01    1.2212234250e-02    6.6156168401e+00
  17.1500000    1.1538644979e+00    4.4674838528e-01    1.2240003030e-02    6.6179365048e+00
  17.1600000    1.1582177129e+00    4.5007635826e-01    1.2243483395e-02    6.6202624704e+00
  17.1700000    1.1622469442e+00    4.5316611945e-01    1.2332539510e-02    6.6225950039e+00
  17.1800000    1.1659564990e+00    4.5601847168e-01    1.2460615637e-02    6.6249343714e+00
  17.1900000    1.1693510254e+00    4.5863473282e-01    1.2657368968e-02    6.6272808373e+00
  17.2000000    1.1724355462e+00    4.6101675742e-01    1.2908426429e-02    6.6296346647e+00
  17.2100000    1.1752154409e+00    4.6316691499e-01    1.3137888609e-02    6.6319961144e+00
  17.2200000    1.1776964279e+00    4.6508806776e-01    1.3344707105e-02    6.6343654450e+00
  17.2300000    1.1798845490e+00    4.6678355099e-01    1.3527947177e-02    6.6367429123e+00
  17.2400000    1.1817861439e+00    4.6825714258e-01    1.3686794060e-02    6.6391287695e+00
  17.2500000    1.1834078290e+00    4.6951303625e-01    1.3820558350e-02    6.6415232671e+00
  17.2600000    1.1847564744e+00    4.7055581223e-01    1.3928680403e-02    6.6439266517e+00
  17.2700000    1.1858391740e+00    4.7139040154e-01    1.4010733708e-02    6.6463391666e+00
  17.2800000    1.1866632488e+00    4.7202207648e-01    1.4066427208e-02    6.6487610512e+00
  17.2900000    1.1872362215e+00    4.7245641827e-01    1.4095606561e-02    6.6511925406e+00
  17.3000000    1.1875657889e+00    4.7269928253e-01    1.4098254327e-02    6.6536338653e+00
  17.3100000    1.1876597975e+00    4.7275676785e-01    1.4074489090e-02    6.6560852520e+00
  17.3200000    1.1875262273e+00    4.7263519019e-01    1.4024563531e-02    6.6585469222e+00
  17.3300000    1.1871731731e+00    4.7234105565e-01    1.4004891431e-02    6.6610190924e+00
  17.3400000    1.1866088208e+00    4.7188102937e-01    1.3979153664e-02    6.6635019726e+00
  17.3500000    1.1858414305e+00    4.7126191018e-01    1.3928002332e-02    6.6659957674e+00
  17.3600000    1.1848793186e+00    4.7049060458e-01    1.3851870558e-02    6.6685006753e+00
  17.3700000    1.1837308390e+00    4.6957410146e-01    1.3751317824e-02    6.6710168892e+00
  17.3800000    1.1824043653e+00    4.6851944717e-01    1.3627024784e-02    6.6735445950e+00
  17.3900000    1.1809082729e+00    4.6733372067e-01    1.3479787175e-02    6.6760839718e+00
  17.4000000    1.1792509224e+00    4.6602401147e-01    1.3310508908e-02    6.6786351911e+00
  17.4100000    1.1774406448e+00    4.6459739829e-01    1.3120194395e-02    6.6811984169e+00
  17.4200000    1.1846866116e+00    4.7061724349e-01    1.3040815892e-02    6.6837738055e+00
  17.4300000    1.1922809213e+00    4.7661123725e-01    1.3220349649e-02    6.6863615059e+00
  17.4400000    1.1996145495e+00    4.8243570236e-01    1.3386024337e-02    6.6889616578e+00
  17.4500000    1.2066905675e+00    4.8808930391e-01    1.3530529133e-02    6.6915743923e+00
  17.4600000    1.2135123839e+00    4.9357117330e-01    1.3653412295e-02    6.6941998319e+00
  17.4700000    1.2200837342e+00    4.9888090146e-01    1.3754320631e-02    6.6968380907e+00
  17.4800000    1.2264086533e+00    5.0401851741e-01    1.3833000526e-02    6.6994892736e+00
  17.4900000    1.2324914554e+00    5.0898447147e-01    1.3995390012e-02    6.7021534761e+00
  17.5000000    1.2383367267e+00    5.1377962799e-01    1.4175932636e-02    6.7048307840e+00
  17.5100000    1.2439493089e+00    5.1840524951e-01    1.4333080512e-02    6.7075212731e+00
  17.5200000    1.2493342949e+00    5.2286299033e-01    1.4466264615e-02    6.7102250094e+00
  17.5300000    1.2544970723e+00    5.2715492965e-01    1.4575033602e-02    6.7129420480e+00
  17.5400000    1.2594431532e+00    5.3128342480e-01    1.4659056233e-02    6.7156724339e+00
  17.5500000    1.2641782117e+00    5.3525113758e-01    1.4718122863e-02    6.7184162008e+00
  17.5600000    1.2687081069e+00    5.3906104873e-01    1.4752146025e-02    6.7211733714e+00
  17.5700000    1.2730388516e+00    5.4271642568e-01    1.4761160109e-02    6.7239439578e+00
  17.5800000    1.2771765941e+00    5.4622080105e-01    1.4745320120e-02    6.7267279609e+00
  17.5900000    1.2811275999e+00    5.4957794988e-01    1.4704899557e-02    6.7295253701e+00
  17.6000000    1.2848982408e+00    5.5279187386e-01    1.4640287414e-02    6.7323361630e+00
  17.6100000    1.2884949779e+00    5.5586678045e-01    1.4551984364e-02    6.7351603063e+00
  17.6200000    1.2919243410e+00    5.5880705890e-01    1.4440598154e-02    6.7379977543e+00
  17.6300000    1.2951929132e+00    5.6161725984e-01    1.4306838263e-02    6.7408484497e+00
  17.6400000    1.2983073284e+00    5.6430208627e-01    1.4151509883e-02    6.7437123249e+00
  17.6500000    1.3012742478e+00    5.6686636680e-01    1.4005373311e-02    6.7465893011e+00
  17.6600000    1.3041003459e+00    5.6931503692e-01    1.3866300901e-02    6.7494792874e+00
  17.6700000    1.3067922970e+00    5.7165312094e-01    1.3706930602e-02    6.7523821807e+00
  17.6800000    1.3093567620e+00    5.7388571410e-01    1.3528201699e-02    6.7552978669e+00
  17.6900000    1.3118003769e+00    5.7601796657e-01    1.3331129855e-02    6.7582262201e+00
  17.7000000    1.3141297406e+00    5.7805506772e-01    1.3116799086e-02    6.7611671032e+00
  17.7100000    1.3163514037e+00    5.8000223012e-01    1.2913516503e-02    6.7641203675e+00
  17.7200000    1.3184718577e+00    5.8186467503e-01    1.3074421860e-02    6.7670858530e+00
  17.7300000    1.3204975259e+00    5.8364761947e-01    1.3216686599e-02    6.7700633892e+00
  17.7400000    1.3224347514e+00    5.8535626107e-01    1.3339916409e-02    6.7730527942e+00
  17.7500000    1.3242897894e+00    5.8699576658e-01    1.3443798832e-02    6.7760538757e+00
  17.7600000    1.3260687993e+00    5.8857126117e-01    1.3528104328e-02    6.7790664316e+00
  17.7700000    1.3277778371e+00    5.9008781775e-01    1.3592686787e-02    6.7820902501e+00
  17.7800000    1.3294228481e+00    5.9155044715e-01    1.3637483512e-02    6.7851251094e+00
  17.7900000    1.3310096607e+00    5.9296408939e-01    1.3662514656e-02    6.7881707781e+00
  17.8000000    1.3325439802e+00    5.9433360519e-01    1.3667882150e-02    6.7912270166e+00
  17.8100000    1.3340313833e+00    5.9566376845e-01    1.3653768105e-02    6.7942935769e+00
  17.8200000    1.3354773124e+00    5.9695925876e-01    1.3717040114e-02    6.7973702030e+00
  17.8300000    1.3368870708e+00    5.9822465499e-01    1.3759839004e-02    6.8004566311e+00
  17.8400000    1.3382658229e+00    5.9946443357e-01    1.3781120438e-02    6.8035525902e+00
  17.8500000    1.3396185862e+00    6.0068295984e-01    1.3780986910e-02    6.8066578032e+00
  17.8600000    1.3409502282e+00    6.0188448326e-01    1.3759638049e-02    6.8097719869e+00
  17.8700000    1.3422654641e+00    6.0307313436e-01    1.3717368415e-02    6.8128948520e+00
  17.8800000    1.3435688599e+00    6.0425292655e-01    1.3654564638e-02    6.8160261040e+00
  17.8900000    1.3448648238e+00    6.0542774736e-01    1.3571701916e-02    6.8191654436e+00
  17.9000000    1.3461576072e+00    6.0660135805e-01    1.3469339923e-02    6.8223125680e+00
  17.9100000    1.3474513131e+00    6.0777740014e-01    1.3348118146e-02    6.8254671703e+00
  17.9200000    1.3487498865e+00    6.0895938688e-01    1.3208750723e-02    6.8286289395e+00
  17.9300000    1.3500571077e+00    6.1015069713e-01    1.3052020818e-02    6.8317975627e+00
  17.9400000    1.3513765980e+00    6.1135457918e-01    1.2878774594e-02    6.8349727241e+00
  17.9500000    1.3527118203e+00    6.1257415157e-01    1.2689914845e-02    6.8381541064e+00
  17.9600000    1.3540660792e+00    6.1381240253e-01    1.2486394341e-02    6.8413413941e+00
  17.9700000    1.3554425216e+00    6.1507219022e-01    1.2269208955e-02    6.8445342725e+00
  17.9800000    1.3568441373e+00    6.1635624318e-01    1.2039390645e-02    6.8477324268e+00
  17.9900000    1.3582737598e+00    6.1766716086e-01    1.1815623184e-02    6.8509355426e+00
  18.0000000    1.3597340671e+00    6.1900741447e-01    1.1618024265e-02    6.8541433069e+00
  18.0100000    1.3619357366e+00    6.2037934781e-01    1.1409264388e-02    6.8573554095e+00
  18.0200000    1.3666319286e+00    6.2446506762e-01    1.1275802112e-02    6.8605715427e+00
  18.0300000    1.3712064297e+00    6.2863342086e-01    1.1368359807e-02    6.8637914027e+00
  18.0400000    1.3756620480e+00    6.3270716177e-01    1.1445183393e-02    6.8670146895e+00
  18.0500000    1.3800014876e+00    6.3668769331e-01    1.1506115796e-02    6.8702411072e+00
  18.0600000    1.3842273430e+00    6.4057637563e-01    1.1551064704e-02    6.8734703640e+00
  18.0700000    1.3883420941e+00    6.4437451781e-01    1.1580002568e-02    6.8767021731e+00
  18.0800000    1.3923481018e+00    6.4808337015e-01    1.1592966196e-02    6.8799362535e+00
  18.0900000    1.3962476035e+00    6.5170411713e-01    1.1590055942e-02    6.8831723303e+00
  18.1000000    1.4000427100e+00    6.5523787074e-01    1.1571434516e-02    6.8864101355e+00
  18.1100000    1.4037354018e+00    6.5868566427e-01    1.1537325400e-02    6.8896494072e+00
  18.1200000    1.4073275263e+00    6.6204844677e-01    1.1488010912e-02    6.8928898901e+00
  18.1300000    1.4108207957e+00    6.6532707813e-01    1.1423829917e-02    6.8961313354e+00
  18.1400000    1.4142167848e+00    6.6852232426e-01    1.1345175214e-02    6.8993735024e+00
