  18.4800000   -6.4481960556e-03   -3.9120735519e-02   -3.9111175892e-02   -2.2528394055e-02    2.1635632620e+00
  18.4900000   -6.4910396684e-03   -3.9338313599e-02   -3.9321200235e-02   -2.2537817051e-02    2.1687826549e+00
  18.5000000   -6.5327631342e-03   -3.9579332973e-02   -3.9522600804e-02   -2.2543135192e-02    2.1740641565e+00
  18.5100000   -6.5733015032e-03   -3.9827066118e-02   -3.9723119813e-02   -2.2543080562e-02    2.1794074087e+00
  18.5200000   -6.6125895103e-03   -4.0067700070e-02   -3.9969413029e-02   -2.2537234282e-02    2.1848135609e+00
  18.5300000   -6.6505617114e-03   -4.0300862403e-02   -4.0207576208e-02   -2.2526069860e-02    2.1902632456e+00
  18.5400000   -6.6871526250e-03   -4.0526180928e-02   -4.0437188202e-02   -2.2508693303e-02    2.1957592046e+00
  18.5500000   -6.7222968835e-03   -4.0743284562e-02   -4.0657827821e-02   -2.2484925469e-02    2.2013056585e+00
  18.5600000   -6.7559293894e-03   -4.0951804244e-02   -4.0869074814e-02   -2.2454593234e-02    2.2069099265e+00
  18.5700000   -6.7879854802e-03   -4.1151373881e-02   -4.1070510906e-02   -2.2417530101e-02    2.2125593220e+00
  18.5800000   -6.8184010991e-03   -4.1341631327e-02   -4.1261720868e-02   -2.2373576797e-02    2.2182520192e+00
  18.5900000   -6.8471129718e-03   -4.1522219409e-02   -4.1442293642e-02   -2.2322581889e-02    2.2239711111e+00
  18.6000000   -6.8740587902e-03   -4.1692786966e-02   -4.1611823501e-02   -2.2267478526e-02    2.2297451278e+00
  18.6100000   -6.8991774004e-03   -4.1852989925e-02   -4.1769911249e-02   -2.2205767005e-02    2.2355560781e+00
  18.6200000   -6.9224089957e-03   -4.2002492404e-02   -4.1916165456e-02   -2.2136593837e-02    2.2414143252e+00
  18.6300000   -6.9436953145e-03   -4.2140967823e-02   -4.2050203726e-02   -2.2060238574e-02    2.2473153703e+00
  18.6400000   -6.9629798413e-03   -4.2268100044e-02   -4.2171653990e-02   -2.1976311775e-02    2.2532481053e+00
  18.6500000   -6.9802080102e-03   -4.2383584516e-02   -4.2280155827e-02   -2.1884549771e-02    2.2592105768e+00
  18.6600000   -6.9953274111e-03   -4.2487129427e-02   -4.2375361798e-02   -2.1784871967e-02    2.2652037785e+00
  18.6700000   -7.0082879973e-03   -4.2578456862e-02   -4.2456938800e-02   -2.1678250004e-02    2.2712388467e+00
  18.6800000   -7.0573513216e-03   -4.2657303956e-02   -4.2700187647e-02   -2.1564667307e-02    2.2773061402e+00
  18.6900000   -7.1071181385e-03   -4.2949294345e-02   -4.3016361300e-02   -2.1479955418e-02    2.2833892060e+00
  18.7000000   -7.1551084069e-03   -4.3239302361e-02   -4.3321534930e-02   -2.1537126687e-02    2.2895026160e+00
  18.7100000   -7.2012287304e-03   -4.3518646371e-02   -4.3615098820e-02   -2.1587239445e-02    2.2956312966e+00
  18.7200000   -7.2453860284e-03   -4.3786806962e-02   -4.3896443379e-02   -2.1630665869e-02    2.3017763624e+00
  18.7300000   -7.2874878182e-03   -4.4043269624e-02   -4.4164960894e-02   -2.1667939764e-02    2.3079468295e+00
  18.7400000   -7.3274425120e-03   -4.4287526489e-02   -4.4420047380e-02   -2.1697364998e-02    2.3141324415e+00
  18.7500000   -7.3651597264e-03   -4.4519078122e-02   -4.4661104518e-02   -2.1719691584e-02    2.3203295422e+00
  18.7600000   -7.4005506040e-03   -4.4737435388e-02   -4.4887541686e-02   -2.1735600663e-02    2.3265369058e+00
  18.7700000   -7.4335281472e-03   -4.4942121374e-02   -4.5098778066e-02   -2.1796631051e-02    2.3327450354e+00
  18.7800000   -7.4640075619e-03   -4.5132673350e-02   -4.5294244835e-02   -2.1850077200e-02    2.3389536294e+00
  18.7900000   -7.4919066101e-03   -4.5308644792e-02   -4.5473387419e-02   -2.1895153643e-02    2.3451609235e+00
  18.8000000   -7.5171459707e-03   -4.5469607416e-02   -4.5635667807e-02   -2.1931598581e-02    2.3513767375e+00
  18.8100000   -7.5396496049e-03   -4.5615153249e-02   -4.5780566925e-02   -2.1959161216e-02    2.3575947572e+00
  18.8200000   -7.5636762297e-03   -4.5744896706e-02   -4.5907587037e-02   -2.1977602667e-02    2.3638162322e+00
  18.8300000   -7.5966394741e-03   -4.5931491366e-02   -4.6016254185e-02   -2.1986802159e-02    2.3700351499e+00
  18.8400000   -7.6270663362e-03   -4.6117394632e-02   -4.6106120641e-02   -2.1988232437e-02    2.3762448137e+00
  18.8500000   -7.6548747244e-03   -4.6288200807e-02   -4.6247692703e-02   -2.1979896312e-02    2.3824660811e+00
  18.8600000   -7.6799852811e-03   -4.6443469293e-02   -4.6411570666e-02   -2.1962490914e-02    2.3886919729e+00
  18.8700000   -7.7023217283e-03   -4.6582778442e-02   -4.6558184467e-02   -2.1935134147e-02    2.3949120212e+00
  18.8800000   -7.7218112164e-03   -4.6705727541e-02   -4.6687050782e-02   -2.1897425938e-02    2.4011365332e+00
  18.8900000   -7.7383846759e-03   -4.6811938795e-02   -4.6797708703e-02   -2.1849234699e-02    2.4073920538e+00
  18.9000000   -7.7519771687e-03   -4.6901059306e-02   -4.6889722006e-02   -2.1790447641e-02    2.4136677122e+00
  18.9100000   -7.7625282379e-03   -4.6972763023e-02   -4.6962681429e-02   -2.1724350071e-02    2.4199513939e+00
  18.9200000   -7.7699822539e-03   -4.7026752670e-02   -4.7016206924e-02   -2.1648367847e-02    2.4262403812e+00
  18.9300000   -7.7795614440e-03   -4.7062761614e-02   -4.7049949890e-02   -2.1561523343e-02    2.4325480105e+00
  18.9400000   -7.8409153868e-03   -4.7359458235e-02   -4.7408208254e-02   -2.1464661828e-02    2.4388485660e+00
  18.9500000   -7.8996794046e-03   -4.7708759889e-02   -4.7784043136e-02   -2.1356811294e-02    2.4451513675e+00
  18.9600000   -7.9557166452e-03   -4.8042137147e-02   -4.8143173318e-02   -2.1238110245e-02    2.4514567336e+00
  18.9700000   -8.0088914782e-03   -4.8358827122e-02   -4.8484719731e-02   -2.1110620753e-02    2.4577594266e+00
  18.9800000   -8.0590700269e-03   -4.8658079796e-02   -4.8807811162e-02   -2.0972204276e-02    2.4640398369e+00
  18.9900000   -8.1061207233e-03   -4.8939161297e-02   -4.9111587688e-02   -2.0822946125e-02    2.4702915922e+00
  19.0000000   -8.1499148845e-03   -4.9201357273e-02   -4.9395204256e-02   -2.0762963623e-02    2.4765387311e+00
  19.0100000   -8.1903273073e-03   -4.9443976365e-02   -4.9657834399e-02   -2.0822626583e-02    2.4827767418e+00
  19.0200000   -8.2272368789e-03   -4.9666353755e-02   -4.9898674066e-02   -2.0872735837e-02    2.4889889561e+00
  19.0300000   -8.2605272003e-03   -4.9867854766e-02   -5.0116945569e-02   -2.0958392239e-02    2.4951668030e+00
  19.0400000   -8.2900872197e-03   -5.0047878496e-02   -5.0311901591e-02   -2.1043025342e-02    2.5013025756e+00
  19.0500000   -8.3158118711e-03   -5.0205861472e-02   -5.0482829273e-02   -2.1117399739e-02    2.5073963945e+00
  19.0600000   -8.3376027143e-03   -5.0341281276e-02   -5.0629054323e-02   -2.1181309108e-02    2.5134426720e+00
  19.0700000   -8.3553685731e-03   -5.0453660145e-02   -5.0749945144e-02   -2.1236844792e-02    2.5194507125e+00
  19.0800000   -8.3690261654e-03   -5.0542568494e-02   -5.0844916932e-02   -2.1280780812e-02    2.5254286668e+00
  19.0900000   -8.3785007206e-03   -5.0607628342e-02   -5.0913435737e-02   -2.1312866896e-02    2.5313747928e+00
  19.1000000   -8.3837265808e-03   -5.0648516613e-02   -5.0955022432e-02   -2.1332878086e-02    2.5372830944e+00
  19.1100000   -8.3846477774e-03   -5.0664968277e-02   -5.0969256572e-02   -2.1340615474e-02    2.5431830347e+00
  19.1200000   -8.3824404452e-03   -5.0656779294e-02   -5.0955780101e-02   -2.1337434953e-02    2.5490429410e+00
  19.1300000   -8.3995734920e-03   -5.0741709859e-02   -5.0914300880e-02   -2.1322241695e-02    2.5548588440e+00
  19.1400000   -8.4126763684e-03   -5.0823917683e-02   -5.0869020781e-02   -2.1295306505e-02    2.5606546647e+00
  19.1500000   -8.4216789464e-03   -5.0882400104e-02   -5.0935570498e-02   -2.1255857706e-02    2.5664116164e+00
  19.1600000   -8.4265196368e-03   -5.0916838589e-02   -5.0976206705e-02   -2.1203412928e-02    2.5721286937e+00
  19.1700000   -8.4271458869e-03   -5.0926968591e-02   -5.0990555577e-02   -2.1137943740e-02    2.5778160155e+00
  19.1800000   -8.4235146464e-03   -5.0912582087e-02   -5.0978301126e-02   -2.1062521652e-02    2.5834600524e+00
  19.1900000   -8.4858178959e-03   -5.1255116602e-02   -5.1350000704e-02   -2.0975619993e-02    2.5890820988e+00
  19.2000000   -8.5506648251e-03   -5.1638154008e-02   -5.1763801920e-02   -2.1066073337e-02    2.5946758739e+00
  19.2100000   -8.6117680601e-03   -5.1999053542e-02   -5.2154808742e-02   -2.1213559225e-02    2.6002423765e+00
  19.2200000   -8.6689562864e-03   -5.2336849000e-02   -5.2521916141e-02   -2.1351526389e-02    2.6058115812e+00
  19.2300000   -8.7220626050e-03   -5.2650603994e-02   -5.2864042171e-02   -2.1479581341e-02    2.6113433442e+00
  19.2400000   -8.7709253972e-03   -5.2939417061e-02   -5.3180133314e-02   -2.1597344254e-02    2.6168484641e+00
  19.2500000   -8.8153892095e-03   -5.3202426855e-02   -5.3469169975e-02   -2.1704451096e-02    2.6223185576e+00
  19.2600000   -8.8553056530e-03   -5.3438817400e-02   -5.3730172089e-02   -2.1800555801e-02    2.6277449968e+00
  19.2700000   -8.8905343105e-03   -5.3647823366e-02   -5.3962204824e-02   -2.1885332442e-02    2.6331263259e+00
  19.2800000   -8.9209436480e-03   -5.3828735318e-02   -5.4164384334e-02   -2.1958477419e-02    2.6384647418e+00
  19.2900000   -8.9464119201e-03   -5.3980904919e-02   -5.4335883520e-02   -2.2019711620e-02    2.6437392603e+00
  19.3000000   -8.9668280654e-03   -5.4103750016e-02   -5.4475937759e-02   -2.2068782547e-02    2.6489309165e+00
  19.3100000   -8.9820925824e-03   -5.4196759590e-02   -5.4583850561e-02   -2.2105466392e-02    2.6540298468e+00
  19.3200000   -8.9921183790e-03   -5.4259498506e-02   -5.4658999098e-02   -2.2129570044e-02    2.6590367722e+00
  19.3300000   -8.9968315879e-03   -5.4291612027e-02   -5.4700839558e-02   -2.2140933000e-02    2.6639729458e+00
  19.3400000   -8.9961723383e-03   -5.4292830024e-02   -5.4708912281e-02   -2.2139429165e-02    2.6688328807e+00
  19.3500000   -8.9900954762e-03   -5.4262970862e-02   -5.4682846603e-02   -2.2124968523e-02    2.6735902780e+00
  19.3600000   -8.9785712254e-03   -5.4201944879e-02   -5.4622365378e-02   -2.2097498656e-02    2.6782529812e+00
  19.3700000   -8.9615857792e-03   -5.4109757438e-02   -5.4527289107e-02   -2.2057006086e-02    2.6828290464e+00
  19.3800000   -8.9391418163e-03   -5.3986511491e-02   -5.4397539634e-02   -2.2045003785e-02    2.6873135357e+00
  19.3900000   -8.9112589317e-03   -5.3832409611e-02   -5.4233143341e-02   -2.2059417126e-02    2.6917001407e+00
  19.4000000   -8.8893133083e-03   -5.3677246357e-02   -5.4034233812e-02   -2.2061862614e-02    2.6960398739e+00
  19.4100000   -8.8816989381e-03   -5.3635637046e-02   -5.3801053902e-02   -2.2052273766e-02    2.7003188225e+00
  19.4200000   -8.8690010594e-03   -5.3564610125e-02   -5.3694849439e-02   -2.2030617352e-02    2.7045179319e+00
  19.4300000   -8.8775621167e-03   -5.3628933957e-02   -5.3765540450e-02   -2.1996894431e-02    2.7086603615e+00
  19.4400000   -8.9437643181e-03   -5.4018633936e-02   -5.4186458829e-02   -2.2046604573e-02    2.7127246939e+00
  19.4500000   -9.0055073517e-03   -5.4381782971e-02   -5.4580321777e-02   -2.2194917504e-02    2.7167401360e+00
  19.4600000   -9.0626051832e-03   -5.4717331735e-02   -5.4945932796e-02   -2.2331891641e-02    2.7206866605e+00
  19.4700000   -9.1148789183e-03   -5.5024277739e-02   -5.5282134502e-02   -2.2457106146e-02    2.7245808996e+00
  19.4800000   -9.1621578816e-03   -5.5301671690e-02   -5.5587815278e-02   -2.2570161207e-02    2.7284247617e+00
  19.4900000   -9.2042807038e-03   -5.5548623881e-02   -5.5861916020e-02   -2.2670680651e-02    2.7322164367e+00
  19.5000000   -9.2410964117e-03   -5.5764310550e-02   -5.6103436940e-02   -2.2758314569e-02    2.7359675858e+00
  19.5100000   -9.2724655106e-03   -5.5947980156e-02   -5.6311444360e-02   -2.2832741909e-02    2.7396764150e+00
  19.5200000   -9.2982610500e-03   -5.6098959514e-02   -5.6485077456e-02   -2.2893673015e-02    2.7433230415e+00
  19.5300000   -9.3183696701e-03   -5.6216659775e-02   -5.6623554927e-02   -2.2940852119e-02    2.7469062448e+00
  19.5400000   -9.3326926087e-03   -5.6300582119e-02   -5.6726181463e-02   -2.2974059719e-02    2.7504139860e+00
  19.5500000   -9.3411466626e-03   -5.6350323141e-02   -5.6792353991e-02   -2.2993114841e-02    2.7538437185e+00
  19.5600000   -9.3436650951e-03   -5.6365579867e-02   -5.6821567627e-02   -2.2997877164e-02    2.7571823541e+00
  19.5700000   -9.3401984757e-03   -5.6346154324e-02   -5.6813421265e-02   -2.2988248961e-02    2.7604245696e+00
  19.5800000   -9.3307154447e-03   -5.6291957622e-02   -5.6767622751e-02   -2.2964176861e-02    2.7635532068e+00
  19.5900000   -9.3152033931e-03   -5.6203013487e-02   -5.6683993567e-02   -2.2925653389e-02    2.7665555034e+00
  19.6000000   -9.2936690416e-03   -5.6079461163e-02   -5.6562472958e-02   -2.2872718259e-02    2.7694300219e+00
  19.6100000   -9.2661389163e-03   -5.5921557651e-02   -5.6403121437e-02   -2.2805459403e-02    2.7721883844e+00
  19.6200000   -9.2326597073e-03   -5.5729679238e-02   -5.6206123623e-02   -2.2724013715e-02    2.7748261892e+00
  19.6300000   -9.1932985049e-03   -5.5504322257e-02   -5.5971790345e-02   -2.2628567494e-02    2.7773402611e+00
  19.6400000   -9.1481429044e-03   -5.5246103044e-02   -5.5700559959e-02   -2.2544415445e-02    2.7797418774e+00
  19.6500000   -9.0973009741e-03   -5.4955757070e-02   -5.5392998851e-02   -2.2512423025e-02    2.7820438255e+00
  19.6600000   -9.0559514526e-03   -5.4676901916e-02   -5.5049801061e-02   -2.2467641438e-02    2.7842321907e+00
  19.6700000   -9.0320592732e-03   -5.4570763155e-02   -5.4726172918e-02   -2.2410171588e-02    2.7863066189e+00
  19.6800000   -9.0936882931e-03   -5.4932435719e-02   -5.5117161411e-02   -2.2428294627e-02    2.7882935129e+00
  19.6900000   -9.1504694209e-03   -5.5265146755e-02   -5.5478782641e-02   -2.2564097300e-02    2.7902020693e+00
  19.7000000   -9.2022292640e-03   -5.5567923387e-02   -5.5809920684e-02   -2.2687612652e-02    2.7920395060e+00
  19.7100000   -9.2488042869e-03   -5.5839855928e-02   -5.6109515330e-02   -2.2798458209e-02    2.7938129412e+00
  19.7200000   -9.2900419314e-03   -5.6080104469e-02   -5.6376569004e-02   -2.2896279314e-02    2.7955230269e+00
  19.7300000   -9.3258017242e-03   -5.6287905346e-02   -5.6610153652e-02   -2.2980751787e-02    2.7971650702e+00
  19.7400000   -9.3559563615e-03   -5.6462577436e-02   -5.6809417535e-02   -2.3051584514e-02    2.7987229768e+00
  19.7500000   -9.3803927612e-03   -5.6603528214e-02   -5.6973591860e-02   -2.3108521957e-02    2.8002064488e+00
  19.7600000   -9.3990130744e-03   -5.6710259522e-02   -5.7101997214e-02   -2.3151346548e-02    2.8015735861e+00
  19.7700000   -9.4117356434e-03   -5.6782372976e-02   -5.7194049715e-02   -2.3179880942e-02    2.8028597479e+00
  19.7800000   -9.4184958957e-03   -5.6819574953e-02   -5.7249266824e-02   -2.3193990113e-02    2.8040962737e+00
  19.7900000   -9.4192471639e-03   -5.6821681076e-02   -5.7267272735e-02   -2.3193583249e-02    2.8052436263e+00
  19.8000000   -9.4139614190e-03   -5.6788620163e-02   -5.7247803301e-02   -2.3178615434e-02    2.8063031739e+00
  19.8100000   -9.4026299098e-03   -5.6720437553e-02   -5.7190710407e-02   -2.3149089092e-02    2.8072556173e+00
  19.8200000   -9.3852636962e-03   -5.6617297770e-02   -5.7095965754e-02   -2.3105055165e-02    2.8081003644e+00
  19.8300000   -9.3618940684e-03   -5.6479486479e-02   -5.6963663968e-02   -2.3046614001e-02    2.8088272442e+00
  19.8400000   -9.3325728433e-03   -5.6307411662e-02   -5.6794024996e-02   -2.2973915947e-02    2.8094341431e+00
  19.8500000   -9.2973725313e-03   -5.6101604004e-02   -5.6587395742e-02   -2.2887161616e-02    2.8099194474e+00
  19.8600000   -9.2563863661e-03   -5.5862716433e-02   -5.6344250876e-02   -2.2786601811e-02    2.8102948164e+00
  19.8700000   -9.2097281930e-03   -5.5591522808e-02   -5.6065192809e-02   -2.2672537115e-02    2.8105571603e+00
  19.8800000   -9.1575322115e-03   -5.5288915717e-02   -5.5750950781e-02   -2.2545317118e-02    2.8107117378e+00
  19.8900000   -9.0999525714e-03   -5.4955903398e-02   -5.5402379048e-02   -2.2433085070e-02    2.8107530956e+00
  19.9000000   -9.0371628184e-03   -5.4593605773e-02   -5.5020454162e-02   -2.2372964785e-02    2.8106808784e+00
  19.9100000   -8.9953242748e-03   -5.4309164223e-02   -5.4606271333e-02   -2.2300816542e-02    2.8105026084e+00
  19.9200000   -8.9675508520e-03   -5.4188409281e-02   -5.4330050608e-02   -2.2216875231e-02    2.8102014025e+00
  19.9300000   -9.0161257565e-03   -5.4471749221e-02   -5.4639101319e-02   -2.2250014766e-02    2.8097990104e+00
  19.9400000   -9.0597757833e-03   -5.4725655469e-02   -5.4918323745e-02   -2.2353562569e-02    2.8093224569e+00
  19.9500000   -9.0983762468e-03   -5.4949444339e-02   -5.5166905279e-02   -2.2444743341e-02    2.8087718573e+00
  19.9600000   -9.1318147641e-03   -5.5142509284e-02   -5.5384104625e-02   -2.2523299496e-02    2.8081417333e+00
  19.9700000   -9.1599921565e-03   -5.5304326122e-02   -5.5569257421e-02   -2.2589006562e-02    2.8074574464e+00
  19.9800000   -9.1828233049e-03   -5.5434457951e-02   -5.5721781627e-02   -2.2641675209e-02    2.8066899860e+00
  19.9900000   -9.2002379524e-03   -5.5532559704e-02   -5.5841182615e-02   -2.2681153139e-02    2.8058320767e+00
  20.0000000   -9.2121814422e-03   -5.5598382296e-02   -5.5927057914e-02   -2.2707326811e-02    2.8048742762e+00
  20.0100000   -9.2186153848e-03   -5.5631776294e-02   -5.5979101555e-02   -2.2720122985e-02    2.8038190508e+00
  20.0200000   -9.2195182439e-03   -5.5632695086e-02   -5.5997107957e-02   -2.2719510060e-02    2.8026577924e+00
  20.0300000   -9.2148858338e-03   -5.5601197471e-02   -5.5980975316e-02   -2.2705499187e-02    2.8013928241e+00
  20.0400000   -9.2047317211e-03   -5.5537449654e-02   -5.5930708436e-02   -2.2678145144e-02    2.8000327010e+00
  20.0500000   -9.1890875226e-03   -5.5441726593e-02   -5.5846420963e-02   -2.2637546952e-02    2.7985742726e+00
  20.0600000   -9.1680030952e-03   -5.5314412659e-02   -5.5728336985e-02   -2.2583848221e-02    2.7970230826e+00
  20.0700000   -9.1415466099e-03   -5.5156001604e-02   -5.5576791959e-02   -2.2517237207e-02    2.7953797517e+00
  20.0800000   -9.1098045084e-03   -5.4967095787e-02   -5.5392232931e-02   -2.2437946586e-02    2.7936389422e+00
  20.0900000   -9.0728813373e-03   -5.4748404659e-02   -5.5175218037e-02   -2.2346252921e-02    2.7917968683e+00
  20.1000000   -9.0308994588e-03   -5.4500742508e-02   -5.4926415257e-02   -2.2242475830e-02    2.7898490760e+00
  20.1100000   -8.9839986364e-03   -5.4225025436e-02   -5.4646600413e-02   -2.2126976850e-02    2.7878202785e+00
  20.1200000   -8.9323354972e-03   -5.3922267616e-02   -5.4336654420e-02   -2.2000157998e-02    2.7856828212e+00
  20.1300000   -8.8760828728e-03   -5.3593576808e-02   -5.3997559782e-02   -2.1862460044e-02    2.7834337917e+00
  20.1400000   -8.8154290207e-03   -5.3240149190e-02   -5.3630396362e-02   -2.1754678189e-02    2.7810858338e+00
  20.1500000   -8.7595909103e-03   -5.2883736939e-02   -5.3236336431e-02   -2.1681760073e-02    2.7786476401e+00
  20.1600000   -8.7228684923e-03   -5.2666149321e-02   -5.2816639044e-02   -2.1598792467e-02    2.7761101203e+00
  20.1700000   -9.0170436735e-03   -5.4401269351e-02   -5.4683779983e-02   -2.2176782925e-02    9.4316836777e-01
  20.1800000   -8.9746021647e-03   -5.4148953540e-02   -5.4430725128e-02   -2.2073408464e-02    9.4131382719e-01
  20.1900000   -8.9513988205e-03   -5.4029051898e-02   -5.4247538781e-02   -2.2046588607e-02    9.3940993430e-01
  20.2000000   -8.9538772574e-03   -5.4038432753e-02   -5.4273552971e-02   -2.2048608800e-02    9.3745457686e-01
  20.2100000   -8.9505970095e-03   -5.4013860224e-02   -5.4264172678e-02   -2.2039170330e-02    9.3545282694e-01
  20.2200000   -8.9417321247e-03   -5.3956449021e-02   -5.4220416619e-02   -2.2018793950e-02    9.3340163296e-01
  20.2300000   -8.9274558266e-03   -5.3867308796e-02   -5.4143299008e-02   -2.1986816242e-02    9.3130359699e-01
  20.2400000   -8.9079386919e-03   -5.3747532886e-02   -5.4033817940e-02   -2.1944527337e-02    9.2915507275e-01
  20.2500000   -8.8833479962e-03   -5.3598194044e-02   -5.3892951055e-02   -2.1892882201e-02    9.2695678066e-01
  20.2600000   -8.8542176185e-03   -5.3427141048e-02   -5.3721656925e-02   -2.1911117087e-02    9.2470973837e-01
  20.2700000   -8.8336169522e-03   -5.3301288777e-02   -5.3520880723e-02   -2.1999479602e-02    9.2242435067e-01
  20.2800000   -8.8085197879e-03   -5.3149290225e-02   -5.3355104235e-02   -2.2077547974e-02    9.2009471993e-01
  20.2900000   -8.7790147914e-03   -5.2971737207e-02   -5.3183378838e-02   -2.2145303338e-02    9.1772081139e-01
  20.3000000   -8.7452000221e-03   -5.2769276470e-02   -5.2984955310e-02   -2.2204426038e-02    9.1530326726e-01
  20.3100000   -8.7071842058e-03   -5.2542616991e-02   -5.2760453399e-02   -2.2253376258e-02    9.1284236816e-01
  20.3200000   -8.6650877889e-03   -5.2292535968e-02   -5.2510564624e-02   -2.2291411420e-02    9.1033579238e-01
  20.3300000   -8.6190437359e-03   -5.2019883264e-02   -5.2236057247e-02   -2.2318657967e-02    9.0778394417e-01
  20.3400000   -8.5811743324e-03   -5.1803175036e-02   -5.1960509208e-02   -2.2335637545e-02    9.0518790722e-01
  20.3500000   -8.5704499792e-03   -5.1734275300e-02   -5.1904302882e-02   -2.2342619330e-02    9.0255107926e-01
  20.3600000   -8.5552706479e-03   -5.1639251888e-02   -5.1820832712e-02   -2.2339604970e-02    8.9987247955e-01
  20.3700000   -8.5356876254e-03   -5.1518469500e-02   -5.1710361876e-02   -2.2326250973e-02    8.9715453143e-01
  20.3800000   -8.5117682254e-03   -5.1372388393e-02   -5.1573251057e-02   -2.2302607191e-02    8.9439665159e-01
  20.3900000   -8.4865759846e-03   -5.1225105705e-02   -5.1409956256e-02   -2.2270851274e-02    8.9160004736e-01
  20.4000000   -8.4658774076e-03   -5.1097956620e-02   -5.1221026748e-02   -2.2229739437e-02    8.8876976128e-01
  20.4100000   -8.4411429632e-03   -5.0947273938e-02   -5.1065711975e-02   -2.2262485137e-02    8.8589849558e-01
  20.4200000   -8.4124665961e-03   -5.0773669909e-02   -5.0899047502e-02   -2.2354218792e-02    8.8298895659e-01
  20.4300000   -8.3799556935e-03   -5.0577836074e-02   -5.0708768483e-02   -2.2436584835e-02    8.8004411614e-01
  20.4400000   -8.3437307358e-03   -5.0360540896e-02   -5.0495567751e-02   -2.2509653712e-02    8.7706458753e-01
  20.4500000   -8.3039248937e-03   -5.0122627085e-02   -5.0260216123e-02   -2.2573505521e-02    8.7405009697e-01
  20.4600000   -8.2606835568e-03   -4.9865008494e-02   -5.0003559718e-02   -2.2629627349e-02    8.7100203567e-01
  20.4700000   -8.2141637755e-03   -4.9588666536e-02   -4.9726516763e-02   -2.2676546538e-02    8.6791961829e-01
  20.4800000   -8.1767583237e-03   -4.9361372905e-02   -4.9430073823e-02   -2.2713975337e-02    8.6480245721e-01
  20.4900000   -8.1378617567e-03   -4.9129082116e-02   -4.9138928172e-02   -2.2742330476e-02    8.6165226154e-01
  20.5000000   -8.0960218177e-03   -4.8879922944e-02   -4.8891117123e-02   -2.2761863118e-02    8.5847235838e-01
  20.5100000   -8.0513915192e-03   -4.8614842986e-02   -4.8666033117e-02   -2.2772917115e-02    8.5526226714e-01
  20.5200000   -8.0170191171e-03   -4.8408382021e-02   -4.8506733049e-02   -2.2775317847e-02    8.5202165180e-01
  20.5300000   -7.9931299393e-03   -4.8268747950e-02   -4.8326296273e-02   -2.2768934260e-02    8.4875580302e-01
  20.5400000   -7.9688908944e-03   -4.8119976583e-02   -4.8131402975e-02   -2.2754259967e-02    8.4546649854e-01
  20.5500000   -7.9414025068e-03   -4.7952253458e-02   -4.7971631610e-02   -2.2732889631e-02    8.4215289336e-01
  20.5600000   -7.9107666624e-03   -4.7766225648e-02   -4.7792595358e-02   -2.2703691713e-02    8.3880888875e-01
  20.5700000   -7.8770955949e-03   -4.7562600946e-02   -4.7594948628e-02   -2.2673209717e-02    8.3544000971e-01
  20.5800000   -7.8405115377e-03   -4.7342145581e-02   -4.7379406771e-02   -2.2768668843e-02    8.3205120409e-01
  20.5900000   -7.8011462818e-03   -4.7105681379e-02   -4.7146743560e-02   -2.2856455450e-02    8.2864013832e-01
  20.6000000   -7.7591406435e-03   -4.6854082399e-02   -4.6897788103e-02   -2.2936408459e-02    8.2520870995e-01
  20.6100000   -7.7247505542e-03   -4.6648238801e-02   -4.6633421217e-02   -2.3008608687e-02    8.2175929329e-01
  20.6200000   -7.6897828136e-03   -4.6437638582e-02   -4.6355405686e-02   -2.3073145160e-02    8.1829032128e-01
  20.6300000   -7.6524551170e-03   -4.6213464775e-02   -4.6135332926e-02   -2.3130305804e-02    8.1480154694e-01
  20.6400000   -7.6129044086e-03   -4.5976560997e-02   -4.5901610025e-02   -2.3180949795e-02    8.1129431274e-01
  20.6500000   -7.5712739358e-03   -4.5727806843e-02   -4.5655084682e-02   -2.3223729964e-02    8.0777088848e-01
  20.6600000   -7.5277125135e-03   -4.5468113362e-02   -4.5396638998e-02   -2.3258865299e-02    8.0423024517e-01
  20.6700000   -7.4823737401e-03   -4.5198418268e-02   -4.5127184834e-02   -2.3286899986e-02    8.0067672925e-01
  20.6800000   -7.4354151742e-03   -4.4919680921e-02   -4.4847658923e-02   -2.3307682222e-02    7.9711050249e-01
  20.6900000   -7.3869974800e-03   -4.4632877139e-02   -4.4559017796e-02   -2.3321850937e-02    7.9353141479e-01
  20.7000000   -7.3372835527e-03   -4.4338993901e-02   -4.4262232567e-02   -2.3328812065e-02    7.8993872521e-01
  20.7100000   -7.2864376308e-03   -4.4039023991e-02   -4.3958283641e-02   -2.3328748633e-02    7.8633525632e-01
  20.7200000   -7.2485023012e-03   -4.3795489063e-02   -4.3698775880e-02   -2.3321823012e-02    7.8272285031e-01
  20.7300000   -7.2122577593e-03   -4.3576234000e-02   -4.3485039382e-02   -2.3310471974e-02    7.7910303731e-01
  20.7400000   -7.1791859605e-03   -4.3381488870e-02   -4.3259611298e-02   -2.3292989398e-02    7.7547652002e-01
  20.7500000   -7.1490458986e-03   -4.3198113277e-02   -4.3023281158e-02   -2.3269542497e-02    7.7184513965e-01
  20.7600000   -7.1170906193e-03   -4.3004230359e-02   -4.2797060469e-02   -2.3243536746e-02    7.6820882777e-01
