  14.1100000    1.9289242580e+00    1.2478256450e+00    2.0020622792e-01    1.6242581718e+01
  14.1200000    1.9324530557e+00    1.2524159928e+00    1.9966003023e-01    1.6266650228e+01
  14.1300000    1.9359072476e+00    1.2569174753e+00    1.9922805524e-01    1.6290662828e+01
  14.1400000    1.9395866436e+00    1.2619545286e+00    1.9897878307e-01    1.6314618543e+01
  14.1500000    1.9436244460e+00    1.2672616357e+00    1.9876141662e-01    1.6338516363e+01
  14.1600000    1.9475501619e+00    1.2724339517e+00    1.9850816996e-01    1.6362355272e+01
  14.1700000    1.9513605380e+00    1.2774663024e+00    1.9821864792e-01    1.6386134257e+01
  14.1800000    1.9550523934e+00    1.2823536009e+00    1.9789248456e-01    1.6409852324e+01
  14.1900000    1.9586226295e+00    1.2870908645e+00    1.9752934413e-01    1.6433508506e+01
  14.2000000    1.9620682368e+00    1.2916732269e+00    1.9721005397e-01    1.6457101869e+01
  14.2100000    1.9661854593e+00    1.2960959480e+00    1.9691207379e-01    1.6480631514e+01
  14.2200000    1.9703347662e+00    1.3005763017e+00    1.9655628437e-01    1.6504096582e+01
  14.2300000    1.9743667691e+00    1.3059128597e+00    1.9614207327e-01    1.6527496252e+01
  14.2400000    1.9782780764e+00    1.3111014854e+00    1.9566894822e-01    1.6550829745e+01
  14.2500000    1.9820653663e+00    1.3161368424e+00    1.9513654047e-01    1.6574096320e+01
  14.2600000    1.9857253931e+00    1.3210136935e+00    1.9454460772e-01    1.6597295274e+01
  14.2700000    1.9892549930e+00    1.3257269118e+00    1.9389303653e-01    1.6620425944e+01
  14.2800000    1.9926510902e+00    1.3302714930e+00    1.9318184413e-01    1.6643487703e+01
  14.2900000    1.9959107023e+00    1.3346425664e+00    1.9241117979e-01    1.6666479962e+01
  14.3000000    1.9990309459e+00    1.3388354059e+00    1.9158132560e-01    1.6689402166e+01
  14.3100000    2.0020090418e+00    1.3428454410e+00    1.9077542877e-01    1.6712253797e+01
  14.3200000    2.0048423201e+00    1.3466682674e+00    1.9002746712e-01    1.6735034370e+01
  14.3300000    2.0075282244e+00    1.3502996560e+00    1.8923352168e-01    1.6757743437e+01
  14.3400000    2.0100643172e+00    1.3537355638e+00    1.8839378074e-01    1.6780380582e+01
  14.3500000    2.0130266995e+00    1.3569721433e+00    1.8750850276e-01    1.6802945426e+01
  14.3600000    2.0159064974e+00    1.3601878638e+00    1.8657801765e-01    1.6825437620e+01
  14.3700000    2.0186456002e+00    1.3638970903e+00    1.8560272788e-01    1.6847856851e+01
  14.3800000    2.0212409218e+00    1.3674181412e+00    1.8458310941e-01    1.6870202840e+01
  14.3900000    2.0236894769e+00    1.3707462525e+00    1.8351971246e-01    1.6892475339e+01
  14.4000000    2.0259883901e+00    1.3738768321e+00    1.8241316204e-01    1.6914674135e+01
  14.4100000    2.0281349032e+00    1.3768054738e+00    1.8126415825e-01    1.6936799048e+01
  14.4200000    2.0301677006e+00    1.3795279709e+00    1.8007347633e-01    1.6958849930e+01
  14.4300000    2.0324914874e+00    1.3820403305e+00    1.7884196652e-01    1.6980826665e+01
  14.4400000    2.0346575178e+00    1.3845199341e+00    1.7757055356e-01    1.7002729170e+01
  14.4500000    2.0366632926e+00    1.3872574667e+00    1.7626023592e-01    1.7024557393e+01
  14.4600000    2.0391560474e+00    1.3897783790e+00    1.7491208483e-01    1.7046311312e+01
  14.4700000    2.0415483731e+00    1.3928865743e+00    1.7352724285e-01    1.7067990938e+01
  14.4800000    2.0437856602e+00    1.3959403586e+00    1.7218317161e-01    1.7089596309e+01
  14.4900000    2.0458648685e+00    1.3987829615e+00    1.7208023160e-01    1.7111127493e+01
  14.5000000    2.0477831655e+00    1.4014098713e+00    1.7197270778e-01    1.7132584586e+01
  14.5100000    2.0495379418e+00    1.4038169175e+00    1.7186059791e-01    1.7153967713e+01
  14.5200000    2.0511268262e+00    1.4060002954e+00    1.7174389952e-01    1.7175277022e+01
  14.5300000    2.0525476997e+00    1.4079565894e+00    1.7162260999e-01    1.7196512689e+01
  14.5400000    2.0537987088e+00    1.4096827943e+00    1.7149779914e-01    1.7217674912e+01
  14.5500000    2.0548782775e+00    1.4111763358e+00    1.7147974023e-01    1.7238763913e+01
  14.5600000    2.0557851183e+00    1.4124350879e+00    1.7145734672e-01    1.7259779933e+01
  14.5700000    2.0565182417e+00    1.4134573883e+00    1.7143069811e-01    1.7315484648e+01
  14.5800000    2.0570769639e+00    1.4142420515e+00    1.7167478656e-01    1.7336356239e+01
  14.5900000    2.0574609131e+00    1.4147883789e+00    1.7197871121e-01    1.7357157525e+01
  14.6000000    2.0576700342e+00    1.4150961657e+00    1.7228236149e-01    1.7377888791e+01
  14.6100000    2.0577045912e+00    1.4151657052e+00    1.7258584374e-01    1.7398550299e+01
  14.6200000    2.0575651681e+00    1.4149977899e+00    1.7288926227e-01    1.7419142292e+01
  14.6300000    2.0572526676e+00    1.4145937088e+00    1.7319271922e-01    1.7439665003e+01
  14.6400000    2.0580642164e+00    1.4152727513e+00    1.7349631444e-01    1.7460118663e+01
  14.6500000    2.0596426272e+00    1.4174439033e+00    1.7380014533e-01    1.7480503507e+01
  14.6600000    2.0610972449e+00    1.4194465896e+00    1.7410430668e-01    1.7500819778e+01
  14.6700000    2.0624258735e+00    1.4212774334e+00    1.7440889059e-01    1.7521067731e+01
  14.6800000    2.0636264907e+00    1.4229333210e+00    1.7471398630e-01    1.7541247633e+01
  14.6900000    2.0646972605e+00    1.4244114210e+00    1.7501968013e-01    1.7561359761e+01
  14.7000000    2.0656365430e+00    1.4257092009e+00    1.7532605533e-01    1.7581404407e+01
  14.7100000    2.0664429043e+00    1.4268244428e+00    1.7563319197e-01    1.7601381869e+01
  14.7200000    2.0671151242e+00    1.4277552560e+00    1.7594116691e-01    1.7621292456e+01
  14.7300000    2.0690572177e+00    1.4289450610e+00    1.7630585278e-01    1.7641136481e+01
  14.7400000    2.0713454474e+00    1.4321016630e+00    1.7669785648e-01    1.7660914261e+01
  14.7500000    2.0735037544e+00    1.4350818981e+00    1.7709132164e-01    1.7680626116e+01
  14.7600000    2.0755302369e+00    1.4378825738e+00    1.7783259445e-01    1.7700272364e+01
  14.7700000    2.0774233008e+00    1.4405009496e+00    1.7862736250e-01    1.7719853320e+01
  14.7800000    2.0791816646e+00    1.4429347478e+00    1.7942490103e-01    1.7739369295e+01
  14.7900000    2.0808043614e+00    1.4451821596e+00    1.8022504249e-01    1.7758820592e+01
  14.8000000    2.0822907368e+00    1.4472418460e+00    1.8102761453e-01    1.7778207508e+01
  14.8100000    2.0836404453e+00    1.4491129344e+00    1.8187574861e-01    1.7797530329e+01
  14.8200000    2.0848534415e+00    1.4507950100e+00    1.8274564056e-01    1.7816789329e+01
  14.8300000    2.0859299700e+00    1.4522881025e+00    1.8361772316e-01    1.7835984771e+01
  14.8400000    2.0868705511e+00    1.4535926684e+00    1.8449186670e-01    1.7855116905e+01
  14.8500000    2.0876759644e+00    1.4547095690e+00    1.8536794060e-01    1.7874185964e+01
  14.8600000    2.0883472297e+00    1.4556400439e+00    1.8624581360e-01    1.7893192168e+01
  14.8700000    2.0888855856e+00    1.4563856820e+00    1.8712535417e-01    1.7912135720e+01
  14.8800000    2.0892924665e+00    1.4569483887e+00    1.8800643068e-01    1.7931016806e+01
  14.8900000    2.0895694776e+00    1.4573303511e+00    1.8888891178e-01    1.7906939728e+01
  14.9000000    2.0897183696e+00    1.4575340006e+00    1.8977266662e-01    1.7925474159e+01
  14.9100000    2.0897410117e+00    1.4575619760e+00    1.9065756510e-01    1.7943945835e+01
  14.9200000    2.0896393657e+00    1.4574170837e+00    1.9154347812e-01    1.7962354866e+01
  14.9300000    2.0899998669e+00    1.4581494736e+00    1.9243027786e-01    1.7980701335e+01
  14.9400000    2.0925590907e+00    1.4616981454e+00    1.9331783803e-01    1.7998985306e+01
  14.9500000    2.0949900353e+00    1.4650714562e+00    1.9434999300e-01    1.8017206827e+01
  14.9600000    2.0972913242e+00    1.4682668893e+00    1.9537995651e-01    1.8035365923e+01
  14.9700000    2.0994618359e+00    1.4712823150e+00    1.9640300887e-01    1.8053462603e+01
  14.9800000    2.1015006915e+00    1.4741159781e+00    1.9741890488e-01    1.8071496857e+01
  14.9900000    2.1034072394e+00    1.4767664787e+00    1.9842740876e-01    1.8089468655e+01
  15.0000000    2.1051810387e+00    1.4792327520e+00    1.9942829465e-01    1.8107377951e+01
  15.0100000    2.1068218395e+00    1.4815140430e+00    2.0042134707e-01    1.8125224677e+01
  15.0200000    2.1083295625e+00    1.4836098800e+00    2.0140636149e-01    1.8143008750e+01
  15.0300000    2.1097042778e+00    1.4855200453e+00    2.0238314474e-01    1.8160730063e+01
  15.0400000    2.1109461822e+00    1.4872445451e+00    2.0335151562e-01    1.8178388494e+01
  15.0500000    2.1120555770e+00    1.4887835787e+00    2.0431130554e-01    1.8195983899e+01
  15.0600000    2.1130328457e+00    1.4901375070e+00    2.0526235842e-01    1.8213516114e+01
  15.0700000    2.1138784328e+00    1.4913068226e+00    2.0620453140e-01    1.8230984957e+01
  15.0800000    2.1145928227e+00    1.4922921200e+00    2.0713769521e-01    1.8248390224e+01
  15.0900000    2.1151765217e+00    1.4930940687e+00    2.0806173460e-01    1.8265731690e+01
  15.1000000    2.1162511192e+00    1.4947235365e+00    2.0897654873e-01    1.8283009109e+01
  15.1100000    2.1175685890e+00    1.4965547819e+00    2.0988205152e-01    1.8300222217e+01
  15.1200000    2.1191314006e+00    1.4986629548e+00    2.1077817197e-01    1.8317370723e+01
  15.1300000    2.1213486700e+00    1.5017753996e+00    2.1166485442e-01    1.8334454319e+01
  15.1400000    2.1234316616e+00    1.5047002268e+00    2.1258062332e-01    1.8351472672e+01
  15.1500000    2.1253810335e+00    1.5074379327e+00    2.1361990325e-01    1.8368425427e+01
  15.1600000    2.1271973503e+00    1.5099889369e+00    2.1464845239e-01    1.8385312208e+01
  15.1700000    2.1288810541e+00    1.5123535387e+00    2.1566617682e-01    1.8402132615e+01
  15.1800000    2.1304324387e+00    1.5145318795e+00    2.1667300014e-01    1.8418886222e+01
  15.1900000    2.1318516283e+00    1.5165239108e+00    2.1766886392e-01    1.8435572585e+01
  15.2000000    2.1331385622e+00    1.5183293690e+00    2.1877777439e-01    1.8452191231e+01
  15.2100000    2.1342929827e+00    1.5199477577e+00    2.2028824401e-01    1.8468741666e+01
  15.2200000    2.1353144297e+00    1.5213783367e+00    2.2172267818e-01    1.8485223368e+01
  15.2300000    2.1362022403e+00    1.5226201197e+00    2.2307578647e-01    1.8501635794e+01
  15.2400000    2.1369555531e+00    1.5236718783e+00    2.2434238954e-01    1.8517978373e+01
  15.2500000    2.1375733178e+00    1.5245321548e+00    2.2551746491e-01    1.8534250509e+01
  15.2600000    2.1380543101e+00    1.5251992804e+00    2.2659619375e-01    1.8550451581e+01
  15.2700000    2.1383971505e+00    1.5256714014e+00    2.2757400796e-01    1.8566580941e+01
  15.2800000    2.1386003268e+00    1.5259465103e+00    2.2844663707e-01    1.8582637914e+01
  15.2900000    2.1400671468e+00    1.5290903179e+00    2.2921015435e-01    1.8598621800e+01
  15.3000000    2.1428014455e+00    1.5329587169e+00    2.2986102104e-01    1.8614531871e+01
  15.3100000    2.1453794079e+00    1.5366074436e+00    2.3039612839e-01    1.8630367370e+01
  15.3200000    2.1478002418e+00    1.5400347344e+00    2.3081283663e-01    1.8646127515e+01
  15.3300000    2.1500630048e+00    1.5432386751e+00    2.3145779302e-01    1.8661811495e+01
  15.3400000    2.1521665933e+00    1.5462171826e+00    2.3280881111e-01    1.8677418470e+01
  15.3500000    2.1541097320e+00    1.5489679885e+00    2.3409566644e-01    1.8692947574e+01
  15.3600000    2.1558909695e+00    1.5514886302e+00    2.3531340175e-01    1.8708397910e+01
  15.3700000    2.1575086790e+00    1.5537764509e+00    2.3645710046e-01    1.8723768554e+01
  15.3800000    2.1589610657e+00    1.5558286076e+00    2.3752193156e-01    1.8739058554e+01
  15.3900000    2.1602461786e+00    1.5576420871e+00    2.3870998282e-01    1.8754266928e+01
  15.4000000    2.1613619277e+00    1.5592137289e+00    2.4003589012e-01    1.8769392665e+01
  15.4100000    2.1623061058e+00    1.5605402555e+00    2.4135649061e-01    1.8784434728e+01
  15.4200000    2.1630764140e+00    1.5616183090e+00    2.4266976043e-01    1.8799392048e+01
  15.4300000    2.1636704912e+00    1.5624444923e+00    2.4397346878e-01    1.8814263528e+01
  15.4400000    2.1640859460e+00    1.5630154159e+00    2.4526517894e-01    1.8829048045e+01
  15.4500000    2.1643203914e+00    1.5633277474e+00    2.4675290130e-01    1.8843744445e+01
  15.4600000    2.1643714802e+00    1.5633782640e+00    2.4842350177e-01    1.8858351547e+01
  15.4700000    2.1642369422e+00    1.5631639063e+00    2.5007915996e-01    1.8872868143e+01
  15.4800000    2.1639146207e+00    1.5626818324e+00    2.5171652807e-01    1.8887292996e+01
  15.4900000    2.1634025089e+00    1.5619294708e+00    2.5333203396e-01    1.8901624842e+01
  15.5000000    2.1626987842e+00    1.5609045722e+00    2.5492189401e-01    1.8915862392e+01
  15.5100000    2.1618018508e+00    1.5596052710e+00    2.5648212954e-01    1.8930004328e+01
  15.5200000    2.1611785506e+00    1.5598222010e+00    2.5800858683e-01    1.8944049309e+01
  15.5300000    2.1628514634e+00    1.5621686763e+00    2.5949696066e-01    1.8957995967e+01
  15.5400000    2.1643314060e+00    1.5642389661e+00    2.6094282124e-01    1.8971842910e+01
  15.5500000    2.1656156998e+00    1.5660290111e+00    2.6234164442e-01    1.8985588722e+01
  15.5600000    2.1667015675e+00    1.5675346785e+00    2.6368884494e-01    1.8999231963e+01
  15.5700000    2.1675861620e+00    1.5687518028e+00    2.6497981231e-01    1.9012771172e+01
  15.5800000    2.1682666016e+00    1.5696762370e+00    2.6620994895e-01    1.9026204866e+01
  15.5900000    2.1687400084e+00    1.5703039080e+00    2.6737471018e-01    1.9039531541e+01
  15.6000000    2.1690035493e+00    1.5706308766e+00    2.6880064886e-01    1.9052749675e+01
  15.6100000    2.1690544776e+00    1.5706533989e+00    2.7049045675e-01    1.9065857725e+01
  15.6200000    2.1688901765e+00    1.5703679899e+00    2.7215973316e-01    1.9078854133e+01
  15.6300000    2.1685082014e+00    1.5697714879e+00    2.7380420879e-01    1.9091737324e+01
  15.6400000    2.1680504557e+00    1.5700898140e+00    2.7541936761e-01    1.9104505710e+01
  15.6500000    2.1695192965e+00    1.5721391984e+00    2.7700046647e-01    1.9117157688e+01
  15.6600000    2.1707718367e+00    1.5738778932e+00    2.7854255867e-01    1.9129691643e+01
  15.6700000    2.1718039355e+00    1.5752996615e+00    2.8004052152e-01    1.9142105953e+01
  15.6800000    2.1726116274e+00    1.5763985930e+00    2.8148908781e-01    1.9154398984e+01
  15.6900000    2.1731911701e+00    1.5771691784e+00    2.8288288057e-01    1.9228668839e+01
  15.7000000    2.1735390887e+00    1.5776063771e+00    2.8421645150e-01    1.9240938884e+01
  15.7100000    2.1736522153e+00    1.5777056806e+00    2.8548432216e-01    1.9253083552e+01
  15.7200000    2.1735277291e+00    1.5774631743e+00    2.8668102760e-01    1.9265101196e+01
  15.7300000    2.1731631938e+00    1.5768755954e+00    2.8780116204e-01    1.9276990119e+01
  15.7400000    2.1725565900e+00    1.5759403844e+00    2.8883942579e-01    1.9288748593e+01
  15.7500000    2.1717063444e+00    1.5746557296e+00    2.8995435362e-01    1.9300374873e+01
  15.7600000    2.1706113545e+00    1.5730206055e+00    2.9148637598e-01    1.9311867211e+01
  15.7700000    2.1692710100e+00    1.5710348043e+00    2.9293087787e-01    1.9323223866e+01
  15.7800000    2.1676852099e+00    1.5686989611e+00    2.9428185641e-01    1.9334443111e+01
  15.7900000    2.1658543720e+00    1.5666153067e+00    2.9553350335e-01    1.9345523239e+01
  15.8000000    2.1664318702e+00    1.5682790443e+00    2.9668025871e-01    1.9356462571e+01
  15.8100000    2.1673969010e+00    1.5695675648e+00    2.9771686330e-01    1.9367259456e+01
  15.8200000    2.1680957527e+00    1.5704741703e+00    2.9863840931e-01    1.9377912277e+01
  15.8300000    2.1685241733e+00    1.5709927495e+00    2.9944038818e-01    1.9388419453e+01
  15.8400000    2.1686783016e+00    1.5711178741e+00    3.0011873501e-01    1.9398779441e+01
  15.8500000    2.1685547225e+00    1.5708448843e+00    3.0066986881e-01    1.9450762588e+01
  15.8600000    2.1681505202e+00    1.5701699712e+00    3.0109072782e-01    1.9460635938e+01
  15.8700000    2.1674633279e+00    1.5690902524e+00    3.0137879950e-01    1.9470359768e+01
  15.8800000    2.1664913741e+00    1.5676038432e+00    3.0222411876e-01    1.9479932638e+01
  15.8900000    2.1652335230e+00    1.5657099169e+00    3.0335826674e-01    1.9489353146e+01
  15.9000000    2.1636893098e+00    1.5634087562e+00    3.0439013697e-01    1.9498619925e+01
  15.9100000    2.1618589705e+00    1.5607017953e+00    3.0531353727e-01    1.9507731648e+01
  15.9200000    2.1597434652e+00    1.5575916506e+00    3.0612251219e-01    1.9516687041e+01
  15.9300000    2.1573444956e+00    1.5540821417e+00    3.0681140314e-01    1.9525484885e+01
  15.9400000    2.1546645176e+00    1.5501783012e+00    3.0737490768e-01    1.9534124025e+01
  15.9500000    2.1517067462e+00    1.5458863744e+00    3.0780813702e-01    1.9542603370e+01
  15.9600000    2.1484751519e+00    1.5412138019e+00    3.0830660335e-01    1.9550921901e+01
  15.9700000    2.1479265871e+00    1.5409620363e+00    3.0952048171e-01    1.9559078672e+01
  15.9800000    2.1474862595e+00    1.5402464624e+00    3.1060345973e-01    1.9567072807e+01
  15.9900000    2.1467106751e+00    1.5390576545e+00    3.1154925924e-01    1.9574903508e+01
  16.0000000    2.1455971704e+00    1.5373924228e+00    3.1235203552e-01    1.9582570053e+01
  16.0100000    2.1441441981e+00    1.5352493771e+00    3.1300643857e-01    1.9551150664e+01
  16.0200000    2.1423513737e+00    1.5326289982e+00    3.1350767060e-01    1.9558638163e+01
  16.0300000    2.1402195107e+00    1.5295336879e+00    3.1385153907e-01    1.9565960026e+01
  16.0400000    2.1377506435e+00    1.5266122655e+00    3.1403450422e-01    1.9573115891e+01
  16.0500000    2.1373019646e+00    1.5268386439e+00    3.1405372038e-01    1.9580105409e+01
  16.0600000    2.1372149299e+00    1.5265647821e+00    3.1390707042e-01    1.9586928273e+01
  16.0700000    2.1367705868e+00    1.5257870509e+00    3.1359319270e-01    1.9593584228e+01
  16.0800000    2.1359673751e+00    1.5245037278e+00    3.1311150016e-01    1.9600073081e+01
  16.0900000    2.1348049551e+00    1.5227150617e+00    3.1296482869e-01    1.9606394705e+01
  16.1000000    2.1332842379e+00    1.5204233171e+00    3.1273684070e-01    1.9612549049e+01
  16.1100000    2.1314074044e+00    1.5176327981e+00    3.1231231613e-01    1.9618536134e+01
  16.1200000    2.1291779137e+00    1.5143498514e+00    3.1243213709e-01    1.9624356064e+01
  16.1300000    2.1266004996e+00    1.5105828497e+00    3.1360888731e-01    1.9630009017e+01
  16.1400000    2.1236811568e+00    1.5063421538e+00    3.1460067535e-01    1.9635495255e+01
  16.1500000    2.1204271164e+00    1.5016400571e+00    3.1540026215e-01    1.9640815115e+01
  16.1600000    2.1168468113e+00    1.4964907097e+00    3.1600130807e-01    1.9645969013e+01
  16.1700000    2.1129498319e+00    1.4909100270e+00    3.1639844998e-01    1.9650957443e+01
  16.1800000    2.1087468718e+00    1.4849155806e+00    3.1658736795e-01    1.9655780974e+01
  16.1900000    2.1042496656e+00    1.4785264757e+00    3.1656484023e-01    1.9660440247e+01
  16.2000000    2.0998849941e+00    1.4741834477e+00    3.1632878576e-01    1.9664935976e+01
  16.2100000    2.0980829653e+00    1.4704588853e+00    3.1587829327e-01    1.9669268946e+01
  16.2200000    2.0967989586e+00    1.4685483669e+00    3.1521363667e-01    1.9673440007e+01
  16.2300000    2.0950767015e+00    1.4660326909e+00    3.1433627639e-01    1.9677450078e+01
  16.2400000    2.0929236989e+00    1.4629237900e+00    3.1433823245e-01    1.9681300140e+01
  16.2500000    2.0903493657e+00    1.4592366089e+00    3.1482872156e-01    1.9684991236e+01
  16.2600000    2.0873649589e+00    1.4549889711e+00    3.1509407799e-01    1.9688524469e+01
  16.2700000    2.0839834926e+00    1.4502014159e+00    3.1513163539e-01    1.9691900998e+01
  16.2800000    2.0802196388e+00    1.4448970089e+00    3.1493995559e-01    1.9695122039e+01
  16.2900000    2.0760896138e+00    1.4391011281e+00    3.1451884567e-01    1.9698188860e+01
  16.3000000    2.0716110520e+00    1.4328412292e+00    3.1386936047e-01    1.9701102781e+01
  16.3100000    2.0678259185e+00    1.4291333104e+00    3.1299379068e-01    1.9703865168e+01
  16.3200000    2.0657377615e+00    1.4260837980e+00    3.1213803142e-01    1.9706477437e+01
  16.3300000    2.0632431815e+00    1.4224842991e+00    3.1257303516e-01    1.9708941046e+01
  16.3400000    2.0603540251e+00    1.4183530986e+00    3.1274078920e-01    1.9711257495e+01
  16.3500000    2.0570837705e+00    1.4137109538e+00    3.1263845718e-01    1.9713428324e+01
  16.3600000    2.0534474295e+00    1.4085809123e+00    3.1226491673e-01    1.9715455110e+01
  16.3700000    2.0494614375e+00    1.4029881083e+00    3.1162077618e-01    1.9717339467e+01
  16.3800000    2.0451435315e+00    1.3969595409e+00    3.1070836859e-01    1.9719083038e+01
  16.3900000    2.0405126160e+00    1.3905238348e+00    3.0953172347e-01    1.9720687501e+01
  16.4000000    2.0355886209e+00    1.3837109890e+00    3.0904803895e-01    1.9722154559e+01
  16.4100000    2.0303923496e+00    1.3765521161e+00    3.0904955919e-01    1.9723485941e+01
  16.4200000    2.0249453226e+00    1.3697076029e+00    3.0912181792e-01    1.9724683401e+01
  16.4300000    2.0227656368e+00    1.3671757937e+00    3.0908838983e-01    1.9725748714e+01
  16.4400000    2.0205152311e+00    1.3639779487e+00    3.0877110230e-01    1.9726683672e+01
  16.4500000    2.0177820767e+00    1.3601396842e+00    3.0817072662e-01    1.9727490086e+01
  16.4600000    2.0145858119e+00    1.3556899670e+00    3.0728981398e-01    1.9728169779e+01
  16.4700000    2.0109481189e+00    1.3506608102e+00    3.0613266294e-01    1.9728724589e+01
  16.4800000    2.0068925390e+00    1.3450869378e+00    3.0470526493e-01    1.9729156360e+01
  16.4900000    2.0024442714e+00    1.3390054244e+00    3.0511936935e-01    1.9729466947e+01
  16.5000000    1.9976299567e+00    1.3324553153e+00    3.0558382677e-01    1.9729658209e+01
  16.5100000    1.9924774496e+00    1.3254772329e+00    3.0571705333e-01    1.9729732008e+01
  16.5200000    1.9870155819e+00    1.3181129753e+00    3.0551612202e-01    1.9729690207e+01
  16.5300000    1.9812739190e+00    1.3104051131e+00    3.0498052379e-01    1.9729534671e+01
  16.5400000    1.9752825131e+00    1.3023965894e+00    3.0411217818e-01    1.9729267260e+01
  16.5500000    1.9690716550e+00    1.2941303296e+00    3.0291540925e-01    1.9728889830e+01
  16.5600000    1.9626716294e+00    1.2856488652e+00    3.0139688763e-01    1.9728404231e+01
  16.5700000    1.9561124746e+00    1.2778714828e+00    2.9956553989e-01    1.9727812306e+01
  16.5800000    1.9507068033e+00    1.2716627812e+00    2.9864950373e-01    1.9727115889e+01
  16.5900000    1.9457762090e+00    1.2650915707e+00    2.9885649989e-01    1.9726316802e+01
  16.6000000    1.9405764320e+00    1.2581940773e+00    2.9870413607e-01    1.9725416855e+01
  16.6100000    1.9351338927e+00    1.2510071601e+00    2.9917713398e-01    1.9724417846e+01
  16.6200000    1.9294754251e+00    1.2435679724e+00    2.9947378749e-01    1.9723321558e+01
  16.6300000    1.9236280573e+00    1.2359136294e+00    2.9935435739e-01    1.9722129759e+01
  16.6400000    1.9176187919e+00    1.2280808880e+00    2.9882098506e-01    1.9720844200e+01
  16.6500000    1.9114743916e+00    1.2201058409e+00    2.9787903973e-01    1.9675008369e+01
  16.6600000    1.9052211719e+00    1.2120236299e+00    2.9978538667e-01    1.9673385013e+01
  16.6700000    1.8988848023e+00    1.2038681823e+00    3.0157513930e-01    1.9671674525e+01
  16.6800000    1.8924901207e+00    1.1968290712e+00    3.0295932848e-01    1.9669878649e+01
  16.6900000    1.8872859049e+00    1.1904828466e+00    3.0392731411e-01    1.9667999035e+01
  16.7000000    1.8820593883e+00    1.1837451794e+00    3.0447159474e-01    1.9666037266e+01
  16.7100000    1.8765373893e+00    1.1766614155e+00    3.0458791520e-01    1.9663994867e+01
  16.7200000    1.8707541148e+00    1.1692774552e+00    3.0427532856e-01    1.9661873324e+01
  16.7300000    1.8647441325e+00    1.1616392903e+00    3.0361917042e-01    1.9659674089e+01
  16.7400000    1.8585420623e+00    1.1537925573e+00    3.0432545254e-01    1.9657398590e+01
  16.7500000    1.8521822733e+00    1.1457821123e+00    3.0455483299e-01    1.9655048237e+01
  16.7600000    1.8456985900e+00    1.1376516331e+00    3.0623164978e-01    1.9652624427e+01
  16.7700000    1.8391240127e+00    1.1294432547e+00    3.0949146718e-01    1.9650128545e+01
  16.7800000    1.8324904549e+00    1.1211972411e+00    3.1231120915e-01    1.9647561966e+01
  16.7900000    1.8258285008e+00    1.1129516970e+00    3.1466798461e-01    1.9644926061e+01
  16.8000000    1.8191671869e+00    1.1047423216e+00    3.1654237907e-01    1.9642222190e+01
  16.8100000    1.8129975812e+00    1.0966022062e+00    3.1791874932e-01    1.9626228550e+01
  16.8200000    1.8076321631e+00    1.0901007079e+00    3.1878546510e-01    1.9623411469e+01
  16.8300000    1.8024083531e+00    1.0838036611e+00    3.1913509233e-01    1.9620530512e+01
  16.8400000    1.7973270307e+00    1.0777031128e+00    3.1896451372e-01    1.9617587033e+01
  16.8500000    1.7923878355e+00    1.0717971873e+00    3.1827498421e-01    1.9614582360e+01
  16.8600000    1.7875892760e+00    1.0672581513e+00    3.1707211974e-01    1.9611517806e+01
  16.8700000    1.7829288423e+00    1.0629392726e+00    3.1536581985e-01    1.9608394670e+01
  16.8800000    1.7787784231e+00    1.0586720060e+00    3.1317012577e-01    1.9605214241e+01
  16.8900000    1.7750159044e+00    1.0544503506e+00    3.1416434209e-01    1.9601977794e+01
  16.9000000    1.7713400256e+00    1.0502685499e+00    3.1713754396e-01    1.9598686594e+01
  16.9100000    1.7677437825e+00    1.0461211139e+00    3.1957893079e-01    1.9595341896e+01
  16.9200000    1.7642203767e+00    1.0420028372e+00    3.2146366762e-01    1.9591944944e+01
  16.9300000    1.7607632680e+00    1.0379088101e+00    3.2277146516e-01    1.9588496972e+01
  16.9400000    1.7573662161e+00    1.0338344269e+00    3.2348693253e-01    1.9584999204e+01
  16.9500000    1.7540233133e+00    1.0297753925e+00    3.2359985559e-01    1.9581452852e+01
  16.9600000    1.7507290110e+00    1.0258957510e+00    3.2310539367e-01    1.9577859120e+01
  16.9700000    1.7474781376e+00    1.0222845350e+00    3.2200418986e-01    1.9574219200e+01
  16.9800000    1.7442659093e+00    1.0187255745e+00    3.2030239156e-01    1.9570534273e+01
  16.9900000    1.7410879339e+00    1.0152130864e+00    3.1801158070e-01    1.9566805507e+01
  17.0000000    1.7379402095e+00    1.0117417982e+00    3.1514861486e-01    1.9563034060e+01
  17.0100000    1.7348191168e+00    1.0083069380e+00    3.1173538291e-01    1.9559221077e+01
  17.0200000    1.7317214077e+00    1.0049042168e+00    3.0788478072e-01    1.9555367689e+01
  17.0300000    1.7286441887e+00    1.0042248865e+00    3.0777243188e-01    1.9551475014e+01
  17.0400000    1.7276874966e+00    1.0045865346e+00    3.0708168798e-01    1.9547544156e+01
  17.0500000    1.7279658459e+00    1.0049641165e+00    3.0581116471e-01    1.9543576204e+01
  17.0600000    1.7282603195e+00    1.0053627084e+00    3.0396480588e-01    1.9539572231e+01
  17.0700000    1.7285749135e+00    1.0057870766e+00    3.0155187741e-01    1.9535533294e+01
