  15.8600000    2.6024856293e-03    4.1243495030e-04   -4.0501299927e-03    5.0799308483e-03    2.6730275891e+00
  15.8666667    2.6045922970e-03    4.1259631431e-04   -4.0558000286e-03    5.0905889812e-03    2.6745350321e+00
  15.8733333    2.6066932188e-03    4.1275771687e-04   -4.0613804452e-03    5.1011416856e-03    2.6760415601e+00
  15.8800000    2.6087885264e-03    4.1291914919e-04   -4.0668711122e-03    5.1115846118e-03    2.6775482917e+00
  15.8866667    2.6108783521e-03    4.1308060396e-04   -4.0722719220e-03    5.1219133922e-03    2.6790561850e+00
  15.8933333    2.6129628286e-03    4.1324207517e-04   -4.0775827887e-03    5.1321236496e-03    2.6805654840e+00
  15.9000000    2.6150433138e-03    4.1340431237e-04   -4.0833384669e-03    5.1422099656e-03    2.6820725600e+00
  15.9066667    2.6171206430e-03    4.1356697822e-04   -4.0886668785e-03    5.1521693823e-03    2.6835824864e+00
  15.9133333    2.6191929090e-03    4.1372969043e-04   -4.0938763751e-03    5.1619976411e-03    2.6850918764e+00
  15.9200000    2.6212602682e-03    4.1389243716e-04   -4.0989593607e-03    5.1716904386e-03    2.6866011698e+00
  15.9266667    2.6233228725e-03    4.1405520818e-04   -4.1039173370e-03    5.1812434917e-03    2.6881110350e+00
  15.9333333    2.6253808738e-03    4.1421799539e-04   -4.1087517183e-03    5.1906525424e-03    2.6896213444e+00
  15.9400000    2.6274344240e-03    4.1438079286e-04   -4.1134639386e-03    5.1999133625e-03    2.6911311038e+00
  15.9466667    2.6294836748e-03    4.1454359683e-04   -4.1180554434e-03    5.2090217588e-03    2.6926409181e+00
  15.9533333    2.6315287771e-03    4.1470640545e-04   -4.1225276825e-03    5.2179735791e-03    2.6941496833e+00
  15.9600000    2.6335698816e-03    4.1486921864e-04   -4.1268821031e-03    5.2267647177e-03    2.6956576821e+00
  15.9666667    2.6356071381e-03    4.1503203777e-04   -4.1311201446e-03    5.2353911219e-03    2.6971651234e+00
  15.9733333    2.6376406955e-03    4.1519486544e-04   -4.1352432339e-03    5.2438487980e-03    2.6986722183e+00
  15.9800000    2.6396707022e-03    4.1535770520e-04   -4.1392527827e-03    5.2521338185e-03    2.7001780103e+00
  15.9866667    2.6416973056e-03    4.1552056130e-04   -4.1431501856e-03    5.2602423276e-03    2.7016829127e+00
  15.9933333    2.6437206524e-03    4.1568343853e-04   -4.1469368203e-03    5.2681705488e-03    2.7031876516e+00
  16.0000000    2.6457408885e-03    4.1584634197e-04   -4.1506140488e-03    5.2759147907e-03    2.7046920193e+00
  16.0066667    2.6477566641e-03    4.1600968107e-04   -4.1534704799e-03    5.2834714534e-03    2.7061939361e+00
  16.0133333    2.6497719372e-03    4.1617323781e-04   -4.1573737038e-03    5.2908370352e-03    2.7076989830e+00
  16.0200000    2.6517844452e-03    4.1633688042e-04   -4.1627130190e-03    5.2980081377e-03    2.7092041077e+00
  16.0266667    2.6537943450e-03    4.1650060426e-04   -4.1682315767e-03    5.3049814720e-03    2.7107091811e+00
  16.0333333    2.6558017902e-03    4.1666440459e-04   -4.1736948012e-03    5.3117538640e-03    2.7122136131e+00
  16.0400000    2.6578069332e-03    4.1682827730e-04   -4.1794244870e-03    5.3183222593e-03    2.7137181054e+00
  16.0466667    2.6598099248e-03    4.1699221914e-04   -4.1850221043e-03    5.3246837281e-03    2.7152214921e+00
  16.0533333    2.6618109139e-03    4.1715622784e-04   -4.1904858865e-03    5.3308354695e-03    2.7167247022e+00
  16.0600000    2.6638100475e-03    4.1732030215e-04   -4.1958142335e-03    5.3367748152e-03    2.7182280401e+00
  16.0666667    2.6658074704e-03    4.1748444170e-04   -4.2010057278e-03    5.3424992339e-03    2.7197320742e+00
  16.0733333    2.6678033253e-03    4.1764864694e-04   -4.2060591489e-03    5.3480063338e-03    2.7212362600e+00
  16.0800000    2.6697977523e-03    4.1781291901e-04   -4.2109734841e-03    5.3532938662e-03    2.7227402026e+00
  16.0866667    2.6717908899e-03    4.1797725953e-04   -4.2157479363e-03    5.3583597280e-03    2.7242432415e+00
  16.0933333    2.6737828738e-03    4.1814167055e-04   -4.2203819301e-03    5.3632019639e-03    2.7257462333e+00
  16.1000000    2.6757738380e-03    4.1830615444e-04   -4.2248751147e-03    5.3678187684e-03    2.7272501145e+00
  16.1066667    2.6777639140e-03    4.1847071378e-04   -4.2292273641e-03    5.3722084879e-03    2.7287538810e+00
  16.1133333    2.6797532316e-03    4.1863535133e-04   -4.2334387748e-03    5.3763696217e-03    2.7302575795e+00
  16.1200000    2.6817419185e-03    4.1880007000e-04   -4.2375096609e-03    5.3803008236e-03    2.7317606887e+00
  16.1266667    2.6837301003e-03    4.1896487284e-04   -4.2414405472e-03    5.3840009022e-03    2.7332645269e+00
  16.1333333    2.6857179010e-03    4.1912976302e-04   -4.2452321590e-03    5.3874688224e-03    2.7347685022e+00
  16.1400000    2.6877054423e-03    4.1929474389e-04   -4.2488854104e-03    5.3932772762e-03    2.7362729174e+00
  16.1466667    2.6896928445e-03    4.1945981893e-04   -4.2524013906e-03    5.4039837710e-03    2.7377772917e+00
  16.1533333    2.6916802257e-03    4.1962499180e-04   -4.2557813478e-03    5.4144553768e-03    2.7392817781e+00
  16.1600000    2.6936677022e-03    4.1979026634e-04   -4.2590266729e-03    5.4246873980e-03    2.7407850788e+00
  16.1666667    2.6956553884e-03    4.1995564661e-04   -4.2621388807e-03    5.4346752579e-03    2.7422875043e+00
  16.1733333    2.6976433968e-03    4.2012113682e-04   -4.2651195911e-03    5.4444145040e-03    2.7437896177e+00
  16.1800000    2.6996318379e-03    4.2028674140e-04   -4.2679705104e-03    5.4539008130e-03    2.7452917555e+00
  16.1866667    2.7016208201e-03    4.2045246493e-04   -4.2706934112e-03    5.4631299964e-03    2.7467932384e+00
  16.1933333    2.7036104498e-03    4.2061831215e-04   -4.2732901139e-03    5.4720980049e-03    2.7482951262e+00
  16.2000000    2.7056008312e-03    4.2078428794e-04   -4.2757624682e-03    5.4808009344e-03    2.7497965041e+00
  16.2066667    2.7075920663e-03    4.2095039726e-04   -4.2781123357e-03    5.4892350300e-03    2.7512973029e+00
  16.2133333    2.7095842550e-03    4.2111664518e-04   -4.2803415740e-03    5.4973966914e-03    2.7527973836e+00
  16.2200000    2.7115755756e-03    4.2128335284e-04   -4.2824767989e-03    5.5052824780e-03    2.7542945241e+00
  16.2266667    2.7135698000e-03    4.2145036952e-04   -4.2846287089e-03    5.5128891126e-03    2.7557936992e+00
  16.2333333    2.7155652538e-03    4.2161757465e-04   -4.2868153032e-03    5.5202134872e-03    2.7572923959e+00
  16.2400000    2.7175620361e-03    4.2178496711e-04   -4.2888889411e-03    5.5272526664e-03    2.7587907406e+00
  16.2466667    2.7195602403e-03    4.2195254569e-04   -4.2908493403e-03    5.5340038923e-03    2.7602888582e+00
  16.2533333    2.7215599568e-03    4.2212030935e-04   -4.2926962683e-03    5.5404645882e-03    2.7617867423e+00
  16.2600000    2.7235612735e-03    4.2228825736e-04   -4.2944295516e-03    5.5466323628e-03    2.7632845994e+00
  16.2666667    2.7255642750e-03    4.2245638929e-04   -4.2960490855e-03    5.5525050139e-03    2.7647814257e+00
  16.2733333    2.7275690433e-03    4.2262470516e-04   -4.2975548437e-03    5.5580805316e-03    2.7662781401e+00
  16.2800000    2.7295756571e-03    4.2279320537e-04   -4.2989468862e-03    5.5633571019e-03    2.7677742061e+00
  16.2866667    2.7315841922e-03    4.2296189081e-04   -4.3002253674e-03    5.5683331098e-03    2.7692700855e+00
  16.2933333    2.7335947212e-03    4.2313076280e-04   -4.3013905418e-03    5.5730071416e-03    2.7707663829e+00
  16.3000000    2.7356073136e-03    4.2329982313e-04   -4.3024427691e-03    5.5773779879e-03    2.7722622430e+00
  16.3066667    2.7376220361e-03    4.2346907407e-04   -4.3033825168e-03    5.5814446457e-03    2.7737576523e+00
  16.3133333    2.7396389520e-03    4.2363851831e-04   -4.3042103621e-03    5.5852063204e-03    2.7752532384e+00
  16.3200000    2.7416581215e-03    4.2380815899e-04   -4.3049269912e-03    5.5886624274e-03    2.7767488206e+00
  16.3266667    2.7436795684e-03    4.2397785083e-04   -4.3055331971e-03    5.5918125937e-03    2.7782445402e+00
  16.3333333    2.7457034097e-03    4.2414780908e-04   -4.3060298762e-03    5.5946566586e-03    2.7797403208e+00
  16.3400000    2.7477296654e-03    4.2431797911e-04   -4.3064180220e-03    5.5971946752e-03    2.7812371047e+00
  16.3466667    2.7497583837e-03    4.2448836498e-04   -4.3066987191e-03    5.5994269103e-03    2.7827338078e+00
  16.3533333    2.7517896101e-03    4.2465897095e-04   -4.3068731345e-03    5.6013538447e-03    2.7842313997e+00
  16.3600000    2.7538233867e-03    4.2482980159e-04   -4.3069425083e-03    5.6029761735e-03    2.7857290216e+00
  16.3666667    2.7558597530e-03    4.2500086174e-04   -4.3069081438e-03    5.6042948053e-03    2.7872260055e+00
  16.3733333    2.7578987455e-03    4.2517215648e-04   -4.3067713966e-03    5.6053108618e-03    2.7887228478e+00
  16.3800000    2.7599403978e-03    4.2534369108e-04   -4.3065336633e-03    5.6060256764e-03    2.7902196493e+00
  16.3866667    2.7619847405e-03    4.2551547100e-04   -4.3061963703e-03    5.6064407936e-03    2.7917163120e+00
  16.3933333    2.7640318017e-03    4.2568750183e-04   -4.3057609622e-03    5.6065579669e-03    2.7932126209e+00
  16.4000000    2.7660816064e-03    4.2585978925e-04   -4.3052288907e-03    5.6063791573e-03    2.7947092317e+00
  16.4066667    2.7681341769e-03    4.2603233902e-04   -4.3046016039e-03    5.6059065310e-03    2.7962054901e+00
  16.4133333    2.7701895328e-03    4.2620515692e-04   -4.3038805358e-03    5.6051424573e-03    2.7977011897e+00
  16.4200000    2.7722476910e-03    4.2637824873e-04   -4.3030670968e-03    5.6040895055e-03    2.7991971164e+00
  16.4266667    2.7743086657e-03    4.2655162023e-04   -4.3021626651e-03    5.6027504429e-03    2.8006928947e+00
  16.4333333    2.7763724685e-03    4.2672527714e-04   -4.3011685781e-03    5.6011282307e-03    2.8021896574e+00
  16.4400000    2.7784391082e-03    4.2689922515e-04   -4.3000861259e-03    5.5992260216e-03    2.8036871693e+00
  16.4466667    2.7805085912e-03    4.2707346985e-04   -4.2989165450e-03    5.5970471555e-03    2.8051850351e+00
  16.4533333    2.7825809213e-03    4.2724801679e-04   -4.2976610127e-03    5.5945951564e-03    2.8066830793e+00
  16.4600000    2.7846560997e-03    4.2742287141e-04   -4.2963206434e-03    5.5918737280e-03    2.8081810406e+00
  16.4666667    2.7867341253e-03    4.2759803909e-04   -4.2948964846e-03    5.5888867497e-03    2.8096788032e+00
  16.4733333    2.7888149943e-03    4.2777352509e-04   -4.2933895152e-03    5.5856382721e-03    2.8111764577e+00
  16.4800000    2.7908987007e-03    4.2794933462e-04   -4.2918006435e-03    5.5821325129e-03    2.8126736135e+00
  16.4866667    2.7929852359e-03    4.2812547280e-04   -4.2901307061e-03    5.5783738519e-03    2.8141705129e+00
  16.4933333    2.7950745893e-03    4.2830194467e-04   -4.2883804688e-03    5.5743668259e-03    2.8156672530e+00
  16.5000000    2.7971667476e-03    4.2847875519e-04   -4.2865506261e-03    5.5775210236e-03    2.8171635421e+00
  16.5066667    2.7992616955e-03    4.2865590926e-04   -4.2846418036e-03    5.5809238008e-03    2.8186594395e+00
  16.5133333    2.8013594154e-03    4.2883341172e-04   -4.2826545592e-03    5.5840061219e-03    2.8201550961e+00
  16.5200000    2.8034598875e-03    4.2901126737e-04   -4.2805893856e-03    5.5867685800e-03    2.8216506879e+00
  16.5266667    2.8055630898e-03    4.2918948093e-04   -4.2784467134e-03    5.5892119610e-03    2.8231468651e+00
  16.5333333    2.8076689984e-03    4.2936805709e-04   -4.2762269144e-03    5.5913372434e-03    2.8246436251e+00
  16.5400000    2.8097772378e-03    4.2954693131e-04   -4.2739305569e-03    5.5931455974e-03    2.8261383289e+00
  16.5466667    2.8118889877e-03    4.2972615676e-04   -4.2715577844e-03    5.5946383843e-03    2.8276342626e+00
  16.5533333    2.8140032859e-03    4.2990576731e-04   -4.2691085101e-03    5.5958171555e-03    2.8291296908e+00
  16.5600000    2.8161201067e-03    4.3008576539e-04   -4.2665828723e-03    5.5966836521e-03    2.8306250015e+00
  16.5666667    2.8182394217e-03    4.3026615386e-04   -4.2639809856e-03    5.5972398035e-03    2.8321208348e+00
  16.5733333    2.8203612008e-03    4.3044693578e-04   -4.2613029427e-03    5.5974877268e-03    2.8336175260e+00
  16.5800000    2.8224854120e-03    4.3062811443e-04   -4.2585488170e-03    5.5974297256e-03    2.8351151671e+00
  16.5866667    2.8246120216e-03    4.3080969333e-04   -4.2557186654e-03    5.5970682887e-03    2.8366137896e+00
  16.5933333    2.8267409937e-03    4.3099167615e-04   -4.2528125304e-03    5.5964060892e-03    2.8381130263e+00
  16.6000000    2.8288722907e-03    4.3117406677e-04   -4.2498304432e-03    5.5954459828e-03    2.8396118510e+00
  16.6066667    2.8310058730e-03    4.3135686918e-04   -4.2467724269e-03    5.5941910062e-03    2.8411115405e+00
  16.6133333    2.8331416994e-03    4.3154008746e-04   -4.2436385000e-03    5.5926443761e-03    2.8426116450e+00
  16.6200000    2.8352797267e-03    4.3172372581e-04   -4.2404286796e-03    5.5908094867e-03    2.8441116300e+00
  16.6266667    2.8374199100e-03    4.3190778845e-04   -4.2371429857e-03    5.5886899082e-03    2.8456119786e+00
  16.6333333    2.8395622027e-03    4.3209227968e-04   -4.2337814448e-03    5.5862893845e-03    2.8471122261e+00
  16.6400000    2.8417065567e-03    4.3227720382e-04   -4.2303440936e-03    5.5836118311e-03    2.8486123797e+00
  16.6466667    2.8438518233e-03    4.3246268389e-04   -4.2268309862e-03    5.5806613326e-03    2.8501125564e+00
  16.6533333    2.8460000991e-03    4.3264860546e-04   -4.2232421506e-03    5.5774421401e-03    2.8516130555e+00
  16.6600000    2.8481502609e-03    4.3283497584e-04   -4.2195776583e-03    5.5739586684e-03    2.8531136451e+00
  16.6666667    2.8503022577e-03    4.3302179739e-04   -4.2158376035e-03    5.5702154929e-03    2.8546143186e+00
  16.6733333    2.8524560371e-03    4.3320907286e-04   -4.2120221051e-03    5.5662173463e-03    2.8561155718e+00
  16.6800000    2.8546115449e-03    4.3339680524e-04   -4.2081313084e-03    5.5619691155e-03    2.8576166685e+00
  16.6866667    2.8567687261e-03    4.3358499780e-04   -4.2041653875e-03    5.5574758375e-03    2.8591171209e+00
  16.6933333    2.8589275245e-03    4.3377365405e-04   -4.2001245463e-03    5.5527426959e-03    2.8606174761e+00
  16.7000000    2.8610878828e-03    4.3396277774e-04   -4.1960090195e-03    5.5477750165e-03    2.8621177281e+00
  16.7066667    2.8632497428e-03    4.3415237280e-04   -4.1918190734e-03    5.5425782632e-03    2.8636183929e+00
  16.7133333    2.8654130456e-03    4.3434244337e-04   -4.1875550060e-03    5.5371580333e-03    2.8651189770e+00
  16.7200000    2.8675777312e-03    4.3453299370e-04   -4.1832171478e-03    5.5315200529e-03    2.8666198522e+00
  16.7266667    2.8697437393e-03    4.3472402820e-04   -4.1788058615e-03    5.5256701716e-03    2.8681211022e+00
  16.7333333    2.8719110087e-03    4.3491555134e-04   -4.1743215426e-03    5.5196955276e-03    2.8696226550e+00
  16.7400000    2.8740794779e-03    4.3510756770e-04   -4.1697646192e-03    5.5223052675e-03    2.8711233066e+00
  16.7466667    2.8762490849e-03    4.3530008188e-04   -4.1651355523e-03    5.5246316355e-03    2.8726238096e+00
  16.7533333    2.8784197676e-03    4.3549309854e-04   -4.1604348357e-03    5.5266761673e-03    2.8741249505e+00
  16.7600000    2.8805914633e-03    4.3568662233e-04   -4.1556629961e-03    5.5284405572e-03    2.8756259830e+00
  16.7666667    2.8827641094e-03    4.3588065794e-04   -4.1508205921e-03    5.5299266576e-03    2.8771263154e+00
  16.7733333    2.8849376434e-03    4.3607521002e-04   -4.1459082142e-03    5.5311364780e-03    2.8786261266e+00
  16.7800000    2.8871120026e-03    4.3627028323e-04   -4.1409264835e-03    5.5320721835e-03    2.8801255741e+00
  16.7866667    2.8892871246e-03    4.3646588220e-04   -4.1358760496e-03    5.5327360944e-03    2.8816248408e+00
  16.7933333    2.8914629469e-03    4.3666201152e-04   -4.1307575890e-03    5.5331306841e-03    2.8831246636e+00
  16.8000000    2.8936394077e-03    4.3685867577e-04   -4.1255718016e-03    5.5332585785e-03    2.8846243399e+00
  16.8066667    2.8958164453e-03    4.3705587948e-04   -4.1203194072e-03    5.5331225540e-03    2.8861242127e+00
  16.8133333    2.8979939985e-03    4.3725362714e-04   -4.1150011408e-03    5.5327255359e-03    2.8876244225e+00
  16.8200000    2.9001720064e-03    4.3745192319e-04   -4.1096177475e-03    5.5320705969e-03    2.8891245297e+00
  16.8266667    2.9023504089e-03    4.3765077206e-04   -4.1041699766e-03    5.5311609549e-03    2.8906250899e+00
  16.8333333    2.9045291465e-03    4.3785017810e-04   -4.0986585742e-03    5.5299999710e-03    2.8921257809e+00
  16.8400000    2.9067081601e-03    4.3805014563e-04   -4.0930842769e-03    5.5285911473e-03    2.8936254494e+00
  16.8466667    2.9088873916e-03    4.3825067895e-04   -4.0874478037e-03    5.5269381244e-03    2.8951257809e+00
  16.8533333    2.9110667835e-03    4.3845178227e-04   -4.0817498482e-03    5.5250446790e-03    2.8966262861e+00
  16.8600000    2.9132459253e-03    4.3865336328e-04   -4.0759910831e-03    5.5229147209e-03    2.8981283788e+00
  16.8666667    2.9154256816e-03    4.3885558028e-04   -4.0701721879e-03    5.5205522905e-03    2.8996306016e+00
  16.8733333    2.9176054455e-03    4.3905839572e-04   -4.0642937519e-03    5.5290034837e-03    2.9011325091e+00
  16.8800000    2.9197851633e-03    4.3926181231e-04   -4.0583563157e-03    5.5383548046e-03    2.9026340661e+00
  16.8866667    2.9219647820e-03    4.3946583230e-04   -4.0523603596e-03    5.5476125374e-03    2.9041348027e+00
  16.8933333    2.9241442494e-03    4.3967045785e-04   -4.0463062979e-03    5.5567748882e-03    2.9056348407e+00
  16.9000000    2.9263235146e-03    4.3987569105e-04   -4.0401944758e-03    5.5658400926e-03    2.9071343702e+00
  16.9066667    2.9285025280e-03    4.4008153397e-04   -4.0340251667e-03    5.5748064172e-03    2.9086337945e+00
  16.9133333    2.9306812406e-03    4.4028798865e-04   -4.0277985719e-03    5.5836721608e-03    2.9101332561e+00
  16.9200000    2.9328596052e-03    4.4049505720e-04   -4.0215148220e-03    5.5924356557e-03    2.9116322147e+00
  16.9266667    2.9350375753e-03    4.4070274175e-04   -4.0151739799e-03    5.6010952690e-03    2.9131314044e+00
  16.9333333    2.9372151058e-03    4.4091104453e-04   -4.0087760463e-03    5.6096494038e-03    2.9146312623e+00
  16.9400000    2.9393921530e-03    4.4111996784e-04   -4.0023209664e-03    5.6180965003e-03    2.9161310679e+00
  16.9466667    2.9415686743e-03    4.4132951411e-04   -3.9958086381e-03    5.6264350370e-03    2.9176308070e+00
  16.9533333    2.9437446286e-03    4.4153968587e-04   -3.9892389230e-03    5.6346635319e-03    2.9191312303e+00
  16.9600000    2.9459199759e-03    4.4175048579e-04   -3.9826116571e-03    5.6427805435e-03    2.9206315670e+00
  16.9666667    2.9480936645e-03    4.4196213154e-04   -3.9759266546e-03    5.6507846719e-03    2.9221312566e+00
  16.9733333    2.9502677609e-03    4.4217454634e-04   -3.9691836978e-03    5.6586745598e-03    2.9236310028e+00
  16.9800000    2.9524411370e-03    4.4238759981e-04   -3.9623826085e-03    5.6664488937e-03    2.9251301781e+00
  16.9866667    2.9546137612e-03    4.4260129248e-04   -3.9555232415e-03    5.6741064043e-03    2.9266290450e+00
  16.9933333    2.9567856024e-03    4.4281562503e-04   -3.9486055007e-03    5.6816458682e-03    2.9281279117e+00
  17.0000000    2.9589566307e-03    4.4303059869e-04   -3.9416293557e-03    5.6890661081e-03    2.9296272230e+00
  17.0066667    2.9611268176e-03    4.4324621513e-04   -3.9345948593e-03    5.6963659942e-03    2.9311263594e+00
  17.0133333    2.9632961360e-03    4.4346247650e-04   -3.9275021634e-03    5.7035444445e-03    2.9326249608e+00
  17.0200000    2.9654645601e-03    4.4367938540e-04   -3.9203515356e-03    5.7106004261e-03    2.9341229623e+00
  17.0266667    2.9676320656e-03    4.4389694475e-04   -3.9131433739e-03    5.7175329556e-03    2.9356203222e+00
  17.0333333    2.9697986295e-03    4.4411515786e-04   -3.9058782212e-03    5.7243411000e-03    2.9371169660e+00
  17.0400000    2.9719642304e-03    4.4433402827e-04   -3.8985567779e-03    5.7310239774e-03    2.9386139049e+00
  17.0466667    2.9741288481e-03    4.4455355981e-04   -3.8911799132e-03    5.7375807573e-03    2.9401104736e+00
  17.0533333    2.9762924641e-03    4.4477375644e-04   -3.8837486748e-03    5.7440106617e-03    2.9416066798e+00
  17.0600000    2.9784550612e-03    4.4499462230e-04   -3.8762642963e-03    5.7503129654e-03    2.9431023144e+00
  17.0666667    2.9806166239e-03    4.4521616161e-04   -3.8687282025e-03    5.7564869965e-03    2.9445980953e+00
  17.0733333    2.9827771381e-03    4.4543837868e-04   -3.8611420119e-03    5.7627844154e-03    2.9460937554e+00
  17.0800000    2.9849365913e-03    4.4566127785e-04   -3.8535075370e-03    5.7734407415e-03    2.9475889613e+00
  17.0866667    2.9870949726e-03    4.4588486344e-04   -3.8458267811e-03    5.7840198274e-03    2.9490844791e+00
  17.0933333    2.9892522727e-03    4.4610913980e-04   -3.8381019328e-03    5.7945201544e-03    2.9505799421e+00
  17.1000000    2.9914084840e-03    4.4633411121e-04   -3.8303353567e-03    5.8049402321e-03    2.9520759359e+00
  17.1066667    2.9935636003e-03    4.4655978192e-04   -3.8225295810e-03    5.8152785993e-03    2.9535721627e+00
  17.1133333    2.9957176171e-03    4.4678615610e-04   -3.8146872826e-03    5.8255338254e-03    2.9550684907e+00
  17.1200000    2.9978705318e-03    4.4701323788e-04   -3.8069634829e-03    5.8357045110e-03    2.9565644143e+00
  17.1266667    3.0000223432e-03    4.4724103127e-04   -3.8074339147e-03    5.8457892892e-03    2.9580606647e+00
  17.1333333    3.0021730516e-03    4.4746954023e-04   -3.8091843480e-03    5.8557868264e-03    2.9595568446e+00
  17.1400000    3.0043226593e-03    4.4769876863e-04   -3.8108917039e-03    5.8656958227e-03    2.9610528905e+00
  17.1466667    3.0064711698e-03    4.4792872022e-04   -3.8125571020e-03    5.8755150129e-03    2.9625486491e+00
  17.1533333    3.0086185886e-03    4.4815939871e-04   -3.8141817241e-03    5.8852431665e-03    2.9640444550e+00
  17.1600000    3.0107649224e-03    4.4839080767e-04   -3.8157667999e-03    5.8948790886e-03    2.9655398956e+00
  17.1666667    3.0129101798e-03    4.4862295063e-04   -3.8173135935e-03    5.9044216198e-03    2.9670349097e+00
  17.1733333    3.0150543707e-03    4.4885583101e-04   -3.8188233884e-03    5.9138696366e-03    2.9685296616e+00
  17.1800000    3.0171970363e-03    4.4908931972e-04   -3.8202974720e-03    5.9232220514e-03    2.9700239162e+00
  17.1866667    3.0193390213e-03    4.4932357268e-04   -3.8217371211e-03    5.9324778126e-03    2.9715181678e+00
  17.1933333    3.0214799767e-03    4.4955858385e-04   -3.8231435857e-03    5.9416359043e-03    2.9730122175e+00
  17.2000000    3.0236199198e-03    4.4979435380e-04   -3.8245180752e-03    5.9506953467e-03    2.9745058559e+00
  17.2066667    3.0257588685e-03    4.5003088335e-04   -3.8273371921e-03    5.9596551954e-03    2.9759980520e+00
  17.2133333    3.0278968425e-03    4.5026817354e-04   -3.8307458170e-03    5.9685145413e-03    2.9774896035e+00
  17.2200000    3.0300338627e-03    4.5050622570e-04   -3.8341185865e-03    5.9772725103e-03    2.9789808565e+00
  17.2266667    3.0321699514e-03    4.5074504140e-04   -3.8374543874e-03    5.9859282633e-03    2.9804715255e+00
  17.2333333    3.0343051325e-03    4.5098462244e-04   -3.8407520372e-03    5.9944809952e-03    2.9819622939e+00
  17.2400000    3.0364394309e-03    4.5122497082e-04   -3.8440102977e-03    6.0029299350e-03    2.9834531393e+00
  17.2466667    3.0385728730e-03    4.5146608872e-04   -3.8472278876e-03    6.0112743450e-03    2.9849445018e+00
  17.2533333    3.0407054865e-03    4.5170797848e-04   -3.8504034964e-03    6.0195135208e-03    2.9864352113e+00
  17.2600000    3.0428373004e-03    4.5195064252e-04   -3.8535357986e-03    6.0276467906e-03    2.9879257625e+00
  17.2666667    3.0449683450e-03    4.5219408338e-04   -3.8566234675e-03    6.0356735147e-03    2.9894159551e+00
  17.2733333    3.0470986519e-03    4.5243830366e-04   -3.8596651887e-03    6.0435930853e-03    2.9909062244e+00
  17.2800000    3.0492282539e-03    4.5268330599e-04   -3.8626596744e-03    6.0514049257e-03    2.9923968070e+00
  17.2866667    3.0513566468e-03    4.5292881688e-04   -3.8656056751e-03    6.0591084904e-03    2.9938871445e+00
  17.2933333    3.0534852449e-03    4.5317515542e-04   -3.8685019930e-03    6.0667032645e-03    2.9953786956e+00
  17.3000000    3.0556132235e-03    4.5342231060e-04   -3.8713474922e-03    6.0741887633e-03    2.9968699048e+00
  17.3066667    3.0577406222e-03    4.5367028154e-04   -3.8741411096e-03    6.0815645319e-03    2.9983612064e+00
  17.3133333    3.0598674815e-03    4.5391906757e-04   -3.8768818641e-03    6.0888301453e-03    2.9998520961e+00
  17.3200000    3.0619938429e-03    4.5416866832e-04   -3.8795688639e-03    6.0959852077e-03    3.0013429188e+00
  17.3266667    3.0641197492e-03    4.5441908371e-04   -3.8822013140e-03    6.1030293529e-03    3.0028330295e+00
  17.3333333    3.0662452437e-03    4.5467031398e-04   -3.8847785207e-03    6.1099622435e-03    3.0043228850e+00
  17.3400000    3.0683703710e-03    4.5492235965e-04   -3.8872998960e-03    6.1167835713e-03    3.0058120711e+00
  17.3466667    3.0704951765e-03    4.5517522151e-04   -3.8897649598e-03    6.1234930570e-03    3.0073005341e+00
  17.3533333    3.0726197063e-03    4.5542890060e-04   -3.8921733411e-03    6.1300904503e-03    3.0087879111e+00
  17.3600000    3.0747440077e-03    4.5568339817e-04   -3.8945247779e-03    6.1365755300e-03    3.0102743815e+00
  17.3666667    3.0768681285e-03    4.5593871563e-04   -3.8968191153e-03    6.1429481038e-03    3.0117610820e+00
  17.3733333    3.0789921173e-03    4.5619485456e-04   -3.8990563030e-03    6.1492080090e-03    3.0132477259e+00
  17.3800000    3.0811160236e-03    4.5645181668e-04   -3.9012363914e-03    6.1553551119e-03    3.0147337162e+00
  17.3866667    3.0832398976e-03    4.5670960382e-04   -3.9033595260e-03    6.1613893088e-03    3.0162196679e+00
  17.3933333    3.0853637901e-03    4.5696821789e-04   -3.9054259420e-03    6.1673105257e-03    3.0177054357e+00
  17.4000000    3.0874877528e-03    4.5722766092e-04   -3.9074359572e-03    6.1731187187e-03    3.0191910069e+00
  17.4066667    3.0896118379e-03    4.5748793498e-04   -3.9093899646e-03    6.1788138746e-03    3.0206765710e+00
  17.4133333    3.0917360985e-03    4.5774904225e-04   -3.9112884239e-03    6.1843960109e-03    3.0221623258e+00
  17.4200000    3.0938605881e-03    4.5801098494e-04   -3.9131318533e-03    6.1898651761e-03    3.0236483574e+00
  17.4266667    3.0959853610e-03    4.5827376534e-04   -3.9149208201e-03    6.1952214506e-03    3.0251338684e+00
  17.4333333    3.0981104721e-03    4.5853738578e-04   -3.9166559322e-03    6.2026157384e-03    3.0266196795e+00
  17.4400000    3.1002359768e-03    4.5880184864e-04   -3.9183378284e-03    6.2110863047e-03    3.0281061777e+00
  17.4466667    3.1023619313e-03    4.5906715634e-04   -3.9199671697e-03    6.2194783013e-03    3.0295924675e+00
  17.4533333    3.1044883921e-03    4.5933331133e-04   -3.9215446300e-03    6.2277911957e-03    3.0310781733e+00
  17.4600000    3.1066154164e-03    4.5960031609e-04   -3.9230708881e-03    6.2360244663e-03    3.0325630103e+00
