  12.7400000   -2.7919661273e-02   -1.6794167370e-01   -1.7543526632e-01   -6.8596029307e-02    3.7098644200e+00
  12.7500000   -2.7627864414e-02   -1.6631329305e-01   -1.7365278870e-01   -6.7940157860e-02    3.7209377200e+00
  12.7600000   -2.8023892174e-02   -1.6867553006e-01   -1.7616719089e-01   -6.8906068653e-02    3.7316924037e+00
  12.7700000   -2.8355578647e-02   -1.7065069345e-01   -1.7827666288e-01   -6.9713759618e-02    3.7421047718e+00
  12.7800000   -2.8619515896e-02   -1.7221870295e-01   -1.7995943313e-01   -7.0354971810e-02    3.7522173205e+00
  12.7900000   -2.8813828125e-02   -1.7336227187e-01   -1.8119651464e-01   -7.0824042323e-02    3.7619905581e+00
  12.8000000   -2.8937743193e-02   -1.7408972590e-01   -1.8199453160e-01   -7.1119193563e-02    3.7714096651e+00
  12.8100000   -2.8986153955e-02   -1.7436499973e-01   -1.8231572565e-01   -7.1229182174e-02    3.7804879538e+00
  12.8200000   -2.8957280748e-02   -1.7417806169e-01   -1.8214839230e-01   -7.1149832487e-02    3.7891611545e+00
  12.8300000   -2.8849831258e-02   -1.7352186692e-01   -1.8148384840e-01   -7.0878180734e-02    3.7973509073e+00
  12.8400000   -2.8663025200e-02   -1.7239249903e-01   -1.8031659094e-01   -7.0412533793e-02    3.8050343021e+00
  12.8500000   -2.8396616579e-02   -1.7078929534e-01   -1.7864444260e-01   -6.9752521582e-02    3.8123603888e+00
  12.8600000   -2.8050913556e-02   -1.6871495537e-01   -1.7646868394e-01   -6.8899143042e-02    3.8193005716e+00
  12.8700000   -2.7664183555e-02   -1.6652383555e-01   -1.7393452322e-01   -6.7998626351e-02    3.8258369549e+00
  12.8800000   -2.8027614560e-02   -1.6869002477e-01   -1.7623527900e-01   -6.8883477877e-02    3.8320619720e+00
  12.8900000   -2.8331367431e-02   -1.7049705653e-01   -1.7816035121e-01   -6.9621480652e-02    3.8380101722e+00
  12.9000000   -2.8572744774e-02   -1.7192910905e-01   -1.7969250624e-01   -7.0206123706e-02    3.8436291085e+00
  12.9100000   -2.8749349839e-02   -1.7297223159e-01   -1.8081635647e-01   -7.0631651002e-02    3.8489224705e+00
  12.9200000   -2.8859106081e-02   -1.7361446277e-01   -1.8151848122e-01   -7.0893109422e-02    3.8539276782e+00
  12.9300000   -2.8900276488e-02   -1.7384594611e-01   -1.8178754720e-01   -7.0986395879e-02    3.8586266799e+00
  12.9400000   -2.8871481480e-02   -1.7365903553e-01   -1.8161442092e-01   -7.0908300562e-02    3.8629103721e+00
  12.9500000   -2.8771716024e-02   -1.7304839463e-01   -1.8099227758e-01   -7.0656547928e-02    3.8668920207e+00
  12.9600000   -2.8600366215e-02   -1.7201109091e-01   -1.7991670786e-01   -7.0229835957e-02    3.8704455538e+00
  12.9700000   -2.8357225485e-02   -1.7054668594e-01   -1.7838582407e-01   -6.9627874097e-02    3.8735961051e+00
  12.9800000   -2.8042510545e-02   -1.6865732202e-01   -1.7640036628e-01   -6.8851420122e-02    3.8764192456e+00
  12.9900000   -2.7656877061e-02   -1.6634780510e-01   -1.7396380864e-01   -6.7902315899e-02    3.8790563976e+00
  13.0000000   -2.7289065714e-02   -1.6425291474e-01   -1.7146149045e-01   -6.7053313708e-02    3.8813392922e+00
  13.0100000   -2.7571461989e-02   -1.6593208738e-01   -1.7324329896e-01   -6.7740113337e-02    3.8832473500e+00
  13.0200000   -2.7800168906e-02   -1.6728836802e-01   -1.7468718278e-01   -6.8294875839e-02    3.8847811472e+00
  13.0300000   -2.7973317275e-02   -1.6831093697e-01   -1.7578114561e-01   -6.8713119044e-02    3.8859701897e+00
  13.0400000   -2.8089260172e-02   -1.6899037056e-01   -1.7651454347e-01   -6.8990921383e-02    3.8868074102e+00
  13.0500000   -2.8146583665e-02   -1.6931870567e-01   -1.7687815054e-01   -6.9124948115e-02    3.8873259618e+00
  13.0600000   -2.8144117825e-02   -1.6928950470e-01   -1.7686422762e-01   -6.9112477968e-02    3.8875708059e+00
  13.0700000   -2.8080948306e-02   -1.6889792273e-01   -1.7646659526e-01   -6.8951430898e-02    3.8874911377e+00
  13.0800000   -2.7956428743e-02   -1.6814077816e-01   -1.7568071315e-01   -6.8640397554e-02    3.8869950857e+00
  13.0900000   -2.7770194196e-02   -1.6701662808e-01   -1.7450376743e-01   -6.8178670941e-02    3.8861992380e+00
  13.1000000   -2.7522175721e-02   -1.6552584879e-01   -1.7293476655e-01   -6.7566280514e-02    3.8851636234e+00
  13.1100000   -2.7212616099e-02   -1.6367072156e-01   -1.7097464586e-01   -6.6804028736e-02    3.8838060327e+00
  13.1200000   -2.6842086612e-02   -1.6145552294e-01   -1.6862638045e-01   -6.5893529808e-02    3.8822106741e+00
  13.1300000   -2.6411504605e-02   -1.5888661806e-01   -1.6589510456e-01   -6.4837249990e-02    3.8804115608e+00
  13.1400000   -2.5958310143e-02   -1.5623669615e-01   -1.6278823519e-01   -6.3787949136e-02    3.8783143424e+00
  13.1500000   -2.6140871844e-02   -1.5731655228e-01   -1.6392655100e-01   -6.4231128228e-02    3.8759914810e+00
  13.1600000   -2.6278363376e-02   -1.5812578200e-01   -1.6478509662e-01   -6.4563530417e-02    3.8734087447e+00
  13.1700000   -2.6369612586e-02   -1.5865776660e-01   -1.6535251058e-01   -6.4782374854e-02    3.8705189932e+00
  13.1800000   -2.6413589404e-02   -1.5890679071e-01   -1.6562206169e-01   -6.4885241387e-02    3.8672720845e+00
  13.1900000   -2.6409413509e-02   -1.5886808715e-01   -1.6558792029e-01   -6.4870089123e-02    3.8637657480e+00
  13.2000000   -2.6356363370e-02   -1.5853788902e-01   -1.6524521549e-01   -6.4735278107e-02    3.8599517570e+00
  13.2100000   -2.6253886807e-02   -1.5791348989e-01   -1.6459010288e-01   -6.4479594536e-02    3.8558137892e+00
  13.2200000   -2.6101613195e-02   -1.5699331264e-01   -1.6361984343e-01   -6.4102279730e-02    3.8513953614e+00
  13.2300000   -2.5899367319e-02   -1.5577698704e-01   -1.6233289392e-01   -6.3603062889e-02    3.8465890302e+00
  13.2400000   -2.5647184822e-02   -1.5426543556e-01   -1.6072900840e-01   -6.2982197480e-02    3.8414501351e+00
  13.2500000   -2.5345329075e-02   -1.5246096648e-01   -1.5880934981e-01   -6.2240500817e-02    3.8359986854e+00
  13.2600000   -2.4994309180e-02   -1.5036737242e-01   -1.5657660983e-01   -6.1379396132e-02    3.8301693754e+00
  13.2700000   -2.4594898692e-02   -1.4799003202e-01   -1.5403513453e-01   -6.0400956134e-02    3.8239064088e+00
  13.2800000   -2.4148154549e-02   -1.4533601151e-01   -1.5119105239e-01   -5.9307946772e-02    3.8172193965e+00
  13.2900000   -2.3655435526e-02   -1.4241416252e-01   -1.4805240045e-01   -5.8103869625e-02    3.8101426322e+00
  13.3000000   -2.3236317360e-02   -1.3986145910e-01   -1.4514553003e-01   -5.7146519065e-02    3.8026741689e+00
  13.3100000   -2.3280033757e-02   -1.4010954096e-01   -1.4540167231e-01   -5.7251207776e-02    3.7948139662e+00
  13.3200000   -2.3288238030e-02   -1.4014507284e-01   -1.4543461177e-01   -5.7268687208e-02    3.7865361124e+00
  13.3300000   -2.3260369219e-02   -1.3996506493e-01   -1.4524066770e-01   -5.7197657431e-02    3.7778147265e+00
  13.3400000   -2.3195960463e-02   -1.3956712000e-01   -1.4481672852e-01   -5.7037056377e-02    3.7686594686e+00
  13.3500000   -2.3094648014e-02   -1.3894948466e-01   -1.4416030960e-01   -5.6786081429e-02    3.7590606767e+00
  13.3600000   -2.2956181621e-02   -1.3811110820e-01   -1.4326962032e-01   -5.6444214247e-02    3.7490168853e+00
  13.3700000   -2.2780436225e-02   -1.3705170858e-01   -1.4214363983e-01   -5.6011248652e-02    3.7385518791e+00
  13.3800000   -2.2567424821e-02   -1.3577184465e-01   -1.4078220071e-01   -5.5487321200e-02    3.7276328409e+00
  13.3900000   -2.2317312276e-02   -1.3427299348e-01   -1.3918607931e-01   -5.4872943959e-02    3.7162733779e+00
  13.4000000   -2.2030429819e-02   -1.3255763086e-01   -1.3735709074e-01   -5.4169038757e-02    3.7044518193e+00
  13.4100000   -2.1707289846e-02   -1.3062931314e-01   -1.3529818654e-01   -5.3376972045e-02    3.6921420705e+00
  13.4200000   -2.1348600598e-02   -1.2849275765e-01   -1.3301355206e-01   -5.2498589310e-02    3.6793959561e+00
  13.4300000   -2.0955280231e-02   -1.2615391894e-01   -1.3050870052e-01   -5.1536247846e-02    3.6661628940e+00
  13.4400000   -2.0528469711e-02   -1.2362005748e-01   -1.2779056017e-01   -5.0492846532e-02    3.6524834535e+00
  13.4500000   -2.0069543945e-02   -1.2089979759e-01   -1.2486755068e-01   -4.9371851189e-02    3.6383937444e+00
  13.4600000   -1.9580120515e-02   -1.1800317080e-01   -1.2174964482e-01   -4.8177314017e-02    3.6238859863e+00
  13.4700000   -1.9062065399e-02   -1.1494164122e-01   -1.1844841121e-01   -4.6913885608e-02    3.6088966415e+00
  13.4800000   -1.8538918626e-02   -1.1172810933e-01   -1.1497703432e-01   -4.5586818097e-02    3.5933967440e+00
  13.4900000   -1.8107809009e-02   -1.0905372955e-01   -1.1221638018e-01   -4.4656601213e-02    3.5773888050e+00
  13.5000000   -1.7979007551e-02   -1.0827035492e-01   -1.1138270253e-01   -4.4341164015e-02    3.5608701617e+00
  13.5100000   -1.7825539382e-02   -1.0733980501e-01   -1.1039500809e-01   -4.3965147413e-02    3.5438710125e+00
  13.5200000   -1.7647494188e-02   -1.0626282643e-01   -1.0925386336e-01   -4.3528806401e-02    3.5263791831e+00
  13.5300000   -1.7445048728e-02   -1.0504068815e-01   -1.0796038010e-01   -4.3032610632e-02    3.5084206961e+00
  13.5400000   -1.7218474836e-02   -1.0367522676e-01   -1.0651626675e-01   -4.2477263618e-02    3.4899923777e+00
  13.5500000   -1.6968147468e-02   -1.0216889183e-01   -1.0492387994e-01   -4.1863721959e-02    3.4710903146e+00
  13.5600000   -1.6694552549e-02   -1.0052478989e-01   -1.0318627500e-01   -4.1193214064e-02    3.4517264109e+00
  13.5700000   -1.6398294360e-02   -9.8746725532e-02   -1.0130725358e-01   -4.0467257707e-02    3.4319108159e+00
  13.5800000   -1.6080102204e-02   -9.6839238152e-02   -9.9291406744e-02   -3.9687675757e-02    3.4116397532e+00
  13.5900000   -1.5740836035e-02   -9.4807632444e-02   -9.7144151696e-02   -3.8856609386e-02    3.3909139385e+00
  13.6000000   -1.5381490793e-02   -9.2658001157e-02   -9.4871760238e-02   -3.7976528048e-02    3.3698025799e+00
  13.6100000   -1.5003199136e-02   -9.0397238375e-02   -9.2481377223e-02   -3.7050235536e-02    3.3482971743e+00
  13.6200000   -1.4628061739e-02   -8.8071807849e-02   -8.9981027257e-02   -3.6080871502e-02    3.3264155415e+00
  13.6300000   -1.4296638260e-02   -8.6086403262e-02   -8.7810191053e-02   -3.5086230391e-02    3.3041765760e+00
  13.6400000   -1.3949329583e-02   -8.4007680697e-02   -8.5622589274e-02   -3.4236850352e-02    3.2815955609e+00
  13.6500000   -1.3587250601e-02   -8.1842368793e-02   -8.3344020217e-02   -3.3351733707e-02    3.2586613018e+00
  13.6600000   -1.3211623147e-02   -7.9597813803e-02   -8.0982208930e-02   -3.2433873787e-02    3.2354298442e+00
  13.6700000   -1.2847954364e-02   -7.7398015924e-02   -7.8768125291e-02   -3.1565405282e-02    3.2119261699e+00
  13.6800000   -1.2487237439e-02   -7.5239419305e-02   -7.6505311671e-02   -3.0684583921e-02    3.1881427404e+00
  13.6900000   -1.2116503077e-02   -7.3022386520e-02   -7.4181556670e-02   -2.9779498887e-02    3.1641392902e+00
  13.7000000   -1.1736992588e-02   -7.0754337248e-02   -7.1804701751e-02   -2.8853171558e-02    3.1399238503e+00
  13.7100000   -1.1350022985e-02   -6.8443123856e-02   -6.9383065638e-02   -2.7908804261e-02    3.1155548131e+00
  13.7200000   -1.0956979994e-02   -6.6096989382e-02   -6.6925400020e-02   -2.6949763293e-02    3.0910613434e+00
  13.7300000   -1.0559309538e-02   -6.3724516767e-02   -6.4440835599e-02   -2.6023980651e-02    3.0664907614e+00
  13.7400000   -1.0158507777e-02   -6.1334569735e-02   -6.1938818865e-02   -2.5281042965e-02    3.0418402700e+00
  13.7500000   -9.7866949140e-03   -5.9100512991e-02   -5.9673602888e-02   -2.5087518311e-02    3.0170980214e+00
  13.7600000   -9.4366906380e-03   -5.7008553361e-02   -5.7493353039e-02   -2.4874150575e-02    2.9923048498e+00
  13.7700000   -9.0848412113e-03   -5.4906386100e-02   -5.5303645791e-02   -2.4643910108e-02    2.9675315690e+00
  13.7800000   -8.8133418977e-03   -5.3247201959e-02   -5.3255716471e-02   -2.4401475439e-02    2.9427495879e+00
  13.7900000   -8.5871182092e-03   -5.1883841110e-02   -5.1841892091e-02   -2.4149048983e-02    2.9180134042e+00
  13.8000000   -8.3551208856e-03   -5.0486112207e-02   -5.0394485543e-02   -2.3887102977e-02    2.8933437870e+00
  13.8100000   -8.1179308359e-03   -4.9057523323e-02   -4.8917172416e-02   -2.3617675885e-02    2.8687413964e+00
  13.8200000   -7.8761588660e-03   -4.7601758343e-02   -4.7413808000e-02   -2.3342572471e-02    2.8442949027e+00
  13.8300000   -7.6304441077e-03   -4.6122667478e-02   -4.5888416831e-02   -2.3083937392e-02    2.8200237859e+00
  13.8400000   -7.3814519760e-03   -4.4624254989e-02   -4.4345179306e-02   -2.3236195028e-02    2.7959210282e+00
  13.8500000   -7.1298716462e-03   -4.3136324267e-02   -4.2788415343e-02   -2.3386647471e-02    2.7719936018e+00
  13.8600000   -6.8764130576e-03   -4.3673837802e-02   -4.1303779918e-02   -2.3534393087e-02    2.7483584779e+00
  13.8700000   -6.9313789928e-03   -4.4201559665e-02   -4.1806243359e-02   -2.3678960543e-02    2.7249944364e+00
  13.8800000   -7.0114774688e-03   -4.4717056661e-02   -4.2618407406e-02   -2.3819825830e-02    2.7020053554e+00
  13.8900000   -7.0888081298e-03   -4.5217794621e-02   -4.3439102800e-02   -2.3956413286e-02    2.6794233675e+00
  13.9000000   -7.1803844340e-03   -4.5701150667e-02   -4.4266141292e-02   -2.4088096967e-02    2.6572210960e+00
  13.9100000   -7.3147944267e-03   -4.6164427896e-02   -4.5097107944e-02   -2.4214202367e-02    2.6354975616e+00
  13.9200000   -7.4494671079e-03   -4.6604872555e-02   -4.5929354362e-02   -2.4334008560e-02    2.6142983292e+00
  13.9300000   -7.5839467143e-03   -4.7019693715e-02   -4.6759993447e-02   -2.4446966535e-02    2.5937857752e+00
  13.9400000   -7.7177398135e-03   -4.7406086207e-02   -4.7585896271e-02   -2.4552849223e-02    2.5739963440e+00
  13.9500000   -7.8503151577e-03   -4.8204962224e-02   -4.8403691039e-02   -2.4650177762e-02    2.5550104444e+00
  13.9600000   -7.9811039516e-03   -4.9015782277e-02   -4.9209764687e-02   -2.4738080720e-02    2.5370432297e+00
  13.9700000   -8.1095005970e-03   -4.9814085734e-02   -5.0000267543e-02   -2.4815656605e-02    2.5201465600e+00
  13.9800000   -8.2348639736e-03   -5.0596092005e-02   -5.0790818633e-02   -2.4881979042e-02    2.5042961123e+00
  13.9900000   -8.3565193169e-03   -5.1357818327e-02   -5.1655447725e-02   -2.4936102582e-02    2.4897836583e+00
  14.0000000   -8.4898477246e-03   -5.2095094258e-02   -5.2495563529e-02   -2.4978143205e-02    2.4767501836e+00
  14.0100000   -8.6206480023e-03   -5.2803580345e-02   -5.3306192538e-02   -2.5006038833e-02    2.4653582569e+00
  14.0200000   -8.7459589453e-03   -5.3478791310e-02   -5.4082158634e-02   -2.5018322626e-02    2.4556654934e+00
  14.0300000   -8.8649380990e-03   -5.4122452934e-02   -5.4818111973e-02   -2.5014266599e-02    2.4476033920e+00
  14.0400000   -8.9767216243e-03   -5.4822390672e-02   -5.5508563650e-02   -2.4993640083e-02    2.4411654806e+00
  14.0500000   -9.0804306764e-03   -5.5475682350e-02   -5.6147926343e-02   -2.4955090111e-02    2.4361508926e+00
  14.0600000   -9.1751787295e-03   -5.6077059075e-02   -5.6730561051e-02   -2.4897429785e-02    2.4325919611e+00
  14.0700000   -9.2600798448e-03   -5.6621250144e-02   -5.7250829930e-02   -2.4820004014e-02    2.4306217900e+00
  14.0800000   -9.3342578586e-03   -5.7103036902e-02   -5.7703155076e-02   -2.4723495491e-02    2.4299976425e+00
  14.0900000   -9.3968564431e-03   -5.7517311743e-02   -5.8204369865e-02   -2.4605371256e-02    2.4305442431e+00
  14.1000000   -9.5909404997e-03   -5.7930927408e-02   -5.9488464648e-02   -2.4465006495e-02    2.4322355619e+00
  14.1100000   -9.7905967753e-03   -5.9137376501e-02   -6.0744984700e-02   -2.4302023987e-02    2.4351085687e+00
  14.1200000   -9.9846182710e-03   -6.0311077951e-02   -6.1966737343e-02   -2.4625262184e-02    2.4390092756e+00
  14.1300000   -1.0171815308e-02   -6.1444991433e-02   -6.3146165438e-02   -2.5088024113e-02    2.4439994672e+00
  14.1400000   -1.0350948098e-02   -6.2531780539e-02   -6.4275385419e-02   -2.5531305654e-02    2.4499307749e+00
  14.1500000   -1.0520734285e-02   -6.3563857580e-02   -6.5346234667e-02   -2.5951991146e-02    2.4567607615e+00
  14.1600000   -1.0679858022e-02   -6.4533437396e-02   -6.6350328659e-02   -2.6346884125e-02    2.4645204472e+00
  14.1700000   -1.0826980606e-02   -6.5432600408e-02   -6.7279128204e-02   -2.6712733265e-02    2.4732641345e+00
  14.1800000   -1.0960752699e-02   -6.6253364959e-02   -6.8124016835e-02   -2.7046262154e-02    2.4828889389e+00
  14.1900000   -1.1080517626e-02   -6.6992412661e-02   -6.8881032125e-02   -2.7345415426e-02    2.4933201796e+00
  14.2000000   -1.1185436096e-02   -6.7643456471e-02   -6.9543240647e-02   -2.7607784452e-02    2.5045014623e+00
  14.2100000   -1.1273088381e-02   -6.8192945218e-02   -7.0096450315e-02   -2.7828310807e-02    2.5163497843e+00
  14.2200000   -1.1342227667e-02   -6.8633506659e-02   -7.0532662137e-02   -2.8003975338e-02    2.5288910027e+00
  14.2300000   -1.1391678026e-02   -6.8958187802e-02   -7.0844320059e-02   -2.8131932431e-02    2.5420344908e+00
  14.2400000   -1.1475640554e-02   -6.9495431100e-02   -7.1198397645e-02   -2.8292409700e-02    2.5556912118e+00
  14.2500000   -1.1722926838e-02   -7.0689237299e-02   -7.2766962598e-02   -2.8898490076e-02    2.5698188804e+00
  14.2600000   -1.1959358273e-02   -7.2106929824e-02   -7.4268260401e-02   -2.9478093135e-02    2.5843935834e+00
  14.2700000   -1.2183182609e-02   -7.3449772620e-02   -7.5691163100e-02   -3.0026956605e-02    2.5993559172e+00
  14.2800000   -1.2392605883e-02   -7.4707128786e-02   -7.7024264176e-02   -3.0540718883e-02    2.6146977121e+00
  14.2900000   -1.2585808541e-02   -7.5868217165e-02   -7.8255979929e-02   -3.1014958553e-02    2.6304819185e+00
  14.3000000   -1.2760963788e-02   -7.6922221875e-02   -7.9374665075e-02   -3.1445239271e-02    2.6466243270e+00
  14.3100000   -1.2916258047e-02   -7.7858414316e-02   -8.0368742027e-02   -3.1827159787e-02    2.6630732642e+00
  14.3200000   -1.3049913387e-02   -7.8666286664e-02   -8.1226842890e-02   -3.2156408713e-02    2.6797927215e+00
  14.3300000   -1.3278911349e-02   -8.0090123262e-02   -8.2775404472e-02   -3.2726836862e-02    2.6968456500e+00
  14.3400000   -1.3566802363e-02   -8.1835339432e-02   -8.4596310241e-02   -3.3434008733e-02    2.7141744714e+00
  14.3500000   -1.3834528411e-02   -8.3462596773e-02   -8.6289836945e-02   -3.4092053789e-02    2.7317691458e+00
  14.3600000   -1.4079437893e-02   -8.4956288194e-02   -8.7838944764e-02   -3.4694540743e-02    2.7495776495e+00
  14.3700000   -1.4298893365e-02   -8.6300901034e-02   -8.9226654822e-02   -3.5235078178e-02    2.7675130377e+00
  14.3800000   -1.4490307005e-02   -8.7481226612e-02   -9.0436275430e-02   -3.5707401046e-02    2.7856004024e+00
  14.3900000   -1.4651179044e-02   -8.8482586793e-02   -9.1451647901e-02   -3.6105464226e-02    2.8039033522e+00
  14.4000000   -1.4779138686e-02   -8.9291074765e-02   -9.2257409065e-02   -3.6423542018e-02    2.8223274250e+00
  14.4100000   -1.4871986931e-02   -8.9893806495e-02   -9.2839266833e-02   -3.6656332115e-02    2.8408807798e+00
  14.4200000   -1.4927740602e-02   -9.0279178622e-02   -9.3184284336e-02   -3.6799062313e-02    2.8593986829e+00
  14.4300000   -1.4944676734e-02   -9.0437127850e-02   -9.3281167415e-02   -3.6847597951e-02    2.8779179579e+00
  14.4400000   -1.5010553873e-02   -9.0443837756e-02   -9.3476535506e-02   -3.7013910548e-02    2.8964550859e+00
  14.4500000   -1.5445119191e-02   -9.3048061897e-02   -9.6236259030e-02   -3.8077116300e-02    2.9149607458e+00
  14.4600000   -1.5859675210e-02   -9.5533489005e-02   -9.8871395263e-02   -3.9091121441e-02    2.9333982617e+00
  14.4700000   -1.6250676649e-02   -9.7879130145e-02   -1.0135932280e-01   -4.0047287814e-02    2.9517543073e+00
  14.4800000   -1.6614526458e-02   -1.0006371495e-01   -1.0367704906e-01   -4.0936859807e-02    2.9700811942e+00
  14.4900000   -1.6947616161e-02   -1.0206593326e-01   -1.0580146435e-01   -4.1751063553e-02    2.9882352334e+00
  14.5000000   -1.7246370512e-02   -1.0386470191e-01   -1.0770962385e-01   -4.2481216535e-02    3.0062692555e+00
  14.5100000   -1.7507296068e-02   -1.0543945416e-01   -1.0937905538e-01   -4.3118846575e-02    3.0242693914e+00
  14.5200000   -1.7727033111e-02   -1.0677044836e-01   -1.1078808942e-01   -4.3655818839e-02    3.0421217379e+00
  14.5300000   -1.7902410264e-02   -1.0783909158e-01   -1.1191620725e-01   -4.4084469142e-02    3.0598643471e+00
  14.5400000   -1.8030500932e-02   -1.0862827324e-01   -1.1274440203e-01   -4.4397741478e-02    3.0776382740e+00
  14.5500000   -1.8108680626e-02   -1.0912270281e-01   -1.1325554673e-01   -4.4589327396e-02    3.0953706456e+00
  14.5600000   -1.8134684055e-02   -1.0930924489e-01   -1.1343476210e-01   -4.4653804517e-02    3.1129703615e+00
  14.5700000   -1.8106660801e-02   -1.0917724464e-01   -1.1326977703e-01   -4.4586771232e-02    3.1304020717e+00
  14.5800000   -1.8023228258e-02   -1.0871883575e-01   -1.1275127309e-01   -4.4384974450e-02    3.1476244374e+00
  14.5900000   -1.7903377595e-02   -1.0792922283e-01   -1.1187320462e-01   -4.4136122193e-02    3.1646111061e+00
  14.6000000   -1.8355096079e-02   -1.1054949756e-01   -1.1459175964e-01   -4.5240159386e-02    3.1814072632e+00
  14.6100000   -1.8773320183e-02   -1.1305072055e-01   -1.1725792404e-01   -4.6261751192e-02    3.1979012889e+00
  14.6200000   -1.9153965305e-02   -1.1532746804e-01   -1.1968838051e-01   -4.7190947194e-02    3.2141003286e+00
  14.6300000   -1.9493024951e-02   -1.1735606651e-01   -1.2185748307e-01   -4.8018001747e-02    3.2300045123e+00
  14.6400000   -1.9786624818e-02   -1.1911367607e-01   -1.2374036941e-01   -4.8733506925e-02    3.2454835228e+00
  14.6500000   -2.0031079478e-02   -1.2057862914e-01   -1.2531331954e-01   -4.9328531581e-02    3.2605636142e+00
  14.6600000   -2.0222950881e-02   -1.2173077881e-01   -1.2655412697e-01   -4.9794764579e-02    3.2752053417e+00
  14.6700000   -2.0362113305e-02   -1.2257261822e-01   -1.2746324381e-01   -5.0130235095e-02    3.2895140195e+00
  14.6800000   -2.0446190698e-02   -1.2308409554e-01   -1.2801862434e-01   -5.0328804200e-02    3.3035908517e+00
  14.6900000   -2.0469481961e-02   -1.2323517078e-01   -1.2818831307e-01   -5.0378925990e-02    3.3173576751e+00
  14.7000000   -2.0430081091e-02   -1.2301498696e-01   -1.2795964953e-01   -5.0276113489e-02    3.3308211690e+00
  14.7100000   -2.0326612469e-02   -1.2241587190e-01   -1.2732330577e-01   -5.0017187448e-02    3.3439950491e+00
  14.7200000   -2.0158278896e-02   -1.2143361498e-01   -1.2627360033e-01   -4.9600391298e-02    3.3568736524e+00
  14.7300000   -1.9924903626e-02   -1.2006770663e-01   -1.2480877599e-01   -4.9025491014e-02    3.3693031042e+00
  14.7400000   -1.9745180683e-02   -1.1891634473e-01   -1.2349122677e-01   -4.8645482950e-02    3.3814618887e+00
  14.7500000   -2.0123694103e-02   -1.2117543591e-01   -1.2590163279e-01   -4.9565282875e-02    3.3932838288e+00
  14.7600000   -2.0457190498e-02   -1.2316504170e-01   -1.2802893349e-01   -5.0374331209e-02    3.4046396876e+00
  14.7700000   -2.0742025562e-02   -1.2486370655e-01   -1.2984977609e-01   -5.1063801261e-02    3.4155524767e+00
  14.7800000   -2.0974780286e-02   -1.2625137498e-01   -1.3134218108e-01   -5.1625435649e-02    3.4259725084e+00
  14.7900000   -2.1152312545e-02   -1.2730969926e-01   -1.3248586855e-01   -5.2051672565e-02    3.4358836197e+00
  14.8000000   -2.1271808693e-02   -1.2802234576e-01   -1.3326258591e-01   -5.2335771694e-02    3.4453146168e+00
  14.8100000   -2.1330834397e-02   -1.2837529528e-01   -1.3365643204e-01   -5.2471937858e-02    3.4543112940e+00
  14.8200000   -2.1327383898e-02   -1.2835713230e-01   -1.3365417303e-01   -5.2455440363e-02    3.4628317855e+00
  14.8300000   -2.1259926832e-02   -1.2795931790e-01   -1.3324554407e-01   -5.2282725890e-02    3.4709255151e+00
  14.8400000   -2.1127451689e-02   -1.2717644085e-01   -1.3242353170e-01   -5.1951522700e-02    3.4787379396e+00
  14.8500000   -2.0929504973e-02   -1.2600644130e-01   -1.3118463059e-01   -5.1460933834e-02    3.4861851485e+00
  14.8600000   -2.0666225099e-02   -1.2445080115e-01   -1.2952906872e-01   -5.0811516984e-02    3.4932847104e+00
  14.8700000   -2.0345879577e-02   -1.2251469569e-01   -1.2746099455e-01   -5.0005348687e-02    3.5000250071e+00
  14.8800000   -1.9992726897e-02   -1.2040535387e-01   -1.2520588059e-01   -4.9048723498e-02    3.5063629584e+00
  14.8900000   -2.0153517059e-02   -1.2134285132e-01   -1.2618595193e-01   -4.9600590914e-02    3.5123603513e+00
  14.9000000   -2.0401236779e-02   -1.2281705378e-01   -1.2776351904e-01   -5.0199558139e-02    3.5180003549e+00
  14.9100000   -2.0599150877e-02   -1.2399370684e-01   -1.2902682592e-01   -5.0676302669e-02    3.5232042235e+00
  14.9200000   -2.0744739978e-02   -1.2485821113e-01   -1.2995957621e-01   -5.1024789764e-02    3.5279129587e+00
  14.9300000   -2.0839213305e-02   -1.2539783128e-01   -1.3054734298e-01   -5.1239743349e-02    3.5321879505e+00
  14.9400000   -2.0897243723e-02   -1.2573741249e-01   -1.3085438926e-01   -5.1316738378e-02    3.5360548764e+00
  14.9500000   -2.0898925812e-02   -1.2574468404e-01   -1.3088095987e-01   -5.1259857787e-02    3.5394238237e+00
  14.9600000   -2.0843030694e-02   -1.2541020691e-01   -1.3054267839e-01   -5.1120601202e-02    3.5423142056e+00
  14.9700000   -2.0728745309e-02   -1.2472975208e-01   -1.2983386146e-01   -5.0839441154e-02    3.5448254728e+00
  14.9800000   -2.0555701808e-02   -1.2370177491e-01   -1.2875161076e-01   -5.0415670604e-02    3.5469713446e+00
  14.9900000   -2.0324003765e-02   -1.2232756144e-01   -1.2729598692e-01   -4.9849739955e-02    3.5487325628e+00
  15.0000000   -2.0034248520e-02   -1.2061135011e-01   -1.2547016039e-01   -4.9143308915e-02    3.5502304547e+00
  15.0100000   -1.9687544962e-02   -1.1856042483e-01   -1.2328053491e-01   -4.8299287012e-02    3.5514097882e+00
  15.0200000   -1.9285526013e-02   -1.1618517536e-01   -1.2073683865e-01   -4.7321861024e-02    3.5522569158e+00
