  13.1200000    3.9572587028e-01    5.2274410646e-02    9.9309668129e-03    4.4356233079e+00
  13.1300000    3.9019682757e-01    5.0813369242e-02    9.7903259671e-03    4.4345121878e+00
  13.1400000    3.8468258301e-01    4.9389206325e-02    9.6313229058e-03    4.4334788710e+00
  13.1500000    3.7918662469e-01    4.7990100010e-02    9.5507671365e-03    4.4325244952e+00
  13.1600000    3.7371226599e-01    4.6616672385e-02    9.6388711869e-03    4.4316500434e+00
  13.1700000    3.6826264935e-01    4.5269456177e-02    9.7057587408e-03    4.4308563441e+00
  13.1800000    3.6284074756e-01    4.3948898644e-02    9.7510091561e-03    4.4301440741e+00
  13.1900000    3.5744935338e-01    4.2655362620e-02    9.7743532445e-03    4.4295137604e+00
  13.2000000    3.5209109013e-01    4.1389132822e-02    9.7756752678e-03    4.4289657837e+00
  13.2100000    3.4676841427e-01    4.0150420035e-02    9.7799090098e-03    4.4285003813e+00
  13.2200000    3.4148361826e-01    3.8939365303e-02    9.8567912105e-03    4.4281176529e+00
  13.2300000    3.3623883368e-01    3.7756044068e-02    9.9113753145e-03    4.4278175641e+00
  13.2400000    3.3110527821e-01    3.6977299639e-02    9.9433728124e-03    4.4275999532e+00
  13.2500000    3.3332697806e-01    3.7460400946e-02    9.9526591524e-03    4.4274645369e+00
  13.2600000    3.3527801551e-01    3.7887785788e-02    9.9392732760e-03    4.4274109174e+00
  13.2700000    3.3695401998e-01    3.8257412194e-02    9.9034154768e-03    4.4274385893e+00
  13.2800000    3.3835340330e-01    3.8567975479e-02    9.8454436566e-03    4.4275469482e+00
  13.2900000    3.3947730173e-01    3.8818916092e-02    9.7658680709e-03    4.4277352971e+00
  13.3000000    3.4032947625e-01    3.9010410398e-02    9.6653446643e-03    4.4280028548e+00
  13.3100000    3.4091615175e-01    3.9143339969e-02    9.5446671074e-03    4.4283487632e+00
  13.3200000    3.4124582595e-01    3.9219246923e-02    9.4047576715e-03    4.4287720944e+00
  13.3300000    3.4214337613e-01    3.9413919265e-02    9.2466570705e-03    4.4292718590e+00
  13.3400000    3.4501514710e-01    4.0074151416e-02    9.0748585879e-03    4.4298470126e+00
  13.3500000    3.4790907893e-01    4.0745402734e-02    9.0613439546e-03    4.4304964633e+00
  13.3600000    3.5080959678e-01    4.1424187253e-02    9.0711998883e-03    4.4312190789e+00
  13.3700000    3.5370027689e-01    4.2106696433e-02    9.1490416360e-03    4.4320136929e+00
  13.3800000    3.5656395860e-01    4.2788816869e-02    9.2064673686e-03    4.4328791125e+00
  13.3900000    3.5938286511e-01    4.3466153379e-02    9.3439754917e-03    4.4338141241e+00
  13.4000000    3.6213873208e-01    4.4134057590e-02    9.4613768670e-03    4.4348174996e+00
  13.4100000    3.6481294236e-01    4.4787661934e-02    9.5580394670e-03    4.4358880020e+00
  13.4200000    3.6738666519e-01    4.5421918824e-02    9.6334696580e-03    4.4370243907e+00
  13.4300000    3.6984099804e-01    4.6031644622e-02    9.6873152253e-03    4.4382254259e+00
  13.4400000    3.7215710930e-01    4.6611567865e-02    9.7193670834e-03    4.4394898724e+00
  13.4500000    3.7431637977e-01    4.7156381096e-02    9.7295596853e-03    4.4408165028e+00
  13.4600000    3.7630054245e-01    4.7660795830e-02    9.7179701568e-03    4.4422040998e+00
  13.4700000    3.7809181726e-01    4.8119599342e-02    9.6848161837e-03    4.4436514584e+00
  13.4800000    3.7967304000e-01    4.8527712626e-02    9.6304526946e-03    4.4451573874e+00
  13.4900000    3.8102778387e-01    4.8880248445e-02    9.5553673914e-03    4.4467207113e+00
  13.5000000    3.8214047234e-01    4.9172568464e-02    9.4601751958e-03    4.4483402710e+00
  13.5100000    3.8299648236e-01    4.9400338521e-02    9.3456116850e-03    4.4500149259e+00
  13.5200000    3.8358223663e-01    4.9559580949e-02    9.2125255944e-03    4.4517435547e+00
  13.5300000    3.8388528449e-01    4.9646723066e-02    9.1730805400e-03    4.4535250575e+00
  13.5400000    3.8389437056e-01    4.9658640939e-02    9.1996984271e-03    4.4553583571e+00
  13.5500000    3.8460103851e-01    4.9656195504e-02    9.2066058641e-03    4.4572424013e+00
  13.5600000    3.8623568330e-01    5.0086204196e-02    9.1938524260e-03    4.4591761645e+00
  13.5700000    3.8769970816e-01    5.0474323642e-02    9.1616048335e-03    4.4611586491e+00
  13.5800000    3.8898383227e-01    5.0817608311e-02    9.3230214092e-03    4.4631888873e+00
  13.5900000    3.9007952337e-01    5.1113334176e-02    9.4704426027e-03    4.4652659420e+00
  13.6000000    3.9097903774e-01    5.1359023416e-02    9.5988759605e-03    4.4673889076e+00
  13.6100000    3.9167545378e-01    5.1552466646e-02    9.7076600988e-03    4.4695569100e+00
  13.6200000    3.9319664553e-01    5.1920298371e-02    9.7962509283e-03    4.4717691072e+00
  13.6300000    3.9486225422e-01    5.2360142913e-02    9.8642251491e-03    4.4740246890e+00
  13.6400000    3.9638797563e-01    5.2765548762e-02    9.9112827557e-03    4.4763228764e+00
  13.6500000    3.9777666164e-01    5.3136803783e-02    9.9372485399e-03    4.4786629214e+00
  13.6600000    3.9903198013e-01    5.3474462492e-02    9.9420725860e-03    4.4810441071e+00
  13.6700000    4.0015818254e-01    5.3779285131e-02    9.9258297626e-03    4.4834657476e+00
  13.6800000    4.0116002123e-01    5.4052214785e-02    1.0160932035e-02    4.4859271878e+00
  13.6900000    4.0204267949e-01    5.4294356866e-02    1.0403644423e-02    4.4884278040e+00
  13.7000000    4.0281169801e-01    5.4506956872e-02    1.0620574741e-02    4.4909670048e+00
  13.7100000    4.0347289336e-01    5.4691375295e-02    1.0811589822e-02    4.4935442315e+00
  13.7200000    4.0403230204e-01    5.4849069109e-02    1.0976763189e-02    4.4961589592e+00
  13.7300000    4.0449612047e-01    5.4981571827e-02    1.1116354312e-02    4.4988106978e+00
  13.7400000    4.0487064955e-01    5.5090474812e-02    1.1322793124e-02    4.5014989921e+00
  13.7500000    4.0516224515e-01    5.5177410223e-02    1.1553197321e-02    4.5042234224e+00
  13.7600000    4.0537727202e-01    5.5244034224e-02    1.1770541163e-02    4.5069836050e+00
  13.7700000    4.0552206241e-01    5.5292012561e-02    1.1974467420e-02    4.5097791913e+00
  13.7800000    4.0560287944e-01    5.5323007342e-02    1.2164676264e-02    4.5126098666e+00
  13.7900000    4.0562588504e-01    5.5338665319e-02    1.2340922571e-02    4.5154753489e+00
  13.8000000    4.0559711826e-01    5.5340609279e-02    1.2503012876e-02    4.5183753857e+00
  13.8100000    4.0729115270e-01    5.5805657356e-02    1.2650802114e-02    4.5213097513e+00
  13.8200000    4.0895076924e-01    5.6280098591e-02    1.2784190204e-02    4.5242782436e+00
  13.8300000    4.1048049740e-01    5.6721755866e-02    1.2903118442e-02    4.5272806811e+00
  13.8400000    4.1187848259e-01    5.7129687649e-02    1.3007565789e-02    4.5303168976e+00
  13.8500000    4.1314354387e-01    5.7503163104e-02    1.3097545105e-02    4.5333867382e+00
  13.8600000    4.1427516739e-01    5.7841664999e-02    1.3173099387e-02    4.5364900537e+00
  13.8700000    4.1527349511e-01    5.8144890381e-02    1.3234298041e-02    4.5396266957e+00
  13.8800000    4.1613930897e-01    5.8412749050e-02    1.3281233243e-02    4.5427965117e+00
  13.8900000    4.1687401078e-01    5.8645359893e-02    1.3416117321e-02    4.5459993396e+00
  13.9000000    4.1747959805e-01    5.8843045192e-02    1.3567181311e-02    4.5492350021e+00
  13.9100000    4.1795863599e-01    5.9006322966e-02    1.3842210505e-02    4.5525033007e+00
  13.9200000    4.1831422544e-01    5.9135897405e-02    1.4107282465e-02    4.5558040098e+00
  13.9300000    4.1854997151e-01    5.9232648714e-02    1.4349903374e-02    4.5591368709e+00
  13.9400000    4.1866995253e-01    5.9297622305e-02    1.4569057956e-02    4.5625015865e+00
  13.9500000    4.1867870230e-01    5.9332020810e-02    1.4763832558e-02    4.5658978146e+00
  13.9600000    4.1858109284e-01    5.9337169176e-02    1.4933419866e-02    4.5693251621e+00
  13.9700000    4.1838233159e-01    5.9314510211e-02    1.5077123062e-02    4.5727831789e+00
  13.9800000    4.1808792467e-01    5.9265590643e-02    1.5194359593e-02    4.5762713505e+00
  13.9900000    4.1770363313e-01    5.9192045150e-02    1.5284664445e-02    4.5797890921e+00
  14.0000000    4.1723542886e-01    5.9169098531e-02    1.5347692897e-02    4.5833357416e+00
  14.0100000    4.1762585274e-01    5.9495445220e-02    1.5383222723e-02    4.5869105529e+00
  14.0200000    4.1853182046e-01    5.9796296999e-02    1.5391155802e-02    4.5905126897e+00
  14.0300000    4.1934691988e-01    6.0072339039e-02    1.5371519133e-02    4.5941412190e+00
  14.0400000    4.2007471033e-01    6.0324354218e-02    1.5324465192e-02    4.5977951048e+00
  14.0500000    4.2071896640e-01    6.0553212304e-02    1.5250271626e-02    4.6014732017e+00
  14.0600000    4.2128364336e-01    6.0759858761e-02    1.5149340243e-02    4.6051742488e+00
  14.0700000    4.2177284262e-01    6.0945303344e-02    1.5022195279e-02    4.6088968647e+00
  14.0800000    4.2219077738e-01    6.1110608605e-02    1.4971332863e-02    4.6126395412e+00
  14.0900000    4.2254173885e-01    6.1256878446e-02    1.5017801462e-02    4.6164006389e+00
  14.1000000    4.2283006321e-01    6.1385246832e-02    1.5039379550e-02    4.6201783823e+00
  14.1100000    4.2306009958e-01    6.1496866759e-02    1.5036242062e-02    4.6239708560e+00
  14.1200000    4.2382420073e-01    6.1592898552e-02    1.5008684343e-02    4.6277760023e+00
  14.1300000    4.3103062513e-01    6.2167077984e-02    1.4957119284e-02    4.6315916174e+00
  14.1400000    4.3820851837e-01    6.4247791021e-02    1.4882073591e-02    4.6354153506e+00
  14.1500000    4.4535125475e-01    6.6352563346e-02    1.4784183194e-02    4.6392447018e+00
  14.1600000    4.5245143984e-01    6.8478664630e-02    1.4664187836e-02    4.6430770220e+00
  14.1700000    4.5950093794e-01    7.0623000481e-02    1.4522924908e-02    4.6469095139e+00
  14.1800000    4.6649090541e-01    7.2782107709e-02    1.4361322565e-02    4.6507392325e+00
  14.1900000    4.7341183020e-01    7.4952153382e-02    1.4180392199e-02    4.6545630887e+00
  14.2000000    4.8025357823e-01    7.7128938145e-02    1.4040633635e-02    4.6583778522e+00
  14.2100000    4.8700544558e-01    7.9307903788e-02    1.3990852543e-02    4.6621801556e+00
  14.2200000    4.9365621624e-01    8.1484145308e-02    1.3922860228e-02    4.6659664999e+00
  14.2300000    5.0019422554e-01    8.3652427672e-02    1.4044770128e-02    4.6697332611e+00
  14.2400000    5.0660742966e-01    8.5807207683e-02    1.4169340606e-02    4.6734766977e+00
  14.2500000    5.1288347440e-01    8.7942658845e-02    1.4275788694e-02    4.6771929594e+00
  14.2600000    5.1900977118e-01    9.0052701858e-02    1.4364094872e-02    4.6808780961e+00
  14.2700000    5.2497357630e-01    9.2131039572e-02    1.4434313208e-02    4.6845280700e+00
  14.2800000    5.3076207136e-01    9.4171195628e-02    1.4486568699e-02    4.6881387667e+00
  14.2900000    5.3636244483e-01    9.6166556686e-02    1.4521054208e-02    4.6917060070e+00
  14.3000000    5.4176197400e-01    9.8110417762e-02    1.4538027044e-02    4.6952255608e+00
  14.3100000    5.4694810634e-01    9.9996030157e-02    1.4537805225e-02    4.6986931613e+00
  14.3200000    5.5190853953e-01    1.0181665142e-01    1.4583872611e-02    4.7021045201e+00
  14.3300000    5.5663129948e-01    1.0356559670e-01    1.4659014161e-02    4.7054553423e+00
  14.3400000    5.6110481535e-01    1.0523629085e-01    1.4716949869e-02    4.7087413426e+00
  14.3500000    5.6531799180e-01    1.0682232080e-01    1.4757807236e-02    4.7119582615e+00
  14.3600000    5.6926027443e-01    1.0831748644e-01    1.4781767551e-02    4.7151018818e+00
  14.3700000    5.7292171265e-01    1.0971585093e-01    1.4789063249e-02    4.7181680461e+00
  14.3800000    5.7629301737e-01    1.1101178914e-01    1.4779975130e-02    4.7211526728e+00
  14.3900000    5.7936561265e-01    1.1220003327e-01    1.4754829447e-02    4.7240517729e+00
  14.4000000    5.8213168139e-01    1.1327571545e-01    1.4713994891e-02    4.7268614666e+00
  14.4100000    5.8458420358e-01    1.1423440609e-01    1.4657879483e-02    4.7295779994e+00
  14.4200000    5.8671698901e-01    1.1507214842e-01    1.4592293772e-02    4.7321977574e+00
  14.4300000    5.8852470437e-01    1.1578548887e-01    1.4789596190e-02    4.7347172824e+00
  14.4400000    5.9000289335e-01    1.1637150241e-01    1.4968926695e-02    4.7371332860e+00
  14.4500000    5.9114799126e-01    1.1682781314e-01    1.5129876733e-02    4.7394426633e+00
  14.4600000    5.9195733460e-01    1.1715261017e-01    1.5272105646e-02    4.7416425047e+00
  14.4700000    5.9242915578e-01    1.1734465472e-01    1.5395341370e-02    4.7437301080e+00
  14.4800000    5.9256258370e-01    1.1740328651e-01    1.5499380772e-02    4.7457029887e+00
  14.4900000    5.9235763474e-01    1.1732842344e-01    1.5584089619e-02    4.7475588893e+00
  14.5000000    5.9181519874e-01    1.1712055618e-01    1.5649402209e-02    4.7492957873e+00
  14.5100000    5.9093702024e-01    1.1678073798e-01    1.5695320661e-02    4.7509119017e+00
  14.5200000    5.8972567552e-01    1.1631057005e-01    1.5721913873e-02    4.7524056985e+00
  14.5300000    5.8818454577e-01    1.1571218268e-01    1.5729316159e-02    4.7537758962e+00
  14.5400000    5.8631778724e-01    1.1498821270e-01    1.5717725535e-02    4.7550214673e+00
  14.5500000    5.8413029755e-01    1.1414177721e-01    1.5687401791e-02    4.7561416423e+00
  14.5600000    5.8162767877e-01    1.1317644396e-01    1.5639685145e-02    4.7571359089e+00
  14.5700000    5.7881620019e-01    1.1209619997e-01    1.5609692501e-02    4.7580040120e+00
  14.5800000    5.7570275821e-01    1.1090541742e-01    1.5564901062e-02    4.7587459512e+00
  14.5900000    5.7229483478e-01    1.0960881795e-01    1.5586694954e-02    4.7593619788e+00
  14.6000000    5.6860045474e-01    1.0821143550e-01    1.5653601063e-02    4.7598525961e+00
  14.6100000    5.6462814224e-01    1.0671857826e-01    1.5702225977e-02    4.7602185485e+00
  14.6200000    5.6038687680e-01    1.0513579018e-01    1.5732542258e-02    4.7604608207e+00
  14.6300000    5.5588604912e-01    1.0346881229e-01    1.5744580796e-02    4.7605806304e+00
  14.6400000    5.5113541693e-01    1.0172354425e-01    1.5738430123e-02    4.7605794211e+00
  14.6500000    5.4614506128e-01    9.9906006522e-02    1.5714235529e-02    4.7604588543e+00
  14.6600000    5.4092534326e-01    9.8022303378e-02    1.5672198039e-02    4.7602208027e+00
  14.6700000    5.3548686188e-01    9.6078587215e-02    1.5612573025e-02    4.7598673405e+00
  14.6800000    5.2984041202e-01    9.4081023921e-02    1.5535668550e-02    4.7594007341e+00
  14.6900000    5.2399694274e-01    9.2035759647e-02    1.5441843468e-02    4.7588234337e+00
  14.7000000    5.1796751862e-01    8.9948889993e-02    1.5500011513e-02    4.7581380618e+00
  14.7100000    5.1176328148e-01    8.7826430824e-02    1.5582726477e-02    4.7573474038e+00
  14.7200000    5.0539541353e-01    8.5674291150e-02    1.5644682258e-02    4.7564543976e+00
  14.7300000    4.9887510167e-01    8.3498248038e-02    1.5685794430e-02    4.7554621230e+00
  14.7400000    4.9467368365e-01    8.2049260629e-02    1.5706054442e-02    4.7543737914e+00
  14.7500000    4.9272546420e-01    8.1410731343e-02    1.5705529011e-02    4.7531927348e+00
  14.7600000    4.9048811177e-01    8.0680209000e-02    1.5684359108e-02    4.7519223960e+00
  14.7700000    4.8796947037e-01    7.9861521918e-02    1.5642758556e-02    4.7505663174e+00
  14.7800000    4.8517777252e-01    7.8958731867e-02    1.5581012231e-02    4.7491281326e+00
  14.7900000    4.8212159805e-01    7.7976102467e-02    1.5499473913e-02    4.7476115555e+00
  14.8000000    4.7880983441e-01    7.6918068020e-02    1.5398563779e-02    4.7460203719e+00
  14.8100000    4.7525163886e-01    7.5789203128e-02    1.5278765572e-02    4.7443584316e+00
  14.8200000    4.7145640216e-01    7.4594193088e-02    1.5140623465e-02    4.7426296393e+00
  14.8300000    4.6743370813e-01    7.3337803576e-02    1.4984738650e-02    4.7408379456e+00
  14.8400000    4.6319330493e-01    7.2024854609e-02    1.4811765668e-02    4.7389873379e+00
  14.8500000    4.5874507303e-01    7.0901424116e-02    1.4622408518e-02    4.7370818333e+00
  14.8600000    4.5451339895e-01    7.0735958093e-02    1.4417416567e-02    4.7351254707e+00
  14.8700000    4.5392047995e-01    7.0551771824e-02    1.4197580303e-02    4.7331223027e+00
  14.8800000    4.5326939466e-01    7.0349198203e-02    1.3963726940e-02    4.7310763886e+00
  14.8900000    4.5256100109e-01    7.0128597295e-02    1.3716715925e-02    4.7289917851e+00
  14.9000000    4.5179621605e-01    6.9890354090e-02    1.3457434372e-02    4.7268725398e+00
  14.9100000    4.5097601021e-01    6.9634876312e-02    1.3186792453e-02    4.7247226842e+00
  14.9200000    4.5010140342e-01    6.9362592283e-02    1.2905718776e-02    4.7225462274e+00
  14.9300000    4.4917346025e-01    6.9073948861e-02    1.2615155778e-02    4.7203471488e+00
  14.9400000    4.4819328576e-01    6.8769409459e-02    1.2316055162e-02    4.7181293929e+00
  14.9500000    4.4716202159e-01    6.8449452154e-02    1.2126333349e-02    4.7158968634e+00
  14.9600000    4.4608084236e-01    6.8114567896e-02    1.2021510308e-02    4.7136534168e+00
  14.9700000    4.4495095232e-01    6.7765258831e-02    1.1898642536e-02    4.7114028574e+00
  14.9800000    4.4377358211e-01    6.7402036661e-02    1.1758330983e-02    4.7091489318e+00
  14.9900000    4.4254998595e-01    6.7025421159e-02    1.1601241198e-02    4.7068953251e+00
  15.0000000    4.4128143915e-01    6.6635938784e-02    1.1428098876e-02    4.7046456551e+00
  15.0100000    4.3996923495e-01    6.6234121143e-02    1.1239685110e-02    4.7024034667e+00
  15.0200000    4.3861468064e-01    6.5820503271e-02    1.1036831362e-02    4.7001722270e+00
  15.0300000    4.3721910556e-01    6.5395625366e-02    1.0820414219e-02    4.6979553213e+00
  15.0400000    4.3578385300e-01    6.4960029888e-02    1.0591349971e-02    4.6957560484e+00
  15.0500000    4.3431027884e-01    6.4514260620e-02    1.0358124599e-02    4.6935776150e+00
  15.0600000    4.3279975030e-01    6.4058861766e-02    1.0229031089e-02    4.6914231333e+00
  15.0700000    4.3175045745e-01    6.3594377391e-02    1.0087896989e-02    4.6892956164e+00
  15.0800000    4.3112197085e-01    6.3411822154e-02    9.9352861303e-03    4.6871979749e+00
  15.0900000    4.3043987084e-01    6.3214831445e-02    9.7717942816e-03    4.6851330133e+00
  15.1000000    4.2970513479e-01    6.3002348015e-02    9.5980458564e-03    4.6831034295e+00
  15.1100000    4.2891875258e-01    6.2774750618e-02    9.4146905378e-03    4.6811118131e+00
  15.1200000    4.2808172701e-01    6.2532425796e-02    9.2223998350e-03    4.6791606435e+00
  15.1300000    4.2719507241e-01    6.2275766960e-02    9.0218635968e-03    4.6772522891e+00
  15.1400000    4.2625980970e-01    6.2005172499e-02    8.8137865035e-03    4.6753890066e+00
  15.1500000    4.2527696483e-01    6.1721044846e-02    8.5988845603e-03    4.6735729407e+00
  15.1600000    4.2424756755e-01    6.1423789652e-02    8.3980686507e-03    4.6718061236e+00
  15.1700000    4.2317265082e-01    6.1113815272e-02    8.1953281348e-03    4.6700904766e+00
  15.1800000    4.2205325056e-01    6.0791532220e-02    7.9879869846e-03    4.6684278101e+00
  15.1900000    4.2089040564e-01    6.0457352777e-02    7.7801274847e-03    4.6668198257e+00
  15.2000000    4.1968515812e-01    6.0111690679e-02    7.6980902295e-03    4.6652681177e+00
  15.2100000    4.1843855382e-01    5.9754960897e-02    7.6040022029e-03    4.6637741752e+00
  15.2200000    4.1715164309e-01    5.9387579516e-02    7.4983029518e-03    4.6623393853e+00
  15.2300000    4.1582548189e-01    5.9009963683e-02    7.3814763189e-03    4.6609650368e+00
  15.2400000    4.1446113303e-01    5.8622531631e-02    7.2540473810e-03    4.6596523239e+00
  15.2500000    4.1305966834e-01    5.8225702968e-02    7.1165791804e-03    4.6584023492e+00
  15.2600000    4.1162217660e-01    5.7819900520e-02    6.9696692730e-03    4.6572161283e+00
  15.2700000    4.1014978214e-01    5.7405555117e-02    6.8139461192e-03    4.6560945934e+00
  15.2800000    4.0864358716e-01    5.6983089315e-02    6.6500653435e-03    4.6550385997e+00
  15.2900000    4.0710470640e-01    5.6552926733e-02    6.4787058894e-03    4.6540489282e+00
  15.3000000    4.0553426939e-01    5.6115492379e-02    6.3005660985e-03    4.6531262906e+00
  15.3100000    4.0393341915e-01    5.5671212038e-02    6.1350051160e-03    4.6522713328e+00
  15.3200000    4.0230331974e-01    5.5220513844e-02    5.9722556720e-03    4.6514846397e+00
  15.3300000    4.0064514966e-01    5.4763826206e-02    5.8050091913e-03    4.6507667393e+00
  15.3400000    3.9896009671e-01    5.4301575994e-02    5.6338241195e-03    4.6501181060e+00
  15.3500000    3.9724937883e-01    5.3834194237e-02    5.4592639734e-03    4.6495391653e+00
  15.3600000    3.9551423949e-01    5.3362114559e-02    5.3149557710e-03    4.6490302974e+00
  15.3700000    3.9375594317e-01    5.2885771455e-02    5.1908071309e-03    4.6485918420e+00
  15.3800000    3.9197577527e-01    5.2405599980e-02    5.0632889146e-03    4.6482241013e+00
  15.3900000    3.9017504202e-01    5.1922035400e-02    4.9784226864e-03    4.6479273444e+00
  15.4000000    3.8835507113e-01    5.1435513113e-02    4.8935745565e-03    4.6477018096e+00
  15.4100000    3.8651721031e-01    5.0946467913e-02    4.8463219118e-03    4.6475477074e+00
  15.4200000    3.8466282626e-01    5.0455333382e-02    4.8469932349e-03    4.6474652236e+00
  15.4300000    3.8279330379e-01    4.9962541443e-02    5.0245863201e-03    4.6474545218e+00
  15.4400000    3.8091003995e-01    4.9468520667e-02    5.1922678591e-03    4.6475157454e+00
  15.4500000    3.7901444752e-01    4.8973696863e-02    5.3483927518e-03    4.6476490195e+00
  15.4600000    3.7710795211e-01    4.8478492130e-02    5.4915047626e-03    4.6478544505e+00
  15.4700000    3.7519198602e-01    4.7983323161e-02    5.6203499712e-03    4.6481321284e+00
  15.4800000    3.7529947673e-01    4.7488601238e-02    5.7338848122e-03    4.6484821280e+00
  15.4900000    3.7553857668e-01    4.7422764549e-02    5.8312791425e-03    4.6489045098e+00
  15.5000000    3.7576390441e-01    4.7481609982e-02    5.9119148672e-03    4.6493993215e+00
  15.5100000    3.7597599014e-01    4.7537239978e-02    5.9753807121e-03    4.6499665990e+00
  15.5200000    3.7617536375e-01    4.7589782429e-02    6.0214637572e-03    4.6506063681e+00
  15.5300000    3.7636254975e-01    4.7639364165e-02    6.0501383394e-03    4.6513186456e+00
  15.5400000    3.7653807425e-01    4.7686112795e-02    6.0615529111e-03    4.6521034405e+00
  15.5500000    3.7670246674e-01    4.7730157223e-02    6.0560153972e-03    4.6529607564e+00
  15.5600000    3.7685625693e-01    4.7771626748e-02    6.0401207229e-03    4.6538905927e+00
  15.5700000    3.7699997194e-01    4.7810650267e-02    6.1966472778e-03    4.6548929465e+00
  15.5800000    3.7713412789e-01    4.7847354055e-02    6.3437847645e-03    4.6559678137e+00
  15.5900000    3.7725923500e-01    4.7881863091e-02    6.4805790475e-03    4.6571151906e+00
  15.6000000    3.7737579710e-01    4.7914300876e-02    6.6061798674e-03    4.6583350755e+00
  15.6100000    3.7748431071e-01    4.7944789194e-02    6.7198445383e-03    4.6596274694e+00
  15.6200000    3.7758526170e-01    4.7973447288e-02    6.8209403377e-03    4.6609923775e+00
  15.6300000    3.7767911018e-01    4.8000387944e-02    6.9089456681e-03    4.6624298103e+00
  15.6400000    3.7776631983e-01    4.8025724932e-02    6.9998716733e-03    4.6639397844e+00
  15.6500000    3.7784735528e-01    4.8049572354e-02    7.1223162351e-03    4.6655223235e+00
  15.6600000    3.7792266699e-01    4.8072040676e-02    7.2258434759e-03    4.6671774602e+00
  15.6700000    3.7799269459e-01    4.8093237624e-02    7.3101421522e-03    4.6689052365e+00
  15.6800000    3.7805786652e-01    4.8113268110e-02    7.3750772600e-03    4.6707057056e+00
  15.6900000    3.7811859976e-01    4.8132234130e-02    7.4206792703e-03    4.6725789328e+00
  15.7000000    3.7817529942e-01    4.8150234683e-02    7.4818074673e-03    4.6745249969e+00
  15.7100000    3.7822835854e-01    4.8167365700e-02    7.5780329360e-03    4.6765439917e+00
  15.7200000    3.7827815778e-01    4.8183719962e-02    7.6627638710e-03    4.6786360269e+00
  15.7300000    3.7832506519e-01    4.8199387045e-02    7.7355598723e-03    4.6808012292e+00
  15.7400000    3.7836943689e-01    4.8214453498e-02    7.7960753494e-03    4.6830397427e+00
  15.7500000    3.7841161727e-01    4.8229002893e-02    7.8504821701e-03    4.6853517298e+00
  15.7600000    3.7845193598e-01    4.8243115055e-02    7.9275940281e-03    4.6877373709e+00
  15.7700000    3.7849070965e-01    4.8256866505e-02    7.9906757132e-03    4.6901968638e+00
  15.7800000    3.7852824178e-01    4.8270330447e-02    8.0395014247e-03    4.6927304231e+00
  15.7900000    3.7856482348e-01    4.8283576963e-02    8.1357690775e-03    4.6953382782e+00
  15.8000000    3.7860073748e-01    4.8296674033e-02    8.2428131875e-03    4.6980206718e+00
  15.8100000    3.7863625001e-01    4.8309685488e-02    8.3338173546e-03    4.7007778564e+00
  15.8200000    3.7867161078e-01    4.8322671033e-02    8.4084968200e-03    4.7036100916e+00
  15.8300000    3.7870705766e-01    4.8335687422e-02    8.4666694186e-03    4.7065176409e+00
  15.8400000    3.7874281621e-01    4.8348788339e-02    8.5107573740e-03    4.7095007661e+00
  15.8500000    3.7877909975e-01    4.8362024439e-02    8.5437935007e-03    4.7125597235e+00
  15.8600000    3.7881610958e-01    4.8375443414e-02    8.5616313519e-03    4.7156947578e+00
  15.8700000    3.8009453879e-01    4.8389090045e-02    8.5643898368e-03    4.7189060962e+00
  15.8800000    3.8759238126e-01    5.0243327792e-02    8.5522692426e-03    4.7221939426e+00
  15.8900000    3.9503648154e-01    5.2182083692e-02    8.5255458896e-03    4.7255584705e+00
  15.9000000    4.0243208607e-01    5.4145062860e-02    8.4845663964e-03    4.7289998164e+00
  15.9100000    4.0978474309e-01    5.6133080952e-02    8.4297416426e-03    4.7325180714e+00
  15.9200000    4.1710027561e-01    5.8147142422e-02    8.3615405170e-03    4.7361132738e+00
  15.9300000    4.2438475418e-01    6.0188437878e-02    8.2804835334e-03    4.7397854010e+00
  15.9400000    4.3164446903e-01    6.2258340625e-02    8.1871363966e-03    4.7435343601e+00
  15.9500000    4.3888590151e-01    6.4358402380e-02    8.1205417519e-03    4.7473599796e+00
  15.9600000    4.4611569448e-01    6.6490348088e-02    8.1742698969e-03    4.7512619999e+00
  15.9700000    4.5752403361e-01    6.9881680703e-02    8.2141561142e-03    4.7552400636e+00
  15.9800000    4.7037564905e-01    7.3858277964e-02    8.2401177621e-03    4.7592937061e+00
  15.9900000    4.8319469823e-01    7.7935210852e-02    8.2521355064e-03    4.7634223454e+00
  16.0000000    4.9597546160e-01    8.2109759298e-02    8.2502515806e-03    4.7676252722e+00
  16.0100000    5.0871202134e-01    8.6378941383e-02    8.2345678025e-03    4.7719016400e+00
  16.0200000    5.2139821823e-01    9.0739491309e-02    8.2052433807e-03    4.7762504547e+00
  16.0300000    5.3402761167e-01    9.5187836636e-02    8.1624925480e-03    4.7806705648e+00
  16.0400000    5.4659344320e-01    9.9720075162e-02    8.1065820544e-03    4.7851606517e+00
  16.0500000    5.5908860387e-01    1.0433195187e-01    8.0378285553e-03    4.7897192201e+00
  16.0600000    5.7150560574e-01    1.0901883636e-01    7.9565959222e-03    4.7943445889e+00
  16.0700000    5.8383655790e-01    1.1377570125e-01    7.8833799306e-03    4.7990348822e+00
  16.0800000    5.9607314729e-01    1.1859710199e-01    7.7934862944e-03    4.8037880216e+00
