   9.6500000   -6.2966143496e-03   -4.0317141347e-02   -3.8784200914e-02   -1.8557548775e-02    1.9999469989e+00
   9.6600000   -6.3417830526e-03   -4.0347624195e-02   -3.9057038869e-02   -1.8469970216e-02    1.9903558390e+00
   9.6700000   -6.3857795928e-03   -4.0369558610e-02   -3.9322000520e-02   -1.8385743889e-02    1.9808282182e+00
   9.6800000   -6.4283663860e-03   -4.0382256746e-02   -3.9577594464e-02   -1.8304559764e-02    1.9713616732e+00
   9.6900000   -6.4692991937e-03   -4.0385053383e-02   -3.9822288168e-02   -1.8226074295e-02    1.9620062478e+00
   9.7000000   -6.5083283770e-03   -4.0586957119e-02   -4.0054516157e-02   -1.8149913087e-02    1.9527901382e+00
   9.7100000   -6.5452003192e-03   -4.0828969700e-02   -4.0272689275e-02   -1.8075673527e-02    1.9437253997e+00
   9.7200000   -6.5796590183e-03   -4.1057436965e-02   -4.0475205058e-02   -1.8002927376e-02    1.9347924224e+00
   9.7300000   -6.6114478521e-03   -4.1270794789e-02   -4.0660459197e-02   -1.7931223353e-02    1.9260292962e+00
   9.7400000   -6.6403115114e-03   -4.1467482464e-02   -4.0826858105e-02   -1.7860089707e-02    1.9174922579e+00
   9.7500000   -6.6659980984e-03   -4.1645954920e-02   -4.1120184356e-02   -1.7789036808e-02    1.9091082390e+00
   9.7600000   -6.6892020499e-03   -4.1804695886e-02   -4.1495527239e-02   -1.7717559761e-02    1.9008984884e+00
   9.7700000   -6.7500653511e-03   -4.1942231918e-02   -4.1914532987e-02   -1.7645141052e-02    1.8928688370e+00
   9.7800000   -6.8104372126e-03   -4.2057147199e-02   -4.2464175079e-02   -1.7571253242e-02    1.8850594436e+00
   9.7900000   -6.8931961180e-03   -4.2352019574e-02   -4.3001789195e-02   -1.7495361711e-02    1.8774460567e+00
   9.8000000   -6.9779666790e-03   -4.2731381790e-02   -4.3524735661e-02   -1.7416927458e-02    1.8700084074e+00
   9.8100000   -7.0600134361e-03   -4.3095511374e-02   -4.4030278901e-02   -1.7436912837e-02    1.8628019313e+00
   9.8200000   -7.1388929876e-03   -4.3467820623e-02   -4.4515600310e-02   -1.7634687653e-02    1.8558594308e+00
   9.8300000   -7.2141512276e-03   -4.3938131233e-02   -4.4977813375e-02   -1.7823923342e-02    1.8492081250e+00
   9.8400000   -7.2853260528e-03   -4.4384988417e-02   -4.5413981113e-02   -1.8003507970e-02    1.8428676474e+00
   9.8500000   -7.3519504347e-03   -4.4805612876e-02   -4.5821135866e-02   -1.8172318202e-02    1.8368118346e+00
   9.8600000   -7.4135558562e-03   -4.5197213305e-02   -4.6196301455e-02   -1.8329227602e-02    1.8310526330e+00
   9.8700000   -7.4696761075e-03   -4.5595609255e-02   -4.6536517641e-02   -1.8473115780e-02    1.8256178707e+00
   9.8800000   -7.5454010912e-03   -4.6115626757e-02   -4.6964597338e-02   -1.8655251515e-02    1.8205016175e+00
   9.8900000   -7.6216248813e-03   -4.6604095913e-02   -4.7502394057e-02   -1.8849494270e-02    1.8156345298e+00
   9.9000000   -7.6917454860e-03   -4.7057626205e-02   -4.8103812320e-02   -1.9029298541e-02    1.8110339738e+00
   9.9100000   -7.7620037523e-03   -4.7472851178e-02   -4.8683118371e-02   -1.9193302036e-02    1.8067336766e+00
   9.9200000   -7.8524213333e-03   -4.7846461519e-02   -4.9237088675e-02   -1.9340168657e-02    1.8026973794e+00
   9.9300000   -7.9383920853e-03   -4.8175240749e-02   -4.9762435171e-02   -1.9529224340e-02    1.7988959991e+00
   9.9400000   -8.0193962506e-03   -4.8456103261e-02   -5.0255824910e-02   -1.9733567901e-02    1.7953991994e+00
   9.9500000   -8.0949105849e-03   -4.8912517700e-02   -5.0713902035e-02   -1.9924948887e-02    1.7922536106e+00
   9.9600000   -8.2301240498e-03   -4.9702574434e-02   -5.1356892493e-02   -2.0315106607e-02    1.7894695074e+00
   9.9700000   -8.3940471181e-03   -5.0697053247e-02   -5.2394561552e-02   -2.0720844516e-02    1.7869931148e+00
   9.9800000   -8.5529390828e-03   -5.1670276937e-02   -5.3399642699e-02   -2.1114009544e-02    1.7847836222e+00
   9.9900000   -8.7058692962e-03   -5.2613563733e-02   -5.4365966833e-02   -2.1492282626e-02    1.7828734366e+00
  10.0000000   -8.8518806841e-03   -5.3516450433e-02   -5.5287187724e-02   -2.1853282916e-02    1.7812774200e+00
  10.0100000   -9.0457159330e-03   -5.4680399957e-02   -5.6476399530e-02   -2.2255973491e-02    1.7799460738e+00
  10.0200000   -9.2347627235e-03   -5.5834709676e-02   -5.7668945861e-02   -2.2722776148e-02    1.7788521109e+00
  10.0300000   -9.4160769116e-03   -5.6944875035e-02   -5.8812408392e-02   -2.3171045118e-02    1.7780007020e+00
  10.0400000   -9.5884093409e-03   -5.8003575145e-02   -5.9898729932e-02   -2.3597755549e-02    1.7773884000e+00
  10.0500000   -9.7504866257e-03   -5.9003347437e-02   -6.0919685641e-02   -2.3999824286e-02    1.7771172720e+00
  10.0600000   -9.9010225010e-03   -5.9936654216e-02   -6.1866955466e-02   -2.4374137383e-02    1.7771869663e+00
  10.0700000   -1.0038730631e-02   -6.0795957680e-02   -6.2732206154e-02   -2.4717581147e-02    1.7775505481e+00
  10.0800000   -1.0162338832e-02   -6.1573803121e-02   -6.3507182586e-02   -2.5027076569e-02    1.7781921517e+00
  10.0900000   -1.0270604624e-02   -6.2262909779e-02   -6.4183807918e-02   -2.5299616949e-02    1.7791183980e+00
  10.1000000   -1.0421180917e-02   -6.2856268599e-02   -6.4900517206e-02   -2.5625341070e-02    1.7803284500e+00
  10.1100000   -1.0743459736e-02   -6.4760558944e-02   -6.6947254224e-02   -2.6414437064e-02    1.7818035232e+00
  10.1200000   -1.1061075185e-02   -6.6666317569e-02   -6.8965959260e-02   -2.7192248209e-02    1.7836379198e+00
  10.1300000   -1.1372289078e-02   -6.8534782828e-02   -7.0945552325e-02   -2.7954550482e-02    1.7858014385e+00
  10.1400000   -1.1675269790e-02   -7.0355147841e-02   -7.2874338169e-02   -2.8696894629e-02    1.7882643932e+00
  10.1500000   -1.1968102151e-02   -7.2116120669e-02   -7.4740067370e-02   -2.9414630508e-02    1.7909622956e+00
  10.1600000   -1.2248799672e-02   -7.3805997654e-02   -7.6530012370e-02   -3.0102937086e-02    1.7939319830e+00
  10.1700000   -1.2515319191e-02   -7.5412750941e-02   -7.8231059081e-02   -3.0756858290e-02    1.7971795498e+00
  10.1800000   -1.2765577973e-02   -7.6924130455e-02   -7.9829814439e-02   -3.1371344823e-02    1.8006521103e+00
  10.1900000   -1.2997473288e-02   -7.8327780279e-02   -8.1312730008e-02   -3.1941301944e-02    1.8044174859e+00
  10.2000000   -1.3208904398e-02   -7.9611369088e-02   -8.2666241366e-02   -3.2461643069e-02    1.8084411048e+00
  10.2100000   -1.3397796849e-02   -8.0762733893e-02   -8.3876922628e-02   -3.2927348907e-02    1.8126744408e+00
  10.2200000   -1.3562128880e-02   -8.1770035978e-02   -8.4931655037e-02   -3.3333531684e-02    1.8171675333e+00
  10.2300000   -1.3699959708e-02   -8.2621927472e-02   -8.5817808068e-02   -3.3675503807e-02    1.8218589307e+00
  10.2400000   -1.3809459340e-02   -8.3307726556e-02   -8.6523431029e-02   -3.3948850185e-02    1.8267459537e+00
  10.2500000   -1.3985760583e-02   -8.4285285642e-02   -8.7465040967e-02   -3.4528282562e-02    1.8318298655e+00
  10.2600000   -1.4198793228e-02   -8.5575560236e-02   -8.8833875004e-02   -3.5057021133e-02    1.8371195907e+00
  10.2700000   -1.4385301983e-02   -8.6709598593e-02   -9.0034916336e-02   -3.5521258153e-02    1.8425952177e+00
  10.2800000   -1.4647011966e-02   -8.8244302512e-02   -9.1459975395e-02   -3.6062610652e-02    1.8482930611e+00
  10.2900000   -1.5018319270e-02   -9.0466822011e-02   -9.3833402105e-02   -3.6973697619e-02    1.8541925346e+00
  10.3000000   -1.5370218095e-02   -9.2573771947e-02   -9.6086110124e-02   -3.7837475360e-02    1.8602819928e+00
  10.3100000   -1.5699921609e-02   -9.4548670059e-02   -9.8200275562e-02   -3.8647167444e-02    1.8665386006e+00
  10.3200000   -1.6004628251e-02   -9.6374970600e-02   -1.0015794192e-01   -3.9395966630e-02    1.8729460593e+00
  10.3300000   -1.6343855815e-02   -9.8431741590e-02   -1.0205500737e-01   -4.0195427620e-02    1.8795408649e+00
  10.3400000   -1.6760833597e-02   -1.0092710811e-01   -1.0471714422e-01   -4.1216497814e-02    1.8863225306e+00
  10.3500000   -1.7154884937e-02   -1.0328583777e-01   -1.0723641160e-01   -4.2181480259e-02    1.8932443850e+00
  10.3600000   -1.7522779968e-02   -1.0548883746e-01   -1.0959214667e-01   -4.3082513954e-02    1.9002427584e+00
  10.3700000   -1.7861277253e-02   -1.0751697674e-01   -1.1176356680e-01   -4.3911716536e-02    1.9073683640e+00
  10.3800000   -1.8167159096e-02   -1.0935129956e-01   -1.1372999159e-01   -4.4661270867e-02    1.9146282184e+00
  10.3900000   -1.8437269943e-02   -1.1097325385e-01   -1.1547108530e-01   -4.5323519049e-02    1.9219462283e+00
  10.4000000   -1.8668557553e-02   -1.1236493680e-01   -1.1696711760e-01   -4.5891063049e-02    1.9292980678e+00
  10.4100000   -1.8858116472e-02   -1.1350935320e-01   -1.1819923990e-01   -4.6356870810e-02    1.9366898643e+00
  10.4200000   -1.9003233267e-02   -1.1439068328e-01   -1.1914977401e-01   -4.6714386472e-02    1.9441269241e+00
  10.4300000   -1.9101432899e-02   -1.1499455625e-01   -1.1980250908e-01   -4.6957643137e-02    1.9516642021e+00
  10.4400000   -1.9150525457e-02   -1.1530832504e-01   -1.2014300225e-01   -4.7081376346e-02    1.9593223277e+00
  10.4500000   -1.9148652478e-02   -1.1532133721e-01   -1.2015887801e-01   -4.7081136245e-02    1.9670976218e+00
  10.4600000   -1.9343065140e-02   -1.1647090392e-01   -1.2103444037e-01   -4.7509346283e-02    1.9749113568e+00
  10.4700000   -1.9821895180e-02   -1.1933359779e-01   -1.2408949849e-01   -4.8679462811e-02    1.9828039700e+00
  10.4800000   -2.0270455466e-02   -1.2201490950e-01   -1.2695556799e-01   -4.9775353165e-02    1.9906958218e+00
  10.4900000   -2.0684973036e-02   -1.2449249758e-01   -1.2960854638e-01   -5.0787834141e-02    1.9985967440e+00
  10.5000000   -2.1061702206e-02   -1.2674422747e-01   -1.3202444983e-01   -5.1707799091e-02    2.0065125707e+00
  10.5100000   -2.1396966574e-02   -1.2874842446e-01   -1.3417967676e-01   -5.2526321083e-02    2.0144423928e+00
  10.5200000   -2.1687203777e-02   -1.3048414231e-01   -1.3605128951e-01   -5.3234762632e-02    2.0223145351e+00
  10.5300000   -2.1929012543e-02   -1.3193144472e-01   -1.3761731150e-01   -5.3824890854e-02    2.0301945194e+00
  10.5400000   -2.2119201518e-02   -1.3307169626e-01   -1.3885703676e-01   -5.4288996713e-02    2.0380427810e+00
  10.5500000   -2.2254839227e-02   -1.3388785903e-01   -1.3975134782e-01   -5.4620016816e-02    2.0458013773e+00
  10.5600000   -2.2333304481e-02   -1.3436479055e-01   -1.4028303789e-01   -5.4811655992e-02    2.0535630136e+00
  10.5700000   -2.2352336446e-02   -1.3448953816e-01   -1.4043713238e-01   -5.4858508731e-02    2.0613155730e+00
  10.5800000   -2.2310083518e-02   -1.3425162482e-01   -1.4020120452e-01   -5.4756177385e-02    2.0689972107e+00
  10.5900000   -2.2205150098e-02   -1.3364332070e-01   -1.3956567939e-01   -5.4501384868e-02    2.0766279953e+00
  10.6000000   -2.2036640294e-02   -1.3265989481e-01   -1.3852412024e-01   -5.4092079511e-02    2.0842050342e+00
  10.6100000   -2.1867742912e-02   -1.3163596171e-01   -1.3723647925e-01   -5.3719651418e-02    2.0916618544e+00
  10.6200000   -2.2282127695e-02   -1.3411113152e-01   -1.3988627941e-01   -5.4733596535e-02    2.0990676741e+00
  10.6300000   -2.2654363871e-02   -1.3633381645e-01   -1.4227126993e-01   -5.5644346074e-02    2.1064073348e+00
  10.6400000   -2.2980892307e-02   -1.3828304784e-01   -1.4436860170e-01   -5.6443258360e-02    2.1137105192e+00
  10.6500000   -2.3258307038e-02   -1.3993882648e-01   -1.4615633655e-01   -5.7122077560e-02    2.1209741449e+00
  10.6600000   -2.3483398590e-02   -1.4128238216e-01   -1.4761372033e-01   -5.7673039827e-02    2.1282165319e+00
  10.6700000   -2.3653198235e-02   -1.4229643784e-01   -1.4872146292e-01   -5.8088981506e-02    2.1353890180e+00
  10.6800000   -2.3765022684e-02   -1.4296547508e-01   -1.4946202214e-01   -5.8363448154e-02    2.1424746759e+00
  10.6900000   -2.3816518643e-02   -1.4327599728e-01   -1.4981988827e-01   -5.8490802964e-02    2.1494652426e+00
  10.7000000   -2.3805706651e-02   -1.4321678708e-01   -1.4978186542e-01   -5.8466333114e-02    2.1563269687e+00
  10.7100000   -2.3859259098e-02   -1.4356186915e-01   -1.4991926524e-01   -5.8705400342e-02    2.1630640948e+00
  10.7200000   -2.4010881727e-02   -1.4446687433e-01   -1.5090642332e-01   -5.9079891343e-02    2.1697655818e+00
  10.7300000   -1.1203757613e-02   -6.7197841782e-02   -7.0188291425e-02   -2.7493001715e-02    4.9631615359e-01
  10.7400000   -1.1262200761e-02   -6.7528615598e-02   -7.0493553817e-02   -2.7627344159e-02    4.9476417560e-01
  10.7500000   -1.1322193541e-02   -6.7825582572e-02   -7.0740674211e-02   -2.7779434226e-02    4.9314994698e-01
  10.7600000   -1.1445698941e-02   -6.8460316313e-02   -7.1632453884e-02   -2.8053401992e-02    4.9148259472e-01
  10.7700000   -1.1577177303e-02   -6.9259057295e-02   -7.2463237545e-02   -2.8380229728e-02    4.8976253576e-01
  10.7800000   -1.1698501331e-02   -6.9998605956e-02   -7.3229468720e-02   -2.8682510963e-02    4.8799841220e-01
  10.7900000   -1.1809130784e-02   -7.0678182852e-02   -7.3929951565e-02   -2.8958941527e-02    4.8617740274e-01
  10.8000000   -1.1912821758e-02   -7.1338094514e-02   -7.4604569389e-02   -2.9217494798e-02    4.8430385380e-01
  10.8100000   -1.2008601960e-02   -7.1929536542e-02   -7.5204089859e-02   -2.9452843143e-02    4.8236862637e-01
  10.8200000   -1.2098096019e-02   -7.2449563684e-02   -7.5725137564e-02   -2.9658555381e-02    4.8037348570e-01
  10.8300000   -1.2177589619e-02   -7.2900037867e-02   -7.6164480379e-02   -2.9833457704e-02    4.7831959100e-01
  10.8400000   -1.2247198187e-02   -7.3318544956e-02   -7.6547706280e-02   -3.0011442272e-02    4.7621105131e-01
  10.8500000   -1.2316699853e-02   -7.3753126598e-02   -7.6889399737e-02   -3.0186002486e-02    4.7404070552e-01
  10.8600000   -1.2373182853e-02   -7.4111789869e-02   -7.7240937324e-02   -3.0329315268e-02    4.7180569668e-01
  10.8700000   -1.2416165369e-02   -7.4391780004e-02   -7.7506629530e-02   -3.0440235400e-02    4.6950669569e-01
  10.8800000   -1.2483220599e-02   -7.4669524781e-02   -7.8033294414e-02   -3.0591315721e-02    4.6715332034e-01
  10.8900000   -1.2617644737e-02   -7.5480068664e-02   -7.8823229626e-02   -3.0890803216e-02    4.6474158368e-01
  10.9000000   -1.2740592225e-02   -7.6223310342e-02   -7.9598582940e-02   -3.1173195874e-02    4.6227788071e-01
  10.9100000   -1.2851346866e-02   -7.6895110755e-02   -8.0296765337e-02   -3.1446149566e-02    4.5976501931e-01
  10.9200000   -1.2949213425e-02   -7.7491462332e-02   -8.0913284809e-02   -3.1687894548e-02    4.5720385528e-01
  10.9300000   -1.3033523165e-02   -7.8008521372e-02   -8.1443808406e-02   -3.1896828912e-02    4.5458992053e-01
  10.9400000   -1.3103639664e-02   -7.8442642015e-02   -8.1884199367e-02   -3.2071431213e-02    4.5191716013e-01
  10.9500000   -1.3158964898e-02   -7.8790411595e-02   -8.2230556002e-02   -3.2210275120e-02    4.4919124164e-01
  10.9600000   -1.3198945525e-02   -7.9048687113e-02   -8.2479252059e-02   -3.2312250079e-02    4.4642197264e-01
  10.9700000   -1.3231442342e-02   -7.9255578261e-02   -8.2626978247e-02   -3.2415495752e-02    4.4360876385e-01
  10.9800000   -1.3256060479e-02   -7.9424274356e-02   -8.2699681173e-02   -3.2481059984e-02    4.4075244287e-01
  10.9900000   -1.3264579259e-02   -7.9499017069e-02   -8.2747272723e-02   -3.2507936517e-02    4.3785172634e-01
  11.0000000   -1.3256634838e-02   -7.9477771680e-02   -8.2690159284e-02   -3.2495272953e-02    4.3491265819e-01
  11.0100000   -1.3231932466e-02   -7.9358912822e-02   -8.2526365588e-02   -3.2442385260e-02    4.3193780449e-01
  11.0200000   -1.3190252407e-02   -7.9141258191e-02   -8.2254388749e-02   -3.2348771932e-02    4.2893168746e-01
  11.0300000   -1.3131455636e-02   -7.8824100754e-02   -8.1873235463e-02   -3.2214127578e-02    4.2589439174e-01
  11.0400000   -1.3055489200e-02   -7.8407238880e-02   -8.1382457233e-02   -3.2038355694e-02    4.2282420064e-01
  11.0500000   -1.2962391142e-02   -7.7891003772e-02   -8.0782182944e-02   -3.1821580375e-02    4.1972696861e-01
  11.0600000   -1.2852294876e-02   -7.7276283555e-02   -8.0073148060e-02   -3.1564156699e-02    4.1660345564e-01
  11.0700000   -1.2725432897e-02   -7.6564543364e-02   -7.9256719719e-02   -3.1266679510e-02    4.1346296077e-01
  11.0800000   -1.2582139713e-02   -7.5757840781e-02   -7.8334916968e-02   -3.0929990347e-02    4.1031170783e-01
  11.0900000   -1.2422853886e-02   -7.4858835971e-02   -7.7310425410e-02   -3.0555182238e-02    4.0715232312e-01
  11.1000000   -1.2248119073e-02   -7.3870795916e-02   -7.6186605544e-02   -3.0143602134e-02    4.0398085297e-01
  11.1100000   -1.2058583965e-02   -7.2797592179e-02   -7.4967494137e-02   -2.9696850738e-02    4.0080201221e-01
  11.1200000   -1.1855001039e-02   -7.1643691720e-02   -7.3657798047e-02   -2.9217968451e-02    3.9762011024e-01
  11.1300000   -1.1638224044e-02   -7.0414140344e-02   -7.2262879958e-02   -2.8733787137e-02    3.9443639515e-01
  11.1400000   -1.1409204164e-02   -6.9114538487e-02   -7.0846994398e-02   -2.8226524591e-02    3.9125748649e-01
  11.1500000   -1.1179860354e-02   -6.7751009184e-02   -6.9404489173e-02   -2.7766366648e-02    3.8807888161e-01
  11.1600000   -1.0969957935e-02   -6.6330158189e-02   -6.8072088749e-02   -2.7277134729e-02    3.8490908934e-01
  11.1700000   -1.0748640422e-02   -6.4896875719e-02   -6.6666736527e-02   -2.6760906263e-02    3.8175299388e-01
  11.1800000   -1.0554728461e-02   -6.3795496620e-02   -6.5426029212e-02   -2.6283900551e-02    3.7861633535e-01
  11.1900000   -1.0371469632e-02   -6.2746466190e-02   -6.4231501255e-02   -2.5817929839e-02    3.7549925041e-01
  11.2000000   -1.0178943079e-02   -6.1644070715e-02   -6.2977933339e-02   -2.5330193559e-02    3.7240788845e-01
  11.2100000   -9.9780544581e-03   -6.0493609612e-02   -6.1671175405e-02   -2.4823000653e-02    3.6934786374e-01
  11.2200000   -9.7697678775e-03   -5.9300710117e-02   -6.0317458561e-02   -2.4298798735e-02    3.6632172923e-01
  11.2300000   -9.5863070697e-03   -5.8071282194e-02   -5.9146461428e-02   -2.3760155039e-02    3.6332773095e-01
  11.2400000   -9.4092033526e-03   -5.6811468426e-02   -5.8012796391e-02   -2.3227228939e-02    3.6036162107e-01
  11.2500000   -9.2241923903e-03   -5.5555928194e-02   -5.6829933319e-02   -2.2762782606e-02    3.5742590955e-01
  11.2600000   -9.0320841977e-03   -5.4437079873e-02   -5.5603061297e-02   -2.2282345498e-02    3.5452884376e-01
  11.2700000   -8.8337352058e-03   -5.3282072737e-02   -5.4337664199e-02   -2.1788086743e-02    3.5167135753e-01
  11.2800000   -8.6300419072e-03   -5.2096163282e-02   -5.3039480034e-02   -2.1282268361e-02    3.4885882089e-01
  11.2900000   -8.4219338282e-03   -5.0884792445e-02   -5.1714455982e-02   -2.0767227593e-02    3.4609023534e-01
  11.3000000   -8.2103659021e-03   -4.9653540748e-02   -5.0368699581e-02   -2.0514618841e-02    3.4336621639e-01
  11.3100000   -7.9963103314e-03   -4.8408080575e-02   -4.9008426648e-02   -2.0415472669e-02    3.4069294392e-01
  11.3200000   -7.7807480459e-03   -4.7154126223e-02   -4.7639906612e-02   -2.0416910466e-02    3.3807165739e-01
  11.3300000   -7.5646598798e-03   -4.5897382447e-02   -4.6269406034e-02   -2.0539830801e-02    3.3550905853e-01
  11.3400000   -7.3490175942e-03   -4.4643492243e-02   -4.4903131145e-02   -2.0633623870e-02    3.3299640350e-01
  11.3500000   -7.1347748841e-03   -4.3397984672e-02   -4.3547170276e-02   -2.0698408392e-02    3.3053363695e-01
  11.3600000   -6.9228585237e-03   -4.2166223631e-02   -4.2207437177e-02   -2.0734474898e-02    3.2812181582e-01
  11.3700000   -6.8558216559e-03   -4.1200998122e-02   -4.3549555057e-02   -2.0742270575e-02    5.2944423038e-01
  11.3800000   -6.7919917327e-03   -4.0814251785e-02   -4.3139562590e-02   -2.0722384380e-02    5.2643655747e-01
  11.3900000   -6.7271551534e-03   -4.0422318197e-02   -4.2722456367e-02   -2.0675532365e-02    5.2347253731e-01
  11.4000000   -6.6614853099e-03   -4.0026184742e-02   -4.2299385140e-02   -2.0602543199e-02    5.2055182248e-01
  11.4100000   -6.5951421381e-03   -3.9626760060e-02   -4.1871409662e-02   -2.0504343930e-02    5.1767277811e-01
  11.4200000   -6.5282717669e-03   -3.9224871954e-02   -4.1439501005e-02   -2.0381946092e-02    5.1483535393e-01
  11.4300000   -6.4610074108e-03   -3.8821272743e-02   -4.1004546333e-02   -2.0312074946e-02    5.1204412534e-01
  11.4400000   -6.3934702353e-03   -3.8416644434e-02   -4.0567354490e-02   -2.0415733275e-02    5.0929858763e-01
  11.4500000   -6.3257702012e-03   -3.8011603752e-02   -4.0128661473e-02   -2.0492475527e-02    5.0659609226e-01
  11.4600000   -6.2580068820e-03   -3.7606707016e-02   -3.9689135712e-02   -2.0540565437e-02    5.0393386293e-01
  11.4700000   -6.1902702454e-03   -3.7202454781e-02   -3.9249383124e-02   -2.0560466536e-02    5.0131152104e-01
  11.4800000   -6.1226413958e-03   -3.6799296250e-02   -3.8809951915e-02   -2.0552783582e-02    4.9873010977e-01
  11.4900000   -6.0551932775e-03   -3.6397633441e-02   -3.8371337118e-02   -2.0518246952e-02    4.9618715899e-01
  11.5000000   -5.9879913341e-03   -3.6067576230e-02   -3.7949656405e-02   -2.0457697526e-02    4.9368511834e-01
  11.5100000   -5.9357656722e-03   -3.5758613253e-02   -3.7608749278e-02   -2.0372072089e-02    4.9123000070e-01
  11.5200000   -5.8831495118e-03   -3.5544303152e-02   -3.7264181044e-02   -2.0262389272e-02    4.8881417042e-01
  11.5300000   -5.8300834972e-03   -3.5425175002e-02   -3.6916540050e-02   -2.0129736088e-02    4.8644090414e-01
  11.5400000   -5.7766513263e-03   -3.5292460905e-02   -3.6566382830e-02   -1.9975255131e-02    4.8411174396e-01
  11.5500000   -5.7229319056e-03   -3.5159447393e-02   -3.6214234779e-02   -1.9800132473e-02    4.8182551027e-01
  11.5600000   -5.6689994685e-03   -3.5114584804e-02   -3.5860590830e-02   -1.9605586333e-02    4.7957599243e-01
  11.5700000   -5.6149236937e-03   -3.5056492917e-02   -3.5505916143e-02   -1.9392856538e-02    4.7736351075e-01
  11.5800000   -5.5607698236e-03   -3.4984792900e-02   -3.5150646815e-02   -1.9163194815e-02    4.7518660728e-01
  11.5900000   -5.5065987842e-03   -3.4899801340e-02   -3.4795190607e-02   -1.8917855933e-02    4.7303901566e-01
  11.6000000   -5.4524673064e-03   -3.4811399845e-02   -3.4439927686e-02   -1.8658089703e-02    4.7091761543e-01
  11.6100000   -5.4008221895e-03   -3.4708365459e-02   -3.4085211397e-02   -1.8385133832e-02    4.6882232419e-01
  11.6200000   -5.3751557761e-03   -3.4590764992e-02   -3.3731369050e-02   -1.8100207639e-02    4.6675576900e-01
  11.6300000   -5.3516654146e-03   -3.4458742569e-02   -3.3391617815e-02   -1.7804506593e-02    4.6471669734e-01
  11.6400000   -5.3262531483e-03   -3.4312510481e-02   -3.3131650112e-02   -1.7503086215e-02    4.6269933094e-01
  11.6500000   -5.3137527852e-03   -3.4223809903e-02   -3.2870774248e-02   -1.7195674726e-02    4.6071161445e-01
  11.6600000   -5.3009821934e-03   -3.4163964905e-02   -3.2609294106e-02   -1.6881995262e-02    4.5875056425e-01
  11.6700000   -5.2860062509e-03   -3.4089934547e-02   -3.2347485416e-02   -1.6563240671e-02    4.5681100361e-01
  11.6800000   -5.2688626860e-03   -3.4001387044e-02   -3.2085597742e-02   -1.6253956738e-02    4.5488938302e-01
  11.6900000   -5.2495970096e-03   -3.3898121497e-02   -3.1895345707e-02   -1.5941424450e-02    2.7951215976e-01
  11.7000000   -5.2282612895e-03   -3.3780056269e-02   -3.1739879139e-02   -1.5626435017e-02    2.7880927176e-01
  11.7100000   -5.2049130311e-03   -3.3647217504e-02   -3.1638641584e-02   -1.5309939719e-02    2.7813366174e-01
  11.7200000   -5.1796141641e-03   -3.3499727911e-02   -3.1531766807e-02   -1.4992856437e-02    2.7749364037e-01
  11.7300000   -5.1524301323e-03   -3.3337795927e-02   -3.1412098163e-02   -1.4676071109e-02    2.7687783583e-01
  11.7400000   -5.1234290829e-03   -3.3161705339e-02   -3.1304857745e-02   -1.4360439336e-02    2.7629224815e-01
  11.7500000   -5.1045894612e-03   -3.2971805419e-02   -3.1188245084e-02   -1.4046787928e-02    2.7573212760e-01
  11.7600000   -5.0884659126e-03   -3.2768501669e-02   -3.1059924849e-02   -1.3735916146e-02    2.7520337253e-01
  11.7700000   -5.0700328154e-03   -3.2582177122e-02   -3.0920258059e-02   -1.3428596243e-02    2.7470129349e-01
  11.7800000   -5.0493467914e-03   -3.2394667072e-02   -3.0769621025e-02   -1.3125572846e-02    2.7422429337e-01
  11.7900000   -5.0264721330e-03   -3.2194522302e-02   -3.0608401864e-02   -1.2827560692e-02    2.7376876237e-01
  11.8000000   -5.0014794567e-03   -3.1982248970e-02   -3.0436997433e-02   -1.2678053306e-02    2.7332948918e-01
  11.8100000   -4.9744444731e-03   -3.1758376266e-02   -3.0258519277e-02   -1.2598594537e-02    2.7290458443e-01
  11.8200000   -4.9454468715e-03   -3.1523450083e-02   -3.0173016891e-02   -1.2514657172e-02    2.7249295695e-01
  11.8300000   -4.9145693156e-03   -3.1278027367e-02   -3.0074568772e-02   -1.2426422771e-02    2.7209252632e-01
  11.8400000   -4.8818965761e-03   -3.1022671278e-02   -2.9963596420e-02   -1.2334086494e-02    2.7170486726e-01
  11.8500000   -1.1116496566e-02   -6.6775540777e-02   -6.8657539253e-02   -2.9791193748e-02    7.2587576674e-01
  11.8600000   -1.0878871909e-02   -6.5365201746e-02   -6.7176448918e-02   -2.9641497976e-02    7.2407624353e-01
  11.8700000   -1.0686155547e-02   -6.4256720242e-02   -6.6023933629e-02   -2.9495275934e-02    7.2231229793e-01
  11.8800000   -1.0494289427e-02   -6.3112500792e-02   -6.4831269369e-02   -2.9353344473e-02    7.2058153181e-01
  11.8900000   -1.0296360740e-02   -6.1933065078e-02   -6.3600416855e-02   -2.9216362947e-02    7.1888716826e-01
  11.9000000   -1.0092734025e-02   -6.0720585290e-02   -6.2333669787e-02   -2.9084844976e-02    7.1723095373e-01
  11.9100000   -9.9452901923e-03   -5.9726780268e-02   -6.1423452841e-02   -2.8959169753e-02    7.1561448684e-01
  11.9200000   -9.8132009995e-03   -5.8931685758e-02   -6.0602288948e-02   -2.8839593077e-02    7.1403434069e-01
  11.9300000   -9.6743582370e-03   -5.8097094653e-02   -5.9739221012e-02   -2.8726257987e-02    7.1248686842e-01
