   9.9700000    6.3161475845e-01    1.3450115019e-01    2.5314635546e-02    4.9454861272e+00
   9.9800000    6.3796406838e-01    1.3719242649e-01    2.5122029092e-02    4.9510710689e+00
   9.9900000    6.4428571404e-01    1.3989861590e-01    2.4899167396e-02    4.9566479846e+00
  10.0000000    6.5057619023e-01    1.4261781136e-01    2.4646463199e-02    4.9622131219e+00
  10.0100000    6.5683175207e-01    1.4534794503e-01    2.4364474692e-02    4.9677627002e+00
  10.0200000    6.6304843302e-01    1.4808679223e-01    2.4053904265e-02    4.9732929154e+00
  10.0300000    6.6922206300e-01    1.5083197591e-01    2.3715596124e-02    4.9787999431e+00
  10.0400000    6.7534828756e-01    1.5358097235e-01    2.3350532775e-02    4.9842799428e+00
  10.0500000    6.8142258797e-01    1.5633111777e-01    2.2959830386e-02    4.9897290615e+00
  10.0600000    6.8744030208e-01    1.5907961623e-01    2.2544733054e-02    4.9951434376e+00
  10.0700000    6.9339664593e-01    1.6182354834e-01    2.2106606011e-02    5.0005192050e+00
  10.0800000    6.9928673592e-01    1.6455988116e-01    2.1646927800e-02    5.0058524938e+00
  10.0900000    7.0510561141e-01    1.6728547891e-01    2.1167281510e-02    5.0111394350e+00
  10.1000000    7.1084825759e-01    1.6999711465e-01    2.0856592453e-02    5.0163761667e+00
  10.1100000    7.1650962865e-01    1.7269148273e-01    2.0797058877e-02    5.0215588372e+00
  10.1200000    7.2208467163e-01    1.7536521233e-01    2.0712899828e-02    5.0266836083e+00
  10.1300000    7.2756834898e-01    1.7801488111e-01    2.0603984457e-02    5.0317466607e+00
  10.1400000    7.3295566024e-01    1.8063702924e-01    2.0470297337e-02    5.0367441960e+00
  10.1500000    7.3824166743e-01    1.8322817564e-01    2.0311940901e-02    5.0416724403e+00
  10.1600000    7.4342151129e-01    1.8578483028e-01    2.0129137019e-02    5.0465276493e+00
  10.1700000    7.4849043537e-01    1.8830351103e-01    1.9922227017e-02    5.0513061142e+00
  10.1800000    7.5344380644e-01    1.9078075906e-01    1.9691668414e-02    5.0560041645e+00
  10.1900000    7.5827713818e-01    1.9321315638e-01    1.9438042024e-02    5.0606181719e+00
  10.2000000    7.6298610667e-01    1.9559733964e-01    1.9162045813e-02    5.0651445561e+00
  10.2100000    7.6756655704e-01    1.9793000969e-01    1.8864491519e-02    5.0695797867e+00
  10.2200000    7.7201453010e-01    2.0020795143e-01    1.8546300694e-02    5.0739203917e+00
  10.2300000    7.7632627668e-01    2.0242804756e-01    1.8208499854e-02    5.0781629613e+00
  10.2400000    7.8049827083e-01    2.0458729195e-01    1.7852214747e-02    5.0823041503e+00
  10.2500000    7.8452722185e-01    2.0668280226e-01    1.7478663801e-02    5.0863406824e+00
  10.2600000    7.8841008472e-01    2.0871183180e-01    1.7089150770e-02    5.0902693571e+00
  10.2700000    7.9214406906e-01    2.1067178044e-01    1.6685056666e-02    5.0940870545e+00
  10.2800000    7.9572664624e-01    2.1256020439e-01    1.6267831028e-02    5.0977907394e+00
  10.2900000    7.9915555227e-01    2.1437482363e-01    1.6436346860e-02    5.1013774643e+00
  10.3000000    8.0242879567e-01    2.1611353126e-01    1.6688838728e-02    5.1048443735e+00
  10.3100000    8.0554466143e-01    2.1777440057e-01    1.6938555109e-02    5.1081887109e+00
  10.3200000    8.0850171025e-01    2.1935568958e-01    1.7184739394e-02    5.1114078207e+00
  10.3300000    8.1129877798e-01    2.2085584503e-01    1.7426621187e-02    5.1144991538e+00
  10.3400000    8.1393497369e-01    2.2227350517e-01    1.7663419697e-02    5.1174602712e+00
  10.3500000    8.1640967615e-01    2.2360750131e-01    1.7894347317e-02    5.1202888461e+00
  10.3600000    8.1872252902e-01    2.2485685810e-01    1.8118613320e-02    5.1229826672e+00
  10.3700000    8.2087343464e-01    2.2602079261e-01    1.8335427716e-02    5.1255396422e+00
  10.3800000    8.2286254661e-01    2.2709871227e-01    1.8544005172e-02    5.1279578034e+00
  10.3900000    8.2469026129e-01    2.2809021179e-01    1.8743568935e-02    5.1302353110e+00
  10.4000000    8.2635720843e-01    2.2899506907e-01    1.8933354833e-02    5.1323704534e+00
  10.4100000    8.2786424080e-01    2.2981324009e-01    1.9112615293e-02    5.1343616521e+00
  10.4200000    8.2921242285e-01    2.3054485292e-01    1.9280623291e-02    5.1362074639e+00
  10.4300000    8.3040301868e-01    2.3119020085e-01    1.9436676115e-02    5.1379065827e+00
  10.4400000    8.3143747938e-01    2.3174973490e-01    1.9580099371e-02    5.1394578410e+00
  10.4500000    8.3231742978e-01    2.3222405557e-01    1.9710250937e-02    5.1408602144e+00
  10.4600000    8.3304465485e-01    2.3261390413e-01    1.9826524583e-02    5.1421128263e+00
  10.4700000    8.3362108579e-01    2.3292015345e-01    1.9928353431e-02    5.1432149474e+00
  10.4800000    8.3404878568e-01    2.3314379837e-01    2.0015213237e-02    5.1441659976e+00
  10.4900000    8.3432993575e-01    2.3328594613e-01    2.0086625315e-02    5.1449655485e+00
  10.5000000    8.3446682109e-01    2.3334780644e-01    2.0147949136e-02    5.1456133269e+00
  10.5100000    8.3446181645e-01    2.3333068136e-01    2.0291682954e-02    5.1461092145e+00
  10.5200000    8.3431737245e-01    2.3323595536e-01    2.0421916913e-02    5.1464532498e+00
  10.5300000    8.3403600199e-01    2.3306508540e-01    2.0537883322e-02    5.1466456303e+00
  10.5400000    8.3362026710e-01    2.3281959127e-01    2.0638853407e-02    5.1466867169e+00
  10.5500000    8.3307276623e-01    2.3250104608e-01    2.0724142044e-02    5.1465770325e+00
  10.5600000    8.3239612275e-01    2.3211106753e-01    2.0793112325e-02    5.1463172625e+00
  10.5700000    8.3159297578e-01    2.3165131044e-01    2.0845179908e-02    5.1459082574e+00
  10.5800000    8.3066595936e-01    2.3112345290e-01    2.0879817112e-02    5.1453510308e+00
  10.5900000    8.2961769580e-01    2.3052919041e-01    2.0896556728e-02    5.1446467601e+00
  10.6000000    8.2845078937e-01    2.2987023013e-01    2.0894995495e-02    5.1437967892e+00
  10.6100000    8.2716781718e-01    2.2914828410e-01    2.0874797216e-02    5.1428026274e+00
  10.6200000    8.2577132054e-01    2.2836506245e-01    2.0835695478e-02    5.1416659486e+00
  10.6300000    8.2426380036e-01    2.2752226905e-01    2.0800617890e-02    5.1403885880e+00
  10.6400000    8.2264770928e-01    2.2662159554e-01    2.0804338260e-02    5.1389725441e+00
  10.6500000    8.2092544605e-01    2.2566471667e-01    2.0793075049e-02    5.1374199768e+00
  10.6600000    8.1909935065e-01    2.2465328625e-01    2.0766593245e-02    5.1357332030e+00
  10.6700000    8.1717170060e-01    2.2358893376e-01    2.0805042643e-02    5.1339146963e+00
  10.6800000    8.1514470765e-01    2.2247326145e-01    2.1119457246e-02    5.1319670835e+00
  10.6900000    8.1302051390e-01    2.2130784118e-01    2.1397695684e-02    5.1298931390e+00
  10.7000000    8.1080118679e-01    2.2009421067e-01    2.1637644317e-02    5.1276957842e+00
  10.7100000    8.0848872689e-01    2.1883387715e-01    2.1837403263e-02    5.1253780793e+00
  10.7200000    8.0608506113e-01    2.1752831283e-01    2.1995309822e-02    5.1229432151e+00
  10.7300000    8.9558300264e-01    2.6805452520e-01    2.3749855804e-02    3.6944593937e+00
  10.7400000    8.9286899108e-01    2.6642448364e-01    2.4390158009e-02    3.6897583183e+00
  10.7500000    8.8989666655e-01    2.6464653988e-01    2.4956312671e-02    3.6849851621e+00
  10.7600000    8.8670254393e-01    2.6274388627e-01    2.5443193854e-02    3.6801694743e+00
  10.7700000    8.8331890872e-01    2.6073700561e-01    2.5846924025e-02    3.6753308788e+00
  10.7800000    8.7977410856e-01    2.5864384389e-01    2.6212275367e-02    3.6704803305e+00
  10.7900000    8.7609283254e-01    2.5647998590e-01    2.6623016320e-02    3.6656220008e+00
  10.8000000    8.7229638313e-01    2.5425883346e-01    2.6950154067e-02    3.6607550404e+00
  10.8100000    8.6840294524e-01    2.5199178625e-01    2.7192776627e-02    3.6558751436e+00
  10.8200000    8.6442785521e-01    2.4968842492e-01    2.7350927128e-02    3.6509758638e+00
  10.8300000    8.6038386538e-01    2.4735669203e-01    2.7425512214e-02    3.6460496704e+00
  10.8400000    8.5628141022e-01    2.4500307322e-01    2.7418203041e-02    3.6410887558e+00
  10.8500000    8.5212887137e-01    2.4263277589e-01    2.7331333093e-02    3.6360856163e+00
  10.8600000    8.4793283823e-01    2.4024990281e-01    2.7167796381e-02    3.6310334485e+00
  10.8700000    8.4369836188e-01    2.3785761879e-01    2.6930949081e-02    3.6259263891e+00
  10.8800000    8.3942919888e-01    2.3545830837e-01    2.6624517086e-02    3.6207596262e+00
  10.8900000    8.3512804223e-01    2.3305372268e-01    2.6775643487e-02    3.6155294246e+00
  10.9000000    8.3079673700e-01    2.3064511431e-01    2.7073294047e-02    3.6102330824e+00
  10.9100000    8.2643647824e-01    2.2823335884e-01    2.7304637385e-02    3.6048688482e+00
  10.9200000    8.2204798922e-01    2.2581906230e-01    2.7467111321e-02    3.5994358091e+00
  10.9300000    8.1763167822e-01    2.2340265393e-01    2.7558730411e-02    3.5939337698e+00
  10.9400000    8.1318777330e-01    2.2098446420e-01    2.7578114398e-02    3.5883631284e+00
  10.9500000    8.0871643449e-01    2.1856478823e-01    2.7524506915e-02    3.5827247574e+00
  10.9600000    8.0421784379e-01    2.1614393532e-01    2.7397784220e-02    3.5770198945e+00
  10.9700000    7.9969227380e-01    2.1372226533e-01    2.7198453968e-02    3.5712500484e+00
  10.9800000    7.9514013595e-01    2.1130021291e-01    2.6927644310e-02    3.5654169198e+00
  10.9900000    7.9056201066e-01    2.0887830135e-01    2.7136772681e-02    3.5595223342e+00
  11.0000000    7.8595865931e-01    2.0645714605e-01    2.7395246915e-02    3.5535681921e+00
  11.0100000    7.8133102265e-01    2.0403745080e-01    2.7580586149e-02    3.5475564304e+00
  11.0200000    7.7668020699e-01    2.0161999762e-01    2.7691440331e-02    3.5414889991e+00
  11.0300000    7.7200746057e-01    1.9920563166e-01    2.7727054244e-02    3.5353678472e+00
  11.0400000    7.6731414019e-01    1.9679524166e-01    2.7687271144e-02    3.5291949161e+00
  11.0500000    7.6260167478e-01    1.9438973928e-01    2.7572528447e-02    3.5229721438e+00
  11.0600000    7.5787152508e-01    1.9199003729e-01    2.7383845707e-02    3.5167014713e+00
  11.0700000    7.5312514175e-01    1.8959702760e-01    2.7122805328e-02    3.5103848520e+00
  11.0800000    7.4836392404e-01    1.8721156047e-01    2.6791526515e-02    3.5040242651e+00
  11.0900000    7.4358918044e-01    1.8483442547e-01    2.6837432254e-02    3.4976217282e+00
  11.1000000    7.3880209297e-01    1.8246633502e-01    2.7153657878e-02    3.4911793096e+00
  11.1100000    7.3400368568e-01    1.8010791072e-01    2.7394128141e-02    3.4846991392e+00
  11.1200000    7.2919479862e-01    1.7775967291e-01    2.7557115688e-02    3.4781834171e+00
  11.1300000    7.2437606775e-01    1.7542203375e-01    2.7641572054e-02    3.4716344175e+00
  11.1400000    7.1954791092e-01    1.7309529355e-01    2.7647129132e-02    3.4650544917e+00
  11.1500000    7.1471052024e-01    1.7077964043e-01    2.7574090732e-02    3.4584460679e+00
  11.1600000    7.0986386065e-01    1.6847515323e-01    2.7423414812e-02    3.4518116469e+00
  11.1700000    7.0500767462e-01    1.6618180714e-01    2.7196687145e-02    3.4451537980e+00
  11.1800000    7.0014149224e-01    1.6389948204e-01    2.7152240835e-02    3.4384751489e+00
  11.1900000    6.9526464654e-01    1.6162797291e-01    2.7554762757e-02    3.4317783784e+00
  11.2000000    6.9037629311e-01    1.5936700200e-01    2.7877773333e-02    3.4250662038e+00
  11.2100000    6.8547543347e-01    1.5711623243e-01    2.8119372377e-02    3.4183413698e+00
  11.2200000    6.8056094143e-01    1.5487528267e-01    2.8278360868e-02    3.4116066373e+00
  11.2300000    6.7563159149e-01    1.5264374142e-01    2.8354238436e-02    3.4048647731e+00
  11.2400000    6.7068608875e-01    1.5042118275e-01    2.8347191897e-02    3.3981185366e+00
  11.2500000    6.6572309936e-01    1.4820718078e-01    2.8258075463e-02    3.3913706704e+00
  11.2600000    6.6074128084e-01    1.4600132386e-01    2.8088383348e-02    3.3846238910e+00
  11.2700000    6.5573931175e-01    1.4380322779e-01    2.7840215606e-02    3.3778808809e+00
  11.2800000    6.5071591991e-01    1.4161254789e-01    2.7516238046e-02    3.3711442810e+00
  11.2900000    6.4566990860e-01    1.3942898963e-01    2.7733570501e-02    3.3644166840e+00
  11.3000000    6.4060018127e-01    1.3725231807e-01    2.8040500486e-02    3.3577006309e+00
  11.3100000    6.3550576248e-01    1.3508236523e-01    2.8266064646e-02    3.3509986064e+00
  11.3200000    6.3038581635e-01    1.3291903599e-01    2.8409580456e-02    3.3443130365e+00
  11.3300000    6.2523966204e-01    1.3076231228e-01    2.8471050773e-02    3.3376462865e+00
  11.3400000    6.2006678594e-01    1.2861225562e-01    2.8451141089e-02    3.3310006564e+00
  11.3500000    6.1486685075e-01    1.2646900808e-01    2.8351149412e-02    3.3243783807e+00
  11.3600000    6.0963970131e-01    1.2433279165e-01    2.8172969736e-02    3.3177816266e+00
  11.3700000    6.0438536742e-01    1.2220390629e-01    2.7919050046e-02    3.5841203128e+00
  11.3800000    5.9910406385e-01    1.2008272669e-01    2.7592345861e-02    3.5773461008e+00
  11.3900000    5.9379618770e-01    1.1796969797e-01    2.7261770089e-02    3.5706171826e+00
  11.4000000    5.8846231338e-01    1.1586533039e-01    2.6963963244e-02    3.5639388148e+00
  11.4100000    5.8310318540e-01    1.1377019336e-01    2.6600406401e-02    3.5573144562e+00
  11.4200000    5.7771970947e-01    1.1168490881e-01    2.6272525933e-02    3.5507461758e+00
  11.4300000    5.7231294199e-01    1.0961014421e-01    2.5885919239e-02    3.5442350564e+00
  11.4400000    5.6688407833e-01    1.0754660516e-01    2.5439943274e-02    3.5377815309e+00
  11.4500000    5.6143444107e-01    1.0549502838e-01    2.4938543625e-02    3.5313856450e+00
  11.4600000    5.5596546644e-01    1.0347065113e-01    2.4385901523e-02    3.5250472511e+00
  11.4700000    5.5059712760e-01    1.0159549110e-01    2.3786385171e-02    3.5187661390e+00
  11.4800000    5.4551394527e-01    9.9735304740e-02    2.3144502212e-02    3.5125421181e+00
  11.4900000    5.4042530436e-01    9.7890398742e-02    2.2613838791e-02    3.5063750618e+00
  11.5000000    5.3533183495e-01    9.6061053960e-02    2.2119171594e-02    3.5002649252e+00
  11.5100000    5.3023413108e-01    9.4247529900e-02    2.1585279154e-02    3.4942117442e+00
  11.5200000    5.2513276168e-01    9.2450069114e-02    2.1015882845e-02    3.4882156214e+00
  11.5300000    5.2002828141e-01    9.0668901352e-02    2.0414758994e-02    3.4822767052e+00
  11.5400000    5.1599773424e-01    9.0169821580e-02    1.9978530698e-02    3.4763951698e+00
  11.5500000    5.1554766815e-01    9.0013300290e-02    1.9510286741e-02    3.4705711929e+00
  11.5600000    5.1508335526e-01    8.9852092361e-02    1.9012664261e-02    3.4648049375e+00
  11.5700000    5.1460512517e-01    8.9686326975e-02    1.8517926921e-02    3.4590965330e+00
  11.5800000    5.1411330839e-01    8.9516132838e-02    1.8073351804e-02    3.4534460646e+00
  11.5900000    5.1360823643e-01    8.9341841619e-02    1.7662099532e-02    3.4478535637e+00
  11.6000000    5.1309024203e-01    8.9201037399e-02    1.7319524747e-02    3.4423189989e+00
  11.6100000    5.1255965943e-01    8.9059840480e-02    1.7065863209e-02    3.4368422735e+00
  11.6200000    5.1201682457e-01    8.8918197568e-02    1.6883729442e-02    3.4314232233e+00
  11.6300000    5.1157308859e-01    8.8776050367e-02    1.6679759139e-02    3.4260616179e+00
  11.6400000    5.1115943329e-01    8.8633336320e-02    1.6455024885e-02    3.4207571616e+00
  11.6500000    5.1074322292e-01    8.8489989346e-02    1.6210655881e-02    3.4155094971e+00
  11.6600000    5.1032427368e-01    8.8345940577e-02    1.5947830371e-02    3.4103182098e+00
  11.6700000    5.0990239678e-01    8.8201119097e-02    1.5821044623e-02    3.4051828317e+00
  11.6800000    5.0947740041e-01    8.8055452670e-02    1.5686999187e-02    3.4001028467e+00
  11.6900000    5.0904909170e-01    8.7908868474e-02    1.5630331455e-02    3.1229109800e+00
  11.7000000    5.0861727867e-01    8.7761293827e-02    1.5575561519e-02    3.1178303413e+00
  11.7100000    5.0818177220e-01    8.7612656909e-02    1.5501172590e-02    3.1127911857e+00
  11.7200000    5.0774238797e-01    8.7462887477e-02    1.5407702782e-02    3.1077929408e+00
  11.7300000    5.0729894833e-01    8.7311917567e-02    1.5295828552e-02    3.1028349069e+00
  11.7400000    5.0685128419e-01    8.7159682185e-02    1.5166353915e-02    3.0979163252e+00
  11.7500000    5.0639923683e-01    8.7006119977e-02    1.5020198880e-02    3.0930364028e+00
  11.7600000    5.0594265966e-01    8.6851173877e-02    1.4858387290e-02    3.0881943352e+00
  11.7700000    5.0551784859e-01    8.6694791731e-02    1.4682034268e-02    3.0833893245e+00
  11.7800000    5.0521859972e-01    8.6547678383e-02    1.4499905960e-02    3.0786205908e+00
  11.7900000    5.0491844817e-01    8.6446373117e-02    1.4459481388e-02    3.0738873810e+00
  11.8000000    5.0461694318e-01    8.6344685345e-02    1.4403203788e-02    3.0691889754e+00
  11.8100000    5.0431364098e-01    8.6242452881e-02    1.4331780675e-02    3.0645246909e+00
  11.8200000    5.0400810794e-01    8.6139517209e-02    1.4257784297e-02    3.0598938832e+00
  11.8300000    5.0369992365e-01    8.6035724593e-02    1.4221255505e-02    3.0552959473e+00
  11.8400000    5.0338868382e-01    8.5930927131e-02    1.4174371822e-02    3.0507303165e+00
  11.8500000    5.0307400306e-01    8.5824983775e-02    3.0108896652e-02    3.6563630679e+00
  11.8600000    5.0275551756e-01    8.5717761285e-02    3.0356445844e-02    3.6560696259e+00
  11.8700000    5.0243288751e-01    8.5609135125e-02    3.0502315851e-02    3.6558710197e+00
  11.8800000    5.0210579939e-01    8.5498990294e-02    3.0639546098e-02    3.6557849488e+00
  11.8900000    5.0177396806e-01    8.5387222069e-02    3.0815249721e-02    3.6558236930e+00
  11.9000000    5.0143713853e-01    8.5273736687e-02    3.1001326546e-02    3.6559945330e+00
  11.9100000    5.0109508766e-01    8.5158451920e-02    3.1100225701e-02    3.6563006567e+00
  11.9200000    5.0074762551e-01    8.5041297600e-02    3.1095424410e-02    3.6567420898e+00
  11.9300000    5.0039459652e-01    8.4922216022e-02    3.0992099340e-02    3.6573165626e+00
  11.9400000    5.0003588032e-01    8.4801162260e-02    3.0796169793e-02    3.6580202637e+00
  11.9500000    4.9967139240e-01    8.4678104385e-02    3.0514071447e-02    3.6588484606e+00
  11.9600000    4.9930108449e-01    8.4553023600e-02    3.0152549828e-02    3.6597959833e+00
  11.9700000    4.9892494456e-01    8.4425914257e-02    2.9718477893e-02    3.6608575825e+00
  11.9800000    4.9854299674e-01    8.4296783784e-02    2.9836517712e-02    3.6620281807e+00
  11.9900000    4.9815530087e-01    8.4165652541e-02    3.0140622180e-02    3.6633030303e+00
  12.0000000    4.9776195192e-01    8.4032553585e-02    3.0380707070e-02    3.6646778092e+00
  12.0100000    4.9736307893e-01    8.3897532273e-02    3.0555188957e-02    3.6661486593e+00
  12.0200000    4.9695884387e-01    8.3760645844e-02    3.0662859350e-02    3.6677121904e+00
  12.0300000    4.9654944032e-01    8.3621962914e-02    3.0702899271e-02    3.6693654607e+00
  12.0400000    4.9613509202e-01    8.3481562934e-02    3.0674889514e-02    3.6711059410e+00
  12.0500000    4.9571605109e-01    8.3339535544e-02    3.0613140726e-02    3.6729314745e+00
  12.0600000    4.9529259602e-01    8.3195979809e-02    3.0777382772e-02    3.6748402352e+00
  12.0700000    4.9486502979e-01    8.3051003537e-02    3.0869729313e-02    3.6768306823e+00
  12.0800000    4.9443367774e-01    8.2904722492e-02    3.0889245945e-02    3.6789015238e+00
  12.0900000    4.9399888539e-01    8.2757259578e-02    3.0835543579e-02    3.6810516862e+00
  12.1000000    4.9356101624e-01    8.2608744040e-02    3.0708764686e-02    3.6832802874e+00
  12.1100000    4.9312044947e-01    8.2459310618e-02    3.0509563121e-02    3.6855866150e+00
  12.1200000    4.9267757761e-01    8.2309098678e-02    3.0466324876e-02    3.6879701114e+00
  12.1300000    4.9223280413e-01    8.2158251364e-02    3.0787977512e-02    3.6904303618e+00
  12.1400000    4.9178654111e-01    8.2006914714e-02    3.1121165115e-02    3.6929670866e+00
  12.1500000    4.9396959068e-01    8.1855236647e-02    3.1382919119e-02    3.6955801354e+00
  12.1600000    4.9891794641e-01    8.3329699439e-02    3.1572049762e-02    3.6982694855e+00
  12.1700000    5.0365697887e-01    8.4912969405e-02    3.1687774989e-02    3.7010352390e+00
  12.1800000    5.0819183871e-01    8.6442082413e-02    3.1729710214e-02    3.7038776219e+00
  12.1900000    5.1252715967e-01    8.7916770114e-02    3.1697856702e-02    3.7067969815e+00
  12.2000000    5.1666705878e-01    8.9336722965e-02    3.1592589042e-02    3.7097937859e+00
  12.2100000    5.2335348178e-01    9.1541784412e-02    3.1414642035e-02    3.7128686212e+00
  12.2200000    5.2985835891e-01    9.3826263695e-02    3.1400592639e-02    3.7160221896e+00
  12.2300000    5.3606726227e-01    9.6033412510e-02    3.1467785386e-02    3.7192553032e+00
  12.2400000    5.4198559526e-01    9.8161501838e-02    3.1459398328e-02    3.7225688783e+00
  12.2500000    5.4761897946e-01    1.0020914052e-01    3.1374853166e-02    3.7259639284e+00
  12.2600000    5.5297327157e-01    1.0217527497e-01    3.1213980429e-02    3.7294415564e+00
  12.2700000    5.5805457851e-01    1.0405918814e-01    3.0977026674e-02    3.7330029441e+00
  12.2800000    5.6286926936e-01    1.0586049726e-01    3.0744920985e-02    3.7366493418e+00
  12.2900000    5.6742398315e-01    1.0757914979e-01    3.0842900178e-02    3.7403820543e+00
  12.3000000    5.7172563175e-01    1.0921541725e-01    3.0865117969e-02    3.7442024275e+00
  12.3100000    5.7578139753e-01    1.1076988674e-01    3.1181052711e-02    3.7481118338e+00
  12.3200000    5.7959872434e-01    1.1224344939e-01    3.1431890543e-02    3.7521116561e+00
  12.3300000    5.8318530258e-01    1.1363728617e-01    3.1601186372e-02    3.7562032693e+00
  12.3400000    5.8654904536e-01    1.1495284968e-01    3.1687379217e-02    3.7603880235e+00
  12.3500000    5.8969805824e-01    1.1619184298e-01    3.1689472538e-02    3.7646672248e+00
  12.3600000    5.9854012307e-01    1.1963420448e-01    3.1607038835e-02    3.7690421164e+00
  12.3700000    6.0833994258e-01    1.2357855927e-01    3.1440219304e-02    3.7735138601e+00
  12.3800000    6.1805205243e-01    1.2755106792e-01    3.1189718841e-02    3.7780835141e+00
  12.3900000    6.2767106167e-01    1.3154774498e-01    3.0921735326e-02    3.7827520128e+00
  12.4000000    6.3719133084e-01    1.3556437891e-01    3.0692539618e-02    3.7875201478e+00
  12.4100000    6.4660698316e-01    1.3959653253e-01    3.0380102526e-02    3.7923885484e+00
  12.4200000    6.5591192151e-01    1.4363954697e-01    2.9986083874e-02    3.7973576620e+00
  12.4300000    6.6509984837e-01    1.4768854796e-01    2.9652665694e-02    3.8024277355e+00
  12.4400000    6.7416428864e-01    1.5173845472e-01    2.9849651165e-02    3.8075987972e+00
  12.4500000    6.8309862020e-01    1.5578399359e-01    2.9971437801e-02    3.8128706389e+00
  12.4600000    6.9189610664e-01    1.5981971440e-01    3.0017056890e-02    3.8182428001e+00
  12.4700000    7.0054993364e-01    1.6384001009e-01    2.9986050042e-02    3.8237145523e+00
  12.4800000    7.0905324806e-01    1.6783913955e-01    2.9911852661e-02    3.8292848851e+00
  12.4900000    7.1739919836e-01    1.7181125209e-01    2.9882677302e-02    3.5763141713e+00
  12.5000000    7.2558097949e-01    1.7575041655e-01    2.9773419067e-02    3.5828711468e+00
  12.5100000    7.3359188011e-01    1.7965065295e-01    2.9584619836e-02    3.5895241953e+00
  12.5200000    7.4142532441e-01    1.8350596336e-01    2.9317393518e-02    3.5962712832e+00
  12.5300000    7.4907491175e-01    1.8731036325e-01    2.9011226941e-02    3.6031099268e+00
  12.5400000    7.5653446606e-01    1.9105791852e-01    2.8783111449e-02    3.6100372179e+00
  12.5500000    7.6379808120e-01    1.9474278213e-01    2.8476423047e-02    3.6170498300e+00
  12.5600000    7.7086016267e-01    1.9835922983e-01    2.8093285679e-02    3.6241440259e+00
  12.5700000    7.7771546528e-01    2.0190169475e-01    2.7636397107e-02    3.6313156676e+00
  12.5800000    7.8435912912e-01    2.0536480154e-01    2.7716124026e-02    3.6385602278e+00
  12.5900000    7.9078671209e-01    2.0874339912e-01    2.7771788613e-02    3.6458727986e+00
  12.6000000    7.9699421668e-01    2.1203259045e-01    2.7851356099e-02    3.6532481043e+00
  12.6100000    8.0297811215e-01    2.1522775980e-01    2.7885096497e-02    3.6606805082e+00
  12.6200000    8.0873536634e-01    2.1832460483e-01    2.7850090160e-02    3.6681640283e+00
  12.6300000    8.1426346170e-01    2.2131915910e-01    2.7746854627e-02    3.6756923506e+00
  12.6400000    8.1956038833e-01    2.2420780242e-01    2.7576365198e-02    3.6832588414e+00
  12.6500000    8.2462465750e-01    2.2698728050e-01    2.7375027238e-02    3.6908565630e+00
  12.6600000    8.2945530995e-01    2.2965472085e-01    2.7221010169e-02    3.6984782883e+00
  12.6700000    8.3405191142e-01    2.3220764059e-01    2.6998630454e-02    3.7061165189e+00
  12.6800000    8.3841454760e-01    2.3464395256e-01    2.6712934051e-02    3.7137635044e+00
  12.6900000    8.4254381552e-01    2.3696196818e-01    2.6441875654e-02    3.7214112615e+00
  12.7000000    8.4644080683e-01    2.3916039430e-01    2.6112593670e-02    3.7290515958e+00
  12.7100000    8.5010714011e-01    2.4123835676e-01    2.5727485331e-02    3.7366761240e+00
  12.7200000    8.5354513182e-01    2.4319550325e-01    2.5779216749e-02    3.7442762969e+00
  12.7300000    8.5675718694e-01    2.4503165587e-01    2.5893222914e-02    3.7518434221e+00
  12.7400000    8.5974605364e-01    2.4674695651e-01    2.6011679532e-02    3.7593686870e+00
  12.7500000    8.6251470233e-01    2.4834179723e-01    2.6080588496e-02    3.7668431841e+00
  12.7600000    8.6506512069e-01    2.4981611967e-01    2.6091081936e-02    3.7742579372e+00
  12.7700000    8.6740145702e-01    2.5117122410e-01    2.6043496398e-02    3.7816039237e+00
  12.7800000    8.6952822561e-01    2.5240874245e-01    2.5938520829e-02    3.7888721011e+00
  12.7900000    8.7145016209e-01    2.5353054876e-01    2.5777187453e-02    3.7960534327e+00
  12.8000000    8.7317243398e-01    2.5453887562e-01    2.5673833427e-02    3.8031389103e+00
  12.8100000    8.9890046318e-01    2.6959283091e-01    2.5676492609e-02    4.2698894217e+00
  12.8200000    9.0002796708e-01    2.7028220999e-01    2.5636125679e-02    4.2756749913e+00
  12.8300000    9.0107643495e-01    2.7092626103e-01    2.5553590191e-02    4.2813261131e+00
  12.8400000    9.0198153616e-01    2.7148591020e-01    2.5429944184e-02    4.2868390331e+00
  12.8500000    9.0269214963e-01    2.7192991160e-01    2.5266434373e-02    4.2922088626e+00
  12.8600000    9.0316970236e-01    2.7223454886e-01    2.5064483252e-02    4.2974296959e+00
  12.8700000    9.0338716789e-01    2.7238312060e-01    2.4937296626e-02    4.3024949206e+00
  12.8800000    9.0332796746e-01    2.7236534410e-01    2.4918697652e-02    4.3073974955e+00
  12.8900000    9.0298450659e-01    2.7217651637e-01    2.4881765699e-02    4.3121301910e+00
  12.9000000    9.0499844232e-01    2.7337125586e-01    2.4836898779e-02    4.3166857807e+00
  12.9100000    9.1184890999e-01    2.7751841536e-01    2.4753891206e-02    4.3210571899e+00
  12.9200000    9.1844747284e-01    2.8154252564e-01    2.4633494416e-02    4.3252376050e+00
  12.9300000    9.2479174521e-01    2.8543879302e-01    2.4476607214e-02    4.3292205512e+00
