  14.8000000   -6.3946693326e-03   -3.8868407099e-02   -3.9112983603e-02   -1.7532070023e-02    2.5268744437e+00
  14.8100000   -6.3933338599e-03   -3.8760482880e-02   -3.8993677595e-02   -1.7565752798e-02    2.5224586923e+00
  14.8200000   -6.3913734189e-03   -3.8665520034e-02   -3.8874572939e-02   -1.7597359096e-02    2.5180293263e+00
  14.8300000   -6.3888016053e-03   -3.8647940329e-02   -3.8755698466e-02   -1.7626893392e-02    2.5135878083e+00
  14.8400000   -6.3856316571e-03   -3.8626908271e-02   -3.8637073561e-02   -1.7654358954e-02    2.5091534146e+00
  14.8500000   -6.3818764322e-03   -3.8602505050e-02   -3.8620137482e-02   -1.7679757849e-02    2.5047252007e+00
  14.8600000   -6.3775483900e-03   -3.8574809289e-02   -3.8605411336e-02   -1.7703137069e-02    2.5003225779e+00
  14.8700000   -6.3726595781e-03   -3.8543896954e-02   -3.8587222416e-02   -1.7725084784e-02    2.4959246973e+00
  14.8800000   -6.3672216239e-03   -3.8509841300e-02   -3.8565632199e-02   -1.7744836959e-02    2.4915432535e+00
  14.8900000   -6.3612457312e-03   -3.8472712844e-02   -3.8540699766e-02   -1.7762388280e-02    2.4871869386e+00
  14.9000000   -6.3547426808e-03   -3.8432579367e-02   -3.8512481828e-02   -1.7777732553e-02    2.4828587022e+00
  14.9100000   -6.3477228364e-03   -3.8389505943e-02   -3.8481032781e-02   -1.7791429683e-02    2.4785649125e+00
  14.9200000   -6.3401961549e-03   -3.8343554995e-02   -3.8446404794e-02   -1.7803034372e-02    2.4743062515e+00
  14.9300000   -6.3321722003e-03   -3.8294786379e-02   -3.8408647913e-02   -1.7813229283e-02    2.4700781974e+00
  14.9400000   -6.3236601631e-03   -3.8243257493e-02   -3.8451984897e-02   -1.7821263992e-02    2.4658849406e+00
  14.9500000   -6.3290556228e-03   -3.8285580073e-02   -3.8509580633e-02   -1.7827060289e-02    2.4617352292e+00
  14.9600000   -6.3364342328e-03   -3.8330171504e-02   -3.8564865425e-02   -1.7830613147e-02    2.4576242561e+00
  14.9700000   -6.3434326713e-03   -3.8372670544e-02   -3.8617717225e-02   -1.7831917498e-02    2.4535554449e+00
  14.9800000   -6.3500317313e-03   -3.8412965118e-02   -3.8668011745e-02   -1.7830968483e-02    2.4495440847e+00
  14.9900000   -6.3562119103e-03   -3.8450941327e-02   -3.8715623015e-02   -1.7827761536e-02    2.4455862335e+00
  15.0000000   -6.3619535033e-03   -3.8486483997e-02   -3.8760423973e-02   -1.7822292391e-02    2.4416946097e+00
  15.0100000   -6.3672366993e-03   -3.8519477248e-02   -3.8802287052e-02   -1.7814888685e-02    2.4378781036e+00
  15.0200000   -6.3720416794e-03   -3.8549805080e-02   -3.8841084805e-02   -1.7806321697e-02    2.4341311312e+00
  15.0300000   -6.3763487174e-03   -3.8577351963e-02   -3.8876690522e-02   -1.7795524525e-02    2.4304558704e+00
  15.0400000   -6.3801382824e-03   -3.8602003441e-02   -3.8908978874e-02   -1.7782496169e-02    2.4268377286e+00
  15.0500000   -6.3990679714e-03   -3.8703777758e-02   -3.8955086619e-02   -1.7767236893e-02    2.4232949017e+00
  15.0600000   -6.4227808477e-03   -3.8847637737e-02   -3.9107352973e-02   -1.7749748379e-02    2.4198312698e+00
  15.0700000   -6.4459630252e-03   -3.8988500451e-02   -3.9256288129e-02   -1.7730155180e-02    2.4164440028e+00
  15.0800000   -6.4685682402e-03   -3.9126094514e-02   -3.9401603315e-02   -1.7750384723e-02    2.4131423795e+00
  15.0900000   -6.4905502361e-03   -3.9260148685e-02   -3.9543009598e-02   -1.7784613261e-02    2.4099157189e+00
  15.1000000   -6.5118629087e-03   -3.9390392722e-02   -3.9680218785e-02   -1.7818846620e-02    2.4067687084e+00
  15.1100000   -6.5324604567e-03   -3.9516558265e-02   -3.9812944353e-02   -1.7852399886e-02    2.4037031905e+00
  15.1200000   -6.5522975369e-03   -3.9638379744e-02   -3.9940902412e-02   -1.7885217004e-02    2.4007261370e+00
  15.1300000   -6.5713294237e-03   -3.9755595318e-02   -4.0063812701e-02   -1.7917242149e-02    2.3978302163e+00
  15.1400000   -6.5895121724e-03   -3.9867947829e-02   -4.0181399600e-02   -1.7948419937e-02    2.3950121103e+00
  15.1500000   -6.6068027850e-03   -3.9975185772e-02   -4.0293393165e-02   -1.7978695624e-02    2.3922786805e+00
  15.1600000   -6.6231593782e-03   -4.0077064277e-02   -4.0399530182e-02   -1.8008068482e-02    2.3896079394e+00
  15.1700000   -6.6385413528e-03   -4.0173346094e-02   -4.0499555222e-02   -1.8036912136e-02    2.3870007945e+00
  15.1800000   -6.6529095632e-03   -4.0263802585e-02   -4.0593221707e-02   -1.8064757357e-02    2.3844744253e+00
  15.1900000   -6.6662264867e-03   -4.0348214705e-02   -4.0680292969e-02   -1.8092089600e-02    2.3820234750e+00
  15.2000000   -6.6784563901e-03   -4.0426373974e-02   -4.0760543306e-02   -1.8118200591e-02    2.3796401953e+00
  15.2100000   -6.6895654952e-03   -4.0498083431e-02   -4.0833759013e-02   -1.8143040824e-02    2.3773173834e+00
  15.2200000   -6.6995221389e-03   -4.0563158567e-02   -4.0899739405e-02   -1.8166562993e-02    2.3750677533e+00
  15.2300000   -6.7082969298e-03   -4.0621428223e-02   -4.0958297798e-02   -1.8188722176e-02    2.3728807170e+00
  15.2400000   -6.7158628975e-03   -4.0672735458e-02   -4.1009262463e-02   -1.8209921983e-02    2.3707748907e+00
  15.2500000   -6.7221956359e-03   -4.0716938365e-02   -4.1052477534e-02   -1.8230261999e-02    2.3687370591e+00
  15.2600000   -6.7272734374e-03   -4.0753910844e-02   -4.1087803864e-02   -1.8249277889e-02    2.3667680563e+00
  15.2700000   -6.7310774178e-03   -4.0783543318e-02   -4.1115119825e-02   -1.8266934704e-02    2.3648624183e+00
  15.2800000   -6.7335916313e-03   -4.0805743379e-02   -4.1134322045e-02   -1.8283200363e-02    2.3630080742e+00
  15.2900000   -6.7348031728e-03   -4.0820436374e-02   -4.1145326073e-02   -1.8298045784e-02    2.3612022139e+00
  15.3000000   -6.7347022686e-03   -4.0827565908e-02   -4.1148066965e-02   -1.8311775057e-02    2.3594490729e+00
  15.3100000   -6.7332823528e-03   -4.0827094272e-02   -4.1142499788e-02   -1.8324203355e-02    2.3577466183e+00
  15.3200000   -6.7305401298e-03   -4.0819002783e-02   -4.1128600031e-02   -1.8335072238e-02    2.3560800825e+00
  15.3300000   -6.7264756208e-03   -4.0803292031e-02   -4.1106363929e-02   -1.8344364522e-02    2.3544471058e+00
  15.3400000   -6.7210921953e-03   -4.0779982039e-02   -4.1075808679e-02   -1.8352066772e-02    2.3528575020e+00
  15.3500000   -6.7143965848e-03   -4.0749112314e-02   -4.1036972554e-02   -1.8358809808e-02    2.3513198634e+00
  15.3600000   -6.7063988804e-03   -4.0710741812e-02   -4.0989914919e-02   -1.8364164986e-02    2.3498214589e+00
  15.3700000   -6.6971125121e-03   -4.0664948783e-02   -4.0934716125e-02   -1.8367841018e-02    2.3483496411e+00
  15.3800000   -6.7035991164e-03   -4.0611830529e-02   -4.0871477302e-02   -1.8369839447e-02    2.3469113494e+00
  15.3900000   -6.7120921838e-03   -4.0617385141e-02   -4.0850455935e-02   -1.8370165819e-02    2.3454989373e+00
  15.4000000   -6.7189208687e-03   -4.0660460067e-02   -4.0898622591e-02   -1.8368829659e-02    2.3441015786e+00
  15.4100000   -6.7240634913e-03   -4.0693624881e-02   -4.0936372333e-02   -1.8365844424e-02    2.3427282234e+00
  15.4200000   -6.7275022195e-03   -4.0716777779e-02   -4.0963589742e-02   -1.8361227449e-02    2.3413680869e+00
  15.4300000   -6.7292231881e-03   -4.0729840372e-02   -4.0980183905e-02   -1.8354999871e-02    2.3400118774e+00
  15.4400000   -6.7292166032e-03   -4.0732758263e-02   -4.0986089086e-02   -1.8347186539e-02    2.3386580825e+00
  15.4500000   -6.7274768263e-03   -4.0725501518e-02   -4.0981265284e-02   -1.8393646736e-02    2.3373048704e+00
  15.4600000   -6.7240024417e-03   -4.0708065027e-02   -4.0965698677e-02   -1.8454716696e-02    2.3359494541e+00
  15.4700000   -6.7187963018e-03   -4.0680468739e-02   -4.0939401939e-02   -1.8513480833e-02    2.3345896734e+00
  15.4800000   -6.7118655528e-03   -4.0642757781e-02   -4.0902414429e-02   -1.8570090996e-02    2.3332252981e+00
  15.4900000   -6.7032216389e-03   -4.0595002444e-02   -4.0854802249e-02   -1.8624780463e-02    2.3318453578e+00
  15.5000000   -6.6928802836e-03   -4.0537298040e-02   -4.0796658165e-02   -1.8677162642e-02    2.3304419780e+00
  15.5100000   -6.6808614497e-03   -4.0469764628e-02   -4.0728101383e-02   -1.8727247695e-02    2.3290126472e+00
  15.5200000   -6.6671892757e-03   -4.0392546608e-02   -4.0649277191e-02   -1.8775410955e-02    2.3275555593e+00
  15.5300000   -6.6518919903e-03   -4.0305812176e-02   -4.0560356460e-02   -1.8821876695e-02    2.3260625078e+00
  15.5400000   -6.6350018046e-03   -4.0209752658e-02   -4.0461534998e-02   -1.8865983550e-02    2.3245354051e+00
  15.5500000   -6.6165547814e-03   -4.0104581705e-02   -4.0353032775e-02   -1.8907764122e-02    2.3229711010e+00
  15.5600000   -6.5965906836e-03   -3.9990534367e-02   -4.0235093006e-02   -1.8947254978e-02    2.3213700750e+00
  15.5700000   -6.5751528022e-03   -3.9867866049e-02   -4.0107981106e-02   -1.8984496430e-02    2.3197245547e+00
  15.5800000   -6.5522877640e-03   -3.9736851348e-02   -3.9971983524e-02   -1.9019757956e-02    2.3180328224e+00
  15.5900000   -6.5280453201e-03   -3.9597782784e-02   -3.9827406452e-02   -1.9052935287e-02    2.3162917460e+00
  15.6000000   -6.5024781188e-03   -3.9450969434e-02   -3.9674574430e-02   -1.9083939122e-02    2.3144971313e+00
  15.6100000   -6.4756414606e-03   -3.9296735465e-02   -3.9513828849e-02   -1.9112824733e-02    2.3126472452e+00
  15.6200000   -6.4475930401e-03   -3.9135418602e-02   -3.9345526355e-02   -1.9139649934e-02    2.3107380155e+00
  15.6300000   -6.4279885535e-03   -3.8967368511e-02   -3.9170037190e-02   -1.9164474795e-02    2.3087645828e+00
  15.6400000   -6.4150422973e-03   -3.8816138334e-02   -3.8987743443e-02   -1.9187361358e-02    2.3067288237e+00
  15.6500000   -6.4003285700e-03   -3.8725778578e-02   -3.8799037263e-02   -1.9208373346e-02    2.3046248863e+00
  15.6600000   -6.3838729211e-03   -3.8625061094e-02   -3.8604319018e-02   -1.9227575874e-02    2.3024454640e+00
  15.6700000   -6.3657046158e-03   -3.8514164575e-02   -3.8403995428e-02   -1.9245035156e-02    2.3001940003e+00
  15.6800000   -6.3458565407e-03   -3.8393289141e-02   -3.8262245783e-02   -1.9260818215e-02    2.2978729753e+00
  15.6900000   -6.3243650917e-03   -3.8262655653e-02   -3.8139633997e-02   -1.9275266322e-02    2.2954739182e+00
  15.7000000   -6.3012700463e-03   -3.8122504931e-02   -3.8007298736e-02   -1.9288700528e-02    2.2929966020e+00
  15.7100000   -6.2766144178e-03   -3.7973096863e-02   -3.7865500034e-02   -1.9300694235e-02    2.2904390217e+00
  15.7200000   -6.2504442951e-03   -3.7814709433e-02   -3.7714516695e-02   -1.9311308896e-02    2.2878063893e+00
  15.7300000   -6.2228086674e-03   -3.7647637659e-02   -3.7554645224e-02   -1.9320605449e-02    2.2850945311e+00
  15.7400000   -6.1937592349e-03   -3.7472192445e-02   -3.7386198671e-02   -1.9328644073e-02    2.2823038742e+00
  15.7500000   -6.1633502067e-03   -3.7288699366e-02   -3.7209505407e-02   -1.9335483949e-02    2.2794330876e+00
  15.7600000   -6.1316380869e-03   -3.7097497379e-02   -3.7024907814e-02   -1.9341183031e-02    2.2764832107e+00
  15.7700000   -6.0986814513e-03   -3.6898937480e-02   -3.6832760924e-02   -1.9345797823e-02    2.2734627224e+00
  15.7800000   -6.0645407132e-03   -3.6693381300e-02   -3.6633430994e-02   -1.9349383171e-02    2.2703615625e+00
  15.7900000   -6.0292778838e-03   -3.6481199670e-02   -3.6427294039e-02   -1.9351992056e-02    2.2671811627e+00
  15.8000000   -5.9929563250e-03   -3.6262771141e-02   -3.6214734323e-02   -1.9353675407e-02    2.2639224531e+00
  15.8100000   -5.9556404986e-03   -3.6038480487e-02   -3.5996142828e-02   -1.9354656811e-02    2.2605868179e+00
  15.8200000   -5.9173957118e-03   -3.5808717190e-02   -3.5771915700e-02   -1.9354841669e-02    2.2571755847e+00
  15.8300000   -5.8782878623e-03   -3.5573873919e-02   -3.5542452688e-02   -1.9354209174e-02    2.2536857790e+00
  15.8400000   -5.8383831835e-03   -3.5334345014e-02   -3.5308155588e-02   -1.9352803663e-02    2.2501217872e+00
  15.8500000   -5.7977479910e-03   -3.5090524988e-02   -3.5069426694e-02   -1.9350666455e-02    2.2464822382e+00
  15.8600000   -5.7564484339e-03   -3.4842807042e-02   -3.4826667272e-02   -1.9347835713e-02    2.2427730042e+00
  15.8700000   -5.7145502506e-03   -3.4591581628e-02   -3.4580276072e-02   -1.9344346329e-02    2.2389928980e+00
  15.8800000   -5.6721185308e-03   -3.4337235040e-02   -3.4330647865e-02   -1.9340229822e-02    2.2351488276e+00
  15.8900000   -5.6292174868e-03   -3.4080148062e-02   -3.4078172051e-02   -1.9335514240e-02    2.2312490888e+00
  15.9000000   -5.5859102336e-03   -3.3820694676e-02   -3.3823231302e-02   -1.9330224082e-02    2.2272956363e+00
  15.9100000   -5.5422585793e-03   -3.3559240828e-02   -3.3566200291e-02   -1.9324380228e-02    2.2232853596e+00
  15.9200000   -5.4983228285e-03   -3.3296143278e-02   -3.3307444477e-02   -1.9317999881e-02    2.2192148007e+00
  15.9300000   -5.4541615980e-03   -3.3105722910e-02   -3.3047318983e-02   -1.9311096520e-02    2.2151011077e+00
  15.9400000   -5.4098316462e-03   -3.3006490516e-02   -3.2786167548e-02   -1.9303679870e-02    2.2109389713e+00
  15.9500000   -5.3653877179e-03   -3.2906439968e-02   -3.2524321579e-02   -1.9295876660e-02    2.2067316512e+00
  15.9600000   -5.3208824039e-03   -3.2805520904e-02   -3.2262099285e-02   -1.9287878327e-02    2.2024892239e+00
  15.9700000   -5.2763660163e-03   -3.2703685396e-02   -3.2030594249e-02   -1.9279431677e-02    2.1982170982e+00
  15.9800000   -5.2318864811e-03   -3.2600888089e-02   -3.1894639602e-02   -1.9270481026e-02    2.1939195513e+00
  15.9900000   -5.1905213971e-03   -3.2497086311e-02   -3.1759435925e-02   -1.9261014197e-02    2.1895916333e+00
  16.0000000   -5.1686148780e-03   -3.2392240179e-02   -3.1624919942e-02   -1.9251015246e-02    2.1852475127e+00
  16.0100000   -5.1467945722e-03   -3.2286312678e-02   -3.1491026991e-02   -1.9240464517e-02    2.1808915221e+00
  16.0200000   -5.1250491223e-03   -3.2179269726e-02   -3.1357691539e-02   -1.9229338699e-02    2.1765264555e+00
  16.0300000   -5.1033671117e-03   -3.2071080232e-02   -3.1224847673e-02   -1.9217610902e-02    2.1721587610e+00
  16.0400000   -5.0817371400e-03   -3.1961716132e-02   -3.1092429563e-02   -1.9205250742e-02    2.1677927392e+00
  16.0500000   -5.0601478957e-03   -3.1851152415e-02   -3.0960371909e-02   -1.9192224440e-02    2.1634357565e+00
  16.0600000   -5.0385882248e-03   -3.1739367144e-02   -3.0828610353e-02   -1.9178494927e-02    2.1591013130e+00
  16.0700000   -5.0374566514e-03   -3.1626341457e-02   -3.0821133864e-02   -1.9164021971e-02    2.1547953480e+00
  16.0800000   -5.0425072771e-03   -3.1512059568e-02   -3.0849685976e-02   -1.9148762306e-02    2.1505284768e+00
  16.0900000   -5.0475599764e-03   -3.1396508748e-02   -3.0878217023e-02   -1.9132669775e-02    2.1462942515e+00
  16.1000000   -5.0525922273e-03   -3.1279679311e-02   -3.0906590201e-02   -1.9115695488e-02    2.1421000361e+00
  16.1100000   -5.0575809270e-03   -3.1169733925e-02   -3.0934665181e-02   -1.9097787985e-02    2.1379609650e+00
  16.1200000   -5.0625024428e-03   -3.1168739456e-02   -3.0962298424e-02   -1.9078893418e-02    2.1338766618e+00
  16.1300000   -5.0673326685e-03   -3.1289520277e-02   -3.0989343525e-02   -1.9058955730e-02    2.1298662300e+00
  16.1400000   -5.0791111680e-03   -3.1410342982e-02   -3.1015651586e-02   -1.9037916862e-02    2.1259381017e+00
  16.1500000   -5.0983752793e-03   -3.1531000707e-02   -3.1041071610e-02   -1.9015716954e-02    2.1220881613e+00
  16.1600000   -5.1175288732e-03   -3.1651283260e-02   -3.1065450929e-02   -1.8992294563e-02    2.1183369346e+00
  16.1700000   -5.1365361682e-03   -3.1770977595e-02   -3.1127248066e-02   -1.8967586891e-02    2.1146814431e+00
  16.1800000   -5.1553610099e-03   -3.1889868303e-02   -3.1238627923e-02   -1.8942147231e-02    2.1111513187e+00
  16.1900000   -5.1739669607e-03   -3.2007738143e-02   -3.1348625930e-02   -1.8915523826e-02    2.1077547154e+00
  16.2000000   -5.1923173946e-03   -3.2124368591e-02   -3.1457017363e-02   -1.8887466163e-02    2.1044981068e+00
  16.2100000   -5.2103755959e-03   -3.2239540421e-02   -3.1563576849e-02   -1.8857908057e-02    2.1013574929e+00
  16.2200000   -5.2281048622e-03   -3.2353034304e-02   -3.1668079004e-02   -1.8826783117e-02    2.0983176713e+00
  16.2300000   -5.2454686111e-03   -3.2464631435e-02   -3.1770299094e-02   -1.8794025010e-02    2.0954235001e+00
  16.2400000   -5.2624304903e-03   -3.2574114175e-02   -3.1870013727e-02   -1.8759567738e-02    2.0926868446e+00
  16.2500000   -5.2789544905e-03   -3.2681266710e-02   -3.1967001548e-02   -1.8723345907e-02    2.0901091903e+00
  16.2600000   -5.2950050607e-03   -3.2785875732e-02   -3.2093290350e-02   -1.8685295006e-02    2.0876957466e+00
  16.2700000   -5.3203192297e-03   -3.2887731117e-02   -3.2306474581e-02   -1.8645351688e-02    2.0854481674e+00
  16.2800000   -5.3553971002e-03   -3.2986626627e-02   -3.2519027696e-02   -1.8603454044e-02    2.0833482360e+00
  16.2900000   -5.3903085074e-03   -3.3082360608e-02   -3.2730637377e-02   -1.8559541885e-02    2.0814138824e+00
  16.3000000   -5.4250021327e-03   -3.3174736688e-02   -3.2940986358e-02   -1.8513557011e-02    2.0796501464e+00
  16.3100000   -5.4594260158e-03   -3.3265891951e-02   -3.3149753129e-02   -1.8465443489e-02    2.0780801893e+00
  16.3200000   -5.4935276754e-03   -3.3474826563e-02   -3.3356612679e-02   -1.8415921143e-02    2.0766789276e+00
  16.3300000   -5.5272542360e-03   -3.3681707969e-02   -3.3561237283e-02   -1.8364579727e-02    2.0754278576e+00
  16.3400000   -5.5605525623e-03   -3.3886222621e-02   -3.3763297337e-02   -1.8311043680e-02    2.0743409315e+00
  16.3500000   -5.5933693991e-03   -3.4088056273e-02   -3.3962462222e-02   -1.8255272125e-02    2.0734276366e+00
  16.3600000   -5.6256515183e-03   -3.4286894835e-02   -3.4158401223e-02   -1.8197227621e-02    2.0726900607e+00
  16.3700000   -5.6573458698e-03   -3.4482425271e-02   -3.4350784463e-02   -1.8136876381e-02    2.0721242459e+00
  16.3800000   -5.6883997381e-03   -3.4674336505e-02   -3.4539283881e-02   -1.8074188474e-02    2.0717212927e+00
  16.3900000   -5.7187609022e-03   -3.4862320373e-02   -3.4723574230e-02   -1.8009138011e-02    2.0714796481e+00
  16.4000000   -5.7483777999e-03   -3.5046072571e-02   -3.4903334098e-02   -1.7941703323e-02    2.0714176805e+00
  16.4100000   -5.7771996941e-03   -3.5225293643e-02   -3.5078246953e-02   -1.7871867122e-02    2.0714969727e+00
  16.4200000   -5.8051768411e-03   -3.5399689957e-02   -3.5248002190e-02   -1.7799616641e-02    2.0717167534e+00
  16.4300000   -5.8322606599e-03   -3.5568974701e-02   -3.5412296196e-02   -1.7724943767e-02    2.0720575172e+00
  16.4400000   -5.8584039019e-03   -3.5732868872e-02   -3.5570833406e-02   -1.7647845149e-02    2.0725386369e+00
  16.4500000   -5.8835608188e-03   -3.5891102262e-02   -3.5723327366e-02   -1.7568322290e-02    2.0731502701e+00
  16.4600000   -5.9076873300e-03   -3.6043414427e-02   -3.5869501778e-02   -1.7486381623e-02    2.0738978930e+00
  16.4700000   -5.9307411857e-03   -3.6189555650e-02   -3.6009091527e-02   -1.7402495859e-02    2.0747486254e+00
  16.4800000   -5.9526821270e-03   -3.6329287865e-02   -3.6141843693e-02   -1.7316492369e-02    2.0756855521e+00
  16.4900000   -5.9734720411e-03   -3.6462385562e-02   -3.6267518523e-02   -1.7228191282e-02    2.0767076154e+00
  16.5000000   -5.9930751093e-03   -3.6588636652e-02   -3.6385890373e-02   -1.7137618341e-02    2.0778284437e+00
  16.5100000   -6.0114579497e-03   -3.6707843293e-02   -3.6496748606e-02   -1.7044804066e-02    2.0790381541e+00
  16.5200000   -6.0285897500e-03   -3.6819822659e-02   -3.6599898438e-02   -1.6949783711e-02    2.0803533169e+00
  16.5300000   -6.0444423927e-03   -3.6924407667e-02   -3.6695161732e-02   -1.6852597197e-02    2.0817502571e+00
  16.5400000   -6.0589905688e-03   -3.7021447633e-02   -3.6782377723e-02   -1.6753289038e-02    2.0831663964e+00
  16.5500000   -6.0722118818e-03   -3.7110808869e-02   -3.6861403684e-02   -1.6651908237e-02    2.0846403128e+00
  16.5600000   -6.0840869386e-03   -3.7192375208e-02   -3.6932115509e-02   -1.6548508172e-02    2.0861436757e+00
  16.5700000   -6.0945994283e-03   -3.7266048453e-02   -3.6994408226e-02   -1.6443146460e-02    2.0876791552e+00
  16.5800000   -6.1037361878e-03   -3.7331748749e-02   -3.7048196421e-02   -1.6335884806e-02    2.0892387051e+00
  16.5900000   -6.1114872532e-03   -3.7389414872e-02   -3.7093414577e-02   -1.6226788839e-02    2.0908196830e+00
  16.6000000   -6.1178458950e-03   -3.7439004424e-02   -3.7130017320e-02   -1.6115927930e-02    2.0924229381e+00
  16.6100000   -6.1228086403e-03   -3.7480493947e-02   -3.7157979566e-02   -1.6003374999e-02    2.0940279313e+00
  16.6200000   -6.1263752782e-03   -3.7513878947e-02   -3.7177296586e-02   -1.5889206307e-02    2.0956268096e+00
  16.6300000   -6.1285488629e-03   -3.7539173898e-02   -3.7187984025e-02   -1.5773501239e-02    2.0972101466e+00
  16.6400000   -6.1364516749e-03   -3.7556412063e-02   -3.7194886777e-02   -1.5656342076e-02    2.0987697216e+00
  16.6500000   -6.1486635088e-03   -3.7565645033e-02   -3.7270853647e-02   -1.5537813760e-02    2.1003060784e+00
  16.6600000   -6.1592155485e-03   -3.7566942531e-02   -3.7336627870e-02   -1.5495549218e-02    2.1018025070e+00
  16.6700000   -6.1680969351e-03   -3.7560391974e-02   -3.7392136063e-02   -1.5516134357e-02    2.1032466260e+00
  16.6800000   -6.1753004967e-03   -3.7600166665e-02   -3.7437327721e-02   -1.5532571526e-02    2.1046508409e+00
  16.6900000   -6.1808227680e-03   -3.7640435581e-02   -3.7472175362e-02   -1.5544855387e-02    2.1060084545e+00
  16.7000000   -6.1846639942e-03   -3.7670850260e-02   -3.7496674584e-02   -1.5588834875e-02    2.1073166754e+00
  16.7100000   -6.1868281366e-03   -3.7691433152e-02   -3.7510844110e-02   -1.5632563513e-02    2.1085590024e+00
  16.7200000   -6.1873228211e-03   -3.7702228091e-02   -3.7514725510e-02   -1.5672458669e-02    2.1097429952e+00
  16.7300000   -6.1906516810e-03   -3.7703299756e-02   -3.7508382709e-02   -1.5708494319e-02    2.1108527544e+00
  16.7400000   -6.2043912730e-03   -3.7697589613e-02   -3.7491901814e-02   -1.5740652262e-02    2.1118912097e+00
  16.7500000   -6.2165955503e-03   -3.7773844656e-02   -3.7570028977e-02   -1.5768922151e-02    2.1128450127e+00
  16.7600000   -6.2272628008e-03   -3.7841040525e-02   -3.7639260952e-02   -1.5793301484e-02    2.1137029592e+00
  16.7700000   -6.2363944221e-03   -3.7899188315e-02   -3.7699087869e-02   -1.5813795572e-02    2.1144740171e+00
  16.7800000   -6.2439948931e-03   -3.7948317318e-02   -3.7749528379e-02   -1.5830417462e-02    2.1151566633e+00
  16.7900000   -6.2500717334e-03   -3.7988474752e-02   -3.7790619858e-02   -1.5843187833e-02    2.1157448751e+00
  16.8000000   -6.2546354472e-03   -3.8019725416e-02   -3.7822418101e-02   -1.5852134854e-02    2.1162445991e+00
  16.8100000   -6.2576994562e-03   -3.8042151271e-02   -3.7844996924e-02   -1.5857294013e-02    2.1166478927e+00
  16.8200000   -6.2592800193e-03   -3.8055850941e-02   -3.7858447697e-02   -1.5858707913e-02    2.1169506926e+00
  16.8300000   -6.2593961393e-03   -3.8060939144e-02   -3.7862878800e-02   -1.5856426038e-02    2.1171614525e+00
  16.8400000   -6.2580694589e-03   -3.8057546056e-02   -3.7858415005e-02   -1.5850504488e-02    2.1172771887e+00
  16.8500000   -6.2553241458e-03   -3.8045816608e-02   -3.7845196788e-02   -1.5841005687e-02    2.1172818519e+00
  16.8600000   -6.2511867666e-03   -3.8025909723e-02   -3.7823379587e-02   -1.5827998070e-02    2.1171866648e+00
  16.8700000   -6.2456861528e-03   -3.7997997503e-02   -3.7793132993e-02   -1.5811555742e-02    2.1169772295e+00
  16.8800000   -6.2388532567e-03   -3.7962264361e-02   -3.7754639890e-02   -1.5791758115e-02    2.1166464569e+00
  16.8900000   -6.2307210012e-03   -3.7918906111e-02   -3.7708095548e-02   -1.5768689530e-02    2.1161989183e+00
  16.9000000   -6.2213241163e-03   -3.7868128984e-02   -3.7653706647e-02   -1.5742438845e-02    2.1156447474e+00
  16.9100000   -6.2106989401e-03   -3.7810148436e-02   -3.7591690076e-02   -1.5719190470e-02    2.1149846958e+00
  16.9200000   -6.1988833269e-03   -3.7745188594e-02   -3.7522272367e-02   -1.5717436088e-02    2.1142059116e+00
  16.9300000   -6.1859164751e-03   -3.7673481224e-02   -3.7445688654e-02   -1.5711965790e-02    2.1133110622e+00
  16.9400000   -6.1718387195e-03   -3.7595264488e-02   -3.7362181418e-02   -1.5702838409e-02    2.1123133673e+00
  16.9500000   -6.1566913567e-03   -3.7510781904e-02   -3.7271999438e-02   -1.5690118338e-02    2.1112088384e+00
  16.9600000   -6.1463518591e-03   -3.7420281300e-02   -3.7218265854e-02   -1.5673875200e-02    2.1099994844e+00
  16.9700000   -6.1399156292e-03   -3.7329372487e-02   -3.7182741864e-02   -1.5654183518e-02    2.1086859717e+00
  16.9800000   -6.1321370733e-03   -3.7285028680e-02   -3.7138951759e-02   -1.5631122351e-02    2.1072531237e+00
  16.9900000   -6.1230476601e-03   -3.7232956290e-02   -3.7087084302e-02   -1.5604774936e-02    2.1057065764e+00
  17.0000000   -6.1126803910e-03   -3.7173352453e-02   -3.7027337895e-02   -1.5575228310e-02    2.1040677173e+00
  17.0100000   -6.1010696496e-03   -3.7106422215e-02   -3.6959919672e-02   -1.5542572925e-02    2.1023193825e+00
  17.0200000   -6.0882510496e-03   -3.7032377619e-02   -3.6885044584e-02   -1.5506902260e-02    2.1004741609e+00
  17.0300000   -6.0742612818e-03   -3.6951436786e-02   -3.6802934461e-02   -1.5468312433e-02    2.0985313081e+00
  17.0400000   -6.0591379601e-03   -3.6863822992e-02   -3.6713817088e-02   -1.5426901805e-02    2.0964913864e+00
  17.0500000   -6.0429194687e-03   -3.6769763754e-02   -3.6617925274e-02   -1.5382770593e-02    2.0943638145e+00
  17.0600000   -6.0256448109e-03   -3.6669489929e-02   -3.6515495930e-02   -1.5336020486e-02    2.0921486937e+00
  17.0700000   -6.0073534597e-03   -3.6563234822e-02   -3.6406769170e-02   -1.5286754261e-02    2.0898445411e+00
  17.0800000   -5.9880852124e-03   -3.6451233320e-02   -3.6291987416e-02   -1.5235075417e-02    2.0874539192e+00
