  10.0800000    1.8416708393e+00    1.1307123342e+00    1.4023073029e-02    4.7411056273e+00
  10.0900000    1.8446256341e+00    1.1343407134e+00    1.4032739375e-02    4.7438596774e+00
  10.1000000    1.8474588512e+00    1.1378253943e+00    1.4041439955e-02    4.7466163015e+00
  10.1100000    1.8501730617e+00    1.1411688478e+00    1.4049170228e-02    4.7493751465e+00
  10.1200000    1.8527707785e+00    1.1443735208e+00    1.4055926519e-02    4.7521358676e+00
  10.1300000    1.8552544409e+00    1.1474418152e+00    1.4061706024e-02    4.7548981288e+00
  10.1400000    1.8576264027e+00    1.1503760699e+00    1.4066506806e-02    4.7576616028e+00
  10.1500000    1.8598889224e+00    1.1531785467e+00    1.4070327799e-02    4.7604259712e+00
  10.1600000    1.8620441549e+00    1.1558514176e+00    1.4073168804e-02    4.7631909249e+00
  10.1700000    1.8640941462e+00    1.1583967553e+00    1.4075030493e-02    4.7659561642e+00
  10.1800000    1.8660408289e+00    1.1608165259e+00    1.4075914412e-02    4.7687213989e+00
  10.1900000    1.8678860204e+00    1.1631125844e+00    1.4075822996e-02    4.7714863483e+00
  10.2000000    1.8696314221e+00    1.1652866714e+00    1.4074759580e-02    4.7742507413e+00
  10.2100000    1.8712786208e+00    1.1673404129e+00    1.4072728423e-02    4.7770143163e+00
  10.2200000    1.8728290927e+00    1.1692753244e+00    1.4069734731e-02    4.7797768214e+00
  10.2300000    1.8742842199e+00    1.1710928289e+00    1.4065784694e-02    4.7825380138e+00
  10.2400000    1.8756452690e+00    1.1727942294e+00    1.4060885520e-02    4.7852976604e+00
  10.2500000    1.8769134026e+00    1.1743807216e+00    1.4055045471e-02    4.7880555372e+00
  10.2600000    1.8780896926e+00    1.1758534093e+00    1.4048273911e-02    4.7908114292e+00
  10.2700000    1.8791751274e+00    1.1772133125e+00    1.4040581346e-02    4.7935651303e+00
  10.2800000    1.8801706191e+00    1.1784613753e+00    1.4031979468e-02    4.7963164433e+00
  10.2900000    1.8810770110e+00    1.1795984751e+00    1.4022481195e-02    4.7990651794e+00
  10.3000000    1.8818950870e+00    1.1806254325e+00    1.4012100712e-02    4.8018111582e+00
  10.3100000    1.8826255776e+00    1.1815430191e+00    1.4000853496e-02    4.8045542075e+00
  10.3200000    1.8832691672e+00    1.1823519657e+00    1.3988756348e-02    4.8072941629e+00
  10.3300000    1.8838265016e+00    1.1830529712e+00    1.3975827403e-02    4.8100308680e+00
  10.3400000    1.8842981940e+00    1.1836467099e+00    1.3962086126e-02    4.8127641736e+00
  10.3500000    1.8846848316e+00    1.1841338390e+00    1.3947553309e-02    4.8154939382e+00
  10.3600000    1.8849869813e+00    1.1845150055e+00    1.3933942847e-02    4.8182200270e+00
  10.3700000    1.8852051949e+00    1.1847908527e+00    1.3948879188e-02    4.8209423125e+00
  10.3800000    1.8853400136e+00    1.1849620248e+00    1.3962887328e-02    4.8236606738e+00
  10.3900000    1.8853919712e+00    1.1850291714e+00    1.3976008028e-02    4.8263749965e+00
  10.4000000    1.8853615976e+00    1.1849929510e+00    1.3988281525e-02    4.8290851725e+00
  10.4100000    1.8885639155e+00    1.1889653309e+00    1.3999747340e-02    4.8317911001e+00
  10.4200000    1.8917160920e+00    1.1929360160e+00    1.4010444092e-02    4.8344926835e+00
  10.4300000    1.8947570836e+00    1.1967730390e+00    1.4020409321e-02    4.8371898325e+00
  10.4400000    1.8976879378e+00    1.2004770384e+00    1.4029679333e-02    4.8398824627e+00
  10.4500000    1.9005096871e+00    1.2040486675e+00    1.4038289046e-02    4.8425704953e+00
  10.4600000    1.9032233488e+00    1.2074885924e+00    1.4053709430e-02    4.8452538564e+00
  10.4700000    1.9058299248e+00    1.2107974909e+00    1.4073315920e-02    4.8479324777e+00
  10.4800000    1.9083304014e+00    1.2139760516e+00    1.4092302475e-02    4.8506062956e+00
  10.4900000    1.9107257494e+00    1.2170249733e+00    1.4110697046e-02    4.8532752512e+00
  10.5000000    1.9130169248e+00    1.2199449645e+00    1.4128525569e-02    4.8559392906e+00
  10.5100000    1.9152048692e+00    1.2227367438e+00    1.4145811910e-02    4.8585983640e+00
  10.5200000    1.9172905102e+00    1.2254010390e+00    1.4162577825e-02    4.8612524263e+00
  10.5300000    1.9192747627e+00    1.2279385887e+00    1.4178842950e-02    4.8639014363e+00
  10.5400000    1.9211585305e+00    1.2303501426e+00    1.4194624798e-02    4.8665453570e+00
  10.5500000    1.9229427062e+00    1.2326364619e+00    1.4209938775e-02    4.8691841552e+00
  10.5600000    1.9246281723e+00    1.2347983192e+00    1.4224798212e-02    4.8718178015e+00
  10.5700000    1.9262158023e+00    1.2368364993e+00    1.4239214411e-02    4.8744462700e+00
  10.5800000    1.9277064615e+00    1.2387518002e+00    1.4253196702e-02    4.8770695383e+00
  10.5900000    1.9291010081e+00    1.2405450331e+00    1.4266752510e-02    4.8796875871e+00
  10.6000000    1.9304002941e+00    1.2422170234e+00    1.4279887432e-02    4.8823004004e+00
  10.6100000    1.9316051662e+00    1.2437686112e+00    1.4292605322e-02    4.8849079652e+00
  10.6200000    1.9327164665e+00    1.2452006519e+00    1.4304908379e-02    4.8875102713e+00
  10.6300000    1.9337350334e+00    1.2465140161e+00    1.4316797249e-02    4.8901073111e+00
  10.6400000    1.9346617021e+00    1.2477095904e+00    1.4328271116e-02    4.8926990797e+00
  10.6500000    1.9354973053e+00    1.2487882775e+00    1.4339327808e-02    4.8952855746e+00
  10.6600000    1.9362426734e+00    1.2497509960e+00    1.4349963899e-02    4.8978667956e+00
  10.6700000    1.9368986352e+00    1.2505986804e+00    1.4360174812e-02    4.9004427446e+00
  10.6800000    1.9374660177e+00    1.2513322809e+00    1.4369954914e-02    4.9030134255e+00
  10.6900000    1.9379456457e+00    1.2519527622e+00    1.4379297611e-02    4.9055788443e+00
  10.7000000    1.9383383443e+00    1.2524611059e+00    1.4388195465e-02    4.9081390087e+00
  10.7100000    1.9386449373e+00    1.2528583085e+00    1.4408040702e-02    4.9106939281e+00
  10.7200000    1.9388662475e+00    1.2531453808e+00    1.4453727726e-02    4.9132436138e+00
  10.7300000    1.9390030960e+00    1.2533233469e+00    1.4498472999e-02    4.9157880782e+00
  10.7400000    1.9390563029e+00    1.2533932443e+00    1.4542264036e-02    4.9183273354e+00
  10.7500000    1.9390266867e+00    1.2533561228e+00    1.4585088460e-02    4.9208614007e+00
  10.7600000    1.9389150691e+00    1.2532130507e+00    1.4626934041e-02    4.9233902909e+00
  10.7700000    1.9387222672e+00    1.2529651031e+00    1.4667788728e-02    4.9259140238e+00
  10.7800000    1.9384490919e+00    1.2526133606e+00    1.4707640684e-02    4.9284326185e+00
  10.7900000    1.9380963521e+00    1.2521589137e+00    1.4746478317e-02    4.9309460951e+00
  10.8000000    1.9376648538e+00    1.2516028615e+00    1.4784290313e-02    4.9334544748e+00
  10.8100000    1.9371554012e+00    1.2509463120e+00    1.4821065669e-02    4.9359577795e+00
  10.8200000    1.9365687956e+00    1.2501903811e+00    1.4856793726e-02    4.9384560325e+00
  10.8300000    1.9359058352e+00    1.2493361916e+00    1.4891464197e-02    4.9409492578e+00
  10.8400000    1.9351673151e+00    1.2483848724e+00    1.4925067206e-02    4.9434374801e+00
  10.8500000    1.9343540265e+00    1.2473375580e+00    1.4957593312e-02    4.9459207251e+00
  10.8600000    1.9334667574e+00    1.2461953881e+00    1.4989033547e-02    4.9483990193e+00
  10.8700000    1.9325062929e+00    1.2449595078e+00    1.5019379442e-02    4.9508723901e+00
  10.8800000    1.9330896968e+00    1.2456778289e+00    1.5048623062e-02    4.9533408655e+00
  10.8900000    1.9351875476e+00    1.2483828451e+00    1.5076757033e-02    4.9558044743e+00
  10.9000000    1.9371956868e+00    1.2509750326e+00    1.5103774570e-02    4.9582632461e+00
  10.9100000    1.9391145483e+00    1.2534545854e+00    1.5129669506e-02    4.9607172113e+00
  10.9200000    1.9409445645e+00    1.2558217139e+00    1.5154436320e-02    4.9631664007e+00
  10.9300000    1.9426861667e+00    1.2580766455e+00    1.5178070156e-02    4.9656108461e+00
  10.9400000    1.9443397855e+00    1.2602196246e+00    1.5200566853e-02    4.9680505799e+00
  10.9500000    1.9459058516e+00    1.2622509135e+00    1.5221922957e-02    4.9704856352e+00
  10.9600000    1.9473847964e+00    1.2641707927e+00    1.5242135748e-02    4.9729160458e+00
  10.9700000    1.9487770527e+00    1.2659795617e+00    1.5261203249e-02    4.9753418461e+00
  10.9800000    1.9500830552e+00    1.2676775398e+00    1.5279124244e-02    4.9777630713e+00
  10.9900000    1.9513032412e+00    1.2692650660e+00    1.5295898286e-02    4.9801797570e+00
  11.0000000    1.9524380509e+00    1.2707424997e+00    1.5311525707e-02    4.9825919398e+00
  11.0100000    1.9534879284e+00    1.2721102217e+00    1.5326007621e-02    4.9849996567e+00
  11.0200000    1.9544533222e+00    1.2733686345e+00    1.5339345930e-02    4.9874029455e+00
  11.0300000    1.9553346854e+00    1.2745181621e+00    1.5351543318e-02    4.9898018446e+00
  11.0400000    1.9561324761e+00    1.2755592509e+00    1.5362603254e-02    4.9921963930e+00
  11.0500000    1.9568471583e+00    1.2764923703e+00    1.5372529979e-02    4.9945866304e+00
  11.0600000    1.9574792025e+00    1.2773180126e+00    1.5381328490e-02    4.9969725973e+00
  11.0700000    1.9580290858e+00    1.2780366943e+00    1.5389004537e-02    4.9993543345e+00
  11.0800000    1.9584972926e+00    1.2786489554e+00    1.5395564614e-02    5.0017318839e+00
  11.0900000    1.9588843148e+00    1.2791553602e+00    1.5401015946e-02    5.0041052878e+00
  11.1000000    1.9591906523e+00    1.2795564974e+00    1.5405366467e-02    5.0064745893e+00
  11.1100000    1.9594168134e+00    1.2798529806e+00    1.5408624795e-02    5.0088398321e+00
  11.1200000    1.9595633153e+00    1.2800454482e+00    1.5410800212e-02    5.0112010608e+00
  11.1300000    1.9596306845e+00    1.2801345641e+00    1.5411902634e-02    5.0135583207e+00
  11.1400000    1.9596194569e+00    1.2801210176e+00    1.5423374027e-02    5.0159116579e+00
  11.1500000    1.9595301787e+00    1.2800055240e+00    1.5458638456e-02    5.0182611192e+00
  11.1600000    1.9593634063e+00    1.2797888241e+00    1.5492604674e-02    5.0206067523e+00
  11.1700000    1.9591197068e+00    1.2794716850e+00    1.5525277343e-02    5.0229486059e+00
  11.1800000    1.9587996582e+00    1.2790548999e+00    1.5556661618e-02    5.0252867295e+00
  11.1900000    1.9584038498e+00    1.2785392880e+00    1.5586763128e-02    5.0276211735e+00
  11.2000000    1.9579328827e+00    1.2779256950e+00    1.5615587956e-02    5.0299519895e+00
  11.2100000    1.9573873697e+00    1.2772149929e+00    1.5643142614e-02    5.0322792299e+00
  11.2200000    1.9567679354e+00    1.2764080796e+00    1.5669434019e-02    5.0346029483e+00
  11.2300000    1.9560752168e+00    1.2755058794e+00    1.5694469474e-02    5.0369231995e+00
  11.2400000    1.9553098633e+00    1.2745093424e+00    1.5718256643e-02    5.0392400394e+00
  11.2500000    1.9544725365e+00    1.2734194443e+00    1.5740803526e-02    5.0415535251e+00
  11.2600000    1.9535639109e+00    1.2722371866e+00    1.5762118435e-02    5.0438637151e+00
  11.2700000    1.9525846734e+00    1.2709635958e+00    1.5782209974e-02    5.0461706691e+00
  11.2800000    1.9515355237e+00    1.2695997237e+00    1.5801087013e-02    5.0484744482e+00
  11.2900000    1.9504171743e+00    1.2681466465e+00    1.5818758664e-02    5.0507751151e+00
  11.3000000    1.9492303505e+00    1.2666054647e+00    1.5835234264e-02    5.0530727336e+00
  11.3100000    1.9479757901e+00    1.2649773028e+00    1.5850523350e-02    5.0553673692e+00
  11.3200000    1.9466542439e+00    1.2632633084e+00    1.5864635638e-02    5.0576590890e+00
  11.3300000    1.9452664752e+00    1.2614646525e+00    1.5877581006e-02    5.0599479614e+00
  11.3400000    1.9438132598e+00    1.2595825283e+00    1.5889369474e-02    5.0622340566e+00
  11.3500000    1.9422953862e+00    1.2576181508e+00    1.5900011186e-02    5.0645174462e+00
  11.3600000    1.9408063930e+00    1.2556636390e+00    1.5909516397e-02    5.0667982036e+00
  11.3700000    1.9420759201e+00    1.2573069781e+00    1.5917895453e-02    5.0690764035e+00
  11.3800000    1.9442134555e+00    1.2601214524e+00    1.5925158784e-02    5.0713521226e+00
  11.3900000    1.9463655770e+00    1.2629092174e+00    1.5931316886e-02    5.0736254389e+00
  11.4000000    1.9484282548e+00    1.2655839983e+00    1.5936380311e-02    5.0758964321e+00
  11.4100000    1.9504020231e+00    1.2681461121e+00    1.5940359661e-02    5.0781651834e+00
  11.4200000    1.9522874370e+00    1.2705959220e+00    1.5943265576e-02    5.0804317756e+00
  11.4300000    1.9540850726e+00    1.2729338376e+00    1.5945108727e-02    5.0826962930e+00
  11.4400000    1.9557955267e+00    1.2751603140e+00    1.5945899814e-02    5.0849588212e+00
  11.4500000    1.9574194170e+00    1.2772758524e+00    1.5945649555e-02    5.0872194476e+00
  11.4600000    1.9589573819e+00    1.2792809989e+00    1.5944368688e-02    5.0894782606e+00
  11.4700000    1.9604100805e+00    1.2811763446e+00    1.5942067966e-02    5.0917353500e+00
  11.4800000    1.9617781923e+00    1.2829625250e+00    1.5938758155e-02    5.0939908070e+00
  11.4900000    1.9630624173e+00    1.2846402198e+00    1.5934450036e-02    5.0962447238e+00
  11.5000000    1.9642634757e+00    1.2862101519e+00    1.5929154394e-02    5.0984971938e+00
  11.5100000    1.9653821079e+00    1.2876730876e+00    1.5922882031e-02    5.1007483115e+00
  11.5200000    1.9664190739e+00    1.2890298350e+00    1.5915643766e-02    5.1029981722e+00
  11.5300000    1.9673751538e+00    1.2902812446e+00    1.5907450437e-02    5.1052468723e+00
  11.5400000    1.9682511469e+00    1.2914282075e+00    1.5898312908e-02    5.1074945087e+00
  11.5500000    1.9690478719e+00    1.2924716558e+00    1.5888242068e-02    5.1097411793e+00
  11.5600000    1.9697661663e+00    1.2934125607e+00    1.5877248831e-02    5.1119869825e+00
  11.5700000    1.9704068864e+00    1.2942519324e+00    1.5865344149e-02    5.1142320173e+00
  11.5800000    1.9709709065e+00    1.2949908191e+00    1.5862245112e-02    5.1164763831e+00
  11.5900000    1.9714591189e+00    1.2956303058e+00    1.5884670133e-02    5.1187201797e+00
  11.6000000    1.9718724335e+00    1.2961715139e+00    1.5905782904e-02    5.1209635072e+00
  11.6100000    1.9722117775e+00    1.2966156001e+00    1.5925589733e-02    5.1232064658e+00
  11.6200000    1.9724780947e+00    1.2969637553e+00    1.5944097330e-02    5.1254491559e+00
  11.6300000    1.9726723457e+00    1.2972172039e+00    1.5961312789e-02    5.1276916777e+00
  11.6400000    1.9727955069e+00    1.2973772026e+00    1.5977243585e-02    5.1299341317e+00
  11.6500000    1.9728485705e+00    1.2974450395e+00    1.5991897559e-02    5.1321766178e+00
  11.6600000    1.9728325438e+00    1.2974220331e+00    1.6005282916e-02    5.1344192358e+00
  11.6700000    1.9733787822e+00    1.2981592003e+00    1.6017408209e-02    5.1366620853e+00
  11.6800000    1.9745490509e+00    1.2996996759e+00    1.6028282335e-02    5.1389052653e+00
  11.6900000    1.9756532379e+00    1.3011540433e+00    1.6037914524e-02    5.1411488743e+00
  11.7000000    1.9766921817e+00    1.3025232579e+00    1.6046314333e-02    5.1433930102e+00
  11.7100000    1.9776667368e+00    1.3038083080e+00    1.6053491633e-02    5.1456377702e+00
  11.7200000    1.9785777736e+00    1.3050102132e+00    1.6059456606e-02    5.1478832507e+00
  11.7300000    1.9794261778e+00    1.3061300240e+00    1.6064219737e-02    5.1501295474e+00
  11.7400000    1.9802128499e+00    1.3071688210e+00    1.6067791804e-02    5.1523767547e+00
  11.7500000    1.9809387054e+00    1.3081277137e+00    1.6070183874e-02    5.1546249662e+00
  11.7600000    1.9816046735e+00    1.3090078401e+00    1.6071407296e-02    5.1568742744e+00
  11.7700000    1.9822116978e+00    1.3098103655e+00    1.6071473693e-02    5.1591247705e+00
  11.7800000    1.9827607347e+00    1.3105364816e+00    1.6070394960e-02    5.1613765443e+00
  11.7900000    1.9832527540e+00    1.3111874058e+00    1.6068183256e-02    5.1636296845e+00
  11.8000000    1.9836887376e+00    1.3117643799e+00    1.6064850998e-02    5.1658842782e+00
  11.8100000    1.9840696798e+00    1.3122686695e+00    1.6060410854e-02    5.1681404108e+00
  11.8200000    1.9843965863e+00    1.3127015628e+00    1.6054875744e-02    5.1703981663e+00
  11.8300000    1.9846704740e+00    1.3130643697e+00    1.6048258830e-02    5.1726576268e+00
  11.8400000    1.9848923703e+00    1.3133584206e+00    1.6040573520e-02    5.1749188727e+00
  11.8500000    1.9850633128e+00    1.3135850658e+00    1.6031833452e-02    5.1771819825e+00
  11.8600000    1.9851843488e+00    1.3137456743e+00    1.6022052474e-02    5.1794470326e+00
  11.8700000    1.9852565350e+00    1.3138416328e+00    1.6011244668e-02    5.1817140976e+00
  11.8800000    1.9852809366e+00    1.3138743446e+00    1.5999424360e-02    5.1839832498e+00
  11.8900000    1.9852586267e+00    1.3138452286e+00    1.5986606101e-02    5.1862545591e+00
  11.9000000    1.9863429522e+00    1.3152641510e+00    1.5972804673e-02    5.1885280934e+00
  11.9100000    1.9887467611e+00    1.3184484989e+00    1.5958035076e-02    5.1908039180e+00
  11.9200000    1.9910796233e+00    1.3215426249e+00    1.5942312523e-02    5.1930820958e+00
  11.9300000    1.9933424116e+00    1.3245473502e+00    1.5925652436e-02    5.1953626871e+00
  11.9400000    1.9955360145e+00    1.3274635322e+00    1.5908070443e-02    5.1976457495e+00
  11.9500000    1.9976613351e+00    1.3302920632e+00    1.5889582369e-02    5.1999313382e+00
  11.9600000    1.9997192906e+00    1.3330338693e+00    1.5870204233e-02    5.2022195051e+00
  11.9700000    2.0017108118e+00    1.3356899090e+00    1.5849952240e-02    5.2045102997e+00
  11.9800000    2.0036368421e+00    1.3382611721e+00    1.5828842780e-02    5.2068037685e+00
  11.9900000    2.0054983363e+00    1.3407486776e+00    1.5806892417e-02    5.2090999547e+00
  12.0000000    2.0072962613e+00    1.3431534738e+00    1.5784117889e-02    5.2113988988e+00
  12.0100000    2.0090315945e+00    1.3454766368e+00    1.5768497299e-02    5.2137006380e+00
  12.0200000    2.0107053235e+00    1.3477192685e+00    1.5755028675e-02    5.2160052064e+00
  12.0300000    2.0123184445e+00    1.3498824953e+00    1.5740658020e-02    5.2183126349e+00
  12.0400000    2.0138719622e+00    1.3519674667e+00    1.5725402791e-02    5.2206229511e+00
  12.0500000    2.0153668889e+00    1.3539753540e+00    1.5722017287e-02    5.2229361794e+00
  12.0600000    2.0168042433e+00    1.3559073488e+00    1.5739062160e-02    5.2252523407e+00
  12.0700000    2.0181850506e+00    1.3577646617e+00    1.5754872414e-02    5.2275714527e+00
  12.0800000    2.0195103406e+00    1.3595485206e+00    1.5769463782e-02    5.2298935296e+00
  12.0900000    2.0207811485e+00    1.3612601706e+00    1.5782852521e-02    5.2322185822e+00
  12.1000000    2.0219985193e+00    1.3629008797e+00    1.5795055393e-02    5.2345466180e+00
  12.1100000    2.0231634993e+00    1.3644719270e+00    1.5806089662e-02    5.2368776410e+00
  12.1200000    2.0242771320e+00    1.3659745971e+00    1.5815973068e-02    5.2392116517e+00
  12.1300000    2.0253404627e+00    1.3674101855e+00    1.5824723814e-02    5.2415486472e+00
  12.1400000    2.0263545384e+00    1.3687799985e+00    1.5832360546e-02    5.2438886212e+00
  12.1500000    2.0273204067e+00    1.3700853508e+00    1.5838902337e-02    5.2462315640e+00
  12.1600000    2.0282391154e+00    1.3713275653e+00    1.5844368667e-02    5.2485774623e+00
  12.1700000    2.0291117121e+00    1.3725079717e+00    1.5848779408e-02    5.2509262997e+00
  12.1800000    2.0299392437e+00    1.3736279057e+00    1.5852154797e-02    5.2532780562e+00
  12.1900000    2.0307227554e+00    1.3746887072e+00    1.5854515415e-02    5.2556327087e+00
  12.2000000    2.0314632894e+00    1.3756917185e+00    1.5855882167e-02    5.2579902305e+00
  12.2100000    2.0321618848e+00    1.3766382835e+00    1.5856276249e-02    5.2603505918e+00
  12.2200000    2.0328195783e+00    1.3775297484e+00    1.5855719129e-02    5.2627137597e+00
  12.2300000    2.0334374029e+00    1.3783674599e+00    1.5854232522e-02    5.2650796980e+00
  12.2400000    2.0340163874e+00    1.3791527639e+00    1.5851838359e-02    5.2674483673e+00
  12.2500000    2.0345575552e+00    1.3798870037e+00    1.5848558764e-02    5.2698197253e+00
  12.2600000    2.0350619273e+00    1.3805715242e+00    1.5844416027e-02    5.2721937264e+00
  12.2700000    2.0355305207e+00    1.3812076683e+00    1.5839432574e-02    5.2745703223e+00
  12.2800000    2.0359643398e+00    1.3817967666e+00    1.5833630942e-02    5.2769494616e+00
  12.2900000    2.0363643825e+00    1.3823401441e+00    1.5827033749e-02    5.2793310900e+00
  12.3000000    2.0367316394e+00    1.3828391193e+00    1.5819663663e-02    5.2817151504e+00
  12.3100000    2.0370670932e+00    1.3832950035e+00    1.5811543382e-02    5.2841015830e+00
  12.3200000    2.0373717188e+00    1.3837090999e+00    1.5802695600e-02    5.2864903253e+00
  12.3300000    2.0376464822e+00    1.3840827030e+00    1.5793142985e-02    5.2888813119e+00
  12.3400000    2.0378923411e+00    1.3844170981e+00    1.5782908148e-02    5.2912744750e+00
  12.3500000    2.0381102438e+00    1.3847135604e+00    1.5772013623e-02    5.2936697442e+00
  12.3600000    2.0383011290e+00    1.3849733538e+00    1.5760481840e-02    5.2960670464e+00
  12.3700000    2.0384659251e+00    1.3851977308e+00    1.5748335100e-02    5.2984663062e+00
  12.3800000    2.0386055496e+00    1.3853879303e+00    1.5735595556e-02    5.3008674457e+00
  12.3900000    2.0387209087e+00    1.3855451779e+00    1.5722285192e-02    5.3032703845e+00
  12.4000000    2.0388128967e+00    1.3856706844e+00    1.5708425802e-02    5.3056750399e+00
  12.4100000    2.0388823960e+00    1.3857656457e+00    1.5694038971e-02    5.3080813270e+00
  12.4200000    2.0389302761e+00    1.3858312414e+00    1.5679146066e-02    5.3104891585e+00
  12.4300000    2.0389573934e+00    1.3858686346e+00    1.5663768213e-02    5.3128984446e+00
  12.4400000    2.0389645910e+00    1.3858789706e+00    1.5647926291e-02    5.3153090936e+00
  12.4500000    2.0389526976e+00    1.3858633769e+00    1.5631640919e-02    5.3177210113e+00
  12.4600000    2.0389225278e+00    1.3858229617e+00    1.5614932449e-02    5.3201341014e+00
  12.4700000    2.0388748811e+00    1.3857588138e+00    1.5636774501e-02    5.3225482655e+00
  12.4800000    2.0388105409e+00    1.3856720007e+00    1.5671541612e-02    5.3249634029e+00
  12.4900000    2.0387302745e+00    1.3855635679e+00    1.5705505730e-02    5.3273794106e+00
  12.5000000    2.0386348321e+00    1.3854345387e+00    1.5738682903e-02    5.3297961836e+00
  12.5100000    2.0385249471e+00    1.3852859132e+00    1.5771089403e-02    5.3322136148e+00
  12.5200000    2.0384013350e+00    1.3851186678e+00    1.5802741743e-02    5.3346315947e+00
  12.5300000    2.0382646929e+00    1.3849337542e+00    1.5833656678e-02    5.3370500119e+00
  12.5400000    2.0381156995e+00    1.3847320985e+00    1.5863851224e-02    5.3394687525e+00
  12.5500000    2.0379550140e+00    1.3845146010e+00    1.5893342664e-02    5.3418877008e+00
  12.5600000    2.0377832758e+00    1.3842821350e+00    1.5922148560e-02    5.3443067386e+00
  12.5700000    2.0376011042e+00    1.3840355462e+00    1.5950286766e-02    5.3467257458e+00
  12.5800000    2.0374090975e+00    1.3837756520e+00    1.5977775443e-02    5.3491446000e+00
  12.5900000    2.0372078329e+00    1.3835032405e+00    1.6004633064e-02    5.3515631765e+00
  12.6000000    2.0369978652e+00    1.3832190699e+00    1.6030878433e-02    5.3539813486e+00
  12.6100000    2.0367797272e+00    1.3829238680e+00    1.6056530690e-02    5.3563989873e+00
  12.6200000    2.0365539285e+00    1.3826183310e+00    1.6081609321e-02    5.3588159613e+00
  12.6300000    2.0363209553e+00    1.3823031232e+00    1.6106134170e-02    5.3612321372e+00
  12.6400000    2.0360812699e+00    1.3819788763e+00    1.6130125440e-02    5.3636473793e+00
  12.6500000    2.0358353103e+00    1.3816461887e+00    1.6153603702e-02    5.3660615497e+00
  12.6600000    2.0355834897e+00    1.3813056248e+00    1.6176589896e-02    5.3684745083e+00
  12.6700000    2.0353261959e+00    1.3809577148e+00    1.6199105330e-02    5.3708861127e+00
  12.6800000    2.0350637911e+00    1.3806029536e+00    1.6221171683e-02    5.3732962184e+00
  12.6900000    2.0347966116e+00    1.3802418008e+00    1.6242810995e-02    5.3757046784e+00
  12.7000000    2.0345249671e+00    1.3798746798e+00    1.6264045664e-02    5.3781113436e+00
  12.7100000    2.0342491407e+00    1.3795019778e+00    1.6284898433e-02    5.3805160629e+00
  12.7200000    2.0339693886e+00    1.3791240451e+00    1.6305392383e-02    5.3829186827e+00
  12.7300000    2.0336859394e+00    1.3787411950e+00    1.6325550911e-02    5.3853190472e+00
  12.7400000    2.0333989946e+00    1.3783537032e+00    1.6345397718e-02    5.3877169986e+00
  12.7500000    2.0331087277e+00    1.3779618078e+00    1.6364956783e-02    5.3901123768e+00
  12.7600000    2.0337285304e+00    1.3788099903e+00    1.6384252343e-02    5.3925050197e+00
  12.7700000    2.0345211131e+00    1.3798859909e+00    1.6403308865e-02    5.3948947627e+00
  12.7800000    2.0353002285e+00    1.3809441318e+00    1.6422151017e-02    5.3972814396e+00
  12.7900000    2.0360659086e+00    1.3819844355e+00    1.6440803636e-02    5.3996648817e+00
  12.8000000    2.0368181578e+00    1.3830068880e+00    1.6459291696e-02    5.4020449185e+00
  12.8100000    2.0380969420e+00    1.3847312509e+00    1.6477640270e-02    5.4044213774e+00
  12.8200000    2.0398691604e+00    1.3871401238e+00    1.6495874493e-02    5.4067940838e+00
  12.8300000    2.0416259745e+00    1.3895301572e+00    1.6514019520e-02    5.4091628614e+00
  12.8400000    2.0433672587e+00    1.3919011259e+00    1.6532100488e-02    5.4115275316e+00
  12.8500000    2.0450928579e+00    1.3942527642e+00    1.6550142470e-02    5.4138879143e+00
  12.8600000    2.0468025876e+00    1.3965847658e+00    1.6568170431e-02    5.4162438275e+00
  12.8700000    2.0484962336e+00    1.3988967839e+00    1.6586209184e-02    5.4185950874e+00
  12.8800000    2.0501735520e+00    1.4011884304e+00    1.6604283344e-02    5.4209415086e+00
  12.8900000    2.0518342693e+00    1.4034592763e+00    1.6622417282e-02    5.4232829040e+00
  12.9000000    2.0534780825e+00    1.4057088513e+00    1.6640635076e-02    5.4256190850e+00
  12.9100000    2.0551046588e+00    1.4079366439e+00    1.6658960468e-02    5.4279498615e+00
  12.9200000    2.0567136361e+00    1.4101421014e+00    1.6677416814e-02    5.4302750419e+00
  12.9300000    2.0583046231e+00    1.4123246297e+00    1.6696027042e-02    5.4325944331e+00
  12.9400000    2.0598771990e+00    1.4144835936e+00    1.6714813604e-02    5.4349078411e+00
  12.9500000    2.0614309140e+00    1.4166183169e+00    1.6733798433e-02    5.4372150702e+00
  12.9600000    2.0629652898e+00    1.4187280827e+00    1.6753002898e-02    5.4395159238e+00
  12.9700000    2.0644798192e+00    1.4208121333e+00    1.6772447764e-02    5.4418102041e+00
  12.9800000    2.0659739667e+00    1.4228696708e+00    1.6792153151e-02    5.4440977124e+00
  12.9900000    2.0674471689e+00    1.4248998573e+00    1.6812138500e-02    5.4463782489e+00
  13.0000000    2.0688988346e+00    1.4269018152e+00    1.6832422544e-02    5.4486516131e+00
  13.0100000    2.0703283451e+00    1.4288746275e+00    1.6853023252e-02    5.4509176035e+00
  13.0200000    2.0717350547e+00    1.4308173388e+00    1.6873957804e-02    5.4531760181e+00
  13.0300000    2.0731182909e+00    1.4327289547e+00    1.6895242549e-02    5.4554266542e+00
  13.0400000    2.0744773542e+00    1.4346084422e+00    1.6916892974e-02    5.4576693085e+00
