   9.4000000   -7.2581503497e-03   -4.7309757431e-02   -4.3724341920e-02   -3.0084177469e-02    5.0725379141e-01
   9.4100000   -7.2306518056e-03   -4.7124307194e-02   -4.3565602164e-02   -3.0023280852e-02    5.0580597711e-01
   9.4200000   -7.2030850299e-03   -4.6938783327e-02   -4.3406265210e-02   -2.9960286015e-02    5.0435779933e-01
   9.4300000   -7.1754604793e-03   -4.6753255887e-02   -4.3246388610e-02   -2.9895248473e-02    5.0291127662e-01
   9.4400000   -7.1477885497e-03   -4.6567793459e-02   -4.3086030190e-02   -2.9828223356e-02    5.0146679734e-01
   9.4500000   -9.5421050972e-03   -5.9791809809e-02   -5.8331851910e-02   -3.0771516723e-02    1.0287340415e+00
   9.4600000   -9.5383453741e-03   -5.9739987625e-02   -5.8293391578e-02   -3.0785384252e-02    1.0281077191e+00
   9.4700000   -9.5344861265e-03   -5.9688155767e-02   -5.8254062146e-02   -3.0796459188e-02    1.0274732595e+00
   9.4800000   -9.5305132221e-03   -5.9635945283e-02   -5.8213772236e-02   -3.0804955907e-02    1.0268320165e+00
   9.4900000   -9.5264099597e-03   -5.9583020370e-02   -5.8172416235e-02   -3.0810701547e-02    1.0261837276e+00
   9.5000000   -9.5221576943e-03   -5.9529078316e-02   -5.8129878072e-02   -3.0813576488e-02    1.0255280481e+00
   9.5100000   -9.5177364278e-03   -5.9473848805e-02   -5.8086034767e-02   -3.0813842353e-02    1.0248659804e+00
   9.5200000   -9.5131253530e-03   -5.9417092759e-02   -5.8040759687e-02   -3.0811715370e-02    1.0241969633e+00
   9.5300000   -9.5083033420e-03   -5.9358600855e-02   -5.7993925452e-02   -3.0806719499e-02    1.0235222983e+00
   9.5400000   -9.5032493753e-03   -5.9298191828e-02   -5.7945406469e-02   -3.0798914285e-02    1.0228426686e+00
   9.5500000   -9.4979429077e-03   -5.9235710652e-02   -5.7895081079e-02   -3.0788656931e-02    1.0221561412e+00
   9.5600000   -9.4923641727e-03   -5.9171026683e-02   -5.7842833309e-02   -3.0775625626e-02    1.0214629987e+00
   9.5700000   -9.4864944271e-03   -5.9133274993e-02   -5.7788554270e-02   -3.0759870256e-02    1.0207632625e+00
   9.5800000   -9.4803161390e-03   -5.9125349801e-02   -5.7732143200e-02   -3.0741444431e-02    1.0200577223e+00
   9.5900000   -9.4738131238e-03   -5.9115535059e-02   -5.7673508185e-02   -3.0720404619e-02    1.0193467655e+00
   9.6000000   -9.4669706344e-03   -5.9103741560e-02   -5.7612566608e-02   -3.0696809369e-02    1.0186307110e+00
   9.6100000   -9.4597754107e-03   -5.9089888423e-02   -5.7549245345e-02   -3.0671042981e-02    1.0179102727e+00
   9.6200000   -9.4522156934e-03   -5.9073903232e-02   -5.7537828240e-02   -3.0643672929e-02    1.0171853767e+00
   9.6300000   -9.4442812108e-03   -5.9055722008e-02   -5.7533706280e-02   -3.0614027210e-02    1.0164565867e+00
   9.6400000   -9.4359631429e-03   -5.9035289044e-02   -5.7528714547e-02   -3.0582163246e-02    1.0157249434e+00
   9.6500000   -9.4272540660e-03   -5.9012556637e-02   -5.7522708205e-02   -3.0548138013e-02    1.0149910638e+00
   9.6600000   -9.4181478851e-03   -5.8987484725e-02   -5.7515541492e-02   -3.0512007769e-02    1.0142538459e+00
   9.6700000   -9.4086397581e-03   -5.8960040492e-02   -5.7507069325e-02   -3.0473827825e-02    1.0135143640e+00
   9.6800000   -9.3987260155e-03   -5.8930197932e-02   -5.7497148806e-02   -3.0433652385e-02    1.0127730652e+00
   9.6900000   -9.3884040783e-03   -5.8897937399e-02   -5.7485640610e-02   -3.0391534422e-02    1.0120299119e+00
   9.7000000   -9.3776723769e-03   -5.8863245170e-02   -5.7472410238e-02   -3.0347525600e-02    1.0112838659e+00
   9.7100000   -9.3733280889e-03   -5.8826113009e-02   -5.7457329121e-02   -3.0347916276e-02    1.0105348035e+00
   9.7200000   -9.3726058213e-03   -5.8786537768e-02   -5.7440275574e-02   -3.0372836596e-02    1.0097843948e+00
   9.7300000   -9.3715836129e-03   -5.8744521006e-02   -5.7421135588e-02   -3.0395466356e-02    1.0090316816e+00
   9.7400000   -9.3702438000e-03   -5.8700068647e-02   -5.7399803472e-02   -3.0415965277e-02    1.0082769058e+00
   9.7500000   -9.3685701284e-03   -5.8653190668e-02   -5.7376182343e-02   -3.0434594353e-02    1.0075205873e+00
   9.7600000   -9.3665478087e-03   -5.8603900829e-02   -5.7350184467e-02   -3.0450977723e-02    1.0067630325e+00
   9.7700000   -9.3641635505e-03   -5.8552216424e-02   -5.7321731475e-02   -3.0465150012e-02    1.0060043865e+00
   9.7800000   -9.3614055765e-03   -5.8498158067e-02   -5.7290754445e-02   -3.0477147215e-02    1.0052446385e+00
   9.7900000   -9.3582636193e-03   -5.8441749510e-02   -5.7257193873e-02   -3.0487006442e-02    1.0044854075e+00
   9.8000000   -9.3547289013e-03   -5.8383017473e-02   -5.7220999549e-02   -3.0494765676e-02    1.0037250266e+00
   9.8100000   -9.3507941017e-03   -5.8321991498e-02   -5.7182130333e-02   -3.0500463528e-02    1.0029637594e+00
   9.8200000   -9.3464533106e-03   -5.8258703821e-02   -5.7140553865e-02   -3.0504467211e-02    1.0022030940e+00
   9.8300000   -9.3417019732e-03   -5.8193189246e-02   -5.7096246211e-02   -3.0506744204e-02    1.0014428634e+00
   9.8400000   -9.3365368269e-03   -5.8125485034e-02   -5.7049191449e-02   -3.0506996658e-02    1.0006825723e+00
   9.8500000   -9.3309558307e-03   -5.8055630792e-02   -5.6999381229e-02   -3.0505266010e-02    9.9992238284e-01
   9.8600000   -9.3249580910e-03   -5.7983668365e-02   -5.6955776479e-02   -3.0501593266e-02    9.9916306314e-01
   9.8700000   -9.3185437841e-03   -5.7924437917e-02   -5.6922059603e-02   -3.0496149117e-02    9.9840458654e-01
   9.8800000   -9.3117140769e-03   -5.7908970235e-02   -5.6885761251e-02   -3.0488892904e-02    9.9764780352e-01
   9.8900000   -9.3044710478e-03   -5.7891111639e-02   -5.6846870494e-02   -3.0479785390e-02    9.9689164327e-01
   9.9000000   -9.2968176075e-03   -5.7870878099e-02   -5.6805382663e-02   -3.0468865031e-02    9.9613690354e-01
   9.9100000   -9.2887574224e-03   -5.7848289991e-02   -5.6761298966e-02   -3.0456186126e-02    9.9538290625e-01
   9.9200000   -9.2802948402e-03   -5.7823371661e-02   -5.6714626107e-02   -3.0441896232e-02    9.9462997166e-01
   9.9300000   -9.2714348181e-03   -5.7796151003e-02   -5.6665375894e-02   -3.0425891643e-02    9.9387933676e-01
   9.9400000   -9.2621828561e-03   -5.7766659069e-02   -5.6613564852e-02   -3.0408206687e-02    9.9312967263e-01
   9.9500000   -9.2525449332e-03   -5.7734929699e-02   -5.6559213835e-02   -3.0388874522e-02    9.9238090090e-01
   9.9600000   -9.2439778039e-03   -5.7700999173e-02   -5.6547266321e-02   -3.0367927131e-02    9.9163406569e-01
   9.9700000   -9.2367156846e-03   -5.7664905897e-02   -5.6537900661e-02   -3.0345395326e-02    9.9089043673e-01
   9.9800000   -9.2290822871e-03   -5.7626690116e-02   -5.6528964934e-02   -3.0321368520e-02    9.9014955431e-01
   9.9900000   -9.2210826995e-03   -5.7586393653e-02   -5.6533436649e-02   -3.0295912577e-02    9.8941049256e-01
  10.0000000   -9.2127224490e-03   -5.7544059674e-02   -5.6535656820e-02   -3.0268973239e-02    9.8867297454e-01
  10.0100000   -9.2040074539e-03   -5.7499732487e-02   -5.6535592978e-02   -3.0240672929e-02    9.8793813201e-01
  10.0200000   -9.1949439784e-03   -5.7453457354e-02   -5.6533218133e-02   -3.0211602752e-02    9.8720480614e-01
  10.0300000   -9.1889446359e-03   -5.7405280339e-02   -5.6528510589e-02   -3.0181284924e-02    9.8647348192e-01
  10.0400000   -9.1889244023e-03   -5.7355248172e-02   -5.6521453732e-02   -3.0149650478e-02    9.8574504809e-01
  10.0500000   -9.1887465551e-03   -5.7303408130e-02   -5.6512035813e-02   -3.0117186343e-02    9.8501896051e-01
  10.0600000   -9.1882192172e-03   -5.7249807947e-02   -5.6500249710e-02   -3.0083695576e-02    9.8429649293e-01
  10.0700000   -9.1873415659e-03   -5.7194495732e-02   -5.6486092685e-02   -3.0049025760e-02    9.8357769168e-01
  10.0800000   -9.1861134690e-03   -5.7137519905e-02   -5.6469566134e-02   -3.0013161923e-02    9.8286202550e-01
  10.0900000   -9.1845354441e-03   -5.7078929145e-02   -5.6450675329e-02   -2.9976060760e-02    9.8215046907e-01
  10.1000000   -9.1826086160e-03   -5.7018772354e-02   -5.6429429172e-02   -2.9937739309e-02    9.8144293885e-01
  10.1100000   -9.1803346757e-03   -5.6957098620e-02   -5.6405839933e-02   -2.9898214027e-02    9.8073782846e-01
  10.1200000   -9.1777158390e-03   -5.6893957199e-02   -5.6379923008e-02   -2.9857500829e-02    9.8003591630e-01
  10.1300000   -9.1747548058e-03   -5.6829397497e-02   -5.6351696672e-02   -2.9815615120e-02    9.7933858481e-01
  10.1400000   -9.1714547216e-03   -5.6763469056e-02   -5.6321181841e-02   -2.9772571821e-02    9.7864552160e-01
  10.1500000   -9.1678191392e-03   -5.6696221544e-02   -5.6288401849e-02   -2.9748977587e-02    9.7795552907e-01
  10.1600000   -9.1638519824e-03   -5.6627704748e-02   -5.6253382229e-02   -2.9763751352e-02    9.7726922223e-01
  10.1700000   -9.1595575118e-03   -5.6557968564e-02   -5.6216150505e-02   -2.9777131355e-02    9.7658680404e-01
  10.1800000   -9.1549402921e-03   -5.6487062992e-02   -5.6176736000e-02   -2.9789129180e-02    9.7590852620e-01
  10.1900000   -9.1500051615e-03   -5.6435469397e-02   -5.6135169657e-02   -2.9799756032e-02    9.7523337900e-01
  10.2000000   -9.1447572031e-03   -5.6417391145e-02   -5.6091483865e-02   -2.9809022728e-02    9.7456142440e-01
  10.2100000   -9.1392017190e-03   -5.6405029048e-02   -5.6045712305e-02   -2.9817069643e-02    9.7389315703e-01
  10.2200000   -9.1333442052e-03   -5.6391002117e-02   -5.5997889812e-02   -2.9823957414e-02    9.7322808254e-01
  10.2300000   -9.1271903303e-03   -5.6375343759e-02   -5.5948052239e-02   -2.9829990411e-02    9.7256641323e-01
  10.2400000   -9.1207459147e-03   -5.6358088263e-02   -5.5896236343e-02   -2.9834863489e-02    9.7190780950e-01
  10.2500000   -9.1140169126e-03   -5.6339270694e-02   -5.5842479679e-02   -2.9838344718e-02    9.7125254369e-01
  10.2600000   -9.1070093947e-03   -5.6318926786e-02   -5.5786820500e-02   -2.9840444101e-02    9.7060173309e-01
  10.2700000   -9.0997295361e-03   -5.6297092873e-02   -5.5729297687e-02   -2.9841171232e-02    9.6995489346e-01
  10.2800000   -9.0921836018e-03   -5.6273805800e-02   -5.5686502774e-02   -2.9840535307e-02    9.6931020142e-01
  10.2900000   -9.0843779356e-03   -5.6249102858e-02   -5.5687539713e-02   -2.9838545133e-02    9.6867040279e-01
  10.3000000   -9.0763189496e-03   -5.6223021718e-02   -5.5686481259e-02   -2.9835209144e-02    9.6803502968e-01
  10.3100000   -9.0680131158e-03   -5.6195600382e-02   -5.5683341336e-02   -2.9830535413e-02    9.6740460975e-01
  10.3200000   -9.0594669579e-03   -5.6166877134e-02   -5.5678135585e-02   -2.9824531662e-02    9.6677803773e-01
  10.3300000   -9.0506870446e-03   -5.6136890502e-02   -5.5670881217e-02   -2.9817454550e-02    9.6615491360e-01
  10.3400000   -9.0416799835e-03   -5.6105679212e-02   -5.5661596882e-02   -2.9809147154e-02    9.6553447041e-01
  10.3500000   -9.0336840840e-03   -5.6073282164e-02   -5.5650302545e-02   -2.9799551527e-02    9.6491776404e-01
  10.3600000   -9.0325848983e-03   -5.6039738392e-02   -5.5637019372e-02   -2.9788674049e-02    9.6430397662e-01
  10.3700000   -9.0311997169e-03   -5.6005087041e-02   -5.5621769622e-02   -2.9776520831e-02    9.6369404270e-01
  10.3800000   -9.0295322646e-03   -5.5969367329e-02   -5.5604576557e-02   -2.9763283869e-02    9.6308805930e-01
  10.3900000   -9.0275864207e-03   -5.5932618527e-02   -5.5585464349e-02   -2.9748884081e-02    9.6248596825e-01
  10.4000000   -9.0253662055e-03   -5.5894879924e-02   -5.5564458007e-02   -2.9733233237e-02    9.6188744700e-01
  10.4100000   -9.0228757678e-03   -5.5856190797e-02   -5.5541583301e-02   -2.9716336320e-02    9.6129358975e-01
  10.4200000   -9.0201193738e-03   -5.5816590383e-02   -5.5516866702e-02   -2.9698198113e-02    9.6070359376e-01
  10.4300000   -9.0171013972e-03   -5.5776117841e-02   -5.5490335329e-02   -2.9678823220e-02    9.6011791341e-01
  10.4400000   -9.0138263098e-03   -5.5734812219e-02   -5.5462016892e-02   -2.9658216079e-02    9.5953629857e-01
  10.4500000   -9.0102986736e-03   -5.5692712414e-02   -5.5431939652e-02   -2.9636380977e-02    9.5895925189e-01
  10.4600000   -9.0065231336e-03   -5.5649857134e-02   -5.5400132385e-02   -2.9613387105e-02    9.5838600612e-01
  10.4700000   -9.0025044113e-03   -5.5606284852e-02   -5.5366624338e-02   -2.9589545669e-02    9.5781579383e-01
  10.4800000   -8.9982472984e-03   -5.5562033766e-02   -5.5331445207e-02   -2.9564534418e-02    9.5724970060e-01
  10.4900000   -8.9937566516e-03   -5.5517141742e-02   -5.5294625101e-02   -2.9538551770e-02    9.5668646116e-01
  10.5000000   -8.9890373872e-03   -5.5471646275e-02   -5.5256194519e-02   -2.9511380981e-02    9.5612714490e-01
  10.5100000   -8.9840944752e-03   -5.5425584427e-02   -5.5216184313e-02   -2.9483014691e-02    9.5557024087e-01
  10.5200000   -8.9789329372e-03   -5.5378992778e-02   -5.5174625686e-02   -2.9453455516e-02    9.5501523256e-01
  10.5300000   -8.9735578407e-03   -5.5331907371e-02   -5.5131550155e-02   -2.9422706047e-02    9.5446280690e-01
  10.5400000   -8.9679742944e-03   -5.5284363653e-02   -5.5086989526e-02   -2.9390768865e-02    9.5391342952e-01
  10.5500000   -8.9621874427e-03   -5.5236396418e-02   -5.5040975871e-02   -2.9357749707e-02    9.5336652920e-01
  10.5600000   -8.9562024616e-03   -5.5192589519e-02   -5.4993541496e-02   -2.9323602179e-02    9.5282261022e-01
  10.5700000   -8.9500245534e-03   -5.5175555596e-02   -5.4944718920e-02   -2.9288309750e-02    9.5228177981e-01
  10.5800000   -8.9436589413e-03   -5.5157569141e-02   -5.4897208056e-02   -2.9251875396e-02    9.5174320044e-01
  10.5900000   -8.9371108639e-03   -5.5138660760e-02   -5.4860036341e-02   -2.9214302152e-02    9.5120646048e-01
  10.6000000   -8.9303855693e-03   -5.5118861054e-02   -5.4821536422e-02   -2.9175593122e-02    9.5067278412e-01
  10.6100000   -8.9234883086e-03   -5.5098200580e-02   -5.4781740944e-02   -2.9135751491e-02    9.5014149423e-01
  10.6200000   -8.9164243292e-03   -5.5076709804e-02   -5.4740682673e-02   -2.9094780538e-02    9.4961203294e-01
  10.6300000   -8.9091988682e-03   -5.5054419062e-02   -5.4698394467e-02   -2.9071916335e-02    9.4908461520e-01
  10.6400000   -8.9018171442e-03   -5.5031358515e-02   -5.4654909242e-02   -2.9084572815e-02    9.4855989883e-01
  10.6500000   -8.8942843504e-03   -5.5007558097e-02   -5.4621629425e-02   -2.9096064061e-02    9.4803835305e-01
  10.6600000   -8.8866056461e-03   -5.4983047467e-02   -5.4610281136e-02   -2.9106170755e-02    9.4751930563e-01
  10.6700000   -8.8787861488e-03   -5.4957855961e-02   -5.4597260084e-02   -2.9114890254e-02    9.4700204901e-01
  10.6800000   -8.8708309256e-03   -5.4932012537e-02   -5.4582589022e-02   -2.9137773623e-02    9.4648699428e-01
  10.6900000   -8.8640311522e-03   -5.4905545723e-02   -5.4573266852e-02   -2.9162170251e-02    9.4597381226e-01
  10.7000000   -8.8577225460e-03   -5.4878483565e-02   -5.4570588631e-02   -2.9185209713e-02    9.4546253947e-01
  10.7100000   -8.8512900552e-03   -5.4850853569e-02   -5.4566301965e-02   -2.9206887230e-02    9.4495293927e-01
  10.7200000   -8.8447387771e-03   -5.4822682654e-02   -5.4560430023e-02   -2.9227198134e-02    9.4444446643e-01
  10.7300000   -8.8403613680e-03   -5.4793997090e-02   -5.4552996407e-02   -2.9246137879e-02    9.4393676720e-01
  10.7400000   -8.8395584482e-03   -5.4764822456e-02   -5.4544025127e-02   -2.9263721213e-02    9.4342990860e-01
  10.7500000   -8.8385427399e-03   -5.4735183579e-02   -5.4533540568e-02   -2.9280307650e-02    9.4292465373e-01
  10.7600000   -8.8373183990e-03   -5.4705104491e-02   -5.4521567458e-02   -2.9295483175e-02    9.4242081983e-01
  10.7700000   -8.8358896242e-03   -5.4674608380e-02   -5.4508130837e-02   -2.9309243812e-02    9.4191763277e-01
  10.7800000   -8.8342606509e-03   -5.4643717542e-02   -5.4493256021e-02   -2.9321585782e-02    9.4141534482e-01
  10.7900000   -8.8324357441e-03   -5.4612453341e-02   -5.4476968561e-02   -2.9332505516e-02    9.4091255627e-01
  10.8000000   -8.8304191921e-03   -5.4580836171e-02   -5.4459294210e-02   -2.9341999671e-02    9.4040991863e-01
  10.8100000   -8.8282152976e-03   -5.4548885412e-02   -5.4440258875e-02   -2.9350451506e-02    9.3990736816e-01
  10.8200000   -8.8258283739e-03   -5.4516619402e-02   -5.4419888586e-02   -2.9357783914e-02    9.3940497484e-01
  10.8300000   -8.8232627353e-03   -5.4484055406e-02   -5.4398209448e-02   -2.9363674381e-02    9.3890274919e-01
  10.8400000   -8.8205226894e-03   -5.4451209587e-02   -5.4375247596e-02   -2.9368120818e-02    9.3840057316e-01
  10.8500000   -8.8176125291e-03   -5.4418096986e-02   -5.4351029146e-02   -2.9371121438e-02    9.3789801739e-01
  10.8600000   -8.8145365248e-03   -5.4384731500e-02   -5.4325580148e-02   -2.9372674766e-02    9.3739551263e-01
  10.8700000   -8.8112989157e-03   -5.4351125871e-02   -5.4298926541e-02   -2.9372779657e-02    9.3689320660e-01
  10.8800000   -8.8079039022e-03   -5.4317291672e-02   -5.4271094103e-02   -2.9371759489e-02    9.3639123173e-01
  10.8900000   -8.8043556371e-03   -5.4283239302e-02   -5.4242108400e-02   -2.9369410635e-02    9.3588911409e-01
  10.9000000   -8.8006582178e-03   -5.4248977983e-02   -5.4211994742e-02   -2.9365633256e-02    9.3538654758e-01
  10.9100000   -8.7968156780e-03   -5.4214515757e-02   -5.4180778134e-02   -2.9360427906e-02    9.3488272325e-01
  10.9200000   -8.7928319794e-03   -5.4179859499e-02   -5.4148483222e-02   -2.9353795533e-02    9.3437760008e-01
  10.9300000   -8.7887110041e-03   -5.4149957951e-02   -5.4115134254e-02   -2.9345737493e-02    9.3387150147e-01
  10.9400000   -8.7844565465e-03   -5.4125650874e-02   -5.4080755030e-02   -2.9336255555e-02    9.3336389260e-01
  10.9500000   -8.7800723060e-03   -5.4101269819e-02   -5.4045368856e-02   -2.9325351920e-02    9.3285551486e-01
  10.9600000   -8.7755618800e-03   -5.4076821352e-02   -5.4019996125e-02   -2.9313294430e-02    9.3234636810e-01
  10.9700000   -8.7709287567e-03   -5.4052310821e-02   -5.3996667911e-02   -2.9300150482e-02    9.3183639200e-01
  10.9800000   -8.7661763089e-03   -5.4027742365e-02   -5.3972229558e-02   -2.9285660289e-02    9.3132484709e-01
  10.9900000   -8.7613077880e-03   -5.4003118928e-02   -5.3946702452e-02   -2.9269826918e-02    9.3081129483e-01
  11.0000000   -8.7563263178e-03   -5.3978442277e-02   -5.3920107622e-02   -2.9252653916e-02    9.3029585023e-01
  11.0100000   -8.7512348904e-03   -5.3953713024e-02   -5.3892465707e-02   -2.9234145311e-02    9.2977862142e-01
  11.0200000   -8.7460363605e-03   -5.3928930645e-02   -5.3863796916e-02   -2.9214305624e-02    9.2925879843e-01
  11.0300000   -8.7407334419e-03   -5.3904093511e-02   -5.3834120995e-02   -2.9193139874e-02    9.2873672054e-01
  11.0400000   -8.7353287037e-03   -5.3879198913e-02   -5.3803457195e-02   -2.9170653583e-02    9.2821266942e-01
  11.0500000   -8.7300244447e-03   -5.3854243094e-02   -5.3771824242e-02   -2.9146852782e-02    9.2768627434e-01
  11.0600000   -8.7259646139e-03   -5.3829221282e-02   -5.3739240308e-02   -2.9121744015e-02    9.2715680336e-01
  11.0700000   -8.7217857064e-03   -5.3804127725e-02   -5.3705722983e-02   -2.9099136188e-02    9.2662494730e-01
  11.0800000   -8.7174903281e-03   -5.3778955723e-02   -5.3671289256e-02   -2.9096651642e-02    9.2609016444e-01
  11.0900000   -8.7130809668e-03   -5.3753697674e-02   -5.3635955487e-02   -2.9092956939e-02    9.2555258703e-01
  11.1000000   -8.7085599884e-03   -5.3728345103e-02   -5.3599737396e-02   -2.9088054628e-02    9.2501219079e-01
  11.1100000   -8.7039296347e-03   -5.3710510109e-02   -5.3562650041e-02   -2.9081947734e-02    9.2446795235e-01
  11.1200000   -8.6991920208e-03   -5.3694481436e-02   -5.3524707808e-02   -2.9074639761e-02    9.2392025368e-01
  11.1300000   -8.6943491333e-03   -5.3678083736e-02   -5.3485924398e-02   -2.9066134700e-02    9.2336857244e-01
  11.1400000   -8.6894028291e-03   -5.3661319729e-02   -5.3446312823e-02   -2.9065098352e-02    9.2281237685e-01
  11.1500000   -8.6843548345e-03   -5.3644191125e-02   -5.3405885395e-02   -2.9105530438e-02    9.2225175932e-01
  11.1600000   -8.6792067442e-03   -5.3626698637e-02   -5.3364653727e-02   -2.9144647972e-02    9.2168701224e-01
  11.1700000   -8.6739600217e-03   -5.3608842004e-02   -5.3347967316e-02   -2.9182444875e-02    9.2111889091e-01
  11.1800000   -8.6686159995e-03   -5.3590620004e-02   -5.3331268447e-02   -2.9218915582e-02    9.2054701174e-01
  11.1900000   -8.6631758797e-03   -5.3572030486e-02   -5.3313245896e-02   -2.9254055051e-02    9.1997017330e-01
  11.2000000   -8.6576407352e-03   -5.3553070384e-02   -5.3293918624e-02   -2.9287858772e-02    9.1938908974e-01
  11.2100000   -8.6520115114e-03   -5.3533735751e-02   -5.3273305259e-02   -2.9320322779e-02    9.1880298118e-01
  11.2200000   -8.6462890277e-03   -5.3514021783e-02   -5.3251424067e-02   -2.9351443660e-02    9.1821156354e-01
  11.2300000   -8.6404739796e-03   -5.3493922849e-02   -5.3228292924e-02   -2.9381514991e-02    9.1761533094e-01
  11.2400000   -8.6345669416e-03   -5.3473432521e-02   -5.3203929293e-02   -2.9410223978e-02    9.1701378981e-01
  11.2500000   -8.6285683697e-03   -5.3452543605e-02   -5.3178350198e-02   -2.9437552041e-02    9.1640737991e-01
  11.2600000   -8.6224786041e-03   -5.3431248174e-02   -5.3151572206e-02   -2.9463498733e-02    9.1579591860e-01
  11.2700000   -8.6162978727e-03   -5.3409537598e-02   -5.3123611405e-02   -2.9488064207e-02    9.1517936463e-01
  11.2800000   -8.6100262947e-03   -5.3387402580e-02   -5.3094483390e-02   -2.9511377021e-02    9.1455804054e-01
  11.2900000   -8.6036638836e-03   -5.3364833189e-02   -5.3064203247e-02   -2.9533465411e-02    9.1393322178e-01
  11.3000000   -8.5972105516e-03   -5.3341818891e-02   -5.3032785540e-02   -2.9554150291e-02    9.1330299463e-01
  11.3100000   -8.5906661128e-03   -5.3318348585e-02   -5.3000244298e-02   -2.9573434386e-02    9.1266654820e-01
  11.3200000   -8.5855752942e-03   -5.3294410640e-02   -5.2966593013e-02   -2.9591449583e-02    9.1202408226e-01
  11.3300000   -8.5807155602e-03   -5.3269992919e-02   -5.2931844625e-02   -2.9608239044e-02    9.1137578092e-01
  11.3400000   -8.5757077978e-03   -5.3245082823e-02   -5.2896011523e-02   -2.9623644717e-02    9.1072212769e-01
  11.3500000   -8.5705536429e-03   -5.3219667315e-02   -5.2859105540e-02   -2.9637670986e-02    9.1006373383e-01
  11.3600000   -8.5652546209e-03   -5.3193732960e-02   -5.2821137949e-02   -2.9650322870e-02    9.0939962192e-01
  11.3700000   -8.5598121463e-03   -5.3167265950e-02   -5.2782119469e-02   -2.9661606025e-02    9.0872906548e-01
  11.3800000   -8.5542275234e-03   -5.3140252138e-02   -5.2742060261e-02   -2.9671526742e-02    9.0805208347e-01
  11.3900000   -8.5485019464e-03   -5.3112677071e-02   -5.2700969932e-02   -2.9680197910e-02    9.0736872556e-01
  11.4000000   -8.5426365010e-03   -5.3084526016e-02   -5.2658857544e-02   -2.9687642626e-02    9.0667929034e-01
  11.4100000   -8.5366321648e-03   -5.3055783991e-02   -5.2615731613e-02   -2.9693751445e-02    9.0598371205e-01
  11.4200000   -8.5304898090e-03   -5.3026435792e-02   -5.2571600122e-02   -2.9698532993e-02    9.0528202462e-01
  11.4300000   -8.5242101996e-03   -5.2996466024e-02   -5.2526470522e-02   -2.9701996524e-02    9.0457340921e-01
  11.4400000   -8.5177939993e-03   -5.2965859123e-02   -5.2480349747e-02   -2.9704151908e-02    9.0385869350e-01
  11.4500000   -8.5112417693e-03   -5.2934599386e-02   -5.2433244221e-02   -2.9705009627e-02    9.0313765740e-01
  11.4600000   -8.5045539709e-03   -5.2902670994e-02   -5.2385159868e-02   -2.9704580767e-02    9.0241042182e-01
  11.4700000   -8.4977309684e-03   -5.2870058037e-02   -5.2336102123e-02   -2.9702877009e-02    9.0167654606e-01
  11.4800000   -8.4907730304e-03   -5.2836744539e-02   -5.2286075944e-02   -2.9700194372e-02    9.0093578324e-01
  11.4900000   -8.4836803331e-03   -5.2802714478e-02   -5.2235085826e-02   -2.9696335143e-02    9.0018902251e-01
  11.5000000   -8.4764529620e-03   -5.2767951811e-02   -5.2195025240e-02   -2.9691281995e-02    8.9943534459e-01
  11.5100000   -8.4690909149e-03   -5.2732440494e-02   -5.2157158264e-02   -2.9685048335e-02    8.9867481006e-01
  11.5200000   -8.4615941045e-03   -5.2696164504e-02   -5.2118313183e-02   -2.9677648099e-02    8.9790818668e-01
  11.5300000   -8.4539623611e-03   -5.2659107857e-02   -5.2078494127e-02   -2.9669095733e-02    8.9713490852e-01
  11.5400000   -8.4461954354e-03   -5.2621254631e-02   -5.2037704712e-02   -2.9659406185e-02    8.9635524650e-01
  11.5500000   -8.4382930011e-03   -5.2588565177e-02   -5.1995948057e-02   -2.9648594891e-02    8.9556857536e-01
  11.5600000   -8.4302546586e-03   -5.2555517707e-02   -5.1953226790e-02   -2.9636677756e-02    8.9477497581e-01
  11.5700000   -8.4220799372e-03   -5.2521717589e-02   -5.1909543064e-02   -2.9623671148e-02    8.9397497319e-01
  11.5800000   -8.4154114241e-03   -5.2487150420e-02   -5.1864898563e-02   -2.9609591873e-02    8.9316729902e-01
  11.5900000   -8.4091043339e-03   -5.2451801797e-02   -5.1819294518e-02   -2.9594457170e-02    8.9235190163e-01
  11.6000000   -8.4026624825e-03   -5.2415657325e-02   -5.1772731720e-02   -2.9578284685e-02    8.9152903083e-01
  11.6100000   -8.3960853247e-03   -5.2378702643e-02   -5.1725210532e-02   -2.9561092462e-02    8.9069850865e-01
  11.6200000   -8.3893722324e-03   -5.2340923437e-02   -5.1676730903e-02   -2.9542898922e-02    8.8986110260e-01
  11.6300000   -8.3825224967e-03   -5.2302305459e-02   -5.1627292383e-02   -2.9523722849e-02    8.8901669821e-01
  11.6400000   -8.3755353312e-03   -5.2262834543e-02   -5.1576894138e-02   -2.9503583368e-02    8.8816563533e-01
  11.6500000   -8.3684098751e-03   -5.2222496622e-02   -5.1525534961e-02   -2.9482499931e-02    8.8730657298e-01
  11.6600000   -8.3611451959e-03   -5.2181277745e-02   -5.1473213295e-02   -2.9460492298e-02    8.8644074192e-01
  11.6700000   -8.3537402930e-03   -5.2139164091e-02   -5.1419927242e-02   -2.9437580517e-02    8.8556786168e-01
  11.6800000   -8.3461941005e-03   -5.2096141986e-02   -5.1365674583e-02   -2.9413784909e-02    8.8468820385e-01
