  14.0000000    1.0372113294e-02    1.3064767313e-03   -2.4089210734e-02    6.3790322980e-03    4.0723440619e+00    6.8821287127e-01    4.1383372764e-01    2.4720675292e-05    9.9999992595e-01    4.6027838153e-05    1.1424631126e-02    1.4392689351e-03    6.8815604990e-01    4.1383598544e-01    9.0493718883e-01    0.0000000000e+00
  14.0100000    1.0379268736e-02    1.3066231015e-03   -2.4137734674e-02    6.3821284805e-03    4.0756016440e+00    6.8835043309e-01    4.1402524937e-01    2.4543501193e-05    9.9999992560e-01    4.6076712550e-05    1.1432517463e-02    1.4394301779e-03    6.8829377261e-01    4.1402765901e-01    9.0348449007e-01    0.0000000000e+00
  14.0200000    1.0386398693e-02    1.3067697197e-03   -2.4184296641e-02    6.3818512408e-03    4.0788689179e+00    6.8848300421e-01    4.1421346771e-01    2.4366130141e-05    9.9999992525e-01    4.6125318171e-05    1.1440375708e-02    1.4395916939e-03    6.8842650338e-01    4.1421603469e-01    9.0198776318e-01    0.0000000000e+00
  14.0300000    1.0393503259e-02    1.3069164696e-03   -2.4228939338e-02    6.3782257800e-03    4.0821468365e+00    6.8860784471e-01    4.1439355403e-01    2.4188596591e-05    9.9999992489e-01    4.6173642344e-05    1.1448205962e-02    1.4397533548e-03    6.8855150209e-01    4.1439628366e-01    9.0044866398e-01    0.0000000000e+00
  14.0400000    1.0400582533e-02    1.3070632351e-03   -2.4271704969e-02    6.3712831555e-03    4.0854172313e+00    6.8873048761e-01    4.1456643810e-01    2.4010935832e-05    9.9999992454e-01    4.6221672577e-05    1.1456008338e-02    1.4399150328e-03    6.8867430215e-01    4.1456933563e-01    8.9886882649e-01    0.0000000000e+00
  14.0500000    1.0407636620e-02    1.3072098987e-03   -2.4312635216e-02    6.3610592296e-03    4.0886972364e+00    6.8884427340e-01    4.1473680115e-01    2.3833183989e-05    9.9999992418e-01    4.6269396550e-05    1.1463782950e-02    1.4400765984e-03    6.8878824362e-01    4.1473987187e-01    8.9724986283e-01    0.0000000000e+00
  14.0600000    1.0414665629e-02    1.3073563430e-03   -2.4351771256e-02    6.3475944111e-03    4.0919611901e+00    6.8895467835e-01    4.1490390836e-01    2.3655377975e-05    9.9999992382e-01    4.6316802156e-05    1.1471529918e-02    1.4402379226e-03    6.8889880313e-01    4.1490715743e-01    8.9559336305e-01    0.0000000000e+00
  14.0700000    1.0421669675e-02    1.3075024500e-03   -2.4389153752e-02    6.3309334695e-03    4.0952052687e+00    6.8906256304e-01    4.1506797590e-01    2.3477555517e-05    9.9999992347e-01    4.6363877483e-05    1.1479249368e-02    1.4403988751e-03    6.8900684133e-01    4.1507140834e-01    8.9390089486e-01    0.0000000000e+00
  14.0800000    1.0428648875e-02    1.3076481003e-03   -2.4424822848e-02    6.3111252229e-03    4.0984416124e+00    6.8916852870e-01    4.1522552321e-01    2.3299755149e-05    9.9999992311e-01    4.6410610834e-05    1.1486941431e-02    1.4405593247e-03    6.8911295951e-01    4.1522914383e-01    8.9217400340e-01    0.0000000000e+00
  14.0900000    1.0435603350e-02    1.3077931724e-03   -2.4458818165e-02    6.2936635212e-03    4.1016894456e+00    6.8926486690e-01    4.1537704159e-01    2.3122016204e-05    9.9999992275e-01    4.6456990727e-05    1.1494606239e-02    1.4407191373e-03    6.8920944871e-01    4.1538085505e-01    8.9041421090e-01    0.0000000000e+00
  14.1000000    1.0442533225e-02    1.3079375432e-03   -2.4491178801e-02    6.2907601525e-03    4.1049408834e+00    6.8935725966e-01    4.1552408341e-01    2.2944378783e-05    9.9999992240e-01    4.6503005941e-05    1.1502243930e-02    1.4408781775e-03    6.8930199136e-01    4.1552809428e-01    8.8927347789e-01    0.0000000000e+00
  14.1100000    1.0449438629e-02    1.3080810895e-03   -2.4521943331e-02    6.2845473979e-03    4.1081875472e+00    6.8944654531e-01    4.1566107741e-01    2.2766883760e-05    9.9999992204e-01    4.6548645492e-05    1.1509854647e-02    1.4410363096e-03    6.8939142585e-01    4.1566528985e-01    8.9180324884e-01    0.0000000000e+00
  14.1200000    1.0456319694e-02    1.3082236873e-03   -2.4551149807e-02    6.2750458194e-03    4.1114254702e+00    6.8953200944e-01    4.1579134380e-01    2.2589572777e-05    9.9999992168e-01    4.6593898653e-05    1.1517438534e-02    1.4411933970e-03    6.8947703772e-01    4.1579576189e-01    8.9424492658e-01    0.0000000000e+00
  14.1300000    1.0463176555e-02    1.3083652101e-03   -2.4578835761e-02    6.2622797783e-03    4.1146526872e+00    6.8961488582e-01    4.1591707018e-01    2.2412488233e-05    9.9999992132e-01    4.6638754951e-05    1.1524995742e-02    1.4413493003e-03    6.8956006084e-01    4.1592169794e-01    8.9660031476e-01    0.0000000000e+00
  14.1400000    1.0470009348e-02    1.3085055306e-03   -2.4605038205e-02    6.2462780518e-03    4.1178681843e+00    6.8969520819e-01    4.1603847061e-01    2.2235673279e-05    9.9999992096e-01    4.6683204182e-05    1.1532526419e-02    1.4415038794e-03    6.8964052895e-01    4.1604331174e-01    8.9887120121e-01    0.0000000000e+00
  14.1500000    1.0476818212e-02    1.3086445209e-03   -2.4629793677e-02    6.2270735517e-03    4.1210926343e+00    6.8976923808e-01    4.1615298826e-01    2.2059171804e-05    9.9999992060e-01    4.6727236458e-05    1.1540030719e-02    1.4416569934e-03    6.8971470335e-01    4.1615804609e-01    9.0105935985e-01    0.0000000000e+00
  14.1600000    1.0483603287e-02    1.3087820529e-03   -2.4653138235e-02    6.2047029030e-03    4.1243107305e+00    6.8983977479e-01    4.1626123408e-01    2.1883028417e-05    9.9999992024e-01    4.6770842168e-05    1.1547508796e-02    1.4418085011e-03    6.8978538354e-01    4.1626651168e-01    9.0316654968e-01    0.0000000000e+00
  14.1700000    1.0490364714e-02    1.3089179972e-03   -2.4675107382e-02    6.1792062552e-03    4.1275405954e+00    6.8990287963e-01    4.1636378943e-01    2.1707288439e-05    9.9999991988e-01    4.6814011997e-05    1.1554960806e-02    1.4419582601e-03    6.8984863057e-01    4.1636928966e-01    9.0519451103e-01    0.0000000000e+00
  14.1800000    1.0497102635e-02    1.3090522234e-03   -2.4695736116e-02    6.1506270840e-03    4.1307884944e+00    6.8996009114e-01    4.1646051607e-01    2.1531997902e-05    9.9999991952e-01    4.6856736962e-05    1.1562386906e-02    1.4421061268e-03    6.8990598310e-01    4.1646624149e-01    9.0714496726e-01    0.0000000000e+00
  14.1900000    1.0503817194e-02    1.3091846011e-03   -2.4715058935e-02    6.1190119853e-03    4.1340381918e+00    6.9001460523e-01    4.1655063483e-01    2.1357203537e-05    9.9999991916e-01    4.6899008357e-05    1.1569787253e-02    1.4422519573e-03    6.8996063724e-01    4.1655658769e-01    9.0901962498e-01    0.0000000000e+00
  14.2000000    1.0510508533e-02    1.3093149991e-03   -2.4733109839e-02    6.0844104602e-03    4.1372821265e+00    6.9006602675e-01    4.1663075646e-01    2.1182952766e-05    9.9999991880e-01    4.6940817769e-05    1.1577162005e-02    1.4423956073e-03    6.9001219783e-01    4.1663693860e-01    9.1082017346e-01    0.0000000000e+00
  14.2100000    1.0517176799e-02    1.3094432866e-03   -2.4749922327e-02    6.0468747160e-03    4.1405260958e+00    6.9011342223e-01    4.1670365176e-01    2.1009293669e-05    9.9999991844e-01    4.6982157137e-05    1.1584511324e-02    1.4425369328e-03    6.9005973137e-01    4.1671006495e-01    9.1254828427e-01    0.0000000000e+00
  14.2200000    1.0523822140e-02    1.3095693340e-03   -2.4765529407e-02    6.0064594257e-03    4.1437650785e+00    6.9015821974e-01    4.1676828606e-01    2.0836274980e-05    9.9999991807e-01    4.7023018736e-05    1.1591835373e-02    1.4426757909e-03    6.9010466600e-01    4.1677493168e-01    9.1420561133e-01    0.0000000000e+00
  14.2300000    1.0530444700e-02    1.3096930133e-03   -2.4779963596e-02    5.9632214187e-03    4.1469980264e+00    6.9019834252e-01    4.1682951433e-01    2.0663946071e-05    9.9999991771e-01    4.7063395175e-05    1.1599134310e-02    1.4428120406e-03    6.9014492485e-01    4.1683639367e-01    9.1579379060e-01    0.0000000000e+00
  14.2400000    1.0537044623e-02    1.3098141980e-03   -2.4793256937e-02    5.9172196346e-03    4.1502537194e+00    6.9022987894e-01    4.1688371584e-01    2.0492356949e-05    9.9999991735e-01    4.7103279406e-05    1.1606408295e-02    1.4429455425e-03    6.9017659604e-01    4.1689082966e-01    9.1731444059e-01    0.0000000000e+00
  14.2500000    1.0543622055e-02    1.3099327628e-03   -2.4805441008e-02    5.8760411685e-03    4.1535168405e+00    6.9025455592e-01    4.1693179436e-01    2.0321558228e-05    9.9999991699e-01    4.7142664727e-05    1.1613657488e-02    1.4430761586e-03    6.9020140663e-01    4.1693914307e-01    9.1876916226e-01    0.0000000000e+00
  14.2600000    1.0550177140e-02    1.3100485831e-03   -2.4816546921e-02    5.8801685739e-03    4.1567756554e+00    6.9027435690e-01    4.1697213474e-01    2.0151601127e-05    9.9999991662e-01    4.7181544794e-05    1.1620882048e-02    1.4432037517e-03    6.9022134018e-01    4.1697971836e-01    9.2015953900e-01    0.0000000000e+00
  14.2700000    1.0556710023e-02    1.3101615372e-03   -2.4826605338e-02    5.8816542398e-03    4.1600284292e+00    6.9029002717e-01    4.1700248567e-01    1.9982537446e-05    9.9999991626e-01    4.7219913621e-05    1.1628082135e-02    1.4433281877e-03    6.9023714203e-01    4.1701030369e-01    9.2148713666e-01    0.0000000000e+00
  14.2800000    1.0563220848e-02    1.3102715055e-03   -2.4835646468e-02    5.9011068472e-03    4.1632911641e+00    6.9029739293e-01    4.1702026665e-01    1.9814419558e-05    9.9999991589e-01    4.7257765569e-05    1.1635257908e-02    1.4434493349e-03    6.9024463813e-01    4.1702831804e-01    9.2275350352e-01    0.0000000000e+00
  14.2900000    1.0569709756e-02    1.3103783713e-03   -2.4843700084e-02    5.9488736343e-03    4.1665534567e+00    6.9030062311e-01    4.1702797230e-01    1.9647300416e-05    9.9999991553e-01    4.7295095356e-05    1.1642409523e-02    1.4435670646e-03    6.9024799771e-01    4.1703625588e-01    9.2396017035e-01    0.0000000000e+00
  14.3000000    1.0576176891e-02    1.3104820224e-03   -2.4850795521e-02    5.9942117555e-03    4.1698272784e+00    6.9029793151e-01    4.1702569826e-01    1.9481233465e-05    9.9999991516e-01    4.7331898077e-05    1.1649537138e-02    1.4436812533e-03    6.9024543443e-01    4.1703421242e-01    9.2510865038e-01    0.0000000000e+00
  14.3100000    1.0582622395e-02    1.3105823506e-03   -2.4856961685e-02    6.0371097241e-03    4.1731056519e+00    6.9029205913e-01    4.1701693401e-01    1.9316272664e-05    9.9999991480e-01    4.7368169193e-05    1.1656640909e-02    1.4437917816e-03    6.9023968949e-01    4.1702567705e-01    9.2620043939e-01    0.0000000000e+00
  14.3200000    1.0589046407e-02    1.3106792508e-03   -2.4896697864e-02    6.0775597602e-03    4.1763845605e+00    6.9028237641e-01    4.1700205082e-01    1.9152472481e-05    9.9999991443e-01    4.7403904533e-05    1.1663720990e-02    1.4438985339e-03    6.9023013330e-01    4.1701102076e-01    9.2723701562e-01    0.0000000000e+00
  14.3300000    1.0595449066e-02    1.3107726218e-03   -2.4949570173e-02    6.1155573647e-03    4.1796650057e+00    6.9026944267e-01    4.1697954297e-01    1.8989887838e-05    9.9999991407e-01    4.7439100302e-05    1.1670777534e-02    1.4440013986e-03    6.9021732520e-01    4.1698873731e-01    9.2821983992e-01    0.0000000000e+00
  14.3400000    1.0601830510e-02    1.3108623661e-03   -2.5001123908e-02    6.1510976061e-03    4.1829364587e+00    6.9025391836e-01    4.1695144950e-01    1.8828574103e-05    9.9999991370e-01    4.7473753084e-05    1.1677810692e-02    1.4441002684e-03    6.9020192572e-01    4.1696086557e-01    9.2915035569e-01    0.0000000000e+00
  14.3500000    1.0608190875e-02    1.3109483903e-03   -2.5051383630e-02    6.1841782821e-03    4.1862016095e+00    6.9023407288e-01    4.1691737863e-01    1.8668587070e-05    9.9999991333e-01    4.7507859838e-05    1.1684820617e-02    1.4441950403e-03    6.9018220414e-01    4.1692701340e-01    9.3002998896e-01    0.0000000000e+00
  14.3600000    1.0614530297e-02    1.3110306053e-03   -2.5100373753e-02    6.2148001367e-03    4.1894662562e+00    6.9021063565e-01    4.1687287552e-01    1.8509982951e-05    9.9999991297e-01    4.7541417914e-05    1.1691807457e-02    1.4442856159e-03    6.9015888995e-01    4.1688272526e-01    9.3086014835e-01    0.0000000000e+00
  14.3700000    1.0620848908e-02    1.3111089267e-03   -2.5148118547e-02    6.2429739024e-03    4.1927171593e+00    6.9018329868e-01    4.1682656839e-01    1.8352818311e-05    9.9999991260e-01    4.7574425030e-05    1.1698771358e-02    1.4443719025e-03    6.9013167513e-01    4.1683662983e-01    9.3164222504e-01    0.0000000000e+00
  14.3800000    1.0627146837e-02    1.3111832743e-03   -2.5194642138e-02    6.2687138643e-03    4.1959706755e+00    6.9015320137e-01    4.1677332408e-01    1.8197150070e-05    9.9999991223e-01    4.7606879281e-05    1.1705712460e-02    1.4444538116e-03    6.9010169917e-01    4.1678359320e-01    9.3237759281e-01    0.0000000000e+00
  14.3900000    1.0633424209e-02    1.3112535721e-03   -2.5239968506e-02    6.2920374659e-03    4.1992095315e+00    6.9012197370e-01    4.1671224342e-01    1.8043035477e-05    9.9999991186e-01    4.7638779142e-05    1.1712630905e-02    1.4445312595e-03    6.9007059216e-01    4.1672271571e-01    9.3306760800e-01    0.0000000000e+00
  14.4000000    1.0639681150e-02    1.3113197484e-03   -2.5284121484e-02    6.3129650016e-03    4.2024402989e+00    6.9008760526e-01    4.1664180411e-01    1.7890532082e-05    9.9999991150e-01    4.7670123465e-05    1.1719526828e-02    1.4446041670e-03    6.9003634356e-01    4.1665247469e-01    9.3371360949e-01    0.0000000000e+00
  14.4100000    1.0645917781e-02    1.3113817361e-03   -2.5327124763e-02    6.3315195726e-03    4.2056670575e+00    6.9005060882e-01    4.1656172075e-01    1.7739697713e-05    9.9999991113e-01    4.7700911482e-05    1.1726400365e-02    1.4446724602e-03    6.8999946620e-01    4.1657258443e-01    9.3431691852e-01    0.0000000000e+00
  14.4200000    1.0652134218e-02    1.3114394732e-03   -2.5369001883e-02    6.3477267244e-03    4.2089053459e+00    6.9000573305e-01    4.1647403394e-01    1.7590590418e-05    9.9999991076e-01    4.7731142794e-05    1.1733251643e-02    1.4447360709e-03    6.8995470841e-01    4.1648508538e-01    9.3487883830e-01    0.0000000000e+00
  14.4300000    1.0658330571e-02    1.3114929020e-03   -2.5409776241e-02    6.3616144078e-03    4.2121433096e+00    6.8995771676e-01    4.1638172729e-01    1.7443268452e-05    9.9999991039e-01    4.7760817384e-05    1.1740080783e-02    1.4447949354e-03    6.8990680932e-01    4.1639296119e-01    9.3540065563e-01    0.0000000000e+00
  14.4400000    1.0664506951e-02    1.3115419697e-03   -2.5449471087e-02    6.3732128497e-03    4.2153781112e+00    6.8990682768e-01    4.1628164514e-01    1.7297790234e-05    9.9999991002e-01    4.7789935604e-05    1.1746887908e-02    1.4448489955e-03    6.8985603668e-01    4.1629305560e-01    9.3588364022e-01    0.0000000000e+00
  14.4500000    1.0670663463e-02    1.3115866268e-03   -2.5488109524e-02    6.3967506438e-03    4.2186117325e+00    6.8985445093e-01    4.1617377269e-01    1.7154214329e-05    9.9999990965e-01    4.7818498165e-05    1.1753673133e-02    1.4448981966e-03    6.8980377569e-01    4.1618535368e-01    9.3632904378e-01    0.0000000000e+00
  14.4600000    1.0676800208e-02    1.3116268282e-03   -2.5525714514e-02    6.4208195746e-03    4.2218348900e+00    6.8980030462e-01    4.1605968620e-01    1.7012599410e-05    9.9999990928e-01    4.7846506145e-05    1.1760436571e-02    1.4449424888e-03    6.8974974446e-01    4.1607143156e-01    9.3673809994e-01    0.0000000000e+00
  14.4700000    1.0682917285e-02    1.3116625342e-03   -2.5562308871e-02    6.4424207137e-03    4.2250482005e+00    6.8974380421e-01    4.1594229307e-01    1.6873004194e-05    9.9999990891e-01    4.7873960995e-05    1.1767178329e-02    1.4449818286e-03    6.8969335841e-01    4.1595419675e-01    9.3711202405e-01    0.0000000000e+00
  14.4800000    1.0689014783e-02    1.3116937094e-03   -2.5597915263e-02    6.4615663542e-03    4.2282630855e+00    6.8968392918e-01    4.1581854768e-01    1.6735487421e-05    9.9999990854e-01    4.7900864522e-05    1.1773898507e-02    1.4450161768e-03    6.8963359698e-01    4.1583060318e-01    9.3745201314e-01    0.0000000000e+00
  14.4900000    1.0695092791e-02    1.3117203232e-03   -2.5632556210e-02    6.4782714830e-03    4.2314811505e+00    6.8961956573e-01    4.1568483826e-01    1.6600107808e-05    9.9999990816e-01    4.7927218895e-05    1.1780597202e-02    1.4450454995e-03    6.8956934630e-01    4.1569703862e-01    9.3775924567e-01    0.0000000000e+00
  14.5000000    1.0701151390e-02    1.3117423488e-03   -2.5666254082e-02    6.4925536590e-03    4.2347002830e+00    6.8955148184e-01    4.1554236852e-01    1.6466924014e-05    9.9999990779e-01    4.7953026623e-05    1.1787274504e-02    1.4450697674e-03    6.8950137440e-01    4.1555470671e-01    9.3803488150e-01    0.0000000000e+00
  14.5100000    1.0707190658e-02    1.3117597639e-03   -2.5699031098e-02    6.5044328980e-03    4.2379089543e+00    6.8948124780e-01    4.1539388051e-01    1.6335994580e-05    9.9999990742e-01    4.7978290559e-05    1.1793930498e-02    1.4450889557e-03    6.8943125168e-01    4.1540634974e-01    9.3828006172e-01    0.0000000000e+00
  14.5200000    1.0713210666e-02    1.3117725507e-03   -2.5730909324e-02    6.5139315478e-03    4.2411087741e+00    6.8940971925e-01    4.1524062795e-01    1.6207377887e-05    9.9999990705e-01    4.8003013902e-05    1.1800565263e-02    1.4451030447e-03    6.8935983383e-01    4.1525322138e-01    9.3849590853e-01    0.0000000000e+00
  14.5300000    1.0719211481e-02    1.3117806960e-03   -2.5761910674e-02    6.5210741581e-03    4.2443045326e+00    6.8933413220e-01    4.1508071194e-01    1.6081132110e-05    9.9999990668e-01    4.8027200201e-05    1.1807178873e-02    1.4451120197e-03    6.8928435670e-01    4.1509342247e-01    9.3957727340e-01    0.0000000000e+00
  14.5400000    1.0725193163e-02    1.3117841909e-03   -2.5792056907e-02    6.5258873494e-03    4.2474972920e+00    6.8925550067e-01    4.1491589840e-01    1.5957315166e-05    9.9999990630e-01    4.8050853341e-05    1.1813771393e-02    1.4451158712e-03    6.8920583438e-01    4.1492871913e-01    9.4158228452e-01    0.0000000000e+00
  14.5500000    1.0731155765e-02    1.3117830310e-03   -2.5821369624e-02    6.5283996795e-03    4.2506883052e+00    6.8917469730e-01    4.1474768819e-01    1.5835984668e-05    9.9999990593e-01    4.8073977534e-05    1.1820342884e-02    1.4451145939e-03    6.8912513957e-01    4.1476061236e-01    9.4353965776e-01    0.0000000000e+00
  14.5600000    1.0737099336e-02    1.3117772161e-03   -2.5849870271e-02    6.5286415084e-03    4.2538748372e+00    6.8909289562e-01    4.1457241714e-01    1.5717197861e-05    9.9999990556e-01    4.8096577318e-05    1.1826893399e-02    1.4451081877e-03    6.8904344587e-01    4.1458543765e-01    9.4545041132e-01    0.0000000000e+00
  14.5700000    1.0743023918e-02    1.3117667498e-03   -2.5877580130e-02    6.5266448625e-03    4.2570484629e+00    6.8900939727e-01    4.1438881586e-01    1.5601011584e-05    9.9999990518e-01    4.8118657564e-05    1.1833422983e-02    1.4450966563e-03    6.8896005488e-01    4.1440192554e-01    9.4731555572e-01    0.0000000000e+00
  14.5800000    1.0748929544e-02    1.3117516402e-03   -2.5904520315e-02    6.5224433005e-03    4.2602291250e+00    6.8892220555e-01    4.1420041225e-01    1.5487482190e-05    9.9999990481e-01    4.8140223451e-05    1.1839931673e-02    1.4450800089e-03    6.8887296978e-01    4.1421360444e-01    9.4913609328e-01    0.0000000000e+00
  14.5900000    1.0754816242e-02    1.3117319007e-03   -2.5930711780e-02    6.5160717796e-03    4.2634049587e+00    6.8883002323e-01    4.1400496576e-01    1.5376665500e-05    9.9999990443e-01    4.8161280437e-05    1.1846419502e-02    1.4450582599e-03    6.8878089330e-01    4.1401823370e-01    9.5091301834e-01    0.0000000000e+00
  14.6000000    1.0760684037e-02    1.3117075481e-03   -2.5956175339e-02    6.5075665681e-03    4.2665725064e+00    6.8873522934e-01    4.1380013640e-01    1.5268616740e-05    9.9999990406e-01    4.8181834267e-05    1.1852886495e-02    1.4450314279e-03    6.8868620458e-01    4.1381347314e-01    9.5264731840e-01    0.0000000000e+00
  14.6100000    1.0766532943e-02    1.3116786034e-03   -2.5980931634e-02    6.4969650093e-03    4.2697340018e+00    6.8863946933e-01    4.1358921888e-01    1.5163390478e-05    9.9999990369e-01    4.8201890976e-05    1.1859332668e-02    1.4449995358e-03    6.8859054919e-01    4.1360261801e-01    9.5433997237e-01    0.0000000000e+00
  14.6200000    1.0772362969e-02    1.3116450917e-03   -2.6005001135e-02    6.4843049471e-03    4.2728948049e+00    6.8854050327e-01    4.1337376111e-01    1.5061040557e-05    9.9999990331e-01    4.8221456867e-05    1.1865758032e-02    1.4449626113e-03    6.8849168708e-01    4.1338721662e-01    9.5599195035e-01    0.0000000000e+00
  14.6300000    1.0778174121e-02    1.3116070426e-03   -2.6028404133e-02    6.4696256097e-03    4.2760430782e+00    6.8843894858e-01    4.1315396723e-01    1.4961620035e-05    9.9999990293e-01    4.8240538515e-05    1.1872162592e-02    1.4449206869e-03    6.8839023569e-01    4.1316747332e-01    9.5760421346e-01    0.0000000000e+00
  14.6400000    1.0783966396e-02    1.3115644894e-03   -2.6051160744e-02    6.4529670132e-03    4.2791834686e+00    6.8833640775e-01    4.1293133142e-01    1.4865181126e-05    9.9999990256e-01    4.8259142747e-05    1.1878546346e-02    1.4448737992e-03    6.8828779761e-01    4.1294488271e-01    9.5917771364e-01    0.0000000000e+00
  14.6500000    1.0789739783e-02    1.3115174695e-03   -2.6073290898e-02    6.4343699157e-03    4.2823292198e+00    6.8822921767e-01    4.1270594358e-01    1.4771775120e-05    9.9999990218e-01    4.8277276640e-05    1.1884909283e-02    1.4448219894e-03    6.8818070953e-01    4.1271953499e-01    9.6071339354e-01    0.0000000000e+00
  14.6600000    1.0795494270e-02    1.3114660251e-03   -2.6094814350e-02    6.4138754675e-03    4.2854712678e+00    6.8811757065e-01    4.1247464646e-01    1.4681452327e-05    9.9999990181e-01    4.8294947534e-05    1.1891251386e-02    1.4447653038e-03    6.8806916377e-01    4.1248827286e-01    9.6221218640e-01    0.0000000000e+00
  14.6700000    1.0801229834e-02    1.3114102021e-03   -2.6115750668e-02    6.3915251978e-03    4.2886071251e+00    6.8800249444e-01    4.1224008715e-01    1.4594262006e-05    9.9999990143e-01    4.8312163003e-05    1.1897572634e-02    1.4447037930e-03    6.8795418816e-01    4.1225374406e-01    9.6367501589e-01    0.0000000000e+00
  14.6800000    1.0806946447e-02    1.3113500509e-03   -2.6136119232e-02    6.3673610509e-03    4.2917417681e+00    6.8788435276e-01    4.1200298181e-01    1.4510252303e-05    9.9999990106e-01    4.8328930854e-05    1.1903872994e-02    1.4446375124e-03    6.8783614643e-01    4.1201666523e-01    9.6510279595e-01    0.0000000000e+00
  14.6900000    1.0812644074e-02    1.3112856252e-03   -2.6155939238e-02    6.3414251029e-03    4.2948682665e+00    6.8776383521e-01    4.1176170971e-01    1.4429470187e-05    9.9999990068e-01    4.8345259106e-05    1.1910152428e-02    1.4445665211e-03    6.8771572821e-01    4.1177541593e-01    9.6649643070e-01    0.0000000000e+00
  14.7000000    1.0818322675e-02    1.3112169830e-03   -2.6175229691e-02    6.3137595136e-03    4.2979929631e+00    6.8763859362e-01    4.1151594752e-01    1.4351961385e-05    9.9999990030e-01    4.8361155987e-05    1.1916410891e-02    1.4444908830e-03    6.8759058523e-01    4.1152967334e-01    9.6785681428e-01    0.0000000000e+00
  14.7100000    1.0823982202e-02    1.3111441856e-03   -2.6194009403e-02    6.2844063410e-03    4.3011133046e+00    6.8751070153e-01    4.1126695043e-01    1.4277770298e-05    9.9999989992e-01    4.8376629933e-05    1.1922648332e-02    1.4444106654e-03    6.8746279112e-01    4.1128069282e-01    9.6918483081e-01    0.0000000000e+00
  14.7200000    1.0829622605e-02    1.3110672973e-03   -2.6212296999e-02    6.2715582076e-03    4.3042305110e+00    6.8738107743e-01    4.1101588986e-01    1.4206939967e-05    9.9999989955e-01    4.8391689558e-05    1.1928864693e-02    1.4443259392e-03    6.8733326445e-01    4.1102964669e-01    9.7048135431e-01    0.0000000000e+00
  14.7300000    1.0835243824e-02    1.3109863871e-03   -2.6230110906e-02    6.2609286762e-03    4.3073441110e+00    6.8725043396e-01    4.1076023653e-01    1.4139511991e-05    9.9999989917e-01    4.8406343665e-05    1.1935059911e-02    1.4442367804e-03    6.8720271788e-01    4.1077400581e-01    9.7174724863e-01    0.0000000000e+00
  14.7400000    1.0840845795e-02    1.3109015281e-03   -2.6247469361e-02    6.2488089576e-03    4.3104604484e+00    6.8711768646e-01    4.1049608619e-01    1.4075526461e-05    9.9999989879e-01    4.8420601230e-05    1.1941233914e-02    1.4441432693e-03    6.8707006671e-01    4.1050986632e-01    9.7298336742e-01    0.0000000000e+00
  14.7500000    1.0846428449e-02    1.3108127968e-03   -2.6264390406e-02    6.2352332648e-03    4.3135663679e+00    6.8698401006e-01    4.1022689387e-01    1.4015021907e-05    9.9999989842e-01    4.8434471392e-05    1.1947386627e-02    1.4440454903e-03    6.8693648612e-01    4.1024068381e-01    9.7419055412e-01    0.0000000000e+00
  14.7600000    1.0851991713e-02    1.3107202734e-03   -2.6280891887e-02    6.2202354754e-03    4.3166736437e+00    6.8684811301e-01    4.0995271875e-01    1.3958035249e-05    9.9999989804e-01    4.8447963441e-05    1.1953517968e-02    1.4439435316e-03    6.8680068429e-01    4.0996651836e-01    9.7536964190e-01    0.0000000000e+00
  14.7700000    1.0857535508e-02    1.3106240409e-03   -2.6296991458e-02    6.2038490028e-03    4.3197798241e+00    6.8670750554e-01    4.0967494422e-01    1.3904601747e-05    9.9999989766e-01    4.8461086803e-05    1.1959627850e-02    1.4438374846e-03    6.8666017135e-01    4.0968875392e-01    9.7652145370e-01    0.0000000000e+00
  14.7800000    1.0863059748e-02    1.3105241859e-03   -2.6312706573e-02    6.1861071739e-03    4.3228838539e+00    6.8656458382e-01    4.0939639693e-01    1.3854754942e-05    9.9999989728e-01    4.8473851046e-05    1.1965716180e-02    1.4437274448e-03    6.8651734356e-01    4.0941021807e-01    9.7764680210e-01    0.0000000000e+00
  14.7900000    1.0868564345e-02    1.3104207980e-03   -2.6328054489e-02    6.1670430593e-03    4.3259890257e+00    6.8642039434e-01    4.0911603402e-01    1.3808526627e-05    9.9999989691e-01    4.8486265851e-05    1.1971782859e-02    1.4436135105e-03    6.8637324748e-01    4.0912986867e-01    9.7874648934e-01    0.0000000000e+00
  14.8000000    1.0874049203e-02    1.3103139695e-03   -2.6343052205e-02    6.1466892998e-03    4.3290924161e+00    6.8627452662e-01    4.0883245517e-01    1.3765946798e-05    9.9999989653e-01    4.8498341016e-05    1.1977827784e-02    1.4434957838e-03    6.8622747262e-01    4.0884630566e-01    9.7982130426e-01    0.0000000000e+00
  14.8100000    1.0879514224e-02    1.3102037970e-03   -2.6357716493e-02    6.1250778435e-03    4.3321880188e+00    6.8612659479e-01    4.0854390373e-01    1.3727043612e-05    9.9999989615e-01    4.8510086447e-05    1.1983850844e-02    1.4433743707e-03    6.8607963308e-01    4.0855777302e-01    9.8087202394e-01    0.0000000000e+00
  14.8200000    1.0884959303e-02    1.3100903795e-03   -2.6408688443e-02    6.1022401126e-03    4.3352713608e+00    6.8597751347e-01    4.0825207790e-01    1.3691843357e-05    9.9999989577e-01    4.8521512145e-05    1.1989851925e-02    1.4432493805e-03    6.8593064353e-01    4.0826596977e-01    9.8189942283e-01    0.0000000000e+00
