  13.7000000   -6.4038199391e-03   -4.0821079084e-02   -3.8213488994e-02   -2.3536136035e-02    2.6295451104e+00
  13.7100000   -6.4028316118e-03   -4.0834765848e-02   -3.8196343116e-02   -2.3612872973e-02    2.6200775206e+00
  13.7200000   -6.4014960405e-03   -4.0846054820e-02   -3.8177127524e-02   -2.3687526519e-02    2.6106211302e+00
  13.7300000   -6.3997983606e-03   -4.0854853715e-02   -3.8155753229e-02   -2.3760113546e-02    2.6011834688e+00
  13.7400000   -6.3977247864e-03   -4.0861076751e-02   -3.8132137988e-02   -2.3830650570e-02    2.5917512711e+00
  13.7500000   -6.3952626009e-03   -4.0864644578e-02   -3.8106206242e-02   -2.3899153722e-02    2.5823312012e+00
  13.7600000   -6.3924001445e-03   -4.0865484203e-02   -3.8077889058e-02   -2.3965638723e-02    2.5729411140e+00
  13.7700000   -6.3891268010e-03   -4.0863528903e-02   -3.8047124050e-02   -2.4030120854e-02    2.5635730468e+00
  13.7800000   -6.3854329828e-03   -4.0858718127e-02   -3.8013855294e-02   -2.4092614929e-02    2.5542260602e+00
  13.7900000   -6.3813101116e-03   -4.0850997381e-02   -3.7978033218e-02   -2.4153135261e-02    2.5449185905e+00
  13.8000000   -6.3767505870e-03   -4.0840318026e-02   -3.7939614416e-02   -2.4211695633e-02    2.5356405054e+00
  13.8100000   -6.3717477919e-03   -4.0826637313e-02   -3.7898561679e-02   -2.4268309269e-02    2.5263938092e+00
  13.8200000   -6.3662960699e-03   -4.0809918238e-02   -3.7854843864e-02   -2.4322988789e-02    2.5171737938e+00
  13.8300000   -6.3603906961e-03   -4.0790129368e-02   -3.7808435722e-02   -2.4375746182e-02    2.5079762203e+00
  13.8400000   -6.3540278530e-03   -4.0767244689e-02   -3.7759317750e-02   -2.4426592766e-02    2.4988003132e+00
  13.8500000   -6.3472045875e-03   -4.0741243346e-02   -3.7707475933e-02   -2.4475539152e-02    2.4896604212e+00
  13.8600000   -6.3399187953e-03   -4.0712109550e-02   -3.7652901650e-02   -2.4522595202e-02    2.4805553153e+00
  13.8700000   -6.3321692295e-03   -4.0679832618e-02   -3.7595591720e-02   -2.4567769996e-02    2.4714891529e+00
  13.8800000   -6.3239554463e-03   -4.0644406654e-02   -3.7548628001e-02   -2.4611071786e-02    2.4624571269e+00
  13.8900000   -6.3152777753e-03   -4.0618270484e-02   -3.7526524724e-02   -2.4652507961e-02    2.4534655024e+00
  13.9000000   -6.3061372915e-03   -4.0632928182e-02   -3.7501810926e-02   -2.4692085001e-02    2.4445189838e+00
  13.9100000   -6.2965357836e-03   -4.0643679949e-02   -3.7474353869e-02   -2.4729808441e-02    2.4356174762e+00
  13.9200000   -6.2864757225e-03   -4.0650479132e-02   -3.7444027816e-02   -2.4765682822e-02    2.4267580426e+00
  13.9300000   -6.2759602299e-03   -4.0653283312e-02   -3.7410714109e-02   -2.4799711656e-02    2.4179491522e+00
  13.9400000   -6.2649930450e-03   -4.0652054178e-02   -3.7374301218e-02   -2.4831897381e-02    2.4091911638e+00
  13.9500000   -6.2535784919e-03   -4.0646757407e-02   -3.7334684782e-02   -2.4862309913e-02    2.4004867282e+00
  13.9600000   -6.2417214426e-03   -4.0637362544e-02   -3.7291767635e-02   -2.4890934165e-02    2.3918301761e+00
  13.9700000   -6.2294272853e-03   -4.0623842894e-02   -3.7245459814e-02   -2.4917708534e-02    2.3832200949e+00
  13.9800000   -6.2167018970e-03   -4.0606175405e-02   -3.7195678559e-02   -2.4942630355e-02    2.3746577258e+00
  13.9900000   -6.2035516044e-03   -4.0584340563e-02   -3.7142348294e-02   -2.4965695709e-02    2.3661426666e+00
  14.0000000   -6.1899831502e-03   -4.0558322285e-02   -3.7085400599e-02   -2.4986899380e-02    2.3576874570e+00
  14.0100000   -6.1760036589e-03   -4.0528107817e-02   -3.7024774166e-02   -2.5006234816e-02    2.3492912283e+00
  14.0200000   -6.1616206032e-03   -4.0493687634e-02   -3.6960414743e-02   -2.5023694089e-02    2.3409555879e+00
  14.0300000   -6.1468417697e-03   -4.0455055340e-02   -3.6892275064e-02   -2.5039267856e-02    2.3326751630e+00
  14.0400000   -6.1316752247e-03   -4.0412207576e-02   -3.6820314774e-02   -2.5052945325e-02    2.3244540979e+00
  14.0500000   -6.1161292805e-03   -4.0365143921e-02   -3.6744500340e-02   -2.5064714218e-02    2.3162952671e+00
  14.0600000   -6.1002124624e-03   -4.0313866808e-02   -3.6664804944e-02   -2.5074560741e-02    2.3082067514e+00
  14.0700000   -6.0839334752e-03   -4.0258381428e-02   -3.6581208374e-02   -2.5082469551e-02    2.3001978528e+00
  14.0800000   -6.0688797715e-03   -4.0198695649e-02   -3.6493696899e-02   -2.5088423720e-02    2.2922798213e+00
  14.0900000   -6.0583920462e-03   -4.0134819923e-02   -3.6402263134e-02   -2.5092404726e-02    2.2844347152e+00
  14.1000000   -6.0473335266e-03   -4.0066767210e-02   -3.6306905903e-02   -2.5094392427e-02    2.2766758607e+00
  14.1100000   -6.0357077063e-03   -3.9994552893e-02   -3.6207630087e-02   -2.5094365031e-02    2.2690156567e+00
  14.1200000   -6.0235184486e-03   -3.9918194698e-02   -3.6104446464e-02   -2.5092299078e-02    2.2614382215e+00
  14.1300000   -6.0107699705e-03   -3.9837712619e-02   -3.5997371543e-02   -2.5088169422e-02    2.2539505185e+00
  14.1400000   -5.9974668277e-03   -3.9753128838e-02   -3.5886427390e-02   -2.5081949221e-02    2.2465637040e+00
  14.1500000   -5.9836138990e-03   -3.9664467652e-02   -3.5771641440e-02   -2.5073609926e-02    2.2392919639e+00
  14.1600000   -5.9692163708e-03   -3.9571755403e-02   -3.5653046289e-02   -2.5063121276e-02    2.2321527361e+00
  14.1700000   -5.9542797226e-03   -3.9475020402e-02   -3.5530679559e-02   -2.5050451299e-02    2.2251780761e+00
  14.1800000   -5.9388097122e-03   -3.9374292860e-02   -3.5404583671e-02   -2.5035566311e-02    2.2184058669e+00
  14.1900000   -5.9228123607e-03   -3.9269604824e-02   -3.5274805635e-02   -2.5018430931e-02    2.2118402775e+00
  14.2000000   -5.9062939353e-03   -3.9160990085e-02   -3.5141396783e-02   -2.4999008100e-02    2.2054812972e+00
  14.2100000   -5.8892609159e-03   -3.9048484004e-02   -3.5004412636e-02   -2.4977259176e-02    2.1994158753e+00
  14.2200000   -5.8717200227e-03   -3.8932123695e-02   -3.4863912745e-02   -2.4953143780e-02    2.1936306727e+00
  14.2300000   -5.8536781910e-03   -3.8811947896e-02   -3.4719960411e-02   -2.4926619890e-02    2.1881070721e+00
  14.2400000   -5.8351425511e-03   -3.8687996870e-02   -3.4572622468e-02   -2.4897691415e-02    2.1828781947e+00
  14.2500000   -5.8161204145e-03   -3.8560312340e-02   -3.4421969054e-02   -2.4866355514e-02    2.1779343448e+00
  14.2600000   -5.7966192612e-03   -3.8428937440e-02   -3.4268073406e-02   -2.4832482088e-02    2.1733078665e+00
  14.2700000   -5.7766467265e-03   -3.8293916654e-02   -3.4111011638e-02   -2.4796022541e-02    2.1690026503e+00
  14.2800000   -5.7562105889e-03   -3.8155295767e-02   -3.3950862523e-02   -2.4757114332e-02    2.1650135139e+00
  14.2900000   -5.7353187575e-03   -3.8040225849e-02   -3.3787707270e-02   -2.4715546972e-02    2.1613214258e+00
  14.3000000   -5.7139792608e-03   -3.7943359154e-02   -3.3621629311e-02   -2.4671249744e-02    2.1579454031e+00
  14.3100000   -5.6922002348e-03   -3.7845115312e-02   -3.3452714082e-02   -2.4624170521e-02    2.1548748279e+00
  14.3200000   -5.6699899121e-03   -3.7745491490e-02   -3.3281048828e-02   -2.4574256111e-02    2.1521163181e+00
  14.3300000   -5.6473566119e-03   -3.7644482952e-02   -3.3106722413e-02   -2.4521452354e-02    2.1496945182e+00
  14.3400000   -5.6243087283e-03   -3.7542083104e-02   -3.2929825041e-02   -2.4465704216e-02    2.1475656655e+00
  14.3500000   -5.6008547208e-03   -3.7438283545e-02   -3.2750448092e-02   -2.4406955898e-02    2.1457524120e+00
  14.3600000   -5.5770031048e-03   -3.7333074131e-02   -3.2597843408e-02   -2.4345150947e-02    2.1442284045e+00
  14.3700000   -5.5527624429e-03   -3.7226443044e-02   -3.2500845239e-02   -2.4280232382e-02    2.1430129438e+00
  14.3800000   -5.5281413347e-03   -3.7118376859e-02   -3.2674055563e-02   -2.4212142819e-02    2.1421062936e+00
  14.3900000   -5.5031484092e-03   -3.7008860633e-02   -3.2843731821e-02   -2.4222163603e-02    2.1415180616e+00
  14.4000000   -5.4777923174e-03   -3.6897877992e-02   -3.3011127414e-02   -2.4250237870e-02    2.1412140886e+00
  14.4100000   -5.4520817243e-03   -3.6785411224e-02   -3.3178537765e-02   -2.4277781055e-02    2.1411600125e+00
  14.4200000   -5.4260253020e-03   -3.6671441381e-02   -3.3341549563e-02   -2.4304690043e-02    2.1413825059e+00
  14.4300000   -5.4393516206e-03   -3.6555948389e-02   -3.3499859393e-02   -2.4330858270e-02    2.1418438116e+00
  14.4400000   -5.4644990993e-03   -3.6438911160e-02   -3.3653159943e-02   -2.4356175767e-02    2.1425423744e+00
  14.4500000   -5.4888065935e-03   -3.6320307710e-02   -3.3801140604e-02   -2.4380529211e-02    2.1434599698e+00
  14.4600000   -5.5122250771e-03   -3.6200115291e-02   -3.3943488118e-02   -2.4403801992e-02    2.1445785935e+00
  14.4700000   -5.5347052574e-03   -3.6078310514e-02   -3.4079887287e-02   -2.4425874279e-02    2.1459473684e+00
  14.4800000   -5.5561976954e-03   -3.5954869488e-02   -3.4210021735e-02   -2.4447124050e-02    2.1475361887e+00
  14.4900000   -5.5766529336e-03   -3.5829767955e-02   -3.4333574725e-02   -2.4466881126e-02    2.1493388798e+00
  14.5000000   -5.5960216366e-03   -3.5709312490e-02   -3.4450230059e-02   -2.4484979579e-02    2.1513862901e+00
  14.5100000   -5.6142547382e-03   -3.5655085514e-02   -3.4559673017e-02   -2.4501299099e-02    2.1536346662e+00
  14.5200000   -5.6313035906e-03   -3.5615958762e-02   -3.4661591313e-02   -2.4515766941e-02    2.1560962378e+00
  14.5300000   -5.6471201276e-03   -3.5574713762e-02   -3.4755676149e-02   -2.4528177633e-02    2.1587655811e+00
  14.5400000   -5.6616570349e-03   -3.5531267401e-02   -3.4841623311e-02   -2.4538386674e-02    2.1616170198e+00
  14.5500000   -5.6748679296e-03   -3.5485538319e-02   -3.4919134325e-02   -2.4546247257e-02    2.1646751994e+00
  14.5600000   -5.6867075454e-03   -3.5437447148e-02   -3.4987917655e-02   -2.4551610448e-02    2.1679517692e+00
  14.5700000   -5.6971319264e-03   -3.5413478557e-02   -3.5047689960e-02   -2.4554325376e-02    2.1714108022e+00
  14.5800000   -5.7060986257e-03   -3.5475749359e-02   -3.5098177380e-02   -2.4554239446e-02    2.1750390961e+00
  14.5900000   -5.7135669104e-03   -3.5535208759e-02   -3.5139116875e-02   -2.4551198557e-02    2.1788547045e+00
  14.6000000   -5.7194979718e-03   -3.5591719647e-02   -3.5170257586e-02   -2.4545047339e-02    2.1828456029e+00
  14.6100000   -5.7238551387e-03   -3.5684481530e-02   -3.5191362230e-02   -2.4536018439e-02    2.1870136503e+00
  14.6200000   -5.7493956495e-03   -3.5800559034e-02   -3.5202208515e-02   -2.4524225478e-02    2.1913120125e+00
  14.6300000   -5.7791898522e-03   -3.5912753634e-02   -3.5265544996e-02   -2.4508863965e-02    2.1957617091e+00
  14.6400000   -5.8085107240e-03   -3.6020920289e-02   -3.5458553000e-02   -2.4489776013e-02    2.2003769685e+00
  14.6500000   -5.8413857834e-03   -3.6124916757e-02   -3.5654893854e-02   -2.4466803854e-02    2.2051231888e+00
  14.6600000   -5.8735751590e-03   -3.6224603858e-02   -3.5846715664e-02   -2.4439790167e-02    2.2100222804e+00
  14.6700000   -5.9050407542e-03   -3.6319845735e-02   -3.6033767271e-02   -2.4408578433e-02    2.2150648428e+00
  14.6800000   -5.9357445051e-03   -3.6473921740e-02   -3.6215797381e-02   -2.4373013300e-02    2.2202160963e+00
  14.6900000   -5.9656484516e-03   -3.6645951628e-02   -3.6392555030e-02   -2.4333432028e-02    2.2254833408e+00
  14.7000000   -5.9947148132e-03   -3.6812990845e-02   -3.6563790079e-02   -2.4289400632e-02    2.2308648015e+00
  14.7100000   -6.0229060604e-03   -3.6974852820e-02   -3.6729253688e-02   -2.4240527488e-02    2.2363425341e+00
  14.7200000   -6.0501849953e-03   -3.7131355517e-02   -3.6888698847e-02   -2.4186664320e-02    2.2419049686e+00
  14.7300000   -6.0765148327e-03   -3.7292343369e-02   -3.7041880911e-02   -2.4127732547e-02    2.2475686393e+00
  14.7400000   -6.1018592838e-03   -3.7464789182e-02   -3.7188558158e-02   -2.4064227605e-02    2.2533210118e+00
  14.7500000   -6.1261826399e-03   -3.7631843523e-02   -3.7328492353e-02   -2.3995519336e-02    2.2591625264e+00
  14.7600000   -6.1498030878e-03   -3.7793312348e-02   -3.7555543801e-02   -2.3921480237e-02    2.2650892550e+00
  14.7700000   -6.1998045094e-03   -3.7949005825e-02   -3.7867074684e-02   -2.3841987567e-02    2.2710892671e+00
  14.7800000   -6.2490335393e-03   -3.8098738805e-02   -3.8173750996e-02   -2.3756923792e-02    2.2771701243e+00
  14.7900000   -6.2974284869e-03   -3.8242331296e-02   -3.8475168146e-02   -2.3666177046e-02    2.2833410118e+00
  14.8000000   -6.3449269661e-03   -3.8448091170e-02   -3.8770916073e-02   -2.3569641587e-02    2.2896029920e+00
  14.8100000   -6.3914660118e-03   -3.8734805446e-02   -3.9060579970e-02   -2.3467218263e-02    2.2959454362e+00
  14.8200000   -6.4369822060e-03   -3.9015979039e-02   -3.9343741056e-02   -2.3358814969e-02    2.3023566767e+00
  14.8300000   -6.4814118115e-03   -3.9291259781e-02   -3.9619977413e-02   -2.3244347110e-02    2.3088346378e+00
  14.8400000   -6.5246909144e-03   -3.9560295210e-02   -3.9888864870e-02   -2.3306193470e-02    2.3153854257e+00
  14.8500000   -6.5667555744e-03   -3.9822733436e-02   -4.0149977952e-02   -2.3387178965e-02    2.3219998342e+00
  14.8600000   -6.6075419827e-03   -4.0078224053e-02   -4.0402890877e-02   -2.3463571414e-02    2.3286781733e+00
  14.8700000   -6.6469866288e-03   -4.0326419090e-02   -4.0647178607e-02   -2.3535134974e-02    2.3354297089e+00
  14.8800000   -6.6850264730e-03   -4.0566973998e-02   -4.0882417958e-02   -2.3601633817e-02    2.3422656401e+00
  14.8900000   -6.7215991272e-03   -4.0799548671e-02   -4.1108188749e-02   -2.3662832648e-02    2.3491852992e+00
  14.9000000   -6.7566430408e-03   -4.1023808503e-02   -4.1324075001e-02   -2.3718497244e-02    2.3561559094e+00
  14.9100000   -6.7900976934e-03   -4.1239425471e-02   -4.1529666186e-02   -2.3768395026e-02    2.3631971156e+00
  14.9200000   -6.8219037925e-03   -4.1446079239e-02   -4.1724558507e-02   -2.3812295636e-02    2.3702856311e+00
  14.9300000   -6.8520034757e-03   -4.1643458293e-02   -4.1908356223e-02   -2.3849971554e-02    2.3774040280e+00
  14.9400000   -6.8803405174e-03   -4.1831261078e-02   -4.2080673000e-02   -2.3881198720e-02    2.3845577830e+00
  14.9500000   -6.9068605373e-03   -4.2009197161e-02   -4.2241133290e-02   -2.3905757186e-02    2.3917532198e+00
  14.9600000   -6.9315112123e-03   -4.2176988383e-02   -4.2389373737e-02   -2.3923431772e-02    2.3989978008e+00
  14.9700000   -6.9542424889e-03   -4.2334370025e-02   -4.2525044591e-02   -2.3934012750e-02    2.4062760079e+00
  14.9800000   -6.9759162252e-03   -4.2481091961e-02   -4.2647811136e-02   -2.3937296532e-02    2.4135901633e+00
  14.9900000   -7.0033661277e-03   -4.2616919791e-02   -4.2757355117e-02   -2.3933086371e-02    2.4209409781e+00
  15.0000000   -7.0365586253e-03   -4.2741635967e-02   -4.2902257937e-02   -2.3921193070e-02    2.4283147802e+00
  15.0100000   -7.0782975150e-03   -4.2855040880e-02   -4.3102608622e-02   -2.3901435698e-02    2.4357075341e+00
  15.0200000   -7.1473148176e-03   -4.3200023999e-02   -4.3475019534e-02   -2.3873642303e-02    2.4431366894e+00
  15.0300000   -7.2149643278e-03   -4.3604590366e-02   -4.3903982010e-02   -2.3837650636e-02    2.4506026787e+00
  15.0400000   -7.2811397492e-03   -4.4000700350e-02   -4.4323930835e-02   -2.3793308858e-02    2.4580915851e+00
  15.0500000   -7.4425534263e-03   -4.4967824139e-02   -4.5362317812e-02   -2.4245515306e-02    3.9748712584e-01
  15.0600000   -7.4943979242e-03   -4.5282430356e-02   -4.5691299327e-02   -2.4235565888e-02    3.9819546424e-01
  15.0700000   -7.5436498381e-03   -4.5582178007e-02   -4.6004112747e-02   -2.4217607931e-02    3.9888678059e-01
  15.0800000   -7.5902427211e-03   -4.5866712216e-02   -4.6300312756e-02   -2.4191373407e-02    3.9955913778e-01
  15.0900000   -7.6341179477e-03   -4.6135725945e-02   -4.6579499498e-02   -2.4156309035e-02    4.0021265802e-01
  15.1000000   -7.6752234037e-03   -4.6388952095e-02   -4.6841310424e-02   -2.4112272234e-02    4.0084963104e-01
  15.1100000   -7.7135120418e-03   -4.6626154785e-02   -4.7085411491e-02   -2.4059197653e-02    4.0146384951e-01
  15.1200000   -7.7489406758e-03   -4.6847122041e-02   -4.7311489866e-02   -2.3998136331e-02    4.0205553472e-01
  15.1300000   -7.7814690153e-03   -4.7051659931e-02   -4.7519248148e-02   -2.3927707314e-02    4.0262747990e-01
  15.1400000   -7.8110589426e-03   -4.7239588129e-02   -4.7708400109e-02   -2.3921356048e-02    4.0318079498e-01
  15.1500000   -7.8490300414e-03   -4.7410736876e-02   -4.7878667899e-02   -2.3966667918e-02    4.0371230755e-01
  15.1600000   -7.9118779159e-03   -4.7774167186e-02   -4.8151554538e-02   -2.4003202287e-02    4.0421762444e-01
  15.1700000   -7.9723089750e-03   -4.8136364578e-02   -4.8536802884e-02   -2.4030701707e-02    4.0469603678e-01
  15.1800000   -8.0301772041e-03   -4.8483761244e-02   -4.8906220292e-02   -2.4048921893e-02    4.0514960460e-01
  15.1900000   -8.0853435409e-03   -4.8815572030e-02   -4.9258904992e-02   -2.4057938248e-02    4.0557794316e-01
  15.2000000   -8.1376756721e-03   -4.9131054081e-02   -4.9593994010e-02   -2.4057706982e-02    4.0598356974e-01
  15.2100000   -8.0607159115e-03   -4.8763559269e-02   -4.9302573089e-02   -2.3405301995e-02    2.5868197242e+00
  15.2200000   -8.0830210827e-03   -4.8911274726e-02   -4.9446119736e-02   -2.3467466166e-02    2.5946121925e+00
  15.2300000   -8.1020653263e-03   -4.9040762614e-02   -4.9568627019e-02   -2.3519853850e-02    2.6023945392e+00
  15.2400000   -8.1177808532e-03   -4.9151674829e-02   -4.9669612423e-02   -2.3562228212e-02    2.6101653276e+00
  15.2500000   -8.1301067164e-03   -4.9243703950e-02   -4.9748635141e-02   -2.3594857369e-02    2.6179212243e+00
  15.2600000   -8.1407234037e-03   -4.9316585788e-02   -4.9805299229e-02   -2.3617336703e-02    2.6256731166e+00
  15.2700000   -8.1598658198e-03   -4.9370101741e-02   -4.9839256577e-02   -2.3628553501e-02    2.6334321543e+00
  15.2800000   -8.2082148777e-03   -4.9599307092e-02   -4.9900128017e-02   -2.3628618438e-02    2.6412062241e+00
  15.2900000   -8.2906659618e-03   -5.0088804296e-02   -5.0423518697e-02   -2.3618578086e-02    2.6489809043e+00
  15.3000000   -8.3706720695e-03   -5.0563884184e-02   -5.0932642619e-02   -2.3597115483e-02    2.6567555485e+00
  15.3100000   -8.4480742879e-03   -5.1023639717e-02   -5.1425917734e-02   -2.3564101138e-02    2.6645227456e+00
  15.3200000   -8.5227132994e-03   -5.1467164316e-02   -5.1902319281e-02   -2.3519425745e-02    2.6722674182e+00
  15.3300000   -8.5944299450e-03   -5.1893555263e-02   -5.2360820029e-02   -2.3463000960e-02    2.6799704682e+00
  15.3400000   -8.6630658213e-03   -5.2301917284e-02   -5.2800393912e-02   -2.3394760110e-02    2.6876293848e+00
  15.3500000   -8.7284639086e-03   -5.2691366298e-02   -5.3220019884e-02   -2.3314658863e-02    2.6952537784e+00
  15.3600000   -8.7904692279e-03   -5.3061033327e-02   -5.3618685963e-02   -2.3223569144e-02    2.7028224082e+00
  15.3700000   -8.8489295247e-03   -5.3410068540e-02   -5.3995393467e-02   -2.3121254271e-02    2.7103447926e+00
  15.3800000   -8.9036959762e-03   -5.3737645420e-02   -5.4349161408e-02   -2.3007356060e-02    2.7178381234e+00
  15.3900000   -8.9546239192e-03   -5.4042965032e-02   -5.4679031051e-02   -2.2882279673e-02    2.7253061916e+00
  15.4000000   -9.0015735947e-03   -5.4325260363e-02   -5.4984070587e-02   -2.2746363914e-02    2.7327494869e+00
  15.4100000   -9.0444109055e-03   -5.4583800718e-02   -5.5263379925e-02   -2.2598767847e-02    2.7402100581e+00
  15.4200000   -9.0830081821e-03   -5.4817896140e-02   -5.5516095557e-02   -2.2588329012e-02    2.7476373480e+00
  15.4300000   -9.1172449535e-03   -5.5026901827e-02   -5.5741395485e-02   -2.2725999201e-02    2.7550309656e+00
  15.4400000   -9.1470087158e-03   -5.5210222511e-02   -5.5938504166e-02   -2.2852894909e-02    2.7624226155e+00
  15.4500000   -9.1721956951e-03   -5.5367316777e-02   -5.6106697452e-02   -2.2968650833e-02    2.7698087005e+00
  15.4600000   -9.1927115987e-03   -5.5497701275e-02   -5.6245307489e-02   -2.3072921073e-02    2.7771584093e+00
  15.4700000   -9.2084723479e-03   -5.5600954802e-02   -5.6353727536e-02   -2.3165380160e-02    2.7844642830e+00
  15.4800000   -9.2194047872e-03   -5.5676722203e-02   -5.6431416669e-02   -2.3245724061e-02    2.7917442147e+00
  15.4900000   -9.2254473630e-03   -5.5724718076e-02   -5.6477904330e-02   -2.3315071470e-02    2.7989658554e+00
  15.5000000   -9.2265507660e-03   -5.5744730218e-02   -5.6492794682e-02   -2.3373410444e-02    2.8061501630e+00
  15.5100000   -9.2226785303e-03   -5.5736622790e-02   -5.6475770725e-02   -2.3418333649e-02    2.8133022291e+00
  15.5200000   -9.2190522343e-03   -5.5700339167e-02   -5.6426598132e-02   -2.3450297606e-02    2.8204261885e+00
  15.5300000   -9.2232119177e-03   -5.5680239026e-02   -5.6345128769e-02   -2.3468349447e-02    2.8274816872e+00
  15.5400000   -9.2226483259e-03   -5.5687983920e-02   -5.6318401811e-02   -2.3472281425e-02    2.8344766265e+00
  15.5500000   -9.2899397450e-03   -5.6109417062e-02   -5.6585798175e-02   -2.3463600888e-02    2.8414392254e+00
  15.5600000   -9.3757376183e-03   -5.6617382121e-02   -5.7131399682e-02   -2.3441615772e-02    2.8483685852e+00
  15.5700000   -9.4577002430e-03   -5.7102559149e-02   -5.7653667938e-02   -2.3405031796e-02    2.8552728709e+00
  15.5800000   -9.5356229563e-03   -5.7563781997e-02   -5.8151289648e-02   -2.3526994140e-02    2.8621304944e+00
  15.5900000   -9.6093042849e-03   -5.7999907684e-02   -5.8622966505e-02   -2.3704212569e-02    2.8689505844e+00
  15.6000000   -9.6785468826e-03   -5.8409822006e-02   -5.9067420930e-02   -2.3870595460e-02    2.8757255431e+00
  15.6100000   -9.7431585015e-03   -5.8792445317e-02   -5.9483402048e-02   -2.4025689963e-02    2.8824446435e+00
  15.6200000   -9.8029529902e-03   -5.9146738436e-02   -5.9869691854e-02   -2.4169059132e-02    2.8890886516e+00
  15.6300000   -9.8577513148e-03   -5.9471708663e-02   -6.0225111563e-02   -2.4300284401e-02    2.8956746273e+00
  15.6400000   -9.9073825971e-03   -5.9766415862e-02   -6.0548528101e-02   -2.4418968078e-02    2.9021780074e+00
  15.6500000   -9.9516851622e-03   -6.0029978558e-02   -6.0838860690e-02   -2.4524735864e-02    2.9086052012e+00
  15.6600000   -9.9905075908e-03   -6.0261580031e-02   -6.1095087503e-02   -2.4617239373e-02    2.9150196520e+00
  15.6700000   -1.0023709766e-02   -6.0460474334e-02   -6.1316252339e-02   -2.4696158620e-02    2.9213831757e+00
  15.6800000   -1.0051163909e-02   -6.0625992202e-02   -6.1501471260e-02   -2.4761204492e-02    2.9276909143e+00
  15.6900000   -1.0072755595e-02   -6.0757546809e-02   -6.1649939165e-02   -2.4812121139e-02    2.9339245997e+00
  15.7000000   -1.0088384736e-02   -6.0854639259e-02   -6.1760936182e-02   -2.4848688284e-02    2.9400986044e+00
  15.7100000   -1.0097966525e-02   -6.0916863846e-02   -6.1833833913e-02   -2.4870723439e-02    2.9462296425e+00
  15.7200000   -1.0101432337e-02   -6.0943912972e-02   -6.1868101410e-02   -2.4878083988e-02    2.9522792873e+00
  15.7300000   -1.0098730567e-02   -6.0935581675e-02   -6.1863310839e-02   -2.4870669123e-02    2.9582243399e+00
  15.7400000   -1.0089827401e-02   -6.0891771719e-02   -6.1819142781e-02   -2.4848421603e-02    2.9641553394e+00
  15.7500000   -1.0074707516e-02   -6.0812495179e-02   -6.1735391083e-02   -2.4811329321e-02    2.9700193626e+00
  15.7600000   -1.0053374683e-02   -6.0697877478e-02   -6.1611967229e-02   -2.4759426650e-02    2.9758161620e+00
  15.7700000   -1.0025852283e-02   -6.0548159821e-02   -6.1448904144e-02   -2.4692795550e-02    2.9815054288e+00
  15.7800000   -9.9921837136e-03   -6.0363700972e-02   -6.1246359393e-02   -2.4611566412e-02    2.9871161636e+00
  15.7900000   -9.9695460157e-03   -6.0151365592e-02   -6.1004617706e-02   -2.4537501023e-02    2.9926537380e+00
  15.8000000   -1.0024309010e-02   -6.0531375938e-02   -6.1155273538e-02   -2.4752472320e-02    2.9981384599e+00
  15.8100000   -1.0108877818e-02   -6.1031017683e-02   -6.1692624146e-02   -2.4956022923e-02    3.0035061999e+00
  15.8200000   -1.0188578691e-02   -6.1501623232e-02   -6.2200323394e-02   -2.5147607140e-02    3.0087836179e+00
  15.8300000   -1.0263187746e-02   -6.1941920173e-02   -6.2676933437e-02   -2.5326694170e-02    3.0139882137e+00
  15.8400000   -1.0332487834e-02   -6.2350681244e-02   -6.3121052509e-02   -2.5492770970e-02    3.0190820616e+00
  15.8500000   -1.0396269741e-02   -6.2726731490e-02   -6.3531322312e-02   -2.5645345178e-02    3.0241079125e+00
  15.8600000   -1.0454333415e-02   -6.3068955513e-02   -6.3906435575e-02   -2.5783948079e-02    3.0290451035e+00
  15.8700000   -1.0506489197e-02   -6.3376304757e-02   -6.4245143742e-02   -2.5908137597e-02    3.0338559481e+00
  15.8800000   -1.0552559068e-02   -6.3647804786e-02   -6.4546264736e-02   -2.6017501282e-02    3.0385970508e+00
  15.8900000   -1.0592377886e-02   -6.3882562495e-02   -6.4808690752e-02   -2.6111659284e-02    3.0433251905e+00
  15.9000000   -1.0625794616e-02   -6.4079773190e-02   -6.5031396020e-02   -2.6190267281e-02    3.0479787222e+00
  15.9100000   -1.0652673528e-02   -6.4238727486e-02   -6.5213444480e-02   -2.6253019335e-02    3.0525431367e+00
  15.9200000   -1.0672895367e-02   -6.4358817952e-02   -6.5353997297e-02   -2.6299650659e-02    3.0570094025e+00
  15.9300000   -1.0686358478e-02   -6.4439545428e-02   -6.5452320163e-02   -2.6329940258e-02    3.0613774009e+00
  15.9400000   -1.0692979876e-02   -6.4480524965e-02   -6.5507790303e-02   -2.6343713425e-02    3.0656704461e+00
  15.9500000   -1.0692696241e-02   -6.4481491307e-02   -6.5519903125e-02   -2.6340844056e-02    3.0698714707e+00
  15.9600000   -1.0685464843e-02   -6.4442303845e-02   -6.5488278431e-02   -2.6321256761e-02    3.0739614646e+00
  15.9700000   -1.0671264372e-02   -6.4362950988e-02   -6.5412666126e-02   -2.6284928748e-02    3.0779362596e+00
  15.9800000   -1.0650095662e-02   -6.4243553871e-02   -6.5292951346e-02   -2.6231891442e-02    3.0818197643e+00
