  16.6200000    1.3035815623e+00    5.6984897552e-01    1.7445296455e-02    4.5429582295e+00
  16.6300000    1.3064261296e+00    5.7230297378e-01    1.7310254831e-02    4.5430871757e+00
  16.6400000    1.3086681277e+00    5.7423707325e-01    1.7266535084e-02    4.5432260732e+00
  16.6500000    1.3103102819e+00    5.7565093646e-01    1.7367167655e-02    4.8624631983e+00
  16.6600000    1.3113567578e+00    5.7654622622e-01    1.7441899301e-02    4.8632724367e+00
  16.6700000    1.3118134840e+00    5.7692687552e-01    1.7490722252e-02    4.8640885715e+00
  16.6800000    1.3116883383e+00    5.7679923138e-01    1.7513765149e-02    4.8649116009e+00
  16.6900000    1.3109912037e+00    5.7617207360e-01    1.7511288143e-02    4.8657412264e+00
  16.7000000    1.3097339239e+00    5.7505653560e-01    1.7483676809e-02    4.8665769053e+00
  16.7100000    1.3079301699e+00    5.7346593790e-01    1.7431435177e-02    4.8674179201e+00
  16.7200000    1.3055952391e+00    5.7141555391e-01    1.7355178133e-02    4.8682634390e+00
  16.7300000    1.3027458048e+00    5.6892232766e-01    1.7255623379e-02    4.8691125603e+00
  16.7400000    1.2993996344e+00    5.6600456131e-01    1.7133583112e-02    4.8699643394e+00
  16.7500000    1.2955752938e+00    5.6268158999e-01    1.6989955496e-02    4.8708178029e+00
  16.7600000    1.2973350578e+00    5.6448999084e-01    1.7072716400e-02    4.8716719557e+00
  16.7700000    1.3010313400e+00    5.6765887192e-01    1.7152855770e-02    4.8725257863e+00
  16.7800000    1.3041064776e+00    5.7029746841e-01    1.7206848157e-02    4.8733782732e+00
  16.7900000    1.3065544678e+00    5.7239679155e-01    1.7235188974e-02    4.8742283946e+00
  16.8000000    1.3083711791e+00    5.7395023421e-01    1.7238450510e-02    4.8750751407e+00
  16.8100000    1.3095545363e+00    5.7495376162e-01    1.7217267955e-02    4.7395513678e+00
  16.8200000    1.3101046683e+00    5.7540605894e-01    1.7172327346e-02    4.7401233263e+00
  16.8300000    1.3100240230e+00    5.7530863766e-01    1.7104355653e-02    4.7406894786e+00
  16.8400000    1.3093174432e+00    5.7466589389e-01    1.7014113093e-02    4.7412490549e+00
  16.8500000    1.3079922024e+00    5.7348511699e-01    1.6902387621e-02    4.7418013305e+00
  16.8600000    1.3060579993e+00    5.7177644822e-01    1.6769991451e-02    4.7423456683e+00
  16.8700000    1.3035269130e+00    5.6955279046e-01    1.6718281519e-02    4.7428815270e+00
  16.8800000    1.3014718782e+00    5.6787085461e-01    1.6823340242e-02    4.7434084661e+00
  16.8900000    1.3054574542e+00    5.7131646950e-01    1.6898929308e-02    4.7439261485e+00
  16.9000000    1.3088496141e+00    5.7425428861e-01    1.6945262439e-02    4.7444343403e+00
  16.9100000    1.3116543847e+00    5.7668554448e-01    1.6962754725e-02    4.7449329088e+00
  16.9200000    1.3138778645e+00    5.7861230209e-01    1.6952008574e-02    4.7454218193e+00
  16.9300000    1.3155262224e+00    5.8003743256e-01    1.6913796802e-02    4.7459011302e+00
  16.9400000    1.3166057265e+00    5.8096461286e-01    1.6849043614e-02    4.7463709885e+00
  16.9500000    1.3171227982e+00    5.8139834773e-01    1.6758804214e-02    4.7468316241e+00
  16.9600000    1.3170840907e+00    5.8134401185e-01    1.6644243786e-02    4.7472833447e+00
  16.9700000    1.3164965787e+00    5.8080790173e-01    1.6506616502e-02    4.7477265301e+00
  16.9800000    1.3153676610e+00    5.7979729711e-01    1.6425302195e-02    4.7481616274e+00
  16.9900000    1.3137052673e+00    5.7832052359e-01    1.6323762758e-02    4.7485891452e+00
  17.0000000    1.3115179614e+00    5.7638701012e-01    1.6485924821e-02    4.7490096493e+00
  17.0100000    1.3137299122e+00    5.7830303305e-01    1.6709517584e-02    4.7494237574e+00
  17.0200000    1.3181863170e+00    5.8219386934e-01    1.6891054168e-02    4.7498321347e+00
  17.0300000    1.3219693997e+00    5.8550550581e-01    1.7029091648e-02    4.7502354891e+00
  17.0400000    1.3250903242e+00    5.8824264178e-01    1.7168711618e-02    4.7506345664e+00
  17.0500000    1.3275616165e+00    5.9041217769e-01    1.7333911933e-02    4.7510301462e+00
  17.0600000    1.3293969893e+00    5.9202301913e-01    1.7453231941e-02    4.7514230364e+00
  17.0700000    1.3306111736e+00    5.9308587857e-01    1.7562243514e-02    4.7518140697e+00
  17.0800000    1.3312197628e+00    5.9361308109e-01    1.7639885788e-02    4.7522040982e+00
  17.0900000    1.3312390704e+00    5.9361837700e-01    1.7670452322e-02    4.7525939895e+00
  17.1000000    1.3306860015e+00    5.9311676326e-01    1.7653909366e-02    4.7529846221e+00
  17.1100000    1.3295779385e+00    5.9212431547e-01    1.7590589262e-02    4.7533768813e+00
  17.1200000    1.3279326423e+00    5.9065803252e-01    1.7638671250e-02    4.7537716554e+00
  17.1300000    1.3257681662e+00    5.8873569271e-01    1.7912013858e-02    4.7541698315e+00
  17.1400000    1.3231027816e+00    5.8637572134e-01    1.8141723499e-02    4.7545722925e+00
  17.1500000    1.3199549149e+00    5.8382138075e-01    1.8326365404e-02    4.7549799131e+00
  17.1600000    1.3246964992e+00    5.8801808066e-01    1.8464818920e-02    4.7553935578e+00
  17.1700000    1.3289325857e+00    5.9172005273e-01    1.8556287711e-02    4.7558140770e+00
  17.1800000    1.3325932051e+00    5.9492398907e-01    1.8662826762e-02    4.7562423055e+00
  17.1900000    1.3356815719e+00    5.9762863084e-01    1.8777867084e-02    4.7566790601e+00
  17.2000000    1.3382024325e+00    5.9983477095e-01    1.8844382110e-02    4.7571251373e+00
  17.2100000    1.3401620450e+00    6.0154523337e-01    1.8862163810e-02    4.7575813123e+00
  17.2200000    1.3415681397e+00    6.0276482690e-01    1.8873053848e-02    4.7580483373e+00
  17.2300000    1.3424298654e+00    6.0350027680e-01    1.8847612764e-02    4.7585269402e+00
  17.2400000    1.3427577213e+00    6.0376013635e-01    1.8774472108e-02    4.7590178240e+00
  17.2500000    1.3427409765e+00    6.0375611607e-01    1.8846943161e-02    4.7595216659e+00
  17.2600000    1.3422263833e+00    6.0328867797e-01    1.9136412526e-02    4.7600391170e+00
  17.2700000    1.3411987491e+00    6.0236401409e-01    1.9380465190e-02    4.7605708012e+00
  17.2800000    1.3399130765e+00    6.0151232994e-01    1.9577775598e-02    4.7611173159e+00
  17.2900000    1.3462742274e+00    6.0716633577e-01    1.9727339081e-02    4.7616792313e+00
  17.3000000    1.3520930527e+00    6.1235978687e-01    1.9828477824e-02    4.7622570906e+00
  17.3100000    1.3573732884e+00    6.1708976364e-01    1.9880843006e-02    4.7628514101e+00
  17.3200000    1.3621196686e+00    6.2135489441e-01    1.9919887275e-02    4.7634626794e+00
  17.3300000    1.3663379044e+00    6.2515533698e-01    1.9990627347e-02    4.7640913619e+00
  17.3400000    1.3700346589e+00    6.2849275054e-01    2.0011674897e-02    4.7647378947e+00
  17.3500000    1.3732175150e+00    6.3137025567e-01    1.9983294403e-02    4.7654026897e+00
  17.3600000    1.3758949362e+00    6.3379238308e-01    1.9906085735e-02    4.7660861335e+00
  17.3700000    1.3780762301e+00    6.3576501992e-01    1.9812436392e-02    4.7667885881e+00
  17.3800000    1.3797715031e+00    6.3729534403e-01    1.9767056131e-02    4.7675103916e+00
  17.3900000    1.3809916114e+00    6.3839175043e-01    2.0073426137e-02    4.7682518590e+00
  17.4000000    1.3817481088e+00    6.3906377212e-01    2.0333522694e-02    4.7690132825e+00
  17.4100000    1.3820531930e+00    6.3932199595e-01    2.0546072885e-02    4.7697949324e+00
  17.4200000    1.3819196487e+00    6.3917797435e-01    2.0710122737e-02    4.7705970577e+00
  17.4300000    1.3813607918e+00    6.3864413478e-01    2.0825041161e-02    4.7714198872e+00
  17.4400000    1.3856180391e+00    6.4284599821e-01    2.0890520343e-02    4.7722636298e+00
  17.4500000    1.3927702494e+00    6.4943560552e-01    2.0906572688e-02    4.7731284758e+00
  17.4600000    1.3994176725e+00    6.5558999318e-01    2.0873524460e-02    4.7740145979e+00
  17.4700000    1.4055648458e+00    6.6130665307e-01    2.0876505345e-02    4.7749221516e+00
  17.4800000    1.4112172748e+00    6.6658457276e-01    2.0855964667e-02    4.7758512770e+00
  17.4900000    1.4163813961e+00    6.7142420236e-01    2.0786365109e-02    4.7768020993e+00
  17.5000000    1.4210645392e+00    6.7582741480e-01    2.0668659478e-02    4.7777747299e+00
  17.5100000    1.4252748845e+00    6.7979745806e-01    2.0504094934e-02    4.7787692679e+00
  17.5200000    1.4290214204e+00    6.8333890041e-01    2.0352690685e-02    4.7797858007e+00
  17.5300000    1.4323138981e+00    6.8645757086e-01    2.0617229471e-02    4.7808244057e+00
  17.5400000    1.4351627864e+00    6.8916049471e-01    2.0834497158e-02    4.7818851511e+00
  17.5500000    1.4375792222e+00    6.9145582237e-01    2.1003665545e-02    4.7829680973e+00
  17.5600000    1.4395749605e+00    6.9335275432e-01    2.1124235074e-02    4.7840732979e+00
  17.5700000    1.4411623238e+00    6.9486146305e-01    2.1196033799e-02    4.7852008009e+00
  17.5800000    1.4423541504e+00    6.9599301274e-01    2.1219212827e-02    4.7863506498e+00
  17.5900000    1.4431637436e+00    6.9675927750e-01    2.1194238352e-02    4.7875228848e+00
  17.6000000    1.4436048204e+00    6.9717285844e-01    2.1121880503e-02    4.7887175436e+00
  17.6100000    1.4436914481e+00    6.9724698923e-01    2.1037779520e-02    3.0676704929e+00
  17.6200000    1.4496744998e+00    7.0313675667e-01    2.0972680693e-02    3.0741301446e+00
  17.6300000    1.4571997792e+00    7.1040648722e-01    2.0860696580e-02    3.0806332658e+00
  17.6400000    1.4642869270e+00    7.1728769975e-01    2.0703155343e-02    3.0871796564e+00
  17.6500000    1.4709422417e+00    7.2378029223e-01    2.0501679313e-02    3.0937691553e+00
  17.6600000    1.4771728465e+00    7.2988547197e-01    2.0258168212e-02    3.1004015384e+00
  17.6700000    1.4829866512e+00    7.3560571592e-01    2.0461234602e-02    3.1070765389e+00
  17.6800000    1.4883923155e+00    7.4094472772e-01    2.0697733363e-02    3.1137938635e+00
  17.6900000    1.4933992085e+00    7.4590738776e-01    2.0894221406e-02    3.1205532029e+00
  17.7000000    1.4980173647e+00    7.5049969698e-01    2.1050273805e-02    3.1273542371e+00
  17.7100000    1.5022574413e+00    7.5472871751e-01    2.1165567179e-02    3.1341966379e+00
  17.7200000    1.5061306724e+00    7.5860250882e-01    2.1239874992e-02    3.1410800684e+00
  17.7300000    1.5096488216e+00    7.6213005972e-01    2.1273068593e-02    3.1480041826e+00
  17.7400000    1.5128241345e+00    7.6532121765e-01    2.1265123462e-02    3.1549686244e+00
  17.7500000    1.5156692893e+00    7.6818661545e-01    2.1216129862e-02    3.1619730273e+00
  17.7600000    1.5181973468e+00    7.7073759605e-01    2.1126306880e-02    3.1690170130e+00
  17.7700000    1.5204216998e+00    7.7298613590e-01    2.0996018703e-02    3.1761001908e+00
  17.7800000    1.5223560221e+00    7.7494476741e-01    2.0825791883e-02    3.1832221550e+00
  17.7900000    1.5240142176e+00    7.7662650138e-01    2.0943808049e-02    3.1903824821e+00
  17.8000000    1.5254103691e+00    7.7804474976e-01    2.1146680852e-02    3.1975807271e+00
  17.8100000    1.5265586887e+00    7.7921325023e-01    2.1298420998e-02    3.2048164187e+00
  17.8200000    1.5274734682e+00    7.8014599117e-01    2.1435177411e-02    3.2120890543e+00
  17.8300000    1.5314224958e+00    7.8405834843e-01    2.1541655960e-02    3.2193980956e+00
  17.8400000    1.5388357171e+00    7.9163554384e-01    2.1598659528e-02    3.2267429641e+00
  17.8500000    1.5458986394e+00    7.9888945055e-01    2.1607649497e-02    3.2341230374e+00
  17.8600000    1.5526202976e+00    8.0582441157e-01    2.1570366444e-02    3.2415376475e+00
  17.8700000    1.5590102382e+00    8.1244570791e-01    2.1488776697e-02    3.2489860798e+00
  17.8800000    1.5650784703e+00    8.1875949701e-01    2.1365021168e-02    3.2564675732e+00
  17.8900000    1.5708354178e+00    8.2477275046e-01    2.1201367736e-02    3.2639813223e+00
  17.9000000    1.5762918724e+00    8.3049319041e-01    2.1000168138e-02    3.2715264803e+00
  17.9100000    1.5814589465e+00    8.3592922426e-01    2.0763820018e-02    3.2791021625e+00
  17.9200000    1.5863480270e+00    8.4108987938e-01    2.0494734521e-02    3.2867074511e+00
  17.9300000    1.4331864558e+00    6.8678666276e-01    2.0546819402e-02    6.9733611145e+00
  17.9400000    1.4386680256e+00    6.9199333601e-01    2.0430085967e-02    6.9758965839e+00
  17.9500000    1.4439458199e+00    6.9702643093e-01    2.0275968690e-02    6.9784549558e+00
  17.9600000    1.4490294162e+00    7.0189298150e-01    2.0085668078e-02    6.9810350892e+00
  17.9700000    1.4539283477e+00    7.0660018564e-01    1.9860527173e-02    6.9836358435e+00
  17.9800000    1.4586520697e+00    7.1115536019e-01    1.9602022567e-02    6.9862560896e+00
  17.9900000    1.4632099471e+00    7.1556591664e-01    1.9311754700e-02    6.9888947156e+00
  18.0000000    1.4676112230e+00    7.1983931789e-01    1.8991437480e-02    6.9915506315e+00
  18.0100000    1.4718649758e+00    7.2398302450e-01    1.8642887271e-02    6.9942227765e+00
  18.0200000    1.4759800987e+00    7.2800446255e-01    1.8268011308e-02    6.9969101236e+00
  18.0300000    1.4799652795e+00    7.3191099307e-01    1.7943340657e-02    6.9996116844e+00
  18.0400000    1.4838289814e+00    7.3570988196e-01    1.7636597389e-02    7.0023265124e+00
  18.0500000    1.4875794247e+00    7.3940827258e-01    1.7302559669e-02    7.0050537080e+00
  18.0600000    1.4912245723e+00    7.4301316072e-01    1.6943249863e-02    7.0077924206e+00
  18.0700000    1.4947721169e+00    7.4653137377e-01    1.6560772925e-02    7.0105418500e+00
  18.0800000    1.4982294700e+00    7.4996955101e-01    1.6157300672e-02    7.0133012485e+00
  18.0900000    1.5016037531e+00    7.5333412669e-01    1.5735055798e-02    7.0160699215e+00
  18.1000000    1.5049017907e+00    7.5663131587e-01    1.5602614659e-02    7.0188472294e+00
  18.1100000    1.5081301060e+00    7.5986710291e-01    1.5917060223e-02    7.0216325885e+00
  18.1200000    1.5112949174e+00    7.6304723192e-01    1.6201465013e-02    7.0244254680e+00
  18.1300000    1.5144021374e+00    7.6617719944e-01    1.6454702567e-02    7.0272253902e+00
  18.1400000    1.5174573730e+00    7.6926224910e-01    1.6675815838e-02    7.0300319278e+00
  18.1500000    1.5204659256e+00    7.7230736702e-01    1.6864021975e-02    7.0328447035e+00
  18.1600000    1.5234327951e+00    7.7531728052e-01    1.7018715894e-02    7.0356633863e+00
  18.1700000    1.5263626858e+00    7.7829646041e-01    1.7139472604e-02    7.0384876893e+00
  18.1800000    1.5292600105e+00    7.8124912058e-01    1.7226048266e-02    7.0413173671e+00
  18.1900000    1.5321288959e+00    7.8417922033e-01    1.7278379979e-02    7.0441522141e+00
  18.2000000    1.5349731899e+00    7.8709046785e-01    1.7296584273e-02    7.0469920603e+00
  18.2100000    1.5377964692e+00    7.8998632470e-01    1.7280954326e-02    7.0498367694e+00
  18.2200000    1.5406020465e+00    7.9287001096e-01    1.7231955926e-02    7.0526862352e+00
  18.2300000    1.5433929800e+00    7.9574451109e-01    1.7150222197e-02    7.0555403785e+00
  18.2400000    1.5461720812e+00    7.9861258030e-01    1.7036547145e-02    7.0583991443e+00
  18.2500000    1.5489419266e+00    8.0147675334e-01    1.6891878069e-02    7.0612624988e+00
  18.2600000    1.5517048688e+00    8.0433935398e-01    1.6717306907e-02    7.0641304267e+00
  18.2700000    1.5544630382e+00    8.0720249517e-01    1.6514060594e-02    7.0670029309e+00
  18.2800000    1.5572183540e+00    8.1006808832e-01    1.6283490517e-02    7.0698800306e+00
  18.2900000    1.5599725330e+00    8.1293785045e-01    1.6027061169e-02    7.0727617571e+00
  18.3000000    1.5627270974e+00    8.1581331004e-01    1.5781883854e-02    7.0756481499e+00
  18.3100000    1.5654833824e+00    8.1869581353e-01    1.5545961670e-02    7.0785392574e+00
  18.3200000    1.5682425447e+00    8.2158653261e-01    1.5287768616e-02    7.0814351377e+00
  18.3300000    1.5710055697e+00    8.2448646977e-01    1.5008852827e-02    7.0843358546e+00
  18.3400000    1.5737732773e+00    8.2739646332e-01    1.4710824696e-02    7.0872414759e+00
  18.3500000    1.5765463282e+00    8.3031719232e-01    1.4395344491e-02    7.0901520723e+00
  18.3600000    1.5793252298e+00    8.3324918134e-01    1.4064109891e-02    7.0930677163e+00
  18.3700000    1.5821103416e+00    8.3619280442e-01    1.3718843559e-02    7.0959884811e+00
  18.3800000    1.5849018789e+00    8.3914828844e-01    1.3361280874e-02    7.0989144398e+00
  18.3900000    1.5876999176e+00    8.4211571599e-01    1.2993157920e-02    7.1018456648e+00
  18.4000000    1.5905043973e+00    8.4509502761e-01    1.2616199853e-02    7.1047822257e+00
  18.4100000    1.5933151240e+00    8.4808602362e-01    1.2687756596e-02    7.1077241883e+00
  18.4200000    1.5961317728e+00    8.5108836536e-01    1.2835788600e-02    7.1106716153e+00
  18.4300000    1.5989538896e+00    8.5410157587e-01    1.2959016145e-02    7.1136245668e+00
  18.4400000    1.6017808924e+00    8.5712504014e-01    1.3056982038e-02    7.1165830995e+00
  18.4500000    1.6046120726e+00    8.6015800479e-01    1.3129364338e-02    7.1195472653e+00
  18.4600000    1.6074465951e+00    8.6319957735e-01    1.3175978086e-02    7.1225171099e+00
  18.4700000    1.6102834985e+00    8.6624872516e-01    1.3196775970e-02    7.1254926738e+00
  18.4800000    1.6131216948e+00    8.6930427379e-01    1.3191847922e-02    7.1284739909e+00
  18.4900000    1.6159599693e+00    8.7236490519e-01    1.3161419639e-02    7.1314610878e+00
  18.5000000    1.6187969791e+00    8.7542915563e-01    1.3105850039e-02    7.1344539837e+00
  18.5100000    1.6216312526e+00    8.7849541333e-01    1.3025627673e-02    7.1374526895e+00
  18.5200000    1.6244611880e+00    8.8156191595e-01    1.2921366131e-02    7.1404572068e+00
  18.5300000    1.6272850523e+00    8.8462674789e-01    1.2793798471e-02    7.1434675283e+00
  18.5400000    1.6301009798e+00    8.8768783782e-01    1.2643770740e-02    7.1464836363e+00
  18.5500000    1.6329069709e+00    8.9074295597e-01    1.2472234647e-02    7.1495055025e+00
  18.5600000    1.6357008905e+00    8.9378971128e-01    1.2284248019e-02    7.1525330867e+00
  18.5700000    1.6384804668e+00    8.9682554884e-01    1.2117112584e-02    7.1555663362e+00
  18.5800000    1.6412432899e+00    8.9984774745e-01    1.1931115369e-02    7.1586051849e+00
  18.5900000    1.6439868107e+00    9.0285341748e-01    1.1727379288e-02    7.1616495526e+00
  18.6000000    1.6467083406e+00    9.0583949885e-01    1.1507094460e-02    7.1646993429e+00
  18.6100000    1.6494050502e+00    9.0880275949e-01    1.1271508530e-02    7.1677544447e+00
  18.6200000    1.6520739692e+00    9.1173979404e-01    1.1021916709e-02    7.1708147299e+00
  18.6300000    1.6547119866e+00    9.1464702315e-01    1.0759651637e-02    7.1738800525e+00
  18.6400000    1.6573158508e+00    9.1752069310e-01    1.0486073173e-02    7.1769502475e+00
  18.6500000    1.6598821704e+00    9.2035687611e-01    1.0202558205e-02    7.1800251307e+00
  18.6600000    1.6624074151e+00    9.2315147114e-01    9.9104905973e-03    7.1831044975e+00
  18.6700000    1.6648879177e+00    9.2590020532e-01    9.6112513507e-03    7.1861881225e+00
  18.6800000    1.6673198758e+00    9.2859863615e-01    9.3668531245e-03    7.1892757582e+00
  18.6900000    1.6696993543e+00    9.3124215432e-01    9.1329710146e-03    7.1923671336e+00
  18.7000000    1.6720222888e+00    9.3382598733e-01    9.2050537257e-03    7.1954619538e+00
  18.7100000    1.6742844887e+00    9.3634520392e-01    9.2720096909e-03    7.1985598994e+00
  18.7200000    1.6764816416e+00    9.3879471929e-01    9.3211604547e-03    7.2016606252e+00
  18.7300000    1.7580891462e+00    1.0321329891e+00    8.1586204150e-03    3.6494399616e+00
  18.7400000    1.7602488801e+00    1.0346666986e+00    8.2866581020e-03    3.6569446135e+00
  18.7500000    1.7623217658e+00    1.0373396522e+00    8.4421038875e-03    3.6644638591e+00
  18.7600000    1.7671264435e+00    1.0432722943e+00    8.6472843642e-03    3.6720203196e+00
  18.7700000    1.7722646286e+00    1.0493382551e+00    8.8543375034e-03    3.6796276554e+00
  18.7800000    1.7774543643e+00    1.0554821430e+00    9.0635073788e-03    3.6872915408e+00
  18.7900000    1.7826529552e+00    1.0616536101e+00    9.2751020455e-03    3.6950111123e+00
  18.8000000    1.7878222937e+00    1.0678071981e+00    9.4894702483e-03    3.7027805772e+00
  18.8100000    1.7929285756e+00    1.0739020837e+00    9.7069790429e-03    3.7105907913e+00
  18.8200000    1.7979419532e+00    1.0799017509e+00    9.9279932104e-03    3.7184306752e+00
  18.8300000    1.8028361531e+00    1.0857736165e+00    1.0152857133e-02    3.7262883961e+00
  18.8400000    1.8075880795e+00    1.0914886313e+00    1.0381879553e-02    3.7341522848e+00
  18.8500000    1.8121774214e+00    1.0970208780e+00    1.0615321399e-02    3.7420114903e+00
  18.8600000    1.8165862778e+00    1.1023471821e+00    1.0853386661e-02    3.7498563954e+00
  18.8700000    1.8207988129e+00    1.1074467483e+00    1.1096216114e-02    3.7576788300e+00
  18.8800000    1.8248009475e+00    1.1123008337e+00    1.1343883584e-02    3.7654721237e+00
  18.8900000    1.8285800920e+00    1.1168924640e+00    1.1596394391e-02    3.7732310391e+00
  18.9000000    1.8321249227e+00    1.1212061946e+00    1.1853685571e-02    3.7809516247e+00
  18.9100000    1.8354252006e+00    1.1252279194e+00    1.2115627504e-02    3.7886310209e+00
  18.9200000    1.8384716308e+00    1.1289447242e+00    1.2382026631e-02    3.7962672458e+00
  18.9300000    1.8412557574e+00    1.1323447808e+00    1.2652628986e-02    3.8038589811e+00
  18.9400000    1.8437698913e+00    1.1354172782e+00    1.2927124326e-02    3.8114053734e+00
  18.9500000    1.8460070625e+00    1.1381523827e+00    1.3205150723e-02    3.8189058601e+00
  18.9600000    1.8479730127e+00    1.1407081030e+00    1.3486299495e-02    3.8263600242e+00
  18.9700000    1.8503288969e+00    1.1436087453e+00    1.3770120402e-02    3.8337674801e+00
  18.9800000    1.8524027192e+00    1.1461641154e+00    1.4056127042e-02    3.8411277895e+00
  18.9900000    1.8541876975e+00    1.1483647318e+00    1.4343802375e-02    3.8484404045e+00
  19.0000000    1.8556772272e+00    1.1502014551e+00    1.4632604315e-02    3.8557046332e+00
  19.0100000    1.8568650007e+00    1.1516656507e+00    1.4921971292e-02    3.8629196265e+00
  19.0200000    1.8577451096e+00    1.1527493311e+00    1.5211327699e-02    3.8700843777e+00
  19.0300000    1.8583121264e+00    1.1534452710e+00    1.5500089106e-02    3.8771977343e+00
  19.0400000    1.8585611627e+00    1.1537470934e+00    1.5787667139e-02    3.8842584165e+00
  19.0500000    1.8584879041e+00    1.1536493247e+00    1.6073473913e-02    3.8912650397e+00
  19.0600000    1.8580886216e+00    1.1531474201e+00    1.6356925923e-02    3.8982161389e+00
  19.0700000    1.8573601626e+00    1.1522377603e+00    1.6637447342e-02    3.9051101928e+00
  19.0800000    1.8604715103e+00    1.1562410468e+00    1.6914472646e-02    3.9119456463e+00
  19.0900000    1.8640861347e+00    1.1607272164e+00    1.7187448597e-02    3.9187209307e+00
  19.1000000    1.8674434596e+00    1.1649009800e+00    1.7455835566e-02    3.9254344814e+00
  19.1100000    1.8705328345e+00    1.1687473339e+00    1.7719108272e-02    3.9320847507e+00
  19.1200000    1.8733430322e+00    1.1722506098e+00    1.7976756005e-02    3.9386702199e+00
  19.1300000    1.8758623910e+00    1.1753946656e+00    1.8228282435e-02    3.9451894071e+00
  19.1400000    1.8780789546e+00    1.1781630789e+00    1.8473205124e-02    3.9516408730e+00
  19.1500000    1.8799806120e+00    1.1805393429e+00    1.8711054857e-02    3.9580232249e+00
  19.1600000    1.8815552343e+00    1.1825070616e+00    1.8941374923e-02    3.9643351182e+00
  19.1700000    1.8827908087e+00    1.1840501442e+00    1.9163720448e-02    3.9705752572e+00
  19.1800000    1.8836755693e+00    1.1851529963e+00    1.9377657895e-02    3.9767423947e+00
  19.1900000    1.8841981199e+00    1.1858007024e+00    1.9582764799e-02    3.9828353314e+00
  19.2000000    1.8843475531e+00    1.1859792038e+00    1.9857342671e-02    3.9888529146e+00
  19.2100000    1.7645731595e+00    1.0396143572e+00    1.8899664317e-02    7.3525077876e+00
  19.2200000    1.7664978625e+00    1.0418910697e+00    1.9099459649e-02    7.3547056240e+00
  19.2300000    1.7680632015e+00    1.0437466233e+00    1.9290559029e-02    7.3568673304e+00
  19.2400000    1.7692634417e+00    1.0451730852e+00    1.9472692289e-02    7.3589917429e+00
  19.2500000    1.7700932301e+00    1.0461632193e+00    1.9645600885e-02    7.3610777216e+00
  19.2600000    1.7705476191e+00    1.0467105291e+00    1.9809038953e-02    7.3631241574e+00
  19.2700000    1.7706220877e+00    1.0468092968e+00    1.9962774275e-02    7.3651299795e+00
  19.2800000    1.7703125616e+00    1.0464546186e+00    2.0106589150e-02    7.3670941616e+00
  19.2900000    1.7696154316e+00    1.0456424379e+00    2.0240281173e-02    7.3690157275e+00
  19.3000000    1.7685275697e+00    1.0443695732e+00    2.0363663929e-02    7.3708937571e+00
  19.3100000    1.7670463451e+00    1.0426337436e+00    2.0476567599e-02    7.3727273912e+00
  19.3200000    1.7651696378e+00    1.0404335908e+00    2.0578839485e-02    7.3745158361e+00
  19.3300000    1.7628958499e+00    1.0377686947e+00    2.0670344450e-02    7.3762583679e+00
  19.3400000    1.7602239161e+00    1.0346395877e+00    2.0750965293e-02    7.3779543359e+00
  19.3500000    1.7571533136e+00    1.0310477640e+00    2.0820603038e-02    7.3796031664e+00
  19.3600000    1.7536840690e+00    1.0269956854e+00    2.0879177168e-02    7.3812043649e+00
  19.3700000    1.7498167646e+00    1.0224867820e+00    2.0926625778e-02    7.3827575183e+00
  19.3800000    1.7455525429e+00    1.0175254498e+00    2.0962905681e-02    7.3842622971e+00
  19.3900000    1.7408931094e+00    1.0121170434e+00    2.0987992445e-02    7.3857184564e+00
  19.4000000    1.7358407339e+00    1.0062678653e+00    2.1001880377e-02    7.3871258371e+00
  19.4100000    1.7303982507e+00    9.9998515044e-01    2.1004582455e-02    7.3884843658e+00
  19.4200000    1.7245690563e+00    9.9327704771e-01    2.0996130206e-02    7.3897940555e+00
  19.4300000    1.7183571070e+00    9.8615259660e-01    2.0976573541e-02    7.3910550046e+00
  19.4400000    1.7117669134e+00    9.7862170083e-01    2.1285743683e-02    7.3922673961e+00
  19.4500000    1.7048035346e+00    9.7069509805e-01    2.1600793978e-02    7.3934314970e+00
  19.4600000    1.6974725701e+00    9.6238432606e-01    2.1906197377e-02    7.3945476560e+00
  19.4700000    1.6897801508e+00    9.5370168585e-01    2.2201208803e-02    7.3956163019e+00
  19.4800000    1.6817329281e+00    9.4466020140e-01    2.2485091898e-02    7.3966379416e+00
  19.4900000    1.6733380618e+00    9.3527357665e-01    2.2757122196e-02    7.3976131567e+00
  19.5000000    1.6646032062e+00    9.2555614977e-01    2.3016590311e-02    7.3985426002e+00
  19.5100000    1.6555364952e+00    9.1552284501e-01    2.3262805122e-02    7.3994269959e+00
  19.5200000    1.6461465260e+00    9.0518912225e-01    2.3495096938e-02    7.4002671341e+00
  19.5300000    1.6481343639e+00    9.0716347207e-01    2.3712820630e-02    7.4010638680e+00
  19.5400000    1.6497906880e+00    9.0898656563e-01    2.3915358703e-02    7.4018181098e+00
  19.5500000    1.6509421552e+00    9.1025606751e-01    2.4102124294e-02    7.4025308256e+00
  19.5600000    1.6515864144e+00    9.1096814340e-01    2.4272564082e-02    7.4032030337e+00
  19.5700000    1.6517220017e+00    9.1112045125e-01    2.4426161081e-02    7.4038357999e+00
  19.5800000    1.6513483097e+00    9.1071211453e-01    2.4562437308e-02    7.4044302328e+00
