  10.0500000    9.8665030824e-01    3.2479993291e-01    7.1255486808e-02    4.0084371287e+00
  10.0600000    9.8752206308e-01    3.2538210255e-01    7.1389766125e-02    4.0152417438e+00
  10.0700000    9.8840986201e-01    3.2597564557e-01    7.1521013143e-02    4.0220486329e+00
  10.0800000    9.8931446804e-01    3.2658109351e-01    7.1649277303e-02    4.0288588872e+00
  10.0900000    9.9017495902e-01    3.2715807127e-01    9.7460682923e-02    5.2409559714e+00
  10.1000000    9.9105942855e-01    3.2775167836e-01    9.7397727448e-02    5.2497685947e+00
  10.1100000    9.9197079946e-01    3.2836389533e-01    9.7327733568e-02    5.2585989721e+00
  10.1200000    9.9291205914e-01    3.2899675350e-01    9.7250798997e-02    5.2674460425e+00
  10.1300000    9.9388614964e-01    3.2965226279e-01    9.7167029456e-02    5.2763094668e+00
  10.1400000    9.9489588261e-01    3.3033235558e-01    9.7076535881e-02    5.2851889324e+00
  10.1500000    9.9594387502e-01    3.3103884416e-01    9.6979432694e-02    5.2940842004e+00
  10.1600000    9.9703250185e-01    3.3177338899e-01    9.6875836370e-02    5.3029951304e+00
  10.1700000    9.9816387430e-01    3.3253748401e-01    9.6765864271e-02    5.3119216950e+00
  10.1800000    9.9933982789e-01    3.3333244814e-01    9.6649633738e-02    5.3208639883e+00
  10.1900000    1.0005619176e+00    3.3415942153e-01    9.6527261419e-02    5.3298222275e+00
  10.2000000    1.0018314258e+00    3.3501936984e-01    9.6398862758e-02    5.3387967512e+00
  10.2100000    1.0033090058e+00    3.3606704466e-01    9.6264551661e-02    5.3477880127e+00
  10.2200000    1.0051548564e+00    3.3731638594e-01    9.6124440313e-02    5.3567965727e+00
  10.2300000    1.0070109258e+00    3.3857505708e-01    9.5978639119e-02    5.3658230884e+00
  10.2400000    1.0088768292e+00    3.3984280539e-01    9.5827256759e-02    5.3748683015e+00
  10.2500000    1.0107524648e+00    3.4111956811e-01    1.1016873695e-01    6.5122974389e+00
  10.2600000    1.0126390587e+00    3.4240617573e-01    1.1094497661e-01    6.5262478140e+00
  10.2700000    1.0145374805e+00    3.4370322740e-01    1.1171344928e-01    6.5402539159e+00
  10.2800000    1.0164488736e+00    3.4501151379e-01    1.1247390263e-01    6.5543140368e+00
  10.2900000    1.0183746059e+00    3.4633198546e-01    1.1322611178e-01    6.5684268690e+00
  10.3000000    1.0203162199e+00    3.4766572073e-01    1.1396987579e-01    6.5825911644e+00
  10.3100000    1.0222753840e+00    3.4901389398e-01    1.1470501429e-01    6.5968057649e+00
  10.3200000    1.0242538457e+00    3.5037774448e-01    1.1543136437e-01    6.6110696174e+00
  10.3300000    1.0262533863e+00    3.5175854623e-01    1.1614877775e-01    6.6253817831e+00
  10.3400000    1.0282757791e+00    3.5315757999e-01    1.1685711818e-01    6.6397414438e+00
  10.3500000    1.0303227522e+00    3.5457610755e-01    1.1755625911e-01    6.6541479013e+00
  10.3600000    1.0323959550e+00    3.5601534867e-01    1.1824608168e-01    6.6686005736e+00
  10.3700000    1.0344969278e+00    3.5747646021e-01    1.1892647289e-01    6.6830989887e+00
  10.3800000    1.0366270776e+00    3.5896051804e-01    1.1959732411e-01    6.6976427760e+00
  10.3900000    1.0388995161e+00    3.6051497875e-01    1.2025852972e-01    6.7122316567e+00
  10.4000000    1.0415862050e+00    3.6238941383e-01    1.2090998610e-01    6.7268654343e+00
  10.4100000    1.0442899974e+00    3.6428053660e-01    1.2155159071e-01    6.7415439844e+00
  10.4200000    1.0470100161e+00    3.6618782131e-01    1.2218324147e-01    6.7562672452e+00
  10.4300000    1.0497453159e+00    3.6811068922e-01    1.2280483622e-01    6.7710352071e+00
  10.4400000    1.0524948905e+00    3.7004851256e-01    1.2341627240e-01    6.7858479042e+00
  10.4500000    1.0552576798e+00    3.7200061879e-01    1.2401744685e-01    6.8007054065e+00
  10.4600000    1.0580325713e+00    3.7396629124e-01    1.2460825574e-01    6.8156078120e+00
  10.4700000    1.0608184091e+00    3.7594477484e-01    1.2518859463e-01    6.8305552408e+00
  10.4800000    1.0636140023e+00    3.7793528107e-01    1.2575835853e-01    6.8455478288e+00
  10.4900000    1.0664181311e+00    3.7993699260e-01    1.2631746337e-01    6.8605857242e+00
  10.5000000    1.0692295548e+00    3.8194906813e-01    1.2690104215e-01    6.8756690830e+00
  10.5100000    1.0720470191e+00    3.8397064733e-01    1.2747406324e-01    6.8907980666e+00
  10.5200000    1.0748692628e+00    3.8600085577e-01    1.2803642318e-01    6.9059728372e+00
  10.5300000    1.0776950255e+00    3.8803880993e-01    1.2858802006e-01    6.9211935564e+00
  10.5400000    1.0805230539e+00    3.9008362216e-01    1.2912875381e-01    6.9364603835e+00
  10.5500000    1.0833521091e+00    3.9213440559e-01    1.2965852643e-01    6.9517734750e+00
  10.5600000    1.0861809727e+00    3.9419027893e-01    1.3017724233e-01    6.9671329839e+00
  10.5700000    1.0890084531e+00    3.9625037112e-01    1.3068480867e-01    8.2750717774e+00
  10.5800000    1.0918333910e+00    3.9831382582e-01    1.3118113560e-01    8.2929789944e+00
  10.5900000    1.0946546652e+00    4.0037980565e-01    1.3166613659e-01    8.3109266780e+00
  10.6000000    1.0974711973e+00    4.0244749623e-01    1.3213972871e-01    8.3289141810e+00
  10.6100000    1.1002819568e+00    4.0451611030e-01    1.3260183289e-01    8.3469408693e+00
  10.6200000    1.1030859663e+00    4.0658489228e-01    1.3305237422e-01    8.3650059710e+00
  10.6300000    1.1058823033e+00    4.0865311967e-01    1.3349128213e-01    8.3831086454e+00
  10.6400000    1.1086701007e+00    4.1072010446e-01    1.3391849071e-01    8.4012480384e+00
  10.6500000    1.1114485526e+00    4.1278519791e-01    1.3433393885e-01    8.4194233249e+00
  10.6600000    1.1142169171e+00    4.1484779288e-01    1.3473757047e-01    8.4376337399e+00
  10.6700000    1.1169745172e+00    4.1690732588e-01    1.3512933467e-01    8.4558786021e+00
  10.6800000    1.1197207432e+00    4.1896327866e-01    1.3550918589e-01    8.4741573277e+00
  10.6900000    1.1224550527e+00    4.2101517972e-01    1.3587708408e-01    8.4924694394e+00
  10.7000000    1.1251769721e+00    4.2306260526e-01    1.3623299476e-01    8.5108145703e+00
  10.7100000    1.1278860956e+00    4.2510518000e-01    1.3657688912e-01    8.5291924639e+00
  10.7200000    1.1305820859e+00    4.2714257757e-01    1.3690874411e-01    8.5476029711e+00
  10.7300000    1.1332646729e+00    4.2917452064e-01    1.3722854250e-01    8.5660460433e+00
  10.7400000    1.1359336529e+00    4.3120078081e-01    1.3753627284e-01    8.5845217270e+00
  10.7500000    1.1385888874e+00    4.3322117831e-01    1.3783192955e-01    8.6030301551e+00
  10.7600000    1.1412303015e+00    4.3523558141e-01    1.3811551288e-01    8.6215715397e+00
  10.7700000    1.1438578820e+00    4.3724390551e-01    1.3838702887e-01    8.6401461636e+00
  10.7800000    1.1464716755e+00    4.3924611213e-01    1.3864648934e-01    8.6587543727e+00
  10.7900000    1.1490717857e+00    4.4124220765e-01    1.3889391185e-01    8.6773965680e+00
  10.8000000    1.1516583714e+00    4.4323224183e-01    1.3912931958e-01    8.6960731985e+00
  10.8100000    1.1542316433e+00    4.4521630625e-01    1.3935274130e-01    8.7147847538e+00
  10.8200000    1.1567918615e+00    4.4719453255e-01    1.3956421127e-01    8.7335317572e+00
  10.8300000    1.1593393327e+00    4.4916709053e-01    1.3976376912e-01    8.7523147597e+00
  10.8400000    1.1618744067e+00    4.5113418616e-01    1.3995145977e-01    8.7711343331e+00
  10.8500000    1.1643974734e+00    4.5309605937e-01    1.4012733331e-01    8.7899910657e+00
  10.8600000    1.1669089598e+00    4.5505298199e-01    1.4029144494e-01    8.8088855569e+00
  10.8700000    1.1695432950e+00    4.5711914599e-01    1.4044385473e-01    8.8278184110e+00
  10.8800000    1.1724192905e+00    4.5936891463e-01    1.4058462760e-01    8.8467902342e+00
  10.8900000    1.1752900457e+00    4.6162002263e-01    1.4071383375e-01    1.0542771050e+01
  10.9000000    1.1781554733e+00    4.6387237613e-01    1.4083154761e-01    1.0563224467e+01
  10.9100000    1.1810155162e+00    4.6612590405e-01    1.4093784726e-01    1.0583710228e+01
  10.9200000    1.1838701408e+00    4.6838055341e-01    1.4103281509e-01    1.0604228272e+01
  10.9300000    1.1867193335e+00    4.7063628642e-01    1.4111653763e-01    1.0624778535e+01
  10.9400000    1.1895630963e+00    4.7289307771e-01    1.4118910545e-01    1.0645360855e+01
  10.9500000    1.1924014439e+00    4.7515091151e-01    1.4125061298e-01    1.0665975021e+01
  10.9600000    1.1952343997e+00    4.7740977896e-01    1.4130115844e-01    1.0686620814e+01
  10.9700000    1.1980619923e+00    4.7966967541e-01    1.4134084364e-01    1.0707298034e+01
  10.9800000    1.2008842523e+00    4.8193059771e-01    1.4136977390e-01    1.0728006513e+01
  10.9900000    1.2037012115e+00    4.8419254365e-01    1.4138805790e-01    1.0748746129e+01
  11.0000000    1.2065129068e+00    4.8645551536e-01    1.4139580757e-01    1.0769516804e+01
  11.0100000    1.2093193562e+00    4.8871949966e-01    1.4139313790e-01    1.0790318505e+01
  11.0200000    1.2121205659e+00    4.9098447336e-01    1.4138016686e-01    1.0811151238e+01
  11.0300000    1.2149165315e+00    4.9325040437e-01    1.4135701539e-01    1.0832015040e+01
  11.0400000    1.2177072398e+00    4.9551725344e-01    1.4132380727e-01    1.0852909972e+01
  11.0500000    1.2204926502e+00    4.9778495832e-01    1.4128066894e-01    9.1753416339e+00
  11.0600000    1.2232727008e+00    5.0005343905e-01    1.4122772947e-01    9.1951031539e+00
  11.0700000    1.2260473088e+00    5.0232259788e-01    1.4116512040e-01    9.2149111239e+00
  11.0800000    1.2288163690e+00    5.0459231775e-01    1.4109297572e-01    9.2347654460e+00
  11.0900000    1.2315797526e+00    5.0686246132e-01    1.4101143173e-01    9.2546659470e+00
  11.1000000    1.2343373264e+00    5.0913288649e-01    1.4092062699e-01    9.2746124035e+00
  11.1100000    1.2370889233e+00    5.1140342179e-01    1.4082070224e-01    9.2946045413e+00
  11.1200000    1.2398343295e+00    5.1367385601e-01    1.4071180032e-01    9.3146420359e+00
  11.1300000    1.2425733052e+00    5.1594395444e-01    1.4059406609e-01    9.3347245138e+00
  11.1400000    1.2453055837e+00    5.1821345816e-01    1.4046764641e-01    9.3548515530e+00
  11.1500000    1.2480308721e+00    5.2048208451e-01    1.4033269000e-01    9.3750226852e+00
  11.1600000    1.2507488506e+00    5.2274952611e-01    1.4018934744e-01    9.3952373968e+00
  11.1700000    1.2534591721e+00    5.2501545049e-01    1.4003777110e-01    9.4154951300e+00
  11.1800000    1.2561614570e+00    5.2727949521e-01    1.3987811503e-01    9.4357952851e+00
  11.1900000    1.2588553065e+00    5.2954127941e-01    1.3971053497e-01    9.4561372221e+00
  11.2000000    1.2615403008e+00    5.3180040152e-01    1.3953518825e-01    9.4765202629e+00
  11.2100000    1.2642159945e+00    5.3405643598e-01    1.3935223375e-01    9.4969436928e+00
  11.2200000    1.2668819181e+00    5.3630893387e-01    1.3916183182e-01    9.5174067621e+00
  11.2300000    1.2695375796e+00    5.3855742424e-01    1.3896414424e-01    9.5379086895e+00
  11.2400000    1.2721824671e+00    5.4080141609e-01    1.3875933418e-01    9.5584486644e+00
  11.2500000    1.2748160490e+00    5.4304039884e-01    1.3854756610e-01    9.5790258499e+00
  11.2600000    1.2774377763e+00    5.4527384359e-01    1.3832900571e-01    9.5996393845e+00
  11.2700000    1.2800470850e+00    5.4750120564e-01    1.3810381992e-01    9.6202883857e+00
  11.2800000    1.2826433977e+00    5.4972192557e-01    1.3787217677e-01    9.6409719529e+00
  11.2900000    1.2852261233e+00    5.5193542899e-01    1.3763424536e-01    9.6616891706e+00
  11.3000000    1.2877946646e+00    5.5414113310e-01    1.3739019576e-01    9.6824391114e+00
  11.3100000    1.2903484187e+00    5.5633844713e-01    1.3714019899e-01    9.7032208398e+00
  11.3200000    1.2928867790e+00    5.5852677384e-01    1.3688442691e-01    9.7240334148e+00
  11.3300000    1.2954091363e+00    5.6070551098e-01    1.3662305215e-01    9.7448758939e+00
  11.3400000    1.2979148828e+00    5.6287405442e-01    1.3635624802e-01    9.7657473361e+00
  11.3500000    1.3004034138e+00    5.6503180012e-01    1.3608418846e-01    9.7866468056e+00
  11.3600000    1.3028741307e+00    5.6717814645e-01    1.3580704792e-01    9.8075733746e+00
  11.3700000    1.3053264431e+00    5.6931249633e-01    1.3552500127e-01    9.8285261266e+00
  11.3800000    1.3077597708e+00    5.7143425940e-01    1.3523822377e-01    9.8495041594e+00
  11.3900000    1.3101735469e+00    5.7354285442e-01    1.3494689091e-01    9.8705065889e+00
  11.4000000    1.3125672196e+00    5.7563771128e-01    1.3465117834e-01    9.8915325527e+00
  11.4100000    1.3149402540e+00    5.7771827285e-01    1.3435126178e-01    9.9125812118e+00
  11.4200000    1.3172921352e+00    5.7978399771e-01    1.3404731692e-01    9.9336517538e+00
  11.4300000    1.3196223699e+00    5.8183436184e-01    1.3373951930e-01    9.9547433954e+00
  11.4400000    1.3219304883e+00    5.8386886051e-01    1.3342804421e-01    9.9758553852e+00
  11.4500000    1.3242160460e+00    5.8588701021e-01    1.3311306659e-01    9.9969870059e+00
  11.4600000    1.3264786262e+00    5.8788835066e-01    1.3279476090e-01    1.0018137577e+01
  11.4700000    1.3287178410e+00    5.8987244655e-01    1.3247330105e-01    1.0039306454e+01
  11.4800000    1.3309333348e+00    5.9183889028e-01    1.3214886024e-01    1.0060493037e+01
  11.4900000    1.3331247825e+00    5.9378730085e-01    1.3182161087e-01    1.0081696762e+01
  11.5000000    1.3352918910e+00    5.9571732564e-01    1.3149172441e-01    1.0102917113e+01
  11.5100000    1.3374344022e+00    5.9762864327e-01    1.3115937132e-01    1.0124153613e+01
  11.5200000    1.3395520928e+00    5.9952096308e-01    1.3082472089e-01    1.0145405836e+01
  11.5300000    1.3416447756e+00    6.0139402727e-01    1.3048794116e-01    1.0428905579e+01
  11.5400000    1.3437122938e+00    6.0324760541e-01    1.3014919877e-01    1.0450165113e+01
  11.5500000    1.3457544964e+00    6.0508147159e-01    1.2980865887e-01    1.0471456066e+01
  11.5600000    1.3477713055e+00    6.0689546735e-01    1.2946648501e-01    1.0492777913e+01
  11.5700000    1.3497626897e+00    6.0868947663e-01    1.2912283899e-01    1.0514130163e+01
  11.5800000    1.3517286603e+00    6.1046342296e-01    1.2877788078e-01    1.0535512270e+01
  11.5900000    1.3536692655e+00    6.1221726448e-01    1.2843176841e-01    1.0556923666e+01
  11.6000000    1.3555845913e+00    6.1395099464e-01    1.2808465786e-01    1.0578363785e+01
  11.6100000    1.3574747631e+00    6.1566464417e-01    1.2773670292e-01    1.0599832079e+01
  11.6200000    1.3593399458e+00    6.1735828091e-01    1.2738805514e-01    1.0621328030e+01
  11.6300000    1.3611803428e+00    6.1903200952e-01    1.2703886367e-01    1.0642851160e+01
  11.6400000    1.3633652915e+00    6.2068597104e-01    1.2668927521e-01    1.0664401034e+01
  11.6500000    1.3655730316e+00    6.2262001316e-01    1.2633943388e-01    1.0685977260e+01
  11.6600000    1.3677504021e+00    6.2460410182e-01    1.2598948113e-01    1.0707579492e+01
  11.6700000    1.3698970707e+00    6.2656358570e-01    1.2576148030e-01    1.0729207428e+01
  11.6800000    1.3720127801e+00    6.2849811080e-01    1.2568087917e-01    1.0750860804e+01
  11.6900000    1.3740973494e+00    6.3040739345e-01    1.2560133565e-01    1.2527702436e+01
  11.7000000    1.3761506761e+00    6.3229122213e-01    1.2552283355e-01    1.2549833092e+01
  11.7100000    1.3781727364e+00    6.3414945892e-01    1.2544535316e-01    1.2571984892e+01
  11.7200000    1.3801635893e+00    6.3598204305e-01    1.2545587569e-01    1.2594157306e+01
  11.7300000    1.3821233740e+00    6.3778898942e-01    1.2598057444e-01    1.2616349797e+01
  11.7400000    1.3840523055e+00    6.3957038516e-01    1.2648984093e-01    1.2638561749e+01
  11.7500000    1.3859506795e+00    6.4132639428e-01    1.2698292571e-01    1.2660792513e+01
  11.7600000    1.3878188718e+00    6.4305725764e-01    1.2745910648e-01    1.2683041452e+01
  11.7700000    1.3896573376e+00    6.4476329251e-01    1.2791769082e-01    1.2705307962e+01
  11.7800000    1.3914666095e+00    6.4644489159e-01    1.2835801826e-01    1.2727591499e+01
  11.7900000    1.3932472964e+00    6.4810252188e-01    1.2877946178e-01    1.2749891581e+01
  11.8000000    1.3950000812e+00    6.4973672305e-01    1.2948531335e-01    1.2772207800e+01
  11.8100000    1.3967257156e+00    6.5134810294e-01    1.3083580910e-01    1.2794539820e+01
  11.8200000    1.3984250194e+00    6.5293733712e-01    1.3218097267e-01    1.2816887376e+01
  11.8300000    1.4000988785e+00    6.5450516757e-01    1.3352017983e-01    1.2839250269e+01
  11.8400000    1.4017482400e+00    6.5605239790e-01    1.3485281518e-01    1.2861628361e+01
  11.8500000    1.4033741181e+00    6.5757989961e-01    1.3617827271e-01    1.2439354350e+01
  11.8600000    1.4049775847e+00    6.5908860285e-01    1.3749595639e-01    1.2461807229e+01
  11.8700000    1.4065597627e+00    6.6057949087e-01    1.3880528061e-01    1.2484292687e+01
  11.8800000    1.4081218199e+00    6.6205359432e-01    1.4010567072e-01    1.2506810422e+01
  11.8900000    1.4096649649e+00    6.6351198739e-01    1.4139656344e-01    1.2529360138e+01
  11.9000000    1.4115396659e+00    6.6539697725e-01    1.4267740730e-01    1.2551941548e+01
  11.9100000    1.4136873461e+00    6.6743884285e-01    1.4394766300e-01    1.2574554382e+01
  11.9200000    1.4158150336e+00    6.6946541119e-01    1.4520680378e-01    1.2597198386e+01
  11.9300000    1.4179229866e+00    6.7147683037e-01    1.4645431571e-01    1.2619873329e+01
  11.9400000    1.4200115129e+00    6.7347329692e-01    1.4768969799e-01    1.2642579000e+01
  11.9500000    1.4220809625e+00    6.7545504937e-01    1.4891246324e-01    1.2665315211e+01
  11.9600000    1.4241317259e+00    6.7742236715e-01    1.5012213768e-01    1.2688081796e+01
  11.9700000    1.4261641696e+00    6.7937550755e-01    1.5131826135e-01    1.2710878603e+01
  11.9800000    1.4281787190e+00    6.8131478650e-01    1.5250038834e-01    1.2733705500e+01
  11.9900000    1.4301759190e+00    6.8324063910e-01    1.5367756732e-01    1.2756562367e+01
  12.0000000    1.4321563512e+00    6.8515353888e-01    1.5499894381e-01    1.2779449094e+01
  12.0100000    1.4341206073e+00    6.8705397334e-01    1.5630027221e-01    1.2959045416e+01
  12.0200000    1.4360692862e+00    6.8894244156e-01    1.5758094374e-01    1.2982219899e+01
  12.0300000    1.4380030811e+00    6.9081953485e-01    1.5884037581e-01    1.3005427219e+01
  12.0400000    1.4399227182e+00    6.9268588047e-01    1.6007801230e-01    1.3028666951e+01
  12.0500000    1.4418289664e+00    6.9454215110e-01    1.6129332385e-01    1.3051938681e+01
  12.0600000    1.4437229688e+00    6.9638938653e-01    1.6248580803e-01    1.3075241982e+01
  12.0700000    1.4456056209e+00    6.9822839231e-01    1.6365498950e-01    1.3098576430e+01
  12.0800000    1.4474776501e+00    7.0005981603e-01    1.6480042007e-01    1.3121941609e+01
  12.0900000    1.4493398099e+00    7.0188433434e-01    1.6592167871e-01    1.3145337117e+01
  12.1000000    1.4511928516e+00    7.0370262721e-01    1.6701837160e-01    1.3168762569e+01
  12.1100000    1.4530374915e+00    7.0551534685e-01    1.6809013201e-01    1.3192217600e+01
  12.1200000    1.4548745757e+00    7.0732327360e-01    1.6913662018e-01    1.3215701864e+01
  12.1300000    1.4567049520e+00    7.0912719310e-01    1.7015752315e-01    1.3239215030e+01
  12.1400000    1.4585294531e+00    7.1092788009e-01    1.7115255453e-01    1.3262756789e+01
  12.1500000    1.4603490312e+00    7.1272623315e-01    1.7212145423e-01    1.3286326844e+01
  12.1600000    1.4621646514e+00    7.1452316887e-01    1.7306398812e-01    1.3309924910e+01
  12.1700000    1.4639772883e+00    7.1631961871e-01    1.7397994776e-01    1.3850081737e+01
  12.1800000    1.4657879296e+00    7.1811653222e-01    1.7486914991e-01    1.3873344256e+01
  12.1900000    1.4675975735e+00    7.1991487475e-01    1.7573143626e-01    1.3896631250e+01
  12.2000000    1.4694072208e+00    7.2171561912e-01    1.7656667290e-01    1.3919942725e+01
  12.2100000    1.4712178735e+00    7.2351974417e-01    1.7737474980e-01    1.3943278643e+01
  12.2200000    1.4730305212e+00    7.2532822316e-01    1.7815558028e-01    1.3966638928e+01
  12.2300000    1.4748461585e+00    7.2714203991e-01    1.7890910042e-01    1.3990023492e+01
  12.2400000    1.4766657985e+00    7.2896220221e-01    1.7963526855e-01    1.4013432249e+01
  12.2500000    1.4784904592e+00    7.3078972792e-01    1.8033406468e-01    1.4036865130e+01
  12.2600000    1.4803211628e+00    7.3262564471e-01    1.8100548989e-01    1.4060322092e+01
  12.2700000    1.4821589354e+00    7.3447098966e-01    1.8164956569e-01    1.4083803120e+01
  12.2800000    1.4840086558e+00    7.3632680801e-01    1.8226633346e-01    1.4107308234e+01
  12.2900000    1.4859901307e+00    7.3819415078e-01    1.8285585372e-01    1.4130837482e+01
  12.3000000    1.4879772119e+00    7.4007407438e-01    1.8341820554e-01    1.4154390941e+01
  12.3100000    1.4899707575e+00    7.4196763980e-01    1.8395348585e-01    1.4177968718e+01
  12.3200000    1.4919716262e+00    7.4387591200e-01    1.8446180877e-01    1.4201570939e+01
  12.3300000    1.4939806770e+00    7.4583730983e-01    1.8506256132e-01    1.4225197752e+01
  12.3400000    1.4959987770e+00    7.4788283318e-01    1.8566557339e-01    1.4248849317e+01
  12.3500000    1.4980267866e+00    7.4994144599e-01    1.8624029897e-01    1.4272525808e+01
  12.3600000    1.5000655611e+00    7.5201405241e-01    1.8678675225e-01    1.4296227401e+01
  12.3700000    1.5021159499e+00    7.5410155665e-01    1.8730496376e-01    1.4319954278e+01
  12.3800000    1.5041787988e+00    7.5620486498e-01    1.8779497994e-01    1.4343706620e+01
  12.3900000    1.5062549497e+00    7.5832488575e-01    1.8825686267e-01    1.4367484606e+01
  12.4000000    1.5083452385e+00    7.6046252744e-01    1.8869068881e-01    1.4391288405e+01
  12.4100000    1.5104504962e+00    7.6261869935e-01    1.8909654978e-01    1.4415118180e+01
  12.4200000    1.5125715476e+00    7.6479431073e-01    1.8947455113e-01    1.4438974084e+01
  12.4300000    1.5147092112e+00    7.6699027066e-01    1.8982481207e-01    1.4462856254e+01
  12.4400000    1.5168642992e+00    7.6920748765e-01    1.9014746507e-01    1.4486764815e+01
  12.4500000    1.5190376173e+00    7.7144687032e-01    1.9044265547e-01    1.4510699873e+01
  12.4600000    1.5212299480e+00    7.7370930916e-01    1.9071054105e-01    1.4534661519e+01
  12.4700000    1.5234420559e+00    7.7599568241e-01    1.9095129163e-01    1.4558649824e+01
  12.4800000    1.5256747297e+00    7.7830689998e-01    1.9116508873e-01    1.4582664842e+01
  12.4900000    1.5279287538e+00    7.8064387428e-01    1.9139500384e-01    1.4606706603e+01
  12.5000000    1.5302049025e+00    7.8300751347e-01    1.9161375666e-01    1.4630775120e+01
  12.5100000    1.5325039397e+00    7.8539872193e-01    1.9180823908e-01    1.4654870382e+01
  12.5200000    1.5348266135e+00    7.8781839449e-01    1.9197861904e-01    1.4678992359e+01
  12.5300000    1.5371736655e+00    7.9026742592e-01    1.9212507623e-01    1.4703140995e+01
  12.5400000    1.5395458312e+00    7.9274671151e-01    1.9224780180e-01    1.4727316216e+01
  12.5500000    1.5419438337e+00    7.9525714068e-01    1.9234699813e-01    1.4751517921e+01
  12.5600000    1.5443683743e+00    7.9779958666e-01    1.9242287859e-01    1.4775745990e+01
  12.5700000    1.5468201485e+00    8.0037492381e-01    1.9247566726e-01    1.4800000277e+01
  12.5800000    1.5492998486e+00    8.0298403094e-01    1.9250559873e-01    1.4824280614e+01
  12.5900000    1.5518081521e+00    8.0562778010e-01    1.9251291788e-01    1.4848586809e+01
  12.6000000    1.5543457163e+00    8.0830702836e-01    1.9249787963e-01    1.4872918648e+01
  12.6100000    1.5569131743e+00    8.1102261396e-01    1.9246074877e-01    1.4897275892e+01
  12.6200000    1.5595111346e+00    8.1377535685e-01    1.9240179965e-01    1.4921658280e+01
  12.6300000    1.5621401806e+00    8.1656605779e-01    1.9232131604e-01    1.4946065525e+01
  12.6400000    1.5648008706e+00    8.1939549815e-01    1.9221959089e-01    1.4970497318e+01
  12.6500000    1.5674937351e+00    8.2226443754e-01    1.9209692605e-01    1.3399348704e+01
  12.6600000    1.5702192824e+00    8.2517361882e-01    1.9195363214e-01    1.3423693849e+01
  12.6700000    1.5729780083e+00    8.2821249285e-01    1.9179002819e-01    1.3448074939e+01
  12.6800000    1.5757703489e+00    8.3135166810e-01    1.9160644154e-01    1.3472491582e+01
  12.6900000    1.5786746142e+00    8.3454291683e-01    1.9140320747e-01    1.3496943385e+01
  12.7000000    1.5817045528e+00    8.3778700495e-01    1.9118066904e-01    1.3521429849e+01
  12.7100000    1.5847783077e+00    8.4108466769e-01    1.9104111827e-01    1.3545950402e+01
  12.7200000    1.5878962428e+00    8.4443660798e-01    1.9094992158e-01    1.3570504433e+01
  12.7300000    1.5910586820e+00    8.4784349388e-01    1.9084197067e-01    1.3595091313e+01
  12.7400000    1.5942659059e+00    8.5130595478e-01    1.9071745584e-01    1.3619710409e+01
  12.7500000    1.5975181513e+00    8.5482458058e-01    1.9057657040e-01    1.3644361102e+01
  12.7600000    1.6008156097e+00    8.5839991930e-01    1.9041951004e-01    1.3669042787e+01
  12.7700000    1.6041584255e+00    8.6203247457e-01    1.9024647212e-01    1.3693754886e+01
  12.7800000    1.6075466937e+00    8.6572270284e-01    1.9005765488e-01    1.3718496839e+01
  12.7900000    1.6109804581e+00    8.6947101061e-01    1.8985325663e-01    1.3743268113e+01
  12.8000000    1.6144597093e+00    8.7327775131e-01    1.8963347489e-01    1.3768068192e+01
  12.8100000    1.6180306730e+00    8.7714322223e-01    1.8939850551e-01    1.5520994277e+01
  12.8200000    1.6217976251e+00    8.8106766136e-01    1.8914854167e-01    1.5545990279e+01
  12.8300000    1.6256117460e+00    8.8505124420e-01    1.8888377295e-01    1.5571011707e+01
  12.8400000    1.6294724341e+00    8.8928103588e-01    1.8860438426e-01    1.5596057297e+01
  12.8500000    1.6333789880e+00    8.9362076369e-01    1.8831055478e-01    1.5621125609e+01
  12.8600000    1.6373305961e+00    8.9802223031e-01    1.8800245687e-01    1.5646214983e+01
  12.8700000    1.6413263391e+00    9.0248482175e-01    1.8768025495e-01    1.5671323624e+01
  12.8800000    1.6453651897e+00    9.0700779559e-01    1.8734410429e-01    1.5696449669e+01
  12.8900000    1.6494460093e+00    9.1159027633e-01    1.8699414991e-01    1.5721591233e+01
  12.9000000    1.6535675497e+00    9.1623125429e-01    1.8663052530e-01    1.5746746448e+01
  12.9100000    1.6577284540e+00    9.2092958478e-01    1.8625335123e-01    1.5771913482e+01
  12.9200000    1.6619272582e+00    9.2568398769e-01    1.8586273457e-01    1.5797090553e+01
  12.9300000    1.6661623953e+00    9.3049304980e-01    1.8545876702e-01    1.5822275936e+01
  12.9400000    1.6704321901e+00    9.3535521695e-01    1.8504152391e-01    1.5847467964e+01
  12.9500000    1.6747348669e+00    9.4026879973e-01    1.8461106303e-01    1.5872665022e+01
  12.9600000    1.6790685497e+00    9.4523197232e-01    1.8416742342e-01    1.5897865549e+01
  12.9700000    1.6834312567e+00    9.5024276372e-01    1.8371062423e-01    1.5878160090e+01
  12.9800000    1.6878209085e+00    9.5529906504e-01    1.8324066364e-01    1.5903274979e+01
  12.9900000    1.6922353313e+00    9.6039863131e-01    1.8275751774e-01    1.5928389878e+01
  13.0000000    1.6966722649e+00    9.6553908795e-01    1.8226113959e-01    1.5953503423e+01
  13.0100000    1.7012398311e+00    9.7071792352e-01    1.8175145824e-01    1.5978614238e+01
