  10.4200000   -1.0173979152e-02   -6.1528135094e-02   -6.5343077974e-02   -2.5004308050e-02    1.2699100215e-01
  10.4300000   -1.0184976365e-02   -6.1583667405e-02   -6.5414525397e-02   -2.5028782877e-02    1.2733852635e-01
  10.4400000   -1.0194059631e-02   -6.1648468905e-02   -6.5473173149e-02   -2.5048938404e-02    1.2769279015e-01
  10.4500000   -1.0213035417e-02   -6.1802045884e-02   -6.5559858931e-02   -2.5107309471e-02    1.2805337004e-01
  10.4600000   -1.0238966139e-02   -6.1943226438e-02   -6.5729477953e-02   -2.5167902849e-02    1.2842087310e-01
  10.4700000   -1.0262666835e-02   -6.2071979501e-02   -6.5884102657e-02   -2.5223521776e-02    1.2879496697e-01
  10.4800000   -1.0284142681e-02   -6.2188314540e-02   -6.6023795060e-02   -2.5274204870e-02    1.2917385794e-01
  10.4900000   -1.0303405176e-02   -6.2292277786e-02   -6.6148657939e-02   -2.5320004843e-02    1.2955892020e-01
  10.5000000   -1.0320471498e-02   -6.2383948590e-02   -6.6258830622e-02   -2.5360986914e-02    1.2994869334e-01
  10.5100000   -1.0335363890e-02   -6.2463435890e-02   -6.6354484926e-02   -2.5397227285e-02    1.3034194900e-01
  10.5200000   -1.0348109086e-02   -6.2530874891e-02   -6.6435821335e-02   -2.5428811720e-02    1.3073958698e-01
  10.5300000   -1.0358737748e-02   -6.2586423878e-02   -6.6503065341e-02   -2.5455834187e-02    1.3114171027e-01
  10.5400000   -1.0367283948e-02   -6.2630261193e-02   -6.6556463988e-02   -2.5478395582e-02    1.3154759484e-01
  10.5500000   -1.0373784665e-02   -6.2662582385e-02   -6.6596282603e-02   -2.5496602531e-02    1.3195710740e-01
  10.5600000   -1.0378279238e-02   -6.2683597005e-02   -6.6622801180e-02   -2.5510566051e-02    1.3236864026e-01
  10.5700000   -1.0785287792e-02   -6.5153646745e-02   -6.9165770034e-02   -2.6511263091e-02    2.0810677783e-01
  10.5800000   -1.0816419255e-02   -6.5337720205e-02   -6.9359647637e-02   -2.6588274081e-02    2.0877387331e-01
  10.5900000   -1.0869278194e-02   -6.5645965075e-02   -6.9680795464e-02   -2.6714637875e-02    2.0944815250e-01
  10.6000000   -1.0919817932e-02   -6.5941083314e-02   -6.9985822326e-02   -2.6836002073e-02    2.1012882103e-01
  10.6100000   -1.0968028116e-02   -6.6222977386e-02   -7.0280085068e-02   -2.6954987354e-02    2.1081408788e-01
  10.6200000   -1.1013908017e-02   -6.6491607386e-02   -7.0559836812e-02   -2.7068266024e-02    2.1150524742e-01
  10.6300000   -1.1057465433e-02   -6.6746984673e-02   -7.0823276462e-02   -2.7175970106e-02    2.1220168186e-01
  10.6400000   -1.1098715650e-02   -6.6989165767e-02   -7.1070824811e-02   -2.7278235069e-02    2.1289962928e-01
  10.6500000   -1.1137680389e-02   -6.7219246059e-02   -7.1302906287e-02   -2.7375197677e-02    2.1360099053e-01
  10.6600000   -1.1174971363e-02   -6.7440580743e-02   -7.1519944852e-02   -2.7466994551e-02    2.1430613832e-01
  10.6700000   -1.1210404511e-02   -6.7649518689e-02   -7.1722360431e-02   -2.7553760907e-02    2.1501371612e-01
  10.6800000   -1.1243733973e-02   -6.7846354826e-02   -7.1910565381e-02   -2.7635629251e-02    2.1572211378e-01
  10.6900000   -1.1275012903e-02   -6.8031377403e-02   -7.2084962023e-02   -2.7712728505e-02    2.1643315244e-01
  10.7000000   -1.1304292917e-02   -6.8204866232e-02   -7.2245940671e-02   -2.7785183307e-02    2.1714650230e-01
  10.7100000   -1.1331623846e-02   -6.8367091216e-02   -7.2393878000e-02   -2.7853113423e-02    2.1786257439e-01
  10.7200000   -1.1357053561e-02   -6.8518311372e-02   -7.2529135955e-02   -2.7916633373e-02    2.1858085074e-01
  10.7300000   -1.1380627844e-02   -6.8658774106e-02   -7.2652060951e-02   -2.7975852157e-02    2.1930046296e-01
  10.7400000   -1.1402390349e-02   -6.8788715012e-02   -7.2762983631e-02   -2.8030873187e-02    2.2002150046e-01
  10.7500000   -1.1422382396e-02   -6.8908356635e-02   -7.2862217624e-02   -2.8081793811e-02    2.2074367599e-01
  10.7600000   -1.1440643025e-02   -6.9017908841e-02   -7.2950059941e-02   -2.8128705480e-02    2.2146651977e-01
  10.7700000   -1.1457208983e-02   -6.9117568739e-02   -7.3026790924e-02   -2.8171693747e-02    2.2218979514e-01
  10.7800000   -1.1472114732e-02   -6.9207520718e-02   -7.3092674349e-02   -2.8210838298e-02    2.2291406069e-01
  10.7900000   -1.1485392467e-02   -6.9287936568e-02   -7.3147957612e-02   -2.8246213032e-02    2.2363893723e-01
  10.8000000   -1.1497072150e-02   -6.9358975672e-02   -7.3192872009e-02   -2.8277886157e-02    2.2436463505e-01
  10.8100000   -1.1507181554e-02   -6.9420785266e-02   -7.3227633088e-02   -2.8305920323e-02    2.2509015036e-01
  10.8200000   -1.1515746321e-02   -6.9473500753e-02   -7.3252441063e-02   -2.8330372769e-02    2.2581660472e-01
  10.8300000   -1.1522790011e-02   -6.9517246008e-02   -7.3267481231e-02   -2.8351295479e-02    2.2654307244e-01
  10.8400000   -1.1528334172e-02   -6.9552133754e-02   -7.3272924462e-02   -2.8368735347e-02    2.2726944492e-01
  10.8500000   -1.1532398407e-02   -6.9578265957e-02   -7.3268927711e-02   -2.8382734372e-02    2.2799546678e-01
  10.8600000   -1.1535000449e-02   -6.9595734237e-02   -7.3255634543e-02   -2.8393329841e-02    2.2872161834e-01
  10.8700000   -1.1536156232e-02   -6.9604620286e-02   -7.3233175686e-02   -2.8400554525e-02    2.2944744916e-01
  10.8800000   -1.1535879972e-02   -6.9604996314e-02   -7.3201669587e-02   -2.8404436882e-02    2.3017233956e-01
  10.8900000   -1.1534184246e-02   -6.9596925486e-02   -7.3161222982e-02   -2.8405001256e-02    2.9530059524e-01
  10.9000000   -1.1531074581e-02   -6.9580429420e-02   -7.3111896080e-02   -2.8402254623e-02    2.9608721315e-01
  10.9100000   -1.1526565626e-02   -6.9555585270e-02   -7.3053806925e-02   -2.8396226265e-02    2.9687069534e-01
  10.9200000   -1.1520665579e-02   -6.9522432170e-02   -7.2987030978e-02   -2.8386929580e-02    2.9765122549e-01
  10.9300000   -1.1513381335e-02   -6.9481002103e-02   -7.2911634369e-02   -2.8374374714e-02    2.9842687488e-01
  10.9400000   -1.1504718559e-02   -6.9431320329e-02   -7.2827674439e-02   -2.8358568746e-02    2.9919869911e-01
  10.9500000   -1.1494681772e-02   -6.9373405875e-02   -7.2735200348e-02   -2.8339515916e-02    2.9996575964e-01
  10.9600000   -1.1483274445e-02   -6.9307272040e-02   -7.2634253694e-02   -2.8317217845e-02    3.0072811570e-01
  10.9700000   -1.1470499078e-02   -6.9232926869e-02   -7.2524869098e-02   -2.8291673750e-02    3.0148611701e-01
  10.9800000   -1.1456357290e-02   -6.9150373644e-02   -7.2407074798e-02   -2.8262880660e-02    3.0224070424e-01
  10.9900000   -1.1440849907e-02   -6.9059611393e-02   -7.2280893273e-02   -2.8230833646e-02    3.0299259996e-01
  11.0000000   -1.1423977051e-02   -6.8960635397e-02   -7.2146341846e-02   -2.8195526041e-02    3.0374159692e-01
  11.0100000   -1.1405738239e-02   -6.8853437728e-02   -7.2003433321e-02   -2.8156949681e-02    3.0448774223e-01
  11.0200000   -1.1386132455e-02   -6.8738007715e-02   -7.1852176550e-02   -2.8115095109e-02    3.0523093445e-01
  11.0300000   -1.1365158250e-02   -6.8614332445e-02   -7.1692577021e-02   -2.8069951796e-02    3.0597062989e-01
  11.0400000   -1.1342813827e-02   -6.8482397292e-02   -7.1524637477e-02   -2.8021508369e-02    3.0670672682e-01
  11.0500000   -1.1319097133e-02   -6.8342186446e-02   -7.1348358534e-02   -2.7969752851e-02    2.4243673325e-01
  11.0600000   -1.1294005791e-02   -6.8193682442e-02   -7.1163738211e-02   -2.7914672477e-02    2.4315701538e-01
  11.0700000   -1.1267537427e-02   -6.8036868148e-02   -7.0970774127e-02   -2.7856254521e-02    2.4387639275e-01
  11.0800000   -1.1239689726e-02   -6.7871727034e-02   -7.0769463812e-02   -2.7794486420e-02    2.4459565371e-01
  11.0900000   -1.1210460465e-02   -6.7698243389e-02   -7.0559804974e-02   -2.7729355877e-02    2.4531457776e-01
  11.1000000   -1.1179847605e-02   -6.7516402824e-02   -7.0341796070e-02   -2.7660851079e-02    2.4603379426e-01
  11.1100000   -1.1147849372e-02   -6.7326192746e-02   -7.0115436842e-02   -2.7588960904e-02    2.4675336707e-01
  11.1200000   -1.1114464341e-02   -6.7127602843e-02   -6.9880728862e-02   -2.7513675132e-02    2.4747237880e-01
  11.1300000   -1.1079691514e-02   -6.6920625539e-02   -6.9637676041e-02   -2.7434984641e-02    2.4819098547e-01
  11.1400000   -1.1043530398e-02   -6.6705256441e-02   -6.9386285127e-02   -2.7352881603e-02    2.4890965154e-01
  11.1500000   -1.1005981094e-02   -6.6481494870e-02   -6.9126566291e-02   -2.7267359710e-02    2.4962886913e-01
  11.1600000   -1.0967044385e-02   -6.6249344338e-02   -6.8858533647e-02   -2.7178414381e-02    2.5034711788e-01
  11.1700000   -1.0926721734e-02   -6.6008812567e-02   -6.8582205293e-02   -2.7086042782e-02    2.5106553624e-01
  11.1800000   -1.0885015394e-02   -6.5759912118e-02   -6.8297603980e-02   -2.6990244091e-02    2.5178444399e-01
  11.1900000   -1.0841928480e-02   -6.5502660796e-02   -6.8004757569e-02   -2.6901149577e-02    2.5250365256e-01
  11.2000000   -1.0797465029e-02   -6.5237082018e-02   -6.7703699411e-02   -2.6867818794e-02    2.5322279899e-01
  11.2100000   -1.0751630051e-02   -6.4963205116e-02   -6.7414765590e-02   -2.6831224542e-02    2.5394278000e-01
  11.2200000   -1.0728442393e-02   -6.4828155059e-02   -6.7259646576e-02   -2.6791345150e-02    2.5466353970e-01
  11.2300000   -1.0705714218e-02   -6.4694029701e-02   -6.7096340383e-02   -2.6748160487e-02    2.5538441455e-01
  11.2400000   -1.0681624623e-02   -6.4551692688e-02   -6.6924837856e-02   -2.6701652089e-02    2.5610497784e-01
  11.2500000   -1.0656171497e-02   -6.4401129063e-02   -6.6745134411e-02   -2.6651803262e-02    2.5682663064e-01
  11.2600000   -1.0629353531e-02   -6.4242328740e-02   -6.6557230272e-02   -2.6598599198e-02    2.5754921031e-01
  11.2700000   -1.0601170262e-02   -6.4075286722e-02   -6.6361130704e-02   -2.6542027080e-02    2.5827241602e-01
  11.2800000   -1.0571622105e-02   -6.3900003309e-02   -6.6156846218e-02   -2.6482076180e-02    2.5899637141e-01
  11.2900000   -1.0580739043e-02   -6.3928391266e-02   -6.6045834143e-02   -2.6418737953e-02    2.5972174398e-01
  11.3000000   -1.0590665518e-02   -6.3987959132e-02   -6.6083205387e-02   -2.6352006130e-02    2.6044860382e-01
  11.3100000   -1.0599415584e-02   -6.4040407637e-02   -6.6113462272e-02   -2.6373349339e-02    2.6117640330e-01
  11.3200000   -1.0606963335e-02   -6.4085581161e-02   -6.6136456188e-02   -2.6395002774e-02    2.6190512261e-01
  11.3300000   -1.0613283569e-02   -6.4123328323e-02   -6.6152042843e-02   -2.6413565682e-02    2.6263528134e-01
  11.3400000   -1.0618351839e-02   -6.4153502255e-02   -6.6160082525e-02   -2.6428975312e-02    2.6336731542e-01
  11.3500000   -1.0622144494e-02   -6.4175960869e-02   -6.6160440359e-02   -2.6441170891e-02    2.6410109704e-01
  11.3600000   -1.0624638722e-02   -6.4190567119e-02   -6.6152986567e-02   -2.6450093737e-02    2.6483684552e-01
  11.3700000   -1.0625812584e-02   -6.4197189201e-02   -6.6137596652e-02   -2.6455687344e-02    2.6557537739e-01
  11.3800000   -1.0625645038e-02   -6.4195700676e-02   -6.6114151516e-02   -2.6457897431e-02    2.6631639991e-01
  11.3900000   -1.0624116010e-02   -6.4185980932e-02   -6.6082537901e-02   -2.6456672151e-02    2.6706015289e-01
  11.4000000   -1.0621206437e-02   -6.4167915437e-02   -6.6042648632e-02   -2.6451962199e-02    2.6780737235e-01
  11.4100000   -1.0616898312e-02   -6.4141395995e-02   -6.5994382858e-02   -2.6443720915e-02    2.6855817287e-01
  11.4200000   -1.0611174702e-02   -6.4106320857e-02   -6.5937646158e-02   -2.6431904335e-02    2.6931239035e-01
  11.4300000   -1.0604019779e-02   -6.4062594926e-02   -6.5872350722e-02   -2.6416471281e-02    2.7006952285e-01
  11.4400000   -1.0595418848e-02   -6.4010129929e-02   -6.5798415518e-02   -2.6397383434e-02    2.7083052709e-01
  11.4500000   -1.0585358385e-02   -6.3948844608e-02   -6.5715766463e-02   -2.6374605418e-02    2.7159536299e-01
  11.4600000   -1.0573826058e-02   -6.3878664910e-02   -6.5624336596e-02   -2.6348104882e-02    2.7236403508e-01
  11.4700000   -1.0587872261e-02   -6.3925044566e-02   -6.5624031519e-02   -2.6317852564e-02    2.7313665890e-01
  11.4800000   -1.0604234058e-02   -6.4022279082e-02   -6.5705925470e-02   -2.6301537477e-02    2.7391290975e-01
  11.4900000   -1.0619351025e-02   -6.4111996127e-02   -6.5780357773e-02   -2.6339672840e-02    2.7469303226e-01
  11.5000000   -1.0633193539e-02   -6.4194017967e-02   -6.5847155059e-02   -2.6374608037e-02    2.7547809620e-01
  11.5100000   -1.0645732771e-02   -6.4268171662e-02   -6.5906148704e-02   -2.6406271380e-02    2.7626823281e-01
  11.5200000   -1.0656940770e-02   -6.4334289530e-02   -6.5957175278e-02   -2.6434593387e-02    2.7706331461e-01
  11.5300000   -1.1143024299e-02   -6.7214412763e-02   -6.9793170653e-02   -2.7454157404e-02    4.9383618255e-01
  11.5400000   -1.1139941559e-02   -6.7197940069e-02   -6.9758622872e-02   -2.7416713127e-02    4.9480097729e-01
  11.5500000   -1.1133021999e-02   -6.7158503750e-02   -6.9700282653e-02   -2.7393381871e-02    4.9578636738e-01
  11.5600000   -1.1122458756e-02   -6.7097249626e-02   -6.9619398742e-02   -2.7367680533e-02    4.9679203585e-01
  11.5700000   -1.1108446653e-02   -6.7015334549e-02   -6.9517226354e-02   -2.7336402465e-02    4.9781640953e-01
  11.5800000   -1.1091179277e-02   -6.6913908841e-02   -6.9395009580e-02   -2.7331589583e-02    4.9886058831e-01
  11.5900000   -1.1070847944e-02   -6.6794110064e-02   -6.9253974947e-02   -2.7317915283e-02    4.9992289960e-01
  11.6000000   -1.1047640770e-02   -6.6657057396e-02   -6.9131701322e-02   -2.7295832644e-02    5.0100467102e-01
  11.6100000   -1.1028825897e-02   -6.6561957169e-02   -6.9037454326e-02   -2.7265797429e-02    5.0210778326e-01
  11.6200000   -1.1012864169e-02   -6.6468525600e-02   -6.8986299010e-02   -2.7228264663e-02    5.0323140078e-01
  11.6300000   -1.1005399444e-02   -6.6400196128e-02   -6.8943902632e-02   -2.7183685552e-02    5.0437658366e-01
  11.6400000   -1.0997719256e-02   -6.6356001821e-02   -6.8881762137e-02   -2.7132504735e-02    5.0554063033e-01
  11.6500000   -1.0987034827e-02   -6.6293818530e-02   -6.8801203460e-02   -2.7075157908e-02    5.0672162632e-01
  11.6600000   -1.0973546612e-02   -6.6214837946e-02   -6.8703504657e-02   -2.7012069755e-02    5.0792217741e-01
  11.6700000   -1.0957447583e-02   -6.6120207672e-02   -6.8589893608e-02   -2.6992959479e-02    5.0914304831e-01
  11.6800000   -1.0938922929e-02   -6.6011029443e-02   -6.8461546397e-02   -2.6981182777e-02    5.1038364605e-01
  11.6900000   -1.0918149867e-02   -6.5888357911e-02   -6.8319586270e-02   -2.6962718327e-02    5.8837464078e-01
  11.7000000   -1.0895293368e-02   -6.5758636381e-02   -6.8224600837e-02   -2.6938003496e-02    5.8966202050e-01
  11.7100000   -1.0880029632e-02   -6.5679879985e-02   -6.8128369587e-02   -2.6907476666e-02    5.9097148156e-01
  11.7200000   -1.0864341311e-02   -6.5587847434e-02   -6.8018739086e-02   -2.6871550486e-02    5.9230326800e-01
  11.7300000   -1.0846605721e-02   -6.5483500319e-02   -6.7963856481e-02   -2.6830619397e-02    5.9365789616e-01
  11.7400000   -1.0842265130e-02   -6.5435441604e-02   -6.7929751824e-02   -2.6785059166e-02    5.9503461902e-01
  11.7500000   -1.0836504635e-02   -6.5402501878e-02   -6.7881979738e-02   -2.6735226634e-02    5.9643416116e-01
  11.7600000   -1.0828646997e-02   -6.5356994009e-02   -6.7821524347e-02   -2.6719770463e-02    5.9785723229e-01
  11.7700000   -1.0818840723e-02   -6.5299799949e-02   -6.7749321498e-02   -2.6754058780e-02    5.9930176670e-01
  11.7800000   -1.0807226923e-02   -6.5231757973e-02   -6.7666258596e-02   -2.6784671378e-02    6.0076815263e-01
  11.7900000   -1.0793939309e-02   -6.5153662628e-02   -6.7573174750e-02   -2.6811548073e-02    6.0225500965e-01
  11.8000000   -1.0797790306e-02   -6.5145022979e-02   -6.7470861190e-02   -2.6834632416e-02    6.0376137085e-01
  11.8100000   -1.0805184661e-02   -6.5187602161e-02   -6.7443030900e-02   -2.6853871675e-02    6.0528916598e-01
  11.8200000   -1.0811028648e-02   -6.5220840288e-02   -6.7489515512e-02   -2.6869216816e-02    6.0683766964e-01
  11.8300000   -1.0815304417e-02   -6.5244630605e-02   -6.7523849616e-02   -2.6880622483e-02    6.0840600937e-01
  11.8400000   -1.0817995504e-02   -6.5258874748e-02   -6.7546787334e-02   -2.6888046831e-02    6.0999523295e-01
  11.8500000   -1.0819086822e-02   -6.5263482669e-02   -6.7559034030e-02   -2.6891451505e-02    5.6045154250e-01
  11.8600000   -1.0818564889e-02   -6.5258374043e-02   -6.7561247366e-02   -2.6890802194e-02    5.6215262196e-01
  11.8700000   -1.0816417662e-02   -6.5243477255e-02   -6.7554038355e-02   -2.6886068232e-02    5.6387260144e-01
  11.8800000   -1.0820825972e-02   -6.5242127171e-02   -6.7537972518e-02   -2.6877222116e-02    5.6561085550e-01
  11.8900000   -1.0846240672e-02   -6.5392913885e-02   -6.7604977053e-02   -2.6864239836e-02    5.6736746144e-01
  11.9000000   -1.0870362147e-02   -6.5535912774e-02   -6.7734110871e-02   -2.6894857681e-02    5.6914241838e-01
  11.9100000   -1.0893160676e-02   -6.5670945729e-02   -6.7849928837e-02   -2.6951631156e-02    5.7093533502e-01
  11.9200000   -1.0914607496e-02   -6.5797840470e-02   -6.7952972674e-02   -2.7005034533e-02    5.7274560031e-01
  11.9300000   -1.0934674839e-02   -6.5916430708e-02   -6.8043746202e-02   -2.7054998373e-02    5.7457378881e-01
  11.9400000   -1.0953335948e-02   -6.6026556299e-02   -6.8122716332e-02   -2.7101455782e-02    5.7642003949e-01
  11.9500000   -1.0970565109e-02   -6.6128063403e-02   -6.8190314245e-02   -2.7144342478e-02    5.7828409604e-01
  11.9600000   -1.0986337676e-02   -6.6220804633e-02   -6.8246936731e-02   -2.7183596855e-02    5.8016482428e-01
  11.9700000   -1.1000630090e-02   -6.6304639201e-02   -6.8292947667e-02   -2.7219160047e-02    5.8206397572e-01
  11.9800000   -1.1013419902e-02   -6.6379433039e-02   -6.8443900815e-02   -2.7250975978e-02    5.8398046623e-01
  11.9900000   -1.1024685797e-02   -6.6445058935e-02   -6.8606270861e-02   -2.7278991421e-02    5.8591299853e-01
  12.0000000   -1.1034407607e-02   -6.6501396638e-02   -6.8753504332e-02   -2.7303156047e-02    5.8786028441e-01
  12.0100000   -1.1042566333e-02   -6.6548332968e-02   -6.8885988622e-02   -2.7326476874e-02    5.9327791274e-01
  12.0200000   -1.1049143953e-02   -6.6585760679e-02   -6.9004088137e-02   -2.7363209115e-02    5.9525763610e-01
  12.0300000   -1.1054124046e-02   -6.6618886532e-02   -6.9108143749e-02   -2.7396021208e-02    5.9725396215e-01
  12.0400000   -1.1057491201e-02   -6.6716787432e-02   -6.9198476254e-02   -2.7424858060e-02    5.9926634177e-01
  12.0500000   -1.1067053059e-02   -6.6801741370e-02   -6.9275387206e-02   -2.7449667757e-02    6.0129432871e-01
  12.0600000   -1.1093087801e-02   -6.6959333907e-02   -6.9429872743e-02   -2.7470401614e-02    6.0333773707e-01
  12.0700000   -1.1125156952e-02   -6.7149797255e-02   -6.9615338418e-02   -2.7526009574e-02    6.0539709150e-01
  12.0800000   -1.1154371913e-02   -6.7323249941e-02   -6.9782965452e-02   -2.7603032600e-02    6.0747302610e-01
  12.0900000   -1.1180793411e-02   -6.7480048424e-02   -6.9933144300e-02   -2.7673249471e-02    6.0956575782e-01
  12.1000000   -1.1204480950e-02   -6.7620542339e-02   -7.0066257248e-02   -2.7736797683e-02    6.1167460861e-01
  12.1100000   -1.1225492827e-02   -6.7745074602e-02   -7.0182678575e-02   -2.7793812019e-02    6.1379801522e-01
  12.1200000   -1.1243886158e-02   -6.7853981517e-02   -7.0282774720e-02   -2.7844424602e-02    6.1593687085e-01
  12.1300000   -1.1266208728e-02   -6.7947592869e-02   -7.0366904412e-02   -2.7888764949e-02    6.1809072744e-01
  12.1400000   -1.1334180174e-02   -6.8271863458e-02   -7.0435418788e-02   -2.8028125389e-02    6.2025835061e-01
  12.1500000   -1.1401602285e-02   -6.8675749876e-02   -7.0488661467e-02   -2.8196479825e-02    6.2244058985e-01
  12.1600000   -1.1468437599e-02   -6.9076105834e-02   -7.0526968589e-02   -2.8363434548e-02    6.2463715340e-01
  12.1700000   -1.1534648855e-02   -6.9472707682e-02   -7.0753582095e-02   -2.8528897330e-02    6.7698373108e-01
  12.1800000   -1.1600198083e-02   -6.9865327506e-02   -7.1148226912e-02   -2.8692774110e-02    6.7921683375e-01
  12.1900000   -1.1665049020e-02   -7.0253747650e-02   -7.1538662378e-02   -2.8854974942e-02    6.8146710808e-01
  12.2000000   -1.1729164943e-02   -7.0637747697e-02   -7.1924666470e-02   -2.9015408696e-02    6.8373420273e-01
  12.2100000   -1.1792509377e-02   -7.1017108748e-02   -7.2306018623e-02   -2.9173984823e-02    6.8601686476e-01
  12.2200000   -1.1855046164e-02   -7.1391613803e-02   -7.2682500123e-02   -2.9330613508e-02    6.8831732977e-01
  12.2300000   -1.1916739517e-02   -7.1761048112e-02   -7.3053894454e-02   -2.9485205816e-02    6.9063591717e-01
  12.2400000   -1.1977554072e-02   -7.2125199495e-02   -7.3419987626e-02   -2.9637673822e-02    6.9296965511e-01
  12.2500000   -1.2037454941e-02   -7.2483858622e-02   -7.3780568456e-02   -2.9787930728e-02    6.9531998359e-01
  12.2600000   -1.2096407748e-02   -7.2836819287e-02   -7.4135428837e-02   -2.9935890971e-02    6.9768457004e-01
  12.2700000   -1.2154378678e-02   -7.3183878644e-02   -7.4484363978e-02   -3.0081470323e-02    7.0006456248e-01
  12.2800000   -1.2211334504e-02   -7.3524837413e-02   -7.4827172608e-02   -3.0224585976e-02    7.0246001140e-01
  12.2900000   -1.2267242625e-02   -7.3859500100e-02   -7.5163657192e-02   -3.0365156630e-02    7.0486980617e-01
  12.3000000   -1.2322071097e-02   -7.4187675167e-02   -7.5493624101e-02   -3.0503102564e-02    7.0729388650e-01
  12.3100000   -1.2375788667e-02   -7.4509175251e-02   -7.5816883831e-02   -3.0638345728e-02    7.0973074339e-01
  12.3200000   -1.2428364798e-02   -7.4823817331e-02   -7.6133251162e-02   -3.0770809808e-02    7.1218201757e-01
  12.3300000   -1.2479769700e-02   -7.5131422878e-02   -7.6442545316e-02   -3.0900420295e-02    7.1464773811e-01
  12.3400000   -1.2529974351e-02   -7.5431818015e-02   -7.6744590106e-02   -3.1027104545e-02    7.1712827987e-01
  12.3500000   -1.2578950523e-02   -7.5724833653e-02   -7.7039214080e-02   -3.1150791841e-02    7.1962179468e-01
  12.3600000   -1.2626670803e-02   -7.6010305640e-02   -7.7326250661e-02   -3.1271413453e-02    7.2212771484e-01
  12.3700000   -1.2673108624e-02   -7.6288074928e-02   -7.7605538319e-02   -3.1388902709e-02    7.2464471960e-01
  12.3800000   -1.2718238269e-02   -7.6557987610e-02   -7.7876920604e-02   -3.1503195013e-02    7.2717237951e-01
  12.3900000   -1.2762034894e-02   -7.6819895045e-02   -7.8167975250e-02   -3.1614227895e-02    7.2971087348e-01
  12.4000000   -1.2812880283e-02   -7.7108149691e-02   -7.8507770275e-02   -3.1738386654e-02    7.3226135282e-01
  12.4100000   -1.2868121876e-02   -7.7438982491e-02   -7.8839823445e-02   -3.1877849832e-02    7.3482186528e-01
  12.4200000   -1.2922057373e-02   -7.7761975947e-02   -7.9163960303e-02   -3.2014124829e-02    7.3739155074e-01
  12.4300000   -1.2974658909e-02   -7.8076963318e-02   -7.9480011777e-02   -3.2147141667e-02    7.3997084114e-01
  12.4400000   -1.3025899533e-02   -7.8383783384e-02   -7.9787814268e-02   -3.2276832607e-02    7.4255796702e-01
  12.4500000   -1.3075753217e-02   -7.8682280526e-02   -8.0087209734e-02   -3.2403132181e-02    7.4515315139e-01
  12.4600000   -1.3124194873e-02   -7.8972304792e-02   -8.0378045756e-02   -3.2525977231e-02    7.4775789304e-01
  12.4700000   -1.3171200359e-02   -7.9253711960e-02   -8.0660175592e-02   -3.2645306922e-02    7.5037057318e-01
  12.4800000   -1.3216746487e-02   -7.9526363568e-02   -8.0933458213e-02   -3.2761062770e-02    7.5299153048e-01
  12.4900000   -1.3260811026e-02   -7.9790126951e-02   -8.1197758333e-02   -3.2873188649e-02    7.5561935237e-01
  12.5000000   -1.3303372708e-02   -8.0044875261e-02   -8.1452946427e-02   -3.2981630802e-02    7.5825360672e-01
  12.5100000   -1.3344411223e-02   -8.0290487454e-02   -8.1698898722e-02   -3.3086337843e-02    7.6089276901e-01
  12.5200000   -1.3383907222e-02   -8.0526848292e-02   -8.1935497190e-02   -3.3187260754e-02    7.6353808794e-01
  12.5300000   -1.3421842313e-02   -8.0753848328e-02   -8.2162629540e-02   -3.3284352881e-02    7.6618748596e-01
  12.5400000   -1.3458199056e-02   -8.0971383881e-02   -8.2380189184e-02   -3.3377569929e-02    7.6884199635e-01
  12.5500000   -1.3492960956e-02   -8.1179356981e-02   -8.2588075190e-02   -3.3466869936e-02    7.7150099958e-01
  12.5600000   -1.3526112465e-02   -8.1377675383e-02   -8.2786192287e-02   -3.3552213286e-02    7.7416318897e-01
  12.5700000   -1.3557638965e-02   -8.1566252486e-02   -8.2974450789e-02   -3.3633562675e-02    7.7682668878e-01
  12.5800000   -1.3587526763e-02   -8.1745007278e-02   -8.3152766538e-02   -3.3710883090e-02    7.7949368981e-01
  12.5900000   -1.3615763081e-02   -8.1913864274e-02   -8.3321060846e-02   -3.3784141787e-02    7.8216231916e-01
  12.6000000   -1.3642336041e-02   -8.2072753450e-02   -8.3479260426e-02   -3.3853308265e-02    7.8483389701e-01
  12.6100000   -1.3670542435e-02   -8.2233929559e-02   -8.3692356544e-02   -3.3931611745e-02    7.8750764897e-01
  12.6200000   -1.3714075207e-02   -8.2494898516e-02   -8.3952720720e-02   -3.4043092245e-02    7.9018320191e-01
  12.6300000   -1.3755997846e-02   -8.2746218803e-02   -8.4203304401e-02   -3.4150618494e-02    7.9285832366e-01
  12.6400000   -1.3796292306e-02   -8.2987783164e-02   -8.4443997534e-02   -3.4254144550e-02    7.9553495712e-01
  12.6500000   -1.8952597661e-02   -1.1414494646e-01   -1.1689342448e-01   -4.7247446921e-02    1.3513372134e+00
  12.6600000   -1.8945359189e-02   -1.1410156655e-01   -1.1681989884e-01   -4.7267919925e-02    1.3534803858e+00
  12.6700000   -1.8936408702e-02   -1.1404800518e-01   -1.1673647818e-01   -4.7297488878e-02    1.3555980109e+00
  12.6800000   -1.8925610281e-02   -1.1398343782e-01   -1.1664227407e-01   -4.7321972737e-02    1.3576924541e+00
  12.6900000   -1.8912828225e-02   -1.1390704158e-01   -1.1653640282e-01   -4.7341063009e-02    1.3597645752e+00
  12.7000000   -1.8897929406e-02   -1.1381800939e-01   -1.1641800029e-01   -4.7354461438e-02    1.3618137133e+00
