  15.5200000    2.3482410010e+00    1.8649002341e+00    5.6869153485e-02    6.2251519792e+00
  15.5300000    2.3492871768e+00    1.8665033974e+00    5.6710345695e-02    6.2259905026e+00
  15.5400000    2.3502618313e+00    1.8679944170e+00    5.6592377174e-02    6.2268877930e+00
  15.5500000    2.3511628074e+00    1.8693698172e+00    5.6460333025e-02    6.2278438868e+00
  15.5600000    2.3519879810e+00    1.8706261795e+00    5.6314710650e-02    6.2288588156e+00
  15.5700000    2.3527352640e+00    1.8717601485e+00    5.6156009983e-02    6.2299326067e+00
  15.5800000    2.3534026077e+00    1.8727684386e+00    5.5984733014e-02    6.2310652827e+00
  15.5900000    2.3539880056e+00    1.8736478384e+00    5.5801383338e-02    6.2322568628e+00
  15.6000000    2.3544894950e+00    1.8743952152e+00    5.5606465718e-02    6.2335073632e+00
  15.6100000    2.3549051599e+00    1.8750075208e+00    5.5400485641e-02    6.2348167982e+00
  15.6200000    2.3552331339e+00    1.8754817968e+00    5.5183948896e-02    6.2361851800e+00
  15.6300000    2.3554716032e+00    1.8758151802e+00    5.4957361143e-02    6.2376125206e+00
  15.6400000    2.3556188089e+00    1.8760049090e+00    5.4948709989e-02    6.2390988319e+00
  15.6500000    2.3556730501e+00    1.8760483272e+00    5.4947084571e-02    6.2406441263e+00
  15.6600000    2.3556326644e+00    1.8759428556e+00    5.4959400802e-02    6.2422484168e+00
  15.6700000    2.3554958987e+00    1.8756857923e+00    5.4977470734e-02    6.2439117187e+00
  15.6800000    2.3552612287e+00    1.8752748106e+00    5.5057285468e-02    6.2456340489e+00
  15.6900000    2.3549272359e+00    1.8747077696e+00    5.5361764012e-02    6.2474154282e+00
  15.7000000    2.3544925690e+00    1.8739826529e+00    5.5649748561e-02    6.2492558818e+00
  15.7100000    2.3539559453e+00    1.8730975736e+00    5.5921559102e-02    6.2511554362e+00
  15.7200000    2.3533161536e+00    1.8720507783e+00    5.6177517084e-02    6.2531141186e+00
  15.7300000    2.3525720566e+00    1.8708406522e+00    5.6417943973e-02    6.2551319578e+00
  15.7400000    2.3517225932e+00    1.8694657225e+00    5.6643160004e-02    6.2572089841e+00
  15.7500000    2.3507667800e+00    1.8679246625e+00    5.6952111176e-02    6.2593452295e+00
  15.7600000    2.3497037137e+00    1.8662162949e+00    5.7525542634e-02    6.2615407272e+00
  15.7700000    2.3485325726e+00    1.8643395944e+00    5.8078444809e-02    6.2637955108e+00
  15.7800000    2.3472526175e+00    1.8622936902e+00    5.8611077308e-02    6.2661096128e+00
  15.7900000    2.3458631938e+00    1.8600778689e+00    5.9123721167e-02    6.2684830655e+00
  15.8000000    2.3443637324e+00    1.8576915765e+00    5.9616675716e-02    6.2709158996e+00
  15.8100000    2.3427537515e+00    1.8551344199e+00    6.0090255608e-02    6.2734081447e+00
  15.8200000    2.3410328570e+00    1.8524061696e+00    6.0544787980e-02    6.2759598285e+00
  15.8300000    2.3392007504e+00    1.8495067691e+00    6.0980609770e-02    6.2785709773e+00
  15.8400000    2.3372572359e+00    1.8464363468e+00    6.1398065200e-02    6.2812416146e+00
  15.8500000    2.3352021838e+00    1.8431951599e+00    6.1797503457e-02    6.2266817540e+00
  15.8600000    2.3330355530e+00    1.8397836281e+00    6.2179276539e-02    6.2294905151e+00
  15.8700000    2.3313595682e+00    1.8422353558e+00    6.2543737125e-02    6.2323591459e+00
  15.8800000    2.3330635446e+00    1.8447891355e+00    6.3183679084e-02    6.2352876958e+00
  15.8900000    2.3346781878e+00    1.8472057064e+00    6.3912807504e-02    6.2382761938e+00
  15.9000000    2.3362019334e+00    1.8494823985e+00    6.4615884441e-02    6.2413246514e+00
  15.9100000    2.3376332703e+00    1.8516166335e+00    6.5293177109e-02    6.2444330632e+00
  15.9200000    2.3389707424e+00    1.8536059298e+00    6.5944992641e-02    6.2476014119e+00
  15.9300000    2.3402129512e+00    1.8554479057e+00    6.6571673737e-02    6.2508296703e+00
  15.9400000    2.3413585573e+00    1.8571402848e+00    6.7173594428e-02    6.2541178032e+00
  15.9500000    2.3424062830e+00    1.8586809000e+00    6.7751155950e-02    6.2574657686e+00
  15.9600000    2.3433549128e+00    1.8600676960e+00    6.8304782796e-02    6.2608735165e+00
  15.9700000    2.3442032972e+00    1.8612987356e+00    6.8834918945e-02    6.2643409907e+00
  15.9800000    2.3449503539e+00    1.8623722032e+00    6.9342024277e-02    6.2678681297e+00
  15.9900000    2.3455950700e+00    1.8632864089e+00    6.9826571227e-02    6.2714548664e+00
  16.0000000    2.3461365041e+00    1.8640397923e+00    7.0289041548e-02    6.2751011248e+00
  16.0100000    2.3465737868e+00    1.8646309246e+00    7.0900587598e-02    6.2788068210e+00
  16.0200000    2.3469061230e+00    1.8650585123e+00    7.1705471817e-02    6.2825718629e+00
  16.0300000    2.3471327935e+00    1.8653214023e+00    7.2483733784e-02    6.2863961496e+00
  16.0400000    2.3472530908e+00    1.8654184794e+00    7.3235427328e-02    6.2902795688e+00
  16.0500000    2.3472663601e+00    1.8653487334e+00    7.3960640195e-02    6.2942219991e+00
  16.0600000    2.3471721427e+00    1.8651114800e+00    7.4659490450e-02    6.2982233082e+00
  16.0700000    2.3469700575e+00    1.8647061785e+00    7.5332123039e-02    6.3022833509e+00
  16.0800000    2.3466598273e+00    1.8641324740e+00    7.5978706642e-02    6.3064019670e+00
  16.0900000    2.3462413054e+00    1.8633902394e+00    7.6599430659e-02    6.3105789844e+00
  16.1000000    2.3457143461e+00    1.8624793691e+00    7.7194502380e-02    6.3148142135e+00
  16.1100000    2.3450788799e+00    1.8613998984e+00    7.7764144360e-02    6.3191074458e+00
  16.1200000    2.3443349197e+00    1.8601520132e+00    7.8308592012e-02    6.3234584561e+00
  16.1300000    2.3434825630e+00    1.8587360536e+00    7.8828091411e-02    6.3278670011e+00
  16.1400000    2.3425219961e+00    1.8595217142e+00    7.9322897314e-02    6.3323328183e+00
  16.1500000    2.3437822028e+00    1.8652849029e+00    7.9793271404e-02    6.3368556253e+00
  16.1600000    2.3474638589e+00    1.8709416445e+00    8.0239480735e-02    6.3414351190e+00
  16.1700000    2.3510704357e+00    1.8764902081e+00    8.0661796386e-02    6.3460709741e+00
  16.1800000    2.3546011700e+00    1.8819289059e+00    8.1060492306e-02    6.3507628432e+00
  16.1900000    2.3580553478e+00    1.8872561324e+00    8.1435844353e-02    6.3555103544e+00
  16.2000000    2.3614323233e+00    1.8924703930e+00    8.1788129517e-02    6.3603131101e+00
  16.2100000    2.3647315137e+00    1.8975702973e+00    8.2117625310e-02    6.3651706882e+00
  16.2200000    2.3679524015e+00    1.9025545652e+00    8.2424609322e-02    6.3700826406e+00
  16.2300000    2.3710945335e+00    1.9074220239e+00    8.2753141906e-02    6.3750484919e+00
  16.2400000    2.3741575193e+00    1.9121716087e+00    8.3380176873e-02    6.3800677391e+00
  16.2500000    2.3771410332e+00    1.9168023650e+00    8.3977774909e-02    6.3851398500e+00
  16.2600000    2.3800448133e+00    1.9213134490e+00    8.4546406042e-02    6.3902642637e+00
  16.2700000    2.3828686639e+00    1.9257041312e+00    8.5086551639e-02    6.3954403908e+00
  16.2800000    2.3856124560e+00    1.9299737987e+00    8.5598700706e-02    6.4006676126e+00
  16.2900000    2.3882761277e+00    1.9341219559e+00    8.6083346483e-02    6.4059452779e+00
  16.3000000    2.3908596844e+00    1.9381482254e+00    8.6540983332e-02    6.4112727033e+00
  16.3100000    2.3933631982e+00    1.9420523480e+00    8.6972103940e-02    6.4166491730e+00
  16.3200000    2.3957868081e+00    1.9458341830e+00    8.7377196815e-02    6.4220739391e+00
  16.3300000    2.3981307199e+00    1.9494937087e+00    8.7756744075e-02    6.4275462207e+00
  16.3400000    2.4003952065e+00    1.9530310233e+00    8.8111219524e-02    6.4330652040e+00
  16.3500000    2.4025806086e+00    1.9596466324e+00    8.8441087013e-02    6.4386300432e+00
  16.3600000    2.4064026526e+00    1.9676786311e+00    8.8746799119e-02    6.4442398576e+00
  16.3700000    2.4114111330e+00    1.9756329015e+00    8.9028795946e-02    6.4498937292e+00
  16.3800000    2.4163593624e+00    1.9835073525e+00    8.9287504253e-02    6.4555907051e+00
  16.3900000    2.4212464342e+00    1.9912999745e+00    8.9523336846e-02    6.4613297975e+00
  16.4000000    2.4260714953e+00    1.9990088394e+00    8.9736692173e-02    6.4671099844e+00
  16.4100000    2.4308337474e+00    2.0066321046e+00    8.9927954133e-02    6.4729302087e+00
  16.4200000    2.4355324491e+00    2.0141680173e+00    9.0097492075e-02    6.4787893793e+00
  16.4300000    2.4401669182e+00    2.0216149186e+00    9.0245660983e-02    6.4846863716e+00
  16.4400000    2.4447365322e+00    2.0289712468e+00    9.0372801825e-02    6.4906200262e+00
  16.4500000    2.4492407305e+00    2.0362355413e+00    9.0479242074e-02    6.4965891508e+00
  16.4600000    2.4536790153e+00    2.0434064450e+00    9.0565296365e-02    6.5025925186e+00
  16.4700000    2.4580509523e+00    2.0504827074e+00    9.0631267230e-02    6.5086288719e+00
  16.4800000    2.4623561715e+00    2.0574631864e+00    9.0677445937e-02    6.5146969226e+00
  16.4900000    2.4665943684e+00    2.0643468511e+00    9.0704113636e-02    6.5207953518e+00
  16.5000000    2.4707653044e+00    2.0711844182e+00    9.0711542441e-02    6.5269228116e+00
  16.5100000    2.4760970182e+00    2.0814950537e+00    9.0699996008e-02    6.5330779260e+00
  16.5200000    2.4823327032e+00    2.0917635179e+00    9.0669730631e-02    6.5392592917e+00
  16.5300000    2.4885252200e+00    2.1019872154e+00    9.0620996423e-02    6.5454654790e+00
  16.5400000    2.4946733251e+00    2.1121635895e+00    9.0554038496e-02    6.5516950332e+00
  16.5500000    2.5007758102e+00    2.1222901264e+00    9.0469098171e-02    6.5579464754e+00
  16.5600000    2.5068315042e+00    2.1323643592e+00    9.0366414171e-02    6.5642183046e+00
  16.5700000    2.5128392754e+00    2.1423838722e+00    9.0246223765e-02    6.5705089987e+00
  16.5800000    2.5187980325e+00    2.1523463050e+00    9.0108763874e-02    6.5768170160e+00
  16.5900000    2.5247067271e+00    2.1622493564e+00    8.9954272140e-02    6.5831407959e+00
  16.6000000    2.5305643546e+00    2.1720907884e+00    8.9782987961e-02    6.5894787623e+00
  16.6100000    2.5363699560e+00    2.1818684292e+00    8.9595153463e-02    6.5958293236e+00
  16.6200000    2.5421226187e+00    2.1915801771e+00    8.9391014417e-02    6.6021908745e+00
  16.6300000    2.5478214790e+00    2.2012240046e+00    8.9170821096e-02    6.6085617979e+00
  16.6400000    2.5534657226e+00    2.2107979618e+00    8.8934829075e-02    6.6149404655e+00
  16.6500000    2.5590545869e+00    2.2203001800e+00    8.8683299979e-02    6.6213252363e+00
  16.6600000    2.5645873614e+00    2.2297288749e+00    8.8416502088e-02    6.6277144678e+00
  16.6700000    2.5705763303e+00    2.2390823499e+00    8.8134710873e-02    6.6341065106e+00
  16.6800000    2.5773207631e+00    2.2496210127e+00    8.7838209443e-02    6.6404997099e+00
  16.6900000    2.5840279714e+00    2.2612126646e+00    8.7527288928e-02    6.6468924086e+00
  16.7000000    2.5906962897e+00    2.2727693871e+00    8.7202248773e-02    6.6532829459e+00
  16.7100000    2.5973240773e+00    2.2842878780e+00    8.6863396964e-02    6.6596696600e+00
  16.7200000    2.6039097197e+00    2.2957648543e+00    8.6511050175e-02    6.6660508928e+00
  16.7300000    2.6104516494e+00    2.3071970877e+00    8.6145533826e-02    6.6724249880e+00
  16.7400000    2.6169483526e+00    2.3185814179e+00    8.5767182064e-02    6.6787902916e+00
  16.7500000    2.6233982931e+00    2.3299146273e+00    8.5376337665e-02    6.6851451535e+00
  16.7600000    2.6298000045e+00    2.3411935952e+00    8.4973351850e-02    6.6914879287e+00
  16.7700000    2.6361521254e+00    2.3524153578e+00    8.4558584007e-02    6.6978169778e+00
  16.7800000    2.6424532495e+00    2.3635768611e+00    8.4262569919e-02    6.7041306684e+00
  16.7900000    2.6487020193e+00    2.3746751164e+00    8.3957660858e-02    6.7104273761e+00
  16.8000000    2.6548970785e+00    2.3857071231e+00    8.3636413495e-02    6.7167054849e+00
  16.8100000    2.6610370953e+00    2.3966699089e+00    8.3299038172e-02    6.7229633881e+00
  16.8200000    2.6671207825e+00    2.4075605643e+00    8.2945757930e-02    6.7291994871e+00
  16.8300000    2.6731468917e+00    2.4183762339e+00    8.2576809566e-02    6.7354121968e+00
  16.8400000    2.6791142138e+00    2.4291141193e+00    8.2192444573e-02    6.7415999434e+00
  16.8500000    2.6850215800e+00    2.4397714813e+00    8.1792929946e-02    6.7477611645e+00
  16.8600000    2.6908678631e+00    2.4503456437e+00    8.1378548864e-02    6.7538943108e+00
  16.8700000    2.6966519787e+00    2.4608339968e+00    8.0949601233e-02    6.7599978454e+00
  16.8800000    2.7023728868e+00    2.4712340008e+00    8.0506404098e-02    6.7660702451e+00
  16.8900000    2.7080295924e+00    2.4815431886e+00    8.0049291915e-02    6.7721100002e+00
  16.9000000    2.7136211463e+00    2.4917591685e+00    7.9578616680e-02    6.7781156153e+00
  16.9100000    2.7191466463e+00    2.5018796263e+00    7.9094747925e-02    6.7840856094e+00
  16.9200000    2.7246052371e+00    2.5119023280e+00    7.8598072579e-02    6.7900185163e+00
  16.9300000    2.7299961114e+00    2.5218251213e+00    7.8088994702e-02    6.7959128853e+00
  16.9400000    2.7353185097e+00    2.5316459377e+00    7.7567935085e-02    6.8017672809e+00
  16.9500000    2.7405717211e+00    2.5413627937e+00    7.7035330736e-02    6.8075802834e+00
  16.9600000    2.7457550835e+00    2.5509737927e+00    7.6491634249e-02    6.8133504898e+00
  16.9700000    2.7508679830e+00    2.5604771252e+00    7.5937313059e-02    6.8190765123e+00
  16.9800000    2.7559098544e+00    2.5698710700e+00    7.5372848604e-02    6.8247569801e+00
  16.9900000    2.7608801805e+00    2.5791539942e+00    7.4798735392e-02    6.8303905396e+00
  17.0000000    2.7657784920e+00    2.5883243543e+00    7.4215479967e-02    6.8359758535e+00
  17.0100000    2.7706043675e+00    2.5973806957e+00    7.3623599803e-02    6.8415116023e+00
  17.0200000    2.7753574325e+00    2.6063216533e+00    7.3023622139e-02    6.8469964844e+00
  17.0300000    2.7800373595e+00    2.6151459511e+00    7.2416082744e-02    6.8524292147e+00
  17.0400000    2.7846438672e+00    2.6238524021e+00    7.1801524635e-02    6.8578085243e+00
  17.0500000    2.7891767198e+00    2.6324399072e+00    7.1180496740e-02    6.8631331681e+00
  17.0600000    2.7936357261e+00    2.6409074550e+00    7.0553552528e-02    6.8684019202e+00
  17.0700000    2.7980207391e+00    2.6492541206e+00    6.9921248611e-02    6.8736135744e+00
  17.0800000    2.8023316562e+00    2.6574790670e+00    6.9284143330e-02    6.8787669415e+00
  17.0900000    2.8065684155e+00    2.6655815387e+00    6.8642795332e-02    6.8838608533e+00
  17.1000000    2.8107309959e+00    2.6735608627e+00    6.7997762153e-02    6.8888941651e+00
  17.1100000    2.8148194171e+00    2.6814164484e+00    6.8224162076e-02    6.8938657541e+00
  17.1200000    2.8188337390e+00    2.6891477866e+00    6.8509275979e-02    6.8987745195e+00
  17.1300000    2.8227740598e+00    2.6967544477e+00    6.8694148013e-02    6.9036193833e+00
  17.1400000    2.8266405159e+00    2.7042360800e+00    6.8777791647e-02    6.9083992907e+00
  17.1500000    2.8304332804e+00    2.7115924082e+00    6.8759730993e-02    6.9131132110e+00
  17.1600000    2.8341525623e+00    2.7188232327e+00    6.8640007119e-02    6.9177601383e+00
  17.1700000    2.8377986064e+00    2.7259284286e+00    6.8419179927e-02    6.9223390927e+00
  17.1800000    2.8413716892e+00    2.7329079379e+00    6.8098324849e-02    6.9268491210e+00
  17.1900000    2.8448721200e+00    2.7397617735e+00    6.7679025326e-02    6.9312892968e+00
  17.2000000    2.8483002409e+00    2.7464900175e+00    6.7163363853e-02    6.9356587239e+00
  17.2100000    2.8516564253e+00    2.7530928197e+00    6.7117408631e-02    6.9399565366e+00
  17.2200000    2.8549410728e+00    2.7595703882e+00    6.7412660440e-02    6.9441819004e+00
  17.2300000    2.8581546085e+00    2.7659229877e+00    6.7599839566e-02    6.9483340135e+00
  17.2400000    2.8612974981e+00    2.7721509687e+00    6.7678331102e-02    6.9524121079e+00
  17.2500000    2.8643702324e+00    2.7782547370e+00    6.7648147397e-02    6.9564154506e+00
  17.2600000    2.8673733240e+00    2.7842347485e+00    6.7509926711e-02    6.9603433457e+00
  17.2700000    2.8703073111e+00    2.7900915136e+00    6.7264925800e-02    6.9641951355e+00
  17.2800000    2.8731727709e+00    2.7958256278e+00    6.6975614108e-02    6.9679702025e+00
  17.2900000    2.8759703015e+00    2.8014377363e+00    6.6653474281e-02    6.9716679705e+00
  17.3000000    2.8787005187e+00    2.8069285269e+00    6.6229658534e-02    6.9752879061e+00
  17.3100000    2.8813640609e+00    2.8122987393e+00    6.6011595621e-02    6.9788295202e+00
  17.3200000    2.8839615872e+00    2.8175491618e+00    6.6493100057e-02    6.9822923697e+00
  17.3300000    2.8864937770e+00    2.8226806304e+00    6.7245948202e-02    6.9856760587e+00
  17.3400000    2.8889613292e+00    2.8276940278e+00    6.8004847866e-02    6.9889802402e+00
  17.3500000    2.8913649628e+00    2.8325902836e+00    6.8769368235e-02    6.9922046180e+00
  17.3600000    2.8937054158e+00    2.8373703739e+00    6.9539052180e-02    6.9953489477e+00
  17.3700000    2.8959835043e+00    2.8420354365e+00    7.0313416970e-02    6.9984130377e+00
  17.3800000    2.8982001421e+00    2.8465868125e+00    7.1091955073e-02    7.0013967497e+00
  17.3900000    2.9003561027e+00    2.8510255735e+00    7.1874135000e-02    7.0043000012e+00
  17.4000000    2.9024521747e+00    2.8553528294e+00    7.2659402228e-02    7.0071227662e+00
  17.4100000    2.9044891704e+00    2.8595697444e+00    7.3447180178e-02    7.0098650764e+00
  17.4200000    2.9064679246e+00    2.8636775365e+00    7.4236871245e-02    7.0125270216e+00
  17.4300000    2.9083892953e+00    2.8676774767e+00    7.5027857894e-02    7.0151087497e+00
  17.4400000    2.9102541625e+00    2.8715708890e+00    7.5819503800e-02    7.0176104664e+00
  17.4500000    2.9120634288e+00    2.8753591507e+00    7.6611155038e-02    7.0200324393e+00
  17.4600000    2.9138180196e+00    2.8790436922e+00    7.7402141328e-02    7.0223749967e+00
  17.4700000    2.9155188828e+00    2.8826259977e+00    7.8191777315e-02    7.0246385257e+00
  17.4800000    2.9171669894e+00    2.8861076062e+00    7.8979363894e-02    7.0268234738e+00
  17.4900000    2.9187633303e+00    2.8894901050e+00    7.9764189572e-02    7.0289303486e+00
  17.5000000    2.9203089239e+00    2.8927751450e+00    8.0545531867e-02    7.0309597178e+00
  17.5100000    2.9218048163e+00    2.8959644417e+00    8.1322658734e-02    7.0329122070e+00
  17.5200000    2.9232520832e+00    2.8990597772e+00    8.2094830024e-02    7.0347884996e+00
  17.5300000    2.9246518272e+00    2.9020629958e+00    8.2861298970e-02    7.0365893364e+00
  17.5400000    2.9260051760e+00    2.9049759999e+00    8.3621313686e-02    7.0383155136e+00
  17.5500000    2.9273132835e+00    2.9078007531e+00    8.4374118698e-02    7.0399678818e+00
  17.5600000    2.9285773314e+00    2.9105392830e+00    8.5118956482e-02    7.0415473446e+00
  17.5700000    2.9297985314e+00    2.9131936849e+00    8.5855069016e-02    7.0430548571e+00
  17.5800000    2.9309781267e+00    2.9157661254e+00    8.6581699347e-02    7.0444914243e+00
  17.5900000    2.9321173930e+00    2.9182588438e+00    8.7298093153e-02    7.0458580989e+00
  17.6000000    2.9332176395e+00    2.9206741541e+00    8.8003500322e-02    7.0471559802e+00
  17.6100000    2.9342802101e+00    2.9230144476e+00    8.8697176520e-02    7.0483862115e+00
  17.6200000    2.9353064852e+00    2.9252821955e+00    8.9378384754e-02    7.0495499774e+00
  17.6300000    2.9362978829e+00    2.9274799519e+00    9.0046396934e-02    7.0506485026e+00
  17.6400000    2.9372558602e+00    2.9296103552e+00    9.0700495416e-02    7.0516830485e+00
  17.6500000    2.9381819132e+00    2.9316761290e+00    9.1339974529e-02    7.0526549114e+00
  17.6600000    2.9390775798e+00    2.9336800868e+00    9.1964142081e-02    7.0535654201e+00
  17.6700000    2.9399444405e+00    2.9356251333e+00    9.2580040564e-02    7.0544159330e+00
  17.6800000    2.9407841176e+00    2.9375142636e+00    9.3358135475e-02    7.0552078360e+00
  17.6900000    2.9415982763e+00    2.9393505636e+00    9.4116529066e-02    7.0559425399e+00
  17.7000000    2.9423886263e+00    2.9411372142e+00    9.4854369450e-02    7.0566214783e+00
  17.7100000    2.9431569223e+00    2.9428774915e+00    9.5570850794e-02    7.0572461040e+00
  17.7200000    2.9439049636e+00    2.9445747663e+00    9.6265215011e-02    7.0578178883e+00
  17.7300000    2.9446345946e+00    2.9462325037e+00    9.6936753255e-02    7.0583383180e+00
  17.7400000    2.9453477031e+00    2.9478542613e+00    9.7584807221e-02    7.0588088932e+00
  17.7500000    2.9460462202e+00    2.9494436876e+00    9.8208770257e-02    7.0592311250e+00
  17.7600000    2.9467321186e+00    2.9510045193e+00    9.8808088270e-02    7.0596065331e+00
  17.7700000    2.9474074105e+00    2.9525405768e+00    9.9382260441e-02    7.0599366443e+00
  17.7800000    2.9480741458e+00    2.9540557610e+00    9.9930839751e-02    7.0602229895e+00
  17.7900000    2.9487344102e+00    2.9555540492e+00    1.0045343330e-01    7.0604671025e+00
  17.8000000    2.9493903218e+00    2.9570394891e+00    1.0094970247e-01    7.0606705183e+00
  17.8100000    2.9500440280e+00    2.9585161923e+00    1.0141936288e-01    7.0608347713e+00
  17.8200000    2.9506977013e+00    2.9599883265e+00    1.0186218394e-01    7.0609613942e+00
  17.8300000    2.9513535349e+00    2.9614601075e+00    1.0227798833e-01    7.0610519160e+00
  17.8400000    2.9520137379e+00    2.9629357898e+00    1.0266665147e-01    7.0611078606e+00
  17.8500000    2.9526805302e+00    2.9644196562e+00    1.0302810078e-01    7.0611307451e+00
  17.8600000    2.9533561361e+00    2.9659160077e+00    1.0336231483e-01    7.0611220793e+00
  17.8700000    2.9553699334e+00    2.9689065973e+00    1.0366932229e-01    7.0610833640e+00
  17.8800000    2.9589428498e+00    2.9760489034e+00    1.0394920074e-01    7.0610160904e+00
  17.8900000    2.9646588979e+00    2.9832171196e+00    1.0420207541e-01    7.0609217385e+00
  17.9000000    2.9704071310e+00    2.9904112576e+00    1.0442811769e-01    7.0608017770e+00
  17.9100000    2.9761225580e+00    3.0009751553e+00    1.0462754364e-01    7.0606576619e+00
  17.9200000    2.9818057378e+00    3.0123200916e+00    1.0480061229e-01    7.0604908345e+00
  17.9300000    2.9874573077e+00    3.0236268651e+00    1.0494762390e-01    7.0603027242e+00
  17.9400000    2.9930779909e+00    3.0348965187e+00    1.0506891817e-01    7.0600947461e+00
  17.9500000    2.9986685818e+00    3.0461302413e+00    1.0516487229e-01    7.0598683002e+00
  17.9600000    3.0042299501e+00    3.0573293756e+00    1.0523589903e-01    7.0596247722e+00
  17.9700000    3.0097630386e+00    3.0684954157e+00    1.0528244468e-01    7.0593655342e+00
  17.9800000    3.0152688688e+00    3.0796300197e+00    1.0530498705e-01    7.0590919431e+00
  17.9900000    3.0207485456e+00    3.0907350209e+00    1.0530403334e-01    7.0588053416e+00
  18.0000000    3.0262032385e+00    3.1018123927e+00    1.0541023319e-01    7.0585070571e+00
  18.0100000    3.0316342124e+00    3.1128643105e+00    1.0562503927e-01    7.0581984026e+00
  18.0200000    3.0370428296e+00    3.1238931585e+00    1.0581677693e-01    7.0578806763e+00
  18.0300000    3.0424305459e+00    3.1349015229e+00    1.0598585940e-01    7.0575551624e+00
  18.0400000    3.0477989087e+00    3.1458921905e+00    1.0613271814e-01    7.0572231308e+00
  18.0500000    3.0531495501e+00    3.1568681368e+00    1.0625780094e-01    7.0568858378e+00
  18.0600000    3.0584841857e+00    3.1678325266e+00    1.0636156999e-01    7.0565445256e+00
  18.0700000    3.0638046130e+00    3.1787887115e+00    1.0644450010e-01    7.0562004223e+00
  18.0800000    3.0691127110e+00    3.1897402322e+00    1.0650707687e-01    7.0558547425e+00
  18.0900000    3.0744104388e+00    3.2006908163e+00    1.0654979498e-01    7.0555086879e+00
  18.1000000    3.0796998341e+00    3.2116443774e+00    1.0657315653e-01    7.0551634474e+00
  18.1100000    3.0849830113e+00    3.2226050134e+00    1.0657766950e-01    7.0548201984e+00
  18.1200000    3.0902621586e+00    3.2335770020e+00    1.0656384615e-01    7.0544801056e+00
  18.1300000    3.0955395328e+00    3.2445647920e+00    1.0653220169e-01    7.0541443212e+00
  18.1400000    3.1008174661e+00    3.2555730182e+00    1.0648325290e-01    7.0538139847e+00
  18.1500000    3.1060983573e+00    3.2666064856e+00    1.0641751684e-01    7.0534902232e+00
  18.1600000    3.1113846636e+00    3.2776701539e+00    1.0633550966e-01    7.0531741509e+00
  18.1700000    3.1166788921e+00    3.2887691220e+00    1.0623774551e-01    7.0528668681e+00
  18.1800000    3.1219835796e+00    3.2999085894e+00    1.0612473547e-01    7.0525694624e+00
  18.1900000    3.1273013323e+00    3.3110939346e+00    1.0599698663e-01    7.0522830076e+00
  18.2000000    3.1326348014e+00    3.3223306682e+00    1.0585500116e-01    7.0520085630e+00
  18.2100000    3.1379866733e+00    3.3336244148e+00    1.0569927558e-01    7.0517471751e+00
  18.2200000    3.1433596439e+00    3.3449808604e+00    1.0553029998e-01    7.0514998761e+00
  18.2300000    3.1487564423e+00    3.3564058016e+00    1.0567104322e-01    7.0512676839e+00
  18.2400000    3.1541798309e+00    3.3679051475e+00    1.0596250480e-01    7.0510516016e+00
  18.2500000    3.1596325888e+00    3.3794848868e+00    1.0624063465e-01    7.0508526171e+00
  18.2600000    3.1651175064e+00    3.3911510759e+00    1.0650565546e-01    7.0506717026e+00
  18.2700000    3.1706373894e+00    3.4029098492e+00    1.0675778494e-01    7.0505098131e+00
  18.2800000    3.1761950899e+00    3.4147674848e+00    1.0699723546e-01    7.0503678881e+00
  18.2900000    3.1817933772e+00    3.4267301367e+00    1.0722421378e-01    7.0502468507e+00
  18.3000000    3.1874349995e+00    3.4388039608e+00    1.0743892084e-01    7.0501476065e+00
  18.3100000    3.1931226861e+00    3.4509951221e+00    1.0764155153e-01    7.0500710434e+00
  18.3200000    3.1988591440e+00    3.4633097858e+00    1.0833294234e-01    7.0500180308e+00
  18.3300000    3.2046470522e+00    3.4757541071e+00    1.0960112020e-01    7.0499894196e+00
  18.3400000    3.2104890558e+00    3.4883342182e+00    1.1086282575e-01    7.0499860412e+00
  18.3500000    3.2163877590e+00    3.5010562136e+00    1.1211738272e-01    7.0500087063e+00
  18.3600000    3.2223457201e+00    3.5139261399e+00    1.1395474164e-01    7.0500582060e+00
  18.3700000    3.2283654486e+00    3.5269499893e+00    1.1580918588e-01    7.0501353099e+00
  18.3800000    3.2344493941e+00    3.5401336767e+00    1.1764400408e-01    7.0502407662e+00
  18.3900000    3.2405999479e+00    3.5534830397e+00    1.1945773886e-01    7.0503753005e+00
  18.4000000    3.2468194364e+00    3.5670038269e+00    1.2124899353e-01    7.0505396150e+00
  18.4100000    3.2531101138e+00    3.5807016812e+00    1.2301643384e-01    7.3242060151e+00
  18.4200000    3.2607819997e+00    3.5945821283e+00    1.2475878942e-01    7.3245033811e+00
  18.4300000    3.2687885754e+00    3.6086505818e+00    1.2647485495e-01    7.3248378124e+00
  18.4400000    3.2768353473e+00    3.6229123749e+00    1.2816349117e-01    7.3252128691e+00
  18.4500000    3.2849226394e+00    3.6395243809e+00    1.2982362555e-01    7.3256310038e+00
  18.4600000    3.2930507023e+00    3.6574093149e+00    1.3145425277e-01    7.3260937082e+00
  18.4700000    3.3012197147e+00    3.6754270521e+00    1.3305443496e-01    7.3266017316e+00
  18.4800000    3.3094297829e+00    3.6935783888e+00    1.3462330166e-01    7.3271553066e+00
