  18.3200000   -1.4075739456e-02   -8.4793490288e-02   -8.6552983006e-02   -3.4725367065e-02    1.6848945529e+00
  18.3300000   -1.4047436484e-02   -8.4622855246e-02   -8.6391988142e-02   -3.4631912398e-02    1.6819787023e+00
  18.3400000   -1.4004654558e-02   -8.4367018806e-02   -8.6140859649e-02   -3.4522864967e-02    1.6789836580e+00
  18.3500000   -1.3947247796e-02   -8.4025273425e-02   -8.5798561152e-02   -3.4378234377e-02    1.6759034900e+00
  18.3600000   -1.3875141195e-02   -8.3597336531e-02   -8.5364490813e-02   -3.4197883316e-02    1.6727282666e+00
  18.3700000   -1.3788335780e-02   -8.3083379858e-02   -8.4838514232e-02   -3.3981861464e-02    1.6694684409e+00
  18.3800000   -1.3736198221e-02   -8.2800711203e-02   -8.4319172912e-02   -3.4064221410e-02    1.6661256796e+00
  18.3900000   -1.3776207303e-02   -8.3033062323e-02   -8.4602249593e-02   -3.4142356631e-02    1.6627060316e+00
  18.4000000   -1.3807270217e-02   -8.3206681810e-02   -8.4810958968e-02   -3.4189539239e-02    1.6592055497e+00
  18.4100000   -1.3826736402e-02   -8.3317330901e-02   -8.4944145660e-02   -3.4205536223e-02    2.1124578445e+00
  18.4200000   -1.3833142253e-02   -8.3350541248e-02   -8.4996502638e-02   -3.4188380409e-02    2.1092297573e+00
  18.4300000   -1.3826126448e-02   -8.3304289005e-02   -8.4965700882e-02   -3.4137289328e-02    2.1059205545e+00
  18.4400000   -1.3805388393e-02   -8.3176918945e-02   -8.4849781158e-02   -3.4069662277e-02    2.1025120544e+00
  18.4500000   -1.3779926507e-02   -8.3010485124e-02   -8.4710125318e-02   -3.3980934025e-02    2.0990095696e+00
  18.4600000   -1.3746442500e-02   -8.2807901463e-02   -8.4516814034e-02   -3.3857751227e-02    2.0954205564e+00
  18.4700000   -1.3700061908e-02   -8.2529478404e-02   -8.4243339662e-02   -3.3731917640e-02    2.0917331465e+00
  18.4800000   -1.3640684850e-02   -8.2174772877e-02   -8.3888970557e-02   -3.3583213791e-02    2.0879537575e+00
  18.4900000   -1.3568261160e-02   -8.1743639284e-02   -8.3453277105e-02   -3.3402896290e-02    2.0840948464e+00
  18.5000000   -1.3482796475e-02   -8.1236264752e-02   -8.2936170184e-02   -3.3191024386e-02    2.0801609200e+00
  18.5100000   -1.3404438470e-02   -8.0800638474e-02   -8.2337938812e-02   -3.3068346920e-02    2.0761440242e+00
  18.5200000   -1.3439962963e-02   -8.1006085993e-02   -8.2494831718e-02   -3.3152358833e-02    2.0720362012e+00
  18.5300000   -1.3464422107e-02   -8.1145709636e-02   -8.2658689894e-02   -3.3209254632e-02    2.0678460339e+00
  18.5400000   -1.3477471516e-02   -8.1217564889e-02   -8.2752181604e-02   -3.3238220137e-02    2.0635710455e+00
  18.5500000   -1.3478798856e-02   -8.1219904412e-02   -8.2773292048e-02   -3.3238521230e-02    2.0592034883e+00
  18.5600000   -1.3468127934e-02   -8.1151201883e-02   -8.2720225068e-02   -3.3209513662e-02    2.0547480191e+00
  18.5700000   -1.3445223013e-02   -8.1010177160e-02   -8.2591430111e-02   -3.3150653438e-02    2.0502115896e+00
  18.5800000   -1.3409893300e-02   -8.0795822296e-02   -8.2385630232e-02   -3.3061507576e-02    2.0455930306e+00
  18.5900000   -1.3361997499e-02   -8.0507427897e-02   -8.2101850648e-02   -3.2941765039e-02    2.0408870808e+00
  18.6000000   -1.3301448345e-02   -8.0144609260e-02   -8.1739447244e-02   -3.2791247599e-02    2.0361035631e+00
  18.6100000   -1.3228217012e-02   -7.9707331643e-02   -8.1298134386e-02   -3.2609920380e-02    2.0312541704e+00
  18.6200000   -1.3142337279e-02   -7.9195934007e-02   -8.0778011341e-02   -3.2397901788e-02    2.0263321417e+00
  18.6300000   -1.3083186662e-02   -7.8800566173e-02   -8.0349138458e-02   -3.2155472553e-02    2.0213282887e+00
  18.6400000   -1.3020671722e-02   -7.8426658373e-02   -7.9976054962e-02   -3.1958478442e-02    2.0162512573e+00
  18.6500000   -1.2946635499e-02   -7.7985258225e-02   -7.9531250077e-02   -3.1903455874e-02    2.0110956968e+00
  18.6600000   -1.2918477716e-02   -7.7878729056e-02   -7.9240088094e-02   -3.1917339975e-02    2.0058644452e+00
  18.6700000   -1.2913821312e-02   -7.7844840876e-02   -7.9221814010e-02   -3.1904568645e-02    2.0005646623e+00
  18.6800000   -1.2898046578e-02   -7.7744996776e-02   -7.9134939804e-02   -3.1864597018e-02    1.9951950269e+00
  18.6900000   -1.2870959113e-02   -7.7578142788e-02   -7.8978199079e-02   -3.1796972914e-02    1.9897451909e+00
  18.7000000   -1.2846301068e-02   -7.7401753550e-02   -7.8757543841e-02   -3.1701346997e-02    1.9842124876e+00
  18.7100000   -1.2836504256e-02   -7.7337335865e-02   -7.8708593042e-02   -3.1577482849e-02    1.9786141325e+00
  18.7200000   -1.2816234012e-02   -7.7210917735e-02   -7.8595027644e-02   -3.1484001530e-02    1.9729575251e+00
  18.7300000   -1.2785310747e-02   -7.7021531634e-02   -7.8415669387e-02   -3.1406573582e-02    1.9672360923e+00
  18.7400000   -1.2743595388e-02   -7.6768454369e-02   -7.8169586975e-02   -3.1302935190e-02    1.9614508495e+00
  18.7500000   -1.2690993538e-02   -7.6451231264e-02   -7.7856122119e-02   -3.1172880233e-02    1.9556033790e+00
  18.7600000   -1.2627459459e-02   -7.6069699148e-02   -7.7474914483e-02   -3.1016321683e-02    1.9496976252e+00
  18.7700000   -1.2552999781e-02   -7.5624007663e-02   -7.7025925034e-02   -3.0833300491e-02    1.9437329262e+00
  18.7800000   -1.2467676865e-02   -7.5114638454e-02   -7.6509457338e-02   -3.0623993619e-02    1.9377002746e+00
  18.7900000   -1.2371611742e-02   -7.4542421749e-02   -7.5926176291e-02   -3.0388721014e-02    1.9316088031e+00
  18.8000000   -1.2264986550e-02   -7.3908549867e-02   -7.5277123783e-02   -3.0127951337e-02    1.9254589269e+00
  18.8100000   -1.2202284979e-02   -7.3559687198e-02   -7.4688904161e-02   -3.0022095922e-02    1.9192415029e+00
  18.8200000   -1.2197307215e-02   -7.3523080539e-02   -7.4666929094e-02   -3.0008352120e-02    1.9129752596e+00
  18.8300000   -1.2182888475e-02   -7.3430363548e-02   -7.4586926329e-02   -2.9971579094e-02    1.9066594791e+00
  18.8400000   -1.2158864257e-02   -7.3280636246e-02   -7.4447839204e-02   -2.9911392613e-02    1.9002890813e+00
  18.8500000   -1.2125103202e-02   -7.3073198821e-02   -7.4248813092e-02   -2.9827490010e-02    1.8938637146e+00
  18.8600000   -1.2081510537e-02   -7.2807571671e-02   -7.3989216793e-02   -2.9719658491e-02    1.8873805635e+00
  18.8700000   -1.2028031416e-02   -7.2483514825e-02   -7.3668663369e-02   -2.9587783200e-02    1.8808558771e+00
  18.8800000   -1.1964654113e-02   -7.2101046358e-02   -7.3287030060e-02   -2.9431854890e-02    1.8742931944e+00
  18.8900000   -1.1891412979e-02   -7.1660459415e-02   -7.2844476834e-02   -2.9251977026e-02    1.8676934243e+00
  18.9000000   -1.1835810456e-02   -7.1320288703e-02   -7.2447888217e-02   -2.9050016062e-02    1.8610548768e+00
  18.9100000   -1.1791550721e-02   -7.1050878019e-02   -7.2185310311e-02   -2.8940836345e-02    1.8543754637e+00
  18.9200000   -1.1738195329e-02   -7.0727754944e-02   -7.1866679250e-02   -2.8809562680e-02    1.8476477040e+00
  18.9300000   -1.1675755519e-02   -7.0351067383e-02   -7.1492015170e-02   -2.8656238358e-02    1.8408767922e+00
  18.9400000   -1.1604284797e-02   -6.9921215273e-02   -7.1061597481e-02   -2.8481009835e-02    1.8340570242e+00
  18.9500000   -1.1523881131e-02   -6.9438863034e-02   -7.0575978687e-02   -2.8284131973e-02    1.8271927986e+00
  18.9600000   -1.1434688801e-02   -6.8904949938e-02   -7.0035996143e-02   -2.8065972426e-02    1.8202990321e+00
  18.9700000   -1.1336899851e-02   -6.8320698071e-02   -6.9442781382e-02   -2.7827015059e-02    1.8133791122e+00
  18.9800000   -1.1230755087e-02   -6.7687617560e-02   -6.8797766671e-02   -2.7567862240e-02    1.8064246783e+00
  18.9900000   -1.1136730738e-02   -6.7156857292e-02   -6.8102688474e-02   -2.7354380893e-02    1.7994432381e+00
  19.0000000   -1.1114821054e-02   -6.7018904325e-02   -6.7868356793e-02   -2.7299417414e-02    1.7924306559e+00
  19.0100000   -1.1085024100e-02   -6.6834031412e-02   -6.7692129972e-02   -2.7225228725e-02    1.7853859234e+00
  19.0200000   -1.1047273190e-02   -6.6601899570e-02   -6.7467189107e-02   -2.7131664499e-02    1.7783188967e+00
  19.0300000   -1.1001531252e-02   -6.6322347517e-02   -6.7193284021e-02   -2.7018646975e-02    1.7712324220e+00
  19.0400000   -1.0947793072e-02   -6.5995404697e-02   -6.6870359516e-02   -2.6886176373e-02    1.7641268523e+00
  19.0500000   -1.0886087395e-02   -6.5621303394e-02   -6.6498568390e-02   -2.6734335928e-02    1.7570006094e+00
  19.0600000   -1.0816478827e-02   -6.5200489656e-02   -6.6078283271e-02   -2.6563296459e-02    1.7498685661e+00
  19.0700000   -1.0739069500e-02   -6.4733632758e-02   -6.5610106996e-02   -2.6373320332e-02    1.7427181996e+00
  19.0800000   -1.0654000449e-02   -6.4221632927e-02   -6.5094881228e-02   -2.6164764721e-02    1.7355528803e+00
  19.0900000   -1.0561452650e-02   -6.3665627053e-02   -6.4533693050e-02   -2.5938084045e-02    1.7283763917e+00
  19.1000000   -1.0502633219e-02   -6.3327320612e-02   -6.4120575706e-02   -2.5805299307e-02    1.7211881237e+00
  19.1100000   -1.0443629529e-02   -6.2969297566e-02   -6.3766424800e-02   -2.5660102832e-02    1.7139891009e+00
  19.1200000   -1.0377615586e-02   -6.2569822588e-02   -6.3369314108e-02   -2.5497822564e-02    1.7067848785e+00
  19.1300000   -1.0304699224e-02   -6.2129590736e-02   -6.2929883198e-02   -2.5318730848e-02    1.6995733118e+00
  19.1400000   -1.0225021830e-02   -6.1649496211e-02   -6.2448977491e-02   -2.5123181944e-02    1.6923674813e+00
  19.1500000   -1.0138759069e-02   -6.1130636239e-02   -6.1927652838e-02   -2.4911613734e-02    1.6851624016e+00
  19.1600000   -1.0046121281e-02   -6.0574313029e-02   -6.1367178130e-02   -2.4684548634e-02    1.6779598047e+00
  19.1700000   -9.9473535266e-03   -5.9982033614e-02   -6.0769035759e-02   -2.4442593649e-02    1.6707651055e+00
  19.1800000   -9.8427352531e-03   -5.9355507444e-02   -6.0134919744e-02   -2.4186439493e-02    1.6635743618e+00
  19.1900000   -9.7325795605e-03   -5.8696641582e-02   -5.9466731415e-02   -2.3950688437e-02    1.6563929057e+00
  19.2000000   -9.6443966515e-03   -5.8203604938e-02   -5.8814701171e-02   -2.3790477891e-02    1.6492232086e+00
  19.2100000   -9.5978080923e-03   -5.7918286964e-02   -5.8399087979e-02   -2.3616293087e-02    1.6420672901e+00
  19.2200000   -9.5451940151e-03   -5.7597101676e-02   -5.8082054399e-02   -2.3446112569e-02    1.6349236142e+00
  19.2300000   -9.4866071002e-03   -5.7240400334e-02   -5.7728702224e-02   -2.3301571236e-02    1.6277954640e+00
  19.2400000   -9.4221251409e-03   -5.6848683859e-02   -5.7339504548e-02   -2.3142664025e-02    1.6206865275e+00
  19.2500000   -9.3518519259e-03   -5.6422607851e-02   -5.6915093321e-02   -2.2969652434e-02    1.6135998090e+00
  19.2600000   -9.2759179209e-03   -5.5962986396e-02   -5.6456263521e-02   -2.2782863061e-02    1.6065397537e+00
  19.2700000   -9.1944807234e-03   -5.5470794522e-02   -5.5963975947e-02   -2.2582688658e-02    1.5995068598e+00
  19.2800000   -9.1077252665e-03   -5.4947169139e-02   -5.5439358468e-02   -2.2369588578e-02    1.5924985654e+00
  19.2900000   -9.0158637493e-03   -5.4393408365e-02   -5.4883705620e-02   -2.2144088555e-02    1.5855187113e+00
  19.3000000   -8.9281763636e-03   -5.3907623883e-02   -5.4298476414e-02   -2.1986473216e-02    1.5785710746e+00
  19.3100000   -8.8678548992e-03   -5.3540729173e-02   -5.3921534753e-02   -2.1837288847e-02    1.5716593404e+00
  19.3200000   -8.8025687754e-03   -5.3144334653e-02   -5.3528321689e-02   -2.1675926351e-02    1.5647788937e+00
  19.3300000   -8.7324423505e-03   -5.2719211583e-02   -5.3105750450e-02   -2.1502695215e-02    1.5579306829e+00
  19.3400000   -8.6576222494e-03   -5.2266263354e-02   -5.2654715162e-02   -2.1317959532e-02    1.5511179888e+00
  19.3500000   -8.5782774101e-03   -5.1786525563e-02   -5.2176246128e-02   -2.1122138102e-02    1.5443393066e+00
  19.3600000   -8.4945989104e-03   -5.1281164781e-02   -5.1671508762e-02   -2.0915703990e-02    1.5375983642e+00
  19.3700000   -6.9330138225e-03   -4.1938599695e-02   -4.1876338602e-02   -2.0686982154e-02    1.1108536489e+00
  19.3800000   -6.8443995259e-03   -4.1402663521e-02   -4.1339624901e-02   -2.0673684356e-02    1.1052353564e+00
  19.3900000   -6.7529116066e-03   -4.0849767047e-02   -4.0785785709e-02   -2.0657822708e-02    1.0996599126e+00
  19.4000000   -6.6589320969e-03   -4.0294850741e-02   -4.0217168853e-02   -2.0639310881e-02    1.0941256861e+00
  19.4100000   -6.5628533487e-03   -4.0277002386e-02   -3.9636184343e-02   -2.0618182260e-02    1.0886319970e+00
  19.4200000   -6.4650727331e-03   -4.0252170994e-02   -3.9045271250e-02   -2.0594838145e-02    1.0831810349e+00
  19.4300000   -6.3659875578e-03   -4.0220575683e-02   -3.8446866162e-02   -2.0569232296e-02    1.0777758259e+00
  19.4400000   -6.2659906044e-03   -4.0182429435e-02   -3.7843375533e-02   -2.0541333441e-02    1.0724207807e+00
  19.4500000   -6.1654662136e-03   -4.0144000297e-02   -3.7237151474e-02   -2.0511214749e-02    1.0671111878e+00
  19.4600000   -6.1283682137e-03   -4.0100726122e-02   -3.6630470595e-02   -2.0478946412e-02    1.0618483280e+00
  19.4700000   -6.1294277640e-03   -4.0062981697e-02   -3.6281807839e-02   -2.0444732281e-02    1.0566358639e+00
  19.4800000   -6.1294936938e-03   -4.0066989452e-02   -3.6276909170e-02   -2.0408568943e-02    1.0514795595e+00
  19.4900000   -6.1285712803e-03   -4.0064381282e-02   -3.6266416395e-02   -2.0370417722e-02    1.0463761163e+00
  19.5000000   -6.1266667897e-03   -4.0055196356e-02   -3.6250374769e-02   -2.0330344509e-02    1.0413251587e+00
  19.5100000   -6.1237873975e-03   -4.0039478608e-02   -3.6228834088e-02   -2.0288414584e-02    1.0363252000e+00
  19.5200000   -6.1199411171e-03   -4.0017276443e-02   -3.6201848360e-02   -2.0244692835e-02    1.0313786561e+00
  19.5300000   -6.1151367296e-03   -3.9988642453e-02   -3.6169475503e-02   -2.0199243872e-02    1.0264876310e+00
  19.5400000   -6.1098395060e-03   -3.9953633055e-02   -3.6131776947e-02   -2.0152131980e-02    1.0216533892e+00
  19.5500000   -6.1040375814e-03   -3.9912308439e-02   -3.6088817558e-02   -2.0103421297e-02    1.0168781907e+00
  19.5600000   -6.0973142045e-03   -3.9864732362e-02   -3.6040665438e-02   -2.0053175757e-02    1.0121598010e+00
  19.5700000   -6.0896789026e-03   -3.9810971974e-02   -3.5987391657e-02   -2.0001459009e-02    1.0074990757e+00
  19.5800000   -6.0811417460e-03   -3.9757382488e-02   -3.5929070032e-02   -1.9948334316e-02    1.0029011779e+00
  19.5900000   -6.0717133100e-03   -3.9698545083e-02   -3.5865776940e-02   -1.9893864411e-02    9.9836350162e-01
  19.6000000   -6.0614046463e-03   -3.9633642465e-02   -3.5797591170e-02   -1.9838111319e-02    9.9388768796e-01
  19.6100000   -6.0502272495e-03   -3.9562751822e-02   -3.5746342016e-02   -1.9781136189e-02    9.8947471800e-01
  19.6200000   -6.0381929939e-03   -3.9485953701e-02   -3.5718842046e-02   -1.9722999115e-02    9.8511951775e-01
  19.6300000   -6.0253142474e-03   -3.9403331669e-02   -3.5686095271e-02   -1.9663758958e-02    9.8082599074e-01
  19.6400000   -6.0116038325e-03   -3.9314972294e-02   -3.5648074795e-02   -1.9603473159e-02    9.7659479184e-01
  19.6500000   -5.9970750134e-03   -3.9220965165e-02   -3.5611159383e-02   -1.9542197557e-02    9.7242620114e-01
  19.6600000   -5.9817415017e-03   -3.9121402938e-02   -3.5572328762e-02   -1.9479986209e-02    9.6831987689e-01
  19.6700000   -5.9656174671e-03   -3.9016381390e-02   -3.5527941127e-02   -1.9416892191e-02    9.6428439814e-01
  19.6800000   -5.9487175513e-03   -3.8905999490e-02   -3.5477993071e-02   -1.9353013733e-02    9.6031974457e-01
  19.6900000   -5.9310980088e-03   -3.8790358784e-02   -3.5422474093e-02   -1.9288333471e-02    1.2116680904e+00
  19.7000000   -5.9128959089e-03   -3.8669562609e-02   -3.5361423244e-02   -1.9228048000e-02    1.2062638096e+00
  19.7100000   -5.8939621792e-03   -3.8543721110e-02   -3.5294853635e-02   -1.9168662251e-02    1.2009123309e+00
  19.7200000   -5.8782687884e-03   -3.8412947590e-02   -3.5222787211e-02   -1.9108526837e-02    1.1956128218e+00
  19.7300000   -5.8642954480e-03   -3.8277358625e-02   -3.5145254878e-02   -1.9047678413e-02    1.1903685081e+00
  19.7400000   -5.8493788348e-03   -3.8138112129e-02   -3.5062296654e-02   -1.8986150921e-02    1.1851810255e+00
  19.7500000   -5.8335275561e-03   -3.8002604084e-02   -3.4973961963e-02   -1.8923975498e-02    1.1800572119e+00
  19.7600000   -5.8167516593e-03   -3.7862471414e-02   -3.4880309138e-02   -1.8861180393e-02    1.1749947265e+00
  19.7700000   -5.7990626161e-03   -3.7717836053e-02   -3.4781405301e-02   -1.8797790900e-02    1.1699961009e+00
  19.7800000   -5.7804733225e-03   -3.7568823970e-02   -3.4677326332e-02   -1.8733829306e-02    1.1650722869e+00
  19.7900000   -5.7609980681e-03   -3.7415564766e-02   -3.4610198280e-02   -1.8669314839e-02    1.1602264420e+00
  19.8000000   -5.7406524981e-03   -3.7258191582e-02   -3.4662816847e-02   -1.8604263630e-02    1.1554627856e+00
  19.8100000   -5.7194535711e-03   -3.7096840925e-02   -3.4713595717e-02   -1.8538688685e-02    1.1507886694e+00
  19.8200000   -5.6974195104e-03   -3.6931652489e-02   -3.4762407327e-02   -1.8472599861e-02    1.1462000310e+00
  19.8300000   -5.6745697447e-03   -3.6762768932e-02   -3.4809121792e-02   -1.8406003855e-02    1.1417028298e+00
  19.8400000   -5.6641964474e-03   -3.6590335623e-02   -3.4853607053e-02   -1.8338904188e-02    1.1372918370e+00
  19.8500000   -5.6701547912e-03   -3.6414499827e-02   -3.4895729057e-02   -1.8271301217e-02    9.0436897610e-01
  19.8600000   -5.6757261249e-03   -3.6235415419e-02   -3.4967442341e-02   -1.8203192166e-02    9.0183022926e-01
  19.8700000   -5.6832641989e-03   -3.6053232647e-02   -3.5146247001e-02   -1.8134571106e-02    8.9938614828e-01
  19.8800000   -5.7117746549e-03   -3.5868104292e-02   -3.5324054548e-02   -1.8065429012e-02    8.9703117616e-01
  19.8900000   -5.7400911588e-03   -3.5680184530e-02   -3.5500676012e-02   -1.7995753782e-02    8.9477099585e-01
  19.9000000   -5.7681830793e-03   -3.5489628613e-02   -3.5675916255e-02   -1.7925530277e-02    8.9260751362e-01
  19.9100000   -5.7960188541e-03   -3.5296592767e-02   -3.5849574065e-02   -1.7854740373e-02    8.9054937939e-01
  19.9200000   -5.8235660102e-03   -3.5304292379e-02   -3.6021442279e-02   -1.7783363013e-02    8.8858776279e-01
  19.9300000   -5.8507911865e-03   -3.5474331608e-02   -3.6191307930e-02   -1.7711374246e-02    8.8673555136e-01
  19.9400000   -5.8776601615e-03   -3.5642549038e-02   -3.6358952411e-02   -1.7638747294e-02    8.8499072231e-01
  19.9500000   -5.9041378835e-03   -3.5808743405e-02   -3.6524151669e-02   -1.7566101120e-02    8.8334986887e-01
  19.9600000   -5.9301885057e-03   -3.5972708730e-02   -3.6686676428e-02   -1.7493158514e-02    8.8182076905e-01
  19.9700000   -5.9557754253e-03   -3.6134234533e-02   -3.6846292431e-02   -1.7419513011e-02    8.8041153522e-01
  19.9800000   -5.9869170282e-03   -3.6293106068e-02   -3.7002760717e-02   -1.7345129697e-02    8.7911597572e-01
  19.9900000   -6.0279098899e-03   -3.6449104589e-02   -3.7167886067e-02   -1.7270088341e-02    8.7794245631e-01
  20.0000000   -6.0686957772e-03   -3.6659190113e-02   -3.7424427455e-02   -1.7194879420e-02    8.7689867905e-01
  20.0100000   -6.1092316017e-03   -3.6905649893e-02   -3.7679513398e-02   -1.7118831666e-02    8.7598498810e-01
  20.0200000   -6.1494729111e-03   -3.7150593500e-02   -3.7932862133e-02   -1.7041900622e-02    8.7519964995e-01
  20.0300000   -6.1893739147e-03   -3.7393757138e-02   -3.8184183132e-02   -1.6964040038e-02    8.7454850288e-01
  20.0400000   -6.2288875144e-03   -3.7634869434e-02   -3.8433177283e-02   -1.6885202016e-02    8.7403867069e-01
  20.0500000   -6.2679653403e-03   -3.7873651643e-02   -3.8679537108e-02   -1.6805337200e-02    8.7365486778e-01
  20.0600000   -6.3065577938e-03   -3.8109817897e-02   -3.8922947019e-02   -1.6724394922e-02    8.7340047666e-01
  20.0700000   -6.3446140956e-03   -3.8343075472e-02   -3.9163083613e-02   -1.6642323376e-02    8.7328739031e-01
  20.0800000   -6.3820823408e-03   -3.8573125109e-02   -3.9399616018e-02   -1.6559069805e-02    8.7330943337e-01
  20.0900000   -6.4189095610e-03   -3.8799661365e-02   -3.9632206264e-02   -1.6483424381e-02    8.7348131477e-01
  20.1000000   -6.4550417926e-03   -3.9022373002e-02   -3.9860509721e-02   -1.6460598874e-02    8.7380515761e-01
  20.1100000   -6.4904241528e-03   -3.9240943422e-02   -4.0084175564e-02   -1.6437022124e-02    8.7427411354e-01
  20.1200000   -6.5250009233e-03   -3.9455051142e-02   -4.0302847303e-02   -1.6412590623e-02    8.7489136773e-01
  20.1300000   -6.5587156402e-03   -3.9664370308e-02   -4.0516163347e-02   -1.6387199256e-02    8.7564720644e-01
  20.1400000   -6.5915111934e-03   -3.9868571255e-02   -4.0723757630e-02   -1.6360741470e-02    8.7654126410e-01
  20.1500000   -6.6233299323e-03   -4.0067321113e-02   -4.0925260281e-02   -1.6333109476e-02    8.7758800865e-01
  20.1600000   -6.6737759897e-03   -4.0260724929e-02   -4.1120298349e-02   -1.6385445214e-02    8.7878453337e-01
  20.1700000   -6.7257061124e-03   -4.0573800790e-02   -4.1364006300e-02   -1.6512941518e-02    8.8013483125e-01
  20.1800000   -6.7769920332e-03   -4.0883258081e-02   -4.1688998379e-02   -1.6638910188e-02    8.8162988362e-01
  20.1900000   -6.8275643097e-03   -4.1188694231e-02   -4.2009713587e-02   -1.6763183536e-02    8.8327399140e-01
  20.2000000   -6.8773519082e-03   -4.1489697541e-02   -4.2325701776e-02   -1.6885590116e-02    8.8507271256e-01
  20.2100000   -6.9262822955e-03   -4.1785847724e-02   -4.2636502775e-02   -1.7005954942e-02    8.8701559511e-01
  20.2200000   -6.9742815417e-03   -4.2076716508e-02   -4.2941647017e-02   -1.7124099744e-02    8.8912597462e-01
  20.2300000   -7.0212744341e-03   -4.2361868298e-02   -4.3240656243e-02   -1.7239843250e-02    8.9139491388e-01
  20.2400000   -7.0671846034e-03   -4.2640860912e-02   -4.3533044274e-02   -1.7353001495e-02    8.9382034819e-01
  20.2500000   -7.1119346603e-03   -4.2913246382e-02   -4.3818317868e-02   -1.7463388152e-02    8.9639810929e-01
  20.2600000   -7.1554463462e-03   -4.3178571819e-02   -4.4095977646e-02   -1.7570814907e-02    8.9912720558e-01
  20.2700000   -7.1976406947e-03   -4.3436380358e-02   -4.4365519106e-02   -1.7675091845e-02    9.0200310303e-01
  20.2800000   -7.2384382057e-03   -4.3686212164e-02   -4.4626433716e-02   -1.7776027883e-02    9.0501960768e-01
  20.2900000   -7.2777590323e-03   -4.3927605512e-02   -4.4878210082e-02   -1.7873431216e-02    9.0817572061e-01
  20.3000000   -7.3155231802e-03   -4.4160097938e-02   -4.5120335204e-02   -1.7967109809e-02    9.1146340179e-01
  20.3100000   -7.3516507181e-03   -4.4383227456e-02   -4.5352295808e-02   -1.8056871904e-02    9.1487832409e-01
  20.3200000   -7.3860620016e-03   -4.4596533845e-02   -4.5573579762e-02   -1.8142526562e-02    9.1843540396e-01
  20.3300000   -7.4317062714e-03   -4.4811026155e-02   -4.5783677563e-02   -1.8248164464e-02    9.2213214922e-01
  20.3400000   -7.4925228919e-03   -4.5175734184e-02   -4.5982083908e-02   -1.8397024209e-02    9.2596174502e-01
  20.3500000   -7.5520725561e-03   -4.5533090678e-02   -4.6364603517e-02   -1.8542812833e-02    9.2992139274e-01
  20.3600000   -7.6102543794e-03   -4.5882508377e-02   -4.6758052745e-02   -1.8693249337e-02    9.3400060270e-01
  20.3700000   -7.6669660257e-03   -4.6223391920e-02   -4.7143799389e-02   -1.8841990670e-02    9.3819243594e-01
  20.3800000   -7.7221039209e-03   -4.6555139101e-02   -4.7521194160e-02   -1.8987396323e-02    9.4249953574e-01
  20.3900000   -7.7755634849e-03   -4.6877142242e-02   -4.7889577499e-02   -1.9129215601e-02    9.4691534803e-01
  20.4000000   -7.8290862547e-03   -4.7193654976e-02   -4.8248280906e-02   -1.9267194961e-02    9.5143679365e-01
  20.4100000   -7.8834092461e-03   -4.7522034458e-02   -4.8596628395e-02   -1.9401078589e-02    9.5606318491e-01
  20.4200000   -7.9359359993e-03   -4.7840031869e-02   -4.8934628272e-02   -1.9530609033e-02    9.6079742276e-01
  20.4300000   -7.9865592090e-03   -4.8147026071e-02   -4.9266192563e-02   -1.9655527871e-02    9.6564045055e-01
  20.4400000   -8.0351713651e-03   -4.8442395178e-02   -4.9585317997e-02   -1.9775576433e-02    9.7058700812e-01
  20.4500000   -8.0816650645e-03   -4.8725518377e-02   -4.9891306548e-02   -1.9890496563e-02    9.7562933050e-01
  20.4600000   -8.1259333417e-03   -4.8995777853e-02   -5.0217199239e-02   -2.0000031426e-02    9.8076810545e-01
  20.4700000   -8.1678700169e-03   -4.9252560814e-02   -5.0538823961e-02   -2.0103926359e-02    9.8599192887e-01
  20.4800000   -8.2073700623e-03   -4.9495261614e-02   -5.0847006949e-02   -2.0227941152e-02    9.9129892332e-01
  20.4900000   -8.2613386074e-03   -4.9795278875e-02   -5.1141040194e-02   -2.0412520278e-02    1.2135390857e+00
  20.5000000   -8.3349042193e-03   -5.0236859690e-02   -5.1420219880e-02   -2.0593062899e-02    1.2194895941e+00
  20.5100000   -8.4067083748e-03   -5.0668205359e-02   -5.1847797858e-02   -2.0769242474e-02    1.2255193021e+00
  20.5200000   -8.4807811738e-03   -5.1088527532e-02   -5.2339737648e-02   -2.0940728187e-02    1.2316218452e+00
  20.5300000   -8.5571694307e-03   -5.1499216355e-02   -5.2827127282e-02   -2.1107185750e-02    1.2377903150e+00
  20.5400000   -8.6316792115e-03   -5.1946292394e-02   -5.3303093829e-02   -2.1268278280e-02    1.2440220370e+00
  20.5500000   -8.7041671090e-03   -5.2381634861e-02   -5.3766725496e-02   -2.1423667243e-02    1.2503100530e+00
  20.5600000   -8.7744881152e-03   -5.2804403174e-02   -5.4217098853e-02   -2.1573013459e-02    1.2566477832e+00
  20.5700000   -8.8424959968e-03   -5.3213750407e-02   -5.4653281143e-02   -2.1715978188e-02    1.2630359987e+00
  20.5800000   -8.9080437006e-03   -5.3608825687e-02   -5.5074332789e-02   -2.1869162725e-02    1.2694804787e+00
  20.5900000   -8.9709837897e-03   -5.3988776757e-02   -5.5479310097e-02   -2.2022938825e-02    1.2759774594e+00
  20.6000000   -9.0311689099e-03   -5.4352752718e-02   -5.5867268149e-02   -2.2170064609e-02    1.2825138106e+00
