  12.8400000    2.8177829462e-03    5.3349541732e-04   -4.0355139931e-03    3.5953368359e-03    2.1890183502e+00
  12.8500000    2.8198689985e-03    5.3394348033e-04   -4.0313164924e-03    3.6003144870e-03    2.1903598185e+00
  12.8600000    2.8219785429e-03    5.3439066117e-04   -4.0270193451e-03    3.6051535285e-03    2.1917035816e+00
  12.8700000    2.8241104312e-03    5.3483694553e-04   -4.0226240401e-03    3.6098528147e-03    2.1930500892e+00
  12.8800000    2.8262635070e-03    5.3528232533e-04   -4.0181320921e-03    3.6144112852e-03    2.1944026542e+00
  12.8900000    2.8284366090e-03    5.3572679793e-04   -4.0135450365e-03    3.6188279645e-03    2.1957575963e+00
  12.9000000    2.8306285734e-03    5.3617036526e-04   -4.0088644231e-03    3.6231019614e-03    2.1971166066e+00
  12.9100000    2.8328382377e-03    5.3661303288e-04   -4.0040918113e-03    3.6272324687e-03    2.1984773619e+00
  12.9200000    2.8350644433e-03    5.3705480900e-04   -3.9992287649e-03    3.6312187625e-03    2.1998371156e+00
  12.9300000    2.8373060384e-03    5.3749570350e-04   -3.9942768479e-03    3.6350602018e-03    2.2011981981e+00
  12.9400000    2.8395618808e-03    5.3793572701e-04   -3.9892376198e-03    3.6387562281e-03    2.2025592726e+00
  12.9500000    2.8418308409e-03    5.3837489005e-04   -3.9841126319e-03    3.6423063650e-03    2.2039166447e+00
  12.9600000    2.8441118040e-03    5.3881320226e-04   -3.9789034240e-03    3.6457102181e-03    2.2052709291e+00
  12.9700000    2.8464036729e-03    5.3925067177e-04   -3.9736115214e-03    3.6489674745e-03    2.2066200856e+00
  12.9800000    2.8487053708e-03    5.3968730466e-04   -3.9682384317e-03    3.6520779026e-03    2.2079669295e+00
  12.9900000    2.8510158429e-03    5.4012310459e-04   -3.9627856426e-03    3.6550413523e-03    2.2093088304e+00
  13.0000000    2.8533340592e-03    5.4055807261e-04   -3.9572546201e-03    3.6578577544e-03    2.2106484490e+00
  13.0100000    2.8556590164e-03    5.4099220697e-04   -3.9516468066e-03    3.6605271210e-03    2.2119851403e+00
  13.0200000    2.8579897398e-03    5.4142550320e-04   -3.9459636194e-03    3.6630495452e-03    2.2133222894e+00
  13.0300000    2.8603252854e-03    5.4185795422e-04   -3.9402064498e-03    3.6654252016e-03    2.2146583921e+00
  13.0400000    2.8626647415e-03    5.4228955053e-04   -3.9343766623e-03    3.6676543458e-03    2.2159919914e+00
  13.0500000    2.8650072302e-03    5.4272028054e-04   -3.9284755941e-03    3.6697373149e-03    2.2173236011e+00
  13.0600000    2.8673519094e-03    5.4315013090e-04   -3.9225045549e-03    3.6716745276e-03    2.2186568009e+00
  13.0700000    2.8696979733e-03    5.4357908688e-04   -3.9222702095e-03    3.6734664845e-03    2.2199899133e+00
  13.0800000    2.8720446546e-03    5.4400713278e-04   -3.9224061961e-03    3.6751137679e-03    2.2213240037e+00
  13.0900000    2.8743912247e-03    5.4443425233e-04   -3.9224960645e-03    3.6766170425e-03    2.2226560540e+00
  13.1000000    2.8767369952e-03    5.4486042912e-04   -3.9225409650e-03    3.6779770552e-03    2.2239932111e+00
  13.1100000    2.8790813186e-03    5.4528564693e-04   -3.9225420170e-03    3.6791946355e-03    2.2253320081e+00
  13.1200000    2.8814235886e-03    5.4570989006e-04   -3.9225003046e-03    3.6802706954e-03    2.2266701801e+00
  13.1300000    2.8837632412e-03    5.4613314367e-04   -3.9224168725e-03    3.6838718885e-03    2.2280067288e+00
  13.1400000    2.8860997543e-03    5.4655539393e-04   -3.9222927230e-03    3.6877252374e-03    2.2293438157e+00
  13.1500000    2.8884326488e-03    5.4697662830e-04   -3.9221288122e-03    3.6914048701e-03    2.2306797812e+00
  13.1600000    2.8907614877e-03    5.4739683556e-04   -3.9219260480e-03    3.6949118005e-03    2.2320151335e+00
  13.1700000    2.8930858770e-03    5.4781600594e-04   -3.9216852874e-03    3.6982472331e-03    2.2333536337e+00
  13.1800000    2.8954054646e-03    5.4823413107e-04   -3.9214073348e-03    3.7014125563e-03    2.2346963826e+00
  13.1900000    2.8977199406e-03    5.4865120399e-04   -3.9210929412e-03    3.7044093353e-03    2.2360384641e+00
  13.2000000    2.9000290367e-03    5.4906721900e-04   -3.9207428024e-03    3.7072393038e-03    2.2373784125e+00
  13.2100000    2.9023325256e-03    5.4948217156e-04   -3.9203575595e-03    3.7099043559e-03    2.2387185948e+00
  13.2200000    2.9046302202e-03    5.4989605810e-04   -3.9199377986e-03    3.7124065368e-03    2.2400644868e+00
  13.2300000    2.9069219730e-03    5.5030887583e-04   -3.9194840513e-03    3.7147480344e-03    2.2414189550e+00
  13.2400000    2.9092076754e-03    5.5072062250e-04   -3.9189967957e-03    3.7169311687e-03    2.2427769983e+00
  13.2500000    2.9114872564e-03    5.5113129617e-04   -3.9184764578e-03    3.7189583829e-03    2.2441417078e+00
  13.2600000    2.9137606819e-03    5.5154089501e-04   -3.9179234132e-03    3.7208322327e-03    2.2455155241e+00
  13.2700000    2.9160279534e-03    5.5194941702e-04   -3.9173379891e-03    3.7225553765e-03    2.2468937072e+00
  13.2800000    2.9182891070e-03    5.5235685986e-04   -3.9167204666e-03    3.7241305654e-03    2.2482697395e+00
  13.2900000    2.9205442121e-03    5.5276322059e-04   -3.9160710839e-03    3.7255606328e-03    2.2496457692e+00
  13.3000000    2.9227933702e-03    5.5316849557e-04   -3.9153900385e-03    3.7268484848e-03    2.2510233158e+00
  13.3100000    2.9250367136e-03    5.5357268028e-04   -3.9146774911e-03    3.7279970899e-03    2.2524061436e+00
  13.3200000    2.9272744041e-03    5.5397576921e-04   -3.9139335687e-03    3.7290094697e-03    2.2537926760e+00
  13.3300000    2.9295066316e-03    5.5437775584e-04   -3.9137504054e-03    3.7298886887e-03    2.2551814226e+00
  13.3400000    2.9317336124e-03    5.5477863258e-04   -3.9138209530e-03    3.7306378457e-03    2.2565711447e+00
  13.3500000    2.9339555884e-03    5.5517839081e-04   -3.9138716518e-03    3.7312600654e-03    2.2579592090e+00
  13.3600000    2.9361728249e-03    5.5557702093e-04   -3.9139026146e-03    3.7317584897e-03    2.2593496956e+00
  13.3700000    2.9383856096e-03    5.5597451248e-04   -3.9139139502e-03    3.7321362694e-03    2.2607411781e+00
  13.3800000    2.9405942510e-03    5.5637085422e-04   -3.9139057643e-03    3.7323965569e-03    2.2621278984e+00
  13.3900000    2.9427990766e-03    5.5676603435e-04   -3.9138781593e-03    3.7325424987e-03    2.2635169972e+00
  13.4000000    2.9450004318e-03    5.5716004071e-04   -3.9138312352e-03    3.7325772295e-03    2.2649050728e+00
  13.4100000    2.9471986782e-03    5.5755286091e-04   -3.9137650902e-03    3.7325038651e-03    2.2662924129e+00
  13.4200000    2.9493941917e-03    5.5794448263e-04   -3.9136798209e-03    3.7323254977e-03    2.2676846539e+00
  13.4300000    2.9515873618e-03    5.5833489383e-04   -3.9135755229e-03    3.7320451898e-03    2.2690780126e+00
  13.4400000    2.9537785892e-03    5.5872408292e-04   -3.9134522917e-03    3.7316659703e-03    2.2704689776e+00
  13.4500000    2.9559662012e-03    5.5911110417e-04   -3.9133102228e-03    3.7311908307e-03    2.2718534857e+00
  13.4600000    2.9581526902e-03    5.5949711775e-04   -3.9131494126e-03    3.7306227206e-03    2.2732398414e+00
  13.4700000    2.9603384739e-03    5.5988219949e-04   -3.9129699584e-03    3.7299645456e-03    2.2746262353e+00
  13.4800000    2.9625239957e-03    5.6026629877e-04   -3.9127719592e-03    3.7292191634e-03    2.2760155915e+00
  13.4900000    2.9647097034e-03    5.6064937059e-04   -3.9125555155e-03    3.7283893822e-03    2.2774078720e+00
  13.5000000    2.9668960483e-03    5.6103137392e-04   -3.9123207300e-03    3.7274779596e-03    2.2787997463e+00
  13.5100000    2.9690834844e-03    5.6141227181e-04   -3.9120677070e-03    3.7264876009e-03    2.2801881751e+00
  13.5200000    2.9712724669e-03    5.6179203126e-04   -3.9117965531e-03    3.7256865819e-03    2.2815757085e+00
  13.5300000    2.9734634516e-03    5.6217062313e-04   -3.9115073762e-03    3.7258093095e-03    2.2829655679e+00
  13.5400000    2.9756568943e-03    5.6254802198e-04   -3.9112002856e-03    3.7258597119e-03    2.2843529832e+00
  13.5500000    2.9778532500e-03    5.6292420582e-04   -3.9108753914e-03    3.7258401139e-03    2.2857476143e+00
  13.5600000    2.9800529721e-03    5.6329915596e-04   -3.9105328037e-03    3.7257527515e-03    2.2871454926e+00
  13.5700000    2.9822565126e-03    5.6367285676e-04   -3.9101726319e-03    3.7255997717e-03    2.2885430905e+00
  13.5800000    2.9844643210e-03    5.6404529542e-04   -3.9097949832e-03    3.7253832327e-03    2.2899388691e+00
  13.5900000    2.9866768445e-03    5.6441646169e-04   -3.9093999623e-03    3.7251051039e-03    2.2913359779e+00
  13.6000000    2.9888945276e-03    5.6478634775e-04   -3.9089876694e-03    3.7247672677e-03    2.2927360261e+00
  13.6100000    2.9911178120e-03    5.6515494787e-04   -3.9085581987e-03    3.7243715210e-03    2.2941400485e+00
  13.6200000    2.9933471364e-03    5.6552225830e-04   -3.9081116375e-03    3.7239195776e-03    2.2955471251e+00
  13.6300000    2.9955829368e-03    5.6588827699e-04   -3.9076480634e-03    3.7234130712e-03    2.2969544249e+00
  13.6400000    2.9978256460e-03    5.6625300342e-04   -3.9071675437e-03    3.7239192831e-03    2.2983609737e+00
  13.6500000    3.0000756942e-03    5.6661643845e-04   -3.9066701324e-03    3.7269377276e-03    2.2997771846e+00
  13.6600000    3.0023335084e-03    5.6697858406e-04   -3.9061558689e-03    3.7297838378e-03    2.3011995530e+00
  13.6700000    3.0045995130e-03    5.6733944328e-04   -3.9056247758e-03    3.7324597713e-03    2.3026226582e+00
  13.6800000    3.0068741296e-03    5.6769902001e-04   -3.9050768567e-03    3.7349679065e-03    2.3040485976e+00
  13.6900000    3.0091577769e-03    5.6805731888e-04   -3.9045120942e-03    3.7373108395e-03    2.3054796585e+00
  13.7000000    3.0114508709e-03    5.6841434520e-04   -3.9039304482e-03    3.7394913809e-03    2.3069123380e+00
  13.7100000    3.0137538245e-03    5.6877010483e-04   -3.9033318534e-03    3.7415125504e-03    2.3083443266e+00
  13.7200000    3.0160670475e-03    5.6912460414e-04   -3.9027162177e-03    3.7433775728e-03    2.3097786542e+00
  13.7300000    3.0183909466e-03    5.6947784998e-04   -3.9020834204e-03    3.7450898714e-03    2.3112144250e+00
  13.7400000    3.0207259247e-03    5.6982984963e-04   -3.9014333104e-03    3.7466530623e-03    2.3126507598e+00
  13.7500000    3.0230723809e-03    5.7018061087e-04   -3.9007657049e-03    3.7484419081e-03    2.3140902863e+00
  13.7600000    3.0254307103e-03    5.7053014193e-04   -3.9000803878e-03    3.7531974802e-03    2.3155316231e+00
  13.7700000    3.0277976819e-03    5.7087396829e-04   -3.8993771088e-03    3.7577559761e-03    2.3169687255e+00
  13.7800000    3.0301784031e-03    5.7121786485e-04   -3.8986555825e-03    3.7621196743e-03    2.3184164862e+00
  13.7900000    3.0325721036e-03    5.7156123267e-04   -3.8979154875e-03    3.7662911353e-03    2.3198638922e+00
  13.8000000    3.0349791735e-03    5.7190400106e-04   -3.8971564666e-03    3.7702731995e-03    2.3213132716e+00
  13.8100000    3.0373999994e-03    5.7224610724e-04   -3.8963781261e-03    3.7740689834e-03    2.3227638830e+00
  13.8200000    3.0398349607e-03    5.7258749830e-04   -3.8955800366e-03    3.7776818753e-03    2.3242182770e+00
  13.8300000    3.0422844298e-03    5.7292812979e-04   -3.8947617332e-03    3.7811155295e-03    2.3256729407e+00
  13.8400000    3.0447487714e-03    5.7326796434e-04   -3.8939227166e-03    3.7843738593e-03    2.3271285224e+00
  13.8500000    3.0472283418e-03    5.7360697031e-04   -3.8930624544e-03    3.7874610293e-03    2.3285880491e+00
  13.8600000    3.0497234894e-03    5.7394512056e-04   -3.8921803825e-03    3.7903814463e-03    2.3300524409e+00
  13.8700000    3.0522345537e-03    5.7428239147e-04   -3.8912759071e-03    3.7931397494e-03    2.3315144402e+00
  13.8800000    3.0547618660e-03    5.7461876222e-04   -3.8903484068e-03    3.7957407988e-03    2.3329747433e+00
  13.8900000    3.0573057494e-03    5.7495421429e-04   -3.8893972355e-03    3.7981896643e-03    2.3344361252e+00
  13.9000000    3.0598665187e-03    5.7528873124e-04   -3.8889692850e-03    3.8004916120e-03    2.3358992175e+00
  13.9100000    3.0624444816e-03    5.7562229862e-04   -3.8903877737e-03    3.8026520913e-03    2.3373603578e+00
  13.9200000    3.0650399386e-03    5.7595490412e-04   -3.8917793555e-03    3.8046767198e-03    2.3388213719e+00
  13.9300000    3.0676531840e-03    5.7628653774e-04   -3.8931437387e-03    3.8065712688e-03    2.3402791190e+00
  13.9400000    3.0702845071e-03    5.7661719206e-04   -3.8944806059e-03    3.8083416476e-03    2.3417373365e+00
  13.9500000    3.0729341926e-03    5.7694686250e-04   -3.8957896122e-03    3.8099938869e-03    2.3431993838e+00
  13.9600000    3.0756025223e-03    5.7727554756e-04   -3.8970703834e-03    3.8115341225e-03    2.3446609533e+00
  13.9700000    3.0782897760e-03    5.7760324895e-04   -3.8983225145e-03    3.8129685781e-03    2.3461240827e+00
  13.9800000    3.0809962327e-03    5.7792997171e-04   -3.8995455684e-03    3.8143035478e-03    2.3475881789e+00
  13.9900000    3.0837221721e-03    5.7825572418e-04   -3.9007390747e-03    3.8155453791e-03    2.3490493482e+00
  14.0000000    3.0864678758e-03    5.7858051789e-04   -3.9019025282e-03    3.8167004545e-03    2.3505174080e+00
  14.0100000    3.0892336285e-03    5.7890436735e-04   -3.9030353885e-03    3.8177751747e-03    2.3519877474e+00
  14.0200000    3.0920197194e-03    5.7922728980e-04   -3.9041370790e-03    3.8188620106e-03    2.3534615460e+00
  14.0300000    3.0948264430e-03    5.7954930481e-04   -3.9052069862e-03    3.8245504459e-03    2.3549375619e+00
  14.0400000    3.0976541003e-03    5.7987043392e-04   -3.9062444594e-03    3.8302119860e-03    2.3564156018e+00
  14.0500000    3.1005029998e-03    5.8019070017e-04   -3.9072488108e-03    3.8358460991e-03    2.3578962247e+00
  14.0600000    3.1033734580e-03    5.8051012770e-04   -3.9082193148e-03    3.8414522736e-03    2.3593767103e+00
  14.0700000    3.1062658001e-03    5.8082874129e-04   -3.9091552091e-03    3.8470300268e-03    2.3608615700e+00
  14.0800000    3.1091803604e-03    5.8114656592e-04   -3.9100556939e-03    3.8525789039e-03    2.3623501714e+00
  14.0900000    3.1121174822e-03    5.8146362648e-04   -3.9109199333e-03    3.8580984861e-03    2.3638409579e+00
  14.1000000    3.1150775185e-03    5.8177994734e-04   -3.9117470556e-03    3.8635883962e-03    2.3653374428e+00
  14.1100000    3.1180608312e-03    5.8209555216e-04   -3.9125361539e-03    3.8690483025e-03    2.3668326159e+00
  14.1200000    3.1210677913e-03    5.8241046361e-04   -3.9132862873e-03    3.8744779239e-03    2.3683360904e+00
  14.1300000    3.1240987784e-03    5.8272470328e-04   -3.9139964816e-03    3.8798770401e-03    2.3698397271e+00
  14.1400000    3.1271541799e-03    5.8303829156e-04   -3.9146657306e-03    3.8852454934e-03    2.3713434706e+00
  14.1500000    3.1302343907e-03    5.8335124760e-04   -3.9152929976e-03    3.8905831919e-03    2.3728507250e+00
  14.1600000    3.1333398125e-03    5.8366358937e-04   -3.9158772157e-03    3.8958901140e-03    2.3743635239e+00
  14.1700000    3.1364708527e-03    5.8397533371e-04   -3.9164172904e-03    3.9011663131e-03    2.3758811615e+00
  14.1800000    3.1396279243e-03    5.8428649646e-04   -3.9169120996e-03    3.9064119224e-03    2.3774002422e+00
  14.1900000    3.1428114442e-03    5.8459709261e-04   -3.9173604962e-03    3.9116271532e-03    2.3789225599e+00
  14.2000000    3.1460218332e-03    5.8490713646e-04   -3.9177613084e-03    3.9168123002e-03    2.3804487424e+00
  14.2100000    3.1492595149e-03    5.8521664184e-04   -3.9181133418e-03    3.9219677444e-03    2.3819784275e+00
  14.2200000    3.1525249154e-03    5.8552562232e-04   -3.9184153803e-03    3.9270939519e-03    2.3835086252e+00
  14.2300000    3.1558184619e-03    5.8583409139e-04   -3.9186661875e-03    3.9321914766e-03    2.3850420401e+00
  14.2400000    3.1591405832e-03    5.8614206270e-04   -3.9188645080e-03    3.9372609598e-03    2.3865808725e+00
  14.2500000    3.1624917085e-03    5.8644955021e-04   -3.9190090685e-03    3.9423031304e-03    2.3881259865e+00
  14.2600000    3.1658722674e-03    5.8675656840e-04   -3.9190985787e-03    3.9473188031e-03    2.3896776697e+00
  14.2700000    3.1692826895e-03    5.8706313242e-04   -3.9191317329e-03    3.9523088787e-03    2.3912379446e+00
  14.2800000    3.1727234044e-03    5.8736925822e-04   -3.9191072103e-03    3.9572743404e-03    2.3928020456e+00
  14.2900000    3.1761948416e-03    5.8767496260e-04   -3.9190236763e-03    3.9622162485e-03    2.3943689355e+00
  14.3000000    3.1796974301e-03    5.8798026335e-04   -3.9188797828e-03    3.9671357402e-03    2.3959387003e+00
  14.3100000    3.1832315991e-03    5.8828517921e-04   -3.9186741696e-03    3.9720340249e-03    2.3975140361e+00
  14.3200000    3.1867977775e-03    5.8858972989e-04   -3.9186955903e-03    3.9769123800e-03    2.3990929449e+00
  14.3300000    3.1903963943e-03    5.8889393604e-04   -3.9190825916e-03    3.9817721467e-03    2.4006802385e+00
  14.3400000    3.1940278788e-03    5.8919781912e-04   -3.9194212188e-03    3.9866147230e-03    2.4022711741e+00
  14.3500000    3.1976926604e-03    5.8950140137e-04   -3.9197100598e-03    3.9914415597e-03    2.4038693547e+00
  14.3600000    3.2013911690e-03    5.8980470560e-04   -3.9199476835e-03    3.9962541542e-03    2.4054704883e+00
  14.3700000    3.2051238347e-03    5.9010775508e-04   -3.9201326394e-03    4.0010540444e-03    2.4070739272e+00
  14.3800000    3.2088910881e-03    5.9041057334e-04   -3.9202634578e-03    4.0058428023e-03    2.4086860787e+00
  14.3900000    3.2126933601e-03    5.9071318395e-04   -3.9203386501e-03    4.0106220266e-03    2.4103048345e+00
  14.4000000    3.2165310815e-03    5.9101561037e-04   -3.9203567082e-03    4.0153933360e-03    2.4119300107e+00
  14.4100000    3.2204046828e-03    5.9131787572e-04   -3.9203161052e-03    4.0201583624e-03    2.4135604414e+00
  14.4200000    3.2243145940e-03    5.9162000253e-04   -3.9202152950e-03    4.0249187444e-03    2.4151951452e+00
  14.4300000    3.2282612438e-03    5.9192201264e-04   -3.9200527124e-03    4.0296761194e-03    2.4168349174e+00
  14.4400000    3.2322450589e-03    5.9222392694e-04   -3.9198267738e-03    4.0344321176e-03    2.4184787099e+00
  14.4500000    3.2362664636e-03    5.9252576525e-04   -3.9195358766e-03    4.0403095357e-03    2.4201281932e+00
  14.4600000    3.2403258785e-03    5.9282754618e-04   -3.9191784000e-03    4.0462845505e-03    2.4217836687e+00
  14.4700000    3.2444237197e-03    5.9312928703e-04   -3.9187527054e-03    4.0522543674e-03    2.4234469047e+00
  14.4800000    3.2485603976e-03    5.9343100373e-04   -3.9182571367e-03    4.0582186521e-03    2.4251159686e+00
  14.4900000    3.2527377669e-03    5.9372983024e-04   -3.9176900209e-03    4.0641770422e-03    2.4267919823e+00
  14.5000000    3.2569549098e-03    5.9402887163e-04   -3.9170496688e-03    4.0701291464e-03    2.4284739370e+00
  14.5100000    3.2612119228e-03    5.9432807991e-04   -3.9163343761e-03    4.0760745439e-03    2.4301634437e+00
  14.5200000    3.2655091903e-03    5.9462747574e-04   -3.9155424241e-03    4.0820127838e-03    2.4318611176e+00
  14.5300000    3.2698470863e-03    5.9492706117e-04   -3.9146720808e-03    4.0879433849e-03    2.4335691626e+00
  14.5400000    3.2742259723e-03    5.9522682559e-04   -3.9137216023e-03    4.0938658364e-03    2.4352898608e+00
  14.5500000    3.2786461947e-03    5.9552675097e-04   -3.9126892340e-03    4.0997795976e-03    2.4370214960e+00
  14.5600000    3.2831080822e-03    5.9582681625e-04   -3.9115732124e-03    4.1056841001e-03    2.4387600649e+00
  14.5700000    3.2876119442e-03    5.9612700087e-04   -3.9103717665e-03    4.1115787485e-03    2.4405103612e+00
  14.5800000    3.2921580686e-03    5.9642728732e-04   -3.9090831196e-03    4.1174629222e-03    2.4422709970e+00
  14.5900000    3.2967467201e-03    5.9672766296e-04   -3.9077054915e-03    4.1233359771e-03    2.4440359597e+00
  14.6000000    3.3013781388e-03    5.9702812107e-04   -3.9062371002e-03    4.1291972475e-03    2.4458076886e+00
  14.6100000    3.3060525384e-03    5.9732866115e-04   -3.9046761641e-03    4.1350460487e-03    2.4475846430e+00
  14.6200000    3.3107701048e-03    5.9762928886e-04   -3.9030209046e-03    4.1408816802e-03    2.4493694823e+00
  14.6300000    3.3155309952e-03    5.9793001548e-04   -3.9012695481e-03    4.1467034306e-03    2.4511587768e+00
  14.6400000    3.3203353363e-03    5.9823085712e-04   -3.8994203284e-03    4.1525105759e-03    2.4529560345e+00
  14.6500000    3.3251832236e-03    5.9853183390e-04   -3.8974714896e-03    4.1583023810e-03    2.4547575458e+00
  14.6600000    3.3300747203e-03    5.9883296900e-04   -3.8954212885e-03    4.1640781056e-03    2.4565647334e+00
  14.6700000    3.3350098564e-03    5.9913428793e-04   -3.8932679970e-03    4.1698370086e-03    2.4583765533e+00
  14.6800000    3.3399886275e-03    5.9943581778e-04   -3.8910099052e-03    4.1755783443e-03    2.4601959298e+00
  14.6900000    3.3450109948e-03    5.9973758675e-04   -3.8886453239e-03    4.1813013719e-03    2.4620222166e+00
  14.7000000    3.3500768839e-03    6.0003962371e-04   -3.8861725873e-03    4.1870053619e-03    2.4638528991e+00
  14.7100000    3.3551861842e-03    6.0034195792e-04   -3.8835900561e-03    4.1926895950e-03    2.4656879580e+00
  14.7200000    3.3603387489e-03    6.0064461886e-04   -3.8808961196e-03    4.1983533650e-03    2.4675324075e+00
  14.7300000    3.3655343942e-03    6.0094763606e-04   -3.8780891994e-03    4.2039959818e-03    2.4693812152e+00
  14.7400000    3.3707728994e-03    6.0125103905e-04   -3.8751677512e-03    4.2096167732e-03    2.4712347239e+00
  14.7500000    3.3760540059e-03    6.0155485722e-04   -3.8721302680e-03    4.2152150880e-03    2.4730930818e+00
  14.7600000    3.3813774180e-03    6.0185911981e-04   -3.8689752827e-03    4.2207902973e-03    2.4749545372e+00
  14.7700000    3.3867428020e-03    6.0216385579e-04   -3.8657013707e-03    4.2263417967e-03    2.4768254655e+00
  14.7800000    3.3921497867e-03    6.0246909384e-04   -3.8623071521e-03    4.2318690073e-03    2.4787075192e+00
  14.7900000    3.3975979629e-03    6.0277486221e-04   -3.8587912946e-03    4.2373713769e-03    2.4806021123e+00
  14.8000000    3.4030868840e-03    6.0308118867e-04   -3.8551525154e-03    4.2428483808e-03    2.4825027681e+00
  14.8100000    3.4086149375e-03    6.0338956211e-04   -3.8513895837e-03    4.2482995229e-03    2.4844118866e+00
  14.8200000    3.4141827645e-03    6.0369854643e-04   -3.8475013227e-03    4.2537243354e-03    2.4863289510e+00
  14.8300000    3.4197898052e-03    6.0400816798e-04   -3.8434866116e-03    4.2591223782e-03    2.4882513921e+00
  14.8400000    3.4254354626e-03    6.0431845473e-04   -3.8393443872e-03    4.2644932389e-03    2.4901813980e+00
  14.8500000    3.4311191031e-03    6.0462943323e-04   -3.8350736460e-03    4.2698365310e-03    2.4921160747e+00
  14.8600000    3.4368400567e-03    6.0494112836e-04   -3.8306734452e-03    4.2751518937e-03    2.4940608564e+00
  14.8700000    3.4425976181e-03    6.0525356305e-04   -3.8261429048e-03    4.2804389904e-03    2.4960163226e+00
  14.8800000    3.4483910471e-03    6.0556675812e-04   -3.8214812080e-03    4.2856975053e-03    2.4979820713e+00
  14.8900000    3.4542195695e-03    6.0588073208e-04   -3.8166876031e-03    4.2909271419e-03    2.4999562048e+00
  14.9000000    3.4600823781e-03    6.0619550103e-04   -3.8117614039e-03    4.2961276207e-03    2.5019361632e+00
  14.9100000    3.4659786333e-03    6.0651107854e-04   -3.8067019906e-03    4.3012986762e-03    2.5039258728e+00
  14.9200000    3.4719074640e-03    6.0682747570e-04   -3.8015088112e-03    4.3069029250e-03    2.5059221477e+00
  14.9300000    3.4778679689e-03    6.0714470105e-04   -3.7961813809e-03    4.3128709715e-03    2.5079255689e+00
  14.9400000    3.4838592168e-03    6.0746276074e-04   -3.7907192837e-03    4.3188439844e-03    2.5099353389e+00
  14.9500000    3.4898802483e-03    6.0778165863e-04   -3.7851221722e-03    4.3248215433e-03    2.5119507267e+00
  14.9600000    3.4959300760e-03    6.0810139643e-04   -3.7793897680e-03    4.3308031868e-03    2.5139716892e+00
  14.9700000    3.5020076862e-03    6.0842197391e-04   -3.7735218622e-03    4.3367884126e-03    2.5160001829e+00
  14.9800000    3.5081120395e-03    6.0874338915e-04   -3.7675183151e-03    4.3427766770e-03    2.5180382097e+00
  14.9900000    3.5142420717e-03    6.0906563877e-04   -3.7613790566e-03    4.3487673951e-03    2.5200823849e+00
  15.0000000    3.5203966954e-03    6.0938871819e-04   -3.7551040861e-03    4.3547599407e-03    2.5221392028e+00
  15.0100000    3.5265748007e-03    6.0971262194e-04   -3.7486934724e-03    4.3607536464e-03    2.5242068508e+00
  15.0200000    3.5327752563e-03    6.1003734386e-04   -3.7421473535e-03    4.3667478038e-03    2.5262764641e+00
  15.0300000    3.5389969108e-03    6.1036287746e-04   -3.7354659366e-03    4.3727416641e-03    2.5283479786e+00
  15.0400000    3.5452385938e-03    6.1068921609e-04   -3.7286494974e-03    4.3787344386e-03    2.5304225447e+00
  15.0500000    3.5514965234e-03    6.1101875437e-04   -3.7216983798e-03    4.3847252993e-03    2.5325013185e+00
  15.0600000    3.5577738177e-03    6.1134884848e-04   -3.7191609779e-03    4.3907133797e-03    2.5345879979e+00
  15.0700000    3.5640675720e-03    6.1167944581e-04   -3.7200847137e-03    4.3966977759e-03    2.5366814254e+00
  15.0800000    3.5703765531e-03    6.1201050782e-04   -3.7208655947e-03    4.4026775471e-03    2.5387783352e+00
  15.0900000    3.5766995152e-03    6.1234201633e-04   -3.7215001339e-03    4.4086517170e-03    2.5408782637e+00
  15.1000000    3.5830352014e-03    6.1267397097e-04   -3.7219850544e-03    4.4146192749e-03    2.5429821046e+00
  15.1100000    3.5893823459e-03    6.1300638664e-04   -3.7223172981e-03    4.4205791767e-03    2.5450904598e+00
  15.1200000    3.5957396749e-03    6.1333929051e-04   -3.7224940337e-03    4.4265303463e-03    2.5472061219e+00
  15.1300000    3.6021059094e-03    6.1367271882e-04   -3.7225126624e-03    4.4324716769e-03    2.5493253158e+00
  15.1400000    3.6084797664e-03    6.1400671374e-04   -3.7259963990e-03    4.4384020326e-03    2.5514538635e+00
  15.1500000    3.6148599614e-03    6.1434132052e-04   -3.7321465661e-03    4.4443202494e-03    2.5535889921e+00
  15.1600000    3.6212452101e-03    6.1467658493e-04   -3.7381796275e-03    4.4502251371e-03    2.5557263932e+00
  15.1700000    3.6276342305e-03    6.1501255121e-04   -3.7440926037e-03    4.4561154809e-03    2.5578638097e+00
  15.1800000    3.6340257448e-03    6.1534926047e-04   -3.7498825877e-03    4.4619900426e-03    2.5600054952e+00
  15.1900000    3.6404184817e-03    6.1568674955e-04   -3.7555467556e-03    4.4678475627e-03    2.5621559725e+00
  15.2000000    3.6468111782e-03    6.1602505036e-04   -3.7610823772e-03    4.4736867622e-03    2.5643112413e+00
  15.2100000    3.6532025813e-03    6.1636418953e-04   -3.7664868266e-03    4.4795063437e-03    2.5664734743e+00
  15.2200000    3.6595914504e-03    6.1670418847e-04   -3.7717575928e-03    4.4853049939e-03    2.5686405368e+00
  15.2300000    3.6659765590e-03    6.1704506350e-04   -3.7768922890e-03    4.4910813853e-03    2.5708155005e+00
  15.2400000    3.6723566963e-03    6.1738682632e-04   -3.7818886624e-03    4.4968341776e-03    2.5729970236e+00
