   9.6500000    1.0109167585e-02    1.2701350695e-03   -1.0905201273e-02    7.8882619316e-03    2.9206528853e+00    7.6223883595e-01    1.8745070466e-01    1.5454954415e-04    9.9999993786e-01    8.3515084164e-05    1.1133341779e-02    1.3992266818e-03    7.6214108558e-01    1.8744899822e-01    5.1734877551e-01    0.0000000000e+00
   9.6600000    1.0128220683e-02    1.2740321263e-03   -1.0978464428e-02    7.8823063661e-03    2.9233586904e+00    7.6221418589e-01    1.8755563716e-01    1.5604818043e-04    9.9999993707e-01    8.3047048071e-05    1.1154342252e-02    1.4035199114e-03    7.6211691902e-01    1.8755394939e-01    5.1741672775e-01    0.0000000000e+00
   9.6700000    1.0147182286e-02    1.2778970835e-03   -1.1044846215e-02    7.8761594734e-03    2.9260339949e+00    7.6217418542e-01    1.8765784566e-01    1.5750535030e-04    9.9999993627e-01    8.2598487716e-05    1.1175241852e-02    1.4077777776e-03    7.6207739370e-01    1.8765617648e-01    5.1747896009e-01    0.0000000000e+00
   9.6800000    1.0166043280e-02    1.2817179016e-03   -1.1104271754e-02    7.8698430707e-03    2.9286676255e+00    7.6212826767e-01    1.8775714191e-01    1.5891715657e-04    9.9999993546e-01    8.2171586262e-05    1.1196030537e-02    1.4119870168e-03    7.6203194484e-01    1.8775549117e-01    5.1753560574e-01    0.0000000000e+00
   9.6900000    1.0184796420e-02    1.2854825759e-03   -1.1156682649e-02    7.8633780451e-03    2.9312577404e+00    7.6207491840e-01    1.8785264383e-01    1.6027987815e-04    9.9999993465e-01    8.1768426606e-05    1.1216700322e-02    1.4161344040e-03    7.6197905779e-01    1.8785101131e-01    5.1758660996e-01    0.0000000000e+00
   9.7000000    1.0203436180e-02    1.2891792594e-03   -1.1202037076e-02    7.8567843048e-03    2.9338040354e+00    7.6202010545e-01    1.8794384912e-01    1.6159000390e-04    9.9999993383e-01    8.1390970176e-05    1.1237245120e-02    1.4202068878e-03    7.6192470172e-01    1.8794223457e-01    5.1763174423e-01    0.0000000000e+00
   9.7100000    1.0221958587e-02    1.2927963830e-03   -1.1240309746e-02    7.8500807392e-03    2.9362897326e+00    7.6196238472e-01    1.8803073289e-01    1.6284426236e-04    9.9999993301e-01    8.1041035520e-05    1.1257660555e-02    1.4241917233e-03    7.6186743220e-01    1.8802913603e-01    5.1767062043e-01    0.0000000000e+00
   9.7200000    1.0240361038e-02    1.2963227695e-03   -1.1271491788e-02    7.8432851850e-03    2.9387205306e+00    7.6190571918e-01    1.8811262262e-01    1.6403964661e-04    9.9999993218e-01    8.0720277071e-05    1.1277943757e-02    1.4280765967e-03    7.6181121310e-01    1.8811104315e-01    5.1770270506e-01    0.0000000000e+00
   9.7300000    1.0258642105e-02    1.2997477403e-03   -1.1295590459e-02    7.8364144009e-03    2.9410994606e+00    7.6185079269e-01    1.8818711807e-01    1.6517343380e-04    9.9999993135e-01    8.0430164545e-05    1.1298093155e-02    1.4318497441e-03    7.6175672848e-01    1.8818555565e-01    5.1772733326e-01    0.0000000000e+00
   9.7400000    1.0276801332e-02    1.3030612141e-03   -1.1312628851e-02    7.8294840488e-03    2.9434179543e+00    7.6179904491e-01    1.8825550375e-01    1.6624319923e-04    9.9999993051e-01    8.0171963507e-05    1.1318108247e-02    1.4355000595e-03    7.6170541835e-01    1.8825395801e-01    5.1774372083e-01    0.0000000000e+00
   9.7500000    1.0294839029e-02    1.3062537956e-03   -1.1322645459e-02    7.8225086829e-03    2.9456887917e+00    7.6174125324e-01    1.8831751127e-01    1.6724682511e-04    9.9999992967e-01    7.9946717651e-05    1.1337989375e-02    1.4390171923e-03    7.6164805819e-01    1.8831598183e-01    5.1775097673e-01    0.0000000000e+00
   9.7600000    1.0312756061e-02    1.3093168525e-03   -1.1325693673e-02    7.8155017458e-03    2.9479196653e+00    7.6169012089e-01    1.8837150076e-01    1.6818250441e-04    9.9999992883e-01    7.9755233427e-05    1.1357737493e-02    1.4423916327e-03    7.6159735405e-01    1.8836998721e-01    5.1774812358e-01    0.0000000000e+00
   9.7700000    1.0330553641e-02    1.3122425848e-03   -1.1378174231e-02    7.8084755717e-03    2.9500897612e+00    7.6164654285e-01    1.8841925253e-01    1.6904874066e-04    9.9999992798e-01    7.9598067563e-05    1.1377353940e-02    1.4456147881e-03    7.6155420115e-01    1.8841775444e-01    5.1773410634e-01    0.0000000000e+00
   9.7800000    1.0348233132e-02    1.3150240784e-03   -1.1470774603e-02    7.8014413955e-03    2.9522059080e+00    7.6160997986e-01    1.8845908102e-01    1.6984434446e-04    9.9999992712e-01    7.9475518025e-05    1.1396840218e-02    1.4486790414e-03    7.6151806020e-01    1.8845759795e-01    5.1770780413e-01    0.0000000000e+00
   9.7900000    1.0365795857e-02    1.3176553479e-03   -1.1556561718e-02    7.7944093697e-03    2.9542824880e+00    7.6158142073e-01    1.8848938137e-01    1.7056842765e-04    9.9999992627e-01    7.9387618845e-05    1.1416197786e-02    1.4515777987e-03    7.6148992028e-01    1.8848791287e-01    5.1766803955e-01    0.0000000000e+00
   9.8000000    1.0383242915e-02    1.3201313673e-03   -1.1635389180e-02    7.7873885856e-03    2.9563224998e+00    7.6156506997e-01    1.8851261691e-01    1.7122039594e-04    9.9999992540e-01    7.9334139056e-05    1.1435427855e-02    1.4543055232e-03    7.6147398685e-01    1.8851116251e-01    5.1761359310e-01    0.0000000000e+00
   9.8100000    1.0400575019e-02    1.3224480880e-03   -1.1707133230e-02    7.7803871016e-03    2.9583016839e+00    7.6155985507e-01    1.8852964543e-01    1.7179994031e-04    9.9999992454e-01    7.9314585818e-05    1.1454531213e-02    1.4568577548e-03    7.6146918719e-01    1.8852820464e-01    5.1754321620e-01    0.0000000000e+00
   9.8200000    1.0417792345e-02    1.3246024444e-03   -1.1771692611e-02    7.7734119756e-03    2.9602311083e+00    7.6155342709e-01    1.8853801648e-01    1.7230702737e-04    9.9999992367e-01    7.9328211608e-05    1.1473508054e-02    1.4592311164e-03    7.6146316983e-01    1.8853658882e-01    5.1745563861e-01    0.0000000000e+00
   9.8300000    1.0434894399e-02    1.3265923488e-03   -1.1828988374e-02    7.7664693024e-03    2.9621339046e+00    7.6156682173e-01    1.8853838655e-01    1.7274188826e-04    9.9999992279e-01    7.9374025143e-05    1.1492357835e-02    1.4614233078e-03    7.6147697489e-01    1.8853697154e-01    5.1734957791e-01    0.0000000000e+00
   9.8400000    1.0451879906e-02    1.3284166742e-03   -1.1878963473e-02    7.7595642557e-03    2.9639854817e+00    7.6158448378e-01    1.8852950555e-01    1.7310500543e-04    9.9999992191e-01    7.9450805546e-05    1.1511079152e-02    1.4634330879e-03    7.6149504391e-01    1.8852810268e-01    5.1722374866e-01    0.0000000000e+00
   9.8500000    1.0468746713e-02    1.3300752282e-03   -1.1921582055e-02    7.7527011330e-03    2.9658006678e+00    7.6161597165e-01    1.8851048144e-01    1.7339709641e-04    9.9999992103e-01    7.9557119164e-05    1.1529669631e-02    1.4652602446e-03    7.6152693730e-01    1.8850909022e-01    5.1707687072e-01    0.0000000000e+00
   9.8600000    1.0485491718e-02    1.3315687167e-03   -1.1956828954e-02    7.7458834043e-03    2.9675765905e+00    7.6166579365e-01    1.8848280796e-01    1.7361909363e-04    9.9999992014e-01    7.9691338355e-05    1.1548125857e-02    1.4669055556e-03    7.6157716425e-01    1.8848142788e-01    5.1690767724e-01    0.0000000000e+00
   9.8700000    1.0502110817e-02    1.3328986989e-03   -1.1984708976e-02    7.7391137627e-03    2.9692931142e+00    7.6173707201e-01    1.8844543091e-01    1.7377211975e-04    9.9999991925e-01    7.9851661631e-05    1.1566443308e-02    1.4683707388e-03    7.6164884758e-01    1.8844406148e-01    5.1671492182e-01    0.0000000000e+00
   9.8800000    1.0518598871e-02    1.3340675359e-03   -1.2005246111e-02    7.7323941781e-03    2.9709541577e+00    7.6182896643e-01    1.8839730683e-01    1.7385745842e-04    9.9999991836e-01    8.0036134637e-05    1.1584616322e-02    1.4696583952e-03    7.6174114674e-01    1.8839594755e-01    5.1649738516e-01    0.0000000000e+00
   9.8900000    1.0534949688e-02    1.3350783332e-03   -1.2018482666e-02    7.7257259515e-03    2.9725692258e+00    7.6193808549e-01    1.8834150119e-01    1.7387652096e-04    9.9999991746e-01    8.0242671554e-05    1.1602638076e-02    1.4707719461e-03    7.6185066952e-01    1.8834015156e-01    5.1651723352e-01    0.0000000000e+00
   9.9000000    1.0551156032e-02    1.3359348788e-03   -1.2024478348e-02    7.7191097708e-03    2.9741174306e+00    7.6205128559e-01    1.8827567901e-01    1.7383081057e-04    9.9999991657e-01    8.0469076663e-05    1.1620500597e-02    1.4717155646e-03    7.6196426958e-01    1.8827433853e-01    5.1694052174e-01    0.0000000000e+00
   9.9100000    1.0567209632e-02    1.3366415774e-03   -1.2023309300e-02    7.7125457678e-03    2.9756315479e+00    7.6217391060e-01    1.8820348922e-01    1.7372188585e-04    9.9999991567e-01    8.0713065960e-05    1.1638194772e-02    1.4724941034e-03    7.6208729178e-01    1.8820215740e-01    5.1735657986e-01    0.0000000000e+00
   9.9200000    1.0583101220e-02    1.3372033840e-03   -1.2015067111e-02    7.7060335740e-03    2.9771263431e+00    7.6230784821e-01    1.8812775674e-01    1.7355132630e-04    9.9999991477e-01    8.0972288757e-05    1.1655710390e-02    1.4731130212e-03    7.6222162408e-01    1.8812643309e-01    5.1776390112e-01    0.0000000000e+00
   9.9300000    1.0598820572e-02    1.3376257346e-03   -1.1999857791e-02    7.6995723775e-03    2.9786100047e+00    7.6245945902e-01    1.8804700329e-01    1.7332070227e-04    9.9999991387e-01    8.1244349294e-05    1.1673036185e-02    1.4735783066e-03    7.6237362824e-01    1.8804568733e-01    5.1816103735e-01    0.0000000000e+00
   9.9400000    1.0614356564e-02    1.3379144773e-03   -1.1977800696e-02    7.6931609787e-03    2.9800378382e+00    7.6263481886e-01    1.8796316819e-01    1.7303155167e-04    9.9999991298e-01    8.1526828306e-05    1.1690159899e-02    1.4738964023e-03    7.6254938115e-01    1.8796185945e-01    5.1854660287e-01    0.0000000000e+00
   9.9500000    1.0629697230e-02    1.3380758028e-03   -1.1949027576e-02    7.6867978445e-03    2.9814106698e+00    7.6282327319e-01    1.8787805127e-01    1.7268536476e-04    9.9999991208e-01    8.1817304354e-05    1.1707068348e-02    1.4740741284e-03    7.6273822598e-01    1.8787674929e-01    5.1891927780e-01    0.0000000000e+00
   9.9600000    1.0644829835e-02    1.3381161776e-03   -1.1913681574e-02    7.6804811618e-03    2.9827563919e+00    7.6302735341e-01    1.8779141684e-01    1.7228357756e-04    9.9999991119e-01    8.2113374684e-05    1.1723747500e-02    1.4741186087e-03    7.6294269450e-01    1.8779012115e-01    5.1927781061e-01    0.0000000000e+00
   9.9700000    1.0659740944e-02    1.3380422769e-03   -1.1871916150e-02    7.6742088889e-03    2.9840473497e+00    7.6325145164e-01    1.8770369583e-01    1.7182757294e-04    9.9999991030e-01    8.2412675129e-05    1.1740182551e-02    1.4740371972e-03    7.6316717951e-01    1.8770240599e-01    5.1962102016e-01    0.0000000000e+00
   9.9800000    1.0674416505e-02    1.3378609192e-03   -1.1823894085e-02    7.6679788049e-03    2.9852806593e+00    7.6350022368e-01    1.8761657440e-01    1.7131868730e-04    9.9999990942e-01    8.2712898565e-05    1.1756358017e-02    1.4738374054e-03    7.6341633758e-01    1.8761528997e-01    5.1994779719e-01    0.0000000000e+00
   9.9900000    1.0688841924e-02    1.3375790033e-03   -1.1769786516e-02    7.6617885563e-03    2.9864438929e+00    7.6377562095e-01    1.8753114238e-01    1.7075821994e-04    9.9999990855e-01    8.3011811298e-05    1.1772257820e-02    1.4735268338e-03    7.6369212032e-01    1.8752986293e-01    5.2025710520e-01    0.0000000000e+00
  10.0000000    1.0703002156e-02    1.3372034484e-03   -1.1709772012e-02    7.6556357026e-03    2.9875542711e+00    7.6406914472e-01    1.8744557219e-01    1.7014744180e-04    9.9999990768e-01    8.3307266846e-05    1.1787865378e-02    1.4731131046e-03    7.6398602714e-01    1.8744429731e-01    5.2054798095e-01    0.0000000000e+00
  10.0100000    1.0716881778e-02    1.3367411366e-03   -1.1644035671e-02    7.6495177579e-03    2.9886266995e+00    7.6437896570e-01    1.8736173285e-01    1.6948760010e-04    9.9999990682e-01    8.3597216689e-05    1.1803163702e-02    1.4726037999e-03    7.6429622824e-01    1.8736046212e-01    5.2081953441e-01    0.0000000000e+00
  10.0200000    1.0730465081e-02    1.3361988602e-03   -1.1572768252e-02    7.6434322305e-03    2.9896619660e+00    7.6470031096e-01    1.8728055783e-01    1.6877991687e-04    9.9999990597e-01    8.3879717800e-05    1.1818135480e-02    1.4720064024e-03    7.6461794956e-01    1.8727929089e-01    5.2107094843e-01    0.0000000000e+00
  10.0300000    1.0743736147e-02    1.3355832730e-03   -1.1496165342e-02    7.6373766590e-03    2.9906697791e+00    7.6502583705e-01    1.8720082675e-01    1.6802557995e-04    9.9999990514e-01    8.4152937005e-05    1.1832763173e-02    1.4713282424e-03    7.6494384608e-01    1.8719956328e-01    5.2130147790e-01    0.0000000000e+00
  10.0400000    1.0756678930e-02    1.3349008471e-03   -1.1414426556e-02    7.6313486466e-03    2.9916446111e+00    7.6536015368e-01    1.8712218864e-01    1.6722572731e-04    9.9999990432e-01    8.4415152479e-05    1.1847029101e-02    1.4705764499e-03    7.6527852823e-01    1.8712092836e-01    5.2151044864e-01    0.0000000000e+00
  10.0500000    1.0769277330e-02    1.3341578350e-03   -1.1327754642e-02    7.6253458906e-03    2.9925733835e+00    7.6569964393e-01    1.8704482172e-01    1.6638142682e-04    9.9999990351e-01    8.4664752992e-05    1.1860915524e-02    1.4697579130e-03    7.6561837826e-01    1.8704356438e-01    5.2169725601e-01    0.0000000000e+00
  10.0600000    1.0781515267e-02    1.3333602380e-03   -1.1236354868e-02    7.6193662109e-03    2.9934789372e+00    7.6604881178e-01    1.8697079150e-01    1.6549365515e-04    9.9999990272e-01    8.4900235695e-05    1.1874404724e-02    1.4688792433e-03    7.6596790085e-01    1.8696953685e-01    5.2186136323e-01    0.0000000000e+00
  10.0700000    1.0793376749e-02    1.3325137803e-03   -1.1140434502e-02    7.6134075735e-03    2.9943575920e+00    7.6640186725e-01    1.8690188773e-01    1.6456328012e-04    9.9999990195e-01    8.5120203196e-05    1.1887479080e-02    1.4679467467e-03    7.6632130476e-01    1.8690063552e-01    5.2200229942e-01    0.0000000000e+00
  10.0800000    1.0804845933e-02    1.3316238892e-03   -1.1040202075e-02    7.6074681126e-03    2.9952168059e+00    7.6675012391e-01    1.8683789763e-01    1.6359105102e-04    9.9999990119e-01    8.5323360767e-05    1.1900121137e-02    1.4669664024e-03    7.6666990175e-01    1.8683664759e-01    5.2211965751e-01    0.0000000000e+00
  10.0900000    1.0815907185e-02    1.3306956801e-03   -1.0935866758e-02    7.6015461484e-03    2.9960682337e+00    7.6709651903e-01    1.8677954185e-01    1.6257760036e-04    9.9999990046e-01    8.5508514307e-05    1.1912313668e-02    1.4659438459e-03    7.6701662952e-01    1.8677829370e-01    5.2221309192e-01    0.0000000000e+00
  10.1000000    1.0826545129e-02    1.3297339456e-03   -1.0827637880e-02    7.5956402030e-03    2.9968922311e+00    7.6745544525e-01    1.8672453795e-01    1.6152345894e-04    9.9999989975e-01    8.5674569313e-05    1.1924039731e-02    1.4648843568e-03    7.6737588337e-01    1.8672329138e-01    5.2233050797e-01    0.0000000000e+00
  10.1100000    1.0836744699e-02    1.3287431478e-03   -1.0715724334e-02    7.5897490129e-03    2.9977025446e+00    7.6782570825e-01    1.8667388188e-01    1.6042908411e-04    9.9999989907e-01    8.5820530966e-05    1.1935282724e-02    1.4637928511e-03    7.6774646864e-01    1.8667263660e-01    5.2671171977e-01    0.0000000000e+00
  10.1200000    1.0846491177e-02    1.3277274137e-03   -1.0600334074e-02    7.5838715385e-03    2.9984710563e+00    7.6820887826e-01    1.8662811903e-01    1.5929489868e-04    9.9999989841e-01    8.5945505035e-05    1.1946026433e-02    1.4626738751e-03    7.6812995574e-01    1.8662687476e-01    5.3059284677e-01    0.0000000000e+00
  10.1300000    1.0855770243e-02    1.3266905314e-03   -1.0481673655e-02    7.5780069720e-03    2.9991881172e+00    7.6859706988e-01    1.8659278301e-01    1.5812133618e-04    9.9999989778e-01    8.6048699081e-05    1.1956255078e-02    1.4615316021e-03    7.6851845763e-01    1.8659153947e-01    5.3395500438e-01    0.0000000000e+00
  10.1400000    1.0864568010e-02    1.3256359461e-03   -1.0359947737e-02    7.5721547411e-03    2.9998688118e+00    7.6899382876e-01    1.8656935332e-01    1.5690888642e-04    9.9999989718e-01    8.6129423240e-05    1.1965953358e-02    1.4603698276e-03    7.6891552055e-01    1.8656811024e-01    5.3678328403e-01    0.0000000000e+00
  10.1500000    1.0872871062e-02    1.3245667568e-03   -1.0235358640e-02    7.5663145122e-03    3.0005233478e+00    7.6939219860e-01    1.8655432649e-01    1.5565813556e-04    9.9999989661e-01    8.6187089940e-05    1.1975106492e-02    1.4591919656e-03    7.6931418678e-01    1.8655308360e-01    5.3906699170e-01    0.0000000000e+00
  10.1600000    1.0880666497e-02    1.3234857141e-03   -1.0108105990e-02    7.5604861897e-03    3.0011436646e+00    7.6979007533e-01    1.8654236412e-01    1.5436979489e-04    9.9999989607e-01    8.6221212044e-05    1.1983700263e-02    1.4580010463e-03    7.6971235175e-01    1.8654112116e-01    5.4079983474e-01    0.0000000000e+00
  10.1700000    1.0887941963e-02    1.3223952181e-03   -9.9783864022e-03    7.5546699141e-03    3.0017557274e+00    7.7017016294e-01    1.8653991329e-01    1.5304471493e-04    9.9999989557e-01    8.6231398993e-05    1.1991721063e-02    1.4567997138e-03    7.7009271603e-01    1.8653867001e-01    5.4198005346e-01    0.0000000000e+00
  10.1800000    1.0894685703e-02    1.3212973177e-03   -9.8463931191e-03    7.5488660578e-03    3.0023447096e+00    7.7055672814e-01    1.8654271637e-01    1.5168388320e-04    9.9999989509e-01    8.6217351035e-05    1.1999155936e-02    1.4555902253e-03    7.7047955097e-01    1.8654147250e-01    5.4261049407e-01    0.0000000000e+00
  10.1900000    1.0900886587e-02    1.3201937127e-03   -9.7123156377e-03    7.5430752195e-03    3.0029282332e+00    7.7093463537e-01    1.8655254416e-01    1.5028840742e-04    9.9999989466e-01    8.6178851790e-05    1.2005992621e-02    1.4543744534e-03    7.7085771800e-01    1.8655129946e-01    5.4269862128e-01    0.0000000000e+00
  10.2000000    1.0906534159e-02    1.3190857574e-03   -9.5763395846e-03    7.5372982161e-03    3.0034914702e+00    7.7130870630e-01    1.8656591514e-01    1.4885948817e-04    9.9999989426e-01    8.6115759731e-05    1.2012219594e-02    1.4531538899e-03    7.7123203969e-01    1.8656466935e-01    5.4225646930e-01    0.0000000000e+00
  10.2100000    1.0911618664e-02    1.3179744659e-03   -9.4386468089e-03    7.5315360739e-03    3.0040309443e+00    7.7166456858e-01    1.8658727764e-01    1.4739838732e-04    9.9999989390e-01    8.6027999484e-05    1.2017826111e-02    1.4519296522e-03    7.7158814086e-01    1.8658603052e-01    5.4130053151e-01    0.0000000000e+00
  10.2200000    1.0916131089e-02    1.3168605224e-03   -9.2994142144e-03    7.5257900183e-03    3.0045891483e+00    7.7200705332e-01    1.8661447382e-01    1.4590639924e-04    9.9999989358e-01    8.5915553864e-05    1.2022802239e-02    1.4507024939e-03    7.7193085354e-01    1.8661322515e-01    5.3985158992e-01    0.0000000000e+00
  10.2300000    1.0920063192e-02    1.3157442932e-03   -9.1588139016e-03    7.5200614622e-03    3.0051405427e+00    7.7234117861e-01    1.8664858992e-01    1.4438483189e-04    9.9999989330e-01    8.5778457476e-05    1.2027138898e-02    1.4494728185e-03    7.7226519672e-01    1.8664733945e-01    5.4346791001e-01    0.0000000000e+00
  10.2400000    1.0923407533e-02    1.3146258411e-03   -9.0170131489e-03    7.5143519933e-03    3.0056915520e+00    7.7267253152e-01    1.8668742867e-01    1.4283500302e-04    9.9999989307e-01    8.5616792531e-05    1.2030827890e-02    1.4482406954e-03    7.7259675856e-01    1.8668617619e-01    5.4676549756e-01    0.0000000000e+00
  10.2500000    1.0926157499e-02    1.3135049405e-03   -8.8741742076e-03    7.5086633609e-03    3.0062564294e+00    7.7300433985e-01    1.8673281152e-01    1.4125825432e-04    9.9999989287e-01    8.5430687154e-05    1.2033861930e-02    1.4470058757e-03    7.7292876743e-01    1.8673155680e-01    5.4963628916e-01    0.0000000000e+00
  10.2600000    1.0928307321e-02    1.3123810928e-03   -8.7304541929e-03    7.5029974618e-03    3.0067956631e+00    7.7333391276e-01    1.8678463187e-01    1.3965598299e-04    9.9999989272e-01    8.5220316172e-05    1.2036234662e-02    1.4457678103e-03    7.7325853200e-01    1.8678337469e-01    5.5207181821e-01    0.0000000000e+00
  10.2700000    1.0929852101e-02    1.3112535423e-03   -8.5860048086e-03    7.4973563259e-03    3.0073137195e+00    7.7364409990e-01    1.8684225066e-01    1.3802968732e-04    9.9999989261e-01    8.4985903932e-05    1.2037940688e-02    1.4445256667e-03    7.7356889858e-01    1.8684099079e-01    5.5406678493e-01    0.0000000000e+00
  10.2800000    1.0930787823e-02    1.3101212906e-03   -8.4747076860e-03    7.4917421009e-03    3.0078386580e+00    7.7393479558e-01    1.8690667053e-01    1.3638101950e-04    9.9999989254e-01    8.4727728429e-05    1.2038975585e-02    1.4432783447e-03    7.7385976150e-01    1.8690540776e-01    5.5561912670e-01    0.0000000000e+00
  10.2900000    1.0931111371e-02    1.3089831085e-03   -8.3945881985e-03    7.4861570375e-03    3.0083975202e+00    7.7419045976e-01    1.8697760009e-01    1.3471183793e-04    9.9999989252e-01    8.4446125841e-05    1.2039335920e-02    1.4420244904e-03    7.7411557771e-01    1.8697633421e-01    5.5673005202e-01    0.0000000000e+00
  10.3000000    1.0930820544e-02    1.3078375470e-03   -8.3113464056e-03    7.4806034739e-03    3.0089383125e+00    7.7443728401e-01    1.8704930865e-01    1.3302425026e-04    9.9999989254e-01    8.4141494566e-05    1.2039019268e-02    1.4407625073e-03    7.7436254386e-01    1.8704803943e-01    5.5740403754e-01    0.0000000000e+00
  10.3100000    1.0929914068e-02    1.3066829464e-03   -8.2251548156e-03    7.4750838209e-03    3.0094887211e+00    7.7466631668e-01    1.8712384417e-01    1.3132064005e-04    9.9999989260e-01    8.3814297922e-05    1.2038024226e-02    1.4394905670e-03    7.7459170662e-01    1.8712257140e-01    5.5764878823e-01    0.0000000000e+00
  10.3200000    1.0928391610e-02    1.3055174457e-03   -8.1361848495e-03    7.4696005467e-03    3.0100455445e+00    7.7488403050e-01    1.8720022357e-01    1.2960367231e-04    9.9999989271e-01    8.3465064985e-05    1.2036350428e-02    1.4382066193e-03    7.7480953997e-01    1.8719894704e-01    5.5747516126e-01    0.0000000000e+00
  10.3300000    1.0926253786e-02    1.3043389902e-03   -8.0446063883e-03    7.4641561619e-03    3.0106211005e+00    7.7508347010e-01    1.8727560093e-01    1.2787627639e-04    9.9999989286e-01    8.3094389412e-05    1.2033998553e-02    1.4369084005e-03    7.7500908727e-01    1.8727432042e-01    5.5689705462e-01    0.0000000000e+00
  10.3400000    1.0923502173e-02    1.3031453422e-03   -7.9505874994e-03    7.4587532056e-03    3.0112042022e+00    7.7527108911e-01    1.8735010223e-01    1.2614160869e-04    9.9999989306e-01    8.2702926476e-05    1.2030970340e-02    1.4355934454e-03    7.7519680344e-01    1.8734881755e-01    5.5593126204e-01    0.0000000000e+00
  10.3500000    1.0920139316e-02    1.3019340942e-03   -7.8542941802e-03    7.4533942312e-03    3.0117801261e+00    7.7544271839e-01    1.8742872913e-01    1.2440300094e-04    9.9999989330e-01    8.2291388842e-05    1.2027268591e-02    1.4342591018e-03    7.7536851857e-01    1.8742744006e-01    5.5459729622e-01    0.0000000000e+00
  10.3600000    1.0916168721e-02    1.3007026833e-03   -7.7558900645e-03    7.4480817929e-03    3.0123819697e+00    7.7558293365e-01    1.8750972699e-01    1.2266390251e-04    9.9999989358e-01    8.1860541980e-05    1.2022897172e-02    1.4329025462e-03    7.7550880549e-01    1.8750843334e-01    5.5291718292e-01    0.0000000000e+00
  10.3700000    1.0911594859e-02    1.2994484119e-03   -7.6555361903e-03    7.4428184339e-03    3.0130315822e+00    7.7569981850e-01    1.8758943933e-01    1.2092782605e-04    9.9999989391e-01    8.1411200122e-05    1.2017861010e-02    1.4315208067e-03    7.7562574942e-01    1.8758814089e-01    5.5110088654e-01    0.0000000000e+00
  10.3800000    1.0906423152e-02    1.2981684684e-03   -7.5533905561e-03    7.4376066736e-03    3.0137188274e+00    7.7579823887e-01    1.8766188585e-01    1.1919830553e-04    9.9999989427e-01    8.0944223652e-05    1.2012166079e-02    1.4301107857e-03    7.7572421732e-01    1.8766058243e-01    5.5214409313e-01    0.0000000000e+00
  10.3900000    1.0900659956e-02    1.2968599505e-03   -7.4496082225e-03    7.4324489973e-03    3.0144065856e+00    7.7588350289e-01    1.8773102979e-01    1.1747887320e-04    9.9999989468e-01    8.0460518657e-05    1.2005819384e-02    1.4286692860e-03    7.7580951844e-01    1.8772972121e-01    5.5255154410e-01    0.0000000000e+00
  10.4000000    1.0894312544e-02    1.2955198908e-03   -7.3443403759e-03    7.4273478455e-03    3.0151170557e+00    7.7595561115e-01    1.8779967252e-01    1.1577305894e-04    9.9999989512e-01    7.9961038984e-05    1.1998828937e-02    1.4271930385e-03    7.7588165344e-01    1.8779835858e-01    5.5233914806e-01    0.0000000000e+00
  10.4100000    1.0887389070e-02    1.2941452805e-03   -7.2377347374e-03    7.4223056050e-03    3.0158358085e+00    7.7600811775e-01    1.8786985622e-01    1.1408441076e-04    9.9999989560e-01    7.9446790784e-05    1.1991203725e-02    1.4256787284e-03    7.7593417531e-01    1.8786853673e-01    5.5152806200e-01    0.0000000000e+00
  10.4200000    1.0879898546e-02    1.2927330900e-03   -7.1299364063e-03    7.4173245997e-03    3.0165726949e+00    7.7604226087e-01    1.8793743191e-01    1.1241653130e-04    9.9999989612e-01    7.8918839090e-05    1.1982953678e-02    1.4241230181e-03    7.7596832255e-01    1.8793610669e-01    5.5014449019e-01    0.0000000000e+00
  10.4300000    1.0871850803e-02    1.2912802981e-03   -7.0210866653e-03    7.4124070842e-03    3.0173127680e+00    7.7606626432e-01    1.8800390924e-01    1.1077312188e-04    9.9999989668e-01    7.8378315694e-05    1.1974089628e-02    1.4225225793e-03    7.7599232069e-01    1.8800257811e-01    5.4821942022e-01    0.0000000000e+00
  10.4400000    1.0863256456e-02    1.2897839082e-03   -6.9113227216e-03    7.4075552362e-03    3.0180585248e+00    7.7606185093e-01    1.8806929362e-01    1.0915802325e-04    9.9999989727e-01    7.7826427203e-05    1.1964623273e-02    1.4208741106e-03    7.7598788914e-01    1.8806795640e-01    5.4578829904e-01    0.0000000000e+00
  10.4500000    1.0854126869e-02    1.2882409649e-03   -6.8007773406e-03    7.4027711517e-03    3.0188248352e+00    7.7604029495e-01    1.8812787893e-01    1.0757524182e-04    9.9999989789e-01    7.7264462261e-05    1.1954567135e-02    1.4191743561e-03    7.7596630446e-01    1.8812653545e-01    5.4289065265e-01    0.0000000000e+00
  10.4600000    1.0844474114e-02    1.2866485748e-03   -6.6895790647e-03    7.3980568401e-03    3.0196163869e+00    7.7599087652e-01    1.8818011910e-01    1.0602895256e-04    9.9999989855e-01    7.6693796958e-05    1.1943934514e-02    1.4174201284e-03    7.7591684486e-01    1.8817876920e-01    5.3956965397e-01    0.0000000000e+00
  10.4700000    1.0834310932e-02    1.2850039185e-03   -6.5778521277e-03    7.3934142204e-03    3.0204489253e+00    7.7592569141e-01    1.8822574538e-01    1.0452347188e-04    9.9999989923e-01    7.6115897561e-05    1.1932739451e-02    1.4156083213e-03    7.7585160857e-01    1.8822438889e-01    5.3587164373e-01    0.0000000000e+00
