  13.0100000    4.4471491931e-01    6.5989544820e-02    1.3992242139e-02    4.8206573147e+00
  13.0200000    4.4494231119e-01    6.6058651776e-02    1.4088313975e-02    4.8229275710e+00
  13.0300000    4.4513290109e-01    6.6116917950e-02    1.4151878043e-02    4.8252299314e+00
  13.0400000    4.4528797813e-01    6.6164707598e-02    1.4183865447e-02    4.8275634856e+00
  13.0500000    4.4540889423e-01    6.6202407109e-02    1.4185358674e-02    4.8299273097e+00
  13.0600000    4.4549705503e-01    6.6230422021e-02    1.4157566827e-02    4.8323204643e+00
  13.0700000    4.4555391087e-01    6.6249174080e-02    1.4101802282e-02    4.8347419929e+00
  13.0800000    4.4558094817e-01    6.6259098368e-02    1.4019458919e-02    4.8371909192e+00
  13.0900000    4.4557968103e-01    6.6260640516e-02    1.3911991999e-02    4.8396662460e+00
  13.1000000    4.4555164318e-01    6.6254254016e-02    1.4073870139e-02    4.8421669533e+00
  13.1100000    4.4549838037e-01    6.6240397647e-02    1.4244601741e-02    4.8446919957e+00
  13.1200000    4.4542144301e-01    6.6219533029e-02    1.4388306507e-02    4.8472402998e+00
  13.1300000    4.4532237941e-01    6.6192122307e-02    1.4505085002e-02    4.8498107620e+00
  13.1400000    4.4520272928e-01    6.6158625980e-02    1.4595145505e-02    4.8524022464e+00
  13.1500000    4.4506401779e-01    6.6119500877e-02    1.4658793141e-02    4.8550135819e+00
  13.1600000    4.4490775005e-01    6.6075198295e-02    1.4822357100e-02    4.8576435600e+00
  13.1700000    4.4473540580e-01    6.6026162216e-02    1.4966051577e-02    4.8602909326e+00
  13.1800000    4.4454843493e-01    6.5972827772e-02    1.5083512060e-02    4.8629544100e+00
  13.1900000    4.4434825328e-01    6.5915619851e-02    1.5174718834e-02    4.8656326587e+00
  13.2000000    4.4413623894e-01    6.5854951838e-02    1.5239743875e-02    4.8683243002e+00
  13.2100000    4.4391372892e-01    6.5791224493e-02    1.5278745022e-02    4.8710279089e+00
  13.2200000    4.4368201621e-01    6.5724824991e-02    1.5291960291e-02    4.8737420124e+00
  13.2300000    4.4344234732e-01    6.5656126077e-02    1.5279702358e-02    4.8764650896e+00
  13.2400000    4.4319592012e-01    6.5585485379e-02    1.5242353294e-02    4.8791955708e+00
  13.2500000    4.4294388213e-01    6.5513244823e-02    1.5180359567e-02    4.8819318379e+00
  13.2600000    4.4268732907e-01    6.5439730187e-02    1.5094227365e-02    4.8846722241e+00
  13.2700000    4.4242730381e-01    6.5365250752e-02    1.4984518268e-02    4.8874150136e+00
  13.2800000    4.4216479562e-01    6.5290099073e-02    1.4851845293e-02    4.8901584430e+00
  13.2900000    4.4190073967e-01    6.5214550832e-02    1.4696869320e-02    4.8929007022e+00
  13.3000000    4.4163601683e-01    6.5138864797e-02    1.4520295930e-02    4.8956399344e+00
  13.3100000    4.4137145372e-01    6.5063282849e-02    1.4322872636e-02    4.8983742371e+00
  13.3200000    4.4110782295e-01    6.4988030098e-02    1.4226437100e-02    4.9011016634e+00
  13.3300000    4.4084584363e-01    6.4913315056e-02    1.4233970143e-02    4.9038202225e+00
  13.3400000    4.4058618206e-01    6.4839329897e-02    1.4211072346e-02    4.9065278810e+00
  13.3500000    4.4032945262e-01    6.4766250776e-02    1.4158423534e-02    4.9092225633e+00
  13.3600000    4.4007621843e-01    6.4694238055e-02    1.4076849536e-02    4.9119021536e+00
  13.3700000    4.3982699255e-01    6.4623436745e-02    1.3967312014e-02    4.9145644963e+00
  13.3800000    4.3958223928e-01    6.4553976927e-02    1.3830897769e-02    4.9172073970e+00
  13.3900000    4.3934237540e-01    6.4485974199e-02    1.3668807604e-02    4.9198286242e+00
  13.4000000    4.3910777159e-01    6.4419530146e-02    1.3482344820e-02    4.9224259102e+00
  13.4100000    4.3887875381e-01    6.4354732830e-02    1.3414638229e-02    4.9249969527e+00
  13.4200000    4.3865560485e-01    6.4352493476e-02    1.3341087239e-02    4.9275394172e+00
  13.4300000    4.3843856585e-01    6.4437637434e-02    1.3242569753e-02    4.9300509377e+00
  13.4400000    4.4466651914e-01    6.6375987643e-02    1.3119653641e-02    4.9325291195e+00
  13.4500000    4.5110587415e-01    6.8298865301e-02    1.2973020210e-02    4.9349715406e+00
  13.4600000    4.5739036008e-01    7.0202353711e-02    1.2803460141e-02    4.9373757550e+00
  13.4700000    4.6351309371e-01    7.2082393041e-02    1.2611868672e-02    4.9397392947e+00
  13.4800000    4.6946698696e-01    7.3934797163e-02    1.2399240049e-02    4.9420596740e+00
  13.4900000    4.7524479677e-01    7.5755272883e-02    1.2166661254e-02    4.9443343917e+00
  13.5000000    4.8083917594e-01    7.7539441343e-02    1.2103208622e-02    4.9465609362e+00
  13.5100000    4.8624272528e-01    7.9282861548e-02    1.2082564590e-02    4.9487367895e+00
  13.5200000    4.9144804612e-01    8.0981055675e-02    1.2044490315e-02    4.9508594323e+00
  13.5300000    4.9644779248e-01    8.2629535800e-02    1.1989529646e-02    4.9529263489e+00
  13.5400000    5.0123472255e-01    8.4223831768e-02    1.1918282104e-02    4.9549350328e+00
  13.5500000    5.0580174894e-01    8.5759519869e-02    1.1831396796e-02    4.9568829931e+00
  13.5600000    5.1014198733e-01    8.7232251956e-02    1.1729566292e-02    4.9587677607e+00
  13.5700000    5.1424880758e-01    8.8637786225e-02    1.1613520517e-02    4.9605868950e+00
  13.5800000    5.1811590081e-01    8.9972024073e-02    1.1484020709e-02    4.9623379906e+00
  13.5900000    5.2173726649e-01    9.1231020095e-02    1.1341853499e-02    4.9640186864e+00
  13.6000000    5.2510726497e-01    9.2411014080e-02    1.1187825149e-02    4.9656266728e+00
  13.6100000    5.2822065462e-01    9.3508457702e-02    1.1022755992e-02    4.9671596993e+00
  13.6200000    5.3107263904e-01    9.4520044709e-02    1.0847475109e-02    4.9686155831e+00
  13.6300000    5.3365888685e-01    9.5442730847e-02    1.0662815271e-02    4.9699922179e+00
  13.6400000    5.3597555347e-01    9.6273753700e-02    1.0469608179e-02    4.9712875820e+00
  13.6500000    5.3801930023e-01    9.7010650674e-02    1.0268680009e-02    4.9724997467e+00
  13.6600000    5.3978730959e-01    9.7651274477e-02    1.0231239946e-02    4.9736268844e+00
  13.6700000    5.4127729594e-01    9.8193805839e-02    1.0237631171e-02    4.9746672774e+00
  13.6800000    5.4248750949e-01    9.8636762331e-02    1.0229736584e-02    4.9756193248e+00
  13.6900000    5.4341674480e-01    9.8979007550e-02    1.0207806195e-02    4.9764815507e+00
  13.7000000    5.4406434484e-01    9.9219757196e-02    1.0172135004e-02    4.9772526113e+00
  13.7100000    5.4443019280e-01    9.9358579158e-02    1.0123060165e-02    4.9779313013e+00
  13.7200000    5.4451470660e-01    9.9395393065e-02    1.0060958080e-02    4.9785165602e+00
  13.7300000    5.4431882873e-01    9.9330466632e-02    9.9862414403e-03    4.9790074779e+00
  13.7400000    5.4384401375e-01    9.9164409700e-02    9.8993562265e-03    4.9794033003e+00
  13.7500000    5.4336396844e-01    9.8898165960e-02    9.8633208208e-03    4.9797034336e+00
  13.7600000    5.4700623941e-01    1.0024955776e-01    9.8551429562e-03    4.9799074485e+00
  13.7700000    5.5100963936e-01    1.0170828176e-01    9.8346906425e-03    4.9800150835e+00
  13.7800000    5.5466799159e-01    1.0305013013e-01    9.8021523704e-03    4.9800262476e+00
  13.7900000    5.5797697128e-01    1.0427098980e-01    9.7577538306e-03    4.9799410220e+00
  13.8000000    5.6093321436e-01    1.0536731007e-01    9.7017560944e-03    4.9797596629e+00
  13.8100000    5.6353428395e-01    1.0633610821e-01    9.6344536921e-03    4.9794826012e+00
  13.8200000    5.6577865370e-01    1.0717497787e-01    9.5561726008e-03    4.9791104426e+00
  13.8300000    5.6766567447e-01    1.0788208785e-01    9.4672681508e-03    4.9786439679e+00
  13.8400000    5.6919553475e-01    1.0845617513e-01    9.3681228652e-03    4.9780841305e+00
  13.8500000    5.7036922240e-01    1.0889653506e-01    9.2591442428e-03    4.9774320549e+00
  13.8600000    5.7118848462e-01    1.0920300773e-01    9.1407624970e-03    4.9766890340e+00
  13.8700000    5.7165578637e-01    1.0937596098e-01    9.0134282613e-03    4.9758565263e+00
  13.8800000    5.7177426883e-01    1.0941627066e-01    8.8776102735e-03    4.9749361519e+00
  13.8900000    5.7154770739e-01    1.0932529837e-01    8.7337930502e-03    4.9739296890e+00
  13.9000000    5.7098046675e-01    1.0910486586e-01    8.5824745626e-03    4.9728390698e+00
  13.9100000    5.7007746518e-01    1.0875723117e-01    8.4241639216e-03    4.9716663749e+00
  13.9200000    5.6884413672e-01    1.0828506217e-01    8.2593790848e-03    4.9704138286e+00
  13.9300000    5.6728639084e-01    1.0769140774e-01    8.0886445953e-03    4.9690837940e+00
  13.9400000    5.6541057583e-01    1.0697966924e-01    7.9124893610e-03    4.9676787678e+00
  13.9500000    5.6322344383e-01    1.0615357155e-01    8.0906834756e-03    4.9662013746e+00
  13.9600000    5.6073211745e-01    1.0521713410e-01    8.3350271366e-03    4.9646543622e+00
  13.9700000    5.5794405838e-01    1.0417464191e-01    8.5561799408e-03    4.9630405955e+00
  13.9800000    5.5486703737e-01    1.0303061687e-01    8.7512887658e-03    4.9613630514e+00
  13.9900000    5.5150910619e-01    1.0178978953e-01    8.9177860655e-03    4.9596248105e+00
  14.0000000    5.4787857025e-01    1.0045707106e-01    9.0534373852e-03    4.9578290497e+00
  14.0100000    5.4398396328e-01    9.9037525988e-02    9.1563807283e-03    4.9559790365e+00
  14.0200000    5.3983402339e-01    9.7536345682e-02    9.2251569593e-03    4.9540781210e+00
  14.0300000    5.3543767022e-01    9.5958822535e-02    9.2587307662e-03    4.9521297294e+00
  14.0400000    5.3080398330e-01    9.4320633144e-02    9.2565020822e-03    4.9501373548e+00
  14.0500000    5.2650808400e-01    9.2854589878e-02    9.2183081793e-03    4.9481045472e+00
  14.0600000    5.2215261249e-01    9.1331887299e-02    9.1444169283e-03    4.9460349077e+00
  14.0700000    5.1760880194e-01    8.9756583456e-02    9.0355119534e-03    4.9439320807e+00
  14.0800000    5.1288359742e-01    8.8132756518e-02    8.8926705892e-03    4.9417997463e+00
  14.0900000    5.0798401826e-01    8.6464491464e-02    8.7173356727e-03    4.9396416111e+00
  14.1000000    5.0291714590e-01    8.4755866498e-02    8.5112822774e-03    4.9374614018e+00
  14.1100000    4.9769011141e-01    8.3010939845e-02    8.2765805165e-03    4.9352628586e+00
  14.1200000    4.9231008365e-01    8.1233737183e-02    8.0155555304e-03    4.9330497280e+00
  14.1300000    4.8678425773e-01    7.9428239743e-02    7.7307457218e-03    4.9308257564e+00
  14.1400000    4.8111984243e-01    7.7598372611e-02    7.6338314251e-03    4.9285946809e+00
  14.1500000    4.7532404813e-01    7.5747993796e-02    7.5521150156e-03    4.9263602225e+00
  14.1600000    4.6940408239e-01    7.3880886126e-02    7.4492863877e-03    4.9241260792e+00
  14.1700000    4.6336713490e-01    7.2000746560e-02    7.3262110178e-03    4.9218959174e+00
  14.1800000    4.5722036680e-01    7.0111177428e-02    7.3121409322e-03    4.9196733651e+00
  14.1900000    4.5097090063e-01    6.8215678505e-02    7.2882009352e-03    4.9174620029e+00
  14.2000000    4.4462581100e-01    6.6317639931e-02    7.2339177937e-03    4.9152653580e+00
  14.2100000    4.3819210871e-01    6.4420333816e-02    7.1499422296e-03    4.9130868971e+00
  14.2200000    4.3167672789e-01    6.2526907516e-02    7.0372862686e-03    4.9109300207e+00
  14.2300000    4.2678932870e-01    6.0798782585e-02    6.8972909286e-03    4.9087980560e+00
  14.2400000    4.2649867343e-01    6.0715456738e-02    6.7454072236e-03    4.9066942519e+00
  14.2500000    4.2620521918e-01    6.0631479293e-02    6.6315490108e-03    4.9046217738e+00
  14.2600000    4.2590932492e-01    6.0546952353e-02    6.4923131764e-03    4.9025836995e+00
  14.2700000    4.2561135927e-01    6.0461980215e-02    6.3293704111e-03    4.9005830154e+00
  14.2800000    4.2531169937e-01    6.0376669036e-02    6.1446070355e-03    4.8986226117e+00
  14.2900000    4.2501072960e-01    6.0291126486e-02    5.9400863537e-03    4.8967052798e+00
  14.3000000    4.2470884045e-01    6.0205461401e-02    5.7180100092e-03    4.8948337084e+00
  14.3100000    4.2440642713e-01    6.0119783430e-02    5.6064698071e-03    4.8930104796e+00
  14.3200000    4.2410388839e-01    6.0034202669e-02    5.5508890351e-03    4.8912380666e+00
  14.3300000    4.2380162510e-01    5.9948829307e-02    5.4782878276e-03    4.8895188304e+00
  14.3400000    4.2350003900e-01    5.9863773259e-02    5.3894563401e-03    4.8878550181e+00
  14.3500000    4.2319953129e-01    5.9779143803e-02    5.2853119082e-03    4.8862487613e+00
  14.3600000    4.2290050131e-01    5.9695049221e-02    5.1668817793e-03    4.8847020750e+00
  14.3700000    4.2260334519e-01    5.9611596439e-02    5.0352855843e-03    4.8832168575e+00
  14.3800000    4.2230845445e-01    5.9528890676e-02    4.8917178767e-03    4.8817948904e+00
  14.3900000    4.2201621472e-01    5.9447035090e-02    4.8250165119e-03    4.8804378390e+00
  14.4000000    4.2172700440e-01    5.9366130446e-02    4.8210229124e-03    4.8791472533e+00
  14.4100000    4.2144119330e-01    5.9286274771e-02    4.8163593795e-03    4.8779245701e+00
  14.4200000    4.2115914141e-01    5.9207563038e-02    4.8110163104e-03    4.8767711137e+00
  14.4300000    4.2088119765e-01    5.9130086853e-02    4.8049836996e-03    4.8756880983e+00
  14.4400000    4.2060769863e-01    5.9053934154e-02    4.7982514648e-03    4.8746766298e+00
  14.4500000    4.2033896752e-01    5.8979188925e-02    4.7908097843e-03    4.8737377072e+00
  14.4600000    4.2007531288e-01    5.8905930926e-02    4.7826494420e-03    4.8728722247e+00
  14.4700000    4.1981702761e-01    5.8834235418e-02    4.7737621721e-03    4.8720809732e+00
  14.4800000    4.1956438788e-01    5.8764172925e-02    4.7641409992e-03    4.8713646435e+00
  14.4900000    4.1931765219e-01    5.8695809007e-02    4.7537805690e-03    4.8707238290e+00
  14.5000000    4.1907706049e-01    5.8629204051e-02    4.7426774625e-03    4.8701590284e+00
  14.5100000    4.1884283330e-01    5.8564413079e-02    4.7308304895e-03    4.8696706502e+00
  14.5200000    4.1861517098e-01    5.8501485570e-02    4.7182409571e-03    4.8692590161e+00
  14.5300000    4.1839425301e-01    5.8440465304e-02    4.7049129080e-03    4.8689243658e+00
  14.5400000    4.1818023739e-01    5.8381390225e-02    4.6908533249e-03    4.8686668607e+00
  14.5500000    4.1797326005e-01    5.8324292327e-02    4.6760722979e-03    4.8684865881e+00
  14.5600000    4.1777343443e-01    5.8269197553e-02    4.6605831523e-03    4.8683835647e+00
  14.5700000    4.1758085111e-01    5.8216125727e-02    4.6444025345e-03    4.8683577413e+00
  14.5800000    4.1739557753e-01    5.8165090506e-02    4.8150393380e-03    4.8684090062e+00
  14.5900000    4.1721765774e-01    5.8116099335e-02    5.0066223594e-03    4.8685371879e+00
  14.6000000    4.1704711223e-01    5.8069153415e-02    5.1808620540e-03    4.8687420582e+00
  14.6100000    4.1688393783e-01    5.8024247704e-02    5.3359668740e-03    4.8690233347e+00
  14.6200000    4.1672810776e-01    5.7981370936e-02    5.4705283894e-03    4.8693806836e+00
  14.6300000    4.1657957172e-01    5.7940505666e-02    5.5835167581e-03    4.8698137219e+00
  14.6400000    4.1643825608e-01    5.7901628330e-02    5.6742677422e-03    4.8703220203e+00
  14.6500000    4.1630406414e-01    5.7864709324e-02    5.7424628472e-03    4.8709051065e+00
  14.6600000    4.1617687648e-01    5.7829713103e-02    5.7881041425e-03    4.8715624681e+00
  14.6700000    4.1605655137e-01    5.7796598296e-02    5.8114852295e-03    4.8722935562e+00
  14.6800000    4.1594292527e-01    5.7765317841e-02    5.8131596940e-03    4.8730977889e+00
  14.6900000    4.1583581337e-01    5.7735819133e-02    5.7939082134e-03    4.8739745546e+00
  14.7000000    4.1573501024e-01    5.7708044193e-02    6.1258933931e-03    4.8749232145e+00
  14.7100000    4.1564029051e-01    5.7681929851e-02    6.4589658821e-03    4.8759431056e+00
  14.7200000    4.1555140968e-01    5.7657407958e-02    6.7766190296e-03    4.8770335430e+00
  14.7300000    4.1546810487e-01    5.7634405568e-02    7.0759683973e-03    4.8781938212e+00
  14.7400000    4.1539009562e-01    5.7612845171e-02    7.3545019894e-03    4.8794232150e+00
  14.7500000    4.1531708495e-01    5.7592644938e-02    7.6100942211e-03    4.8807209795e+00
  14.7600000    4.1524876043e-01    5.7573719022e-02    7.8410097499e-03    4.8820863510e+00
  14.7700000    4.1518479547e-01    5.7555977894e-02    8.0458984864e-03    4.8835185460e+00
  14.7800000    4.1512484912e-01    5.7539328251e-02    8.2237831884e-03    4.8850167604e+00
  14.7900000    4.1506856796e-01    5.7523673543e-02    8.3740410024e-03    4.8865801692e+00
  14.8000000    4.1501558741e-01    5.7508914300e-02    8.4963803874e-03    4.8882079246e+00
  14.8100000    4.1496553289e-01    5.7494948437e-02    8.5908147346e-03    4.8898991557e+00
  14.8200000    4.1491802101e-01    5.7481671572e-02    8.6576336957e-03    4.8916529677e+00
  14.8300000    4.1487266084e-01    5.7468977341e-02    8.6973732355e-03    4.8934684417e+00
  14.8400000    4.1482905508e-01    5.7456757728e-02    8.7107852646e-03    4.8953446344e+00
  14.8500000    4.1478680138e-01    5.7444903395e-02    8.6988075502e-03    4.8972805773e+00
  14.8600000    4.1474549359e-01    5.7433304014e-02    8.6625344595e-03    4.8992752767e+00
  14.8700000    4.1470472300e-01    5.7421848607e-02    8.6031889567e-03    4.9013277129e+00
  14.8800000    4.1466407965e-01    5.7410425878e-02    8.5220961748e-03    4.9034368403e+00
  14.8900000    4.1462315356e-01    5.7398924557e-02    8.4206587834e-03    4.9056015856e+00
  14.9000000    4.1458153606e-01    5.7387233750e-02    8.5270889302e-03    4.9078208475e+00
  14.9100000    4.1453882099e-01    5.7375243267e-02    8.7449318193e-03    4.9100934940e+00
  14.9200000    4.1758868448e-01    5.8205131253e-02    8.9329951843e-03    4.9124183628e+00
  14.9300000    4.2898337585e-01    6.1419931186e-02    9.0903013024e-03    4.9147942582e+00
  14.9400000    4.4019546634e-01    6.4667827850e-02    9.2161983907e-03    4.9172199494e+00
  14.9500000    4.5123029306e-01    6.7946322446e-02    9.3103445686e-03    4.9196941682e+00
  14.9600000    4.6209355614e-01    7.1253248999e-02    9.3726885673e-03    4.9222156069e+00
  14.9700000    4.7279121142e-01    7.4586747327e-02    9.4034480451e-03    4.9247829154e+00
  14.9800000    4.8332933941e-01    7.7945223509e-02    9.4030918376e-03    4.9273947011e+00
  14.9900000    4.9371405848e-01    8.1327319201e-02    9.3723141473e-03    4.9300495265e+00
  15.0000000    5.0395143666e-01    8.4731877000e-02    9.3120114063e-03    4.9327459074e+00
  15.0100000    5.1404740858e-01    8.8157904223e-02    9.2232595167e-03    4.9354823126e+00
  15.0200000    5.2400770299e-01    9.1604537293e-02    9.1072916924e-03    4.9382571619e+00
  15.0300000    5.3383777425e-01    9.5071005225e-02    8.9654771654e-03    4.9410688265e+00
  15.0400000    5.4354273979e-01    9.8556593035e-02    8.7993009347e-03    4.9439156278e+00
  15.0500000    5.5312732272e-01    1.0206060525e-01    8.6103446819e-03    4.9467958373e+00
  15.0600000    5.6259579962e-01    1.0558232970e-01    8.4002689256e-03    4.9497076767e+00
  15.0700000    5.7195195351e-01    1.0912100205e-01    8.1707964454e-03    4.9526493173e+00
  15.0800000    5.8119903078e-01    1.1267577064e-01    7.9236969729e-03    4.9556188806e+00
  15.0900000    5.9033970130e-01    1.1624566177e-01    7.7475202965e-03    4.9586144380e+00
  15.1000000    5.9937602537e-01    1.1982954677e-01    7.6506422440e-03    4.9616340110e+00
  15.1100000    6.0830942526e-01    1.2342611056e-01    7.5354227452e-03    4.9646755714e+00
  15.1200000    6.1714066112e-01    1.2703382153e-01    7.4027339541e-03    4.9677370409e+00
  15.1300000    6.2586981183e-01    1.3065090337e-01    7.2535143184e-03    4.9708162915e+00
  15.1400000    6.3449626065e-01    1.3427530898e-01    7.0887618207e-03    4.9739111451e+00
  15.1500000    6.4301868082e-01    1.3790469457e-01    6.9095274405e-03    4.9770193734e+00
  15.1600000    6.5143503576e-01    1.4153640019e-01    6.7616437242e-03    4.9801386980e+00
  15.1700000    6.5974257307e-01    1.4516742778e-01    6.6745160355e-03    4.9832667897e+00
  15.1800000    6.6793781632e-01    1.4879441944e-01    6.7197642360e-03    4.9864012690e+00
  15.1900000    6.7601667956e-01    1.5241369307e-01    6.7565524163e-03    4.9895397057e+00
  15.2000000    6.8397440787e-01    1.5602120085e-01    6.7847625713e-03    4.9926796190e+00
  15.2100000    6.9180560942e-01    1.5961252977e-01    6.8042878140e-03    4.9958184771e+00
  15.2200000    6.9950428552e-01    1.6318290321e-01    6.8150329732e-03    4.9989536975e+00
  15.2300000    7.0706386700e-01    1.6672718743e-01    6.8169154989e-03    5.0020826463e+00
  15.2400000    7.1447726181e-01    1.7023990552e-01    6.8098666764e-03    5.0052026392e+00
  15.2500000    7.2173688309e-01    1.7371524453e-01    6.7938331414e-03    5.0083109423e+00
  15.2600000    7.2883472309e-01    1.7714708672e-01    6.7687786769e-03    5.0114047732e+00
  15.2700000    7.3576240281e-01    1.8052903212e-01    6.7346862648e-03    5.0144813016e+00
  15.2800000    7.4251122804e-01    1.8385442679e-01    6.6962679214e-03    5.0175376512e+00
  15.2900000    7.4907224853e-01    1.8711639513e-01    6.6893632418e-03    5.0205709022e+00
  15.3000000    7.5543632432e-01    1.9030787851e-01    6.6695146823e-03    5.0235780930e+00
  15.3100000    7.6159419268e-01    1.9342167674e-01    6.6369604355e-03    5.0265562235e+00
  15.3200000    7.6753653172e-01    1.9645049050e-01    6.5920017082e-03    5.0295022581e+00
  15.3300000    7.7325402395e-01    1.9938696590e-01    6.5349997704e-03    5.0324131304e+00
  15.3400000    7.7873739518e-01    2.0222372874e-01    6.4663725951e-03    5.0352857472e+00
  15.3500000    7.8397747991e-01    2.0495343346e-01    6.4003666862e-03    5.0381169934e+00
  15.3600000    7.8896537362e-01    2.0756885896e-01    6.3687159869e-03    5.0409037382e+00
  15.3700000    7.9369245347e-01    2.1006293926e-01    6.3295031479e-03    5.0436428402e+00
  15.3800000    7.9815042392e-01    2.1242880708e-01    6.2829172776e-03    5.0463311543e+00
  15.3900000    8.0233137237e-01    2.1465984329e-01    6.3020314270e-03    5.0489655393e+00
  15.4000000    8.0622782261e-01    2.1674972569e-01    6.3164633626e-03    5.0515428660e+00
  15.4100000    8.0983277270e-01    2.1869246937e-01    6.3205747239e-03    5.0540600242e+00
  15.4200000    8.1313975245e-01    2.2048247723e-01    6.3144918478e-03    5.0565139326e+00
  15.4300000    8.1614286629e-01    2.2211458224e-01    6.2983861368e-03    5.0589015473e+00
  15.4400000    8.1883681571e-01    2.2358407768e-01    6.2724717371e-03    5.0612198716e+00
  15.4500000    8.2121692000e-01    2.2488674507e-01    6.2370029763e-03    5.0634659661e+00
  15.4600000    8.2327915050e-01    2.2601888817e-01    6.1922715954e-03    5.0656369580e+00
  15.4700000    8.2502011408e-01    2.2697733734e-01    6.1386038038e-03    5.0677300520e+00
  15.4800000    8.2643713533e-01    2.2775950629e-01    6.0763571885e-03    5.0697425389e+00
  15.4900000    8.2752823717e-01    2.2836339112e-01    6.0059175185e-03    5.0716718055e+00
  15.5000000    8.2829213954e-01    2.2878757702e-01    5.9276954771e-03    5.0735153458e+00
  15.5100000    8.2872825885e-01    2.2903124315e-01    5.8478295827e-03    5.0752707696e+00
  15.5200000    8.2883669971e-01    2.2909416109e-01    5.8375593466e-03    5.0769358129e+00
  15.5300000    8.2861824609e-01    2.2897669060e-01    5.8182816812e-03    5.0785083459e+00
  15.5400000    8.2807434116e-01    2.2867976694e-01    5.8103720728e-03    5.0799863819e+00
  15.5500000    8.2720708936e-01    2.2820489849e-01    5.9236981395e-03    5.0813680842e+00
  15.5600000    8.2601922895e-01    2.2755414582e-01    6.0277442926e-03    5.0826517743e+00
  15.5700000    8.2451410145e-01    2.2673009735e-01    6.1215021149e-03    5.0838359390e+00
  15.5800000    8.2269563902e-01    2.2573585277e-01    6.2040245904e-03    5.0849192345e+00
  15.5900000    8.2056833199e-01    2.2457499422e-01    6.2744447224e-03    5.0859004920e+00
  15.6000000    8.1813719952e-01    2.2325155768e-01    6.3319933092e-03    5.0867787218e+00
  15.6100000    8.1540776008e-01    2.2177000312e-01    6.3760153657e-03    5.0875531184e+00
  15.6200000    8.1238600116e-01    2.2013518306e-01    6.4059847231e-03    5.0882230630e+00
  15.6300000    8.0907834764e-01    2.1835230965e-01    6.4215163857e-03    5.0887881258e+00
  15.6400000    8.0549162997e-01    2.1642692096e-01    6.4223762992e-03    5.0892480671e+00
  15.6500000    8.0163305227e-01    2.1436484681e-01    6.4214790858e-03    5.0896028384e+00
  15.6600000    7.9751016112e-01    2.1217217465e-01    6.4515922245e-03    5.0898525826e+00
  15.6700000    7.9313081306e-01    2.0985521474e-01    6.4695259895e-03    5.0899976331e+00
  15.6800000    7.8850314278e-01    2.0742046568e-01    6.6345030607e-03    5.0900385129e+00
  15.6900000    7.8363553002e-01    2.0487457963e-01    6.8265339262e-03    5.0899759320e+00
  15.7000000    7.7853657127e-01    2.0222433036e-01    7.0107964184e-03    5.0898107849e+00
  15.7100000    7.7321505068e-01    1.9947658143e-01    7.1851812568e-03    5.0895441469e+00
  15.7200000    7.6767991018e-01    1.9663825466e-01    7.3476262920e-03    5.0891772685e+00
  15.7300000    7.6194022707e-01    1.9371630311e-01    7.4961570218e-03    5.0887115705e+00
  15.7400000    7.5600517410e-01    1.9071767596e-01    7.6289251797e-03    5.0881486381e+00
  15.7500000    7.5120879879e-01    1.8828435969e-01    7.7442442865e-03    5.0874902142e+00
  15.7600000    7.4910321441e-01    1.8723195935e-01    7.8406212032e-03    5.0867381923e+00
  15.7700000    7.4673103307e-01    1.8604985303e-01    7.9167829055e-03    5.0858946095e+00
  15.7800000    7.4409845815e-01    1.8474236442e-01    7.9716979009e-03    5.0849616388e+00
  15.7900000    7.4121200755e-01    1.8331406645e-01    8.0045919219e-03    5.0839415816e+00
  15.8000000    7.3807847793e-01    1.8176974986e-01    8.0149577405e-03    5.0828368617e+00
  15.8100000    7.3547686900e-01    1.8051882963e-01    8.0532671467e-03    5.0816500183e+00
  15.8200000    7.3323397664e-01    1.7941496016e-01    8.1001282919e-03    5.0803836990e+00
  15.8300000    7.3068379897e-01    1.7816491327e-01    8.1272680888e-03    5.0790406528e+00
  15.8400000    7.2783446129e-01    1.7677418110e-01    8.3138254444e-03    5.0776237240e+00
  15.8500000    7.2469434969e-01    1.7524850324e-01    8.4776985200e-03    5.0761358461e+00
  15.8600000    7.2127208327e-01    1.7359383458e-01    8.6098842066e-03    5.0745800350e+00
  15.8700000    7.1757648852e-01    1.7181631419e-01    8.7085530404e-03    5.0729593824e+00
  15.8800000    7.1361657590e-01    1.6992223554e-01    8.7723481774e-03    5.0712770477e+00
  15.8900000    7.0940151795e-01    1.6791801777e-01    8.8004003909e-03    5.0695362520e+00
  15.9000000    7.0494062828e-01    1.6581017781e-01    8.7923313375e-03    5.0677402705e+00
  15.9100000    7.0024333847e-01    1.6360530212e-01    8.7482457894e-03    5.0658924249e+00
  15.9200000    6.9531917084e-01    1.6131001720e-01    8.7949311643e-03    5.0639960766e+00
  15.9300000    6.9017771049e-01    1.5893096077e-01    8.9024244552e-03    5.0620546194e+00
  15.9400000    6.8482865386e-01    1.5647478800e-01    8.9809250829e-03    5.0600714721e+00
  15.9500000    6.7928175248e-01    1.5394813075e-01    9.0298908042e-03    5.0580500737e+00
  15.9600000    6.7354679529e-01    1.5135757552e-01    9.0491374536e-03    5.0559938773e+00
  15.9700000    6.6763359241e-01    1.4870964285e-01    9.0388250895e-03    5.0539063462e+00
