  17.8400000   -5.7680765335e-03   -3.7977228591e-02   -3.3787121159e-02   -2.3267025153e-02    2.1408538870e+00
  17.8500000   -5.7531378718e-03   -3.7904893343e-02   -3.3697609229e-02   -2.3255238431e-02    2.1341199415e+00
  17.8600000   -5.7376192069e-03   -3.7835410176e-02   -3.3605002522e-02   -2.3242330660e-02    2.1274939857e+00
  17.8700000   -5.7215327694e-03   -3.7762092847e-02   -3.3509382171e-02   -2.3228283466e-02    2.1209860861e+00
  17.8800000   -5.7048911952e-03   -3.7684983310e-02   -3.3410831698e-02   -2.3213076229e-02    2.1146211632e+00
  17.8900000   -5.6877074826e-03   -3.7604125264e-02   -3.3309436729e-02   -2.3196686063e-02    2.1084177512e+00
  17.9000000   -5.6699949516e-03   -3.7519564034e-02   -3.3205284722e-02   -2.3179087811e-02    2.1023747721e+00
  17.9100000   -5.6517672083e-03   -3.7431346433e-02   -3.3098464706e-02   -2.3160254037e-02    2.0965421783e+00
  17.9200000   -5.6330380885e-03   -3.7339520644e-02   -3.2989066952e-02   -2.3140155022e-02    2.0909396698e+00
  17.9300000   -5.6138216221e-03   -3.7244136090e-02   -3.2877182728e-02   -2.3118758771e-02    2.0855640102e+00
  17.9400000   -5.5941319954e-03   -3.7145243319e-02   -3.2838190410e-02   -2.3096301617e-02    2.0804825167e+00
  17.9500000   -5.5739835133e-03   -3.7042893875e-02   -3.2879552265e-02   -2.3073128841e-02    2.0756902028e+00
  17.9600000   -5.5533905622e-03   -3.6937140190e-02   -3.2919650168e-02   -2.3048600105e-02    2.0711907275e+00
  17.9700000   -5.5323675724e-03   -3.6828035463e-02   -3.2958398564e-02   -2.3022674500e-02    2.0670024770e+00
  17.9800000   -5.5109289838e-03   -3.6715633553e-02   -3.2995710039e-02   -2.2995308896e-02    2.0631215179e+00
  17.9900000   -5.4890892110e-03   -3.6599988867e-02   -3.3031495404e-02   -2.2966457968e-02    2.0595522758e+00
  18.0000000   -5.4855054088e-03   -3.6481156261e-02   -3.3065663784e-02   -2.2936074237e-02    2.0563145959e+00
  18.0100000   -5.4918043836e-03   -3.6359190938e-02   -3.3098122724e-02   -2.2904108116e-02    2.0534320364e+00
  18.0200000   -5.4978258293e-03   -3.6234148350e-02   -3.3128778291e-02   -2.2870507955e-02    2.0508751028e+00
  18.0300000   -5.5035540243e-03   -3.6106084104e-02   -3.3157535188e-02   -2.2835220099e-02    2.0486333124e+00
  18.0400000   -5.5089730191e-03   -3.5975053885e-02   -3.3184296878e-02   -2.2798188948e-02    2.0467457753e+00
  18.0500000   -5.5140666547e-03   -3.5841113369e-02   -3.3208965715e-02   -2.2759357028e-02    2.0451761553e+00
  18.0600000   -5.5188185839e-03   -3.5734713986e-02   -3.3231443079e-02   -2.2718665062e-02    2.0438804224e+00
  18.0700000   -5.5232122920e-03   -3.5638016455e-02   -3.3251629524e-02   -2.2676052056e-02    2.0428717432e+00
  18.0800000   -5.5272311192e-03   -3.5539881605e-02   -3.3269424926e-02   -2.2631455386e-02    2.0421376462e+00
  18.0900000   -5.5308582850e-03   -3.5440319455e-02   -3.3284728646e-02   -2.2584810893e-02    2.0416611846e+00
  18.1000000   -5.5340769120e-03   -3.5347659525e-02   -3.3297439694e-02   -2.2536052990e-02    2.0414313935e+00
  18.1100000   -5.5368700520e-03   -3.5268166993e-02   -3.3307456903e-02   -2.2485114771e-02    2.0414730979e+00
  18.1200000   -5.5392207129e-03   -3.5187511037e-02   -3.3314679110e-02   -2.2431928127e-02    2.0417346694e+00
  18.1300000   -5.5411118863e-03   -3.5105664605e-02   -3.3319005338e-02   -2.2376423872e-02    2.0421973086e+00
  18.1400000   -5.5425265763e-03   -3.5022599020e-02   -3.3320334992e-02   -2.2318531879e-02    2.0428612250e+00
  18.1500000   -5.5434478295e-03   -3.4938284086e-02   -3.3318568057e-02   -2.2258422167e-02    2.0437319146e+00
  18.1600000   -5.5438587656e-03   -3.4852688212e-02   -3.3329110840e-02   -2.2196364830e-02    2.0447871449e+00
  18.1700000   -5.5437426089e-03   -3.4765778525e-02   -3.3452117371e-02   -2.2131928315e-02    2.0460320420e+00
  18.1800000   -5.5430827214e-03   -3.4686545466e-02   -3.3573381252e-02   -2.2083686984e-02    2.0474645243e+00
  18.1900000   -5.5624026348e-03   -3.4691033454e-02   -3.3692742940e-02   -2.2042506102e-02    2.0490676913e+00
  18.2000000   -5.5824062506e-03   -3.4692218512e-02   -3.3810040380e-02   -2.1998300816e-02    2.0508705102e+00
  18.2100000   -5.6020681590e-03   -3.4689997577e-02   -3.3925109140e-02   -2.1950979389e-02    2.0528488161e+00
  18.2200000   -5.6213619101e-03   -3.4684268751e-02   -3.4037782550e-02   -2.1900450136e-02    2.0549655566e+00
  18.2300000   -5.6402607063e-03   -3.4674931506e-02   -3.4147891863e-02   -2.1846817823e-02    2.0572483284e+00
  18.2400000   -5.6587374267e-03   -3.4774001881e-02   -3.4255266411e-02   -2.1790263759e-02    2.0596768260e+00
  18.2500000   -5.6767646515e-03   -3.4892537360e-02   -3.4359733788e-02   -2.1730205796e-02    2.0622560392e+00
  18.2600000   -5.6943146897e-03   -3.5008499074e-02   -3.4461120030e-02   -2.1666553211e-02    2.0650004150e+00
  18.2700000   -5.7113596070e-03   -3.5121723074e-02   -3.4559249816e-02   -2.1599216516e-02    2.0678889825e+00
  18.2800000   -5.7278712567e-03   -3.5232043906e-02   -3.4653946679e-02   -2.1528107726e-02    2.0709032618e+00
  18.2900000   -5.7438213115e-03   -3.5339294779e-02   -3.4745033222e-02   -2.1453519927e-02    2.0740504627e+00
  18.3000000   -5.7591812977e-03   -3.5443307736e-02   -3.4832331356e-02   -2.1375407482e-02    2.0773451707e+00
  18.3100000   -5.7739226310e-03   -3.5543913854e-02   -3.4915662547e-02   -2.1293406406e-02    2.0807782621e+00
  18.3200000   -5.7880166541e-03   -3.5640943430e-02   -3.4994848070e-02   -2.1207442792e-02    2.0843490782e+00
  18.3300000   -5.8014346761e-03   -3.5734226194e-02   -3.5069709282e-02   -2.1117445554e-02    2.0880684278e+00
  18.3400000   -5.8141480134e-03   -3.5823591529e-02   -3.5140067905e-02   -2.1120807659e-02    2.0919121697e+00
  18.3500000   -5.8261280333e-03   -3.5908868695e-02   -3.5205746316e-02   -2.1175164935e-02    2.0958886609e+00
  18.3600000   -5.8373461991e-03   -3.5989887071e-02   -3.5266567859e-02   -2.1227351691e-02    2.0999710671e+00
  18.3700000   -5.8477741168e-03   -3.6066476407e-02   -3.5365218931e-02   -2.1277802469e-02    2.1041745626e+00
  18.3800000   -5.8669438958e-03   -3.6138467085e-02   -3.5624019410e-02   -2.1326483866e-02    2.1084876771e+00
  18.3900000   -5.9081333416e-03   -3.6205690388e-02   -3.5878658491e-02   -2.1372413398e-02    2.1129055046e+00
  18.4000000   -5.9486052599e-03   -3.6267978789e-02   -3.6128794288e-02   -2.1415413217e-02    2.1173966652e+00
  18.4100000   -5.9883063111e-03   -3.6346062684e-02   -3.6374079441e-02   -2.1455303867e-02    2.1219737368e+00
  18.4200000   -6.0271824853e-03   -3.6587649163e-02   -3.6614161609e-02   -2.1491904578e-02    2.1266530293e+00
  18.4300000   -6.0651791895e-03   -3.6824467930e-02   -3.6848684017e-02   -2.1525033583e-02    2.1314317423e+00
  18.4400000   -6.1022413432e-03   -3.7056211273e-02   -3.7077286036e-02   -2.1554508450e-02    2.1362948162e+00
  18.4500000   -6.1383134798e-03   -3.7282569683e-02   -3.7299603821e-02   -2.1580146434e-02    2.1412375945e+00
  18.4600000   -6.1733398554e-03   -3.7503232481e-02   -3.7515270990e-02   -2.1601764842e-02    2.1462479570e+00
  18.4700000   -6.2106860775e-03   -3.7717888482e-02   -3.7723919347e-02   -2.1619181421e-02    2.1513111915e+00
  18.4800000   -6.2512529938e-03   -3.7926226703e-02   -3.7925179660e-02   -2.1632214753e-02    2.1564470696e+00
  18.4900000   -6.2908117437e-03   -3.8127940688e-02   -3.8118682474e-02   -2.1640684675e-02    2.1616385687e+00
  18.5000000   -6.3293033198e-03   -3.8363213742e-02   -3.8304058980e-02   -2.1645419109e-02    2.1668811384e+00
  18.5100000   -6.3666684176e-03   -3.8592092787e-02   -3.8512832709e-02   -2.1645518869e-02    2.1721690757e+00
  18.5200000   -6.4028475532e-03   -3.8814238842e-02   -3.8739919485e-02   -2.1640476660e-02    2.1775185164e+00
  18.5300000   -6.4377811887e-03   -3.9029313002e-02   -3.8959314756e-02   -2.1630119939e-02    2.1829344186e+00
  18.5400000   -6.4714098626e-03   -3.9236977204e-02   -3.9170635651e-02   -2.1614505096e-02    2.1883961413e+00
  18.5500000   -6.5036743273e-03   -3.9436895021e-02   -3.9373499949e-02   -2.1593786104e-02    2.1939044206e+00
  18.5600000   -6.5345156919e-03   -3.9628732489e-02   -3.9567526980e-02   -2.1567326681e-02    2.1994760126e+00
  18.5700000   -6.5638755718e-03   -3.9812158973e-02   -3.9752338557e-02   -2.1534972708e-02    2.2050954033e+00
  18.5800000   -6.5916962415e-03   -3.9986848044e-02   -3.9927559947e-02   -2.1496575638e-02    2.2107535877e+00
  18.5900000   -6.6179207899e-03   -4.0152478367e-02   -4.0092820853e-02   -2.1453970798e-02    2.2164469123e+00
  18.6000000   -6.6424932932e-03   -4.0308734699e-02   -4.0247756506e-02   -2.1405483124e-02    2.2221841598e+00
  18.6100000   -6.6653589822e-03   -4.0455308836e-02   -4.0392008732e-02   -2.1350396084e-02    2.2279637319e+00
  18.6200000   -6.6864644115e-03   -4.0591900579e-02   -4.0525227039e-02   -2.1288587011e-02    2.2337908715e+00
  18.6300000   -6.7057576351e-03   -4.0718218726e-02   -4.0647069738e-02   -2.1219941638e-02    2.2396647488e+00
  18.6400000   -6.7231883839e-03   -4.0833982077e-02   -4.0757205094e-02   -2.1145344156e-02    2.2455703970e+00
  18.6500000   -6.7387082456e-03   -4.0938920440e-02   -4.0855312484e-02   -2.1064084606e-02    2.2515148871e+00
  18.6600000   -6.7564071012e-03   -4.1032775650e-02   -4.0941083569e-02   -2.0976609163e-02    2.2574974847e+00
  18.6700000   -6.8057480488e-03   -4.1138116727e-02   -4.1194100217e-02   -2.0882232044e-02    2.2635190199e+00
  18.6800000   -6.8535587360e-03   -4.1426330545e-02   -4.1498108546e-02   -2.0780579833e-02    2.2695807234e+00
  18.6900000   -6.8997532334e-03   -4.1705313314e-02   -4.1792136486e-02   -2.0672629428e-02    2.2756712209e+00
  18.7000000   -6.9442455691e-03   -4.1974582904e-02   -4.2075623604e-02   -2.0558173461e-02    2.2817857868e+00
  18.7100000   -6.9869499644e-03   -4.2233659562e-02   -4.2348009000e-02   -2.0479978153e-02    2.2879278988e+00
  18.7200000   -7.0277810810e-03   -4.2482067374e-02   -4.2608732839e-02   -2.0568822903e-02    2.2940944783e+00
  18.7300000   -7.0666542819e-03   -4.2719335784e-02   -4.2857237971e-02   -2.0652033306e-02    2.3003010395e+00
  18.7400000   -7.1034859032e-03   -4.2945001186e-02   -4.3092971626e-02   -2.0729347237e-02    2.3065361154e+00
  18.7500000   -7.1381935372e-03   -4.3158608566e-02   -4.3315387197e-02   -2.0800505935e-02    2.3127783600e+00
  18.7600000   -7.1706963271e-03   -4.3359713198e-02   -4.3523946090e-02   -2.0868236307e-02    2.3190285385e+00
  18.7700000   -7.2009152695e-03   -4.3547882393e-02   -4.3718119650e-02   -2.0929180344e-02    2.3252993307e+00
  18.7800000   -7.2287735266e-03   -4.3722697284e-02   -4.3897391145e-02   -2.0982974443e-02    2.3315802442e+00
  18.7900000   -7.2541967455e-03   -4.3883754638e-02   -4.4061257808e-02   -2.1029368312e-02    2.3378641160e+00
  18.8000000   -7.2771133832e-03   -4.4030668709e-02   -4.4209232934e-02   -2.1068119444e-02    2.3441551348e+00
  18.8100000   -7.2999638734e-03   -4.4163073088e-02   -4.4340848010e-02   -2.1098993891e-02    2.3504480916e+00
  18.8200000   -7.3324421117e-03   -4.4343825365e-02   -4.4455654877e-02   -2.1121767061e-02    2.3567444166e+00
  18.8300000   -7.3626062636e-03   -4.4527613505e-02   -4.4553227917e-02   -2.1136224495e-02    2.3630316445e+00
  18.8400000   -7.3903801554e-03   -4.4697605934e-02   -4.4663406184e-02   -2.1142904539e-02    2.3693190850e+00
  18.8500000   -7.4156899264e-03   -4.4853391392e-02   -4.4828912678e-02   -2.1141896990e-02    2.3756067028e+00
  18.8600000   -7.4384643324e-03   -4.4994574814e-02   -4.4978673145e-02   -2.1131890320e-02    2.3819031673e+00
  18.8700000   -7.4586350533e-03   -4.5120779086e-02   -4.5112235276e-02   -2.1112753806e-02    2.3881937694e+00
  18.8800000   -7.4761370033e-03   -4.5231646805e-02   -4.5229165802e-02   -2.1085085251e-02    2.3944888106e+00
  18.8900000   -7.4909086418e-03   -4.5326842034e-02   -4.5329052492e-02   -2.1048067884e-02    2.4007764181e+00
  18.9000000   -7.5028922843e-03   -4.5406052051e-02   -4.5411506163e-02   -2.1002341115e-02    2.4070824404e+00
  18.9100000   -7.5120344106e-03   -4.5468989073e-02   -4.5476162681e-02   -2.0949475486e-02    2.4134010928e+00
  18.9200000   -7.5182859683e-03   -4.5515391937e-02   -4.5522684946e-02   -2.0886685140e-02    2.4197250733e+00
  18.9300000   -7.5683454921e-03   -4.5726269509e-02   -4.5754809215e-02   -2.0813900079e-02    2.4260485615e+00
  18.9400000   -7.6259504247e-03   -4.6068360036e-02   -4.6123656748e-02   -2.0731403751e-02    2.4323839307e+00
  18.9500000   -7.6810704298e-03   -4.6395912755e-02   -4.6477329026e-02   -2.0639873574e-02    2.4387275511e+00
  18.9600000   -7.7335786213e-03   -4.6708211539e-02   -4.6815005861e-02   -2.0539757397e-02    2.4450644997e+00
  18.9700000   -7.7833494137e-03   -4.7004550232e-02   -4.7135872355e-02   -2.0429524397e-02    2.4513961736e+00
  18.9800000   -7.8302590115e-03   -4.7284235551e-02   -4.7439121915e-02   -2.0309200736e-02    2.4577235829e+00
  18.9900000   -7.8741859197e-03   -4.7546590090e-02   -4.7723959412e-02   -2.0180315921e-02    2.4640569564e+00
  19.0000000   -7.9150114724e-03   -4.7790955417e-02   -4.7989604469e-02   -2.0042771127e-02    2.4703901510e+00
  19.0100000   -7.9526203769e-03   -4.8016695255e-02   -4.8235294856e-02   -1.9920347633e-02    2.4767142409e+00
  19.0200000   -7.9869012720e-03   -4.8223198717e-02   -4.8460290002e-02   -2.0023902505e-02    2.4830259582e+00
  19.0300000   -8.0177472958e-03   -4.8409883590e-02   -4.8663874584e-02   -2.0118907730e-02    2.4893174150e+00
  19.0400000   -8.0450566628e-03   -4.8576199647e-02   -4.8845362181e-02   -2.0205042941e-02    2.4955817817e+00
  19.0500000   -8.0687332433e-03   -4.8721631958e-02   -4.9004098985e-02   -2.0282003011e-02    2.5018096848e+00
  19.0600000   -8.0886871446e-03   -4.8845704188e-02   -4.9139467532e-02   -2.0350829585e-02    2.5080101644e+00
  19.0700000   -8.1048352882e-03   -4.8947981851e-02   -4.9250890433e-02   -2.0412154533e-02    2.5141777582e+00
  19.0800000   -8.1171019798e-03   -4.9028075497e-02   -4.9337834087e-02   -2.0463071043e-02    2.5203002997e+00
  19.0900000   -8.1254194664e-03   -4.9085643807e-02   -4.9399812340e-02   -2.0503332155e-02    2.5263888580e+00
  19.1000000   -8.1297284778e-03   -4.9120396568e-02   -4.9436390065e-02   -2.0532712046e-02    2.5324332406e+00
  19.1100000   -8.1299787460e-03   -4.9132097497e-02   -4.9447186632e-02   -2.0551006727e-02    2.5384427455e+00
  19.1200000   -8.1420381784e-03   -4.9192825931e-02   -4.9431879243e-02   -2.0558034713e-02    2.5444088788e+00
  19.1300000   -8.1578084962e-03   -4.9289912149e-02   -4.9390206092e-02   -2.0555142272e-02    2.5503257522e+00
  19.1400000   -8.1697777749e-03   -4.9364961588e-02   -4.9420261867e-02   -2.0541153507e-02    2.5562103401e+00
  19.1500000   -8.1778822087e-03   -4.9417638587e-02   -4.9481954474e-02   -2.0515340820e-02    2.5620494546e+00
  19.1600000   -8.1820658940e-03   -4.9447654938e-02   -4.9519246652e-02   -2.0478447202e-02    2.5678552059e+00
  19.1700000   -8.1822812746e-03   -4.9454772345e-02   -4.9531797991e-02   -2.0429748577e-02    2.5736410461e+00
  19.1800000   -8.2018704661e-03   -4.9559044033e-02   -4.9616936193e-02   -2.0371907997e-02    2.5793944684e+00
  19.1900000   -8.2670210069e-03   -4.9943674164e-02   -5.0032791114e-02   -2.0372869451e-02    2.5851218989e+00
  19.2000000   -8.3287511124e-03   -5.0308023217e-02   -5.0427893803e-02   -2.0521642038e-02    2.5908152670e+00
  19.2100000   -8.3868969228e-03   -5.0651162217e-02   -5.0801191881e-02   -2.0661679191e-02    2.5964575080e+00
  19.2200000   -8.4412980175e-03   -5.0972185961e-02   -5.1151650316e-02   -2.0792601539e-02    2.6020521625e+00
  19.2300000   -8.4917981905e-03   -5.1270217613e-02   -5.1478256183e-02   -2.0914040736e-02    2.6076396205e+00
  19.2400000   -8.5382462429e-03   -5.1544413389e-02   -5.1780023561e-02   -2.1025641380e-02    2.6131941971e+00
  19.2500000   -8.5804967989e-03   -5.1793967350e-02   -5.2055998590e-02   -2.1127062983e-02    2.6187224678e+00
  19.2600000   -8.6184111433e-03   -5.2018116304e-02   -5.2305264691e-02   -2.1217981991e-02    2.6242463916e+00
  19.2700000   -8.6518580459e-03   -5.2216144590e-02   -5.2526947745e-02   -2.1298093764e-02    2.6297068938e+00
  19.2800000   -8.6807145969e-03   -5.2387388911e-02   -5.2720221364e-02   -2.1367114574e-02    2.6351340455e+00
  19.2900000   -8.7048670396e-03   -5.2531243108e-02   -5.2884312180e-02   -2.1424783594e-02    2.6405040035e+00
  19.3000000   -8.7242115909e-03   -5.2647162846e-02   -5.3018505099e-02   -2.1470864849e-02    2.6458144133e+00
  19.3100000   -8.7386552462e-03   -5.2734670152e-02   -5.3122148483e-02   -2.1505149121e-02    2.6510923496e+00
  19.3200000   -8.7481165590e-03   -5.2793357796e-02   -5.3194659222e-02   -2.1527455787e-02    2.6562963096e+00
  19.3300000   -8.7525263892e-03   -5.2822893429e-02   -5.3235527643e-02   -2.1537634576e-02    2.6614051573e+00
  19.3400000   -8.7518286117e-03   -5.2823023471e-02   -5.3244322212e-02   -2.1535567219e-02    2.6664356304e+00
  19.3500000   -8.7459807789e-03   -5.2793576684e-02   -5.3220693985e-02   -2.1521168984e-02    2.6713963987e+00
  19.3600000   -8.7349547291e-03   -5.2734467392e-02   -5.3164380762e-02   -2.1494390069e-02    2.6762900930e+00
  19.3700000   -8.7187371326e-03   -5.2645698305e-02   -5.3075210886e-02   -2.1461187685e-02    2.6810966418e+00
  19.3800000   -8.6973299691e-03   -5.2527362910e-02   -5.2953106651e-02   -2.1486620778e-02    2.6858128762e+00
  19.3900000   -8.6707509290e-03   -5.2379647375e-02   -5.2798087263e-02   -2.1500751502e-02    2.6904457365e+00
  19.4000000   -8.6652099413e-03   -5.2330152628e-02   -5.2610271318e-02   -2.1503485370e-02    2.6949618268e+00
  19.4100000   -8.6582237540e-03   -5.2291587566e-02   -5.2429642694e-02   -2.1494757639e-02    2.6994060044e+00
  19.4200000   -8.6464007358e-03   -5.2225005786e-02   -5.2369152033e-02   -2.1474534395e-02    2.7037478123e+00
  19.4300000   -8.6602891659e-03   -5.2329719076e-02   -5.2453647525e-02   -2.1442813511e-02    2.7080105276e+00
  19.4400000   -8.7242406312e-03   -5.2705915765e-02   -5.2861215217e-02   -2.1512524624e-02    2.7122070872e+00
  19.4500000   -8.7839276490e-03   -5.3056690686e-02   -5.3242943074e-02   -2.1655609674e-02    2.7163545600e+00
  19.4600000   -8.8391737451e-03   -5.3381046840e-02   -5.3597696961e-02   -2.1787838408e-02    2.7204301894e+00
  19.4700000   -8.8898090721e-03   -5.3678030750e-02   -5.3924378953e-02   -2.1908810890e-02    2.7244231010e+00
  19.4800000   -8.9356714079e-03   -5.3946738366e-02   -5.4221933486e-02   -2.2018146721e-02    2.7283322854e+00
  19.4900000   -8.9766071636e-03   -5.4186320999e-02   -5.4489353601e-02   -2.2115487470e-02    2.7321671689e+00
  19.5000000   -9.0124723939e-03   -5.4395991224e-02   -5.4725687236e-02   -2.2200499107e-02    2.7359480660e+00
  19.5100000   -9.0431338025e-03   -5.4575028725e-02   -5.4930043531e-02   -2.2272874414e-02    2.7396754979e+00
  19.5200000   -9.0684697339e-03   -5.4722786020e-02   -5.5101599085e-02   -2.2332335351e-02    2.7433736400e+00
  19.5300000   -9.0883711445e-03   -5.4838694021e-02   -5.5239604134e-02   -2.2378635368e-02    2.7470433769e+00
  19.5400000   -9.1027425429e-03   -5.4922267370e-02   -5.5343388575e-02   -2.2411561629e-02    2.7506584661e+00
  19.5500000   -9.1115028896e-03   -5.4973109504e-02   -5.5412367792e-02   -2.2430937135e-02    2.7542060935e+00
  19.5600000   -9.1145864492e-03   -5.4990917373e-02   -5.5446048227e-02   -2.2436622711e-02    2.7576964619e+00
  19.5700000   -9.1119435820e-03   -5.4975485787e-02   -5.5444032628e-02   -2.2428518851e-02    2.7611345148e+00
  19.5800000   -9.1035414689e-03   -5.4926711299e-02   -5.5406024923e-02   -2.2406567381e-02    2.7644728643e+00
  19.5900000   -9.0893647572e-03   -5.4844595598e-02   -5.5331834655e-02   -2.2370752929e-02    2.7676901105e+00
  19.6000000   -9.0694161209e-03   -5.4729248347e-02   -5.5221380922e-02   -2.2321104176e-02    2.7707942180e+00
  19.6100000   -9.0437167245e-03   -5.4580889423e-02   -5.5074695771e-02   -2.2257694868e-02    2.7737806115e+00
  19.6200000   -9.0123065834e-03   -5.4399850499e-02   -5.4891926975e-02   -2.2180644570e-02    2.7766411511e+00
  19.6300000   -8.9752448132e-03   -5.4186575947e-02   -5.4673340162e-02   -2.2090119143e-02    2.7793773232e+00
  19.6400000   -8.9326097597e-03   -5.3941623009e-02   -5.4419320239e-02   -2.2051715497e-02    2.7819787459e+00
  19.6500000   -8.8844990054e-03   -5.3665661213e-02   -5.4130372064e-02   -2.2022804826e-02    2.7844426912e+00
  19.6600000   -8.8632264352e-03   -5.3516373447e-02   -5.3807120342e-02   -2.1981570017e-02    2.7867982732e+00
  19.6700000   -8.8378149631e-03   -5.3367885665e-02   -5.3557435424e-02   -2.1928096139e-02    2.7890658674e+00
  19.6800000   -8.8794391619e-03   -5.3654005806e-02   -5.3823457400e-02   -2.1911623668e-02    2.7912594314e+00
  19.6900000   -8.9352418700e-03   -5.3980824529e-02   -5.4179520705e-02   -2.2044893374e-02    2.7933653765e+00
  19.7000000   -8.9862446268e-03   -5.4278983087e-02   -5.4506489892e-02   -2.2166395584e-02    2.7953753162e+00
  19.7100000   -9.0322891469e-03   -5.4547597766e-02   -5.4803341136e-02   -2.2275759293e-02    2.7972775301e+00
  19.7200000   -9.0732272289e-03   -5.4785849128e-02   -5.5069107962e-02   -2.2372639121e-02    2.7990894520e+00
  19.7300000   -9.1089217951e-03   -5.4992988099e-02   -5.5302887683e-02   -2.2456717815e-02    2.8008019943e+00
  19.7400000   -9.1392479131e-03   -5.5168341920e-02   -5.5503847780e-02   -2.2527708698e-02    2.8024525332e+00
  19.7500000   -9.1640937894e-03   -5.5311319888e-02   -5.5671232151e-02   -2.2585358036e-02    2.8040123680e+00
  19.7600000   -9.1833617278e-03   -5.5421418848e-02   -5.5804367180e-02   -2.2629447320e-02    2.8054978973e+00
  19.7700000   -9.1969690433e-03   -5.5498228376e-02   -5.5902667580e-02   -2.2659795414e-02    2.8069002149e+00
  19.7800000   -9.2048489197e-03   -5.5541435595e-02   -5.5965641938e-02   -2.2676260574e-02    2.8082207106e+00
  19.7900000   -9.2069512014e-03   -5.5550829542e-02   -5.5992897893e-02   -2.2678742286e-02    2.8094754228e+00
  19.8000000   -9.2032431101e-03   -5.5526305060e-02   -5.5984146907e-02   -2.2667182915e-02    2.8106497558e+00
  19.8100000   -9.1937098765e-03   -5.5467866139e-02   -5.5939208547e-02   -2.2641569139e-02    2.8117697288e+00
  19.8200000   -9.1783552781e-03   -5.5375628661e-02   -5.5858014235e-02   -2.2601933146e-02    2.8128127173e+00
  19.8300000   -9.1572020747e-03   -5.5249822497e-02   -5.5740610414e-02   -2.2548353579e-02    2.8137397754e+00
  19.8400000   -9.1302923329e-03   -5.5090792916e-02   -5.5587161055e-02   -2.2480956193e-02    2.8145620709e+00
  19.8500000   -9.0976876332e-03   -5.4899001262e-02   -5.5397949491e-02   -2.2399914235e-02    2.8152784329e+00
  19.8600000   -9.0594691527e-03   -5.4675024868e-02   -5.5173379497e-02   -2.2305448504e-02    2.8158683074e+00
  19.8700000   -9.0157376195e-03   -5.4419556181e-02   -5.4913975620e-02   -2.2197827105e-02    2.8163224737e+00
  19.8800000   -8.9666131323e-03   -5.4133401074e-02   -5.4620382684e-02   -2.2077364867e-02    2.8166499274e+00
  19.8900000   -8.9122348451e-03   -5.3817476346e-02   -5.4293364487e-02   -2.2013735129e-02    2.8168625196e+00
  19.9000000   -8.8655616399e-03   -5.3522851935e-02   -5.3933801651e-02   -2.1958235263e-02    2.8169442608e+00
  19.9100000   -8.8349538855e-03   -5.3341888977e-02   -5.3542688625e-02   -2.1890976481e-02    2.8169034395e+00
  19.9200000   -8.7994944645e-03   -5.3132905905e-02   -5.3329222517e-02   -2.1812166933e-02    2.8167496385e+00
  19.9300000   -8.8134043722e-03   -5.3264595680e-02   -5.3417215802e-02   -2.1766177377e-02    2.8165115612e+00
  19.9400000   -8.8572570729e-03   -5.3519689777e-02   -5.3698079647e-02   -2.1870148904e-02    2.8162071879e+00
  19.9500000   -8.8962677066e-03   -5.3745850948e-02   -5.3949609231e-02   -2.1962236034e-02    2.8158016718e+00
  19.9600000   -8.9303235250e-03   -5.3942465377e-02   -5.4171064955e-02   -2.2042178983e-02    2.8152876216e+00
  19.9700000   -8.9593239522e-03   -5.4108995390e-02   -5.4361777936e-02   -2.2109748593e-02    2.8146959867e+00
  19.9800000   -8.9831814107e-03   -5.4244984235e-02   -5.4521155175e-02   -2.2164748296e-02    2.8140315413e+00
  19.9900000   -9.0018221011e-03   -5.4350060531e-02   -5.4648684488e-02   -2.2207015955e-02    2.8132644484e+00
  20.0000000   -9.0151867262e-03   -5.4423942368e-02   -5.4743939123e-02   -2.2236425573e-02    2.8124181904e+00
  20.0100000   -9.0232311529e-03   -5.4466440997e-02   -5.4806582046e-02   -2.2252888825e-02    2.8115065557e+00
  20.0200000   -9.0259270027e-03   -5.4477464049e-02   -5.4836369810e-02   -2.2256356423e-02    2.8104959400e+00
  20.0300000   -9.0232621636e-03   -5.4457018270e-02   -5.4833155990e-02   -2.2246819270e-02    2.8093795120e+00
  20.0400000   -9.0152412155e-03   -5.4405211694e-02   -5.4796894126e-02   -2.2224309404e-02    2.8081701673e+00
  20.0500000   -9.0018857636e-03   -5.4322255246e-02   -5.4727640123e-02   -2.2188900706e-02    2.8068616110e+00
  20.0600000   -8.9832346727e-03   -5.4208463713e-02   -5.4625554088e-02   -2.2140709366e-02    2.8054651124e+00
  20.0700000   -8.9593441968e-03   -5.4064256088e-02   -5.4490901545e-02   -2.2079894081e-02    2.8039896477e+00
  20.0800000   -8.9302880010e-03   -5.3890155223e-02   -5.4324054025e-02   -2.2006655995e-02    2.8024262476e+00
  20.0900000   -8.8961570707e-03   -5.3686786811e-02   -5.4125488975e-02   -2.1921238352e-02    2.8007539142e+00
  20.1000000   -8.8570595060e-03   -5.3454877658e-02   -5.3895788991e-02   -2.1823925875e-02    2.7989922357e+00
  20.1100000   -8.8131202006e-03   -5.3195253263e-02   -5.3635640355e-02   -2.1715043859e-02    2.7971107260e+00
  20.1200000   -8.7644804047e-03   -5.2908834694e-02   -5.3345830861e-02   -2.1594956979e-02    2.7951190225e+00
