  15.5400000    1.7944934895e-03    2.9158056441e-04   -3.8621652744e-03    4.6566302959e-03    2.6417438981e+00
  15.5500000    1.7971713579e-03    2.9174927550e-04   -3.8624434762e-03    4.6671384786e-03    2.6440121321e+00
  15.5600000    1.7998355635e-03    2.9191815307e-04   -3.8625933110e-03    4.6774914708e-03    2.6462811455e+00
  15.5700000    1.8024860177e-03    2.9208719110e-04   -3.8626166509e-03    4.6876831304e-03    2.6485510995e+00
  15.5800000    1.8051226487e-03    2.9225638442e-04   -3.8625153806e-03    4.6977073850e-03    2.6508204705e+00
  15.5900000    1.8077454017e-03    2.9242572864e-04   -3.8622913929e-03    4.7075582391e-03    2.6530898080e+00
  15.6000000    1.8103542386e-03    2.9259522012e-04   -3.8619465832e-03    4.7172297803e-03    2.6553596226e+00
  15.6100000    1.8129491382e-03    2.9276485587e-04   -3.8614828437e-03    4.7267161855e-03    2.6576269056e+00
  15.6200000    1.8155300958e-03    2.9293463351e-04   -3.8609020610e-03    4.7409127902e-03    2.6598934171e+00
  15.6300000    1.8180971237e-03    2.9310455115e-04   -3.8602061150e-03    4.7565669120e-03    2.6621620378e+00
  15.6400000    1.8206502503e-03    2.9327460732e-04   -3.8593968747e-03    4.7721148626e-03    2.6644309528e+00
  15.6500000    1.8231895205e-03    2.9344480085e-04   -3.8584761991e-03    4.7875469020e-03    2.6666995226e+00
  15.6600000    1.8257149952e-03    2.9361513079e-04   -3.8602175250e-03    4.8028532071e-03    2.6689690510e+00
  15.6700000    1.8282267512e-03    2.9378559630e-04   -3.8645040513e-03    4.8180238822e-03    2.6712418112e+00
  15.6800000    1.8307248809e-03    2.9395619659e-04   -3.8686275475e-03    4.8330489690e-03    2.6735163641e+00
  15.6900000    1.8332086055e-03    2.9412711701e-04   -3.8725862403e-03    4.8479184584e-03    2.6757808991e+00
  15.7000000    1.8356795816e-03    2.9429828846e-04   -3.8763784786e-03    4.8626223027e-03    2.6780464824e+00
  15.7100000    1.8381373143e-03    2.9446961310e-04   -3.8800027498e-03    4.8771504282e-03    2.6803124333e+00
  15.7200000    1.8405819575e-03    2.9464107657e-04   -3.8834576948e-03    4.8914927486e-03    2.6825765398e+00
  15.7300000    1.8430136774e-03    2.9481266693e-04   -3.8867421211e-03    4.9056391791e-03    2.6848409051e+00
  15.7400000    1.8454326531e-03    2.9498437464e-04   -3.8898550153e-03    4.9195796514e-03    2.6871076317e+00
  15.7500000    1.8478390762e-03    2.9515619230e-04   -3.8948451284e-03    4.9333041285e-03    2.6893758403e+00
  15.7600000    1.8502331500e-03    2.9532811430e-04   -3.9071887010e-03    4.9468026213e-03    2.6916440077e+00
  15.7700000    1.8526150893e-03    2.9550013651e-04   -3.9193221624e-03    4.9600652045e-03    2.6939112530e+00
  15.7800000    1.8549851198e-03    2.9567225591e-04   -3.9312435607e-03    4.9730820338e-03    2.6961796823e+00
  15.7900000    1.8573434778e-03    2.9584447032e-04   -3.9429510260e-03    4.9858433633e-03    2.6984526028e+00
  15.8000000    1.8596904092e-03    2.9601677816e-04   -3.9544427659e-03    4.9983395633e-03    2.7007251803e+00
  15.8100000    1.8620261697e-03    2.9618917823e-04   -3.9657170621e-03    5.0105611386e-03    2.7029961261e+00
  15.8200000    1.8643510235e-03    2.9636166958e-04   -3.9767722673e-03    5.0224987473e-03    2.7052651029e+00
  15.8300000    1.8666652435e-03    2.9653425143e-04   -3.9876068031e-03    5.0341432189e-03    2.7075317997e+00
  15.8400000    1.8689691104e-03    2.9670692309e-04   -3.9982191587e-03    5.0454855740e-03    2.7097974979e+00
  15.8500000    1.8712613066e-03    2.9687906674e-04   -4.0086078872e-03    5.0565170435e-03    2.7120635812e+00
  15.8600000    1.8735440613e-03    2.9705151995e-04   -4.0187716079e-03    5.0672290871e-03    2.7143279483e+00
  15.8700000    1.8758173869e-03    2.9722403758e-04   -4.0287090134e-03    5.0776134136e-03    2.7165910467e+00
  15.8800000    1.8780815892e-03    2.9739661073e-04   -4.0384188658e-03    5.0876619992e-03    2.7188553856e+00
  15.8900000    1.8803369799e-03    2.9756923427e-04   -4.0478999997e-03    5.1024194947e-03    2.7211229146e+00
  15.9000000    1.8825838747e-03    2.9774190728e-04   -4.0571513250e-03    5.1197416613e-03    2.7233886942e+00
  15.9100000    1.8848225932e-03    2.9791463254e-04   -4.0661718302e-03    5.1368577962e-03    2.7256519508e+00
  15.9200000    1.8870534585e-03    2.9808741587e-04   -4.0749605861e-03    5.1537525383e-03    2.7279122859e+00
  15.9300000    1.8892767965e-03    2.9826026542e-04   -4.0835167509e-03    5.1704105972e-03    2.7301729039e+00
  15.9400000    1.8914929358e-03    2.9843319103e-04   -4.0918395743e-03    5.1868167838e-03    2.7324336790e+00
  15.9500000    1.8937022072e-03    2.9860620352e-04   -4.0999284024e-03    5.2029560402e-03    2.7346980339e+00
  15.9600000    1.8959049431e-03    2.9877931417e-04   -4.1077826832e-03    5.2188134698e-03    2.7369648743e+00
  15.9700000    1.8981014775e-03    2.9895253422e-04   -4.1154019716e-03    5.2343743681e-03    2.7392300052e+00
  15.9800000    1.9002921454e-03    2.9912587458e-04   -4.1227859340e-03    5.2496242525e-03    2.7414963427e+00
  15.9900000    1.9024772823e-03    2.9929934550e-04   -4.1299343538e-03    5.2645488925e-03    2.7437625765e+00
  16.0000000    1.9046572241e-03    2.9947295653e-04   -4.1368471358e-03    5.2791343394e-03    2.7460306968e+00
  16.0100000    1.9068314796e-03    2.9964701653e-04   -4.1435243113e-03    5.2933669558e-03    2.7482985485e+00
  16.0200000    1.9090025164e-03    2.9982127021e-04   -4.1499660415e-03    5.3072334443e-03    2.7505696989e+00
  16.0300000    1.9111693273e-03    2.9999570327e-04   -4.1561726182e-03    5.3207208765e-03    2.7528392018e+00
  16.0400000    1.9133322526e-03    3.0017031906e-04   -4.1621444681e-03    5.3338167202e-03    2.7551081324e+00
  16.0500000    1.9154916269e-03    3.0034512026e-04   -4.1678821549e-03    5.3465088666e-03    2.7573743949e+00
  16.0600000    1.9176477821e-03    3.0052010979e-04   -4.1733863802e-03    5.3587856569e-03    2.7596354320e+00
  16.0700000    1.9198010475e-03    3.0069529084e-04   -4.1786579836e-03    5.3706359075e-03    2.7618977140e+00
  16.0800000    1.9219517491e-03    3.0087066701e-04   -4.1836979423e-03    5.3820489343e-03    2.7641577324e+00
  16.0900000    1.9241002093e-03    3.0104624226e-04   -4.1885073692e-03    5.3930145763e-03    2.7664139898e+00
  16.1000000    1.9262467467e-03    3.0122202100e-04   -4.1930875107e-03    5.4035232176e-03    2.7686706605e+00
  16.1100000    1.9283916751e-03    3.0139800807e-04   -4.1974397433e-03    5.4135658087e-03    2.7709309534e+00
  16.1200000    1.9305353039e-03    3.0157420871e-04   -4.2015655688e-03    5.4231338865e-03    2.7731928893e+00
  16.1300000    1.9326779372e-03    3.0175062856e-04   -4.2054666096e-03    5.4322195922e-03    2.7754512327e+00
  16.1400000    1.9348198735e-03    3.0192727365e-04   -4.2091446028e-03    5.4408156888e-03    2.7777091101e+00
  16.1500000    1.9369614054e-03    3.0210415032e-04   -4.2126013928e-03    5.4489155770e-03    2.7799641635e+00
  16.1600000    1.9391028192e-03    3.0228126525e-04   -4.2158389245e-03    5.4565133088e-03    2.7822151172e+00
  16.1700000    1.9412436924e-03    3.0245842880e-04   -4.2188592348e-03    5.4636036007e-03    2.7844633423e+00
  16.1800000    1.9433860367e-03    3.0263592750e-04   -4.2216644443e-03    5.4701818447e-03    2.7867085551e+00
  16.1900000    1.9455290686e-03    3.0281368436e-04   -4.2242567479e-03    5.4762441177e-03    2.7889590185e+00
  16.2000000    1.9476730484e-03    3.0299170591e-04   -4.2266384060e-03    5.4817871895e-03    2.7912104092e+00
  16.2100000    1.9498182279e-03    3.0316999924e-04   -4.2288117343e-03    5.4868085291e-03    2.7934620400e+00
  16.2200000    1.9519648503e-03    3.0334857199e-04   -4.2307790945e-03    5.4913063094e-03    2.7957134606e+00
  16.2300000    1.9541131505e-03    3.0352743231e-04   -4.2325428843e-03    5.4952794101e-03    2.7979653309e+00
  16.2400000    1.9562633545e-03    3.0370658874e-04   -4.2341055276e-03    5.4987274192e-03    2.8002218474e+00
  16.2500000    1.9584156794e-03    3.0388605017e-04   -4.2354694649e-03    5.5016506323e-03    2.8024796875e+00
  16.2600000    1.9605703328e-03    3.0406582578e-04   -4.2366371437e-03    5.5040500513e-03    2.8047358371e+00
  16.2700000    1.9627275134e-03    3.0424592496e-04   -4.2376110095e-03    5.5059273802e-03    2.8069911178e+00
  16.2800000    1.9648874100e-03    3.0442635729e-04   -4.2383934965e-03    5.5072850204e-03    2.8092434789e+00
  16.2900000    1.9670502022e-03    3.0460713246e-04   -4.2389870191e-03    5.5081260640e-03    2.8114909766e+00
  16.3000000    1.9692160596e-03    3.0478826028e-04   -4.2393939638e-03    5.5084542851e-03    2.8137357903e+00
  16.3100000    1.9713851420e-03    3.0496975066e-04   -4.2396166809e-03    5.5082741305e-03    2.8159776761e+00
  16.3200000    1.9735575997e-03    3.0515161358e-04   -4.2396574775e-03    5.5075907086e-03    2.8182168584e+00
  16.3300000    1.9757270719e-03    3.0533148860e-04   -4.2395186184e-03    5.5064097763e-03    2.8204530496e+00
  16.3400000    1.9779003730e-03    3.0551195189e-04   -4.2395628435e-03    5.5047377258e-03    2.8226889416e+00
  16.3500000    1.9800776557e-03    3.0569298167e-04   -4.2398724200e-03    5.5025815688e-03    2.8249220635e+00
  16.3600000    1.9822590196e-03    3.0587457640e-04   -4.2400149585e-03    5.4999489204e-03    2.8271624463e+00
  16.3700000    1.9844445513e-03    3.0605672780e-04   -4.2399913535e-03    5.4968479814e-03    2.8294057923e+00
  16.3800000    1.9866343261e-03    3.0623942461e-04   -4.2398023678e-03    5.4932875197e-03    2.8316508488e+00
  16.3900000    1.9888284083e-03    3.0642265524e-04   -4.2394486305e-03    5.4892768506e-03    2.8338933632e+00
  16.4000000    1.9910268526e-03    3.0660640964e-04   -4.2389306376e-03    5.4848258160e-03    2.8361363869e+00
  16.4100000    1.9932264835e-03    3.0678901889e-04   -4.2382487549e-03    5.4848960950e-03    2.8383785157e+00
  16.4200000    1.9954298186e-03    3.0697214801e-04   -4.2374032259e-03    5.4875318026e-03    2.8406231983e+00
  16.4300000    1.9976378371e-03    3.0715593510e-04   -4.2363941726e-03    5.4894563394e-03    2.8428668459e+00
  16.4400000    1.9998505537e-03    3.0734038869e-04   -4.2352216066e-03    5.4906771905e-03    2.8451138272e+00
  16.4500000    2.0020679738e-03    3.0752550587e-04   -4.2338854394e-03    5.4912028048e-03    2.8473623885e+00
  16.4600000    2.0042900939e-03    3.0771127728e-04   -4.2323854954e-03    5.4910425776e-03    2.8496111844e+00
  16.4700000    2.0065169029e-03    3.0789769049e-04   -4.2307215260e-03    5.4902068316e-03    2.8518593354e+00
  16.4800000    2.0087483827e-03    3.0808473218e-04   -4.2288932242e-03    5.4926005859e-03    2.8541062110e+00
  16.4900000    2.0109845084e-03    3.0827238963e-04   -4.2269002411e-03    5.4971954850e-03    2.8563544478e+00
  16.5000000    2.0132252485e-03    3.0846065188e-04   -4.2247422021e-03    5.5012513647e-03    2.8586066533e+00
  16.5100000    2.0154705654e-03    3.0864951047e-04   -4.2224187244e-03    5.5047693418e-03    2.8608560706e+00
  16.5200000    2.0177204152e-03    3.0883896011e-04   -4.2199294333e-03    5.5077511953e-03    2.8631019765e+00
  16.5300000    2.0199747475e-03    3.0902899892e-04   -4.2172739794e-03    5.5101993625e-03    2.8653470407e+00
  16.5400000    2.0222335059e-03    3.0921962853e-04   -4.2144520544e-03    5.5121169350e-03    2.8675902202e+00
  16.5500000    2.0244966278e-03    3.0941085376e-04   -4.2114634068e-03    5.5135076525e-03    2.8698332877e+00
  16.5600000    2.0267640441e-03    3.0960268226e-04   -4.2083078561e-03    5.5143758956e-03    2.8720738149e+00
  16.5700000    2.0290356796e-03    3.0979512390e-04   -4.2049853063e-03    5.5147266774e-03    2.8743139265e+00
  16.5800000    2.0313114529e-03    3.0998819017e-04   -4.2014957577e-03    5.5145656343e-03    2.8765538499e+00
  16.5900000    2.0335912766e-03    3.1018189367e-04   -4.1978393174e-03    5.5138990147e-03    2.8787912734e+00
  16.6000000    2.0358750573e-03    3.1037624760e-04   -4.1940162083e-03    5.5127336673e-03    2.8810264397e+00
  16.6100000    2.0381626960e-03    3.1057126543e-04   -4.1900267759e-03    5.5110770281e-03    2.8832594573e+00
  16.6200000    2.0404540880e-03    3.1076696065e-04   -4.1858714946e-03    5.5089371064e-03    2.8854943169e+00
  16.6300000    2.0427491235e-03    3.1096334667e-04   -4.1815509708e-03    5.5063224694e-03    2.8877307564e+00
  16.6400000    2.0450476877e-03    3.1116043666e-04   -4.1770659453e-03    5.5032422265e-03    2.8899659686e+00
  16.6500000    2.0473496613e-03    3.1135824362e-04   -4.1724172937e-03    5.4997060120e-03    2.8921973252e+00
  16.6600000    2.0496549206e-03    3.1155678026e-04   -4.1676060253e-03    5.4957239672e-03    2.8944274363e+00
  16.6700000    2.0519633380e-03    3.1175605906e-04   -4.1626332797e-03    5.4913067219e-03    2.8966589525e+00
  16.6800000    2.0542747825e-03    3.1195609224e-04   -4.1575003233e-03    5.4864653745e-03    2.8988928355e+00
  16.6900000    2.0565891199e-03    3.1215689172e-04   -4.1522085432e-03    5.4812114720e-03    2.9011262200e+00
  16.7000000    2.0589062134e-03    3.1235846910e-04   -4.1467594404e-03    5.4755569890e-03    2.9033567122e+00
  16.7100000    2.0612259239e-03    3.1256083564e-04   -4.1411546220e-03    5.4695143057e-03    2.9055880543e+00
  16.7200000    2.0635481105e-03    3.1276400222e-04   -4.1353957924e-03    5.4630961865e-03    2.9078185952e+00
  16.7300000    2.0658701304e-03    3.1296773191e-04   -4.1294847434e-03    5.4563157564e-03    2.9100524799e+00
  16.7400000    2.0681957405e-03    3.1317241667e-04   -4.1234233442e-03    5.4491864782e-03    2.9122883665e+00
  16.7500000    2.0705234894e-03    3.1337801514e-04   -4.1172135310e-03    5.4457544150e-03    2.9145209040e+00
  16.7600000    2.0728532325e-03    3.1358452577e-04   -4.1108572955e-03    5.4539455516e-03    2.9167520418e+00
  16.7700000    2.0751848232e-03    3.1379194610e-04   -4.1043566747e-03    5.4616938463e-03    2.9189806796e+00
  16.7800000    2.0775181139e-03    3.1400027396e-04   -4.0977137397e-03    5.4689990085e-03    2.9212092622e+00
  16.7900000    2.0798529567e-03    3.1420950809e-04   -4.0909305851e-03    5.4758612473e-03    2.9234365338e+00
  16.8000000    2.0821892039e-03    3.1441964851e-04   -4.0840093193e-03    5.4822812680e-03    2.9256623734e+00
  16.8100000    2.0845267091e-03    3.1463069662e-04   -4.0769520544e-03    5.4882602680e-03    2.9278914959e+00
  16.8200000    2.0868653274e-03    3.1484265523e-04   -4.0697608979e-03    5.4985081746e-03    2.9301218267e+00
  16.8300000    2.0892049164e-03    3.1505552862e-04   -4.0624379444e-03    5.5094313047e-03    2.9323525373e+00
  16.8400000    2.0915453360e-03    3.1526932242e-04   -4.0549852690e-03    5.5198965942e-03    2.9345841284e+00
  16.8500000    2.0938864495e-03    3.1548404357e-04   -4.0474049209e-03    5.5299019337e-03    2.9368153427e+00
  16.8600000    2.0962281232e-03    3.1569970018e-04   -4.0396989187e-03    5.5395300083e-03    2.9390446761e+00
  16.8700000    2.0985702271e-03    3.1591630133e-04   -4.0318692470e-03    5.5501686418e-03    2.9412725568e+00
  16.8800000    2.1009126347e-03    3.1613385693e-04   -4.0239178534e-03    5.5607516133e-03    2.9434996145e+00
  16.8900000    2.1032552236e-03    3.1635237744e-04   -4.0158466480e-03    5.5716646977e-03    2.9457232065e+00
  16.9000000    2.1055978752e-03    3.1657187370e-04   -4.0076575026e-03    5.5830653433e-03    2.9479488911e+00
  16.9100000    2.1079404749e-03    3.1679235671e-04   -3.9993522527e-03    5.5944223081e-03    2.9501740039e+00
  16.9200000    2.1102829123e-03    3.1701383751e-04   -3.9909326992e-03    5.6057326554e-03    2.9524015883e+00
  16.9300000    2.1126250812e-03    3.1723632700e-04   -3.9824006125e-03    5.6169934167e-03    2.9546281552e+00
  16.9400000    2.1149668795e-03    3.1745983591e-04   -3.9737577365e-03    5.6282015952e-03    2.9568557005e+00
  16.9500000    2.1173082095e-03    3.1768437468e-04   -3.9650057945e-03    5.6393541686e-03    2.9590834961e+00
  16.9600000    2.1196489776e-03    3.1790995349e-04   -3.9561464957e-03    5.6504480933e-03    2.9613096005e+00
  16.9700000    2.1219890950e-03    3.1813658219e-04   -3.9471815419e-03    5.6614803072e-03    2.9635381975e+00
  16.9800000    2.1243284769e-03    3.1836427032e-04   -3.9381126359e-03    5.6724477338e-03    2.9657638379e+00
  16.9900000    2.1266670434e-03    3.1859302707e-04   -3.9289414894e-03    5.6833472860e-03    2.9679867431e+00
  17.0000000    2.1290047189e-03    3.1882286135e-04   -3.9196698322e-03    5.6941758700e-03    2.9702061283e+00
  17.0100000    2.1313414326e-03    3.1905378172e-04   -3.9102994207e-03    5.7049303894e-03    2.9724273855e+00
  17.0200000    2.1336771184e-03    3.1928579644e-04   -3.9008320480e-03    5.7156077491e-03    2.9746474413e+00
  17.0300000    2.1360117151e-03    3.1951891349e-04   -3.8912695522e-03    5.7262048596e-03    2.9768680767e+00
  17.0400000    2.1383451662e-03    3.1975314054e-04   -3.8816138264e-03    5.7367186415e-03    2.9790886258e+00
  17.0500000    2.1406767523e-03    3.1998825633e-04   -3.8717209819e-03    5.7471460295e-03    2.9813132445e+00
  17.0600000    2.1430077324e-03    3.2022454485e-04   -3.8621008484e-03    5.7574839770e-03    2.9835391940e+00
  17.0700000    2.1453375390e-03    3.2046202004e-04   -3.8524901714e-03    5.7677294603e-03    2.9857630345e+00
  17.0800000    2.1476661324e-03    3.2070068515e-04   -3.8428689789e-03    5.7778794833e-03    2.9879872219e+00
  17.0900000    2.1499934770e-03    3.2094054215e-04   -3.8332200864e-03    5.7879310815e-03    2.9902089746e+00
  17.1000000    2.1523195421e-03    3.2118159266e-04   -3.8235297647e-03    5.7978813268e-03    2.9924296251e+00
  17.1100000    2.1546443018e-03    3.2142383846e-04   -3.8137880164e-03    5.8077273317e-03    2.9946523759e+00
  17.1200000    2.1569677360e-03    3.2166728166e-04   -3.8039884638e-03    5.8174662539e-03    2.9968777820e+00
  17.1300000    2.1592887343e-03    3.2191219739e-04   -3.7941842105e-03    5.8270953002e-03    2.9990963873e+00
  17.1400000    2.1616087146e-03    3.2215834870e-04   -3.7842477139e-03    5.8366117311e-03    3.0013110417e+00
  17.1500000    2.1639273440e-03    3.2240574391e-04   -3.7741808444e-03    5.8460128650e-03    3.0035218798e+00
  17.1600000    2.1662446262e-03    3.2265438117e-04   -3.7639864063e-03    5.8552960824e-03    3.0057302301e+00
  17.1700000    2.1685605700e-03    3.2290425765e-04   -3.7656327260e-03    5.8644588298e-03    3.0079378102e+00
  17.1800000    2.1708751892e-03    3.2315537022e-04   -3.7681039169e-03    5.8734986237e-03    3.0101484836e+00
  17.1900000    2.1731885034e-03    3.2340771622e-04   -3.7704307805e-03    5.8824130546e-03    3.0123616124e+00
  17.2000000    2.1755005381e-03    3.2366129388e-04   -3.7726130397e-03    5.8911997905e-03    3.0145725812e+00
  17.2100000    2.1778113248e-03    3.2391610268e-04   -3.7746511202e-03    5.8998565805e-03    3.0167888998e+00
  17.2200000    2.1801209007e-03    3.2417214340e-04   -3.7765461223e-03    5.9083812585e-03    3.0190076933e+00
  17.2300000    2.1824293094e-03    3.2442941822e-04   -3.7782997757e-03    5.9167717464e-03    3.0212286040e+00
  17.2400000    2.1847366002e-03    3.2468793061e-04   -3.7799143801e-03    5.9250260572e-03    3.0234505425e+00
  17.2500000    2.1870428284e-03    3.2494768529e-04   -3.7813927326e-03    5.9331422981e-03    3.0256711232e+00
  17.2600000    2.1893480549e-03    3.2520868802e-04   -3.7827380446e-03    5.9411186733e-03    3.0278926817e+00
  17.2700000    2.1916523463e-03    3.2547094549e-04   -3.7839538510e-03    5.9489534868e-03    3.0301128602e+00
  17.2800000    2.1939557744e-03    3.2573446505e-04   -3.7850439161e-03    5.9566451443e-03    3.0323329494e+00
  17.2900000    2.1962561342e-03    3.2599956109e-04   -3.7860094995e-03    5.9641921560e-03    3.0345553959e+00
  17.3000000    2.1985570086e-03    3.2626621967e-04   -3.7868561179e-03    5.9715931384e-03    3.0367775877e+00
  17.3100000    2.2008574054e-03    3.2653413948e-04   -3.7875882764e-03    5.9799114303e-03    3.0389997050e+00
  17.3200000    2.2031574100e-03    3.2680330660e-04   -3.7882099733e-03    5.9905027797e-03    3.0412219545e+00
  17.3300000    2.2054571102e-03    3.2707371468e-04   -3.7923758729e-03    6.0007405751e-03    3.0434456670e+00
  17.3400000    2.2077565968e-03    3.2734536424e-04   -3.7976371541e-03    6.0106265839e-03    3.0456666076e+00
  17.3500000    2.2100559638e-03    3.2761826182e-04   -3.8028310208e-03    6.0201628842e-03    3.0478835495e+00
  17.3600000    2.2123553085e-03    3.2789241864e-04   -3.8079563743e-03    6.0293518621e-03    3.0501023323e+00
  17.3700000    2.2146547316e-03    3.2816784922e-04   -3.8130119409e-03    6.0381962070e-03    3.0523212148e+00
  17.3800000    2.2169543373e-03    3.2844457014e-04   -3.8179963274e-03    6.0466989077e-03    3.0545421048e+00
  17.3900000    2.2192542327e-03    3.2872259882e-04   -3.8229080749e-03    6.0548632475e-03    3.0567622132e+00
  17.4000000    2.2215545287e-03    3.2900195260e-04   -3.8277457076e-03    6.0626927986e-03    3.0589818522e+00
  17.4100000    2.2238553392e-03    3.2928264799e-04   -3.8325077745e-03    6.0701914167e-03    3.0612010355e+00
  17.4200000    2.2261567811e-03    3.2956470016e-04   -3.8371928817e-03    6.0773632350e-03    3.0634215184e+00
  17.4300000    2.2284589745e-03    3.2984812263e-04   -3.8417997164e-03    6.0842126573e-03    3.0656412162e+00
  17.4400000    2.2307620426e-03    3.3013292709e-04   -3.8463270612e-03    6.0907443512e-03    3.0678568165e+00
  17.4500000    2.2330659711e-03    3.3041915954e-04   -3.8507738014e-03    6.1050082490e-03    3.0700674639e+00
  17.4600000    2.2353710730e-03    3.3070682568e-04   -3.8551389244e-03    6.1197202991e-03    3.0722792916e+00
  17.4700000    2.2376774729e-03    3.3099592634e-04   -3.8594215153e-03    6.1342281199e-03    3.0744921120e+00
  17.4800000    2.2399853004e-03    3.3128646467e-04   -3.8636207473e-03    6.1485300815e-03    3.0767018330e+00
  17.4900000    2.2422946876e-03    3.3157844102e-04   -3.8677358702e-03    6.1626246427e-03    3.0789091237e+00
  17.5000000    2.2446057688e-03    3.3187185418e-04   -3.8717661972e-03    6.1765103512e-03    3.0811139646e+00
  17.5100000    2.2469186805e-03    3.3216670232e-04   -3.8757110913e-03    6.1901858433e-03    3.0833174753e+00
  17.5200000    2.2492335614e-03    3.3246298376e-04   -3.8795699518e-03    6.2036498446e-03    3.0855229351e+00
  17.5300000    2.2515493726e-03    3.3276076254e-04   -3.8833425407e-03    6.2169011703e-03    3.0877256908e+00
  17.5400000    2.2538681772e-03    3.3306007363e-04   -3.8870207448e-03    6.2299387259e-03    3.0899260584e+00
  17.5500000    2.2561895209e-03    3.3336087331e-04   -3.8906073420e-03    6.2427615076e-03    3.0921262632e+00
  17.5600000    2.2585135433e-03    3.3366315975e-04   -3.8941030281e-03    6.2553686033e-03    3.0943271618e+00
  17.5700000    2.2608403842e-03    3.3396692986e-04   -3.8975083080e-03    6.2677591937e-03    3.0965232021e+00
  17.5800000    2.2631701841e-03    3.3427218059e-04   -3.9008234759e-03    6.2799325537e-03    3.0987194462e+00
  17.5900000    2.2655030842e-03    3.3457890964e-04   -3.9040486137e-03    6.2918880530e-03    3.1009135391e+00
  17.6000000    2.2678392264e-03    3.3488711573e-04   -3.9071836015e-03    6.3036251583e-03    3.1031090428e+00
  17.6100000    2.2701787064e-03    3.3519715750e-04   -3.9103005566e-03    6.3151434342e-03    3.1053054672e+00
  17.6200000    2.2725219029e-03    3.3550869771e-04   -3.9132267346e-03    6.3264425454e-03    3.1075043704e+00
  17.6300000    2.2748688259e-03    3.3582179873e-04   -3.9160691854e-03    6.3375222579e-03    3.1097027707e+00
  17.6400000    2.2772196144e-03    3.3613646055e-04   -3.9188249399e-03    6.3483824413e-03    3.1119017179e+00
  17.6500000    2.2795744067e-03    3.3645267936e-04   -3.9214908841e-03    6.3590230704e-03    3.1141007049e+00
  17.6600000    2.2819333405e-03    3.3677044934e-04   -3.9240639228e-03    6.3694442272e-03    3.1163001336e+00
  17.6700000    2.2842965529e-03    3.3708976381e-04   -3.9265411089e-03    6.3796461025e-03    3.1184966998e+00
  17.6800000    2.2866641809e-03    3.3741061587e-04   -3.9289197417e-03    6.3896289982e-03    3.1206923644e+00
  17.6900000    2.2890359783e-03    3.3773253234e-04   -3.9312033831e-03    6.3993933291e-03    3.1228868677e+00
  17.7000000    2.2914126817e-03    3.3805605942e-04   -3.9333831761e-03    6.4089396248e-03    3.1250780907e+00
  17.7100000    2.2937942560e-03    3.3838116775e-04   -3.9354581353e-03    6.4182685316e-03    3.1272706613e+00
  17.7200000    2.2961808436e-03    3.3870785230e-04   -3.9374271942e-03    6.4273808147e-03    3.1294617388e+00
  17.7300000    2.2985725851e-03    3.3903610491e-04   -3.9392896721e-03    6.4362773598e-03    3.1316511894e+00
  17.7400000    2.3009696198e-03    3.3936591610e-04   -3.9410452285e-03    6.4449591751e-03    3.1338387231e+00
  17.7500000    2.3033720848e-03    3.3969727631e-04   -3.9426938157e-03    6.4534273930e-03    3.1360249486e+00
  17.7600000    2.3057801160e-03    3.4003017679e-04   -3.9442356312e-03    6.4616832721e-03    3.1382102411e+00
  17.7700000    2.3081917006e-03    3.4036304420e-04   -3.9456719275e-03    6.4698406004e-03    3.1403935960e+00
  17.7800000    2.3106093871e-03    3.4069757836e-04   -3.9470025968e-03    6.4776747113e-03    3.1425721788e+00
  17.7900000    2.3130330967e-03    3.4103374653e-04   -3.9482282222e-03    6.4852962168e-03    3.1447469058e+00
  17.8000000    2.3154629552e-03    3.4137154076e-04   -3.9493495884e-03    6.4927079478e-03    3.1469186495e+00
  17.8100000    2.3178990873e-03    3.4171094988e-04   -3.9503676122e-03    6.4999129420e-03    3.1490890126e+00
  17.8200000    2.3203416167e-03    3.4205196133e-04   -3.9512833444e-03    6.5069143627e-03    3.1512576549e+00
  17.8300000    2.3227906656e-03    3.4239456243e-04   -3.9520979722e-03    6.5137154313e-03    3.1534240604e+00
  17.8400000    2.3252463553e-03    3.4273874134e-04   -3.9528128240e-03    6.5208471822e-03    3.1555885280e+00
  17.8500000    2.3277094131e-03    3.4308468516e-04   -3.9534284819e-03    6.5301359323e-03    3.1577507725e+00
  17.8600000    2.3301794899e-03    3.4343200891e-04   -3.9539471764e-03    6.5395279017e-03    3.1599122782e+00
  17.8700000    2.3326565422e-03    3.4378095064e-04   -3.9543709087e-03    6.5487050659e-03    3.1620713236e+00
  17.8800000    2.3351406864e-03    3.4413150851e-04   -3.9547016552e-03    6.5576688258e-03    3.1642284610e+00
  17.8900000    2.3376320376e-03    3.4448367705e-04   -3.9549415133e-03    6.5664203354e-03    3.1663849636e+00
  17.9000000    2.3401307095e-03    3.4483744920e-04   -3.9550926873e-03    6.5749607048e-03    3.1685385603e+00
  17.9100000    2.3426368138e-03    3.4519281762e-04   -3.9551574724e-03    6.5832911489e-03    3.1706904498e+00
  17.9200000    2.3451504608e-03    3.4554977547e-04   -3.9551382374e-03    6.5914130930e-03    3.1728406206e+00
  17.9300000    2.3476709695e-03    3.4590918539e-04   -3.9550374043e-03    6.5993282468e-03    3.1749909797e+00
  17.9400000    2.3501996909e-03    3.4627016112e-04   -3.9548574256e-03    6.6070386234e-03    3.1771400758e+00
