  17.9800000   -6.1652302002e-03   -3.7511850290e-02   -3.7484496206e-02   -1.8993632808e-02    2.3550711726e+00
  17.9900000   -6.1944195950e-03   -3.7694130011e-02   -3.7665654090e-02   -1.8953546582e-02    2.3553029670e+00
  18.0000000   -6.2227768689e-03   -3.7871729937e-02   -3.7841748255e-02   -1.8911691080e-02    2.3557837989e+00
  18.0100000   -6.2502504517e-03   -3.8044349254e-02   -3.8012454022e-02   -1.8868000844e-02    2.3564933625e+00
  18.0200000   -6.2767883709e-03   -3.8211684704e-02   -3.8177443953e-02   -1.8822410272e-02    2.3573809917e+00
  18.0300000   -6.3023383506e-03   -3.8373431158e-02   -3.8336388474e-02   -1.8775193616e-02    2.3584462016e+00
  18.0400000   -6.3268479179e-03   -3.8529282221e-02   -3.8488956536e-02   -1.8726380025e-02    2.3597094735e+00
  18.0500000   -6.3502645165e-03   -3.8678930884e-02   -3.8634816326e-02   -1.8675518119e-02    2.3611766297e+00
  18.0600000   -6.3725356266e-03   -3.8822070211e-02   -3.8773636019e-02   -1.8622543967e-02    2.3628540265e+00
  18.0700000   -6.3936088923e-03   -3.8958394069e-02   -3.8905084578e-02   -1.8567394094e-02    2.3646967115e+00
  18.0800000   -6.4134322555e-03   -3.9087597895e-02   -3.9028832595e-02   -1.8510005618e-02    2.3666880040e+00
  18.0900000   -6.4319540963e-03   -3.9209379500e-02   -3.9144553176e-02   -1.8450316385e-02    2.3688377193e+00
  18.1000000   -6.4692143245e-03   -3.9323439908e-02   -3.9251922867e-02   -1.8388265118e-02    2.3711149124e+00
  18.1100000   -6.5274003201e-03   -3.9482510945e-02   -3.9393663456e-02   -1.8323791556e-02    2.3735170398e+00
  18.1200000   -6.5850917659e-03   -3.9828611285e-02   -3.9753198227e-02   -1.8257044821e-02    2.3760546651e+00
  18.1300000   -6.6422168913e-03   -4.0171458783e-02   -4.0109468691e-02   -1.8187987438e-02    2.3786974929e+00
  18.1400000   -6.6987018948e-03   -4.0510621999e-02   -4.0462017414e-02   -1.8116340774e-02    2.3814676299e+00
  18.1500000   -6.7544709454e-03   -4.0845657800e-02   -4.0810373906e-02   -1.8042051696e-02    2.3843725267e+00
  18.1600000   -6.8094463010e-03   -4.1176112077e-02   -4.1154055293e-02   -1.7995594975e-02    2.3874270079e+00
  18.1700000   -6.8635483801e-03   -4.1501520178e-02   -4.1492566754e-02   -1.8017911630e-02    2.3906132075e+00
  18.1800000   -6.9166958529e-03   -4.1821407454e-02   -4.1825402053e-02   -1.8038561255e-02    2.3939114638e+00
  18.1900000   -6.9688057509e-03   -4.2135289911e-02   -4.2152044192e-02   -1.8057448301e-02    2.3973084934e+00
  18.2000000   -7.0197935890e-03   -4.2442674939e-02   -4.2471966144e-02   -1.8074476784e-02    2.4007963212e+00
  18.2100000   -7.0695735004e-03   -4.2743062116e-02   -4.2784631657e-02   -1.8090391721e-02    2.4043834684e+00
  18.2200000   -7.1180583853e-03   -4.3035944086e-02   -4.3089496160e-02   -1.8104344017e-02    2.4080628457e+00
  18.2300000   -7.1651600729e-03   -4.3320807519e-02   -4.3386007736e-02   -1.8116158631e-02    2.4118292122e+00
  18.2400000   -7.2107894973e-03   -4.3597134152e-02   -4.3673608199e-02   -1.8126190387e-02    2.4157056469e+00
  18.2500000   -7.2548568878e-03   -4.3864401910e-02   -4.3951734253e-02   -1.8133987741e-02    2.4196658165e+00
  18.2600000   -7.2972719739e-03   -4.4122086107e-02   -4.4219818742e-02   -1.8139364151e-02    2.4237154869e+00
  18.2700000   -7.3379442079e-03   -4.4369660764e-02   -4.4477292025e-02   -1.8142222272e-02    2.4278625713e+00
  18.2800000   -7.3767829866e-03   -4.4606599898e-02   -4.4723583336e-02   -1.8233072264e-02    2.4320915874e+00
  18.2900000   -7.4136979024e-03   -4.4832378998e-02   -4.4958122338e-02   -1.8326197537e-02    2.4363838551e+00
  18.3000000   -7.4485990045e-03   -4.5046476551e-02   -4.5180340740e-02   -1.8414527595e-02    2.4407369853e+00
  18.3100000   -7.4813970732e-03   -4.5248375640e-02   -4.5389673995e-02   -1.8497848703e-02    2.4451871018e+00
  18.3200000   -7.5120039067e-03   -4.5437565617e-02   -4.5585563091e-02   -1.8575949652e-02    2.4497198752e+00
  18.3300000   -7.5403326208e-03   -4.5613543846e-02   -4.5767456412e-02   -1.8648622483e-02    2.4543349221e+00
  18.3400000   -7.5662979598e-03   -4.5775817509e-02   -4.5934811692e-02   -1.8715663239e-02    2.4590225255e+00
  18.3500000   -7.5898166189e-03   -4.5923905469e-02   -4.6087098027e-02   -1.8776872731e-02    2.4637844350e+00
  18.3600000   -7.6108075762e-03   -4.6057340200e-02   -4.6223797964e-02   -1.8832057350e-02    2.4686031598e+00
  18.3700000   -7.6291924337e-03   -4.6175669751e-02   -4.6344409649e-02   -1.8881029874e-02    2.4734619164e+00
  18.3800000   -7.6448957672e-03   -4.6278459766e-02   -4.6448449038e-02   -1.8923610318e-02    2.4783700366e+00
  18.3900000   -7.6578454807e-03   -4.6365295522e-02   -4.6535452133e-02   -1.8959626780e-02    2.4833262137e+00
  18.4000000   -7.6679731624e-03   -4.6435783975e-02   -4.6604977249e-02   -1.8988916296e-02    2.4883344781e+00
  18.4100000   -7.6752144507e-03   -4.6489555856e-02   -4.6656607338e-02   -1.9011325713e-02    2.4934010095e+00
  18.4200000   -7.6795093973e-03   -4.6526267752e-02   -4.6689952307e-02   -1.9026712568e-02    2.4985068961e+00
  18.4300000   -7.6808028318e-03   -4.6545604182e-02   -4.6704651350e-02   -1.9034945951e-02    2.5036523633e+00
  18.4400000   -7.6790447220e-03   -4.6547279654e-02   -4.6700375257e-02   -1.9035907372e-02    2.5088372436e+00
  18.4500000   -7.6741905301e-03   -4.6531040679e-02   -4.6676828711e-02   -1.9029491614e-02    2.5140585000e+00
  18.4600000   -7.6662015612e-03   -4.6496667754e-02   -4.6633752538e-02   -1.9015607557e-02    2.5193052097e+00
  18.4700000   -7.7147223082e-03   -4.6610663222e-02   -4.6672670707e-02   -1.9047464490e-02    2.5245853538e+00
  18.4800000   -7.7620710073e-03   -4.6893988470e-02   -4.7002393585e-02   -1.9164326500e-02    2.5299025464e+00
  18.4900000   -7.8181521424e-03   -4.7220879393e-02   -4.7317431050e-02   -1.9275201125e-02    2.5352417446e+00
  18.5000000   -7.8809005378e-03   -4.7595148823e-02   -4.7619881310e-02   -1.9389530691e-02    2.5406106522e+00
  18.5100000   -7.9414899151e-03   -4.7956708632e-02   -4.8001896636e-02   -1.9538636707e-02    2.5460016956e+00
  18.5200000   -7.9997832781e-03   -4.8304761423e-02   -4.8370041313e-02   -1.9682227879e-02    2.5514291042e+00
  18.5300000   -8.0556429916e-03   -4.8638506970e-02   -4.8723454322e-02   -1.9819974134e-02    2.5568816599e+00
  18.5400000   -8.1089312009e-03   -4.8957144710e-02   -4.9061271899e-02   -1.9951545066e-02    2.5623583775e+00
  18.5500000   -8.1595102827e-03   -4.9259876398e-02   -4.9382630293e-02   -2.0076611029e-02    2.5678464951e+00
  18.5600000   -8.2072433205e-03   -4.9545908921e-02   -4.9686668687e-02   -2.0194844290e-02    2.5733508894e+00
  18.5700000   -8.2519946066e-03   -4.9814457245e-02   -4.9972532296e-02   -2.0305920243e-02    2.5788730907e+00
  18.5800000   -8.2936301747e-03   -5.0064747545e-02   -5.0239375658e-02   -2.0409518696e-02    2.5844197716e+00
  18.5900000   -8.3320183552e-03   -5.0296020457e-02   -5.0486366076e-02   -2.0505325211e-02    2.5899710431e+00
  18.6000000   -8.3670303538e-03   -5.0507534460e-02   -5.0712687208e-02   -2.0593032504e-02    2.5955274239e+00
  18.6100000   -8.3985408498e-03   -5.0698569367e-02   -5.0917542803e-02   -2.0672341883e-02    2.6010809885e+00
  18.6200000   -8.4264286145e-03   -5.0868429920e-02   -5.1100160552e-02   -2.0742964741e-02    2.6066470818e+00
  18.6300000   -8.4505771435e-03   -5.1016449463e-02   -5.1259796063e-02   -2.0804624075e-02    2.6122236155e+00
  18.6400000   -8.4708753033e-03   -5.1141993686e-02   -5.1395736905e-02   -2.0857056041e-02    2.6178029828e+00
  18.6500000   -8.4872179856e-03   -5.1244464403e-02   -5.1507306742e-02   -2.0900011525e-02    2.6233751895e+00
  18.6600000   -8.4995067681e-03   -5.1323303358e-02   -5.1593869495e-02   -2.0933257727e-02    2.6289336795e+00
  18.6700000   -8.5076505750e-03   -5.1377996024e-02   -5.1654833533e-02   -2.0956579749e-02    2.6344719583e+00
  18.6800000   -8.5115663357e-03   -5.1408075369e-02   -5.1689655854e-02   -2.0969782163e-02    2.6400106761e+00
  18.6900000   -8.5111796340e-03   -5.1413125566e-02   -5.1697846224e-02   -2.0972690571e-02    2.6455570955e+00
  18.7000000   -8.5064253451e-03   -5.1392785614e-02   -5.1678971253e-02   -2.0965153118e-02    2.6511063992e+00
  18.7100000   -8.4972482529e-03   -5.1346752836e-02   -5.1632658366e-02   -2.0947041971e-02    2.6566539834e+00
  18.7200000   -8.4836036451e-03   -5.1274786231e-02   -5.1558599630e-02   -2.0918254729e-02    2.6621865688e+00
  18.7300000   -8.4654578761e-03   -5.1176709635e-02   -5.1456555421e-02   -2.0878715763e-02    2.6677154260e+00
  18.7400000   -8.4427888970e-03   -5.1052414672e-02   -5.1326357870e-02   -2.0828377470e-02    2.6732261678e+00
  18.7500000   -8.4155867422e-03   -5.0901863445e-02   -5.1167914068e-02   -2.0767221425e-02    2.6787203246e+00
  18.7600000   -8.3838539703e-03   -5.0725090949e-02   -5.0981208984e-02   -2.0695259417e-02    2.6842285489e+00
  18.7700000   -8.4294283707e-03   -5.0902741752e-02   -5.1155108733e-02   -2.0794129265e-02    2.6897341481e+00
  18.7800000   -8.4864549524e-03   -5.1241053716e-02   -5.1520342363e-02   -2.0925791154e-02    2.6952219568e+00
  18.7900000   -8.5395889464e-03   -5.1556396702e-02   -5.1861868048e-02   -2.1048179078e-02    2.7006989396e+00
  18.8000000   -8.5886527533e-03   -5.1847750030e-02   -5.2178556737e-02   -2.1163412551e-02    2.7061713970e+00
  18.8100000   -8.6334733725e-03   -5.2114122251e-02   -5.2469304979e-02   -2.1270238522e-02    2.7116380665e+00
  18.8200000   -8.6807484118e-03   -5.2395500233e-02   -5.2733040684e-02   -2.1366348552e-02    2.7170926871e+00
  18.8300000   -8.7397867345e-03   -5.2746166778e-02   -5.2968729051e-02   -2.1473767228e-02    2.7225357547e+00
  18.8400000   -8.7946644349e-03   -5.3072247927e-02   -5.3277971541e-02   -2.1607872350e-02    2.7279508822e+00
  18.8500000   -8.8451960556e-03   -5.3372672212e-02   -5.3599791394e-02   -2.1731500284e-02    2.7333333172e+00
  18.8600000   -8.8912016868e-03   -5.3646402688e-02   -5.3894013023e-02   -2.1844222537e-02    2.7386996027e+00
  18.8700000   -8.9325079604e-03   -5.3892442761e-02   -5.4159539843e-02   -2.1945626838e-02    2.7440512960e+00
  18.8800000   -8.9689490645e-03   -5.4109842117e-02   -5.4395319661e-02   -2.2035319573e-02    2.7493834032e+00
  18.8900000   -9.0003677690e-03   -5.4297702697e-02   -5.4600351071e-02   -2.2112928253e-02    2.7547030967e+00
  18.9000000   -9.0266164572e-03   -5.4455184702e-02   -5.4773689905e-02   -2.2178103997e-02    2.7599966022e+00
  18.9100000   -9.0475581565e-03   -5.4581512548e-02   -5.4914455700e-02   -2.2230523996e-02    2.7652476888e+00
  18.9200000   -9.0630675588e-03   -5.4675980769e-02   -5.5021838127e-02   -2.2269893957e-02    2.7704612805e+00
  18.9300000   -9.0730320240e-03   -5.4737959775e-02   -5.5095103329e-02   -2.2295950504e-02    2.7756229651e+00
  18.9400000   -9.0773525567e-03   -5.4766901455e-02   -5.5133600126e-02   -2.2308463504e-02    2.7807474017e+00
  18.9500000   -9.0759447480e-03   -5.4762344533e-02   -5.5136766024e-02   -2.2307238314e-02    2.7858434080e+00
  18.9600000   -9.0687396729e-03   -5.4723919657e-02   -5.5104132959e-02   -2.2292117906e-02    2.7909127363e+00
  18.9700000   -9.0556847330e-03   -5.4651354143e-02   -5.5035332749e-02   -2.2262984866e-02    2.7959451067e+00
  18.9800000   -9.0367444369e-03   -5.4544476329e-02   -5.4930102150e-02   -2.2219763235e-02    2.8009593100e+00
  18.9900000   -9.0119011064e-03   -5.4403219484e-02   -5.4788287500e-02   -2.2162420171e-02    2.8059104505e+00
  19.0000000   -8.9811555015e-03   -5.4227625211e-02   -5.4609848859e-02   -2.2090967408e-02    2.8108075735e+00
  19.0100000   -8.9445273536e-03   -5.4017846307e-02   -5.4394863602e-02   -2.2005462495e-02    2.8156661639e+00
  19.0200000   -8.9020557989e-03   -5.3774149015e-02   -5.4143529408e-02   -2.1906009791e-02    2.8204728246e+00
  19.0300000   -8.8537997033e-03   -5.3496914635e-02   -5.3856166591e-02   -2.1792761196e-02    2.8252260562e+00
  19.0400000   -8.7998378728e-03   -5.3186640441e-02   -5.3533219720e-02   -2.1705037420e-02    2.8299185391e+00
  19.0500000   -8.8571675057e-03   -5.3494858724e-02   -5.3692599601e-02   -2.1847459818e-02    2.8345623151e+00
  19.0600000   -8.9118989788e-03   -5.3817094303e-02   -5.4043383858e-02   -2.1978020177e-02    2.8391659331e+00
  19.0700000   -8.9615946184e-03   -5.4109366175e-02   -5.4363795566e-02   -2.2096251231e-02    2.8437226145e+00
  19.0800000   -9.0060655557e-03   -5.4370590945e-02   -5.4658094069e-02   -2.2201706491e-02    2.8482104767e+00
  19.0900000   -9.0451322152e-03   -5.4599743066e-02   -5.4918299901e-02   -2.2293963070e-02    2.8526458001e+00
  19.1000000   -9.0786254956e-03   -5.4795861757e-02   -5.5143284641e-02   -2.2372624527e-02    2.8570357852e+00
  19.1100000   -9.1063879512e-03   -5.4958057906e-02   -5.5331993917e-02   -2.2437323705e-02    2.8613780961e+00
  19.1200000   -9.1282749664e-03   -5.5085520897e-02   -5.5483455364e-02   -2.2487725544e-02    2.8656592584e+00
  19.1300000   -9.1574428437e-03   -5.5249818114e-02   -5.5596786501e-02   -2.2523529843e-02    2.8698863813e+00
  19.1400000   -9.1939327865e-03   -5.5465167012e-02   -5.5810869638e-02   -2.2582402575e-02    2.8740717174e+00
  19.1500000   -9.2244446263e-03   -5.5645224325e-02   -5.6009474316e-02   -2.2655949085e-02    2.8782029860e+00
  19.1600000   -9.2488310093e-03   -5.5789161865e-02   -5.6170572691e-02   -2.2714748098e-02    2.8822833834e+00
  19.1700000   -9.2669599711e-03   -5.5896244381e-02   -5.6293308983e-02   -2.2758492948e-02    2.8863229912e+00
  19.1800000   -9.2787161057e-03   -5.5965836269e-02   -5.6376927235e-02   -2.2786917411e-02    2.8903167468e+00
  19.1900000   -9.2840016855e-03   -5.5997407957e-02   -5.6420778446e-02   -2.2799798361e-02    2.8942364926e+00
  19.2000000   -9.2827377200e-03   -5.5990541902e-02   -5.6424327345e-02   -2.2796958278e-02    2.8980779901e+00
  19.2100000   -9.2748649425e-03   -5.5944938142e-02   -5.6387158758e-02   -2.2778267560e-02    2.9018285935e+00
  19.2200000   -9.2603447122e-03   -5.5860419308e-02   -5.6308983475e-02   -2.2743646649e-02    2.9054973261e+00
  19.2300000   -9.2391598202e-03   -5.5736935056e-02   -5.6189643553e-02   -2.2693067898e-02    2.9091123846e+00
  19.2400000   -9.2113151873e-03   -5.5574565830e-02   -5.6029116972e-02   -2.2626557191e-02    2.9126850813e+00
  19.2500000   -9.1768384433e-03   -5.5373525910e-02   -5.5827521583e-02   -2.2544195264e-02    2.9162060284e+00
  19.2600000   -9.1357803773e-03   -5.5134165679e-02   -5.5585118270e-02   -2.2446118714e-02    2.9196549476e+00
  19.2700000   -9.0882152478e-03   -5.4856973044e-02   -5.5302313267e-02   -2.2332520671e-02    2.9230518597e+00
  19.2800000   -9.0342409466e-03   -5.4542573992e-02   -5.4979659577e-02   -2.2203651109e-02    2.9263880706e+00
  19.2900000   -8.9739790057e-03   -5.4191732203e-02   -5.4617857431e-02   -2.2059816788e-02    2.9296637355e+00
  19.3000000   -8.9075744436e-03   -5.3805347719e-02   -5.4217753750e-02   -2.1901380796e-02    2.9328912444e+00
  19.3100000   -8.8699734282e-03   -5.3586569530e-02   -5.3806472254e-02   -2.1861382169e-02    2.9360690107e+00
  19.3200000   -8.9247921288e-03   -5.3908225992e-02   -5.4155646519e-02   -2.1991716627e-02    2.9392052834e+00
  19.3300000   -8.9741714819e-03   -5.4197399060e-02   -5.4471855222e-02   -2.2108729187e-02    2.9422735487e+00
  19.3400000   -9.0179248981e-03   -5.4453021098e-02   -5.4753915848e-02   -2.2211980575e-02    2.9452608337e+00
  19.3500000   -9.0558775206e-03   -5.4674097288e-02   -5.5000714486e-02   -2.2301061140e-02    2.9481560978e+00
  19.3600000   -9.0878674924e-03   -5.4859713050e-02   -5.5211213700e-02   -2.2375593888e-02    2.9509705079e+00
  19.3700000   -9.1137472074e-03   -5.5009041341e-02   -5.5384460337e-02   -2.2435237479e-02    2.9537179049e+00
  19.3800000   -9.1333845346e-03   -5.5121349760e-02   -5.5519593205e-02   -2.2479689137e-02    2.9563837362e+00
  19.3900000   -9.1466640054e-03   -5.5196007394e-02   -5.5615850558e-02   -2.2508687468e-02    2.9589763631e+00
  19.4000000   -9.1534879507e-03   -5.5232491337e-02   -5.5672577315e-02   -2.2522015140e-02    2.9614739732e+00
  19.4100000   -9.1537775765e-03   -5.5230392810e-02   -5.5689231933e-02   -2.2519501414e-02    2.9638839886e+00
  19.4200000   -9.1474739662e-03   -5.5189422808e-02   -5.5665392867e-02   -2.2501024472e-02    2.9662044214e+00
  19.4300000   -9.1599079176e-03   -5.5257426319e-02   -5.5679209285e-02   -2.2500333691e-02    2.9684372314e+00
  19.4400000   -9.1659872724e-03   -5.5291557673e-02   -5.5726413328e-02   -2.2513406399e-02    2.9705785031e+00
  19.4500000   -9.1653718463e-03   -5.5286313891e-02   -5.5732502770e-02   -2.2510405074e-02    2.9726229839e+00
  19.4600000   -9.1580194861e-03   -5.5241502175e-02   -5.5697168578e-02   -2.2491244258e-02    2.9745725460e+00
  19.4700000   -9.1439104494e-03   -5.5157063175e-02   -5.5620238382e-02   -2.2455892822e-02    2.9764247686e+00
  19.4800000   -9.1230480938e-03   -5.5033074682e-02   -5.5501681062e-02   -2.2404375544e-02    2.9781872379e+00
  19.4900000   -9.0954594342e-03   -5.4869754527e-02   -5.5341610554e-02   -2.2336774357e-02    2.9798717079e+00
  19.5000000   -9.0611955572e-03   -5.4667462607e-02   -5.5140288788e-02   -2.2253229260e-02    2.9814767611e+00
  19.5100000   -9.0203318818e-03   -5.4426701996e-02   -5.4898127706e-02   -2.2153938844e-02    2.9829941366e+00
  19.5200000   -8.9729682603e-03   -5.4148119084e-02   -5.4615690289e-02   -2.2039160441e-02    2.9844466828e+00
  19.5300000   -8.9192289097e-03   -5.3832502716e-02   -5.4293690569e-02   -2.1909209859e-02    2.9858185847e+00
  19.5400000   -8.8592621700e-03   -5.3480782307e-02   -5.3932992559e-02   -2.1764460700e-02    2.9871208072e+00
  19.5500000   -8.7932400853e-03   -5.3094024894e-02   -5.3534608094e-02   -2.1605343252e-02    2.9883556513e+00
  19.5600000   -8.7213578049e-03   -5.2673431147e-02   -5.3099693556e-02   -2.1432342954e-02    2.9895154047e+00
  19.5700000   -8.6438328048e-03   -5.2220330329e-02   -5.2629545474e-02   -2.1458942958e-02    2.9906028329e+00
  19.5800000   -8.6668701248e-03   -5.2372944786e-02   -5.2731169013e-02   -2.1525699152e-02    2.9916320889e+00
  19.5900000   -8.7116509953e-03   -5.2634081103e-02   -5.2900424493e-02   -2.1578000201e-02    2.9925867303e+00
  19.6000000   -8.7509049130e-03   -5.2862178503e-02   -5.3150137698e-02   -2.1618657977e-02    2.9934578869e+00
  19.6100000   -8.7844879066e-03   -5.3056423948e-02   -5.3363574679e-02   -2.1692513626e-02    2.9942536209e+00
  19.6200000   -8.8122701680e-03   -5.3216091492e-02   -5.3539879644e-02   -2.1751471860e-02    2.9949566089e+00
  19.6300000   -8.8341371490e-03   -5.3340548649e-02   -5.3678299216e-02   -2.1795274572e-02    2.9955737144e+00
  19.6400000   -8.8499909286e-03   -5.3429264377e-02   -5.3780097652e-02   -2.1823709294e-02    2.9960895607e+00
  19.6500000   -8.8597510443e-03   -5.3481813790e-02   -5.3852688656e-02   -2.1836611621e-02    2.9965199849e+00
  19.6600000   -8.8633553860e-03   -5.3497883230e-02   -5.3887686527e-02   -2.1833867425e-02    2.9968586878e+00
  19.6700000   -8.8607610050e-03   -5.3477274808e-02   -5.3884777148e-02   -2.1815414610e-02    2.9971308959e+00
  19.6800000   -8.8519448313e-03   -5.3419910357e-02   -5.3843766405e-02   -2.1781243493e-02    2.9973320776e+00
  19.6900000   -8.8369042871e-03   -5.3325834755e-02   -5.3764584264e-02   -2.1731400458e-02    2.9974880909e+00
  19.7000000   -8.8156577870e-03   -5.3195218537e-02   -5.3647288181e-02   -2.1674035972e-02    2.9975642838e+00
  19.7100000   -8.7882451169e-03   -5.3028359766e-02   -5.3492065788e-02   -2.1604192770e-02    2.9975608063e+00
  19.7200000   -8.7550844087e-03   -5.2826165639e-02   -5.3299236813e-02   -2.1519657496e-02    2.9974626398e+00
  19.7300000   -8.7367270235e-03   -5.2714905763e-02   -5.3132516236e-02   -2.1464037051e-02    2.9972632283e+00
  19.7400000   -8.7122675839e-03   -5.2567914368e-02   -5.2990639996e-02   -2.1402463818e-02    2.9969393625e+00
  19.7500000   -8.6817791549e-03   -5.2385681255e-02   -5.2811610595e-02   -2.1326500503e-02    2.9965331132e+00
  19.7600000   -8.6453564899e-03   -5.2168823974e-02   -5.2595963337e-02   -2.1243962984e-02    2.9960370602e+00
  19.7700000   -8.6039639374e-03   -5.2036163322e-02   -5.2344366172e-02   -2.1297874719e-02    2.9954563164e+00
  19.7800000   -8.6240317453e-03   -5.2149389125e-02   -5.2057618038e-02   -2.1341837243e-02    2.9948016028e+00
  19.7900000   -8.6400100284e-03   -5.2238081447e-02   -5.2088542360e-02   -2.1375732371e-02    2.9940466139e+00
  19.8000000   -8.6518546767e-03   -5.2302008816e-02   -5.2177333652e-02   -2.1399465195e-02    2.9931893149e+00
  19.8100000   -8.6595312922e-03   -5.2340999202e-02   -5.2241055942e-02   -2.1412965045e-02    2.9922721112e+00
  19.8200000   -8.6630155611e-03   -5.2354942120e-02   -5.2279529170e-02   -2.1416186346e-02    2.9912640296e+00
  19.8300000   -8.6622935840e-03   -5.2343790477e-02   -5.2292635118e-02   -2.1409109377e-02    2.9901774537e+00
  19.8400000   -8.6573621602e-03   -5.2307562129e-02   -5.2280319275e-02   -2.1391740907e-02    2.9890142369e+00
  19.8500000   -8.6482290234e-03   -5.2246341134e-02   -5.2242592401e-02   -2.1364114709e-02    2.9877676253e+00
  19.8600000   -8.6349130229e-03   -5.2160278673e-02   -5.2179531795e-02   -2.1326291939e-02    2.9864412657e+00
  19.8700000   -8.6174442506e-03   -5.2049593628e-02   -5.2091282222e-02   -2.1278361384e-02    2.9850427948e+00
  19.8800000   -8.5958641076e-03   -5.1914572800e-02   -5.1978056498e-02   -2.1220439551e-02    2.9835887435e+00
  19.8900000   -8.5702253107e-03   -5.1755570749e-02   -5.1840135713e-02   -2.1152670614e-02    2.9820570386e+00
  19.9000000   -8.5405918354e-03   -5.1573009255e-02   -5.1677869074e-02   -2.1075226201e-02    2.9804365380e+00
  19.9100000   -8.5070387947e-03   -5.1367376387e-02   -5.1491673367e-02   -2.0988305028e-02    2.9787423785e+00
  19.9200000   -8.4696522527e-03   -5.1139225178e-02   -5.1282032022e-02   -2.0892132365e-02    2.9769754574e+00
  19.9300000   -8.4285289719e-03   -5.0889171907e-02   -5.1049493785e-02   -2.0786959350e-02    2.9751235275e+00
  19.9400000   -8.3837760968e-03   -5.0617893986e-02   -5.0794670990e-02   -2.0673062139e-02    2.9731619107e+00
  19.9500000   -8.3355107713e-03   -5.0326127470e-02   -5.0518237441e-02   -2.0550740902e-02    2.9710993325e+00
  19.9600000   -8.2850813619e-03   -5.0020343419e-02   -5.0220925912e-02   -2.0420318668e-02    2.9689361624e+00
  19.9700000   -8.2432343702e-03   -4.9765920172e-02   -4.9930025572e-02   -2.0282140027e-02    2.9666632090e+00
  19.9800000   -8.1981268045e-03   -4.9588152383e-02   -4.9771734808e-02   -2.0327906859e-02    2.9642879516e+00
  19.9900000   -8.2211517733e-03   -4.9798798168e-02   -4.9583518054e-02   -2.0412381778e-02    2.9618062222e+00
  20.0000000   -8.2537967646e-03   -4.9988801778e-02   -4.9592878864e-02   -2.0488367900e-02    2.9592363418e+00
  20.0100000   -8.2829731493e-03   -5.0157797418e-02   -4.9780446787e-02   -2.0555715824e-02    2.9565726766e+00
  20.0200000   -8.3086240129e-03   -5.0305463744e-02   -4.9947051756e-02   -2.0614294359e-02    2.9538261607e+00
  20.0300000   -8.3307000083e-03   -5.0431526093e-02   -5.0092380652e-02   -2.0663991426e-02    2.9509995384e+00
  20.0400000   -8.3491597081e-03   -5.0535758546e-02   -5.0216166862e-02   -2.0704714900e-02    2.9480861806e+00
  20.0500000   -8.3639699271e-03   -5.0617985795e-02   -5.0318192264e-02   -2.0736393370e-02    2.9450983267e+00
  20.0600000   -8.3751060126e-03   -5.0678084811e-02   -5.0398289035e-02   -2.0758976812e-02    2.9420441340e+00
  20.0700000   -8.3825520974e-03   -5.0715986277e-02   -5.0456341243e-02   -2.0772437179e-02    2.9389306248e+00
  20.0800000   -8.3863013147e-03   -5.0731675786e-02   -5.0492286213e-02   -2.0776768880e-02    2.9357484113e+00
  20.0900000   -8.3863559715e-03   -5.0725194775e-02   -5.0506115657e-02   -2.0771989164e-02    2.9325100499e+00
  20.1000000   -8.3827276776e-03   -5.0696641192e-02   -5.0497876538e-02   -2.0758138389e-02    2.9292240655e+00
  20.1100000   -8.3754374294e-03   -5.0646169877e-02   -5.0467671681e-02   -2.0735280176e-02    2.9258568882e+00
  20.1200000   -8.3645156452e-03   -5.0573992649e-02   -5.0415660082e-02   -2.0703501442e-02    2.9224231500e+00
  20.1300000   -8.3500021521e-03   -5.0480378095e-02   -5.0342056947e-02   -2.0662912317e-02    2.9189290846e+00
  20.1400000   -8.3319461220e-03   -5.0365651048e-02   -5.0247133420e-02   -2.0613645928e-02    2.9153648334e+00
  20.1500000   -8.3104059573e-03   -5.0230191758e-02   -5.0131216013e-02   -2.0555858062e-02    2.9117303155e+00
  20.1600000   -8.2854491258e-03   -5.0074434754e-02   -4.9994685736e-02   -2.0489726702e-02    2.9080202308e+00
  20.1700000   -8.2571519433e-03   -4.9898867397e-02   -4.9837976917e-02   -2.0415451441e-02    2.9042356784e+00
  20.1800000   -8.2255993079e-03   -4.9704028127e-02   -4.9661575719e-02   -2.0333252764e-02    2.9003895387e+00
  20.1900000   -8.1908843834e-03   -4.9490504422e-02   -4.9466018365e-02   -2.0243371221e-02    2.8964586875e+00
  20.2000000   -8.1531082360e-03   -4.9258930464e-02   -4.9251889071e-02   -2.0146066477e-02    2.8924507210e+00
  20.2100000   -8.1123794250e-03   -4.9009984540e-02   -4.9019817702e-02   -2.0041616253e-02    2.8883795536e+00
  20.2200000   -8.0688135500e-03   -4.8744386182e-02   -4.8770477162e-02   -1.9930315163e-02    2.8842380222e+00
  20.2300000   -8.0225327580e-03   -4.8462893070e-02   -4.8504580539e-02   -1.9812473455e-02    2.8800232159e+00
  20.2400000   -7.9782634161e-03   -4.8195045329e-02   -4.8222878008e-02   -1.9688415662e-02    2.8757527013e+00
  20.2500000   -7.9378607932e-03   -4.7948271016e-02   -4.7926153540e-02   -1.9558479172e-02    2.8714105688e+00
  20.2600000   -7.8949372036e-03   -4.7686657918e-02   -4.7615221406e-02   -1.9423012730e-02    2.8669947302e+00
