  19.8500000    1.2865177542e-02    1.3169841880e-03   -1.9160336544e-02    1.3288226299e-03    7.1407998009e+00    6.6082086534e-01    2.1230968619e-01    5.8846642430e-05    9.9999960978e-01    4.2033455932e-05    1.4170162870e-02    1.4454628091e-03    6.6074918058e-01    2.1237129341e-01    8.1034213543e-01    0.0000000000e+00
  19.8600000    1.2869345273e-02    1.3161324539e-03   -1.9091769341e-02    1.3277082530e-03    7.1451250366e+00    6.6108452695e-01    2.1218179569e-01    5.8722503054e-05    9.9999960869e-01    4.2044956073e-05    1.4174740611e-02    1.4444783355e-03    6.6101252635e-01    2.1224019680e-01    8.0901389779e-01    0.0000000000e+00
  19.8700000    1.2873627776e-02    1.3152652446e-03   -1.9019200061e-02    1.3266030997e-03    7.1494414087e+00    6.6135664036e-01    2.1205038660e-01    5.8595944911e-05    9.9999960757e-01    4.2057836419e-05    1.4179444933e-02    1.4434762373e-03    6.6128432920e-01    2.1210550008e-01    8.0746360876e-01    0.0000000000e+00
  19.8800000    1.2878023816e-02    1.3143831044e-03   -1.8942746433e-02    1.3255084200e-03    7.1537502930e+00    6.6163713235e-01    2.1191730293e-01    5.8466981688e-05    9.9999960642e-01    4.2072100809e-05    1.4184274472e-02    1.4424571061e-03    6.6156451585e-01    2.1196906796e-01    8.0569585093e-01    0.0000000000e+00
  19.8900000    1.2882532119e-02    1.3134865639e-03   -1.8862529632e-02    1.3244253243e-03    7.1580518763e+00    6.6192590575e-01    2.1178192245e-01    5.8335624498e-05    9.9999960524e-01    4.2087752680e-05    1.4189227820e-02    1.4414215188e-03    6.6185298903e-01    2.1183027214e-01    8.0371544378e-01    0.0000000000e+00
  19.9000000    1.2887151369e-02    1.3125761375e-03   -1.8778673662e-02    1.3233547812e-03    7.1623443532e+00    6.6222289042e-01    2.1164513423e-01    5.8201881149e-05    9.9999960402e-01    4.2104794676e-05    1.4194303524e-02    1.4403700348e-03    6.6214967854e-01    2.1169000834e-01    8.0152741353e-01    0.0000000000e+00
  19.9100000    1.2891880211e-02    1.3116523234e-03   -1.8691305055e-02    1.3222976157e-03    7.1666216736e+00    6.6252801512e-01    2.1150791521e-01    5.8065755594e-05    9.9999960277e-01    4.2123228207e-05    1.4199500089e-02    1.4393031969e-03    6.6245451299e-01    2.1154926728e-01    7.9913697815e-01    0.0000000000e+00
  19.9200000    1.2896717254e-02    1.3107156039e-03   -1.8600552573e-02    1.3212545094e-03    7.1708895055e+00    6.6284118994e-01    2.1136942427e-01    5.7927247657e-05    9.9999960149e-01    4.2143053133e-05    1.4204815975e-02    1.4382215303e-03    6.6276740237e-01    2.1140719562e-01    7.9654953281e-01    0.0000000000e+00
  19.9300000    1.2901661070e-02    1.3097664450e-03   -1.8506546916e-02    1.3202260010e-03    7.1751544247e+00    6.6316231396e-01    2.1122879757e-01    5.7786352844e-05    9.9999960017e-01    4.2164267384e-05    1.4210249607e-02    1.4371255434e-03    6.6308824564e-01    2.1126292547e-01    7.9377063506e-01    0.0000000000e+00
  19.9400000    1.2906710200e-02    1.3088052968e-03   -1.8409420435e-02    1.3192124872e-03    7.1794144910e+00    6.6349129532e-01    2.1108794991e-01    5.7643062240e-05    9.9999959882e-01    4.2186866589e-05    1.4215799370e-02    1.4360157276e-03    6.6341695079e-01    2.1111838789e-01    7.9080599061e-01    0.0000000000e+00
  19.9500000    1.2911863151e-02    1.3078325933e-03   -1.8309306898e-02    1.3186939313e-03    7.1836656422e+00    6.6382804130e-01    2.1094514499e-01    5.7497362957e-05    9.9999959744e-01    4.2210844070e-05    1.4221463615e-02    1.4348925572e-03    6.6375342496e-01    2.1097183665e-01    7.8766144093e-01    0.0000000000e+00
  19.9600000    1.2917118401e-02    1.3068487544e-03   -1.8206341031e-02    1.3182281358e-03    7.1879060054e+00    6.6417246304e-01    2.1080199045e-01    5.7349238633e-05    9.9999959603e-01    4.2236190800e-05    1.4227240657e-02    1.4337564917e-03    6.6409757912e-01    2.1082489693e-01    7.8434294006e-01    0.0000000000e+00
  19.9700000    1.2922474399e-02    1.3058541861e-03   -1.8208914581e-02    1.3177675514e-03    7.1921351418e+00    6.6452445629e-01    2.1065950774e-01    5.7198670092e-05    9.9999959458e-01    4.2262895479e-05    1.4233128783e-02    1.4326079760e-03    6.6444930883e-01    2.1067859540e-01    7.8085653252e-01    0.0000000000e+00
  19.9800000    1.2927929565e-02    1.3048492814e-03   -1.8231997441e-02    1.3173124307e-03    7.1963530664e+00    6.6488390995e-01    2.1051381997e-01    5.7045636129e-05    9.9999959311e-01    4.2290944699e-05    1.4239126245e-02    1.4314474414e-03    6.6480850283e-01    2.1052903285e-01    7.7720836209e-01    0.0000000000e+00
  19.9900000    1.2933482294e-02    1.3038344208e-03   -1.8249802054e-02    1.3168629086e-03    7.2005626427e+00    6.6525072407e-01    2.1036683148e-01    5.6890114391e-05    9.9999959160e-01    4.2320323190e-05    1.4245231268e-02    1.4302753061e-03    6.6517506100e-01    2.1037812555e-01    7.7340464843e-01    0.0000000000e+00
  20.0000000    1.2939130957e-02    1.3028099729e-03   -1.8262382327e-02    1.3164190042e-03    7.2047626438e+00    6.6562479940e-01    2.1021923914e-01    5.6732082278e-05    9.9999959006e-01    4.2351014125e-05    1.4251442050e-02    1.4290919761e-03    6.6554888387e-01    2.1022657667e-01    7.6945166788e-01    0.0000000000e+00
  20.0100000    1.2944873905e-02    1.3017762949e-03   -1.8269798680e-02    1.3159806233e-03    7.2089548734e+00    6.6600602414e-01    2.1006814915e-01    5.6571517840e-05    9.9999958848e-01    4.2382999492e-05    1.4257756765e-02    1.4278978453e-03    6.6592985945e-01    2.1007147097e-01    7.6535574431e-01    0.0000000000e+00
  20.0200000    1.2950709466e-02    1.3007337327e-03   -1.8272117590e-02    1.3155475614e-03    7.2131425178e+00    6.6639426807e-01    2.0991106218e-01    5.6408400637e-05    9.9999958688e-01    4.2416260533e-05    1.4264173566e-02    1.4266932961e-03    6.6631785729e-01    2.0991028655e-01    7.6112323080e-01    0.0000000000e+00
  20.0300000    1.2956635952e-02    1.2996826216e-03   -1.8269411338e-02    1.3151195082e-03    7.2173284786e+00    6.6678944339e-01    2.0975179707e-01    5.6242712480e-05    9.9999958524e-01    4.2450778175e-05    1.4270690583e-02    1.4254786998e-03    6.6671278943e-01    2.0974687347e-01    7.5676049831e-01    0.0000000000e+00
  20.0400000    1.2962651655e-02    1.2986232871e-03   -1.8261757764e-02    1.3146960521e-03    7.2215082489e+00    6.6719144093e-01    2.0959126775e-01    5.6074438000e-05    9.9999958358e-01    4.2486533402e-05    1.4277305928e-02    1.4242544177e-03    6.6711454645e-01    2.0958215445e-01    7.5227392455e-01    0.0000000000e+00
  20.0500000    1.2968754853e-02    1.2975560444e-03   -1.8249240002e-02    1.3142766861e-03    7.2256851125e+00    6.6760014886e-01    2.0942892147e-01    5.5903565128e-05    9.9999958188e-01    4.2523507676e-05    1.4284017694e-02    1.4230208004e-03    6.6752301629e-01    2.0941557777e-01    7.4766988168e-01    0.0000000000e+00
  20.0600000    1.2974943810e-02    1.2964811983e-03   -1.8231946220e-02    1.3138608142e-03    7.2298587783e+00    6.6801545029e-01    2.0926656081e-01    5.5730085385e-05    9.9999958015e-01    4.2561683317e-05    1.4290823960e-02    1.4217781880e-03    6.6793808184e-01    2.0924896098e-01    7.4726532031e-01    0.0000000000e+00
  20.0700000    1.2981216779e-02    1.2953990451e-03   -1.8209969371e-02    1.3134477581e-03    7.2340299954e+00    6.6843722645e-01    2.0910273227e-01    5.5553993873e-05    9.9999957839e-01    4.2601043735e-05    1.4297722794e-02    1.4205269115e-03    6.6835962411e-01    2.0908083508e-01    7.4817168726e-01    0.0000000000e+00
  20.0800000    1.2987571999e-02    1.2943098703e-03   -1.8183407078e-02    1.3130367649e-03    7.2381933758e+00    6.6886535684e-01    2.0893502622e-01    5.5375289212e-05    9.9999957660e-01    4.2641573678e-05    1.4304712246e-02    1.4192672909e-03    6.6878752237e-01    2.0890877416e-01    7.4883923209e-01    0.0000000000e+00
  20.0900000    1.2994007705e-02    1.2932139504e-03   -1.8152361007e-02    1.3126270156e-03    7.2423491792e+00    6.6929972174e-01    2.0876650434e-01    5.5193973225e-05    9.9999957478e-01    4.2683259341e-05    1.4311790363e-02    1.4179996369e-03    6.6922165665e-01    2.0873587331e-01    7.4927162090e-01    0.0000000000e+00
  20.1000000    1.3000522120e-02    1.2921115532e-03   -1.8116936678e-02    1.3122176332e-03    7.2464975490e+00    6.6974020587e-01    2.0859633924e-01    5.5010050494e-05    9.9999957293e-01    4.2726088470e-05    1.4318955178e-02    1.4167242513e-03    6.6966191145e-01    2.0856129102e-01    7.4947276356e-01    0.0000000000e+00
  20.1100000    1.3007113464e-02    1.2910029365e-03   -1.8077243252e-02    1.3118076921e-03    7.2506431728e+00    6.7018668539e-01    2.0842328428e-01    5.4823527760e-05    9.9999957105e-01    4.2770050305e-05    1.4326204721e-02    1.4154414254e-03    6.7010816269e-01    2.0838376376e-01    7.4944680423e-01    0.0000000000e+00
  20.1200000    1.3013779950e-02    1.2898883483e-03   -1.8033393255e-02    1.3113962276e-03    7.2547844011e+00    6.7063903352e-01    2.0824671761e-01    5.4634413233e-05    9.9999956914e-01    4.2815135433e-05    1.4333537015e-02    1.4141514402e-03    6.7056028335e-01    2.0820267235e-01    7.4919810793e-01    0.0000000000e+00
  20.1300000    1.3020519789e-02    1.2887680259e-03   -1.7985502299e-02    1.3109822454e-03    7.2589207753e+00    6.7109711744e-01    2.0807054839e-01    5.4442715850e-05    9.9999956720e-01    4.2861335603e-05    1.4340950079e-02    1.4128545657e-03    6.7101814039e-01    2.0802196092e-01    7.4873124739e-01    0.0000000000e+00
  20.1400000    1.3027331189e-02    1.2876421960e-03   -1.7933688802e-02    1.3105647319e-03    7.2630526599e+00    6.7156081369e-01    2.0789484584e-01    5.4248444502e-05    9.9999956523e-01    4.2908643496e-05    1.4348441932e-02    1.4115510604e-03    6.7148161013e-01    2.0784170483e-01    7.4805098930e-01    0.0000000000e+00
  20.1500000    1.3034212356e-02    1.2865110739e-03   -1.7878073697e-02    1.3101426639e-03    7.2671810458e+00    6.7202998896e-01    2.0771828238e-01    5.4051607283e-05    9.9999956323e-01    4.2957052403e-05    1.4356010586e-02    1.4102411709e-03    6.7195055897e-01    2.0766055959e-01    7.4716227998e-01    0.0000000000e+00
  20.1600000    1.3041161493e-02    1.2853748640e-03   -1.7818780139e-02    1.3097150189e-03    7.2713028428e+00    6.7250452499e-01    2.0754138165e-01    5.3852210835e-05    9.9999956120e-01    4.3006555916e-05    1.4363654054e-02    1.4089251322e-03    6.7242486843e-01    2.0747905502e-01    7.4607023099e-01    0.0000000000e+00
  20.1700000    1.3048176802e-02    1.2842337582e-03   -1.7755933210e-02    1.3092807855e-03    7.2754191954e+00    6.7298428933e-01    2.0736532746e-01    5.3650259689e-05    9.9999955914e-01    4.3057147584e-05    1.4371370347e-02    1.4076031659e-03    6.7290440586e-01    2.0729838347e-01    7.4479776793e-01    0.0000000000e+00
  20.1800000    1.3055256489e-02    1.2830879342e-03   -1.7689659631e-02    1.3088389731e-03    7.2795293800e+00    6.7346915740e-01    2.0719001296e-01    5.3445755734e-05    9.9999955706e-01    4.3108820536e-05    1.4379157478e-02    1.4062754783e-03    6.7338904643e-01    2.0711843570e-01    7.4350371198e-01    0.0000000000e+00
  20.1900000    1.3062398756e-02    1.2819375578e-03   -1.7624309030e-02    1.3083886217e-03    7.2836382798e+00    6.7395900517e-01    2.0701555270e-01    5.3238697914e-05    9.9999955494e-01    4.3161567194e-05    1.4387013460e-02    1.4049422628e-03    6.7387866593e-01    2.0693933156e-01    7.4202708500e-01    0.0000000000e+00
  20.2000000    1.3069601809e-02    1.2807827812e-03   -1.7557065877e-02    1.3079288121e-03    7.2877410282e+00    6.7445370158e-01    2.0684204929e-01    5.3029081980e-05    9.9999955280e-01    4.3215378960e-05    1.4394936307e-02    1.4036036983e-03    6.7437313309e-01    2.0676117232e-01    7.4037303707e-01    0.0000000000e+00
  20.2100000    1.3076863853e-02    1.2796237429e-03   -1.7486807177e-02    1.3074586745e-03    7.2918383353e+00    6.7495311272e-01    2.0666861926e-01    5.2816900437e-05    9.9999955063e-01    4.3270245947e-05    1.4402924034e-02    1.4022599485e-03    6.7487231380e-01    2.0658307214e-01    7.3854682435e-01    0.0000000000e+00
  20.2200000    1.3084183093e-02    1.2784605674e-03   -1.7413654807e-02    1.3069773978e-03    7.2959286323e+00    6.7545710278e-01    2.0649628187e-01    5.2602142652e-05    9.9999954843e-01    4.3326156795e-05    1.4410974655e-02    1.4009111621e-03    6.7537607203e-01    2.0640606111e-01    7.3655379579e-01    0.0000000000e+00
  20.2300000    1.3091557736e-02    1.2772933650e-03   -1.7337731254e-02    1.3064842381e-03    7.3000112793e+00    6.7596553756e-01    2.0632608717e-01    5.2384795101e-05    9.9999954621e-01    4.3383098526e-05    1.4419086187e-02    1.3995574721e-03    6.7588427342e-01    2.0623119095e-01    7.3439937993e-01    0.0000000000e+00
  20.2400000    1.3098985987e-02    1.2761222308e-03   -1.7327454077e-02    1.3059785265e-03    7.3040911241e+00    6.7647828026e-01    2.0615825911e-01    5.2164841795e-05    9.9999954396e-01    4.3441056527e-05    1.4427256645e-02    1.3981989950e-03    6.7639678094e-01    2.0605869076e-01    7.3208907194e-01    0.0000000000e+00
  20.2500000    1.3106466051e-02    1.2749472454e-03   -1.7375495434e-02    1.3054596765e-03    7.3081698821e+00    6.7699519479e-01    2.0599206048e-01    5.1942264643e-05    9.9999954168e-01    4.3500014418e-05    1.4435484046e-02    1.3968358311e-03    6.7691345839e-01    2.0588780400e-01    7.2962842084e-01    0.0000000000e+00
  20.2600000    1.3113996132e-02    1.2737684751e-03   -1.7418554724e-02    1.3049271905e-03    7.3122467316e+00    6.7751614343e-01    2.0582703323e-01    5.1717043980e-05    9.9999953937e-01    4.3559954086e-05    1.4443766402e-02    1.3954680651e-03    6.7743416785e-01    2.0571807582e-01    7.2702301705e-01    0.0000000000e+00
  20.2700000    1.3121574434e-02    1.2725859727e-03   -1.7456683384e-02    1.3043806663e-03    7.3163133962e+00    6.7804099090e-01    2.0566126960e-01    5.1489159246e-05    9.9999953704e-01    4.3620855804e-05    1.4452101729e-02    1.3940957667e-03    6.7795877387e-01    2.0554758628e-01    7.2427848029e-01    0.0000000000e+00
  20.2800000    1.3129199162e-02    1.2713997772e-03   -1.7489938783e-02    1.3038198022e-03    7.3203804794e+00    6.7856959544e-01    2.0549613082e-01    5.1258589625e-05    9.9999953468e-01    4.3682698358e-05    1.4460488043e-02    1.3927189903e-03    6.7848713455e-01    2.0537771432e-01    7.2140044784e-01    0.0000000000e+00
  20.2900000    1.3136868522e-02    1.2702099132e-03   -1.7518383754e-02    1.3032444014e-03    7.3244443608e+00    6.7910181489e-01    2.0533375253e-01    5.1025314611e-05    9.9999953229e-01    4.3745459267e-05    1.4468923361e-02    1.3913377741e-03    6.7901910752e-01    2.0521060987e-01    7.1839456330e-01    0.0000000000e+00
  20.3000000    1.3144580718e-02    1.2690163914e-03   -1.7544211619e-02    1.3026543762e-03    7.3285110590e+00    6.7963750262e-01    2.0517363887e-01    5.0789314611e-05    9.9999952988e-01    4.3809114976e-05    1.4477405700e-02    1.3899521409e-03    6.7955454607e-01    2.0504575753e-01    7.1526646715e-01    0.0000000000e+00
  20.3100000    1.3152333953e-02    1.2678192092e-03   -1.7567653539e-02    1.3020497506e-03    7.3325755787e+00    6.8017652085e-01    2.0501356226e-01    5.0550571475e-05    9.9999952744e-01    4.3873641096e-05    1.4485933073e-02    1.3885620985e-03    6.8009331227e-01    2.0488091710e-01    7.1202178285e-01    0.0000000000e+00
  20.3200000    1.3160126429e-02    1.2666183507e-03   -1.7586628356e-02    1.3014306625e-03    7.3366394266e+00    6.8071871581e-01    2.0485429796e-01    5.0309068944e-05    9.9999952498e-01    4.3939012627e-05    1.4494503494e-02    1.3871676399e-03    6.8063525218e-01    2.0471686474e-01    7.0866610676e-01    0.0000000000e+00
  20.3300000    1.3167956348e-02    1.2654137877e-03   -1.7601206791e-02    1.3007973656e-03    7.3407032248e+00    6.8126395640e-01    2.0469554769e-01    5.0064793014e-05    9.9999952250e-01    4.4005204195e-05    1.4503114979e-02    1.3857687438e-03    6.8118023464e-01    2.0455329863e-01    7.0520499985e-01    0.0000000000e+00
  20.3400000    1.3175821910e-02    1.2642054785e-03   -1.7611463886e-02    1.3001502290e-03    7.3447707974e+00    6.8181209703e-01    2.0453762024e-01    4.9817732208e-05    9.9999951999e-01    4.4072190304e-05    1.4511765541e-02    1.3843653740e-03    6.8172811395e-01    2.0439053138e-01    7.0566135055e-01    0.0000000000e+00
  20.3500000    1.3183721316e-02    1.2629933705e-03   -1.7617478768e-02    1.2994897379e-03    7.3488420105e+00    6.8236299263e-01    2.0438128325e-01    4.9567877681e-05    9.9999951745e-01    4.4139945459e-05    1.4520453193e-02    1.3829574817e-03    6.8227874496e-01    2.0422934833e-01    7.0755343277e-01    0.0000000000e+00
  20.3600000    1.3191652768e-02    1.2617774001e-03   -1.7619334390e-02    1.2988164917e-03    7.3529141808e+00    6.8291649516e-01    2.0422547712e-01    4.9315223280e-05    9.9999951489e-01    4.4208444353e-05    1.4529175948e-02    1.3815450053e-03    6.8283197953e-01    2.0406866796e-01    7.0923452824e-01    0.0000000000e+00
  20.3700000    1.3199614465e-02    1.2605574921e-03   -1.7617117282e-02    1.2981312025e-03    7.3569876167e+00    6.8347245607e-01    2.0406807634e-01    4.9059765501e-05    9.9999951231e-01    4.4277662033e-05    1.4537931822e-02    1.3801278703e-03    6.8338766902e-01    2.0390634419e-01    7.1070783256e-01    0.0000000000e+00
  20.3800000    1.3207604608e-02    1.2593335603e-03   -1.7610917290e-02    1.2974346926e-03    7.3610586802e+00    6.8403072892e-01    2.0390623407e-01    4.8801503363e-05    9.9999950971e-01    4.4347573995e-05    1.4546718830e-02    1.3787059890e-03    6.8394566692e-01    2.0373950846e-01    7.1197674237e-01    0.0000000000e+00
  20.3900000    1.3215621401e-02    1.2581055088e-03   -1.7600827322e-02    1.2967278906e-03    7.3651239294e+00    6.8459116869e-01    2.0374147307e-01    4.8540438137e-05    9.9999950708e-01    4.4418156192e-05    1.4555534988e-02    1.3772792628e-03    6.8450582815e-01    2.0356968904e-01    7.1304484294e-01    0.0000000000e+00
  20.4000000    1.3223663046e-02    1.2568732331e-03   -1.7586943089e-02    1.2960118281e-03    7.3691899884e+00    6.8515362815e-01    2.0357855150e-01    4.8276573076e-05    9.9999950443e-01    4.4489385064e-05    1.4564378315e-02    1.3758475826e-03    6.8506800540e-01    2.0340168380e-01    7.1391589570e-01    0.0000000000e+00
  20.4100000    1.3231727748e-02    1.2556366209e-03   -1.7569362848e-02    1.2953103731e-03    7.3732532035e+00    6.8571796197e-01    2.0341602699e-01    4.8009913129e-05    9.9999950176e-01    4.4561237557e-05    1.4573246831e-02    1.3744108304e-03    6.8563205329e-01    2.0323403833e-01    7.1459382564e-01    0.0000000000e+00
  20.4200000    1.3239813715e-02    1.2543955502e-03   -1.7548187141e-02    1.2946941447e-03    7.3773128815e+00    6.8628401287e-01    2.0325443802e-01    4.7740464516e-05    9.9999949907e-01    4.4633691014e-05    1.4582138559e-02    1.3729688766e-03    6.8619781447e-01    2.0306729862e-01    7.1508270860e-01    0.0000000000e+00
  20.4300000    1.3247919159e-02    1.2531498894e-03   -1.7523518537e-02    1.2940571243e-03    7.3813656606e+00    6.8685163857e-01    2.0309144875e-01    4.7468234415e-05    9.9999949635e-01    4.4706723104e-05    1.4591051529e-02    1.3715215802e-03    6.8676514668e-01    2.0289909970e-01    7.1538675864e-01    0.0000000000e+00
  20.4400000    1.3256042295e-02    1.2518994995e-03   -1.7495461381e-02    1.2934001849e-03    7.3854146897e+00    6.8742068947e-01    2.0292666785e-01    4.7193230597e-05    9.9999949362e-01    4.4780311730e-05    1.4599983775e-02    1.3700687914e-03    6.8733390026e-01    2.0272903994e-01    7.1551031534e-01    0.0000000000e+00
  20.4500000    1.3264181343e-02    1.2506442324e-03   -1.7464121540e-02    1.2927243020e-03    7.3894562972e+00    6.8799101768e-01    2.0276197361e-01    4.6915461111e-05    9.9999949086e-01    4.4854434890e-05    1.4608933332e-02    1.3686103496e-03    6.8790392734e-01    2.0255901889e-01    7.1545783122e-01    0.0000000000e+00
  20.4600000    1.3272334524e-02    1.2493839354e-03   -1.7429606149e-02    1.2920305476e-03    7.3934949962e+00    6.8856247170e-01    2.0259966253e-01    4.6634933896e-05    9.9999948809e-01    4.4929070627e-05    1.4617898243e-02    1.3671460880e-03    6.8847507640e-01    2.0239136521e-01    7.1523385929e-01    0.0000000000e+00
  20.4700000    1.3280500064e-02    1.2481184497e-03   -1.7392023372e-02    1.2913200846e-03    7.3975337541e+00    6.8913490475e-01    2.0243881665e-01    4.6351656595e-05    9.9999948529e-01    4.5004196850e-05    1.4626876553e-02    1.3656758325e-03    6.8904720062e-01    2.0222515158e-01    7.1484304052e-01    0.0000000000e+00
  20.4800000    1.3288676195e-02    1.2468476112e-03   -1.7351482153e-02    1.2905941600e-03    7.4015677936e+00    6.8970816472e-01    2.0228016823e-01    4.6065636399e-05    9.9999948248e-01    4.5079791196e-05    1.4635866313e-02    1.3641994025e-03    6.8962014791e-01    2.0206110349e-01    7.1429009153e-01    0.0000000000e+00
  20.4900000    1.3296861155e-02    1.2455712490e-03   -1.7308091992e-02    1.2898540986e-03    7.4055993063e+00    6.9028210166e-01    2.0211943222e-01    4.5776879885e-05    9.9999947965e-01    4.5155830876e-05    1.4644865583e-02    1.3627166084e-03    6.9019376836e-01    2.0189490299e-01    7.1357979324e-01    0.0000000000e+00
  20.5000000    1.3305053184e-02    1.2442891864e-03   -1.7261962711e-02    1.2891012955e-03    7.4096282196e+00    6.9085657045e-01    2.0195861657e-01    4.5485392992e-05    9.9999947680e-01    4.5232292588e-05    1.4653872427e-02    1.3612272539e-03    6.9076791684e-01    2.0172857489e-01    7.1271697853e-01    0.0000000000e+00
  20.5100000    1.3313250531e-02    1.2430012407e-03   -1.7213204222e-02    1.2883372094e-03    7.4136552529e+00    6.9143142547e-01    2.0179750940e-01    4.5191181010e-05    9.9999947393e-01    4.5309152455e-05    1.4662884915e-02    1.3597311349e-03    6.9134244778e-01    2.0156189531e-01    7.1170652067e-01    0.0000000000e+00
  20.5200000    1.3321451450e-02    1.2417072251e-03   -1.7161926316e-02    1.2875633547e-03    7.4176803107e+00    6.9200652256e-01    2.0163646212e-01    4.4894248665e-05    9.9999947105e-01    4.5386385858e-05    1.4671901125e-02    1.3582280418e-03    6.9191721703e-01    2.0139521992e-01    7.1055332212e-01    0.0000000000e+00
  20.5300000    1.3329654203e-02    1.2404069493e-03   -1.7108238450e-02    1.2867812944e-03    7.4217007658e+00    6.9258171622e-01    2.0147529637e-01    4.4594600239e-05    9.9999946815e-01    4.5463967341e-05    1.4680919145e-02    1.3567177606e-03    6.9249207911e-01    2.0122837175e-01    7.0926230354e-01    0.0000000000e+00
  20.5400000    1.3337857063e-02    1.2391002202e-03   -1.7147198489e-02    1.2859926324e-03    7.4257181351e+00    6.9315685542e-01    2.0131419725e-01    4.4292239758e-05    9.9999946523e-01    4.5541870596e-05    1.4689937075e-02    1.3552000726e-03    6.9306688303e-01    2.0106153014e-01    7.0783839354e-01    0.0000000000e+00
  20.5500000    1.3346058308e-02    1.2377868412e-03   -1.7218950440e-02    1.2851990065e-03    7.4297363002e+00    6.9373178930e-01    2.0115376883e-01    4.3987171199e-05    9.9999946230e-01    4.5620068462e-05    1.4698953018e-02    1.3536747553e-03    6.9364147802e-01    2.0089530488e-01    7.0628651980e-01    0.0000000000e+00
  20.5600000    1.3354256226e-02    1.2364666145e-03   -1.7286500728e-02    1.2844434481e-03    7.4337559219e+00    6.9430636573e-01    2.0099173539e-01    4.3679398751e-05    9.9999945935e-01    4.5698532932e-05    1.4707965093e-02    1.3521415829e-03    6.9421571199e-01    2.0072738878e-01    7.0461159740e-01    0.0000000000e+00
  20.5700000    1.3362449116e-02    1.2351393399e-03   -1.7349895603e-02    1.2837974912e-03    7.4377778170e+00    6.9488045375e-01    2.0082973835e-01    4.3368927060e-05    9.9999945639e-01    4.5777235151e-05    1.4716971426e-02    1.3506003270e-03    6.9478945402e-01    2.0055943950e-01    7.0281852029e-01    0.0000000000e+00
  20.5800000    1.3370635287e-02    1.2338048165e-03   -1.7409185991e-02    1.2831710606e-03    7.4417970068e+00    6.9545390525e-01    2.0066828424e-01    4.3055761508e-05    9.9999945342e-01    4.5856145457e-05    1.4725970160e-02    1.3490507569e-03    6.9536255601e-01    2.0039197117e-01    7.0091215482e-01    0.0000000000e+00
  20.5900000    1.3378813060e-02    1.2324628418e-03   -1.7464427312e-02    1.2825658526e-03    7.4458175849e+00    6.9602658360e-01    2.0050589740e-01    4.2739908474e-05    9.9999945043e-01    4.5935233422e-05    1.4734959446e-02    1.3474926394e-03    6.9593488139e-01    2.0022349702e-01    6.9889732825e-01    0.0000000000e+00
  20.6000000    1.3386980768e-02    1.2311132129e-03   -1.7515679254e-02    1.2819835260e-03    7.4498378170e+00    6.9659834755e-01    2.0034274414e-01    4.2421375606e-05    9.9999944743e-01    4.6014467915e-05    1.4743937451e-02    1.3459257404e-03    6.9650628897e-01    2.0005419294e-01    6.9677881969e-01    0.0000000000e+00
  20.6100000    1.3395136757e-02    1.2297557281e-03   -1.7563005510e-02    1.2814256972e-03    7.4538589500e+00    6.9716905276e-01    2.0017858323e-01    4.2100172086e-05    9.9999944441e-01    4.6093817189e-05    1.4752902356e-02    1.3443498256e-03    6.9707663448e-01    1.9988379893e-01    6.9456135542e-01    0.0000000000e+00
  20.6200000    1.3403279384e-02    1.2283901868e-03   -1.7606473534e-02    1.2808939343e-03    7.4578772347e+00    6.9773855782e-01    2.0001267757e-01    4.1776308861e-05    9.9999944139e-01    4.6173248957e-05    1.4761852355e-02    1.3427646617e-03    6.9764577657e-01    1.9971157907e-01    6.9224960253e-01    0.0000000000e+00
  20.6300000    1.3411407023e-02    1.2270163908e-03   -1.7646154297e-02    1.2803897531e-03    7.4618922566e+00    6.9830673196e-01    1.9984501831e-01    4.1449798856e-05    9.9999943836e-01    4.6252730481e-05    1.4770785660e-02    1.3411700168e-03    6.9821358455e-01    1.9953751614e-01    6.8984816359e-01    0.0000000000e+00
  20.6400000    1.3419518060e-02    1.2256341442e-03   -1.7682122039e-02    1.2799146123e-03    7.4659075637e+00    6.9887343783e-01    1.9967559226e-01    4.1120657149e-05    9.9999943531e-01    4.6332228645e-05    1.4779700497e-02    1.3395656610e-03    6.9877992120e-01    1.9936159218e-01    6.8893644976e-01    0.0000000000e+00
  20.6500000    1.3427610900e-02    1.2242432539e-03   -1.7714454015e-02    1.2794699098e-03    7.4699245350e+00    6.9943853403e-01    1.9950378687e-01    4.0788901132e-05    9.9999943225e-01    4.6411710045e-05    1.4788595112e-02    1.3379513670e-03    6.9934464517e-01    1.9918318014e-01    6.9168270134e-01    0.0000000000e+00
  20.6600000    1.3435683961e-02    1.2228435309e-03   -1.7743230260e-02    1.2790569797e-03    7.4739414092e+00    7.0000189180e-01    1.9932972012e-01    4.0454550630e-05    9.9999942919e-01    4.6491141070e-05    1.4797467766e-02    1.3363269106e-03    6.9990762773e-01    1.9900240543e-01    6.9424982816e-01    0.0000000000e+00
  20.6700000    1.3443735679e-02    1.2214347905e-03   -1.7768533338e-02    1.2786770894e-03    7.4779608503e+00    7.0056337593e-01    1.9915156709e-01    4.0117628000e-05    9.9999942612e-01    4.6570488004e-05    1.4806316740e-02    1.3346920725e-03    7.0046873374e-01    1.9881742240e-01    6.9664105397e-01    0.0000000000e+00
