  14.0700000    1.4718314685e+00    7.2513577352e-01    6.1142158919e-03    4.1084862902e+00
  14.0800000    1.4742035006e+00    7.2746633264e-01    6.1227927708e-03    4.1110971265e+00
  14.0900000    1.4765676689e+00    7.2979264733e-01    6.1320221361e-03    4.1137230510e+00
  14.1000000    1.4789250869e+00    7.3211576322e-01    6.1420058736e-03    4.1163636230e+00
  14.1100000    1.4812768190e+00    7.3443668755e-01    6.1528415846e-03    4.1190183890e+00
  14.1200000    1.4836238764e+00    7.3675638456e-01    6.1646226564e-03    4.1216868824e+00
  14.1300000    1.4859672128e+00    7.3907577018e-01    6.1774383590e-03    4.1243686234e+00
  14.1400000    1.4883077190e+00    7.4139570653e-01    6.1913739652e-03    4.1270631181e+00
  14.1500000    1.4906462177e+00    7.4371699586e-01    6.2065108879e-03    4.1297698590e+00
  14.1600000    1.4929834581e+00    7.4604037430e-01    6.2229268335e-03    4.1324883245e+00
  14.1700000    1.4953201102e+00    7.4836650538e-01    6.2406959652e-03    4.1352179787e+00
  14.1800000    1.4976567591e+00    7.5069597338e-01    6.2598890750e-03    4.1379582714e+00
  14.1900000    1.4999938993e+00    7.5302927670e-01    6.2805737608e-03    4.1407086381e+00
  14.2000000    1.5023319291e+00    7.5536682133e-01    6.3028146066e-03    4.1434684993e+00
  14.2100000    1.5046711453e+00    7.5770891451e-01    6.3266733632e-03    4.1462372609e+00
  14.2200000    1.5070117388e+00    7.6005575879e-01    6.3522091290e-03    4.1490143139e+00
  14.2300000    1.5093537894e+00    7.6240744646e-01    6.3794785285e-03    4.1517990342e+00
  14.2400000    1.5116972626e+00    7.6476395451e-01    6.4085358880e-03    4.1545907828e+00
  14.2500000    1.5140420061e+00    7.6712514031e-01    6.4394334077e-03    4.1573889052e+00
  14.2600000    1.5163877473e+00    7.6949073792e-01    6.4722213288e-03    4.1601927318e+00
  14.2700000    1.5187340913e+00    7.7186035514e-01    6.5069480958e-03    4.1630015772e+00
  14.2800000    1.5210805205e+00    7.7423347143e-01    6.5436605122e-03    4.1658147407e+00
  14.2900000    1.5234263937e+00    7.7660943658e-01    6.5824038888e-03    4.1686315058e+00
  14.3000000    1.5257709467e+00    7.7898747022e-01    6.6232221841e-03    4.1714511401e+00
  14.3100000    1.5281132938e+00    7.8136666206e-01    6.6661581351e-03    4.1742728951e+00
  14.3200000    1.5304524294e+00    7.8374597271e-01    6.7112533763e-03    4.1770960064e+00
  14.3300000    1.5327872304e+00    7.8612423563e-01    6.7585485462e-03    4.1799196935e+00
  14.3400000    1.5351164595e+00    7.8850015943e-01    6.8080833794e-03    4.1827431592e+00
  14.3500000    1.5374387688e+00    7.9087233064e-01    6.8598967814e-03    4.1855655903e+00
  14.3600000    1.5397527030e+00    7.9323921691e-01    6.9140268854e-03    4.1883861568e+00
  14.3700000    1.5420567036e+00    7.9559917039e-01    6.9705110871e-03    4.1912040123e+00
  14.3800000    1.5443491128e+00    7.9795043131e-01    7.0293860581e-03    4.1940182936e+00
  14.3900000    1.5466281775e+00    8.0029113160e-01    7.0906877330e-03    4.1968281207e+00
  14.4000000    1.5488920531e+00    8.0261929857e-01    7.1544512709e-03    4.1996325970e+00
  14.4100000    1.5511388069e+00    8.0493285829e-01    7.2207109881e-03    4.2024308091e+00
  14.4200000    1.5533664220e+00    8.0722963883e-01    7.2895002612e-03    4.2052218269e+00
  14.4300000    1.5555727992e+00    8.0950737286e-01    7.3608514000e-03    4.2080047033e+00
  14.4400000    1.5577557602e+00    8.1176370002e-01    7.4347954888e-03    4.2107784746e+00
  14.4500000    1.5599130486e+00    8.1399616855e-01    7.5113621966e-03    4.2135421607e+00
  14.4600000    1.5620423315e+00    8.1620223645e-01    7.5905795556e-03    4.2162947651e+00
  14.4700000    1.5641411997e+00    8.1837927197e-01    7.6724737092e-03    4.2190352755e+00
  14.4800000    1.5662071675e+00    8.2052455344e-01    7.7570686302e-03    4.2217626637e+00
  14.4900000    1.5682376722e+00    8.2263526854e-01    7.8443858103e-03    4.2244758864e+00
  14.5000000    1.5702300721e+00    8.2470851286e-01    7.9344439232e-03    4.2271738851e+00
  14.5100000    1.5721816451e+00    8.2674128816e-01    8.0272584624e-03    4.2298555869e+00
  14.5200000    1.5740895861e+00    8.2873049996e-01    8.1228413579e-03    4.2325199052e+00
  14.5300000    1.5759510042e+00    8.3067295502e-01    8.2212005719e-03    4.2351657402e+00
  14.5400000    1.5777629200e+00    8.3256535850e-01    8.3223396790e-03    4.2377919797e+00
  14.5500000    1.5795222620e+00    8.3440431103e-01    8.4262574326e-03    4.2403975003e+00
  14.5600000    1.5812258642e+00    8.3618630593e-01    8.5329473208e-03    4.2429811679e+00
  14.5700000    1.5828704625e+00    8.3790772654e-01    8.6423971165e-03    5.4247050646e+00
  14.5800000    1.5844526921e+00    8.3956484403e-01    8.7545884235e-03    5.4278035653e+00
  14.5900000    1.5859690854e+00    8.4115381554e-01    8.8694962241e-03    5.4308867742e+00
  14.6000000    1.5874160701e+00    8.4267068316e-01    8.9870884311e-03    5.4339647804e+00
  14.6100000    1.5887899679e+00    8.4411137370e-01    9.1073254477e-03    5.4370438052e+00
  14.6200000    1.5900869942e+00    8.4547169930e-01    9.2301597391e-03    5.4401266331e+00
  14.6300000    1.5913032585e+00    8.4674735934e-01    9.3555354202e-03    5.4432132857e+00
  14.6400000    1.5924347669e+00    8.4793394422e-01    9.4833878626e-03    5.4463016943e+00
  14.6500000    1.5934774235e+00    8.4902693885e-01    9.6136433249e-03    5.4493883240e+00
  14.6600000    1.5944270339e+00    8.5002172793e-01    9.7462186085e-03    5.4524687158e+00
  14.6700000    1.5952793094e+00    8.5091360267e-01    9.8810207440e-03    5.4555379342e+00
  14.6800000    1.5960298725e+00    8.5169776907e-01    1.0017946711e-02    5.4585909174e+00
  14.6900000    1.5966742639e+00    8.5236935736e-01    1.0156883193e-02    5.4616227374e+00
  14.7000000    1.5972079494e+00    8.5292343285e-01    1.0297706374e-02    5.4646287776e+00
  14.7100000    1.5976263296e+00    8.5335500846e-01    1.0440281778e-02    5.4676048445e+00
  14.7200000    1.5979247490e+00    8.5365905841e-01    1.0584464146e-02    5.4705472219e+00
  14.7300000    1.5980985075e+00    8.5383053322e-01    1.0730097377e-02    5.4734526852e+00
  14.7400000    1.5981428715e+00    8.5386437566e-01    1.0877014499e-02    5.4763184828e+00
  14.7500000    1.5980530861e+00    8.5375553754e-01    1.1025037712e-02    5.4791422979e+00
  14.7600000    1.5994918351e+00    8.5557603884e-01    1.1173978463e-02    5.4819221958e+00
  14.7700000    1.6011981272e+00    8.5738280538e-01    1.1323637599e-02    5.4846565665e+00
  14.7800000    1.6028085787e+00    8.5908909590e-01    1.1473805556e-02    5.4873440646e+00
  14.7900000    1.6043181509e+00    8.6068922216e-01    1.1624262617e-02    5.4899835526e+00
  14.8000000    1.6057217314e+00    8.6217741659e-01    1.1774779221e-02    5.4925740486e+00
  14.8100000    1.6070141438e+00    8.6354784576e-01    1.1925116337e-02    5.4951146808e+00
  14.8200000    1.6081901576e+00    8.6479462466e-01    1.2075025883e-02    5.4976046497e+00
  14.8300000    1.6092444993e+00    8.6591183191e-01    1.2237867543e-02    5.5000431979e+00
  14.8400000    1.6101718632e+00    8.6689352570e-01    1.2413866691e-02    5.5024295874e+00
  14.8500000    1.6109669223e+00    8.6773376008e-01    1.2589884339e-02    5.5047630843e+00
  14.8600000    1.6116243406e+00    8.6842660180e-01    1.2765679331e-02    5.5070429497e+00
  14.8700000    1.6121387836e+00    8.6896614748e-01    1.2941000147e-02    5.5092684349e+00
  14.8800000    1.6125049309e+00    8.6934654130e-01    1.3115585193e-02    5.5114387825e+00
  14.8900000    1.6127174874e+00    8.6956199291e-01    1.3289163179e-02    3.7296080318e+00
  14.9000000    1.6127711948e+00    8.6960679448e-01    1.3461453575e-02    3.7324929724e+00
  14.9100000    1.6126608426e+00    8.6947533892e-01    1.3632167151e-02    3.7353173349e+00
  14.9200000    1.6123812820e+00    8.6916213944e-01    1.3801006602e-02    3.7380803200e+00
  14.9300000    1.6119274379e+00    8.6866184885e-01    1.3967667249e-02    3.7407812819e+00
  14.9400000    1.6112943221e+00    8.6796927952e-01    1.4131837826e-02    3.7434196030e+00
  14.9500000    1.6104770475e+00    8.6707942359e-01    1.4293201339e-02    3.7459946998e+00
  14.9600000    1.6094708406e+00    8.6598747321e-01    1.4451436005e-02    3.7485060280e+00
  14.9700000    1.6082710560e+00    8.6468884059e-01    1.4606216252e-02    3.7509530859e+00
  14.9800000    1.6068731887e+00    8.6317917764e-01    1.4757213789e-02    3.7533354165e+00
  14.9900000    1.6052728875e+00    8.6145439498e-01    1.4904098729e-02    3.7556526080e+00
  15.0000000    1.6034659675e+00    8.5951068051e-01    1.5046540768e-02    3.7579042924e+00
  15.0100000    1.6014484221e+00    8.5734451731e-01    1.5184210404e-02    3.7600901439e+00
  15.0200000    1.5992164355e+00    8.5495270107e-01    1.5316780196e-02    3.7622098753e+00
  15.0300000    1.5967663946e+00    8.5233235716e-01    1.5443926052e-02    3.7642632351e+00
  15.0400000    1.5950011853e+00    8.5080324214e-01    1.5565328538e-02    3.7662500041e+00
  15.0500000    1.5600060129e+00    8.1342806420e-01    1.5519366539e-02    7.5713055767e+00
  15.0600000    1.5576687259e+00    8.1098556429e-01    1.5567235536e-02    7.5726180945e+00
  15.0700000    1.5551251384e+00    8.0833350228e-01    1.5607329211e-02    7.5738944700e+00
  15.0800000    1.5523743479e+00    8.0547198205e-01    1.5639629053e-02    7.5751347436e+00
  15.0900000    1.5494156000e+00    8.0240135043e-01    1.5664120642e-02    7.5763389797e+00
  15.1000000    1.5462482863e+00    7.9912219514e-01    1.5680794485e-02    7.5775072689e+00
  15.1100000    1.5428719435e+00    7.9563534327e-01    1.5689646840e-02    7.5786397299e+00
  15.1200000    1.5392862525e+00    7.9194186022e-01    1.5690680509e-02    7.5797365113e+00
  15.1300000    1.5354910396e+00    7.8804304916e-01    1.5683905615e-02    7.5807977929e+00
  15.1400000    1.5314862766e+00    7.8394045094e-01    1.5669340332e-02    7.5818237869e+00
  15.1500000    1.5272720837e+00    7.7963584445e-01    1.5647011593e-02    7.5828147385e+00
  15.1600000    1.5228487319e+00    7.7513124743e-01    1.5616955737e-02    7.5837709263e+00
  15.1700000    1.5182166451e+00    7.7042891669e-01    1.5579219120e-02    7.5846926627e+00
  15.1800000    1.5133764048e+00    7.6553134933e-01    1.5533858660e-02    7.5855802937e+00
  15.1900000    1.5083287566e+00    7.6044128692e-01    1.5480942336e-02    7.5864341988e+00
  15.2000000    1.5030746140e+00    7.5516171524e-01    1.5420549608e-02    7.5872547900e+00
  15.2100000    1.4976150633e+00    7.4969586555e-01    1.5352771780e-02    7.5880425115e+00
  15.2200000    1.4919513694e+00    7.4404721556e-01    1.5277712286e-02    7.5887978384e+00
  15.2300000    1.4860849817e+00    7.3821949049e-01    1.5306742349e-02    7.5895212756e+00
  15.2400000    1.4800175398e+00    7.3221666333e-01    1.5375186850e-02    7.5902133566e+00
  15.2500000    1.4737508789e+00    7.2604295445e-01    1.5438835902e-02    7.5908746416e+00
  15.2600000    1.4672870358e+00    7.1970283043e-01    1.5497584161e-02    7.5915057169e+00
  15.2700000    1.4633798569e+00    7.1608064737e-01    1.5551329178e-02    7.5921071921e+00
  15.2800000    1.4639265999e+00    7.1658617643e-01    1.5599971676e-02    7.5926796992e+00
  15.2900000    1.4642597632e+00    7.1688413363e-01    1.5643415835e-02    7.5932238902e+00
  15.3000000    1.4643752904e+00    7.1697042991e-01    1.5681569583e-02    7.5937404351e+00
  15.3100000    1.4642693293e+00    7.1684126632e-01    1.5714344900e-02    7.5942300206e+00
  15.3200000    1.4639382412e+00    7.1649314864e-01    1.5741658128e-02    7.5946933476e+00
  15.3300000    1.4633786098e+00    7.1592290140e-01    1.5763430283e-02    7.5951311296e+00
  15.3400000    1.4625872498e+00    7.1512768144e-01    1.5779587383e-02    7.5955440908e+00
  15.3500000    1.4615612156e+00    7.1410499080e-01    1.5790060775e-02    7.5959329642e+00
  15.3600000    1.4602978101e+00    7.1285268905e-01    1.5794787463e-02    7.5962984901e+00
  15.3700000    1.4587945922e+00    7.1136900476e-01    1.5793710439e-02    7.5966414141e+00
  15.3800000    1.4570493858e+00    7.0965254619e-01    1.5786779017e-02    7.5969624856e+00
  15.3900000    1.4550602869e+00    7.0770231108e-01    1.5773949156e-02    7.5972624567e+00
  15.4000000    1.4528256713e+00    7.0551769546e-01    1.5755183777e-02    7.5975420801e+00
  15.4100000    1.4503442021e+00    7.0309850136e-01    1.5730453082e-02    7.5978021086e+00
  15.4200000    1.4476148358e+00    7.0044494354e-01    1.5699734842e-02    7.5980432933e+00
  15.4300000    1.4446368411e+00    6.9755766637e-01    1.5663014690e-02    7.5982663836e+00
  15.4400000    1.4414098009e+00    6.9443774429e-01    1.5620286387e-02    7.5984721258e+00
  15.4500000    1.4379335839e+00    6.9108665226e-01    1.5571552066e-02    7.5986612626e+00
  15.4600000    1.4342083747e+00    6.8750629135e-01    1.5516822463e-02    7.5988345325e+00
  15.4700000    1.4302346766e+00    6.8369898786e-01    1.5456117117e-02    7.5989926691e+00
  15.4800000    1.4260133159e+00    6.7966749250e-01    1.5389464543e-02    7.5991364011e+00
  15.4900000    1.4215454444e+00    6.7541497723e-01    1.5316902380e-02    7.5992664517e+00
  15.5000000    1.4168325414e+00    6.7094503039e-01    1.5238477514e-02    7.5993835394e+00
  15.5100000    1.4118764142e+00    6.6626165026e-01    1.5154246158e-02    7.5994883768e+00
  15.5200000    1.4066791985e+00    6.6136923696e-01    1.5064273908e-02    7.5995816712e+00
  15.5300000    1.4012433569e+00    6.5627258254e-01    1.4968635764e-02    7.5996641245e+00
  15.5400000    1.3955716740e+00    6.5097685674e-01    1.4867416041e-02    7.5997364339e+00
  15.5500000    1.3896672568e+00    6.4548759682e-01    1.4760708221e-02    7.5997992910e+00
  15.5600000    1.3835335329e+00    6.3981069535e-01    1.4686476463e-02    7.5998533825e+00
  15.5700000    1.3771742425e+00    6.3395238114e-01    1.4819165910e-02    7.5998993902e+00
  15.5800000    1.3705934263e+00    6.2791919605e-01    1.4945495464e-02    7.5999379913e+00
  15.5900000    1.3637954317e+00    6.2171798854e-01    1.5065080427e-02    7.5999698583e+00
  15.6000000    1.3567848686e+00    6.1535586080e-01    1.5177545104e-02    7.5999956601e+00
  15.6100000    1.3509808966e+00    6.1029319014e-01    1.5282524445e-02    7.6000160611e+00
  15.6200000    1.3516300730e+00    6.1085003206e-01    1.5379665889e-02    7.6000317205e+00
  15.6300000    1.3520001925e+00    6.1115688450e-01    1.5468631170e-02    7.6000432933e+00
  15.6400000    1.3520886967e+00    6.1121123672e-01    1.5549097988e-02    7.6000514291e+00
  15.6500000    1.3518933767e+00    6.1101104724e-01    1.5620761656e-02    7.6000567737e+00
  15.6600000    1.3514123821e+00    6.1055475648e-01    1.5683336680e-02    7.6000599681e+00
  15.6700000    1.3506442294e+00    6.0984129767e-01    1.5736558282e-02    7.6000616486e+00
  15.6800000    1.3495878098e+00    6.0887010591e-01    1.5780183837e-02    7.6000624459e+00
  15.6900000    1.3482423954e+00    6.0764112544e-01    1.5813994233e-02    7.6000629853e+00
  15.7000000    1.3466076454e+00    6.0615481477e-01    1.5837795126e-02    7.6000638859e+00
  15.7100000    1.3446836103e+00    6.0441214995e-01    1.5851418083e-02    7.6000657601e+00
  15.7200000    1.3424707360e+00    6.0241462556e-01    1.5854721613e-02    7.6000692136e+00
  15.7300000    1.3399698661e+00    6.0016425416e-01    1.5847592070e-02    7.6000748451e+00
  15.7400000    1.3371822439e+00    5.9766356286e-01    1.5829944421e-02    7.6000832453e+00
  15.7500000    1.3341095109e+00    5.9491558681e-01    1.5801722869e-02    7.6000949965e+00
  15.7600000    1.3307537072e+00    5.9192386262e-01    1.5762901337e-02    7.6001106723e+00
  15.7700000    1.3271172694e+00    5.8869241881e-01    1.5713483792e-02    7.6001308368e+00
  15.7800000    1.3232030276e+00    5.8522576404e-01    1.5653504422e-02    7.6001560442e+00
  15.7900000    1.3190142012e+00    5.8152887340e-01    1.5583027652e-02    7.6001868378e+00
  15.8000000    1.3145543931e+00    5.7760717269e-01    1.5502147998e-02    7.6002237495e+00
  15.8100000    1.3098275832e+00    5.7346652085e-01    1.5410989773e-02    7.6002672986e+00
  15.8200000    1.3048381209e+00    5.6911319051e-01    1.5309706629e-02    7.6003179920e+00
  15.8300000    1.2995907160e+00    5.6455384693e-01    1.5198480947e-02    7.6003763232e+00
  15.8400000    1.2940904286e+00    5.5979552532e-01    1.5077523079e-02    7.6004427711e+00
  15.8500000    1.2883426586e+00    5.5484560675e-01    1.4947070446e-02    7.6005177997e+00
  15.8600000    1.2823531332e+00    5.4971179280e-01    1.4807386496e-02    7.6006018576e+00
  15.8700000    1.2761278941e+00    5.4440207888e-01    1.4855084841e-02    7.6006953772e+00
  15.8800000    1.2696732821e+00    5.3892472532e-01    1.4936907854e-02    7.6007987730e+00
  15.8900000    1.2629959204e+00    5.3328822782e-01    1.5006294259e-02    7.6009124414e+00
  15.9000000    1.2561027075e+00    5.2750129491e-01    1.5063071558e-02    7.6010367611e+00
  15.9100000    1.2521299695e+00    5.2424705886e-01    1.5107106177e-02    7.6011720917e+00
  15.9200000    1.2531970593e+00    5.2511816779e-01    1.5138303968e-02    7.6013187737e+00
  15.9300000    1.2539533858e+00    5.2573162802e-01    1.5156610515e-02    7.6014771271e+00
  15.9400000    1.2543982001e+00    5.2608631549e-01    1.5162011222e-02    7.6016474515e+00
  15.9500000    1.2545311936e+00    5.2618166517e-01    1.5154531188e-02    7.6018300264e+00
  15.9600000    1.2543525008e+00    5.2601767503e-01    1.5134234881e-02    7.6020251101e+00
  15.9700000    1.2538627010e+00    5.2559490734e-01    1.5101225602e-02    7.6022329402e+00
  15.9800000    1.2530628185e+00    5.2491448752e-01    1.5055644749e-02    7.6024537335e+00
  15.9900000    1.2519543209e+00    5.2397810027e-01    1.4997670889e-02    7.6026876861e+00
  16.0000000    1.2505391166e+00    5.2278798326e-01    1.4927518648e-02    7.6029349731e+00
  16.0100000    1.3001575576e+00    5.6511765964e-01    1.4963116000e-02    3.6080033872e+00
  16.0200000    1.2961512194e+00    5.6165400675e-01    1.4839950498e-02    3.6027445169e+00
  16.0300000    1.2918506124e+00    5.5794969145e-01    1.4784770461e-02    3.5974004087e+00
  16.0400000    1.2907126841e+00    5.5700736643e-01    1.4725477529e-02    3.5919838387e+00
  16.0500000    1.2917979151e+00    5.5792498266e-01    1.4661742753e-02    3.5865039457e+00
  16.0600000    1.2924306964e+00    5.5845524625e-01    1.4593075803e-02    3.5809665976e+00
  16.0700000    1.2925869956e+00    5.5857684530e-01    1.4518872445e-02    3.5753749959e+00
  16.0800000    1.2922518917e+00    5.5827668727e-01    1.4438459099e-02    3.5697303764e+00
  16.0900000    1.2914187750e+00    5.5754927725e-01    1.4351133687e-02    3.5640327035e+00
  16.1000000    1.2900883975e+00    5.5639592724e-01    1.4256202382e-02    3.5582812875e+00
  16.1100000    1.2882678326e+00    5.5482385269e-01    1.4153011979e-02    3.5524752892e+00
  16.1200000    1.2859694008e+00    5.5284521127e-01    1.4040977688e-02    3.5466141004e+00
  16.1300000    1.2832096026e+00    5.5047612865e-01    1.3944675807e-02    3.5406976044e+00
  16.1400000    1.2800080482e+00    5.4773570970e-01    1.3928917514e-02    3.5347263288e+00
  16.1500000    1.2763865325e+00    5.4464516977e-01    1.3902432340e-02    3.5287015141e+00
  16.1600000    1.2723681788e+00    5.4122702771e-01    1.3865884629e-02    3.5226251127e+00
  16.1700000    1.2679766892e+00    5.3750439521e-01    1.3819791750e-02    3.5164997398e+00
  16.1800000    1.2632357206e+00    5.3350038458e-01    1.3764528960e-02    3.5103285911e+00
  16.1900000    1.2581683803e+00    5.2923762828e-01    1.3700340988e-02    3.5041153426e+00
  16.2000000    1.2527968380e+00    5.2473791059e-01    1.3627358883e-02    3.4978640412e+00
  16.2100000    1.2471420520e+00    5.2002190604e-01    1.3545620635e-02    3.4915789956e+00
  16.2200000    1.2412235964e+00    5.1510901411e-01    1.3455094192e-02    3.4852646734e+00
  16.2300000    1.2350595780e+00    5.1001727741e-01    1.3355701576e-02    3.4789256087e+00
  16.2400000    1.2286666293e+00    5.0476337001e-01    1.3247342954e-02    3.4725663228e+00
  16.2500000    1.2220599618e+00    4.9936264141e-01    1.3129919668e-02    3.4661912593e+00
  16.2600000    1.2152534670e+00    4.9382920209e-01    1.3003355375e-02    3.4598047353e+00
  16.2700000    1.2082598501e+00    4.8817603811e-01    1.2884269182e-02    3.4534109060e+00
  16.2800000    1.2010907836e+00    4.8241514168e-01    1.2872064703e-02    3.4470137445e+00
  16.2900000    1.1937570679e+00    4.7655764683e-01    1.2847548497e-02    3.4406170321e+00
  16.3000000    1.1862688068e+00    4.7061397516e-01    1.2811160584e-02    3.4342243578e+00
  16.3100000    1.1786355608e+00    4.6459396095e-01    1.2763346563e-02    3.4278391258e+00
  16.3200000    1.1708664844e+00    4.5850696288e-01    1.2704550191e-02    3.4214645674e+00
  16.3300000    1.1629704500e+00    4.5236196096e-01    1.2635208096e-02    3.4151037544e+00
  16.3400000    1.1549561485e+00    4.4616763462e-01    1.2555746497e-02    3.4087596134e+00
  16.3500000    1.1468321679e+00    4.3993242126e-01    1.2466579719e-02    3.4024349389e+00
  16.3600000    1.1386070491e+00    4.3366455600e-01    1.2368110233e-02    3.3961324042e+00
  16.3700000    1.1302893197e+00    4.2737209391e-01    1.2260729952e-02    3.3898545688e+00
  16.3800000    1.1218875076e+00    4.2106291678e-01    1.2144822468e-02    3.3836038844e+00
  16.3900000    1.1134101378e+00    4.1474472703e-01    1.2020765948e-02    3.3773826969e+00
  16.4000000    1.1048657135e+00    4.0842503136e-01    1.1888936391e-02    3.3711932481e+00
  16.4100000    1.0962626869e+00    4.0211111722e-01    1.1749710997e-02    3.3650376755e+00
  16.4200000    1.0876094209e+00    3.9581002440e-01    1.1603471411e-02    3.3589180119e+00
  16.4300000    1.0789141460e+00    3.8952851466e-01    1.1450606653e-02    3.3528361864e+00
  16.4400000    1.0701849148e+00    3.8327304153e-01    1.1291515564e-02    3.3467940263e+00
  16.4500000    1.0614295570e+00    3.7704972223e-01    1.1126608662e-02    3.3407932611e+00
  16.4600000    1.0526556377e+00    3.7086431348e-01    1.0956309316e-02    3.3348355274e+00
  16.4700000    1.0438704182e+00    3.6472219119e-01    1.0781054198e-02    3.3289223754e+00
  16.4800000    1.0350808232e+00    3.5862833549e-01    1.0601293008e-02    3.3230552772e+00
  16.4900000    1.0262934160e+00    3.5258732318e-01    1.0417487485e-02    3.3172356351e+00
  16.5000000    1.0175143808e+00    3.4660332534e-01    1.0230109772e-02    3.3114647906e+00
  16.5100000    1.0087495117e+00    3.4068011081e-01    1.0039640188e-02    3.3057440325e+00
  16.5200000    1.0000042101e+00    3.3482105507e-01    9.8465645230e-03    3.3000746045e+00
  16.5300000    9.9128348818e-01    3.2902915386e-01    9.6513709418e-03    3.2944577100e+00
  16.5400000    9.8259197909e-01    3.2330704096e-01    9.4545466281e-03    3.2888945157e+00
  16.5500000    9.7393395272e-01    3.1765700920e-01    9.2565742747e-03    3.2833861524e+00
  16.5600000    9.6531333591e-01    3.1208103398e-01    9.0579285398e-03    3.2779337143e+00
  16.5700000    9.5673373629e-01    3.0658079843e-01    8.8590725772e-03    3.2725382559e+00
  16.5800000    9.4819846868e-01    3.0115771947e-01    8.6604547380e-03    3.2672007872e+00
  16.5900000    9.3971058302e-01    2.9581297394e-01    8.4625055304e-03    3.2619222676e+00
  16.6000000    9.3127289300e-01    2.9054752431e-01    8.2656349067e-03    3.2567035991e+00
  16.6100000    9.2288800426e-01    2.8536214326e-01    8.0702299318e-03    3.2515456189e+00
  16.6200000    9.1455834172e-01    2.8025743679e-01    7.8766528697e-03    3.2464490923e+00
  16.6300000    9.0628617538e-01    2.7523386565e-01    7.6852397090e-03    3.2414147060e+00
  16.6400000    8.9807364377e-01    2.7029176448e-01    7.5013329169e-03    3.2364430620e+00
  16.6500000    8.8992277482e-01    2.6543135873e-01    7.3268806761e-03    3.2315346724e+00
  16.6600000    8.8183550378e-01    2.6065277925e-01    7.1545204105e-03    3.2266899564e+00
  16.6700000    8.7381368819e-01    2.5595607459e-01    6.9844931280e-03    3.2219092363e+00
  16.6800000    8.6585911981e-01    2.5134122110e-01    6.8170169736e-03    3.2171927380e+00
  16.6900000    8.5797353350e-01    2.4680813089e-01    6.6522877977e-03    3.2125405902e+00
  16.7000000    8.5015861344e-01    2.4235665806e-01    6.4904799191e-03    3.2079528257e+00
  16.7100000    8.4241599757e-01    2.3798660367e-01    6.3317470404e-03    3.2034293827e+00
  16.7200000    8.3474727829e-01    2.3369771854e-01    6.1762232735e-03    3.1989701085e+00
  16.7300000    8.2715399923e-01    2.2948970376e-01    6.0240242392e-03    3.1945747628e+00
  16.7400000    8.1963765450e-01    2.2536221270e-01    5.8752482055e-03    3.1902430215e+00
  16.7500000    8.1219968469e-01    2.2131485107e-01    5.7299772363e-03    3.1859744812e+00
  16.7600000    8.0484147138e-01    2.1734717643e-01    5.5882783238e-03    3.1817686649e+00
  16.7700000    7.9756433178e-01    2.1345869767e-01    5.4502044885e-03    3.1776250273e+00
  16.7800000    7.9036951270e-01    2.0964887435e-01    5.3157958304e-03    3.1735429604e+00
  16.7900000    7.8325818446e-01    2.0591711606e-01    5.1850805193e-03    3.1695218000e+00
  16.8000000    7.7623143514e-01    2.0226278196e-01    5.0580757191e-03    3.1655608321e+00
  16.8100000    1.1798997868e+00    4.6540699643e-01    9.3717924332e-03    4.1217452727e+00
  16.8200000    1.1818228815e+00    4.6692186164e-01    9.3103103755e-03    4.1212529274e+00
  16.8300000    1.1835829587e+00    4.6831266141e-01    9.2361397414e-03    4.1207855225e+00
  16.8400000    1.1851933390e+00    4.6958856581e-01    9.1500266463e-03    4.1203507354e+00
  16.8500000    1.1866578557e+00    4.7075151944e-01    9.0529653763e-03    4.1199541222e+00
  16.8600000    1.1879727740e+00    4.7179768632e-01    8.9461236435e-03    4.1195991693e+00
  16.8700000    1.1891287234e+00    4.7271892905e-01    8.8896247853e-03    4.1192875356e+00
  16.8800000    1.1901125479e+00    4.7350424216e-01    8.8794765605e-03    4.1190193811e+00
  16.8900000    1.1909090029e+00    4.7414107904e-01    8.8675574833e-03    4.1187937297e+00
  16.9000000    1.1915022455e+00    4.7461652898e-01    8.8527061892e-03    4.1186088285e+00
  16.9100000    1.1918770900e+00    4.7491831562e-01    8.8338472734e-03    4.1184624770e+00
  16.9200000    1.1920200118e+00    4.7503560078e-01    8.8100235766e-03    4.1183523101e+00
  16.9300000    1.1919198978e+00    4.7495958913e-01    8.7804200713e-03    4.1182760264e+00
  16.9400000    1.1928316968e+00    4.7575033058e-01    8.7443797135e-03    4.1182315589e+00
  16.9500000    1.1966555729e+00    4.7879144950e-01    8.7014117757e-03    4.1182171898e+00
  16.9600000    1.2001951019e+00    4.8161460209e-01    8.6511933269e-03    4.1182316153e+00
  16.9700000    1.1251233976e+00    4.2307219365e-01    9.8533419591e-03    7.6923712080e+00
  16.9800000    1.1248084753e+00    4.2283631722e-01    1.0028922182e-02    7.6937962905e+00
  16.9900000    1.1243225123e+00    4.2247314134e-01    1.0185930149e-02    7.6952410798e+00
  17.0000000    1.1236720445e+00    4.2198769601e-01    1.0323571252e-02    7.6967051696e+00
  17.0100000    1.1228636536e+00    4.2138509017e-01    1.0441169528e-02    7.6981881596e+00
  17.0200000    1.1219039368e+00    4.2067048197e-01    1.0538173126e-02    7.6996896565e+00
  17.0300000    1.1207994859e+00    4.1984905630e-01    1.0614158554e-02    7.7012092767e+00
