  11.3800000   -2.0140260831e-02   -1.2134603191e-01   -1.2582184939e-01   -4.9434250735e-02    3.7666866282e+00
  11.3900000   -1.9818334726e-02   -1.1946534881e-01   -1.2375742466e-01   -4.8654241430e-02    3.7613781299e+00
  11.4000000   -1.9449775330e-02   -1.1731388621e-01   -1.2139321197e-01   -4.7762009490e-02    3.7558157468e+00
  11.4100000   -1.9036471449e-02   -1.1490344165e-01   -1.1874070876e-01   -4.6762313232e-02    3.7499455406e+00
  11.4200000   -1.8580727138e-02   -1.1224822537e-01   -1.1581408112e-01   -4.5660912676e-02    3.7439131029e+00
  11.4300000   -1.8661885556e-02   -1.1231504473e-01   -1.1637577525e-01   -4.5811574686e-02    3.7375613403e+00
  11.4400000   -1.8776660705e-02   -1.1300001396e-01   -1.1708517642e-01   -4.6091355577e-02    3.7308099616e+00
  11.4500000   -1.8854582359e-02   -1.1346658277e-01   -1.1756152173e-01   -4.6281247229e-02    3.7237070822e+00
  11.4600000   -1.8894730819e-02   -1.1370969054e-01   -1.1779876376e-01   -4.6379095217e-02    3.7164338690e+00
  11.4700000   -1.8896371998e-02   -1.1372540430e-01   -1.1779200739e-01   -4.6383204653e-02    3.7088779437e+00
  11.4800000   -1.8858973998e-02   -1.1351101288e-01   -1.1753761701e-01   -4.6292379689e-02    3.7009824217e+00
  11.4900000   -1.8782223462e-02   -1.1306511906e-01   -1.1703332309e-01   -4.6105962308e-02    3.6928091241e+00
  11.5000000   -1.8666041385e-02   -1.1238772763e-01   -1.1627832587e-01   -4.5823869586e-02    3.6842435775e+00
  11.5100000   -1.8510597972e-02   -1.1148032725e-01   -1.1527339370e-01   -4.5446628469e-02    3.6753634159e+00
  11.5200000   -1.8316326122e-02   -1.1034596339e-01   -1.1402095335e-01   -4.4975407025e-02    3.6661557308e+00
  11.5300000   -1.8083933056e-02   -1.0898929971e-01   -1.1252516912e-01   -4.4412041011e-02    3.6565861340e+00
  11.5400000   -1.7814409590e-02   -1.0741666494e-01   -1.1079200758e-01   -4.3759054576e-02    3.6466505257e+00
  11.5500000   -1.7509036530e-02   -1.0563608244e-01   -1.0882928458e-01   -4.3019673852e-02    3.6363354179e+00
  11.5600000   -1.7169387695e-02   -1.0365727942e-01   -1.0664669119e-01   -4.2197832249e-02    3.6256672491e+00
  11.5700000   -1.6797329071e-02   -1.0149167322e-01   -1.0425579540e-01   -4.1298166322e-02    3.6146453034e+00
  11.5800000   -1.6395013681e-02   -9.9152332383e-02   -1.0167001663e-01   -4.0326001192e-02    3.6031965030e+00
  11.5900000   -1.5964871781e-02   -9.6653910283e-02   -9.8904570654e-02   -3.9287324694e-02    3.5913202476e+00
  11.6000000   -1.5888313885e-02   -9.5662784197e-02   -9.8466627245e-02   -3.9055964225e-02    3.5790417605e+00
  11.6100000   -1.5920751656e-02   -9.5854466907e-02   -9.8652988124e-02   -3.9135658416e-02    3.5663214207e+00
  11.6200000   -1.5924896165e-02   -9.5878365150e-02   -9.8661448612e-02   -3.9146233292e-02    3.5531808507e+00
  11.6300000   -1.5900455716e-02   -9.5732982264e-02   -9.8490097567e-02   -3.9087023555e-02    3.5396447489e+00
  11.6400000   -1.5847277680e-02   -9.5417654043e-02   -9.8137894694e-02   -3.8957706056e-02    3.5257237073e+00
  11.6500000   -1.5765357309e-02   -9.4932598161e-02   -9.7604727553e-02   -3.8758320733e-02    3.5113588896e+00
  11.6600000   -1.5654845959e-02   -9.4278959794e-02   -9.6891465059e-02   -3.8489290012e-02    3.4965089501e+00
  11.6700000   -1.5516058474e-02   -9.3458851987e-02   -9.6000005891e-02   -3.8151436087e-02    3.4812288086e+00
  11.6800000   -1.5349479459e-02   -9.2475389270e-02   -9.4933320178e-02   -3.7745995441e-02    3.4655194325e+00
  11.6900000   -1.5155768183e-02   -9.1332712920e-02   -9.3695482671e-02   -3.7274629945e-02    3.4493708268e+00
  11.7000000   -1.4935761915e-02   -9.0036006827e-02   -9.2291696193e-02   -3.6739434078e-02    3.4328219287e+00
  11.7100000   -1.4690477308e-02   -8.8591501747e-02   -9.0728302942e-02   -3.6142937374e-02    3.4158578370e+00
  11.7200000   -1.4421109691e-02   -8.7006467123e-02   -8.9012782625e-02   -3.5488101737e-02    3.3984382442e+00
  11.7300000   -1.4129030045e-02   -8.5289189303e-02   -8.7153736024e-02   -3.4778313117e-02    3.3806144222e+00
  11.7400000   -1.3815779502e-02   -8.3448935231e-02   -8.5160852871e-02   -3.4017367165e-02    3.3624234959e+00
  11.7500000   -1.3483061254e-02   -8.1495901044e-02   -8.3044863244e-02   -3.3269230393e-02    3.3438202221e+00
  11.7600000   -1.3254266092e-02   -7.9911014907e-02   -8.1583078449e-02   -3.2727506294e-02    3.3247888965e+00
  11.7700000   -1.3012784529e-02   -7.8479020880e-02   -8.0060371702e-02   -3.2143011816e-02    3.3053445351e+00
  11.7800000   -1.2754754251e-02   -7.6950288681e-02   -7.8434129736e-02   -3.1518359924e-02    3.2855022641e+00
  11.7900000   -1.2481351459e-02   -7.5331879100e-02   -7.6711740273e-02   -3.0856414502e-02    3.2652547893e+00
  11.8000000   -1.2193851467e-02   -7.3631421093e-02   -7.4901223125e-02   -3.0160276773e-02    3.2446246390e+00
  11.8100000   -1.1903202697e-02   -7.1859884500e-02   -7.3011187270e-02   -2.9433268196e-02    3.2236327792e+00
  11.8200000   -1.1678558022e-02   -7.0409322542e-02   -7.1514634454e-02   -2.8836126029e-02    3.2022587763e+00
  11.8300000   -1.1567057469e-02   -6.9737106610e-02   -7.0808490501e-02   -2.8563619935e-02    3.1805321891e+00
  11.8400000   -1.1437937796e-02   -6.8960059784e-02   -6.9993422076e-02   -2.8247826747e-02    3.1584450412e+00
  11.8500000   -1.1291681099e-02   -6.8081131214e-02   -6.9072501593e-02   -2.7889937527e-02    3.1360170112e+00
  11.8600000   -1.1128860088e-02   -6.7103805452e-02   -6.8049367678e-02   -2.7491365332e-02    3.1132653071e+00
  11.8700000   -1.0950137763e-02   -6.6032099522e-02   -6.6928223126e-02   -2.7053744204e-02    3.0902108272e+00
  11.8800000   -1.0756266180e-02   -6.4870554576e-02   -6.5713827121e-02   -2.6621135495e-02    3.0668667074e+00
  11.8900000   -1.0548084235e-02   -6.3624221779e-02   -6.4411481326e-02   -2.6458540310e-02    3.0432641909e+00
  11.9000000   -1.0326514429e-02   -6.2298642185e-02   -6.3027009561e-02   -2.6288825066e-02    3.0194281441e+00
  11.9100000   -1.0092558581e-02   -6.0899820462e-02   -6.1566730886e-02   -2.6113962361e-02    2.9953269721e+00
  11.9200000   -9.9057686472e-03   -5.9744651978e-02   -6.0256293693e-02   -2.5935740100e-02    2.9709719784e+00
  11.9300000   -9.7231329641e-03   -5.8646653407e-02   -5.9118819662e-02   -2.5755761203e-02    2.9464285526e+00
  11.9400000   -9.5299254152e-03   -5.7485911305e-02   -5.7917079382e-02   -2.5575445496e-02    2.9216925233e+00
  11.9500000   -9.3268889985e-03   -5.6266888927e-02   -5.6655753363e-02   -2.5396033377e-02    2.8968297926e+00
  11.9600000   -9.1148171545e-03   -5.4994344587e-02   -5.5339833892e-02   -2.5218590866e-02    2.8718411312e+00
  11.9700000   -8.9058558694e-03   -5.3729451881e-02   -5.3976378074e-02   -2.5044015726e-02    2.8467538042e+00
  11.9800000   -8.6953133622e-03   -5.2466135864e-02   -5.2673236054e-02   -2.4873044364e-02    2.8215711538e+00
  11.9900000   -8.4774551473e-03   -5.1159533260e-02   -5.1326415765e-02   -2.4706259275e-02    2.7963348219e+00
  12.0000000   -8.2531580555e-03   -4.9814883210e-02   -4.9941410405e-02   -2.4544368513e-02    2.7710990833e+00
  12.0100000   -8.0233314268e-03   -4.8437613361e-02   -4.8523910556e-02   -2.4387664459e-02    2.7458461963e+00
  12.0200000   -7.7889115062e-03   -4.7033306546e-02   -4.7079768898e-02   -2.4236025769e-02    2.7205926416e+00
  12.0300000   -7.5508553997e-03   -4.5607664907e-02   -4.5614962177e-02   -2.4089458423e-02    2.6953890093e+00
  12.0400000   -7.3101346553e-03   -4.4286405820e-02   -4.4135550860e-02   -2.3947852294e-02    2.6702452238e+00
  12.0500000   -7.0677285481e-03   -4.4600887810e-02   -4.2647636941e-02   -2.3811386573e-02    2.6451790607e+00
  12.0600000   -6.9048087167e-03   -4.4908392523e-02   -4.2097503672e-02   -2.3679998602e-02    2.6202017439e+00
  12.0700000   -7.0077125783e-03   -4.5206968602e-02   -4.2721176583e-02   -2.3552669227e-02    2.5954090553e+00
  12.0800000   -7.1116178044e-03   -4.5494643290e-02   -4.3350054562e-02   -2.3429016092e-02    2.5708874647e+00
  12.0900000   -7.2161146536e-03   -4.5769441958e-02   -4.3981559079e-02   -2.3308454799e-02    2.5466281943e+00
  12.1000000   -7.3207644730e-03   -4.6029408528e-02   -4.4612925317e-02   -2.3190355108e-02    2.5227061441e+00
  12.1100000   -7.4251001962e-03   -4.6523163123e-02   -4.5241205567e-02   -2.3076283646e-02    2.4990829401e+00
  12.1200000   -7.5286271805e-03   -4.7177388996e-02   -4.5863274810e-02   -2.2963191349e-02    2.4758130238e+00
  12.1300000   -7.6308244298e-03   -4.7826202607e-02   -4.6475838762e-02   -2.2850386855e-02    2.4529443502e+00
  12.1400000   -7.7311462506e-03   -4.8466358593e-02   -4.7075444722e-02   -2.2737045866e-02    2.4304834269e+00
  12.1500000   -7.8290243865e-03   -4.9094473841e-02   -4.7658495481e-02   -2.2622334213e-02    2.4084354347e+00
  12.1600000   -7.9238706721e-03   -4.9707042368e-02   -4.8221266604e-02   -2.2506405309e-02    2.3869173214e+00
  12.1700000   -8.0150802473e-03   -5.0300453465e-02   -4.8759927314e-02   -2.2387164237e-02    2.3659707323e+00
  12.1800000   -8.1020353630e-03   -5.0871013303e-02   -4.9270565209e-02   -2.2264680115e-02    2.3457005339e+00
  12.1900000   -8.1841098061e-03   -5.1414970155e-02   -4.9749214984e-02   -2.2264512036e-02    2.3262774225e+00
  12.2000000   -8.2606739587e-03   -5.1928543335e-02   -5.0334320394e-02   -2.2275710171e-02    2.3077291266e+00
  12.2100000   -8.3439356789e-03   -5.2407955902e-02   -5.1545088856e-02   -2.2276940462e-02    2.2901651087e+00
  12.2200000   -8.5407255580e-03   -5.2849471089e-02   -5.2761196545e-02   -2.2268797517e-02    2.2737843225e+00
  12.2300000   -8.7375208590e-03   -5.3249432329e-02   -5.3977482933e-02   -2.2249753895e-02    2.2586247881e+00
  12.2400000   -8.9334418834e-03   -5.4395095256e-02   -5.5188355204e-02   -2.2219209099e-02    2.2449279719e+00
  12.2500000   -9.1333602173e-03   -5.5587845670e-02   -5.6387792336e-02   -2.2580321937e-02    2.2327198120e+00
  12.2600000   -9.3496346808e-03   -5.6765941634e-02   -5.7642154153e-02   -2.3063252749e-02    2.2220258701e+00
  12.2700000   -9.5637134197e-03   -5.7923091544e-02   -5.8971335858e-02   -2.3593178948e-02    2.2129056535e+00
  12.2800000   -9.7745147903e-03   -5.9186008128e-02   -6.0280734876e-02   -2.4115548735e-02    2.2053133417e+00
  12.2900000   -9.9808934869e-03   -6.0442933843e-02   -6.1563117257e-02   -2.4627593465e-02    2.1992881922e+00
  12.3000000   -1.0181645001e-02   -6.1667818221e-02   -6.2810866358e-02   -2.5126401204e-02    2.1947349411e+00
  12.3100000   -1.0375511413e-02   -6.2853229856e-02   -6.4016018883e-02   -2.5608930786e-02    2.1916104981e+00
  12.3200000   -1.0561188598e-02   -6.3991462889e-02   -6.5170309989e-02   -2.6072029298e-02    2.1898483293e+00
  12.3300000   -1.0737334921e-02   -6.5074588225e-02   -6.6265227911e-02   -2.6512453175e-02    2.1894943586e+00
  12.3400000   -1.0902581472e-02   -6.6094513794e-02   -6.7292078466e-02   -2.6926893005e-02    2.1905237077e+00
  12.3500000   -1.1055543850e-02   -6.7043053966e-02   -6.8242059588e-02   -2.7312002114e-02    2.1928412424e+00
  12.3600000   -1.1194835515e-02   -6.7912008073e-02   -6.9106345892e-02   -2.7664428907e-02    2.1964755047e+00
  12.3700000   -1.1319082638e-02   -6.8693247765e-02   -6.9876183025e-02   -2.7980852859e-02    2.2012679729e+00
  12.3800000   -1.1621109722e-02   -7.0108078106e-02   -7.1856254331e-02   -2.8698430218e-02    2.2071931633e+00
  12.3900000   -1.1957692419e-02   -7.2136110207e-02   -7.3974410464e-02   -2.9525757718e-02    2.2143457624e+00
  12.4000000   -1.2288688909e-02   -7.4132250824e-02   -7.6058977001e-02   -3.0339389580e-02    2.2227479273e+00
  12.4100000   -1.2612059757e-02   -7.6084471817e-02   -7.8096990900e-02   -3.1134359358e-02    2.2321895934e+00
  12.4200000   -1.2925649992e-02   -7.7980068513e-02   -8.0074731587e-02   -3.1905422148e-02    2.2426697704e+00
  12.4300000   -1.3242303021e-02   -7.9805732018e-02   -8.1977795359e-02   -3.2647084357e-02    2.2541832176e+00
  12.4400000   -1.3565833765e-02   -8.1720828661e-02   -8.3791189831e-02   -3.3353641072e-02    2.2667628256e+00
  12.4500000   -1.3876539994e-02   -8.3589786000e-02   -8.5577936789e-02   -3.4091569719e-02    2.2804327096e+00
  12.4600000   -1.4172089920e-02   -8.5369315967e-02   -8.7441734881e-02   -3.4819143796e-02    2.2951873274e+00
  12.4700000   -1.4450092601e-02   -8.7045268725e-02   -8.9196913805e-02   -3.5504369585e-02    2.3109366741e+00
  12.4800000   -1.4708119346e-02   -8.8603280345e-02   -9.0828053417e-02   -3.6141368957e-02    2.3277396317e+00
  12.4900000   -1.4943728071e-02   -9.0028917896e-02   -9.2319623786e-02   -3.6724234461e-02    2.3455933223e+00
  12.5000000   -1.5154490496e-02   -9.1307841171e-02   -9.3656156536e-02   -3.7247095490e-02    2.3643883111e+00
  12.5100000   -1.5338022015e-02   -9.2425979983e-02   -9.4822433524e-02   -3.7704190871e-02    2.3841095723e+00
  12.5200000   -1.5492013976e-02   -9.3369725399e-02   -9.5803691264e-02   -3.8089947238e-02    2.4046741347e+00
  12.5300000   -1.5713937700e-02   -9.4693132524e-02   -9.7265809336e-02   -3.8808730098e-02    2.4260657443e+00
  12.5400000   -1.6211814559e-02   -9.7674936220e-02   -1.0041931659e-01   -4.0028951225e-02    2.4481132232e+00
  12.5500000   -1.6696637426e-02   -1.0057901779e-01   -1.0349361378e-01   -4.1216831133e-02    2.4707086394e+00
  12.5600000   -1.7164918437e-02   -1.0338466644e-01   -1.0646659589e-01   -4.2363839312e-02    2.4937804464e+00
  12.5700000   -1.7613018787e-02   -1.0607029703e-01   -1.0931515900e-01   -4.3461083340e-02    2.5173449118e+00
  12.5800000   -1.8037177582e-02   -1.0861362476e-01   -1.1201537872e-01   -4.4499380400e-02    2.5412500269e+00
  12.5900000   -1.8433546016e-02   -1.1099187127e-01   -1.1454272266e-01   -4.5469341747e-02    2.5654484243e+00
  12.6000000   -1.8798226859e-02   -1.1318200197e-01   -1.1687229697e-01   -4.6361470102e-02    2.5898999765e+00
  12.6100000   -1.9127319139e-02   -1.1516099396e-01   -1.1897912661e-01   -4.7166269617e-02    2.6145823827e+00
  12.6200000   -1.9416967746e-02   -1.1690613248e-01   -1.2083846754e-01   -4.7874367733e-02    2.6394373277e+00
  12.6300000   -1.9663417534e-02   -1.1839533343e-01   -1.2242614859e-01   -4.8476647836e-02    2.6644425930e+00
  12.6400000   -1.9863071344e-02   -1.1960748819e-01   -1.2371893935e-01   -4.8964391248e-02    2.6895621792e+00
  12.6500000   -2.0012551176e-02   -1.2052282618e-01   -1.2469493950e-01   -4.9329426648e-02    2.7147723476e+00
  12.6600000   -2.0108761599e-02   -1.2112328939e-01   -1.2533398400e-01   -4.9564284625e-02    2.7400493179e+00
  12.6700000   -2.0148954299e-02   -1.2139291228e-01   -1.2561805716e-01   -4.9662354660e-02    2.7654005450e+00
  12.6800000   -2.0130792516e-02   -1.2131819959e-01   -1.2553170797e-01   -4.9618041451e-02    2.7907924438e+00
  12.6900000   -2.0637363199e-02   -1.2432078280e-01   -1.2842995943e-01   -5.0954955330e-02    2.8161989475e+00
  12.7000000   -2.1217699984e-02   -1.2779273847e-01   -1.3211321630e-01   -5.2375563135e-02    2.8415339070e+00
  12.7100000   -2.1767134454e-02   -1.3107909801e-01   -1.3560493635e-01   -5.3719720662e-02    2.8668104243e+00
  12.7200000   -2.2280712554e-02   -1.3415038559e-01   -1.3887369784e-01   -5.4975301120e-02    2.8919453695e+00
  12.7300000   -2.2753442521e-02   -1.3697694725e-01   -1.4188777911e-01   -5.6130098723e-02    2.9169272692e+00
  12.7400000   -2.3180353247e-02   -1.3952930354e-01   -1.4461552271e-01   -5.7171973013e-02    2.9417240102e+00
  12.7500000   -2.3556557819e-02   -1.4177853241e-01   -1.4702573312e-01   -5.8089005727e-02    2.9662513344e+00
  12.7600000   -2.3877321564e-02   -1.4369667814e-01   -1.4908810396e-01   -5.8869668498e-02    2.9904885222e+00
  12.7700000   -2.4138133770e-02   -1.4525718101e-01   -1.5077366956e-01   -5.9502999235e-02    3.0144451625e+00
  12.7800000   -2.4334782047e-02   -1.4643532140e-01   -1.5205527496e-01   -5.9978784675e-02    3.0381227677e+00
  12.7900000   -2.4463428193e-02   -1.4720867120e-01   -1.5290805702e-01   -6.0287746180e-02    3.0614447972e+00
  12.8000000   -2.4520684258e-02   -1.4755754460e-01   -1.5330992883e-01   -6.0421725550e-02    3.0844110441e+00
  12.8100000   -2.4503687384e-02   -1.4746543949e-01   -1.5324205866e-01   -6.0373867318e-02    3.1070093134e+00
  12.8200000   -2.4410171901e-02   -1.4691946029e-01   -1.5268933387e-01   -6.0138793758e-02    3.1293281535e+00
  12.8300000   -2.4238537098e-02   -1.4591071266e-01   -1.5164079994e-01   -5.9712768683e-02    3.1513588928e+00
  12.8400000   -2.4240352720e-02   -1.4598929853e-01   -1.5160965270e-01   -5.9821778567e-02    3.1731847953e+00
  12.8500000   -2.4796859574e-02   -1.4931640706e-01   -1.5514288189e-01   -6.1182536548e-02    3.1947386913e+00
  12.8600000   -2.5304234108e-02   -1.5234806171e-01   -1.5836886796e-01   -6.2421932349e-02    3.2158767141e+00
  12.8700000   -2.5757192109e-02   -1.5505285794e-01   -1.6125402826e-01   -6.3527041213e-02    3.2367128166e+00
  12.8800000   -2.6150618861e-02   -1.5740047002e-01   -1.6376578309e-01   -6.4485372033e-02    3.2571927776e+00
  12.8900000   -2.6479639551e-02   -1.5936207585e-01   -1.6587299676e-01   -6.5285041301e-02    3.2772475467e+00
  12.9000000   -2.6739691256e-02   -1.6091078997e-01   -1.6754642964e-01   -6.5914950613e-02    3.2968392718e+00
  12.9100000   -2.6926595479e-02   -1.6202209832e-01   -1.6875919504e-01   -6.6364965185e-02    3.3159914827e+00
  12.9200000   -2.7036630161e-02   -1.6267428818e-01   -1.6948721439e-01   -6.6626090642e-02    3.3346566485e+00
  12.9300000   -2.7066600035e-02   -1.6284886607e-01   -1.6970966389e-01   -6.6690645254e-02    3.3529323257e+00
  12.9400000   -2.7013904168e-02   -1.6253095662e-01   -1.6940940535e-01   -6.6552424684e-02    3.3708279981e+00
  12.9500000   -2.6876599482e-02   -1.6170967494e-01   -1.6857339411e-01   -6.6206856276e-02    3.3882515724e+00
  12.9600000   -2.6653459064e-02   -1.6037846522e-01   -1.6719305645e-01   -6.5651139899e-02    3.4052731004e+00
  12.9700000   -2.6344024055e-02   -1.5853539829e-01   -1.6526462917e-01   -6.4884372354e-02    3.4219197567e+00
  12.9800000   -2.6149361402e-02   -1.5746224646e-01   -1.6410149101e-01   -6.4504916896e-02    3.4380641104e+00
  12.9900000   -2.6621423917e-02   -1.6028117416e-01   -1.6709893504e-01   -6.5657447138e-02    3.4537506888e+00
  13.0000000   -2.7032799674e-02   -1.6273520557e-01   -1.6971522065e-01   -6.6660241018e-02    3.4690326823e+00
  13.0100000   -2.7378901981e-02   -1.6479718648e-01   -1.7192110820e-01   -6.7502104489e-02    3.4840382775e+00
  13.0200000   -2.7655466961e-02   -1.6644196923e-01   -1.7368933076e-01   -6.8172655329e-02    3.4986558963e+00
  13.0300000   -2.7858612920e-02   -1.6764677027e-01   -1.7499496652e-01   -6.8662469678e-02    3.5129472564e+00
  13.0400000   -2.7984898319e-02   -1.6839151762e-01   -1.7581580353e-01   -6.8963224782e-02    3.5268156915e+00
  13.0500000   -2.8031377678e-02   -1.6865918418e-01   -1.7613269293e-01   -6.9067836237e-02    3.5402980649e+00
  13.0600000   -2.7995654773e-02   -1.6843610279e-01   -1.7592988687e-01   -6.8970588090e-02    3.5533307147e+00
  13.0700000   -2.7875932483e-02   -1.6771225877e-01   -1.7519535713e-01   -6.8667254168e-02    3.5658503267e+00
  13.0800000   -2.7671058654e-02   -1.6648155634e-01   -1.7392109090e-01   -6.8155209030e-02    3.5779855559e+00
  13.0900000   -2.7380567339e-02   -1.6474205457e-01   -1.7210335973e-01   -6.7433526927e-02    3.5898305631e+00
  13.1000000   -2.7004714755e-02   -1.6249616926e-01   -1.6974295757e-01   -6.6503067134e-02    3.6012518266e+00
  13.1100000   -2.6702799698e-02   -1.6078972556e-01   -1.6788224988e-01   -6.5867083482e-02    3.6122719230e+00
  13.1200000   -2.7099138257e-02   -1.6315336045e-01   -1.7039726637e-01   -6.6833433828e-02    3.6229924035e+00
  13.1300000   -2.7432233215e-02   -1.6513676892e-01   -1.7251428381e-01   -6.7643798893e-02    3.6332357671e+00
  13.1400000   -2.7698438539e-02   -1.6671848034e-01   -1.7420998733e-01   -6.8289303565e-02    3.6431729051e+00
  13.1500000   -2.7894462030e-02   -1.6787921870e-01   -1.7546323361e-01   -6.8761960628e-02    3.6527193585e+00
  13.1600000   -2.8017406625e-02   -1.6860215097e-01   -1.7625530970e-01   -6.9054772725e-02    3.6619505208e+00
  13.1700000   -2.8064809908e-02   -1.6887312301e-01   -1.7657018173e-01   -6.9161829543e-02    3.6709282946e+00
  13.1800000   -2.8034681634e-02   -1.6868088170e-01   -1.7639473263e-01   -6.9078399721e-02    3.6797263786e+00
  13.1900000   -2.7925539110e-02   -1.6801728223e-01   -1.7571898796e-01   -6.8801017001e-02    3.6881493917e+00
  13.2000000   -2.7736440238e-02   -1.6687747906e-01   -1.7453632895e-01   -6.8327560132e-02    3.6961057901e+00
  13.2100000   -2.7467014015e-02   -1.6526009932e-01   -1.7284369160e-01   -6.7657325951e-02    3.7037064976e+00
  13.2200000   -2.7117488204e-02   -1.6316739681e-01   -1.7064175022e-01   -6.6791094946e-02    3.7109390096e+00
  13.2300000   -2.6688713840e-02   -1.6060538452e-01   -1.6793508324e-01   -6.5731188407e-02    3.7178298840e+00
  13.2400000   -2.6589830127e-02   -1.6004948965e-01   -1.6721910206e-01   -6.5583579122e-02    3.7244090598e+00
  13.2500000   -2.6911072727e-02   -1.6195942764e-01   -1.6921861370e-01   -6.6351328151e-02    3.7306171781e+00
  13.2600000   -2.7176457457e-02   -1.6353613281e-01   -1.7083481965e-01   -6.6969029050e-02    3.7365354650e+00
  13.2700000   -2.7383518182e-02   -1.6476234070e-01   -1.7205045241e-01   -6.7430171415e-02    3.7420788093e+00
  13.2800000   -2.7530058132e-02   -1.6562527905e-01   -1.7287051133e-01   -6.7729042087e-02    3.7473844623e+00
  13.2900000   -2.7614170285e-02   -1.6611397401e-01   -1.7340863818e-01   -6.7860789314e-02    3.7522935446e+00
  13.3000000   -2.7634255963e-02   -1.6621936090e-01   -1.7354301285e-01   -6.7821484472e-02    3.7569982450e+00
  13.3100000   -2.7589043495e-02   -1.6593439401e-01   -1.7326524266e-01   -6.7662223919e-02    3.7613784752e+00
  13.3200000   -2.7477606419e-02   -1.6525415215e-01   -1.7256906418e-01   -6.7383159620e-02    3.7654467009e+00
  13.3300000   -2.7299381041e-02   -1.6417593885e-01   -1.7145045620e-01   -6.6941305424e-02    3.7692179069e+00
  13.3400000   -2.7054183597e-02   -1.6269937842e-01   -1.6990775158e-01   -6.6336420004e-02    3.7726676911e+00
  13.3500000   -2.6742227043e-02   -1.6082650816e-01   -1.6794174827e-01   -6.5569240979e-02    3.7757858993e+00
  13.3600000   -2.6364137352e-02   -1.5856186578e-01   -1.6555581875e-01   -6.4641522254e-02    3.7785642994e+00
  13.3700000   -2.6154216730e-02   -1.5742109793e-01   -1.6408000362e-01   -6.4185512233e-02    3.7810349242e+00
  13.3800000   -2.6414150128e-02   -1.5896566210e-01   -1.6571690824e-01   -6.4816378371e-02    3.7831767406e+00
  13.3900000   -2.6624023569e-02   -1.6020914797e-01   -1.6703916492e-01   -6.5324382699e-02    3.7849776689e+00
  13.4000000   -2.6782062008e-02   -1.6114126374e-01   -1.6803542133e-01   -6.5705282065e-02    3.7864995137e+00
  13.4100000   -2.6886691909e-02   -1.6175298172e-01   -1.6869555238e-01   -6.5955340527e-02    3.7877013548e+00
  13.4200000   -2.6936552847e-02   -1.6203660786e-01   -1.6901073178e-01   -6.6071357546e-02    3.7885704993e+00
  13.4300000   -2.6930509401e-02   -1.6198585196e-01   -1.6897350608e-01   -6.6050696649e-02    3.7891919633e+00
  13.4400000   -2.6867663550e-02   -1.6159589977e-01   -1.6857787296e-01   -6.5891315087e-02    3.7896225447e+00
  13.4500000   -2.6747367757e-02   -1.6086348800e-01   -1.6781936472e-01   -6.5591794899e-02    3.7898635955e+00
  13.4600000   -2.6569238863e-02   -1.5978698275e-01   -1.6669513800e-01   -6.5151375666e-02    3.7897816385e+00
  13.4700000   -2.6333172852e-02   -1.5836646185e-01   -1.6520407019e-01   -6.4569989112e-02    3.7893797549e+00
  13.4800000   -2.6039360445e-02   -1.5660380061e-01   -1.6334686236e-01   -6.3848295415e-02    3.7886505351e+00
  13.4900000   -2.5688303380e-02   -1.5450276027e-01   -1.6112614787e-01   -6.2987720917e-02    3.7875992063e+00
  13.5000000   -2.5280831125e-02   -1.5206907744e-01   -1.5854660499e-01   -6.1990496588e-02    3.7862064397e+00
  13.5100000   -2.4920210598e-02   -1.4999290962e-01   -1.5605667283e-01   -6.1163503779e-02    3.7846090446e+00
  13.5200000   -2.5099267344e-02   -1.5105201343e-01   -1.5717526189e-01   -6.1597196520e-02    3.7828224811e+00
  13.5300000   -2.5236180893e-02   -1.5185793189e-01   -1.5802918553e-01   -6.1927476631e-02    3.7808368492e+00
  13.5400000   -2.5329798430e-02   -1.5240411038e-01   -1.5861103560e-01   -6.2151612683e-02    3.7785540590e+00
  13.5500000   -2.5379100651e-02   -1.5268484021e-01   -1.5891420882e-01   -6.2267211169e-02    3.7759871714e+00
  13.5600000   -2.5383209744e-02   -1.5269530548e-01   -1.5893295644e-01   -6.2272235770e-02    3.7731164676e+00
  13.5700000   -2.5341398475e-02   -1.5243163573e-01   -1.5866244153e-01   -6.2165029135e-02    3.7699343864e+00
  13.5800000   -2.5253100499e-02   -1.5189096507e-01   -1.5809880464e-01   -6.1944337472e-02    3.7664949600e+00
  13.5900000   -2.5117921986e-02   -1.5107149816e-01   -1.5723923856e-01   -6.1609338128e-02    3.7627638824e+00
  13.6000000   -2.4935654541e-02   -1.4997258288e-01   -1.5608207200e-01   -6.1159670135e-02    3.7587432127e+00
  13.6100000   -2.4706289376e-02   -1.4859478952e-01   -1.5462686216e-01   -6.0595467570e-02    3.7542855474e+00
  13.6200000   -2.4430032563e-02   -1.4693999530e-01   -1.5287449489e-01   -5.9917395340e-02    3.7494603755e+00
  13.6300000   -2.4107321112e-02   -1.4501147270e-01   -1.5082729118e-01   -5.9126686751e-02    3.7442558763e+00
  13.6400000   -2.3738839528e-02   -1.4281397968e-01   -1.4848911743e-01   -5.8225182018e-02    3.7386260091e+00
  13.6500000   -2.3325536377e-02   -1.4035384884e-01   -1.4586549698e-01   -5.7215366601e-02    3.7325475474e+00
  13.6600000   -2.2868640314e-02   -1.3763907257e-01   -1.4296371891e-01   -5.6100408047e-02    3.7260562621e+00
