# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    8.5258923812e-06    2.8397318258e-07   -1.2235742748e-04    1.1771488225e-04    1.8240086076e-02    3.0260214880e-02    8.3028237356e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7875282974e-06    3.0888306764e-07    2.8312655495e-02    8.2009035772e-02    4.5011478149e-04    0.0000000000e+00
 123.0100000    8.5393243416e-06    2.8410575597e-07   -1.2237084344e-04    1.1766292770e-04    1.8255637301e-02    3.0298021513e-02    8.2658570363e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8022828388e-06    3.0911262621e-07    2.8350962816e-02    8.1666522814e-02    4.5034824788e-04    0.0000000000e+00
 123.5100000    8.5527002985e-06    2.8411690182e-07   -1.2238225308e-04    1.1761541519e-04    1.8271791892e-02    3.0335636990e-02    8.2326714964e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8170066757e-06    3.0926894240e-07    2.8389176287e-02    8.1375795605e-02    4.5060442694e-04    0.0000000000e+00
 124.0100000    8.5659576972e-06    2.8431480794e-07   -1.2239155877e-04    1.1757288874e-04    1.8286916431e-02    3.0372848966e-02    8.2153951522e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8316751941e-06    3.0941355944e-07    2.8427225336e-02    8.1186313848e-02    4.5088905473e-04    0.0000000000e+00
 124.5100000    8.5791814650e-06    2.8440914576e-07   -1.2239898216e-04    1.1753217008e-04    1.8302786999e-02    3.0409950367e-02    8.1921546980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8462781389e-06    3.0966256274e-07    2.8465069464e-02    8.0994196778e-02    4.5118771785e-04    0.0000000000e+00
 125.0100000    8.5924251042e-06    2.8445990958e-07   -1.2240469442e-04    1.1748898951e-04    1.8319991377e-02    3.0447112440e-02    8.1690997077e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8608715233e-06    3.0983105274e-07    2.8502871806e-02    8.0794870222e-02    4.5147931089e-04    0.0000000000e+00
 125.5100000    8.6056272593e-06    2.8472460774e-07   -1.2240853166e-04    1.1744062550e-04    1.8336703198e-02    3.0484099061e-02    8.1449815405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8753954657e-06    3.0999994153e-07    2.8540422285e-02    8.0526274469e-02    4.5174984335e-04    0.0000000000e+00
 126.0100000    8.6188515312e-06    2.8472870313e-07   -1.2241018713e-04    1.1738678324e-04    1.8352832176e-02    3.0521123014e-02    8.1054591760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8898747060e-06    3.1026420279e-07    2.8577788997e-02    8.0200760284e-02    4.5199910444e-04    0.0000000000e+00
 126.5100000    8.6320608805e-06    2.8498995680e-07   -1.2240960011e-04    1.1732893313e-04    1.8368028468e-02    3.0558049939e-02    8.0762091127e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9043556283e-06    3.1044969351e-07    2.8615117939e-02    7.9885752355e-02    4.5223858536e-04    0.0000000000e+00
 127.0100000    8.6452079115e-06    2.8511569567e-07   -1.2240703180e-04    1.1726936629e-04    1.8384275109e-02    3.0594717289e-02    8.0472813483e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9187952964e-06    3.1065385407e-07    2.8652275941e-02    7.9616605872e-02    4.5248228897e-04    0.0000000000e+00
 127.5100000    8.6582306068e-06    2.8523683169e-07   -1.2240278227e-04    1.1721054923e-04    1.8399553395e-02    3.0630917289e-02    8.0277191655e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9331986837e-06    3.1084514798e-07    2.8689289587e-02    7.9437764457e-02    4.5273656386e-04    0.0000000000e+00
 128.0100000    8.6711174135e-06    2.8548326836e-07   -1.2239692028e-04    1.1715440928e-04    1.8414663324e-02    3.0666623758e-02    8.0089758407e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9475097242e-06    3.1107760875e-07    2.8725992451e-02    7.9243882438e-02    4.5299760423e-04    0.0000000000e+00
 128.5100000    8.6839875010e-06    2.8543863476e-07   -1.2238929847e-04    1.1710132862e-04    1.8431670893e-02    3.0702269638e-02    7.9820026845e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9617923144e-06    3.1127525706e-07    2.8762600552e-02    7.9037406483e-02    4.5325861673e-04    0.0000000000e+00
 129.0100000    8.6967930838e-06    2.8583076756e-07   -1.2237977993e-04    1.1704946223e-04    1.8447129386e-02    3.0737686642e-02    7.9676718035e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9760462644e-06    3.1137411952e-07    2.8799113740e-02    7.8813496886e-02    4.5351754613e-04    0.0000000000e+00
 129.5100000    8.7096209674e-06    2.8587051312e-07   -1.2236839020e-04    1.1699524060e-04    1.8463137141e-02    3.0773165453e-02    7.9311389196e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9902382829e-06    3.1165695980e-07    2.8835410476e-02    7.8512300129e-02    4.5377562350e-04    0.0000000000e+00
 130.0100000    8.7225612554e-06    2.8586106518e-07   -1.2235518666e-04    1.1701118551e-04    1.8478682518e-02    3.0808997764e-02    7.8957754162e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0044702553e-06    3.1187569337e-07    2.8871792825e-02    7.8217015907e-02    4.5402977139e-04    0.0000000000e+00
 130.5100000    8.7355313308e-06    2.8625890790e-07   -1.2233998042e-04    1.1701990494e-04    1.8494989806e-02    3.0844872454e-02    7.8808385146e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0186586080e-06    3.1198404310e-07    2.8907974914e-02    7.7988136245e-02    4.5427110129e-04    0.0000000000e+00
 131.0100000    8.7484657533e-06    2.8634171198e-07   -1.2232231428e-04    1.1702365931e-04    1.8511869979e-02    3.0880562815e-02    7.8562870974e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0327574586e-06    3.1222829479e-07    2.8943813878e-02    7.7783902498e-02    4.5449400000e-04    0.0000000000e+00
 131.5100000    8.7612550770e-06    2.8651636863e-07   -1.2230185496e-04    1.1702720993e-04    1.8527411755e-02    3.0915711306e-02    7.8273036199e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0468085692e-06    3.1251191256e-07    2.8979470059e-02    7.7520998230e-02    4.5470570460e-04    0.0000000000e+00
 132.0100000    8.7738653819e-06    2.8662508924e-07   -1.2227878838e-04    1.1703522747e-04    1.8545380600e-02    3.0950234246e-02    7.7990356276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0608330749e-06    3.1273522331e-07    2.9015044380e-02    7.7266036158e-02    4.5492379926e-04    0.0000000000e+00
 132.5100000    8.7862990070e-06    2.8679114644e-07   -1.2225369219e-04    1.1704936874e-04    1.8563978316e-02    3.0984158822e-02    7.7771292817e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0748517605e-06    3.1286233712e-07    2.9050620608e-02    7.7034695487e-02    4.5516162595e-04    0.0000000000e+00
 133.0100000    8.7986364697e-06    2.8703708045e-07   -1.2222695323e-04    1.1706676934e-04    1.8580299233e-02    3.1017757713e-02    7.7518553003e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0888252696e-06    3.1304481519e-07    2.9086062152e-02    7.6764308212e-02    4.5541502462e-04    0.0000000000e+00
 133.5100000    8.8110484876e-06    2.8710146381e-07   -1.2219835821e-04    1.1708149285e-04    1.8596122696e-02    3.1051596976e-02    7.7267019606e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1027619722e-06    3.1330732553e-07    2.9121362789e-02    7.6561186226e-02    4.5566401635e-04    0.0000000000e+00
 134.0100000    8.8236239543e-06    2.8726763379e-07   -1.2216728983e-04    1.1708848846e-04    1.8611412216e-02    3.1085954324e-02    7.7127790302e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1166675235e-06    3.1350443909e-07    2.9156507961e-02    7.6425466645e-02    4.5588895451e-04    0.0000000000e+00
 134.5100000    8.8363224140e-06    2.8749802844e-07   -1.2213328439e-04    1.1708724302e-04    1.8626047736e-02    3.1120677143e-02    7.6957974127e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1305234427e-06    3.1365704733e-07    2.9191429606e-02    7.6232736913e-02    4.5608603575e-04    0.0000000000e+00
 135.0100000    8.8490138555e-06    2.8767204097e-07   -1.2209637330e-04    1.1708214547e-04    1.8641510914e-02    3.1155330782e-02    7.6689531644e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1443274955e-06    3.1386013121e-07    2.9226142373e-02    7.5970422867e-02    4.5626819314e-04    0.0000000000e+00
 135.5100000    8.8616042060e-06    2.8775015026e-07   -1.2205694539e-04    1.1707917117e-04    1.8657797041e-02    3.1189623313e-02    7.6361622083e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1580983547e-06    3.1409221998e-07    2.9260742461e-02    7.5680308152e-02    4.5645301202e-04    0.0000000000e+00
 136.0100000    8.8740409154e-06    2.8789475793e-07   -1.2201536889e-04    1.1708153303e-04    1.8674893606e-02    3.1223396889e-02    7.6046652588e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1718597006e-06    3.1426427927e-07    2.9295330441e-02    7.5370563025e-02    4.5665026580e-04    0.0000000000e+00
 136.5100000    8.8863326637e-06    2.8806033617e-07   -1.2197175965e-04    1.1708767931e-04    1.8692758149e-02    3.1256677473e-02    7.5766186866e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1855972946e-06    3.1443571963e-07    2.9329856179e-02    7.5090441954e-02    4.5685749389e-04    0.0000000000e+00
 137.0100000    8.8985507949e-06    2.8819411814e-07   -1.2192603104e-04    1.1709290873e-04    1.8710020092e-02    3.1289684220e-02    7.5559850665e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1992906895e-06    3.1465908109e-07    2.9364224560e-02    7.4903927694e-02    4.5706349200e-04    0.0000000000e+00
 137.5100000    8.9107977509e-06    2.8840221101e-07   -1.2187806399e-04    1.1709295632e-04    1.8726513002e-02    3.1322742492e-02    7.5408826429e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2129301256e-06    3.1487870320e-07    2.9398372100e-02    7.4751812608e-02    4.5725649806e-04    0.0000000000e+00
 138.0100000    8.9231498399e-06    2.8859532853e-07   -1.2182779368e-04    1.1708670953e-04    1.8743068777e-02    3.1356106050e-02    7.5234029126e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2265244807e-06    3.1508507000e-07    2.9432314086e-02    7.4577223552e-02    4.5743175580e-04    0.0000000000e+00
 138.5100000    8.9355621219e-06    2.8875743718e-07   -1.2177520177e-04    1.1707636770e-04    1.8760388215e-02    3.1389628933e-02    7.5027763144e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2400926917e-06    3.1527999065e-07    2.9466122352e-02    7.4376581701e-02    4.5759192632e-04    0.0000000000e+00
 139.0100000    8.9479295911e-06    2.8900835076e-07   -1.2172034642e-04    1.1706540884e-04    1.8776710382e-02    3.1422967674e-02    7.4764969051e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2536271414e-06    3.1545224040e-07    2.9499796307e-02    7.4092536893e-02    4.5774154471e-04    0.0000000000e+00
 139.5100000    8.9602139171e-06    2.8916493991e-07   -1.2166342022e-04    1.1705607426e-04    1.8793073937e-02    3.1456006392e-02    7.4438719745e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2671201200e-06    3.1568502036e-07    2.9533328780e-02    7.3783759627e-02    4.5788475377e-04    0.0000000000e+00
 140.0100000    8.9724154811e-06    2.8926154247e-07   -1.2160461939e-04    1.1704816667e-04    1.8811197393e-02    3.1488748685e-02    7.4167505435e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2806160734e-06    3.1589504261e-07    2.9566863238e-02    7.3538224652e-02    4.5809089276e-04    0.0000000000e+00
 140.5100000    8.9844995967e-06    2.8960752131e-07   -1.2154380693e-04    1.1703985241e-04    1.8827950861e-02    3.1521063436e-02    7.3993938560e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2940909288e-06    3.1604046519e-07    2.9600313849e-02    7.3313039569e-02    4.5834941045e-04    0.0000000000e+00
 141.0100000    8.9965019727e-06    2.8978929455e-07   -1.2148040632e-04    1.1702948733e-04    1.8844135728e-02    3.1553067567e-02    7.3782854753e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3074932170e-06    3.1629551767e-07    2.9633508883e-02    7.3117456411e-02    4.5860383637e-04    0.0000000000e+00
 141.5100000    9.0084906290e-06    2.8985820040e-07   -1.2141384817e-04    1.1701668953e-04    1.8861425276e-02    3.1585000283e-02    7.3595397319e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3208645249e-06    3.1655056263e-07    2.9666581452e-02    7.2972087875e-02    4.5884472082e-04    0.0000000000e+00
 142.0100000    9.0204767989e-06    2.9013021826e-07   -1.2134413200e-04    1.1700188461e-04    1.8877847526e-02    3.1616906712e-02    7.3467655501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3342189020e-06    3.1669731059e-07    2.9699581715e-02    7.2810973124e-02    4.5907593170e-04    0.0000000000e+00
 142.5100000    9.0324584672e-06    2.9037166368e-07   -1.2127180015e-04    1.1698521418e-04    1.8894335240e-02    3.1648785091e-02    7.3296499496e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3475301343e-06    3.1685818855e-07    2.9732431381e-02    7.2618404566e-02    4.5931152191e-04    0.0000000000e+00
 143.0100000    9.0444398417e-06    2.9049221501e-07   -1.2125039669e-04    1.1696614297e-04    1.8911545138e-02    3.1680642427e-02    7.3048725930e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3607988020e-06    3.1711056817e-07    2.9765125165e-02    7.2400301307e-02    4.5955810189e-04    0.0000000000e+00
 143.5100000    9.0564269446e-06    2.9061846768e-07   -1.2129087383e-04    1.1694414729e-04    1.8929027677e-02    3.1712486202e-02    7.2788046628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3740592530e-06    3.1733460143e-07    2.9797759519e-02    7.2160753894e-02    4.5980695582e-04    0.0000000000e+00
 144.0100000    9.0683792550e-06    2.9095015734e-07   -1.2132943447e-04    1.1691977822e-04    1.8946172809e-02    3.1744169227e-02    7.2581884184e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3872893471e-06    3.1748697286e-07    2.9830259035e-02    7.1909460182e-02    4.6004639753e-04    0.0000000000e+00
 144.5100000    9.0802798447e-06    2.9113942951e-07   -1.2136612248e-04    1.1689498071e-04    1.8962840355e-02    3.1775642569e-02    7.2330398924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4004549224e-06    3.1772248689e-07    2.9862524896e-02    7.1667148858e-02    4.6027622047e-04    0.0000000000e+00
 145.0100000    9.0921337738e-06    2.9123426523e-07   -1.2140074121e-04    1.1687197531e-04    1.8980268109e-02    3.1806943264e-02    7.2106218908e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4135986249e-06    3.1793745184e-07    2.9894710637e-02    7.1469499322e-02    4.6050754040e-04    0.0000000000e+00
 145.5100000    9.1039414005e-06    2.9148743850e-07   -1.2143293139e-04    1.1685125851e-04    1.8996723479e-02    3.1838082891e-02    7.1972407569e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4267237579e-06    3.1810486426e-07    2.9926836366e-02    7.1312669750e-02    4.6075186509e-04    0.0000000000e+00
 146.0100000    9.1157356536e-06    2.9161410801e-07   -1.2146240498e-04    1.1683048450e-04    1.9012533468e-02    3.1869164873e-02    7.1795446943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4398314879e-06    3.1828711228e-07    2.9958894810e-02    7.1147115551e-02    4.6101059482e-04    0.0000000000e+00
 146.5100000    9.1274879856e-06    2.9184648240e-07   -1.2148913767e-04    1.1680565222e-04    1.9030014003e-02    3.1900061043e-02    7.1629613037e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4529070169e-06    3.1844606858e-07    2.9990812287e-02    7.0961833873e-02    4.6127273606e-04    0.0000000000e+00
 147.0100000    9.1391987664e-06    2.9208060454e-07   -1.2151341160e-04    1.1677404512e-04    1.9047409628e-02    3.1930748747e-02    7.1438220715e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4659185165e-06    3.1871662485e-07    3.0022465382e-02    7.0775671691e-02    4.6152371087e-04    0.0000000000e+00
 147.5100000    9.1509226291e-06    2.9219277520e-07   -1.2153561090e-04    1.1673662600e-04    1.9063698074e-02    3.1961420924e-02    7.1167904658e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4789183940e-06    3.1897691866e-07    3.0054022342e-02    7.0537813714e-02    4.6175760360e-04    0.0000000000e+00
 148.0100000    9.1626299548e-06    2.9245052025e-07   -1.2155582485e-04    1.1669775183e-04    1.9080967785e-02    3.1992004251e-02    7.0927694418e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4919084601e-06    3.1910614537e-07    3.0085517175e-02    7.0266474532e-02    4.6198064471e-04    0.0000000000e+00
 148.5100000    9.1743067574e-06    2.9261967420e-07   -1.2157367747e-04    1.1666207840e-04    1.9099100347e-02    3.2022487710e-02    7.0678785925e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5048544060e-06    3.1928346888e-07    3.0116876753e-02    7.0018537220e-02    4.6220647804e-04    0.0000000000e+00
 149.0100000    9.1860039833e-06    2.9271348363e-07   -1.2158864639e-04    1.1663093453e-04    1.9116312386e-02    3.2053066859e-02    7.0456088441e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5177801863e-06    3.1951104797e-07    3.0148193836e-02    6.9824929117e-02    4.6245059186e-04    0.0000000000e+00
 149.5100000    9.1977298148e-06    2.9289646730e-07   -1.2160047976e-04    1.1660121814e-04    1.9133048243e-02    3.2083755714e-02    7.0304764947e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5306928030e-06    3.1968822556e-07    3.0179477078e-02    6.9669888836e-02    4.6272080515e-04    0.0000000000e+00
 150.0100000    9.2094206563e-06    2.9312856375e-07   -1.2160927329e-04    1.1656782744e-04    1.9150502891e-02    3.2114299407e-02    7.0143463464e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5435643985e-06    3.1985434577e-07    3.0210607151e-02    6.9491360024e-02    4.6300461726e-04    0.0000000000e+00
 150.5100000    9.2210358709e-06    2.9328972557e-07   -1.2161533799e-04    1.1652745959e-04    1.9168070868e-02    3.2144531140e-02    6.9965260878e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5563882404e-06    3.2009693027e-07    3.0241539000e-02    6.9329265527e-02    4.6327363969e-04    0.0000000000e+00
 151.0100000    9.2325971195e-06    2.9340421458e-07   -1.2161904251e-04    1.1648062761e-04    1.9184643226e-02    3.2174527445e-02    6.9765517074e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5691946504e-06    3.2031983839e-07    3.0272369414e-02    6.9151909775e-02    4.6351163076e-04    0.0000000000e+00
 151.5100000    9.2441251908e-06    2.9366891077e-07   -1.2162050390e-04    1.1643076920e-04    1.9200671198e-02    3.2204385340e-02    6.9585022959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5819804699e-06    3.2046977694e-07    3.0303111511e-02    6.8943371872e-02    4.6373306995e-04    0.0000000000e+00
 152.0100000    9.2556551095e-06    2.9383195804e-07   -1.2161930935e-04    1.1638171041e-04    1.9217843023e-02    3.2234254497e-02    6.9391689110e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5947322975e-06    3.2067899853e-07    3.0333749100e-02    6.8758650328e-02    4.6396547800e-04    0.0000000000e+00
 152.5100000    9.2672186922e-06    2.9387810846e-07   -1.2161478328e-04    1.1633536373e-04    1.9235442413e-02    3.2264258807e-02    6.9147362614e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6074752194e-06    3.2088819014e-07    3.0364373968e-02    6.8549857284e-02    4.6422020174e-04    0.0000000000e+00
 153.0100000    9.2787908208e-06    2.9408081454e-07   -1.2160665312e-04    1.1629088693e-04    1.9252879163e-02    3.2294304753e-02    6.8941053280e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6201962736e-06    3.2103546247e-07    3.0394939518e-02    6.8329578152e-02    4.6448878011e-04    0.0000000000e+00
 153.5100000    9.2903311427e-06    2.9432275207e-07   -1.2159529318e-04    1.1624558427e-04    1.9270914177e-02    3.2324236507e-02    6.8741747034e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6328604974e-06    3.2122408938e-07    3.0425320865e-02    6.8116236970e-02    4.6475935543e-04    0.0000000000e+00
 154.0100000    9.3018281950e-06    2.9451163668e-07   -1.2158128176e-04    1.1619676173e-04    1.9288631151e-02    3.2353999856e-02    6.8536236188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6454724511e-06    3.2148498331e-07    3.0455518927e-02    6.7924093941e-02    4.6502546794e-04    0.0000000000e+00
 154.5100000    9.3133064380e-06    2.9456967597e-07   -1.2156486252e-04    1.1614314582e-04    1.9305831798e-02    3.2383673314e-02    6.8347125142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6580796138e-06    3.2169960595e-07    3.0485677384e-02    6.7767924876e-02    4.6528342864e-04    0.0000000000e+00
 155.0100000    9.3247515001e-06    2.9477669595e-07   -1.2154579887e-04    1.1608511120e-04    1.9322858893e-02    3.2413207161e-02    6.8203006276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6706946600e-06    3.2179407840e-07    3.0515836325e-02    6.7597351728e-02    4.6553185449e-04    0.0000000000e+00
 155.5100000    9.3361730708e-06    2.9509984728e-07   -1.2152359187e-04    1.1602411735e-04    1.9339166778e-02    3.2442639711e-02    6.8073016167e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6832669558e-06    3.2200700037e-07    3.0545840452e-02    6.7439769856e-02    4.6577395299e-04    0.0000000000e+00
 156.0100000    9.3476608078e-06    2.9510014461e-07   -1.2149788050e-04    1.1596202930e-04    1.9356537699e-02    3.2472288044e-02    6.7842985116e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6958251172e-06    3.2232143537e-07    3.0575785581e-02    6.7276639814e-02    4.6601680139e-04    0.0000000000e+00
 156.5100000    9.3591750800e-06    2.9524029985e-07   -1.2146876075e-04    1.1590046205e-04    1.9374611344e-02    3.2502022565e-02    6.7617030818e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7083870330e-06    3.2245055581e-07    3.0605735735e-02    6.7047137588e-02    4.6626714774e-04    0.0000000000e+00
 157.0100000    9.3706124135e-06    2.9557485214e-07   -1.2143669414e-04    1.1584005282e-04    1.9392656983e-02    3.2531491444e-02    6.7428581188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7208787992e-06    3.2256939689e-07    3.0635464906e-02    6.6809849900e-02    4.6652688433e-04    0.0000000000e+00
 157.5100000    9.3819831730e-06    2.9568284914e-07   -1.2140207142e-04    1.1577990599e-04    1.9410394517e-02    3.2560731511e-02    6.7200644626e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7333114245e-06    3.2284100340e-07    3.0665008563e-02    6.6615589388e-02    4.6679135879e-04    0.0000000000e+00
 158.0100000    9.3933340911e-06    2.9573217355e-07   -1.2136492317e-04    1.1574376033e-04    1.9428057819e-02    3.2589893145e-02    6.7002442800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7457514774e-06    3.2307624565e-07    3.0694565231e-02    6.6455634838e-02    4.6705307806e-04    0.0000000000e+00
 158.5100000    9.4046789837e-06    2.9591365754e-07   -1.2132499915e-04    1.1576720400e-04    1.9445984283e-02    3.2619004363e-02    6.6890841156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7582071016e-06    3.2316948769e-07    3.0724141745e-02    6.6323148646e-02    4.6730756471e-04    0.0000000000e+00
 159.0100000    9.4159931976e-06    2.9621127896e-07   -1.2128196154e-04    1.1578539349e-04    1.9463356182e-02    3.2647963149e-02    6.6802188741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7706181958e-06    3.2331670068e-07    3.0753533382e-02    6.6199391279e-02    4.6755341245e-04    0.0000000000e+00
 159.5100000    9.4273045472e-06    2.9632322038e-07   -1.2123553013e-04    1.1579873369e-04    1.9480383588e-02    3.2676865258e-02    6.6613779687e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7829609225e-06    3.2364282881e-07    3.0782664721e-02    6.6053866436e-02    4.6778866922e-04    0.0000000000e+00
 160.0100000    9.4386488321e-06    2.9639378736e-07   -1.2118566235e-04    1.1580997799e-04    1.9499437821e-02    3.2705850585e-02    6.6365722484e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7952969605e-06    3.2386084933e-07    3.0811744840e-02    6.5835581056e-02    4.6801409593e-04    0.0000000000e+00
 160.5100000    9.4499451239e-06    2.9668215067e-07   -1.2113266048e-04    1.1582235890e-04    1.9518150342e-02    3.2734661195e-02    6.6129277525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8076124124e-06    3.2392685851e-07    3.0840751023e-02    6.5551140299e-02    4.6823947347e-04    0.0000000000e+00
 161.0100000    9.4611402124e-06    2.9685956340e-07   -1.2107695519e-04    1.1583719582e-04    1.9536309825e-02    3.2763124384e-02    6.5883295823e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8198665729e-06    3.2412325618e-07    3.0869566054e-02    6.5308008556e-02    4.6847730134e-04    0.0000000000e+00
 161.5100000    9.4723296527e-06    2.9688314247e-07   -1.2101869301e-04    1.1585293284e-04    1.9554603544e-02    3.2791562238e-02    6.5659148090e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8321188724e-06    3.2439900231e-07    3.0898368522e-02    6.5135157248e-02    4.6872667180e-04    0.0000000000e+00
 162.0100000    9.4835696272e-06    2.9705791037e-07   -1.2095758250e-04    1.1586629137e-04    1.9572486271e-02    3.2820145983e-02    6.5536997578e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8444073453e-06    3.2452924130e-07    3.0927256118e-02    6.5001523563e-02    4.6897032121e-04    0.0000000000e+00
 162.5100000    9.4947734081e-06    2.9735205122e-07   -1.2089316421e-04    1.1587456245e-04    1.9590291179e-02    3.2848554798e-02    6.5484867465e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8566540799e-06    3.2465850979e-07    3.0955964553e-02    6.4911911236e-02    4.6919215469e-04    0.0000000000e+00
 163.0100000    9.5059501958e-06    2.9741792462e-07   -1.2082519147e-04    1.1587739329e-04    1.9607515539e-02    3.2876815812e-02    6.5338679613e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8688287349e-06    3.2494612642e-07    3.0984394274e-02    6.4809485826e-02    4.6939350414e-04    0.0000000000e+00
