  16.8100000    1.3879078202e+00    6.4266261827e-01    1.0209476011e-02    7.5846827908e+00
  16.8200000    1.3854920851e+00    6.4041844497e-01    1.0254662450e-02    7.5868425293e+00
  16.8300000    1.3829733002e+00    6.3808297869e-01    1.0297343174e-02    7.5889846993e+00
  16.8400000    1.3803520029e+00    6.3565724510e-01    1.0337471213e-02    7.5911093386e+00
  16.8500000    1.3776288570e+00    6.3314240382e-01    1.0375003094e-02    7.5932164940e+00
  16.8600000    1.3748046513e+00    6.3053974580e-01    1.0409898990e-02    7.5953062219e+00
  16.8700000    1.3718802987e+00    6.2785069036e-01    1.0442122859e-02    7.5973785878e+00
  16.8800000    1.3688568340e+00    6.2507678178e-01    1.0471642559e-02    7.5994336664e+00
  16.8900000    1.3657354122e+00    6.2221968552e-01    1.0498429961e-02    7.6014715414e+00
  16.9000000    1.3625173058e+00    6.1928118405e-01    1.0522461038e-02    7.6034923055e+00
  16.9100000    1.3592039026e+00    6.1626317232e-01    1.0561921981e-02    7.6054960606e+00
  16.9200000    1.3557967022e+00    6.1316765295e-01    1.0626272554e-02    7.6074829173e+00
  16.9300000    1.3522973134e+00    6.0999673107e-01    1.0688608124e-02    7.6094529951e+00
  16.9400000    1.3487074502e+00    6.0675260893e-01    1.0748826196e-02    7.6114064224e+00
  16.9500000    1.3450289283e+00    6.0343758020e-01    1.0806827573e-02    7.6133433364e+00
  16.9600000    1.3412636612e+00    6.0005402415e-01    1.0862516683e-02    7.6152638828e+00
  16.9700000    1.3374136561e+00    5.9660439959e-01    1.0915801877e-02    7.6171682161e+00
  16.9800000    1.3334810096e+00    5.9309123864e-01    1.0966595720e-02    7.6190564993e+00
  16.9900000    1.3294679028e+00    5.8951714036e-01    1.1014815266e-02    7.6209289042e+00
  17.0000000    1.3253765974e+00    5.8588476434e-01    1.1060382313e-02    7.6227856107e+00
  17.0100000    1.3212094303e+00    5.8219682413e-01    1.1103223635e-02    7.6246268075e+00
  17.0200000    1.3169688088e+00    5.7845608071e-01    1.1143271198e-02    7.6264526912e+00
  17.0300000    1.3126572059e+00    5.7466533589e-01    1.1180462357e-02    7.6282634668e+00
  17.0400000    1.3082771557e+00    5.7082742617e-01    1.1214740024e-02    7.6300593473e+00
  17.0500000    1.3038312471e+00    5.6694521556e-01    1.1246052819e-02    7.6318405537e+00
  17.0600000    1.2993221193e+00    5.6302158910e-01    1.1274355200e-02    7.6336073149e+00
  17.0700000    1.2947524560e+00    5.5905944664e-01    1.1299607558e-02    7.6353598673e+00
  17.0800000    1.2901249811e+00    5.5506169666e-01    1.1321776304e-02    7.6370984550e+00
  17.0900000    1.2854424531e+00    5.5103125004e-01    1.1340833924e-02    7.6388233293e+00
  17.1000000    1.2807076596e+00    5.4697101397e-01    1.1356759006e-02    7.6405347490e+00
  17.1100000    1.2767242384e+00    5.4406055121e-01    1.1369536257e-02    7.6422329794e+00
  17.1200000    1.2735618464e+00    5.4136282896e-01    1.1379156482e-02    7.6439182929e+00
  17.1300000    1.2703623022e+00    5.3864014578e-01    1.1385616558e-02    7.6455909684e+00
  17.1400000    1.2671281221e+00    5.3589487669e-01    1.1388919366e-02    7.6472512911e+00
  17.1500000    1.2667334856e+00    5.3536804543e-01    1.1389073723e-02    7.6488995520e+00
  17.1600000    1.2671334556e+00    5.3571043006e-01    1.1386094279e-02    7.6505360483e+00
  17.1700000    1.2674462202e+00    5.3597891551e-01    1.1380001400e-02    7.6521610825e+00
  17.1800000    1.2676728216e+00    5.3617432254e-01    1.1370821039e-02    7.6537749625e+00
  17.1900000    1.2678144158e+00    5.3629758479e-01    1.1358584578e-02    7.6553780011e+00
  17.2000000    1.2678722657e+00    5.3634974278e-01    1.1343328661e-02    7.6569705159e+00
  17.2100000    1.2678477357e+00    5.3633193814e-01    1.1325095017e-02    7.6585528289e+00
  17.2200000    1.2677422852e+00    5.3624540763e-01    1.1303930257e-02    7.6601252664e+00
  17.2300000    1.2675574620e+00    5.3609147684e-01    1.1279885670e-02    7.6616881582e+00
  17.2400000    1.2672948960e+00    5.3587155372e-01    1.1253017004e-02    7.6632418380e+00
  17.2500000    1.2669562903e+00    5.3558712015e-01    1.1223384237e-02    7.6647866424e+00
  17.2600000    1.2665434137e+00    5.3523972457e-01    1.1191051341e-02    7.6663229112e+00
  17.2700000    1.2660580981e+00    5.3483097932e-01    1.1156086035e-02    7.6678509865e+00
  17.2800000    1.2655022318e+00    5.3436255332e-01    1.1118559539e-02    7.6693712131e+00
  17.2900000    1.2648777485e+00    5.3383616229e-01    1.1078546316e-02    7.6708839377e+00
  17.3000000    1.2641866240e+00    5.3325356454e-01    1.1036123824e-02    7.6723895089e+00
  17.3100000    1.2634308690e+00    5.3261655394e-01    1.0991372248e-02    7.6738882768e+00
  17.3200000    1.2626125213e+00    5.3192695236e-01    1.0944374245e-02    7.6753805927e+00
  17.3300000    1.2617336386e+00    5.3118660268e-01    1.0895214687e-02    7.6768668089e+00
  17.3400000    1.2607962917e+00    5.3039736192e-01    1.0843980400e-02    7.6783472783e+00
  17.3500000    1.2598025572e+00    5.2956109448e-01    1.0790759916e-02    7.6798223544e+00
  17.3600000    1.2587545109e+00    5.2867966547e-01    1.0735643216e-02    7.6812923909e+00
  17.3700000    1.2576542205e+00    5.2775493419e-01    1.0678721485e-02    7.6827577415e+00
  17.3800000    1.2565037398e+00    5.2678874776e-01    1.0620086858e-02    7.6842187597e+00
  17.3900000    1.2553051004e+00    5.2578293422e-01    1.0559831979e-02    7.6856757985e+00
  17.4000000    1.2540603066e+00    5.2473929724e-01    1.0498049962e-02    7.6871292104e+00
  17.4100000    1.2527713305e+00    5.2365961159e-01    1.0434834481e-02    7.6885793472e+00
  17.4200000    1.2519187312e+00    5.2272871965e-01    1.0370279271e-02    7.6900265596e+00
  17.4300000    1.2523181414e+00    5.2306514586e-01    1.0304477918e-02    7.6914711973e+00
  17.4400000    1.2526362724e+00    5.2333359506e-01    1.0237523657e-02    7.6929136089e+00
  17.4500000    1.2528746855e+00    5.2353532037e-01    1.0169509183e-02    7.6943541412e+00
  17.4600000    1.2530349221e+00    5.2367157326e-01    1.0100526465e-02    7.6957931400e+00
  17.4700000    1.2531184928e+00    5.2374359351e-01    1.0030666576e-02    7.6972309490e+00
  17.4800000    1.2531268529e+00    5.2375258818e-01    9.9600195275e-03    7.6986679104e+00
  17.4900000    1.2530614460e+00    5.2369976624e-01    9.8886741191e-03    7.7001043644e+00
  17.5000000    1.2529236719e+00    5.2358631175e-01    9.8167177919e-03    7.7015406492e+00
  17.5100000    1.2527148856e+00    5.2341338213e-01    9.7442364963e-03    7.7029771012e+00
  17.5200000    1.2524363876e+00    5.2318209900e-01    9.6713145680e-03    7.7044140544e+00
  17.5300000    1.2520894200e+00    5.2289354496e-01    9.5980346137e-03    7.7058518408e+00
  17.5400000    1.2516751653e+00    5.2254876154e-01    9.5244774060e-03    7.7072907895e+00
  17.5500000    1.2511947363e+00    5.2214874025e-01    9.4507217872e-03    7.7087312279e+00
  17.5600000    1.2506491755e+00    5.2169442204e-01    9.3768445822e-03    7.7101734808e+00
  17.5700000    1.2500394533e+00    5.2118669472e-01    9.3029205206e-03    7.7116178703e+00
  17.5800000    1.2493664647e+00    5.2062639060e-01    9.2290221665e-03    7.7130647162e+00
  17.5900000    1.2486310280e+00    5.2001428456e-01    9.1552198572e-03    7.7145143354e+00
  17.6000000    1.2478338838e+00    5.1935109342e-01    9.0815816495e-03    7.7159670419e+00
  17.6100000    1.2469756948e+00    5.1863747532e-01    9.0081732744e-03    7.7174231465e+00
  17.6200000    1.2460570407e+00    5.1787402552e-01    8.9350580984e-03    7.7188829576e+00
  17.6300000    1.2450784211e+00    5.1706127879e-01    8.8622970879e-03    7.7203467802e+00
  17.6400000    1.2440402558e+00    5.1619970948e-01    8.7899487854e-03    7.7218149162e+00
  17.6500000    1.2429428848e+00    5.1528973189e-01    8.7180692905e-03    7.7232876641e+00
  17.6600000    1.2417865697e+00    5.1433170130e-01    8.6467122419e-03    7.7247653191e+00
  17.6700000    1.2405714953e+00    5.1332591551e-01    8.5759288078e-03    7.7262481729e+00
  17.6800000    1.2392977715e+00    5.1227261660e-01    8.5057676815e-03    7.7277365133e+00
  17.6900000    1.2379654355e+00    5.1117199318e-01    8.4515828278e-03    7.7292306245e+00
  17.7000000    1.2365744546e+00    5.1002418255e-01    8.3984242625e-03    7.7307307865e+00
  17.7100000    1.2351247213e+00    5.0882926740e-01    8.3447486677e-03    7.7322372752e+00
  17.7200000    1.2336160621e+00    5.0758728283e-01    8.2906181400e-03    7.7337503622e+00
  17.7300000    1.2320482537e+00    5.0629823114e-01    8.2410994358e-03    7.7352703148e+00
  17.7400000    1.2304210176e+00    5.0496207679e-01    8.2082224648e-03    7.7367973952e+00
  17.7500000    1.2287340255e+00    5.0357875142e-01    8.1755582520e-03    7.7383318611e+00
  17.7600000    1.2269869017e+00    5.0214815659e-01    8.1431628494e-03    7.7398739653e+00
  17.7700000    1.2251792285e+00    5.0067016786e-01    8.1110894699e-03    7.7414239553e+00
  17.7800000    1.2233105504e+00    4.9914463934e-01    8.0793884020e-03    7.7429820732e+00
  17.7900000    1.2213803795e+00    4.9757140823e-01    8.0481069351e-03    7.7445485556e+00
  17.8000000    1.2193882010e+00    4.9595029933e-01    8.0172892945e-03    7.7461236333e+00
  17.8100000    1.2173334764e+00    4.9428112866e-01    7.9869764248e-03    7.7477075309e+00
  17.8200000    1.2152156470e+00    4.9256370597e-01    7.9572056032e-03    7.7493004663e+00
  17.8300000    1.2130341471e+00    4.9079784659e-01    7.9307611705e-03    7.7509026518e+00
  17.8400000    1.2107884045e+00    4.8898337185e-01    7.9141953732e-03    7.7525142928e+00
  17.8500000    1.2084778455e+00    4.8712011312e-01    7.8977963063e-03    7.7541355878e+00
  17.8600000    1.2061019011e+00    4.8520791742e-01    7.8815952817e-03    7.7557667284e+00
  17.8700000    1.2036600128e+00    4.8324665198e-01    7.8656202006e-03    7.7574078987e+00
  17.8800000    1.2011516379e+00    4.8123620874e-01    7.8498955489e-03    7.7590592751e+00
  17.8900000    1.1985762544e+00    4.7917650856e-01    7.8344424065e-03    7.7607210266e+00
  17.9000000    1.1959333666e+00    4.7706750540e-01    7.8192784703e-03    7.7623933139e+00
  17.9100000    1.1932225089e+00    4.7490918967e-01    7.8044180886e-03    7.7640762898e+00
  17.9200000    1.1904432490e+00    4.7270159059e-01    7.7898723096e-03    7.7657700981e+00
  17.9300000    1.1875951983e+00    4.7044478425e-01    7.7756489403e-03    7.7674748748e+00
  17.9400000    1.1846780128e+00    4.6813889421e-01    7.7617526155e-03    7.7691907467e+00
  17.9500000    1.1816913970e+00    4.6578409436e-01    7.7481848768e-03    7.7709178318e+00
  17.9600000    1.1786351080e+00    4.6338061164e-01    7.7349442623e-03    7.7726562391e+00
  17.9700000    1.1755089588e+00    4.6092872838e-01    7.7220264047e-03    7.7744060682e+00
  17.9800000    1.1723128219e+00    4.5842878450e-01    7.7094241386e-03    7.7761674092e+00
  17.9900000    1.1724737959e+00    4.5844447059e-01    7.6971276151e-03    7.7779403427e+00
  18.0000000    1.1741232407e+00    4.5973183462e-01    7.6851244243e-03    7.7797249396e+00
  18.0100000    1.1756896271e+00    4.6095606868e-01    7.6733997242e-03    7.7815212608e+00
  18.0200000    1.1771706186e+00    4.6211507961e-01    7.6619363758e-03    7.7833293576e+00
  18.0300000    1.1785639492e+00    4.6320683451e-01    7.6507150848e-03    7.7851492709e+00
  18.0400000    1.1798674293e+00    4.6422936752e-01    7.6397145466e-03    7.7869810319e+00
  18.0500000    1.1810789524e+00    4.6518078612e-01    7.6289115954e-03    7.7888246615e+00
  18.0600000    1.1821965001e+00    4.6605927721e-01    7.6182813561e-03    7.7906801706e+00
  18.0700000    1.1832181476e+00    4.6686311285e-01    7.6077973995e-03    7.7925475596e+00
  18.0800000    1.1841420685e+00    4.6759065571e-01    7.5974318994e-03    7.7944268187e+00
  18.0900000    1.1849665395e+00    4.6824036415e-01    7.5871557912e-03    7.7963179278e+00
  18.1000000    1.1856899442e+00    4.6881079704e-01    7.5769389312e-03    7.7982208565e+00
  18.1100000    1.1863107782e+00    4.6930061874e-01    7.5667502565e-03    7.8001355639e+00
  18.1200000    1.1868276496e+00    4.6970860103e-01    7.5565579440e-03    7.8020619993e+00
  18.1300000    1.1872392828e+00    4.7003362734e-01    7.5463295690e-03    7.8040001014e+00
  18.1400000    1.1875445213e+00    4.7027469592e-01    7.5360322611e-03    7.8059497992e+00
  18.1500000    1.1877423295e+00    4.7043092238e-01    7.5256328590e-03    7.8079110111e+00
  18.1600000    1.1878317943e+00    4.7050154178e-01    7.5150980616e-03    7.8098836459e+00
  18.1700000    1.1878121263e+00    4.7048591023e-01    7.5043945753e-03    7.8118676021e+00
  18.1800000    1.1876826604e+00    4.7038350611e-01    7.4934892579e-03    7.8138627687e+00
  18.1900000    1.1874428561e+00    4.7019393073e-01    7.4823492577e-03    7.8158690246e+00
  18.2000000    1.1870922977e+00    4.6991690862e-01    7.4709421469e-03    7.8178862394e+00
  18.2100000    1.1866306931e+00    4.6955228726e-01    7.4592360502e-03    7.8199142731e+00
  18.2200000    1.1860578736e+00    4.6910003656e-01    7.4471997667e-03    7.8219529761e+00
  18.2300000    1.1853737926e+00    4.6856024772e-01    7.4348028851e-03    7.8240021898e+00
  18.2400000    1.1845785233e+00    4.6793313178e-01    7.4220158932e-03    7.8260617464e+00
  18.2500000    1.1836722579e+00    4.6721901773e-01    7.4088102783e-03    7.8281314691e+00
  18.2600000    1.1826553041e+00    4.6641835033e-01    7.3951586204e-03    7.8302111723e+00
  18.2700000    1.1815280838e+00    4.6553168746e-01    7.3810346785e-03    7.8323006618e+00
  18.2800000    1.1818879455e+00    4.6602963470e-01    7.3664134690e-03    7.8343997347e+00
  18.2900000    1.1833761756e+00    4.6720197545e-01    7.3512713356e-03    7.8365081801e+00
  18.3000000    1.1847340187e+00    4.6827305775e-01    7.3355860110e-03    7.8386257788e+00
  18.3100000    1.1859589835e+00    4.6924055031e-01    7.3193366707e-03    7.8407523034e+00
  18.3200000    1.1870487501e+00    4.7010228374e-01    7.3163809042e-03    7.8428875190e+00
  18.3300000    1.1880011714e+00    4.7085625492e-01    7.3347284018e-03    7.8450311828e+00
  18.3400000    1.1888142748e+00    4.7150063078e-01    7.3528944009e-03    7.8471830447e+00
  18.3500000    1.1894862634e+00    4.7203375155e-01    7.3708041331e-03    7.8493428471e+00
  18.3600000    1.1900155164e+00    4.7245413347e-01    7.3883835609e-03    7.8515103255e+00
  18.3700000    1.1904005891e+00    4.7276047065e-01    7.4055595682e-03    7.8536852081e+00
  18.3800000    1.1906402111e+00    4.7295163534e-01    7.4222601474e-03    7.8558672166e+00
  18.3900000    1.1907332909e+00    4.7302668292e-01    7.4384145827e-03    7.8580560660e+00
  18.4000000    1.1906789087e+00    4.7298484799e-01    7.4539536295e-03    7.8602514647e+00
  18.4100000    1.1904763180e+00    4.7282554607e-01    7.4854303746e-03    7.8624531149e+00
  18.4200000    1.1901249443e+00    4.7254837326e-01    7.5263704276e-03    7.8646607124e+00
  18.4300000    1.1896243773e+00    4.7215310116e-01    7.5660812449e-03    7.8668739473e+00
  18.4400000    1.1889743617e+00    4.7163966926e-01    7.6045028646e-03    7.8690925035e+00
  18.4500000    1.1881748255e+00    4.7100820735e-01    7.6415778862e-03    7.8713160595e+00
  18.4600000    1.1872258608e+00    4.7025902012e-01    7.6772515947e-03    7.8735442881e+00
  18.4700000    1.1861277203e+00    4.6939258373e-01    7.7114720773e-03    7.8757768568e+00
  18.4800000    1.1848808134e+00    4.6840954246e-01    7.7441903301e-03    7.8780134277e+00
  18.4900000    1.1834857040e+00    4.6731070529e-01    7.7753603555e-03    7.8802536581e+00
  18.5000000    1.1819431060e+00    4.6609704186e-01    7.8049392447e-03    7.8824972001e+00
  18.5100000    1.1802538799e+00    4.6476967786e-01    7.8328872526e-03    7.8847437014e+00
  18.5200000    1.1784190284e+00    4.6332989037e-01    7.8591678626e-03    7.8869928049e+00
  18.5300000    1.1799432243e+00    4.6472483026e-01    7.8837478413e-03    7.8892441491e+00
  18.5400000    1.1839695873e+00    4.6789069310e-01    7.9142421450e-03    7.8914973685e+00
  18.5500000    1.1878199049e+00    4.7092819865e-01    7.9851580399e-03    7.8937520939e+00
  18.5600000    1.1914915433e+00    4.7383388702e-01    8.0581487462e-03    7.8960079522e+00
  18.5700000    1.1949820335e+00    4.7660446712e-01    8.1317529943e-03    7.8982645666e+00
  18.5800000    1.1982890734e+00    4.7923682273e-01    8.2038027629e-03    7.9005215568e+00
  18.5900000    1.2014105272e+00    4.8172801731e-01    8.2741853690e-03    7.9027785392e+00
  18.6000000    1.2043444224e+00    4.8407529596e-01    8.3427905185e-03    7.9050351276e+00
  18.6100000    1.2070889526e+00    4.8627609166e-01    8.4095114127e-03    7.9072909333e+00
  18.6200000    1.2096424817e+00    4.8832803304e-01    8.4742453402e-03    7.9095455644e+00
  18.6300000    1.2120035392e+00    4.9022894390e-01    8.5368931704e-03    7.9117986275e+00
  18.6400000    1.2141708107e+00    4.9197683905e-01    8.5973595407e-03    7.9140497271e+00
  18.6500000    1.2161431476e+00    4.9356993496e-01    8.6555530637e-03    7.9162984661e+00
  18.6600000    1.2179195704e+00    4.9500665544e-01    8.7113865829e-03    7.9185444459e+00
  18.6700000    1.2194992670e+00    4.9628563240e-01    8.7647773990e-03    7.9207872669e+00
  18.6800000    1.2208815875e+00    4.9740570418e-01    8.8156474651e-03    7.9230265288e+00
  18.6900000    1.2220660438e+00    4.9836591641e-01    8.8639235555e-03    7.9252618308e+00
  18.7000000    1.2230523082e+00    4.9916552259e-01    8.9095374192e-03    7.9274927723e+00
  18.7100000    1.2238402122e+00    4.9980398433e-01    8.9524259172e-03    7.9297189528e+00
  18.7200000    1.2244297457e+00    5.0028097119e-01    8.9925311436e-03    7.9319399723e+00
  18.7300000    1.2248210555e+00    5.0059636003e-01    9.0298005291e-03    7.9341554321e+00
  18.7400000    1.2250144437e+00    5.0075023411e-01    9.0641869274e-03    7.9363649346e+00
  18.7500000    1.2250103670e+00    5.0074288190e-01    9.0956486861e-03    7.9385680838e+00
  18.7600000    1.2248094351e+00    5.0057479553e-01    9.1241497009e-03    7.9407644857e+00
  18.7700000    1.2244124091e+00    5.0024666887e-01    9.1496594525e-03    7.9429537489e+00
  18.7800000    1.2238202002e+00    4.9975939521e-01    9.1721530271e-03    7.9451354844e+00
  18.7900000    1.2230338684e+00    4.9911406467e-01    9.1916111197e-03    7.9473093066e+00
  18.8000000    1.2220546206e+00    4.9831196129e-01    9.2080200209e-03    7.9494748333e+00
  18.8100000    1.2208838090e+00    4.9735455977e-01    9.2213715876e-03    7.9516316857e+00
  18.8200000    1.2195229297e+00    4.9624352209e-01    9.2316631976e-03    7.9537794897e+00
  18.8300000    1.2179736209e+00    4.9498069327e-01    9.2388976884e-03    7.9559178753e+00
  18.8400000    1.2162376595e+00    4.9356809666e-01    9.2430832789e-03    7.9580464772e+00
  18.8500000    1.2143169606e+00    4.9200792975e-01    9.2442334772e-03    7.9601649356e+00
  18.8600000    1.2122135746e+00    4.9030255928e-01    9.2423669738e-03    7.9622728959e+00
  18.8700000    1.2099296853e+00    4.8845451600e-01    9.2375075227e-03    7.9643700091e+00
  18.8800000    1.2074676072e+00    4.8646648921e-01    9.2296838076e-03    7.9664559326e+00
  18.8900000    1.2048297837e+00    4.8434132099e-01    9.2189292971e-03    7.9685303298e+00
  18.9000000    1.2020187837e+00    4.8208200016e-01    9.2052820872e-03    7.9705928709e+00
  18.9100000    1.1990372992e+00    4.7969165593e-01    9.1887847330e-03    7.9726432329e+00
  18.9200000    1.1958881419e+00    4.7717355087e-01    9.2542444962e-03    7.9746811000e+00
  18.9300000    1.1925742402e+00    4.7453107428e-01    9.3370347062e-03    7.9767061637e+00
  18.9400000    1.1890986360e+00    4.7176773516e-01    9.4165742125e-03    7.9787181233e+00
  18.9500000    1.1854644815e+00    4.6888715493e-01    9.4927755809e-03    7.9807166856e+00
  18.9600000    1.1816750353e+00    4.6589305992e-01    9.5655569872e-03    7.9827015659e+00
  18.9700000    1.1777336591e+00    4.6278927370e-01    9.6348423414e-03    7.9846724873e+00
  18.9800000    1.1736438133e+00    4.5957970937e-01    9.7005613970e-03    7.9866291816e+00
  18.9900000    1.1694090536e+00    4.5626836145e-01    9.7626498467e-03    7.9885713892e+00
  19.0000000    1.1650330260e+00    4.5285929781e-01    9.8210494043e-03    7.9904988592e+00
  19.0100000    1.1664025940e+00    4.5405726367e-01    9.8757078719e-03    7.9924113496e+00
  19.0200000    1.1677300229e+00    4.5507826244e-01    9.9265791929e-03    7.9943086276e+00
  19.0300000    1.1688167796e+00    4.5591292543e-01    9.9736234916e-03    7.9961904694e+00
  19.0400000    1.1696633480e+00    4.5656109729e-01    1.0016807097e-02    7.9980566605e+00
  19.0500000    1.1702704710e+00    4.5702294316e-01    1.0056102554e-02    7.9999069960e+00
  19.0600000    1.1706391500e+00    4.5729894739e-01    1.0091488620e-02    8.0017412803e+00
  19.0700000    1.1707706428e+00    4.5738991119e-01    1.0122950243e-02    8.0035593274e+00
  19.0800000    1.1706664613e+00    4.5729694922e-01    1.0150478537e-02    8.0053609610e+00
  19.0900000    1.1703283690e+00    4.5702148511e-01    1.0174070727e-02    8.0071460144e+00
  19.1000000    1.1697583775e+00    4.5656524597e-01    1.0193730094e-02    8.0089143306e+00
  19.1100000    1.1689587421e+00    4.5593025582e-01    1.0209465901e-02    8.0106657627e+00
  19.1200000    1.1679319578e+00    4.5511882800e-01    1.0221293302e-02    8.0124001732e+00
  19.1300000    1.1666807538e+00    4.5413355688e-01    1.0229233243e-02    8.0141174349e+00
  19.1400000    1.1652080880e+00    4.5297730838e-01    1.0233312351e-02    8.0158174300e+00
  19.1500000    1.1635171407e+00    4.5165320977e-01    1.0233562802e-02    8.0175000510e+00
  19.1600000    1.1616113078e+00    4.5016463862e-01    1.0230022185e-02    8.0191652000e+00
  19.1700000    1.1594941940e+00    4.4851521105e-01    1.0222733352e-02    8.0208127893e+00
  19.1800000    1.1571696047e+00    4.4670876931e-01    1.0211744254e-02    8.0224427407e+00
  19.1900000    1.1546415385e+00    4.4474936906e-01    1.0197107770e-02    8.0240549861e+00
  19.2000000    1.1519141781e+00    4.4264126520e-01    1.0178881524e-02    8.0256494672e+00
  19.2100000    1.1489918810e+00    4.4038889759e-01    1.0157127689e-02    8.0272261354e+00
  19.2200000    1.1481476204e+00    4.3966915084e-01    1.0131912791e-02    8.0287849521e+00
  19.2300000    1.1476738909e+00    4.3931236080e-01    1.0103307498e-02    8.0303258885e+00
  19.2400000    1.1470000501e+00    4.3880240600e-01    1.0071386402e-02    8.0318489254e+00
  19.2500000    1.1461271980e+00    4.3814037717e-01    1.0036227796e-02    8.0333540535e+00
  19.2600000    1.1450566729e+00    4.3732762637e-01    9.9979134470e-03    8.0348412730e+00
  19.2700000    1.1437900502e+00    4.3636576432e-01    9.9565283574e-03    8.0363105938e+00
  19.2800000    1.1423291360e+00    4.3525665200e-01    9.9121605249e-03    8.0377620356e+00
  19.2900000    1.1406759629e+00    4.3400239450e-01    9.8649007006e-03    8.0391956276e+00
  19.3000000    1.1388327859e+00    4.3260533409e-01    9.8148421456e-03    8.0406114087e+00
  19.3100000    1.1368020792e+00    4.3106804343e-01    9.7620803855e-03    8.0420094270e+00
  19.3200000    1.1345865263e+00    4.2939331382e-01    9.7773452341e-03    8.0433897402e+00
  19.3300000    1.1321889960e+00    4.2758413232e-01    9.8267965015e-03    8.0447524155e+00
  19.3400000    1.1296125782e+00    4.2564370331e-01    9.8712490799e-03    8.0460975295e+00
  19.3500000    1.1268605567e+00    4.2357542270e-01    9.9106706495e-03    8.0474251682e+00
  19.3600000    1.1239363993e+00    4.2138286479e-01    9.9450395473e-03    8.0487354269e+00
  19.3700000    1.1208437492e+00    4.1906977022e-01    9.9743447523e-03    8.0500284101e+00
  19.3800000    1.1175864170e+00    4.1664003347e-01    9.9985858291e-03    8.0513042316e+00
  19.3900000    1.1141683707e+00    4.1409768999e-01    1.0017772832e-02    8.0525630143e+00
  19.4000000    1.1105937270e+00    4.1144690309e-01    1.0031926170e-02    8.0538048905e+00
  19.4100000    1.1068667415e+00    4.0869195056e-01    1.0041076430e-02    8.0550300010e+00
  19.4200000    1.1029917985e+00    4.0583721111e-01    1.0045264167e-02    8.0562384962e+00
  19.4300000    1.0989734009e+00    4.0288715077e-01    1.0044539659e-02    8.0574305352e+00
  19.4400000    1.0948161601e+00    3.9984630927e-01    1.0038962621e-02    8.0586062859e+00
  19.4500000    1.0905247855e+00    3.9671928662e-01    1.0028601897e-02    8.0597659252e+00
  19.4600000    1.0861040751e+00    3.9351073048e-01    1.0013535114e-02    8.0609096387e+00
  19.4700000    1.0865674443e+00    3.9383680034e-01    9.9938483098e-03    8.0620376206e+00
  19.4800000    1.0876520618e+00    3.9461957237e-01    9.9696355424e-03    8.0631500737e+00
  19.4900000    1.0885009907e+00    3.9523198371e-01    9.9409984651e-03    8.0642472094e+00
  19.5000000    1.0891175991e+00    3.9567605969e-01    9.9080458896e-03    8.0653292473e+00
  19.5100000    1.0895055350e+00    3.9595414722e-01    9.8708933282e-03    8.0663964156e+00
  19.5200000    1.0896687091e+00    3.9606889711e-01    9.8296625214e-03    8.0674489503e+00
  19.5300000    1.0896112762e+00    3.9602324521e-01    9.7844809529e-03    8.0684870954e+00
  19.5400000    1.0893376434e+00    3.9582041200e-01    9.7354813565e-03    8.0695111030e+00
  19.5500000    1.0888524424e+00    3.9546387571e-01    9.6828012149e-03    8.0705212329e+00
  19.5600000    1.0881605138e+00    3.9495735409e-01    9.6265822519e-03    8.0715177521e+00
  19.5700000    1.0872668921e+00    3.9430478625e-01    9.5669699196e-03    8.0725009354e+00
  19.5800000    1.0861767908e+00    3.9351031401e-01    9.5041128920e-03    8.0734710643e+00
  19.5900000    1.0848955858e+00    3.9257826284e-01    9.4381625637e-03    8.0744284275e+00
  19.6000000    1.0834287994e+00    3.9151312197e-01    9.3692725406e-03    8.0753733206e+00
  19.6100000    1.0817820845e+00    3.9031952542e-01    9.2975979674e-03    8.0763060456e+00
  19.6200000    1.0799612101e+00    3.8900223369e-01    9.2232952015e-03    8.0772269106e+00
  19.6300000    1.0779720484e+00    3.8756611710e-01    9.1465216751e-03    8.0781362299e+00
  19.6400000    1.0758205579e+00    3.8601613571e-01    9.0674351413e-03    8.0790343233e+00
  19.6500000    1.0735127701e+00    3.8435732279e-01    8.9861932278e-03    8.0799215156e+00
  19.6600000    1.0710547720e+00    3.8259476491e-01    8.9029530084e-03    8.0807981366e+00
  19.6700000    1.0684526915e+00    3.8073358476e-01    8.8178706001e-03    8.0816645214e+00
  19.6800000    1.0657126846e+00    3.7877892568e-01    8.7311007781e-03    8.0825210091e+00
  19.6900000    1.0628409209e+00    3.7673593493e-01    8.6427966082e-03    8.0833679432e+00
  19.7000000    1.0598435636e+00    3.7460974363e-01    8.5531090999e-03    8.0842056704e+00
  19.7100000    1.0567267725e+00    3.7240546382e-01    8.4621868815e-03    8.0850345407e+00
  19.7200000    1.0534966869e+00    3.7012817114e-01    8.3701758977e-03    8.0858549068e+00
  19.7300000    1.0501594122e+00    3.6778289082e-01    8.2772191299e-03    8.0866671238e+00
  19.7400000    1.0467210067e+00    3.6537458412e-01    8.1834563399e-03    8.0874715485e+00
  19.7500000    1.0431874729e+00    3.6290813865e-01    8.0890238363e-03    8.0882685395e+00
  19.7600000    1.0395647484e+00    3.6038835837e-01    7.9940542662e-03    8.0890584558e+00
  19.7700000    1.0358586953e+00    3.5781995382e-01    7.8986764357e-03    8.0898416571e+00
