  13.8700000    7.6119747346e-01    1.9330495971e-01    5.4265522913e-03    5.1647863872e+00
  13.8800000    7.6142075415e-01    1.9341998842e-01    5.2945051666e-03    5.1687395247e+00
  13.8900000    7.6160904386e-01    1.9351738419e-01    5.1564023452e-03    5.1726944561e+00
  13.9000000    7.6176673463e-01    1.9359935348e-01    5.2528314552e-03    5.1766509963e+00
  13.9100000    7.6189805146e-01    1.9366802231e-01    5.3418062823e-03    5.1806089580e+00
  13.9200000    7.6200705291e-01    1.9372543563e-01    5.4205082015e-03    5.1845681519e+00
  13.9300000    7.6209763221e-01    1.9377355714e-01    5.4886064543e-03    5.1885283866e+00
  13.9400000    7.6217351907e-01    1.9381426957e-01    5.5458335940e-03    5.1924894695e+00
  13.9500000    7.6223828490e-01    1.9384937686e-01    5.6048632131e-03    5.1964512063e+00
  13.9600000    7.6229534683e-01    1.9388060584e-01    5.6536424177e-03    5.2004134013e+00
  13.9700000    7.6234795896e-01    1.9390960150e-01    5.6908947452e-03    5.2043758586e+00
  13.9800000    7.6239922125e-01    1.9393793135e-01    5.7165428222e-03    5.2083383823e+00
  13.9900000    7.6245208280e-01    1.9396708695e-01    5.7305781837e-03    5.2123007765e+00
  14.0000000    7.6250934512e-01    1.9399848561e-01    5.7330605455e-03    5.2162628455e+00
  14.0100000    7.6257366569e-01    1.9403347212e-01    5.7241164739e-03    5.2202243938e+00
  14.0200000    7.6264756197e-01    1.9407332096e-01    5.7039374703e-03    5.2241852267e+00
  14.0300000    7.6273341344e-01    1.9411923733e-01    5.6727775008e-03    5.2281451500e+00
  14.0400000    7.6283346586e-01    1.9417235954e-01    5.6309500006e-03    5.2321039706e+00
  14.0500000    7.6294983498e-01    1.9423376096e-01    5.5788243933e-03    5.2360614967e+00
  14.0600000    7.6308450999e-01    1.9430445200e-01    5.5168221693e-03    5.2400175384e+00
  14.0700000    7.6323935685e-01    1.9438538197e-01    5.4454125715e-03    5.2439719073e+00
  14.0800000    7.6341612167e-01    1.9447744096e-01    5.3651079432e-03    5.2479244168e+00
  14.0900000    7.6361643394e-01    1.9458146168e-01    5.2764587927e-03    5.2518748821e+00
  14.1000000    7.6384180939e-01    1.9469822105e-01    5.1800486342e-03    5.2558231205e+00
  14.1100000    7.6409365223e-01    1.9482844155e-01    5.0764886663e-03    5.2597689515e+00
  14.1200000    7.6437325855e-01    1.9497279308e-01    4.9664123467e-03    5.2637121968e+00
  14.1300000    7.6468181882e-01    1.9513189438e-01    4.8504699275e-03    5.2676526813e+00
  14.1400000    7.6502042030e-01    1.9530631438e-01    4.7293230087e-03    5.2715902321e+00
  14.1500000    7.6539004921e-01    1.9549657339e-01    4.6036391686e-03    5.2755246797e+00
  14.1600000    7.6579159271e-01    1.9570314420e-01    4.4740867280e-03    5.2794558579e+00
  14.1700000    7.6622584072e-01    1.9592645310e-01    4.3413296992e-03    5.2833836038e+00
  14.1800000    7.6669348756e-01    1.9616688071e-01    4.2063743884e-03    5.2873077577e+00
  14.1900000    7.6719513336e-01    1.9642476273e-01    4.0841852456e-03    5.2912281640e+00
  14.2000000    7.6773128541e-01    1.9670039061e-01    4.0282938662e-03    5.2951446702e+00
  14.2100000    7.6830235908e-01    1.9699401201e-01    4.0701830628e-03    5.2990571287e+00
  14.2200000    7.6890867876e-01    1.9730583115e-01    4.1043147472e-03    5.3029653960e+00
  14.2300000    7.6955047858e-01    1.9763600913e-01    4.1339340029e-03    5.3068693336e+00
  14.2400000    7.7022790298e-01    1.9798466408e-01    4.1595750508e-03    5.3107688077e+00
  14.2500000    7.7094100714e-01    1.9835187120e-01    4.1770308849e-03    5.3146636901e+00
  14.2600000    7.7168975718e-01    1.9873766274e-01    4.1863003637e-03    5.3185538578e+00
  14.2700000    7.7247403036e-01    1.9914202777e-01    4.1874282371e-03    5.3224391933e+00
  14.2800000    7.7329361463e-01    1.9956491183e-01    4.1805042667e-03    5.3263195849e+00
  14.2900000    7.7414820873e-01    2.0000621659e-01    4.1656619732e-03    5.3301949265e+00
  14.3000000    7.7503742217e-01    2.0046579958e-01    4.1430770256e-03    5.3340651184e+00
  14.3100000    7.7596077487e-01    2.0094347367e-01    4.1129652930e-03    5.3379300666e+00
  14.3200000    7.7691769670e-01    2.0143900642e-01    4.0755805815e-03    5.3417896840e+00
  14.3300000    7.7790752698e-01    2.0195211945e-01    4.0312120842e-03    5.3456438897e+00
  14.3400000    7.7892951394e-01    2.0248248771e-01    3.9801815739e-03    5.3494926090e+00
  14.3500000    7.7998281410e-01    2.0302973872e-01    3.9228403713e-03    5.3533357741e+00
  14.3600000    7.8106649165e-01    2.0359345171e-01    3.8595661227e-03    5.3571733239e+00
  14.3700000    7.8217951784e-01    2.0417315685e-01    3.7907594246e-03    5.3610052029e+00
  14.3800000    7.8332077036e-01    2.0476833435e-01    3.7168403315e-03    5.3648313627e+00
  14.3900000    7.8448903270e-01    2.0537841359e-01    3.6382447868e-03    5.3686517611e+00
  14.4000000    7.8568299360e-01    2.0600277224e-01    3.5554210138e-03    5.3724663617e+00
  14.4100000    7.8690124654e-01    2.0664073539e-01    3.4688259049e-03    5.3762751346e+00
  14.4200000    7.8814228929e-01    2.0729157471e-01    3.3789214471e-03    5.3800780551e+00
  14.4300000    7.8940452360e-01    2.0795450766e-01    3.2861712188e-03    5.3838751046e+00
  14.4400000    7.9068625492e-01    2.0862869677e-01    3.2466526095e-03    5.3876662697e+00
  14.4500000    7.9198569238e-01    2.0931324886e-01    3.2190325341e-03    5.3914515421e+00
  14.4600000    7.9330094874e-01    2.1000721455e-01    3.1885762389e-03    5.3952309183e+00
  14.4700000    7.9463004116e-01    2.1070958790e-01    3.1554569906e-03    5.3990043996e+00
  14.4800000    7.9597089328e-01    2.1141930693e-01    3.1198533570e-03    5.4027719914e+00
  14.4900000    7.9732133017e-01    2.1213525042e-01    3.0819480557e-03    5.4065337035e+00
  14.5000000    7.9867908224e-01    2.1285623935e-01    3.0419268182e-03    5.4102895496e+00
  14.5100000    8.0004178660e-01    2.1358103703e-01    2.9999772762e-03    5.4140395463e+00
  14.5200000    8.0140698830e-01    2.1430834933e-01    2.9562878794e-03    5.4177837139e+00
  14.5300000    8.0277214195e-01    2.1503682494e-01    2.9259054590e-03    5.4215220752e+00
  14.5400000    8.0413461385e-01    2.1576505618e-01    2.9233016576e-03    5.4252546559e+00
  14.5500000    8.0549168369e-01    2.1649157947e-01    2.9153487175e-03    5.4289814842e+00
  14.5600000    8.0684054629e-01    2.1721487595e-01    2.9021504093e-03    5.4327025900e+00
  14.5700000    8.0817831485e-01    2.1793337300e-01    2.8838372478e-03    5.4364180053e+00
  14.5800000    8.0950202396e-01    2.1864544560e-01    2.8605651769e-03    5.4401277628e+00
  14.5900000    8.1080863287e-01    2.1934941807e-01    2.8325140646e-03    5.4438318973e+00
  14.6000000    8.1209502913e-01    2.2004356594e-01    2.7998860249e-03    5.4475304445e+00
  14.6100000    8.1335803258e-01    2.2072611824e-01    2.7629035841e-03    5.4512234407e+00
  14.6200000    8.1459439962e-01    2.2139525993e-01    2.7218077127e-03    5.4549109227e+00
  14.6300000    8.1580082776e-01    2.2204913465e-01    2.6768557433e-03    5.4585929272e+00
  14.6400000    8.1697396070e-01    2.2268584789e-01    2.6746541469e-03    5.4622694913e+00
  14.6500000    8.1811039360e-01    2.2330347028e-01    2.6760519756e-03    5.4659406513e+00
  14.6600000    8.1920667865e-01    2.2390004127e-01    2.6764139008e-03    5.4696064434e+00
  14.6700000    8.2025933099e-01    2.2447357305e-01    2.6757082151e-03    5.4732669025e+00
  14.6800000    8.2126483502e-01    2.2502205485e-01    2.6743501215e-03    5.4769220627e+00
  14.6900000    8.2221965085e-01    2.2554345739e-01    2.6782149385e-03    5.4805719567e+00
  14.7000000    8.2312022123e-01    2.2603573776e-01    2.6811054252e-03    5.4842166156e+00
  14.7100000    8.2396297854e-01    2.2649684444e-01    2.6829899768e-03    5.4878560684e+00
  14.7200000    8.2474435216e-01    2.2692472264e-01    2.6838407522e-03    5.4914903428e+00
  14.7300000    8.2546077605e-01    2.2731731984e-01    2.6836337797e-03    5.4951194645e+00
  14.7400000    8.2610869653e-01    2.2767259162e-01    2.6823490488e-03    5.4987434567e+00
  14.7500000    8.2668458022e-01    2.2798850759e-01    2.6799705896e-03    5.5023623403e+00
  14.7600000    8.2718492223e-01    2.2826305762e-01    2.6764865387e-03    5.5059761340e+00
  14.7700000    8.2760625493e-01    2.2914192289e-01    2.6718891904e-03    5.5095848534e+00
  14.7800000    8.2794515666e-01    2.3059497227e-01    2.6661750333e-03    5.5131885116e+00
  14.7900000    8.2979534562e-01    2.3202537935e-01    2.6593447715e-03    5.5167871186e+00
  14.8000000    8.3234007378e-01    2.3343096610e-01    2.6514033292e-03    5.5203806816e+00
  14.8100000    8.3482899724e-01    2.3480951139e-01    2.7082709191e-03    5.5239692048e+00
  14.8200000    8.3725855301e-01    2.3615875479e-01    2.7834210093e-03    5.5275526895e+00
  14.8300000    8.3962514421e-01    2.3747640054e-01    2.8589730831e-03    5.5311311336e+00
  14.8400000    8.4192514575e-01    2.3876012201e-01    2.9347530279e-03    5.5347045319e+00
  14.8500000    8.4415491030e-01    2.4000756631e-01    3.0105818974e-03    5.5382728761e+00
  14.8600000    8.4631077455e-01    2.4121635934e-01    3.0862765873e-03    5.5418361545e+00
  14.8700000    8.4838906567e-01    2.4238411103e-01    3.1616505402e-03    5.5453943523e+00
  14.8800000    8.5038610834e-01    2.4350842114e-01    3.2365144756e-03    5.5489474513e+00
  14.8900000    8.5229823085e-01    2.4458688462e-01    3.3106771413e-03    5.5524954300e+00
  14.9000000    8.5412177267e-01    2.4561709798e-01    3.3839460829e-03    5.5560382634e+00
  14.9100000    8.5585309183e-01    2.4659666567e-01    3.4561284260e-03    5.5595759229e+00
  14.9200000    8.5748857247e-01    2.4752320667e-01    3.5270316695e-03    5.5631083767e+00
  14.9300000    8.5902463278e-01    2.4839436151e-01    3.5964644832e-03    5.5666355896e+00
  14.9400000    8.6045773216e-01    2.4920779883e-01    3.6642375075e-03    5.5701575231e+00
  14.9500000    8.6178437917e-01    2.4996122255e-01    3.7301641506e-03    5.5736741352e+00
  14.9600000    8.6300113984e-01    2.5065237933e-01    3.7940613780e-03    5.5771853805e+00
  14.9700000    8.6410464579e-01    2.5127906599e-01    3.8557504917e-03    5.5806912097e+00
  14.9800000    8.6509160203e-01    2.5183913676e-01    3.9150578939e-03    5.5841915703e+00
  14.9900000    8.6595879519e-01    2.5233051081e-01    3.9718158320e-03    5.5876864060e+00
  15.0000000    8.6670310171e-01    2.5275117983e-01    4.0258631199e-03    5.5911756569e+00
  15.0100000    8.6732149592e-01    2.5387293397e-01    4.0770458329e-03    5.5946592596e+00
  15.0200000    8.6921422723e-01    2.5518209847e-01    4.1252179723e-03    5.5981371469e+00
  15.0300000    8.7145707426e-01    2.5645705974e-01    4.1702420948e-03    5.6016092481e+00
  15.0400000    8.7363310461e-01    2.5769572580e-01    4.2119899062e-03    5.6050754886e+00
  15.0500000    8.7573915575e-01    2.5889597255e-01    4.2503428127e-03    5.6085357904e+00
  15.0600000    8.7777202857e-01    2.6005564817e-01    4.2851924303e-03    5.6119900721e+00
  15.0700000    8.7972849340e-01    2.6117257797e-01    4.3164410466e-03    5.6154382485e+00
  15.0800000    8.8160529628e-01    2.6224456942e-01    4.3440020351e-03    5.6188802309e+00
  15.0900000    8.8339916560e-01    2.6326941768e-01    4.3678002172e-03    5.6223159279e+00
  15.1000000    8.8510681913e-01    2.6424491133e-01    4.3877721727e-03    5.6257452450e+00
  15.1100000    8.8672497126e-01    2.6516883845e-01    4.4038664946e-03    5.6291680849e+00
  15.1200000    8.8825034064e-01    2.6603899303e-01    4.4160439883e-03    5.6325843478e+00
  15.1300000    8.8967965800e-01    2.6685318153e-01    4.4242778138e-03    5.6359939315e+00
  15.1400000    8.9100967428e-01    2.6760922986e-01    4.4285535702e-03    5.6393967319e+00
  15.1500000    8.9223716895e-01    2.6830499040e-01    4.4288693215e-03    5.6427926432e+00
  15.1600000    8.9335895856e-01    2.6893834936e-01    4.4252355642e-03    5.6461815587e+00
  15.1700000    8.9437190538e-01    2.6950723423e-01    4.4176751368e-03    5.6495633705e+00
  15.1800000    8.9527292625e-01    2.7000962133e-01    4.4062230716e-03    5.6529379706e+00
  15.1900000    8.9605900149e-01    2.7044354351e-01    4.4411412228e-03    5.6563052515e+00
  15.2000000    8.9672718385e-01    2.7080709791e-01    4.5051849570e-03    5.6596651060e+00
  15.2100000    8.9727460755e-01    2.7109845363e-01    4.5674384646e-03    5.6630174285e+00
  15.2200000    8.9769849723e-01    2.7131585952e-01    4.6277555469e-03    5.6663621154e+00
  15.2300000    8.9799617695e-01    2.7145765178e-01    4.6859900335e-03    5.6696990656e+00
  15.2400000    8.9912907329e-01    2.7183425667e-01    4.7419963346e-03    5.6730281812e+00
  15.2500000    9.0078953544e-01    2.7282090604e-01    4.7956300150e-03    5.6763493684e+00
  15.2600000    9.0229234245e-01    2.7371436223e-01    4.8467483872e-03    5.6796625378e+00
  15.2700000    9.0363355810e-01    2.7451178498e-01    4.8952111200e-03    5.6829676053e+00
  15.2800000    9.0480942717e-01    2.7521048066e-01    4.9408808594e-03    5.6862644927e+00
  15.2900000    9.0581638701e-01    2.7580791407e-01    4.9836238591e-03    5.6895531285e+00
  15.3000000    9.0665107869e-01    2.7630171995e-01    5.0233106151e-03    5.6928334484e+00
  15.3100000    9.0731035776e-01    2.7668971392e-01    5.0598165010e-03    5.6961053961e+00
  15.3200000    9.0779130446e-01    2.7696990287e-01    5.0930224010e-03    5.6993689237e+00
  15.3300000    9.0809123344e-01    2.7714049475e-01    5.1228153346e-03    5.7026239928e+00
  15.3400000    9.0820770286e-01    2.7719990768e-01    5.1490890694e-03    5.7058705743e+00
  15.3500000    9.0813852294e-01    2.7714677826e-01    5.1717447175e-03    5.7091086497e+00
  15.3600000    9.0788176376e-01    2.7697996908e-01    5.1906913119e-03    5.7123382110e+00
  15.3700000    9.0743576246e-01    2.7765699371e-01    5.2058463565e-03    5.7155592613e+00
  15.3800000    9.0938222570e-01    2.7884634604e-01    5.2171363478e-03    5.7187718151e+00
  15.3900000    9.1128164294e-01    2.7997520461e-01    5.2244972624e-03    5.7219758989e+00
  15.4000000    9.1307441207e-01    2.8104037842e-01    5.2278750069e-03    5.7251715508e+00
  15.4100000    9.1475593105e-01    2.8203871170e-01    5.2272258268e-03    5.7283588213e+00
  15.4200000    9.1632166331e-01    2.8296709542e-01    5.2225166695e-03    5.7315377727e+00
  15.4300000    9.1776715068e-01    2.8382247889e-01    5.2137255000e-03    5.7347084796e+00
  15.4400000    9.1908802625e-01    2.8460188139e-01    5.2008415644e-03    5.7378710286e+00
  15.4500000    9.2028002739e-01    2.8530240408e-01    5.1838656001e-03    5.7410255183e+00
  15.4600000    9.2133900866e-01    2.8592124173e-01    5.1628099885e-03    5.7441720584e+00
  15.4700000    9.2226095446e-01    2.8645569447e-01    5.1376988515e-03    5.7473107704e+00
  15.4800000    9.2304199154e-01    2.8690317930e-01    5.1085680859e-03    5.7504417861e+00
  15.4900000    9.2367840120e-01    2.8726124149e-01    5.0754653391e-03    5.7535652477e+00
  15.5000000    9.2416663121e-01    2.8752756554e-01    5.0384499222e-03    5.7566813071e+00
  15.5100000    9.2450330731e-01    2.8769998594e-01    5.0894948119e-03    5.7597901252e+00
  15.5200000    9.2468524436e-01    2.8777649735e-01    5.1464599211e-03    5.7628918709e+00
  15.5300000    9.2470945691e-01    2.8775526443e-01    5.2006345740e-03    5.7659867209e+00
  15.5400000    9.2457316934e-01    2.8763463096e-01    5.2518478290e-03    5.7690748582e+00
  15.5500000    9.2427382717e-01    2.8741312956e-01    5.2999347047e-03    5.7721564719e+00
  15.5600000    9.2380910341e-01    2.8708948798e-01    5.3447370501e-03    5.7752317556e+00
  15.5700000    9.2317690425e-01    2.8666263457e-01    5.3861043927e-03    5.7783009073e+00
  15.5800000    9.2237538061e-01    2.8613170712e-01    5.4238947574e-03    5.7813641283e+00
  15.5900000    9.2140293508e-01    2.8549605840e-01    5.4579754505e-03    5.7844216221e+00
  15.6000000    9.2025822729e-01    2.8475526030e-01    5.4882238032e-03    5.7874735935e+00
  15.6100000    9.1894017983e-01    2.8390910789e-01    5.5145278677e-03    5.7905202477e+00
  15.6200000    9.1744798597e-01    2.8295762410e-01    5.5367870607e-03    5.7935617898e+00
  15.6300000    9.1578110628e-01    2.8190105721e-01    5.5549127497e-03    5.7965984235e+00
  15.6400000    9.1393927258e-01    2.8073988224e-01    5.5688287763e-03    5.7996303508e+00
  15.6500000    9.1192249265e-01    2.7947480246e-01    5.5784719133e-03    5.8026577712e+00
  15.6600000    9.0973105150e-01    2.7863727281e-01    5.5837922504e-03    5.8056808809e+00
  15.6700000    9.1119511631e-01    2.7985481023e-01    5.5847535080e-03    5.8086998722e+00
  15.6800000    9.1308380462e-01    2.8097682383e-01    5.5813332722e-03    5.8117149333e+00
  15.6900000    9.1480837947e-01    2.8199972878e-01    5.5735231541e-03    5.8147262476e+00
  15.7000000    9.1636402410e-01    2.8292008910e-01    5.5613288682e-03    5.8177339934e+00
  15.7100000    9.1774612756e-01    2.8373463364e-01    5.5447702318e-03    5.8207383438e+00
  15.7200000    9.1895030019e-01    2.8444027152e-01    5.5790890891e-03    5.8237394661e+00
  15.7300000    9.1997238875e-01    2.8503410719e-01    5.6840015378e-03    5.8267375218e+00
  15.7400000    9.2080849110e-01    2.8551345507e-01    5.7870145338e-03    5.8297326663e+00
  15.7500000    9.2145496929e-01    2.8587585282e-01    5.8878692603e-03    5.8327250492e+00
  15.7600000    9.2190846266e-01    2.8611907428e-01    5.9863076249e-03    5.8357148140e+00
  15.7700000    9.2216590170e-01    2.8624114257e-01    6.0820733842e-03    5.8387020980e+00
  15.7800000    9.2222452207e-01    2.8624034270e-01    6.1749132797e-03    5.8416870326e+00
  15.7900000    9.2208186308e-01    2.8611522410e-01    6.2645781782e-03    5.8446697436e+00
  15.8000000    9.2173578490e-01    2.8586461420e-01    6.3508242074e-03    5.8476503512e+00
  15.8100000    9.2118447592e-01    2.8548762522e-01    6.4334138796e-03    5.8506289705e+00
  15.8200000    9.2042646146e-01    2.8498366130e-01    6.5121171968e-03    5.8536057111e+00
  15.8300000    9.1946061473e-01    2.8435242643e-01    6.5867127291e-03    5.8565806777e+00
  15.8400000    9.1828615447e-01    2.8359392317e-01    6.6569886589e-03    5.8595539705e+00
  15.8500000    9.1690265263e-01    2.8270845701e-01    6.7227437845e-03    5.8625256853e+00
  15.8600000    9.1531004089e-01    2.8169663924e-01    6.7837884758e-03    5.8654959144e+00
  15.8700000    9.1350861329e-01    2.8055938669e-01    6.8399455730e-03    5.8684647457e+00
  15.8800000    9.1149901886e-01    2.7929791476e-01    6.8910512281e-03    5.8714322636e+00
  15.8900000    9.0928226133e-01    2.7791373401e-01    6.9369556843e-03    5.8743985496e+00
  15.9000000    9.0685970304e-01    2.7640864832e-01    6.9775239812e-03    5.8773636823e+00
  15.9100000    9.0423306161e-01    2.7478474830e-01    7.0126365836e-03    5.8803277376e+00
  15.9200000    9.0140440646e-01    2.7304440375e-01    7.0421899306e-03    5.8832907886e+00
  15.9300000    8.9837615276e-01    2.7119025408e-01    7.0660969029e-03    5.8862529062e+00
  15.9400000    8.9515105575e-01    2.6922519823e-01    7.0842872042e-03    5.8892141591e+00
  15.9500000    8.9173220408e-01    2.6715238363e-01    7.1839108337e-03    5.8921746142e+00
  15.9600000    8.9049420593e-01    2.6730091789e-01    7.3068576060e-03    5.8951343363e+00
  15.9700000    8.9149286202e-01    2.6786934409e-01    7.4247127492e-03    5.8980933879e+00
  15.9800000    8.9228158108e-01    2.6831215246e-01    7.5371116068e-03    5.9010518295e+00
  15.9900000    8.9285779074e-01    2.6862755582e-01    7.6437029822e-03    5.9040097190e+00
  16.0000000    8.9321926003e-01    2.6881405831e-01    7.7441511055e-03    5.9069671123e+00
  16.0100000    8.9336410578e-01    2.6887046254e-01    7.8381375277e-03    5.9099240626e+00
  16.0200000    8.9329079943e-01    2.6879587619e-01    7.9253629259e-03    5.9128806201e+00
  16.0300000    8.9299816156e-01    2.6858971025e-01    8.0055488034e-03    5.9158368321e+00
  16.0400000    8.9248538020e-01    2.6825169214e-01    8.0784390736e-03    5.9187927420e+00
  16.0500000    8.9175202185e-01    2.6778187279e-01    8.1438015142e-03    5.9217483898e+00
  16.0600000    8.9079802292e-01    2.6718062075e-01    8.2014290795e-03    5.9247038128e+00
  16.0700000    8.8962369237e-01    2.6644862253e-01    8.2511410616e-03    5.9276590445e+00
  16.0800000    8.8822971148e-01    2.6558688049e-01    8.2927840898e-03    5.9306141139e+00
  16.0900000    8.8661713195e-01    2.6459670883e-01    8.3262329612e-03    5.9335690459e+00
  16.1000000    8.8478737053e-01    2.6347972698e-01    8.3513912967e-03    5.9365238608e+00
  16.1100000    8.8274220935e-01    2.6223785519e-01    8.3681920176e-03    5.9394785739e+00
  16.1200000    8.8048380241e-01    2.6087331314e-01    8.3765976397e-03    5.9424331952e+00
  16.1300000    8.7801466493e-01    2.5938860774e-01    8.3766003875e-03    5.9453877294e+00
  16.1400000    8.7533763632e-01    2.5778650619e-01    8.3682221237e-03    5.9483421759e+00
  16.1500000    8.7245589571e-01    2.5607003727e-01    8.3515140973e-03    5.9512965279e+00
  16.1600000    8.6937295125e-01    2.5424247747e-01    8.3265565147e-03    5.9542507731e+00
  16.1700000    8.6609262909e-01    2.5230733653e-01    8.2934579392e-03    5.9572048924e+00
  16.1800000    8.6261907423e-01    2.5026834920e-01    8.2523545239e-03    5.9601588608e+00
  16.1900000    8.5895671236e-01    2.4812944490e-01    8.2034090879e-03    5.9631126467e+00
  16.2000000    8.5694441004e-01    2.4779723823e-01    8.1468100436e-03    5.9660662114e+00
  16.2100000    8.5810634103e-01    2.4843434012e-01    8.0827701855e-03    5.9690195090e+00
  16.2200000    8.5904198523e-01    2.4894098105e-01    8.0115253506e-03    5.9719724860e+00
  16.2300000    8.5974968539e-01    2.4931588742e-01    7.9333329639e-03    5.9749250824e+00
  16.2400000    8.6022814638e-01    2.4955809708e-01    7.8484704817e-03    5.9778772302e+00
  16.2500000    8.6047644148e-01    2.4966696506e-01    7.7572337451e-03    5.9808288542e+00
  16.2600000    8.6049401923e-01    2.4964216879e-01    7.6599352576e-03    5.9837798718e+00
  16.2700000    8.6028069941e-01    2.4948370643e-01    7.5569024016e-03    5.9867301929e+00
  16.2800000    8.5983666997e-01    2.4919189481e-01    7.4484756057e-03    5.9896797199e+00
  16.2900000    8.5916249250e-01    2.4876737159e-01    7.3480767216e-03    5.9926283479e+00
  16.3000000    8.5825910248e-01    2.4821109329e-01    7.3698999685e-03    5.9955759650e+00
  16.3100000    8.5712779828e-01    2.4752432626e-01    7.3848556171e-03    5.9985224518e+00
  16.3200000    8.5577024312e-01    2.4670864411e-01    7.3929266574e-03    6.0014676820e+00
  16.3300000    8.5418846125e-01    2.4576592116e-01    7.3941194993e-03    6.0044115223e+00
  16.3400000    8.5238482847e-01    2.4469832183e-01    7.3884637689e-03    6.0073538333e+00
  16.3500000    8.5036206382e-01    2.4350829008e-01    7.3760119663e-03    6.0102944695e+00
  16.3600000    8.4812322192e-01    2.4219853871e-01    7.3568389915e-03    6.0132332795e+00
  16.3700000    8.4567168419e-01    2.4077203728e-01    7.3310415426e-03    6.0161701066e+00
  16.3800000    8.4301114927e-01    2.3923199913e-01    7.2987373934e-03    6.0191047887e+00
  16.3900000    8.4014562193e-01    2.3758186712e-01    7.2600645575e-03    6.0220371588e+00
  16.4000000    8.3707940111e-01    2.3582529833e-01    7.2151803482e-03    6.0249670457e+00
  16.4100000    8.3381706863e-01    2.3396614903e-01    7.1642603416e-03    6.0278942741e+00
  16.4200000    8.3036347650e-01    2.3200845847e-01    7.1074972539e-03    6.0308186649e+00
  16.4300000    8.2992322067e-01    2.3245057326e-01    7.0450997418e-03    6.0337400357e+00
  16.4400000    8.3150207254e-01    2.3329598781e-01    6.9772911371e-03    6.0366582004e+00
  16.4500000    8.3284318966e-01    2.3400940523e-01    6.9043081265e-03    6.0395729705e+00
  16.4600000    8.3394558273e-01    2.3458975228e-01    6.8263993866e-03    6.0424841555e+00
  16.4700000    8.3480861210e-01    2.3503626389e-01    6.7438241852e-03    6.0453915627e+00
  16.4800000    8.3543198925e-01    2.3534848562e-01    6.6568509604e-03    6.0482949976e+00
  16.4900000    8.3581577524e-01    2.3552627360e-01    6.5657558874e-03    6.0511942648e+00
  16.5000000    8.3596038383e-01    2.3556979631e-01    6.5149070858e-03    6.0540891681e+00
  16.5100000    8.3586658414e-01    2.3547953516e-01    6.5744533479e-03    6.0569795105e+00
  16.5200000    8.3553549318e-01    2.3525627860e-01    6.6277210200e-03    6.0598650954e+00
  16.5300000    8.3496857259e-01    2.3490111783e-01    6.6745764899e-03    6.0627457261e+00
  16.5400000    8.3416762458e-01    2.3441544122e-01    6.7149091302e-03    6.0656212071e+00
  16.5500000    8.3313478749e-01    2.3380092783e-01    6.7486316895e-03    6.0684913433e+00
  16.5600000    8.3187252682e-01    2.3305953778e-01    6.7756805354e-03    6.0713559423e+00
  16.5700000    8.3038363021e-01    2.3219350396e-01    6.7960157517e-03    6.0742148136e+00
  16.5800000    8.2867119957e-01    2.3120532171e-01    6.8096210881e-03    6.0770677692e+00
  16.5900000    8.2673864205e-01    2.3009773716e-01    6.8165037695e-03    6.0799146245e+00
  16.6000000    8.2458966142e-01    2.2887373537e-01    6.8166941671e-03    6.0827551980e+00
  16.6100000    8.2222825299e-01    2.2753652998e-01    6.8102453352e-03    6.0855893123e+00
  16.6200000    8.1965868592e-01    2.2608954529e-01    6.7972323863e-03    6.0884167940e+00
  16.6300000    8.1688549079e-01    2.2453640124e-01    6.7777517897e-03    6.0912374734e+00
  16.6400000    8.1391345015e-01    2.2288089957e-01    6.7519205998e-03    6.0940511856e+00
  16.6500000    8.1074758611e-01    2.2112700820e-01    6.7198755342e-03    6.0968577699e+00
  16.6600000    8.1011420281e-01    2.2142717615e-01    6.6817719561e-03    6.0996570712e+00
  16.6700000    8.1229371806e-01    2.2258153928e-01    6.6377827718e-03    6.1024489394e+00
  16.6800000    8.1423040994e-01    2.2360575937e-01    6.5880972547e-03    6.1052332297e+00
  16.6900000    8.1592359891e-01    2.2449863277e-01    6.5329198053e-03    6.1080098026e+00
  16.7000000    8.1737293974e-01    2.2525925614e-01    6.4724686573e-03    6.1107785247e+00
  16.7100000    8.1857842158e-01    2.2588702827e-01    6.4069745419e-03    6.1135392681e+00
  16.7200000    8.1954036713e-01    2.2638165059e-01    6.4089943292e-03    6.1162919112e+00
  16.7300000    8.2025943102e-01    2.2674312645e-01    6.4833810505e-03    6.1190363382e+00
  16.7400000    8.2073659717e-01    2.2697175910e-01    6.5508029922e-03    6.1217724395e+00
  16.7500000    8.2097317549e-01    2.2706814840e-01    6.6110913524e-03    6.1245001120e+00
  16.7600000    8.2097079791e-01    2.2703318652e-01    6.6641045674e-03    6.1272192582e+00
  16.7700000    8.2073141317e-01    2.2686805211e-01    6.7097287778e-03    6.1299297874e+00
  16.7800000    8.2025727906e-01    2.2657420255e-01    6.7478781148e-03    6.1326316166e+00
  16.7900000    8.1955095813e-01    2.2615336729e-01    6.7784948102e-03    6.1353246695e+00
  16.8000000    8.1861531236e-01    2.2560753975e-01    6.8015491298e-03    6.1380088763e+00
  16.8100000    8.1745349235e-01    2.2493896599e-01    6.8170391362e-03    6.1406841742e+00
  16.8200000    8.1606892838e-01    2.2415013381e-01    6.8249902849e-03    6.1433505072e+00
  16.8300000    8.1446532131e-01    2.2324376118e-01    6.8254548626e-03    6.1460078262e+00
